285.00000000 0.05929757 0.05129240 0.48754350 0.03413588 0.03959544 0.29497565 0.03315956 
286.00000000 0.05946813 0.05137315 0.48776718 0.03423277 0.03984647 0.29409669 0.03321560 
287.00000000 0.05963649 0.05145124 0.48795369 0.03432669 0.04011059 0.29326141 0.03325989 
288.00000000 0.05979747 0.05153298 0.48811202 0.03441882 0.04038295 0.29246633 0.03328944 
289.00000000 0.05995262 0.05162307 0.48826807 0.03450916 0.04065920 0.29168502 0.03330286 
290.00000000 0.06010909 0.05172298 0.48845385 0.03459697 0.04093675 0.29087872 0.03330163 
291.00000000 0.06027506 0.05183120 0.48869393 0.03468154 0.04121517 0.29001324 0.03328986 
292.00000000 0.06045448 0.05194530 0.48899610 0.03476309 0.04149565 0.28907283 0.03327255 
293.00000000 0.06064421 0.05206460 0.48935090 0.03484313 0.04177980 0.28806391 0.03325345 
294.00000000 0.06083540 0.05219157 0.48974015 0.03492394 0.04206829 0.28700699 0.03323367 
295.00000000 0.06101817 0.05233115 0.49014971 0.03500775 0.04235991 0.28592140 0.03321189 
296.00000000 0.06118706 0.05248862 0.49057901 0.03509585 0.04265148 0.28481187 0.03318611 
297.00000000 0.06134369 0.05266715 0.49104192 0.03518835 0.04293854 0.28366483 0.03315551 
298.00000000 0.06149529 0.05286661 0.49155903 0.03528420 0.04321688 0.28245647 0.03312153 
299.00000000 0.06164975 0.05308394 0.49214598 0.03538171 0.04348431 0.28116682 0.03308748 
300.00000000 0.06181061 0.05331526 0.49280441 0.03547924 0.04374188 0.27979178 0.03305682 
301.00000000 0.06197477 0.05355812 0.49351965 0.03557556 0.04399377 0.27834682 0.03303131 
302.00000000 0.06213463 0.05381253 0.49426644 0.03566983 0.04424572 0.27686102 0.03300984 
303.00000000 0.06228309 0.05408002 0.49501964 0.03576128 0.04450229 0.27536474 0.03298893 
304.00000000 0.06241855 0.05436155 0.49576416 0.03584923 0.04476466 0.27387740 0.03296444 
305.00000000 0.06254659 0.05465576 0.49649901 0.03593321 0.04502985 0.27240199 0.03293359 
306.00000000 0.06267734 0.05495887 0.49723314 0.03601298 0.04529236 0.27092910 0.03289621 
307.00000000 0.06282003 0.05526616 0.49797617 0.03608842 0.04554749 0.26944723 0.03285450 
308.00000000 0.06297824 0.05557416 0.49872912 0.03615934 0.04579449 0.26795294 0.03281171 
309.00000000 0.06314866 0.05588212 0.49948069 0.03622538 0.04603763 0.26645513 0.03277039 
310.00000000 0.06332420 0.05619170 0.50021073 0.03628596 0.04628438 0.26497180 0.03273122 
311.00000000 0.06349949 0.05650500 0.50089886 0.03634060 0.04654124 0.26352159 0.03269322 
312.00000000 0.06367497 0.05682240 0.50153309 0.03638959 0.04680968 0.26211517 0.03265510 
313.00000000 0.06385713 0.05714153 0.50211350 0.03643457 0.04708458 0.26075172 0.03261697 
314.00000000 0.06405459 0.05745823 0.50264887 0.03647837 0.04735625 0.25942235 0.03258134 
315.00000000 0.06427272 0.05776871 0.50314881 0.03652403 0.04761507 0.25811806 0.03255260 
316.00000000 0.06451002 0.05807159 0.50361672 0.03657366 0.04785619 0.25683619 0.03253563 
317.00000000 0.06475891 0.05836855 0.50404804 0.03662760 0.04808145 0.25558147 0.03253398 
318.00000000 0.06501019 0.05866298 0.50443399 0.03668446 0.04829748 0.25436219 0.03254871 
319.00000000 0.06525857 0.05895753 0.50476726 0.03674205 0.04851095 0.25318527 0.03257836 
320.00000000 0.06550559 0.05925203 0.50504583 0.03679900 0.04872364 0.25205393 0.03261997 
321.00000000 0.06575815 0.05954292 0.50527294 0.03685604 0.04893038 0.25096901 0.03267057 
322.00000000 0.06602368 0.05982473 0.50545383 0.03691613 0.04912103 0.24993223 0.03272837 
323.00000000 0.06630504 0.06009282 0.50559169 0.03698313 0.04928571 0.24894865 0.03279296 
324.00000000 0.06659826 0.06034580 0.50568570 0.03705992 0.04942009 0.24802565 0.03286458 
325.00000000 0.06689461 0.06058606 0.50573283 0.03714702 0.04952790 0.24716852 0.03294307 
326.00000000 0.06718577 0.06081807 0.50573167 0.03724252 0.04961894 0.24637613 0.03302690 
327.00000000 0.06746893 0.06104534 0.50568488 0.03734337 0.04970400 0.24564065 0.03311283 
328.00000000 0.06774840 0.06126805 0.50559841 0.03744742 0.04978924 0.24495207 0.03319641 
329.00000000 0.06803256 0.06148267 0.50547830 0.03755524 0.04987354 0.24430436 0.03327333 
330.00000000 0.06832808 0.06168408 0.50532738 0.03767026 0.04995018 0.24369899 0.03334103 
331.00000000 0.06863496 0.06186894 0.50514328 0.03779713 0.05001193 0.24314406 0.03339970 
332.00000000 0.06894547 0.06203838 0.50491903 0.03793922 0.05005636 0.24264941 0.03345212 
333.00000000 0.06924789 0.06219796 0.50464673 0.03809669 0.05008821 0.24222010 0.03350242 
334.00000000 0.06953282 0.06235477 0.50432266 0.03826616 0.05011746 0.24185187 0.03355426 
335.00000000 0.06979835 0.06251342 0.50394998 0.03844212 0.05015425 0.24153245 0.03360943 
336.00000000 0.07005056 0.06267349 0.50353663 0.03861938 0.05020383 0.24124868 0.03366744 
337.00000000 0.07029913 0.06283014 0.50308972 0.03879516 0.05026418 0.24099512 0.03372655 
338.00000000 0.07055072 0.06297751 0.50260987 0.03896970 0.05032772 0.24077887 0.03378561 
339.00000000 0.07080434 0.06311291 0.50208807 0.03914489 0.05038590 0.24061831 0.03384558 
340.00000000 0.07105132 0.06323929 0.50150683 0.03932193 0.05043403 0.24053688 0.03390972 
341.00000000 0.07128020 0.06336410 0.50084641 0.03949928 0.05047357 0.24055425 0.03398218 
342.00000000 0.07148343 0.06349489 0.50009356 0.03967235 0.05051086 0.24067900 0.03406590 
343.00000000 0.07166209 0.06363426 0.49924761 0.03983502 0.05055324 0.24090685 0.03416094 
344.00000000 0.07182555 0.06377755 0.49831984 0.03998223 0.05060504 0.24122562 0.03426416 
345.00000000 0.07198635 0.06391471 0.49732709 0.04011240 0.05066551 0.24162335 0.03437059 
346.00000000 0.07215351 0.06403511 0.49628334 0.04022822 0.05072971 0.24209436 0.03447575 
347.00000000 0.07232805 0.06413288 0.49519372 0.04033532 0.05079165 0.24264076 0.03457762 
348.00000000 0.07250326 0.06420963 0.49405358 0.04043952 0.05084768 0.24326928 0.03467705 
349.00000000 0.07266930 0.06427280 0.49285424 0.04054426 0.05089842 0.24398465 0.03477634 
350.00000000 0.07281962 0.06433028 0.49159264 0.04064967 0.05094806 0.24478265 0.03487708 
351.00000000 0.07295554 0.06438452 0.49027851 0.04075383 0.05100181 0.24564717 0.03497863 
352.00000000 0.07308597 0.06442984 0.48893395 0.04085526 0.05106316 0.24655376 0.03507806 
353.00000000 0.07322299 0.06445472 0.48758573 0.04095523 0.05113233 0.24747749 0.03517151 
354.00000000 0.07337575 0.06444765 0.48625499 0.04105837 0.05120644 0.24840058 0.03525623 
355.00000000 0.07354608 0.06440356 0.48494931 0.04117118 0.05128109 0.24931684 0.03533193 
356.00000000 0.07372799 0.06432740 0.48366107 0.04129911 0.05135217 0.25023142 0.03540084 
357.00000000 0.07391112 0.06423262 0.48237340 0.04144379 0.05141714 0.25115572 0.03546621 
358.00000000 0.07408629 0.06413515 0.48107090 0.04160232 0.05147528 0.25209954 0.03553050 
359.00000000 0.07425008 0.06404611 0.47974867 0.04176881 0.05152706 0.25306497 0.03559430 
360.00000000 0.07440583 0.06396741 0.47841459 0.04193747 0.05157336 0.25404491 0.03565644 
361.00000000 0.07456099 0.06389276 0.47708492 0.04210540 0.05161502 0.25502587 0.03571504 
362.00000000 0.07472244 0.06381318 0.47577666 0.04227366 0.05165251 0.25599284 0.03576871 
363.00000000 0.07489229 0.06372392 0.47450022 0.04244588 0.05168570 0.25693463 0.03581737 
364.00000000 0.07506619 0.06362909 0.47325609 0.04262526 0.05171365 0.25784753 0.03586218 
365.00000000 0.07523513 0.06354127 0.47203748 0.04281165 0.05173487 0.25873482 0.03590479 
366.00000000 0.07538989 0.06347578 0.47083755 0.04300072 0.05174783 0.25960188 0.03594635 
367.00000000 0.07552571 0.06344309 0.46965638 0.04318577 0.05175176 0.26045022 0.03598708 
368.00000000 0.07564472 0.06344342 0.46850328 0.04336122 0.05174742 0.26127370 0.03602624 
369.00000000 0.07575486 0.06346681 0.46739399 0.04352560 0.05173755 0.26205858 0.03606261 
370.00000000 0.07586622 0.06349834 0.46634453 0.04368255 0.05172635 0.26278713 0.03609488 
371.00000000 0.07598657 0.06352574 0.46536475 0.04383897 0.05171791 0.26344393 0.03612213 
372.00000000 0.07611834 0.06354539 0.46445459 0.04400128 0.05171448 0.26402186 0.03614406 
373.00000000 0.07625864 0.06356321 0.46360554 0.04417197 0.05171551 0.26452407 0.03616105 
374.00000000 0.07640224 0.06359018 0.46280577 0.04434857 0.05171800 0.26496116 0.03617408 
375.00000000 0.07654566 0.06363502 0.46204509 0.04452580 0.05171787 0.26534600 0.03618457 
376.00000000 0.07668988 0.06369842 0.46131689 0.04469935 0.05171214 0.26568929 0.03619404 
377.00000000 0.07684046 0.06377199 0.46061721 0.04486913 0.05170065 0.26599691 0.03620365 
378.00000000 0.07700518 0.06384233 0.45994269 0.04503995 0.05168640 0.26626964 0.03621381 
379.00000000 0.07719053 0.06389791 0.45928877 0.04521925 0.05167384 0.26650545 0.03622424 
380.00000000 0.07739884 0.06393485 0.45864926 0.04541316 0.05166604 0.26670328 0.03623458 
381.00000000 0.07762755 0.06395817 0.45801744 0.04562325 0.05166253 0.26686585 0.03624521 
382.00000000 0.07787099 0.06397803 0.45738742 0.04584601 0.05165907 0.26700052 0.03625794 
383.00000000 0.07812336 0.06400342 0.45675433 0.04607539 0.05164932 0.26711815 0.03627602 
384.00000000 0.07838125 0.06403698 0.45611339 0.04630661 0.05162802 0.26723041 0.03630333 
385.00000000 0.07864468 0.06407368 0.45545929 0.04653895 0.05159409 0.26734632 0.03634299 
386.00000000 0.07891624 0.06410399 0.45478668 0.04677604 0.05155168 0.26746917 0.03639621 
387.00000000 0.07919892 0.06411961 0.45409220 0.04702348 0.05150819 0.26759557 0.03646204 
388.00000000 0.07949368 0.06411834 0.45337728 0.04728547 0.05147033 0.26771661 0.03653830 
389.00000000 0.07979832 0.06410510 0.45265015 0.04756236 0.05144070 0.26782038 0.03662300 
390.00000000 0.08010805 0.06408878 0.45192462 0.04785060 0.05141676 0.26789561 0.03671557 
391.00000000 0.08041740 0.06407712 0.45121530 0.04814504 0.05139240 0.26793554 0.03681721 
392.00000000 0.08072217 0.06407242 0.45053163 0.04844202 0.05136142 0.26794031 0.03693004 
393.00000000 0.08102071 0.06407037 0.44987434 0.04874131 0.05132134 0.26791634 0.03705559 
394.00000000 0.08131375 0.06406255 0.44923647 0.04904601 0.05127525 0.26787263 0.03719335 
395.00000000 0.08160317 0.06404118 0.44860924 0.04936032 0.05123028 0.26781529 0.03734053 
396.00000000 0.08189023 0.06400320 0.44799013 0.04968682 0.05119378 0.26774267 0.03749316 
397.00000000 0.08217453 0.06395121 0.44738811 0.05002458 0.05116940 0.26764421 0.03764796 
398.00000000 0.08245409 0.06389073 0.44682146 0.05036941 0.05115533 0.26750513 0.03780386 
399.00000000 0.08272630 0.06382592 0.44630883 0.05071598 0.05114529 0.26731521 0.03796247 
400.00000000 0.08298898 0.06375630 0.44585865 0.05106050 0.05113195 0.26707646 0.03812716 
401.00000000 0.08324116 0.06367612 0.44546289 0.05140235 0.05111110 0.26680508 0.03830130 
402.00000000 0.08348338 0.06357703 0.44509781 0.05174369 0.05108438 0.26652698 0.03848673 
403.00000000 0.08371730 0.06345248 0.44473181 0.05208738 0.05105862 0.26626908 0.03868334 
404.00000000 0.08394496 0.06330151 0.44433714 0.05243454 0.05104202 0.26604997 0.03888985 
405.00000000 0.08416789 0.06312958 0.44390004 0.05278316 0.05103980 0.26587441 0.03910511 
406.00000000 0.08438661 0.06294584 0.44342359 0.05312859 0.05105159 0.26573478 0.03932899 
407.00000000 0.08460040 0.06275903 0.44292220 0.05346557 0.05107213 0.26561839 0.03956228 
408.00000000 0.08480734 0.06257426 0.44241126 0.05379060 0.05109451 0.26551612 0.03980591 
409.00000000 0.08500495 0.06239218 0.44189692 0.05410307 0.05111460 0.26542822 0.04006007 
410.00000000 0.08519126 0.06221088 0.44137009 0.05440481 0.05113388 0.26536532 0.04032375 
411.00000000 0.08536567 0.06202948 0.44080819 0.05469847 0.05115882 0.26534454 0.04059483 
412.00000000 0.08552891 0.06185135 0.44018518 0.05498560 0.05119713 0.26538124 0.04087059 
413.00000000 0.08568214 0.06168488 0.43948567 0.05526584 0.05125317 0.26548019 0.04114810 
414.00000000 0.08582555 0.06154102 0.43871474 0.05553729 0.05132549 0.26563155 0.04142435 
415.00000000 0.08595739 0.06142926 0.43789761 0.05579787 0.05140751 0.26581417 0.04169618 
416.00000000 0.08607391 0.06135441 0.43706938 0.05604670 0.05149099 0.26600414 0.04196047 
417.00000000 0.08617064 0.06131574 0.43625922 0.05628462 0.05157017 0.26618485 0.04221476 
418.00000000 0.08624461 0.06130881 0.43547575 0.05651373 0.05164439 0.26635491 0.04245781 
419.00000000 0.08629607 0.06132903 0.43470151 0.05673615 0.05171751 0.26652988 0.04268986 
420.00000000 0.08632857 0.06137511 0.43390113 0.05695282 0.05179464 0.26673546 0.04291227 
421.00000000 0.08634705 0.06145013 0.43303996 0.05716298 0.05187835 0.26699483 0.04312669 
422.00000000 0.08635505 0.06155981 0.43210255 0.05736441 0.05196679 0.26731711 0.04333428 
423.00000000 0.08635265 0.06170905 0.43110101 0.05755430 0.05205455 0.26769301 0.04353543 
424.00000000 0.08633633 0.06189930 0.43006916 0.05772998 0.05213579 0.26809914 0.04373030 
425.00000000 0.08630107 0.06212813 0.42904542 0.05788927 0.05220748 0.26850905 0.04391957 
426.00000000 0.08624355 0.06239096 0.42805265 0.05803029 0.05227094 0.26890653 0.04410508 
427.00000000 0.08616470 0.06268375 0.42708602 0.05815127 0.05233084 0.26929384 0.04428958 
428.00000000 0.08606976 0.06300518 0.42611724 0.05825069 0.05239229 0.26968889 0.04447594 
429.00000000 0.08596572 0.06335681 0.42511320 0.05832786 0.05245812 0.27011229 0.04466599 
430.00000000 0.08585754 0.06374115 0.42405770 0.05838340 0.05252782 0.27057248 0.04485992 
431.00000000 0.08574568 0.06415897 0.42296342 0.05841924 0.05259858 0.27105760 0.04505650 
432.00000000 0.08562648 0.06460759 0.42186817 0.05843779 0.05266756 0.27153826 0.04525416 
433.00000000 0.08549501 0.06508135 0.42081773 0.05844072 0.05273372 0.27197961 0.04545187 
434.00000000 0.08534892 0.06557357 0.41984441 0.05842823 0.05279841 0.27235695 0.04564951 
435.00000000 0.08519075 0.06607873 0.41895345 0.05839945 0.05286431 0.27266596 0.04584734 
436.00000000 0.08502720 0.06659354 0.41812520 0.05835402 0.05293378 0.27292122 0.04604505 
437.00000000 0.08486577 0.06711633 0.41733091 0.05829392 0.05300766 0.27314442 0.04624100 
438.00000000 0.08471075 0.06764526 0.41655096 0.05822432 0.05308525 0.27335104 0.04643242 
439.00000000 0.08456145 0.06817646 0.41578430 0.05815257 0.05316500 0.27354372 0.04661651 
440.00000000 0.08441352 0.06870364 0.41504550 0.05808553 0.05324536 0.27371460 0.04679185 
441.00000000 0.08426243 0.06921958 0.41435311 0.05802665 0.05332550 0.27385365 0.04695908 
442.00000000 0.08410660 0.06971853 0.41371732 0.05797448 0.05340550 0.27395729 0.04712028 
443.00000000 0.08394823 0.07019803 0.41313482 0.05792366 0.05348613 0.27403173 0.04727739 
444.00000000 0.08379149 0.07065912 0.41259364 0.05786814 0.05356831 0.27408849 0.04743081 
445.00000000 0.08363931 0.07110497 0.41208316 0.05780492 0.05365283 0.27413601 0.04757881 
446.00000000 0.08349120 0.07153878 0.41160074 0.05773610 0.05374021 0.27417452 0.04771846 
447.00000000 0.08334367 0.07196201 0.41115030 0.05766786 0.05383066 0.27419793 0.04784757 
448.00000000 0.08319306 0.07237375 0.41073592 0.05760690 0.05392406 0.27419985 0.04796646 
449.00000000 0.08303847 0.07277172 0.41035690 0.05755612 0.05402003 0.27417819 0.04807857 
450.00000000 0.08288273 0.07315404 0.41000892 0.05751245 0.05411807 0.27413461 0.04818917 
451.00000000 0.08273077 0.07352088 0.40969114 0.05746807 0.05421753 0.27406883 0.04830277 
452.00000000 0.08258663 0.07387511 0.40941369 0.05741467 0.05431751 0.27397182 0.04842056 
453.00000000 0.08245142 0.07422159 0.40919839 0.05734844 0.05441700 0.27382389 0.04853926 
454.00000000 0.08232363 0.07456551 0.40906915 0.05727270 0.05451533 0.27360155 0.04865213 
455.00000000 0.08220173 0.07491019 0.40903694 0.05719685 0.05461237 0.27328999 0.04875195 
456.00000000 0.08208727 0.07525549 0.40908968 0.05713176 0.05470835 0.27289303 0.04883441 
457.00000000 0.08198608 0.07559770 0.40919556 0.05708453 0.05480328 0.27243276 0.04890010 
458.00000000 0.08190632 0.07593105 0.40931921 0.05705526 0.05489633 0.27193818 0.04895365 
459.00000000 0.08185466 0.07625010 0.40944187 0.05703790 0.05498573 0.27142921 0.04900053 
460.00000000 0.08183283 0.07655177 0.40957266 0.05702435 0.05506931 0.27090574 0.04904334 
461.00000000 0.08183706 0.07683603 0.40974269 0.05700949 0.05514576 0.27034925 0.04907973 
462.00000000 0.08186057 0.07710496 0.40998378 0.05699434 0.05521555 0.26973731 0.04910348 
463.00000000 0.08189797 0.07736058 0.41030419 0.05698554 0.05528096 0.26906242 0.04910834 
464.00000000 0.08194864 0.07760276 0.41067691 0.05699150 0.05534465 0.26834305 0.04909249 
465.00000000 0.08201697 0.07782849 0.41104883 0.05701755 0.05540780 0.26761930 0.04906105 
466.00000000 0.08210902 0.07803298 0.41136653 0.05706281 0.05546892 0.26693472 0.04902503 
467.00000000 0.08222762 0.07821179 0.41160398 0.05712046 0.05552430 0.26631485 0.04899701 
468.00000000 0.08236907 0.07836296 0.41177563 0.05718117 0.05556989 0.26575512 0.04898617 
469.00000000 0.08252362 0.07848805 0.41192658 0.05723764 0.05560377 0.26522543 0.04899491 
470.00000000 0.08267968 0.07859175 0.41210504 0.05728787 0.05562751 0.26468905 0.04901910 
471.00000000 0.08282925 0.07868025 0.41233295 0.05733552 0.05564565 0.26412485 0.04905154 
472.00000000 0.08297139 0.07875930 0.41259212 0.05738735 0.05566329 0.26353978 0.04908677 
473.00000000 0.08311146 0.07883313 0.41283398 0.05744930 0.05568337 0.26296439 0.04912436 
474.00000000 0.08325643 0.07890447 0.41300724 0.05752349 0.05570517 0.26243438 0.04916881 
475.00000000 0.08340937 0.07897542 0.41308731 0.05760760 0.05572512 0.26196913 0.04922605 
476.00000000 0.08356661 0.07904828 0.41309008 0.05769654 0.05573941 0.26156021 0.04929887 
477.00000000 0.08371929 0.07912589 0.41306181 0.05778548 0.05574694 0.26117656 0.04938403 
478.00000000 0.08385841 0.07921141 0.41305156 0.05787231 0.05575085 0.26078288 0.04947258 
479.00000000 0.08397995 0.07930773 0.41308263 0.05795849 0.05575760 0.26036011 0.04955350 
480.00000000 0.08408701 0.07941686 0.41313982 0.05804803 0.05577413 0.25991570 0.04961845 
481.00000000 0.08418760 0.07953988 0.41317970 0.05814524 0.05580450 0.25947796 0.04966511 
482.00000000 0.08428951 0.07967721 0.41315732 0.05825255 0.05584816 0.25907821 0.04969704 
483.00000000 0.08439588 0.07982857 0.41305309 0.05836937 0.05590055 0.25873177 0.04972078 
484.00000000 0.08450398 0.07999240 0.41288369 0.05849230 0.05595602 0.25842954 0.04974208 
485.00000000 0.08460798 0.08016499 0.41269081 0.05861668 0.05601126 0.25814473 0.04976354 
486.00000000 0.08470337 0.08034055 0.41251618 0.05873852 0.05606734 0.25784955 0.04978449 
487.00000000 0.08479001 0.08051265 0.41237864 0.05885598 0.05612916 0.25753076 0.04980278 
488.00000000 0.08487202 0.08067664 0.41226681 0.05896995 0.05620252 0.25719471 0.04981736 
489.00000000 0.08495450 0.08083197 0.41214983 0.05908329 0.05629055 0.25686006 0.04982979 
490.00000000 0.08503968 0.08098279 0.41199825 0.05919945 0.05639185 0.25654401 0.04984397 
491.00000000 0.08512477 0.08113593 0.41180155 0.05932096 0.05650141 0.25625116 0.04986421 
492.00000000 0.08520344 0.08129692 0.41157191 0.05944870 0.05661392 0.25597200 0.04989310 
493.00000000 0.08526947 0.08146645 0.41133347 0.05958206 0.05672749 0.25569093 0.04993012 
494.00000000 0.08532042 0.08163978 0.41110574 0.05971985 0.05684534 0.25539730 0.04997157 
495.00000000 0.08535870 0.08180995 0.41089244 0.05986135 0.05697430 0.25509159 0.05001166 
496.00000000 0.08538967 0.08197309 0.41068199 0.06000689 0.05712112 0.25478297 0.05004428 
497.00000000 0.08541778 0.08213234 0.41045770 0.06015787 0.05728900 0.25448102 0.05006429 
498.00000000 0.08544324 0.08229803 0.41021019 0.06031633 0.05747679 0.25418764 0.05006778 
499.00000000 0.08546125 0.08248334 0.40994447 0.06048427 0.05768089 0.25389438 0.05005140 
500.00000000 0.08546450 0.08269764 0.40967745 0.06066298 0.05789863 0.25358708 0.05001171 
501.00000000 0.08544760 0.08294110 0.40942810 0.06085258 0.05813041 0.25325476 0.04994544 
502.00000000 0.08541066 0.08320404 0.40920695 0.06105189 0.05837938 0.25289679 0.04985030 
503.00000000 0.08535983 0.08347163 0.40901203 0.06125862 0.05864858 0.25252337 0.04972594 
504.00000000 0.08530409 0.08373138 0.40883320 0.06146994 0.05893789 0.25214915 0.04957434 
505.00000000 0.08525009 0.08397904 0.40866100 0.06168343 0.05924290 0.25178443 0.04939911 
506.00000000 0.08519790 0.08421965 0.40849372 0.06189804 0.05955662 0.25143007 0.04920400 
507.00000000 0.08514031 0.08446328 0.40833774 0.06211464 0.05987278 0.25107947 0.04899179 
508.00000000 0.08506641 0.08471763 0.40820082 0.06233572 0.06018847 0.25072669 0.04876425 
509.00000000 0.08496781 0.08498152 0.40808266 0.06256447 0.06050454 0.25037561 0.04852340 
510.00000000 0.08484379 0.08524333 0.40796943 0.06280345 0.06082355 0.25004361 0.04827284 
511.00000000 0.08470226 0.08548576 0.40783720 0.06305376 0.06114665 0.24975646 0.04801791 
512.00000000 0.08455575 0.08569436 0.40766263 0.06331474 0.06147136 0.24953658 0.04776458 
513.00000000 0.08441480 0.08586517 0.40743406 0.06358482 0.06179194 0.24939195 0.04751726 
514.00000000 0.08428238 0.08600688 0.40715591 0.06386284 0.06210229 0.24931275 0.04727695 
515.00000000 0.08415269 0.08613636 0.40684345 0.06414918 0.06239948 0.24927797 0.04704087 
516.00000000 0.08401506 0.08626979 0.40651161 0.06444588 0.06268569 0.24926789 0.04680409 
517.00000000 0.08386104 0.08641393 0.40616490 0.06475563 0.06296729 0.24927468 0.04656253 
518.00000000 0.08369058 0.08656288 0.40579481 0.06508030 0.06325135 0.24930468 0.04631540 
519.00000000 0.08351355 0.08670220 0.40538667 0.06541950 0.06354150 0.24937077 0.04606582 
520.00000000 0.08334558 0.08681820 0.40493189 0.06577001 0.06383562 0.24947955 0.04581915 
521.00000000 0.08320032 0.08690664 0.40443782 0.06612642 0.06412707 0.24962156 0.04558018 
522.00000000 0.08308228 0.08697551 0.40392904 0.06648281 0.06440887 0.24977083 0.04535065 
523.00000000 0.08298437 0.08704079 0.40343904 0.06683449 0.06467809 0.24989424 0.04512897 
524.00000000 0.08289147 0.08711745 0.40299668 0.06717873 0.06493761 0.24996568 0.04491239 
525.00000000 0.08278846 0.08721100 0.40261453 0.06751447 0.06519407 0.24997705 0.04470042 
526.00000000 0.08266832 0.08731438 0.40228534 0.06784134 0.06545333 0.24994012 0.04449717 
527.00000000 0.08253539 0.08741214 0.40198838 0.06815849 0.06571611 0.24987853 0.04431097 
528.00000000 0.08240191 0.08748942 0.40170242 0.06846388 0.06597676 0.24981414 0.04415147 
529.00000000 0.08227968 0.08754046 0.40141815 0.06875431 0.06622611 0.24975559 0.04402571 
530.00000000 0.08217183 0.08757174 0.40114293 0.06902623 0.06645658 0.24969515 0.04393554 
531.00000000 0.08206952 0.08759855 0.40089511 0.06927694 0.06666630 0.24961571 0.04387787 
532.00000000 0.08195577 0.08763715 0.40069138 0.06950520 0.06685969 0.24950351 0.04384731 
533.00000000 0.08181439 0.08769659 0.40053445 0.06971116 0.06704463 0.24935914 0.04383963 
534.00000000 0.08163907 0.08777485 0.40040859 0.06989601 0.06722783 0.24919994 0.04385370 
535.00000000 0.08143701 0.08786129 0.40028577 0.07006136 0.06741142 0.24905226 0.04389089 
536.00000000 0.08122524 0.08794395 0.40013942 0.07020861 0.06759234 0.24893775 0.04395267 
537.00000000 0.08102155 0.08801712 0.39995835 0.07033854 0.06776510 0.24886141 0.04403793 
538.00000000 0.08083542 0.08808481 0.39975288 0.07045132 0.06792574 0.24880806 0.04414176 
539.00000000 0.08066404 0.08815859 0.39955016 0.07054689 0.06807470 0.24874924 0.04425638 
540.00000000 0.08049545 0.08825122 0.39938128 0.07062500 0.06821689 0.24865672 0.04437344 
541.00000000 0.08031684 0.08836970 0.39926755 0.07068516 0.06835940 0.24851492 0.04448642 
542.00000000 0.08012298 0.08851156 0.39921332 0.07072685 0.06850807 0.24832541 0.04459179 
543.00000000 0.07992020 0.08866640 0.39920881 0.07075009 0.06866462 0.24810118 0.04468870 
544.00000000 0.07972337 0.08882148 0.39924078 0.07075587 0.06882622 0.24785482 0.04477746 
545.00000000 0.07954813 0.08896776 0.39930446 0.07074605 0.06898767 0.24758779 0.04485815 
546.00000000 0.07940262 0.08910304 0.39940991 0.07072272 0.06914495 0.24728691 0.04492985 
547.00000000 0.07928362 0.08923117 0.39957912 0.07068728 0.06929790 0.24692995 0.04499097 
548.00000000 0.07917889 0.08935859 0.39983532 0.07063937 0.06945051 0.24649727 0.04504004 
549.00000000 0.07907452 0.08949029 0.40019063 0.07057651 0.06960888 0.24598279 0.04507637 
550.00000000 0.07896282 0.08962716 0.40063870 0.07049521 0.06977768 0.24539813 0.04510031 
551.00000000 0.07884659 0.08976620 0.40115658 0.07039298 0.06995713 0.24476739 0.04511314 
552.00000000 0.07873739 0.08990270 0.40171444 0.07027000 0.07014248 0.24411613 0.04511685 
553.00000000 0.07864890 0.09003301 0.40228741 0.07012917 0.07032641 0.24346100 0.04511409 
554.00000000 0.07858928 0.09015626 0.40286315 0.06997464 0.07050300 0.24280556 0.04510812 
555.00000000 0.07855676 0.09027495 0.40344174 0.06980992 0.07067055 0.24214357 0.04510253 
556.00000000 0.07854081 0.09039450 0.40402863 0.06963619 0.07083186 0.24146733 0.04510068 
557.00000000 0.07852802 0.09052182 0.40462514 0.06945211 0.07099180 0.24077620 0.04510492 
558.00000000 0.07850933 0.09066322 0.40522209 0.06925523 0.07115363 0.24008033 0.04511617 
559.00000000 0.07848457 0.09082253 0.40580038 0.06904449 0.07131635 0.23939762 0.04513406 
560.00000000 0.07846166 0.09099993 0.40633792 0.06882189 0.07147481 0.23874612 0.04515767 
561.00000000 0.07845125 0.09119192 0.40681839 0.06859244 0.07162285 0.23813665 0.04518651 
562.00000000 0.07845991 0.09139260 0.40723701 0.06836257 0.07175726 0.23756945 0.04522121 
563.00000000 0.07848570 0.09159613 0.40760044 0.06813802 0.07188012 0.23703599 0.04526359 
564.00000000 0.07851872 0.09179944 0.40792114 0.06792221 0.07199791 0.23652456 0.04531602 
565.00000000 0.07854601 0.09200344 0.40820912 0.06771569 0.07211796 0.23602728 0.04538050 
566.00000000 0.07855825 0.09221195 0.40846542 0.06751698 0.07224437 0.23554503 0.04545801 
567.00000000 0.07855419 0.09242881 0.40868100 0.06732448 0.07237556 0.23508764 0.04554832 
568.00000000 0.07854067 0.09265481 0.40884140 0.06713806 0.07250528 0.23466942 0.04565036 
569.00000000 0.07852833 0.09288599 0.40893393 0.06695945 0.07262645 0.23430274 0.04576310 
