285.00000000 0.58488558 0.24678948 0.04734256 0.04506978 0.03941751 0.01667435 0.01982075 
286.00000000 0.58544587 0.24557061 0.04752855 0.04536779 0.03932020 0.01679679 0.01997019 
287.00000000 0.58592073 0.24442739 0.04772361 0.04566663 0.03922239 0.01692325 0.02011601 
288.00000000 0.58630901 0.24336095 0.04792810 0.04596605 0.03912445 0.01705349 0.02025794 
289.00000000 0.58660958 0.24237254 0.04814235 0.04626578 0.03902683 0.01718721 0.02039570 
290.00000000 0.58682154 0.24146320 0.04836661 0.04656553 0.03893000 0.01732413 0.02052900 
291.00000000 0.58694434 0.24063360 0.04860102 0.04686495 0.03883449 0.01746401 0.02065759 
292.00000000 0.58697744 0.23988435 0.04884569 0.04716369 0.03874088 0.01760666 0.02078128 
293.00000000 0.58691996 0.23921631 0.04910077 0.04746136 0.03864984 0.01775186 0.02089990 
294.00000000 0.58677053 0.23863080 0.04936644 0.04775753 0.03856212 0.01789931 0.02101328 
295.00000000 0.58652748 0.23812944 0.04964299 0.04805169 0.03847851 0.01804870 0.02112120 
296.00000000 0.58618937 0.23771374 0.04993071 0.04834325 0.03839979 0.01819969 0.02122345 
297.00000000 0.58575543 0.23738465 0.05022981 0.04863153 0.03832667 0.01835206 0.02131985 
298.00000000 0.58522572 0.23714239 0.05054039 0.04891573 0.03825982 0.01850564 0.02141031 
299.00000000 0.58460083 0.23698678 0.05086236 0.04919503 0.03819988 0.01866033 0.02149480 
300.00000000 0.58388141 0.23691759 0.05119556 0.04946859 0.03814750 0.01881597 0.02157338 
301.00000000 0.58306782 0.23693498 0.05153982 0.04973563 0.03810338 0.01897228 0.02164609 
302.00000000 0.58215997 0.23703951 0.05189504 0.04999544 0.03806824 0.01912884 0.02171296 
303.00000000 0.58115764 0.23723185 0.05226115 0.05024742 0.03804282 0.01928513 0.02177399 
304.00000000 0.58006084 0.23751241 0.05263808 0.05049106 0.03802779 0.01944066 0.02182916 
305.00000000 0.57887007 0.23788099 0.05302571 0.05072593 0.03802378 0.01959499 0.02187853 
306.00000000 0.57758639 0.23833676 0.05342382 0.05095163 0.03803139 0.01974779 0.02192223 
307.00000000 0.57621131 0.23887834 0.05383212 0.05116778 0.03805118 0.01989876 0.02196049 
308.00000000 0.57474675 0.23950401 0.05425032 0.05137400 0.03808372 0.02004761 0.02199359 
309.00000000 0.57319500 0.24021172 0.05467813 0.05156988 0.03812950 0.02019398 0.02202180 
310.00000000 0.57155888 0.24099902 0.05511527 0.05175500 0.03818890 0.02033755 0.02204538 
311.00000000 0.56984193 0.24186295 0.05556142 0.05192894 0.03826212 0.02047805 0.02206458 
312.00000000 0.56804840 0.24279996 0.05601617 0.05209128 0.03834922 0.02061530 0.02207967 
313.00000000 0.56618311 0.24380601 0.05647893 0.05224161 0.03845015 0.02074921 0.02209098 
314.00000000 0.56425129 0.24487673 0.05694899 0.05237960 0.03856481 0.02087970 0.02209888 
315.00000000 0.56225821 0.24600766 0.05742560 0.05250501 0.03869312 0.02100660 0.02210381 
316.00000000 0.56020906 0.24719438 0.05790802 0.05261765 0.03883504 0.02112964 0.02210620 
317.00000000 0.55810879 0.24843269 0.05839560 0.05271744 0.03899053 0.02124849 0.02210646 
318.00000000 0.55596205 0.24971860 0.05888775 0.05280431 0.03915951 0.02136282 0.02210497 
319.00000000 0.55377318 0.25104837 0.05938389 0.05287822 0.03934186 0.02147241 0.02210206 
320.00000000 0.55154621 0.25241856 0.05988343 0.05293916 0.03953743 0.02157714 0.02209807 
321.00000000 0.54928474 0.25382606 0.06038574 0.05298709 0.03974607 0.02167698 0.02209332 
322.00000000 0.54699190 0.25526817 0.06089024 0.05302202 0.03996768 0.02177188 0.02208810 
323.00000000 0.54467040 0.25674263 0.06139639 0.05304397 0.04020218 0.02186174 0.02208269 
324.00000000 0.54232255 0.25824751 0.06190379 0.05305303 0.04044943 0.02194637 0.02207732 
325.00000000 0.53995060 0.25978103 0.06241204 0.05304936 0.04070917 0.02202559 0.02207220 
326.00000000 0.53755700 0.26134118 0.06292079 0.05303324 0.04098099 0.02209926 0.02206755 
327.00000000 0.53514482 0.26292538 0.06342958 0.05300500 0.04126431 0.02216732 0.02206358 
328.00000000 0.53271798 0.26453014 0.06393790 0.05296509 0.04155851 0.02222980 0.02206058 
329.00000000 0.53028132 0.26615101 0.06444522 0.05291394 0.04186296 0.02228670 0.02205886 
330.00000000 0.52784041 0.26778265 0.06495106 0.05285203 0.04217713 0.02233796 0.02205875 
331.00000000 0.52540117 0.26941931 0.06545507 0.05277982 0.04250057 0.02238346 0.02206061 
332.00000000 0.52296942 0.27105518 0.06595703 0.05269774 0.04283283 0.02242300 0.02206480 
333.00000000 0.52055067 0.27268476 0.06645681 0.05260619 0.04317347 0.02245646 0.02207165 
334.00000000 0.51814995 0.27430293 0.06695433 0.05250555 0.04352198 0.02248380 0.02208147 
335.00000000 0.51577202 0.27590486 0.06744946 0.05239617 0.04387788 0.02250508 0.02209453 
336.00000000 0.51342139 0.27748598 0.06794203 0.05227841 0.04424074 0.02252039 0.02211107 
337.00000000 0.51110240 0.27904189 0.06843175 0.05215266 0.04461021 0.02252980 0.02213129 
338.00000000 0.50881911 0.28056857 0.06891828 0.05201937 0.04498597 0.02253331 0.02215540 
339.00000000 0.50657510 0.28206249 0.06940119 0.05187909 0.04536768 0.02253086 0.02218358 
340.00000000 0.50437350 0.28352065 0.06988000 0.05173250 0.04575489 0.02252245 0.02221600 
341.00000000 0.50221703 0.28494045 0.07035420 0.05158036 0.04614701 0.02250815 0.02225281 
342.00000000 0.50010828 0.28631937 0.07082324 0.05142346 0.04654334 0.02248818 0.02229414 
343.00000000 0.49804993 0.28765474 0.07128662 0.05126262 0.04694317 0.02246282 0.02234009 
344.00000000 0.49604478 0.28894374 0.07174382 0.05109863 0.04734590 0.02243237 0.02239076 
345.00000000 0.49409554 0.29018362 0.07219436 0.05093224 0.04775101 0.02239703 0.02244621 
346.00000000 0.49220442 0.29137209 0.07263780 0.05076417 0.04815808 0.02235692 0.02250653 
347.00000000 0.49037289 0.29250766 0.07307376 0.05059511 0.04856672 0.02231208 0.02257178 
348.00000000 0.48860166 0.29358960 0.07350189 0.05042573 0.04897647 0.02226258 0.02264207 
349.00000000 0.48689100 0.29461760 0.07392186 0.05025666 0.04938681 0.02220857 0.02271750 
350.00000000 0.48524135 0.29559121 0.07433328 0.05008853 0.04979715 0.02215026 0.02279821 
351.00000000 0.48365375 0.29650948 0.07473566 0.04992200 0.05020684 0.02208795 0.02288432 
352.00000000 0.48212990 0.29737089 0.07512834 0.04975777 0.05061526 0.02202185 0.02297599 
353.00000000 0.48067194 0.29817372 0.07551053 0.04959661 0.05102172 0.02195215 0.02307333 
354.00000000 0.47928189 0.29891644 0.07588140 0.04943938 0.05142544 0.02187897 0.02317647 
355.00000000 0.47796133 0.29959795 0.07624023 0.04928701 0.05182554 0.02180243 0.02328552 
356.00000000 0.47671136 0.30021749 0.07658641 0.04914044 0.05222102 0.02172272 0.02340056 
357.00000000 0.47553289 0.30077434 0.07691954 0.04900056 0.05261091 0.02164016 0.02352161 
358.00000000 0.47442692 0.30126751 0.07723928 0.04886819 0.05299430 0.02155513 0.02364868 
359.00000000 0.47339470 0.30169573 0.07754531 0.04874404 0.05337049 0.02146799 0.02378174 
360.00000000 0.47243744 0.30205777 0.07783728 0.04862876 0.05373894 0.02137908 0.02392074 
361.00000000 0.47155596 0.30235283 0.07811485 0.04852288 0.05409925 0.02128861 0.02406562 
362.00000000 0.47075043 0.30258079 0.07837769 0.04842688 0.05445104 0.02119681 0.02421635 
363.00000000 0.47002044 0.30274202 0.07862561 0.04834121 0.05479389 0.02110390 0.02437292 
364.00000000 0.46936551 0.30283692 0.07885847 0.04826628 0.05512724 0.02101027 0.02453531 
365.00000000 0.46878570 0.30286533 0.07907611 0.04820249 0.05545047 0.02091643 0.02470347 
366.00000000 0.46828189 0.30282639 0.07927829 0.04815027 0.05576286 0.02082297 0.02487733 
367.00000000 0.46785560 0.30271872 0.07946468 0.04811004 0.05606371 0.02073050 0.02505676 
368.00000000 0.46750842 0.30254106 0.07963487 0.04808221 0.05635231 0.02063953 0.02524159 
369.00000000 0.46724136 0.30229277 0.07978855 0.04806722 0.05662796 0.02055050 0.02543163 
370.00000000 0.46705451 0.30197404 0.07992560 0.04806544 0.05688997 0.02046377 0.02562667 
371.00000000 0.46694715 0.30158564 0.08004613 0.04807722 0.05713768 0.02037971 0.02582647 
372.00000000 0.46691815 0.30112857 0.08015041 0.04810288 0.05737050 0.02029870 0.02603079 
373.00000000 0.46696640 0.30060373 0.08023872 0.04814273 0.05758793 0.02022117 0.02623932 
374.00000000 0.46709083 0.30001203 0.08031123 0.04819708 0.05778960 0.02014752 0.02645171 
375.00000000 0.46729019 0.29935467 0.08036798 0.04826629 0.05797521 0.02007809 0.02666757 
376.00000000 0.46756272 0.29863350 0.08040896 0.04835066 0.05814454 0.02001312 0.02688650 
377.00000000 0.46790607 0.29785099 0.08043418 0.04845051 0.05829735 0.01995282 0.02710808 
378.00000000 0.46831764 0.29700983 0.08044381 0.04856604 0.05843333 0.01989747 0.02733188 
379.00000000 0.46879507 0.29611238 0.08043814 0.04869737 0.05855212 0.01984743 0.02755750 
380.00000000 0.46933665 0.29516028 0.08041753 0.04884449 0.05865337 0.01980317 0.02778452 
381.00000000 0.46994129 0.29415450 0.08038236 0.04900724 0.05873684 0.01976523 0.02801254 
382.00000000 0.47060819 0.29309573 0.08033299 0.04918534 0.05880247 0.01973411 0.02824118 
383.00000000 0.47133617 0.29198498 0.08026980 0.04937839 0.05885040 0.01971018 0.02847008 
384.00000000 0.47212339 0.29082383 0.08019331 0.04958591 0.05888095 0.01969365 0.02869897 
385.00000000 0.47296728 0.28961435 0.08010420 0.04980740 0.05889451 0.01968466 0.02892760 
386.00000000 0.47386491 0.28835880 0.08000329 0.05004238 0.05889147 0.01968335 0.02915580 
387.00000000 0.47481347 0.28705921 0.07989145 0.05029045 0.05887216 0.01968987 0.02938339 
388.00000000 0.47581046 0.28571729 0.07976941 0.05055132 0.05883685 0.01970445 0.02961022 
389.00000000 0.47685363 0.28433468 0.07963769 0.05082478 0.05878583 0.01972727 0.02983612 
390.00000000 0.47794059 0.28291337 0.07949665 0.05111062 0.05871940 0.01975847 0.03006089 
391.00000000 0.47906855 0.28145599 0.07934652 0.05140862 0.05863792 0.01979809 0.03028431 
392.00000000 0.48023421 0.27996582 0.07918759 0.05171840 0.05854172 0.01984614 0.03050613 
393.00000000 0.48143396 0.27844648 0.07902022 0.05203944 0.05843114 0.01990268 0.03072608 
394.00000000 0.48266426 0.27690163 0.07884484 0.05237108 0.05830650 0.01996782 0.03094388 
395.00000000 0.48392174 0.27533480 0.07866181 0.05271257 0.05816819 0.02004169 0.03115920 
396.00000000 0.48520310 0.27374958 0.07847132 0.05306317 0.05801671 0.02012442 0.03137171 
397.00000000 0.48650481 0.27214992 0.07827335 0.05342214 0.05785272 0.02021602 0.03158103 
398.00000000 0.48782292 0.27054025 0.07806781 0.05378883 0.05767702 0.02031637 0.03178680 
399.00000000 0.48915311 0.26892524 0.07785467 0.05416263 0.05749040 0.02042530 0.03198867 
400.00000000 0.49049115 0.26730936 0.07763401 0.05454293 0.05729360 0.02054263 0.03218633 
401.00000000 0.49183337 0.26569637 0.07740609 0.05492914 0.05708722 0.02066827 0.03237954 
402.00000000 0.49317699 0.26408912 0.07717114 0.05532064 0.05687175 0.02080223 0.03256814 
403.00000000 0.49451993 0.26248975 0.07692936 0.05571680 0.05664763 0.02094451 0.03275203 
404.00000000 0.49586045 0.26090019 0.07668085 0.05611694 0.05641539 0.02109504 0.03293115 
405.00000000 0.49719659 0.25932259 0.07642576 0.05652032 0.05617567 0.02125362 0.03310546 
406.00000000 0.49852594 0.25775954 0.07616433 0.05692609 0.05592926 0.02141991 0.03327493 
407.00000000 0.49984572 0.25621387 0.07589707 0.05733330 0.05567701 0.02159351 0.03343953 
408.00000000 0.50115303 0.25468839 0.07562459 0.05774097 0.05541979 0.02177402 0.03359920 
409.00000000 0.50244526 0.25318562 0.07534755 0.05814822 0.05515843 0.02196106 0.03375387 
410.00000000 0.50372014 0.25170774 0.07506640 0.05855433 0.05489369 0.02215427 0.03390342 
411.00000000 0.50497567 0.25025677 0.07478137 0.05895885 0.05462636 0.02235324 0.03404775 
412.00000000 0.50620988 0.24883467 0.07449254 0.05936153 0.05435721 0.02255748 0.03418670 
413.00000000 0.50742076 0.24744338 0.07419998 0.05976225 0.05408705 0.02276649 0.03432010 
414.00000000 0.50860637 0.24608457 0.07390393 0.06016090 0.05381663 0.02297977 0.03444783 
415.00000000 0.50976514 0.24475940 0.07360488 0.06055727 0.05354658 0.02319695 0.03456977 
416.00000000 0.51089603 0.24346840 0.07330347 0.06095101 0.05327740 0.02341779 0.03468590 
417.00000000 0.51199845 0.24221166 0.07300043 0.06134171 0.05300944 0.02364209 0.03479622 
418.00000000 0.51307188 0.24098928 0.07269647 0.06172891 0.05274302 0.02386965 0.03490078 
419.00000000 0.51411542 0.23980175 0.07239239 0.06211221 0.05247847 0.02410011 0.03499964 
420.00000000 0.51512754 0.23865018 0.07208905 0.06249119 0.05221623 0.02433294 0.03509288 
421.00000000 0.51610608 0.23753613 0.07178748 0.06286541 0.05195686 0.02456747 0.03518058 
422.00000000 0.51704872 0.23646129 0.07148881 0.06323437 0.05170096 0.02480299 0.03526286 
423.00000000 0.51795337 0.23542711 0.07119408 0.06359756 0.05144916 0.02503879 0.03533992 
424.00000000 0.51881860 0.23443460 0.07090408 0.06395447 0.05120209 0.02527418 0.03541199 
425.00000000 0.51964364 0.23348425 0.07061927 0.06430465 0.05096038 0.02550844 0.03547938 
426.00000000 0.52042834 0.23257617 0.07033978 0.06464774 0.05072469 0.02574082 0.03554246 
427.00000000 0.52117289 0.23171013 0.07006566 0.06498340 0.05049581 0.02597053 0.03560158 
428.00000000 0.52187771 0.23088559 0.06979698 0.06531124 0.05027463 0.02619674 0.03565710 
429.00000000 0.52254333 0.23010171 0.06953406 0.06563074 0.05006208 0.02641871 0.03570937 
430.00000000 0.52317028 0.22935749 0.06927736 0.06594129 0.04985907 0.02663581 0.03575868 
431.00000000 0.52375904 0.22865195 0.06902744 0.06624231 0.04966639 0.02684755 0.03580532 
432.00000000 0.52430974 0.22798437 0.06878484 0.06653334 0.04948468 0.02705350 0.03584952 
433.00000000 0.52482202 0.22735451 0.06855008 0.06681418 0.04931447 0.02725325 0.03589149 
434.00000000 0.52529489 0.22676264 0.06832370 0.06708486 0.04915619 0.02744634 0.03593138 
435.00000000 0.52572688 0.22620935 0.06810631 0.06734561 0.04901026 0.02763223 0.03596935 
436.00000000 0.52611617 0.22569542 0.06789870 0.06759671 0.04887714 0.02781034 0.03600552 
437.00000000 0.52646093 0.22522157 0.06770173 0.06783836 0.04875726 0.02798007 0.03604007 
438.00000000 0.52675952 0.22478838 0.06751624 0.06807068 0.04865103 0.02814089 0.03607325 
439.00000000 0.52701057 0.22439623 0.06734301 0.06829372 0.04855876 0.02829234 0.03610537 
440.00000000 0.52721299 0.22404531 0.06718273 0.06850749 0.04848072 0.02843397 0.03613679 
441.00000000 0.52736598 0.22373560 0.06703603 0.06871201 0.04841712 0.02856539 0.03616786 
442.00000000 0.52746891 0.22346687 0.06690362 0.06890727 0.04836823 0.02868619 0.03619891 
443.00000000 0.52752124 0.22323878 0.06678623 0.06909317 0.04833440 0.02879601 0.03623016 
444.00000000 0.52752250 0.22305099 0.06668459 0.06926952 0.04831606 0.02889453 0.03626182 
445.00000000 0.52747218 0.22290327 0.06659928 0.06943601 0.04831370 0.02898153 0.03629403 
446.00000000 0.52736984 0.22279549 0.06653065 0.06959233 0.04832777 0.02905692 0.03632699 
447.00000000 0.52721521 0.22272749 0.06647877 0.06973820 0.04835865 0.02912071 0.03636096 
448.00000000 0.52700836 0.22269888 0.06644351 0.06987344 0.04840661 0.02917295 0.03639624 
449.00000000 0.52674975 0.22270890 0.06642464 0.06999796 0.04847184 0.02921372 0.03643319 
450.00000000 0.52644017 0.22275649 0.06642196 0.07011162 0.04855450 0.02924309 0.03647217 
451.00000000 0.52608051 0.22284052 0.06643536 0.07021425 0.04865469 0.02926111 0.03651355 
452.00000000 0.52567155 0.22296001 0.06646487 0.07030553 0.04877249 0.02926785 0.03655771 
453.00000000 0.52521374 0.22311432 0.06651057 0.07038509 0.04890783 0.02926342 0.03660502 
454.00000000 0.52470724 0.22330323 0.06657260 0.07045258 0.04906047 0.02924804 0.03665584 
455.00000000 0.52415196 0.22352678 0.06665109 0.07050777 0.04922994 0.02922196 0.03671050 
456.00000000 0.52354765 0.22378525 0.06674613 0.07055059 0.04941562 0.02918555 0.03676921 
457.00000000 0.52289386 0.22407921 0.06685779 0.07058108 0.04961682 0.02913916 0.03683208 
458.00000000 0.52218994 0.22440952 0.06698610 0.07059931 0.04983287 0.02908315 0.03689912 
459.00000000 0.52143504 0.22477731 0.06713101 0.07060529 0.05006323 0.02901785 0.03697027 
460.00000000 0.52062828 0.22518379 0.06729243 0.07059896 0.05030740 0.02894364 0.03704550 
461.00000000 0.51976905 0.22562986 0.06747018 0.07058028 0.05056490 0.02886096 0.03712478 
462.00000000 0.51885742 0.22611571 0.06766399 0.07054928 0.05083513 0.02877036 0.03720810 
463.00000000 0.51789432 0.22664065 0.06787356 0.07050618 0.05111733 0.02867250 0.03729546 
464.00000000 0.51688149 0.22720316 0.06809851 0.07045138 0.05141056 0.02856817 0.03738672 
465.00000000 0.51582112 0.22780128 0.06833849 0.07038542 0.05171381 0.02845820 0.03748167 
466.00000000 0.51471546 0.22843306 0.06859315 0.07030891 0.05202598 0.02834348 0.03757997 
467.00000000 0.51356644 0.22909690 0.06886214 0.07022250 0.05234593 0.02822489 0.03768120 
468.00000000 0.51237567 0.22979165 0.06914503 0.07012691 0.05267243 0.02810337 0.03778493 
469.00000000 0.51114453 0.23051650 0.06944126 0.07002293 0.05300412 0.02797990 0.03789077 
470.00000000 0.50987442 0.23127076 0.06975009 0.06991146 0.05333947 0.02785546 0.03799835 
471.00000000 0.50856687 0.23205383 0.07007061 0.06979344 0.05367686 0.02773106 0.03810734 
472.00000000 0.50722350 0.23286522 0.07040177 0.06966979 0.05401469 0.02760763 0.03821741 
473.00000000 0.50584597 0.23370455 0.07074248 0.06954131 0.05435148 0.02748599 0.03832823 
474.00000000 0.50443600 0.23457142 0.07109165 0.06940868 0.05468593 0.02736684 0.03843949 
475.00000000 0.50299555 0.23546511 0.07144826 0.06927250 0.05501687 0.02725079 0.03855092 
476.00000000 0.50152720 0.23638423 0.07181127 0.06913343 0.05534317 0.02713838 0.03866232 
477.00000000 0.50003428 0.23732649 0.07217966 0.06899226 0.05566365 0.02703019 0.03877347 
478.00000000 0.49852074 0.23828886 0.07255236 0.06884990 0.05597706 0.02692686 0.03888421 
479.00000000 0.49699077 0.23926806 0.07292828 0.06870739 0.05628215 0.02682904 0.03899430 
480.00000000 0.49544818 0.24026108 0.07330641 0.06856569 0.05657779 0.02673734 0.03910351 
481.00000000 0.49389605 0.24126558 0.07368581 0.06842558 0.05686305 0.02665231 0.03921163 
482.00000000 0.49233661 0.24228003 0.07406562 0.06828764 0.05713720 0.02657440 0.03931850 
483.00000000 0.49077159 0.24330338 0.07444504 0.06815227 0.05739963 0.02650399 0.03942410 
484.00000000 0.48920262 0.24433469 0.07482326 0.06801972 0.05764976 0.02644142 0.03952853 
485.00000000 0.48763160 0.24537279 0.07519944 0.06789019 0.05788697 0.02638704 0.03963196 
486.00000000 0.48606082 0.24641620 0.07557275 0.06776382 0.05811066 0.02634118 0.03973458 
487.00000000 0.48449295 0.24746306 0.07594241 0.06764063 0.05832033 0.02630408 0.03983654 
488.00000000 0.48293103 0.24851119 0.07630770 0.06752054 0.05851569 0.02627589 0.03993796 
489.00000000 0.48137857 0.24955789 0.07666800 0.06740332 0.05869661 0.02625669 0.04003892 
490.00000000 0.47983977 0.25059972 0.07702270 0.06728875 0.05886305 0.02624648 0.04013952 
491.00000000 0.47831962 0.25163248 0.07737109 0.06717668 0.05901492 0.02624533 0.04023988 
492.00000000 0.47682364 0.25265136 0.07771236 0.06706706 0.05915207 0.02625335 0.04034016 
493.00000000 0.47535734 0.25365158 0.07804561 0.06695993 0.05927431 0.02627074 0.04044050 
494.00000000 0.47392554 0.25462899 0.07836993 0.06685528 0.05938158 0.02629763 0.04054104 
495.00000000 0.47253176 0.25558059 0.07868455 0.06675298 0.05947412 0.02633406 0.04064194 
496.00000000 0.47117823 0.25650453 0.07898887 0.06665263 0.05955246 0.02637992 0.04074336 
497.00000000 0.46986619 0.25739975 0.07928253 0.06655368 0.05961741 0.02643496 0.04084548 
498.00000000 0.46859646 0.25826545 0.07956532 0.06645551 0.05966987 0.02649885 0.04094855 
499.00000000 0.46736995 0.25910061 0.07983717 0.06635753 0.05971068 0.02657125 0.04105281 
500.00000000 0.46618785 0.25990389 0.08009811 0.06625926 0.05974061 0.02665181 0.04115848 
501.00000000 0.46505147 0.26067375 0.08034824 0.06616028 0.05976038 0.02674014 0.04126574 
502.00000000 0.46396210 0.26140868 0.08058774 0.06606017 0.05977079 0.02683582 0.04137470 
503.00000000 0.46292085 0.26210734 0.08081685 0.06595842 0.05977275 0.02693832 0.04148547 
504.00000000 0.46192880 0.26276844 0.08103580 0.06585446 0.05976725 0.02704706 0.04159818 
505.00000000 0.46098712 0.26339068 0.08124474 0.06574775 0.05975524 0.02716144 0.04171303 
506.00000000 0.46009708 0.26397265 0.08144369 0.06563795 0.05973754 0.02728086 0.04183022 
507.00000000 0.45925987 0.26451312 0.08163255 0.06552496 0.05971485 0.02740469 0.04194996 
508.00000000 0.45847617 0.26501135 0.08181109 0.06540898 0.05968779 0.02753227 0.04207235 
509.00000000 0.45774591 0.26546737 0.08197907 0.06529036 0.05965708 0.02766280 0.04219741 
510.00000000 0.45706817 0.26588196 0.08213625 0.06516955 0.05962356 0.02779547 0.04232505 
511.00000000 0.45644166 0.26625629 0.08228240 0.06504701 0.05958814 0.02792944 0.04245507 
512.00000000 0.45586520 0.26659136 0.08241730 0.06492327 0.05955163 0.02806404 0.04258721 
513.00000000 0.45533826 0.26688758 0.08254066 0.06479899 0.05951456 0.02819881 0.04272115 
514.00000000 0.45486102 0.26714466 0.08265211 0.06467506 0.05947710 0.02833353 0.04285652 
515.00000000 0.45443411 0.26736195 0.08275120 0.06455256 0.05943913 0.02846813 0.04299293 
516.00000000 0.45405812 0.26753880 0.08283747 0.06443263 0.05940041 0.02860263 0.04312995 
517.00000000 0.45373323 0.26767492 0.08291059 0.06431633 0.05936070 0.02873703 0.04326721 
518.00000000 0.45345911 0.26777038 0.08297042 0.06420451 0.05931991 0.02887128 0.04340439 
519.00000000 0.45323507 0.26782539 0.08301713 0.06409781 0.05927802 0.02900531 0.04354126 
520.00000000 0.45306027 0.26784003 0.08305119 0.06399676 0.05923505 0.02913905 0.04367765 
521.00000000 0.45293383 0.26781421 0.08307330 0.06390191 0.05919100 0.02927235 0.04381339 
522.00000000 0.45285474 0.26774778 0.08308436 0.06381388 0.05914589 0.02940501 0.04394834 
523.00000000 0.45282177 0.26764080 0.08308533 0.06373334 0.05909988 0.02953662 0.04408227 
524.00000000 0.45283332 0.26749369 0.08307723 0.06366090 0.05905329 0.02966660 0.04421497 
525.00000000 0.45288756 0.26730727 0.08306103 0.06359706 0.05900664 0.02979424 0.04434621 
526.00000000 0.45298258 0.26708254 0.08303767 0.06354213 0.05896049 0.02991877 0.04447582 
527.00000000 0.45311663 0.26682054 0.08300796 0.06349636 0.05891535 0.03003950 0.04460366 
528.00000000 0.45328808 0.26652224 0.08297259 0.06346010 0.05887148 0.03015581 0.04472970 
529.00000000 0.45349533 0.26618868 0.08293209 0.06343383 0.05882897 0.03026716 0.04485393 
530.00000000 0.45373657 0.26582110 0.08288688 0.06341822 0.05878774 0.03037303 0.04497646 
531.00000000 0.45400969 0.26542102 0.08283736 0.06341393 0.05874771 0.03047289 0.04509741 
532.00000000 0.45431240 0.26499006 0.08278403 0.06342150 0.05870884 0.03056620 0.04521697 
533.00000000 0.45464246 0.26452960 0.08272758 0.06344127 0.05867116 0.03065256 0.04533537 
534.00000000 0.45499809 0.26404053 0.08266883 0.06347339 0.05863466 0.03073173 0.04545278 
535.00000000 0.45537808 0.26352307 0.08260861 0.06351800 0.05859921 0.03080370 0.04556933 
536.00000000 0.45578182 0.26297697 0.08254764 0.06357532 0.05856452 0.03086868 0.04568506 
537.00000000 0.45620906 0.26240182 0.08248635 0.06364575 0.05853020 0.03092692 0.04579990 
538.00000000 0.45665965 0.26179742 0.08242489 0.06372980 0.05849578 0.03097871 0.04591377 
539.00000000 0.45713330 0.26116397 0.08236314 0.06382796 0.05846084 0.03102424 0.04602656 
540.00000000 0.45762944 0.26050217 0.08230090 0.06394062 0.05842503 0.03106365 0.04613819 
541.00000000 0.45814708 0.25981319 0.08223804 0.06406796 0.05838806 0.03109704 0.04624863 
542.00000000 0.45868474 0.25909867 0.08217451 0.06421003 0.05834969 0.03112452 0.04635784 
543.00000000 0.45924034 0.25836072 0.08211037 0.06436677 0.05830976 0.03114622 0.04646581 
544.00000000 0.45981126 0.25760192 0.08204576 0.06453804 0.05826825 0.03116224 0.04657252 
545.00000000 0.46039452 0.25682508 0.08198085 0.06472358 0.05822530 0.03117270 0.04667796 
546.00000000 0.46098715 0.25603304 0.08191581 0.06492291 0.05818126 0.03117771 0.04678212 
547.00000000 0.46158651 0.25522830 0.08185090 0.06513528 0.05813662 0.03117741 0.04688498 
548.00000000 0.46219059 0.25441278 0.08178641 0.06535966 0.05809196 0.03117206 0.04698654 
549.00000000 0.46279795 0.25358794 0.08172263 0.06559491 0.05804777 0.03116206 0.04708675 
550.00000000 0.46340751 0.25275493 0.08165977 0.06583986 0.05800441 0.03114797 0.04718554 
551.00000000 0.46401829 0.25191503 0.08159781 0.06609351 0.05796207 0.03113039 0.04728288 
552.00000000 0.46462911 0.25106986 0.08153647 0.06635510 0.05792076 0.03110999 0.04737872 
553.00000000 0.46523849 0.25022148 0.08147525 0.06662400 0.05788034 0.03108733 0.04747310 
554.00000000 0.46584478 0.24937224 0.08141360 0.06689973 0.05784061 0.03106293 0.04756611 
555.00000000 0.46644623 0.24852461 0.08135107 0.06718174 0.05780130 0.03103720 0.04765786 
556.00000000 0.46704111 0.24768096 0.08128736 0.06746946 0.05776214 0.03101050 0.04774846 
557.00000000 0.46762772 0.24684357 0.08122237 0.06776227 0.05772292 0.03098319 0.04783795 
558.00000000 0.46820435 0.24601465 0.08115607 0.06805953 0.05768346 0.03095564 0.04792631 
559.00000000 0.46876931 0.24519633 0.08108840 0.06836063 0.05764368 0.03092825 0.04801339 
560.00000000 0.46932104 0.24439059 0.08101928 0.06866507 0.05760359 0.03090142 0.04809902 
561.00000000 0.46985831 0.24359899 0.08094860 0.06897236 0.05756321 0.03087558 0.04818293 
562.00000000 0.47038040 0.24282259 0.08087634 0.06928206 0.05752260 0.03085113 0.04826488 
563.00000000 0.47088701 0.24206190 0.08080259 0.06959370 0.05748178 0.03082841 0.04834460 
564.00000000 0.47137813 0.24131714 0.08072750 0.06990684 0.05744075 0.03080776 0.04842189 
565.00000000 0.47185369 0.24058855 0.08065126 0.07022100 0.05739945 0.03078944 0.04849661 
566.00000000 0.47231334 0.23987668 0.08057394 0.07053573 0.05735783 0.03077374 0.04856873 
567.00000000 0.47275644 0.23918243 0.08049553 0.07085056 0.05731583 0.03076091 0.04863831 
568.00000000 0.47318210 0.23850698 0.08041592 0.07116498 0.05727337 0.03075117 0.04870548 
569.00000000 0.47358943 0.23785153 0.08033503 0.07147839 0.05723044 0.03074474 0.04877045 
