285.00000000 0.06247291 0.12812323 0.03197443 0.22115153 0.21774621 0.05334396 0.28518774 
286.00000000 0.06266614 0.12823216 0.03211394 0.22163751 0.21746131 0.05346661 0.28442234 
287.00000000 0.06284954 0.12835321 0.03225818 0.22213521 0.21713482 0.05359602 0.28367302 
288.00000000 0.06301835 0.12851234 0.03240952 0.22265200 0.21674469 0.05373065 0.28293245 
289.00000000 0.06317089 0.12872397 0.03257381 0.22319187 0.21626904 0.05386200 0.28220842 
290.00000000 0.06330657 0.12898584 0.03275814 0.22375209 0.21570028 0.05397914 0.28151793 
291.00000000 0.06342548 0.12928327 0.03296722 0.22432406 0.21505363 0.05407484 0.28087149 
292.00000000 0.06353089 0.12959780 0.03320021 0.22489794 0.21436303 0.05414934 0.28026079 
293.00000000 0.06363248 0.12991420 0.03344984 0.22546787 0.21366520 0.05420962 0.27966079 
294.00000000 0.06374646 0.13022267 0.03370473 0.22603507 0.21298020 0.05426512 0.27904577 
295.00000000 0.06389079 0.13051740 0.03395432 0.22660646 0.21230015 0.05432289 0.27840798 
296.00000000 0.06407773 0.13079497 0.03419367 0.22718957 0.21159465 0.05438518 0.27776422 
297.00000000 0.06430787 0.13105488 0.03442535 0.22778632 0.21083196 0.05445018 0.27714343 
298.00000000 0.06456944 0.13130142 0.03465723 0.22838926 0.21000469 0.05451490 0.27656307 
299.00000000 0.06484374 0.13154334 0.03489753 0.22898129 0.20914408 0.05457785 0.27601217 
300.00000000 0.06511346 0.13178986 0.03514989 0.22953913 0.20831220 0.05463986 0.27545560 
301.00000000 0.06536914 0.13204521 0.03541156 0.23003929 0.20757417 0.05470272 0.27485791 
302.00000000 0.06561074 0.13230599 0.03567555 0.23046385 0.20696679 0.05476690 0.27421019 
303.00000000 0.06584465 0.13256346 0.03593529 0.23080314 0.20648286 0.05483058 0.27354001 
304.00000000 0.06607883 0.13280910 0.03618833 0.23105586 0.20607939 0.05489099 0.27289751 
305.00000000 0.06631875 0.13303904 0.03643642 0.23122837 0.20570269 0.05494730 0.27232743 
306.00000000 0.06656637 0.13325358 0.03668203 0.23133387 0.20531490 0.05500292 0.27184633 
307.00000000 0.06682160 0.13345204 0.03692397 0.23139018 0.20490789 0.05506546 0.27143885 
308.00000000 0.06708432 0.13362754 0.03715598 0.23141671 0.20449851 0.05514423 0.27107271 
309.00000000 0.06735476 0.13376698 0.03736969 0.23143198 0.20411075 0.05524659 0.27071925 
310.00000000 0.06763252 0.13385763 0.03755998 0.23145204 0.20375779 0.05537525 0.27036479 
311.00000000 0.06791571 0.13389621 0.03772895 0.23148820 0.20343555 0.05552790 0.27000748 
312.00000000 0.06820141 0.13389311 0.03788577 0.23154409 0.20312976 0.05569900 0.26964685 
313.00000000 0.06848770 0.13386787 0.03804224 0.23161300 0.20282962 0.05588235 0.26927722 
314.00000000 0.06877579 0.13383876 0.03820676 0.23167774 0.20253633 0.05607300 0.26889161 
315.00000000 0.06907053 0.13381461 0.03838055 0.23171454 0.20225826 0.05626783 0.26849368 
316.00000000 0.06937854 0.13379424 0.03855845 0.23170014 0.20199598 0.05646526 0.26810740 
317.00000000 0.06970522 0.13377289 0.03873361 0.23161919 0.20173036 0.05666484 0.26777390 
318.00000000 0.07005232 0.13375019 0.03890273 0.23146807 0.20142547 0.05686720 0.26753401 
319.00000000 0.07041696 0.13373390 0.03906837 0.23125375 0.20104575 0.05707398 0.26740729 
320.00000000 0.07079277 0.13373603 0.03923702 0.23098902 0.20057751 0.05728710 0.26738055 
321.00000000 0.07117290 0.13376385 0.03941437 0.23068630 0.20004264 0.05750767 0.26741226 
322.00000000 0.07155323 0.13381276 0.03960107 0.23035252 0.19949560 0.05773502 0.26744980 
323.00000000 0.07193390 0.13386730 0.03979159 0.22998771 0.19900255 0.05796675 0.26745020 
324.00000000 0.07231890 0.13391031 0.03997715 0.22958754 0.19861298 0.05819954 0.26739357 
325.00000000 0.07271496 0.13393375 0.04015044 0.22914722 0.19833950 0.05843065 0.26728347 
326.00000000 0.07313064 0.13394385 0.04030904 0.22866358 0.19815586 0.05865903 0.26713801 
327.00000000 0.07357559 0.13395735 0.04045532 0.22813533 0.19801131 0.05888548 0.26697962 
328.00000000 0.07405950 0.13399127 0.04059332 0.22756319 0.19785244 0.05911154 0.26682874 
329.00000000 0.07459090 0.13405210 0.04072530 0.22695118 0.19764143 0.05933766 0.26670144 
330.00000000 0.07517583 0.13412999 0.04085085 0.22630806 0.19736430 0.05956203 0.26660895 
331.00000000 0.07581654 0.13420070 0.04096885 0.22564758 0.19702933 0.05978089 0.26655611 
332.00000000 0.07651043 0.13423473 0.04108036 0.22498659 0.19666036 0.05999012 0.26653741 
333.00000000 0.07724958 0.13420912 0.04118960 0.22434130 0.19628872 0.06018694 0.26653473 
334.00000000 0.07802132 0.13411501 0.04130215 0.22372325 0.19594583 0.06037114 0.26652129 
335.00000000 0.07881051 0.13395675 0.04142163 0.22313639 0.19565858 0.06054498 0.26647116 
336.00000000 0.07960267 0.13374475 0.04154766 0.22257662 0.19544794 0.06071228 0.26636808 
337.00000000 0.08038624 0.13348875 0.04167672 0.22203368 0.19532881 0.06087703 0.26620878 
338.00000000 0.08115258 0.13319621 0.04180524 0.22149485 0.19530899 0.06104234 0.26599979 
339.00000000 0.08189505 0.13287551 0.04193291 0.22094823 0.19538855 0.06121003 0.26574971 
340.00000000 0.08260853 0.13253998 0.04206379 0.22038308 0.19556145 0.06138118 0.26546200 
341.00000000 0.08328988 0.13220825 0.04220443 0.21978725 0.19581952 0.06155715 0.26513352 
342.00000000 0.08393903 0.13189851 0.04236019 0.21914548 0.19615759 0.06173989 0.26475932 
343.00000000 0.08455972 0.13161895 0.04253242 0.21844163 0.19657762 0.06193124 0.26433842 
344.00000000 0.08515927 0.13136155 0.04271818 0.21766442 0.19708958 0.06213156 0.26387544 
345.00000000 0.08574649 0.13110523 0.04291220 0.21681254 0.19770702 0.06233898 0.26337754 
346.00000000 0.08632859 0.13082827 0.04310884 0.21589604 0.19843869 0.06254996 0.26284960 
347.00000000 0.08690907 0.13052182 0.04330283 0.21493365 0.19928021 0.06276053 0.26229189 
348.00000000 0.08748735 0.13019500 0.04348871 0.21394736 0.20021056 0.06296758 0.26170345 
349.00000000 0.08805988 0.12986870 0.04366059 0.21295685 0.20119526 0.06316982 0.26108890 
350.00000000 0.08862134 0.12956400 0.04381357 0.21197647 0.20219452 0.06336775 0.26046236 
351.00000000 0.08916502 0.12929438 0.04394648 0.21101600 0.20317189 0.06356237 0.25984387 
352.00000000 0.08968259 0.12906548 0.04406414 0.21008379 0.20410025 0.06375309 0.25925066 
353.00000000 0.09016472 0.12887902 0.04417661 0.20918929 0.20496468 0.06393627 0.25868941 
354.00000000 0.09060361 0.12873581 0.04429493 0.20834228 0.20576310 0.06410554 0.25815474 
355.00000000 0.09099634 0.12863531 0.04442565 0.20754819 0.20650552 0.06425406 0.25763494 
356.00000000 0.09134657 0.12857264 0.04456766 0.20680271 0.20721194 0.06437715 0.25712133 
357.00000000 0.09166318 0.12853546 0.04471362 0.20609064 0.20790830 0.06447364 0.25661516 
358.00000000 0.09195635 0.12850375 0.04485524 0.20539152 0.20861974 0.06454495 0.25612846 
359.00000000 0.09223302 0.12845406 0.04498892 0.20468951 0.20936254 0.06459274 0.25567922 
360.00000000 0.09249448 0.12836639 0.04511781 0.20398200 0.21013827 0.06461687 0.25528418 
361.00000000 0.09273816 0.12822927 0.04524918 0.20328194 0.21093416 0.06461502 0.25495227 
362.00000000 0.09296275 0.12804058 0.04538975 0.20261179 0.21172962 0.06458421 0.25468129 
363.00000000 0.09317294 0.12780532 0.04554255 0.20199108 0.21250547 0.06452330 0.25445933 
364.00000000 0.09337984 0.12753329 0.04570746 0.20142451 0.21325016 0.06443486 0.25426990 
365.00000000 0.09359659 0.12723804 0.04588441 0.20089882 0.21395951 0.06432488 0.25409774 
366.00000000 0.09383256 0.12693612 0.04607689 0.20039062 0.21463125 0.06420011 0.25393244 
367.00000000 0.09409041 0.12664459 0.04629232 0.19987927 0.21526016 0.06406482 0.25376842 
368.00000000 0.09436837 0.12637635 0.04653846 0.19935621 0.21583824 0.06391971 0.25360266 
369.00000000 0.09466557 0.12613538 0.04681784 0.19882467 0.21635990 0.06376381 0.25343283 
370.00000000 0.09498615 0.12591493 0.04712440 0.19829111 0.21682774 0.06359816 0.25325751 
371.00000000 0.09533837 0.12570023 0.04744507 0.19775492 0.21725491 0.06342854 0.25307796 
372.00000000 0.09572888 0.12547476 0.04776567 0.19720526 0.21766165 0.06326507 0.25289871 
373.00000000 0.09615601 0.12522754 0.04807789 0.19662801 0.21806612 0.06311825 0.25272617 
374.00000000 0.09660734 0.12495806 0.04838277 0.19601758 0.21847439 0.06299373 0.25256613 
375.00000000 0.09706439 0.12467601 0.04868851 0.19538418 0.21887609 0.06288923 0.25242159 
376.00000000 0.09751194 0.12439565 0.04900413 0.19475075 0.21925042 0.06279611 0.25229100 
377.00000000 0.09794574 0.12412803 0.04933351 0.19414129 0.21957985 0.06270444 0.25216715 
378.00000000 0.09837326 0.12387579 0.04967354 0.19356852 0.21986346 0.06260838 0.25203704 
379.00000000 0.09880733 0.12363305 0.05001715 0.19302934 0.22012116 0.06250843 0.25188353 
380.00000000 0.09925738 0.12338875 0.05035844 0.19251131 0.22038600 0.06240944 0.25168867 
381.00000000 0.09972466 0.12313021 0.05069616 0.19200485 0.22068989 0.06231642 0.25143782 
382.00000000 0.10020377 0.12284452 0.05103253 0.19151263 0.22105220 0.06223173 0.25112262 
383.00000000 0.10068831 0.12251855 0.05136834 0.19105047 0.22147745 0.06215570 0.25074117 
384.00000000 0.10117528 0.12214015 0.05169830 0.19064024 0.22196133 0.06208951 0.25029520 
385.00000000 0.10166527 0.12170180 0.05201070 0.19030011 0.22249893 0.06203736 0.24978584 
386.00000000 0.10215861 0.12120565 0.05229185 0.19003809 0.22308900 0.06200599 0.24921081 
387.00000000 0.10265118 0.12066717 0.05253206 0.18985248 0.22373064 0.06200171 0.24856475 
388.00000000 0.10313334 0.12011510 0.05272920 0.18973699 0.22441486 0.06202714 0.24784337 
389.00000000 0.10359362 0.11958637 0.05288806 0.18968525 0.22511718 0.06207993 0.24704959 
390.00000000 0.10402453 0.11911718 0.05301637 0.18969145 0.22579785 0.06215469 0.24619792 
391.00000000 0.10442613 0.11873380 0.05312060 0.18974835 0.22641099 0.06224663 0.24531350 
392.00000000 0.10480442 0.11844800 0.05320423 0.18984558 0.22691763 0.06235450 0.24442564 
393.00000000 0.10516585 0.11825929 0.05326883 0.18996996 0.22729554 0.06248090 0.24355963 
394.00000000 0.10551147 0.11816210 0.05331656 0.19010733 0.22754158 0.06263010 0.24273087 
395.00000000 0.10583459 0.11815325 0.05335203 0.19024474 0.22766675 0.06280456 0.24194407 
396.00000000 0.10612343 0.11823496 0.05338257 0.19037158 0.22768775 0.06300255 0.24119716 
397.00000000 0.10636710 0.11841233 0.05341630 0.19047958 0.22762015 0.06321835 0.24048619 
398.00000000 0.10656111 0.11868800 0.05345912 0.19056302 0.22747653 0.06344511 0.23980710 
399.00000000 0.10670901 0.11905845 0.05351238 0.19061961 0.22726908 0.06367826 0.23915321 
400.00000000 0.10682007 0.11951385 0.05357281 0.19065115 0.22701317 0.06391693 0.23851204 
401.00000000 0.10690528 0.12004120 0.05363464 0.19066223 0.22672855 0.06416262 0.23786547 
402.00000000 0.10697437 0.12062823 0.05369277 0.19065710 0.22643668 0.06441609 0.23719476 
403.00000000 0.10703520 0.12126557 0.05374546 0.19063627 0.22615462 0.06467500 0.23648788 
404.00000000 0.10709521 0.12194601 0.05379526 0.19059574 0.22588856 0.06493422 0.23574499 
405.00000000 0.10716312 0.12266227 0.05384733 0.19052947 0.22563130 0.06518877 0.23497774 
406.00000000 0.10724906 0.12340592 0.05390609 0.19043355 0.22536578 0.06543685 0.23420275 
407.00000000 0.10736264 0.12416906 0.05397255 0.19030831 0.22507279 0.06568064 0.23343401 
408.00000000 0.10750987 0.12494753 0.05404440 0.19015646 0.22473834 0.06592377 0.23267964 
409.00000000 0.10769083 0.12574289 0.05411890 0.18997873 0.22435729 0.06616702 0.23194433 
410.00000000 0.10789922 0.12656103 0.05419679 0.18977024 0.22393232 0.06640538 0.23123501 
411.00000000 0.10812443 0.12740819 0.05428423 0.18951971 0.22346974 0.06662853 0.23056517 
412.00000000 0.10835479 0.12828694 0.05439115 0.18921260 0.22297495 0.06682517 0.22995440 
413.00000000 0.10858062 0.12919467 0.05452655 0.18883751 0.22244965 0.06698829 0.22942270 
414.00000000 0.10879599 0.13012495 0.05469377 0.18839305 0.22189096 0.06711817 0.22898311 
415.00000000 0.10899857 0.13107010 0.05488860 0.18789141 0.22129261 0.06722091 0.22863779 
416.00000000 0.10918794 0.13202296 0.05510131 0.18735619 0.22064775 0.06730399 0.22837984 
417.00000000 0.10936327 0.13297721 0.05532143 0.18681567 0.21995218 0.06737163 0.22819861 
418.00000000 0.10952233 0.13392694 0.05554260 0.18629469 0.21920590 0.06742297 0.22808458 
419.00000000 0.10966323 0.13486628 0.05576472 0.18580881 0.21841230 0.06745400 0.22803066 
420.00000000 0.10978762 0.13578955 0.05599201 0.18536353 0.21757608 0.06746150 0.22802971 
421.00000000 0.10990252 0.13669167 0.05622849 0.18495827 0.21670163 0.06744632 0.22807110 
422.00000000 0.11001915 0.13756822 0.05647414 0.18459201 0.21579347 0.06741351 0.22813950 
423.00000000 0.11014931 0.13841417 0.05672412 0.18426651 0.21485934 0.06736976 0.22821678 
424.00000000 0.11030141 0.13922227 0.05697134 0.18398538 0.21391438 0.06732007 0.22828515 
425.00000000 0.11047810 0.13998310 0.05721051 0.18374999 0.21298266 0.06726616 0.22832948 
426.00000000 0.11067636 0.14068797 0.05744090 0.18355592 0.21209205 0.06720763 0.22833917 
427.00000000 0.11088945 0.14133301 0.05766563 0.18339342 0.21126314 0.06714503 0.22831031 
428.00000000 0.11110933 0.14192150 0.05788790 0.18325244 0.21049859 0.06708265 0.22824758 
429.00000000 0.11132846 0.14246236 0.05810664 0.18312886 0.20978039 0.06702888 0.22816441 
430.00000000 0.11154079 0.14296557 0.05831494 0.18302753 0.20907734 0.06699375 0.22808008 
431.00000000 0.11174168 0.14343729 0.05850259 0.18296062 0.20835829 0.06698498 0.22801455 
432.00000000 0.11192716 0.14387799 0.05866156 0.18294214 0.20760298 0.06700496 0.22798321 
433.00000000 0.11209254 0.14428549 0.05879094 0.18298118 0.20680574 0.06705010 0.22799400 
434.00000000 0.11223089 0.14466119 0.05889820 0.18307694 0.20597225 0.06711285 0.22804766 
435.00000000 0.11233242 0.14501504 0.05899534 0.18321829 0.20511423 0.06718504 0.22813964 
436.00000000 0.11238600 0.14536478 0.05909234 0.18338872 0.20424631 0.06726060 0.22826125 
437.00000000 0.11238312 0.14572912 0.05919190 0.18357367 0.20338656 0.06733655 0.22839909 
438.00000000 0.11232211 0.14611975 0.05928860 0.18376514 0.20255824 0.06741221 0.22853394 
439.00000000 0.11220948 0.14653860 0.05937275 0.18396095 0.20178879 0.06748758 0.22864186 
440.00000000 0.11205680 0.14698290 0.05943677 0.18415920 0.20110375 0.06756153 0.22869905 
441.00000000 0.11187506 0.14745422 0.05948014 0.18435217 0.20051785 0.06763101 0.22868956 
442.00000000 0.11166988 0.14796491 0.05950969 0.18452420 0.20002812 0.06769166 0.22861154 
443.00000000 0.11144069 0.14853726 0.05953527 0.18465572 0.19961336 0.06773982 0.22847788 
444.00000000 0.11118388 0.14919581 0.05956374 0.18473166 0.19924030 0.06777450 0.22831012 
445.00000000 0.11089770 0.14995741 0.05959552 0.18474927 0.19887306 0.06779803 0.22812902 
446.00000000 0.11058553 0.15082461 0.05962564 0.18472055 0.19848214 0.06781439 0.22794714 
447.00000000 0.11025557 0.15178550 0.05964834 0.18466752 0.19805038 0.06782587 0.22776683 
448.00000000 0.10991755 0.15281957 0.05966185 0.18461275 0.19757471 0.06783022 0.22758336 
449.00000000 0.10957928 0.15390546 0.05967014 0.18457103 0.19706342 0.06782042 0.22739024 
450.00000000 0.10924542 0.15502559 0.05968038 0.18454738 0.19653048 0.06778784 0.22718291 
451.00000000 0.10891890 0.15616510 0.05969806 0.18454202 0.19598968 0.06772679 0.22695945 
452.00000000 0.10860324 0.15730752 0.05972327 0.18455763 0.19545136 0.06763786 0.22671912 
453.00000000 0.10830331 0.15843197 0.05975062 0.18460277 0.19492269 0.06752781 0.22646085 
454.00000000 0.10802351 0.15951532 0.05977272 0.18468875 0.19441067 0.06740605 0.22618298 
455.00000000 0.10776470 0.16053870 0.05978543 0.18482215 0.19392502 0.06727967 0.22588433 
456.00000000 0.10752222 0.16149469 0.05979101 0.18499786 0.19347848 0.06715007 0.22556566 
457.00000000 0.10728682 0.16239076 0.05979723 0.18519768 0.19308398 0.06701337 0.22523015 
458.00000000 0.10704876 0.16324564 0.05981256 0.18539586 0.19275082 0.06686437 0.22488199 
459.00000000 0.10680355 0.16407983 0.05984097 0.18556885 0.19248205 0.06670113 0.22452363 
460.00000000 0.10655610 0.16490594 0.05987956 0.18570332 0.19227397 0.06652710 0.22415401 
461.00000000 0.10632022 0.16572513 0.05992051 0.18579814 0.19211714 0.06634930 0.22376955 
462.00000000 0.10611317 0.16653195 0.05995592 0.18585947 0.19199813 0.06617364 0.22336773 
463.00000000 0.10594867 0.16732335 0.05998275 0.18589250 0.19190135 0.06600081 0.22295057 
464.00000000 0.10583259 0.16810512 0.06000489 0.18589550 0.19181155 0.06582555 0.22252480 
465.00000000 0.10576337 0.16889075 0.06003138 0.18586011 0.19171653 0.06564002 0.22209784 
466.00000000 0.10573574 0.16969434 0.06007242 0.18577752 0.19160864 0.06543905 0.22167228 
467.00000000 0.10574501 0.17052283 0.06013559 0.18564629 0.19148323 0.06522350 0.22124355 
468.00000000 0.10578993 0.17137226 0.06022413 0.18547643 0.19133482 0.06499989 0.22080255 
469.00000000 0.10587374 0.17222914 0.06033734 0.18528698 0.19115431 0.06477666 0.22034183 
470.00000000 0.10600369 0.17307516 0.06047221 0.18509817 0.19092964 0.06455984 0.21986130 
471.00000000 0.10618963 0.17389258 0.06062456 0.18492231 0.19064941 0.06435111 0.21937039 
472.00000000 0.10644211 0.17466761 0.06078916 0.18475887 0.19030735 0.06414920 0.21888571 
473.00000000 0.10677080 0.17539017 0.06095920 0.18459613 0.18990467 0.06395330 0.21842572 
474.00000000 0.10718334 0.17605140 0.06112651 0.18441839 0.18944901 0.06376562 0.21800573 
475.00000000 0.10768418 0.17664190 0.06128303 0.18421363 0.18895074 0.06359148 0.21763505 
476.00000000 0.10827366 0.17715254 0.06142302 0.18397750 0.18841946 0.06343722 0.21731659 
477.00000000 0.10894793 0.17757705 0.06154504 0.18371184 0.18786383 0.06330710 0.21704720 
478.00000000 0.10969994 0.17791384 0.06165255 0.18342033 0.18729497 0.06320130 0.21681707 
479.00000000 0.11052076 0.17816545 0.06175301 0.18310529 0.18673085 0.06311589 0.21660875 
480.00000000 0.11140063 0.17833559 0.06185571 0.18276842 0.18619731 0.06304492 0.21639741 
481.00000000 0.11232989 0.17842518 0.06196914 0.18241519 0.18572262 0.06298309 0.21615489 
482.00000000 0.11330000 0.17843006 0.06209868 0.18205946 0.18532688 0.06292776 0.21585716 
483.00000000 0.11430430 0.17834221 0.06224538 0.18172414 0.18501191 0.06287944 0.21549261 
484.00000000 0.11533759 0.17815478 0.06240593 0.18143570 0.18475787 0.06284107 0.21506704 
485.00000000 0.11639449 0.17786837 0.06257392 0.18121426 0.18452917 0.06281659 0.21460320 
486.00000000 0.11746795 0.17749445 0.06274210 0.18106442 0.18428703 0.06280963 0.21413442 
487.00000000 0.11854906 0.17705337 0.06290490 0.18097259 0.18400275 0.06282230 0.21369502 
488.00000000 0.11962806 0.17656810 0.06306058 0.18091284 0.18366531 0.06285427 0.21331084 
489.00000000 0.12069545 0.17605807 0.06321201 0.18085828 0.18328008 0.06290237 0.21299375 
490.00000000 0.12174268 0.17553721 0.06336573 0.18079167 0.18286028 0.06296120 0.21274123 
491.00000000 0.12276232 0.17501599 0.06352968 0.18071017 0.18241694 0.06302470 0.21254021 
492.00000000 0.12374786 0.17450440 0.06371099 0.18062279 0.18195355 0.06308789 0.21237250 
493.00000000 0.12469290 0.17401274 0.06391480 0.18054403 0.18146825 0.06314772 0.21221956 
494.00000000 0.12558973 0.17355014 0.06414395 0.18048793 0.18096044 0.06320275 0.21206507 
495.00000000 0.12642872 0.17312254 0.06439924 0.18046564 0.18043585 0.06325210 0.21189590 
496.00000000 0.12719971 0.17273206 0.06467981 0.18048594 0.17990523 0.06329465 0.21170261 
497.00000000 0.12789446 0.17237840 0.06498347 0.18055635 0.17937760 0.06332916 0.21148056 
498.00000000 0.12850848 0.17206164 0.06530674 0.18068257 0.17885357 0.06335551 0.21123150 
499.00000000 0.12904149 0.17178386 0.06564462 0.18086514 0.17832487 0.06337593 0.21096410 
500.00000000 0.12949744 0.17154791 0.06599052 0.18109548 0.17778147 0.06339529 0.21069190 
501.00000000 0.12988511 0.17135365 0.06633725 0.18135439 0.17722213 0.06341937 0.21042811 
502.00000000 0.13021868 0.17119409 0.06667909 0.18161556 0.17666134 0.06345208 0.21017916 
503.00000000 0.13051701 0.17105404 0.06701396 0.18185335 0.17612762 0.06349314 0.20994088 
504.00000000 0.13080062 0.17091252 0.06734391 0.18205153 0.17565294 0.06353803 0.20970045 
505.00000000 0.13108722 0.17074857 0.06767354 0.18220847 0.17525864 0.06358030 0.20944326 
506.00000000 0.13138737 0.17054752 0.06800727 0.18233599 0.17494613 0.06361489 0.20916082 
507.00000000 0.13170238 0.17030498 0.06834713 0.18245240 0.17469778 0.06364013 0.20885521 
508.00000000 0.13202522 0.17002679 0.06869222 0.18257300 0.17448730 0.06365750 0.20853798 
509.00000000 0.13234412 0.16972524 0.06903969 0.18270264 0.17429353 0.06366971 0.20822506 
510.00000000 0.13264734 0.16941314 0.06938662 0.18283351 0.17411031 0.06367859 0.20793050 
511.00000000 0.13292661 0.16909851 0.06973140 0.18294859 0.17394832 0.06368431 0.20766226 
512.00000000 0.13317776 0.16878278 0.07007363 0.18302869 0.17382905 0.06368666 0.20742144 
513.00000000 0.13339926 0.16846230 0.07041225 0.18305923 0.17377491 0.06368734 0.20720470 
514.00000000 0.13359098 0.16813087 0.07074356 0.18303401 0.17380072 0.06369184 0.20700802 
515.00000000 0.13375491 0.16778081 0.07106055 0.18295466 0.17391040 0.06370933 0.20682935 
516.00000000 0.13389669 0.16740325 0.07135425 0.18282732 0.17409971 0.06375059 0.20666821 
517.00000000 0.13402592 0.16698917 0.07161634 0.18265933 0.17436198 0.06382476 0.20652250 
518.00000000 0.13415379 0.16653208 0.07184141 0.18245838 0.17469234 0.06393680 0.20638521 
519.00000000 0.13428848 0.16603155 0.07202804 0.18223408 0.17508781 0.06408654 0.20624350 
520.00000000 0.13443035 0.16549640 0.07217833 0.18199970 0.17554474 0.06426980 0.20608067 
521.00000000 0.13456992 0.16494589 0.07229640 0.18177068 0.17605674 0.06448074 0.20587963 
522.00000000 0.13469081 0.16440741 0.07238681 0.18155910 0.17661549 0.06471409 0.20562628 
523.00000000 0.13477745 0.16391014 0.07245355 0.18136708 0.17721340 0.06496635 0.20531202 
524.00000000 0.13482354 0.16347599 0.07250003 0.18118380 0.17784595 0.06523555 0.20493514 
525.00000000 0.13483599 0.16311131 0.07252977 0.18098942 0.17851187 0.06552044 0.20450121 
526.00000000 0.13483151 0.16280378 0.07254649 0.18076486 0.17921131 0.06581989 0.20402215 
527.00000000 0.13482737 0.16252708 0.07255338 0.18050244 0.17994310 0.06613305 0.20351358 
528.00000000 0.13483240 0.16225121 0.07255204 0.18021149 0.18070206 0.06645982 0.20299098 
529.00000000 0.13484387 0.16195352 0.07254214 0.17991540 0.18147755 0.06680102 0.20246650 
530.00000000 0.13485164 0.16162515 0.07252226 0.17964130 0.18225346 0.06715790 0.20194830 
531.00000000 0.13484586 0.16127145 0.07249116 0.17940795 0.18300994 0.06753102 0.20144262 
532.00000000 0.13482274 0.16090728 0.07244878 0.17921885 0.18372676 0.06791921 0.20095637 
533.00000000 0.13478474 0.16055059 0.07239636 0.17906372 0.18438792 0.06831892 0.20049775 
534.00000000 0.13473599 0.16021807 0.07233594 0.17892592 0.18498617 0.06872424 0.20007366 
535.00000000 0.13467696 0.15992429 0.07226946 0.17878997 0.18552493 0.06912777 0.19968663 
536.00000000 0.13460326 0.15968239 0.07219807 0.17864413 0.18601542 0.06952216 0.19933457 
537.00000000 0.13451014 0.15950302 0.07212199 0.17847763 0.18646994 0.06990188 0.19901539 
538.00000000 0.13439940 0.15939062 0.07204088 0.17827613 0.18689508 0.07026443 0.19873346 
539.00000000 0.13428334 0.15933965 0.07195428 0.17802082 0.18728889 0.07061060 0.19850243 
540.00000000 0.13418228 0.15933361 0.07186197 0.17769363 0.18764411 0.07094379 0.19834062 
541.00000000 0.13411695 0.15934875 0.07176400 0.17728613 0.18795491 0.07126866 0.19826060 
542.00000000 0.13410054 0.15936117 0.07166085 0.17680638 0.18822224 0.07158966 0.19825915 
543.00000000 0.13413533 0.15935439 0.07155361 0.17627835 0.18845368 0.07190989 0.19831475 
544.00000000 0.13421546 0.15932395 0.07144435 0.17573320 0.18865763 0.07223032 0.19839509 
545.00000000 0.13433352 0.15927728 0.07133624 0.17519644 0.18883630 0.07254943 0.19847079 
546.00000000 0.13448612 0.15922916 0.07123300 0.17467825 0.18898264 0.07286350 0.19852733 
547.00000000 0.13467539 0.15919426 0.07113782 0.17417232 0.18908393 0.07316761 0.19856866 
548.00000000 0.13490595 0.15917951 0.07105240 0.17366344 0.18913010 0.07345703 0.19861158 
549.00000000 0.13517999 0.15918038 0.07097659 0.17313847 0.18912150 0.07372825 0.19867482 
550.00000000 0.13549381 0.15918333 0.07090920 0.17259408 0.18907066 0.07397934 0.19876958 
551.00000000 0.13583800 0.15917327 0.07084952 0.17203736 0.18899629 0.07420940 0.19889615 
552.00000000 0.13620067 0.15914238 0.07079911 0.17148015 0.18891320 0.07441747 0.19904702 
553.00000000 0.13657128 0.15909558 0.07076241 0.17093174 0.18882454 0.07460189 0.19921255 
554.00000000 0.13694301 0.15904954 0.07074569 0.17039537 0.18872084 0.07476078 0.19938477 
555.00000000 0.13731286 0.15902487 0.07075461 0.16987086 0.18858600 0.07489337 0.19955742 
556.00000000 0.13768054 0.15903583 0.07079197 0.16936075 0.18840557 0.07500094 0.19972441 
557.00000000 0.13804714 0.15908375 0.07085704 0.16887432 0.18817186 0.07508629 0.19987959 
558.00000000 0.13841459 0.15915823 0.07094709 0.16842578 0.18788321 0.07515177 0.20001933 
559.00000000 0.13878556 0.15924430 0.07106005 0.16802718 0.18753971 0.07519708 0.20014612 
560.00000000 0.13916339 0.15933049 0.07119636 0.16768104 0.18713991 0.07521875 0.20027007 
561.00000000 0.13955150 0.15941209 0.07135855 0.16737821 0.18668111 0.07521214 0.20040640 
562.00000000 0.13995221 0.15948840 0.07154878 0.16710290 0.18616291 0.07517495 0.20056985 
563.00000000 0.14036561 0.15955704 0.07176670 0.16684157 0.18559099 0.07510968 0.20076842 
564.00000000 0.14078861 0.15961115 0.07200919 0.16658991 0.18497824 0.07502335 0.20099955 
565.00000000 0.14121445 0.15964247 0.07227235 0.16635416 0.18434212 0.07492409 0.20125036 
566.00000000 0.14163233 0.15964883 0.07255426 0.16614693 0.18369917 0.07481668 0.20150181 
567.00000000 0.14202782 0.15964071 0.07285648 0.16598106 0.18306009 0.07469968 0.20173416 
568.00000000 0.14238453 0.15964157 0.07318299 0.16586517 0.18242797 0.07456642 0.20193135 
569.00000000 0.14268773 0.15967977 0.07353706 0.16580300 0.18179982 0.07440942 0.20208318 
