285.00000000 0.03333666 0.09321485 0.02836198 0.15533562 0.20532785 0.06853512 0.41588792 
286.00000000 0.03346527 0.09330428 0.02838661 0.15550623 0.20560464 0.06879164 0.41494133 
287.00000000 0.03360449 0.09335854 0.02840899 0.15570123 0.20584671 0.06904253 0.41403750 
288.00000000 0.03374847 0.09337222 0.02842742 0.15591290 0.20607702 0.06928704 0.41317492 
289.00000000 0.03389251 0.09333797 0.02843902 0.15612300 0.20633046 0.06952632 0.41235072 
290.00000000 0.03403540 0.09324981 0.02844178 0.15631280 0.20663099 0.06976264 0.41156657 
291.00000000 0.03417971 0.09310542 0.02843641 0.15647298 0.20697648 0.06999770 0.41083130 
292.00000000 0.03432959 0.09290657 0.02842654 0.15660744 0.20734055 0.07023130 0.41015801 
293.00000000 0.03448760 0.09265806 0.02841729 0.15672911 0.20768965 0.07046143 0.40955687 
294.00000000 0.03465237 0.09236616 0.02841264 0.15685052 0.20800363 0.07068565 0.40902902 
295.00000000 0.03481888 0.09203679 0.02841337 0.15697489 0.20828752 0.07090254 0.40856601 
296.00000000 0.03498121 0.09167403 0.02841653 0.15709299 0.20856837 0.07111251 0.40815438 
297.00000000 0.03513608 0.09127914 0.02841716 0.15718792 0.20888016 0.07131750 0.40778205 
298.00000000 0.03528478 0.09085044 0.02841118 0.15724487 0.20924598 0.07151994 0.40744281 
299.00000000 0.03543213 0.09038425 0.02839780 0.15725958 0.20966784 0.07172140 0.40713698 
300.00000000 0.03558309 0.08987730 0.02838011 0.15724038 0.21012974 0.07192199 0.40686739 
301.00000000 0.03573909 0.08932987 0.02836340 0.15720303 0.21061080 0.07212079 0.40663303 
302.00000000 0.03589657 0.08874793 0.02835227 0.15716232 0.21109893 0.07231698 0.40642500 
303.00000000 0.03604880 0.08814225 0.02834774 0.15712540 0.21159687 0.07251084 0.40622809 
304.00000000 0.03618984 0.08752423 0.02834620 0.15709052 0.21211862 0.07270391 0.40602668 
305.00000000 0.03631832 0.08690047 0.02834093 0.15705144 0.21267959 0.07289846 0.40581080 
306.00000000 0.03643840 0.08626952 0.02832582 0.15700435 0.21328670 0.07309640 0.40557880 
307.00000000 0.03655729 0.08562307 0.02829905 0.15695233 0.21393445 0.07329835 0.40533546 
308.00000000 0.03668072 0.08495120 0.02826469 0.15690443 0.21460920 0.07350349 0.40508626 
309.00000000 0.03680941 0.08424921 0.02823101 0.15687095 0.21529780 0.07371038 0.40483124 
310.00000000 0.03693859 0.08352205 0.02820644 0.15685850 0.21599332 0.07391819 0.40456290 
311.00000000 0.03706115 0.08278377 0.02819522 0.15686767 0.21669443 0.07412746 0.40427030 
312.00000000 0.03717226 0.08205190 0.02819530 0.15689401 0.21740029 0.07433982 0.40394642 
313.00000000 0.03727261 0.08134020 0.02819996 0.15693112 0.21810553 0.07455687 0.40359371 
314.00000000 0.03736815 0.08065377 0.02820242 0.15697409 0.21879891 0.07477871 0.40322396 
315.00000000 0.03746647 0.07998932 0.02820056 0.15702060 0.21946689 0.07500344 0.40285272 
316.00000000 0.03757200 0.07933995 0.02819887 0.15706953 0.22010012 0.07522828 0.40249125 
317.00000000 0.03768312 0.07870196 0.02820637 0.15711893 0.22069722 0.07545147 0.40214093 
318.00000000 0.03779296 0.07808008 0.02823196 0.15716577 0.22126163 0.07567367 0.40179393 
319.00000000 0.03789346 0.07748795 0.02827984 0.15720738 0.22179396 0.07589758 0.40143983 
320.00000000 0.03797998 0.07694366 0.02834767 0.15724292 0.22228631 0.07612604 0.40107343 
321.00000000 0.03805385 0.07646292 0.02842849 0.15727366 0.22272308 0.07635950 0.40069849 
322.00000000 0.03812132 0.07605352 0.02851519 0.15730230 0.22308782 0.07659479 0.40032507 
323.00000000 0.03818963 0.07571349 0.02860476 0.15733141 0.22337177 0.07682615 0.39996278 
324.00000000 0.03826261 0.07543336 0.02869983 0.15736203 0.22357934 0.07704861 0.39961422 
325.00000000 0.03833855 0.07520130 0.02880651 0.15739393 0.22372594 0.07726118 0.39927259 
326.00000000 0.03841160 0.07500842 0.02893046 0.15742834 0.22382852 0.07746780 0.39892486 
327.00000000 0.03847566 0.07485159 0.02907341 0.15747077 0.22389496 0.07767520 0.39855841 
328.00000000 0.03852832 0.07473271 0.02923213 0.15753133 0.22391994 0.07788877 0.39816681 
329.00000000 0.03857244 0.07465571 0.02940029 0.15762181 0.22388943 0.07810905 0.39775127 
330.00000000 0.03861477 0.07462298 0.02957189 0.15775155 0.22379012 0.07833099 0.39731770 
331.00000000 0.03866233 0.07463235 0.02974421 0.15792429 0.22361824 0.07854691 0.39687168 
332.00000000 0.03871889 0.07467565 0.02991825 0.15813752 0.22338335 0.07875165 0.39641468 
333.00000000 0.03878355 0.07473997 0.03009666 0.15838497 0.22310487 0.07894683 0.39594316 
334.00000000 0.03885186 0.07481137 0.03028064 0.15866143 0.22280259 0.07914125 0.39545086 
335.00000000 0.03891877 0.07487958 0.03046832 0.15896671 0.22248692 0.07934692 0.39493278 
336.00000000 0.03898131 0.07494158 0.03065534 0.15930546 0.22215542 0.07957297 0.39438791 
337.00000000 0.03903959 0.07500277 0.03083739 0.15968307 0.22179721 0.07982083 0.39381914 
338.00000000 0.03909580 0.07507458 0.03101289 0.16010079 0.22140158 0.08008363 0.39323073 
339.00000000 0.03915212 0.07516872 0.03118394 0.16055333 0.22096572 0.08035055 0.39262562 
340.00000000 0.03920900 0.07529040 0.03135446 0.16102975 0.22049803 0.08061394 0.39200443 
341.00000000 0.03926444 0.07543488 0.03152672 0.16151749 0.22001536 0.08087471 0.39136639 
342.00000000 0.03931476 0.07558977 0.03169889 0.16200742 0.21953502 0.08114276 0.39071139 
343.00000000 0.03935595 0.07574196 0.03186549 0.16249704 0.21906669 0.08143157 0.39004129 
344.00000000 0.03938500 0.07588518 0.03202080 0.16298945 0.21860982 0.08175033 0.38935942 
345.00000000 0.03940042 0.07602443 0.03216299 0.16348891 0.21815743 0.08209783 0.38866799 
346.00000000 0.03940198 0.07617441 0.03229627 0.16399678 0.21770265 0.08246206 0.38796586 
347.00000000 0.03939034 0.07635212 0.03242925 0.16451009 0.21724312 0.08282603 0.38724905 
348.00000000 0.03936669 0.07656729 0.03257027 0.16502322 0.21678176 0.08317649 0.38651427 
349.00000000 0.03933239 0.07681656 0.03272230 0.16553088 0.21632444 0.08351066 0.38576277 
350.00000000 0.03928856 0.07708503 0.03288104 0.16603059 0.21587649 0.08383653 0.38500175 
351.00000000 0.03923566 0.07735420 0.03303768 0.16652299 0.21544053 0.08416690 0.38424203 
352.00000000 0.03917318 0.07761183 0.03318471 0.16700927 0.21501725 0.08451036 0.38349341 
353.00000000 0.03909977 0.07785836 0.03332123 0.16748786 0.21460778 0.08486469 0.38276031 
354.00000000 0.03901397 0.07810666 0.03345461 0.16795348 0.21421442 0.08521645 0.38204042 
355.00000000 0.03891532 0.07837440 0.03359717 0.16839939 0.21383874 0.08554734 0.38132765 
356.00000000 0.03880543 0.07867321 0.03375964 0.16882123 0.21347899 0.08584371 0.38061778 
357.00000000 0.03868808 0.07900069 0.03394513 0.16921928 0.21312991 0.08610379 0.37991311 
358.00000000 0.03856802 0.07934053 0.03414731 0.16959765 0.21278532 0.08633815 0.37922302 
359.00000000 0.03844911 0.07967034 0.03435408 0.16996064 0.21244183 0.08656342 0.37856059 
360.00000000 0.03833276 0.07997256 0.03455443 0.17030843 0.21210140 0.08679275 0.37793766 
361.00000000 0.03821771 0.08024253 0.03474457 0.17063529 0.21177070 0.08702843 0.37736077 
362.00000000 0.03810124 0.08048908 0.03492983 0.17093245 0.21145699 0.08726091 0.37682950 
363.00000000 0.03798154 0.08072741 0.03512145 0.17119443 0.21116240 0.08747469 0.37633807 
364.00000000 0.03785972 0.08096819 0.03532982 0.17142458 0.21088047 0.08765777 0.37587945 
365.00000000 0.03774045 0.08120964 0.03555821 0.17163588 0.21059716 0.08780882 0.37544985 
366.00000000 0.03763061 0.08143767 0.03580077 0.17184570 0.21029611 0.08793787 0.37505127 
367.00000000 0.03753663 0.08163360 0.03604598 0.17206733 0.20996517 0.08806042 0.37469088 
368.00000000 0.03746204 0.08178442 0.03628300 0.17230293 0.20960095 0.08818862 0.37437804 
369.00000000 0.03740659 0.08188958 0.03650728 0.17254268 0.20920911 0.08832465 0.37412010 
370.00000000 0.03736729 0.08196070 0.03672234 0.17277128 0.20880006 0.08846003 0.37391831 
371.00000000 0.03734096 0.08201474 0.03693713 0.17297818 0.20838225 0.08858113 0.37376562 
372.00000000 0.03732691 0.08206496 0.03716071 0.17316500 0.20795653 0.08867752 0.37364837 
373.00000000 0.03732829 0.08211514 0.03739735 0.17334499 0.20751484 0.08874799 0.37355141 
374.00000000 0.03735142 0.08216036 0.03764493 0.17353452 0.20704410 0.08880073 0.37346393 
375.00000000 0.03740340 0.08219318 0.03789721 0.17374194 0.20653353 0.08884816 0.37338259 
376.00000000 0.03748923 0.08221044 0.03814774 0.17396049 0.20598165 0.08889983 0.37331062 
377.00000000 0.03760990 0.08221668 0.03839303 0.17417010 0.20539929 0.08895755 0.37325345 
378.00000000 0.03776226 0.08222257 0.03863334 0.17434712 0.20480681 0.08901534 0.37321257 
379.00000000 0.03794063 0.08223989 0.03887156 0.17447625 0.20422679 0.08906403 0.37318085 
380.00000000 0.03813943 0.08227627 0.03911103 0.17455726 0.20367607 0.08909756 0.37314239 
381.00000000 0.03835565 0.08233271 0.03935367 0.17460269 0.20316088 0.08911684 0.37307757 
382.00000000 0.03858990 0.08240479 0.03959956 0.17462858 0.20267753 0.08912914 0.37297050 
383.00000000 0.03884564 0.08248639 0.03984762 0.17464421 0.20221776 0.08914376 0.37281461 
384.00000000 0.03912684 0.08257300 0.04009649 0.17464714 0.20177562 0.08916696 0.37261395 
385.00000000 0.03943515 0.08266296 0.04034455 0.17462581 0.20135203 0.08919925 0.37238026 
386.00000000 0.03976796 0.08275657 0.04058960 0.17456765 0.20095481 0.08923648 0.37212693 
387.00000000 0.04011828 0.08285437 0.04082887 0.17446761 0.20059489 0.08927385 0.37186213 
388.00000000 0.04047666 0.08295573 0.04105989 0.17433180 0.20028100 0.08931023 0.37158469 
389.00000000 0.04083455 0.08305845 0.04128173 0.17417456 0.20001540 0.08934980 0.37128552 
390.00000000 0.04118747 0.08315946 0.04149602 0.17401093 0.19979241 0.08940005 0.37095366 
391.00000000 0.04153648 0.08325594 0.04170687 0.17384950 0.19960004 0.08946769 0.37058348 
392.00000000 0.04188697 0.08334629 0.04191928 0.17368929 0.19942412 0.08955510 0.37017894 
393.00000000 0.04224538 0.08343047 0.04213643 0.17352209 0.19925290 0.08965954 0.36975319 
394.00000000 0.04261540 0.08351011 0.04235749 0.17333797 0.19908038 0.08977538 0.36932327 
395.00000000 0.04299562 0.08358851 0.04257764 0.17313091 0.19890699 0.08989822 0.36890212 
396.00000000 0.04337993 0.08367047 0.04279035 0.17290127 0.19873764 0.09002823 0.36849211 
397.00000000 0.04376064 0.08376155 0.04299104 0.17265438 0.19857751 0.09017041 0.36808447 
398.00000000 0.04413264 0.08386664 0.04317982 0.17239684 0.19842749 0.09033171 0.36766486 
399.00000000 0.04449627 0.08398861 0.04336189 0.17213308 0.19828164 0.09051687 0.36722164 
400.00000000 0.04485715 0.08412768 0.04354500 0.17186434 0.19812833 0.09072546 0.36675203 
401.00000000 0.04522315 0.08428234 0.04373516 0.17158948 0.19795424 0.09095189 0.36626373 
402.00000000 0.04560000 0.08445121 0.04393285 0.17130667 0.19774909 0.09118848 0.36577170 
403.00000000 0.04598811 0.08463475 0.04413194 0.17101489 0.19750892 0.09143005 0.36529135 
404.00000000 0.04638220 0.08483554 0.04432237 0.17071501 0.19723646 0.09167710 0.36483133 
405.00000000 0.04677390 0.08505670 0.04449504 0.17041057 0.19693876 0.09193543 0.36438960 
406.00000000 0.04715584 0.08529906 0.04464647 0.17010809 0.19662318 0.09221234 0.36395502 
407.00000000 0.04752485 0.08555909 0.04478046 0.16981672 0.19629387 0.09251177 0.36351324 
408.00000000 0.04788268 0.08582902 0.04490600 0.16954688 0.19595033 0.09283135 0.36305374 
409.00000000 0.04823397 0.08609970 0.04503242 0.16930766 0.19558848 0.09316288 0.36257489 
410.00000000 0.04858300 0.08636409 0.04516434 0.16910402 0.19520345 0.09349614 0.36208496 
411.00000000 0.04893116 0.08661929 0.04529928 0.16893539 0.19479303 0.09382384 0.36159800 
412.00000000 0.04927631 0.08686577 0.04542943 0.16879709 0.19436047 0.09414470 0.36112624 
413.00000000 0.04961423 0.08710444 0.04554669 0.16868406 0.19391503 0.09446248 0.36067306 
414.00000000 0.04994110 0.08733349 0.04564808 0.16859509 0.19346961 0.09478194 0.36023069 
415.00000000 0.05025555 0.08754678 0.04573839 0.16853477 0.19303641 0.09510426 0.35978384 
416.00000000 0.05055927 0.08773535 0.04582853 0.16851219 0.19262280 0.09542488 0.35931699 
417.00000000 0.05085592 0.08789142 0.04593064 0.16853637 0.19222932 0.09573471 0.35882161 
418.00000000 0.05114926 0.08801238 0.04605252 0.16861075 0.19185099 0.09602392 0.35830017 
419.00000000 0.05144154 0.08810176 0.04619444 0.16872967 0.19148139 0.09628633 0.35776488 
420.00000000 0.05173293 0.08816669 0.04634990 0.16887957 0.19111775 0.09652157 0.35723160 
421.00000000 0.05202189 0.08821338 0.04651009 0.16904467 0.19076424 0.09673401 0.35671172 
422.00000000 0.05230626 0.08824333 0.04666916 0.16921429 0.19043160 0.09692909 0.35620628 
423.00000000 0.05258447 0.08825235 0.04682748 0.16938740 0.19013332 0.09710965 0.35570533 
424.00000000 0.05285625 0.08823313 0.04699120 0.16957190 0.18988033 0.09727439 0.35519281 
425.00000000 0.05312242 0.08818014 0.04716855 0.16977867 0.18967674 0.09741887 0.35465460 
426.00000000 0.05338403 0.08809369 0.04736527 0.17001354 0.18951903 0.09753851 0.35408594 
427.00000000 0.05364164 0.08798008 0.04758124 0.17027189 0.18939914 0.09763164 0.35349436 
428.00000000 0.05389514 0.08784765 0.04781043 0.17053938 0.18931016 0.09770103 0.35289620 
429.00000000 0.05414400 0.08770159 0.04804398 0.17079873 0.18925123 0.09775270 0.35230777 
430.00000000 0.05438777 0.08754066 0.04827499 0.17103838 0.18922913 0.09779279 0.35173629 
431.00000000 0.05462681 0.08735754 0.04850218 0.17125807 0.18925520 0.09782450 0.35117570 
432.00000000 0.05486242 0.08714251 0.04873059 0.17146788 0.18933943 0.09784706 0.35061011 
433.00000000 0.05509608 0.08688889 0.04896895 0.17168147 0.18948487 0.09785696 0.35002278 
434.00000000 0.05532825 0.08659686 0.04922526 0.17190733 0.18968585 0.09785078 0.34940567 
435.00000000 0.05555765 0.08627330 0.04950299 0.17214310 0.18993125 0.09782765 0.34876406 
436.00000000 0.05578162 0.08592763 0.04979985 0.17237636 0.19021056 0.09779020 0.34811377 
437.00000000 0.05599722 0.08556686 0.05010981 0.17259127 0.19051935 0.09774314 0.34747235 
438.00000000 0.05620253 0.08519278 0.05042713 0.17277686 0.19086094 0.09769046 0.34684930 
439.00000000 0.05639748 0.08480262 0.05074999 0.17293188 0.19124379 0.09763323 0.34624101 
440.00000000 0.05658362 0.08439218 0.05108146 0.17306350 0.19167631 0.09756950 0.34563343 
441.00000000 0.05676250 0.08395999 0.05142747 0.17318113 0.19216230 0.09749622 0.34501039 
442.00000000 0.05693393 0.08350992 0.05179304 0.17328915 0.19270004 0.09741166 0.34436227 
443.00000000 0.05709526 0.08305044 0.05217899 0.17338326 0.19328523 0.09731674 0.34369008 
444.00000000 0.05724245 0.08259092 0.05258109 0.17345254 0.19391515 0.09721468 0.34300317 
445.00000000 0.05737215 0.08213772 0.05299191 0.17348545 0.19459086 0.09710942 0.34231249 
446.00000000 0.05748381 0.08169250 0.05340428 0.17347542 0.19531645 0.09700372 0.34162382 
447.00000000 0.05758047 0.08125313 0.05381442 0.17342241 0.19609600 0.09689832 0.34093524 
448.00000000 0.05766787 0.08081616 0.05422276 0.17332997 0.19693052 0.09679268 0.34024003 
449.00000000 0.05775190 0.08037951 0.05463227 0.17320069 0.19781683 0.09668642 0.33953239 
450.00000000 0.05783586 0.07994377 0.05504538 0.17303349 0.19874963 0.09658030 0.33881157 
451.00000000 0.05791919 0.07951164 0.05546148 0.17282464 0.19972503 0.09647614 0.33808188 
452.00000000 0.05799845 0.07908603 0.05587646 0.17257166 0.20074199 0.09637594 0.33734946 
453.00000000 0.05806987 0.07866876 0.05628455 0.17227672 0.20180000 0.09628131 0.33661880 
454.00000000 0.05813217 0.07826084 0.05668113 0.17194631 0.20289459 0.09619340 0.33589157 
455.00000000 0.05818797 0.07786378 0.05706471 0.17158732 0.20401428 0.09611351 0.33516843 
456.00000000 0.05824320 0.07748061 0.05743675 0.17120236 0.20514148 0.09604376 0.33445185 
457.00000000 0.05830422 0.07711602 0.05779949 0.17078815 0.20625735 0.09598723 0.33374754 
458.00000000 0.05837461 0.07677568 0.05815320 0.17033837 0.20734851 0.09594714 0.33306249 
459.00000000 0.05845319 0.07646509 0.05849481 0.16984923 0.20841117 0.09592541 0.33240110 
460.00000000 0.05853472 0.07618880 0.05881880 0.16932422 0.20944923 0.09592184 0.33176240 
461.00000000 0.05861283 0.07595049 0.05911995 0.16877447 0.21046659 0.09593465 0.33114102 
462.00000000 0.05868357 0.07575370 0.05939591 0.16821359 0.21145914 0.09596245 0.33053163 
463.00000000 0.05874765 0.07560229 0.05964779 0.16764994 0.21241201 0.09600626 0.32993405 
464.00000000 0.05881011 0.07549990 0.05987827 0.16708161 0.21330445 0.09607041 0.32935525 
465.00000000 0.05887759 0.07544870 0.06008861 0.16649775 0.21411972 0.09616127 0.32880635 
466.00000000 0.05895483 0.07544819 0.06027657 0.16588581 0.21485447 0.09628439 0.32829573 
467.00000000 0.05904247 0.07549503 0.06043690 0.16524055 0.21552165 0.09644133 0.32782206 
468.00000000 0.05913737 0.07558385 0.06056451 0.16456939 0.21614427 0.09662842 0.32737221 
469.00000000 0.05923493 0.07570889 0.06065830 0.16389048 0.21674309 0.09683838 0.32692593 
470.00000000 0.05933207 0.07586570 0.06072316 0.16322401 0.21732556 0.09706412 0.32646537 
471.00000000 0.05942897 0.07605181 0.06076844 0.16258174 0.21788279 0.09730248 0.32598377 
472.00000000 0.05952885 0.07626623 0.06080345 0.16196132 0.21839627 0.09755559 0.32548829 
473.00000000 0.05963614 0.07650790 0.06083289 0.16134917 0.21884986 0.09782912 0.32499493 
474.00000000 0.05975422 0.07677429 0.06085502 0.16073008 0.21923999 0.09812813 0.32451827 
475.00000000 0.05988416 0.07706115 0.06086387 0.16009780 0.21957770 0.09845314 0.32406218 
476.00000000 0.06002475 0.07736366 0.06085430 0.15946029 0.21988140 0.09879850 0.32361710 
477.00000000 0.06017360 0.07767830 0.06082691 0.15883629 0.22016482 0.09915426 0.32316581 
478.00000000 0.06032851 0.07800462 0.06078975 0.15824510 0.22042780 0.09951014 0.32269407 
479.00000000 0.06048852 0.07834542 0.06075534 0.15769570 0.22065546 0.09985975 0.32219981 
480.00000000 0.06065410 0.07870510 0.06073461 0.15718174 0.22082622 0.10020283 0.32169539 
481.00000000 0.06082679 0.07908699 0.06073144 0.15668539 0.22092351 0.10054420 0.32120168 
482.00000000 0.06100856 0.07949121 0.06074091 0.15618741 0.22094435 0.10089015 0.32073741 
483.00000000 0.06120124 0.07991423 0.06075274 0.15567744 0.22089989 0.10124428 0.32031018 
484.00000000 0.06140616 0.08035044 0.06075767 0.15515868 0.22080843 0.10160501 0.31991360 
485.00000000 0.06162399 0.08079435 0.06075357 0.15464472 0.22068588 0.10196582 0.31953166 
486.00000000 0.06185445 0.08124249 0.06074764 0.15415056 0.22053963 0.10231813 0.31914709 
487.00000000 0.06209627 0.08169365 0.06075324 0.15368362 0.22036907 0.10265511 0.31874906 
488.00000000 0.06234707 0.08214758 0.06078305 0.15323974 0.22017126 0.10297471 0.31833660 
489.00000000 0.06260366 0.08260295 0.06084244 0.15280623 0.21994775 0.10328033 0.31791664 
490.00000000 0.06286273 0.08305589 0.06092688 0.15236958 0.21970786 0.10357866 0.31749841 
491.00000000 0.06312179 0.08350009 0.06102480 0.15192324 0.21946651 0.10387633 0.31708725 
492.00000000 0.06337968 0.08392824 0.06112425 0.15147124 0.21923846 0.10417711 0.31668103 
493.00000000 0.06363622 0.08433421 0.06121948 0.15102587 0.21903290 0.10448090 0.31627043 
494.00000000 0.06389091 0.08471495 0.06131385 0.15060134 0.21885156 0.10478458 0.31584281 
495.00000000 0.06414171 0.08507126 0.06141735 0.15020708 0.21869041 0.10508409 0.31538810 
496.00000000 0.06438458 0.08540674 0.06154002 0.14984443 0.21854318 0.10537685 0.31490418 
497.00000000 0.06461450 0.08572533 0.06168528 0.14950799 0.21840437 0.10566339 0.31439914 
498.00000000 0.06482732 0.08602874 0.06184692 0.14919037 0.21827019 0.10594743 0.31388903 
499.00000000 0.06502164 0.08631524 0.06201158 0.14888758 0.21813711 0.10623468 0.31339217 
500.00000000 0.06519943 0.08658040 0.06216504 0.14860202 0.21799979 0.10653078 0.31292255 
501.00000000 0.06536481 0.08681942 0.06229880 0.14834187 0.21785058 0.10683920 0.31248531 
502.00000000 0.06552181 0.08702995 0.06241357 0.14811768 0.21768088 0.10715960 0.31207651 
503.00000000 0.06567251 0.08721358 0.06251773 0.14793824 0.21748327 0.10748736 0.31168731 
504.00000000 0.06581669 0.08737490 0.06262204 0.14780788 0.21725304 0.10781498 0.31131048 
505.00000000 0.06595280 0.08751845 0.06273352 0.14772605 0.21698856 0.10813493 0.31094569 
506.00000000 0.06607971 0.08764566 0.06285209 0.14768900 0.21669052 0.10844249 0.31060054 
507.00000000 0.06619811 0.08775360 0.06297153 0.14769268 0.21636020 0.10873707 0.31028681 
508.00000000 0.06631083 0.08783621 0.06308382 0.14773529 0.21599823 0.10902158 0.31001404 
509.00000000 0.06642183 0.08788741 0.06318404 0.14781845 0.21560479 0.10929976 0.30978372 
510.00000000 0.06653444 0.08790426 0.06327328 0.14794679 0.21518092 0.10957297 0.30958735 
511.00000000 0.06665004 0.08788852 0.06335787 0.14812613 0.21472952 0.10983792 0.30941000 
512.00000000 0.06676778 0.08784538 0.06344581 0.14836090 0.21425540 0.11008704 0.30923769 
513.00000000 0.06688544 0.08778010 0.06354233 0.14865160 0.21376448 0.11031152 0.30906453 
514.00000000 0.06700073 0.08769492 0.06364711 0.14899381 0.21326272 0.11050546 0.30889524 
515.00000000 0.06711257 0.08758804 0.06375472 0.14937926 0.21275497 0.11066860 0.30874184 
516.00000000 0.06722129 0.08745516 0.06385748 0.14979881 0.21224472 0.11080638 0.30861615 
517.00000000 0.06732784 0.08729266 0.06394887 0.15024583 0.21173498 0.11092717 0.30852264 
518.00000000 0.06743244 0.08710063 0.06402572 0.15071835 0.21122895 0.11103807 0.30845583 
519.00000000 0.06753388 0.08688407 0.06408826 0.15121888 0.21072935 0.11114134 0.30840421 
520.00000000 0.06762986 0.08665151 0.06413867 0.15175160 0.21023647 0.11123363 0.30835826 
521.00000000 0.06771814 0.08641169 0.06417915 0.15231819 0.20974727 0.11130843 0.30831713 
522.00000000 0.06779769 0.08617051 0.06421084 0.15291472 0.20925659 0.11136020 0.30828946 
523.00000000 0.06786867 0.08593016 0.06423407 0.15353152 0.20876013 0.11138782 0.30828763 
524.00000000 0.06793160 0.08569062 0.06424921 0.15415639 0.20825772 0.11139537 0.30831910 
525.00000000 0.06798608 0.08545259 0.06425691 0.15477958 0.20775460 0.11139029 0.30837994 
526.00000000 0.06803052 0.08522001 0.06425767 0.15539792 0.20725924 0.11137991 0.30845473 
527.00000000 0.06806291 0.08500068 0.06425126 0.15601568 0.20677819 0.11136810 0.30852319 
528.00000000 0.06808251 0.08480436 0.06423683 0.15664148 0.20631162 0.11135396 0.30856923 
529.00000000 0.06809082 0.08463957 0.06421397 0.15728260 0.20585328 0.11133308 0.30858667 
530.00000000 0.06809124 0.08451074 0.06418382 0.15793994 0.20539540 0.11130083 0.30857802 
531.00000000 0.06808737 0.08441749 0.06414956 0.15860664 0.20493552 0.11125562 0.30854781 
532.00000000 0.06808120 0.08435624 0.06411527 0.15927121 0.20448070 0.11120051 0.30849487 
533.00000000 0.06807253 0.08432319 0.06408354 0.15992329 0.20404627 0.11114267 0.30840851 
534.00000000 0.06806013 0.08431685 0.06405301 0.16055877 0.20364888 0.11109085 0.30827150 
535.00000000 0.06804377 0.08433906 0.06401783 0.16118124 0.20329759 0.11105201 0.30806851 
536.00000000 0.06802557 0.08439382 0.06396986 0.16179872 0.20298850 0.11102883 0.30779470 
537.00000000 0.06800972 0.08448499 0.06390255 0.16241749 0.20270712 0.11101938 0.30745875 
538.00000000 0.06800049 0.08461431 0.06381408 0.16303664 0.20243706 0.11101920 0.30707822 
539.00000000 0.06799984 0.08478089 0.06370815 0.16364653 0.20217003 0.11102443 0.30667014 
540.00000000 0.06800618 0.08498229 0.06359176 0.16423213 0.20191099 0.11103428 0.30624237 
541.00000000 0.06801526 0.08521657 0.06347126 0.16477906 0.20167545 0.11105150 0.30579090 
542.00000000 0.06802265 0.08548371 0.06334893 0.16527919 0.20148002 0.11108062 0.30530488 
543.00000000 0.06802631 0.08578589 0.06322217 0.16573256 0.20133169 0.11112496 0.30477643 
544.00000000 0.06802758 0.08612621 0.06308590 0.16614481 0.20122307 0.11118400 0.30420843 
545.00000000 0.06802993 0.08650720 0.06293659 0.16652168 0.20113711 0.11125289 0.30361460 
546.00000000 0.06803644 0.08692982 0.06277526 0.16686384 0.20105850 0.11132450 0.30301165 
547.00000000 0.06804738 0.08739360 0.06260786 0.16716502 0.20098450 0.11139275 0.30240889 
548.00000000 0.06805969 0.08789715 0.06244310 0.16741429 0.20092863 0.11145520 0.30180196 
549.00000000 0.06806863 0.08843834 0.06228890 0.16760099 0.20091498 0.11151349 0.30117467 
550.00000000 0.06807080 0.08901406 0.06214962 0.16771946 0.20096604 0.11157176 0.30050826 
551.00000000 0.06806637 0.08961977 0.06202520 0.16777112 0.20109129 0.11163386 0.29979238 
552.00000000 0.06805904 0.09024980 0.06191262 0.16776274 0.20128378 0.11170123 0.29903079 
553.00000000 0.06805382 0.09089875 0.06180849 0.16770189 0.20152678 0.11177247 0.29823781 
554.00000000 0.06805390 0.09156346 0.06171135 0.16759246 0.20180581 0.11184477 0.29742826 
555.00000000 0.06805853 0.09224409 0.06162244 0.16743268 0.20211789 0.11191617 0.29660820 
556.00000000 0.06806328 0.09294304 0.06154501 0.16721667 0.20247249 0.11198712 0.29577239 
557.00000000 0.06806252 0.09366202 0.06148274 0.16693851 0.20288377 0.11206044 0.29490999 
558.00000000 0.06805260 0.09439907 0.06143836 0.16659638 0.20335878 0.11213987 0.29401494 
559.00000000 0.06803379 0.09514773 0.06141295 0.16619472 0.20388872 0.11222790 0.29309419 
560.00000000 0.06800962 0.09589927 0.06140617 0.16574327 0.20444941 0.11232416 0.29216810 
561.00000000 0.06798431 0.09664676 0.06141719 0.16525373 0.20501134 0.11242506 0.29126161 
562.00000000 0.06795985 0.09738854 0.06144555 0.16473620 0.20555300 0.11252515 0.29039171 
563.00000000 0.06793449 0.09812873 0.06149148 0.16419748 0.20606893 0.11261958 0.28955931 
564.00000000 0.06790369 0.09887398 0.06155564 0.16364209 0.20656788 0.11270608 0.28875064 
565.00000000 0.06786267 0.09962816 0.06163872 0.16307489 0.20706267 0.11278539 0.28794750 
566.00000000 0.06780930 0.10038820 0.06174136 0.16250368 0.20755808 0.11285969 0.28713969 
567.00000000 0.06774532 0.10114370 0.06186430 0.16194004 0.20804424 0.11293014 0.28633227 
568.00000000 0.06767528 0.10188051 0.06200831 0.16139802 0.20850008 0.11299512 0.28554269 
569.00000000 0.06760400 0.10258629 0.06217359 0.16089125 0.20890506 0.11305050 0.28478931 
