285.00000000 0.02776113 0.06760754 0.62296217 0.01590677 0.02315089 0.23071436 0.01189714 
286.00000000 0.02795504 0.06776887 0.62297045 0.01601112 0.02324664 0.23014063 0.01190725 
287.00000000 0.02816068 0.06790931 0.62298740 0.01612233 0.02334019 0.22956511 0.01191498 
288.00000000 0.02837350 0.06803342 0.62301220 0.01623914 0.02343220 0.22898997 0.01191959 
289.00000000 0.02858630 0.06814828 0.62303702 0.01635919 0.02352479 0.22842343 0.01192099 
290.00000000 0.02879255 0.06826042 0.62304624 0.01648036 0.02362037 0.22788042 0.01191964 
291.00000000 0.02898893 0.06837334 0.62302444 0.01660195 0.02372052 0.22737468 0.01191615 
292.00000000 0.02917574 0.06848690 0.62296751 0.01672486 0.02382570 0.22690811 0.01191119 
293.00000000 0.02935523 0.06859890 0.62288839 0.01685059 0.02393575 0.22646544 0.01190569 
294.00000000 0.02952949 0.06870752 0.62281221 0.01697965 0.02405060 0.22601939 0.01190115 
295.00000000 0.02969940 0.06881277 0.62276309 0.01711056 0.02417056 0.22554396 0.01189968 
296.00000000 0.02986544 0.06891617 0.62275089 0.01724027 0.02429611 0.22502763 0.01190350 
297.00000000 0.03002931 0.06901913 0.62276613 0.01736583 0.02442721 0.22447831 0.01191408 
298.00000000 0.03019501 0.06912139 0.62278616 0.01748615 0.02456277 0.22391706 0.01193147 
299.00000000 0.03036792 0.06922081 0.62278839 0.01760281 0.02470082 0.22336496 0.01195428 
300.00000000 0.03055233 0.06931490 0.62276222 0.01771939 0.02483941 0.22283141 0.01198034 
301.00000000 0.03074882 0.06940287 0.62271246 0.01783956 0.02497762 0.22231090 0.01200778 
302.00000000 0.03095322 0.06948693 0.62265341 0.01796528 0.02511607 0.22178940 0.01203569 
303.00000000 0.03115814 0.06957142 0.62259921 0.01809615 0.02525652 0.22125434 0.01206422 
304.00000000 0.03135647 0.06966018 0.62255786 0.01823004 0.02540075 0.22070083 0.01209387 
305.00000000 0.03154464 0.06975361 0.62253266 0.01836460 0.02554945 0.22013038 0.01212467 
306.00000000 0.03172375 0.06984763 0.62252805 0.01849839 0.02570180 0.21954466 0.01215572 
307.00000000 0.03189819 0.06993522 0.62255370 0.01863106 0.02585591 0.21894043 0.01218549 
308.00000000 0.03207257 0.07000995 0.62262204 0.01876242 0.02600985 0.21831056 0.01221262 
309.00000000 0.03224912 0.07006940 0.62274020 0.01889134 0.02616244 0.21765076 0.01223675 
310.00000000 0.03242697 0.07011631 0.62290201 0.01901557 0.02631349 0.21696685 0.01225880 
311.00000000 0.03260354 0.07015712 0.62308640 0.01913259 0.02646334 0.21627650 0.01228050 
312.00000000 0.03277673 0.07019882 0.62326454 0.01924108 0.02661208 0.21560316 0.01230359 
313.00000000 0.03294628 0.07024606 0.62341211 0.01934191 0.02675912 0.21496539 0.01232913 
314.00000000 0.03311346 0.07030016 0.62351921 0.01943794 0.02690353 0.21436833 0.01235738 
315.00000000 0.03327948 0.07036030 0.62359181 0.01953251 0.02704476 0.21380270 0.01238843 
316.00000000 0.03344423 0.07042578 0.62364445 0.01962776 0.02718333 0.21325163 0.01242283 
317.00000000 0.03360633 0.07049751 0.62368995 0.01972353 0.02732067 0.21270026 0.01246176 
318.00000000 0.03376480 0.07057764 0.62373315 0.01981777 0.02745850 0.21214171 0.01250642 
319.00000000 0.03392073 0.07066772 0.62377226 0.01990795 0.02759804 0.21157622 0.01255708 
320.00000000 0.03407762 0.07076695 0.62380566 0.01999255 0.02773953 0.21100536 0.01261233 
321.00000000 0.03423986 0.07087217 0.62383808 0.02007180 0.02788249 0.21042632 0.01266928 
322.00000000 0.03441019 0.07097974 0.62388114 0.02014723 0.02802619 0.20983091 0.01272459 
323.00000000 0.03458783 0.07108834 0.62394763 0.02022065 0.02817028 0.20920957 0.01277570 
324.00000000 0.03476847 0.07120050 0.62404449 0.02029334 0.02831480 0.20855673 0.01282167 
325.00000000 0.03494618 0.07132172 0.62416997 0.02036607 0.02845989 0.20787299 0.01286319 
326.00000000 0.03511603 0.07145744 0.62431728 0.02043982 0.02860542 0.20716212 0.01290189 
327.00000000 0.03527597 0.07160964 0.62448208 0.02051646 0.02875070 0.20642579 0.01293935 
328.00000000 0.03542682 0.07177513 0.62466772 0.02059865 0.02889475 0.20566057 0.01297636 
329.00000000 0.03557092 0.07194647 0.62488360 0.02068895 0.02903676 0.20486053 0.01301278 
330.00000000 0.03571064 0.07211501 0.62513706 0.02078845 0.02917676 0.20402426 0.01304782 
331.00000000 0.03584777 0.07227422 0.62542405 0.02089618 0.02931574 0.20316148 0.01308056 
332.00000000 0.03598394 0.07242150 0.62572552 0.02100952 0.02945533 0.20229379 0.01311040 
333.00000000 0.03612130 0.07255798 0.62601218 0.02112564 0.02959719 0.20144857 0.01313714 
334.00000000 0.03626246 0.07268683 0.62625518 0.02124276 0.02974236 0.20064943 0.01316098 
335.00000000 0.03640936 0.07281155 0.62643634 0.02136056 0.02989088 0.19990902 0.01318228 
336.00000000 0.03656192 0.07293500 0.62655226 0.02147954 0.03004173 0.19922800 0.01320155 
337.00000000 0.03671750 0.07305949 0.62661000 0.02159986 0.03019300 0.19860053 0.01321961 
338.00000000 0.03687193 0.07318736 0.62661806 0.02172071 0.03034213 0.19802201 0.01323780 
339.00000000 0.03702142 0.07332112 0.62657930 0.02184052 0.03048605 0.19749343 0.01325815 
340.00000000 0.03716439 0.07346277 0.62649064 0.02195789 0.03062142 0.19701976 0.01328314 
341.00000000 0.03730175 0.07361251 0.62634880 0.02207234 0.03074515 0.19660436 0.01331509 
342.00000000 0.03743579 0.07376773 0.62615708 0.02218436 0.03085517 0.19624449 0.01335538 
343.00000000 0.03756810 0.07392324 0.62592736 0.02229455 0.03095113 0.19593176 0.01340386 
344.00000000 0.03769840 0.07407291 0.62567510 0.02240267 0.03103454 0.19565747 0.01345891 
345.00000000 0.03782483 0.07421210 0.62541074 0.02250719 0.03110841 0.19541872 0.01351801 
346.00000000 0.03794554 0.07433962 0.62513379 0.02260602 0.03117630 0.19521998 0.01357874 
347.00000000 0.03806026 0.07445800 0.62483452 0.02269775 0.03124145 0.19506830 0.01363972 
348.00000000 0.03817064 0.07457209 0.62450206 0.02278274 0.03130624 0.19496527 0.01370097 
349.00000000 0.03827926 0.07468682 0.62413354 0.02286313 0.03137202 0.19490162 0.01376362 
350.00000000 0.03838805 0.07480526 0.62373838 0.02294186 0.03143911 0.19485831 0.01382904 
351.00000000 0.03849724 0.07492781 0.62333533 0.02302138 0.03150680 0.19481344 0.01389800 
352.00000000 0.03860568 0.07505254 0.62294433 0.02310280 0.03157341 0.19475077 0.01397047 
353.00000000 0.03871213 0.07517621 0.62257877 0.02318607 0.03163653 0.19466435 0.01404595 
354.00000000 0.03881663 0.07529530 0.62224296 0.02327085 0.03169365 0.19455656 0.01412404 
355.00000000 0.03892078 0.07540667 0.62193537 0.02335746 0.03174315 0.19443181 0.01420478 
356.00000000 0.03902669 0.07550789 0.62165400 0.02344707 0.03178516 0.19429083 0.01428835 
357.00000000 0.03913538 0.07559772 0.62139969 0.02354100 0.03182191 0.19412984 0.01437445 
358.00000000 0.03924550 0.07567656 0.62117525 0.02363954 0.03185708 0.19394431 0.01446176 
359.00000000 0.03935345 0.07574708 0.62098170 0.02374128 0.03189439 0.19373401 0.01454809 
360.00000000 0.03945494 0.07581418 0.62081484 0.02384355 0.03193631 0.19350509 0.01463110 
361.00000000 0.03954714 0.07588425 0.62066480 0.02394367 0.03198341 0.19326738 0.01470935 
362.00000000 0.03963017 0.07596342 0.62051901 0.02404041 0.03203493 0.19302915 0.01478291 
363.00000000 0.03970712 0.07605553 0.62036596 0.02413450 0.03208988 0.19279384 0.01485316 
364.00000000 0.03978279 0.07616082 0.62019701 0.02422791 0.03214806 0.19256152 0.01492189 
365.00000000 0.03986185 0.07627587 0.62000543 0.02432236 0.03221015 0.19233413 0.01499020 
366.00000000 0.03994760 0.07639486 0.61978377 0.02441815 0.03227703 0.19212052 0.01505808 
367.00000000 0.04004177 0.07651137 0.61952219 0.02451386 0.03234894 0.19193715 0.01512473 
368.00000000 0.04014536 0.07661986 0.61920963 0.02460729 0.03242517 0.19180325 0.01518944 
369.00000000 0.04025944 0.07671624 0.61883751 0.02469671 0.03250468 0.19173310 0.01525231 
370.00000000 0.04038525 0.07679775 0.61840330 0.02478178 0.03258722 0.19173040 0.01531430 
371.00000000 0.04052364 0.07686270 0.61791122 0.02486338 0.03267401 0.19178850 0.01537656 
372.00000000 0.04067417 0.07691071 0.61736975 0.02494272 0.03276740 0.19189575 0.01543951 
373.00000000 0.04083475 0.07694307 0.61678800 0.02502037 0.03286950 0.19204181 0.01550249 
374.00000000 0.04100212 0.07696282 0.61617360 0.02509597 0.03298072 0.19222059 0.01556417 
375.00000000 0.04117316 0.07697377 0.61553336 0.02516884 0.03309913 0.19242816 0.01562358 
376.00000000 0.04134633 0.07697879 0.61487551 0.02523916 0.03322126 0.19265801 0.01568095 
377.00000000 0.04152244 0.07697802 0.61421125 0.02530880 0.03334389 0.19289781 0.01573780 
378.00000000 0.04170429 0.07696842 0.61355336 0.02538110 0.03346585 0.19313092 0.01579606 
379.00000000 0.04189523 0.07694537 0.61291239 0.02545941 0.03358860 0.19334230 0.01585671 
380.00000000 0.04209743 0.07690560 0.61229295 0.02554515 0.03371523 0.19352464 0.01591900 
381.00000000 0.04231066 0.07684991 0.61169291 0.02563680 0.03384848 0.19368055 0.01598069 
382.00000000 0.04253240 0.07678391 0.61110641 0.02573025 0.03398901 0.19381879 0.01603923 
383.00000000 0.04275892 0.07671630 0.61052868 0.02582072 0.03413509 0.19394717 0.01609312 
384.00000000 0.04298661 0.07665562 0.60995946 0.02590495 0.03428368 0.19406716 0.01614251 
385.00000000 0.04321269 0.07660747 0.60940245 0.02598258 0.03443213 0.19417411 0.01618857 
386.00000000 0.04343513 0.07657357 0.60886135 0.02605580 0.03457916 0.19426290 0.01623208 
387.00000000 0.04365218 0.07655299 0.60833534 0.02612790 0.03472454 0.19433466 0.01627240 
388.00000000 0.04386204 0.07654409 0.60781723 0.02620154 0.03486792 0.19439962 0.01630756 
389.00000000 0.04406326 0.07654558 0.60729572 0.02627783 0.03500787 0.19447421 0.01633553 
390.00000000 0.04425544 0.07655592 0.60676041 0.02635664 0.03514190 0.19457395 0.01635574 
391.00000000 0.04443980 0.07657167 0.60620693 0.02643757 0.03526765 0.19470667 0.01636971 
392.00000000 0.04461878 0.07658650 0.60563918 0.02652082 0.03538453 0.19486988 0.01638032 
393.00000000 0.04479475 0.07659222 0.60506748 0.02660703 0.03549460 0.19505360 0.01639031 
394.00000000 0.04496852 0.07658189 0.60450408 0.02669649 0.03560200 0.19524616 0.01640085 
395.00000000 0.04513848 0.07655320 0.60395898 0.02678809 0.03571113 0.19543886 0.01641126 
396.00000000 0.04530103 0.07651000 0.60343872 0.02687913 0.03582473 0.19562647 0.01641992 
397.00000000 0.04545216 0.07646077 0.60294789 0.02696637 0.03594314 0.19580403 0.01642564 
398.00000000 0.04558921 0.07641455 0.60249145 0.02704765 0.03606515 0.19596328 0.01642871 
399.00000000 0.04571196 0.07637680 0.60207486 0.02712333 0.03618964 0.19609271 0.01643070 
400.00000000 0.04582260 0.07634748 0.60170143 0.02719641 0.03631696 0.19618182 0.01643330 
401.00000000 0.04592496 0.07632233 0.60136878 0.02727130 0.03644882 0.19622680 0.01643702 
402.00000000 0.04602338 0.07629654 0.60106710 0.02735171 0.03658705 0.19623354 0.01644068 
403.00000000 0.04612185 0.07626819 0.60078084 0.02743891 0.03673215 0.19621593 0.01644214 
404.00000000 0.04622336 0.07623964 0.60049315 0.02753124 0.03688270 0.19619022 0.01643971 
405.00000000 0.04632951 0.07621622 0.60019118 0.02762514 0.03703596 0.19616876 0.01643324 
406.00000000 0.04644022 0.07620352 0.59986974 0.02771697 0.03718920 0.19615610 0.01642425 
407.00000000 0.04655351 0.07620536 0.59953185 0.02780460 0.03734068 0.19614904 0.01641496 
408.00000000 0.04666569 0.07622349 0.59918631 0.02788796 0.03748990 0.19613965 0.01640699 
409.00000000 0.04677204 0.07625897 0.59884414 0.02796835 0.03763693 0.19611892 0.01640066 
410.00000000 0.04686812 0.07631360 0.59851538 0.02804723 0.03778172 0.19607896 0.01639499 
411.00000000 0.04695116 0.07639013 0.59820749 0.02812541 0.03792389 0.19601344 0.01638849 
412.00000000 0.04702104 0.07649084 0.59792507 0.02820298 0.03806315 0.19591712 0.01637979 
413.00000000 0.04708045 0.07661535 0.59767040 0.02827996 0.03820003 0.19578585 0.01636797 
414.00000000 0.04713415 0.07675914 0.59744410 0.02835700 0.03833602 0.19561717 0.01635242 
415.00000000 0.04718786 0.07691406 0.59724585 0.02843533 0.03847318 0.19541106 0.01633267 
416.00000000 0.04724694 0.07707081 0.59707503 0.02851600 0.03861313 0.19516968 0.01630841 
417.00000000 0.04731529 0.07722241 0.59693116 0.02859889 0.03875623 0.19489626 0.01627976 
418.00000000 0.04739444 0.07736652 0.59681381 0.02868225 0.03890146 0.19459407 0.01624745 
419.00000000 0.04748301 0.07750561 0.59672225 0.02876325 0.03904713 0.19426605 0.01621271 
420.00000000 0.04757692 0.07764472 0.59665489 0.02883940 0.03919187 0.19391533 0.01617688 
421.00000000 0.04767023 0.07778839 0.59660882 0.02890993 0.03933543 0.19354620 0.01614099 
422.00000000 0.04775674 0.07793848 0.59657945 0.02897632 0.03947879 0.19316464 0.01610559 
423.00000000 0.04783177 0.07809393 0.59656079 0.02904157 0.03962361 0.19277747 0.01607085 
424.00000000 0.04789367 0.07825223 0.59654618 0.02910866 0.03977161 0.19239067 0.01603697 
425.00000000 0.04794410 0.07841138 0.59652892 0.02917916 0.03992416 0.19200803 0.01600425 
426.00000000 0.04798725 0.07857105 0.59650184 0.02925262 0.04008241 0.19163191 0.01597292 
427.00000000 0.04802817 0.07873235 0.59645618 0.02932714 0.04024755 0.19126580 0.01594281 
428.00000000 0.04807113 0.07889674 0.59638117 0.02940048 0.04042078 0.19091649 0.01591320 
429.00000000 0.04811869 0.07906488 0.59626587 0.02947105 0.04060288 0.19059334 0.01588329 
430.00000000 0.04817161 0.07923646 0.59610307 0.02953815 0.04079356 0.19030412 0.01585304 
431.00000000 0.04822947 0.07941098 0.59589300 0.02960172 0.04099108 0.19004995 0.01582381 
432.00000000 0.04829127 0.07958903 0.59564410 0.02966180 0.04119245 0.18982312 0.01579822 
433.00000000 0.04835598 0.07977286 0.59536954 0.02971848 0.04139424 0.18960978 0.01577913 
434.00000000 0.04842272 0.07996573 0.59508142 0.02977213 0.04159371 0.18939600 0.01576828 
435.00000000 0.04849102 0.08017021 0.59478649 0.02982388 0.04178959 0.18917326 0.01576556 
436.00000000 0.04856107 0.08038650 0.59448599 0.02987557 0.04198202 0.18893965 0.01576920 
437.00000000 0.04863410 0.08061179 0.59417975 0.02992927 0.04217179 0.18869632 0.01577698 
438.00000000 0.04871235 0.08084109 0.59387149 0.02998629 0.04235929 0.18844187 0.01578762 
439.00000000 0.04879840 0.08106905 0.59357158 0.03004643 0.04254407 0.18816903 0.01580144 
440.00000000 0.04889401 0.08129167 0.59329487 0.03010788 0.04272516 0.18786644 0.01581998 
441.00000000 0.04899889 0.08150703 0.59305459 0.03016803 0.04290200 0.18752480 0.01584465 
442.00000000 0.04911028 0.08171471 0.59285631 0.03022466 0.04307515 0.18714334 0.01587555 
443.00000000 0.04922350 0.08191475 0.59269554 0.03027686 0.04324623 0.18673201 0.01591112 
444.00000000 0.04933340 0.08210694 0.59256035 0.03032511 0.04341708 0.18630801 0.01594911 
445.00000000 0.04943605 0.08229073 0.59243680 0.03037064 0.04358885 0.18588886 0.01598807 
446.00000000 0.04952986 0.08246561 0.59231332 0.03041455 0.04376158 0.18548663 0.01602845 
447.00000000 0.04961591 0.08263150 0.59218130 0.03045734 0.04393460 0.18510691 0.01607246 
448.00000000 0.04969744 0.08278862 0.59203228 0.03049890 0.04410765 0.18475242 0.01612270 
449.00000000 0.04977890 0.08293724 0.59185505 0.03053897 0.04428165 0.18442774 0.01618045 
450.00000000 0.04986478 0.08307733 0.59163640 0.03057744 0.04445855 0.18414054 0.01624495 
451.00000000 0.04995849 0.08320889 0.59136671 0.03061439 0.04463991 0.18389765 0.01631397 
452.00000000 0.05006151 0.08333245 0.59104734 0.03064974 0.04482531 0.18369818 0.01638549 
453.00000000 0.05017310 0.08344959 0.59069429 0.03068304 0.04501154 0.18352912 0.01645932 
454.00000000 0.05029050 0.08356286 0.59033471 0.03071356 0.04519350 0.18336748 0.01653739 
455.00000000 0.05040984 0.08367505 0.58999685 0.03074079 0.04536610 0.18318872 0.01662266 
456.00000000 0.05052730 0.08378830 0.58969918 0.03076509 0.04552622 0.18297671 0.01671720 
457.00000000 0.05064022 0.08390340 0.58944486 0.03078781 0.04567350 0.18272938 0.01682083 
458.00000000 0.05074762 0.08401979 0.58922412 0.03081089 0.04580950 0.18245699 0.01693108 
459.00000000 0.05085031 0.08413606 0.58902197 0.03083594 0.04593609 0.18217500 0.01704463 
460.00000000 0.05095054 0.08425056 0.58882561 0.03086338 0.04605402 0.18189677 0.01715912 
461.00000000 0.05105146 0.08436157 0.58862720 0.03089218 0.04616269 0.18163053 0.01727436 
462.00000000 0.05115659 0.08446701 0.58842166 0.03092028 0.04626114 0.18138136 0.01739196 
463.00000000 0.05126923 0.08456403 0.58820294 0.03094547 0.04634937 0.18115510 0.01751386 
464.00000000 0.05139184 0.08464908 0.58796329 0.03096623 0.04642902 0.18095988 0.01764067 
465.00000000 0.05152537 0.08471881 0.58769701 0.03098215 0.04650254 0.18080314 0.01777097 
466.00000000 0.05166883 0.08477144 0.58740624 0.03099382 0.04657149 0.18068602 0.01790216 
467.00000000 0.05181938 0.08480769 0.58710353 0.03100239 0.04663521 0.18059979 0.01803202 
468.00000000 0.05197333 0.08483074 0.58680776 0.03100930 0.04669091 0.18052789 0.01816007 
469.00000000 0.05212755 0.08484514 0.58653523 0.03101623 0.04673519 0.18045297 0.01828770 
470.00000000 0.05228069 0.08485520 0.58629115 0.03102521 0.04676606 0.18036468 0.01841700 
471.00000000 0.05243342 0.08486411 0.58606741 0.03103855 0.04678412 0.18026316 0.01854923 
472.00000000 0.05258753 0.08487403 0.58584822 0.03105830 0.04679201 0.18015605 0.01868386 
473.00000000 0.05274444 0.08488721 0.58562003 0.03108560 0.04679267 0.18005122 0.01881884 
474.00000000 0.05290405 0.08490716 0.58537927 0.03112017 0.04678734 0.17995027 0.01895174 
475.00000000 0.05306454 0.08493877 0.58513326 0.03116040 0.04677483 0.17984717 0.01908103 
476.00000000 0.05322324 0.08498687 0.58489451 0.03120415 0.04675248 0.17973218 0.01920656 
477.00000000 0.05337795 0.08505416 0.58467286 0.03124982 0.04671818 0.17959807 0.01932897 
478.00000000 0.05352788 0.08513956 0.58447101 0.03129722 0.04667191 0.17944373 0.01944869 
479.00000000 0.05367374 0.08523832 0.58428580 0.03134774 0.04661585 0.17927329 0.01956525 
480.00000000 0.05381709 0.08534392 0.58411315 0.03140367 0.04655302 0.17909173 0.01967741 
481.00000000 0.05395955 0.08545064 0.58395194 0.03146721 0.04648556 0.17890112 0.01978397 
482.00000000 0.05410259 0.08555528 0.58380328 0.03153980 0.04641398 0.17870054 0.01988452 
483.00000000 0.05424785 0.08565720 0.58366580 0.03162204 0.04633779 0.17848966 0.01997965 
484.00000000 0.05439758 0.08575689 0.58353130 0.03171408 0.04625695 0.17827289 0.02007031 
485.00000000 0.05455425 0.08585438 0.58338509 0.03181596 0.04617295 0.17806035 0.02015701 
486.00000000 0.05471941 0.08594871 0.58321196 0.03192749 0.04608867 0.17786444 0.02023931 
487.00000000 0.05489205 0.08603888 0.58300412 0.03204792 0.04600698 0.17769392 0.02031612 
488.00000000 0.05506791 0.08612569 0.58276574 0.03217567 0.04592911 0.17754961 0.02038627 
489.00000000 0.05524024 0.08621278 0.58251048 0.03230861 0.04585396 0.17742485 0.02044907 
490.00000000 0.05540221 0.08630604 0.58225343 0.03244476 0.04577906 0.17731017 0.02050434 
491.00000000 0.05554977 0.08641125 0.58200273 0.03258301 0.04570243 0.17719886 0.02055196 
492.00000000 0.05568353 0.08653155 0.58175617 0.03272344 0.04562425 0.17708957 0.02059151 
493.00000000 0.05580864 0.08666595 0.58150443 0.03286680 0.04554709 0.17698467 0.02062243 
494.00000000 0.05593297 0.08681016 0.58123808 0.03301354 0.04547448 0.17688614 0.02064463 
495.00000000 0.05606440 0.08695913 0.58095333 0.03316292 0.04540874 0.17679236 0.02065913 
496.00000000 0.05620865 0.08710987 0.58065297 0.03331273 0.04534957 0.17669806 0.02066815 
497.00000000 0.05636828 0.08726292 0.58034296 0.03345994 0.04529411 0.17659731 0.02067448 
498.00000000 0.05654296 0.08742143 0.58002781 0.03360171 0.04523853 0.17648703 0.02068052 
499.00000000 0.05673021 0.08758870 0.57970868 0.03373624 0.04517986 0.17636875 0.02068756 
500.00000000 0.05692593 0.08776573 0.57938505 0.03386304 0.04511703 0.17624744 0.02069579 
501.00000000 0.05712458 0.08795053 0.57905807 0.03398259 0.04505057 0.17612873 0.02070494 
502.00000000 0.05731924 0.08813949 0.57873233 0.03409577 0.04498135 0.17601674 0.02071508 
503.00000000 0.05750227 0.08832993 0.57841363 0.03420340 0.04490954 0.17591434 0.02072688 
504.00000000 0.05766667 0.08852191 0.57810364 0.03430625 0.04483458 0.17582569 0.02074126 
505.00000000 0.05780787 0.08871817 0.57779515 0.03440527 0.04475606 0.17575874 0.02075874 
506.00000000 0.05792504 0.08892243 0.57747200 0.03450163 0.04467482 0.17572503 0.02077906 
507.00000000 0.05802090 0.08913708 0.57711486 0.03459636 0.04459315 0.17573609 0.02080156 
508.00000000 0.05810026 0.08936195 0.57670982 0.03468960 0.04451389 0.17579853 0.02082595 
509.00000000 0.05816778 0.08959470 0.57625458 0.03477994 0.04443891 0.17591104 0.02085305 
510.00000000 0.05822628 0.08983251 0.57575841 0.03486448 0.04436813 0.17606559 0.02088460 
511.00000000 0.05827591 0.09007390 0.57523602 0.03493976 0.04429974 0.17625229 0.02092239 
512.00000000 0.05831480 0.09031936 0.57469971 0.03500311 0.04423164 0.17646444 0.02096694 
513.00000000 0.05834048 0.09057043 0.57415499 0.03505367 0.04416312 0.17670049 0.02101682 
514.00000000 0.05835152 0.09082771 0.57360217 0.03509256 0.04409573 0.17696138 0.02106894 
515.00000000 0.05834863 0.09108915 0.57304149 0.03512223 0.04403286 0.17724586 0.02111978 
516.00000000 0.05833492 0.09134974 0.57247712 0.03514546 0.04397831 0.17754768 0.02116677 
517.00000000 0.05831530 0.09160271 0.57191618 0.03516467 0.04393472 0.17785751 0.02120891 
518.00000000 0.05829534 0.09184172 0.57136313 0.03518188 0.04390287 0.17816855 0.02124651 
519.00000000 0.05828006 0.09206283 0.57081394 0.03519911 0.04388189 0.17848192 0.02128024 
520.00000000 0.05827302 0.09226537 0.57025507 0.03521875 0.04386998 0.17880747 0.02131034 
521.00000000 0.05827596 0.09245150 0.56966866 0.03524337 0.04386505 0.17915900 0.02133646 
522.00000000 0.05828897 0.09262487 0.56904120 0.03527490 0.04386482 0.17954700 0.02135822 
523.00000000 0.05831084 0.09278936 0.56836960 0.03531381 0.04386668 0.17997377 0.02137594 
524.00000000 0.05833952 0.09294814 0.56766053 0.03535879 0.04386773 0.18043438 0.02139092 
525.00000000 0.05837254 0.09310361 0.56692355 0.03540742 0.04386511 0.18092265 0.02140511 
526.00000000 0.05840750 0.09325755 0.56616293 0.03545748 0.04385675 0.18143751 0.02142028 
527.00000000 0.05844263 0.09341129 0.56537407 0.03550799 0.04384191 0.18198460 0.02143751 
528.00000000 0.05847750 0.09356564 0.56454735 0.03555951 0.04382142 0.18257138 0.02145720 
529.00000000 0.05851329 0.09372047 0.56367689 0.03561344 0.04379728 0.18319907 0.02147956 
530.00000000 0.05855259 0.09387447 0.56276806 0.03567074 0.04377194 0.18385722 0.02150499 
531.00000000 0.05859843 0.09402509 0.56183831 0.03573107 0.04374757 0.18452545 0.02153409 
532.00000000 0.05865299 0.09416909 0.56091048 0.03579273 0.04372581 0.18518184 0.02156706 
533.00000000 0.05871644 0.09430357 0.56000277 0.03585361 0.04370788 0.18581278 0.02160296 
534.00000000 0.05878632 0.09442718 0.55912179 0.03591220 0.04369497 0.18641814 0.02163940 
535.00000000 0.05885794 0.09454107 0.55826285 0.03596810 0.04368843 0.18700857 0.02167305 
536.00000000 0.05892542 0.09464897 0.55741656 0.03602157 0.04368968 0.18759704 0.02170076 
537.00000000 0.05898319 0.09475636 0.55657652 0.03607257 0.04370009 0.18819054 0.02172074 
538.00000000 0.05902726 0.09486887 0.55574267 0.03612011 0.04372088 0.18878728 0.02173295 
539.00000000 0.05905604 0.09499047 0.55491845 0.03616249 0.04375325 0.18938053 0.02173877 
540.00000000 0.05907051 0.09512207 0.55410493 0.03619841 0.04379842 0.18996556 0.02174011 
541.00000000 0.05907370 0.09526128 0.55329702 0.03622814 0.04385736 0.19054382 0.02173867 
542.00000000 0.05906996 0.09540329 0.55248534 0.03625404 0.04393028 0.19112118 0.02173592 
543.00000000 0.05906395 0.09554252 0.55166274 0.03627987 0.04401601 0.19170134 0.02173357 
544.00000000 0.05905989 0.09567441 0.55083094 0.03630937 0.04411189 0.19227957 0.02173391 
545.00000000 0.05906101 0.09579642 0.55000252 0.03634484 0.04421405 0.19284143 0.02173971 
546.00000000 0.05906948 0.09590804 0.54919636 0.03638644 0.04431829 0.19336802 0.02175337 
547.00000000 0.05908648 0.09600989 0.54842934 0.03643265 0.04442094 0.19384463 0.02177607 
548.00000000 0.05911246 0.09610265 0.54770933 0.03648140 0.04451944 0.19426725 0.02180747 
549.00000000 0.05914721 0.09618651 0.54703362 0.03653118 0.04461226 0.19464299 0.02184623 
550.00000000 0.05918997 0.09626143 0.54639346 0.03658140 0.04469855 0.19498404 0.02189115 
551.00000000 0.05923947 0.09632788 0.54578137 0.03663212 0.04477767 0.19529942 0.02194207 
552.00000000 0.05929409 0.09638728 0.54519637 0.03668329 0.04484914 0.19558982 0.02200002 
553.00000000 0.05935224 0.09644128 0.54464414 0.03673448 0.04491293 0.19584853 0.02206641 
554.00000000 0.05941299 0.09649013 0.54413263 0.03678525 0.04497006 0.19606712 0.02214182 
555.00000000 0.05947658 0.09653088 0.54366701 0.03683594 0.04502271 0.19624166 0.02222521 
556.00000000 0.05954463 0.09655702 0.54324717 0.03688819 0.04507391 0.19637512 0.02231396 
557.00000000 0.05961986 0.09656020 0.54286905 0.03694469 0.04512651 0.19647500 0.02240469 
558.00000000 0.05970529 0.09653358 0.54252803 0.03700806 0.04518219 0.19654849 0.02249436 
559.00000000 0.05980330 0.09647511 0.54222122 0.03707937 0.04524094 0.19659910 0.02258095 
560.00000000 0.05991504 0.09638878 0.54194669 0.03715727 0.04530145 0.19662726 0.02266350 
561.00000000 0.06004060 0.09628307 0.54170036 0.03723818 0.04536202 0.19663406 0.02274170 
562.00000000 0.06017973 0.09616744 0.54147340 0.03731761 0.04542143 0.19662496 0.02281542 
563.00000000 0.06033253 0.09604894 0.54125260 0.03739180 0.04547932 0.19661010 0.02288472 
564.00000000 0.06049956 0.09593076 0.54102444 0.03745885 0.04553582 0.19660055 0.02295003 
565.00000000 0.06068101 0.09581332 0.54078005 0.03751886 0.04559108 0.19660326 0.02301241 
566.00000000 0.06087568 0.09569666 0.54051760 0.03757314 0.04564501 0.19661855 0.02307336 
567.00000000 0.06108042 0.09558232 0.54024034 0.03762318 0.04569758 0.19664202 0.02313414 
568.00000000 0.06129078 0.09547338 0.53995190 0.03767008 0.04574960 0.19666921 0.02319505 
569.00000000 0.06150251 0.09537273 0.53965293 0.03771454 0.04580323 0.19669904 0.02325503 
