285.00000000 0.06296316 0.05621957 0.40308554 0.03492156 0.04024819 0.37147978 0.03108219 
286.00000000 0.06305092 0.05665314 0.40298187 0.03510051 0.04022446 0.37084035 0.03114875 
287.00000000 0.06314206 0.05707664 0.40297033 0.03529469 0.04019671 0.37012507 0.03119450 
288.00000000 0.06324009 0.05747955 0.40305438 0.03550317 0.04016533 0.36933452 0.03122295 
289.00000000 0.06334777 0.05785816 0.40323141 0.03572535 0.04012636 0.36846915 0.03124179 
290.00000000 0.06346668 0.05821573 0.40349569 0.03595976 0.04007466 0.36752716 0.03126033 
291.00000000 0.06359775 0.05855901 0.40383688 0.03620292 0.04000806 0.36650871 0.03128667 
292.00000000 0.06374237 0.05889357 0.40423764 0.03644966 0.03992962 0.36542122 0.03132592 
293.00000000 0.06390296 0.05922074 0.40467511 0.03669535 0.03984697 0.36427930 0.03137958 
294.00000000 0.06408240 0.05953792 0.40512752 0.03693894 0.03976913 0.36309835 0.03144573 
295.00000000 0.06428276 0.05984137 0.40558167 0.03718448 0.03970359 0.36188670 0.03151943 
296.00000000 0.06450391 0.06012893 0.40603466 0.03743953 0.03965537 0.36064370 0.03159391 
297.00000000 0.06474283 0.06040086 0.40648684 0.03771127 0.03962846 0.35936697 0.03166277 
298.00000000 0.06499362 0.06065826 0.40693088 0.03800239 0.03962778 0.35806414 0.03172295 
299.00000000 0.06524851 0.06090056 0.40734734 0.03830935 0.03965969 0.35675795 0.03177660 
300.00000000 0.06549988 0.06112458 0.40771300 0.03862381 0.03973098 0.35547733 0.03183041 
301.00000000 0.06574220 0.06132608 0.40801738 0.03893650 0.03984663 0.35423905 0.03189215 
302.00000000 0.06597314 0.06150268 0.40827422 0.03924119 0.04000755 0.35303458 0.03196665 
303.00000000 0.06619311 0.06165571 0.40851764 0.03953672 0.04020925 0.35183381 0.03205375 
304.00000000 0.06640431 0.06178939 0.40878316 0.03982609 0.04044277 0.35060515 0.03214912 
305.00000000 0.06661011 0.06190793 0.40908417 0.04011342 0.04069761 0.34933989 0.03224686 
306.00000000 0.06681514 0.06201241 0.40939846 0.04040093 0.04096519 0.34806561 0.03234226 
307.00000000 0.06702544 0.06210007 0.40967464 0.04068776 0.04124080 0.34683843 0.03243286 
308.00000000 0.06724783 0.06216659 0.40985699 0.04097100 0.04152345 0.34571648 0.03251765 
309.00000000 0.06748871 0.06220984 0.40991377 0.04124781 0.04181425 0.34473050 0.03259511 
310.00000000 0.06775227 0.06223245 0.40985044 0.04151668 0.04211431 0.34387139 0.03266246 
311.00000000 0.06803883 0.06224145 0.40969919 0.04177712 0.04242307 0.34310319 0.03271716 
312.00000000 0.06834407 0.06224600 0.40949292 0.04202802 0.04273769 0.34239128 0.03276003 
313.00000000 0.06866026 0.06225485 0.40924372 0.04226587 0.04305374 0.34172426 0.03279729 
314.00000000 0.06897911 0.06227579 0.40894130 0.04248426 0.04336666 0.34111350 0.03283938 
315.00000000 0.06929409 0.06231722 0.40857108 0.04267562 0.04367304 0.34057222 0.03289674 
316.00000000 0.06960099 0.06239047 0.40813667 0.04283467 0.04397106 0.34009126 0.03297487 
317.00000000 0.06989669 0.06250972 0.40766992 0.04296177 0.04425990 0.33963009 0.03307191 
318.00000000 0.07017826 0.06268803 0.40722094 0.04306366 0.04453916 0.33912994 0.03318001 
319.00000000 0.07044349 0.06293103 0.40683393 0.04315100 0.04480864 0.33854203 0.03328987 
320.00000000 0.07069289 0.06323184 0.40652325 0.04323400 0.04506863 0.33785376 0.03339563 
321.00000000 0.07093131 0.06357053 0.40626569 0.04331864 0.04532040 0.33709578 0.03349764 
322.00000000 0.07116779 0.06391941 0.40601505 0.04340554 0.04556681 0.33632371 0.03360169 
323.00000000 0.07141323 0.06425165 0.40573059 0.04349177 0.04581258 0.33558497 0.03371520 
324.00000000 0.07167685 0.06454865 0.40540156 0.04357421 0.04606386 0.33489207 0.03384279 
325.00000000 0.07196311 0.06480226 0.40505272 0.04365211 0.04632691 0.33421896 0.03398392 
326.00000000 0.07227042 0.06501214 0.40472799 0.04372738 0.04660658 0.33352158 0.03413392 
327.00000000 0.07259214 0.06518143 0.40446274 0.04380284 0.04690552 0.33276825 0.03428707 
328.00000000 0.07291948 0.06531472 0.40426168 0.04387982 0.04722427 0.33196078 0.03443925 
329.00000000 0.07324411 0.06541916 0.40409476 0.04395720 0.04756180 0.33113433 0.03458864 
330.00000000 0.07355945 0.06550701 0.40391198 0.04403253 0.04791588 0.33033859 0.03473456 
331.00000000 0.07386031 0.06559598 0.40366700 0.04410433 0.04828325 0.32961306 0.03487607 
332.00000000 0.07414240 0.06570525 0.40333680 0.04417363 0.04865939 0.32897076 0.03501178 
333.00000000 0.07440264 0.06584872 0.40292763 0.04424364 0.04903803 0.32839798 0.03514137 
334.00000000 0.07464052 0.06602937 0.40246621 0.04431810 0.04941048 0.32786810 0.03526724 
335.00000000 0.07485991 0.06623825 0.40198268 0.04439929 0.04976573 0.32735950 0.03539463 
336.00000000 0.07506936 0.06645906 0.40149556 0.04448734 0.05009194 0.32686719 0.03552955 
337.00000000 0.07527999 0.06667583 0.40100589 0.04458084 0.05037906 0.32640287 0.03567552 
338.00000000 0.07550176 0.06687918 0.40050211 0.04467841 0.05062166 0.32598558 0.03583129 
339.00000000 0.07574007 0.06706752 0.39997189 0.04477981 0.05082073 0.32562898 0.03599099 
340.00000000 0.07599453 0.06724269 0.39941308 0.04488585 0.05098406 0.32533284 0.03614695 
341.00000000 0.07625997 0.06740434 0.39883653 0.04499722 0.05112491 0.32508390 0.03629312 
342.00000000 0.07652889 0.06754726 0.39825907 0.04511317 0.05125932 0.32486542 0.03642687 
343.00000000 0.07679402 0.06766358 0.39769167 0.04523131 0.05140256 0.32466863 0.03654821 
344.00000000 0.07705014 0.06774802 0.39713136 0.04534873 0.05156589 0.32449822 0.03665764 
345.00000000 0.07729480 0.06780194 0.39656244 0.04546349 0.05175468 0.32436802 0.03675464 
346.00000000 0.07752843 0.06783319 0.39596725 0.04557532 0.05196856 0.32428940 0.03683785 
347.00000000 0.07775381 0.06785155 0.39534056 0.04568494 0.05220322 0.32425923 0.03690668 
348.00000000 0.07797461 0.06786357 0.39469920 0.04579240 0.05245290 0.32425500 0.03696231 
349.00000000 0.07819315 0.06787068 0.39408111 0.04589576 0.05271228 0.32424012 0.03700690 
350.00000000 0.07840842 0.06787200 0.39353317 0.04599092 0.05297701 0.32417731 0.03704116 
351.00000000 0.07861522 0.06786934 0.39309305 0.04607316 0.05324339 0.32404347 0.03706236 
352.00000000 0.07880493 0.06787039 0.39277406 0.04613923 0.05350799 0.32383883 0.03706456 
353.00000000 0.07896793 0.06788747 0.39256183 0.04618860 0.05376805 0.32358485 0.03704128 
354.00000000 0.07909636 0.06793223 0.39242571 0.04622307 0.05402241 0.32331088 0.03698934 
355.00000000 0.07918587 0.06801008 0.39233868 0.04624508 0.05427230 0.32303625 0.03691175 
356.00000000 0.07923575 0.06811791 0.39229474 0.04625608 0.05452096 0.32275670 0.03681786 
357.00000000 0.07924800 0.06824696 0.39231492 0.04625631 0.05477207 0.32244149 0.03672024 
358.00000000 0.07922636 0.06838845 0.39243956 0.04624589 0.05502777 0.32204216 0.03662981 
359.00000000 0.07917584 0.06853814 0.39271123 0.04622653 0.05528731 0.32150889 0.03655207 
360.00000000 0.07910291 0.06869693 0.39315742 0.04620227 0.05554693 0.32080724 0.03648629 
361.00000000 0.07901591 0.06886752 0.39378091 0.04617863 0.05580120 0.31992800 0.03642784 
362.00000000 0.07892421 0.06905021 0.39456085 0.04616033 0.05604509 0.31888738 0.03637194 
363.00000000 0.07883548 0.06924144 0.39546163 0.04614917 0.05627575 0.31771998 0.03631655 
364.00000000 0.07875216 0.06943646 0.39644359 0.04614336 0.05649240 0.31646930 0.03626274 
365.00000000 0.07866976 0.06963377 0.39746969 0.04613891 0.05669487 0.31518053 0.03621247 
366.00000000 0.07857908 0.06983761 0.39850595 0.04613203 0.05688212 0.31389745 0.03616577 
367.00000000 0.07847184 0.07005559 0.39951841 0.04612085 0.05705239 0.31266138 0.03611952 
368.00000000 0.07834665 0.07029339 0.40047210 0.04610547 0.05720466 0.31150851 0.03606922 
369.00000000 0.07821164 0.07055024 0.40133456 0.04608642 0.05733990 0.31046466 0.03601258 
370.00000000 0.07808187 0.07081882 0.40208320 0.04606306 0.05746093 0.30953959 0.03595254 
371.00000000 0.07797286 0.07108901 0.40271289 0.04603326 0.05757085 0.30872393 0.03589721 
372.00000000 0.07789432 0.07135242 0.40323917 0.04599487 0.05767129 0.30799147 0.03585646 
373.00000000 0.07784786 0.07160412 0.40369265 0.04594814 0.05776171 0.30730817 0.03583735 
374.00000000 0.07782957 0.07184076 0.40410495 0.04589720 0.05783999 0.30664609 0.03584144 
375.00000000 0.07783520 0.07205737 0.40449328 0.04584973 0.05790392 0.30599546 0.03586506 
376.00000000 0.07786401 0.07224599 0.40485311 0.04581463 0.05795239 0.30536776 0.03590211 
377.00000000 0.07791833 0.07239812 0.40516354 0.04579916 0.05798565 0.30478753 0.03594767 
378.00000000 0.07799957 0.07250977 0.40540229 0.04580653 0.05800449 0.30427697 0.03600037 
379.00000000 0.07810427 0.07258565 0.40556205 0.04583504 0.05800898 0.30384143 0.03606259 
380.00000000 0.07822402 0.07263892 0.40565879 0.04587861 0.05799769 0.30346356 0.03613841 
381.00000000 0.07834977 0.07268560 0.40572732 0.04592868 0.05796845 0.30310924 0.03623095 
382.00000000 0.07847768 0.07273643 0.40580644 0.04597682 0.05792017 0.30274182 0.03634063 
383.00000000 0.07861252 0.07279133 0.40592224 0.04601725 0.05785444 0.30233704 0.03646518 
384.00000000 0.07876605 0.07283975 0.40607816 0.04604826 0.05777518 0.30189139 0.03660121 
385.00000000 0.07895097 0.07286654 0.40625715 0.04607219 0.05768668 0.30142029 0.03674619 
386.00000000 0.07917399 0.07285958 0.40643389 0.04609419 0.05759119 0.30094755 0.03689961 
387.00000000 0.07943238 0.07281479 0.40658867 0.04612031 0.05748757 0.30049321 0.03706308 
388.00000000 0.07971595 0.07273577 0.40671419 0.04615560 0.05737190 0.30006725 0.03723933 
389.00000000 0.08001305 0.07262914 0.40681333 0.04620289 0.05723982 0.29967107 0.03743070 
390.00000000 0.08031629 0.07249922 0.40689248 0.04626262 0.05708924 0.29930226 0.03763788 
391.00000000 0.08062468 0.07234645 0.40695640 0.04633330 0.05692164 0.29895768 0.03785985 
392.00000000 0.08094076 0.07217109 0.40700680 0.04641171 0.05674102 0.29863339 0.03809522 
393.00000000 0.08126550 0.07197921 0.40704402 0.04649245 0.05655162 0.29832321 0.03834399 
394.00000000 0.08159487 0.07178558 0.40706912 0.04656768 0.05635623 0.29801842 0.03860809 
395.00000000 0.08192089 0.07160989 0.40708410 0.04662826 0.05615639 0.29771054 0.03888993 
396.00000000 0.08223609 0.07146756 0.40708949 0.04666695 0.05595372 0.29739657 0.03918962 
397.00000000 0.08253800 0.07136108 0.40708097 0.04668257 0.05575047 0.29708416 0.03950276 
398.00000000 0.08282984 0.07127801 0.40704801 0.04668257 0.05554843 0.29679272 0.03982042 
399.00000000 0.08311665 0.07119791 0.40697682 0.04668225 0.05534692 0.29654806 0.04013138 
400.00000000 0.08339923 0.07110428 0.40685685 0.04670018 0.05514196 0.29637160 0.04042590 
401.00000000 0.08367071 0.07099410 0.40668686 0.04675190 0.05492800 0.29626970 0.04069874 
402.00000000 0.08391841 0.07087882 0.40647637 0.04684463 0.05470172 0.29623008 0.04094997 
403.00000000 0.08412973 0.07077618 0.40624195 0.04697582 0.05446567 0.29622748 0.04118317 
404.00000000 0.08429772 0.07069862 0.40600108 0.04713602 0.05422943 0.29623459 0.04140254 
405.00000000 0.08442272 0.07064629 0.40576703 0.04731423 0.05400728 0.29623144 0.04161102 
406.00000000 0.08450951 0.07060912 0.40554657 0.04750224 0.05381325 0.29620912 0.04181019 
407.00000000 0.08456272 0.07057580 0.40533976 0.04769580 0.05365635 0.29616821 0.04200137 
408.00000000 0.08458409 0.07054272 0.40513981 0.04789282 0.05353838 0.29611560 0.04218657 
409.00000000 0.08457326 0.07051655 0.40493234 0.04809065 0.05345545 0.29606331 0.04236844 
410.00000000 0.08453052 0.07050879 0.40469606 0.04828508 0.05340166 0.29602861 0.04254929 
411.00000000 0.08445868 0.07052654 0.40440793 0.04847182 0.05337216 0.29603263 0.04273023 
412.00000000 0.08436233 0.07056630 0.40405198 0.04864959 0.05336394 0.29609494 0.04291092 
413.00000000 0.08424522 0.07061498 0.40362731 0.04882218 0.05337466 0.29622557 0.04309008 
414.00000000 0.08410798 0.07065790 0.40314952 0.04899756 0.05340156 0.29641908 0.04326639 
415.00000000 0.08394834 0.07068867 0.40264326 0.04918396 0.05344199 0.29665490 0.04343888 
416.00000000 0.08376390 0.07071444 0.40212912 0.04938493 0.05349582 0.29690555 0.04360624 
417.00000000 0.08355529 0.07075311 0.40161215 0.04959654 0.05356826 0.29714910 0.04376555 
418.00000000 0.08332694 0.07082385 0.40107911 0.04980862 0.05367030 0.29737919 0.04391200 
419.00000000 0.08308466 0.07093699 0.40050564 0.05000952 0.05381563 0.29760692 0.04404064 
420.00000000 0.08283185 0.07108962 0.39986904 0.05019147 0.05401504 0.29785378 0.04414921 
421.00000000 0.08256725 0.07126910 0.39915950 0.05035359 0.05427131 0.29813983 0.04423942 
422.00000000 0.08228606 0.07146126 0.39838394 0.05050118 0.05457780 0.29847410 0.04431565 
423.00000000 0.08198364 0.07165746 0.39756044 0.05064179 0.05492161 0.29885285 0.04438220 
424.00000000 0.08165943 0.07185601 0.39670739 0.05078065 0.05528928 0.29926591 0.04444133 
425.00000000 0.08131838 0.07205770 0.39583506 0.05091843 0.05567150 0.29970508 0.04449384 
426.00000000 0.08096928 0.07225946 0.39494424 0.05105249 0.05606458 0.30016861 0.04454134 
427.00000000 0.08062143 0.07245171 0.39403089 0.05118002 0.05646870 0.30065941 0.04458785 
428.00000000 0.08028180 0.07262233 0.39309170 0.05130032 0.05688495 0.30117979 0.04463910 
429.00000000 0.07995404 0.07276515 0.39212621 0.05141438 0.05731300 0.30172744 0.04469978 
430.00000000 0.07963927 0.07288649 0.39113444 0.05152238 0.05775078 0.30229590 0.04477074 
431.00000000 0.07933719 0.07300501 0.39011292 0.05162126 0.05819582 0.30287932 0.04484849 
432.00000000 0.07904630 0.07314441 0.38905375 0.05170430 0.05864652 0.30347687 0.04492784 
433.00000000 0.07876307 0.07332374 0.38795002 0.05176325 0.05910180 0.30409185 0.04500628 
434.00000000 0.07848161 0.07355102 0.38680513 0.05179200 0.05955880 0.30472455 0.04508689 
435.00000000 0.07819493 0.07382296 0.38564047 0.05179008 0.06001049 0.30536334 0.04517773 
436.00000000 0.07789727 0.07412953 0.38449559 0.05176391 0.06044567 0.30598027 0.04528776 
437.00000000 0.07758635 0.07445925 0.38341938 0.05172497 0.06085238 0.30653539 0.04542228 
438.00000000 0.07726398 0.07480241 0.38245586 0.05168550 0.06122307 0.30698869 0.04558049 
439.00000000 0.07693465 0.07515130 0.38163112 0.05165415 0.06155821 0.30731428 0.04575630 
440.00000000 0.07660310 0.07549884 0.38094697 0.05163400 0.06186603 0.30750979 0.04594126 
441.00000000 0.07627198 0.07583764 0.38038363 0.05162366 0.06215858 0.30759674 0.04612777 
442.00000000 0.07594097 0.07616077 0.37990998 0.05162001 0.06244683 0.30761083 0.04631060 
443.00000000 0.07560730 0.07646410 0.37949716 0.05162050 0.06273734 0.30758685 0.04648677 
444.00000000 0.07526719 0.07674788 0.37912916 0.05162359 0.06303185 0.30754578 0.04665455 
445.00000000 0.07491735 0.07701584 0.37880540 0.05162771 0.06332896 0.30749145 0.04681328 
446.00000000 0.07455608 0.07727167 0.37853538 0.05163029 0.06362584 0.30741668 0.04696406 
447.00000000 0.07418416 0.07751482 0.37833093 0.05162828 0.06391844 0.30731259 0.04711078 
448.00000000 0.07380594 0.07773841 0.37820179 0.05162008 0.06420091 0.30717306 0.04725981 
449.00000000 0.07343009 0.07793084 0.37815597 0.05160778 0.06446569 0.30699195 0.04741767 
450.00000000 0.07306909 0.07808018 0.37820165 0.05159784 0.06470550 0.30675781 0.04758792 
451.00000000 0.07273709 0.07817892 0.37834578 0.05159929 0.06491635 0.30645353 0.04776905 
452.00000000 0.07244646 0.07822629 0.37858802 0.05162014 0.06509992 0.30606430 0.04795488 
453.00000000 0.07220463 0.07822788 0.37891361 0.05166405 0.06526330 0.30558943 0.04813710 
454.00000000 0.07201239 0.07819344 0.37929096 0.05172931 0.06541596 0.30504977 0.04830817 
455.00000000 0.07186491 0.07813427 0.37967724 0.05181041 0.06556557 0.30448430 0.04846330 
456.00000000 0.07175494 0.07806113 0.38003038 0.05190132 0.06571496 0.30393650 0.04860077 
457.00000000 0.07167678 0.07798307 0.38032176 0.05199801 0.06586159 0.30343769 0.04872112 
458.00000000 0.07162845 0.07790762 0.38054258 0.05209899 0.06599925 0.30299680 0.04882630 
459.00000000 0.07161115 0.07784153 0.38070033 0.05220409 0.06612065 0.30260269 0.04891957 
460.00000000 0.07162677 0.07779102 0.38080831 0.05231286 0.06621952 0.30223559 0.04900593 
461.00000000 0.07167549 0.07776131 0.38087664 0.05242445 0.06629147 0.30187853 0.04909210 
462.00000000 0.07175516 0.07775539 0.38091068 0.05253902 0.06633378 0.30152082 0.04918515 
463.00000000 0.07186226 0.07777305 0.38091621 0.05265967 0.06634514 0.30115369 0.04928997 
464.00000000 0.07199321 0.07781057 0.38090448 0.05279311 0.06632640 0.30076490 0.04940733 
465.00000000 0.07214446 0.07786150 0.38089128 0.05294803 0.06628193 0.30033892 0.04953390 
466.00000000 0.07231150 0.07791822 0.38088953 0.05313190 0.06622019 0.29986410 0.04966456 
467.00000000 0.07248795 0.07797378 0.38090132 0.05334813 0.06615274 0.29934096 0.04979511 
468.00000000 0.07266582 0.07802352 0.38091641 0.05359547 0.06609136 0.29878382 0.04992360 
469.00000000 0.07283777 0.07806562 0.38091934 0.05386981 0.06604478 0.29821325 0.05004943 
470.00000000 0.07300047 0.07810012 0.38090053 0.05416680 0.06601642 0.29764427 0.05017139 
471.00000000 0.07315695 0.07812708 0.38086307 0.05448350 0.06600424 0.29707868 0.05028647 
472.00000000 0.07331639 0.07814552 0.38082027 0.05481805 0.06600187 0.29650722 0.05039067 
473.00000000 0.07349071 0.07815409 0.38078484 0.05516795 0.06600038 0.29592041 0.05048161 
474.00000000 0.07368998 0.07815271 0.38075696 0.05552855 0.06599046 0.29532012 0.05056123 
475.00000000 0.07391901 0.07814388 0.38072089 0.05589313 0.06596480 0.29472190 0.05063639 
476.00000000 0.07417664 0.07813292 0.38065421 0.05625488 0.06591989 0.29414499 0.05071646 
477.00000000 0.07445748 0.07812655 0.38054417 0.05660970 0.06585613 0.29359686 0.05080912 
478.00000000 0.07475458 0.07813034 0.38040021 0.05695798 0.06577649 0.29306331 0.05091709 
479.00000000 0.07506157 0.07814610 0.38025458 0.05730396 0.06568487 0.29251097 0.05103796 
480.00000000 0.07537322 0.07817097 0.38015031 0.05765274 0.06558534 0.29190080 0.05116662 
481.00000000 0.07568497 0.07819924 0.38012270 0.05800668 0.06548250 0.29120547 0.05129844 
482.00000000 0.07599264 0.07822583 0.38018398 0.05836331 0.06538246 0.29042108 0.05143069 
483.00000000 0.07629322 0.07824925 0.38031990 0.05871604 0.06529320 0.28956671 0.05156168 
484.00000000 0.07658661 0.07827154 0.38049960 0.05905689 0.06522336 0.28867319 0.05168881 
485.00000000 0.07687694 0.07829514 0.38069168 0.05937974 0.06517999 0.28776912 0.05180739 
486.00000000 0.07717209 0.07831899 0.38087514 0.05968227 0.06516630 0.28687408 0.05191115 
487.00000000 0.07748132 0.07833690 0.38103842 0.05996597 0.06518049 0.28600275 0.05199415 
488.00000000 0.07781188 0.07833973 0.38116997 0.06023416 0.06521680 0.28517478 0.05205268 
489.00000000 0.07816629 0.07831968 0.38125076 0.06048961 0.06526845 0.28441904 0.05208618 
490.00000000 0.07854160 0.07827426 0.38125799 0.06073319 0.06533106 0.28376510 0.05209680 
491.00000000 0.07893060 0.07820716 0.38117888 0.06096475 0.06540436 0.28322588 0.05208837 
492.00000000 0.07932421 0.07812552 0.38102467 0.06118520 0.06549102 0.28278407 0.05206532 
493.00000000 0.07971429 0.07803538 0.38083373 0.06139793 0.06559348 0.28239300 0.05203219 
494.00000000 0.08009572 0.07793855 0.38066026 0.06160791 0.06571087 0.28199318 0.05199352 
495.00000000 0.08046705 0.07783328 0.38055366 0.06181836 0.06583801 0.28153606 0.05195358 
496.00000000 0.08082954 0.07771852 0.38053963 0.06202734 0.06596703 0.28100208 0.05191587 
497.00000000 0.08118540 0.07759840 0.38061327 0.06222631 0.06609048 0.28040326 0.05188289 
498.00000000 0.08153631 0.07748342 0.38074774 0.06240194 0.06620390 0.27977010 0.05185659 
499.00000000 0.08188296 0.07738704 0.38091202 0.06254039 0.06630647 0.27913211 0.05183901 
500.00000000 0.08222559 0.07731974 0.38108605 0.06263196 0.06639978 0.27850438 0.05183249 
501.00000000 0.08256492 0.07728490 0.38126479 0.06267395 0.06648569 0.27788661 0.05183913 
502.00000000 0.08290272 0.07727930 0.38145107 0.06267030 0.06656427 0.27727214 0.05186019 
503.00000000 0.08324135 0.07729789 0.38164405 0.06262847 0.06663334 0.27665884 0.05189606 
504.00000000 0.08358243 0.07733918 0.38183156 0.06255576 0.06668985 0.27605444 0.05194677 
505.00000000 0.08392547 0.07740763 0.38199129 0.06245734 0.06673240 0.27547347 0.05201240 
506.00000000 0.08426764 0.07751111 0.38209946 0.06233668 0.06676284 0.27492946 0.05209280 
507.00000000 0.08460514 0.07765546 0.38214109 0.06219743 0.06678618 0.27442804 0.05218666 
508.00000000 0.08493571 0.07783948 0.38211554 0.06204468 0.06680869 0.27396551 0.05229040 
509.00000000 0.08526057 0.07805402 0.38203467 0.06188412 0.06683581 0.27353284 0.05239797 
510.00000000 0.08558420 0.07828588 0.38191519 0.06171960 0.06687115 0.27312207 0.05250191 
511.00000000 0.08591201 0.07852373 0.38177031 0.06155067 0.06691715 0.27273062 0.05259551 
512.00000000 0.08624757 0.07876198 0.38160496 0.06137238 0.06697677 0.27236096 0.05267539 
513.00000000 0.08659140 0.07899995 0.38141664 0.06117808 0.06705457 0.27201655 0.05274280 
514.00000000 0.08694163 0.07923743 0.38120004 0.06096408 0.06715631 0.27169758 0.05280294 
515.00000000 0.08729559 0.07947004 0.38095220 0.06073338 0.06728693 0.27139958 0.05286227 
516.00000000 0.08765108 0.07968815 0.38067543 0.06049604 0.06744821 0.27111563 0.05292547 
517.00000000 0.08800640 0.07988000 0.38037642 0.06026588 0.06763723 0.27084024 0.05299383 
518.00000000 0.08835957 0.08003662 0.38006225 0.06005587 0.06784702 0.27057297 0.05306569 
519.00000000 0.08870760 0.08015488 0.37973611 0.05987484 0.06806874 0.27031950 0.05313833 
520.00000000 0.08904655 0.08023659 0.37939648 0.05972685 0.06829448 0.27008913 0.05320991 
521.00000000 0.08937261 0.08028493 0.37904120 0.05961241 0.06851934 0.26988933 0.05328018 
522.00000000 0.08968326 0.08030118 0.37867360 0.05953013 0.06874218 0.26971983 0.05334981 
523.00000000 0.08997808 0.08028421 0.37830693 0.05947745 0.06896489 0.26956911 0.05341934 
524.00000000 0.09025837 0.08023275 0.37796434 0.05945033 0.06919057 0.26941447 0.05348917 
525.00000000 0.09052638 0.08014823 0.37767410 0.05944286 0.06942154 0.26922577 0.05356112 
526.00000000 0.09078466 0.08003547 0.37746206 0.05944783 0.06965827 0.26897178 0.05363992 
527.00000000 0.09103612 0.07990078 0.37734463 0.05945901 0.06989962 0.26862709 0.05373274 
528.00000000 0.09128389 0.07974918 0.37732481 0.05947395 0.07014422 0.26817804 0.05384591 
529.00000000 0.09153020 0.07958293 0.37739262 0.05949541 0.07039216 0.26762621 0.05398047 
530.00000000 0.09177471 0.07940235 0.37752927 0.05953010 0.07064589 0.26698794 0.05412973 
531.00000000 0.09201326 0.07920813 0.37771368 0.05958518 0.07090982 0.26628889 0.05428104 
532.00000000 0.09223841 0.07900352 0.37792866 0.05966447 0.07118873 0.26555525 0.05442096 
533.00000000 0.09244178 0.07879499 0.37816397 0.05976646 0.07148597 0.26480593 0.05454091 
534.00000000 0.09261717 0.07859066 0.37841565 0.05988463 0.07180250 0.26404939 0.05464000 
535.00000000 0.09276314 0.07839736 0.37868310 0.06000954 0.07213739 0.26328573 0.05472373 
536.00000000 0.09288375 0.07821810 0.37896613 0.06013138 0.07248913 0.26251168 0.05479982 
537.00000000 0.09298710 0.07805160 0.37926343 0.06024191 0.07285671 0.26172503 0.05487423 
538.00000000 0.09308247 0.07789390 0.37957323 0.06033547 0.07323940 0.26092598 0.05494956 
539.00000000 0.09317756 0.07774048 0.37989522 0.06040953 0.07363564 0.26011516 0.05502641 
540.00000000 0.09327725 0.07758739 0.38023175 0.06046524 0.07404188 0.25929112 0.05510538 
541.00000000 0.09338383 0.07743110 0.38058653 0.06050832 0.07445249 0.25845050 0.05518724 
542.00000000 0.09349779 0.07726816 0.38096087 0.06054922 0.07486111 0.25759210 0.05527077 
543.00000000 0.09361804 0.07709582 0.38134979 0.06060116 0.07526284 0.25672211 0.05535024 
544.00000000 0.09374181 0.07691347 0.38174059 0.06067629 0.07565602 0.25585644 0.05541538 
545.00000000 0.09386469 0.07672386 0.38211549 0.06078118 0.07604252 0.25501725 0.05545500 
546.00000000 0.09398149 0.07653349 0.38245705 0.06091440 0.07642633 0.25422489 0.05546235 
547.00000000 0.09408733 0.07635194 0.38275356 0.06106705 0.07681132 0.25348981 0.05543899 
548.00000000 0.09417863 0.07619029 0.38300166 0.06122626 0.07719966 0.25280941 0.05539409 
549.00000000 0.09425382 0.07605900 0.38320481 0.06137955 0.07759171 0.25217144 0.05533966 
550.00000000 0.09431346 0.07596565 0.38336943 0.06151834 0.07798691 0.25156159 0.05528461 
551.00000000 0.09435984 0.07591373 0.38350054 0.06163920 0.07838443 0.25097092 0.05523135 
552.00000000 0.09439580 0.07590255 0.38359959 0.06174289 0.07878252 0.25039940 0.05517725 
553.00000000 0.09442332 0.07592834 0.38366501 0.06183236 0.07917705 0.24985434 0.05511958 
554.00000000 0.09444272 0.07598588 0.38369416 0.06191111 0.07956051 0.24934575 0.05505987 
555.00000000 0.09445299 0.07607061 0.38368441 0.06198237 0.07992254 0.24888265 0.05500443 
556.00000000 0.09445326 0.07618010 0.38363232 0.06204882 0.08025253 0.24847241 0.05496056 
557.00000000 0.09444430 0.07631423 0.38353244 0.06211176 0.08054325 0.24812227 0.05493175 
558.00000000 0.09442923 0.07647367 0.38337755 0.06216991 0.08079349 0.24784045 0.05491570 
559.00000000 0.09441264 0.07665807 0.38316061 0.06221856 0.08100810 0.24763528 0.05490675 
560.00000000 0.09439855 0.07686504 0.38287753 0.06225008 0.08119554 0.24751261 0.05490065 
561.00000000 0.09438839 0.07709081 0.38252907 0.06225613 0.08136468 0.24747278 0.05489814 
562.00000000 0.09438072 0.07733152 0.38212140 0.06223064 0.08152240 0.24750884 0.05490449 
563.00000000 0.09437320 0.07758441 0.38166480 0.06217225 0.08167277 0.24760715 0.05492542 
564.00000000 0.09436565 0.07784828 0.38117120 0.06208492 0.08181706 0.24775035 0.05496254 
565.00000000 0.09436187 0.07812342 0.38065167 0.06197641 0.08195345 0.24792140 0.05501178 
566.00000000 0.09436871 0.07841131 0.38011533 0.06185543 0.08207636 0.24810652 0.05506634 
567.00000000 0.09439291 0.07871410 0.37957076 0.06172899 0.08217585 0.24829541 0.05512198 
568.00000000 0.09443788 0.07903407 0.37902865 0.06160133 0.08223842 0.24847878 0.05518087 
569.00000000 0.09450236 0.07937324 0.37850337 0.06147437 0.08224966 0.24864587 0.05525112 
