285.00000000 0.03372406 0.06152099 0.04022502 0.12839199 0.23832796 0.34815510 0.14965488 
286.00000000 0.03375802 0.06172685 0.04033431 0.12759708 0.23721534 0.34917219 0.15019621 
287.00000000 0.03379810 0.06193482 0.04043875 0.12678460 0.23615222 0.35017024 0.15072127 
288.00000000 0.03384448 0.06214475 0.04053828 0.12596007 0.23513961 0.35114449 0.15122832 
289.00000000 0.03389712 0.06235666 0.04063290 0.12512907 0.23417732 0.35209123 0.15171569 
290.00000000 0.03395579 0.06257075 0.04072268 0.12429722 0.23326426 0.35300771 0.15218159 
291.00000000 0.03402013 0.06278742 0.04080767 0.12347020 0.23239883 0.35389171 0.15262404 
292.00000000 0.03408981 0.06300703 0.04088794 0.12265362 0.23157941 0.35474115 0.15304103 
293.00000000 0.03416470 0.06322976 0.04096350 0.12185285 0.23080462 0.35555385 0.15343072 
294.00000000 0.03424490 0.06345550 0.04103435 0.12107281 0.23007321 0.35632752 0.15379171 
295.00000000 0.03433060 0.06368386 0.04110053 0.12031790 0.22938394 0.35706007 0.15412309 
296.00000000 0.03442198 0.06391432 0.04116219 0.11959207 0.22873527 0.35774984 0.15442433 
297.00000000 0.03451909 0.06414643 0.04121957 0.11889906 0.22812518 0.35839568 0.15469499 
298.00000000 0.03462181 0.06437986 0.04127305 0.11824262 0.22755135 0.35899679 0.15493451 
299.00000000 0.03472993 0.06461447 0.04132306 0.11762652 0.22701144 0.35955246 0.15514211 
300.00000000 0.03484335 0.06485012 0.04137001 0.11705426 0.22650350 0.36006182 0.15531695 
301.00000000 0.03496206 0.06508654 0.04141428 0.11652868 0.22602628 0.36052380 0.15545836 
302.00000000 0.03508623 0.06532330 0.04145616 0.11605159 0.22557921 0.36093742 0.15556610 
303.00000000 0.03521603 0.06555976 0.04149589 0.11562374 0.22516208 0.36130207 0.15564044 
304.00000000 0.03535150 0.06579531 0.04153366 0.11524524 0.22477449 0.36161777 0.15568202 
305.00000000 0.03549242 0.06602954 0.04156965 0.11491606 0.22441542 0.36188527 0.15569164 
306.00000000 0.03563829 0.06626237 0.04160399 0.11463645 0.22408313 0.36210576 0.15567000 
307.00000000 0.03578847 0.06649405 0.04163675 0.11440690 0.22377552 0.36228065 0.15561765 
308.00000000 0.03594232 0.06672500 0.04166793 0.11422768 0.22349056 0.36241137 0.15553514 
309.00000000 0.03609932 0.06695565 0.04169741 0.11409812 0.22322677 0.36249943 0.15542330 
310.00000000 0.03625913 0.06718624 0.04172499 0.11401620 0.22298339 0.36254662 0.15528342 
311.00000000 0.03642148 0.06741686 0.04175040 0.11397862 0.22276006 0.36255519 0.15511738 
312.00000000 0.03658607 0.06764754 0.04177331 0.11398136 0.22255628 0.36252797 0.15492747 
313.00000000 0.03675238 0.06787842 0.04179342 0.11402049 0.22237085 0.36246829 0.15471614 
314.00000000 0.03691975 0.06810992 0.04181043 0.11409271 0.22220169 0.36237974 0.15448576 
315.00000000 0.03708741 0.06834267 0.04182408 0.11419535 0.22204611 0.36226582 0.15423856 
316.00000000 0.03725469 0.06857739 0.04183418 0.11432581 0.22190147 0.36212977 0.15397670 
317.00000000 0.03742118 0.06881459 0.04184062 0.11448081 0.22176582 0.36197447 0.15370252 
318.00000000 0.03758677 0.06905447 0.04184335 0.11465596 0.22163830 0.36180253 0.15341862 
319.00000000 0.03775160 0.06929682 0.04184243 0.11484580 0.22151898 0.36161640 0.15312798 
320.00000000 0.03791581 0.06954125 0.04183798 0.11504454 0.22140814 0.36141855 0.15283373 
321.00000000 0.03807940 0.06978736 0.04183024 0.11524689 0.22130545 0.36121164 0.15253902 
322.00000000 0.03824210 0.07003498 0.04181951 0.11544870 0.22120951 0.36099841 0.15224680 
323.00000000 0.03840341 0.07028417 0.04180623 0.11564699 0.22111787 0.36078154 0.15195978 
324.00000000 0.03856285 0.07053511 0.04179097 0.11583949 0.22102770 0.36056341 0.15168047 
325.00000000 0.03872011 0.07078785 0.04177436 0.11602389 0.22093654 0.36034592 0.15141133 
326.00000000 0.03887523 0.07104207 0.04175709 0.11619736 0.22084288 0.36013045 0.15115493 
327.00000000 0.03902851 0.07129715 0.04173979 0.11635651 0.22074620 0.35991790 0.15091393 
328.00000000 0.03918035 0.07155228 0.04172302 0.11649785 0.22064639 0.35970895 0.15069117 
329.00000000 0.03933095 0.07180672 0.04170722 0.11661852 0.22054292 0.35950419 0.15048948 
330.00000000 0.03948019 0.07206006 0.04169279 0.11671679 0.22043422 0.35930434 0.15031161 
331.00000000 0.03962767 0.07231220 0.04168012 0.11679219 0.22031758 0.35911016 0.15016008 
332.00000000 0.03977292 0.07256320 0.04166965 0.11684517 0.22018962 0.35892226 0.15003719 
333.00000000 0.03991573 0.07281302 0.04166183 0.11687641 0.22004716 0.35874081 0.14994504 
334.00000000 0.04005630 0.07306129 0.04165703 0.11688635 0.21988808 0.35856521 0.14988574 
335.00000000 0.04019528 0.07330726 0.04165551 0.11687489 0.21971162 0.35839391 0.14986153 
336.00000000 0.04033354 0.07354997 0.04165734 0.11684163 0.21951810 0.35822453 0.14987490 
337.00000000 0.04047186 0.07378856 0.04166248 0.11678622 0.21930810 0.35805434 0.14992843 
338.00000000 0.04061074 0.07402242 0.04167094 0.11670885 0.21908157 0.35788086 0.15002463 
339.00000000 0.04075034 0.07425124 0.04168287 0.11661036 0.21883740 0.35770219 0.15016560 
340.00000000 0.04089075 0.07447490 0.04169863 0.11649213 0.21857361 0.35751710 0.15035289 
341.00000000 0.04103221 0.07469314 0.04171876 0.11635566 0.21828815 0.35732456 0.15058752 
342.00000000 0.04117538 0.07490543 0.04174384 0.11620225 0.21797971 0.35712320 0.15087020 
343.00000000 0.04132129 0.07511092 0.04177435 0.11603268 0.21764829 0.35691096 0.15120151 
344.00000000 0.04147116 0.07530866 0.04181058 0.11584734 0.21729492 0.35668523 0.15158211 
345.00000000 0.04162610 0.07549785 0.04185268 0.11564633 0.21692098 0.35644344 0.15201261 
346.00000000 0.04178679 0.07567807 0.04190083 0.11542986 0.21652731 0.35618384 0.15249329 
347.00000000 0.04195350 0.07584932 0.04195531 0.11519839 0.21611373 0.35590598 0.15302377 
348.00000000 0.04212620 0.07601187 0.04201657 0.11495278 0.21567914 0.35561064 0.15360280 
349.00000000 0.04230484 0.07616603 0.04208517 0.11469421 0.21522220 0.35529917 0.15422838 
350.00000000 0.04248958 0.07631200 0.04216157 0.11442406 0.21474210 0.35497265 0.15489805 
351.00000000 0.04268076 0.07644984 0.04224596 0.11414381 0.21423903 0.35463136 0.15560925 
352.00000000 0.04287881 0.07657960 0.04233819 0.11385495 0.21371417 0.35427472 0.15635956 
353.00000000 0.04308399 0.07670154 0.04243786 0.11355900 0.21316913 0.35390186 0.15714662 
354.00000000 0.04329623 0.07681622 0.04254446 0.11325753 0.21260537 0.35351235 0.15796784 
355.00000000 0.04351510 0.07692455 0.04265759 0.11295223 0.21202378 0.35310669 0.15882006 
356.00000000 0.04373991 0.07702765 0.04277701 0.11264493 0.21142478 0.35268629 0.15969944 
357.00000000 0.04396998 0.07712664 0.04290264 0.11233765 0.21080877 0.35225278 0.16060154 
358.00000000 0.04420477 0.07722250 0.04303439 0.11203264 0.21017680 0.35180717 0.16152174 
359.00000000 0.04444389 0.07731608 0.04317196 0.11173244 0.20953086 0.35134923 0.16245555 
360.00000000 0.04468706 0.07740811 0.04331478 0.11143978 0.20887395 0.35087751 0.16339881 
361.00000000 0.04493398 0.07749940 0.04346202 0.11115741 0.20820965 0.35038991 0.16434762 
362.00000000 0.04518424 0.07759083 0.04361283 0.11088787 0.20754164 0.34988456 0.16529803 
363.00000000 0.04543736 0.07768340 0.04376647 0.11063322 0.20687333 0.34936044 0.16624578 
364.00000000 0.04569283 0.07777809 0.04392248 0.11039505 0.20620787 0.34881744 0.16718624 
365.00000000 0.04595026 0.07787576 0.04408064 0.11017455 0.20554836 0.34825587 0.16811456 
366.00000000 0.04620942 0.07797707 0.04424081 0.10997287 0.20489813 0.34767576 0.16902594 
367.00000000 0.04647018 0.07808251 0.04440270 0.10979141 0.20426091 0.34707636 0.16991593 
368.00000000 0.04673247 0.07819245 0.04456579 0.10963189 0.20364070 0.34645618 0.17078052 
369.00000000 0.04699617 0.07830726 0.04472930 0.10949609 0.20304144 0.34581359 0.17161614 
370.00000000 0.04726115 0.07842729 0.04489239 0.10938547 0.20246670 0.34514753 0.17241947 
371.00000000 0.04752728 0.07855287 0.04505432 0.10930067 0.20191951 0.34445803 0.17318732 
372.00000000 0.04779455 0.07868424 0.04521467 0.10924129 0.20140235 0.34374619 0.17391670 
373.00000000 0.04806304 0.07882149 0.04537328 0.10920617 0.20091737 0.34301373 0.17460490 
374.00000000 0.04833289 0.07896459 0.04553017 0.10919381 0.20046655 0.34226226 0.17524972 
375.00000000 0.04860420 0.07911335 0.04568532 0.10920295 0.20005184 0.34149277 0.17584955 
376.00000000 0.04887694 0.07926756 0.04583855 0.10923281 0.19967516 0.34070551 0.17640348 
377.00000000 0.04915094 0.07942694 0.04598954 0.10928278 0.19933831 0.33990034 0.17691115 
378.00000000 0.04942599 0.07959119 0.04613794 0.10935194 0.19904298 0.33907723 0.17737272 
379.00000000 0.04970190 0.07975993 0.04628359 0.10943846 0.19879069 0.33823666 0.17778876 
380.00000000 0.04997863 0.07993267 0.04642660 0.10953938 0.19858288 0.33737963 0.17816021 
381.00000000 0.05025627 0.08010876 0.04656745 0.10965089 0.19842095 0.33650726 0.17848841 
382.00000000 0.05053496 0.08028740 0.04670680 0.10976911 0.19830635 0.33562034 0.17877504 
383.00000000 0.05081484 0.08046766 0.04684540 0.10989074 0.19824049 0.33471881 0.17902207 
384.00000000 0.05109591 0.08064852 0.04698391 0.11001343 0.19822475 0.33380183 0.17923164 
385.00000000 0.05137807 0.08082889 0.04712294 0.11013560 0.19826040 0.33286810 0.17940600 
386.00000000 0.05166120 0.08100763 0.04726304 0.11025583 0.19834849 0.33191641 0.17954740 
387.00000000 0.05194525 0.08118359 0.04740486 0.11037233 0.19848985 0.33094612 0.17965800 
388.00000000 0.05223036 0.08135561 0.04754915 0.11048268 0.19868500 0.32995728 0.17973992 
389.00000000 0.05251681 0.08152258 0.04769683 0.11058406 0.19893408 0.32895049 0.17979514 
390.00000000 0.05280498 0.08168341 0.04784884 0.11067395 0.19923682 0.32792646 0.17982554 
391.00000000 0.05309522 0.08183705 0.04800606 0.11075071 0.19959251 0.32688566 0.17983279 
392.00000000 0.05338781 0.08198247 0.04816927 0.11081391 0.19999992 0.32582831 0.17981831 
393.00000000 0.05368294 0.08211867 0.04833907 0.11086413 0.20045739 0.32475456 0.17978324 
394.00000000 0.05398072 0.08224475 0.04851598 0.11090242 0.20096272 0.32366504 0.17972837 
395.00000000 0.05428125 0.08236002 0.04870042 0.11092975 0.20151319 0.32256119 0.17965418 
396.00000000 0.05458462 0.08246409 0.04889273 0.11094672 0.20210551 0.32144543 0.17956090 
397.00000000 0.05489090 0.08255688 0.04909318 0.11095373 0.20273590 0.32032083 0.17944859 
398.00000000 0.05520012 0.08263858 0.04930192 0.11095135 0.20340020 0.31919060 0.17931722 
399.00000000 0.05551224 0.08270950 0.04951902 0.11094078 0.20409411 0.31805761 0.17916674 
400.00000000 0.05582718 0.08276990 0.04974447 0.11092402 0.20481323 0.31692417 0.17899704 
401.00000000 0.05614478 0.08281996 0.04997820 0.11090372 0.20555310 0.31579226 0.17880798 
402.00000000 0.05646486 0.08285990 0.05022007 0.11088284 0.20630902 0.31466397 0.17859934 
403.00000000 0.05678711 0.08289011 0.05046990 0.11086427 0.20707587 0.31354194 0.17837081 
404.00000000 0.05711115 0.08291130 0.05072734 0.11085074 0.20784804 0.31242943 0.17812200 
405.00000000 0.05743651 0.08292454 0.05099195 0.11084488 0.20861961 0.31132998 0.17785254 
406.00000000 0.05776268 0.08293107 0.05126313 0.11084945 0.20938472 0.31024681 0.17756216 
407.00000000 0.05808920 0.08293209 0.05154025 0.11086750 0.21013796 0.30918229 0.17725071 
408.00000000 0.05841574 0.08292861 0.05182267 0.11090242 0.21087455 0.30813775 0.17691826 
409.00000000 0.05874201 0.08292140 0.05210978 0.11095788 0.21159018 0.30711383 0.17656492 
410.00000000 0.05906781 0.08291113 0.05240099 0.11103762 0.21228070 0.30611098 0.17619077 
411.00000000 0.05939282 0.08289862 0.05269563 0.11114542 0.21294183 0.30513001 0.17579567 
412.00000000 0.05971662 0.08288500 0.05299295 0.11128497 0.21356906 0.30417220 0.17537919 
413.00000000 0.06003862 0.08287174 0.05329209 0.11145983 0.21415805 0.30323898 0.17494069 
414.00000000 0.06035814 0.08286050 0.05359214 0.11167324 0.21470513 0.30233135 0.17447949 
415.00000000 0.06067456 0.08285287 0.05389226 0.11192800 0.21520787 0.30144939 0.17399507 
416.00000000 0.06098734 0.08285016 0.05419165 0.11222624 0.21566527 0.30059209 0.17348725 
417.00000000 0.06129615 0.08285334 0.05448965 0.11256929 0.21607759 0.29975778 0.17295620 
418.00000000 0.06160076 0.08286314 0.05478561 0.11295772 0.21644572 0.29894480 0.17240226 
419.00000000 0.06190094 0.08288024 0.05507888 0.11339143 0.21677060 0.29815218 0.17182573 
420.00000000 0.06219631 0.08290546 0.05536880 0.11386979 0.21705283 0.29738006 0.17122674 
421.00000000 0.06248632 0.08293981 0.05565469 0.11439172 0.21729273 0.29662950 0.17060524 
422.00000000 0.06277028 0.08298431 0.05593595 0.11495559 0.21749071 0.29590192 0.16996124 
423.00000000 0.06304754 0.08303980 0.05621208 0.11555907 0.21764784 0.29519852 0.16929515 
424.00000000 0.06331762 0.08310674 0.05648269 0.11619889 0.21776603 0.29451999 0.16860804 
425.00000000 0.06358032 0.08318512 0.05674748 0.11687088 0.21784793 0.29386666 0.16790160 
426.00000000 0.06383557 0.08327467 0.05700613 0.11757015 0.21789629 0.29323924 0.16717795 
427.00000000 0.06408335 0.08337501 0.05725828 0.11829153 0.21791321 0.29263945 0.16643918 
428.00000000 0.06432347 0.08348592 0.05750353 0.11903003 0.21789962 0.29207038 0.16568705 
429.00000000 0.06455549 0.08360738 0.05774154 0.11978118 0.21785533 0.29153625 0.16492284 
430.00000000 0.06477879 0.08373945 0.05797206 0.12054097 0.21777961 0.29104154 0.16414759 
431.00000000 0.06499274 0.08388212 0.05819503 0.12130559 0.21767202 0.29059006 0.16336244 
432.00000000 0.06519687 0.08403513 0.05841057 0.12207098 0.21753307 0.29018437 0.16256901 
433.00000000 0.06539094 0.08419791 0.05861888 0.12283262 0.21736440 0.28982577 0.16176948 
434.00000000 0.06557495 0.08436971 0.05882022 0.12358555 0.21716836 0.28951492 0.16096630 
435.00000000 0.06574893 0.08454973 0.05901487 0.12432479 0.21694733 0.28925252 0.16016182 
436.00000000 0.06591290 0.08473733 0.05920310 0.12504585 0.21670315 0.28903981 0.15935785 
437.00000000 0.06606671 0.08493202 0.05938532 0.12574502 0.21643702 0.28887835 0.15855557 
438.00000000 0.06621012 0.08513338 0.05956204 0.12641939 0.21614989 0.28876938 0.15775580 
439.00000000 0.06634295 0.08534084 0.05973400 0.12706644 0.21584323 0.28871304 0.15695950 
440.00000000 0.06646527 0.08555357 0.05990203 0.12768353 0.21551955 0.28870783 0.15616823 
441.00000000 0.06657746 0.08577039 0.06006699 0.12826752 0.21518254 0.28875078 0.15538432 
442.00000000 0.06668027 0.08598989 0.06022967 0.12881481 0.21483658 0.28883814 0.15461065 
443.00000000 0.06677458 0.08621063 0.06039069 0.12932174 0.21448586 0.28896634 0.15385015 
444.00000000 0.06686131 0.08643135 0.06055054 0.12978521 0.21413360 0.28913264 0.15310535 
445.00000000 0.06694123 0.08665099 0.06070956 0.13020311 0.21378159 0.28933532 0.15237819 
446.00000000 0.06701494 0.08686867 0.06086805 0.13057445 0.21343052 0.28957317 0.15167020 
447.00000000 0.06708296 0.08708348 0.06102631 0.13089902 0.21308053 0.28984471 0.15098299 
448.00000000 0.06714583 0.08729437 0.06118462 0.13117689 0.21273195 0.29014768 0.15031867 
449.00000000 0.06720427 0.08750010 0.06134322 0.13140790 0.21238553 0.29047902 0.14967995 
450.00000000 0.06725913 0.08769941 0.06150227 0.13159163 0.21204224 0.29083550 0.14906982 
451.00000000 0.06731132 0.08789117 0.06166175 0.13172760 0.21170265 0.29121454 0.14849098 
452.00000000 0.06736161 0.08807460 0.06182153 0.13181574 0.21136642 0.29161478 0.14794533 
453.00000000 0.06741056 0.08824928 0.06198139 0.13185678 0.21103215 0.29203600 0.14743384 
454.00000000 0.06745845 0.08841500 0.06214113 0.13185233 0.21069784 0.29247840 0.14695685 
455.00000000 0.06750538 0.08857160 0.06230061 0.13180457 0.21036164 0.29294165 0.14651455 
456.00000000 0.06755141 0.08871871 0.06245985 0.13171576 0.21002253 0.29342428 0.14610745 
457.00000000 0.06759674 0.08885573 0.06261893 0.13158778 0.20968063 0.29392368 0.14573650 
458.00000000 0.06764179 0.08898192 0.06277797 0.13142191 0.20933693 0.29443671 0.14540277 
459.00000000 0.06768718 0.08909664 0.06293698 0.13121899 0.20899273 0.29496048 0.14510700 
460.00000000 0.06773355 0.08919950 0.06309587 0.13097982 0.20864910 0.29549291 0.14484927 
461.00000000 0.06778144 0.08929048 0.06325437 0.13070546 0.20830672 0.29603253 0.14462900 
462.00000000 0.06783119 0.08936985 0.06341212 0.13039748 0.20796612 0.29657797 0.14444527 
463.00000000 0.06788292 0.08943793 0.06356872 0.13005774 0.20762815 0.29712725 0.14429729 
464.00000000 0.06793670 0.08949493 0.06372375 0.12968818 0.20729430 0.29767742 0.14418472 
465.00000000 0.06799268 0.08954083 0.06387682 0.12929042 0.20696683 0.29822474 0.14410768 
466.00000000 0.06805117 0.08957552 0.06402747 0.12886561 0.20664838 0.29876538 0.14406647 
467.00000000 0.06811262 0.08959898 0.06417513 0.12841453 0.20634152 0.29929607 0.14406115 
468.00000000 0.06817743 0.08961156 0.06431900 0.12793783 0.20604835 0.29981451 0.14409132 
469.00000000 0.06824576 0.08961403 0.06445812 0.12743628 0.20577049 0.30031920 0.14415612 
470.00000000 0.06831744 0.08960751 0.06459139 0.12691096 0.20550932 0.30080885 0.14425453 
471.00000000 0.06839201 0.08959322 0.06471779 0.12636316 0.20526637 0.30128180 0.14438565 
472.00000000 0.06846886 0.08957226 0.06483644 0.12579417 0.20504362 0.30173576 0.14454890 
473.00000000 0.06854739 0.08954543 0.06494675 0.12520501 0.20484348 0.30216793 0.14474402 
474.00000000 0.06862720 0.08951332 0.06504834 0.12459639 0.20466848 0.30257553 0.14497074 
475.00000000 0.06870807 0.08947644 0.06514099 0.12396868 0.20452090 0.30295636 0.14522857 
476.00000000 0.06878982 0.08943543 0.06522449 0.12332219 0.20440252 0.30330894 0.14551661 
477.00000000 0.06887227 0.08939114 0.06529860 0.12265731 0.20431471 0.30363235 0.14583362 
478.00000000 0.06895508 0.08934458 0.06536306 0.12197458 0.20425877 0.30392574 0.14617819 
479.00000000 0.06903780 0.08929682 0.06541768 0.12127466 0.20423622 0.30418793 0.14654890 
480.00000000 0.06911996 0.08924873 0.06546252 0.12055822 0.20424895 0.30441727 0.14694436 
481.00000000 0.06920121 0.08920097 0.06549785 0.11982582 0.20429899 0.30461197 0.14736319 
482.00000000 0.06928142 0.08915397 0.06552417 0.11907801 0.20438811 0.30477049 0.14780383 
483.00000000 0.06936065 0.08910804 0.06554202 0.11831542 0.20451734 0.30489204 0.14826448 
484.00000000 0.06943905 0.08906359 0.06555182 0.11753887 0.20468690 0.30497672 0.14874305 
485.00000000 0.06951675 0.08902122 0.06555380 0.11674943 0.20489628 0.30502528 0.14923724 
486.00000000 0.06959376 0.08898171 0.06554805 0.11594836 0.20514475 0.30503881 0.14974457 
487.00000000 0.06966997 0.08894593 0.06553464 0.11513704 0.20543160 0.30501839 0.15026243 
488.00000000 0.06974526 0.08891471 0.06551375 0.11431691 0.20575626 0.30496500 0.15078812 
489.00000000 0.06981953 0.08888870 0.06548577 0.11348952 0.20611799 0.30487960 0.15131889 
490.00000000 0.06989282 0.08886846 0.06545122 0.11265658 0.20651545 0.30476342 0.15185204 
491.00000000 0.06996525 0.08885444 0.06541065 0.11182012 0.20694633 0.30461822 0.15238500 
492.00000000 0.07003690 0.08884717 0.06536447 0.11098253 0.20740726 0.30444627 0.15291539 
493.00000000 0.07010784 0.08884728 0.06531295 0.11014653 0.20789412 0.30425027 0.15344102 
494.00000000 0.07017804 0.08885549 0.06525619 0.10931506 0.20840250 0.30403295 0.15395978 
495.00000000 0.07024749 0.08887249 0.06519435 0.10849119 0.20892812 0.30379681 0.15446955 
496.00000000 0.07031629 0.08889883 0.06512768 0.10767799 0.20946701 0.30354390 0.15496830 
497.00000000 0.07038467 0.08893487 0.06505663 0.10687852 0.21001532 0.30327585 0.15545413 
498.00000000 0.07045296 0.08898082 0.06498173 0.10609587 0.21056902 0.30299411 0.15592548 
499.00000000 0.07052154 0.08903686 0.06490344 0.10533325 0.21112357 0.30270019 0.15638117 
500.00000000 0.07059070 0.08910314 0.06482207 0.10459405 0.21167389 0.30239584 0.15682031 
501.00000000 0.07066065 0.08917990 0.06473774 0.10388183 0.21221463 0.30208310 0.15724216 
502.00000000 0.07073154 0.08926738 0.06465047 0.10320013 0.21274060 0.30176408 0.15764580 
503.00000000 0.07080358 0.08936574 0.06456035 0.10255236 0.21324721 0.30144069 0.15803008 
504.00000000 0.07087709 0.08947494 0.06446767 0.10194159 0.21373064 0.30111439 0.15839368 
505.00000000 0.07095256 0.08959477 0.06437289 0.10137054 0.21418777 0.30078612 0.15873535 
506.00000000 0.07103051 0.08972482 0.06427656 0.10084166 0.21461593 0.30045636 0.15905414 
507.00000000 0.07111147 0.08986463 0.06417914 0.10035726 0.21501261 0.30012538 0.15934950 
508.00000000 0.07119581 0.09001373 0.06408090 0.09991959 0.21537528 0.29979354 0.15962115 
509.00000000 0.07128377 0.09017166 0.06398191 0.09953091 0.21570148 0.29946141 0.15986885 
510.00000000 0.07137551 0.09033796 0.06388226 0.09919338 0.21598891 0.29912981 0.16009217 
511.00000000 0.07147126 0.09051205 0.06378217 0.09890890 0.21623567 0.29879949 0.16029046 
512.00000000 0.07157141 0.09069316 0.06368216 0.09867903 0.21644036 0.29847083 0.16046306 
513.00000000 0.07167648 0.09088032 0.06358297 0.09850493 0.21660210 0.29814355 0.16060964 
514.00000000 0.07178709 0.09107238 0.06348544 0.09838747 0.21672047 0.29781670 0.16073046 
515.00000000 0.07190372 0.09126816 0.06339024 0.09832729 0.21679528 0.29748892 0.16082640 
516.00000000 0.07202667 0.09146655 0.06329781 0.09832495 0.21682636 0.29715896 0.16089870 
517.00000000 0.07215597 0.09166658 0.06320841 0.09838089 0.21681341 0.29682612 0.16094861 
518.00000000 0.07229146 0.09186748 0.06312225 0.09849536 0.21675587 0.29649044 0.16097713 
519.00000000 0.07243290 0.09206855 0.06303976 0.09866817 0.21665313 0.29615257 0.16098492 
520.00000000 0.07258002 0.09226910 0.06296172 0.09889856 0.21650468 0.29581330 0.16097262 
521.00000000 0.07273261 0.09246840 0.06288913 0.09918517 0.21631042 0.29547315 0.16094112 
522.00000000 0.07289040 0.09266569 0.06282304 0.09952615 0.21607075 0.29513218 0.16089179 
523.00000000 0.07305295 0.09286025 0.06276427 0.09991936 0.21578654 0.29479023 0.16082639 
524.00000000 0.07321960 0.09305154 0.06271328 0.10036256 0.21545887 0.29444737 0.16074678 
525.00000000 0.07338944 0.09323918 0.06267019 0.10085344 0.21508885 0.29410443 0.16065448 
526.00000000 0.07356136 0.09342304 0.06263504 0.10138947 0.21467743 0.29376315 0.16055051 
527.00000000 0.07373425 0.09360305 0.06260806 0.10196768 0.21422550 0.29342599 0.16043547 
528.00000000 0.07390707 0.09377911 0.06258976 0.10258455 0.21373412 0.29309552 0.16030988 
529.00000000 0.07407900 0.09395095 0.06258090 0.10323603 0.21320478 0.29277379 0.16017455 
530.00000000 0.07424940 0.09411814 0.06258222 0.10391790 0.21263964 0.29246193 0.16003078 
531.00000000 0.07441778 0.09428009 0.06259412 0.10462602 0.21204161 0.29216016 0.15988022 
532.00000000 0.07458370 0.09443621 0.06261653 0.10535658 0.21141415 0.29186823 0.15972460 
533.00000000 0.07474670 0.09458604 0.06264894 0.10610599 0.21076111 0.29158584 0.15956539 
534.00000000 0.07490630 0.09472926 0.06269068 0.10687065 0.21008646 0.29131294 0.15940371 
535.00000000 0.07506206 0.09486573 0.06274125 0.10764662 0.20939426 0.29104962 0.15924047 
536.00000000 0.07521358 0.09499542 0.06280048 0.10842946 0.20868864 0.29079564 0.15907678 
537.00000000 0.07536059 0.09511837 0.06286851 0.10921440 0.20797399 0.29055000 0.15891414 
538.00000000 0.07550295 0.09523462 0.06294552 0.10999664 0.20725497 0.29031072 0.15875458 
539.00000000 0.07564054 0.09534429 0.06303147 0.11077178 0.20653659 0.29007499 0.15860034 
540.00000000 0.07577324 0.09544762 0.06312589 0.11153597 0.20582398 0.28983973 0.15845357 
541.00000000 0.07590084 0.09554506 0.06322797 0.11228578 0.20512225 0.28960218 0.15831591 
542.00000000 0.07602294 0.09563735 0.06333683 0.11301788 0.20443623 0.28936024 0.15818851 
543.00000000 0.07613899 0.09572545 0.06345185 0.11372866 0.20377032 0.28911254 0.15807219 
544.00000000 0.07624829 0.09581050 0.06357284 0.11441411 0.20312839 0.28885813 0.15796774 
545.00000000 0.07635010 0.09589373 0.06370003 0.11507009 0.20251370 0.28859612 0.15787622 
546.00000000 0.07644379 0.09597629 0.06383385 0.11569277 0.20192896 0.28832548 0.15779887 
547.00000000 0.07652885 0.09605917 0.06397453 0.11627909 0.20137639 0.28804510 0.15773687 
548.00000000 0.07660498 0.09614321 0.06412197 0.11682704 0.20085787 0.28775391 0.15769102 
549.00000000 0.07667201 0.09622910 0.06427567 0.11733546 0.20037510 0.28745120 0.15766146 
550.00000000 0.07672982 0.09631749 0.06443495 0.11780369 0.19992962 0.28713667 0.15764776 
551.00000000 0.07677825 0.09640907 0.06459925 0.11823110 0.19952273 0.28681035 0.15764924 
552.00000000 0.07681708 0.09650457 0.06476836 0.11861702 0.19915529 0.28647237 0.15766530 
553.00000000 0.07684612 0.09660472 0.06494239 0.11896091 0.19882756 0.28612262 0.15769569 
554.00000000 0.07686530 0.09671012 0.06512160 0.11926284 0.19853918 0.28576054 0.15774042 
555.00000000 0.07687478 0.09682122 0.06530607 0.11952389 0.19828946 0.28538504 0.15779955 
556.00000000 0.07687494 0.09693827 0.06549546 0.11974630 0.19807777 0.28499451 0.15787277 
557.00000000 0.07686629 0.09706137 0.06568903 0.11993313 0.19790389 0.28458704 0.15795924 
558.00000000 0.07684937 0.09719067 0.06588580 0.12008783 0.19776813 0.28416054 0.15805767 
559.00000000 0.07682452 0.09732642 0.06608490 0.12021368 0.19767105 0.28371289 0.15816655 
560.00000000 0.07679193 0.09746910 0.06628576 0.12031360 0.19761308 0.28324195 0.15828458 
561.00000000 0.07675162 0.09761932 0.06648824 0.12039034 0.19759414 0.28274550 0.15841085 
562.00000000 0.07670362 0.09777767 0.06669239 0.12044678 0.19761352 0.28222123 0.15854479 
563.00000000 0.07664807 0.09794463 0.06689818 0.12048631 0.19767013 0.28166675 0.15868593 
564.00000000 0.07658527 0.09812042 0.06710532 0.12051289 0.19776287 0.28107965 0.15883360 
565.00000000 0.07651568 0.09830501 0.06731316 0.12053078 0.19789093 0.28045772 0.15898671 
566.00000000 0.07643984 0.09849831 0.06752089 0.12054407 0.19805386 0.27979916 0.15914388 
567.00000000 0.07635820 0.09870021 0.06772780 0.12055629 0.19825112 0.27910276 0.15930363 
568.00000000 0.07627118 0.09891068 0.06793348 0.12057026 0.19848167 0.27836798 0.15946475 
569.00000000 0.07617918 0.09912973 0.06813781 0.12058829 0.19874356 0.27759491 0.15962652 
