285.00000000 0.47766739 0.30880641 0.06025550 0.04776132 0.04045565 0.03554825 0.02950548 
286.00000000 0.47833420 0.30735485 0.06053757 0.04807018 0.04036526 0.03577607 0.02956187 
287.00000000 0.47897869 0.30591158 0.06083351 0.04837697 0.04028013 0.03599863 0.02962048 
288.00000000 0.47960039 0.30447855 0.06114225 0.04868048 0.04020135 0.03621529 0.02968169 
289.00000000 0.48019782 0.30305851 0.06146296 0.04897970 0.04012964 0.03642554 0.02974582 
290.00000000 0.48076788 0.30165574 0.06179501 0.04927378 0.04006539 0.03662901 0.02981319 
291.00000000 0.48130601 0.30027578 0.06213782 0.04956210 0.04000884 0.03682534 0.02988411 
292.00000000 0.48180719 0.29892474 0.06249063 0.04984412 0.03996029 0.03701408 0.02995895 
293.00000000 0.48226721 0.29760809 0.06285239 0.05011934 0.03992025 0.03719468 0.03003805 
294.00000000 0.48268356 0.29632985 0.06322178 0.05038714 0.03988951 0.03736650 0.03012165 
295.00000000 0.48305550 0.29509248 0.06359735 0.05064682 0.03986896 0.03752895 0.03020993 
296.00000000 0.48338316 0.29389748 0.06397777 0.05089761 0.03985940 0.03768161 0.03030298 
297.00000000 0.48366640 0.29274648 0.06436194 0.05113874 0.03986131 0.03782427 0.03040086 
298.00000000 0.48390399 0.29164190 0.06474909 0.05136958 0.03987482 0.03795693 0.03050369 
299.00000000 0.48409360 0.29058700 0.06513857 0.05158967 0.03989983 0.03807971 0.03061162 
300.00000000 0.48423283 0.28958504 0.06552971 0.05179865 0.03993617 0.03819274 0.03072486 
301.00000000 0.48432039 0.28863827 0.06592161 0.05199625 0.03998385 0.03829605 0.03084358 
302.00000000 0.48435695 0.28774715 0.06631312 0.05218215 0.04004315 0.03838959 0.03096789 
303.00000000 0.48434503 0.28691042 0.06670295 0.05235599 0.04011449 0.03847330 0.03109781 
304.00000000 0.48428799 0.28612591 0.06708991 0.05251739 0.04019827 0.03854723 0.03123330 
305.00000000 0.48418867 0.28539169 0.06747307 0.05266601 0.04029468 0.03861160 0.03137428 
306.00000000 0.48404851 0.28470688 0.06785187 0.05280166 0.04040358 0.03866676 0.03152075 
307.00000000 0.48386759 0.28407166 0.06822604 0.05292431 0.04052459 0.03871308 0.03167272 
308.00000000 0.48364552 0.28348657 0.06859539 0.05303415 0.04065727 0.03875087 0.03183022 
309.00000000 0.48338260 0.28295157 0.06895963 0.05313150 0.04080127 0.03878022 0.03199321 
310.00000000 0.48308058 0.28246537 0.06931818 0.05321683 0.04095648 0.03880105 0.03216151 
311.00000000 0.48274261 0.28202546 0.06967024 0.05329068 0.04112298 0.03881318 0.03233485 
312.00000000 0.48237227 0.28162888 0.07001493 0.05335369 0.04130087 0.03881644 0.03251292 
313.00000000 0.48197246 0.28127321 0.07035148 0.05340656 0.04149014 0.03881077 0.03269538 
314.00000000 0.48154453 0.28095725 0.07067943 0.05345006 0.04169049 0.03879623 0.03288201 
315.00000000 0.48108834 0.28068110 0.07099862 0.05348500 0.04190138 0.03877297 0.03307259 
316.00000000 0.48060313 0.28044535 0.07130906 0.05351229 0.04212215 0.03874110 0.03326693 
317.00000000 0.48008883 0.28025008 0.07161069 0.05353292 0.04235211 0.03870065 0.03346472 
318.00000000 0.47954694 0.28009399 0.07190321 0.05354801 0.04259070 0.03865160 0.03366555 
319.00000000 0.47898065 0.27997419 0.07218606 0.05355883 0.04283748 0.03859388 0.03386892 
320.00000000 0.47839407 0.27988681 0.07245851 0.05356672 0.04309203 0.03852755 0.03407431 
321.00000000 0.47779092 0.27982808 0.07271996 0.05357304 0.04335391 0.03845286 0.03428124 
322.00000000 0.47717343 0.27979534 0.07297011 0.05357901 0.04362249 0.03837026 0.03448936 
323.00000000 0.47654210 0.27978732 0.07320910 0.05358572 0.04389698 0.03828041 0.03469836 
324.00000000 0.47589642 0.27980367 0.07343742 0.05359409 0.04417648 0.03818399 0.03490792 
325.00000000 0.47523620 0.27984372 0.07365567 0.05360499 0.04446005 0.03808171 0.03511765 
326.00000000 0.47456275 0.27990546 0.07386432 0.05361938 0.04474687 0.03797416 0.03532707 
327.00000000 0.47387913 0.27998511 0.07406360 0.05363837 0.04503623 0.03786191 0.03553565 
328.00000000 0.47318939 0.28007780 0.07425357 0.05366321 0.04532761 0.03774553 0.03574289 
329.00000000 0.47249697 0.28017898 0.07443428 0.05369515 0.04562060 0.03762562 0.03594840 
330.00000000 0.47180328 0.28028585 0.07460604 0.05373522 0.04591486 0.03750279 0.03615196 
331.00000000 0.47110722 0.28039802 0.07476949 0.05378412 0.04621009 0.03737762 0.03635344 
332.00000000 0.47040597 0.28051699 0.07492556 0.05384223 0.04650593 0.03725060 0.03655273 
333.00000000 0.46969666 0.28064464 0.07507520 0.05390971 0.04680207 0.03712205 0.03674966 
334.00000000 0.46897805 0.28078164 0.07521907 0.05398678 0.04709824 0.03699215 0.03694407 
335.00000000 0.46825116 0.28092657 0.07535742 0.05407383 0.04739427 0.03686097 0.03713577 
336.00000000 0.46751868 0.28107639 0.07549012 0.05417143 0.04769019 0.03672849 0.03732471 
337.00000000 0.46678336 0.28122786 0.07561685 0.05428021 0.04798614 0.03659467 0.03751092 
338.00000000 0.46604634 0.28137919 0.07573741 0.05440068 0.04828238 0.03645943 0.03769457 
339.00000000 0.46530650 0.28153094 0.07585183 0.05453301 0.04857915 0.03632270 0.03787587 
340.00000000 0.46456110 0.28168556 0.07596040 0.05467702 0.04887654 0.03618442 0.03805497 
341.00000000 0.46380746 0.28184576 0.07606343 0.05483234 0.04917447 0.03604457 0.03823197 
342.00000000 0.46304471 0.28201270 0.07616109 0.05499861 0.04947271 0.03590325 0.03840694 
343.00000000 0.46227461 0.28218494 0.07625324 0.05517565 0.04977091 0.03576065 0.03858000 
344.00000000 0.46150092 0.28235873 0.07633952 0.05536361 0.05006878 0.03561707 0.03875137 
345.00000000 0.46072776 0.28252956 0.07641957 0.05556278 0.05036613 0.03547286 0.03892134 
346.00000000 0.45995775 0.28269419 0.07649320 0.05577341 0.05066278 0.03532841 0.03909025 
347.00000000 0.45919092 0.28285190 0.07656056 0.05599551 0.05095859 0.03518419 0.03925834 
348.00000000 0.45842503 0.28300443 0.07662214 0.05622865 0.05125328 0.03504071 0.03942577 
349.00000000 0.45765707 0.28315460 0.07667857 0.05647213 0.05154643 0.03489863 0.03959258 
350.00000000 0.45688504 0.28330435 0.07673047 0.05672505 0.05183755 0.03475875 0.03975880 
351.00000000 0.45610909 0.28345340 0.07677827 0.05698658 0.05212618 0.03462194 0.03992455 
352.00000000 0.45533140 0.28359918 0.07682224 0.05725605 0.05241200 0.03448910 0.04009003 
353.00000000 0.45455489 0.28373812 0.07686254 0.05753287 0.05269496 0.03436106 0.04025556 
354.00000000 0.45378149 0.28386761 0.07689939 0.05781636 0.05297522 0.03423852 0.04042141 
355.00000000 0.45301084 0.28398753 0.07693317 0.05810556 0.05325307 0.03412205 0.04058777 
356.00000000 0.45224031 0.28410048 0.07696442 0.05839913 0.05352880 0.03401217 0.04075468 
357.00000000 0.45146604 0.28421061 0.07699385 0.05869544 0.05380262 0.03390937 0.04092206 
358.00000000 0.45068463 0.28432175 0.07702217 0.05899276 0.05407464 0.03381416 0.04108989 
359.00000000 0.44989448 0.28443588 0.07704998 0.05928946 0.05434491 0.03372704 0.04125824 
360.00000000 0.44909590 0.28455279 0.07707775 0.05958423 0.05461350 0.03364846 0.04142736 
361.00000000 0.44829019 0.28467113 0.07710584 0.05987596 0.05488055 0.03357873 0.04159759 
362.00000000 0.44747791 0.28479031 0.07713457 0.06016368 0.05514622 0.03351802 0.04176928 
363.00000000 0.44665755 0.28491201 0.07716439 0.06044640 0.05541063 0.03346637 0.04194265 
364.00000000 0.44582520 0.28504059 0.07719594 0.06072294 0.05567377 0.03342377 0.04211779 
365.00000000 0.44497546 0.28518212 0.07723002 0.06099205 0.05593545 0.03339026 0.04229464 
366.00000000 0.44410298 0.28534261 0.07726753 0.06125245 0.05619532 0.03336598 0.04247313 
367.00000000 0.44320400 0.28552631 0.07730925 0.06150307 0.05645293 0.03335123 0.04265322 
368.00000000 0.44227691 0.28573509 0.07735581 0.06174303 0.05670784 0.03334639 0.04283493 
369.00000000 0.44132178 0.28596902 0.07740761 0.06197169 0.05695965 0.03335191 0.04301834 
370.00000000 0.44033912 0.28622775 0.07746494 0.06218847 0.05720805 0.03336821 0.04320347 
371.00000000 0.43932872 0.28651178 0.07752814 0.06239265 0.05745282 0.03339569 0.04339021 
372.00000000 0.43828918 0.28682304 0.07759765 0.06258335 0.05769374 0.03343474 0.04357831 
373.00000000 0.43721822 0.28716436 0.07767409 0.06275950 0.05793063 0.03348581 0.04376738 
374.00000000 0.43611385 0.28753822 0.07775811 0.06292003 0.05816335 0.03354945 0.04395698 
375.00000000 0.43497549 0.28794550 0.07785027 0.06306401 0.05839181 0.03362629 0.04414664 
376.00000000 0.43380459 0.28838478 0.07795093 0.06319079 0.05861597 0.03371700 0.04433595 
377.00000000 0.43260442 0.28885274 0.07806029 0.06329998 0.05883584 0.03382220 0.04452451 
378.00000000 0.43137904 0.28934528 0.07817843 0.06339141 0.05905146 0.03394240 0.04471198 
379.00000000 0.43013213 0.28985877 0.07830546 0.06346494 0.05926283 0.03407791 0.04489796 
380.00000000 0.42886624 0.29039089 0.07844161 0.06352044 0.05946994 0.03422885 0.04508201 
381.00000000 0.42758269 0.29094067 0.07858721 0.06355784 0.05967273 0.03439518 0.04526368 
382.00000000 0.42628223 0.29150762 0.07874255 0.06357723 0.05987112 0.03457676 0.04544249 
383.00000000 0.42496611 0.29209079 0.07890778 0.06357899 0.06006500 0.03477339 0.04561795 
384.00000000 0.42363678 0.29268800 0.07908274 0.06356390 0.06025413 0.03498482 0.04578962 
385.00000000 0.42229794 0.29329597 0.07926699 0.06353306 0.06043815 0.03521078 0.04595712 
386.00000000 0.42095392 0.29391100 0.07945985 0.06348773 0.06061647 0.03545091 0.04612012 
387.00000000 0.41960880 0.29452993 0.07966056 0.06342923 0.06078843 0.03570472 0.04627832 
388.00000000 0.41826571 0.29515074 0.07986839 0.06335872 0.06095334 0.03597160 0.04643150 
389.00000000 0.41692663 0.29577259 0.08008267 0.06327721 0.06111063 0.03625085 0.04657942 
390.00000000 0.41559289 0.29639526 0.08030281 0.06318559 0.06125983 0.03654174 0.04672188 
391.00000000 0.41426586 0.29701833 0.08052812 0.06308475 0.06140061 0.03684365 0.04685867 
392.00000000 0.41294762 0.29764070 0.08075777 0.06297570 0.06153256 0.03715608 0.04698957 
393.00000000 0.41164106 0.29826049 0.08099071 0.06285954 0.06165515 0.03747868 0.04711438 
394.00000000 0.41034955 0.29887543 0.08122580 0.06273745 0.06176768 0.03781119 0.04723290 
395.00000000 0.40907644 0.29948336 0.08146188 0.06261057 0.06186940 0.03815335 0.04734500 
396.00000000 0.40782464 0.30008246 0.08169802 0.06247986 0.06195970 0.03850477 0.04745055 
397.00000000 0.40659651 0.30067124 0.08193355 0.06234605 0.06203822 0.03886493 0.04754949 
398.00000000 0.40539412 0.30124825 0.08216802 0.06220972 0.06210494 0.03923319 0.04764176 
399.00000000 0.40421960 0.30181168 0.08240113 0.06207133 0.06216009 0.03960883 0.04772734 
400.00000000 0.40307538 0.30235931 0.08263260 0.06193139 0.06220396 0.03999113 0.04780623 
401.00000000 0.40196430 0.30288854 0.08286203 0.06179051 0.06223677 0.04037943 0.04787842 
402.00000000 0.40088932 0.30339670 0.08308894 0.06164938 0.06225863 0.04077304 0.04794398 
403.00000000 0.39985345 0.30388121 0.08331283 0.06150865 0.06226970 0.04117117 0.04800299 
404.00000000 0.39885949 0.30433959 0.08353326 0.06136879 0.06227034 0.04157291 0.04805561 
405.00000000 0.39791004 0.30476943 0.08374998 0.06123002 0.06226131 0.04197715 0.04810207 
406.00000000 0.39700742 0.30516832 0.08396289 0.06109222 0.06224382 0.04238266 0.04814267 
407.00000000 0.39615371 0.30553383 0.08417207 0.06095502 0.06221936 0.04278819 0.04817781 
408.00000000 0.39535069 0.30586373 0.08437769 0.06081790 0.06218948 0.04319257 0.04820795 
409.00000000 0.39459981 0.30615609 0.08457992 0.06068028 0.06215550 0.04359476 0.04823364 
410.00000000 0.39390219 0.30640949 0.08477886 0.06054158 0.06211844 0.04399393 0.04825551 
411.00000000 0.39325862 0.30662290 0.08497455 0.06040124 0.06207911 0.04438937 0.04827421 
412.00000000 0.39266965 0.30679552 0.08516698 0.06025865 0.06203825 0.04478049 0.04829046 
413.00000000 0.39213560 0.30692657 0.08535623 0.06011308 0.06199676 0.04516676 0.04830500 
414.00000000 0.39165657 0.30701518 0.08554257 0.05996367 0.06195574 0.04554769 0.04831859 
415.00000000 0.39123251 0.30706036 0.08572651 0.05980948 0.06191633 0.04592280 0.04833201 
416.00000000 0.39086314 0.30706113 0.08590882 0.05964961 0.06187950 0.04629172 0.04834608 
417.00000000 0.39054802 0.30701674 0.08609040 0.05948332 0.06184582 0.04665409 0.04836161 
418.00000000 0.39028651 0.30692674 0.08627210 0.05931010 0.06181538 0.04700971 0.04837946 
419.00000000 0.39007780 0.30679100 0.08645468 0.05912965 0.06178796 0.04735843 0.04840049 
420.00000000 0.38992081 0.30660960 0.08663877 0.05894188 0.06176321 0.04770020 0.04842552 
421.00000000 0.38981412 0.30638284 0.08682496 0.05874676 0.06174092 0.04803503 0.04845536 
422.00000000 0.38975581 0.30611115 0.08701397 0.05854431 0.06172112 0.04836291 0.04849074 
423.00000000 0.38974346 0.30579525 0.08720672 0.05833457 0.06170396 0.04868373 0.04853230 
424.00000000 0.38977430 0.30543615 0.08740436 0.05811773 0.06168954 0.04899731 0.04858060 
425.00000000 0.38984537 0.30503518 0.08760806 0.05789410 0.06167772 0.04930339 0.04863618 
426.00000000 0.38995375 0.30459390 0.08781883 0.05766428 0.06166805 0.04960164 0.04869955 
427.00000000 0.39009662 0.30411403 0.08803738 0.05742904 0.06165983 0.04989185 0.04877124 
428.00000000 0.39027104 0.30359749 0.08826411 0.05718940 0.06165229 0.05017392 0.04885174 
429.00000000 0.39047352 0.30304663 0.08849920 0.05694648 0.06164483 0.05044790 0.04894144 
430.00000000 0.39069985 0.30246435 0.08874281 0.05670148 0.06163704 0.05071394 0.04904054 
431.00000000 0.39094521 0.30185411 0.08899519 0.05645562 0.06162869 0.05097217 0.04914902 
432.00000000 0.39120476 0.30121957 0.08925665 0.05621016 0.06161955 0.05122264 0.04926666 
433.00000000 0.39147440 0.30056409 0.08952738 0.05596647 0.06160924 0.05146530 0.04939312 
434.00000000 0.39175139 0.29989022 0.08980728 0.05572605 0.06159709 0.05169999 0.04952799 
435.00000000 0.39203429 0.29919962 0.09009585 0.05549062 0.06158220 0.05192663 0.04967079 
436.00000000 0.39232224 0.29849349 0.09039229 0.05526211 0.06156359 0.05214530 0.04982098 
437.00000000 0.39261395 0.29777333 0.09069574 0.05504253 0.06154033 0.05235627 0.04997786 
438.00000000 0.39290700 0.29704150 0.09100542 0.05483390 0.06151169 0.05255995 0.05014054 
439.00000000 0.39319789 0.29630133 0.09132083 0.05463811 0.06147716 0.05275672 0.05030797 
440.00000000 0.39348292 0.29555660 0.09164153 0.05445686 0.06143630 0.05294683 0.05047895 
441.00000000 0.39375930 0.29481062 0.09196704 0.05429176 0.06138871 0.05313028 0.05065228 
442.00000000 0.39402591 0.29406559 0.09229659 0.05414435 0.06133390 0.05330684 0.05082683 
443.00000000 0.39428305 0.29332246 0.09262914 0.05401633 0.06127136 0.05347616 0.05100151 
444.00000000 0.39453144 0.29258168 0.09296353 0.05390948 0.06120062 0.05363794 0.05117531 
445.00000000 0.39477071 0.29184428 0.09329874 0.05382567 0.06112138 0.05379195 0.05134727 
446.00000000 0.39499860 0.29111264 0.09363402 0.05376663 0.06103360 0.05393806 0.05151645 
447.00000000 0.39521111 0.29039062 0.09396883 0.05373383 0.06093751 0.05407614 0.05168196 
448.00000000 0.39540370 0.28968283 0.09430265 0.05372835 0.06083355 0.05420590 0.05184302 
449.00000000 0.39557276 0.28899345 0.09463470 0.05375095 0.06072226 0.05432691 0.05199897 
450.00000000 0.39571662 0.28832528 0.09496377 0.05380221 0.06060424 0.05443855 0.05214934 
451.00000000 0.39583553 0.28767950 0.09528836 0.05388264 0.06048003 0.05454015 0.05229378 
452.00000000 0.39593061 0.28705620 0.09560690 0.05399284 0.06035023 0.05463115 0.05243207 
453.00000000 0.39600251 0.28645546 0.09591801 0.05413331 0.06021548 0.05471117 0.05256406 
454.00000000 0.39605056 0.28587815 0.09622062 0.05430438 0.06007650 0.05478006 0.05268972 
455.00000000 0.39607290 0.28532612 0.09651396 0.05450595 0.05993413 0.05483783 0.05280912 
456.00000000 0.39606745 0.28480171 0.09679725 0.05473743 0.05978921 0.05488453 0.05292243 
457.00000000 0.39603311 0.28430686 0.09706960 0.05499779 0.05964254 0.05492017 0.05302992 
458.00000000 0.39597055 0.28384227 0.09732994 0.05528572 0.05949487 0.05494468 0.05313197 
459.00000000 0.39588206 0.28340723 0.09757716 0.05559980 0.05934684 0.05495791 0.05322900 
460.00000000 0.39577074 0.28300000 0.09781036 0.05593862 0.05919906 0.05495972 0.05332150 
461.00000000 0.39563933 0.28261867 0.09802901 0.05630080 0.05905219 0.05495005 0.05340995 
462.00000000 0.39548949 0.28226191 0.09823299 0.05668487 0.05890686 0.05492897 0.05349491 
463.00000000 0.39532174 0.28192934 0.09842240 0.05708921 0.05876378 0.05489660 0.05357692 
464.00000000 0.39513595 0.28162143 0.09859740 0.05751198 0.05862361 0.05485305 0.05365657 
465.00000000 0.39493211 0.28133901 0.09875799 0.05795115 0.05848698 0.05479833 0.05373443 
466.00000000 0.39471086 0.28108256 0.09890410 0.05840464 0.05835443 0.05473232 0.05381109 
467.00000000 0.39447365 0.28085184 0.09903562 0.05887048 0.05822650 0.05465482 0.05388709 
468.00000000 0.39422247 0.28064577 0.09915259 0.05934689 0.05810367 0.05456564 0.05396298 
469.00000000 0.39395936 0.28046276 0.09925521 0.05983231 0.05798642 0.05446471 0.05403923 
470.00000000 0.39368607 0.28030114 0.09934375 0.06032532 0.05787529 0.05435214 0.05411630 
471.00000000 0.39340392 0.28015954 0.09941840 0.06082458 0.05777079 0.05422822 0.05419456 
472.00000000 0.39311391 0.28003704 0.09947918 0.06132867 0.05767350 0.05409333 0.05427437 
473.00000000 0.39281702 0.27993294 0.09952599 0.06183612 0.05758398 0.05394790 0.05435606 
474.00000000 0.39251447 0.27984635 0.09955876 0.06234535 0.05750281 0.05379230 0.05443996 
475.00000000 0.39220790 0.27977580 0.09957761 0.06285483 0.05743054 0.05362691 0.05452642 
476.00000000 0.39189939 0.27971905 0.09958289 0.06336305 0.05736768 0.05345215 0.05461579 
477.00000000 0.39159134 0.27967322 0.09957511 0.06386863 0.05731473 0.05326856 0.05470840 
478.00000000 0.39128623 0.27963523 0.09955470 0.06437030 0.05727222 0.05307680 0.05480451 
479.00000000 0.39098634 0.27960224 0.09952188 0.06486681 0.05724076 0.05287760 0.05490436 
480.00000000 0.39069353 0.27957206 0.09947671 0.06535687 0.05722107 0.05267163 0.05500813 
481.00000000 0.39040898 0.27954327 0.09941924 0.06583907 0.05721400 0.05245942 0.05511603 
482.00000000 0.39013317 0.27951508 0.09934981 0.06631189 0.05722038 0.05224134 0.05522832 
483.00000000 0.38986607 0.27948706 0.09926917 0.06677374 0.05724098 0.05201766 0.05534533 
484.00000000 0.38960744 0.27945875 0.09917836 0.06722314 0.05727634 0.05178860 0.05546738 
485.00000000 0.38935715 0.27942953 0.09907851 0.06765881 0.05732677 0.05155445 0.05559479 
486.00000000 0.38911539 0.27939863 0.09897049 0.06807975 0.05739240 0.05131558 0.05572777 
487.00000000 0.38888257 0.27936537 0.09885472 0.06848520 0.05747332 0.05107244 0.05586637 
488.00000000 0.38865901 0.27932944 0.09873134 0.06887451 0.05756962 0.05082550 0.05601058 
489.00000000 0.38844458 0.27929108 0.09860038 0.06924695 0.05768144 0.05057524 0.05616032 
490.00000000 0.38823866 0.27925092 0.09846211 0.06960170 0.05780891 0.05032215 0.05631554 
491.00000000 0.38804031 0.27920964 0.09831717 0.06993791 0.05795193 0.05006681 0.05647623 
492.00000000 0.38784877 0.27916762 0.09816637 0.07025486 0.05811004 0.04980996 0.05664239 
493.00000000 0.38766381 0.27912466 0.09801047 0.07055215 0.05828233 0.04955260 0.05681398 
494.00000000 0.38748586 0.27908017 0.09784978 0.07082982 0.05846761 0.04929596 0.05699080 
495.00000000 0.38731570 0.27903344 0.09768416 0.07108816 0.05866453 0.04904149 0.05717252 
496.00000000 0.38715398 0.27898411 0.09751307 0.07132752 0.05887191 0.04879076 0.05735865 
497.00000000 0.38700080 0.27893234 0.09733598 0.07154800 0.05908885 0.04854532 0.05754872 
498.00000000 0.38685557 0.27887877 0.09715264 0.07174938 0.05931469 0.04830669 0.05774227 
499.00000000 0.38671717 0.27882424 0.09696328 0.07193123 0.05954883 0.04807630 0.05793895 
500.00000000 0.38658437 0.27876949 0.09676848 0.07209314 0.05979050 0.04785554 0.05813847 
501.00000000 0.38645608 0.27871508 0.09656888 0.07223503 0.06003864 0.04764575 0.05834054 
502.00000000 0.38633147 0.27866142 0.09636494 0.07235726 0.06029195 0.04744825 0.05854471 
503.00000000 0.38620989 0.27860905 0.09615680 0.07246050 0.06054915 0.04726422 0.05875038 
504.00000000 0.38609054 0.27855884 0.09594440 0.07254553 0.06080925 0.04709466 0.05895679 
505.00000000 0.38597233 0.27851196 0.09572777 0.07261290 0.06107164 0.04694030 0.05916308 
506.00000000 0.38585390 0.27846977 0.09550730 0.07266293 0.06133608 0.04680161 0.05936841 
507.00000000 0.38573386 0.27843348 0.09528377 0.07269576 0.06160234 0.04667885 0.05957194 
508.00000000 0.38561113 0.27840387 0.09505825 0.07271175 0.06186998 0.04657208 0.05977294 
509.00000000 0.38548515 0.27838125 0.09483183 0.07271166 0.06213818 0.04648128 0.05997065 
510.00000000 0.38535587 0.27836557 0.09460538 0.07269681 0.06240582 0.04640629 0.06016426 
511.00000000 0.38522348 0.27835672 0.09437943 0.07266895 0.06267169 0.04634685 0.06035289 
512.00000000 0.38508812 0.27835475 0.09415430 0.07262989 0.06293480 0.04630256 0.06053557 
513.00000000 0.38494967 0.27836003 0.09393029 0.07258129 0.06319446 0.04627295 0.06071132 
514.00000000 0.38480769 0.27837311 0.09370784 0.07252446 0.06345023 0.04625743 0.06087924 
515.00000000 0.38466164 0.27839452 0.09348766 0.07246050 0.06370170 0.04625539 0.06103860 
516.00000000 0.38451097 0.27842459 0.09327057 0.07239056 0.06394832 0.04626610 0.06118889 
517.00000000 0.38435515 0.27846350 0.09305741 0.07231601 0.06418938 0.04628875 0.06132979 
518.00000000 0.38419349 0.27851145 0.09284885 0.07223853 0.06442413 0.04632238 0.06146117 
519.00000000 0.38402487 0.27856897 0.09264532 0.07215994 0.06465204 0.04636588 0.06158298 
520.00000000 0.38384759 0.27863705 0.09244710 0.07208192 0.06487296 0.04641810 0.06169528 
521.00000000 0.38365937 0.27871719 0.09225448 0.07200575 0.06508714 0.04647786 0.06179820 
522.00000000 0.38345759 0.27881120 0.09206791 0.07193222 0.06529508 0.04654406 0.06189195 
523.00000000 0.38323946 0.27892085 0.09188802 0.07186177 0.06549729 0.04661569 0.06197691 
524.00000000 0.38300232 0.27904779 0.09171558 0.07179470 0.06569422 0.04669175 0.06205364 
525.00000000 0.38274363 0.27919342 0.09155128 0.07173137 0.06588628 0.04677120 0.06212283 
526.00000000 0.38246088 0.27935908 0.09139556 0.07167224 0.06607398 0.04685295 0.06218531 
527.00000000 0.38215154 0.27954622 0.09124853 0.07161775 0.06625814 0.04693589 0.06224193 
528.00000000 0.38181296 0.27975652 0.09111001 0.07156808 0.06643987 0.04701906 0.06229349 
529.00000000 0.38144250 0.27999184 0.09097968 0.07152300 0.06662043 0.04710177 0.06234078 
530.00000000 0.38103779 0.28025399 0.09085725 0.07148188 0.06680094 0.04718367 0.06238449 
531.00000000 0.38059699 0.28054444 0.09074254 0.07144388 0.06698223 0.04726467 0.06242526 
532.00000000 0.38011895 0.28086414 0.09063533 0.07140822 0.06716481 0.04734483 0.06246372 
533.00000000 0.37960316 0.28121348 0.09053531 0.07137433 0.06734900 0.04742421 0.06250052 
534.00000000 0.37904950 0.28159251 0.09044184 0.07134191 0.06753513 0.04750280 0.06253631 
535.00000000 0.37845797 0.28200116 0.09035403 0.07131074 0.06772370 0.04758063 0.06257177 
536.00000000 0.37782852 0.28243936 0.09027085 0.07128055 0.06791533 0.04765781 0.06260758 
537.00000000 0.37716115 0.28290701 0.09019140 0.07125087 0.06811058 0.04773463 0.06264437 
538.00000000 0.37645615 0.28340366 0.09011507 0.07122111 0.06830979 0.04781153 0.06268269 
539.00000000 0.37571444 0.28392827 0.09004164 0.07119074 0.06851294 0.04788900 0.06272297 
540.00000000 0.37493758 0.28447906 0.08997108 0.07115947 0.06871978 0.04796744 0.06276558 
541.00000000 0.37412768 0.28505366 0.08990342 0.07112732 0.06893001 0.04804704 0.06281086 
542.00000000 0.37328704 0.28564944 0.08983850 0.07109457 0.06914347 0.04812782 0.06285917 
543.00000000 0.37241783 0.28626385 0.08977590 0.07106155 0.06936023 0.04820968 0.06291096 
544.00000000 0.37152196 0.28689455 0.08971515 0.07102845 0.06958055 0.04829258 0.06296676 
545.00000000 0.37060117 0.28753942 0.08965584 0.07099525 0.06980473 0.04837649 0.06302709 
546.00000000 0.36965732 0.28819628 0.08959787 0.07096173 0.07003297 0.04846151 0.06309234 
547.00000000 0.36869259 0.28886275 0.08954137 0.07092758 0.07026532 0.04854766 0.06316273 
548.00000000 0.36770966 0.28953620 0.08948654 0.07089256 0.07050185 0.04863492 0.06323827 
549.00000000 0.36671160 0.29021384 0.08943339 0.07085649 0.07074272 0.04872312 0.06331885 
550.00000000 0.36570171 0.29089293 0.08938147 0.07081922 0.07098833 0.04881202 0.06340433 
551.00000000 0.36468327 0.29157095 0.08932993 0.07078051 0.07123932 0.04890136 0.06349466 
552.00000000 0.36365946 0.29224557 0.08927775 0.07073997 0.07149644 0.04899095 0.06358986 
553.00000000 0.36263340 0.29291452 0.08922402 0.07069703 0.07176032 0.04908072 0.06369000 
554.00000000 0.36160833 0.29357528 0.08916824 0.07065098 0.07203142 0.04917071 0.06379505 
555.00000000 0.36058779 0.29422499 0.08911035 0.07060113 0.07230995 0.04926102 0.06390477 
556.00000000 0.35957576 0.29486031 0.08905052 0.07054686 0.07259597 0.04935180 0.06401877 
557.00000000 0.35857661 0.29547762 0.08898888 0.07048771 0.07288951 0.04944316 0.06413651 
558.00000000 0.35759494 0.29607313 0.08892534 0.07042337 0.07319058 0.04953514 0.06425751 
559.00000000 0.35663528 0.29664308 0.08885957 0.07035369 0.07349920 0.04962775 0.06438143 
560.00000000 0.35570191 0.29718376 0.08879126 0.07027872 0.07381523 0.04972096 0.06450816 
561.00000000 0.35479879 0.29769147 0.08872044 0.07019861 0.07413825 0.04981476 0.06463767 
562.00000000 0.35392958 0.29816244 0.08864758 0.07011372 0.07446752 0.04990923 0.06476994 
563.00000000 0.35309775 0.29859286 0.08857358 0.07002449 0.07480201 0.05000450 0.06490480 
564.00000000 0.35230665 0.29897910 0.08849950 0.06993151 0.07514055 0.05010073 0.06504196 
565.00000000 0.35155949 0.29931790 0.08842612 0.06983544 0.07548204 0.05019802 0.06518099 
566.00000000 0.35085913 0.29960666 0.08835382 0.06973702 0.07582555 0.05029635 0.06532147 
567.00000000 0.35020791 0.29984347 0.08828252 0.06963715 0.07617029 0.05039560 0.06546307 
568.00000000 0.34960744 0.30002715 0.08821194 0.06953690 0.07651549 0.05049554 0.06560554 
569.00000000 0.34905857 0.30015710 0.08814192 0.06943753 0.07686026 0.05059598 0.06574865 
