285.00000000 0.03806243 0.05084444 0.07545880 0.14930069 0.22366650 0.26629366 0.19637347 
286.00000000 0.03798132 0.05108584 0.07584316 0.14853157 0.22382018 0.26575781 0.19698011 
287.00000000 0.03788925 0.05133219 0.07622907 0.14774192 0.22400521 0.26521757 0.19758479 
288.00000000 0.03778697 0.05158347 0.07661581 0.14693642 0.22421834 0.26467573 0.19818326 
289.00000000 0.03767540 0.05183969 0.07700271 0.14612019 0.22445659 0.26413434 0.19877109 
290.00000000 0.03755562 0.05210077 0.07738906 0.14529870 0.22471752 0.26359401 0.19934433 
291.00000000 0.03742873 0.05236655 0.07777412 0.14447725 0.22499931 0.26305409 0.19989995 
292.00000000 0.03729584 0.05263669 0.07815703 0.14366057 0.22530052 0.26251354 0.20043582 
293.00000000 0.03715801 0.05291073 0.07853682 0.14285266 0.22561965 0.26197171 0.20095041 
294.00000000 0.03701635 0.05318819 0.07891264 0.14205715 0.22595476 0.26142842 0.20144249 
295.00000000 0.03687203 0.05346856 0.07928385 0.14127784 0.22630335 0.26088338 0.20191099 
296.00000000 0.03672619 0.05375144 0.07965018 0.14051906 0.22666253 0.26033538 0.20235522 
297.00000000 0.03657986 0.05403647 0.08001161 0.13978550 0.22702947 0.25978192 0.20277518 
298.00000000 0.03643381 0.05432341 0.08036805 0.13908158 0.22740180 0.25921954 0.20317182 
299.00000000 0.03628857 0.05461209 0.08071907 0.13841069 0.22777790 0.25864465 0.20354703 
300.00000000 0.03614447 0.05490242 0.08106379 0.13777485 0.22815675 0.25805447 0.20390325 
301.00000000 0.03600187 0.05519433 0.08140095 0.13717491 0.22853762 0.25744743 0.20424289 
302.00000000 0.03586130 0.05548763 0.08172931 0.13661111 0.22891965 0.25682316 0.20456784 
303.00000000 0.03572354 0.05578183 0.08204802 0.13608364 0.22930165 0.25618197 0.20487934 
304.00000000 0.03558961 0.05607609 0.08235678 0.13559286 0.22968225 0.25552438 0.20517804 
305.00000000 0.03546061 0.05636915 0.08265579 0.13513921 0.23005998 0.25485093 0.20546433 
306.00000000 0.03533761 0.05665954 0.08294558 0.13472306 0.23043324 0.25416244 0.20573853 
307.00000000 0.03522159 0.05694572 0.08322676 0.13434486 0.23079985 0.25346040 0.20600083 
308.00000000 0.03511338 0.05722635 0.08349998 0.13400550 0.23115637 0.25274740 0.20625102 
309.00000000 0.03501368 0.05750039 0.08376594 0.13370679 0.23149765 0.25202734 0.20648822 
310.00000000 0.03492305 0.05776712 0.08402540 0.13345146 0.23181689 0.25130517 0.20671091 
311.00000000 0.03484192 0.05802605 0.08427914 0.13324248 0.23210658 0.25058646 0.20691737 
312.00000000 0.03477063 0.05827679 0.08452775 0.13308184 0.23236001 0.24987662 0.20710636 
313.00000000 0.03470949 0.05851893 0.08477143 0.13296957 0.23257283 0.24918029 0.20727747 
314.00000000 0.03465886 0.05875195 0.08500998 0.13290329 0.23274388 0.24850096 0.20743108 
315.00000000 0.03461923 0.05897517 0.08524286 0.13287877 0.23287500 0.24784117 0.20756780 
316.00000000 0.03459121 0.05918773 0.08546955 0.13289100 0.23296983 0.24720286 0.20768781 
317.00000000 0.03457549 0.05938867 0.08568984 0.13293526 0.23303244 0.24658778 0.20779051 
318.00000000 0.03457279 0.05957700 0.08590399 0.13300773 0.23306637 0.24599744 0.20787468 
319.00000000 0.03458372 0.05975187 0.08611272 0.13310531 0.23307452 0.24543281 0.20793905 
320.00000000 0.03460877 0.05991270 0.08631696 0.13322526 0.23305961 0.24489381 0.20798289 
321.00000000 0.03464837 0.06005922 0.08651758 0.13336476 0.23302470 0.24437917 0.20800619 
322.00000000 0.03470292 0.06019140 0.08671523 0.13352093 0.23297326 0.24388671 0.20800955 
323.00000000 0.03477282 0.06030939 0.08691022 0.13369110 0.23290860 0.24341415 0.20799373 
324.00000000 0.03485852 0.06041334 0.08710260 0.13387309 0.23283313 0.24295993 0.20795938 
325.00000000 0.03496047 0.06050334 0.08729223 0.13406518 0.23274811 0.24252362 0.20790704 
326.00000000 0.03507907 0.06057939 0.08747887 0.13426566 0.23265397 0.24210565 0.20783740 
327.00000000 0.03521458 0.06064142 0.08766217 0.13447228 0.23255122 0.24170676 0.20775156 
328.00000000 0.03536721 0.06068927 0.08784183 0.13468192 0.23244113 0.24132755 0.20765109 
329.00000000 0.03553705 0.06072269 0.08801764 0.13489064 0.23232570 0.24096858 0.20753770 
330.00000000 0.03572407 0.06074134 0.08818970 0.13509433 0.23220693 0.24063080 0.20741283 
331.00000000 0.03592814 0.06074490 0.08835852 0.13528938 0.23208575 0.24031598 0.20727734 
332.00000000 0.03614893 0.06073318 0.08852510 0.13547325 0.23196140 0.24002667 0.20713148 
333.00000000 0.03638603 0.06070626 0.08869087 0.13564443 0.23183173 0.23976559 0.20697508 
334.00000000 0.03663900 0.06066457 0.08885750 0.13580214 0.23169418 0.23953467 0.20680794 
335.00000000 0.03690756 0.06060870 0.08902667 0.13594576 0.23154694 0.23933431 0.20663006 
336.00000000 0.03719164 0.06053924 0.08919988 0.13607453 0.23138953 0.23916344 0.20644174 
337.00000000 0.03749145 0.06045660 0.08937825 0.13618764 0.23122232 0.23902028 0.20624345 
338.00000000 0.03780727 0.06036096 0.08956250 0.13628445 0.23104552 0.23890347 0.20603583 
339.00000000 0.03813935 0.06025239 0.08975298 0.13636482 0.23085817 0.23881274 0.20581954 
340.00000000 0.03848771 0.06013109 0.08994973 0.13642935 0.23065793 0.23874881 0.20559537 
341.00000000 0.03885211 0.05999754 0.09015257 0.13647918 0.23044177 0.23871254 0.20536428 
342.00000000 0.03923209 0.05985248 0.09036125 0.13651566 0.23020713 0.23870391 0.20512748 
343.00000000 0.03962707 0.05969676 0.09057560 0.13653988 0.22995271 0.23872150 0.20488649 
344.00000000 0.04003632 0.05953118 0.09079561 0.13655242 0.22967857 0.23876278 0.20464313 
345.00000000 0.04045898 0.05935648 0.09102154 0.13655328 0.22938554 0.23882471 0.20439948 
346.00000000 0.04089400 0.05917338 0.09125382 0.13654217 0.22907453 0.23890440 0.20415770 
347.00000000 0.04134015 0.05898282 0.09149297 0.13651889 0.22874605 0.23899923 0.20391989 
348.00000000 0.04179607 0.05878603 0.09173943 0.13648363 0.22840029 0.23910664 0.20368791 
349.00000000 0.04226046 0.05858448 0.09199343 0.13643713 0.22803747 0.23922380 0.20346323 
350.00000000 0.04273214 0.05837972 0.09225505 0.13638040 0.22765799 0.23934770 0.20324699 
351.00000000 0.04321005 0.05817322 0.09252422 0.13631445 0.22726222 0.23947577 0.20304008 
352.00000000 0.04369322 0.05796627 0.09280075 0.13624003 0.22685001 0.23960647 0.20284325 
353.00000000 0.04418066 0.05776011 0.09308443 0.13615765 0.22642051 0.23973950 0.20265715 
354.00000000 0.04467132 0.05755600 0.09337490 0.13606776 0.22597233 0.23987544 0.20248226 
355.00000000 0.04516420 0.05735525 0.09367170 0.13597096 0.22550431 0.24001476 0.20231881 
356.00000000 0.04565839 0.05715912 0.09397431 0.13586790 0.22501629 0.24015709 0.20216689 
357.00000000 0.04615309 0.05696868 0.09428223 0.13575916 0.22450943 0.24030091 0.20202650 
358.00000000 0.04664755 0.05678467 0.09459513 0.13564502 0.22398594 0.24044395 0.20189774 
359.00000000 0.04714091 0.05660763 0.09491290 0.13552550 0.22344842 0.24058387 0.20178077 
360.00000000 0.04763209 0.05643802 0.09523554 0.13540066 0.22289909 0.24071887 0.20167573 
361.00000000 0.04811978 0.05627648 0.09556294 0.13527099 0.22233947 0.24084785 0.20158248 
362.00000000 0.04860257 0.05612390 0.09589466 0.13513768 0.22177041 0.24097018 0.20150060 
363.00000000 0.04907906 0.05598137 0.09622982 0.13500243 0.22119245 0.24108543 0.20142944 
364.00000000 0.04954791 0.05585003 0.09656726 0.13486682 0.22060626 0.24119313 0.20136859 
365.00000000 0.05000784 0.05573095 0.09690578 0.13473156 0.22001291 0.24129281 0.20131813 
366.00000000 0.05045757 0.05562503 0.09724443 0.13459604 0.21941396 0.24138411 0.20127885 
367.00000000 0.05089581 0.05553304 0.09758266 0.13445850 0.21881132 0.24146676 0.20125191 
368.00000000 0.05132125 0.05545563 0.09792026 0.13431691 0.21820716 0.24154041 0.20123836 
369.00000000 0.05173276 0.05539329 0.09825721 0.13416995 0.21760373 0.24160432 0.20123873 
370.00000000 0.05212939 0.05534629 0.09859355 0.13401771 0.21700330 0.24165705 0.20125271 
371.00000000 0.05251040 0.05531456 0.09892940 0.13386181 0.21640813 0.24169646 0.20127924 
372.00000000 0.05287522 0.05529778 0.09926492 0.13370503 0.21582034 0.24172000 0.20131671 
373.00000000 0.05322337 0.05529544 0.09960034 0.13355062 0.21524177 0.24172531 0.20136315 
374.00000000 0.05355442 0.05530699 0.09993584 0.13340179 0.21467381 0.24171077 0.20141638 
375.00000000 0.05386807 0.05533194 0.10027141 0.13326140 0.21411732 0.24167587 0.20147398 
376.00000000 0.05416417 0.05536982 0.10060670 0.13313196 0.21357254 0.24162131 0.20153350 
377.00000000 0.05444276 0.05542013 0.10094108 0.13301553 0.21303929 0.24154867 0.20159255 
378.00000000 0.05470402 0.05548216 0.10127380 0.13291365 0.21251722 0.24146008 0.20164907 
379.00000000 0.05494822 0.05555502 0.10160431 0.13282704 0.21200619 0.24135774 0.20170148 
380.00000000 0.05517555 0.05563762 0.10193246 0.13275547 0.21150660 0.24124371 0.20174860 
381.00000000 0.05538617 0.05572884 0.10225849 0.13269803 0.21101932 0.24111973 0.20178941 
382.00000000 0.05558023 0.05582760 0.10258282 0.13265379 0.21054541 0.24098736 0.20182280 
383.00000000 0.05575800 0.05593293 0.10290563 0.13262262 0.21008552 0.24084802 0.20184727 
384.00000000 0.05591993 0.05604404 0.10322665 0.13260576 0.20963962 0.24070306 0.20186094 
385.00000000 0.05606664 0.05616032 0.10354509 0.13260569 0.20920702 0.24055374 0.20186150 
386.00000000 0.05619884 0.05628146 0.10385984 0.13262553 0.20878694 0.24040111 0.20184628 
387.00000000 0.05631725 0.05640741 0.10416977 0.13266816 0.20837908 0.24024607 0.20181226 
388.00000000 0.05642258 0.05653838 0.10447401 0.13273553 0.20798405 0.24008934 0.20175610 
389.00000000 0.05651557 0.05667466 0.10477203 0.13282856 0.20760328 0.23993154 0.20167437 
390.00000000 0.05659704 0.05681644 0.10506361 0.13294741 0.20723848 0.23977314 0.20156388 
391.00000000 0.05666791 0.05696373 0.10534875 0.13309195 0.20689107 0.23961439 0.20142220 
392.00000000 0.05672908 0.05711629 0.10562756 0.13326202 0.20656191 0.23945515 0.20124798 
393.00000000 0.05678135 0.05727376 0.10590021 0.13345745 0.20625145 0.23929486 0.20104092 
394.00000000 0.05682529 0.05743584 0.10616686 0.13367781 0.20596012 0.23913249 0.20080160 
395.00000000 0.05686128 0.05760238 0.10642760 0.13392238 0.20568865 0.23896678 0.20053094 
396.00000000 0.05688951 0.05777343 0.10668240 0.13419037 0.20543782 0.23879646 0.20022999 
397.00000000 0.05691015 0.05794925 0.10693097 0.13448133 0.20520788 0.23862063 0.19989978 
398.00000000 0.05692331 0.05813020 0.10717276 0.13479545 0.20499784 0.23843901 0.19954145 
399.00000000 0.05692903 0.05831674 0.10740702 0.13513365 0.20480521 0.23825211 0.19915624 
400.00000000 0.05692726 0.05850948 0.10763305 0.13549716 0.20462634 0.23806127 0.19874544 
401.00000000 0.05691778 0.05870915 0.10785043 0.13588692 0.20445710 0.23786863 0.19830998 
402.00000000 0.05690029 0.05891657 0.10805919 0.13630310 0.20429361 0.23767700 0.19785023 
403.00000000 0.05687449 0.05913258 0.10825993 0.13674491 0.20413258 0.23748957 0.19736594 
404.00000000 0.05684024 0.05935789 0.10845368 0.13721092 0.20397121 0.23730949 0.19685657 
405.00000000 0.05679750 0.05959306 0.10864170 0.13769969 0.20380679 0.23713934 0.19632191 
406.00000000 0.05674632 0.05983850 0.10882524 0.13821033 0.20363659 0.23698051 0.19576250 
407.00000000 0.05668672 0.06009459 0.10900536 0.13874267 0.20345807 0.23683273 0.19517986 
408.00000000 0.05661859 0.06036168 0.10918287 0.13929715 0.20326945 0.23669392 0.19457633 
409.00000000 0.05654173 0.06064019 0.10935845 0.13987437 0.20307012 0.23656044 0.19395470 
410.00000000 0.05645588 0.06093045 0.10953282 0.14047473 0.20286059 0.23642772 0.19331781 
411.00000000 0.05636085 0.06123267 0.10970688 0.14109839 0.20264178 0.23629109 0.19266833 
412.00000000 0.05625656 0.06154678 0.10988171 0.14174541 0.20241410 0.23614663 0.19200881 
413.00000000 0.05614301 0.06187246 0.11005849 0.14241603 0.20217657 0.23599168 0.19134175 
414.00000000 0.05602032 0.06220918 0.11023836 0.14311067 0.20192672 0.23582512 0.19066963 
415.00000000 0.05588863 0.06255628 0.11042234 0.14382969 0.20166106 0.23564724 0.18999477 
416.00000000 0.05574825 0.06291296 0.11061138 0.14457287 0.20137595 0.23545947 0.18931911 
417.00000000 0.05559970 0.06327825 0.11080647 0.14533907 0.20106841 0.23526403 0.18864407 
418.00000000 0.05544389 0.06365086 0.11100868 0.14612628 0.20073637 0.23506340 0.18797052 
419.00000000 0.05528208 0.06402921 0.11121920 0.14693209 0.20037843 0.23485991 0.18729908 
420.00000000 0.05511579 0.06441147 0.11143917 0.14775444 0.19999348 0.23465523 0.18663042 
421.00000000 0.05494661 0.06479571 0.11166956 0.14859212 0.19958048 0.23444998 0.18596554 
422.00000000 0.05477599 0.06518010 0.11191119 0.14944481 0.19913863 0.23424350 0.18530578 
423.00000000 0.05460516 0.06556299 0.11216478 0.15031257 0.19866785 0.23403405 0.18465261 
424.00000000 0.05443510 0.06594287 0.11243120 0.15119511 0.19816913 0.23381924 0.18400735 
425.00000000 0.05426675 0.06631826 0.11271147 0.15209111 0.19764473 0.23359673 0.18337094 
426.00000000 0.05410100 0.06668762 0.11300675 0.15299809 0.19709789 0.23336470 0.18274395 
427.00000000 0.05393883 0.06704933 0.11331812 0.15391267 0.19653240 0.23312196 0.18212671 
428.00000000 0.05378117 0.06740175 0.11364638 0.15483119 0.19595226 0.23286756 0.18151968 
429.00000000 0.05362895 0.06774335 0.11399206 0.15575014 0.19536162 0.23260017 0.18092371 
430.00000000 0.05348304 0.06807270 0.11435554 0.15666622 0.19476492 0.23231748 0.18034009 
431.00000000 0.05334431 0.06838846 0.11473731 0.15757622 0.19416705 0.23201607 0.17977058 
432.00000000 0.05321373 0.06868922 0.11513807 0.15847668 0.19357330 0.23169183 0.17921718 
433.00000000 0.05309233 0.06897355 0.11555879 0.15936385 0.19298870 0.23134071 0.17868207 
434.00000000 0.05298116 0.06924000 0.11600050 0.16023392 0.19241736 0.23095959 0.17816746 
435.00000000 0.05288120 0.06948735 0.11646407 0.16108334 0.19186167 0.23054679 0.17767557 
436.00000000 0.05279322 0.06971470 0.11695001 0.16190915 0.19132210 0.23010229 0.17720852 
437.00000000 0.05271780 0.06992160 0.11745839 0.16270891 0.19079753 0.22962753 0.17676826 
438.00000000 0.05265541 0.07010785 0.11798885 0.16348027 0.19028606 0.22912507 0.17635649 
439.00000000 0.05260651 0.07027335 0.11854075 0.16422049 0.18978604 0.22859816 0.17597471 
440.00000000 0.05257167 0.07041790 0.11911321 0.16492602 0.18929674 0.22805027 0.17562418 
441.00000000 0.05255150 0.07054124 0.11970514 0.16559271 0.18881847 0.22748486 0.17530608 
442.00000000 0.05254663 0.07064314 0.12031518 0.16621649 0.18835213 0.22690504 0.17502138 
443.00000000 0.05255754 0.07072364 0.12094175 0.16679429 0.18789847 0.22631341 0.17477089 
444.00000000 0.05258453 0.07078311 0.12158313 0.16732465 0.18745751 0.22571197 0.17455509 
445.00000000 0.05262775 0.07082218 0.12223759 0.16780788 0.18702836 0.22510207 0.17437417 
446.00000000 0.05268728 0.07084157 0.12290361 0.16824547 0.18660937 0.22448470 0.17422800 
447.00000000 0.05276325 0.07084191 0.12357983 0.16863935 0.18619854 0.22386084 0.17411628 
448.00000000 0.05285581 0.07082377 0.12426498 0.16899115 0.18579385 0.22323188 0.17403856 
449.00000000 0.05296510 0.07078773 0.12495765 0.16930202 0.18539348 0.22259987 0.17399415 
450.00000000 0.05309116 0.07073454 0.12565612 0.16957259 0.18499595 0.22196750 0.17398215 
451.00000000 0.05323395 0.07066515 0.12635833 0.16980327 0.18460023 0.22133772 0.17400136 
452.00000000 0.05339339 0.07058066 0.12706200 0.16999421 0.18420606 0.22071310 0.17405058 
453.00000000 0.05356943 0.07048215 0.12776495 0.17014518 0.18381417 0.22009529 0.17412883 
454.00000000 0.05376211 0.07037057 0.12846532 0.17025532 0.18342639 0.21948471 0.17423558 
455.00000000 0.05397153 0.07024669 0.12916176 0.17032313 0.18304541 0.21888074 0.17437073 
456.00000000 0.05419776 0.07011128 0.12985330 0.17034698 0.18267418 0.21828223 0.17453427 
457.00000000 0.05444072 0.06996522 0.13053914 0.17032590 0.18231507 0.21768819 0.17472576 
458.00000000 0.05470021 0.06980956 0.13121830 0.17026035 0.18196924 0.21709825 0.17494409 
459.00000000 0.05497596 0.06964550 0.13188945 0.17015247 0.18163648 0.21651280 0.17518734 
460.00000000 0.05526771 0.06947420 0.13255093 0.17000573 0.18131557 0.21593274 0.17545313 
461.00000000 0.05557525 0.06929667 0.13320091 0.16982384 0.18100516 0.21535919 0.17573899 
462.00000000 0.05589840 0.06911361 0.13383765 0.16960982 0.18070457 0.21479324 0.17604271 
463.00000000 0.05623691 0.06892550 0.13445957 0.16936544 0.18041435 0.21423591 0.17636232 
464.00000000 0.05659047 0.06873261 0.13506526 0.16909129 0.18013621 0.21368839 0.17669577 
465.00000000 0.05695868 0.06853501 0.13565341 0.16878753 0.17987256 0.21315215 0.17704065 
466.00000000 0.05734118 0.06833261 0.13622284 0.16845459 0.17962588 0.21262891 0.17739398 
467.00000000 0.05773767 0.06812514 0.13677252 0.16809370 0.17939832 0.21212027 0.17775238 
468.00000000 0.05814797 0.06791220 0.13730169 0.16770690 0.17919155 0.21162724 0.17811244 
469.00000000 0.05857189 0.06769339 0.13780982 0.16729680 0.17900691 0.21115008 0.17847110 
470.00000000 0.05900911 0.06746851 0.13829655 0.16686624 0.17884538 0.21068841 0.17882580 
471.00000000 0.05945909 0.06723765 0.13876143 0.16641822 0.17870747 0.21024171 0.17917443 
472.00000000 0.05992104 0.06700127 0.13920386 0.16595587 0.17859289 0.20980982 0.17951525 
473.00000000 0.06039397 0.06676006 0.13962310 0.16548248 0.17850042 0.20939309 0.17984688 
474.00000000 0.06087678 0.06651486 0.14001845 0.16500132 0.17842803 0.20899218 0.18016837 
475.00000000 0.06136833 0.06626649 0.14038946 0.16451523 0.17837361 0.20860743 0.18047946 
476.00000000 0.06186739 0.06601571 0.14073601 0.16402616 0.17833579 0.20823831 0.18078063 
477.00000000 0.06237264 0.06576319 0.14105838 0.16353512 0.17831454 0.20788319 0.18107295 
478.00000000 0.06288270 0.06550947 0.14135706 0.16304242 0.17831117 0.20753960 0.18135757 
479.00000000 0.06339612 0.06525497 0.14163268 0.16254854 0.17832776 0.20720474 0.18163519 
480.00000000 0.06391147 0.06499999 0.14188587 0.16205497 0.17836618 0.20687590 0.18190563 
481.00000000 0.06442744 0.06474476 0.14211727 0.16156481 0.17842726 0.20655058 0.18216788 
482.00000000 0.06494283 0.06448956 0.14232752 0.16108275 0.17851057 0.20622630 0.18242047 
483.00000000 0.06545652 0.06423477 0.14251720 0.16061450 0.17861478 0.20590036 0.18266187 
484.00000000 0.06596735 0.06398095 0.14268683 0.16016577 0.17873824 0.20556996 0.18289089 
485.00000000 0.06647408 0.06372884 0.14283679 0.15974128 0.17887954 0.20523275 0.18310673 
486.00000000 0.06697530 0.06347929 0.14296732 0.15934413 0.17903753 0.20488763 0.18330881 
487.00000000 0.06746950 0.06323325 0.14307857 0.15897568 0.17921107 0.20453535 0.18349658 
488.00000000 0.06795507 0.06299174 0.14317066 0.15863579 0.17939874 0.20417849 0.18366950 
489.00000000 0.06843044 0.06275593 0.14324375 0.15832336 0.17959873 0.20382073 0.18382707 
490.00000000 0.06889410 0.06252703 0.14329801 0.15803683 0.17980918 0.20346584 0.18396900 
491.00000000 0.06934475 0.06230633 0.14333363 0.15777469 0.18002864 0.20311673 0.18409523 
492.00000000 0.06978125 0.06209504 0.14335074 0.15753585 0.18025631 0.20277505 0.18420575 
493.00000000 0.07020264 0.06189434 0.14334937 0.15731999 0.18049189 0.20244133 0.18430044 
494.00000000 0.07060802 0.06170540 0.14332944 0.15712781 0.18073500 0.20211542 0.18437891 
495.00000000 0.07099645 0.06152945 0.14329084 0.15696108 0.18098463 0.20179686 0.18444068 
496.00000000 0.07136687 0.06136796 0.14323345 0.15682245 0.18123876 0.20148505 0.18448547 
497.00000000 0.07171814 0.06122254 0.14315711 0.15671496 0.18149464 0.20117908 0.18451352 
498.00000000 0.07204910 0.06109489 0.14306163 0.15664143 0.18174940 0.20087778 0.18452578 
499.00000000 0.07235862 0.06098665 0.14294665 0.15660388 0.18200059 0.20057984 0.18452377 
500.00000000 0.07264576 0.06089924 0.14281167 0.15660311 0.18224663 0.20028433 0.18450925 
501.00000000 0.07290981 0.06083382 0.14265606 0.15663873 0.18248667 0.19999106 0.18448385 
502.00000000 0.07315036 0.06079118 0.14247913 0.15670950 0.18272033 0.19970070 0.18444880 
503.00000000 0.07336736 0.06077171 0.14228029 0.15681397 0.18294750 0.19941438 0.18440479 
504.00000000 0.07356115 0.06077528 0.14205922 0.15695117 0.18316819 0.19913291 0.18435209 
505.00000000 0.07373248 0.06080122 0.14181600 0.15712098 0.18338274 0.19885606 0.18429051 
506.00000000 0.07388232 0.06084843 0.14155121 0.15732425 0.18359189 0.19858243 0.18421948 
507.00000000 0.07401169 0.06091556 0.14126596 0.15756239 0.18379657 0.19830985 0.18413797 
508.00000000 0.07412139 0.06100142 0.14096194 0.15783673 0.18399750 0.19803633 0.18404469 
509.00000000 0.07421180 0.06110522 0.14064131 0.15814782 0.18419464 0.19776090 0.18393830 
510.00000000 0.07428288 0.06122669 0.14030667 0.15849499 0.18438691 0.19748404 0.18381781 
511.00000000 0.07433433 0.06136600 0.13996081 0.15887633 0.18457228 0.19720745 0.18368280 
512.00000000 0.07436588 0.06152347 0.13960637 0.15928889 0.18474830 0.19693354 0.18353355 
513.00000000 0.07437763 0.06169927 0.13924562 0.15972913 0.18491271 0.19666480 0.18337085 
514.00000000 0.07437019 0.06189323 0.13888021 0.16019306 0.18506402 0.19640342 0.18319586 
515.00000000 0.07434477 0.06210474 0.13851130 0.16067636 0.18520171 0.19615121 0.18300992 
516.00000000 0.07430296 0.06233286 0.13813969 0.16117433 0.18532618 0.19590948 0.18281449 
517.00000000 0.07424659 0.06257646 0.13776607 0.16168215 0.18543851 0.19567903 0.18261119 
518.00000000 0.07417746 0.06283432 0.13739108 0.16219537 0.18554011 0.19545987 0.18240179 
519.00000000 0.07409726 0.06310517 0.13701529 0.16271067 0.18563245 0.19525112 0.18218804 
520.00000000 0.07400749 0.06338776 0.13663910 0.16322630 0.18571685 0.19505108 0.18197142 
521.00000000 0.07390948 0.06368089 0.13626270 0.16374209 0.18579426 0.19485765 0.18175295 
522.00000000 0.07380424 0.06398354 0.13588625 0.16425881 0.18586520 0.19466895 0.18153301 
523.00000000 0.07369246 0.06429507 0.13551005 0.16477722 0.18592988 0.19448383 0.18131149 
524.00000000 0.07357449 0.06461521 0.13513473 0.16529740 0.18598831 0.19430189 0.18108796 
525.00000000 0.07345043 0.06494405 0.13476128 0.16581860 0.18604059 0.19412312 0.18086193 
526.00000000 0.07332036 0.06528172 0.13439090 0.16633966 0.18608711 0.19394726 0.18063299 
527.00000000 0.07318461 0.06562821 0.13402481 0.16685954 0.18612860 0.19377324 0.18040100 
528.00000000 0.07304382 0.06598320 0.13366408 0.16737765 0.18616600 0.19359915 0.18016611 
529.00000000 0.07289894 0.06634611 0.13330958 0.16789365 0.18620028 0.19342260 0.17992884 
530.00000000 0.07275104 0.06671631 0.13296204 0.16840697 0.18623219 0.19324135 0.17969010 
531.00000000 0.07260096 0.06709335 0.13262206 0.16891657 0.18626203 0.19305388 0.17945115 
532.00000000 0.07244917 0.06747707 0.13229019 0.16942100 0.18628943 0.19285965 0.17921349 
533.00000000 0.07229567 0.06786769 0.13196674 0.16991908 0.18631311 0.19265907 0.17897866 
534.00000000 0.07214003 0.06826562 0.13165174 0.17041043 0.18633082 0.19245336 0.17874799 
535.00000000 0.07198163 0.06867139 0.13134493 0.17089577 0.18633960 0.19224428 0.17852240 
536.00000000 0.07181970 0.06908546 0.13104579 0.17137658 0.18633631 0.19203394 0.17830222 
537.00000000 0.07165352 0.06950818 0.13075387 0.17185433 0.18631839 0.19182455 0.17808716 
538.00000000 0.07148237 0.06993978 0.13046900 0.17232978 0.18628450 0.19161823 0.17787635 
539.00000000 0.07130556 0.07038027 0.13019151 0.17280261 0.18623465 0.19141682 0.17766858 
540.00000000 0.07112241 0.07082948 0.12992224 0.17327155 0.18616990 0.19122182 0.17746261 
541.00000000 0.07093236 0.07128694 0.12966235 0.17373496 0.18609170 0.19103431 0.17725738 
542.00000000 0.07073503 0.07175190 0.12941309 0.17419145 0.18600125 0.19085503 0.17705226 
543.00000000 0.07053031 0.07222327 0.12917557 0.17464018 0.18589928 0.19068440 0.17684699 
544.00000000 0.07031838 0.07269975 0.12895075 0.17508094 0.18578617 0.19052254 0.17664147 
545.00000000 0.07009963 0.07317995 0.12873947 0.17551379 0.18566235 0.19036931 0.17643551 
546.00000000 0.06987445 0.07366254 0.12854267 0.17593876 0.18552860 0.19022444 0.17622855 
547.00000000 0.06964312 0.07414639 0.12836148 0.17635561 0.18538618 0.19008759 0.17601964 
548.00000000 0.06940574 0.07463060 0.12819726 0.17676369 0.18523664 0.18995853 0.17580755 
549.00000000 0.06916231 0.07511435 0.12805155 0.17716190 0.18508167 0.18983711 0.17559111 
550.00000000 0.06891297 0.07559675 0.12792587 0.17754869 0.18492293 0.18972329 0.17536950 
551.00000000 0.06865811 0.07607665 0.12782155 0.17792196 0.18476220 0.18961697 0.17514256 
552.00000000 0.06839850 0.07655263 0.12773961 0.17827904 0.18460140 0.18951790 0.17491092 
553.00000000 0.06813515 0.07702303 0.12768073 0.17861680 0.18444265 0.18942566 0.17467597 
554.00000000 0.06786921 0.07748621 0.12764524 0.17893202 0.18428793 0.18933971 0.17443967 
555.00000000 0.06760184 0.07794065 0.12763314 0.17922190 0.18413858 0.18925962 0.17420427 
556.00000000 0.06733416 0.07838506 0.12764409 0.17948464 0.18399493 0.18918511 0.17397201 
557.00000000 0.06706740 0.07881826 0.12767746 0.17971972 0.18385618 0.18911611 0.17374487 
558.00000000 0.06680293 0.07923912 0.12773246 0.17992768 0.18372080 0.18905259 0.17352442 
559.00000000 0.06654229 0.07964645 0.12780831 0.18010962 0.18358722 0.18899440 0.17331171 
560.00000000 0.06628706 0.08003903 0.12790451 0.18026645 0.18345453 0.18894117 0.17310726 
561.00000000 0.06603865 0.08041575 0.12802100 0.18039832 0.18332289 0.18889228 0.17291111 
562.00000000 0.06579819 0.08077574 0.12815820 0.18050429 0.18319356 0.18884707 0.17272295 
563.00000000 0.06556654 0.08111838 0.12831685 0.18058240 0.18306852 0.18880488 0.17254244 
564.00000000 0.06534441 0.08144322 0.12849770 0.18063011 0.18294995 0.18876508 0.17236953 
565.00000000 0.06513261 0.08174976 0.12870120 0.18064479 0.18283981 0.18872699 0.17220484 
566.00000000 0.06493217 0.08203730 0.12892728 0.18062423 0.18273970 0.18868959 0.17204973 
567.00000000 0.06474444 0.08230489 0.12917535 0.18056695 0.18265081 0.18865146 0.17190610 
568.00000000 0.06457094 0.08255144 0.12944445 0.18047232 0.18257400 0.18861078 0.17177606 
569.00000000 0.06441327 0.08277593 0.12973339 0.18034053 0.18250982 0.18856572 0.17166133 
