7.77000000 0.26376325 0.73623675
7.78000000 0.26377702 0.73622298
7.79000000 0.26379020 0.73620980
7.80000000 0.26380277 0.73619723
7.81000000 0.26381472 0.73618528
7.82000000 0.26382603 0.73617397
7.83000000 0.26383669 0.73616331
7.84000000 0.26384669 0.73615331
7.85000000 0.26385600 0.73614400
7.86000000 0.26386462 0.73613538
7.87000000 0.26387254 0.73612746
7.88000000 0.26387974 0.73612026
7.89000000 0.26388621 0.73611379
7.90000000 0.26389195 0.73610805
7.91000000 0.26389695 0.73610305
7.92000000 0.26390118 0.73609882
7.93000000 0.26390466 0.73609534
7.94000000 0.26390736 0.73609264
7.95000000 0.26390929 0.73609071
7.96000000 0.26391043 0.73608957
7.97000000 0.26391079 0.73608921
7.98000000 0.26391034 0.73608966
7.99000000 0.26390910 0.73609090
8.00000000 0.26390706 0.73609294
8.01000000 0.26390421 0.73609579
8.02000000 0.26390055 0.73609945
8.03000000 0.26389609 0.73610391
8.04000000 0.26389080 0.73610920
8.05000000 0.26388471 0.73611529
8.06000000 0.26387780 0.73612220
8.07000000 0.26387008 0.73612992
8.08000000 0.26386155 0.73613845
8.09000000 0.26385221 0.73614779
8.10000000 0.26384206 0.73615794
8.11000000 0.26383110 0.73616890
8.12000000 0.26381934 0.73618066
8.13000000 0.26380678 0.73619322
8.14000000 0.26379342 0.73620658
8.15000000 0.26377928 0.73622072
8.16000000 0.26376435 0.73623565
8.17000000 0.26374864 0.73625136
8.18000000 0.26373216 0.73626784
8.19000000 0.26371491 0.73628509
8.20000000 0.26369690 0.73630310
8.21000000 0.26367814 0.73632186
8.22000000 0.26365863 0.73634137
8.23000000 0.26363840 0.73636160
8.24000000 0.26361743 0.73638257
8.25000000 0.26359575 0.73640425
8.26000000 0.26357336 0.73642664
8.27000000 0.26355027 0.73644973
8.28000000 0.26352650 0.73647350
8.29000000 0.26350206 0.73649794
8.30000000 0.26347695 0.73652305
8.31000000 0.26345118 0.73654882
8.32000000 0.26342478 0.73657522
8.33000000 0.26339775 0.73660225
8.34000000 0.26337011 0.73662989
8.35000000 0.26334187 0.73665813
8.36000000 0.26331304 0.73668696
8.37000000 0.26328363 0.73671637
8.38000000 0.26325366 0.73674634
8.39000000 0.26322315 0.73677685
8.40000000 0.26319210 0.73680790
8.41000000 0.26316054 0.73683946
8.42000000 0.26312848 0.73687152
8.43000000 0.26309593 0.73690407
8.44000000 0.26306291 0.73693709
8.45000000 0.26302944 0.73697056
8.46000000 0.26299552 0.73700448
8.47000000 0.26296118 0.73703882
8.48000000 0.26292644 0.73707356
8.49000000 0.26289130 0.73710870
8.50000000 0.26285579 0.73714421
8.51000000 0.26281992 0.73718008
8.52000000 0.26278371 0.73721629
8.53000000 0.26274718 0.73725282
8.54000000 0.26271034 0.73728966
8.55000000 0.26267320 0.73732680
8.56000000 0.26263580 0.73736420
8.57000000 0.26259814 0.73740186
8.58000000 0.26256024 0.73743976
8.59000000 0.26252212 0.73747788
8.60000000 0.26248379 0.73751621
8.61000000 0.26244528 0.73755472
8.62000000 0.26240660 0.73759340
8.63000000 0.26236776 0.73763224
8.64000000 0.26232879 0.73767121
8.65000000 0.26228971 0.73771029
8.66000000 0.26225052 0.73774948
8.67000000 0.26221125 0.73778875
8.68000000 0.26217191 0.73782809
8.69000000 0.26213252 0.73786748
8.70000000 0.26209310 0.73790690
8.71000000 0.26205367 0.73794633
8.72000000 0.26201423 0.73798577
8.73000000 0.26197482 0.73802518
8.74000000 0.26193544 0.73806456
8.75000000 0.26189611 0.73810389
8.76000000 0.26185684 0.73814316
8.77000000 0.26181767 0.73818233
8.78000000 0.26177859 0.73822141
8.79000000 0.26173962 0.73826038
8.80000000 0.26170079 0.73829921
8.81000000 0.26166210 0.73833790
8.82000000 0.26162357 0.73837643
8.83000000 0.26158523 0.73841477
8.84000000 0.26154707 0.73845293
8.85000000 0.26150912 0.73849088
8.86000000 0.26147139 0.73852861
8.87000000 0.26143389 0.73856611
8.88000000 0.26139665 0.73860335
8.89000000 0.26135967 0.73864033
8.90000000 0.26132296 0.73867704
8.91000000 0.26128654 0.73871346
8.92000000 0.26125043 0.73874957
8.93000000 0.26121463 0.73878537
8.94000000 0.26117916 0.73882084
8.95000000 0.26114403 0.73885597
8.96000000 0.26110926 0.73889074
8.97000000 0.26107485 0.73892515
8.98000000 0.26104081 0.73895919
8.99000000 0.26100716 0.73899284
9.00000000 0.26097390 0.73902610
9.01000000 0.26094106 0.73905894
9.02000000 0.26090863 0.73909137
9.03000000 0.26087663 0.73912337
9.04000000 0.26084507 0.73915493
9.05000000 0.26081395 0.73918605
9.06000000 0.26078329 0.73921671
9.07000000 0.26075310 0.73924690
9.08000000 0.26072337 0.73927663
9.09000000 0.26069413 0.73930587
9.10000000 0.26066538 0.73933462
9.11000000 0.26063712 0.73936288
9.12000000 0.26060936 0.73939064
9.13000000 0.26058212 0.73941788
9.14000000 0.26055539 0.73944461
9.15000000 0.26052918 0.73947082
9.16000000 0.26050350 0.73949650
9.17000000 0.26047835 0.73952165
9.18000000 0.26045374 0.73954626
9.19000000 0.26042967 0.73957033
9.20000000 0.26040615 0.73959385
9.21000000 0.26038317 0.73961683
9.22000000 0.26036076 0.73963924
9.23000000 0.26033890 0.73966110
9.24000000 0.26031760 0.73968240
9.25000000 0.26029686 0.73970314
9.26000000 0.26027670 0.73972330
9.27000000 0.26025709 0.73974291
9.28000000 0.26023806 0.73976194
9.29000000 0.26021960 0.73978040
9.30000000 0.26020171 0.73979829
9.31000000 0.26018439 0.73981561
9.32000000 0.26016765 0.73983235
9.33000000 0.26015148 0.73984852
9.34000000 0.26013588 0.73986412
9.35000000 0.26012085 0.73987915
9.36000000 0.26010640 0.73989360
9.37000000 0.26009251 0.73990749
9.38000000 0.26007919 0.73992081
9.39000000 0.26006645 0.73993355
9.40000000 0.26005426 0.73994574
9.41000000 0.26004264 0.73995736
9.42000000 0.26003158 0.73996842
9.43000000 0.26002107 0.73997893
9.44000000 0.26001112 0.73998888
9.45000000 0.26000172 0.73999828
9.46000000 0.25999287 0.74000713
9.47000000 0.25998456 0.74001544
9.48000000 0.25997679 0.74002321
9.49000000 0.25996955 0.74003045
9.50000000 0.25996284 0.74003716
9.51000000 0.25995665 0.74004335
9.52000000 0.25995099 0.74004901
9.53000000 0.25994583 0.74005417
9.54000000 0.25994119 0.74005881
9.55000000 0.25993705 0.74006295
9.56000000 0.25993340 0.74006660
9.57000000 0.25993024 0.74006976
9.58000000 0.25992756 0.74007244
9.59000000 0.25992536 0.74007464
9.60000000 0.25992363 0.74007637
9.61000000 0.25992237 0.74007763
9.62000000 0.25992155 0.74007845
9.63000000 0.25992118 0.74007882
9.64000000 0.25992126 0.74007874
9.65000000 0.25992176 0.74007824
9.66000000 0.25992269 0.74007731
9.67000000 0.25992403 0.74007597
9.68000000 0.25992578 0.74007422
9.69000000 0.25992793 0.74007207
9.70000000 0.25993046 0.74006954
9.71000000 0.25993338 0.74006662
9.72000000 0.25993667 0.74006333
9.73000000 0.25994033 0.74005967
9.74000000 0.25994434 0.74005566
9.75000000 0.25994869 0.74005131
9.76000000 0.25995338 0.74004662
9.77000000 0.25995840 0.74004160
9.78000000 0.25996373 0.74003627
9.79000000 0.25996937 0.74003063
9.80000000 0.25997531 0.74002469
9.81000000 0.25998154 0.74001846
9.82000000 0.25998804 0.74001196
9.83000000 0.25999482 0.74000518
9.84000000 0.26000185 0.73999815
9.85000000 0.26000914 0.73999086
9.86000000 0.26001666 0.73998334
9.87000000 0.26002441 0.73997559
9.88000000 0.26003238 0.73996762
9.89000000 0.26004056 0.73995944
9.90000000 0.26004894 0.73995106
9.91000000 0.26005751 0.73994249
9.92000000 0.26006626 0.73993374
9.93000000 0.26007517 0.73992483
9.94000000 0.26008425 0.73991575
9.95000000 0.26009348 0.73990652
9.96000000 0.26010285 0.73989715
9.97000000 0.26011234 0.73988766
9.98000000 0.26012196 0.73987804
9.99000000 0.26013169 0.73986831
