388.50000000 0.57360707 0.42639293
389.00000000 0.57380060 0.42619940
389.50000000 0.57399835 0.42600165
390.00000000 0.57419988 0.42580012
390.50000000 0.57440474 0.42559526
391.00000000 0.57461250 0.42538750
391.50000000 0.57482276 0.42517724
392.00000000 0.57503515 0.42496485
392.50000000 0.57524934 0.42475066
393.00000000 0.57546504 0.42453496
393.50000000 0.57568198 0.42431802
394.00000000 0.57589990 0.42410010
394.50000000 0.57611856 0.42388144
395.00000000 0.57633769 0.42366231
395.50000000 0.57655701 0.42344299
396.00000000 0.57677621 0.42322379
396.50000000 0.57699493 0.42300507
397.00000000 0.57721279 0.42278721
397.50000000 0.57742940 0.42257060
398.00000000 0.57764435 0.42235565
398.50000000 0.57785724 0.42214276
399.00000000 0.57806769 0.42193231
399.50000000 0.57827535 0.42172465
400.00000000 0.57847993 0.42152007
400.50000000 0.57868117 0.42131883
401.00000000 0.57887887 0.42112113
401.50000000 0.57907286 0.42092714
402.00000000 0.57926304 0.42073696
402.50000000 0.57944931 0.42055069
403.00000000 0.57963163 0.42036837
403.50000000 0.57980993 0.42019007
404.00000000 0.57998418 0.42001582
404.50000000 0.58015434 0.41984566
405.00000000 0.58032039 0.41967961
405.50000000 0.58048229 0.41951771
406.00000000 0.58064004 0.41935996
406.50000000 0.58079363 0.41920637
407.00000000 0.58094309 0.41905691
407.50000000 0.58108848 0.41891152
408.00000000 0.58122988 0.41877012
408.50000000 0.58136737 0.41863263
409.00000000 0.58150109 0.41849891
409.50000000 0.58163115 0.41836885
410.00000000 0.58175770 0.41824230
410.50000000 0.58188088 0.41811912
411.00000000 0.58200085 0.41799915
411.50000000 0.58211775 0.41788225
412.00000000 0.58223174 0.41776826
412.50000000 0.58234299 0.41765701
413.00000000 0.58245165 0.41754835
413.50000000 0.58255793 0.41744207
414.00000000 0.58266203 0.41733797
414.50000000 0.58276419 0.41723581
415.00000000 0.58286467 0.41713533
415.50000000 0.58296374 0.41703626
416.00000000 0.58306169 0.41693831
416.50000000 0.58315880 0.41684120
417.00000000 0.58325536 0.41674464
417.50000000 0.58335163 0.41664837
418.00000000 0.58344787 0.41655213
418.50000000 0.58354432 0.41645568
419.00000000 0.58364120 0.41635880
419.50000000 0.58373873 0.41626127
420.00000000 0.58383713 0.41616287
420.50000000 0.58393663 0.41606337
421.00000000 0.58403746 0.41596254
421.50000000 0.58413991 0.41586009
422.00000000 0.58424427 0.41575573
422.50000000 0.58435085 0.41564915
423.00000000 0.58446000 0.41554000
423.50000000 0.58457206 0.41542794
424.00000000 0.58468736 0.41531264
424.50000000 0.58480620 0.41519380
425.00000000 0.58492883 0.41507117
425.50000000 0.58505545 0.41494455
426.00000000 0.58518620 0.41481380
426.50000000 0.58532117 0.41467883
427.00000000 0.58546036 0.41453964
427.50000000 0.58560376 0.41439624
428.00000000 0.58575130 0.41424870
428.50000000 0.58590288 0.41409712
429.00000000 0.58605843 0.41394157
429.50000000 0.58621784 0.41378216
430.00000000 0.58638101 0.41361899
430.50000000 0.58654785 0.41345215
431.00000000 0.58671826 0.41328174
431.50000000 0.58689212 0.41310788
432.00000000 0.58706924 0.41293076
432.50000000 0.58724940 0.41275060
433.00000000 0.58743230 0.41256770
433.50000000 0.58761757 0.41238243
434.00000000 0.58780475 0.41219525
434.50000000 0.58799335 0.41200665
435.00000000 0.58818279 0.41181721
435.50000000 0.58837248 0.41162752
436.00000000 0.58856181 0.41143819
436.50000000 0.58875016 0.41124984
437.00000000 0.58893693 0.41106307
437.50000000 0.58912156 0.41087844
438.00000000 0.58930349 0.41069651
438.50000000 0.58948218 0.41051782
439.00000000 0.58965711 0.41034289
439.50000000 0.58982772 0.41017228
440.00000000 0.58999346 0.41000654
440.50000000 0.59015371 0.40984629
441.00000000 0.59030785 0.40969215
441.50000000 0.59045519 0.40954481
442.00000000 0.59059504 0.40940496
442.50000000 0.59072666 0.40927334
443.00000000 0.59084938 0.40915062
443.50000000 0.59096250 0.40903750
444.00000000 0.59106541 0.40893459
444.50000000 0.59115754 0.40884246
445.00000000 0.59123836 0.40876164
445.50000000 0.59130743 0.40869257
446.00000000 0.59136436 0.40863564
446.50000000 0.59140878 0.40859122
447.00000000 0.59144033 0.40855967
447.50000000 0.59145870 0.40854130
448.00000000 0.59146353 0.40853647
448.50000000 0.59145447 0.40854553
449.00000000 0.59143117 0.40856883
449.50000000 0.59139330 0.40860670
450.00000000 0.59134054 0.40865946
450.50000000 0.59127264 0.40872736
451.00000000 0.59118943 0.40881057
451.50000000 0.59109081 0.40890919
452.00000000 0.59097680 0.40902320
452.50000000 0.59084748 0.40915252
453.00000000 0.59070305 0.40929695
453.50000000 0.59054377 0.40945623
454.00000000 0.59036993 0.40963007
454.50000000 0.59018186 0.40981814
455.00000000 0.58997989 0.41002011
455.50000000 0.58976434 0.41023566
456.00000000 0.58953552 0.41046448
456.50000000 0.58929375 0.41070625
457.00000000 0.58903936 0.41096064
457.50000000 0.58877270 0.41122730
458.00000000 0.58849418 0.41150582
458.50000000 0.58820430 0.41179570
459.00000000 0.58790363 0.41209637
459.50000000 0.58759280 0.41240720
460.00000000 0.58727254 0.41272746
460.50000000 0.58694361 0.41305639
461.00000000 0.58660679 0.41339321
461.50000000 0.58626287 0.41373713
462.00000000 0.58591260 0.41408740
462.50000000 0.58555666 0.41444334
463.00000000 0.58519569 0.41480431
463.50000000 0.58483025 0.41516975
464.00000000 0.58446084 0.41553916
464.50000000 0.58408793 0.41591207
465.00000000 0.58371199 0.41628801
465.50000000 0.58333349 0.41666651
466.00000000 0.58295292 0.41704708
466.50000000 0.58257082 0.41742918
467.00000000 0.58218775 0.41781225
467.50000000 0.58180429 0.41819571
468.00000000 0.58142100 0.41857900
468.50000000 0.58103844 0.41896156
469.00000000 0.58065709 0.41934291
469.50000000 0.58027735 0.41972265
470.00000000 0.57989953 0.42010047
470.50000000 0.57952387 0.42047613
471.00000000 0.57915050 0.42084950
471.50000000 0.57877949 0.42122051
472.00000000 0.57841086 0.42158914
472.50000000 0.57804462 0.42195538
473.00000000 0.57768078 0.42231922
473.50000000 0.57731940 0.42268060
474.00000000 0.57696055 0.42303945
474.50000000 0.57660434 0.42339566
475.00000000 0.57625091 0.42374909
475.50000000 0.57590038 0.42409962
476.00000000 0.57555287 0.42444713
476.50000000 0.57520844 0.42479156
477.00000000 0.57486710 0.42513290
477.50000000 0.57452880 0.42547120
478.00000000 0.57419339 0.42580661
478.50000000 0.57386070 0.42613930
479.00000000 0.57353048 0.42646952
479.50000000 0.57320248 0.42679752
480.00000000 0.57287643 0.42712357
480.50000000 0.57255210 0.42744790
481.00000000 0.57222927 0.42777073
481.50000000 0.57190779 0.42809221
482.00000000 0.57158754 0.42841246
482.50000000 0.57126843 0.42873157
483.00000000 0.57095040 0.42904960
483.50000000 0.57063336 0.42936664
484.00000000 0.57031724 0.42968276
484.50000000 0.57000189 0.42999811
485.00000000 0.56968715 0.43031285
485.50000000 0.56937279 0.43062721
486.00000000 0.56905854 0.43094146
486.50000000 0.56874413 0.43125587
487.00000000 0.56842923 0.43157077
487.50000000 0.56811357 0.43188643
488.00000000 0.56779686 0.43220314
488.50000000 0.56747887 0.43252113
489.00000000 0.56715943 0.43284057
489.50000000 0.56683840 0.43316160
490.00000000 0.56651571 0.43348429
490.50000000 0.56619130 0.43380870
491.00000000 0.56586517 0.43413483
491.50000000 0.56553731 0.43446269
492.00000000 0.56520774 0.43479226
492.50000000 0.56487645 0.43512355
493.00000000 0.56454343 0.43545657
493.50000000 0.56420866 0.43579134
494.00000000 0.56387215 0.43612785
494.50000000 0.56353386 0.43646614
495.00000000 0.56319381 0.43680619
495.50000000 0.56285202 0.43714798
496.00000000 0.56250851 0.43749149
496.50000000 0.56216335 0.43783665
497.00000000 0.56181664 0.43818336
497.50000000 0.56146847 0.43853153
498.00000000 0.56111899 0.43888101
498.50000000 0.56076836 0.43923164
499.00000000 0.56041674 0.43958326
499.50000000 0.56006435 0.43993565
500.00000000 0.55971141 0.44028859
500.50000000 0.55935817 0.44064183
501.00000000 0.55900490 0.44099510
501.50000000 0.55865191 0.44134809
502.00000000 0.55829950 0.44170050
502.50000000 0.55794801 0.44205199
503.00000000 0.55759778 0.44240222
503.50000000 0.55724912 0.44275088
504.00000000 0.55690238 0.44309762
504.50000000 0.55655786 0.44344214
505.00000000 0.55621584 0.44378416
505.50000000 0.55587661 0.44412339
506.00000000 0.55554042 0.44445958
506.50000000 0.55520756 0.44479244
507.00000000 0.55487829 0.44512171
507.50000000 0.55455293 0.44544707
508.00000000 0.55423182 0.44576818
508.50000000 0.55391535 0.44608465
509.00000000 0.55360395 0.44639605
509.50000000 0.55329808 0.44670192
510.00000000 0.55299826 0.44700174
510.50000000 0.55270498 0.44729502
511.00000000 0.55241875 0.44758125
511.50000000 0.55214007 0.44785993
512.00000000 0.55186937 0.44813063
512.50000000 0.55160704 0.44839296
513.00000000 0.55135340 0.44864660
513.50000000 0.55110870 0.44889130
514.00000000 0.55087314 0.44912686
514.50000000 0.55064687 0.44935313
515.00000000 0.55043001 0.44956999
515.50000000 0.55022267 0.44977733
516.00000000 0.55002497 0.44997503
516.50000000 0.54983703 0.45016297
517.00000000 0.54965902 0.45034098
517.50000000 0.54949113 0.45050887
518.00000000 0.54933356 0.45066644
518.50000000 0.54918652 0.45081348
519.00000000 0.54905020 0.45094980
519.50000000 0.54892476 0.45107524
520.00000000 0.54881032 0.45118968
520.50000000 0.54870691 0.45129309
521.00000000 0.54861452 0.45138548
521.50000000 0.54853304 0.45146696
522.00000000 0.54846231 0.45153769
522.50000000 0.54840213 0.45159787
523.00000000 0.54835226 0.45164774
523.50000000 0.54831244 0.45168756
524.00000000 0.54828243 0.45171757
524.50000000 0.54826203 0.45173797
525.00000000 0.54825104 0.45174896
525.50000000 0.54824931 0.45175069
526.00000000 0.54825673 0.45174327
526.50000000 0.54827317 0.45172683
527.00000000 0.54829853 0.45170147
527.50000000 0.54833268 0.45166732
528.00000000 0.54837546 0.45162454
528.50000000 0.54842667 0.45157333
529.00000000 0.54848607 0.45151393
529.50000000 0.54855336 0.45144664
530.00000000 0.54862820 0.45137180
530.50000000 0.54871023 0.45128977
531.00000000 0.54879905 0.45120095
531.50000000 0.54889425 0.45110575
532.00000000 0.54899541 0.45100459
532.50000000 0.54910212 0.45089788
533.00000000 0.54921396 0.45078604
533.50000000 0.54933052 0.45066948
534.00000000 0.54945140 0.45054860
534.50000000 0.54957616 0.45042384
535.00000000 0.54970439 0.45029561
535.50000000 0.54983563 0.45016437
536.00000000 0.54996941 0.45003059
536.50000000 0.55010525 0.44989475
537.00000000 0.55024263 0.44975737
537.50000000 0.55038107 0.44961893
538.00000000 0.55052005 0.44947995
538.50000000 0.55065911 0.44934089
539.00000000 0.55079777 0.44920223
539.50000000 0.55093563 0.44906437
540.00000000 0.55107229 0.44892771
540.50000000 0.55120739 0.44879261
541.00000000 0.55134063 0.44865937
541.50000000 0.55147170 0.44852830
542.00000000 0.55160031 0.44839969
542.50000000 0.55172620 0.44827380
543.00000000 0.55184908 0.44815092
543.50000000 0.55196869 0.44803131
544.00000000 0.55208475 0.44791525
544.50000000 0.55219699 0.44780301
545.00000000 0.55230517 0.44769483
545.50000000 0.55240910 0.44759090
546.00000000 0.55250860 0.44749140
546.50000000 0.55260359 0.44739641
547.00000000 0.55269405 0.44730595
547.50000000 0.55278001 0.44721999
548.00000000 0.55286158 0.44713842
548.50000000 0.55293890 0.44706110
549.00000000 0.55301214 0.44698786
549.50000000 0.55308147 0.44691853
550.00000000 0.55314703 0.44685297
550.50000000 0.55320898 0.44679102
551.00000000 0.55326738 0.44673262
551.50000000 0.55332230 0.44667770
552.00000000 0.55337375 0.44662625
552.50000000 0.55342173 0.44657827
553.00000000 0.55346626 0.44653374
553.50000000 0.55350735 0.44649265
554.00000000 0.55354506 0.44645494
554.50000000 0.55357951 0.44642049
555.00000000 0.55361086 0.44638914
555.50000000 0.55363933 0.44636067
556.00000000 0.55366519 0.44633481
556.50000000 0.55368871 0.44631129
557.00000000 0.55371019 0.44628981
557.50000000 0.55372991 0.44627009
558.00000000 0.55374814 0.44625186
558.50000000 0.55376509 0.44623491
559.00000000 0.55378094 0.44621906
559.50000000 0.55379581 0.44620419
560.00000000 0.55380982 0.44619018
560.50000000 0.55382302 0.44617698
561.00000000 0.55383549 0.44616451
561.50000000 0.55384727 0.44615273
562.00000000 0.55385848 0.44614152
562.50000000 0.55386925 0.44613075
563.00000000 0.55387975 0.44612025
563.50000000 0.55389023 0.44610977
564.00000000 0.55390098 0.44609902
564.50000000 0.55391231 0.44608769
565.00000000 0.55392459 0.44607541
565.50000000 0.55393819 0.44606181
566.00000000 0.55395347 0.44604653
566.50000000 0.55397077 0.44602923
567.00000000 0.55399040 0.44600960
567.50000000 0.55401266 0.44598734
568.00000000 0.55403777 0.44596223
568.50000000 0.55406595 0.44593405
569.00000000 0.55409740 0.44590260
569.50000000 0.55413232 0.44586768
570.00000000 0.55417092 0.44582908
570.50000000 0.55421346 0.44578654
571.00000000 0.55426023 0.44573977
571.50000000 0.55431155 0.44568845
572.00000000 0.55436778 0.44563222
572.50000000 0.55442932 0.44557068
573.00000000 0.55449654 0.44550346
573.50000000 0.55456980 0.44543020
574.00000000 0.55464944 0.44535056
574.50000000 0.55473571 0.44526429
575.00000000 0.55482881 0.44517119
575.50000000 0.55492886 0.44507114
576.00000000 0.55503590 0.44496410
576.50000000 0.55514993 0.44485007
577.00000000 0.55527088 0.44472912
577.50000000 0.55539867 0.44460133
578.00000000 0.55553319 0.44446681
578.50000000 0.55567435 0.44432565
579.00000000 0.55582203 0.44417797
579.50000000 0.55597613 0.44402387
580.00000000 0.55613654 0.44386346
580.50000000 0.55630312 0.44369688
581.00000000 0.55647568 0.44352432
581.50000000 0.55665398 0.44334602
582.00000000 0.55683773 0.44316227
582.50000000 0.55702653 0.44297347
583.00000000 0.55721992 0.44278008
583.50000000 0.55741736 0.44258264
584.00000000 0.55761826 0.44238174
584.50000000 0.55782198 0.44217802
585.00000000 0.55802789 0.44197211
585.50000000 0.55823535 0.44176465
586.00000000 0.55844374 0.44155626
586.50000000 0.55865250 0.44134750
587.00000000 0.55886111 0.44113889
587.50000000 0.55906910 0.44093090
588.00000000 0.55927604 0.44072396
588.50000000 0.55948150 0.44051850
589.00000000 0.55968509 0.44031491
589.50000000 0.55988637 0.44011363
590.00000000 0.56008491 0.43991509
590.50000000 0.56028022 0.43971978
591.00000000 0.56047180 0.43952820
591.50000000 0.56065910 0.43934090
592.00000000 0.56084158 0.43915842
592.50000000 0.56101871 0.43898129
593.00000000 0.56118996 0.43881004
593.50000000 0.56135488 0.43864512
594.00000000 0.56151304 0.43848696
594.50000000 0.56166410 0.43833590
595.00000000 0.56180776 0.43819224
595.50000000 0.56194379 0.43805621
596.00000000 0.56207199 0.43792801
596.50000000 0.56219217 0.43780783
597.00000000 0.56230419 0.43769581
597.50000000 0.56240786 0.43759214
598.00000000 0.56250300 0.43749700
598.50000000 0.56258941 0.43741059
599.00000000 0.56266689 0.43733311
599.50000000 0.56273522 0.43726478
600.00000000 0.56279419 0.43720581
600.50000000 0.56284361 0.43715639
601.00000000 0.56288331 0.43711669
601.50000000 0.56291317 0.43708683
602.00000000 0.56293310 0.43706690
602.50000000 0.56294309 0.43705691
603.00000000 0.56294314 0.43705686
603.50000000 0.56293331 0.43706669
604.00000000 0.56291372 0.43708628
604.50000000 0.56288451 0.43711549
605.00000000 0.56284586 0.43715414
605.50000000 0.56279798 0.43720202
606.00000000 0.56274112 0.43725888
606.50000000 0.56267555 0.43732445
607.00000000 0.56260156 0.43739844
607.50000000 0.56251945 0.43748055
608.00000000 0.56242955 0.43757045
608.50000000 0.56233218 0.43766782
609.00000000 0.56222766 0.43777234
609.50000000 0.56211630 0.43788370
610.00000000 0.56199841 0.43800159
610.50000000 0.56187427 0.43812573
611.00000000 0.56174415 0.43825585
611.50000000 0.56160831 0.43839169
612.00000000 0.56146702 0.43853298
612.50000000 0.56132053 0.43867947
613.00000000 0.56116910 0.43883090
613.50000000 0.56101302 0.43898698
614.00000000 0.56085258 0.43914742
614.50000000 0.56068808 0.43931192
615.00000000 0.56051985 0.43948015
615.50000000 0.56034819 0.43965181
616.00000000 0.56017340 0.43982660
616.50000000 0.55999574 0.44000426
617.00000000 0.55981546 0.44018454
617.50000000 0.55963274 0.44036726
618.00000000 0.55944772 0.44055228
618.50000000 0.55926053 0.44073947
619.00000000 0.55907123 0.44092877
619.50000000 0.55887990 0.44112010
620.00000000 0.55868657 0.44131343
620.50000000 0.55849134 0.44150866
621.00000000 0.55829428 0.44170572
621.50000000 0.55809554 0.44190446
622.00000000 0.55789529 0.44210471
622.50000000 0.55769374 0.44230626
623.00000000 0.55749116 0.44250884
623.50000000 0.55728782 0.44271218
624.00000000 0.55708399 0.44291601
624.50000000 0.55687994 0.44312006
625.00000000 0.55667594 0.44332406
625.50000000 0.55647218 0.44352782
626.00000000 0.55626883 0.44373117
626.50000000 0.55606603 0.44393397
627.00000000 0.55586385 0.44413615
627.50000000 0.55566233 0.44433767
628.00000000 0.55546149 0.44453851
628.50000000 0.55526132 0.44473868
629.00000000 0.55506181 0.44493819
629.50000000 0.55486293 0.44513707
630.00000000 0.55466466 0.44533534
630.50000000 0.55446696 0.44553304
631.00000000 0.55426980 0.44573020
631.50000000 0.55407313 0.44592687
632.00000000 0.55387690 0.44612310
632.50000000 0.55368102 0.44631898
633.00000000 0.55348540 0.44651460
633.50000000 0.55328992 0.44671008
634.00000000 0.55309445 0.44690555
634.50000000 0.55289886 0.44710114
635.00000000 0.55270300 0.44729700
635.50000000 0.55250673 0.44749327
636.00000000 0.55230989 0.44769011
636.50000000 0.55211233 0.44788767
637.00000000 0.55191391 0.44808609
637.50000000 0.55171445 0.44828555
638.00000000 0.55151379 0.44848621
638.50000000 0.55131176 0.44868824
639.00000000 0.55110817 0.44889183
639.50000000 0.55090285 0.44909715
640.00000000 0.55069562 0.44930438
640.50000000 0.55048635 0.44951365
641.00000000 0.55027492 0.44972508
641.50000000 0.55006124 0.44993876
642.00000000 0.54984531 0.45015469
642.50000000 0.54962712 0.45037288
643.00000000 0.54940675 0.45059325
643.50000000 0.54918427 0.45081573
644.00000000 0.54895978 0.45104022
644.50000000 0.54873336 0.45126664
645.00000000 0.54850508 0.45149492
645.50000000 0.54827497 0.45172503
646.00000000 0.54804302 0.45195698
646.50000000 0.54780916 0.45219084
647.00000000 0.54757330 0.45242670
647.50000000 0.54733532 0.45266468
648.00000000 0.54709509 0.45290491
648.50000000 0.54685247 0.45314753
649.00000000 0.54660735 0.45339265
649.50000000 0.54635968 0.45364032
650.00000000 0.54610942 0.45389058
650.50000000 0.54585659 0.45414341
651.00000000 0.54560124 0.45439876
651.50000000 0.54534345 0.45465655
652.00000000 0.54508331 0.45491669
652.50000000 0.54482092 0.45517908
653.00000000 0.54455636 0.45544364
653.50000000 0.54428968 0.45571032
654.00000000 0.54402093 0.45597907
654.50000000 0.54375011 0.45624989
655.00000000 0.54347723 0.45652277
655.50000000 0.54320228 0.45679772
656.00000000 0.54292526 0.45707474
656.50000000 0.54264618 0.45735382
657.00000000 0.54236510 0.45763490
657.50000000 0.54208209 0.45791791
658.00000000 0.54179727 0.45820273
658.50000000 0.54151079 0.45848921
659.00000000 0.54122282 0.45877718
659.50000000 0.54093354 0.45906646
660.00000000 0.54064317 0.45935683
660.50000000 0.54035188 0.45964812
661.00000000 0.54005987 0.45994013
661.50000000 0.53976731 0.46023269
662.00000000 0.53947437 0.46052563
662.50000000 0.53918122 0.46081878
663.00000000 0.53888804 0.46111196
663.50000000 0.53859502 0.46140498
664.00000000 0.53830238 0.46169762
664.50000000 0.53801034 0.46198966
665.00000000 0.53771914 0.46228086
665.50000000 0.53742906 0.46257094
666.00000000 0.53714033 0.46285967
666.50000000 0.53685321 0.46314679
667.00000000 0.53656792 0.46343208
667.50000000 0.53628465 0.46371535
668.00000000 0.53600356 0.46399644
668.50000000 0.53572476 0.46427524
669.00000000 0.53544838 0.46455162
669.50000000 0.53517449 0.46482551
670.00000000 0.53490322 0.46509678
670.50000000 0.53463468 0.46536532
671.00000000 0.53436905 0.46563095
671.50000000 0.53410650 0.46589350
672.00000000 0.53384730 0.46615270
672.50000000 0.53359169 0.46640831
673.00000000 0.53333997 0.46666003
673.50000000 0.53309240 0.46690760
674.00000000 0.53284923 0.46715077
674.50000000 0.53261067 0.46738933
675.00000000 0.53237689 0.46762311
675.50000000 0.53214798 0.46785202
676.00000000 0.53192400 0.46807600
676.50000000 0.53170496 0.46829504
677.00000000 0.53149087 0.46850913
677.50000000 0.53128171 0.46871829
678.00000000 0.53107750 0.46892250
678.50000000 0.53087828 0.46912172
679.00000000 0.53068415 0.46931585
679.50000000 0.53049521 0.46950479
680.00000000 0.53031165 0.46968835
680.50000000 0.53013364 0.46986636
681.00000000 0.52996136 0.47003864
681.50000000 0.52979497 0.47020503
682.00000000 0.52963461 0.47036539
682.50000000 0.52948036 0.47051964
683.00000000 0.52933223 0.47066777
683.50000000 0.52919022 0.47080978
684.00000000 0.52905427 0.47094573
684.50000000 0.52892427 0.47107573
685.00000000 0.52880016 0.47119984
685.50000000 0.52868185 0.47131815
686.00000000 0.52856930 0.47143070
686.50000000 0.52846252 0.47153748
687.00000000 0.52836154 0.47163846
687.50000000 0.52826645 0.47173355
688.00000000 0.52817733 0.47182267
688.50000000 0.52809431 0.47190569
689.00000000 0.52801748 0.47198252
689.50000000 0.52794690 0.47205310
690.00000000 0.52788261 0.47211739
690.50000000 0.52782460 0.47217540
691.00000000 0.52777282 0.47222718
691.50000000 0.52772721 0.47227279
692.00000000 0.52768769 0.47231231
692.50000000 0.52765421 0.47234579
693.00000000 0.52762673 0.47237327
693.50000000 0.52760529 0.47239471
694.00000000 0.52758994 0.47241006
694.50000000 0.52758082 0.47241918
695.00000000 0.52757806 0.47242194
695.50000000 0.52758182 0.47241818
696.00000000 0.52759224 0.47240776
696.50000000 0.52760943 0.47239057
697.00000000 0.52763344 0.47236656
697.50000000 0.52766424 0.47233576
698.00000000 0.52770175 0.47229825
698.50000000 0.52774583 0.47225417
699.00000000 0.52779632 0.47220368
699.50000000 0.52785302 0.47214698
700.00000000 0.52791578 0.47208422
700.50000000 0.52798449 0.47201551
701.00000000 0.52805911 0.47194089
701.50000000 0.52813964 0.47186036
702.00000000 0.52822619 0.47177381
702.50000000 0.52831887 0.47168113
703.00000000 0.52841784 0.47158216
703.50000000 0.52852324 0.47147676
704.00000000 0.52863513 0.47136487
704.50000000 0.52875355 0.47124645
705.00000000 0.52887842 0.47112158
705.50000000 0.52900958 0.47099042
706.00000000 0.52914678 0.47085322
706.50000000 0.52928974 0.47071026
707.00000000 0.52943812 0.47056188
707.50000000 0.52959162 0.47040838
708.00000000 0.52974995 0.47025005
708.50000000 0.52991291 0.47008709
709.00000000 0.53008037 0.46991963
709.50000000 0.53025228 0.46974772
710.00000000 0.53042865 0.46957135
710.50000000 0.53060954 0.46939046
711.00000000 0.53079499 0.46920501
711.50000000 0.53098504 0.46901496
712.00000000 0.53117965 0.46882035
712.50000000 0.53137872 0.46862128
713.00000000 0.53158204 0.46841796
713.50000000 0.53178932 0.46821068
714.00000000 0.53200019 0.46799981
714.50000000 0.53221426 0.46778574
715.00000000 0.53243112 0.46756888
715.50000000 0.53265036 0.46734964
716.00000000 0.53287165 0.46712835
716.50000000 0.53309471 0.46690529
717.00000000 0.53331935 0.46668065
717.50000000 0.53354543 0.46645457
718.00000000 0.53377287 0.46622713
718.50000000 0.53400161 0.46599839
719.00000000 0.53423158 0.46576842
719.50000000 0.53446269 0.46553731
720.00000000 0.53469477 0.46530523
720.50000000 0.53492760 0.46507240
721.00000000 0.53516089 0.46483911
721.50000000 0.53539430 0.46460570
722.00000000 0.53562746 0.46437254
722.50000000 0.53585996 0.46414004
723.00000000 0.53609143 0.46390857
723.50000000 0.53632153 0.46367847
724.00000000 0.53654994 0.46345006
724.50000000 0.53677641 0.46322359
725.00000000 0.53700068 0.46299932
725.50000000 0.53722256 0.46277744
726.00000000 0.53744181 0.46255819
726.50000000 0.53765818 0.46234182
727.00000000 0.53787140 0.46212860
727.50000000 0.53808111 0.46191889
728.00000000 0.53828691 0.46171309
728.50000000 0.53848835 0.46151165
729.00000000 0.53868495 0.46131505
729.50000000 0.53887622 0.46112378
730.00000000 0.53906168 0.46093832
730.50000000 0.53924088 0.46075912
731.00000000 0.53941344 0.46058656
731.50000000 0.53957900 0.46042100
732.00000000 0.53973728 0.46026272
732.50000000 0.53988805 0.46011195
733.00000000 0.54003109 0.45996891
733.50000000 0.54016620 0.45983380
734.00000000 0.54029318 0.45970682
734.50000000 0.54041181 0.45958819
735.00000000 0.54052184 0.45947816
735.50000000 0.54062301 0.45937699
736.00000000 0.54071506 0.45928494
736.50000000 0.54079774 0.45920226
737.00000000 0.54087084 0.45912916
737.50000000 0.54093423 0.45906577
738.00000000 0.54098786 0.45901214
738.50000000 0.54103178 0.45896822
739.00000000 0.54106616 0.45893384
739.50000000 0.54109126 0.45890874
740.00000000 0.54110742 0.45889258
740.50000000 0.54111503 0.45888497
741.00000000 0.54111452 0.45888548
741.50000000 0.54110632 0.45889368
742.00000000 0.54109083 0.45890917
742.50000000 0.54106841 0.45893159
743.00000000 0.54103940 0.45896060
743.50000000 0.54100410 0.45899590
744.00000000 0.54096280 0.45903720
744.50000000 0.54091582 0.45908418
745.00000000 0.54086352 0.45913648
745.50000000 0.54080631 0.45919369
746.00000000 0.54074472 0.45925528
746.50000000 0.54067933 0.45932067
747.00000000 0.54061084 0.45938916
747.50000000 0.54053996 0.45946004
748.00000000 0.54046748 0.45953252
748.50000000 0.54039413 0.45960587
749.00000000 0.54032065 0.45967935
749.50000000 0.54024766 0.45975234
750.00000000 0.54017574 0.45982426
750.50000000 0.54010534 0.45989466
751.00000000 0.54003683 0.45996317
751.50000000 0.53997052 0.46002948
752.00000000 0.53990665 0.46009335
752.50000000 0.53984544 0.46015456
753.00000000 0.53978712 0.46021288
753.50000000 0.53973192 0.46026808
754.00000000 0.53968011 0.46031989
754.50000000 0.53963198 0.46036802
755.00000000 0.53958782 0.46041218
755.50000000 0.53954791 0.46045209
756.00000000 0.53951249 0.46048751
756.50000000 0.53948176 0.46051824
757.00000000 0.53945581 0.46054419
757.50000000 0.53943468 0.46056532
758.00000000 0.53941829 0.46058171
758.50000000 0.53940647 0.46059353
759.00000000 0.53939898 0.46060102
759.50000000 0.53939555 0.46060445
760.00000000 0.53939584 0.46060416
760.50000000 0.53939952 0.46060048
761.00000000 0.53940627 0.46059373
761.50000000 0.53941578 0.46058422
762.00000000 0.53942774 0.46057226
762.50000000 0.53944189 0.46055811
763.00000000 0.53945792 0.46054208
763.50000000 0.53947555 0.46052445
764.00000000 0.53949444 0.46050556
764.50000000 0.53951424 0.46048576
765.00000000 0.53953453 0.46046547
765.50000000 0.53955487 0.46044513
766.00000000 0.53957474 0.46042526
766.50000000 0.53959365 0.46040635
767.00000000 0.53961105 0.46038895
767.50000000 0.53962640 0.46037360
768.00000000 0.53963921 0.46036079
768.50000000 0.53964900 0.46035100
769.00000000 0.53965533 0.46034467
769.50000000 0.53965781 0.46034219
770.00000000 0.53965606 0.46034394
770.50000000 0.53964974 0.46035026
771.00000000 0.53963849 0.46036151
771.50000000 0.53962193 0.46037807
772.00000000 0.53959967 0.46040033
772.50000000 0.53957127 0.46042873
773.00000000 0.53953626 0.46046374
773.50000000 0.53949416 0.46050584
774.00000000 0.53944446 0.46055554
774.50000000 0.53938672 0.46061328
775.00000000 0.53932051 0.46067949
775.50000000 0.53924550 0.46075450
776.00000000 0.53916144 0.46083856
776.50000000 0.53906818 0.46093182
