101.50000000 0.68220136 0.31779864
102.00000000 0.68165570 0.31834430
102.50000000 0.68111026 0.31888974
103.00000000 0.68056591 0.31943409
103.50000000 0.68002356 0.31997644
104.00000000 0.67948414 0.32051586
104.50000000 0.67894857 0.32105143
105.00000000 0.67841777 0.32158223
105.50000000 0.67789259 0.32210741
106.00000000 0.67737377 0.32262623
106.50000000 0.67686204 0.32313796
107.00000000 0.67635815 0.32364185
107.50000000 0.67586296 0.32413704
108.00000000 0.67537740 0.32462260
108.50000000 0.67490239 0.32509761
109.00000000 0.67443862 0.32556138
109.50000000 0.67398633 0.32601367
110.00000000 0.67354521 0.32645479
110.50000000 0.67311440 0.32688560
111.00000000 0.67269267 0.32730733
111.50000000 0.67227868 0.32772132
112.00000000 0.67187112 0.32812888
112.50000000 0.67146882 0.32853118
113.00000000 0.67107065 0.32892935
113.50000000 0.67067540 0.32932460
114.00000000 0.67028166 0.32971834
114.50000000 0.66988785 0.33011215
115.00000000 0.66949235 0.33050765
115.50000000 0.66909375 0.33090625
116.00000000 0.66869107 0.33130893
116.50000000 0.66828390 0.33171610
117.00000000 0.66787238 0.33212762
117.50000000 0.66745705 0.33254295
118.00000000 0.66703870 0.33296130
118.50000000 0.66661818 0.33338182
119.00000000 0.66619631 0.33380369
119.50000000 0.66577387 0.33422613
120.00000000 0.66535162 0.33464838
120.50000000 0.66493028 0.33506972
121.00000000 0.66451056 0.33548944
121.50000000 0.66409306 0.33590694
122.00000000 0.66367821 0.33632179
122.50000000 0.66326623 0.33673377
123.00000000 0.66285706 0.33714294
123.50000000 0.66245040 0.33754960
124.00000000 0.66204575 0.33795425
124.50000000 0.66164253 0.33835747
125.00000000 0.66124016 0.33875984
125.50000000 0.66083824 0.33916176
126.00000000 0.66043654 0.33956346
126.50000000 0.66003502 0.33996498
127.00000000 0.65963361 0.34036639
127.50000000 0.65923207 0.34076793
128.00000000 0.65882984 0.34117016
128.50000000 0.65842599 0.34157401
129.00000000 0.65801935 0.34198065
129.50000000 0.65760864 0.34239136
130.00000000 0.65719276 0.34280724
130.50000000 0.65677092 0.34322908
131.00000000 0.65634280 0.34365720
131.50000000 0.65590835 0.34409165
132.00000000 0.65546766 0.34453234
132.50000000 0.65502074 0.34497926
133.00000000 0.65456731 0.34543269
133.50000000 0.65410682 0.34589318
134.00000000 0.65363851 0.34636149
134.50000000 0.65316160 0.34683840
135.00000000 0.65267546 0.34732454
135.50000000 0.65217979 0.34782021
136.00000000 0.65167465 0.34832535
136.50000000 0.65116051 0.34883949
137.00000000 0.65063815 0.34936185
137.50000000 0.65010860 0.34989140
138.00000000 0.64957300 0.35042700
138.50000000 0.64903248 0.35096752
139.00000000 0.64848816 0.35151184
139.50000000 0.64794110 0.35205890
140.00000000 0.64739244 0.35260756
140.50000000 0.64684335 0.35315665
141.00000000 0.64629499 0.35370501
141.50000000 0.64574838 0.35425162
142.00000000 0.64520426 0.35479574
142.50000000 0.64466293 0.35533707
143.00000000 0.64412430 0.35587570
143.50000000 0.64358798 0.35641202
144.00000000 0.64305350 0.35694650
144.50000000 0.64252046 0.35747954
145.00000000 0.64198865 0.35801135
145.50000000 0.64145792 0.35854208
146.00000000 0.64092814 0.35907186
146.50000000 0.64039899 0.35960101
147.00000000 0.63986999 0.36013001
147.50000000 0.63934056 0.36065944
148.00000000 0.63881010 0.36118990
148.50000000 0.63827815 0.36172185
149.00000000 0.63774452 0.36225548
149.50000000 0.63720926 0.36279074
150.00000000 0.63667274 0.36332726
150.50000000 0.63613556 0.36386444
151.00000000 0.63559860 0.36440140
151.50000000 0.63506308 0.36493692
152.00000000 0.63453064 0.36546936
152.50000000 0.63400349 0.36599651
153.00000000 0.63348450 0.36651550
153.50000000 0.63297717 0.36702283
154.00000000 0.63248549 0.36751451
154.50000000 0.63201358 0.36798642
155.00000000 0.63156533 0.36843467
155.50000000 0.63114406 0.36885594
156.00000000 0.63075223 0.36924777
156.50000000 0.63039147 0.36960853
157.00000000 0.63006268 0.36993732
157.50000000 0.62976619 0.37023381
158.00000000 0.62950198 0.37049802
158.50000000 0.62926982 0.37073018
159.00000000 0.62906921 0.37093079
159.50000000 0.62889924 0.37110076
160.00000000 0.62875833 0.37124167
160.50000000 0.62864412 0.37135588
161.00000000 0.62855344 0.37144656
161.50000000 0.62848264 0.37151736
162.00000000 0.62842797 0.37157203
162.50000000 0.62838602 0.37161398
163.00000000 0.62835403 0.37164597
163.50000000 0.62832992 0.37167008
164.00000000 0.62831215 0.37168785
164.50000000 0.62829935 0.37170065
165.00000000 0.62829000 0.37171000
165.50000000 0.62828226 0.37171774
166.00000000 0.62827402 0.37172598
166.50000000 0.62826308 0.37173692
167.00000000 0.62824743 0.37175257
167.50000000 0.62822547 0.37177453
168.00000000 0.62819615 0.37180385
168.50000000 0.62815892 0.37184108
169.00000000 0.62811356 0.37188644
169.50000000 0.62805999 0.37194001
170.00000000 0.62799811 0.37200189
170.50000000 0.62792770 0.37207230
171.00000000 0.62784851 0.37215149
171.50000000 0.62776044 0.37223956
172.00000000 0.62766369 0.37233631
172.50000000 0.62755894 0.37244106
173.00000000 0.62744732 0.37255268
173.50000000 0.62733030 0.37266970
174.00000000 0.62720944 0.37279056
174.50000000 0.62708607 0.37291393
175.00000000 0.62696101 0.37303899
175.50000000 0.62683444 0.37316556
176.00000000 0.62670586 0.37329414
176.50000000 0.62657431 0.37342569
177.00000000 0.62643855 0.37356145
177.50000000 0.62629736 0.37370264
178.00000000 0.62614961 0.37385039
178.50000000 0.62599433 0.37400567
179.00000000 0.62583057 0.37416943
179.50000000 0.62565735 0.37434265
180.00000000 0.62547353 0.37452647
180.50000000 0.62527796 0.37472204
181.00000000 0.62506959 0.37493041
181.50000000 0.62484764 0.37515236
182.00000000 0.62461175 0.37538825
182.50000000 0.62436199 0.37563801
183.00000000 0.62409885 0.37590115
183.50000000 0.62382306 0.37617694
184.00000000 0.62353550 0.37646450
184.50000000 0.62323699 0.37676301
185.00000000 0.62292822 0.37707178
185.50000000 0.62260979 0.37739021
186.00000000 0.62228217 0.37771783
186.50000000 0.62194572 0.37805428
187.00000000 0.62160075 0.37839925
187.50000000 0.62124759 0.37875241
188.00000000 0.62088653 0.37911347
188.50000000 0.62051790 0.37948210
189.00000000 0.62014197 0.37985803
189.50000000 0.61975893 0.38024107
190.00000000 0.61936882 0.38063118
190.50000000 0.61897160 0.38102840
191.00000000 0.61856712 0.38143288
191.50000000 0.61815533 0.38184467
192.00000000 0.61773631 0.38226369
192.50000000 0.61731044 0.38268956
193.00000000 0.61687848 0.38312152
193.50000000 0.61644149 0.38355851
194.00000000 0.61600080 0.38399920
194.50000000 0.61555791 0.38444209
195.00000000 0.61511439 0.38488561
195.50000000 0.61467180 0.38532820
196.00000000 0.61423156 0.38576844
196.50000000 0.61379493 0.38620507
197.00000000 0.61336303 0.38663697
197.50000000 0.61293684 0.38706316
198.00000000 0.61251725 0.38748275
198.50000000 0.61210502 0.38789498
199.00000000 0.61170071 0.38829929
199.50000000 0.61130459 0.38869541
200.00000000 0.61091650 0.38908350
200.50000000 0.61053582 0.38946418
201.00000000 0.61016166 0.38983834
201.50000000 0.60979300 0.39020700
202.00000000 0.60942898 0.39057102
202.50000000 0.60906908 0.39093092
203.00000000 0.60871306 0.39128694
203.50000000 0.60836089 0.39163911
204.00000000 0.60801240 0.39198760
204.50000000 0.60766712 0.39233288
205.00000000 0.60732419 0.39267581
205.50000000 0.60698247 0.39301753
206.00000000 0.60664073 0.39335927
206.50000000 0.60629801 0.39370199
207.00000000 0.60595382 0.39404618
207.50000000 0.60560823 0.39439177
208.00000000 0.60526182 0.39473818
208.50000000 0.60491542 0.39508458
209.00000000 0.60456989 0.39543011
209.50000000 0.60422586 0.39577414
210.00000000 0.60388370 0.39611630
210.50000000 0.60354355 0.39645645
211.00000000 0.60320556 0.39679444
211.50000000 0.60287004 0.39712996
212.00000000 0.60253755 0.39746245
212.50000000 0.60220880 0.39779120
213.00000000 0.60188444 0.39811556
213.50000000 0.60156490 0.39843510
214.00000000 0.60125023 0.39874977
214.50000000 0.60094024 0.39905976
215.00000000 0.60063467 0.39936533
215.50000000 0.60033352 0.39966648
216.00000000 0.60003730 0.39996270
216.50000000 0.59974711 0.40025289
217.00000000 0.59946453 0.40053547
217.50000000 0.59919143 0.40080857
218.00000000 0.59892967 0.40107033
218.50000000 0.59868096 0.40131904
219.00000000 0.59844674 0.40155326
219.50000000 0.59822825 0.40177175
220.00000000 0.59802654 0.40197346
220.50000000 0.59784266 0.40215734
221.00000000 0.59767761 0.40232239
221.50000000 0.59753233 0.40246767
222.00000000 0.59740760 0.40259240
222.50000000 0.59730395 0.40269605
223.00000000 0.59722156 0.40277844
223.50000000 0.59716018 0.40283982
224.00000000 0.59711913 0.40288087
224.50000000 0.59709730 0.40290270
225.00000000 0.59709309 0.40290691
225.50000000 0.59710450 0.40289550
226.00000000 0.59712920 0.40287080
226.50000000 0.59716460 0.40283540
227.00000000 0.59720805 0.40279195
227.50000000 0.59725695 0.40274305
228.00000000 0.59730886 0.40269114
228.50000000 0.59736148 0.40263852
229.00000000 0.59741258 0.40258742
229.50000000 0.59745981 0.40254019
230.00000000 0.59750063 0.40249937
230.50000000 0.59753225 0.40246775
231.00000000 0.59755177 0.40244823
231.50000000 0.59755642 0.40244358
232.00000000 0.59754392 0.40245608
232.50000000 0.59751261 0.40248739
233.00000000 0.59746159 0.40253841
233.50000000 0.59739053 0.40260947
234.00000000 0.59729948 0.40270052
234.50000000 0.59718867 0.40281133
235.00000000 0.59705834 0.40294166
235.50000000 0.59690894 0.40309106
236.00000000 0.59674124 0.40325876
236.50000000 0.59655662 0.40344338
237.00000000 0.59635711 0.40364289
237.50000000 0.59614546 0.40385454
238.00000000 0.59592493 0.40407507
238.50000000 0.59569912 0.40430088
239.00000000 0.59547174 0.40452826
239.50000000 0.59524640 0.40475360
240.00000000 0.59502637 0.40497363
240.50000000 0.59481447 0.40518553
241.00000000 0.59461290 0.40538710
241.50000000 0.59442323 0.40557677
242.00000000 0.59424647 0.40575353
242.50000000 0.59408319 0.40591681
243.00000000 0.59393372 0.40606628
243.50000000 0.59379821 0.40620179
244.00000000 0.59367654 0.40632346
244.50000000 0.59356825 0.40643175
245.00000000 0.59347238 0.40652762
245.50000000 0.59338751 0.40661249
246.00000000 0.59331201 0.40668799
246.50000000 0.59324430 0.40675570
247.00000000 0.59318330 0.40681670
247.50000000 0.59312857 0.40687143
248.00000000 0.59308039 0.40691961
248.50000000 0.59303948 0.40696052
249.00000000 0.59300669 0.40699331
249.50000000 0.59298255 0.40701745
250.00000000 0.59296703 0.40703297
250.50000000 0.59295938 0.40704062
251.00000000 0.59295826 0.40704174
251.50000000 0.59296194 0.40703806
252.00000000 0.59296849 0.40703151
252.50000000 0.59297602 0.40702398
253.00000000 0.59298262 0.40701738
253.50000000 0.59298630 0.40701370
254.00000000 0.59298477 0.40701523
254.50000000 0.59297540 0.40702460
255.00000000 0.59295527 0.40704473
255.50000000 0.59292151 0.40707849
256.00000000 0.59287168 0.40712832
256.50000000 0.59280419 0.40719581
257.00000000 0.59271851 0.40728149
257.50000000 0.59261522 0.40738478
258.00000000 0.59249581 0.40750419
258.50000000 0.59236233 0.40763767
259.00000000 0.59221715 0.40778285
259.50000000 0.59206267 0.40793733
260.00000000 0.59190133 0.40809867
260.50000000 0.59173565 0.40826435
261.00000000 0.59156841 0.40843159
261.50000000 0.59140269 0.40859731
262.00000000 0.59124186 0.40875814
262.50000000 0.59108940 0.40891060
263.00000000 0.59094857 0.40905143
263.50000000 0.59082213 0.40917787
264.00000000 0.59071195 0.40928805
264.50000000 0.59061887 0.40938113
265.00000000 0.59054272 0.40945728
265.50000000 0.59048243 0.40951757
266.00000000 0.59043633 0.40956367
266.50000000 0.59040249 0.40959751
267.00000000 0.59037892 0.40962108
267.50000000 0.59036373 0.40963627
268.00000000 0.59035520 0.40964480
268.50000000 0.59035165 0.40964835
269.00000000 0.59035138 0.40964862
269.50000000 0.59035261 0.40964739
270.00000000 0.59035352 0.40964648
270.50000000 0.59035226 0.40964774
271.00000000 0.59034713 0.40965287
271.50000000 0.59033661 0.40966339
272.00000000 0.59031949 0.40968051
272.50000000 0.59029488 0.40970512
273.00000000 0.59026222 0.40973778
273.50000000 0.59022128 0.40977872
274.00000000 0.59017211 0.40982789
274.50000000 0.59011502 0.40988498
275.00000000 0.59005041 0.40994959
275.50000000 0.58997867 0.41002133
276.00000000 0.58990003 0.41009997
276.50000000 0.58981445 0.41018555
277.00000000 0.58972156 0.41027844
277.50000000 0.58962077 0.41037923
278.00000000 0.58951136 0.41048864
278.50000000 0.58939266 0.41060734
279.00000000 0.58926421 0.41073579
279.50000000 0.58912580 0.41087420
280.00000000 0.58897741 0.41102259
280.50000000 0.58881907 0.41118093
281.00000000 0.58865075 0.41134925
281.50000000 0.58847218 0.41152782
282.00000000 0.58828289 0.41171711
282.50000000 0.58808230 0.41191770
283.00000000 0.58786983 0.41213017
283.50000000 0.58764513 0.41235487
284.00000000 0.58740812 0.41259188
284.50000000 0.58715897 0.41284103
285.00000000 0.58689802 0.41310198
285.50000000 0.58662566 0.41337434
286.00000000 0.58634226 0.41365774
286.50000000 0.58604816 0.41395184
287.00000000 0.58574381 0.41425619
287.50000000 0.58542992 0.41457008
288.00000000 0.58510759 0.41489241
288.50000000 0.58477834 0.41522166
289.00000000 0.58444392 0.41555608
289.50000000 0.58410614 0.41589386
290.00000000 0.58376665 0.41623335
290.50000000 0.58342690 0.41657310
291.00000000 0.58308814 0.41691186
291.50000000 0.58275168 0.41724832
292.00000000 0.58241899 0.41758101
292.50000000 0.58209192 0.41790808
293.00000000 0.58177260 0.41822740
293.50000000 0.58146323 0.41853677
294.00000000 0.58116583 0.41883417
294.50000000 0.58088197 0.41911803
295.00000000 0.58061264 0.41938736
295.50000000 0.58035830 0.41964170
296.00000000 0.58011913 0.41988087
296.50000000 0.57989521 0.42010479
297.00000000 0.57968673 0.42031327
297.50000000 0.57949389 0.42050611
298.00000000 0.57931683 0.42068317
298.50000000 0.57915539 0.42084461
299.00000000 0.57900896 0.42099104
299.50000000 0.57887649 0.42112351
300.00000000 0.57875664 0.42124336
300.50000000 0.57864810 0.42135190
301.00000000 0.57854982 0.42145018
301.50000000 0.57846118 0.42153882
302.00000000 0.57838192 0.42161808
302.50000000 0.57831189 0.42168811
303.00000000 0.57825082 0.42174918
303.50000000 0.57819809 0.42180191
304.00000000 0.57815265 0.42184735
304.50000000 0.57811320 0.42188680
305.00000000 0.57807837 0.42192163
305.50000000 0.57804706 0.42195294
306.00000000 0.57801857 0.42198143
306.50000000 0.57799266 0.42200734
307.00000000 0.57796946 0.42203054
307.50000000 0.57794922 0.42205078
308.00000000 0.57793209 0.42206791
308.50000000 0.57791800 0.42208200
309.00000000 0.57790662 0.42209338
309.50000000 0.57789733 0.42210267
310.00000000 0.57788936 0.42211064
310.50000000 0.57788184 0.42211816
311.00000000 0.57787386 0.42212614
311.50000000 0.57786445 0.42213555
312.00000000 0.57785248 0.42214752
312.50000000 0.57783665 0.42216335
313.00000000 0.57781531 0.42218469
313.50000000 0.57778646 0.42221354
314.00000000 0.57774771 0.42225229
314.50000000 0.57769640 0.42230360
315.00000000 0.57762982 0.42237018
315.50000000 0.57754548 0.42245452
316.00000000 0.57744139 0.42255861
316.50000000 0.57731626 0.42268374
317.00000000 0.57716950 0.42283050
317.50000000 0.57700106 0.42299894
318.00000000 0.57681123 0.42318877
318.50000000 0.57660041 0.42339959
319.00000000 0.57636911 0.42363089
319.50000000 0.57611800 0.42388200
320.00000000 0.57584807 0.42415193
320.50000000 0.57556086 0.42443914
321.00000000 0.57525852 0.42474148
321.50000000 0.57494381 0.42505619
322.00000000 0.57461991 0.42538009
322.50000000 0.57429020 0.42570980
323.00000000 0.57395795 0.42604205
323.50000000 0.57362612 0.42637388
324.00000000 0.57329719 0.42670281
324.50000000 0.57297313 0.42702687
325.00000000 0.57265545 0.42734455
325.50000000 0.57234525 0.42765475
326.00000000 0.57204335 0.42795665
326.50000000 0.57175028 0.42824972
327.00000000 0.57146641 0.42853359
327.50000000 0.57119195 0.42880805
328.00000000 0.57092704 0.42907296
328.50000000 0.57067172 0.42932828
329.00000000 0.57042597 0.42957403
329.50000000 0.57018963 0.42981037
330.00000000 0.56996234 0.43003766
330.50000000 0.56974349 0.43025651
331.00000000 0.56953222 0.43046778
331.50000000 0.56932754 0.43067246
332.00000000 0.56912852 0.43087148
332.50000000 0.56893439 0.43106561
333.00000000 0.56874469 0.43125531
333.50000000 0.56855923 0.43144077
334.00000000 0.56837784 0.43162216
334.50000000 0.56820026 0.43179974
335.00000000 0.56802592 0.43197408
335.50000000 0.56785400 0.43214600
336.00000000 0.56768366 0.43231634
336.50000000 0.56751435 0.43248565
337.00000000 0.56734610 0.43265390
337.50000000 0.56717950 0.43282050
338.00000000 0.56701558 0.43298442
338.50000000 0.56685535 0.43314465
339.00000000 0.56669941 0.43330059
339.50000000 0.56654761 0.43345239
340.00000000 0.56639909 0.43360091
340.50000000 0.56625244 0.43374756
341.00000000 0.56610615 0.43389385
341.50000000 0.56595899 0.43404101
342.00000000 0.56581021 0.43418979
342.50000000 0.56565957 0.43434043
343.00000000 0.56550712 0.43449288
343.50000000 0.56535292 0.43464708
344.00000000 0.56519685 0.43480315
344.50000000 0.56503859 0.43496141
345.00000000 0.56487780 0.43512220
345.50000000 0.56471443 0.43528557
346.00000000 0.56454900 0.43545100
346.50000000 0.56438273 0.43561727
347.00000000 0.56421741 0.43578259
347.50000000 0.56405513 0.43594487
348.00000000 0.56389780 0.43610220
348.50000000 0.56374689 0.43625311
349.00000000 0.56360314 0.43639686
349.50000000 0.56346661 0.43653339
350.00000000 0.56333686 0.43666314
350.50000000 0.56321317 0.43678683
351.00000000 0.56309486 0.43690514
351.50000000 0.56298155 0.43701845
352.00000000 0.56287313 0.43712687
352.50000000 0.56276979 0.43723021
353.00000000 0.56267173 0.43732827
353.50000000 0.56257906 0.43742094
354.00000000 0.56249166 0.43750834
354.50000000 0.56240921 0.43759079
355.00000000 0.56233143 0.43766857
355.50000000 0.56225817 0.43774183
356.00000000 0.56218961 0.43781039
356.50000000 0.56212624 0.43787376
357.00000000 0.56206873 0.43793127
357.50000000 0.56201773 0.43798227
358.00000000 0.56197361 0.43802639
358.50000000 0.56193646 0.43806354
359.00000000 0.56190612 0.43809388
359.50000000 0.56188247 0.43811753
360.00000000 0.56186557 0.43813443
360.50000000 0.56185592 0.43814408
361.00000000 0.56185437 0.43814563
361.50000000 0.56186206 0.43813794
362.00000000 0.56188015 0.43811985
362.50000000 0.56190968 0.43809032
363.00000000 0.56195151 0.43804849
363.50000000 0.56200632 0.43799368
364.00000000 0.56207467 0.43792533
364.50000000 0.56215702 0.43784298
365.00000000 0.56225365 0.43774635
365.50000000 0.56236447 0.43763553
366.00000000 0.56248891 0.43751109
366.50000000 0.56262583 0.43737417
367.00000000 0.56277355 0.43722645
367.50000000 0.56293007 0.43706993
368.00000000 0.56309319 0.43690681
368.50000000 0.56326070 0.43673930
369.00000000 0.56343031 0.43656969
369.50000000 0.56359969 0.43640031
370.00000000 0.56376631 0.43623369
370.50000000 0.56392752 0.43607248
371.00000000 0.56408069 0.43591931
371.50000000 0.56422335 0.43577665
372.00000000 0.56435336 0.43564664
372.50000000 0.56446889 0.43553111
373.00000000 0.56456826 0.43543174
373.50000000 0.56464981 0.43535019
374.00000000 0.56471171 0.43528829
374.50000000 0.56475204 0.43524796
375.00000000 0.56476894 0.43523106
375.50000000 0.56476088 0.43523912
376.00000000 0.56472684 0.43527316
376.50000000 0.56466637 0.43533363
377.00000000 0.56457948 0.43542052
377.50000000 0.56446636 0.43553364
378.00000000 0.56432717 0.43567283
378.50000000 0.56416180 0.43583820
379.00000000 0.56396994 0.43603006
379.50000000 0.56375125 0.43624875
380.00000000 0.56350560 0.43649440
380.50000000 0.56323335 0.43676665
381.00000000 0.56293546 0.43706454
381.50000000 0.56261351 0.43738649
382.00000000 0.56226956 0.43773044
382.50000000 0.56190600 0.43809400
383.00000000 0.56152538 0.43847462
383.50000000 0.56113030 0.43886970
384.00000000 0.56072346 0.43927654
384.50000000 0.56030763 0.43969237
385.00000000 0.55988571 0.44011429
385.50000000 0.55946062 0.44053938
386.00000000 0.55903523 0.44096477
386.50000000 0.55861209 0.44138791
387.00000000 0.55819330 0.44180670
387.50000000 0.55778042 0.44221958
388.00000000 0.55737443 0.44262557
