61.50000000 0.27084626 0.72915374
62.00000000 0.26672747 0.73327253
62.50000000 0.26276078 0.73723922
63.00000000 0.25894786 0.74105214
63.50000000 0.25529030 0.74470970
64.00000000 0.25178965 0.74821035
64.50000000 0.24844738 0.75155262
65.00000000 0.24526492 0.75473508
65.50000000 0.24224360 0.75775640
66.00000000 0.23938469 0.76061531
66.50000000 0.23668939 0.76331061
67.00000000 0.23415880 0.76584120
67.50000000 0.23179396 0.76820604
68.00000000 0.22959578 0.77040422
68.50000000 0.22756513 0.77243487
69.00000000 0.22570277 0.77429723
69.50000000 0.22400938 0.77599062
70.00000000 0.22248555 0.77751445
70.50000000 0.22113182 0.77886818
71.00000000 0.21994865 0.78005135
71.50000000 0.21893641 0.78106359
72.00000000 0.21809543 0.78190457
72.50000000 0.21742597 0.78257403
73.00000000 0.21692821 0.78307179
73.50000000 0.21660226 0.78339774
74.00000000 0.21644815 0.78355185
74.50000000 0.21646585 0.78353415
75.00000000 0.21665523 0.78334477
75.50000000 0.21701608 0.78298392
76.00000000 0.21754810 0.78245190
76.50000000 0.21825089 0.78174911
77.00000000 0.21912399 0.78087601
77.50000000 0.22016683 0.77983317
78.00000000 0.22137877 0.77862123
78.50000000 0.22275911 0.77724089
79.00000000 0.22430707 0.77569293
79.50000000 0.22602178 0.77397822
80.00000000 0.22790234 0.77209766
80.50000000 0.22994776 0.77005224
81.00000000 0.23215700 0.76784300
81.50000000 0.23452896 0.76547104
82.00000000 0.23706244 0.76293756
82.50000000 0.23975620 0.76024380
83.00000000 0.24260889 0.75739111
83.50000000 0.24561913 0.75438087
84.00000000 0.24878540 0.75121460
84.50000000 0.25210615 0.74789385
85.00000000 0.25557972 0.74442028
85.50000000 0.25920439 0.74079561
86.00000000 0.26297836 0.73702164
86.50000000 0.26689978 0.73310022
87.00000000 0.27096671 0.72903329
87.50000000 0.27517718 0.72482282
88.00000000 0.27952915 0.72047085
88.50000000 0.28402053 0.71597947
89.00000000 0.28864918 0.71135082
89.50000000 0.29341290 0.70658710
90.00000000 0.29830943 0.70169057
90.50000000 0.30333647 0.69666353
91.00000000 0.30849164 0.69150836
91.50000000 0.31377251 0.68622749
92.00000000 0.31917658 0.68082342
92.50000000 0.32470130 0.67529870
93.00000000 0.33034403 0.66965597
93.50000000 0.33610210 0.66389790
94.00000000 0.34197278 0.65802722
94.50000000 0.34795328 0.65204672
95.00000000 0.35404077 0.64595923
95.50000000 0.36023239 0.63976761
96.00000000 0.36652523 0.63347477
96.50000000 0.37291635 0.62708365
97.00000000 0.37940277 0.62059723
97.50000000 0.38598149 0.61401851
98.00000000 0.39264946 0.60735054
98.50000000 0.39940359 0.60059641
99.00000000 0.40624077 0.59375923
99.50000000 0.41315783 0.58684217
100.00000000 0.42015158 0.57984842
100.50000000 0.42721878 0.57278122
101.00000000 0.43435614 0.56564386
101.50000000 0.44156037 0.55843963
102.00000000 0.44882811 0.55117189
102.50000000 0.45615600 0.54384400
103.00000000 0.46354065 0.53645935
103.50000000 0.47097866 0.52902134
104.00000000 0.47846659 0.52153341
104.50000000 0.48600102 0.51399898
105.00000000 0.49357851 0.50642149
105.50000000 0.50119559 0.49880441
106.00000000 0.50884880 0.49115120
106.50000000 0.51653466 0.48346534
107.00000000 0.52424969 0.47575031
107.50000000 0.53199038 0.46800962
108.00000000 0.53975322 0.46024678
108.50000000 0.54753467 0.45246533
109.00000000 0.55533120 0.44466880
109.50000000 0.56313927 0.43686073
110.00000000 0.57095533 0.42904467
110.50000000 0.57877583 0.42122417
111.00000000 0.58659722 0.41340278
111.50000000 0.59441598 0.40558402
112.00000000 0.60222859 0.39777141
112.50000000 0.61003152 0.38996848
113.00000000 0.61782128 0.38217872
113.50000000 0.62559439 0.37440561
114.00000000 0.63334738 0.36665262
114.50000000 0.64107680 0.35892320
115.00000000 0.64877922 0.35122078
115.50000000 0.65645119 0.34354881
116.00000000 0.66408933 0.33591067
116.50000000 0.67169021 0.32830979
117.00000000 0.67925048 0.32074952
117.50000000 0.68676676 0.31323324
118.00000000 0.69423572 0.30576428
118.50000000 0.70165405 0.29834595
119.00000000 0.70901845 0.29098155
119.50000000 0.71632570 0.28367430
120.00000000 0.72357255 0.27642745
120.50000000 0.73075584 0.26924416
121.00000000 0.73787242 0.26212758
121.50000000 0.74491918 0.25508082
122.00000000 0.75189306 0.24810694
122.50000000 0.75879102 0.24120898
123.00000000 0.76561008 0.23438992
123.50000000 0.77234727 0.22765273
124.00000000 0.77899967 0.22100033
124.50000000 0.78556440 0.21443560
125.00000000 0.79203863 0.20796137
125.50000000 0.79841955 0.20158045
126.00000000 0.80470440 0.19529560
126.50000000 0.81089049 0.18910951
127.00000000 0.81697514 0.18302486
127.50000000 0.82295576 0.17704424
128.00000000 0.82882980 0.17117020
128.50000000 0.83459475 0.16540525
129.00000000 0.84024819 0.15975181
129.50000000 0.84578772 0.15421228
130.00000000 0.85121102 0.14878898
130.50000000 0.85651583 0.14348417
131.00000000 0.86169992 0.13830008
131.50000000 0.86676114 0.13323886
132.00000000 0.87169739 0.12830261
132.50000000 0.87650663 0.12349337
133.00000000 0.88118685 0.11881315
133.50000000 0.88573614 0.11426386
134.00000000 0.89015262 0.10984738
134.50000000 0.89443448 0.10556552
135.00000000 0.89857998 0.10142002
135.50000000 0.90258745 0.09741255
136.00000000 0.90645527 0.09354473
136.50000000 0.91018190 0.08981810
137.00000000 0.91376586 0.08623414
137.50000000 0.91720577 0.08279423
138.00000000 0.92050027 0.07949973
138.50000000 0.92364810 0.07635190
139.00000000 0.92664807 0.07335193
139.50000000 0.92949903 0.07050097
140.00000000 0.93219992 0.06780008
140.50000000 0.93474973 0.06525027
141.00000000 0.93714754 0.06285246
141.50000000 0.93939247 0.06060753
142.00000000 0.94148373 0.05851627
142.50000000 0.94342058 0.05657942
143.00000000 0.94520237 0.05479763
143.50000000 0.94682851 0.05317149
144.00000000 0.94829847 0.05170153
144.50000000 0.94961183 0.05038817
145.00000000 0.95076821 0.04923179
145.50000000 0.95176731 0.04823269
146.00000000 0.95260892 0.04739108
146.50000000 0.95329288 0.04670712
147.00000000 0.95381912 0.04618088
147.50000000 0.95418763 0.04581237
148.00000000 0.95439847 0.04560153
148.50000000 0.95445177 0.04554823
149.00000000 0.95434774 0.04565226
149.50000000 0.95408665 0.04591335
150.00000000 0.95366882 0.04633118
150.50000000 0.95309467 0.04690533
151.00000000 0.95236467 0.04763533
151.50000000 0.95147938 0.04852062
152.00000000 0.95043939 0.04956061
152.50000000 0.94924541 0.05075459
153.00000000 0.94789819 0.05210181
153.50000000 0.94639855 0.05360145
154.00000000 0.94474739 0.05525261
154.50000000 0.94294567 0.05705433
155.00000000 0.94099443 0.05900557
155.50000000 0.93889477 0.06110523
156.00000000 0.93664786 0.06335214
156.50000000 0.93425491 0.06574509
157.00000000 0.93171723 0.06828277
157.50000000 0.92903616 0.07096384
158.00000000 0.92621311 0.07378689
158.50000000 0.92324957 0.07675043
159.00000000 0.92014706 0.07985294
159.50000000 0.91690716 0.08309284
160.00000000 0.91353153 0.08646847
160.50000000 0.91002188 0.08997812
161.00000000 0.90637996 0.09362004
161.50000000 0.90260761 0.09739239
162.00000000 0.89870669 0.10129331
162.50000000 0.89467916 0.10532084
163.00000000 0.89052699 0.10947301
163.50000000 0.88625224 0.11374776
164.00000000 0.88185702 0.11814298
164.50000000 0.87734347 0.12265653
165.00000000 0.87271379 0.12728621
165.50000000 0.86797024 0.13202976
166.00000000 0.86311511 0.13688489
166.50000000 0.85815074 0.14184926
167.00000000 0.85307950 0.14692050
167.50000000 0.84790383 0.15209617
168.00000000 0.84262617 0.15737383
168.50000000 0.83724905 0.16275095
169.00000000 0.83177499 0.16822501
169.50000000 0.82620659 0.17379341
170.00000000 0.82054647 0.17945353
170.50000000 0.81479730 0.18520270
171.00000000 0.80896178 0.19103822
171.50000000 0.80304266 0.19695734
172.00000000 0.79704271 0.20295729
172.50000000 0.79096476 0.20903524
173.00000000 0.78481164 0.21518836
173.50000000 0.77858625 0.22141375
174.00000000 0.77229147 0.22770853
174.50000000 0.76593023 0.23406977
175.00000000 0.75950549 0.24049451
175.50000000 0.75302021 0.24697979
176.00000000 0.74647736 0.25352264
176.50000000 0.73987996 0.26012004
177.00000000 0.73323103 0.26676897
177.50000000 0.72653359 0.27346641
178.00000000 0.71979072 0.28020928
178.50000000 0.71300549 0.28699451
179.00000000 0.70618098 0.29381902
179.50000000 0.69932032 0.30067968
180.00000000 0.69242663 0.30757337
180.50000000 0.68550305 0.31449695
181.00000000 0.67855273 0.32144727
181.50000000 0.67157882 0.32842118
182.00000000 0.66458449 0.33541551
182.50000000 0.65757289 0.34242711
183.00000000 0.65054716 0.34945284
183.50000000 0.64351048 0.35648952
184.00000000 0.63646596 0.36353404
184.50000000 0.62941674 0.37058326
185.00000000 0.62236596 0.37763404
185.50000000 0.61531673 0.38468327
186.00000000 0.60827215 0.39172785
186.50000000 0.60123536 0.39876464
187.00000000 0.59420943 0.40579057
187.50000000 0.58719749 0.41280251
188.00000000 0.58020262 0.41979738
188.50000000 0.57322790 0.42677210
189.00000000 0.56627642 0.43372358
189.50000000 0.55935122 0.44064878
190.00000000 0.55245534 0.44754466
190.50000000 0.54559181 0.45440819
191.00000000 0.53876360 0.46123640
191.50000000 0.53197369 0.46802631
192.00000000 0.52522500 0.47477500
192.50000000 0.51852043 0.48147957
193.00000000 0.51186286 0.48813714
193.50000000 0.50525513 0.49474487
194.00000000 0.49870006 0.50129994
194.50000000 0.49220045 0.50779955
195.00000000 0.48575905 0.51424095
195.50000000 0.47937862 0.52062138
196.00000000 0.47306189 0.52693811
196.50000000 0.46681153 0.53318847
197.00000000 0.46063022 0.53936978
197.50000000 0.45452059 0.54547941
198.00000000 0.44848523 0.55151477
198.50000000 0.44252669 0.55747331
199.00000000 0.43664748 0.56335252
199.50000000 0.43085006 0.56914994
200.00000000 0.42513684 0.57486316
200.50000000 0.41951018 0.58048982
201.00000000 0.41397240 0.58602760
201.50000000 0.40852577 0.59147423
202.00000000 0.40317251 0.59682749
202.50000000 0.39791480 0.60208520
203.00000000 0.39275478 0.60724522
203.50000000 0.38769456 0.61230544
204.00000000 0.38273619 0.61726381
204.50000000 0.37788170 0.62211830
205.00000000 0.37313305 0.62686695
205.50000000 0.36849218 0.63150782
206.00000000 0.36396095 0.63603905
206.50000000 0.35954119 0.64045881
207.00000000 0.35523465 0.64476535
207.50000000 0.35104304 0.64895696
208.00000000 0.34696798 0.65303202
208.50000000 0.34301105 0.65698895
209.00000000 0.33917375 0.66082625
209.50000000 0.33545755 0.66454245
210.00000000 0.33186382 0.66813618
210.50000000 0.32839392 0.67160608
211.00000000 0.32504912 0.67495088
211.50000000 0.32183066 0.67816934
212.00000000 0.31873973 0.68126027
212.50000000 0.31577746 0.68422254
213.00000000 0.31294493 0.68705507
213.50000000 0.31024316 0.68975684
214.00000000 0.30767312 0.69232688
214.50000000 0.30523571 0.69476429
215.00000000 0.30293175 0.69706825
215.50000000 0.30076202 0.69923798
216.00000000 0.29872720 0.70127280
216.50000000 0.29682791 0.70317209
217.00000000 0.29506472 0.70493528
217.50000000 0.29343811 0.70656189
218.00000000 0.29194850 0.70805150
218.50000000 0.29059626 0.70940374
219.00000000 0.28938169 0.71061831
219.50000000 0.28830505 0.71169495
220.00000000 0.28736655 0.71263345
220.50000000 0.28656631 0.71343369
221.00000000 0.28590443 0.71409557
221.50000000 0.28538095 0.71461905
222.00000000 0.28499583 0.71500417
222.50000000 0.28474898 0.71525102
223.00000000 0.28464024 0.71535976
223.50000000 0.28466937 0.71533063
224.00000000 0.28483607 0.71516393
224.50000000 0.28513998 0.71486002
225.00000000 0.28558065 0.71441935
225.50000000 0.28615759 0.71384241
226.00000000 0.28687022 0.71312978
226.50000000 0.28771794 0.71228206
227.00000000 0.28870005 0.71129995
227.50000000 0.28981585 0.71018415
228.00000000 0.29106455 0.70893545
228.50000000 0.29244534 0.70755466
229.00000000 0.29395733 0.70604267
229.50000000 0.29559960 0.70440040
230.00000000 0.29737118 0.70262882
230.50000000 0.29927103 0.70072897
231.00000000 0.30129806 0.69870194
231.50000000 0.30345110 0.69654890
232.00000000 0.30572894 0.69427106
232.50000000 0.30813030 0.69186970
233.00000000 0.31065383 0.68934617
233.50000000 0.31329816 0.68670184
234.00000000 0.31606182 0.68393818
234.50000000 0.31894333 0.68105667
235.00000000 0.32194115 0.67805885
235.50000000 0.32505370 0.67494630
236.00000000 0.32827937 0.67172063
236.50000000 0.33161649 0.66838351
237.00000000 0.33506339 0.66493661
237.50000000 0.33861831 0.66138169
238.00000000 0.34227949 0.65772051
238.50000000 0.34604510 0.65395490
239.00000000 0.34991329 0.65008671
239.50000000 0.35388212 0.64611788
240.00000000 0.35794965 0.64205035
240.50000000 0.36211384 0.63788616
241.00000000 0.36637265 0.63362735
241.50000000 0.37072396 0.62927604
242.00000000 0.37516565 0.62483435
242.50000000 0.37969554 0.62030446
243.00000000 0.38431142 0.61568858
243.50000000 0.38901107 0.61098893
244.00000000 0.39379223 0.60620777
244.50000000 0.39865262 0.60134738
245.00000000 0.40358995 0.59641005
245.50000000 0.40860189 0.59139811
246.00000000 0.41368609 0.58631391
246.50000000 0.41884018 0.58115982
247.00000000 0.42406175 0.57593825
247.50000000 0.42934836 0.57065164
248.00000000 0.43469755 0.56530245
248.50000000 0.44010681 0.55989319
249.00000000 0.44557363 0.55442637
249.50000000 0.45109544 0.54890456
250.00000000 0.45666968 0.54333032
250.50000000 0.46229376 0.53770624
251.00000000 0.46796508 0.53203492
251.50000000 0.47368104 0.52631896
252.00000000 0.47943903 0.52056097
252.50000000 0.48523643 0.51476357
253.00000000 0.49107063 0.50892937
253.50000000 0.49693899 0.50306101
254.00000000 0.50283889 0.49716111
254.50000000 0.50876769 0.49123231
255.00000000 0.51472274 0.48527726
255.50000000 0.52070138 0.47929862
256.00000000 0.52670095 0.47329905
256.50000000 0.53271877 0.46728123
257.00000000 0.53875213 0.46124787
257.50000000 0.54479835 0.45520165
258.00000000 0.55085473 0.44914527
258.50000000 0.55691857 0.44308143
259.00000000 0.56298718 0.43701282
259.50000000 0.56905788 0.43094212
260.00000000 0.57512801 0.42487199
260.50000000 0.58119491 0.41880509
261.00000000 0.58725594 0.41274406
261.50000000 0.59330847 0.40669153
262.00000000 0.59934988 0.40065012
262.50000000 0.60537759 0.39462241
263.00000000 0.61138899 0.38861101
263.50000000 0.61738149 0.38261851
264.00000000 0.62335252 0.37664748
264.50000000 0.62929951 0.37070049
265.00000000 0.63521989 0.36478011
265.50000000 0.64111113 0.35888887
266.00000000 0.64697067 0.35302933
266.50000000 0.65279602 0.34720398
267.00000000 0.65858467 0.34141533
267.50000000 0.66433417 0.33566583
268.00000000 0.67004207 0.32995793
268.50000000 0.67570597 0.32429403
269.00000000 0.68132349 0.31867651
269.50000000 0.68689230 0.31310770
270.00000000 0.69241008 0.30758992
270.50000000 0.69787455 0.30212545
271.00000000 0.70328345 0.29671655
271.50000000 0.70863456 0.29136544
272.00000000 0.71392568 0.28607432
272.50000000 0.71915463 0.28084537
273.00000000 0.72431927 0.27568073
273.50000000 0.72941746 0.27058254
274.00000000 0.73444713 0.26555287
274.50000000 0.73940622 0.26059378
275.00000000 0.74429270 0.25570730
275.50000000 0.74910459 0.25089541
276.00000000 0.75383997 0.24616003
276.50000000 0.75849693 0.24150307
277.00000000 0.76307363 0.23692637
277.50000000 0.76756826 0.23243174
278.00000000 0.77197907 0.22802093
278.50000000 0.77630433 0.22369567
279.00000000 0.78054238 0.21945762
279.50000000 0.78469158 0.21530842
280.00000000 0.78875034 0.21124966
280.50000000 0.79271709 0.20728291
281.00000000 0.79659033 0.20340967
281.50000000 0.80036856 0.19963144
282.00000000 0.80405036 0.19594964
282.50000000 0.80763432 0.19236568
283.00000000 0.81111910 0.18888090
283.50000000 0.81450338 0.18549662
284.00000000 0.81778591 0.18221409
284.50000000 0.82096548 0.17903452
285.00000000 0.82404095 0.17595905
285.50000000 0.82701120 0.17298880
286.00000000 0.82987519 0.17012481
286.50000000 0.83263192 0.16736808
287.00000000 0.83528045 0.16471955
287.50000000 0.83781988 0.16218012
288.00000000 0.84024935 0.15975065
288.50000000 0.84256808 0.15743192
289.00000000 0.84477530 0.15522470
289.50000000 0.84687030 0.15312970
290.00000000 0.84885242 0.15114758
290.50000000 0.85072104 0.14927896
291.00000000 0.85247561 0.14752439
291.50000000 0.85411560 0.14588440
292.00000000 0.85564054 0.14435946
292.50000000 0.85705004 0.14294996
293.00000000 0.85834374 0.14165626
293.50000000 0.85952133 0.14047867
294.00000000 0.86058259 0.13941741
294.50000000 0.86152732 0.13847268
295.00000000 0.86235540 0.13764460
295.50000000 0.86306674 0.13693326
296.00000000 0.86366133 0.13633867
296.50000000 0.86413920 0.13586080
297.00000000 0.86450041 0.13549959
297.50000000 0.86474510 0.13525490
298.00000000 0.86487343 0.13512657
298.50000000 0.86488562 0.13511438
299.00000000 0.86478195 0.13521805
299.50000000 0.86456272 0.13543728
300.00000000 0.86422829 0.13577171
300.50000000 0.86377907 0.13622093
301.00000000 0.86321553 0.13678447
301.50000000 0.86253818 0.13746182
302.00000000 0.86174758 0.13825242
302.50000000 0.86084436 0.13915564
303.00000000 0.85982917 0.14017083
303.50000000 0.85870273 0.14129727
304.00000000 0.85746581 0.14253419
304.50000000 0.85611922 0.14388078
305.00000000 0.85466381 0.14533619
305.50000000 0.85310049 0.14689951
306.00000000 0.85143019 0.14856981
306.50000000 0.84965388 0.15034612
307.00000000 0.84777259 0.15222741
307.50000000 0.84578737 0.15421263
308.00000000 0.84369931 0.15630069
308.50000000 0.84150955 0.15849045
309.00000000 0.83921925 0.16078075
309.50000000 0.83682963 0.16317037
310.00000000 0.83434196 0.16565804
310.50000000 0.83175752 0.16824248
311.00000000 0.82907767 0.17092233
311.50000000 0.82630378 0.17369622
312.00000000 0.82343728 0.17656272
312.50000000 0.82047963 0.17952037
313.00000000 0.81743234 0.18256766
313.50000000 0.81429693 0.18570307
314.00000000 0.81107497 0.18892503
314.50000000 0.80776807 0.19223193
315.00000000 0.80437784 0.19562216
315.50000000 0.80090594 0.19909406
316.00000000 0.79735404 0.20264596
316.50000000 0.79372386 0.20627614
317.00000000 0.79001713 0.20998287
317.50000000 0.78623562 0.21376438
318.00000000 0.78238112 0.21761888
318.50000000 0.77845546 0.22154454
319.00000000 0.77446050 0.22553950
319.50000000 0.77039814 0.22960186
320.00000000 0.76627028 0.23372972
320.50000000 0.76207887 0.23792113
321.00000000 0.75782589 0.24217411
321.50000000 0.75351333 0.24648667
322.00000000 0.74914320 0.25085680
322.50000000 0.74471754 0.25528246
323.00000000 0.74023838 0.25976162
323.50000000 0.73570779 0.26429221
324.00000000 0.73112784 0.26887216
324.50000000 0.72650062 0.27349938
325.00000000 0.72182821 0.27817179
325.50000000 0.71711273 0.28288727
326.00000000 0.71235631 0.28764369
326.50000000 0.70756108 0.29243892
327.00000000 0.70272920 0.29727080
327.50000000 0.69786285 0.30213715
328.00000000 0.69296421 0.30703579
328.50000000 0.68803548 0.31196452
329.00000000 0.68307887 0.31692113
329.50000000 0.67809661 0.32190339
330.00000000 0.67309091 0.32690909
330.50000000 0.66806399 0.33193601
331.00000000 0.66301809 0.33698191
331.50000000 0.65795543 0.34204457
332.00000000 0.65287823 0.34712177
332.50000000 0.64778869 0.35221131
333.00000000 0.64268904 0.35731096
333.50000000 0.63758149 0.36241851
334.00000000 0.63246825 0.36753175
334.50000000 0.62735153 0.37264847
335.00000000 0.62223354 0.37776646
335.50000000 0.61711650 0.38288350
336.00000000 0.61200261 0.38799739
336.50000000 0.60689408 0.39310592
337.00000000 0.60179313 0.39820687
337.50000000 0.59670194 0.40329806
338.00000000 0.59162271 0.40837729
338.50000000 0.58655762 0.41344238
339.00000000 0.58150881 0.41849119
339.50000000 0.57647844 0.42352156
340.00000000 0.57146862 0.42853138
340.50000000 0.56648146 0.43351854
341.00000000 0.56151904 0.43848096
341.50000000 0.55658343 0.44341657
342.00000000 0.55167668 0.44832332
342.50000000 0.54680082 0.45319918
343.00000000 0.54195788 0.45804212
343.50000000 0.53714986 0.46285014
344.00000000 0.53237875 0.46762125
344.50000000 0.52764653 0.47235347
345.00000000 0.52295513 0.47704487
345.50000000 0.51830651 0.48169349
346.00000000 0.51370257 0.48629743
346.50000000 0.50914518 0.49085482
347.00000000 0.50463619 0.49536381
347.50000000 0.50017742 0.49982258
348.00000000 0.49577066 0.50422934
348.50000000 0.49141766 0.50858234
349.00000000 0.48712014 0.51287986
349.50000000 0.48287978 0.51712022
350.00000000 0.47869825 0.52130175
350.50000000 0.47457718 0.52542282
351.00000000 0.47051818 0.52948182
351.50000000 0.46652284 0.53347716
352.00000000 0.46259270 0.53740730
352.50000000 0.45872931 0.54127069
353.00000000 0.45493416 0.54506584
353.50000000 0.45120873 0.54879127
354.00000000 0.44755444 0.55244556
354.50000000 0.44397271 0.55602729
355.00000000 0.44046488 0.55953512
355.50000000 0.43703228 0.56296772
356.00000000 0.43367619 0.56632381
356.50000000 0.43039784 0.56960216
357.00000000 0.42719843 0.57280157
357.50000000 0.42407912 0.57592088
358.00000000 0.42104102 0.57895898
358.50000000 0.41808524 0.58191476
359.00000000 0.41521281 0.58478719
359.50000000 0.41242478 0.58757522
360.00000000 0.40972212 0.59027788
360.50000000 0.40710581 0.59289419
361.00000000 0.40457676 0.59542324
361.50000000 0.40213586 0.59786414
362.00000000 0.39978396 0.60021604
362.50000000 0.39752186 0.60247814
363.00000000 0.39535031 0.60464969
363.50000000 0.39327003 0.60672997
364.00000000 0.39128166 0.60871834
364.50000000 0.38938583 0.61061417
365.00000000 0.38758309 0.61241691
365.50000000 0.38587396 0.61412604
366.00000000 0.38425893 0.61574107
366.50000000 0.38273843 0.61726157
367.00000000 0.38131286 0.61868714
367.50000000 0.37998259 0.62001741
368.00000000 0.37874796 0.62125204
368.50000000 0.37760926 0.62239074
369.00000000 0.37656675 0.62343325
369.50000000 0.37562066 0.62437934
370.00000000 0.37477115 0.62522885
370.50000000 0.37401837 0.62598163
371.00000000 0.37336239 0.62663761
371.50000000 0.37280325 0.62719675
372.00000000 0.37234093 0.62765907
372.50000000 0.37197536 0.62802464
373.00000000 0.37170643 0.62829357
373.50000000 0.37153399 0.62846601
374.00000000 0.37145782 0.62854218
374.50000000 0.37147771 0.62852229
375.00000000 0.37159337 0.62840663
375.50000000 0.37180450 0.62819550
376.00000000 0.37211077 0.62788923
376.50000000 0.37251182 0.62748818
377.00000000 0.37300724 0.62699276
377.50000000 0.37359661 0.62640339
378.00000000 0.37427946 0.62572054
378.50000000 0.37505528 0.62494472
379.00000000 0.37592350 0.62407650
379.50000000 0.37688352 0.62311648
380.00000000 0.37793471 0.62206529
380.50000000 0.37907635 0.62092365
381.00000000 0.38030770 0.61969230
381.50000000 0.38162799 0.61837201
382.00000000 0.38303640 0.61696360
382.50000000 0.38453207 0.61546793
383.00000000 0.38611413 0.61388587
383.50000000 0.38778165 0.61221835
384.00000000 0.38953372 0.61046628
384.50000000 0.39136937 0.60863063
385.00000000 0.39328762 0.60671238
385.50000000 0.39528746 0.60471254
386.00000000 0.39736785 0.60263215
386.50000000 0.39952771 0.60047229
387.00000000 0.40176592 0.59823408
387.50000000 0.40408135 0.59591865
388.00000000 0.40647278 0.59352722
