251.50000000 0.06247713 0.12431464 0.03230796 0.15779496 0.25385272 0.05045764 0.31879495 
252.00000000 0.06255104 0.12459074 0.03234566 0.15782168 0.25372173 0.05052701 0.31844215 
252.50000000 0.06262879 0.12487145 0.03238140 0.15784901 0.25358249 0.05059742 0.31808944 
253.00000000 0.06271124 0.12515430 0.03241516 0.15787774 0.25343680 0.05066931 0.31773545 
253.50000000 0.06279887 0.12543624 0.03244738 0.15790799 0.25328595 0.05074270 0.31738086 
254.00000000 0.06289145 0.12571537 0.03247884 0.15793885 0.25313067 0.05081742 0.31702739 
254.50000000 0.06298799 0.12599190 0.03251030 0.15796850 0.25297186 0.05089329 0.31667615 
255.00000000 0.06308727 0.12626765 0.03254227 0.15799477 0.25281133 0.05097018 0.31632654 
255.50000000 0.06318846 0.12654464 0.03257489 0.15801586 0.25265206 0.05104783 0.31597627 
256.00000000 0.06329172 0.12682354 0.03260808 0.15803098 0.25249747 0.05112571 0.31562251 
256.50000000 0.06339802 0.12710315 0.03264169 0.15804062 0.25235031 0.05120295 0.31526326 
257.00000000 0.06350856 0.12738116 0.03267568 0.15804629 0.25221168 0.05127858 0.31489805 
257.50000000 0.06362386 0.12765559 0.03271007 0.15804990 0.25208098 0.05135192 0.31452767 
258.00000000 0.06374321 0.12792597 0.03274487 0.15805319 0.25195667 0.05142292 0.31415317 
258.50000000 0.06386479 0.12819346 0.03277998 0.15805739 0.25183736 0.05149221 0.31377482 
259.00000000 0.06398636 0.12846007 0.03281524 0.15806318 0.25172237 0.05156083 0.31339195 
259.50000000 0.06410621 0.12872738 0.03285056 0.15807078 0.25161169 0.05162976 0.31300362 
260.00000000 0.06422366 0.12899596 0.03288605 0.15807987 0.25150530 0.05169953 0.31260964 
260.50000000 0.06433908 0.12926557 0.03292198 0.15808937 0.25140277 0.05177012 0.31221111 
261.00000000 0.06445336 0.12953607 0.03295867 0.15809732 0.25130332 0.05184124 0.31181003 
261.50000000 0.06456729 0.12980826 0.03299622 0.15810103 0.25120634 0.05191264 0.31140822 
262.00000000 0.06468127 0.13008399 0.03303441 0.15809777 0.25111207 0.05198435 0.31100614 
262.50000000 0.06479544 0.13036525 0.03307272 0.15808565 0.25102181 0.05205660 0.31060252 
263.00000000 0.06491007 0.13065290 0.03311054 0.15806454 0.25093746 0.05212959 0.31019491 
263.50000000 0.06502578 0.13094580 0.03314740 0.15803631 0.25086069 0.05220319 0.30978084 
264.00000000 0.06514333 0.13124097 0.03318316 0.15800442 0.25079223 0.05227696 0.30935894 
264.50000000 0.06526305 0.13153466 0.03321799 0.15797281 0.25073165 0.05235036 0.30892948 
265.00000000 0.06538430 0.13182369 0.03325226 0.15794492 0.25067767 0.05242303 0.30849412 
265.50000000 0.06550535 0.13210619 0.03328639 0.15792301 0.25062876 0.05249503 0.30805527 
266.00000000 0.06562411 0.13238160 0.03332070 0.15790815 0.25058336 0.05256665 0.30761544 
266.50000000 0.06573922 0.13264995 0.03335547 0.15790059 0.25053986 0.05263812 0.30717679 
267.00000000 0.06585091 0.13291116 0.03339094 0.15790016 0.25049639 0.05270928 0.30674116 
267.50000000 0.06596119 0.13316478 0.03342738 0.15790644 0.25045081 0.05277947 0.30630993 
268.00000000 0.06607312 0.13341029 0.03346507 0.15791871 0.25040114 0.05284775 0.30588393 
268.50000000 0.06618965 0.13364775 0.03350417 0.15793605 0.25034594 0.05291333 0.30546311 
269.00000000 0.06631255 0.13387811 0.03354477 0.15795760 0.25028464 0.05297593 0.30504641 
269.50000000 0.06644215 0.13410292 0.03358685 0.15798291 0.25021739 0.05303580 0.30463198 
270.00000000 0.06657765 0.13432360 0.03363049 0.15801243 0.25014457 0.05309350 0.30421776 
270.50000000 0.06671787 0.13454067 0.03367600 0.15804753 0.25006628 0.05314946 0.30380218 
271.00000000 0.06686179 0.13475360 0.03372402 0.15809011 0.24998206 0.05320374 0.30338467 
271.50000000 0.06700854 0.13496131 0.03377537 0.15814182 0.24989111 0.05325606 0.30296580 
272.00000000 0.06715717 0.13516290 0.03383074 0.15820331 0.24979278 0.05330612 0.30254698 
272.50000000 0.06730635 0.13535823 0.03389045 0.15827384 0.24968714 0.05335395 0.30213003 
273.00000000 0.06745469 0.13554780 0.03395422 0.15835155 0.24957504 0.05340001 0.30171669 
273.50000000 0.06760135 0.13573235 0.03402120 0.15843395 0.24945788 0.05344499 0.30130826 
274.00000000 0.06774676 0.13591225 0.03409024 0.15851867 0.24933711 0.05348950 0.30090547 
274.50000000 0.06789277 0.13608738 0.03416017 0.15860393 0.24921385 0.05353364 0.30050825 
275.00000000 0.06804214 0.13625738 0.03423013 0.15868876 0.24908885 0.05357703 0.30011571 
275.50000000 0.06819749 0.13642219 0.03429967 0.15877294 0.24896254 0.05361903 0.29972614 
276.00000000 0.06836030 0.13658232 0.03436880 0.15885686 0.24883517 0.05365914 0.29933741 
276.50000000 0.06853051 0.13673868 0.03443791 0.15894145 0.24870667 0.05369728 0.29894749 
277.00000000 0.06870693 0.13689202 0.03450771 0.15902807 0.24857633 0.05373374 0.29855520 
277.50000000 0.06888804 0.13704248 0.03457914 0.15911835 0.24844250 0.05376885 0.29816064 
278.00000000 0.06907274 0.13718961 0.03465330 0.15921383 0.24830276 0.05380270 0.29776507 
278.50000000 0.06926066 0.13733289 0.03473128 0.15931543 0.24815458 0.05383498 0.29737017 
279.00000000 0.06945181 0.13747243 0.03481393 0.15942320 0.24799629 0.05386524 0.29697709 
279.50000000 0.06964612 0.13760925 0.03490161 0.15953620 0.24782781 0.05389324 0.29658576 
280.00000000 0.06984312 0.13774507 0.03499401 0.15965283 0.24765068 0.05391932 0.29619497 
280.50000000 0.07004209 0.13788173 0.03509020 0.15977116 0.24746738 0.05394434 0.29580311 
281.00000000 0.07024252 0.13802052 0.03518883 0.15988934 0.24728027 0.05396934 0.29540918 
281.50000000 0.07044449 0.13816188 0.03528856 0.16000584 0.24709074 0.05399501 0.29501348 
282.00000000 0.07064872 0.13830555 0.03538843 0.16011947 0.24689891 0.05402136 0.29461755 
282.50000000 0.07085617 0.13845099 0.03548812 0.16022952 0.24670393 0.05404768 0.29422359 
283.00000000 0.07106750 0.13859778 0.03558792 0.16033567 0.24650446 0.05407296 0.29383371 
283.50000000 0.07128275 0.13874557 0.03568850 0.16043804 0.24629909 0.05409640 0.29344967 
284.00000000 0.07150143 0.13889375 0.03579057 0.16053702 0.24608630 0.05411770 0.29307322 
284.50000000 0.07172299 0.13904114 0.03589463 0.16063310 0.24586442 0.05413710 0.29270662 
285.00000000 0.07194727 0.13918612 0.03600085 0.16072644 0.24563166 0.05415502 0.29235264 
285.50000000 0.07217471 0.13932713 0.03610915 0.16081670 0.24538667 0.05417177 0.29201387 
286.00000000 0.07240597 0.13946351 0.03621930 0.16090300 0.24512936 0.05418738 0.29169148 
286.50000000 0.07264144 0.13959586 0.03633103 0.16098428 0.24486139 0.05420180 0.29138420 
287.00000000 0.07288063 0.13972599 0.03644401 0.16105976 0.24458609 0.05421519 0.29108834 
287.50000000 0.07312211 0.13985617 0.03655793 0.16112928 0.24430746 0.05422808 0.29079897 
288.00000000 0.07336381 0.13998829 0.03667252 0.16119341 0.24402894 0.05424129 0.29051174 
288.50000000 0.07360371 0.14012322 0.03678765 0.16125305 0.24375239 0.05425553 0.29022445 
289.00000000 0.07384044 0.14026086 0.03690347 0.16130911 0.24347775 0.05427102 0.28993736 
289.50000000 0.07407347 0.14040057 0.03702050 0.16136217 0.24320366 0.05428734 0.28965229 
290.00000000 0.07430303 0.14054175 0.03713957 0.16141251 0.24292835 0.05430366 0.28937114 
290.50000000 0.07452968 0.14068404 0.03726152 0.16146030 0.24265051 0.05431927 0.28909469 
291.00000000 0.07475404 0.14082710 0.03738695 0.16150583 0.24236946 0.05433403 0.28882259 
291.50000000 0.07497671 0.14097017 0.03751589 0.16154952 0.24208507 0.05434849 0.28855415 
292.00000000 0.07519836 0.14111190 0.03764771 0.16159173 0.24179742 0.05436364 0.28828925 
292.50000000 0.07541983 0.14125064 0.03778126 0.16163252 0.24150671 0.05438040 0.28802864 
293.00000000 0.07564209 0.14138506 0.03791521 0.16167157 0.24121350 0.05439922 0.28777335 
293.50000000 0.07586596 0.14151472 0.03804839 0.16170841 0.24091891 0.05442004 0.28752358 
294.00000000 0.07609174 0.14164019 0.03817998 0.16174283 0.24062455 0.05444262 0.28727810 
294.50000000 0.07631906 0.14176262 0.03830955 0.16177529 0.24033205 0.05446690 0.28703452 
295.00000000 0.07654691 0.14188295 0.03843694 0.16180693 0.24004229 0.05449328 0.28679069 
295.50000000 0.07677403 0.14200129 0.03856211 0.16183915 0.23975480 0.05452245 0.28654618 
296.00000000 0.07699939 0.14211687 0.03868503 0.16187292 0.23946769 0.05455496 0.28630314 
296.50000000 0.07722258 0.14222870 0.03880571 0.16190821 0.23917822 0.05459093 0.28606565 
297.00000000 0.07744376 0.14233634 0.03892421 0.16194390 0.23888388 0.05462993 0.28583799 
297.50000000 0.07766339 0.14244037 0.03904063 0.16197832 0.23858326 0.05467131 0.28562272 
298.00000000 0.07788184 0.14254229 0.03915498 0.16201005 0.23827640 0.05471465 0.28541979 
298.50000000 0.07809914 0.14264377 0.03926711 0.16203869 0.23796427 0.05476000 0.28522702 
299.00000000 0.07831503 0.14274604 0.03937665 0.16206503 0.23764788 0.05480777 0.28504160 
299.50000000 0.07852936 0.14284960 0.03948309 0.16209073 0.23732738 0.05485832 0.28486151 
300.00000000 0.07874248 0.14295450 0.03958601 0.16211758 0.23700175 0.05491153 0.28468615 
300.50000000 0.07895544 0.14306079 0.03968526 0.16214689 0.23666912 0.05496668 0.28451583 
301.00000000 0.07916988 0.14316869 0.03978115 0.16217939 0.23632755 0.05502267 0.28435067 
301.50000000 0.07938768 0.14327836 0.03987445 0.16221542 0.23597557 0.05507855 0.28418996 
302.00000000 0.07961039 0.14338929 0.03996616 0.16225543 0.23561247 0.05513391 0.28403235 
302.50000000 0.07983894 0.14349987 0.04005731 0.16230004 0.23523808 0.05518892 0.28387685 
303.00000000 0.08007355 0.14360751 0.04014860 0.16234982 0.23485255 0.05524410 0.28372388 
303.50000000 0.08031389 0.14370936 0.04024031 0.16240473 0.23445640 0.05529984 0.28357547 
304.00000000 0.08055932 0.14380327 0.04033233 0.16246381 0.23405082 0.05535616 0.28343428 
304.50000000 0.08080901 0.14388837 0.04042428 0.16252544 0.23363816 0.05541272 0.28330202 
305.00000000 0.08106194 0.14396497 0.04051569 0.16258805 0.23322205 0.05546912 0.28317818 
305.50000000 0.08131684 0.14403399 0.04060611 0.16265090 0.23280693 0.05552530 0.28305994 
306.00000000 0.08157223 0.14409610 0.04069515 0.16271434 0.23239732 0.05558163 0.28294323 
306.50000000 0.08182671 0.14415146 0.04078243 0.16277934 0.23199694 0.05563880 0.28282433 
307.00000000 0.08207936 0.14419988 0.04086765 0.16284644 0.23160826 0.05569732 0.28270109 
307.50000000 0.08233011 0.14424130 0.04095060 0.16291488 0.23123270 0.05575727 0.28257314 
308.00000000 0.08257982 0.14427621 0.04103130 0.16298226 0.23087106 0.05581812 0.28244123 
308.50000000 0.08282998 0.14430554 0.04111000 0.16304519 0.23052401 0.05587906 0.28230622 
309.00000000 0.08308213 0.14433017 0.04118713 0.16310039 0.23019226 0.05593941 0.28216850 
309.50000000 0.08333722 0.14435039 0.04126317 0.16314591 0.22987630 0.05599896 0.28202806 
310.00000000 0.08359524 0.14436578 0.04133840 0.16318153 0.22957606 0.05605799 0.28188501 
310.50000000 0.08385529 0.14437565 0.04141289 0.16320863 0.22929064 0.05611693 0.28173997 
311.00000000 0.08411590 0.14437984 0.04148644 0.16322955 0.22901828 0.05617601 0.28159398 
311.50000000 0.08437550 0.14437926 0.04155879 0.16324693 0.22875658 0.05623507 0.28144786 
312.00000000 0.08463276 0.14437591 0.04162970 0.16326351 0.22850290 0.05629368 0.28130155 
312.50000000 0.08488668 0.14437221 0.04169904 0.16328209 0.22825460 0.05635153 0.28115386 
313.00000000 0.08513653 0.14437013 0.04176686 0.16330554 0.22800919 0.05640880 0.28100294 
313.50000000 0.08538170 0.14437069 0.04183332 0.16333652 0.22776429 0.05646619 0.28084729 
314.00000000 0.08562168 0.14437399 0.04189865 0.16337674 0.22751767 0.05652460 0.28068668 
314.50000000 0.08585621 0.14437994 0.04196311 0.16342624 0.22726735 0.05658467 0.28052248 
315.00000000 0.08608540 0.14438895 0.04202705 0.16348307 0.22701199 0.05664643 0.28035710 
315.50000000 0.08630978 0.14440229 0.04209086 0.16354373 0.22675115 0.05670931 0.28019288 
316.00000000 0.08653012 0.14442166 0.04215499 0.16360433 0.22648545 0.05677244 0.28003100 
316.50000000 0.08674710 0.14444839 0.04221995 0.16366200 0.22621641 0.05683514 0.27987101 
317.00000000 0.08696108 0.14448273 0.04228620 0.16371571 0.22594620 0.05689713 0.27971095 
317.50000000 0.08717192 0.14452378 0.04235416 0.16376627 0.22567730 0.05695851 0.27954806 
318.00000000 0.08737914 0.14457017 0.04242415 0.16381551 0.22541222 0.05701937 0.27937945 
318.50000000 0.08758213 0.14462092 0.04249642 0.16386509 0.22515318 0.05707951 0.27920275 
319.00000000 0.08778045 0.14467588 0.04257113 0.16391584 0.22490191 0.05713841 0.27901638 
319.50000000 0.08797395 0.14473550 0.04264832 0.16396753 0.22465949 0.05719551 0.27881971 
320.00000000 0.08816268 0.14480009 0.04272788 0.16401938 0.22442627 0.05725061 0.27861310 
320.50000000 0.08834668 0.14486917 0.04280952 0.16407057 0.22420204 0.05730412 0.27839791 
321.00000000 0.08852578 0.14494137 0.04289273 0.16412047 0.22398629 0.05735702 0.27817634 
321.50000000 0.08869954 0.14501502 0.04297681 0.16416866 0.22377851 0.05741040 0.27795106 
322.00000000 0.08886739 0.14508900 0.04306095 0.16421477 0.22357831 0.05746502 0.27772455 
322.50000000 0.08902888 0.14516335 0.04314437 0.16425862 0.22338537 0.05752106 0.27749834 
323.00000000 0.08918389 0.14523904 0.04322649 0.16430062 0.22319925 0.05757818 0.27727254 
323.50000000 0.08933272 0.14531714 0.04330697 0.16434226 0.22301923 0.05763593 0.27704576 
324.00000000 0.08947601 0.14539782 0.04338583 0.16438632 0.22284438 0.05769406 0.27681560 
324.50000000 0.08961462 0.14547989 0.04346336 0.16443642 0.22267369 0.05775266 0.27657935 
325.00000000 0.08974955 0.14556117 0.04354007 0.16449606 0.22250642 0.05781200 0.27633473 
325.50000000 0.08988184 0.14563941 0.04361657 0.16456744 0.22234218 0.05787219 0.27608037 
326.00000000 0.09001269 0.14571336 0.04369347 0.16465075 0.22218084 0.05793292 0.27581596 
326.50000000 0.09014342 0.14578308 0.04377125 0.16474428 0.22202218 0.05799360 0.27554220 
327.00000000 0.09027534 0.14584963 0.04385007 0.16484527 0.22186557 0.05805362 0.27526050 
327.50000000 0.09040952 0.14591429 0.04392981 0.16495109 0.22170996 0.05811271 0.27497262 
328.00000000 0.09054646 0.14597788 0.04401000 0.16506011 0.22155418 0.05817113 0.27468023 
328.50000000 0.09068590 0.14604078 0.04409002 0.16517189 0.22139747 0.05822940 0.27438454 
329.00000000 0.09082683 0.14610337 0.04416928 0.16528674 0.22123978 0.05828795 0.27408604 
329.50000000 0.09096778 0.14616660 0.04424749 0.16540520 0.22108172 0.05834670 0.27378450 
330.00000000 0.09110723 0.14623205 0.04432470 0.16552762 0.22092412 0.05840502 0.27347927 
330.50000000 0.09124400 0.14630129 0.04440131 0.16565410 0.22076760 0.05846202 0.27316969 
331.00000000 0.09137745 0.14637502 0.04447785 0.16578462 0.22061251 0.05851702 0.27285553 
331.50000000 0.09150752 0.14645245 0.04455480 0.16591892 0.22045920 0.05857000 0.27253710 
332.00000000 0.09163457 0.14653148 0.04463248 0.16605626 0.22030852 0.05862153 0.27221517 
332.50000000 0.09175919 0.14660967 0.04471099 0.16619490 0.22016213 0.05867256 0.27189056 
333.00000000 0.09188209 0.14668544 0.04479034 0.16633198 0.22002237 0.05872389 0.27156388 
333.50000000 0.09200401 0.14675883 0.04487041 0.16646385 0.21989167 0.05877591 0.27123533 
334.00000000 0.09212562 0.14683131 0.04495103 0.16658696 0.21977170 0.05882858 0.27090479 
334.50000000 0.09224754 0.14690495 0.04503196 0.16669896 0.21966277 0.05888169 0.27057213 
335.00000000 0.09237018 0.14698136 0.04511287 0.16679947 0.21956359 0.05893517 0.27023736 
335.50000000 0.09249373 0.14706114 0.04519345 0.16689002 0.21947170 0.05898917 0.26990080 
336.00000000 0.09261812 0.14714412 0.04527351 0.16697343 0.21938392 0.05904386 0.26956305 
336.50000000 0.09274303 0.14723007 0.04535313 0.16705275 0.21929684 0.05909915 0.26922503 
337.00000000 0.09286799 0.14731941 0.04543264 0.16713056 0.21920693 0.05915449 0.26888798 
337.50000000 0.09299255 0.14741319 0.04551250 0.16720868 0.21911056 0.05920896 0.26855356 
338.00000000 0.09311642 0.14751258 0.04559304 0.16728838 0.21900417 0.05926169 0.26822371 
338.50000000 0.09323968 0.14761807 0.04567423 0.16737075 0.21888466 0.05931231 0.26790030 
339.00000000 0.09336276 0.14772903 0.04575558 0.16745683 0.21874998 0.05936112 0.26758470 
339.50000000 0.09348631 0.14784402 0.04583631 0.16754751 0.21859962 0.05940893 0.26727729 
340.00000000 0.09361094 0.14796156 0.04591568 0.16764329 0.21843477 0.05945662 0.26697716 
340.50000000 0.09373686 0.14808093 0.04599325 0.16774421 0.21825793 0.05950456 0.26668226 
341.00000000 0.09386371 0.14820239 0.04606914 0.16785003 0.21807234 0.05955251 0.26638989 
341.50000000 0.09399052 0.14832672 0.04614388 0.16796053 0.21788116 0.05959968 0.26609751 
342.00000000 0.09411596 0.14845435 0.04621823 0.16807574 0.21768706 0.05964521 0.26580344 
342.50000000 0.09423878 0.14858481 0.04629291 0.16819580 0.21749205 0.05968852 0.26550714 
343.00000000 0.09435808 0.14871685 0.04636844 0.16832044 0.21729755 0.05972942 0.26520921 
343.50000000 0.09447349 0.14884919 0.04644521 0.16844858 0.21710458 0.05976794 0.26491102 
344.00000000 0.09458503 0.14898141 0.04652351 0.16857804 0.21691367 0.05980403 0.26461430 
344.50000000 0.09469291 0.14911444 0.04660355 0.16870601 0.21672481 0.05983743 0.26432085 
345.00000000 0.09479740 0.14925011 0.04668530 0.16882973 0.21653727 0.05986784 0.26403234 
345.50000000 0.09489886 0.14939030 0.04676826 0.16894736 0.21634964 0.05989528 0.26375030 
346.00000000 0.09499798 0.14953584 0.04685146 0.16905844 0.21615998 0.05992034 0.26347596 
346.50000000 0.09509591 0.14968607 0.04693355 0.16916388 0.21596615 0.05994421 0.26321023 
347.00000000 0.09519424 0.14983899 0.04701327 0.16926539 0.21576634 0.05996828 0.26295351 
347.50000000 0.09529460 0.14999205 0.04708981 0.16936483 0.21555944 0.05999357 0.26270569 
348.00000000 0.09539818 0.15014292 0.04716322 0.16946364 0.21534536 0.06002040 0.26246628 
348.50000000 0.09550531 0.15028996 0.04723431 0.16956250 0.21512507 0.06004828 0.26223456 
349.00000000 0.09561556 0.15043208 0.04730436 0.16966135 0.21490046 0.06007630 0.26200989 
349.50000000 0.09572824 0.15056830 0.04737467 0.16975946 0.21467408 0.06010363 0.26179161 
350.00000000 0.09584308 0.15069744 0.04744626 0.16985558 0.21444882 0.06012985 0.26157895 
350.50000000 0.09596061 0.15081834 0.04751972 0.16994805 0.21422771 0.06015497 0.26137061 
351.00000000 0.09608196 0.15093037 0.04759532 0.17003499 0.21401370 0.06017916 0.26116450 
351.50000000 0.09620818 0.15103409 0.04767325 0.17011472 0.21380964 0.06020243 0.26095768 
352.00000000 0.09633945 0.15113141 0.04775357 0.17018625 0.21361803 0.06022455 0.26074673 
352.50000000 0.09647460 0.15122513 0.04783622 0.17024976 0.21344076 0.06024517 0.26052836 
353.00000000 0.09661139 0.15131796 0.04792082 0.17030679 0.21327864 0.06026413 0.26030028 
353.50000000 0.09674720 0.15141178 0.04800663 0.17035981 0.21313106 0.06028169 0.26006183 
354.00000000 0.09687986 0.15150730 0.04809273 0.17041151 0.21299595 0.06029843 0.25981422 
354.50000000 0.09700806 0.15160457 0.04817823 0.17046381 0.21287008 0.06031496 0.25956030 
355.00000000 0.09713120 0.15170376 0.04826264 0.17051727 0.21274976 0.06033154 0.25930383 
355.50000000 0.09724897 0.15180582 0.04834592 0.17057107 0.21263153 0.06034799 0.25904869 
356.00000000 0.09736116 0.15191240 0.04842843 0.17062337 0.21251258 0.06036387 0.25879819 
356.50000000 0.09746782 0.15202514 0.04851060 0.17067209 0.21239082 0.06037889 0.25855464 
357.00000000 0.09756994 0.15214478 0.04859274 0.17071548 0.21226449 0.06039328 0.25831929 
357.50000000 0.09766998 0.15227050 0.04867493 0.17075250 0.21213183 0.06040788 0.25809239 
358.00000000 0.09777181 0.15240005 0.04875714 0.17078287 0.21199095 0.06042386 0.25787331 
358.50000000 0.09787990 0.15253054 0.04883941 0.17080689 0.21184024 0.06044232 0.25766072 
359.00000000 0.09799790 0.15265928 0.04892199 0.17082534 0.21167884 0.06046386 0.25745279 
359.50000000 0.09812752 0.15278447 0.04900536 0.17083930 0.21150714 0.06048844 0.25724779 
360.00000000 0.09826808 0.15290518 0.04909000 0.17084996 0.21132658 0.06051557 0.25704463 
360.50000000 0.09841721 0.15302111 0.04917630 0.17085832 0.21113909 0.06054455 0.25684343 
361.00000000 0.09857200 0.15313225 0.04926442 0.17086481 0.21094637 0.06057465 0.25664550 
361.50000000 0.09873015 0.15323890 0.04935440 0.17086904 0.21074953 0.06060519 0.25645279 
362.00000000 0.09889033 0.15334190 0.04944625 0.17086982 0.21054929 0.06063540 0.25626701 
362.50000000 0.09905182 0.15344278 0.04954015 0.17086554 0.21034646 0.06066440 0.25608885 
363.00000000 0.09921388 0.15354357 0.04963631 0.17085484 0.21014246 0.06069131 0.25591763 
363.50000000 0.09937530 0.15364619 0.04973491 0.17083725 0.20993916 0.06071561 0.25575157 
364.00000000 0.09953476 0.15375167 0.04983584 0.17081353 0.20973821 0.06073746 0.25558853 
364.50000000 0.09969146 0.15385958 0.04993863 0.17078549 0.20954013 0.06075782 0.25542690 
365.00000000 0.09984579 0.15396806 0.05004256 0.17075540 0.20934381 0.06077826 0.25526613 
365.50000000 0.09999933 0.15407447 0.05014681 0.17072522 0.20914686 0.06080050 0.25510681 
366.00000000 0.10015406 0.15417636 0.05025071 0.17069587 0.20894672 0.06082589 0.25495039 
366.50000000 0.10031129 0.15427229 0.05035377 0.17066692 0.20874193 0.06085513 0.25479867 
367.00000000 0.10047092 0.15436216 0.05045573 0.17063667 0.20853278 0.06088823 0.25465352 
367.50000000 0.10063156 0.15444688 0.05055641 0.17060258 0.20832118 0.06092476 0.25451663 
368.00000000 0.10079153 0.15452767 0.05065566 0.17056193 0.20810974 0.06096418 0.25438929 
368.50000000 0.10095006 0.15460534 0.05075334 0.17051244 0.20790081 0.06100600 0.25427201 
369.00000000 0.10110802 0.15467999 0.05084933 0.17045276 0.20769596 0.06104986 0.25416408 
369.50000000 0.10126755 0.15475113 0.05094359 0.17038283 0.20749612 0.06109546 0.25406332 
370.00000000 0.10143097 0.15481806 0.05103611 0.17030403 0.20730194 0.06114260 0.25396628 
370.50000000 0.10159955 0.15488025 0.05112674 0.17021908 0.20711400 0.06119126 0.25386912 
371.00000000 0.10177286 0.15493746 0.05121513 0.17013167 0.20693243 0.06124174 0.25376871 
371.50000000 0.10194910 0.15498968 0.05130069 0.17004584 0.20675627 0.06129471 0.25366371 
372.00000000 0.10212607 0.15503700 0.05138272 0.16996512 0.20658304 0.06135107 0.25355498 
372.50000000 0.10230214 0.15507965 0.05146059 0.16989161 0.20640899 0.06141172 0.25344530 
373.00000000 0.10247665 0.15511823 0.05153398 0.16982529 0.20623020 0.06147719 0.25333846 
373.50000000 0.10264969 0.15515379 0.05160295 0.16976394 0.20604386 0.06154744 0.25323832 
374.00000000 0.10282144 0.15518787 0.05166797 0.16970360 0.20584918 0.06162187 0.25314807 
374.50000000 0.10299179 0.15522206 0.05172974 0.16963959 0.20564731 0.06169955 0.25306996 
375.00000000 0.10316059 0.15525736 0.05178910 0.16956767 0.20544040 0.06177957 0.25300531 
375.50000000 0.10332819 0.15529368 0.05184689 0.16948491 0.20523047 0.06186123 0.25295464 
376.00000000 0.10349601 0.15532957 0.05190396 0.16939007 0.20501857 0.06194419 0.25291763 
376.50000000 0.10366645 0.15536259 0.05196113 0.16928349 0.20480491 0.06202833 0.25289309 
377.00000000 0.10384211 0.15539001 0.05201908 0.16916669 0.20458954 0.06211364 0.25287893 
377.50000000 0.10402454 0.15540969 0.05207828 0.16904183 0.20437315 0.06220013 0.25287238 
378.00000000 0.10421333 0.15542075 0.05213884 0.16891128 0.20415736 0.06228782 0.25287061 
378.50000000 0.10440602 0.15542376 0.05220058 0.16877710 0.20394443 0.06237678 0.25287134 
379.00000000 0.10459895 0.15542041 0.05226308 0.16864065 0.20373659 0.06246708 0.25287325 
379.50000000 0.10478862 0.15541294 0.05232596 0.16850227 0.20353560 0.06255876 0.25287585 
380.00000000 0.10497282 0.15540345 0.05238907 0.16836123 0.20334288 0.06265167 0.25287887 
380.50000000 0.10515105 0.15539345 0.05245258 0.16821605 0.20315989 0.06274547 0.25288151 
381.00000000 0.10532414 0.15538363 0.05251688 0.16806511 0.20298849 0.06283967 0.25288208 
381.50000000 0.10549338 0.15537393 0.05258234 0.16790752 0.20283076 0.06293383 0.25287825 
382.00000000 0.10565983 0.15536372 0.05264907 0.16774369 0.20268823 0.06302777 0.25286769 
382.50000000 0.10582414 0.15535199 0.05271689 0.16757552 0.20256095 0.06312161 0.25284889 
383.00000000 0.10598682 0.15533765 0.05278536 0.16740597 0.20244695 0.06321570 0.25282155 
383.50000000 0.10614865 0.15531964 0.05285397 0.16723828 0.20234259 0.06331039 0.25278648 
384.00000000 0.10631076 0.15529719 0.05292232 0.16707511 0.20224356 0.06340579 0.25274526 
384.50000000 0.10647432 0.15527001 0.05299008 0.16691799 0.20214616 0.06350169 0.25269975 
385.00000000 0.10663992 0.15523840 0.05305697 0.16676713 0.20204810 0.06359751 0.25265197 
385.50000000 0.10680722 0.15520322 0.05312266 0.16662173 0.20194861 0.06369247 0.25260410 
386.00000000 0.10697513 0.15516558 0.05318682 0.16648042 0.20184795 0.06378573 0.25255837 
386.50000000 0.10714247 0.15512639 0.05324927 0.16634179 0.20174694 0.06387650 0.25251665 
387.00000000 0.10730882 0.15508590 0.05331009 0.16620464 0.20164668 0.06396421 0.25247966 
387.50000000 0.10747497 0.15504341 0.05336974 0.16606823 0.20154883 0.06404853 0.25244630 
388.00000000 0.10764267 0.15499746 0.05342886 0.16593227 0.20145578 0.06412949 0.25241345 
388.50000000 0.10781391 0.15494634 0.05348809 0.16579709 0.20137057 0.06420746 0.25237653 
389.00000000 0.10798999 0.15488884 0.05354767 0.16566352 0.20129617 0.06428316 0.25233064 
389.50000000 0.10817101 0.15482487 0.05360747 0.16553274 0.20123462 0.06435747 0.25227182 
390.00000000 0.10835604 0.15475560 0.05366700 0.16540581 0.20118642 0.06443121 0.25219793 
390.50000000 0.10854372 0.15468315 0.05372574 0.16528314 0.20115062 0.06450487 0.25210876 
391.00000000 0.10873291 0.15460988 0.05378343 0.16516396 0.20112567 0.06457850 0.25200566 
391.50000000 0.10892309 0.15453775 0.05384009 0.16504616 0.20111037 0.06465176 0.25189078 
392.00000000 0.10911413 0.15446797 0.05389599 0.16492674 0.20110442 0.06472411 0.25176664 
392.50000000 0.10930593 0.15440096 0.05395139 0.16480265 0.20110821 0.06479502 0.25163584 
393.00000000 0.10949804 0.15433663 0.05400639 0.16467176 0.20112205 0.06486411 0.25150102 
393.50000000 0.10968969 0.15427456 0.05406090 0.16453364 0.20114537 0.06493111 0.25136473 
