499.50000000 0.05252438 0.07274597 0.05746800 0.10827983 0.22466815 0.34703293 0.13728074 
500.00000000 0.05248092 0.07290158 0.05749919 0.10843094 0.22509662 0.34627350 0.13731725 
500.50000000 0.05243786 0.07305706 0.05753007 0.10858528 0.22552628 0.34550676 0.13735670 
501.00000000 0.05239526 0.07321230 0.05756066 0.10874278 0.22595680 0.34473312 0.13739908 
501.50000000 0.05235316 0.07336724 0.05759097 0.10890339 0.22638790 0.34395298 0.13744435 
502.00000000 0.05231161 0.07352180 0.05762101 0.10906706 0.22681929 0.34316674 0.13749250 
502.50000000 0.05227062 0.07367589 0.05765081 0.10923373 0.22725069 0.34237477 0.13754347 
503.00000000 0.05223025 0.07382945 0.05768040 0.10940338 0.22768183 0.34157744 0.13759725 
503.50000000 0.05219053 0.07398239 0.05770982 0.10957593 0.22811243 0.34077511 0.13765379 
504.00000000 0.05215149 0.07413463 0.05773909 0.10975132 0.22854219 0.33996818 0.13771309 
504.50000000 0.05211318 0.07428609 0.05776826 0.10992949 0.22897084 0.33915700 0.13777513 
505.00000000 0.05207566 0.07443667 0.05779736 0.11011033 0.22939811 0.33834194 0.13783993 
505.50000000 0.05203899 0.07458627 0.05782642 0.11029375 0.22982374 0.33752333 0.13790749 
506.00000000 0.05200324 0.07473480 0.05785548 0.11047963 0.23024754 0.33670148 0.13797782 
506.50000000 0.05196849 0.07488215 0.05788459 0.11066787 0.23066932 0.33587666 0.13805092 
507.00000000 0.05193481 0.07502820 0.05791377 0.11085834 0.23108896 0.33504912 0.13812680 
507.50000000 0.05190229 0.07517283 0.05794306 0.11105097 0.23150634 0.33421908 0.13820543 
508.00000000 0.05187101 0.07531594 0.05797251 0.11124569 0.23192134 0.33338674 0.13828677 
508.50000000 0.05184107 0.07545739 0.05800213 0.11144244 0.23233388 0.33255232 0.13837078 
509.00000000 0.05181253 0.07559707 0.05803196 0.11164120 0.23274387 0.33171596 0.13845739 
509.50000000 0.05178549 0.07573489 0.05806202 0.11184196 0.23315125 0.33087785 0.13854655 
510.00000000 0.05176000 0.07587073 0.05809234 0.11204468 0.23355594 0.33003812 0.13863820 
510.50000000 0.05173612 0.07600450 0.05812294 0.11224931 0.23395788 0.32919693 0.13873231 
511.00000000 0.05171391 0.07613613 0.05815385 0.11245579 0.23435700 0.32835444 0.13882886 
511.50000000 0.05169342 0.07626554 0.05818511 0.11266401 0.23475319 0.32751085 0.13892788 
512.00000000 0.05167469 0.07639265 0.05821674 0.11287384 0.23514634 0.32666636 0.13902938 
512.50000000 0.05165775 0.07651739 0.05824878 0.11308515 0.23553634 0.32582117 0.13913342 
513.00000000 0.05164266 0.07663970 0.05828127 0.11329778 0.23592306 0.32497551 0.13924002 
513.50000000 0.05162944 0.07675954 0.05831424 0.11351160 0.23630638 0.32412961 0.13934920 
514.00000000 0.05161812 0.07687682 0.05834775 0.11372646 0.23668619 0.32328370 0.13946096 
514.50000000 0.05160873 0.07699152 0.05838185 0.11394224 0.23706235 0.32243804 0.13957527 
515.00000000 0.05160130 0.07710357 0.05841658 0.11415884 0.23743473 0.32159288 0.13969211 
515.50000000 0.05159586 0.07721292 0.05845197 0.11437616 0.23780320 0.32074849 0.13981140 
516.00000000 0.05159245 0.07731952 0.05848807 0.11459412 0.23816760 0.31990514 0.13993310 
516.50000000 0.05159110 0.07742332 0.05852490 0.11481262 0.23852781 0.31906308 0.14005717 
517.00000000 0.05159185 0.07752428 0.05856247 0.11503156 0.23888370 0.31822256 0.14018357 
517.50000000 0.05159473 0.07762235 0.05860080 0.11525083 0.23923519 0.31738380 0.14031230 
518.00000000 0.05159977 0.07771750 0.05863991 0.11547029 0.23958219 0.31654697 0.14044336 
518.50000000 0.05160701 0.07780970 0.05867979 0.11568979 0.23992466 0.31571226 0.14057679 
519.00000000 0.05161648 0.07789890 0.05872046 0.11590916 0.24026255 0.31487981 0.14071264 
519.50000000 0.05162820 0.07798508 0.05876192 0.11612825 0.24059587 0.31404975 0.14085094 
520.00000000 0.05164219 0.07806822 0.05880416 0.11634688 0.24092462 0.31322221 0.14099172 
520.50000000 0.05165848 0.07814831 0.05884721 0.11656491 0.24124884 0.31239727 0.14113498 
521.00000000 0.05167708 0.07822535 0.05889105 0.11678218 0.24156859 0.31157503 0.14128072 
521.50000000 0.05169798 0.07829933 0.05893570 0.11699858 0.24188393 0.31075560 0.14142888 
522.00000000 0.05172119 0.07837027 0.05898117 0.11721397 0.24219490 0.30993910 0.14157941 
522.50000000 0.05174671 0.07843816 0.05902745 0.11742824 0.24250153 0.30912564 0.14173227 
523.00000000 0.05177453 0.07850302 0.05907454 0.11764129 0.24280381 0.30831538 0.14188742 
523.50000000 0.05180465 0.07856488 0.05912244 0.11785300 0.24310173 0.30750847 0.14204483 
524.00000000 0.05183705 0.07862374 0.05917112 0.11806328 0.24339524 0.30670508 0.14220449 
524.50000000 0.05187172 0.07867964 0.05922056 0.11827202 0.24368429 0.30590536 0.14236639 
525.00000000 0.05190864 0.07873262 0.05927076 0.11847914 0.24396883 0.30510950 0.14253052 
525.50000000 0.05194776 0.07878270 0.05932170 0.11868452 0.24424878 0.30431765 0.14269689 
526.00000000 0.05198906 0.07882993 0.05937337 0.11888809 0.24452408 0.30353000 0.14286546 
526.50000000 0.05203249 0.07887438 0.05942576 0.11908975 0.24479466 0.30274675 0.14303620 
527.00000000 0.05207801 0.07891608 0.05947887 0.11928941 0.24506048 0.30196810 0.14320905 
527.50000000 0.05212557 0.07895510 0.05953269 0.11948697 0.24532147 0.30119426 0.14338394 
528.00000000 0.05217513 0.07899151 0.05958719 0.11968233 0.24557761 0.30042546 0.14356078 
528.50000000 0.05222667 0.07902535 0.05964235 0.11987539 0.24582884 0.29966192 0.14373946 
529.00000000 0.05228016 0.07905668 0.05969816 0.12006605 0.24607513 0.29890389 0.14391992 
529.50000000 0.05233559 0.07908554 0.05975457 0.12025417 0.24631641 0.29815162 0.14410210 
530.00000000 0.05239295 0.07911195 0.05981154 0.12043963 0.24655261 0.29740535 0.14428597 
530.50000000 0.05245225 0.07913595 0.05986900 0.12062227 0.24678368 0.29666531 0.14447154 
531.00000000 0.05251349 0.07915757 0.05992690 0.12080195 0.24700956 0.29593170 0.14465883 
531.50000000 0.05257669 0.07917682 0.05998517 0.12097852 0.24723021 0.29520471 0.14484787 
532.00000000 0.05264185 0.07919375 0.06004377 0.12115184 0.24744561 0.29448452 0.14503866 
532.50000000 0.05270895 0.07920840 0.06010264 0.12132180 0.24765578 0.29377124 0.14523119 
533.00000000 0.05277797 0.07922080 0.06016175 0.12148829 0.24786076 0.29306500 0.14542544 
533.50000000 0.05284887 0.07923103 0.06022108 0.12165122 0.24806060 0.29236588 0.14562133 
534.00000000 0.05292162 0.07923915 0.06028060 0.12181053 0.24825536 0.29167395 0.14581880 
534.50000000 0.05299616 0.07924522 0.06034031 0.12196616 0.24844513 0.29098928 0.14601775 
535.00000000 0.05307243 0.07924932 0.06040018 0.12211809 0.24862998 0.29031191 0.14621809 
535.50000000 0.05315038 0.07925154 0.06046020 0.12226629 0.24880999 0.28964186 0.14641974 
536.00000000 0.05322995 0.07925196 0.06052034 0.12241075 0.24898521 0.28897918 0.14662260 
536.50000000 0.05331106 0.07925066 0.06058059 0.12255148 0.24915567 0.28832391 0.14682662 
537.00000000 0.05339368 0.07924773 0.06064091 0.12268848 0.24932138 0.28767608 0.14703174 
537.50000000 0.05347772 0.07924325 0.06070127 0.12282175 0.24948232 0.28703576 0.14723793 
538.00000000 0.05356312 0.07923732 0.06076163 0.12295129 0.24963849 0.28640303 0.14744514 
538.50000000 0.05364983 0.07923003 0.06082195 0.12307709 0.24978984 0.28577797 0.14765329 
539.00000000 0.05373777 0.07922148 0.06088221 0.12319916 0.24993636 0.28516072 0.14786230 
539.50000000 0.05382689 0.07921177 0.06094235 0.12331752 0.25007801 0.28455142 0.14807204 
540.00000000 0.05391711 0.07920099 0.06100235 0.12343217 0.25021477 0.28395023 0.14828238 
540.50000000 0.05400837 0.07918921 0.06106217 0.12354314 0.25034660 0.28335733 0.14849318 
541.00000000 0.05410063 0.07917652 0.06112177 0.12365043 0.25047344 0.28277291 0.14870431 
541.50000000 0.05419381 0.07916297 0.06118110 0.12375407 0.25059526 0.28219712 0.14891567 
542.00000000 0.05428789 0.07914862 0.06124011 0.12385407 0.25071200 0.28163012 0.14912718 
542.50000000 0.05438282 0.07913351 0.06129876 0.12395043 0.25082361 0.28107206 0.14933880 
543.00000000 0.05447856 0.07911770 0.06135697 0.12404319 0.25093002 0.28052305 0.14955051 
543.50000000 0.05457505 0.07910124 0.06141471 0.12413237 0.25103117 0.27998318 0.14976228 
544.00000000 0.05467226 0.07908416 0.06147192 0.12421802 0.25112699 0.27945253 0.14997412 
544.50000000 0.05477013 0.07906655 0.06152857 0.12430019 0.25121739 0.27893115 0.15018601 
545.00000000 0.05486860 0.07904844 0.06158466 0.12437895 0.25130234 0.27841908 0.15039793 
545.50000000 0.05496762 0.07902992 0.06164019 0.12445435 0.25138177 0.27791636 0.15060980 
546.00000000 0.05506713 0.07901102 0.06169515 0.12452650 0.25145565 0.27742300 0.15082156 
546.50000000 0.05516709 0.07899179 0.06174957 0.12459546 0.25152396 0.27693904 0.15103309 
547.00000000 0.05526747 0.07897227 0.06180348 0.12466134 0.25158667 0.27646451 0.15124426 
547.50000000 0.05536825 0.07895248 0.06185690 0.12472423 0.25164374 0.27599944 0.15145496 
548.00000000 0.05546941 0.07893243 0.06190986 0.12478422 0.25169514 0.27554386 0.15166509 
548.50000000 0.05557093 0.07891213 0.06196236 0.12484136 0.25174083 0.27509780 0.15187458 
549.00000000 0.05567282 0.07889158 0.06201443 0.12489571 0.25178080 0.27466126 0.15208340 
549.50000000 0.05577507 0.07887079 0.06206608 0.12494727 0.25181503 0.27423424 0.15229151 
550.00000000 0.05587765 0.07884979 0.06211732 0.12499604 0.25184357 0.27381675 0.15249888 
550.50000000 0.05598053 0.07882862 0.06216815 0.12504200 0.25186646 0.27340876 0.15270548 
551.00000000 0.05608368 0.07880731 0.06221859 0.12508512 0.25188379 0.27301026 0.15291125 
551.50000000 0.05618703 0.07878593 0.06226867 0.12512537 0.25189566 0.27262123 0.15311611 
552.00000000 0.05629054 0.07876453 0.06231840 0.12516272 0.25190222 0.27224164 0.15331995 
552.50000000 0.05639414 0.07874317 0.06236783 0.12519713 0.25190362 0.27187146 0.15352265 
553.00000000 0.05649777 0.07872189 0.06241697 0.12522857 0.25190004 0.27151068 0.15372408 
553.50000000 0.05660139 0.07870074 0.06246584 0.12525700 0.25189164 0.27115927 0.15392413 
554.00000000 0.05670495 0.07867976 0.06251446 0.12528240 0.25187854 0.27081721 0.15412268 
554.50000000 0.05680843 0.07865896 0.06256280 0.12530478 0.25186085 0.27048452 0.15431965 
555.00000000 0.05691180 0.07863836 0.06261085 0.12532416 0.25183861 0.27016121 0.15451500 
555.50000000 0.05701504 0.07861800 0.06265860 0.12534054 0.25181182 0.26984730 0.15470872 
556.00000000 0.05711812 0.07859789 0.06270600 0.12535395 0.25178044 0.26954281 0.15490080 
556.50000000 0.05722101 0.07857806 0.06275303 0.12536442 0.25174444 0.26924777 0.15509126 
557.00000000 0.05732368 0.07855855 0.06279968 0.12537198 0.25170376 0.26896224 0.15528011 
557.50000000 0.05742607 0.07853941 0.06284594 0.12537665 0.25165836 0.26868624 0.15546732 
558.00000000 0.05752815 0.07852067 0.06289179 0.12537851 0.25160821 0.26841985 0.15565282 
558.50000000 0.05762985 0.07850237 0.06293725 0.12537761 0.25155328 0.26816312 0.15583653 
559.00000000 0.05773112 0.07848453 0.06298232 0.12537403 0.25149356 0.26791612 0.15601832 
559.50000000 0.05783193 0.07846718 0.06302703 0.12536785 0.25142903 0.26767889 0.15619809 
560.00000000 0.05793222 0.07845032 0.06307138 0.12535916 0.25135971 0.26745151 0.15637570 
560.50000000 0.05803197 0.07843398 0.06311539 0.12534802 0.25128557 0.26723401 0.15655105 
561.00000000 0.05813114 0.07841815 0.06315906 0.12533455 0.25120661 0.26702645 0.15672404 
561.50000000 0.05822972 0.07840285 0.06320239 0.12531882 0.25112277 0.26682888 0.15689459 
562.00000000 0.05832767 0.07838808 0.06324538 0.12530094 0.25103398 0.26664133 0.15706261 
562.50000000 0.05842498 0.07837386 0.06328804 0.12528103 0.25094016 0.26646387 0.15722806 
563.00000000 0.05852161 0.07836021 0.06333039 0.12525919 0.25084119 0.26629654 0.15739087 
563.50000000 0.05861753 0.07834714 0.06337246 0.12523553 0.25073698 0.26613939 0.15755097 
564.00000000 0.05871271 0.07833465 0.06341431 0.12521013 0.25062745 0.26599248 0.15770829 
564.50000000 0.05880712 0.07832275 0.06345597 0.12518306 0.25051254 0.26585584 0.15786272 
565.00000000 0.05890074 0.07831140 0.06349752 0.12515441 0.25039221 0.26572954 0.15801419 
565.50000000 0.05899358 0.07830057 0.06353899 0.12512424 0.25026643 0.26561362 0.15816258 
566.00000000 0.05908563 0.07829020 0.06358044 0.12509262 0.25013518 0.26550812 0.15830781 
566.50000000 0.05917691 0.07828023 0.06362192 0.12505961 0.24999843 0.26541308 0.15844983 
567.00000000 0.05926744 0.07827059 0.06366344 0.12502528 0.24985613 0.26532851 0.15858861 
567.50000000 0.05935723 0.07826123 0.06370505 0.12498966 0.24970827 0.26525441 0.15872414 
568.00000000 0.05944632 0.07825209 0.06374676 0.12495279 0.24955482 0.26519076 0.15885645 
568.50000000 0.05953473 0.07824314 0.06378858 0.12491470 0.24939579 0.26513751 0.15898555 
569.00000000 0.05962246 0.07823434 0.06383053 0.12487546 0.24923116 0.26509461 0.15911144 
569.50000000 0.05970953 0.07822568 0.06387263 0.12483510 0.24906093 0.26506202 0.15923412 
570.00000000 0.05979594 0.07821714 0.06391490 0.12479371 0.24888511 0.26503967 0.15935352 
570.50000000 0.05988170 0.07820870 0.06395737 0.12475134 0.24870372 0.26502754 0.15946961 
571.00000000 0.05996683 0.07820034 0.06400010 0.12470806 0.24851677 0.26502559 0.15958230 
571.50000000 0.06005133 0.07819202 0.06404310 0.12466390 0.24832430 0.26503381 0.15969153 
572.00000000 0.06013525 0.07818368 0.06408643 0.12461889 0.24812633 0.26505220 0.15979722 
572.50000000 0.06021860 0.07817527 0.06413011 0.12457306 0.24792288 0.26508075 0.15989933 
573.00000000 0.06030145 0.07816670 0.06417417 0.12452640 0.24771395 0.26511948 0.15999784 
573.50000000 0.06038382 0.07815793 0.06421863 0.12447890 0.24749955 0.26516840 0.16009277 
574.00000000 0.06046577 0.07814889 0.06426350 0.12443052 0.24727966 0.26522750 0.16018416 
574.50000000 0.06054729 0.07813954 0.06430881 0.12438122 0.24705429 0.26529674 0.16027210 
575.00000000 0.06062842 0.07812987 0.06435458 0.12433092 0.24682348 0.26537607 0.16035666 
575.50000000 0.06070914 0.07811987 0.06440085 0.12427952 0.24658729 0.26546539 0.16043794 
576.00000000 0.06078944 0.07810953 0.06444763 0.12422695 0.24634586 0.26556459 0.16051600 
576.50000000 0.06086929 0.07809887 0.06449494 0.12417312 0.24609931 0.26567356 0.16059090 
577.00000000 0.06094868 0.07808790 0.06454282 0.12411796 0.24584781 0.26579215 0.16066268 
577.50000000 0.06102757 0.07807662 0.06459127 0.12406141 0.24559152 0.26592023 0.16073137 
578.00000000 0.06110594 0.07806503 0.06464032 0.12400343 0.24533059 0.26605768 0.16079700 
578.50000000 0.06118379 0.07805313 0.06468996 0.12394399 0.24506518 0.26620435 0.16085962 
579.00000000 0.06126109 0.07804089 0.06474020 0.12388304 0.24479539 0.26636010 0.16091928 
579.50000000 0.06133786 0.07802831 0.06479103 0.12382058 0.24452135 0.26652480 0.16097608 
580.00000000 0.06141409 0.07801535 0.06484244 0.12375661 0.24424311 0.26669829 0.16103010 
580.50000000 0.06148980 0.07800202 0.06489441 0.12369116 0.24396074 0.26688043 0.16108145 
581.00000000 0.06156497 0.07798831 0.06494693 0.12362425 0.24367427 0.26707106 0.16113021 
581.50000000 0.06163960 0.07797422 0.06500000 0.12355594 0.24338374 0.26727002 0.16117649 
582.00000000 0.06171368 0.07795974 0.06505361 0.12348626 0.24308921 0.26747713 0.16122036 
582.50000000 0.06178719 0.07794489 0.06510778 0.12341524 0.24279079 0.26769223 0.16126188 
583.00000000 0.06186011 0.07792965 0.06516250 0.12334293 0.24248861 0.26791512 0.16130108 
583.50000000 0.06193245 0.07791401 0.06521778 0.12326932 0.24218284 0.26814562 0.16133798 
584.00000000 0.06200418 0.07789794 0.06527363 0.12319443 0.24187369 0.26838354 0.16137259 
584.50000000 0.06207531 0.07788142 0.06533004 0.12311824 0.24156136 0.26862870 0.16140492 
585.00000000 0.06214586 0.07786442 0.06538703 0.12304075 0.24124606 0.26888090 0.16143498 
585.50000000 0.06221581 0.07784692 0.06544461 0.12296190 0.24092802 0.26913994 0.16146280 
586.00000000 0.06228517 0.07782889 0.06550277 0.12288167 0.24060745 0.26940562 0.16148843 
586.50000000 0.06235395 0.07781034 0.06556153 0.12280001 0.24028456 0.26967769 0.16151192 
587.00000000 0.06242213 0.07779128 0.06562090 0.12271688 0.23995955 0.26995593 0.16153333 
587.50000000 0.06248972 0.07777173 0.06568087 0.12263229 0.23963263 0.27024006 0.16155271 
588.00000000 0.06255668 0.07775170 0.06574144 0.12254624 0.23930400 0.27052983 0.16157010 
588.50000000 0.06262301 0.07773124 0.06580262 0.12245878 0.23897384 0.27082499 0.16158552 
589.00000000 0.06268870 0.07771036 0.06586439 0.12236998 0.23864232 0.27112527 0.16159898 
589.50000000 0.06275373 0.07768907 0.06592674 0.12227993 0.23830963 0.27143042 0.16161049 
590.00000000 0.06281810 0.07766738 0.06598964 0.12218870 0.23797595 0.27174018 0.16162005 
590.50000000 0.06288184 0.07764527 0.06605306 0.12209641 0.23764148 0.27205428 0.16162766 
591.00000000 0.06294496 0.07762272 0.06611697 0.12200315 0.23730642 0.27237245 0.16163332 
591.50000000 0.06300749 0.07759972 0.06618133 0.12190904 0.23697096 0.27269440 0.16163706 
592.00000000 0.06306947 0.07757626 0.06624609 0.12181416 0.23663531 0.27301984 0.16163888 
592.50000000 0.06313091 0.07755232 0.06631123 0.12171863 0.23629965 0.27334845 0.16163880 
593.00000000 0.06319183 0.07752794 0.06637671 0.12162255 0.23596419 0.27367992 0.16163686 
593.50000000 0.06325225 0.07750315 0.06644251 0.12152600 0.23562914 0.27401389 0.16163307 
594.00000000 0.06331215 0.07747798 0.06650861 0.12142909 0.23529469 0.27435003 0.16162746 
594.50000000 0.06337153 0.07745249 0.06657500 0.12133190 0.23496108 0.27468796 0.16162002 
595.00000000 0.06343039 0.07742676 0.06664167 0.12123453 0.23462852 0.27502736 0.16161077 
595.50000000 0.06348869 0.07740082 0.06670860 0.12113708 0.23429720 0.27536791 0.16159970 
596.00000000 0.06354643 0.07737473 0.06677579 0.12103964 0.23396729 0.27570933 0.16158679 
596.50000000 0.06360359 0.07734855 0.06684323 0.12094228 0.23363895 0.27605135 0.16157205 
597.00000000 0.06366016 0.07732230 0.06691092 0.12084506 0.23331230 0.27639377 0.16155548 
597.50000000 0.06371613 0.07729601 0.06697886 0.12074804 0.23298749 0.27673637 0.16153710 
598.00000000 0.06377148 0.07726972 0.06704704 0.12065122 0.23266461 0.27707898 0.16151693 
598.50000000 0.06382620 0.07724345 0.06711547 0.12055465 0.23234379 0.27742145 0.16149499 
599.00000000 0.06388027 0.07721725 0.06718412 0.12045835 0.23202511 0.27776360 0.16147129 
599.50000000 0.06393366 0.07719118 0.06725298 0.12036237 0.23170869 0.27810529 0.16144584 
600.00000000 0.06398630 0.07716529 0.06732203 0.12026678 0.23139461 0.27844636 0.16141862 
600.50000000 0.06403816 0.07713968 0.06739125 0.12017167 0.23108298 0.27878664 0.16138962 
601.00000000 0.06408918 0.07711442 0.06746059 0.12007716 0.23077390 0.27912593 0.16135882 
601.50000000 0.06413929 0.07708960 0.06753003 0.11998338 0.23046750 0.27946403 0.16132617 
602.00000000 0.06418845 0.07706531 0.06759951 0.11989049 0.23016390 0.27980069 0.16129166 
602.50000000 0.06423661 0.07704161 0.06766898 0.11979863 0.22986324 0.28013567 0.16125526 
603.00000000 0.06428371 0.07701859 0.06773842 0.11970793 0.22956564 0.28046872 0.16121699 
603.50000000 0.06432973 0.07699632 0.06780778 0.11961852 0.22927123 0.28079957 0.16117685 
604.00000000 0.06437462 0.07697486 0.06787704 0.11953048 0.22898010 0.28112799 0.16113490 
604.50000000 0.06441837 0.07695427 0.06794619 0.11944389 0.22869234 0.28145373 0.16109120 
605.00000000 0.06446093 0.07693462 0.06801522 0.11935879 0.22840804 0.28177657 0.16104583 
605.50000000 0.06450230 0.07691596 0.06808411 0.11927522 0.22812726 0.28209628 0.16099887 
606.00000000 0.06454245 0.07689837 0.06815287 0.11919321 0.22785002 0.28241267 0.16095040 
606.50000000 0.06458136 0.07688188 0.06822148 0.11911283 0.22757635 0.28272559 0.16090050 
607.00000000 0.06461902 0.07686656 0.06828993 0.11903414 0.22730622 0.28303491 0.16084922 
607.50000000 0.06465541 0.07685245 0.06835820 0.11895721 0.22703960 0.28334051 0.16079661 
608.00000000 0.06469054 0.07683957 0.06842628 0.11888214 0.22677644 0.28364233 0.16074271 
608.50000000 0.06472441 0.07682793 0.06849412 0.11880902 0.22651667 0.28394029 0.16068756 
609.00000000 0.06475705 0.07681755 0.06856170 0.11873792 0.22626023 0.28423435 0.16063119 
609.50000000 0.06478848 0.07680841 0.06862899 0.11866892 0.22600709 0.28452446 0.16057365 
610.00000000 0.06481873 0.07680051 0.06869594 0.11860205 0.22575720 0.28481059 0.16051498 
610.50000000 0.06484781 0.07679385 0.06876254 0.11853738 0.22551053 0.28509269 0.16045521 
611.00000000 0.06487574 0.07678843 0.06882875 0.11847493 0.22526705 0.28537072 0.16039439 
611.50000000 0.06490253 0.07678429 0.06889454 0.11841475 0.22502671 0.28564463 0.16033254 
612.00000000 0.06492818 0.07678146 0.06895991 0.11835692 0.22478949 0.28591433 0.16026971 
612.50000000 0.06495268 0.07677999 0.06902483 0.11830154 0.22455533 0.28617972 0.16020591 
613.00000000 0.06497602 0.07677993 0.06908929 0.11824874 0.22432420 0.28644068 0.16014115 
613.50000000 0.06499817 0.07678134 0.06915328 0.11819866 0.22409605 0.28669707 0.16007544 
614.00000000 0.06501913 0.07678428 0.06921678 0.11815148 0.22387085 0.28694871 0.16000878 
614.50000000 0.06503888 0.07678877 0.06927979 0.11810736 0.22364857 0.28719544 0.15994118 
615.00000000 0.06505742 0.07679486 0.06934230 0.11806644 0.22342922 0.28743708 0.15987267 
615.50000000 0.06507475 0.07680255 0.06940432 0.11802882 0.22321281 0.28767344 0.15980330 
616.00000000 0.06509088 0.07681186 0.06946584 0.11799455 0.22299940 0.28790434 0.15973313 
616.50000000 0.06510581 0.07682277 0.06952686 0.11796365 0.22278909 0.28812957 0.15966225 
617.00000000 0.06511957 0.07683528 0.06958739 0.11793607 0.22258198 0.28834894 0.15959075 
617.50000000 0.06513217 0.07684938 0.06964743 0.11791175 0.22237823 0.28856228 0.15951876 
618.00000000 0.06514361 0.07686507 0.06970698 0.11789057 0.22217799 0.28876942 0.15944636 
618.50000000 0.06515390 0.07688235 0.06976606 0.11787243 0.22198140 0.28897019 0.15937367 
619.00000000 0.06516304 0.07690124 0.06982466 0.11785720 0.22178860 0.28916445 0.15930080 
619.50000000 0.06517103 0.07692175 0.06988279 0.11784476 0.22159974 0.28935208 0.15922785 
620.00000000 0.06517786 0.07694388 0.06994045 0.11783500 0.22141493 0.28953296 0.15915491 
620.50000000 0.06518356 0.07696764 0.06999765 0.11782779 0.22123430 0.28970698 0.15908207 
621.00000000 0.06518813 0.07699304 0.07005437 0.11782303 0.22105795 0.28987405 0.15900944 
621.50000000 0.06519158 0.07702005 0.07011062 0.11782059 0.22088600 0.29003408 0.15893708 
622.00000000 0.06519394 0.07704868 0.07016640 0.11782035 0.22071852 0.29018700 0.15886511 
622.50000000 0.06519524 0.07707889 0.07022169 0.11782219 0.22055559 0.29033278 0.15879361 
623.00000000 0.06519551 0.07711067 0.07027651 0.11782602 0.22039724 0.29047138 0.15872267 
623.50000000 0.06519478 0.07714399 0.07033084 0.11783175 0.22024349 0.29060279 0.15865236 
624.00000000 0.06519310 0.07717881 0.07038469 0.11783935 0.22009433 0.29072698 0.15858274 
624.50000000 0.06519051 0.07721510 0.07043805 0.11784881 0.21994972 0.29084397 0.15851385 
625.00000000 0.06518704 0.07725282 0.07049093 0.11786017 0.21980958 0.29095377 0.15844570 
625.50000000 0.06518272 0.07729194 0.07054331 0.11787348 0.21967385 0.29105640 0.15837830 
626.00000000 0.06517759 0.07733241 0.07059520 0.11788880 0.21954245 0.29115191 0.15831164 
626.50000000 0.06517169 0.07737419 0.07064660 0.11790621 0.21941531 0.29124031 0.15824569 
627.00000000 0.06516505 0.07741721 0.07069749 0.11792577 0.21929239 0.29132163 0.15818045 
627.50000000 0.06515772 0.07746141 0.07074788 0.11794749 0.21917367 0.29139590 0.15811592 
628.00000000 0.06514974 0.07750673 0.07079774 0.11797139 0.21905919 0.29146311 0.15805210 
628.50000000 0.06514116 0.07755311 0.07084704 0.11799743 0.21894898 0.29152327 0.15798901 
629.00000000 0.06513203 0.07760048 0.07089579 0.11802555 0.21884310 0.29157638 0.15792667 
629.50000000 0.06512239 0.07764882 0.07094395 0.11805568 0.21874162 0.29162244 0.15786510 
630.00000000 0.06511229 0.07769808 0.07099152 0.11808773 0.21864459 0.29166146 0.15780432 
630.50000000 0.06510178 0.07774824 0.07103849 0.11812160 0.21855203 0.29169348 0.15774436 
631.00000000 0.06509090 0.07779928 0.07108488 0.11815723 0.21846394 0.29171853 0.15768522 
631.50000000 0.06507969 0.07785118 0.07113069 0.11819455 0.21838030 0.29173668 0.15762691 
632.00000000 0.06506820 0.07790392 0.07117592 0.11823350 0.21830106 0.29174800 0.15756941 
632.50000000 0.06505644 0.07795748 0.07122058 0.11827402 0.21822618 0.29175258 0.15751272 
633.00000000 0.06504447 0.07801183 0.07126466 0.11831607 0.21815563 0.29175051 0.15745683 
633.50000000 0.06503231 0.07806693 0.07130818 0.11835957 0.21808935 0.29174190 0.15740177 
634.00000000 0.06501998 0.07812274 0.07135109 0.11840447 0.21802735 0.29172682 0.15734754 
634.50000000 0.06500752 0.07817923 0.07139339 0.11845068 0.21796961 0.29170537 0.15729420 
635.00000000 0.06499494 0.07823636 0.07143504 0.11849815 0.21791613 0.29167760 0.15724178 
635.50000000 0.06498227 0.07829407 0.07147600 0.11854682 0.21786693 0.29164358 0.15719034 
636.00000000 0.06496951 0.07835235 0.07151623 0.11859667 0.21782201 0.29160334 0.15713991 
636.50000000 0.06495666 0.07841117 0.07155571 0.11864766 0.21778137 0.29155694 0.15709051 
637.00000000 0.06494371 0.07847053 0.07159443 0.11869978 0.21774500 0.29150441 0.15704215 
637.50000000 0.06493065 0.07853042 0.07163238 0.11875304 0.21771289 0.29144580 0.15699482 
638.00000000 0.06491748 0.07859085 0.07166956 0.11880743 0.21768500 0.29138119 0.15694848 
638.50000000 0.06490418 0.07865181 0.07170600 0.11886295 0.21766129 0.29131065 0.15690311 
639.00000000 0.06489074 0.07871330 0.07174169 0.11891960 0.21764174 0.29123426 0.15685866 
639.50000000 0.06487719 0.07877529 0.07177664 0.11897735 0.21762631 0.29115212 0.15681509 
640.00000000 0.06486354 0.07883777 0.07181085 0.11903616 0.21761497 0.29106433 0.15677238 
640.50000000 0.06484982 0.07890070 0.07184432 0.11909594 0.21760770 0.29097098 0.15673054 
641.00000000 0.06483608 0.07896404 0.07187703 0.11915662 0.21760446 0.29087219 0.15668957 
641.50000000 0.06482239 0.07902774 0.07190899 0.11921811 0.21760517 0.29076809 0.15664951 
