501.50000000 0.47249359 0.24931121 0.08381190 0.07145197 0.05735226 0.02802143 0.03755764 
502.00000000 0.47207047 0.24956720 0.08386819 0.07152195 0.05736286 0.02806025 0.03754907 
502.50000000 0.47164845 0.24982221 0.08392470 0.07159243 0.05737346 0.02809845 0.03754029 
503.00000000 0.47122775 0.25007604 0.08398143 0.07166342 0.05738408 0.02813599 0.03753130 
503.50000000 0.47080858 0.25032848 0.08403834 0.07173492 0.05739473 0.02817283 0.03752212 
504.00000000 0.47039114 0.25057936 0.08409543 0.07180694 0.05740542 0.02820893 0.03751277 
504.50000000 0.46997560 0.25082852 0.08415268 0.07187949 0.05741615 0.02824428 0.03750328 
505.00000000 0.46956211 0.25107581 0.08421006 0.07195255 0.05742693 0.02827884 0.03749369 
505.50000000 0.46915084 0.25132107 0.08426759 0.07202610 0.05743778 0.02831260 0.03748403 
506.00000000 0.46874192 0.25156416 0.08432524 0.07210011 0.05744869 0.02834555 0.03747433 
506.50000000 0.46833552 0.25180493 0.08438302 0.07217455 0.05745970 0.02837766 0.03746462 
507.00000000 0.46793176 0.25204327 0.08444091 0.07224938 0.05747082 0.02840894 0.03745493 
507.50000000 0.46753078 0.25227903 0.08449892 0.07232456 0.05748207 0.02843939 0.03744526 
508.00000000 0.46713269 0.25251212 0.08455701 0.07240007 0.05749347 0.02846899 0.03743565 
508.50000000 0.46673758 0.25274246 0.08461519 0.07247586 0.05750505 0.02849776 0.03742611 
509.00000000 0.46634551 0.25296999 0.08467342 0.07255191 0.05751682 0.02852568 0.03741667 
509.50000000 0.46595654 0.25319467 0.08473168 0.07262821 0.05752881 0.02855277 0.03740733 
510.00000000 0.46557072 0.25341645 0.08478994 0.07270473 0.05754103 0.02857900 0.03739813 
510.50000000 0.46518815 0.25363525 0.08484817 0.07278149 0.05755352 0.02860436 0.03738906 
511.00000000 0.46480894 0.25385096 0.08490636 0.07285846 0.05756628 0.02862884 0.03738016 
511.50000000 0.46443328 0.25406342 0.08496447 0.07293564 0.05757935 0.02865242 0.03737142 
512.00000000 0.46406137 0.25427244 0.08502252 0.07301301 0.05759274 0.02867508 0.03736285 
512.50000000 0.46369342 0.25447780 0.08508049 0.07309056 0.05760647 0.02869681 0.03735445 
513.00000000 0.46332966 0.25467929 0.08513839 0.07316825 0.05762058 0.02871761 0.03734621 
513.50000000 0.46297026 0.25487675 0.08519622 0.07324608 0.05763507 0.02873747 0.03733814 
514.00000000 0.46261535 0.25507003 0.08525400 0.07332401 0.05764997 0.02875641 0.03733024 
514.50000000 0.46226499 0.25525904 0.08531171 0.07340204 0.05766528 0.02877444 0.03732250 
515.00000000 0.46191921 0.25544375 0.08536937 0.07348015 0.05768101 0.02879156 0.03731494 
515.50000000 0.46157797 0.25562416 0.08542698 0.07355831 0.05769717 0.02880782 0.03730759 
516.00000000 0.46124123 0.25580028 0.08548454 0.07363651 0.05771376 0.02882321 0.03730047 
516.50000000 0.46090893 0.25597215 0.08554204 0.07371472 0.05773081 0.02883776 0.03729360 
517.00000000 0.46058105 0.25613975 0.08559946 0.07379292 0.05774832 0.02885147 0.03728703 
517.50000000 0.46025765 0.25630304 0.08565680 0.07387109 0.05776633 0.02886433 0.03728076 
518.00000000 0.45993885 0.25646188 0.08571404 0.07394922 0.05778486 0.02887633 0.03727483 
518.50000000 0.45962485 0.25661610 0.08577117 0.07402728 0.05780393 0.02888744 0.03726923 
519.00000000 0.45931592 0.25676545 0.08582818 0.07410527 0.05782356 0.02889765 0.03726398 
519.50000000 0.45901236 0.25690964 0.08588507 0.07418316 0.05784376 0.02890693 0.03725907 
520.00000000 0.45871448 0.25704840 0.08594185 0.07426095 0.05786455 0.02891527 0.03725450 
520.50000000 0.45842254 0.25718146 0.08599854 0.07433863 0.05788591 0.02892265 0.03725026 
521.00000000 0.45813677 0.25730861 0.08605515 0.07441619 0.05790784 0.02892908 0.03724635 
521.50000000 0.45785733 0.25742965 0.08611172 0.07449363 0.05793033 0.02893457 0.03724276 
522.00000000 0.45758434 0.25754446 0.08616827 0.07457093 0.05795337 0.02893913 0.03723951 
522.50000000 0.45731786 0.25765291 0.08622484 0.07464807 0.05797695 0.02894277 0.03723660 
523.00000000 0.45705796 0.25775494 0.08628147 0.07472501 0.05800106 0.02894550 0.03723405 
523.50000000 0.45680468 0.25785045 0.08633820 0.07480171 0.05802573 0.02894735 0.03723188 
524.00000000 0.45655807 0.25793938 0.08639504 0.07487812 0.05805095 0.02894833 0.03723010 
524.50000000 0.45631817 0.25802166 0.08645203 0.07495420 0.05807677 0.02894844 0.03722873 
525.00000000 0.45608508 0.25809719 0.08650915 0.07502989 0.05810322 0.02894771 0.03722776 
525.50000000 0.45585888 0.25816588 0.08656643 0.07510516 0.05813031 0.02894613 0.03722722 
526.00000000 0.45563965 0.25822765 0.08662385 0.07517997 0.05815807 0.02894371 0.03722710 
526.50000000 0.45542747 0.25828241 0.08668140 0.07525432 0.05818653 0.02894047 0.03722741 
527.00000000 0.45522241 0.25833009 0.08673907 0.07532818 0.05821568 0.02893641 0.03722817 
527.50000000 0.45502449 0.25837065 0.08679682 0.07540155 0.05824553 0.02893155 0.03722940 
528.00000000 0.45483373 0.25840407 0.08685463 0.07547445 0.05827608 0.02892591 0.03723113 
528.50000000 0.45465014 0.25843033 0.08691246 0.07554690 0.05830732 0.02891948 0.03723338 
529.00000000 0.45447373 0.25844937 0.08697028 0.07561892 0.05833925 0.02891226 0.03723618 
529.50000000 0.45430456 0.25846116 0.08702807 0.07569054 0.05837185 0.02890427 0.03723956 
530.00000000 0.45414271 0.25846559 0.08708578 0.07576177 0.05840509 0.02889550 0.03724356 
530.50000000 0.45398830 0.25846258 0.08714339 0.07583263 0.05843895 0.02888596 0.03724820 
531.00000000 0.45384143 0.25845201 0.08720089 0.07590316 0.05847339 0.02887565 0.03725348 
531.50000000 0.45370219 0.25843380 0.08725826 0.07597336 0.05850837 0.02886461 0.03725942 
532.00000000 0.45357064 0.25840791 0.08731549 0.07604325 0.05854385 0.02885285 0.03726601 
532.50000000 0.45344677 0.25837433 0.08737259 0.07611286 0.05857977 0.02884043 0.03727325 
533.00000000 0.45333053 0.25833308 0.08742957 0.07618222 0.05861608 0.02882740 0.03728112 
533.50000000 0.45322179 0.25828425 0.08748645 0.07625134 0.05865272 0.02881383 0.03728962 
534.00000000 0.45312039 0.25822797 0.08754326 0.07632023 0.05868963 0.02879976 0.03729875 
534.50000000 0.45302615 0.25816436 0.08760003 0.07638893 0.05872676 0.02878527 0.03730851 
535.00000000 0.45293887 0.25809356 0.08765676 0.07645745 0.05876407 0.02877039 0.03731891 
535.50000000 0.45285839 0.25801571 0.08771347 0.07652580 0.05880152 0.02875517 0.03732993 
536.00000000 0.45278458 0.25793091 0.08777017 0.07659401 0.05883910 0.02873964 0.03734160 
536.50000000 0.45271734 0.25783922 0.08782685 0.07666208 0.05887675 0.02872383 0.03735391 
537.00000000 0.45265663 0.25774070 0.08788353 0.07673004 0.05891447 0.02870776 0.03736687 
537.50000000 0.45260240 0.25763538 0.08794019 0.07679789 0.05895220 0.02869146 0.03738048 
538.00000000 0.45255459 0.25752333 0.08799686 0.07686562 0.05898991 0.02867496 0.03739474 
538.50000000 0.45251309 0.25740463 0.08805352 0.07693323 0.05902758 0.02865830 0.03740965 
539.00000000 0.45247775 0.25727943 0.08811022 0.07700069 0.05906517 0.02864151 0.03742522 
539.50000000 0.45244833 0.25714792 0.08816698 0.07706799 0.05910266 0.02862466 0.03744146 
540.00000000 0.45242457 0.25701032 0.08822384 0.07713508 0.05914004 0.02860777 0.03745838 
540.50000000 0.45240616 0.25686685 0.08828085 0.07720192 0.05917731 0.02859089 0.03747601 
541.00000000 0.45239283 0.25671776 0.08833807 0.07726846 0.05921447 0.02857406 0.03749436 
541.50000000 0.45238433 0.25656323 0.08839553 0.07733464 0.05925155 0.02855728 0.03751345 
542.00000000 0.45238044 0.25640342 0.08845327 0.07740041 0.05928857 0.02854057 0.03753331 
542.50000000 0.45238105 0.25623847 0.08851132 0.07746573 0.05932554 0.02852393 0.03755396 
543.00000000 0.45238606 0.25606843 0.08856969 0.07753055 0.05936249 0.02850737 0.03757539 
543.50000000 0.45239547 0.25589336 0.08862840 0.07759486 0.05939942 0.02849087 0.03759762 
544.00000000 0.45240925 0.25571328 0.08868745 0.07765862 0.05943632 0.02847446 0.03762063 
544.50000000 0.45242742 0.25552820 0.08874685 0.07772184 0.05947314 0.02845813 0.03764442 
545.00000000 0.45244995 0.25533817 0.08880661 0.07778451 0.05950986 0.02844193 0.03766897 
545.50000000 0.45247676 0.25514327 0.08886675 0.07784663 0.05954643 0.02842587 0.03769429 
546.00000000 0.45250775 0.25494362 0.08892728 0.07790820 0.05958280 0.02840998 0.03772037 
546.50000000 0.45254276 0.25473935 0.08898822 0.07796924 0.05961892 0.02839430 0.03774722 
547.00000000 0.45258163 0.25453060 0.08904958 0.07802975 0.05965477 0.02837885 0.03777483 
547.50000000 0.45262421 0.25431748 0.08911137 0.07808976 0.05969029 0.02836365 0.03780323 
548.00000000 0.45267039 0.25410010 0.08917360 0.07814928 0.05972547 0.02834873 0.03783243 
548.50000000 0.45272009 0.25387851 0.08923627 0.07820834 0.05976027 0.02833410 0.03786242 
549.00000000 0.45277325 0.25365275 0.08929937 0.07826696 0.05979466 0.02831977 0.03789324 
549.50000000 0.45282986 0.25342285 0.08936287 0.07832517 0.05982860 0.02830577 0.03792487 
550.00000000 0.45288989 0.25318885 0.08942675 0.07838299 0.05986207 0.02829213 0.03795733 
550.50000000 0.45295329 0.25295080 0.08949098 0.07844044 0.05989502 0.02827889 0.03799059 
551.00000000 0.45301996 0.25270882 0.08955554 0.07849756 0.05992740 0.02826608 0.03802464 
551.50000000 0.45308976 0.25246306 0.08962042 0.07855435 0.05995918 0.02825375 0.03805947 
552.00000000 0.45316250 0.25221373 0.08968561 0.07861084 0.05999030 0.02824195 0.03809507 
552.50000000 0.45323793 0.25196105 0.08975109 0.07866703 0.06002075 0.02823072 0.03813143 
553.00000000 0.45331581 0.25170529 0.08981687 0.07872293 0.06005049 0.02822007 0.03816854 
553.50000000 0.45339589 0.25144669 0.08988293 0.07877854 0.06007950 0.02821004 0.03820641 
554.00000000 0.45347799 0.25118545 0.08994927 0.07883387 0.06010778 0.02820061 0.03824503 
554.50000000 0.45356194 0.25092174 0.09001587 0.07888891 0.06013532 0.02819181 0.03828441 
555.00000000 0.45364767 0.25065566 0.09008274 0.07894367 0.06016208 0.02818363 0.03832455 
555.50000000 0.45373512 0.25038727 0.09014989 0.07899815 0.06018805 0.02817608 0.03836544 
556.00000000 0.45382427 0.25011661 0.09021732 0.07905234 0.06021320 0.02816916 0.03840710 
556.50000000 0.45391506 0.24984377 0.09028506 0.07910620 0.06023750 0.02816290 0.03844952 
557.00000000 0.45400738 0.24956885 0.09035312 0.07915973 0.06026093 0.02815731 0.03849268 
557.50000000 0.45410106 0.24929206 0.09042153 0.07921286 0.06028349 0.02815241 0.03853659 
558.00000000 0.45419584 0.24901363 0.09049033 0.07926557 0.06030516 0.02814823 0.03858124 
558.50000000 0.45429139 0.24873390 0.09055954 0.07931781 0.06032596 0.02814478 0.03862662 
559.00000000 0.45438733 0.24845323 0.09062918 0.07936953 0.06034591 0.02814208 0.03867274 
559.50000000 0.45448328 0.24817200 0.09069927 0.07942070 0.06036504 0.02814011 0.03871960 
560.00000000 0.45457885 0.24789059 0.09076980 0.07947128 0.06038339 0.02813887 0.03876722 
560.50000000 0.45467371 0.24760935 0.09084074 0.07952127 0.06040100 0.02813833 0.03881560 
561.00000000 0.45476756 0.24732857 0.09091205 0.07957065 0.06041792 0.02813847 0.03886478 
561.50000000 0.45486019 0.24704851 0.09098370 0.07961944 0.06043416 0.02813925 0.03891474 
562.00000000 0.45495142 0.24676936 0.09105563 0.07966765 0.06044975 0.02814068 0.03896551 
562.50000000 0.45504109 0.24649132 0.09112783 0.07971530 0.06046467 0.02814272 0.03901707 
563.00000000 0.45512907 0.24621454 0.09120025 0.07976239 0.06047893 0.02814539 0.03906943 
563.50000000 0.45521520 0.24593923 0.09127290 0.07980892 0.06049251 0.02814868 0.03912257 
564.00000000 0.45529929 0.24566560 0.09134575 0.07985488 0.06050541 0.02815261 0.03917647 
564.50000000 0.45538113 0.24539390 0.09141879 0.07990024 0.06051763 0.02815718 0.03923113 
565.00000000 0.45546049 0.24512437 0.09149203 0.07994498 0.06052921 0.02816239 0.03928652 
565.50000000 0.45553717 0.24485728 0.09156544 0.07998907 0.06054017 0.02816825 0.03934261 
566.00000000 0.45561098 0.24459283 0.09163902 0.08003246 0.06055054 0.02817477 0.03939941 
566.50000000 0.45568178 0.24433120 0.09171273 0.08007512 0.06056036 0.02818193 0.03945687 
567.00000000 0.45574948 0.24407251 0.09178655 0.08011703 0.06056967 0.02818976 0.03951500 
567.50000000 0.45581405 0.24381685 0.09186042 0.08015816 0.06057849 0.02819824 0.03957378 
568.00000000 0.45587547 0.24356429 0.09193430 0.08019849 0.06058686 0.02820739 0.03963320 
568.50000000 0.45593373 0.24331490 0.09200814 0.08023799 0.06059477 0.02821722 0.03969325 
569.00000000 0.45598878 0.24306876 0.09208189 0.08027664 0.06060224 0.02822776 0.03975392 
569.50000000 0.45604058 0.24282602 0.09215549 0.08031443 0.06060927 0.02823901 0.03981521 
570.00000000 0.45608898 0.24258684 0.09222891 0.08035131 0.06061586 0.02825100 0.03987710 
570.50000000 0.45613386 0.24235144 0.09230209 0.08038726 0.06062201 0.02826373 0.03993962 
571.00000000 0.45617501 0.24212007 0.09237499 0.08042224 0.06062774 0.02827721 0.04000275 
571.50000000 0.45621226 0.24189295 0.09244754 0.08045621 0.06063307 0.02829142 0.04006654 
572.00000000 0.45624548 0.24167028 0.09251970 0.08048916 0.06063805 0.02830635 0.04013098 
572.50000000 0.45627457 0.24145219 0.09259138 0.08052108 0.06064270 0.02832195 0.04019612 
573.00000000 0.45629953 0.24123873 0.09266255 0.08055196 0.06064706 0.02833822 0.04026196 
573.50000000 0.45632042 0.24102986 0.09273313 0.08058181 0.06065116 0.02835510 0.04032852 
574.00000000 0.45633734 0.24082550 0.09280310 0.08061065 0.06065500 0.02837259 0.04039581 
574.50000000 0.45635043 0.24062556 0.09287241 0.08063852 0.06065860 0.02839066 0.04046383 
575.00000000 0.45635977 0.24042996 0.09294105 0.08066542 0.06066193 0.02840929 0.04053258 
575.50000000 0.45636542 0.24023868 0.09300900 0.08069139 0.06066501 0.02842847 0.04060203 
576.00000000 0.45636733 0.24005181 0.09307625 0.08071643 0.06066783 0.02844820 0.04067215 
576.50000000 0.45636537 0.23986948 0.09314283 0.08074054 0.06067037 0.02846847 0.04074293 
577.00000000 0.45635934 0.23969195 0.09320872 0.08076374 0.06067266 0.02848928 0.04081431 
577.50000000 0.45634899 0.23951948 0.09327395 0.08078601 0.06067470 0.02851060 0.04088627 
578.00000000 0.45633403 0.23935239 0.09333851 0.08080736 0.06067652 0.02853242 0.04095877 
578.50000000 0.45631421 0.23919094 0.09340241 0.08082781 0.06067813 0.02855472 0.04103179 
579.00000000 0.45628932 0.23903534 0.09346564 0.08084736 0.06067958 0.02857748 0.04110530 
579.50000000 0.45625923 0.23888571 0.09352820 0.08086603 0.06068089 0.02860065 0.04117928 
580.00000000 0.45622391 0.23874210 0.09359009 0.08088386 0.06068209 0.02862423 0.04125372 
580.50000000 0.45618337 0.23860445 0.09365132 0.08090088 0.06068321 0.02864818 0.04132859 
581.00000000 0.45613772 0.23847266 0.09371189 0.08091711 0.06068426 0.02867249 0.04140387 
581.50000000 0.45608706 0.23834660 0.09377183 0.08093257 0.06068527 0.02869713 0.04147954 
582.00000000 0.45603153 0.23822613 0.09383113 0.08094728 0.06068625 0.02872208 0.04155559 
582.50000000 0.45597123 0.23811116 0.09388981 0.08096125 0.06068725 0.02874731 0.04163199 
583.00000000 0.45590622 0.23800161 0.09394784 0.08097450 0.06068829 0.02877280 0.04170875 
583.50000000 0.45583654 0.23789746 0.09400521 0.08098702 0.06068943 0.02879851 0.04178584 
584.00000000 0.45576220 0.23779871 0.09406188 0.08099882 0.06069072 0.02882441 0.04186327 
584.50000000 0.45568321 0.23770535 0.09411781 0.08100993 0.06069221 0.02885047 0.04194103 
585.00000000 0.45559957 0.23761737 0.09417296 0.08102036 0.06069396 0.02887665 0.04201912 
585.50000000 0.45551134 0.23753474 0.09422729 0.08103015 0.06069600 0.02890294 0.04209754 
586.00000000 0.45541855 0.23745741 0.09428075 0.08103932 0.06069837 0.02892930 0.04217630 
586.50000000 0.45532127 0.23738530 0.09433331 0.08104790 0.06070109 0.02895573 0.04225540 
587.00000000 0.45521958 0.23731833 0.09438497 0.08105591 0.06070416 0.02898222 0.04233484 
587.50000000 0.45511353 0.23725642 0.09443571 0.08106337 0.06070758 0.02900876 0.04241463 
588.00000000 0.45500318 0.23719954 0.09448557 0.08107027 0.06071134 0.02903535 0.04249475 
588.50000000 0.45488854 0.23714767 0.09453455 0.08107661 0.06071544 0.02906198 0.04257521 
589.00000000 0.45476958 0.23710083 0.09458269 0.08108238 0.06071984 0.02908867 0.04265600 
589.50000000 0.45464628 0.23705906 0.09463002 0.08108758 0.06072454 0.02911539 0.04273712 
590.00000000 0.45451860 0.23702241 0.09467655 0.08109218 0.06072954 0.02914215 0.04281856 
590.50000000 0.45438650 0.23699089 0.09472228 0.08109621 0.06073485 0.02916894 0.04290033 
591.00000000 0.45424998 0.23696452 0.09476723 0.08109965 0.06074046 0.02919574 0.04298241 
591.50000000 0.45410906 0.23694325 0.09481139 0.08110255 0.06074639 0.02922257 0.04306479 
592.00000000 0.45396382 0.23692698 0.09485475 0.08110493 0.06075264 0.02924942 0.04314745 
592.50000000 0.45381434 0.23691560 0.09489731 0.08110682 0.06075923 0.02927630 0.04323039 
593.00000000 0.45366075 0.23690898 0.09493906 0.08110827 0.06076615 0.02930322 0.04331357 
593.50000000 0.45350312 0.23690699 0.09497999 0.08110931 0.06077340 0.02933020 0.04339699 
594.00000000 0.45334153 0.23690957 0.09502009 0.08110999 0.06078096 0.02935725 0.04348062 
594.50000000 0.45317599 0.23691667 0.09505936 0.08111032 0.06078882 0.02938438 0.04356445 
595.00000000 0.45300647 0.23692834 0.09509778 0.08111035 0.06079699 0.02941161 0.04364846 
595.50000000 0.45283290 0.23694464 0.09513536 0.08111010 0.06080544 0.02943893 0.04373263 
596.00000000 0.45265518 0.23696567 0.09517208 0.08110960 0.06081416 0.02946636 0.04381696 
596.50000000 0.45247324 0.23699149 0.09520792 0.08110889 0.06082315 0.02949387 0.04390143 
597.00000000 0.45228705 0.23702215 0.09524285 0.08110802 0.06083241 0.02952147 0.04398604 
597.50000000 0.45209663 0.23705762 0.09527687 0.08110706 0.06084191 0.02954914 0.04407077 
598.00000000 0.45190207 0.23709779 0.09530995 0.08110607 0.06085165 0.02957688 0.04415560 
598.50000000 0.45170353 0.23714247 0.09534208 0.08110511 0.06086161 0.02960467 0.04424053 
599.00000000 0.45150126 0.23719142 0.09537326 0.08110426 0.06087177 0.02963252 0.04432551 
599.50000000 0.45129551 0.23724437 0.09540350 0.08110359 0.06088209 0.02966042 0.04441053 
600.00000000 0.45108654 0.23730103 0.09543281 0.08110316 0.06089252 0.02968839 0.04449555 
600.50000000 0.45087461 0.23736115 0.09546123 0.08110302 0.06090301 0.02971644 0.04458054 
601.00000000 0.45065989 0.23742454 0.09548876 0.08110323 0.06091352 0.02974458 0.04466548 
601.50000000 0.45044250 0.23749109 0.09551544 0.08110383 0.06092400 0.02977282 0.04475033 
602.00000000 0.45022250 0.23756073 0.09554127 0.08110484 0.06093442 0.02980117 0.04483506 
602.50000000 0.44999989 0.23763347 0.09556629 0.08110631 0.06094475 0.02982965 0.04491964 
603.00000000 0.44977465 0.23770932 0.09559049 0.08110826 0.06095499 0.02985826 0.04500405 
603.50000000 0.44954675 0.23778828 0.09561388 0.08111070 0.06096514 0.02988700 0.04508824 
604.00000000 0.44931623 0.23787033 0.09563648 0.08111366 0.06097522 0.02991588 0.04517219 
604.50000000 0.44908317 0.23795536 0.09565828 0.08111716 0.06098525 0.02994491 0.04525587 
605.00000000 0.44884771 0.23804322 0.09567930 0.08112121 0.06099525 0.02997409 0.04533922 
605.50000000 0.44861004 0.23813368 0.09569957 0.08112582 0.06100524 0.03000342 0.04542222 
606.00000000 0.44837042 0.23822648 0.09571911 0.08113101 0.06101524 0.03003292 0.04550483 
606.50000000 0.44812910 0.23832134 0.09573797 0.08113677 0.06102525 0.03006257 0.04558701 
607.00000000 0.44788634 0.23841797 0.09575618 0.08114313 0.06103527 0.03009239 0.04566871 
607.50000000 0.44764237 0.23851612 0.09577380 0.08115010 0.06104530 0.03012239 0.04574991 
608.00000000 0.44739740 0.23861556 0.09579086 0.08115772 0.06105531 0.03015257 0.04583058 
608.50000000 0.44715159 0.23871609 0.09580739 0.08116604 0.06106528 0.03018294 0.04591068 
609.00000000 0.44690505 0.23881757 0.09582342 0.08117509 0.06107519 0.03021349 0.04599018 
609.50000000 0.44665789 0.23891987 0.09583896 0.08118495 0.06108504 0.03024422 0.04606906 
610.00000000 0.44641020 0.23902285 0.09585403 0.08119567 0.06109483 0.03027515 0.04614727 
610.50000000 0.44616209 0.23912638 0.09586864 0.08120731 0.06110454 0.03030626 0.04622478 
611.00000000 0.44591370 0.23923030 0.09588280 0.08121989 0.06111417 0.03033755 0.04630157 
611.50000000 0.44566519 0.23933443 0.09589653 0.08123346 0.06112374 0.03036903 0.04637762 
612.00000000 0.44541673 0.23943856 0.09590984 0.08124803 0.06113323 0.03040069 0.04645292 
612.50000000 0.44516853 0.23954249 0.09592277 0.08126358 0.06114266 0.03043253 0.04652744 
613.00000000 0.44492076 0.23964600 0.09593536 0.08128011 0.06115202 0.03046455 0.04660120 
613.50000000 0.44467360 0.23974890 0.09594765 0.08129758 0.06116132 0.03049675 0.04667420 
614.00000000 0.44442719 0.23985101 0.09595968 0.08131595 0.06117059 0.03052913 0.04674645 
614.50000000 0.44418168 0.23995216 0.09597149 0.08133519 0.06117983 0.03056169 0.04681797 
615.00000000 0.44393722 0.24005215 0.09598312 0.08135525 0.06118907 0.03059442 0.04688876 
615.50000000 0.44369397 0.24015079 0.09599458 0.08137612 0.06119835 0.03062734 0.04695885 
616.00000000 0.44345213 0.24024784 0.09600591 0.08139776 0.06120771 0.03066043 0.04702823 
616.50000000 0.44321192 0.24034304 0.09601710 0.08142015 0.06121720 0.03069370 0.04709690 
617.00000000 0.44297359 0.24043609 0.09602817 0.08144327 0.06122686 0.03072717 0.04716486 
617.50000000 0.44273740 0.24052670 0.09603914 0.08146709 0.06123674 0.03076084 0.04723209 
618.00000000 0.44250361 0.24061460 0.09605003 0.08149157 0.06124687 0.03079475 0.04729858 
618.50000000 0.44227246 0.24069953 0.09606086 0.08151668 0.06125727 0.03082891 0.04736430 
619.00000000 0.44204411 0.24078131 0.09607165 0.08154237 0.06126797 0.03086336 0.04742924 
619.50000000 0.44181868 0.24085983 0.09608245 0.08156859 0.06127895 0.03089813 0.04749338 
620.00000000 0.44159618 0.24093506 0.09609329 0.08159528 0.06129021 0.03093327 0.04755670 
620.50000000 0.44137659 0.24100705 0.09610421 0.08162240 0.06130177 0.03096879 0.04761918 
621.00000000 0.44115981 0.24107589 0.09611527 0.08164987 0.06131361 0.03100472 0.04768081 
621.50000000 0.44094574 0.24114168 0.09612652 0.08167765 0.06132577 0.03104108 0.04774157 
622.00000000 0.44073428 0.24120451 0.09613799 0.08170568 0.06133826 0.03107785 0.04780142 
622.50000000 0.44052542 0.24126441 0.09614974 0.08173391 0.06135112 0.03111504 0.04786035 
623.00000000 0.44031917 0.24132135 0.09616182 0.08176226 0.06136439 0.03115264 0.04791835 
623.50000000 0.44011564 0.24137522 0.09617428 0.08179070 0.06137813 0.03119064 0.04797539 
624.00000000 0.43991496 0.24142588 0.09618715 0.08181914 0.06139236 0.03122903 0.04803147 
624.50000000 0.43971730 0.24147316 0.09620049 0.08184754 0.06140713 0.03126780 0.04808658 
625.00000000 0.43952279 0.24151690 0.09621432 0.08187583 0.06142247 0.03130697 0.04814073 
625.50000000 0.43933155 0.24155700 0.09622867 0.08190393 0.06143839 0.03134654 0.04819392 
626.00000000 0.43914362 0.24159341 0.09624354 0.08193180 0.06145491 0.03138654 0.04824618 
626.50000000 0.43895900 0.24162616 0.09625892 0.08195937 0.06147203 0.03142699 0.04829753 
627.00000000 0.43877760 0.24165534 0.09627479 0.08198660 0.06148977 0.03146791 0.04834800 
627.50000000 0.43859928 0.24168110 0.09629109 0.08201344 0.06150814 0.03150932 0.04839762 
628.00000000 0.43842391 0.24170364 0.09630780 0.08203985 0.06152717 0.03155121 0.04844642 
628.50000000 0.43825133 0.24172310 0.09632485 0.08206579 0.06154693 0.03159359 0.04849441 
629.00000000 0.43808145 0.24173961 0.09634222 0.08209121 0.06156746 0.03163644 0.04854162 
629.50000000 0.43791424 0.24175322 0.09635987 0.08211607 0.06158882 0.03167972 0.04858806 
630.00000000 0.43774973 0.24176391 0.09637782 0.08214030 0.06161107 0.03172341 0.04863376 
630.50000000 0.43758803 0.24177157 0.09639606 0.08216387 0.06163427 0.03176747 0.04867873 
631.00000000 0.43742928 0.24177604 0.09641463 0.08218671 0.06165846 0.03181187 0.04872300 
631.50000000 0.43727366 0.24177715 0.09643358 0.08220879 0.06168366 0.03185659 0.04876657 
632.00000000 0.43712134 0.24177472 0.09645295 0.08223005 0.06170988 0.03190161 0.04880946 
632.50000000 0.43697248 0.24176857 0.09647279 0.08225047 0.06173712 0.03194689 0.04885168 
633.00000000 0.43682720 0.24175858 0.09649312 0.08227005 0.06176537 0.03199241 0.04889326 
633.50000000 0.43668562 0.24174465 0.09651397 0.08228877 0.06179464 0.03203815 0.04893420 
634.00000000 0.43654782 0.24172670 0.09653533 0.08230665 0.06182491 0.03208408 0.04897451 
634.50000000 0.43641390 0.24170467 0.09655719 0.08232372 0.06185620 0.03213013 0.04901419 
635.00000000 0.43628392 0.24167854 0.09657951 0.08234000 0.06188853 0.03217628 0.04905324 
635.50000000 0.43615794 0.24164826 0.09660228 0.08235550 0.06192192 0.03222244 0.04909166 
636.00000000 0.43603603 0.24161382 0.09662545 0.08237025 0.06195643 0.03226858 0.04912944 
636.50000000 0.43591824 0.24157521 0.09664899 0.08238424 0.06199210 0.03231463 0.04916660 
637.00000000 0.43580460 0.24153243 0.09667288 0.08239745 0.06202897 0.03236053 0.04920313 
637.50000000 0.43569514 0.24148552 0.09669709 0.08240986 0.06206710 0.03240624 0.04923905 
638.00000000 0.43558981 0.24143455 0.09672159 0.08242143 0.06210652 0.03245171 0.04927438 
638.50000000 0.43548857 0.24137962 0.09674636 0.08243213 0.06214728 0.03249690 0.04930914 
639.00000000 0.43539129 0.24132087 0.09677138 0.08244193 0.06218942 0.03254176 0.04934335 
639.50000000 0.43529787 0.24125844 0.09679660 0.08245081 0.06223298 0.03258624 0.04937706 
640.00000000 0.43520817 0.24119248 0.09682201 0.08245876 0.06227800 0.03263028 0.04941029 
640.50000000 0.43512210 0.24112308 0.09684758 0.08246581 0.06232452 0.03267384 0.04944306 
641.00000000 0.43503959 0.24105032 0.09687328 0.08247198 0.06237256 0.03271686 0.04947540 
641.50000000 0.43496064 0.24097420 0.09689909 0.08247731 0.06242215 0.03275929 0.04950732 
642.00000000 0.43488526 0.24089469 0.09692500 0.08248187 0.06247328 0.03280108 0.04953882 
642.50000000 0.43481348 0.24081172 0.09695101 0.08248573 0.06252594 0.03284222 0.04956990 
643.00000000 0.43474531 0.24072527 0.09697712 0.08248896 0.06258010 0.03288270 0.04960054 
643.50000000 0.43468075 0.24063531 0.09700334 0.08249167 0.06263568 0.03292253 0.04963073 
