250.00000000 0.45255464 0.36608345 0.06348398 0.03286383 0.03806372 0.02580012 0.02115026 
250.50000000 0.45235542 0.36595275 0.06362596 0.03288964 0.03809500 0.02586578 0.02121544 
251.00000000 0.45215927 0.36581981 0.06376759 0.03291527 0.03812542 0.02593177 0.02128087 
251.50000000 0.45196565 0.36568522 0.06390876 0.03294069 0.03815502 0.02599808 0.02134657 
252.00000000 0.45177413 0.36554948 0.06404941 0.03296587 0.03818384 0.02606474 0.02141254 
252.50000000 0.45158438 0.36541294 0.06418944 0.03299083 0.03821190 0.02613174 0.02147877 
253.00000000 0.45139621 0.36527586 0.06432876 0.03301559 0.03823922 0.02619910 0.02154526 
253.50000000 0.45120950 0.36513833 0.06446732 0.03304018 0.03826584 0.02626681 0.02161202 
254.00000000 0.45102426 0.36500035 0.06460505 0.03306465 0.03829174 0.02633490 0.02167904 
254.50000000 0.45084062 0.36486176 0.06474189 0.03308908 0.03831693 0.02640340 0.02174633 
255.00000000 0.45065880 0.36472230 0.06487781 0.03311353 0.03834137 0.02647233 0.02181386 
255.50000000 0.45047915 0.36458161 0.06501276 0.03313809 0.03836502 0.02654172 0.02188164 
256.00000000 0.45030200 0.36443932 0.06514670 0.03316286 0.03838786 0.02661162 0.02194964 
256.50000000 0.45012766 0.36429513 0.06527958 0.03318794 0.03840984 0.02668203 0.02201783 
257.00000000 0.44995627 0.36414884 0.06541138 0.03321342 0.03843093 0.02675296 0.02208621 
257.50000000 0.44978785 0.36400041 0.06554207 0.03323940 0.03845112 0.02682441 0.02215474 
258.00000000 0.44962229 0.36384993 0.06567163 0.03326595 0.03847039 0.02689639 0.02222341 
258.50000000 0.44945944 0.36369754 0.06580004 0.03329313 0.03848874 0.02696891 0.02229220 
259.00000000 0.44929912 0.36354340 0.06592728 0.03332099 0.03850617 0.02704196 0.02236108 
259.50000000 0.44914121 0.36338759 0.06605333 0.03334959 0.03852270 0.02711556 0.02243002 
260.00000000 0.44898560 0.36323016 0.06617822 0.03337898 0.03853832 0.02718972 0.02249899 
260.50000000 0.44883224 0.36307110 0.06630195 0.03340923 0.03855306 0.02726445 0.02256797 
261.00000000 0.44868105 0.36291035 0.06642458 0.03344040 0.03856692 0.02733976 0.02263693 
261.50000000 0.44853198 0.36274785 0.06654619 0.03347253 0.03857992 0.02741567 0.02270588 
262.00000000 0.44838499 0.36258351 0.06666685 0.03350564 0.03859205 0.02749217 0.02277480 
262.50000000 0.44824009 0.36241724 0.06678665 0.03353974 0.03860332 0.02756928 0.02284368 
263.00000000 0.44809729 0.36224895 0.06690566 0.03357483 0.03861375 0.02764699 0.02291253 
263.50000000 0.44795658 0.36207863 0.06702392 0.03361092 0.03862335 0.02772527 0.02298133 
264.00000000 0.44781790 0.36190634 0.06714145 0.03364802 0.03863215 0.02780408 0.02305005 
264.50000000 0.44768108 0.36173225 0.06725826 0.03368614 0.03864020 0.02788338 0.02311869 
265.00000000 0.44754588 0.36155664 0.06737432 0.03372530 0.03864754 0.02796310 0.02318722 
265.50000000 0.44741198 0.36137985 0.06748961 0.03376554 0.03865423 0.02804317 0.02325563 
266.00000000 0.44727908 0.36120224 0.06760407 0.03380687 0.03866030 0.02812355 0.02332389 
266.50000000 0.44714694 0.36102413 0.06771766 0.03384934 0.03866579 0.02820417 0.02339198 
267.00000000 0.44701534 0.36084576 0.06783033 0.03389297 0.03867073 0.02828500 0.02345987 
267.50000000 0.44688416 0.36066731 0.06794202 0.03393780 0.03867519 0.02836598 0.02352753 
268.00000000 0.44675327 0.36048891 0.06805272 0.03398385 0.03867922 0.02844708 0.02359496 
268.50000000 0.44662258 0.36031067 0.06816238 0.03403111 0.03868287 0.02852824 0.02366213 
269.00000000 0.44649198 0.36013273 0.06827100 0.03407958 0.03868621 0.02860944 0.02372905 
269.50000000 0.44636141 0.35995517 0.06837857 0.03412922 0.03868926 0.02869065 0.02379572 
270.00000000 0.44623082 0.35977808 0.06848505 0.03418000 0.03869209 0.02877184 0.02386213 
270.50000000 0.44610021 0.35960152 0.06859043 0.03423186 0.03869473 0.02885298 0.02392827 
271.00000000 0.44596962 0.35942551 0.06869464 0.03428478 0.03869722 0.02893407 0.02399416 
271.50000000 0.44583909 0.35925008 0.06879764 0.03433875 0.03869960 0.02901506 0.02405977 
272.00000000 0.44570865 0.35907525 0.06889935 0.03439375 0.03870191 0.02909596 0.02412513 
272.50000000 0.44557827 0.35890106 0.06899973 0.03444983 0.03870416 0.02917672 0.02419024 
273.00000000 0.44544794 0.35872754 0.06909872 0.03450700 0.03870635 0.02925734 0.02425510 
273.50000000 0.44531766 0.35855470 0.06919632 0.03456531 0.03870847 0.02933780 0.02431973 
274.00000000 0.44518744 0.35838253 0.06929253 0.03462481 0.03871049 0.02941808 0.02438412 
274.50000000 0.44505735 0.35821094 0.06938737 0.03468551 0.03871240 0.02949815 0.02444828 
275.00000000 0.44492748 0.35803984 0.06948086 0.03474746 0.03871422 0.02957796 0.02451219 
275.50000000 0.44479792 0.35786913 0.06957301 0.03481067 0.03871596 0.02965746 0.02457584 
276.00000000 0.44466876 0.35769871 0.06966386 0.03487519 0.03871765 0.02973659 0.02463922 
276.50000000 0.44454008 0.35752852 0.06975344 0.03494104 0.03871931 0.02981528 0.02470233 
277.00000000 0.44441200 0.35735844 0.06984176 0.03500823 0.03872096 0.02989346 0.02476516 
277.50000000 0.44428466 0.35718830 0.06992887 0.03507678 0.03872259 0.02997110 0.02482769 
278.00000000 0.44415832 0.35701788 0.07001479 0.03514672 0.03872422 0.03004814 0.02488994 
278.50000000 0.44403326 0.35684684 0.07009956 0.03521804 0.03872586 0.03012453 0.02495190 
279.00000000 0.44390981 0.35667483 0.07018320 0.03529077 0.03872753 0.03020026 0.02501359 
279.50000000 0.44378829 0.35650149 0.07026575 0.03536490 0.03872923 0.03027528 0.02507505 
280.00000000 0.44366896 0.35632649 0.07034725 0.03544044 0.03873097 0.03034958 0.02513631 
280.50000000 0.44355203 0.35614957 0.07042777 0.03551738 0.03873273 0.03042314 0.02519739 
281.00000000 0.44343765 0.35597053 0.07050735 0.03559571 0.03873451 0.03049593 0.02525831 
281.50000000 0.44332592 0.35578924 0.07058608 0.03567541 0.03873629 0.03056794 0.02531911 
282.00000000 0.44321689 0.35560563 0.07066399 0.03575647 0.03873809 0.03063914 0.02537978 
282.50000000 0.44311056 0.35541969 0.07074111 0.03583886 0.03873993 0.03070950 0.02544035 
283.00000000 0.44300681 0.35523152 0.07081744 0.03592257 0.03874184 0.03077899 0.02550082 
283.50000000 0.44290548 0.35504130 0.07089296 0.03600761 0.03874384 0.03084760 0.02556121 
284.00000000 0.44280632 0.35484925 0.07096765 0.03609399 0.03874596 0.03091531 0.02562153 
284.50000000 0.44270903 0.35465564 0.07104151 0.03618171 0.03874818 0.03098212 0.02568180 
285.00000000 0.44261336 0.35446070 0.07111456 0.03627077 0.03875053 0.03104804 0.02574205 
285.50000000 0.44251911 0.35426457 0.07118680 0.03636113 0.03875302 0.03111307 0.02580229 
286.00000000 0.44242616 0.35406731 0.07125830 0.03645277 0.03875567 0.03117723 0.02586255 
286.50000000 0.44233443 0.35386892 0.07132910 0.03654563 0.03875853 0.03124054 0.02592285 
287.00000000 0.44224391 0.35366936 0.07139924 0.03663966 0.03876164 0.03130299 0.02598320 
287.50000000 0.44215462 0.35346854 0.07146881 0.03673480 0.03876503 0.03136458 0.02604363 
288.00000000 0.44206661 0.35326633 0.07153787 0.03683101 0.03876874 0.03142532 0.02610412 
288.50000000 0.44198001 0.35306258 0.07160649 0.03692824 0.03877282 0.03148517 0.02616469 
289.00000000 0.44189502 0.35285704 0.07167473 0.03702644 0.03877733 0.03154412 0.02622532 
289.50000000 0.44181189 0.35264942 0.07174263 0.03712558 0.03878232 0.03160212 0.02628603 
290.00000000 0.44173091 0.35243942 0.07181023 0.03722561 0.03878788 0.03165915 0.02634680 
290.50000000 0.44165227 0.35222680 0.07187755 0.03732649 0.03879406 0.03171518 0.02640765 
291.00000000 0.44157608 0.35201143 0.07194461 0.03742820 0.03880091 0.03177018 0.02646859 
291.50000000 0.44150230 0.35179328 0.07201143 0.03753072 0.03880848 0.03182415 0.02652963 
292.00000000 0.44143079 0.35157246 0.07207806 0.03763402 0.03881679 0.03187708 0.02659078 
292.50000000 0.44136136 0.35134912 0.07214458 0.03773806 0.03882588 0.03192896 0.02665205 
293.00000000 0.44129380 0.35112342 0.07221103 0.03784276 0.03883576 0.03197978 0.02671344 
293.50000000 0.44122795 0.35089554 0.07227747 0.03794807 0.03884650 0.03202952 0.02677495 
294.00000000 0.44116364 0.35066563 0.07234395 0.03805391 0.03885814 0.03207818 0.02683656 
294.50000000 0.44110075 0.35043381 0.07241048 0.03816022 0.03887072 0.03212575 0.02689828 
295.00000000 0.44103918 0.35020023 0.07247708 0.03826694 0.03888428 0.03217222 0.02696008 
295.50000000 0.44097886 0.34996495 0.07254375 0.03837404 0.03889885 0.03221759 0.02702197 
296.00000000 0.44091979 0.34972801 0.07261050 0.03848148 0.03891445 0.03226187 0.02708391 
296.50000000 0.44086205 0.34948935 0.07267731 0.03858922 0.03893112 0.03230506 0.02714589 
297.00000000 0.44080576 0.34924887 0.07274420 0.03869722 0.03894887 0.03234718 0.02720789 
297.50000000 0.44075100 0.34900649 0.07281118 0.03880544 0.03896774 0.03238824 0.02726991 
298.00000000 0.44069782 0.34876214 0.07287827 0.03891383 0.03898773 0.03242828 0.02733192 
298.50000000 0.44064615 0.34851589 0.07294550 0.03902239 0.03900885 0.03246730 0.02739391 
299.00000000 0.44059580 0.34826789 0.07301293 0.03913109 0.03903109 0.03250533 0.02745587 
299.50000000 0.44054657 0.34801832 0.07308059 0.03923994 0.03905447 0.03254237 0.02751776 
300.00000000 0.44049825 0.34776735 0.07314852 0.03934894 0.03907897 0.03257840 0.02757957 
300.50000000 0.44045073 0.34751510 0.07321675 0.03945808 0.03910464 0.03261341 0.02764129 
301.00000000 0.44040393 0.34726163 0.07328529 0.03956738 0.03913149 0.03264738 0.02770290 
301.50000000 0.44035782 0.34700697 0.07335412 0.03967685 0.03915952 0.03268032 0.02776441 
302.00000000 0.44031232 0.34675116 0.07342322 0.03978650 0.03918876 0.03271222 0.02782582 
302.50000000 0.44026728 0.34649431 0.07349259 0.03989634 0.03921919 0.03274314 0.02788716 
303.00000000 0.44022252 0.34623655 0.07356222 0.04000639 0.03925079 0.03277309 0.02794844 
303.50000000 0.44017781 0.34597803 0.07363216 0.04011665 0.03928354 0.03280213 0.02800968 
304.00000000 0.44013293 0.34571889 0.07370244 0.04022710 0.03931743 0.03283031 0.02807090 
304.50000000 0.44008772 0.34545921 0.07377313 0.04033770 0.03935244 0.03285769 0.02813210 
305.00000000 0.44004206 0.34519904 0.07384433 0.04044841 0.03938854 0.03288432 0.02819330 
305.50000000 0.43999585 0.34493839 0.07391611 0.04055920 0.03942571 0.03291025 0.02825449 
306.00000000 0.43994906 0.34467720 0.07398856 0.04067007 0.03946391 0.03293552 0.02831568 
306.50000000 0.43990172 0.34441541 0.07406175 0.04078100 0.03950313 0.03296016 0.02837683 
307.00000000 0.43985392 0.34415286 0.07413575 0.04089200 0.03954334 0.03298420 0.02843793 
307.50000000 0.43980585 0.34388936 0.07421058 0.04100309 0.03958452 0.03300765 0.02849895 
308.00000000 0.43975773 0.34362469 0.07428626 0.04111426 0.03962665 0.03303054 0.02855987 
308.50000000 0.43970973 0.34335870 0.07436278 0.04122551 0.03966969 0.03305292 0.02862067 
309.00000000 0.43966190 0.34309139 0.07444009 0.04133683 0.03971361 0.03307484 0.02868134 
309.50000000 0.43961413 0.34282292 0.07451814 0.04144819 0.03975834 0.03309638 0.02874190 
310.00000000 0.43956613 0.34255364 0.07459687 0.04155956 0.03980384 0.03311762 0.02880234 
310.50000000 0.43951747 0.34228403 0.07467619 0.04167093 0.03985003 0.03313865 0.02886269 
311.00000000 0.43946774 0.34201460 0.07475602 0.04178225 0.03989689 0.03315952 0.02892297 
311.50000000 0.43941659 0.34174581 0.07483623 0.04189349 0.03994438 0.03318031 0.02898318 
312.00000000 0.43936379 0.34147799 0.07491671 0.04200463 0.03999247 0.03320106 0.02904335 
312.50000000 0.43930926 0.34121136 0.07499732 0.04211562 0.04004114 0.03322180 0.02910350 
313.00000000 0.43925304 0.34094598 0.07507793 0.04222645 0.04009037 0.03324254 0.02916368 
313.50000000 0.43919523 0.34068188 0.07515843 0.04233710 0.04014015 0.03326330 0.02922390 
314.00000000 0.43913597 0.34041902 0.07523869 0.04244755 0.04019048 0.03328408 0.02928421 
314.50000000 0.43907539 0.34015732 0.07531866 0.04255776 0.04024137 0.03330489 0.02934461 
315.00000000 0.43901359 0.33989677 0.07539827 0.04266769 0.04029283 0.03332573 0.02940511 
315.50000000 0.43895058 0.33963737 0.07547752 0.04277727 0.04034490 0.03334662 0.02946574 
316.00000000 0.43888629 0.33937923 0.07555642 0.04288641 0.04039758 0.03336757 0.02952650 
316.50000000 0.43882048 0.33912256 0.07563502 0.04299503 0.04045092 0.03338861 0.02958738 
317.00000000 0.43875280 0.33886770 0.07571335 0.04310306 0.04050492 0.03340979 0.02964839 
317.50000000 0.43868285 0.33861502 0.07579147 0.04321044 0.04055960 0.03343112 0.02970949 
318.00000000 0.43861021 0.33836491 0.07586941 0.04331717 0.04061501 0.03345263 0.02977067 
318.50000000 0.43853454 0.33811769 0.07594718 0.04342323 0.04067114 0.03347434 0.02983187 
319.00000000 0.43845566 0.33787359 0.07602476 0.04352866 0.04072803 0.03349624 0.02989306 
319.50000000 0.43837347 0.33763271 0.07610213 0.04363348 0.04078565 0.03351836 0.02995420 
320.00000000 0.43828798 0.33739512 0.07617921 0.04373771 0.04084400 0.03354071 0.03001526 
320.50000000 0.43819923 0.33716085 0.07625594 0.04384139 0.04090304 0.03356331 0.03007623 
321.00000000 0.43810727 0.33692995 0.07633225 0.04394452 0.04096273 0.03358620 0.03013708 
321.50000000 0.43801210 0.33670247 0.07640808 0.04404709 0.04102302 0.03360943 0.03019782 
322.00000000 0.43791375 0.33647848 0.07648336 0.04414908 0.04108390 0.03363302 0.03025842 
322.50000000 0.43781225 0.33625798 0.07655807 0.04425045 0.04114536 0.03365701 0.03031887 
323.00000000 0.43770772 0.33604096 0.07663218 0.04435116 0.04120739 0.03368142 0.03037917 
323.50000000 0.43760028 0.33582731 0.07670567 0.04445118 0.04127002 0.03370624 0.03043931 
324.00000000 0.43749013 0.33561689 0.07677852 0.04455047 0.04133323 0.03373148 0.03049928 
324.50000000 0.43737749 0.33540952 0.07685074 0.04464902 0.04139706 0.03375709 0.03055908 
325.00000000 0.43726256 0.33520505 0.07692230 0.04474684 0.04146150 0.03378304 0.03061871 
325.50000000 0.43714555 0.33500330 0.07699317 0.04484394 0.04152659 0.03380929 0.03067816 
326.00000000 0.43702666 0.33480411 0.07706335 0.04494033 0.04159233 0.03383579 0.03073742 
326.50000000 0.43690605 0.33460739 0.07713279 0.04503605 0.04165874 0.03386251 0.03079648 
327.00000000 0.43678379 0.33441308 0.07720149 0.04513107 0.04172580 0.03388943 0.03085534 
327.50000000 0.43665988 0.33422122 0.07726943 0.04522541 0.04179350 0.03391655 0.03091402 
328.00000000 0.43653418 0.33403195 0.07733661 0.04531903 0.04186182 0.03394389 0.03097253 
328.50000000 0.43640646 0.33384549 0.07740304 0.04541192 0.04193075 0.03397149 0.03103087 
329.00000000 0.43627645 0.33366208 0.07746873 0.04550408 0.04200026 0.03399936 0.03108904 
329.50000000 0.43614390 0.33348194 0.07753371 0.04559554 0.04207035 0.03402753 0.03114702 
330.00000000 0.43600864 0.33330518 0.07759800 0.04568635 0.04214102 0.03405601 0.03120480 
330.50000000 0.43587064 0.33313178 0.07766163 0.04577657 0.04221223 0.03408479 0.03126234 
331.00000000 0.43573000 0.33296163 0.07772464 0.04586629 0.04228398 0.03411383 0.03131963 
331.50000000 0.43558686 0.33279451 0.07778706 0.04595559 0.04235621 0.03414311 0.03137666 
332.00000000 0.43544145 0.33263022 0.07784891 0.04604455 0.04242888 0.03417257 0.03143343 
332.50000000 0.43529393 0.33246857 0.07791023 0.04613322 0.04250194 0.03420219 0.03148992 
333.00000000 0.43514444 0.33230942 0.07797107 0.04622164 0.04257534 0.03423193 0.03154615 
333.50000000 0.43499307 0.33215270 0.07803146 0.04630985 0.04264905 0.03426177 0.03160210 
334.00000000 0.43483982 0.33199838 0.07809145 0.04639784 0.04272302 0.03429171 0.03165778 
334.50000000 0.43468460 0.33184654 0.07815111 0.04648559 0.04279722 0.03432173 0.03171321 
335.00000000 0.43452721 0.33169735 0.07821050 0.04657306 0.04287162 0.03435185 0.03176841 
335.50000000 0.43436737 0.33155107 0.07826967 0.04666023 0.04294620 0.03438206 0.03182340 
336.00000000 0.43420469 0.33140806 0.07832865 0.04674706 0.04302097 0.03441238 0.03187820 
336.50000000 0.43403878 0.33126869 0.07838747 0.04683354 0.04309592 0.03444278 0.03193283 
337.00000000 0.43386926 0.33113334 0.07844610 0.04691968 0.04317109 0.03447324 0.03198729 
337.50000000 0.43369587 0.33100230 0.07850451 0.04700550 0.04324649 0.03450373 0.03204161 
338.00000000 0.43351842 0.33087580 0.07856264 0.04709100 0.04332215 0.03453421 0.03209578 
338.50000000 0.43333681 0.33075401 0.07862043 0.04717620 0.04339807 0.03456465 0.03214984 
339.00000000 0.43315097 0.33063707 0.07867780 0.04726108 0.04347425 0.03459503 0.03220381 
339.50000000 0.43296084 0.33052511 0.07873469 0.04734563 0.04355070 0.03462531 0.03225771 
340.00000000 0.43276636 0.33041829 0.07879105 0.04742982 0.04362742 0.03465550 0.03231155 
340.50000000 0.43256749 0.33031672 0.07884682 0.04751363 0.04370443 0.03468558 0.03236533 
341.00000000 0.43236421 0.33022046 0.07890197 0.04759702 0.04378173 0.03471555 0.03241905 
341.50000000 0.43215650 0.33012957 0.07895648 0.04768000 0.04385937 0.03474540 0.03247269 
342.00000000 0.43194436 0.33004407 0.07901031 0.04776254 0.04393736 0.03477512 0.03252623 
342.50000000 0.43172776 0.32996402 0.07906346 0.04784465 0.04401574 0.03480471 0.03257967 
343.00000000 0.43150661 0.32988951 0.07911589 0.04792632 0.04409453 0.03483412 0.03263301 
343.50000000 0.43128078 0.32982070 0.07916755 0.04800759 0.04417378 0.03486335 0.03268625 
344.00000000 0.43105019 0.32975772 0.07921839 0.04808844 0.04425349 0.03489237 0.03273939 
344.50000000 0.43081478 0.32970067 0.07926835 0.04816891 0.04433369 0.03492117 0.03279244 
345.00000000 0.43057459 0.32964956 0.07931737 0.04824897 0.04441436 0.03494973 0.03284542 
345.50000000 0.43032973 0.32960430 0.07936540 0.04832862 0.04449551 0.03497807 0.03289837 
346.00000000 0.43008038 0.32956476 0.07941244 0.04840781 0.04457709 0.03500619 0.03295132 
346.50000000 0.42982670 0.32953078 0.07945848 0.04848651 0.04465909 0.03503414 0.03300431 
347.00000000 0.42956882 0.32950222 0.07950356 0.04856465 0.04474145 0.03506192 0.03305738 
347.50000000 0.42930681 0.32947897 0.07954771 0.04864221 0.04482415 0.03508957 0.03311058 
348.00000000 0.42904075 0.32946094 0.07959096 0.04871917 0.04490714 0.03511712 0.03316392 
348.50000000 0.42877065 0.32944806 0.07963334 0.04879554 0.04499041 0.03514457 0.03321742 
349.00000000 0.42849653 0.32944027 0.07967487 0.04887134 0.04507393 0.03517194 0.03327111 
349.50000000 0.42821836 0.32943754 0.07971556 0.04894661 0.04515768 0.03519923 0.03332502 
350.00000000 0.42793608 0.32943987 0.07975542 0.04902140 0.04524164 0.03522643 0.03337916 
350.50000000 0.42764962 0.32944733 0.07979442 0.04909573 0.04532578 0.03525355 0.03343356 
351.00000000 0.42735892 0.32945993 0.07983257 0.04916965 0.04541008 0.03528058 0.03348828 
351.50000000 0.42706399 0.32947764 0.07986983 0.04924319 0.04549451 0.03530752 0.03354332 
352.00000000 0.42676497 0.32950031 0.07990619 0.04931635 0.04557906 0.03533439 0.03359874 
352.50000000 0.42646208 0.32952767 0.07994166 0.04938915 0.04566369 0.03536120 0.03365455 
353.00000000 0.42615563 0.32955936 0.07997627 0.04946157 0.04574839 0.03538799 0.03371078 
353.50000000 0.42584592 0.32959502 0.08001006 0.04953360 0.04583312 0.03541479 0.03376748 
354.00000000 0.42553319 0.32963431 0.08004309 0.04960524 0.04591788 0.03544162 0.03382467 
354.50000000 0.42521760 0.32967697 0.08007541 0.04967648 0.04600264 0.03546852 0.03388238 
355.00000000 0.42489927 0.32972279 0.08010706 0.04974735 0.04608738 0.03549552 0.03394062 
355.50000000 0.42457828 0.32977160 0.08013807 0.04981790 0.04617208 0.03552266 0.03399942 
356.00000000 0.42425475 0.32982319 0.08016844 0.04988817 0.04625671 0.03554997 0.03405878 
356.50000000 0.42392884 0.32987731 0.08019818 0.04995823 0.04634125 0.03557750 0.03411870 
357.00000000 0.42360077 0.32993365 0.08022734 0.05002811 0.04642566 0.03560528 0.03417920 
357.50000000 0.42327079 0.32999188 0.08025596 0.05009784 0.04650992 0.03563335 0.03424027 
358.00000000 0.42293918 0.33005161 0.08028410 0.05016744 0.04659398 0.03566175 0.03430195 
358.50000000 0.42260627 0.33011244 0.08031184 0.05023692 0.04667780 0.03569050 0.03436423 
359.00000000 0.42227242 0.33017396 0.08033925 0.05030627 0.04676134 0.03571963 0.03442713 
359.50000000 0.42193794 0.33023577 0.08036643 0.05037549 0.04684457 0.03574917 0.03449064 
360.00000000 0.42160310 0.33029753 0.08039345 0.05044456 0.04692747 0.03577914 0.03455475 
360.50000000 0.42126805 0.33035902 0.08042041 0.05051351 0.04701001 0.03580954 0.03461946 
361.00000000 0.42093277 0.33042018 0.08044741 0.05058235 0.04709217 0.03584040 0.03468472 
361.50000000 0.42059710 0.33048110 0.08047452 0.05065112 0.04717395 0.03587168 0.03475053 
362.00000000 0.42026080 0.33054195 0.08050179 0.05071989 0.04725533 0.03590340 0.03481683 
362.50000000 0.41992366 0.33060293 0.08052923 0.05078873 0.04733627 0.03593555 0.03488362 
363.00000000 0.41958550 0.33066416 0.08055685 0.05085773 0.04741677 0.03596814 0.03495085 
363.50000000 0.41924631 0.33072566 0.08058464 0.05092694 0.04749676 0.03600118 0.03501850 
364.00000000 0.41890618 0.33078731 0.08061260 0.05099644 0.04757621 0.03603470 0.03508656 
364.50000000 0.41856527 0.33084892 0.08064075 0.05106628 0.04765504 0.03606873 0.03515501 
365.00000000 0.41822376 0.33091024 0.08066914 0.05113647 0.04773319 0.03610333 0.03522387 
365.50000000 0.41788184 0.33097106 0.08069780 0.05120704 0.04781058 0.03613852 0.03529316 
366.00000000 0.41753966 0.33103117 0.08072677 0.05127801 0.04788711 0.03617436 0.03536291 
366.50000000 0.41719734 0.33109043 0.08075606 0.05134941 0.04796272 0.03621090 0.03543315 
367.00000000 0.41685491 0.33114875 0.08078568 0.05142124 0.04803730 0.03624819 0.03550392 
367.50000000 0.41651236 0.33120613 0.08081565 0.05149355 0.04811081 0.03628627 0.03557523 
368.00000000 0.41616961 0.33126262 0.08084596 0.05156636 0.04818320 0.03632515 0.03564711 
368.50000000 0.41582651 0.33131832 0.08087664 0.05163968 0.04825444 0.03636485 0.03571956 
369.00000000 0.41548294 0.33137335 0.08090769 0.05171353 0.04832452 0.03640536 0.03579260 
369.50000000 0.41513885 0.33142775 0.08093914 0.05178789 0.04839345 0.03644669 0.03586623 
370.00000000 0.41479426 0.33148151 0.08097097 0.05186273 0.04846123 0.03648885 0.03594045 
370.50000000 0.41444932 0.33153448 0.08100321 0.05193801 0.04852789 0.03653186 0.03601523 
371.00000000 0.41410423 0.33158651 0.08103586 0.05201367 0.04859343 0.03657577 0.03609053 
371.50000000 0.41375916 0.33163742 0.08106896 0.05208964 0.04865787 0.03662063 0.03616632 
372.00000000 0.41341420 0.33168711 0.08110256 0.05216588 0.04872119 0.03666652 0.03624254 
372.50000000 0.41306934 0.33173561 0.08113668 0.05224234 0.04878339 0.03671351 0.03631912 
373.00000000 0.41272448 0.33178299 0.08117136 0.05231902 0.04884444 0.03676168 0.03639602 
373.50000000 0.41237950 0.33182938 0.08120659 0.05239594 0.04890431 0.03681110 0.03647318 
374.00000000 0.41203433 0.33187486 0.08124232 0.05247315 0.04896296 0.03686183 0.03655055 
374.50000000 0.41168898 0.33191944 0.08127851 0.05255071 0.04902035 0.03691391 0.03662809 
375.00000000 0.41134358 0.33196305 0.08131509 0.05262871 0.04907646 0.03696735 0.03670574 
375.50000000 0.41099832 0.33200554 0.08135202 0.05270720 0.04913128 0.03702214 0.03678349 
376.00000000 0.41065347 0.33204667 0.08138926 0.05278622 0.04918481 0.03707823 0.03686134 
376.50000000 0.41030935 0.33208618 0.08142678 0.05286578 0.04923705 0.03713558 0.03693928 
377.00000000 0.40996634 0.33212375 0.08146455 0.05294585 0.04928803 0.03719413 0.03701735 
377.50000000 0.40962480 0.33215907 0.08150253 0.05302642 0.04933777 0.03725384 0.03709558 
378.00000000 0.40928508 0.33219188 0.08154068 0.05310742 0.04938627 0.03731467 0.03717400 
378.50000000 0.40894740 0.33222200 0.08157899 0.05318882 0.04943358 0.03737660 0.03725263 
379.00000000 0.40861187 0.33224937 0.08161742 0.05327055 0.04947971 0.03743960 0.03733148 
379.50000000 0.40827846 0.33227408 0.08165595 0.05335259 0.04952471 0.03750366 0.03741055 
380.00000000 0.40794705 0.33229628 0.08169457 0.05343487 0.04956865 0.03756874 0.03748984 
380.50000000 0.40761748 0.33231616 0.08173326 0.05351737 0.04961160 0.03763480 0.03756934 
381.00000000 0.40728966 0.33233385 0.08177196 0.05360002 0.04965367 0.03770181 0.03764904 
381.50000000 0.40696358 0.33234938 0.08181066 0.05368275 0.04969498 0.03776972 0.03772893 
382.00000000 0.40663933 0.33236273 0.08184934 0.05376548 0.04973564 0.03783849 0.03780899 
382.50000000 0.40631704 0.33237378 0.08188800 0.05384811 0.04977578 0.03790809 0.03788920 
383.00000000 0.40599684 0.33238241 0.08192667 0.05393051 0.04981552 0.03797849 0.03796957 
383.50000000 0.40567884 0.33238850 0.08196540 0.05401256 0.04985495 0.03804968 0.03805007 
384.00000000 0.40536315 0.33239195 0.08200424 0.05409416 0.04989412 0.03812166 0.03813072 
384.50000000 0.40504983 0.33239264 0.08204323 0.05417522 0.04993309 0.03819445 0.03821154 
385.00000000 0.40473901 0.33239044 0.08208239 0.05425569 0.04997185 0.03826809 0.03829253 
385.50000000 0.40443082 0.33238521 0.08212172 0.05433555 0.05001039 0.03834262 0.03837368 
386.00000000 0.40412541 0.33237679 0.08216120 0.05441482 0.05004871 0.03841808 0.03845499 
386.50000000 0.40382295 0.33236503 0.08220081 0.05449352 0.05008680 0.03849446 0.03853642 
387.00000000 0.40352362 0.33234980 0.08224052 0.05457168 0.05012468 0.03857176 0.03861795 
387.50000000 0.40322758 0.33233093 0.08228031 0.05464931 0.05016238 0.03864994 0.03869955 
388.00000000 0.40293504 0.33230828 0.08232015 0.05472640 0.05019995 0.03872898 0.03878120 
388.50000000 0.40264618 0.33228170 0.08236004 0.05480294 0.05023745 0.03880884 0.03886286 
389.00000000 0.40236115 0.33225108 0.08239995 0.05487886 0.05027493 0.03888951 0.03894452 
389.50000000 0.40208002 0.33221637 0.08243989 0.05495411 0.05031244 0.03897100 0.03902617 
390.00000000 0.40180275 0.33217764 0.08247990 0.05502863 0.05035000 0.03905331 0.03910778 
390.50000000 0.40152917 0.33213505 0.08251998 0.05510233 0.05038762 0.03913649 0.03918935 
391.00000000 0.40125901 0.33208883 0.08256019 0.05517519 0.05042529 0.03922060 0.03927088 
391.50000000 0.40099199 0.33203925 0.08260054 0.05524717 0.05046300 0.03930569 0.03935237 
392.00000000 0.40072784 0.33198653 0.08264103 0.05531827 0.05050070 0.03939180 0.03943383 
