251.50000000 0.05189583 0.04323881 0.49857703 0.02432160 0.03185417 0.32604208 0.02407046 
252.00000000 0.05196425 0.04333207 0.49829142 0.02437461 0.03190671 0.32597730 0.02415364 
252.50000000 0.05203087 0.04342667 0.49801513 0.02442601 0.03195883 0.32590626 0.02423623 
253.00000000 0.05209659 0.04352211 0.49774470 0.02447609 0.03201151 0.32583078 0.02431823 
253.50000000 0.05216227 0.04361838 0.49747673 0.02452488 0.03206517 0.32575296 0.02439961 
254.00000000 0.05222856 0.04371579 0.49720856 0.02457230 0.03211966 0.32567491 0.02448021 
254.50000000 0.05229591 0.04381452 0.49693870 0.02461826 0.03217449 0.32559832 0.02455981 
255.00000000 0.05236454 0.04391444 0.49666693 0.02466277 0.03222920 0.32552394 0.02463818 
255.50000000 0.05243453 0.04401512 0.49639405 0.02470605 0.03228358 0.32545142 0.02471526 
256.00000000 0.05250576 0.04411616 0.49612146 0.02474836 0.03233756 0.32537947 0.02479122 
256.50000000 0.05257795 0.04421752 0.49585068 0.02478995 0.03239100 0.32530655 0.02486635 
257.00000000 0.05265059 0.04431956 0.49558287 0.02483099 0.03244348 0.32523156 0.02494096 
257.50000000 0.05272307 0.04442285 0.49531863 0.02487159 0.03249429 0.32515431 0.02501527 
258.00000000 0.05279484 0.04452782 0.49505801 0.02491184 0.03254265 0.32507546 0.02508939 
258.50000000 0.05286561 0.04463435 0.49480071 0.02495185 0.03258813 0.32499593 0.02516343 
259.00000000 0.05293557 0.04474182 0.49454648 0.02499170 0.03263076 0.32491614 0.02523753 
259.50000000 0.05300535 0.04484933 0.49429541 0.02503136 0.03267100 0.32483561 0.02531194 
260.00000000 0.05307588 0.04495615 0.49404798 0.02507061 0.03270940 0.32475311 0.02538688 
260.50000000 0.05314806 0.04506213 0.49380478 0.02510911 0.03274631 0.32466733 0.02546230 
261.00000000 0.05322247 0.04516771 0.49356609 0.02514647 0.03278177 0.32457769 0.02553779 
261.50000000 0.05329922 0.04527375 0.49333162 0.02518244 0.03281573 0.32448469 0.02561256 
262.00000000 0.05337802 0.04538101 0.49310052 0.02521695 0.03284832 0.32438958 0.02568560 
262.50000000 0.05345837 0.04548987 0.49287182 0.02525016 0.03288007 0.32429369 0.02575603 
263.00000000 0.05353981 0.04560019 0.49264476 0.02528234 0.03291183 0.32419773 0.02582334 
263.50000000 0.05362209 0.04571149 0.49241904 0.02531387 0.03294446 0.32410161 0.02588744 
264.00000000 0.05370513 0.04582328 0.49219468 0.02534511 0.03297843 0.32400480 0.02594858 
264.50000000 0.05378895 0.04593530 0.49197166 0.02537645 0.03301361 0.32390694 0.02600709 
265.00000000 0.05387351 0.04604753 0.49174982 0.02540834 0.03304940 0.32380813 0.02606326 
265.50000000 0.05395868 0.04616002 0.49152902 0.02544128 0.03308502 0.32370866 0.02611732 
266.00000000 0.05404434 0.04627260 0.49130975 0.02547578 0.03311983 0.32360813 0.02616957 
266.50000000 0.05413043 0.04638485 0.49109367 0.02551229 0.03315352 0.32350473 0.02622051 
267.00000000 0.05421703 0.04649619 0.49088356 0.02555110 0.03318603 0.32339528 0.02627081 
267.50000000 0.05430427 0.04660622 0.49068258 0.02559232 0.03321732 0.32327612 0.02632117 
268.00000000 0.05439218 0.04671492 0.49049322 0.02563591 0.03324733 0.32314450 0.02637193 
268.50000000 0.05448060 0.04682273 0.49031650 0.02568171 0.03327603 0.32299948 0.02642295 
269.00000000 0.05456914 0.04693023 0.49015195 0.02572953 0.03330365 0.32284191 0.02647358 
269.50000000 0.05465744 0.04703781 0.48999820 0.02577916 0.03333080 0.32267356 0.02652302 
270.00000000 0.05474540 0.04714528 0.48985370 0.02583035 0.03335841 0.32249613 0.02657073 
270.50000000 0.05483346 0.04725183 0.48971704 0.02588285 0.03338748 0.32231069 0.02661665 
271.00000000 0.05492255 0.04735636 0.48958671 0.02593644 0.03341870 0.32211806 0.02666118 
271.50000000 0.05501387 0.04745791 0.48946051 0.02599103 0.03345231 0.32191955 0.02670482 
272.00000000 0.05510847 0.04755615 0.48933532 0.02604672 0.03348812 0.32171746 0.02674777 
272.50000000 0.05520688 0.04765156 0.48920754 0.02610388 0.03352581 0.32151463 0.02678969 
273.00000000 0.05530896 0.04774526 0.48907428 0.02616303 0.03356522 0.32131339 0.02682987 
273.50000000 0.05541409 0.04783861 0.48893446 0.02622467 0.03360639 0.32111418 0.02686761 
274.00000000 0.05552146 0.04793281 0.48878943 0.02628909 0.03364952 0.32091512 0.02690258 
274.50000000 0.05563035 0.04802862 0.48864231 0.02635630 0.03369469 0.32071275 0.02693499 
275.00000000 0.05574025 0.04812635 0.48849667 0.02642601 0.03374176 0.32050360 0.02696536 
275.50000000 0.05585079 0.04822594 0.48835518 0.02649776 0.03379040 0.32028576 0.02699417 
276.00000000 0.05596151 0.04832711 0.48821896 0.02657104 0.03384029 0.32005944 0.02702164 
276.50000000 0.05607188 0.04842934 0.48808786 0.02664542 0.03389125 0.31982655 0.02704770 
277.00000000 0.05618135 0.04853184 0.48796111 0.02672056 0.03394332 0.31958956 0.02707226 
277.50000000 0.05628966 0.04863349 0.48783781 0.02679621 0.03399660 0.31935068 0.02709555 
278.00000000 0.05639705 0.04873302 0.48771677 0.02687217 0.03405106 0.31911172 0.02711821 
278.50000000 0.05650417 0.04882930 0.48759608 0.02694839 0.03410639 0.31887449 0.02714117 
279.00000000 0.05661181 0.04892181 0.48747278 0.02702496 0.03416215 0.31864135 0.02716514 
279.50000000 0.05672037 0.04901092 0.48734332 0.02710216 0.03421804 0.31841497 0.02719022 
280.00000000 0.05682956 0.04909787 0.48720461 0.02718042 0.03427408 0.31819760 0.02721586 
280.50000000 0.05693848 0.04918439 0.48705532 0.02726013 0.03433063 0.31798995 0.02724111 
281.00000000 0.05704594 0.04927203 0.48689648 0.02734155 0.03438816 0.31779063 0.02726521 
281.50000000 0.05715108 0.04936161 0.48673112 0.02742466 0.03444686 0.31759666 0.02728801 
282.00000000 0.05725367 0.04945287 0.48656281 0.02750929 0.03450651 0.31740480 0.02731005 
282.50000000 0.05735410 0.04954472 0.48639424 0.02759520 0.03456648 0.31721306 0.02733221 
283.00000000 0.05745292 0.04963571 0.48622627 0.02768231 0.03462606 0.31702152 0.02735521 
283.50000000 0.05755042 0.04972459 0.48605814 0.02777072 0.03468478 0.31683206 0.02737930 
284.00000000 0.05764637 0.04981062 0.48588834 0.02786066 0.03474255 0.31664724 0.02740421 
284.50000000 0.05774026 0.04989367 0.48571557 0.02795236 0.03479957 0.31646899 0.02742958 
285.00000000 0.05783173 0.04997400 0.48553929 0.02804580 0.03485599 0.31629785 0.02745535 
285.50000000 0.05792104 0.05005204 0.48535948 0.02814075 0.03491174 0.31613304 0.02748191 
286.00000000 0.05800909 0.05012835 0.48517613 0.02823675 0.03496659 0.31597317 0.02750993 
286.50000000 0.05809706 0.05020368 0.48498886 0.02833322 0.03502031 0.31581703 0.02753984 
287.00000000 0.05818589 0.05027899 0.48479708 0.02842959 0.03507300 0.31566390 0.02757154 
287.50000000 0.05827587 0.05035536 0.48460060 0.02852535 0.03512511 0.31551341 0.02760430 
288.00000000 0.05836677 0.05043369 0.48440016 0.02861999 0.03517716 0.31536506 0.02763717 
288.50000000 0.05845827 0.05051429 0.48419737 0.02871303 0.03522939 0.31521809 0.02766957 
289.00000000 0.05855042 0.05059673 0.48399392 0.02880406 0.03528153 0.31507183 0.02770151 
289.50000000 0.05864383 0.05067985 0.48379042 0.02889289 0.03533284 0.31492653 0.02773365 
290.00000000 0.05873931 0.05076232 0.48358553 0.02897965 0.03538242 0.31478400 0.02776676 
290.50000000 0.05883727 0.05084317 0.48337604 0.02906480 0.03542972 0.31464769 0.02780132 
291.00000000 0.05893710 0.05092226 0.48315791 0.02914904 0.03547477 0.31452170 0.02783722 
291.50000000 0.05903719 0.05100045 0.48292791 0.02923307 0.03551819 0.31440924 0.02787396 
292.00000000 0.05913540 0.05107922 0.48268510 0.02931730 0.03556083 0.31431112 0.02791104 
292.50000000 0.05922991 0.05116019 0.48243131 0.02940176 0.03560343 0.31422508 0.02794833 
293.00000000 0.05931980 0.05124459 0.48217050 0.02948614 0.03564639 0.31414644 0.02798614 
293.50000000 0.05940522 0.05133297 0.48190725 0.02956993 0.03568990 0.31406976 0.02802496 
294.00000000 0.05948697 0.05142531 0.48164540 0.02965259 0.03573410 0.31399061 0.02806502 
294.50000000 0.05956590 0.05152115 0.48138724 0.02973372 0.03577929 0.31390668 0.02810602 
295.00000000 0.05964257 0.05161985 0.48113367 0.02981305 0.03582590 0.31381775 0.02814721 
295.50000000 0.05971724 0.05172071 0.48088484 0.02989034 0.03587428 0.31372483 0.02818776 
296.00000000 0.05979023 0.05182301 0.48064063 0.02996543 0.03592439 0.31362910 0.02822721 
296.50000000 0.05986221 0.05192603 0.48040076 0.03003827 0.03597575 0.31353118 0.02826581 
297.00000000 0.05993424 0.05202920 0.48016463 0.03010902 0.03602758 0.31343102 0.02830433 
297.50000000 0.06000732 0.05213238 0.47993118 0.03017814 0.03607920 0.31332809 0.02834370 
298.00000000 0.06008193 0.05223600 0.47969921 0.03024631 0.03613034 0.31322163 0.02838458 
298.50000000 0.06015761 0.05234107 0.47946806 0.03031427 0.03618122 0.31311059 0.02842719 
299.00000000 0.06023323 0.05244886 0.47923828 0.03038254 0.03623232 0.31299333 0.02847144 
299.50000000 0.06030755 0.05256045 0.47901191 0.03045133 0.03628396 0.31286753 0.02851726 
300.00000000 0.06037987 0.05267619 0.47879184 0.03052056 0.03633605 0.31273064 0.02856486 
300.50000000 0.06045038 0.05279547 0.47858050 0.03059002 0.03638800 0.31258093 0.02861468 
301.00000000 0.06052001 0.05291686 0.47837854 0.03065957 0.03643900 0.31241881 0.02866722 
301.50000000 0.06058980 0.05303849 0.47818404 0.03072920 0.03648834 0.31224750 0.02872263 
302.00000000 0.06066038 0.05315864 0.47799300 0.03079903 0.03653565 0.31207267 0.02878062 
302.50000000 0.06073159 0.05327625 0.47780064 0.03086912 0.03658095 0.31190094 0.02884051 
303.00000000 0.06080265 0.05339112 0.47760318 0.03093938 0.03662444 0.31173764 0.02890158 
303.50000000 0.06087257 0.05350395 0.47739926 0.03100955 0.03666643 0.31158491 0.02896333 
304.00000000 0.06094066 0.05361603 0.47719042 0.03107931 0.03670720 0.31144079 0.02902560 
304.50000000 0.06100667 0.05372893 0.47698070 0.03114842 0.03674715 0.31129968 0.02908844 
305.00000000 0.06107069 0.05384417 0.47677539 0.03121685 0.03678694 0.31115413 0.02915184 
305.50000000 0.06113287 0.05396290 0.47657963 0.03128463 0.03682752 0.31099700 0.02921546 
306.00000000 0.06119316 0.05408573 0.47639732 0.03135176 0.03686998 0.31082341 0.02927864 
306.50000000 0.06125145 0.05421255 0.47623044 0.03141805 0.03691523 0.31063161 0.02934066 
307.00000000 0.06130773 0.05434245 0.47607899 0.03148311 0.03696373 0.31042296 0.02940104 
307.50000000 0.06136239 0.05447385 0.47594114 0.03154652 0.03701536 0.31020104 0.02945970 
308.00000000 0.06141617 0.05460480 0.47581365 0.03160813 0.03706951 0.30997066 0.02951708 
308.50000000 0.06146993 0.05473336 0.47569233 0.03166812 0.03712537 0.30973696 0.02957393 
309.00000000 0.06152418 0.05485810 0.47557260 0.03172705 0.03718213 0.30950485 0.02963109 
309.50000000 0.06157875 0.05497839 0.47545013 0.03178560 0.03723917 0.30927865 0.02968930 
310.00000000 0.06163281 0.05509455 0.47532153 0.03184429 0.03729610 0.30906160 0.02974912 
310.50000000 0.06168519 0.05520770 0.47518498 0.03190329 0.03735267 0.30885525 0.02981092 
311.00000000 0.06173488 0.05531942 0.47504052 0.03196252 0.03740874 0.30865906 0.02987486 
311.50000000 0.06178150 0.05543124 0.47488970 0.03202174 0.03746432 0.30847058 0.02994091 
312.00000000 0.06182541 0.05554424 0.47473469 0.03208087 0.03751954 0.30828651 0.03000875 
312.50000000 0.06186754 0.05565871 0.47457719 0.03213993 0.03757473 0.30810417 0.03007774 
313.00000000 0.06190902 0.05577415 0.47441763 0.03219904 0.03763036 0.30792284 0.03014695 
313.50000000 0.06195087 0.05588950 0.47425505 0.03225816 0.03768696 0.30774413 0.03021532 
314.00000000 0.06199388 0.05600349 0.47408754 0.03231700 0.03774501 0.30757128 0.03028180 
314.50000000 0.06203858 0.05611502 0.47391319 0.03237512 0.03780484 0.30740761 0.03034565 
315.00000000 0.06208540 0.05622347 0.47373098 0.03243218 0.03786658 0.30725492 0.03040648 
315.50000000 0.06213468 0.05632878 0.47354134 0.03248815 0.03793018 0.30711255 0.03046433 
316.00000000 0.06218659 0.05643144 0.47334617 0.03254342 0.03799540 0.30697745 0.03051954 
316.50000000 0.06224100 0.05653228 0.47314817 0.03259859 0.03806196 0.30684539 0.03057261 
317.00000000 0.06229740 0.05663230 0.47295004 0.03265412 0.03812957 0.30671256 0.03062401 
317.50000000 0.06235511 0.05673240 0.47275361 0.03271004 0.03819801 0.30657681 0.03067404 
318.00000000 0.06241350 0.05683314 0.47255941 0.03276581 0.03826719 0.30643818 0.03072277 
318.50000000 0.06247240 0.05693456 0.47236672 0.03282062 0.03833711 0.30629856 0.03077003 
319.00000000 0.06253217 0.05703607 0.47217380 0.03287368 0.03840783 0.30616099 0.03081545 
319.50000000 0.06259366 0.05713652 0.47197834 0.03292463 0.03847941 0.30602889 0.03085855 
320.00000000 0.06265795 0.05723435 0.47177795 0.03297356 0.03855175 0.30590555 0.03089890 
320.50000000 0.06272599 0.05732803 0.47157053 0.03302088 0.03862465 0.30579373 0.03093618 
321.00000000 0.06279834 0.05741652 0.47135469 0.03306697 0.03869776 0.30569537 0.03097034 
321.50000000 0.06287505 0.05749964 0.47112990 0.03311200 0.03877067 0.30561120 0.03100155 
322.00000000 0.06295570 0.05757823 0.47089658 0.03315593 0.03884297 0.30554043 0.03103016 
322.50000000 0.06303959 0.05765397 0.47065596 0.03319872 0.03891434 0.30548074 0.03105667 
323.00000000 0.06312598 0.05772889 0.47040981 0.03324052 0.03898455 0.30542864 0.03108162 
323.50000000 0.06321415 0.05780482 0.47015993 0.03328181 0.03905340 0.30538040 0.03110550 
324.00000000 0.06330349 0.05788291 0.46990769 0.03332317 0.03912084 0.30533319 0.03112872 
324.50000000 0.06339345 0.05796340 0.46965371 0.03336502 0.03918690 0.30528596 0.03115156 
325.00000000 0.06348354 0.05804568 0.46939781 0.03340743 0.03925188 0.30523962 0.03117403 
325.50000000 0.06357342 0.05812852 0.46913930 0.03345013 0.03931625 0.30519644 0.03119594 
326.00000000 0.06366294 0.05821037 0.46887742 0.03349276 0.03938068 0.30515891 0.03121692 
326.50000000 0.06375213 0.05828975 0.46861187 0.03353528 0.03944576 0.30512867 0.03123654 
327.00000000 0.06384114 0.05836545 0.46834309 0.03357812 0.03951182 0.30510584 0.03125455 
327.50000000 0.06393002 0.05843676 0.46807234 0.03362204 0.03957876 0.30508903 0.03127105 
328.00000000 0.06401857 0.05850359 0.46780142 0.03366781 0.03964606 0.30507598 0.03128657 
328.50000000 0.06410620 0.05856651 0.46753212 0.03371578 0.03971307 0.30506437 0.03130195 
329.00000000 0.06419211 0.05862670 0.46726554 0.03376558 0.03977931 0.30505259 0.03131817 
329.50000000 0.06427549 0.05868567 0.46700153 0.03381630 0.03984470 0.30504025 0.03133606 
330.00000000 0.06435581 0.05874493 0.46673858 0.03386680 0.03990965 0.30502806 0.03135617 
330.50000000 0.06443298 0.05880557 0.46647424 0.03391618 0.03997482 0.30501751 0.03137870 
331.00000000 0.06450741 0.05886795 0.46620606 0.03396400 0.04004084 0.30501021 0.03140353 
331.50000000 0.06457984 0.05893161 0.46593260 0.03401028 0.04010808 0.30500722 0.03143037 
332.00000000 0.06465120 0.05899538 0.46565399 0.03405525 0.04017658 0.30500876 0.03145883 
332.50000000 0.06472236 0.05905776 0.46537187 0.03409909 0.04024618 0.30501424 0.03148850 
333.00000000 0.06479400 0.05911740 0.46508866 0.03414186 0.04031661 0.30502249 0.03151899 
333.50000000 0.06486650 0.05917347 0.46480672 0.03418368 0.04038762 0.30503203 0.03154998 
334.00000000 0.06493989 0.05922597 0.46452782 0.03422494 0.04045892 0.30504121 0.03158125 
334.50000000 0.06501382 0.05927563 0.46425296 0.03426642 0.04053009 0.30504830 0.03161279 
335.00000000 0.06508757 0.05932370 0.46398236 0.03430914 0.04060055 0.30505183 0.03164483 
335.50000000 0.06516016 0.05937164 0.46371539 0.03435395 0.04066977 0.30505129 0.03167780 
336.00000000 0.06523052 0.05942073 0.46345015 0.03440116 0.04073750 0.30504778 0.03171217 
336.50000000 0.06529774 0.05947191 0.46318327 0.03445035 0.04080412 0.30504437 0.03174824 
337.00000000 0.06536135 0.05952563 0.46291004 0.03450060 0.04087070 0.30504570 0.03178598 
337.50000000 0.06542139 0.05958185 0.46262538 0.03455094 0.04093877 0.30505675 0.03182493 
338.00000000 0.06547843 0.05964005 0.46232546 0.03460077 0.04100985 0.30508110 0.03186433 
338.50000000 0.06553335 0.05969932 0.46200933 0.03465009 0.04108498 0.30511952 0.03190341 
339.00000000 0.06558707 0.05975845 0.46167973 0.03469934 0.04116436 0.30516944 0.03194161 
339.50000000 0.06564031 0.05981622 0.46134243 0.03474897 0.04124743 0.30522584 0.03197880 
340.00000000 0.06569340 0.05987171 0.46100433 0.03479910 0.04133314 0.30528308 0.03201523 
340.50000000 0.06574625 0.05992464 0.46067105 0.03484937 0.04142042 0.30533691 0.03205137 
341.00000000 0.06579836 0.05997555 0.46034532 0.03489910 0.04150839 0.30538562 0.03208766 
341.50000000 0.06584898 0.06002571 0.46002674 0.03494766 0.04159655 0.30542995 0.03212441 
342.00000000 0.06589723 0.06007669 0.45971295 0.03499472 0.04168466 0.30547206 0.03216168 
342.50000000 0.06594234 0.06012985 0.45940121 0.03504027 0.04177261 0.30551425 0.03219945 
343.00000000 0.06598392 0.06018583 0.45908956 0.03508442 0.04186048 0.30555814 0.03223765 
343.50000000 0.06602208 0.06024431 0.45877699 0.03512716 0.04194858 0.30560467 0.03227621 
344.00000000 0.06605761 0.06030421 0.45846292 0.03516833 0.04203758 0.30565432 0.03231504 
344.50000000 0.06609180 0.06036404 0.45814672 0.03520771 0.04212844 0.30570728 0.03235401 
345.00000000 0.06612623 0.06042248 0.45782794 0.03524540 0.04222212 0.30576287 0.03239295 
345.50000000 0.06616236 0.06047874 0.45750722 0.03528201 0.04231919 0.30581874 0.03243173 
346.00000000 0.06620114 0.06053274 0.45718717 0.03531867 0.04241947 0.30587030 0.03247051 
346.50000000 0.06624287 0.06058505 0.45687223 0.03535667 0.04252200 0.30591139 0.03250980 
347.00000000 0.06628716 0.06063672 0.45656721 0.03539701 0.04262531 0.30593614 0.03255047 
347.50000000 0.06633314 0.06068912 0.45627487 0.03544009 0.04272793 0.30594135 0.03259350 
348.00000000 0.06637982 0.06074376 0.45599417 0.03548569 0.04282887 0.30592807 0.03263963 
348.50000000 0.06642632 0.06080206 0.45572007 0.03553321 0.04292781 0.30590146 0.03268906 
349.00000000 0.06647206 0.06086510 0.45544555 0.03558214 0.04302504 0.30586875 0.03274136 
349.50000000 0.06651682 0.06093328 0.45516455 0.03563230 0.04312114 0.30583633 0.03279557 
350.00000000 0.06656077 0.06100605 0.45487457 0.03568380 0.04321674 0.30580748 0.03285059 
350.50000000 0.06660442 0.06108184 0.45457739 0.03573686 0.04331229 0.30578179 0.03290541 
351.00000000 0.06664854 0.06115839 0.45427771 0.03579146 0.04340811 0.30575638 0.03295940 
351.50000000 0.06669397 0.06123328 0.45398074 0.03584726 0.04350448 0.30572799 0.03301229 
352.00000000 0.06674127 0.06130466 0.45369019 0.03590367 0.04360163 0.30569450 0.03306407 
352.50000000 0.06679053 0.06137176 0.45340767 0.03596013 0.04369966 0.30565531 0.03311494 
353.00000000 0.06684119 0.06143503 0.45313344 0.03601631 0.04379836 0.30561042 0.03316526 
353.50000000 0.06689214 0.06149589 0.45286761 0.03607215 0.04389711 0.30555951 0.03321559 
354.00000000 0.06694208 0.06155622 0.45261064 0.03612765 0.04399497 0.30550175 0.03326668 
354.50000000 0.06698985 0.06161787 0.45236266 0.03618264 0.04409099 0.30543666 0.03331932 
355.00000000 0.06703484 0.06168225 0.45212215 0.03623663 0.04418457 0.30536550 0.03337407 
355.50000000 0.06707710 0.06175016 0.45188517 0.03628892 0.04427576 0.30529188 0.03343101 
356.00000000 0.06711731 0.06182186 0.45164607 0.03633896 0.04436526 0.30522089 0.03348965 
356.50000000 0.06715658 0.06189706 0.45139963 0.03638662 0.04445405 0.30515702 0.03354905 
357.00000000 0.06719618 0.06197509 0.45114355 0.03643229 0.04454293 0.30510178 0.03360818 
357.50000000 0.06723727 0.06205493 0.45087986 0.03647676 0.04463214 0.30505274 0.03366630 
358.00000000 0.06728081 0.06213539 0.45061408 0.03652090 0.04472122 0.30500447 0.03372313 
358.50000000 0.06732734 0.06221539 0.45035282 0.03656531 0.04480912 0.30495116 0.03377886 
359.00000000 0.06737699 0.06229423 0.45010081 0.03661022 0.04489463 0.30488922 0.03383391 
359.50000000 0.06742939 0.06237185 0.44985929 0.03665562 0.04497662 0.30481857 0.03388865 
360.00000000 0.06748377 0.06244882 0.44962635 0.03670148 0.04505436 0.30474193 0.03394329 
360.50000000 0.06753912 0.06252603 0.44939870 0.03674789 0.04512748 0.30466292 0.03399786 
361.00000000 0.06759454 0.06260422 0.44917362 0.03679513 0.04519599 0.30458419 0.03405231 
361.50000000 0.06764948 0.06268351 0.44894978 0.03684350 0.04526025 0.30450681 0.03410665 
362.00000000 0.06770402 0.06276315 0.44872655 0.03689321 0.04532102 0.30443115 0.03416090 
362.50000000 0.06775878 0.06284167 0.44850254 0.03694423 0.04537944 0.30435828 0.03421506 
363.00000000 0.06781469 0.06291727 0.44827462 0.03699641 0.04543697 0.30429089 0.03426914 
363.50000000 0.06787267 0.06298836 0.44803833 0.03704962 0.04549511 0.30423276 0.03432316 
364.00000000 0.06793330 0.06305396 0.44778945 0.03710382 0.04555501 0.30418715 0.03437733 
364.50000000 0.06799665 0.06311392 0.44752584 0.03715912 0.04561710 0.30415523 0.03443215 
365.00000000 0.06806237 0.06316887 0.44724830 0.03721562 0.04568094 0.30413548 0.03448843 
365.50000000 0.06812977 0.06322011 0.44695977 0.03727325 0.04574531 0.30412466 0.03454713 
366.00000000 0.06819800 0.06326936 0.44666369 0.03733166 0.04580871 0.30411956 0.03460901 
366.50000000 0.06826623 0.06331854 0.44636237 0.03739029 0.04586983 0.30411842 0.03467433 
367.00000000 0.06833372 0.06336941 0.44605656 0.03744853 0.04592800 0.30412105 0.03474273 
367.50000000 0.06840001 0.06342333 0.44574628 0.03750590 0.04598335 0.30412786 0.03481328 
368.00000000 0.06846494 0.06348085 0.44543232 0.03756218 0.04603665 0.30413829 0.03488476 
368.50000000 0.06852878 0.06354160 0.44511717 0.03761742 0.04608897 0.30415005 0.03495601 
369.00000000 0.06859209 0.06360434 0.44480476 0.03767180 0.04614131 0.30415955 0.03502614 
369.50000000 0.06865560 0.06366730 0.44449914 0.03772556 0.04619433 0.30416339 0.03509469 
370.00000000 0.06871984 0.06372873 0.44420285 0.03777891 0.04624828 0.30415986 0.03516154 
370.50000000 0.06878498 0.06378747 0.44391623 0.03783202 0.04630301 0.30414946 0.03522683 
371.00000000 0.06885066 0.06384325 0.44363795 0.03788508 0.04635816 0.30413408 0.03529083 
371.50000000 0.06891613 0.06389668 0.44336646 0.03793826 0.04641314 0.30411542 0.03535390 
372.00000000 0.06898052 0.06394901 0.44310127 0.03799184 0.04646718 0.30409372 0.03541647 
372.50000000 0.06904315 0.06400170 0.44284331 0.03804610 0.04651938 0.30406752 0.03547885 
373.00000000 0.06910372 0.06405608 0.44259412 0.03810141 0.04656885 0.30403469 0.03554114 
373.50000000 0.06916239 0.06411311 0.44235453 0.03815817 0.04661497 0.30399378 0.03560306 
374.00000000 0.06921970 0.06417323 0.44212380 0.03821677 0.04665771 0.30394493 0.03566387 
374.50000000 0.06927638 0.06423629 0.44189970 0.03827756 0.04669780 0.30388977 0.03572250 
375.00000000 0.06933328 0.06430161 0.44167950 0.03834073 0.04673664 0.30383044 0.03577780 
375.50000000 0.06939122 0.06436804 0.44146118 0.03840625 0.04677589 0.30376858 0.03582883 
376.00000000 0.06945095 0.06443421 0.44124395 0.03847389 0.04681699 0.30370491 0.03587510 
376.50000000 0.06951303 0.06449883 0.44102799 0.03854322 0.04686069 0.30363963 0.03591661 
377.00000000 0.06957772 0.06456100 0.44081366 0.03861372 0.04690693 0.30357318 0.03595378 
377.50000000 0.06964486 0.06462047 0.44060089 0.03868489 0.04695508 0.30350658 0.03598723 
378.00000000 0.06971389 0.06467758 0.44038925 0.03875628 0.04700432 0.30344108 0.03601760 
378.50000000 0.06978403 0.06473299 0.44017859 0.03882751 0.04705405 0.30337730 0.03604552 
379.00000000 0.06985450 0.06478735 0.43996956 0.03889839 0.04710409 0.30331462 0.03607151 
379.50000000 0.06992478 0.06484090 0.43976366 0.03896884 0.04715455 0.30325118 0.03609609 
380.00000000 0.06999480 0.06489345 0.43956265 0.03903904 0.04720563 0.30318470 0.03611973 
380.50000000 0.07006479 0.06494442 0.43936764 0.03910935 0.04725746 0.30311350 0.03614286 
381.00000000 0.07013522 0.06499303 0.43917843 0.03918024 0.04731005 0.30303723 0.03616580 
381.50000000 0.07020656 0.06503858 0.43899359 0.03925212 0.04736347 0.30295688 0.03618880 
382.00000000 0.07027921 0.06508044 0.43881102 0.03932517 0.04741788 0.30287422 0.03621206 
382.50000000 0.07035351 0.06511814 0.43862874 0.03939921 0.04747352 0.30279103 0.03623585 
383.00000000 0.07042976 0.06515137 0.43844533 0.03947381 0.04753043 0.30270875 0.03626057 
383.50000000 0.07050830 0.06517999 0.43825973 0.03954848 0.04758817 0.30262861 0.03628673 
384.00000000 0.07058940 0.06520418 0.43807075 0.03962294 0.04764576 0.30255210 0.03631487 
384.50000000 0.07067312 0.06522445 0.43787677 0.03969722 0.04770189 0.30248116 0.03634540 
385.00000000 0.07075927 0.06524148 0.43767583 0.03977165 0.04775542 0.30241789 0.03637846 
385.50000000 0.07084745 0.06525588 0.43746628 0.03984665 0.04780590 0.30236394 0.03641390 
386.00000000 0.07093722 0.06526782 0.43724723 0.03992250 0.04785382 0.30232009 0.03645132 
386.50000000 0.07102829 0.06527693 0.43701856 0.03999917 0.04790051 0.30228640 0.03649014 
387.00000000 0.07112064 0.06528232 0.43678044 0.04007638 0.04794768 0.30226283 0.03652971 
387.50000000 0.07121445 0.06528293 0.43653272 0.04015370 0.04799687 0.30224994 0.03656939 
388.00000000 0.07130989 0.06527798 0.43627470 0.04023077 0.04804915 0.30224895 0.03660857 
388.50000000 0.07140698 0.06526725 0.43600559 0.04030728 0.04810501 0.30226117 0.03664672 
389.00000000 0.07150545 0.06525119 0.43572540 0.04038297 0.04816462 0.30228694 0.03668343 
389.50000000 0.07160480 0.06523075 0.43543564 0.04045749 0.04822802 0.30232483 0.03671847 
390.00000000 0.07170450 0.06520720 0.43513924 0.04053044 0.04829508 0.30237169 0.03675185 
390.50000000 0.07180414 0.06518185 0.43483979 0.04060143 0.04836540 0.30242354 0.03678385 
391.00000000 0.07190354 0.06515599 0.43454032 0.04067031 0.04843801 0.30247684 0.03681498 
391.50000000 0.07200267 0.06513081 0.43424256 0.04073735 0.04851142 0.30252924 0.03684595 
392.00000000 0.07210164 0.06510730 0.43394686 0.04080315 0.04858384 0.30257973 0.03687747 
392.50000000 0.07220057 0.06508607 0.43365292 0.04086844 0.04865372 0.30262802 0.03691026 
393.00000000 0.07229964 0.06506709 0.43336051 0.04093376 0.04872013 0.30267399 0.03694488 
393.50000000 0.07239909 0.06504960 0.43306971 0.04099919 0.04878294 0.30271770 0.03698177 
