249.50000000 0.01747548 0.05140233 0.02087340 0.11064758 0.27512476 0.04983993 0.47463652 
250.00000000 0.01752317 0.05156842 0.02090321 0.11096513 0.27501566 0.04995696 0.47406745 
250.50000000 0.01756966 0.05173754 0.02093289 0.11127926 0.27490265 0.05007415 0.47350384 
251.00000000 0.01761523 0.05190926 0.02096231 0.11158955 0.27478801 0.05019094 0.47294470 
251.50000000 0.01766041 0.05208330 0.02099130 0.11189629 0.27467196 0.05030676 0.47238997 
252.00000000 0.01770572 0.05225953 0.02101982 0.11220039 0.27455208 0.05042116 0.47184131 
252.50000000 0.01775144 0.05243768 0.02104795 0.11250289 0.27442440 0.05053388 0.47130176 
253.00000000 0.01779751 0.05261717 0.02107591 0.11280469 0.27428556 0.05064490 0.47077427 
253.50000000 0.01784361 0.05279706 0.02110379 0.11310633 0.27413456 0.05075446 0.47026018 
254.00000000 0.01788936 0.05297627 0.02113150 0.11340817 0.27397319 0.05086303 0.46975849 
254.50000000 0.01793458 0.05315385 0.02115866 0.11371047 0.27380481 0.05097111 0.46926653 
255.00000000 0.01797939 0.05332931 0.02118487 0.11401349 0.27363230 0.05107901 0.46878163 
255.50000000 0.01802415 0.05350269 0.02120992 0.11431725 0.27345660 0.05118665 0.46830273 
256.00000000 0.01806935 0.05367442 0.02123401 0.11462129 0.27327651 0.05129346 0.46783096 
256.50000000 0.01811538 0.05384504 0.02125779 0.11492445 0.27308989 0.05139852 0.46736893 
257.00000000 0.01816256 0.05401501 0.02128209 0.11522505 0.27289538 0.05150085 0.46691906 
257.50000000 0.01821111 0.05418465 0.02130771 0.11552134 0.27269324 0.05159968 0.46648226 
258.00000000 0.01826128 0.05435425 0.02133511 0.11581216 0.27248487 0.05169476 0.46605758 
258.50000000 0.01831334 0.05452420 0.02136436 0.11609742 0.27227130 0.05178634 0.46564305 
259.00000000 0.01836751 0.05469506 0.02139531 0.11637820 0.27205172 0.05187508 0.46523713 
259.50000000 0.01842378 0.05486737 0.02142774 0.11665641 0.27182321 0.05196183 0.46483965 
260.00000000 0.01848181 0.05504143 0.02146151 0.11693414 0.27158197 0.05204745 0.46445168 
260.50000000 0.01854092 0.05521707 0.02149647 0.11721311 0.27132536 0.05213269 0.46407438 
261.00000000 0.01860031 0.05539366 0.02153241 0.11749431 0.27105352 0.05221814 0.46370766 
261.50000000 0.01865943 0.05557032 0.02156892 0.11777800 0.27076951 0.05230421 0.46334962 
262.00000000 0.01871815 0.05574628 0.02160549 0.11806397 0.27047792 0.05239105 0.46299714 
262.50000000 0.01877688 0.05592112 0.02164171 0.11835178 0.27018276 0.05247847 0.46264727 
263.00000000 0.01883632 0.05609492 0.02167750 0.11864088 0.26988593 0.05256593 0.46229852 
263.50000000 0.01889712 0.05626805 0.02171321 0.11893055 0.26958713 0.05265265 0.46195129 
264.00000000 0.01895964 0.05644096 0.02174948 0.11921986 0.26928513 0.05273787 0.46160707 
264.50000000 0.01902384 0.05661393 0.02178695 0.11950764 0.26897937 0.05282113 0.46126714 
265.00000000 0.01908943 0.05678699 0.02182592 0.11979270 0.26867090 0.05290254 0.46093152 
265.50000000 0.01915610 0.05695999 0.02186627 0.12007412 0.26836198 0.05298267 0.46059888 
266.00000000 0.01922370 0.05713271 0.02190751 0.12035147 0.26805471 0.05306239 0.46026751 
266.50000000 0.01929224 0.05730501 0.02194915 0.12062483 0.26774973 0.05314245 0.45993659 
267.00000000 0.01936178 0.05747684 0.02199094 0.12089455 0.26744588 0.05322314 0.45960688 
267.50000000 0.01943232 0.05764819 0.02203299 0.12116086 0.26714104 0.05330420 0.45928040 
268.00000000 0.01950378 0.05781905 0.02207567 0.12142358 0.26683371 0.05338491 0.45895930 
268.50000000 0.01957611 0.05798930 0.02211933 0.12168209 0.26652421 0.05346437 0.45864459 
269.00000000 0.01964947 0.05815876 0.02216412 0.12193560 0.26621474 0.05354175 0.45833556 
269.50000000 0.01972432 0.05832716 0.02220994 0.12218356 0.26590820 0.05361647 0.45803034 
270.00000000 0.01980128 0.05849422 0.02225659 0.12242608 0.26560663 0.05368824 0.45772697 
270.50000000 0.01988088 0.05865961 0.02230395 0.12266394 0.26531013 0.05375699 0.45742450 
271.00000000 0.01996329 0.05882290 0.02235207 0.12289843 0.26501706 0.05382289 0.45712338 
271.50000000 0.02004815 0.05898349 0.02240107 0.12313081 0.26472524 0.05388636 0.45682489 
272.00000000 0.02013473 0.05914059 0.02245097 0.12336194 0.26443340 0.05394816 0.45653021 
272.50000000 0.02022221 0.05929330 0.02250149 0.12359199 0.26414199 0.05400929 0.45623974 
273.00000000 0.02030993 0.05944079 0.02255215 0.12382062 0.26385266 0.05407080 0.45595305 
273.50000000 0.02039760 0.05958253 0.02260242 0.12404721 0.26356710 0.05413344 0.45566969 
274.00000000 0.02048525 0.05971854 0.02265208 0.12427119 0.26328559 0.05419741 0.45538993 
274.50000000 0.02057306 0.05984945 0.02270134 0.12449212 0.26300661 0.05426220 0.45511522 
275.00000000 0.02066114 0.05997643 0.02275081 0.12470971 0.26272732 0.05432684 0.45484776 
275.50000000 0.02074952 0.06010087 0.02280120 0.12492365 0.26244491 0.05439021 0.45458964 
276.00000000 0.02083812 0.06022410 0.02285300 0.12513365 0.26215776 0.05445148 0.45434190 
276.50000000 0.02092692 0.06034699 0.02290626 0.12533949 0.26186576 0.05451034 0.45410424 
277.00000000 0.02101600 0.06046977 0.02296057 0.12554138 0.26156979 0.05456705 0.45387544 
277.50000000 0.02110548 0.06059208 0.02301535 0.12574002 0.26127063 0.05462221 0.45365422 
278.00000000 0.02119538 0.06071312 0.02307010 0.12593659 0.26096831 0.05467647 0.45344003 
278.50000000 0.02128553 0.06083194 0.02312453 0.12613232 0.26066213 0.05473035 0.45323320 
279.00000000 0.02137557 0.06094767 0.02317857 0.12632807 0.26035150 0.05478417 0.45303446 
279.50000000 0.02146505 0.06105973 0.02323224 0.12652387 0.26003684 0.05483807 0.45284419 
280.00000000 0.02155369 0.06116795 0.02328544 0.12671889 0.25972004 0.05489209 0.45266192 
280.50000000 0.02164146 0.06127254 0.02333800 0.12691171 0.25940385 0.05494611 0.45248633 
281.00000000 0.02172862 0.06137418 0.02338979 0.12710093 0.25909082 0.05499985 0.45231580 
281.50000000 0.02181560 0.06147403 0.02344092 0.12728559 0.25878207 0.05505281 0.45214897 
282.00000000 0.02190271 0.06157357 0.02349176 0.12746552 0.25847692 0.05510435 0.45198518 
282.50000000 0.02199006 0.06167449 0.02354285 0.12764111 0.25817333 0.05515388 0.45182427 
283.00000000 0.02207752 0.06177828 0.02359467 0.12781302 0.25786912 0.05520116 0.45166622 
283.50000000 0.02216482 0.06188593 0.02364737 0.12798172 0.25756300 0.05524645 0.45151071 
284.00000000 0.02225169 0.06199771 0.02370069 0.12814732 0.25725502 0.05529044 0.45135713 
284.50000000 0.02233794 0.06211314 0.02375413 0.12830967 0.25694616 0.05533405 0.45120491 
285.00000000 0.02242349 0.06223126 0.02380723 0.12846859 0.25663736 0.05537806 0.45105402 
285.50000000 0.02250828 0.06235105 0.02385978 0.12862404 0.25632878 0.05542280 0.45090526 
286.00000000 0.02259226 0.06247179 0.02391195 0.12877621 0.25601952 0.05546813 0.45076015 
286.50000000 0.02267533 0.06259328 0.02396407 0.12892525 0.25570813 0.05551346 0.45062046 
287.00000000 0.02275742 0.06271582 0.02401650 0.12907114 0.25539340 0.05555811 0.45048761 
287.50000000 0.02283848 0.06283986 0.02406933 0.12921354 0.25507505 0.05560147 0.45036228 
288.00000000 0.02291852 0.06296580 0.02412245 0.12935197 0.25475372 0.05564318 0.45024436 
288.50000000 0.02299754 0.06309380 0.02417561 0.12948620 0.25443054 0.05568309 0.45013324 
289.00000000 0.02307545 0.06322369 0.02422863 0.12961645 0.25410645 0.05572122 0.45002811 
289.50000000 0.02315201 0.06335517 0.02428152 0.12974352 0.25378181 0.05575770 0.44992827 
290.00000000 0.02322692 0.06348784 0.02433442 0.12986843 0.25345646 0.05579273 0.44983319 
290.50000000 0.02329983 0.06362127 0.02438749 0.12999199 0.25313030 0.05582663 0.44974250 
291.00000000 0.02337052 0.06375491 0.02444077 0.13011431 0.25280373 0.05585979 0.44965598 
291.50000000 0.02343891 0.06388805 0.02449418 0.13023481 0.25247785 0.05589259 0.44957361 
292.00000000 0.02350511 0.06401990 0.02454765 0.13035247 0.25215403 0.05592523 0.44949561 
292.50000000 0.02356930 0.06414974 0.02460124 0.13046648 0.25183315 0.05595756 0.44942252 
293.00000000 0.02363175 0.06427724 0.02465529 0.13057667 0.25151492 0.05598908 0.44935505 
293.50000000 0.02369273 0.06440256 0.02471028 0.13068371 0.25119775 0.05601903 0.44929394 
294.00000000 0.02375252 0.06452630 0.02476669 0.13078883 0.25087926 0.05604671 0.44923969 
294.50000000 0.02381146 0.06464917 0.02482476 0.13089327 0.25055718 0.05607169 0.44919247 
295.00000000 0.02386988 0.06477157 0.02488437 0.13099792 0.25023031 0.05609397 0.44915197 
295.50000000 0.02392812 0.06489334 0.02494514 0.13110305 0.24989885 0.05611394 0.44911756 
296.00000000 0.02398640 0.06501370 0.02500657 0.13120854 0.24956418 0.05613226 0.44908835 
296.50000000 0.02404484 0.06513158 0.02506831 0.13131415 0.24922808 0.05614956 0.44906349 
297.00000000 0.02410340 0.06524603 0.02513020 0.13141970 0.24889200 0.05616635 0.44904232 
297.50000000 0.02416195 0.06535661 0.02519227 0.13152508 0.24855655 0.05618293 0.44902460 
298.00000000 0.02422032 0.06546343 0.02525462 0.13162998 0.24822168 0.05619938 0.44901058 
298.50000000 0.02427831 0.06556701 0.02531731 0.13173371 0.24788706 0.05621566 0.44900095 
299.00000000 0.02433573 0.06566799 0.02538033 0.13183526 0.24755258 0.05623156 0.44899653 
299.50000000 0.02439238 0.06576693 0.02544367 0.13193367 0.24721857 0.05624684 0.44899795 
300.00000000 0.02444800 0.06586422 0.02550735 0.13202847 0.24688561 0.05626114 0.44900520 
300.50000000 0.02450241 0.06596016 0.02557145 0.13212008 0.24655426 0.05627416 0.44901748 
301.00000000 0.02455550 0.06605502 0.02563605 0.13220963 0.24622483 0.05628571 0.44903325 
301.50000000 0.02460738 0.06614899 0.02570115 0.13229858 0.24589749 0.05629582 0.44905060 
302.00000000 0.02465831 0.06624204 0.02576657 0.13238796 0.24557269 0.05630480 0.44906763 
302.50000000 0.02470872 0.06633378 0.02583204 0.13247793 0.24525152 0.05631316 0.44908284 
303.00000000 0.02475905 0.06642342 0.02589725 0.13256768 0.24493589 0.05632150 0.44909522 
303.50000000 0.02480961 0.06650997 0.02596201 0.13265583 0.24462813 0.05633026 0.44910419 
304.00000000 0.02486054 0.06659263 0.02602630 0.13274108 0.24433024 0.05633970 0.44910950 
304.50000000 0.02491182 0.06667116 0.02609023 0.13282274 0.24404306 0.05634976 0.44911123 
305.00000000 0.02496330 0.06674604 0.02615393 0.13290081 0.24376576 0.05636021 0.44910995 
305.50000000 0.02501480 0.06681834 0.02621748 0.13297582 0.24349607 0.05637071 0.44910679 
306.00000000 0.02506616 0.06688935 0.02628079 0.13304835 0.24323104 0.05638092 0.44910337 
306.50000000 0.02511726 0.06696018 0.02634369 0.13311878 0.24296819 0.05639060 0.44910130 
307.00000000 0.02516796 0.06703144 0.02640597 0.13318721 0.24270627 0.05639961 0.44910154 
307.50000000 0.02521820 0.06710323 0.02646748 0.13325370 0.24244557 0.05640789 0.44910394 
308.00000000 0.02526794 0.06717535 0.02652815 0.13331845 0.24218740 0.05641547 0.44910724 
308.50000000 0.02531726 0.06724751 0.02658801 0.13338181 0.24193336 0.05642245 0.44910959 
309.00000000 0.02536639 0.06731953 0.02664712 0.13344400 0.24168463 0.05642898 0.44910936 
309.50000000 0.02541560 0.06739130 0.02670557 0.13350476 0.24144176 0.05643524 0.44910577 
310.00000000 0.02546515 0.06746272 0.02676350 0.13356322 0.24120500 0.05644139 0.44909901 
310.50000000 0.02551516 0.06753358 0.02682114 0.13361806 0.24097460 0.05644754 0.44908992 
311.00000000 0.02556550 0.06760357 0.02687872 0.13366808 0.24075103 0.05645374 0.44907936 
311.50000000 0.02561586 0.06767245 0.02693648 0.13371274 0.24053468 0.05645999 0.44906780 
312.00000000 0.02566582 0.06774026 0.02699456 0.13375248 0.24032533 0.05646628 0.44905527 
312.50000000 0.02571503 0.06780731 0.02705294 0.13378858 0.24012184 0.05647265 0.44904166 
313.00000000 0.02576328 0.06787413 0.02711146 0.13382256 0.23992234 0.05647919 0.44902703 
313.50000000 0.02581062 0.06794121 0.02716992 0.13385552 0.23972506 0.05648605 0.44901161 
314.00000000 0.02585728 0.06800873 0.02722816 0.13388769 0.23952932 0.05649338 0.44899543 
314.50000000 0.02590359 0.06807648 0.02728616 0.13391849 0.23933623 0.05650127 0.44897778 
315.00000000 0.02594987 0.06814395 0.02734402 0.13394695 0.23914850 0.05650972 0.44895700 
315.50000000 0.02599639 0.06821067 0.02740191 0.13397222 0.23896947 0.05651866 0.44893068 
316.00000000 0.02604335 0.06827638 0.02745999 0.13399400 0.23880184 0.05652795 0.44889649 
316.50000000 0.02609088 0.06834116 0.02751836 0.13401256 0.23864665 0.05653741 0.44885299 
317.00000000 0.02613903 0.06840526 0.02757709 0.13402850 0.23850324 0.05654681 0.44880007 
317.50000000 0.02618782 0.06846884 0.02763623 0.13404250 0.23836990 0.05655595 0.44873875 
318.00000000 0.02623715 0.06853173 0.02769583 0.13405517 0.23824510 0.05656462 0.44867039 
318.50000000 0.02628685 0.06859340 0.02775591 0.13406711 0.23812821 0.05657271 0.44859582 
319.00000000 0.02633673 0.06865307 0.02781644 0.13407906 0.23801963 0.05658020 0.44851487 
319.50000000 0.02638667 0.06871008 0.02787732 0.13409187 0.23792022 0.05658722 0.44842662 
320.00000000 0.02643675 0.06876403 0.02793841 0.13410626 0.23783050 0.05659397 0.44833008 
320.50000000 0.02648730 0.06881486 0.02799962 0.13412240 0.23775026 0.05660067 0.44822490 
321.00000000 0.02653880 0.06886276 0.02806100 0.13413956 0.23767879 0.05660748 0.44811162 
321.50000000 0.02659179 0.06890803 0.02812274 0.13415610 0.23761547 0.05661448 0.44799138 
322.00000000 0.02664668 0.06895099 0.02818514 0.13416995 0.23756026 0.05662164 0.44786535 
322.50000000 0.02670354 0.06899205 0.02824842 0.13417925 0.23751351 0.05662890 0.44773434 
323.00000000 0.02676210 0.06903182 0.02831259 0.13418310 0.23747525 0.05663628 0.44759886 
323.50000000 0.02682179 0.06907120 0.02837743 0.13418184 0.23744424 0.05664380 0.44745970 
324.00000000 0.02688189 0.06911121 0.02844256 0.13417687 0.23741754 0.05665156 0.44731839 
324.50000000 0.02694170 0.06915272 0.02850752 0.13417012 0.23739104 0.05665964 0.44717727 
325.00000000 0.02700066 0.06919616 0.02857202 0.13416346 0.23736076 0.05666805 0.44703888 
325.50000000 0.02705846 0.06924133 0.02863590 0.13415820 0.23732435 0.05667679 0.44690497 
326.00000000 0.02711499 0.06928748 0.02869911 0.13415501 0.23728191 0.05668583 0.44677567 
326.50000000 0.02717041 0.06933360 0.02876166 0.13415404 0.23723571 0.05669523 0.44664934 
327.00000000 0.02722509 0.06937879 0.02882349 0.13415513 0.23718907 0.05670517 0.44652326 
327.50000000 0.02727957 0.06942255 0.02888456 0.13415791 0.23714492 0.05671587 0.44639462 
328.00000000 0.02733452 0.06946478 0.02894483 0.13416186 0.23710492 0.05672754 0.44626155 
328.50000000 0.02739061 0.06950560 0.02900442 0.13416634 0.23706938 0.05674029 0.44612335 
329.00000000 0.02744832 0.06954513 0.02906355 0.13417073 0.23703799 0.05675411 0.44598016 
329.50000000 0.02750787 0.06958330 0.02912246 0.13417465 0.23701048 0.05676890 0.44583235 
330.00000000 0.02756907 0.06961994 0.02918129 0.13417822 0.23698688 0.05678456 0.44568003 
330.50000000 0.02763149 0.06965492 0.02924005 0.13418220 0.23696722 0.05680100 0.44552313 
331.00000000 0.02769455 0.06968827 0.02929862 0.13418774 0.23695084 0.05681816 0.44536183 
331.50000000 0.02775774 0.06972020 0.02935695 0.13419606 0.23693613 0.05683589 0.44519703 
332.00000000 0.02782082 0.06975098 0.02941521 0.13420781 0.23692100 0.05685386 0.44503031 
332.50000000 0.02788387 0.06978072 0.02947377 0.13422280 0.23690388 0.05687158 0.44486337 
333.00000000 0.02794724 0.06980936 0.02953316 0.13423987 0.23688481 0.05688844 0.44469712 
333.50000000 0.02801141 0.06983672 0.02959380 0.13425727 0.23686579 0.05690392 0.44453109 
334.00000000 0.02807687 0.06986273 0.02965587 0.13427317 0.23685020 0.05691775 0.44436342 
334.50000000 0.02814394 0.06988761 0.02971915 0.13428632 0.23684138 0.05692994 0.44419167 
335.00000000 0.02821273 0.06991187 0.02978317 0.13429631 0.23684134 0.05694077 0.44401380 
335.50000000 0.02828305 0.06993612 0.02984736 0.13430373 0.23685015 0.05695063 0.44382894 
336.00000000 0.02835449 0.06996074 0.02991124 0.13430985 0.23686634 0.05695988 0.44363746 
336.50000000 0.02842642 0.06998566 0.02997446 0.13431626 0.23688799 0.05696879 0.44344043 
337.00000000 0.02849808 0.07001032 0.03003682 0.13432451 0.23691387 0.05697758 0.44323883 
337.50000000 0.02856873 0.07003390 0.03009821 0.13433580 0.23694383 0.05698647 0.44303305 
338.00000000 0.02863783 0.07005562 0.03015859 0.13435082 0.23697850 0.05699569 0.44282295 
338.50000000 0.02870512 0.07007503 0.03021800 0.13436968 0.23701843 0.05700548 0.44260826 
339.00000000 0.02877077 0.07009211 0.03027671 0.13439187 0.23706355 0.05701593 0.44238907 
339.50000000 0.02883536 0.07010710 0.03033514 0.13441633 0.23711316 0.05702696 0.44216596 
340.00000000 0.02889969 0.07012037 0.03039386 0.13444168 0.23716657 0.05703830 0.44193953 
340.50000000 0.02896467 0.07013222 0.03045338 0.13446648 0.23722381 0.05704958 0.44170986 
341.00000000 0.02903102 0.07014284 0.03051392 0.13448965 0.23728594 0.05706054 0.44147608 
341.50000000 0.02909921 0.07015238 0.03057534 0.13451086 0.23735458 0.05707112 0.44123652 
342.00000000 0.02916928 0.07016099 0.03063722 0.13453066 0.23743093 0.05708147 0.44098944 
342.50000000 0.02924096 0.07016887 0.03069905 0.13455042 0.23751504 0.05709188 0.44073380 
343.00000000 0.02931367 0.07017603 0.03076046 0.13457196 0.23760558 0.05710255 0.44046975 
343.50000000 0.02938676 0.07018224 0.03082138 0.13459695 0.23770062 0.05711355 0.44019849 
344.00000000 0.02945957 0.07018699 0.03088199 0.13462642 0.23779867 0.05712477 0.43992159 
344.50000000 0.02953162 0.07018961 0.03094261 0.13466040 0.23789955 0.05713602 0.43964018 
345.00000000 0.02960267 0.07018964 0.03100350 0.13469795 0.23800445 0.05714725 0.43935454 
345.50000000 0.02967279 0.07018705 0.03106475 0.13473745 0.23811516 0.05715856 0.43906425 
346.00000000 0.02974228 0.07018236 0.03112632 0.13477714 0.23823297 0.05717023 0.43876870 
346.50000000 0.02981158 0.07017652 0.03118808 0.13481565 0.23835791 0.05718256 0.43846770 
347.00000000 0.02988108 0.07017058 0.03124989 0.13485231 0.23848865 0.05719580 0.43816169 
347.50000000 0.02995101 0.07016535 0.03131160 0.13488726 0.23862319 0.05721006 0.43785153 
348.00000000 0.03002130 0.07016126 0.03137301 0.13492130 0.23875970 0.05722540 0.43753803 
348.50000000 0.03009164 0.07015834 0.03143385 0.13495561 0.23889706 0.05724188 0.43722161 
349.00000000 0.03016153 0.07015645 0.03149382 0.13499141 0.23903479 0.05725966 0.43690234 
349.50000000 0.03023040 0.07015542 0.03155272 0.13502970 0.23917260 0.05727891 0.43658026 
350.00000000 0.03029778 0.07015510 0.03161054 0.13507104 0.23930997 0.05729971 0.43625586 
350.50000000 0.03036340 0.07015536 0.03166761 0.13511546 0.23944615 0.05732195 0.43593006 
351.00000000 0.03042725 0.07015600 0.03172443 0.13516234 0.23958069 0.05734533 0.43560396 
351.50000000 0.03048959 0.07015673 0.03178151 0.13521044 0.23971415 0.05736943 0.43527816 
352.00000000 0.03055090 0.07015729 0.03183913 0.13525814 0.23984844 0.05739393 0.43495216 
352.50000000 0.03061182 0.07015762 0.03189723 0.13530373 0.23998651 0.05741880 0.43462430 
353.00000000 0.03067297 0.07015791 0.03195538 0.13534591 0.24013141 0.05744431 0.43429211 
353.50000000 0.03073482 0.07015862 0.03201297 0.13538432 0.24028522 0.05747096 0.43395310 
354.00000000 0.03079752 0.07016029 0.03206943 0.13541966 0.24044841 0.05749929 0.43360540 
354.50000000 0.03086085 0.07016339 0.03212439 0.13545366 0.24061983 0.05752972 0.43324816 
355.00000000 0.03092425 0.07016811 0.03217772 0.13548854 0.24079749 0.05756249 0.43288140 
355.50000000 0.03098696 0.07017450 0.03222950 0.13552636 0.24097934 0.05759766 0.43250568 
356.00000000 0.03104820 0.07018253 0.03227993 0.13556846 0.24116389 0.05763523 0.43212176 
356.50000000 0.03110740 0.07019228 0.03232933 0.13561511 0.24135022 0.05767517 0.43173050 
357.00000000 0.03116428 0.07020403 0.03237805 0.13566566 0.24153765 0.05771735 0.43133298 
357.50000000 0.03121891 0.07021819 0.03242653 0.13571888 0.24172536 0.05776152 0.43093060 
358.00000000 0.03127159 0.07023516 0.03247517 0.13577344 0.24191231 0.05780726 0.43052506 
358.50000000 0.03132279 0.07025514 0.03252423 0.13582827 0.24209760 0.05785401 0.43011796 
359.00000000 0.03137299 0.07027806 0.03257371 0.13588268 0.24228096 0.05790123 0.42971038 
359.50000000 0.03142261 0.07030358 0.03262328 0.13593643 0.24246306 0.05794852 0.42930252 
360.00000000 0.03147192 0.07033122 0.03267237 0.13598960 0.24264527 0.05799581 0.42889379 
360.50000000 0.03152100 0.07036049 0.03272035 0.13604265 0.24282906 0.05804324 0.42848320 
361.00000000 0.03156973 0.07039095 0.03276676 0.13609632 0.24301528 0.05809105 0.42806990 
361.50000000 0.03161776 0.07042223 0.03281148 0.13615165 0.24320381 0.05813944 0.42765363 
362.00000000 0.03166464 0.07045396 0.03285473 0.13620969 0.24339379 0.05818845 0.42723474 
362.50000000 0.03170993 0.07048578 0.03289692 0.13627117 0.24358422 0.05823803 0.42681395 
363.00000000 0.03175336 0.07051736 0.03293854 0.13633617 0.24377462 0.05828810 0.42639183 
363.50000000 0.03179501 0.07054852 0.03297993 0.13640397 0.24396530 0.05833873 0.42596855 
364.00000000 0.03183527 0.07057924 0.03302126 0.13647327 0.24415710 0.05839015 0.42554371 
364.50000000 0.03187484 0.07060973 0.03306257 0.13654269 0.24435091 0.05844273 0.42511653 
365.00000000 0.03191451 0.07064031 0.03310380 0.13661144 0.24454707 0.05849684 0.42468603 
365.50000000 0.03195495 0.07067132 0.03314485 0.13667966 0.24474533 0.05855279 0.42425111 
366.00000000 0.03199654 0.07070296 0.03318558 0.13674848 0.24494505 0.05861081 0.42381057 
366.50000000 0.03203933 0.07073533 0.03322581 0.13681965 0.24514573 0.05867103 0.42336313 
367.00000000 0.03208303 0.07076839 0.03326534 0.13689485 0.24534726 0.05873361 0.42290752 
367.50000000 0.03212712 0.07080213 0.03330408 0.13697532 0.24554989 0.05879865 0.42244281 
368.00000000 0.03217100 0.07083659 0.03334204 0.13706156 0.24575391 0.05886620 0.42196870 
368.50000000 0.03221401 0.07087189 0.03337947 0.13715352 0.24595924 0.05893611 0.42148576 
369.00000000 0.03225561 0.07090814 0.03341671 0.13725082 0.24616534 0.05900801 0.42099536 
369.50000000 0.03229537 0.07094540 0.03345413 0.13735298 0.24637143 0.05908139 0.42049930 
370.00000000 0.03233309 0.07098356 0.03349190 0.13745950 0.24657695 0.05915570 0.41999929 
370.50000000 0.03236882 0.07102242 0.03352993 0.13756983 0.24678189 0.05923056 0.41949654 
371.00000000 0.03240288 0.07106171 0.03356786 0.13768339 0.24698683 0.05930585 0.41899148 
371.50000000 0.03243575 0.07110120 0.03360520 0.13779973 0.24719257 0.05938168 0.41848387 
372.00000000 0.03246796 0.07114074 0.03364153 0.13791883 0.24739962 0.05945832 0.41797300 
372.50000000 0.03249996 0.07118029 0.03367656 0.13804134 0.24760784 0.05953604 0.41745796 
373.00000000 0.03253201 0.07121985 0.03371024 0.13816849 0.24781649 0.05961504 0.41693788 
373.50000000 0.03256416 0.07125941 0.03374271 0.13830169 0.24802463 0.05969539 0.41641200 
374.00000000 0.03259636 0.07129894 0.03377421 0.13844195 0.24823164 0.05977713 0.41587978 
374.50000000 0.03262855 0.07133835 0.03380504 0.13858929 0.24843756 0.05986023 0.41534098 
375.00000000 0.03266077 0.07137751 0.03383549 0.13874261 0.24864313 0.05994463 0.41479585 
375.50000000 0.03269318 0.07141620 0.03386588 0.13889993 0.24884942 0.06003018 0.41424521 
376.00000000 0.03272608 0.07145412 0.03389642 0.13905894 0.24905742 0.06011661 0.41369041 
376.50000000 0.03275981 0.07149079 0.03392722 0.13921765 0.24926775 0.06020359 0.41313319 
377.00000000 0.03279472 0.07152562 0.03395821 0.13937470 0.24948066 0.06029080 0.41257529 
377.50000000 0.03283105 0.07155795 0.03398910 0.13952947 0.24969613 0.06037810 0.41201820 
378.00000000 0.03286894 0.07158717 0.03401954 0.13968178 0.24991405 0.06046551 0.41146300 
378.50000000 0.03290840 0.07161287 0.03404918 0.13983167 0.25013417 0.06055330 0.41091042 
379.00000000 0.03294930 0.07163490 0.03407786 0.13997923 0.25035592 0.06064183 0.41036096 
379.50000000 0.03299142 0.07165341 0.03410571 0.14012466 0.25057824 0.06073143 0.40981512 
380.00000000 0.03303443 0.07166877 0.03413312 0.14026835 0.25079959 0.06082234 0.40927340 
380.50000000 0.03307798 0.07168146 0.03416065 0.14041091 0.25101813 0.06091465 0.40873621 
381.00000000 0.03312180 0.07169201 0.03418882 0.14055297 0.25123221 0.06100838 0.40820381 
381.50000000 0.03316577 0.07170090 0.03421802 0.14069498 0.25144069 0.06110350 0.40767614 
382.00000000 0.03321003 0.07170854 0.03424843 0.14083704 0.25164309 0.06119997 0.40715290 
382.50000000 0.03325495 0.07171527 0.03427999 0.14097898 0.25183951 0.06129772 0.40663358 
383.00000000 0.03330103 0.07172134 0.03431249 0.14112067 0.25203024 0.06139661 0.40611763 
383.50000000 0.03334879 0.07172695 0.03434556 0.14126238 0.25221547 0.06149641 0.40560444 
384.00000000 0.03339865 0.07173221 0.03437879 0.14140501 0.25239516 0.06159681 0.40509336 
384.50000000 0.03345075 0.07173722 0.03441174 0.14154993 0.25256913 0.06169752 0.40458371 
385.00000000 0.03350500 0.07174204 0.03444398 0.14169858 0.25273728 0.06179832 0.40407480 
385.50000000 0.03356109 0.07174671 0.03447521 0.14185190 0.25289990 0.06189907 0.40356611 
386.00000000 0.03361860 0.07175119 0.03450532 0.14201004 0.25305769 0.06199968 0.40305748 
386.50000000 0.03367706 0.07175535 0.03453435 0.14217226 0.25321176 0.06210002 0.40254920 
387.00000000 0.03373607 0.07175888 0.03456252 0.14233728 0.25336339 0.06219995 0.40204192 
387.50000000 0.03379532 0.07176131 0.03459005 0.14250371 0.25351387 0.06229928 0.40153647 
388.00000000 0.03385461 0.07176215 0.03461706 0.14267046 0.25366432 0.06239789 0.40103352 
388.50000000 0.03391391 0.07176097 0.03464352 0.14283689 0.25381557 0.06249574 0.40053340 
389.00000000 0.03397337 0.07175752 0.03466917 0.14300283 0.25396810 0.06259297 0.40003605 
389.50000000 0.03403330 0.07175175 0.03469370 0.14316842 0.25412191 0.06268980 0.39954113 
390.00000000 0.03409408 0.07174379 0.03471680 0.14333412 0.25427649 0.06278649 0.39904823 
390.50000000 0.03415611 0.07173385 0.03473830 0.14350065 0.25443087 0.06288328 0.39855694 
391.00000000 0.03421968 0.07172214 0.03475821 0.14366902 0.25458375 0.06298029 0.39806691 
391.50000000 0.03428489 0.07170891 0.03477667 0.14384040 0.25473378 0.06307761 0.39757774 
