249.00000000 0.03493372 0.04681633 0.06961353 0.14347168 0.25078706 0.29686250 0.15751519 
249.50000000 0.03501461 0.04688734 0.06972892 0.14367363 0.25043801 0.29666529 0.15759220 
250.00000000 0.03509494 0.04695970 0.06984328 0.14387455 0.25009052 0.29646789 0.15766913 
250.50000000 0.03517465 0.04703340 0.06995659 0.14407439 0.24974466 0.29627036 0.15774595 
251.00000000 0.03525372 0.04710844 0.07006885 0.14427310 0.24940047 0.29607279 0.15782262 
251.50000000 0.03533211 0.04718479 0.07018011 0.14447064 0.24905804 0.29587524 0.15789906 
252.00000000 0.03540979 0.04726245 0.07029042 0.14466695 0.24871745 0.29567772 0.15797521 
252.50000000 0.03548672 0.04734141 0.07039987 0.14486207 0.24837887 0.29548013 0.15805092 
253.00000000 0.03556288 0.04742166 0.07050856 0.14505602 0.24804251 0.29528231 0.15812606 
253.50000000 0.03563822 0.04750322 0.07061656 0.14524885 0.24770860 0.29508402 0.15820052 
254.00000000 0.03571274 0.04758606 0.07072396 0.14544055 0.24737742 0.29488505 0.15827420 
254.50000000 0.03578641 0.04767018 0.07083083 0.14563106 0.24704922 0.29468524 0.15834706 
255.00000000 0.03585921 0.04775558 0.07093721 0.14582026 0.24672422 0.29448447 0.15841905 
255.50000000 0.03593111 0.04784224 0.07104313 0.14600807 0.24640264 0.29428266 0.15849013 
256.00000000 0.03600212 0.04793019 0.07114860 0.14619443 0.24608464 0.29407981 0.15856021 
256.50000000 0.03607222 0.04801941 0.07125362 0.14637934 0.24577034 0.29387592 0.15862915 
257.00000000 0.03614145 0.04810988 0.07135818 0.14656283 0.24545981 0.29367107 0.15869677 
257.50000000 0.03620984 0.04820157 0.07146227 0.14674493 0.24515309 0.29346538 0.15876292 
258.00000000 0.03627742 0.04829441 0.07156589 0.14692566 0.24485016 0.29325900 0.15882744 
258.50000000 0.03634424 0.04838837 0.07166905 0.14710502 0.24455098 0.29305209 0.15889024 
259.00000000 0.03641033 0.04848340 0.07177175 0.14728303 0.24425550 0.29284474 0.15895125 
259.50000000 0.03647569 0.04857950 0.07187400 0.14745973 0.24396369 0.29263700 0.15901040 
260.00000000 0.03654033 0.04867669 0.07197581 0.14763523 0.24367549 0.29242882 0.15906764 
260.50000000 0.03660424 0.04877498 0.07207719 0.14780964 0.24339088 0.29222013 0.15912294 
261.00000000 0.03666743 0.04887439 0.07217815 0.14798306 0.24310976 0.29201089 0.15917632 
261.50000000 0.03672989 0.04897492 0.07227870 0.14815553 0.24283204 0.29180112 0.15922780 
262.00000000 0.03679161 0.04907659 0.07237885 0.14832708 0.24255754 0.29159089 0.15927743 
262.50000000 0.03685262 0.04917936 0.07247861 0.14849772 0.24228611 0.29138034 0.15932524 
263.00000000 0.03691291 0.04928323 0.07257799 0.14866750 0.24201757 0.29116958 0.15937121 
263.50000000 0.03697253 0.04938818 0.07267701 0.14883655 0.24175177 0.29095868 0.15941528 
264.00000000 0.03703150 0.04949417 0.07277569 0.14900502 0.24148861 0.29074765 0.15945736 
264.50000000 0.03708987 0.04960116 0.07287405 0.14917307 0.24122803 0.29053646 0.15949736 
265.00000000 0.03714768 0.04970910 0.07297211 0.14934082 0.24096997 0.29032506 0.15953526 
265.50000000 0.03720499 0.04981793 0.07306987 0.14950833 0.24071443 0.29011338 0.15957107 
266.00000000 0.03726180 0.04992764 0.07316736 0.14967563 0.24046139 0.28990132 0.15960486 
266.50000000 0.03731813 0.05003822 0.07326456 0.14984277 0.24021086 0.28968877 0.15963669 
267.00000000 0.03737396 0.05014969 0.07336146 0.15000986 0.23996283 0.28947556 0.15966664 
267.50000000 0.03742926 0.05026209 0.07345805 0.15017707 0.23971724 0.28926159 0.15969471 
268.00000000 0.03748401 0.05037543 0.07355434 0.15034460 0.23947399 0.28904675 0.15972088 
268.50000000 0.03753821 0.05048971 0.07365037 0.15051263 0.23923291 0.28883107 0.15974510 
269.00000000 0.03759183 0.05060492 0.07374617 0.15068130 0.23899382 0.28861463 0.15976731 
269.50000000 0.03764486 0.05072105 0.07384185 0.15085070 0.23875658 0.28839752 0.15978743 
270.00000000 0.03769727 0.05083807 0.07393748 0.15102090 0.23852109 0.28817984 0.15980536 
270.50000000 0.03774902 0.05095597 0.07403316 0.15119194 0.23828737 0.28796153 0.15982101 
271.00000000 0.03780009 0.05107476 0.07412897 0.15136388 0.23805556 0.28774244 0.15983430 
271.50000000 0.03785044 0.05119443 0.07422498 0.15153673 0.23782589 0.28752231 0.15984522 
272.00000000 0.03790005 0.05131499 0.07432127 0.15171041 0.23759865 0.28730080 0.15985383 
272.50000000 0.03794891 0.05143644 0.07441786 0.15188474 0.23737416 0.28707762 0.15986027 
273.00000000 0.03799698 0.05155878 0.07451478 0.15205949 0.23715274 0.28685247 0.15986476 
273.50000000 0.03804426 0.05168201 0.07461203 0.15223441 0.23693466 0.28662516 0.15986748 
274.00000000 0.03809074 0.05180613 0.07470958 0.15240932 0.23672011 0.28639552 0.15986860 
274.50000000 0.03813641 0.05193114 0.07480739 0.15258415 0.23650924 0.28616347 0.15986820 
275.00000000 0.03818132 0.05205701 0.07490547 0.15275891 0.23630207 0.28592897 0.15986626 
275.50000000 0.03822551 0.05218366 0.07500381 0.15293364 0.23609860 0.28569206 0.15986271 
276.00000000 0.03826906 0.05231101 0.07510249 0.15310838 0.23589876 0.28545284 0.15985747 
276.50000000 0.03831203 0.05243896 0.07520159 0.15328309 0.23570248 0.28521140 0.15985044 
277.00000000 0.03835451 0.05256739 0.07530121 0.15345772 0.23550977 0.28496782 0.15984158 
277.50000000 0.03839654 0.05269623 0.07540146 0.15363218 0.23532066 0.28472206 0.15983086 
278.00000000 0.03843817 0.05282540 0.07550244 0.15380640 0.23513529 0.28447399 0.15981830 
278.50000000 0.03847944 0.05295484 0.07560424 0.15398033 0.23495382 0.28422337 0.15980396 
279.00000000 0.03852039 0.05308448 0.07570696 0.15415388 0.23477643 0.28396990 0.15978796 
279.50000000 0.03856109 0.05321426 0.07581070 0.15432695 0.23460325 0.28371330 0.15977045 
280.00000000 0.03860159 0.05334409 0.07591554 0.15449941 0.23443442 0.28345334 0.15975162 
280.50000000 0.03864195 0.05347389 0.07602155 0.15467111 0.23427001 0.28318982 0.15973166 
281.00000000 0.03868225 0.05360355 0.07612880 0.15484198 0.23411010 0.28292262 0.15971071 
281.50000000 0.03872255 0.05373298 0.07623733 0.15501197 0.23395475 0.28265160 0.15968882 
282.00000000 0.03876295 0.05386205 0.07634717 0.15518113 0.23380404 0.28237663 0.15966603 
282.50000000 0.03880352 0.05399064 0.07645837 0.15534951 0.23365805 0.28209757 0.15964234 
283.00000000 0.03884437 0.05411862 0.07657098 0.15551709 0.23351687 0.28181429 0.15961779 
283.50000000 0.03888558 0.05424583 0.07668507 0.15568377 0.23338059 0.28152665 0.15959251 
284.00000000 0.03892722 0.05437215 0.07680070 0.15584939 0.23324932 0.28123453 0.15956670 
284.50000000 0.03896935 0.05449747 0.07691794 0.15601371 0.23312314 0.28093781 0.15954058 
285.00000000 0.03901198 0.05462170 0.07703684 0.15617651 0.23300214 0.28063639 0.15951444 
285.50000000 0.03905513 0.05474476 0.07715743 0.15633764 0.23288633 0.28033020 0.15948849 
286.00000000 0.03909880 0.05486662 0.07727977 0.15649698 0.23277565 0.28001923 0.15946295 
286.50000000 0.03914300 0.05498720 0.07740390 0.15665443 0.23266994 0.27970356 0.15943796 
287.00000000 0.03918773 0.05510647 0.07752991 0.15680991 0.23256899 0.27938338 0.15941361 
287.50000000 0.03923302 0.05522436 0.07765788 0.15696325 0.23247256 0.27905897 0.15938995 
288.00000000 0.03927888 0.05534083 0.07778789 0.15711429 0.23238047 0.27873061 0.15936702 
288.50000000 0.03932532 0.05545582 0.07792004 0.15726277 0.23229262 0.27839862 0.15934480 
289.00000000 0.03937237 0.05556929 0.07805439 0.15740841 0.23220902 0.27806323 0.15932330 
289.50000000 0.03942003 0.05568115 0.07819102 0.15755084 0.23212978 0.27772461 0.15930257 
290.00000000 0.03946836 0.05579136 0.07832998 0.15768963 0.23205505 0.27738290 0.15928273 
290.50000000 0.03951740 0.05589981 0.07847134 0.15782425 0.23198500 0.27703820 0.15926400 
291.00000000 0.03956719 0.05600643 0.07861515 0.15795412 0.23191978 0.27669063 0.15924670 
291.50000000 0.03961779 0.05611113 0.07876141 0.15807868 0.23185952 0.27634032 0.15923114 
292.00000000 0.03966924 0.05621383 0.07891012 0.15819745 0.23180428 0.27598745 0.15921763 
292.50000000 0.03972157 0.05631446 0.07906128 0.15831007 0.23175407 0.27563220 0.15920636 
293.00000000 0.03977480 0.05641294 0.07921487 0.15841634 0.23170885 0.27527482 0.15919739 
293.50000000 0.03982895 0.05650922 0.07937086 0.15851620 0.23166850 0.27491563 0.15919065 
294.00000000 0.03988406 0.05660324 0.07952927 0.15860963 0.23163289 0.27455494 0.15918598 
294.50000000 0.03994015 0.05669495 0.07969013 0.15869663 0.23160188 0.27419310 0.15918316 
295.00000000 0.03999726 0.05678429 0.07985346 0.15877720 0.23157541 0.27383041 0.15918198 
295.50000000 0.04005542 0.05687120 0.08001932 0.15885126 0.23155349 0.27346707 0.15918225 
296.00000000 0.04011466 0.05695563 0.08018774 0.15891871 0.23153622 0.27310318 0.15918386 
296.50000000 0.04017500 0.05703754 0.08035875 0.15897946 0.23152373 0.27273876 0.15918676 
297.00000000 0.04023649 0.05711689 0.08053240 0.15903338 0.23151610 0.27237375 0.15919099 
297.50000000 0.04029916 0.05719363 0.08070870 0.15908038 0.23151334 0.27200815 0.15919663 
298.00000000 0.04036304 0.05726774 0.08088767 0.15912039 0.23151534 0.27164199 0.15920384 
298.50000000 0.04042817 0.05733920 0.08106932 0.15915337 0.23152185 0.27127535 0.15921273 
299.00000000 0.04049458 0.05740800 0.08125363 0.15917936 0.23153259 0.27090845 0.15922339 
299.50000000 0.04056227 0.05747415 0.08144057 0.15919846 0.23154720 0.27054153 0.15923582 
300.00000000 0.04063124 0.05753769 0.08163012 0.15921088 0.23156530 0.27017490 0.15924988 
300.50000000 0.04070145 0.05759864 0.08182225 0.15921684 0.23158651 0.26980894 0.15926537 
301.00000000 0.04077290 0.05765705 0.08201696 0.15921659 0.23161046 0.26944404 0.15928201 
301.50000000 0.04084556 0.05771297 0.08221425 0.15921034 0.23163679 0.26908055 0.15929953 
302.00000000 0.04091943 0.05776643 0.08241412 0.15919826 0.23166524 0.26871882 0.15931770 
302.50000000 0.04099450 0.05781746 0.08261658 0.15918047 0.23169558 0.26835907 0.15933635 
303.00000000 0.04107078 0.05786607 0.08282163 0.15915706 0.23172769 0.26800142 0.15935536 
303.50000000 0.04114826 0.05791231 0.08302925 0.15912815 0.23176144 0.26764593 0.15937466 
304.00000000 0.04122696 0.05795618 0.08323943 0.15909385 0.23179672 0.26729264 0.15939422 
304.50000000 0.04130686 0.05799773 0.08345212 0.15905435 0.23183336 0.26694162 0.15941396 
305.00000000 0.04138797 0.05803700 0.08366727 0.15900984 0.23187110 0.26659302 0.15943380 
305.50000000 0.04147030 0.05807402 0.08388481 0.15896053 0.23190964 0.26624705 0.15945365 
306.00000000 0.04155387 0.05810885 0.08410468 0.15890663 0.23194866 0.26590396 0.15947336 
306.50000000 0.04163866 0.05814155 0.08432677 0.15884834 0.23198786 0.26556402 0.15949279 
307.00000000 0.04172469 0.05817218 0.08455102 0.15878587 0.23202698 0.26522748 0.15951179 
307.50000000 0.04181194 0.05820080 0.08477735 0.15871940 0.23206576 0.26489453 0.15953023 
308.00000000 0.04190039 0.05822750 0.08500570 0.15864912 0.23210395 0.26456536 0.15954798 
308.50000000 0.04199005 0.05825234 0.08523602 0.15857524 0.23214132 0.26424008 0.15956496 
309.00000000 0.04208091 0.05827537 0.08546827 0.15849798 0.23217757 0.26391878 0.15958112 
309.50000000 0.04217298 0.05829664 0.08570240 0.15841763 0.23221244 0.26360149 0.15959643 
310.00000000 0.04226626 0.05831620 0.08593832 0.15833453 0.23224563 0.26328820 0.15961086 
310.50000000 0.04236074 0.05833409 0.08617597 0.15824910 0.23227683 0.26297892 0.15962434 
311.00000000 0.04245640 0.05835039 0.08641526 0.15816181 0.23230573 0.26267367 0.15963675 
311.50000000 0.04255318 0.05836518 0.08665607 0.15807315 0.23233199 0.26237255 0.15964789 
312.00000000 0.04265102 0.05837855 0.08689829 0.15798364 0.23235529 0.26207574 0.15965747 
312.50000000 0.04274986 0.05839060 0.08714181 0.15789377 0.23237530 0.26178346 0.15966521 
313.00000000 0.04284965 0.05840143 0.08738650 0.15780397 0.23239177 0.26149590 0.15967078 
313.50000000 0.04295034 0.05841112 0.08763221 0.15771465 0.23240454 0.26121319 0.15967394 
314.00000000 0.04305192 0.05841976 0.08787881 0.15762613 0.23241354 0.26093533 0.15967452 
314.50000000 0.04315435 0.05842740 0.08812615 0.15753866 0.23241875 0.26066223 0.15967245 
315.00000000 0.04325763 0.05843412 0.08837410 0.15745249 0.23242016 0.26039372 0.15966777 
315.50000000 0.04336175 0.05843997 0.08862249 0.15736785 0.23241772 0.26012964 0.15966058 
316.00000000 0.04346670 0.05844502 0.08887118 0.15728497 0.23241129 0.25986984 0.15965101 
316.50000000 0.04357246 0.05844930 0.08912000 0.15720415 0.23240063 0.25961425 0.15963922 
317.00000000 0.04367903 0.05845286 0.08936878 0.15712572 0.23238542 0.25936286 0.15962533 
317.50000000 0.04378637 0.05845577 0.08961737 0.15705003 0.23236531 0.25911575 0.15960940 
318.00000000 0.04389443 0.05845808 0.08986562 0.15697746 0.23233990 0.25887305 0.15959146 
318.50000000 0.04400311 0.05845988 0.09011340 0.15690838 0.23230883 0.25863493 0.15957146 
319.00000000 0.04411231 0.05846130 0.09036062 0.15684312 0.23227178 0.25840160 0.15954927 
319.50000000 0.04422191 0.05846243 0.09060718 0.15678200 0.23222850 0.25817322 0.15952476 
320.00000000 0.04433180 0.05846340 0.09085302 0.15672529 0.23217885 0.25794986 0.15949778 
320.50000000 0.04444191 0.05846428 0.09109808 0.15667322 0.23212284 0.25773145 0.15946821 
321.00000000 0.04455217 0.05846515 0.09134229 0.15662597 0.23206062 0.25751780 0.15943600 
321.50000000 0.04466251 0.05846606 0.09158562 0.15658365 0.23199243 0.25730857 0.15940116 
322.00000000 0.04477292 0.05846709 0.09182799 0.15654629 0.23191859 0.25710341 0.15936373 
322.50000000 0.04488333 0.05846827 0.09206934 0.15651388 0.23183941 0.25690196 0.15932381 
323.00000000 0.04499370 0.05846970 0.09230959 0.15648641 0.23175515 0.25670396 0.15928149 
323.50000000 0.04510400 0.05847144 0.09254868 0.15646386 0.23166599 0.25650922 0.15923680 
324.00000000 0.04521417 0.05847357 0.09278654 0.15644624 0.23157204 0.25631767 0.15918977 
324.50000000 0.04532416 0.05847616 0.09302312 0.15643360 0.23147337 0.25612926 0.15914033 
325.00000000 0.04543394 0.05847928 0.09325838 0.15642600 0.23137000 0.25594398 0.15908843 
325.50000000 0.04554344 0.05848304 0.09349230 0.15642352 0.23126194 0.25576177 0.15903399 
326.00000000 0.04565261 0.05848750 0.09372490 0.15642624 0.23114922 0.25558259 0.15897694 
326.50000000 0.04576138 0.05849277 0.09395619 0.15643427 0.23103183 0.25540632 0.15891724 
327.00000000 0.04586969 0.05849893 0.09418618 0.15644772 0.23090977 0.25523285 0.15885485 
327.50000000 0.04597749 0.05850603 0.09441490 0.15646673 0.23078307 0.25506199 0.15878979 
328.00000000 0.04608474 0.05851410 0.09464236 0.15649141 0.23065176 0.25489357 0.15872207 
328.50000000 0.04619141 0.05852315 0.09486855 0.15652186 0.23051589 0.25472738 0.15865176 
329.00000000 0.04629747 0.05853315 0.09509348 0.15655811 0.23037556 0.25456329 0.15857895 
329.50000000 0.04640288 0.05854409 0.09531711 0.15660015 0.23023085 0.25440119 0.15850372 
330.00000000 0.04650759 0.05855597 0.09553942 0.15664793 0.23008184 0.25424107 0.15842619 
330.50000000 0.04661155 0.05856875 0.09576036 0.15670137 0.22992859 0.25408295 0.15834643 
331.00000000 0.04671471 0.05858243 0.09597990 0.15676037 0.22977115 0.25392690 0.15826454 
331.50000000 0.04681704 0.05859697 0.09619800 0.15682482 0.22960959 0.25377297 0.15818061 
332.00000000 0.04691855 0.05861234 0.09641461 0.15689457 0.22944400 0.25362116 0.15809476 
332.50000000 0.04701921 0.05862852 0.09662972 0.15696942 0.22927453 0.25347143 0.15800717 
333.00000000 0.04711904 0.05864548 0.09684326 0.15704914 0.22910134 0.25332365 0.15791808 
333.50000000 0.04721803 0.05866325 0.09705519 0.15713347 0.22892460 0.25317772 0.15782774 
334.00000000 0.04731615 0.05868185 0.09726545 0.15722213 0.22874445 0.25303353 0.15773645 
334.50000000 0.04741337 0.05870135 0.09747395 0.15731488 0.22856099 0.25289099 0.15764447 
335.00000000 0.04750965 0.05872181 0.09768065 0.15741153 0.22837424 0.25275008 0.15755204 
335.50000000 0.04760496 0.05874330 0.09788547 0.15751190 0.22818422 0.25261081 0.15745934 
336.00000000 0.04769926 0.05876587 0.09808839 0.15761584 0.22799091 0.25247321 0.15736653 
336.50000000 0.04779247 0.05878960 0.09828937 0.15772321 0.22779432 0.25233733 0.15727371 
337.00000000 0.04788453 0.05881456 0.09848839 0.15783386 0.22759448 0.25220319 0.15718100 
337.50000000 0.04797535 0.05884084 0.09868544 0.15794765 0.22739145 0.25207076 0.15708850 
338.00000000 0.04806486 0.05886852 0.09888054 0.15806443 0.22718535 0.25193996 0.15699633 
338.50000000 0.04815300 0.05889767 0.09907370 0.15818403 0.22697636 0.25181062 0.15690461 
339.00000000 0.04823973 0.05892832 0.09926496 0.15830623 0.22676473 0.25168248 0.15681356 
339.50000000 0.04832503 0.05896048 0.09945434 0.15843074 0.22655081 0.25155521 0.15672339 
340.00000000 0.04840890 0.05899413 0.09964188 0.15855725 0.22633499 0.25142842 0.15663443 
340.50000000 0.04849135 0.05902926 0.09982756 0.15868542 0.22611765 0.25130175 0.15654701 
341.00000000 0.04857237 0.05906584 0.10001136 0.15881494 0.22589911 0.25117487 0.15646151 
341.50000000 0.04865194 0.05910385 0.10019325 0.15894558 0.22567957 0.25104754 0.15637828 
342.00000000 0.04873005 0.05914325 0.10037317 0.15907721 0.22545908 0.25091965 0.15629760 
342.50000000 0.04880671 0.05918401 0.10055106 0.15920978 0.22523757 0.25079115 0.15621971 
343.00000000 0.04888192 0.05922611 0.10072689 0.15934333 0.22501489 0.25066210 0.15614476 
343.50000000 0.04895567 0.05926950 0.10090060 0.15947789 0.22479087 0.25053257 0.15607290 
344.00000000 0.04902796 0.05931419 0.10107211 0.15961352 0.22456535 0.25040267 0.15600420 
344.50000000 0.04909878 0.05936020 0.10124136 0.15975022 0.22433820 0.25027247 0.15593877 
345.00000000 0.04916809 0.05940756 0.10140826 0.15988796 0.22410939 0.25014203 0.15587672 
345.50000000 0.04923588 0.05945632 0.10157273 0.16002662 0.22387893 0.25001139 0.15581814 
346.00000000 0.04930213 0.05950652 0.10173470 0.16016604 0.22364694 0.24988053 0.15576313 
346.50000000 0.04936684 0.05955818 0.10189413 0.16030597 0.22341364 0.24974945 0.15571179 
347.00000000 0.04943000 0.05961130 0.10205098 0.16044609 0.22317926 0.24961812 0.15566427 
347.50000000 0.04949160 0.05966586 0.10220521 0.16058610 0.22294406 0.24948649 0.15562068 
348.00000000 0.04955162 0.05972186 0.10235679 0.16072571 0.22270826 0.24935458 0.15558117 
348.50000000 0.04961005 0.05977927 0.10250569 0.16086470 0.22247200 0.24922240 0.15554589 
349.00000000 0.04966685 0.05983806 0.10265191 0.16100290 0.22223534 0.24908999 0.15551495 
349.50000000 0.04972203 0.05989820 0.10279544 0.16114021 0.22199827 0.24895740 0.15548844 
350.00000000 0.04977559 0.05995967 0.10293633 0.16127651 0.22176078 0.24882469 0.15546643 
350.50000000 0.04982757 0.06002240 0.10307462 0.16141166 0.22152293 0.24869187 0.15544895 
351.00000000 0.04987800 0.06008637 0.10321035 0.16154548 0.22128481 0.24855891 0.15543608 
351.50000000 0.04992689 0.06015156 0.10334355 0.16167772 0.22104659 0.24842578 0.15542789 
352.00000000 0.04997428 0.06021796 0.10347427 0.16180809 0.22080851 0.24829242 0.15542448 
352.50000000 0.05002015 0.06028553 0.10360251 0.16193632 0.22057080 0.24815878 0.15542591 
353.00000000 0.05006451 0.06035427 0.10372830 0.16206214 0.22033373 0.24802483 0.15543222 
353.50000000 0.05010739 0.06042412 0.10385163 0.16218534 0.22009751 0.24789058 0.15544342 
354.00000000 0.05014881 0.06049502 0.10397253 0.16230577 0.21986236 0.24775606 0.15545945 
354.50000000 0.05018880 0.06056686 0.10409099 0.16242335 0.21962841 0.24762137 0.15548021 
355.00000000 0.05022740 0.06063957 0.10420700 0.16253806 0.21939574 0.24748662 0.15550560 
355.50000000 0.05026467 0.06071306 0.10432055 0.16264993 0.21916436 0.24735193 0.15553549 
356.00000000 0.05030067 0.06078723 0.10443162 0.16275900 0.21893422 0.24721746 0.15556979 
356.50000000 0.05033548 0.06086199 0.10454021 0.16286530 0.21870526 0.24708336 0.15560839 
357.00000000 0.05036921 0.06093723 0.10464634 0.16296880 0.21847743 0.24694974 0.15565124 
357.50000000 0.05040200 0.06101286 0.10475004 0.16306938 0.21825078 0.24681666 0.15569829 
358.00000000 0.05043398 0.06108876 0.10485137 0.16316681 0.21802542 0.24668412 0.15574954 
358.50000000 0.05046529 0.06116482 0.10495042 0.16326084 0.21780154 0.24655206 0.15580503 
359.00000000 0.05049605 0.06124096 0.10504724 0.16335116 0.21757938 0.24642039 0.15586482 
359.50000000 0.05052636 0.06131707 0.10514193 0.16343754 0.21735915 0.24628899 0.15592897 
360.00000000 0.05055631 0.06139307 0.10523456 0.16351981 0.21714103 0.24615770 0.15599752 
360.50000000 0.05058602 0.06146885 0.10532521 0.16359792 0.21692518 0.24602639 0.15607043 
361.00000000 0.05061558 0.06154430 0.10541398 0.16367191 0.21671174 0.24589488 0.15614761 
361.50000000 0.05064510 0.06161932 0.10550094 0.16374193 0.21650079 0.24576302 0.15622889 
362.00000000 0.05067471 0.06169378 0.10558618 0.16380820 0.21629241 0.24563062 0.15631409 
362.50000000 0.05070449 0.06176760 0.10566976 0.16387096 0.21608666 0.24549754 0.15640299 
363.00000000 0.05073456 0.06184067 0.10575177 0.16393044 0.21588354 0.24536364 0.15649539 
363.50000000 0.05076500 0.06191290 0.10583229 0.16398686 0.21568306 0.24522879 0.15659110 
364.00000000 0.05079590 0.06198421 0.10591140 0.16404037 0.21548524 0.24509291 0.15668997 
364.50000000 0.05082736 0.06205450 0.10598919 0.16409106 0.21529012 0.24495589 0.15679188 
365.00000000 0.05085946 0.06212367 0.10606573 0.16413900 0.21509776 0.24481767 0.15689671 
365.50000000 0.05089227 0.06219163 0.10614109 0.16418422 0.21490821 0.24467821 0.15700437 
366.00000000 0.05092585 0.06225831 0.10621532 0.16422675 0.21472149 0.24453751 0.15711477 
366.50000000 0.05096026 0.06232363 0.10628844 0.16426668 0.21453750 0.24439567 0.15722782 
367.00000000 0.05099556 0.06238753 0.10636048 0.16430413 0.21435606 0.24425282 0.15734343 
367.50000000 0.05103181 0.06244992 0.10643142 0.16433925 0.21417693 0.24410919 0.15746148 
368.00000000 0.05106910 0.06251073 0.10650128 0.16437222 0.21399981 0.24396499 0.15758187 
368.50000000 0.05110753 0.06256988 0.10657005 0.16440324 0.21382443 0.24382044 0.15770444 
369.00000000 0.05114723 0.06262727 0.10663772 0.16443244 0.21365057 0.24367572 0.15782905 
369.50000000 0.05118830 0.06268282 0.10670433 0.16445996 0.21347808 0.24353096 0.15795556 
370.00000000 0.05123086 0.06273642 0.10676990 0.16448585 0.21330686 0.24338625 0.15808386 
370.50000000 0.05127504 0.06278799 0.10683448 0.16451016 0.21313686 0.24324160 0.15821387 
371.00000000 0.05132093 0.06283744 0.10689812 0.16453293 0.21296809 0.24309698 0.15834551 
371.50000000 0.05136863 0.06288467 0.10696089 0.16455420 0.21280057 0.24295233 0.15847870 
372.00000000 0.05141824 0.06292959 0.10702282 0.16457409 0.21263436 0.24280755 0.15861335 
372.50000000 0.05146984 0.06297216 0.10708392 0.16459276 0.21246949 0.24266253 0.15874930 
373.00000000 0.05152350 0.06301231 0.10714418 0.16461047 0.21230597 0.24251719 0.15888638 
373.50000000 0.05157927 0.06305004 0.10720357 0.16462753 0.21214370 0.24237152 0.15902437 
374.00000000 0.05163722 0.06308532 0.10726203 0.16464430 0.21198251 0.24222555 0.15916307 
374.50000000 0.05169740 0.06311817 0.10731952 0.16466111 0.21182215 0.24207939 0.15930226 
375.00000000 0.05175990 0.06314858 0.10737602 0.16467826 0.21166234 0.24193316 0.15944176 
375.50000000 0.05182479 0.06317653 0.10743149 0.16469596 0.21150284 0.24178701 0.15958138 
376.00000000 0.05189215 0.06320202 0.10748595 0.16471436 0.21134347 0.24164105 0.15972100 
376.50000000 0.05196208 0.06322504 0.10753940 0.16473350 0.21118409 0.24149541 0.15986047 
377.00000000 0.05203464 0.06324558 0.10759191 0.16475340 0.21102459 0.24135020 0.15999968 
377.50000000 0.05210988 0.06326364 0.10764351 0.16477405 0.21086485 0.24120555 0.16013852 
378.00000000 0.05218783 0.06327923 0.10769429 0.16479544 0.21070471 0.24106163 0.16027688 
378.50000000 0.05226853 0.06329235 0.10774429 0.16481763 0.21054394 0.24091861 0.16041465 
379.00000000 0.05235197 0.06330303 0.10779357 0.16484073 0.21038231 0.24077669 0.16055170 
379.50000000 0.05243816 0.06331129 0.10784217 0.16486493 0.21021951 0.24063607 0.16068786 
380.00000000 0.05252707 0.06331719 0.10789012 0.16489045 0.21005525 0.24049695 0.16082297 
380.50000000 0.05261868 0.06332075 0.10793744 0.16491756 0.20988926 0.24035948 0.16095681 
381.00000000 0.05271296 0.06332205 0.10798421 0.16494649 0.20972127 0.24022383 0.16108919 
381.50000000 0.05280987 0.06332111 0.10803051 0.16497740 0.20955109 0.24009011 0.16121992 
382.00000000 0.05290937 0.06331798 0.10807647 0.16501033 0.20937862 0.23995840 0.16134883 
382.50000000 0.05301142 0.06331270 0.10812228 0.16504521 0.20920385 0.23982873 0.16147580 
383.00000000 0.05311600 0.06330532 0.10816813 0.16508183 0.20902690 0.23970111 0.16160072 
383.50000000 0.05322303 0.06329589 0.10821420 0.16511989 0.20884801 0.23957550 0.16172348 
384.00000000 0.05333245 0.06328449 0.10826069 0.16515906 0.20866742 0.23945194 0.16184395 
384.50000000 0.05344418 0.06327122 0.10830775 0.16519900 0.20848538 0.23933046 0.16196201 
385.00000000 0.05355812 0.06325619 0.10835553 0.16523941 0.20830205 0.23921120 0.16207750 
385.50000000 0.05367419 0.06323949 0.10840413 0.16528006 0.20811752 0.23909434 0.16219028 
386.00000000 0.05379232 0.06322121 0.10845361 0.16532076 0.20793179 0.23898010 0.16230020 
386.50000000 0.05391246 0.06320141 0.10850403 0.16536141 0.20774485 0.23886869 0.16240714 
387.00000000 0.05403461 0.06318013 0.10855543 0.16540189 0.20755668 0.23876027 0.16251099 
387.50000000 0.05415876 0.06315737 0.10860784 0.16544211 0.20736732 0.23865497 0.16261163 
388.00000000 0.05428493 0.06313311 0.10866133 0.16548193 0.20717688 0.23855280 0.16270901 
388.50000000 0.05441315 0.06310732 0.10871601 0.16552116 0.20698554 0.23845375 0.16280308 
389.00000000 0.05454343 0.06307997 0.10877201 0.16555954 0.20679352 0.23835773 0.16289381 
389.50000000 0.05467578 0.06305105 0.10882947 0.16559675 0.20660112 0.23826463 0.16298121 
390.00000000 0.05481018 0.06302056 0.10888855 0.16563243 0.20640864 0.23817433 0.16306530 
390.50000000 0.05494659 0.06298856 0.10894937 0.16566623 0.20621641 0.23808675 0.16314610 
391.00000000 0.05508490 0.06295512 0.10901203 0.16569783 0.20602468 0.23800184 0.16322360 
