251.00000000 0.03231499 0.05208826 0.04164240 0.10937636 0.27433143 0.33884104 0.15140552 
251.50000000 0.03239352 0.05213576 0.04169515 0.10946124 0.27408946 0.33884874 0.15137612 
252.00000000 0.03247283 0.05218219 0.04174841 0.10954382 0.27383620 0.33886949 0.15134706 
252.50000000 0.03255292 0.05222756 0.04180217 0.10962412 0.27357174 0.33890305 0.15131843 
253.00000000 0.03263381 0.05227192 0.04185640 0.10970223 0.27329618 0.33894911 0.15129035 
253.50000000 0.03271548 0.05231529 0.04191108 0.10977828 0.27300963 0.33900731 0.15126293 
254.00000000 0.03279793 0.05235772 0.04196619 0.10985241 0.27271214 0.33907732 0.15123630 
254.50000000 0.03288114 0.05239927 0.04202170 0.10992473 0.27240375 0.33915886 0.15121054 
255.00000000 0.03296509 0.05243998 0.04207761 0.10999535 0.27208445 0.33925182 0.15118571 
255.50000000 0.03304978 0.05247987 0.04213390 0.11006431 0.27175422 0.33935612 0.15116182 
256.00000000 0.03313520 0.05251896 0.04219055 0.11013164 0.27141306 0.33947171 0.15113887 
256.50000000 0.03322135 0.05255729 0.04224754 0.11019740 0.27106104 0.33959848 0.15111691 
257.00000000 0.03330821 0.05259489 0.04230484 0.11026162 0.27069826 0.33973620 0.15109599 
257.50000000 0.03339575 0.05263179 0.04236244 0.11032441 0.27032485 0.33988455 0.15107621 
258.00000000 0.03348395 0.05266804 0.04242033 0.11038584 0.26994100 0.34004317 0.15105767 
258.50000000 0.03357279 0.05270367 0.04247851 0.11044599 0.26954686 0.34021173 0.15104046 
259.00000000 0.03366223 0.05273871 0.04253698 0.11050486 0.26914260 0.34038996 0.15102465 
259.50000000 0.03375229 0.05277318 0.04259574 0.11056244 0.26872842 0.34057764 0.15101029 
260.00000000 0.03384295 0.05280708 0.04265480 0.11061867 0.26830449 0.34077458 0.15099743 
260.50000000 0.03393423 0.05284041 0.04271415 0.11067350 0.26787106 0.34098053 0.15098613 
261.00000000 0.03402611 0.05287320 0.04277377 0.11072692 0.26742834 0.34119516 0.15097651 
261.50000000 0.03411860 0.05290544 0.04283365 0.11077897 0.26697657 0.34141807 0.15096870 
262.00000000 0.03421168 0.05293718 0.04289379 0.11082971 0.26651596 0.34164883 0.15096286 
262.50000000 0.03430535 0.05296843 0.04295415 0.11087921 0.26604667 0.34188705 0.15095913 
263.00000000 0.03439960 0.05299924 0.04301473 0.11092751 0.26556883 0.34213244 0.15095765 
263.50000000 0.03449444 0.05302960 0.04307552 0.11097461 0.26508256 0.34238478 0.15095849 
264.00000000 0.03458988 0.05305954 0.04313648 0.11102051 0.26458795 0.34264393 0.15096173 
264.50000000 0.03468592 0.05308906 0.04319759 0.11106519 0.26408507 0.34290973 0.15096743 
265.00000000 0.03478259 0.05311818 0.04325883 0.11110872 0.26357400 0.34318202 0.15097566 
265.50000000 0.03487985 0.05314693 0.04332016 0.11115119 0.26305481 0.34346053 0.15098652 
266.00000000 0.03497771 0.05317535 0.04338156 0.11119273 0.26252756 0.34374498 0.15100011 
266.50000000 0.03507613 0.05320350 0.04344298 0.11123346 0.26199231 0.34403511 0.15101651 
267.00000000 0.03517510 0.05323140 0.04350442 0.11127350 0.26144914 0.34433068 0.15103576 
267.50000000 0.03527461 0.05325909 0.04356587 0.11131286 0.26089815 0.34463154 0.15105788 
268.00000000 0.03537465 0.05328660 0.04362731 0.11135156 0.26033949 0.34493756 0.15108283 
268.50000000 0.03547521 0.05331394 0.04368875 0.11138960 0.25977332 0.34524860 0.15111058 
269.00000000 0.03557627 0.05334114 0.04375019 0.11142699 0.25919988 0.34556443 0.15114111 
269.50000000 0.03567781 0.05336823 0.04381162 0.11146381 0.25861940 0.34588474 0.15117440 
270.00000000 0.03577981 0.05339524 0.04387303 0.11150013 0.25803217 0.34620914 0.15121048 
270.50000000 0.03588222 0.05342221 0.04393444 0.11153604 0.25743853 0.34653721 0.15124935 
271.00000000 0.03598503 0.05344918 0.04399584 0.11157158 0.25683880 0.34686855 0.15129101 
271.50000000 0.03608824 0.05347618 0.04405724 0.11160673 0.25623337 0.34720280 0.15133544 
272.00000000 0.03619182 0.05350321 0.04411865 0.11164146 0.25562261 0.34753965 0.15138260 
272.50000000 0.03629580 0.05353028 0.04418007 0.11167569 0.25500691 0.34787881 0.15143244 
273.00000000 0.03640017 0.05355739 0.04424150 0.11170940 0.25438664 0.34821996 0.15148495 
273.50000000 0.03650493 0.05358455 0.04430293 0.11174259 0.25376217 0.34856270 0.15154012 
274.00000000 0.03661007 0.05361179 0.04436433 0.11177532 0.25313387 0.34890662 0.15159799 
274.50000000 0.03671558 0.05363913 0.04442569 0.11180764 0.25250208 0.34925126 0.15165861 
275.00000000 0.03682146 0.05366661 0.04448698 0.11183955 0.25186713 0.34959623 0.15172204 
275.50000000 0.03692771 0.05369424 0.04454816 0.11187104 0.25122935 0.34994121 0.15178829 
276.00000000 0.03703434 0.05372204 0.04460921 0.11190204 0.25058903 0.35028596 0.15185738 
276.50000000 0.03714136 0.05375000 0.04467011 0.11193246 0.24994645 0.35063030 0.15192931 
277.00000000 0.03724878 0.05377815 0.04473084 0.11196226 0.24930187 0.35097402 0.15200409 
277.50000000 0.03735658 0.05380650 0.04479135 0.11199140 0.24865554 0.35131688 0.15208175 
278.00000000 0.03746473 0.05383510 0.04485162 0.11201991 0.24800773 0.35165860 0.15216231 
278.50000000 0.03757322 0.05386399 0.04491162 0.11204780 0.24735871 0.35199884 0.15224583 
279.00000000 0.03768200 0.05389323 0.04497131 0.11207506 0.24670877 0.35233727 0.15233236 
279.50000000 0.03779106 0.05392286 0.04503067 0.11210164 0.24605825 0.35267363 0.15242189 
280.00000000 0.03790036 0.05395291 0.04508970 0.11212745 0.24540745 0.35300770 0.15251442 
280.50000000 0.03800989 0.05398342 0.04514839 0.11215237 0.24475670 0.35333930 0.15260993 
281.00000000 0.03811961 0.05401440 0.04520673 0.11217630 0.24410635 0.35366825 0.15270837 
281.50000000 0.03822949 0.05404588 0.04526472 0.11219918 0.24345672 0.35399428 0.15280973 
282.00000000 0.03833947 0.05407791 0.04532237 0.11222098 0.24280819 0.35431708 0.15291399 
282.50000000 0.03844951 0.05411055 0.04537966 0.11224170 0.24216116 0.35463627 0.15302115 
283.00000000 0.03855956 0.05414383 0.04543659 0.11226132 0.24151603 0.35495146 0.15313122 
283.50000000 0.03866958 0.05417779 0.04549315 0.11227978 0.24087323 0.35526228 0.15324419 
284.00000000 0.03877957 0.05421244 0.04554935 0.11229699 0.24023317 0.35556845 0.15336003 
284.50000000 0.03888950 0.05424779 0.04560519 0.11231283 0.23959624 0.35586973 0.15347872 
285.00000000 0.03899937 0.05428382 0.04566067 0.11232722 0.23896280 0.35616590 0.15360023 
285.50000000 0.03910916 0.05432053 0.04571579 0.11234008 0.23833320 0.35645671 0.15372453 
286.00000000 0.03921885 0.05435793 0.04577055 0.11235143 0.23770779 0.35674183 0.15385161 
286.50000000 0.03932843 0.05439605 0.04582492 0.11236129 0.23708693 0.35702090 0.15398148 
287.00000000 0.03943788 0.05443489 0.04587889 0.11236970 0.23647098 0.35729352 0.15411415 
287.50000000 0.03954721 0.05447446 0.04593243 0.11237667 0.23586028 0.35755934 0.15424963 
288.00000000 0.03965643 0.05451475 0.04598553 0.11238216 0.23525517 0.35781808 0.15438789 
288.50000000 0.03976554 0.05455574 0.04603819 0.11238614 0.23465594 0.35806955 0.15452891 
289.00000000 0.03987457 0.05459741 0.04609040 0.11238855 0.23406288 0.35831356 0.15467264 
289.50000000 0.03998350 0.05463974 0.04614216 0.11238940 0.23347623 0.35854994 0.15481903 
290.00000000 0.04009233 0.05468274 0.04619346 0.11238875 0.23289627 0.35877843 0.15496802 
290.50000000 0.04020104 0.05472643 0.04624429 0.11238670 0.23232326 0.35899874 0.15511955 
291.00000000 0.04030959 0.05477083 0.04629465 0.11238338 0.23175747 0.35921053 0.15527355 
291.50000000 0.04041798 0.05481597 0.04634454 0.11237887 0.23119916 0.35941352 0.15542997 
292.00000000 0.04052618 0.05486184 0.04639396 0.11237323 0.23064860 0.35960748 0.15558871 
292.50000000 0.04063418 0.05490844 0.04644293 0.11236648 0.23010600 0.35979230 0.15574968 
293.00000000 0.04074194 0.05495576 0.04649149 0.11235863 0.22957155 0.35996790 0.15591275 
293.50000000 0.04084944 0.05500378 0.04653966 0.11234972 0.22904539 0.36013421 0.15607780 
294.00000000 0.04095662 0.05505253 0.04658746 0.11233987 0.22852770 0.36029111 0.15624471 
294.50000000 0.04106344 0.05510203 0.04663491 0.11232921 0.22801861 0.36043843 0.15641338 
295.00000000 0.04116985 0.05515229 0.04668203 0.11231791 0.22751827 0.36057595 0.15658370 
295.50000000 0.04127580 0.05520335 0.04672884 0.11230613 0.22702683 0.36070346 0.15675559 
296.00000000 0.04138126 0.05525519 0.04677536 0.11229395 0.22654440 0.36082085 0.15692899 
296.50000000 0.04148622 0.05530781 0.04682164 0.11228141 0.22607105 0.36092807 0.15710380 
297.00000000 0.04159064 0.05536117 0.04686770 0.11226854 0.22560686 0.36102512 0.15727997 
297.50000000 0.04169450 0.05541525 0.04691358 0.11225537 0.22515184 0.36111204 0.15745742 
298.00000000 0.04179777 0.05547004 0.04695931 0.11224200 0.22470604 0.36118876 0.15763609 
298.50000000 0.04190042 0.05552555 0.04700490 0.11222856 0.22426948 0.36125518 0.15781591 
299.00000000 0.04200243 0.05558180 0.04705038 0.11221522 0.22384221 0.36131112 0.15799684 
299.50000000 0.04210378 0.05563879 0.04709576 0.11220214 0.22342430 0.36135640 0.15817883 
300.00000000 0.04220445 0.05569652 0.04714107 0.11218945 0.22301578 0.36139090 0.15836183 
300.50000000 0.04230444 0.05575496 0.04718635 0.11217721 0.22261668 0.36141458 0.15854578 
301.00000000 0.04240375 0.05581410 0.04723165 0.11216544 0.22222699 0.36142748 0.15873060 
301.50000000 0.04250235 0.05587391 0.04727700 0.11215419 0.22184671 0.36142962 0.15891622 
302.00000000 0.04260023 0.05593438 0.04732245 0.11214355 0.22147581 0.36142105 0.15910252 
302.50000000 0.04269736 0.05599553 0.04736803 0.11213370 0.22111428 0.36140171 0.15928937 
303.00000000 0.04279371 0.05605739 0.04741377 0.11212482 0.22076211 0.36137154 0.15947665 
303.50000000 0.04288925 0.05611997 0.04745970 0.11211713 0.22041928 0.36133046 0.15966420 
304.00000000 0.04298395 0.05618330 0.04750588 0.11211076 0.22008576 0.36127847 0.15985189 
304.50000000 0.04307778 0.05624735 0.04755234 0.11210582 0.21976148 0.36121566 0.16003957 
305.00000000 0.04317073 0.05631213 0.04759915 0.11210233 0.21944636 0.36114221 0.16022710 
305.50000000 0.04326276 0.05637760 0.04764637 0.11210033 0.21914025 0.36105835 0.16041433 
306.00000000 0.04335383 0.05644378 0.04769404 0.11209988 0.21884303 0.36096431 0.16060113 
306.50000000 0.04344392 0.05651066 0.04774220 0.11210109 0.21855453 0.36086026 0.16078734 
307.00000000 0.04353298 0.05657828 0.04779087 0.11210412 0.21827459 0.36074634 0.16097283 
307.50000000 0.04362097 0.05664666 0.04784007 0.11210911 0.21800307 0.36062267 0.16115745 
308.00000000 0.04370787 0.05671582 0.04788983 0.11211618 0.21773978 0.36048940 0.16134112 
308.50000000 0.04379366 0.05678575 0.04794019 0.11212538 0.21748454 0.36034675 0.16152374 
309.00000000 0.04387831 0.05685646 0.04799116 0.11213669 0.21723717 0.36019496 0.16170524 
309.50000000 0.04396182 0.05692792 0.04804278 0.11215012 0.21699745 0.36003434 0.16188557 
310.00000000 0.04404416 0.05700013 0.04809507 0.11216567 0.21676519 0.35986512 0.16206467 
310.50000000 0.04412531 0.05707310 0.04814801 0.11218346 0.21654017 0.35968750 0.16224245 
311.00000000 0.04420524 0.05714689 0.04820158 0.11220363 0.21632223 0.35950160 0.16241884 
311.50000000 0.04428392 0.05722151 0.04825578 0.11222639 0.21611119 0.35930749 0.16259371 
312.00000000 0.04436133 0.05729703 0.04831058 0.11225192 0.21590691 0.35910524 0.16276698 
312.50000000 0.04443745 0.05737347 0.04836598 0.11228037 0.21570922 0.35889498 0.16293854 
313.00000000 0.04451224 0.05745083 0.04842198 0.11231183 0.21551800 0.35867684 0.16310829 
313.50000000 0.04458569 0.05752913 0.04847858 0.11234639 0.21533307 0.35845101 0.16327612 
314.00000000 0.04465777 0.05760840 0.04853578 0.11238420 0.21515427 0.35821768 0.16344192 
314.50000000 0.04472845 0.05768865 0.04859355 0.11242543 0.21498142 0.35797699 0.16360551 
315.00000000 0.04479768 0.05776994 0.04865187 0.11247035 0.21481436 0.35772908 0.16376672 
315.50000000 0.04486543 0.05785232 0.04871073 0.11251922 0.21465288 0.35747407 0.16392534 
316.00000000 0.04493164 0.05793586 0.04877011 0.11257230 0.21449682 0.35721209 0.16408118 
316.50000000 0.04499629 0.05802058 0.04883003 0.11262975 0.21434598 0.35694332 0.16423406 
317.00000000 0.04505933 0.05810650 0.04889049 0.11269168 0.21420016 0.35666799 0.16438384 
317.50000000 0.04512075 0.05819364 0.04895153 0.11275816 0.21405917 0.35638635 0.16453040 
318.00000000 0.04518052 0.05828199 0.04901317 0.11282923 0.21392277 0.35609869 0.16467362 
318.50000000 0.04523864 0.05837155 0.04907543 0.11290499 0.21379072 0.35580527 0.16481339 
319.00000000 0.04529509 0.05846235 0.04913832 0.11298555 0.21366275 0.35550633 0.16494960 
319.50000000 0.04534986 0.05855441 0.04920186 0.11307105 0.21353863 0.35520207 0.16508212 
320.00000000 0.04540293 0.05864775 0.04926607 0.11316157 0.21341811 0.35489271 0.16521086 
320.50000000 0.04545432 0.05874237 0.04933099 0.11325714 0.21330098 0.35457843 0.16533577 
321.00000000 0.04550402 0.05883828 0.04939666 0.11335773 0.21318705 0.35425942 0.16545685 
321.50000000 0.04555207 0.05893542 0.04946314 0.11346327 0.21307615 0.35393584 0.16557410 
322.00000000 0.04559851 0.05903377 0.04953048 0.11357369 0.21296811 0.35360786 0.16568758 
322.50000000 0.04564337 0.05913328 0.04959874 0.11368898 0.21286276 0.35327558 0.16579729 
323.00000000 0.04568671 0.05923392 0.04966792 0.11380919 0.21275994 0.35293909 0.16590323 
323.50000000 0.04572856 0.05933568 0.04973806 0.11393438 0.21265949 0.35259846 0.16600537 
324.00000000 0.04576894 0.05943854 0.04980919 0.11406464 0.21256129 0.35225373 0.16610368 
324.50000000 0.04580789 0.05954249 0.04988134 0.11420000 0.21246526 0.35190490 0.16619812 
325.00000000 0.04584544 0.05964751 0.04995456 0.11434046 0.21237134 0.35155199 0.16628870 
325.50000000 0.04588165 0.05975354 0.05002888 0.11448600 0.21227949 0.35119499 0.16637544 
326.00000000 0.04591656 0.05986053 0.05010437 0.11463661 0.21218969 0.35083389 0.16645834 
326.50000000 0.04595023 0.05996844 0.05018105 0.11479232 0.21210187 0.35046869 0.16653740 
327.00000000 0.04598270 0.06007722 0.05025893 0.11495322 0.21201598 0.35009941 0.16661255 
327.50000000 0.04601400 0.06018684 0.05033802 0.11511942 0.21193193 0.34972607 0.16668371 
328.00000000 0.04604416 0.06029730 0.05041835 0.11529100 0.21184967 0.34934874 0.16675079 
328.50000000 0.04607319 0.06040859 0.05049991 0.11546799 0.21176914 0.34896747 0.16681370 
329.00000000 0.04610113 0.06052070 0.05058274 0.11565036 0.21169034 0.34858231 0.16687242 
329.50000000 0.04612801 0.06063359 0.05066687 0.11583803 0.21161326 0.34819329 0.16692694 
330.00000000 0.04615386 0.06074721 0.05075233 0.11603093 0.21153792 0.34780046 0.16697728 
330.50000000 0.04617874 0.06086151 0.05083914 0.11622897 0.21146432 0.34740386 0.16702346 
331.00000000 0.04620270 0.06097644 0.05092730 0.11643211 0.21139244 0.34700355 0.16706546 
331.50000000 0.04622578 0.06109197 0.05101682 0.11664027 0.21132225 0.34659963 0.16710329 
332.00000000 0.04624802 0.06120805 0.05110770 0.11685337 0.21125375 0.34619219 0.16713692 
332.50000000 0.04626946 0.06132468 0.05119994 0.11707125 0.21118699 0.34578130 0.16716637 
333.00000000 0.04629014 0.06144182 0.05129356 0.11729370 0.21112204 0.34536700 0.16719173 
333.50000000 0.04631009 0.06155944 0.05138859 0.11752047 0.21105907 0.34494926 0.16721308 
334.00000000 0.04632938 0.06167745 0.05148505 0.11775132 0.21099823 0.34452801 0.16723056 
334.50000000 0.04634808 0.06179580 0.05158295 0.11798600 0.21093972 0.34410316 0.16724430 
335.00000000 0.04636625 0.06191439 0.05168230 0.11822432 0.21088370 0.34367465 0.16725438 
335.50000000 0.04638398 0.06203317 0.05178310 0.11846609 0.21083035 0.34324243 0.16726088 
336.00000000 0.04640130 0.06215207 0.05188535 0.11871111 0.21077983 0.34280651 0.16726385 
336.50000000 0.04641826 0.06227105 0.05198905 0.11895912 0.21073233 0.34236686 0.16726333 
337.00000000 0.04643490 0.06239008 0.05209421 0.11920985 0.21068809 0.34192345 0.16725942 
337.50000000 0.04645125 0.06250911 0.05220087 0.11946300 0.21064737 0.34147620 0.16725220 
338.00000000 0.04646736 0.06262808 0.05230902 0.11971827 0.21061047 0.34102500 0.16724180 
338.50000000 0.04648328 0.06274690 0.05241869 0.11997542 0.21057765 0.34056977 0.16722830 
339.00000000 0.04649907 0.06286551 0.05252987 0.12023420 0.21054912 0.34011049 0.16721175 
339.50000000 0.04651478 0.06298382 0.05264257 0.12049441 0.21052505 0.33964719 0.16719219 
340.00000000 0.04653044 0.06310177 0.05275679 0.12075581 0.21050556 0.33918001 0.16716961 
340.50000000 0.04654609 0.06321934 0.05287254 0.12101813 0.21049076 0.33870910 0.16714404 
341.00000000 0.04656173 0.06333648 0.05298983 0.12128108 0.21048075 0.33823461 0.16711552 
341.50000000 0.04657738 0.06345316 0.05310866 0.12154431 0.21047570 0.33775664 0.16708415 
342.00000000 0.04659306 0.06356933 0.05322905 0.12180752 0.21047575 0.33727524 0.16705004 
342.50000000 0.04660881 0.06368492 0.05335101 0.12207042 0.21048106 0.33679048 0.16701331 
343.00000000 0.04662468 0.06379985 0.05347451 0.12233274 0.21049173 0.33630242 0.16697407 
343.50000000 0.04664071 0.06391405 0.05359956 0.12259423 0.21050782 0.33581121 0.16693242 
344.00000000 0.04665695 0.06402745 0.05372616 0.12285461 0.21052936 0.33531702 0.16688846 
344.50000000 0.04667342 0.06413999 0.05385429 0.12311360 0.21055635 0.33482005 0.16684230 
345.00000000 0.04669013 0.06425165 0.05398394 0.12337087 0.21058885 0.33432045 0.16679411 
345.50000000 0.04670711 0.06436239 0.05411511 0.12362608 0.21062697 0.33381826 0.16674409 
346.00000000 0.04672437 0.06447218 0.05424777 0.12387890 0.21067086 0.33331348 0.16669245 
346.50000000 0.04674195 0.06458096 0.05438189 0.12412904 0.21072071 0.33280604 0.16663941 
347.00000000 0.04675991 0.06468866 0.05451744 0.12437626 0.21077667 0.33229589 0.16658517 
347.50000000 0.04677829 0.06479522 0.05465438 0.12462033 0.21083885 0.33178305 0.16652989 
348.00000000 0.04679713 0.06490058 0.05479267 0.12486100 0.21090731 0.33126760 0.16647370 
348.50000000 0.04681647 0.06500470 0.05493228 0.12509805 0.21098209 0.33074967 0.16641674 
349.00000000 0.04683630 0.06510759 0.05507317 0.12533120 0.21106324 0.33022938 0.16635913 
349.50000000 0.04685664 0.06520923 0.05521530 0.12556021 0.21115083 0.32970679 0.16630101 
350.00000000 0.04687749 0.06530963 0.05535861 0.12578484 0.21124497 0.32918194 0.16624251 
350.50000000 0.04689886 0.06540878 0.05550307 0.12600490 0.21134578 0.32865486 0.16618375 
351.00000000 0.04692079 0.06550665 0.05564860 0.12622025 0.21145332 0.32812561 0.16612479 
351.50000000 0.04694329 0.06560321 0.05579514 0.12643077 0.21156758 0.32759436 0.16606565 
352.00000000 0.04696640 0.06569844 0.05594266 0.12663636 0.21168844 0.32706139 0.16600631 
352.50000000 0.04699013 0.06579233 0.05609111 0.12683692 0.21181575 0.32652702 0.16594674 
353.00000000 0.04701446 0.06588489 0.05624046 0.12703232 0.21194933 0.32599161 0.16588693 
353.50000000 0.04703938 0.06597615 0.05639067 0.12722244 0.21208903 0.32545545 0.16582689 
354.00000000 0.04706487 0.06606614 0.05654169 0.12740718 0.21223471 0.32491879 0.16576662 
354.50000000 0.04709094 0.06615485 0.05669347 0.12758647 0.21238629 0.32438182 0.16570616 
355.00000000 0.04711758 0.06624230 0.05684595 0.12776026 0.21254364 0.32384478 0.16564550 
355.50000000 0.04714481 0.06632845 0.05699908 0.12792854 0.21270660 0.32330791 0.16558461 
356.00000000 0.04717265 0.06641331 0.05715280 0.12809128 0.21287493 0.32277153 0.16552349 
356.50000000 0.04720110 0.06649686 0.05730710 0.12824846 0.21304836 0.32223599 0.16546212 
357.00000000 0.04723016 0.06657911 0.05746193 0.12840002 0.21322663 0.32170161 0.16540053 
357.50000000 0.04725981 0.06666009 0.05761726 0.12854591 0.21340952 0.32116863 0.16533878 
358.00000000 0.04729004 0.06673981 0.05777304 0.12868605 0.21359688 0.32063723 0.16527695 
358.50000000 0.04732083 0.06681832 0.05792921 0.12882041 0.21378860 0.32010750 0.16521512 
359.00000000 0.04735220 0.06689560 0.05808569 0.12894897 0.21398460 0.31957956 0.16515338 
359.50000000 0.04738416 0.06697168 0.05824242 0.12907170 0.21418473 0.31905353 0.16509179 
360.00000000 0.04741673 0.06704654 0.05839932 0.12918862 0.21438882 0.31852961 0.16503037 
360.50000000 0.04744992 0.06712019 0.05855635 0.12929970 0.21459660 0.31800806 0.16496919 
361.00000000 0.04748373 0.06719265 0.05871346 0.12940494 0.21480779 0.31748913 0.16490829 
361.50000000 0.04751816 0.06726396 0.05887061 0.12950430 0.21502212 0.31697309 0.16484776 
362.00000000 0.04755319 0.06733416 0.05902773 0.12959777 0.21523937 0.31646012 0.16478765 
362.50000000 0.04758879 0.06740331 0.05918475 0.12968536 0.21545932 0.31595043 0.16472803 
363.00000000 0.04762498 0.06747145 0.05934157 0.12976710 0.21568175 0.31544422 0.16466894 
363.50000000 0.04766175 0.06753860 0.05949811 0.12984306 0.21590636 0.31494175 0.16461037 
364.00000000 0.04769911 0.06760480 0.05965430 0.12991333 0.21613280 0.31444337 0.16455230 
364.50000000 0.04773705 0.06767006 0.05981008 0.12997801 0.21636062 0.31394946 0.16449472 
365.00000000 0.04777556 0.06773443 0.05996542 0.13003719 0.21658934 0.31346044 0.16443762 
365.50000000 0.04781461 0.06779796 0.06012026 0.13009099 0.21681848 0.31297670 0.16438101 
366.00000000 0.04785416 0.06786069 0.06027455 0.13013951 0.21704762 0.31249857 0.16432491 
366.50000000 0.04789418 0.06792268 0.06042823 0.13018287 0.21727638 0.31202632 0.16426933 
367.00000000 0.04793465 0.06798400 0.06058123 0.13022122 0.21750440 0.31156021 0.16421429 
367.50000000 0.04797554 0.06804466 0.06073348 0.13025470 0.21773136 0.31110047 0.16415980 
368.00000000 0.04801683 0.06810471 0.06088490 0.13028347 0.21795691 0.31064733 0.16410586 
368.50000000 0.04805850 0.06816417 0.06103546 0.13030768 0.21818066 0.31020103 0.16405250 
369.00000000 0.04810054 0.06822306 0.06118512 0.13032747 0.21840225 0.30976177 0.16399979 
369.50000000 0.04814289 0.06828143 0.06133386 0.13034292 0.21862138 0.30932970 0.16394782 
370.00000000 0.04818554 0.06833929 0.06148165 0.13035414 0.21883780 0.30890487 0.16389670 
370.50000000 0.04822845 0.06839671 0.06162844 0.13036119 0.21905138 0.30848729 0.16384654 
371.00000000 0.04827158 0.06845371 0.06177417 0.13036413 0.21926201 0.30807692 0.16379748 
371.50000000 0.04831493 0.06851033 0.06191879 0.13036300 0.21946964 0.30767370 0.16374960 
372.00000000 0.04835849 0.06856660 0.06206224 0.13035785 0.21967419 0.30727759 0.16370304 
372.50000000 0.04840223 0.06862254 0.06220448 0.13034870 0.21987554 0.30688859 0.16365792 
373.00000000 0.04844616 0.06867817 0.06234549 0.13033556 0.22007353 0.30650669 0.16361439 
373.50000000 0.04849026 0.06873352 0.06248527 0.13031844 0.22026803 0.30613188 0.16357260 
374.00000000 0.04853450 0.06878861 0.06262379 0.13029733 0.22045889 0.30576416 0.16353272 
374.50000000 0.04857887 0.06884349 0.06276103 0.13027223 0.22064600 0.30540349 0.16349489 
375.00000000 0.04862334 0.06889819 0.06289697 0.13024314 0.22082925 0.30504988 0.16345923 
375.50000000 0.04866791 0.06895275 0.06303155 0.13021011 0.22100849 0.30470334 0.16342584 
376.00000000 0.04871256 0.06900722 0.06316476 0.13017320 0.22118354 0.30436393 0.16339480 
376.50000000 0.04875726 0.06906162 0.06329655 0.13013249 0.22135412 0.30403177 0.16336619 
377.00000000 0.04880199 0.06911600 0.06342693 0.13008807 0.22151993 0.30370697 0.16334011 
377.50000000 0.04884671 0.06917037 0.06355591 0.13004007 0.22168065 0.30338965 0.16331664 
378.00000000 0.04889140 0.06922478 0.06368347 0.12998863 0.22183596 0.30307990 0.16329587 
378.50000000 0.04893601 0.06927925 0.06380964 0.12993389 0.22198557 0.30277779 0.16327785 
379.00000000 0.04898049 0.06933384 0.06393439 0.12987603 0.22212922 0.30248340 0.16326263 
379.50000000 0.04902483 0.06938857 0.06405769 0.12981523 0.22226669 0.30219677 0.16325021 
380.00000000 0.04906897 0.06944349 0.06417953 0.12975170 0.22239775 0.30191793 0.16324063 
380.50000000 0.04911288 0.06949863 0.06429987 0.12968562 0.22252218 0.30164691 0.16323391 
381.00000000 0.04915651 0.06955401 0.06441871 0.12961719 0.22263977 0.30138371 0.16323011 
381.50000000 0.04919983 0.06960964 0.06453604 0.12954657 0.22275035 0.30112828 0.16322929 
382.00000000 0.04924280 0.06966555 0.06465187 0.12947392 0.22285380 0.30088054 0.16323152 
382.50000000 0.04928538 0.06972172 0.06476620 0.12939939 0.22295006 0.30064039 0.16323686 
383.00000000 0.04932757 0.06977817 0.06487901 0.12932311 0.22303912 0.30040770 0.16324533 
383.50000000 0.04936935 0.06983489 0.06499028 0.12924520 0.22312098 0.30018234 0.16325695 
384.00000000 0.04941071 0.06989190 0.06509999 0.12916575 0.22319568 0.29996420 0.16327176 
384.50000000 0.04945163 0.06994920 0.06520812 0.12908487 0.22326322 0.29975319 0.16328978 
385.00000000 0.04949211 0.07000678 0.06531464 0.12900261 0.22332361 0.29954918 0.16331107 
385.50000000 0.04953212 0.07006463 0.06541957 0.12891904 0.22337685 0.29935210 0.16333569 
386.00000000 0.04957166 0.07012275 0.06552290 0.12883423 0.22342296 0.29916183 0.16336366 
386.50000000 0.04961074 0.07018110 0.06562466 0.12874824 0.22346194 0.29897830 0.16339501 
387.00000000 0.04964937 0.07023967 0.06572487 0.12866116 0.22349378 0.29880144 0.16342971 
387.50000000 0.04968755 0.07029845 0.06582351 0.12857306 0.22351847 0.29863125 0.16346771 
388.00000000 0.04972529 0.07035742 0.06592060 0.12848405 0.22353595 0.29846773 0.16350895 
388.50000000 0.04976258 0.07041661 0.06601613 0.12839425 0.22354618 0.29831088 0.16355338 
389.00000000 0.04979938 0.07047601 0.06611010 0.12830374 0.22354908 0.29816074 0.16360096 
389.50000000 0.04983567 0.07053563 0.06620253 0.12821266 0.22354458 0.29801728 0.16365166 
390.00000000 0.04987142 0.07059546 0.06629344 0.12812111 0.22353266 0.29788047 0.16370542 
390.50000000 0.04990662 0.07065551 0.06638288 0.12802924 0.22351328 0.29775028 0.16376220 
391.00000000 0.04994124 0.07071576 0.06647086 0.12793715 0.22348643 0.29762665 0.16382191 
391.50000000 0.04997529 0.07077619 0.06655741 0.12784500 0.22345214 0.29750953 0.16388444 
392.00000000 0.05000875 0.07083682 0.06664254 0.12775288 0.22341043 0.29739887 0.16394970 
392.50000000 0.05004158 0.07089766 0.06672625 0.12766090 0.22336138 0.29729458 0.16401765 
393.00000000 0.05007373 0.07095874 0.06680854 0.12756912 0.22330509 0.29719653 0.16408824 
