252.00000000 0.45008899 0.36034762 0.06363550 0.03076587 0.03884457 0.03064410 0.02567335 
252.50000000 0.45020565 0.35987233 0.06375443 0.03082799 0.03890064 0.03070604 0.02573292 
253.00000000 0.45033252 0.35938800 0.06387225 0.03089021 0.03895668 0.03076762 0.02579271 
253.50000000 0.45046918 0.35889512 0.06398895 0.03095252 0.03901267 0.03082885 0.02585272 
254.00000000 0.45061513 0.35839422 0.06410448 0.03101490 0.03906859 0.03088976 0.02591292 
254.50000000 0.45076998 0.35788577 0.06421882 0.03107736 0.03912443 0.03095035 0.02597329 
255.00000000 0.45093339 0.35737015 0.06433190 0.03113992 0.03918020 0.03101060 0.02603383 
255.50000000 0.45110519 0.35684760 0.06444370 0.03120255 0.03923592 0.03107049 0.02609454 
256.00000000 0.45128529 0.35631827 0.06455417 0.03126525 0.03929164 0.03112998 0.02615541 
256.50000000 0.45147357 0.35578232 0.06466328 0.03132795 0.03934739 0.03118905 0.02621645 
257.00000000 0.45166986 0.35523996 0.06477101 0.03139062 0.03940321 0.03124769 0.02627765 
257.50000000 0.45187391 0.35469155 0.06487733 0.03145321 0.03945910 0.03130592 0.02633899 
258.00000000 0.45208536 0.35413749 0.06498221 0.03151569 0.03951506 0.03136374 0.02640045 
258.50000000 0.45230387 0.35357818 0.06508562 0.03157805 0.03957113 0.03142114 0.02646201 
259.00000000 0.45252915 0.35301397 0.06518753 0.03164028 0.03962731 0.03147811 0.02652365 
259.50000000 0.45276099 0.35244509 0.06528789 0.03170236 0.03968368 0.03153462 0.02658537 
260.00000000 0.45299922 0.35187175 0.06538670 0.03176428 0.03974027 0.03159061 0.02664716 
260.50000000 0.45324362 0.35129417 0.06548395 0.03182600 0.03979714 0.03164608 0.02670903 
261.00000000 0.45349391 0.35071267 0.06557963 0.03188748 0.03985432 0.03170102 0.02677098 
261.50000000 0.45374966 0.35012764 0.06567376 0.03194871 0.03991182 0.03175543 0.02683298 
262.00000000 0.45401045 0.34953956 0.06576634 0.03200967 0.03996963 0.03180934 0.02689501 
262.50000000 0.45427582 0.34894884 0.06585737 0.03207040 0.04002777 0.03186276 0.02695704 
263.00000000 0.45454545 0.34835581 0.06594686 0.03213093 0.04008622 0.03191568 0.02701906 
263.50000000 0.45481911 0.34776065 0.06603481 0.03219127 0.04014502 0.03196810 0.02708104 
264.00000000 0.45509667 0.34716346 0.06612125 0.03225146 0.04020418 0.03201999 0.02714298 
264.50000000 0.45537804 0.34656432 0.06620617 0.03231151 0.04026375 0.03207135 0.02720486 
265.00000000 0.45566307 0.34596332 0.06628962 0.03237141 0.04032371 0.03212221 0.02726667 
265.50000000 0.45595158 0.34536064 0.06637160 0.03243117 0.04038406 0.03217258 0.02732838 
266.00000000 0.45624341 0.34475642 0.06645214 0.03249080 0.04044478 0.03222250 0.02738995 
266.50000000 0.45653845 0.34415075 0.06653126 0.03255034 0.04050585 0.03227200 0.02745135 
267.00000000 0.45683671 0.34354361 0.06660897 0.03260981 0.04056724 0.03232111 0.02751255 
267.50000000 0.45713832 0.34293483 0.06668529 0.03266923 0.04062899 0.03236981 0.02757353 
268.00000000 0.45744346 0.34232421 0.06676023 0.03272862 0.04069109 0.03241812 0.02763427 
268.50000000 0.45775233 0.34171154 0.06683379 0.03278797 0.04075357 0.03246603 0.02769476 
269.00000000 0.45806503 0.34109673 0.06690601 0.03284726 0.04081644 0.03251356 0.02775497 
269.50000000 0.45838158 0.34047974 0.06697689 0.03290647 0.04087968 0.03256073 0.02781490 
270.00000000 0.45870197 0.33986062 0.06704647 0.03296558 0.04094328 0.03260757 0.02787451 
270.50000000 0.45902616 0.33923938 0.06711476 0.03302461 0.04100720 0.03265411 0.02793377 
271.00000000 0.45935419 0.33861600 0.06718179 0.03308356 0.04107143 0.03270037 0.02799267 
271.50000000 0.45968612 0.33799038 0.06724757 0.03314244 0.04113596 0.03274634 0.02805119 
272.00000000 0.46002202 0.33736243 0.06731213 0.03320128 0.04120080 0.03279202 0.02810932 
272.50000000 0.46036190 0.33673213 0.06737549 0.03326007 0.04126595 0.03283740 0.02816705 
273.00000000 0.46070565 0.33609959 0.06743767 0.03331882 0.04133140 0.03288249 0.02822438 
273.50000000 0.46105305 0.33546499 0.06749871 0.03337752 0.04139714 0.03292731 0.02828128 
274.00000000 0.46140386 0.33482858 0.06755865 0.03343619 0.04146311 0.03297187 0.02833774 
274.50000000 0.46175782 0.33419057 0.06761751 0.03349487 0.04152927 0.03301622 0.02839373 
275.00000000 0.46211480 0.33355107 0.06767534 0.03355359 0.04159559 0.03306037 0.02844924 
275.50000000 0.46247470 0.33291011 0.06773218 0.03361241 0.04166204 0.03310433 0.02850423 
276.00000000 0.46283750 0.33226767 0.06778805 0.03367135 0.04172860 0.03314810 0.02855872 
276.50000000 0.46320312 0.33162377 0.06784300 0.03373047 0.04179529 0.03319169 0.02861267 
277.00000000 0.46357146 0.33097846 0.06789705 0.03378976 0.04186209 0.03323509 0.02866609 
277.50000000 0.46394235 0.33033188 0.06795024 0.03384925 0.04192899 0.03327832 0.02871897 
278.00000000 0.46431562 0.32968416 0.06800262 0.03390894 0.04199596 0.03332142 0.02877127 
278.50000000 0.46469116 0.32903537 0.06805422 0.03396887 0.04206297 0.03336442 0.02882299 
279.00000000 0.46506897 0.32838546 0.06810510 0.03402904 0.04213000 0.03340732 0.02887411 
279.50000000 0.46544913 0.32773431 0.06815528 0.03408949 0.04219704 0.03345015 0.02892461 
280.00000000 0.46583174 0.32708174 0.06820479 0.03415024 0.04226410 0.03349289 0.02897449 
280.50000000 0.46621689 0.32642765 0.06825368 0.03421128 0.04233120 0.03353554 0.02902377 
281.00000000 0.46660455 0.32577201 0.06830196 0.03427262 0.04239836 0.03357808 0.02907242 
281.50000000 0.46699460 0.32511493 0.06834965 0.03433425 0.04246557 0.03362053 0.02912047 
282.00000000 0.46738687 0.32445656 0.06839679 0.03439615 0.04253283 0.03366289 0.02916789 
282.50000000 0.46778117 0.32379708 0.06844341 0.03445834 0.04260011 0.03370518 0.02921470 
283.00000000 0.46817738 0.32313660 0.06848952 0.03452083 0.04266739 0.03374740 0.02926089 
283.50000000 0.46857536 0.32247520 0.06853515 0.03458365 0.04273463 0.03378955 0.02930647 
284.00000000 0.46897498 0.32181299 0.06858032 0.03464681 0.04280184 0.03383162 0.02935144 
284.50000000 0.46937604 0.32115014 0.06862503 0.03471034 0.04286901 0.03387361 0.02939583 
285.00000000 0.46977821 0.32048697 0.06866928 0.03477427 0.04293614 0.03391549 0.02943964 
285.50000000 0.47018105 0.31982388 0.06871307 0.03483862 0.04300320 0.03395728 0.02948290 
286.00000000 0.47058406 0.31916137 0.06875641 0.03490340 0.04307014 0.03399899 0.02952562 
286.50000000 0.47098672 0.31849992 0.06879931 0.03496866 0.04313693 0.03404065 0.02956781 
287.00000000 0.47138858 0.31783995 0.06884177 0.03503444 0.04320350 0.03408229 0.02960947 
287.50000000 0.47178925 0.31718182 0.06888380 0.03510079 0.04326980 0.03412391 0.02965063 
288.00000000 0.47218838 0.31652583 0.06892539 0.03516775 0.04333580 0.03416553 0.02969131 
288.50000000 0.47258559 0.31587229 0.06896655 0.03523537 0.04340150 0.03420717 0.02973153 
289.00000000 0.47298046 0.31522159 0.06900726 0.03530368 0.04346686 0.03424882 0.02977132 
289.50000000 0.47337252 0.31457416 0.06904751 0.03537271 0.04353188 0.03429052 0.02981070 
290.00000000 0.47376127 0.31393046 0.06908731 0.03544247 0.04359652 0.03433227 0.02984970 
290.50000000 0.47414625 0.31329091 0.06912666 0.03551300 0.04366075 0.03437412 0.02988832 
291.00000000 0.47452708 0.31265585 0.06916557 0.03558430 0.04372453 0.03441608 0.02992659 
291.50000000 0.47490345 0.31202556 0.06920405 0.03565642 0.04378783 0.03445817 0.02996453 
292.00000000 0.47527515 0.31140021 0.06924210 0.03572936 0.04385063 0.03450040 0.03000216 
292.50000000 0.47564192 0.31078002 0.06927972 0.03580314 0.04391293 0.03454275 0.03003951 
293.00000000 0.47600352 0.31016522 0.06931690 0.03587778 0.04397476 0.03458522 0.03007661 
293.50000000 0.47635960 0.30955612 0.06935364 0.03595326 0.04403610 0.03462781 0.03011347 
294.00000000 0.47670980 0.30895309 0.06938993 0.03602959 0.04409697 0.03467050 0.03015012 
294.50000000 0.47705374 0.30835649 0.06942579 0.03610677 0.04415733 0.03471331 0.03018657 
295.00000000 0.47739107 0.30776669 0.06946122 0.03618480 0.04421715 0.03475624 0.03022283 
295.50000000 0.47772146 0.30718398 0.06949622 0.03626370 0.04427643 0.03479929 0.03025892 
296.00000000 0.47804464 0.30660865 0.06953080 0.03634348 0.04433513 0.03484244 0.03029486 
296.50000000 0.47836031 0.30604097 0.06956495 0.03642414 0.04439327 0.03488568 0.03033068 
297.00000000 0.47866814 0.30548129 0.06959865 0.03650569 0.04445085 0.03492900 0.03036639 
297.50000000 0.47896771 0.30492998 0.06963190 0.03658813 0.04450790 0.03497237 0.03040201 
298.00000000 0.47925858 0.30438750 0.06966468 0.03667146 0.04456441 0.03501580 0.03043757 
298.50000000 0.47954026 0.30385429 0.06969700 0.03675568 0.04462037 0.03505931 0.03047308 
299.00000000 0.47981229 0.30333082 0.06972886 0.03684080 0.04467576 0.03510290 0.03050856 
299.50000000 0.48007426 0.30281745 0.06976028 0.03692681 0.04473057 0.03514659 0.03054404 
300.00000000 0.48032580 0.30231453 0.06979125 0.03701372 0.04478478 0.03519038 0.03057954 
300.50000000 0.48056656 0.30182236 0.06982176 0.03710151 0.04483843 0.03523427 0.03061509 
301.00000000 0.48079624 0.30134124 0.06985182 0.03719018 0.04489154 0.03527826 0.03065073 
301.50000000 0.48101448 0.30087146 0.06988140 0.03727970 0.04494414 0.03532234 0.03068648 
302.00000000 0.48122091 0.30041335 0.06991051 0.03737004 0.04499628 0.03536653 0.03072238 
302.50000000 0.48141517 0.29996726 0.06993916 0.03746118 0.04504796 0.03541083 0.03075845 
303.00000000 0.48159692 0.29953348 0.06996735 0.03755309 0.04509918 0.03545527 0.03079471 
303.50000000 0.48176587 0.29911230 0.06999509 0.03764574 0.04514995 0.03549987 0.03083119 
304.00000000 0.48192179 0.29870391 0.07002239 0.03773909 0.04520029 0.03554462 0.03086792 
304.50000000 0.48206448 0.29830852 0.07004924 0.03783311 0.04525021 0.03558951 0.03090493 
305.00000000 0.48219378 0.29792627 0.07007562 0.03792776 0.04529977 0.03563455 0.03094225 
305.50000000 0.48230949 0.29755735 0.07010154 0.03802300 0.04534901 0.03567970 0.03097991 
306.00000000 0.48241142 0.29720197 0.07012697 0.03811878 0.04539796 0.03572499 0.03101792 
306.50000000 0.48249931 0.29686036 0.07015191 0.03821508 0.04544665 0.03577040 0.03105630 
307.00000000 0.48257292 0.29653276 0.07017636 0.03831185 0.04549507 0.03581597 0.03109506 
307.50000000 0.48263203 0.29621943 0.07020032 0.03840909 0.04554321 0.03586170 0.03113423 
308.00000000 0.48267641 0.29592056 0.07022379 0.03850675 0.04559107 0.03590760 0.03117381 
308.50000000 0.48270589 0.29563636 0.07024675 0.03860482 0.04563868 0.03595368 0.03121383 
309.00000000 0.48272027 0.29536701 0.07026918 0.03870327 0.04568604 0.03599992 0.03125431 
309.50000000 0.48271936 0.29511271 0.07029108 0.03880205 0.04573321 0.03604632 0.03129527 
310.00000000 0.48270294 0.29487366 0.07031242 0.03890116 0.04578019 0.03609291 0.03133672 
310.50000000 0.48267075 0.29465009 0.07033321 0.03900056 0.04582700 0.03613971 0.03137867 
311.00000000 0.48262254 0.29444225 0.07035344 0.03910024 0.04587363 0.03618676 0.03142114 
311.50000000 0.48255805 0.29425036 0.07037312 0.03920018 0.04592007 0.03623409 0.03146413 
312.00000000 0.48247708 0.29407463 0.07039226 0.03930034 0.04596631 0.03628172 0.03150766 
312.50000000 0.48237944 0.29391523 0.07041086 0.03940069 0.04601237 0.03632968 0.03155174 
313.00000000 0.48226501 0.29377226 0.07042891 0.03950118 0.04605827 0.03637796 0.03159641 
313.50000000 0.48213369 0.29364581 0.07044642 0.03960176 0.04610406 0.03642658 0.03164167 
314.00000000 0.48198543 0.29353592 0.07046341 0.03970240 0.04614976 0.03647555 0.03168753 
314.50000000 0.48182018 0.29344261 0.07047989 0.03980304 0.04619540 0.03652488 0.03173399 
315.00000000 0.48163794 0.29336589 0.07049589 0.03990364 0.04624099 0.03657461 0.03178104 
315.50000000 0.48143872 0.29330571 0.07051143 0.04000416 0.04628653 0.03662475 0.03182869 
316.00000000 0.48122262 0.29326202 0.07052656 0.04010455 0.04633202 0.03667530 0.03187693 
316.50000000 0.48098979 0.29323466 0.07054129 0.04020475 0.04637749 0.03672627 0.03192576 
317.00000000 0.48074043 0.29322345 0.07055566 0.04030471 0.04642297 0.03677762 0.03197517 
317.50000000 0.48047478 0.29322815 0.07056971 0.04040436 0.04646851 0.03682932 0.03202517 
318.00000000 0.48019311 0.29324848 0.07058348 0.04050368 0.04651415 0.03688136 0.03207574 
318.50000000 0.47989571 0.29328415 0.07059702 0.04060263 0.04655991 0.03693373 0.03212685 
319.00000000 0.47958286 0.29333488 0.07061038 0.04070118 0.04660580 0.03698642 0.03217849 
319.50000000 0.47925482 0.29340039 0.07062362 0.04079932 0.04665182 0.03703943 0.03223062 
320.00000000 0.47891188 0.29348039 0.07063678 0.04089703 0.04669796 0.03709274 0.03228323 
320.50000000 0.47855431 0.29357459 0.07064991 0.04099429 0.04674426 0.03714633 0.03233630 
321.00000000 0.47818241 0.29368269 0.07066308 0.04109110 0.04679072 0.03720018 0.03238983 
321.50000000 0.47779644 0.29380439 0.07067632 0.04118743 0.04683739 0.03725423 0.03244380 
322.00000000 0.47739668 0.29393936 0.07068969 0.04128328 0.04688430 0.03730848 0.03249821 
322.50000000 0.47698337 0.29408732 0.07070325 0.04137867 0.04693144 0.03736292 0.03255304 
323.00000000 0.47655676 0.29424797 0.07071705 0.04147361 0.04697883 0.03741754 0.03260825 
323.50000000 0.47611706 0.29442105 0.07073113 0.04156811 0.04702644 0.03747237 0.03266384 
324.00000000 0.47566453 0.29460629 0.07074554 0.04166218 0.04707427 0.03752741 0.03271978 
324.50000000 0.47519938 0.29480342 0.07076033 0.04175584 0.04712231 0.03758264 0.03277608 
325.00000000 0.47472187 0.29501215 0.07077552 0.04184907 0.04717059 0.03763806 0.03283273 
325.50000000 0.47423229 0.29523216 0.07079117 0.04194187 0.04721913 0.03769364 0.03288973 
326.00000000 0.47373092 0.29546312 0.07080731 0.04203425 0.04726793 0.03774938 0.03294708 
326.50000000 0.47321810 0.29570464 0.07082400 0.04212622 0.04731702 0.03780526 0.03300476 
327.00000000 0.47269419 0.29595634 0.07084127 0.04221779 0.04736636 0.03786131 0.03306274 
327.50000000 0.47215961 0.29621777 0.07085917 0.04230897 0.04741596 0.03791753 0.03312099 
328.00000000 0.47161478 0.29648849 0.07087774 0.04239978 0.04746578 0.03797393 0.03317950 
328.50000000 0.47106018 0.29676804 0.07089701 0.04249021 0.04751583 0.03803049 0.03323825 
329.00000000 0.47049628 0.29705592 0.07091702 0.04258026 0.04756612 0.03808719 0.03329722 
329.50000000 0.46992358 0.29735162 0.07093781 0.04266992 0.04761669 0.03814400 0.03335639 
330.00000000 0.46934257 0.29765462 0.07095942 0.04275922 0.04766755 0.03820088 0.03341574 
330.50000000 0.46875378 0.29796438 0.07098190 0.04284815 0.04771871 0.03825782 0.03347525 
331.00000000 0.46815774 0.29828035 0.07100530 0.04293675 0.04777019 0.03831481 0.03353486 
331.50000000 0.46755498 0.29860197 0.07102964 0.04302504 0.04782198 0.03837184 0.03359455 
332.00000000 0.46694604 0.29892872 0.07105496 0.04311305 0.04787407 0.03842889 0.03365427 
332.50000000 0.46633143 0.29926007 0.07108128 0.04320078 0.04792649 0.03848595 0.03371400 
333.00000000 0.46571160 0.29959556 0.07110863 0.04328825 0.04797927 0.03854298 0.03377372 
333.50000000 0.46508696 0.29993475 0.07113703 0.04337547 0.04803245 0.03859993 0.03383342 
334.00000000 0.46445788 0.30027724 0.07116650 0.04346244 0.04808608 0.03865677 0.03389308 
334.50000000 0.46382472 0.30062265 0.07119709 0.04354920 0.04814019 0.03871347 0.03395268 
335.00000000 0.46318782 0.30097060 0.07122880 0.04363575 0.04819480 0.03877001 0.03401222 
335.50000000 0.46254753 0.30132071 0.07126166 0.04372213 0.04824990 0.03882640 0.03407167 
336.00000000 0.46190421 0.30167263 0.07129569 0.04380834 0.04830549 0.03888262 0.03413101 
336.50000000 0.46125819 0.30202603 0.07133090 0.04389439 0.04836160 0.03893866 0.03419024 
337.00000000 0.46060975 0.30238059 0.07136729 0.04398025 0.04841824 0.03899450 0.03424938 
337.50000000 0.45995914 0.30273606 0.07140489 0.04406593 0.04847544 0.03905011 0.03430843 
338.00000000 0.45930657 0.30309220 0.07144372 0.04415140 0.04853324 0.03910545 0.03436742 
338.50000000 0.45865228 0.30344876 0.07148382 0.04423666 0.04859162 0.03916051 0.03442634 
339.00000000 0.45799652 0.30380545 0.07152523 0.04432171 0.04865060 0.03921528 0.03448522 
339.50000000 0.45733960 0.30416197 0.07156797 0.04440653 0.04871014 0.03926975 0.03454403 
340.00000000 0.45668186 0.30451799 0.07161207 0.04449112 0.04877021 0.03932394 0.03460280 
340.50000000 0.45602363 0.30487319 0.07165757 0.04457546 0.04883080 0.03937784 0.03466150 
341.00000000 0.45536523 0.30522725 0.07170450 0.04465953 0.04889191 0.03943142 0.03472017 
341.50000000 0.45470691 0.30557993 0.07175287 0.04474329 0.04895354 0.03948467 0.03477879 
342.00000000 0.45404888 0.30593100 0.07180274 0.04482673 0.04901570 0.03953754 0.03483740 
342.50000000 0.45339136 0.30628025 0.07185413 0.04490985 0.04907840 0.03959002 0.03489599 
343.00000000 0.45273457 0.30662745 0.07190708 0.04499263 0.04914161 0.03964208 0.03495457 
343.50000000 0.45207878 0.30697237 0.07196161 0.04507508 0.04920532 0.03969374 0.03501311 
344.00000000 0.45142426 0.30731473 0.07201773 0.04515721 0.04926948 0.03974498 0.03507161 
344.50000000 0.45077131 0.30765429 0.07207544 0.04523900 0.04933409 0.03979581 0.03513006 
345.00000000 0.45012014 0.30799086 0.07213473 0.04532047 0.04939912 0.03984622 0.03518845 
345.50000000 0.44947093 0.30832432 0.07219557 0.04540160 0.04946459 0.03989620 0.03524680 
346.00000000 0.44882376 0.30865457 0.07225796 0.04548238 0.04953050 0.03994572 0.03530510 
346.50000000 0.44817871 0.30898159 0.07232188 0.04556285 0.04959683 0.03999478 0.03536337 
347.00000000 0.44753589 0.30930530 0.07238727 0.04564300 0.04966356 0.04004337 0.03542160 
347.50000000 0.44689543 0.30962561 0.07245412 0.04572288 0.04973064 0.04009151 0.03547980 
348.00000000 0.44625753 0.30994240 0.07252236 0.04580251 0.04979800 0.04013924 0.03553797 
348.50000000 0.44562238 0.31025552 0.07259193 0.04588192 0.04986557 0.04018659 0.03559609 
349.00000000 0.44499017 0.31056488 0.07266276 0.04596112 0.04993331 0.04023357 0.03565419 
349.50000000 0.44436102 0.31087039 0.07273481 0.04604014 0.05000115 0.04028022 0.03571227 
350.00000000 0.44373501 0.31117204 0.07280801 0.04611901 0.05006906 0.04032652 0.03577036 
350.50000000 0.44311222 0.31146979 0.07288230 0.04619776 0.05013698 0.04037249 0.03582846 
351.00000000 0.44249275 0.31176360 0.07295763 0.04627644 0.05020483 0.04041815 0.03588660 
351.50000000 0.44187675 0.31205338 0.07303395 0.04635509 0.05027252 0.04046352 0.03594478 
352.00000000 0.44126444 0.31233900 0.07311119 0.04643378 0.05033997 0.04050863 0.03600300 
352.50000000 0.44065604 0.31262030 0.07318929 0.04651253 0.05040707 0.04055352 0.03606125 
353.00000000 0.44005177 0.31289715 0.07326820 0.04659140 0.05047375 0.04059820 0.03611953 
353.50000000 0.43945178 0.31316948 0.07334784 0.04667040 0.05053997 0.04064268 0.03617785 
354.00000000 0.43885617 0.31343724 0.07342817 0.04674957 0.05060570 0.04068694 0.03623621 
354.50000000 0.43826500 0.31370046 0.07350913 0.04682892 0.05067092 0.04073097 0.03629461 
355.00000000 0.43767833 0.31395912 0.07359066 0.04690848 0.05073560 0.04077475 0.03635306 
355.50000000 0.43709624 0.31421325 0.07367270 0.04698828 0.05079972 0.04081825 0.03641155 
356.00000000 0.43651886 0.31446281 0.07375517 0.04706834 0.05086324 0.04086149 0.03647008 
356.50000000 0.43594629 0.31470782 0.07383799 0.04714866 0.05092614 0.04090446 0.03652864 
357.00000000 0.43537861 0.31494829 0.07392108 0.04722923 0.05098842 0.04094716 0.03658721 
357.50000000 0.43481584 0.31518431 0.07400435 0.04731003 0.05105010 0.04098956 0.03664581 
358.00000000 0.43425792 0.31541603 0.07408772 0.04739105 0.05111121 0.04103163 0.03670445 
358.50000000 0.43370474 0.31564364 0.07417112 0.04747224 0.05117181 0.04107333 0.03676312 
359.00000000 0.43315620 0.31586734 0.07425447 0.04755360 0.05123191 0.04111463 0.03682186 
359.50000000 0.43261218 0.31608734 0.07433766 0.04763510 0.05129153 0.04115552 0.03688067 
360.00000000 0.43207260 0.31630382 0.07442062 0.04771672 0.05135067 0.04119598 0.03693957 
360.50000000 0.43153739 0.31651698 0.07450326 0.04779845 0.05140933 0.04123602 0.03699857 
361.00000000 0.43100644 0.31672699 0.07458550 0.04788026 0.05146749 0.04127565 0.03705766 
361.50000000 0.43047963 0.31693407 0.07466726 0.04796212 0.05152517 0.04131487 0.03711687 
362.00000000 0.42995679 0.31713846 0.07474849 0.04804398 0.05158240 0.04135366 0.03717620 
362.50000000 0.42943772 0.31734041 0.07482914 0.04812583 0.05163920 0.04139202 0.03723568 
363.00000000 0.42892225 0.31754015 0.07490916 0.04820764 0.05169558 0.04142992 0.03729531 
363.50000000 0.42841021 0.31773789 0.07498851 0.04828938 0.05175154 0.04146735 0.03735512 
364.00000000 0.42790149 0.31793382 0.07506714 0.04837106 0.05180708 0.04150432 0.03741510 
364.50000000 0.42739600 0.31812807 0.07514501 0.04845266 0.05186217 0.04154084 0.03747525 
365.00000000 0.42689368 0.31832080 0.07522209 0.04853413 0.05191682 0.04157691 0.03753556 
365.50000000 0.42639444 0.31851213 0.07529835 0.04861546 0.05197105 0.04161255 0.03759602 
366.00000000 0.42589819 0.31870217 0.07537378 0.04869659 0.05202488 0.04164774 0.03765664 
366.50000000 0.42540485 0.31889107 0.07544837 0.04877748 0.05207839 0.04168245 0.03771739 
367.00000000 0.42491432 0.31907893 0.07552211 0.04885808 0.05213162 0.04171665 0.03777829 
367.50000000 0.42442656 0.31926586 0.07559495 0.04893834 0.05218463 0.04175031 0.03783933 
368.00000000 0.42394155 0.31945194 0.07566689 0.04901823 0.05223745 0.04178342 0.03790052 
368.50000000 0.42345927 0.31963724 0.07573789 0.04909768 0.05229013 0.04181595 0.03796184 
369.00000000 0.42297972 0.31982181 0.07580793 0.04917665 0.05234269 0.04184790 0.03802330 
369.50000000 0.42250290 0.32000572 0.07587697 0.04925507 0.05239520 0.04187925 0.03808489 
370.00000000 0.42202879 0.32018902 0.07594501 0.04933287 0.05244772 0.04190999 0.03814660 
370.50000000 0.42155735 0.32037177 0.07601202 0.04940998 0.05250035 0.04194007 0.03820846 
371.00000000 0.42108857 0.32055403 0.07607798 0.04948633 0.05255316 0.04196946 0.03827047 
371.50000000 0.42062241 0.32073585 0.07614287 0.04956188 0.05260621 0.04199812 0.03833266 
372.00000000 0.42015886 0.32091728 0.07620664 0.04963659 0.05265954 0.04202604 0.03839504 
372.50000000 0.41969793 0.32109834 0.07626929 0.04971042 0.05271320 0.04205320 0.03845762 
373.00000000 0.41923961 0.32127905 0.07633078 0.04978334 0.05276720 0.04207960 0.03852042 
373.50000000 0.41878390 0.32145942 0.07639110 0.04985532 0.05282158 0.04210524 0.03858344 
374.00000000 0.41833082 0.32163942 0.07645025 0.04992631 0.05287639 0.04213012 0.03864668 
374.50000000 0.41788036 0.32181904 0.07650822 0.04999630 0.05293169 0.04215424 0.03871015 
375.00000000 0.41743254 0.32199824 0.07656502 0.05006526 0.05298753 0.04217756 0.03877385 
375.50000000 0.41698736 0.32217697 0.07662064 0.05013317 0.05304397 0.04220009 0.03883781 
376.00000000 0.41654487 0.32235517 0.07667508 0.05020003 0.05310103 0.04222181 0.03890201 
376.50000000 0.41610511 0.32253277 0.07672835 0.05026584 0.05315874 0.04224272 0.03896646 
377.00000000 0.41566816 0.32270968 0.07678046 0.05033059 0.05321712 0.04226284 0.03903115 
377.50000000 0.41523408 0.32288578 0.07683143 0.05039428 0.05327618 0.04228219 0.03909606 
378.00000000 0.41480296 0.32306095 0.07688128 0.05045690 0.05333599 0.04230076 0.03916117 
378.50000000 0.41437490 0.32323506 0.07693003 0.05051841 0.05339658 0.04231855 0.03922647 
379.00000000 0.41394999 0.32340796 0.07697770 0.05057881 0.05345803 0.04233556 0.03929195 
379.50000000 0.41352833 0.32357952 0.07702431 0.05063808 0.05352038 0.04235177 0.03935762 
380.00000000 0.41311003 0.32374960 0.07706988 0.05069621 0.05358367 0.04236715 0.03942346 
380.50000000 0.41269520 0.32391808 0.07711443 0.05075319 0.05364792 0.04238171 0.03948948 
381.00000000 0.41228394 0.32408481 0.07715798 0.05080902 0.05371316 0.04239543 0.03955566 
381.50000000 0.41187636 0.32424968 0.07720056 0.05086368 0.05377938 0.04240833 0.03962201 
382.00000000 0.41147257 0.32441252 0.07724220 0.05091717 0.05384663 0.04242041 0.03968850 
382.50000000 0.41107266 0.32457323 0.07728293 0.05096947 0.05391493 0.04243165 0.03975514 
383.00000000 0.41067670 0.32473167 0.07732276 0.05102055 0.05398433 0.04244204 0.03982194 
383.50000000 0.41028477 0.32488776 0.07736170 0.05107043 0.05405484 0.04245157 0.03988893 
384.00000000 0.40989690 0.32504143 0.07739978 0.05111909 0.05412648 0.04246022 0.03995610 
384.50000000 0.40951312 0.32519261 0.07743700 0.05116654 0.05419925 0.04246799 0.04002349 
385.00000000 0.40913346 0.32534125 0.07747339 0.05121280 0.05427313 0.04247489 0.04009108 
385.50000000 0.40875793 0.32548729 0.07750897 0.05125787 0.05434811 0.04248094 0.04015889 
386.00000000 0.40838656 0.32563067 0.07754376 0.05130176 0.05442418 0.04248617 0.04022690 
386.50000000 0.40801937 0.32577133 0.07757775 0.05134448 0.05450135 0.04249059 0.04029513 
387.00000000 0.40765638 0.32590921 0.07761096 0.05138603 0.05457961 0.04249422 0.04036359 
387.50000000 0.40729760 0.32604426 0.07764338 0.05142642 0.05465898 0.04249707 0.04043229 
388.00000000 0.40694304 0.32617645 0.07767500 0.05146565 0.05473945 0.04249917 0.04050124 
388.50000000 0.40659272 0.32630575 0.07770584 0.05150373 0.05482099 0.04250053 0.04057044 
389.00000000 0.40624666 0.32643208 0.07773591 0.05154069 0.05490359 0.04250121 0.04063987 
389.50000000 0.40590493 0.32655537 0.07776521 0.05157654 0.05498720 0.04250123 0.04070952 
390.00000000 0.40556760 0.32667551 0.07779377 0.05161130 0.05507180 0.04250064 0.04077938 
390.50000000 0.40523479 0.32679237 0.07782160 0.05164497 0.05515737 0.04249947 0.04084943 
391.00000000 0.40490658 0.32690582 0.07784869 0.05167757 0.05524390 0.04249775 0.04091968 
391.50000000 0.40458307 0.32701574 0.07787506 0.05170912 0.05533137 0.04249551 0.04099013 
392.00000000 0.40426436 0.32712202 0.07790071 0.05173961 0.05541977 0.04249276 0.04106077 
392.50000000 0.40395053 0.32722454 0.07792566 0.05176909 0.05550905 0.04248953 0.04113161 
393.00000000 0.40364168 0.32732319 0.07794994 0.05179757 0.05559914 0.04248586 0.04120263 
393.50000000 0.40333791 0.32741782 0.07797359 0.05182508 0.05569001 0.04248176 0.04127382 
394.00000000 0.40303935 0.32750829 0.07799664 0.05185166 0.05578158 0.04247729 0.04134518 
