249.50000000 0.04843275 0.04274859 0.49690474 0.02881016 0.03748331 0.31926924 0.02635122 
250.00000000 0.04854822 0.04280096 0.49655251 0.02885875 0.03757270 0.31928025 0.02638662 
250.50000000 0.04866313 0.04285471 0.49621239 0.02890713 0.03765928 0.31928023 0.02642313 
251.00000000 0.04877749 0.04291013 0.49588806 0.02895491 0.03774422 0.31926506 0.02646013 
251.50000000 0.04889129 0.04296693 0.49558209 0.02900142 0.03782936 0.31923191 0.02649700 
252.00000000 0.04900449 0.04302440 0.49529489 0.02904607 0.03791636 0.31918046 0.02653334 
252.50000000 0.04911711 0.04308170 0.49502485 0.02908875 0.03800586 0.31911254 0.02656919 
253.00000000 0.04922932 0.04313830 0.49476964 0.02912996 0.03809724 0.31903065 0.02660490 
253.50000000 0.04934137 0.04319411 0.49452764 0.02917052 0.03818913 0.31893629 0.02664094 
254.00000000 0.04945354 0.04324953 0.49429880 0.02921123 0.03828023 0.31882913 0.02667754 
254.50000000 0.04956607 0.04330506 0.49408429 0.02925247 0.03837016 0.31870738 0.02671457 
255.00000000 0.04967907 0.04336098 0.49388550 0.02929401 0.03845978 0.31856910 0.02675156 
255.50000000 0.04979260 0.04341708 0.49370301 0.02933526 0.03855073 0.31841345 0.02678788 
256.00000000 0.04990667 0.04347276 0.49353619 0.02937558 0.03864456 0.31824111 0.02682311 
256.50000000 0.05002137 0.04352735 0.49338372 0.02941476 0.03874187 0.31805369 0.02685725 
257.00000000 0.05013683 0.04358042 0.49324460 0.02945306 0.03884191 0.31785250 0.02689068 
257.50000000 0.05025319 0.04363214 0.49311896 0.02949115 0.03894297 0.31763763 0.02692397 
258.00000000 0.05037047 0.04368315 0.49300804 0.02952971 0.03904322 0.31740782 0.02695759 
258.50000000 0.05048858 0.04373432 0.49291345 0.02956904 0.03914170 0.31716125 0.02699165 
259.00000000 0.05060727 0.04378635 0.49283624 0.02960892 0.03923871 0.31689669 0.02702583 
259.50000000 0.05072622 0.04383945 0.49277635 0.02964866 0.03933556 0.31661415 0.02705961 
260.00000000 0.05084515 0.04389340 0.49273295 0.02968755 0.03943376 0.31631468 0.02709251 
260.50000000 0.05096387 0.04394772 0.49270531 0.02972518 0.03953404 0.31599948 0.02712441 
261.00000000 0.05108227 0.04400211 0.49269352 0.02976171 0.03963589 0.31566891 0.02715559 
261.50000000 0.05120024 0.04405669 0.49269869 0.02979774 0.03973778 0.31532217 0.02718668 
262.00000000 0.05131762 0.04411203 0.49272219 0.02983402 0.03983797 0.31495787 0.02721830 
262.50000000 0.05143416 0.04416887 0.49276454 0.02987107 0.03993542 0.31457516 0.02725078 
263.00000000 0.05154955 0.04422777 0.49282460 0.02990890 0.04003046 0.31417470 0.02728402 
263.50000000 0.05166354 0.04428880 0.49289977 0.02994706 0.04012455 0.31375869 0.02731758 
264.00000000 0.05177603 0.04435150 0.49298705 0.02998495 0.04021954 0.31333005 0.02735089 
264.50000000 0.05188704 0.04441511 0.49308427 0.03002218 0.04031670 0.31289104 0.02738367 
265.00000000 0.05199675 0.04447900 0.49319094 0.03005883 0.04041602 0.31244240 0.02741607 
265.50000000 0.05210530 0.04454297 0.49330790 0.03009549 0.04051630 0.31198338 0.02744866 
266.00000000 0.05221275 0.04460735 0.49343624 0.03013289 0.04061585 0.31151279 0.02748214 
266.50000000 0.05231902 0.04467270 0.49357592 0.03017160 0.04071347 0.31103030 0.02751700 
267.00000000 0.05242399 0.04473954 0.49372508 0.03021167 0.04080915 0.31053733 0.02755324 
267.50000000 0.05252755 0.04480793 0.49388063 0.03025264 0.04090409 0.31003674 0.02759042 
268.00000000 0.05262976 0.04487747 0.49403957 0.03029376 0.04099997 0.30953159 0.02762788 
268.50000000 0.05273077 0.04494753 0.49420059 0.03033436 0.04109799 0.30902359 0.02766518 
269.00000000 0.05283075 0.04501759 0.49436466 0.03037421 0.04119814 0.30851234 0.02770231 
269.50000000 0.05292979 0.04508763 0.49453449 0.03041355 0.04129909 0.30799568 0.02773977 
270.00000000 0.05302777 0.04515812 0.49471302 0.03045294 0.04139889 0.30747098 0.02777828 
270.50000000 0.05312439 0.04522983 0.49490168 0.03049289 0.04149596 0.30693686 0.02781839 
271.00000000 0.05321935 0.04530344 0.49509961 0.03053350 0.04158985 0.30639406 0.02786019 
271.50000000 0.05331245 0.04537920 0.49530413 0.03057442 0.04168144 0.30584513 0.02790324 
272.00000000 0.05340369 0.04545682 0.49551236 0.03061494 0.04177231 0.30529303 0.02794684 
272.50000000 0.05349327 0.04553570 0.49572293 0.03065443 0.04186379 0.30473945 0.02799043 
273.00000000 0.05358140 0.04561528 0.49593668 0.03069264 0.04195615 0.30418398 0.02803388 
273.50000000 0.05366817 0.04569539 0.49615601 0.03072991 0.04204845 0.30362450 0.02807758 
274.00000000 0.05375352 0.04577631 0.49638317 0.03076698 0.04213906 0.30305875 0.02812222 
274.50000000 0.05383726 0.04585862 0.49661844 0.03080470 0.04222658 0.30248604 0.02816835 
275.00000000 0.05391928 0.04594278 0.49685926 0.03084361 0.04231069 0.30190830 0.02821607 
275.50000000 0.05399966 0.04602882 0.49710094 0.03088377 0.04239232 0.30132956 0.02826494 
276.00000000 0.05407878 0.04611623 0.49733851 0.03092481 0.04247315 0.30075432 0.02831420 
276.50000000 0.05415720 0.04620416 0.49756870 0.03096627 0.04255477 0.30018569 0.02836322 
277.00000000 0.05423546 0.04629184 0.49779082 0.03100794 0.04263779 0.29962439 0.02841178 
277.50000000 0.05431386 0.04637891 0.49800613 0.03105009 0.04272159 0.29906922 0.02846019 
278.00000000 0.05439242 0.04646560 0.49821613 0.03109339 0.04280477 0.29851864 0.02850904 
278.50000000 0.05447095 0.04655246 0.49842069 0.03113860 0.04288594 0.29797257 0.02855880 
279.00000000 0.05454923 0.04664003 0.49861730 0.03118619 0.04296457 0.29743322 0.02860945 
279.50000000 0.05462729 0.04672840 0.49880180 0.03123611 0.04304125 0.29690462 0.02866052 
280.00000000 0.05470542 0.04681717 0.49897023 0.03128780 0.04311737 0.29639077 0.02871124 
280.50000000 0.05478403 0.04690558 0.49912079 0.03134047 0.04319432 0.29589382 0.02876099 
281.00000000 0.05486346 0.04699295 0.49925465 0.03139352 0.04327265 0.29541317 0.02880960 
281.50000000 0.05494368 0.04707909 0.49937518 0.03144675 0.04335185 0.29494604 0.02885741 
282.00000000 0.05502424 0.04716437 0.49948610 0.03150042 0.04343057 0.29448926 0.02890504 
282.50000000 0.05510440 0.04724955 0.49958950 0.03155506 0.04350743 0.29404107 0.02895298 
283.00000000 0.05518349 0.04733538 0.49968485 0.03161106 0.04358178 0.29360214 0.02900129 
283.50000000 0.05526112 0.04742215 0.49976957 0.03166845 0.04365399 0.29317510 0.02904962 
284.00000000 0.05533733 0.04750958 0.49984082 0.03172684 0.04372523 0.29276279 0.02909741 
284.50000000 0.05541246 0.04759697 0.49989738 0.03178562 0.04379679 0.29236650 0.02914427 
285.00000000 0.05548677 0.04768366 0.49994057 0.03184432 0.04386935 0.29198505 0.02919027 
285.50000000 0.05556020 0.04776939 0.49997347 0.03190289 0.04394265 0.29161547 0.02923594 
286.00000000 0.05563223 0.04785446 0.49999910 0.03196183 0.04401568 0.29125473 0.02928197 
286.50000000 0.05570215 0.04793957 0.50001842 0.03202195 0.04408732 0.29090167 0.02932892 
287.00000000 0.05576934 0.04802540 0.50002944 0.03208405 0.04415697 0.29055793 0.02937687 
287.50000000 0.05583367 0.04811218 0.50002793 0.03214857 0.04422491 0.29022728 0.02942546 
288.00000000 0.05589561 0.04819948 0.50000942 0.03221547 0.04429214 0.28991375 0.02947412 
288.50000000 0.05595597 0.04828648 0.49997140 0.03228434 0.04435979 0.28961957 0.02952245 
289.00000000 0.05601551 0.04837228 0.49991433 0.03235476 0.04442852 0.28934414 0.02957046 
289.50000000 0.05607453 0.04845646 0.49984106 0.03242655 0.04449816 0.28908461 0.02961861 
290.00000000 0.05613281 0.04853921 0.49975491 0.03250000 0.04456789 0.28883769 0.02966750 
290.50000000 0.05618972 0.04862115 0.49965762 0.03257567 0.04463666 0.28860166 0.02971752 
291.00000000 0.05624473 0.04870297 0.49954845 0.03265411 0.04470386 0.28837730 0.02976858 
291.50000000 0.05629778 0.04878494 0.49942473 0.03273556 0.04476957 0.28816731 0.02982011 
292.00000000 0.05634940 0.04886670 0.49928381 0.03281972 0.04483450 0.28797447 0.02987140 
292.50000000 0.05640047 0.04894746 0.49912511 0.03290588 0.04489954 0.28779957 0.02992195 
293.00000000 0.05645177 0.04902639 0.49895120 0.03299326 0.04496524 0.28764036 0.02997178 
293.50000000 0.05650351 0.04910311 0.49876706 0.03308126 0.04503149 0.28749216 0.03002141 
294.00000000 0.05655519 0.04917787 0.49857818 0.03316978 0.04509767 0.28734980 0.03007151 
294.50000000 0.05660589 0.04925143 0.49838826 0.03325909 0.04516305 0.28720978 0.03012250 
295.00000000 0.05665471 0.04932464 0.49819799 0.03334963 0.04522725 0.28707154 0.03017425 
295.50000000 0.05670132 0.04939796 0.49800538 0.03344164 0.04529046 0.28693714 0.03022611 
296.00000000 0.05674611 0.04947123 0.49780751 0.03353497 0.04535338 0.28680956 0.03027724 
296.50000000 0.05678998 0.04954379 0.49760273 0.03362907 0.04541682 0.28669051 0.03032709 
297.00000000 0.05683379 0.04961486 0.49739205 0.03372329 0.04548127 0.28657906 0.03037568 
297.50000000 0.05687788 0.04968396 0.49717884 0.03381715 0.04554673 0.28647187 0.03042357 
298.00000000 0.05692185 0.04975123 0.49696705 0.03391063 0.04561281 0.28636493 0.03047151 
298.50000000 0.05696482 0.04981728 0.49675891 0.03400415 0.04567904 0.28625585 0.03051994 
299.00000000 0.05700599 0.04988284 0.49655349 0.03409833 0.04574523 0.28614541 0.03056870 
299.50000000 0.05704516 0.04994830 0.49634682 0.03419366 0.04581156 0.28603745 0.03061706 
300.00000000 0.05708295 0.05001344 0.49613373 0.03429018 0.04587844 0.28593714 0.03066412 
300.50000000 0.05712063 0.05007749 0.49591036 0.03438749 0.04594628 0.28584843 0.03070932 
301.00000000 0.05715944 0.05013947 0.49567606 0.03448497 0.04601515 0.28577218 0.03075274 
301.50000000 0.05720008 0.05019870 0.49543347 0.03458204 0.04608475 0.28570585 0.03079511 
302.00000000 0.05724238 0.05025506 0.49518689 0.03467852 0.04615460 0.28564514 0.03083740 
302.50000000 0.05728553 0.05030901 0.49493984 0.03477463 0.04622425 0.28558646 0.03088028 
303.00000000 0.05732865 0.05036123 0.49469308 0.03487081 0.04629355 0.28552893 0.03092375 
303.50000000 0.05737140 0.05041220 0.49444435 0.03496744 0.04636261 0.28547480 0.03096718 
304.00000000 0.05741431 0.05046188 0.49418986 0.03506454 0.04643170 0.28542801 0.03100971 
304.50000000 0.05745854 0.05050967 0.49392675 0.03516165 0.04650094 0.28539167 0.03105078 
305.00000000 0.05750532 0.05055480 0.49365523 0.03525810 0.04657018 0.28536589 0.03109049 
305.50000000 0.05755527 0.05059673 0.49337900 0.03535322 0.04663904 0.28534712 0.03112962 
306.00000000 0.05760805 0.05063548 0.49310377 0.03544674 0.04670713 0.28532960 0.03116922 
306.50000000 0.05766253 0.05067168 0.49283469 0.03553886 0.04677431 0.28530792 0.03121000 
307.00000000 0.05771740 0.05070629 0.49257393 0.03563012 0.04684071 0.28527957 0.03125197 
307.50000000 0.05777190 0.05074014 0.49231984 0.03572109 0.04690672 0.28524591 0.03129441 
308.00000000 0.05782618 0.05077358 0.49206811 0.03581205 0.04697261 0.28521119 0.03133627 
308.50000000 0.05788124 0.05080642 0.49181429 0.03590286 0.04703841 0.28518002 0.03137675 
309.00000000 0.05793829 0.05083815 0.49155635 0.03599307 0.04710374 0.28515470 0.03141570 
309.50000000 0.05799801 0.05086831 0.49129587 0.03608222 0.04716803 0.28513383 0.03145371 
310.00000000 0.05806017 0.05089689 0.49103709 0.03617018 0.04723082 0.28511314 0.03149172 
310.50000000 0.05812367 0.05092433 0.49078446 0.03625728 0.04729200 0.28508785 0.03153041 
311.00000000 0.05818722 0.05095140 0.49053997 0.03634422 0.04735181 0.28505552 0.03156985 
311.50000000 0.05825009 0.05097875 0.49030187 0.03643172 0.04741065 0.28501755 0.03160937 
312.00000000 0.05831254 0.05100661 0.49006543 0.03652019 0.04746871 0.28497855 0.03164796 
312.50000000 0.05837583 0.05103468 0.48982552 0.03660956 0.04752576 0.28494385 0.03168481 
313.00000000 0.05844153 0.05106226 0.48957946 0.03669936 0.04758109 0.28491651 0.03171979 
313.50000000 0.05851080 0.05108861 0.48932872 0.03678903 0.04763389 0.28489539 0.03175356 
314.00000000 0.05858378 0.05111334 0.48907831 0.03687827 0.04768360 0.28487546 0.03178724 
314.50000000 0.05865968 0.05113652 0.48883441 0.03696719 0.04773019 0.28485021 0.03182180 
315.00000000 0.05873730 0.05115855 0.48860133 0.03705625 0.04777419 0.28481476 0.03185762 
315.50000000 0.05881580 0.05117991 0.48837964 0.03714599 0.04781634 0.28476801 0.03189431 
316.00000000 0.05889531 0.05120081 0.48816630 0.03723664 0.04785715 0.28471277 0.03193101 
316.50000000 0.05897686 0.05122105 0.48795681 0.03732802 0.04789665 0.28465364 0.03196696 
317.00000000 0.05906184 0.05124008 0.48774817 0.03741952 0.04793438 0.28459405 0.03200196 
317.50000000 0.05915125 0.05125732 0.48754088 0.03751041 0.04796971 0.28453385 0.03203658 
318.00000000 0.05924508 0.05127246 0.48733898 0.03760019 0.04800234 0.28446910 0.03207185 
318.50000000 0.05934226 0.05128564 0.48714799 0.03768877 0.04803264 0.28439402 0.03210867 
319.00000000 0.05944120 0.05129738 0.48697193 0.03777647 0.04806158 0.28430407 0.03214737 
319.50000000 0.05954054 0.05130836 0.48681090 0.03786374 0.04809037 0.28419865 0.03218744 
320.00000000 0.05963981 0.05131913 0.48666075 0.03795084 0.04811991 0.28408171 0.03222785 
320.50000000 0.05973953 0.05132990 0.48651489 0.03803766 0.04815042 0.28396004 0.03226757 
321.00000000 0.05984078 0.05134056 0.48636743 0.03812369 0.04818140 0.28384003 0.03230610 
321.50000000 0.05994446 0.05135086 0.48621582 0.03820832 0.04821206 0.28372478 0.03234369 
322.00000000 0.06005066 0.05136063 0.48606166 0.03829111 0.04824183 0.28361303 0.03238108 
322.50000000 0.06015852 0.05136996 0.48590909 0.03837200 0.04827080 0.28350055 0.03241907 
323.00000000 0.06026665 0.05137924 0.48576178 0.03845136 0.04829972 0.28338328 0.03245798 
323.50000000 0.06037386 0.05138895 0.48562024 0.03852970 0.04832960 0.28326023 0.03249743 
324.00000000 0.06047979 0.05139952 0.48548089 0.03860740 0.04836113 0.28313470 0.03253657 
324.50000000 0.06058511 0.05141107 0.48533763 0.03868450 0.04839426 0.28301288 0.03257455 
325.00000000 0.06069116 0.05142340 0.48518489 0.03876068 0.04842819 0.28290072 0.03261096 
325.50000000 0.06079921 0.05143607 0.48502059 0.03883547 0.04846178 0.28280073 0.03264615 
326.00000000 0.06090984 0.05144857 0.48484718 0.03890854 0.04849420 0.28271067 0.03268099 
326.50000000 0.06102269 0.05146057 0.48467031 0.03897986 0.04852536 0.28262470 0.03271650 
327.00000000 0.06113668 0.05147196 0.48449576 0.03904977 0.04855598 0.28253655 0.03275331 
327.50000000 0.06125070 0.05148284 0.48432643 0.03911874 0.04858720 0.28244271 0.03279140 
328.00000000 0.06136422 0.05149337 0.48416097 0.03918715 0.04861994 0.28234410 0.03283024 
328.50000000 0.06147756 0.05150364 0.48399487 0.03925513 0.04865449 0.28224521 0.03286911 
329.00000000 0.06159162 0.05151353 0.48382316 0.03932246 0.04869038 0.28215124 0.03290762 
329.50000000 0.06170733 0.05152271 0.48364338 0.03938879 0.04872676 0.28206507 0.03294596 
330.00000000 0.06182495 0.05153084 0.48345696 0.03945384 0.04876301 0.28198559 0.03298481 
330.50000000 0.06194388 0.05153763 0.48326831 0.03951756 0.04879917 0.28190846 0.03302499 
331.00000000 0.06206276 0.05154307 0.48308218 0.03958018 0.04883603 0.28182877 0.03306700 
331.50000000 0.06218010 0.05154742 0.48290069 0.03964209 0.04887480 0.28174415 0.03311076 
332.00000000 0.06229491 0.05155112 0.48272178 0.03970359 0.04891650 0.28165651 0.03315560 
332.50000000 0.06240702 0.05155469 0.48253987 0.03976480 0.04896144 0.28157154 0.03320064 
333.00000000 0.06251701 0.05155852 0.48234841 0.03982556 0.04900912 0.28149616 0.03324522 
333.50000000 0.06262563 0.05156280 0.48214285 0.03988558 0.04905858 0.28143537 0.03328918 
334.00000000 0.06273332 0.05156752 0.48192247 0.03994461 0.04910891 0.28139029 0.03333288 
334.50000000 0.06283977 0.05157260 0.48169002 0.04000256 0.04915976 0.28135835 0.03337694 
335.00000000 0.06294414 0.05157800 0.48144949 0.04005955 0.04921152 0.28133551 0.03342180 
335.50000000 0.06304542 0.05158389 0.48120331 0.04011583 0.04926498 0.28131909 0.03346747 
336.00000000 0.06314309 0.05159065 0.48095057 0.04017161 0.04932082 0.28130973 0.03351352 
336.50000000 0.06323739 0.05159875 0.48068733 0.04022698 0.04937909 0.28131115 0.03355930 
337.00000000 0.06332926 0.05160860 0.48040870 0.04028184 0.04943914 0.28132811 0.03360435 
337.50000000 0.06341990 0.05162032 0.48011167 0.04033600 0.04949984 0.28136360 0.03364867 
338.00000000 0.06351018 0.05163372 0.47979688 0.04038932 0.04956018 0.28141700 0.03369272 
338.50000000 0.06360033 0.05164834 0.47946846 0.04044179 0.04961970 0.28148415 0.03373724 
339.00000000 0.06368987 0.05166362 0.47913205 0.04049352 0.04967873 0.28155931 0.03378289 
339.50000000 0.06377810 0.05167918 0.47879214 0.04054472 0.04973805 0.28163786 0.03382995 
340.00000000 0.06386450 0.05169491 0.47845016 0.04059557 0.04979843 0.28171814 0.03387830 
340.50000000 0.06394913 0.05171096 0.47810449 0.04064616 0.04986013 0.28180157 0.03392756 
341.00000000 0.06403258 0.05172754 0.47775213 0.04069650 0.04992280 0.28189103 0.03397742 
341.50000000 0.06411563 0.05174470 0.47739107 0.04074657 0.04998562 0.28198856 0.03402785 
342.00000000 0.06419877 0.05176214 0.47702198 0.04079638 0.05004785 0.28209376 0.03407912 
342.50000000 0.06428187 0.05177927 0.47664821 0.04084599 0.05010925 0.28220370 0.03413171 
343.00000000 0.06436420 0.05179542 0.47627420 0.04089553 0.05017019 0.28231446 0.03418599 
343.50000000 0.06444478 0.05181009 0.47590322 0.04094513 0.05023147 0.28242325 0.03424205 
344.00000000 0.06452280 0.05182323 0.47553578 0.04099488 0.05029380 0.28252986 0.03429964 
344.50000000 0.06459804 0.05183526 0.47516951 0.04104479 0.05035743 0.28263667 0.03435829 
345.00000000 0.06467081 0.05184688 0.47480063 0.04109486 0.05042197 0.28274733 0.03441752 
345.50000000 0.06474172 0.05185876 0.47442602 0.04114510 0.05048659 0.28286483 0.03447700 
346.00000000 0.06481122 0.05187124 0.47404469 0.04119557 0.05055050 0.28299017 0.03453660 
346.50000000 0.06487934 0.05188428 0.47365795 0.04124642 0.05061333 0.28312235 0.03459633 
347.00000000 0.06494565 0.05189754 0.47326814 0.04129778 0.05067524 0.28325947 0.03465618 
347.50000000 0.06500952 0.05191078 0.47287683 0.04134975 0.05073675 0.28340032 0.03471606 
348.00000000 0.06507050 0.05192413 0.47248364 0.04140235 0.05079830 0.28354537 0.03477571 
348.50000000 0.06512863 0.05193822 0.47208625 0.04145554 0.05085993 0.28369659 0.03483484 
349.00000000 0.06518445 0.05195399 0.47168160 0.04150928 0.05092115 0.28385638 0.03489314 
349.50000000 0.06523873 0.05197234 0.47126753 0.04156361 0.05098117 0.28402619 0.03495045 
350.00000000 0.06529211 0.05199366 0.47084376 0.04161867 0.05103928 0.28420585 0.03500668 
350.50000000 0.06534482 0.05201772 0.47041178 0.04167470 0.05109523 0.28439389 0.03506185 
351.00000000 0.06539663 0.05204379 0.46997377 0.04173193 0.05114931 0.28458856 0.03511601 
351.50000000 0.06544706 0.05207105 0.46953115 0.04179046 0.05120211 0.28478894 0.03516924 
352.00000000 0.06549569 0.05209903 0.46908384 0.04185027 0.05125418 0.28499536 0.03522163 
352.50000000 0.06554244 0.05212789 0.46863049 0.04191121 0.05130572 0.28520897 0.03527329 
353.00000000 0.06558759 0.05215821 0.46816947 0.04197312 0.05135648 0.28543078 0.03532435 
353.50000000 0.06563165 0.05219063 0.46769994 0.04203595 0.05140598 0.28566094 0.03537492 
354.00000000 0.06567500 0.05222543 0.46722232 0.04209976 0.05145386 0.28589861 0.03542503 
354.50000000 0.06571772 0.05226221 0.46673794 0.04216474 0.05150012 0.28614262 0.03547465 
355.00000000 0.06575954 0.05230012 0.46624804 0.04223102 0.05154520 0.28639236 0.03552372 
355.50000000 0.06579998 0.05233825 0.46575292 0.04229860 0.05158978 0.28664828 0.03557219 
356.00000000 0.06583864 0.05237618 0.46525171 0.04236729 0.05163439 0.28691165 0.03562014 
356.50000000 0.06587540 0.05241427 0.46474296 0.04243672 0.05167921 0.28718375 0.03566770 
357.00000000 0.06591048 0.05245354 0.46422557 0.04250649 0.05172404 0.28746485 0.03571502 
357.50000000 0.06594433 0.05249527 0.46369956 0.04257630 0.05176849 0.28775389 0.03576215 
358.00000000 0.06597738 0.05254040 0.46316612 0.04264601 0.05181233 0.28804882 0.03580895 
358.50000000 0.06600990 0.05258916 0.46262699 0.04271563 0.05185565 0.28834757 0.03585508 
359.00000000 0.06604192 0.05264121 0.46208362 0.04278522 0.05189890 0.28864901 0.03590012 
359.50000000 0.06607327 0.05269597 0.46153658 0.04285473 0.05194263 0.28895313 0.03594369 
360.00000000 0.06610377 0.05275322 0.46098570 0.04292397 0.05198725 0.28926042 0.03598567 
360.50000000 0.06613338 0.05281348 0.46043088 0.04299257 0.05203277 0.28957077 0.03602615 
361.00000000 0.06616225 0.05287787 0.45987301 0.04306016 0.05207891 0.28988245 0.03606536 
361.50000000 0.06619073 0.05294768 0.45931433 0.04312644 0.05212523 0.29019206 0.03610353 
362.00000000 0.06621917 0.05302373 0.45875812 0.04319136 0.05217148 0.29049550 0.03614064 
362.50000000 0.06624787 0.05310596 0.45820760 0.04325505 0.05221775 0.29078934 0.03617643 
363.00000000 0.06627692 0.05319344 0.45766497 0.04331778 0.05226437 0.29107204 0.03621048 
363.50000000 0.06630625 0.05328487 0.45713086 0.04337978 0.05231174 0.29134405 0.03624245 
364.00000000 0.06633565 0.05337922 0.45660480 0.04344113 0.05236002 0.29160689 0.03627228 
364.50000000 0.06636492 0.05347617 0.45608624 0.04350173 0.05240903 0.29186157 0.03630034 
365.00000000 0.06639398 0.05357611 0.45557556 0.04356143 0.05245827 0.29210743 0.03632722 
365.50000000 0.06642291 0.05367968 0.45507440 0.04362008 0.05250722 0.29234216 0.03635354 
366.00000000 0.06645195 0.05378721 0.45458504 0.04367770 0.05255556 0.29256292 0.03637963 
366.50000000 0.06648137 0.05389823 0.45410921 0.04373448 0.05260325 0.29276801 0.03640545 
367.00000000 0.06651144 0.05401155 0.45364705 0.04379072 0.05265050 0.29295808 0.03643066 
367.50000000 0.06654226 0.05412568 0.45319691 0.04384670 0.05269749 0.29313601 0.03645495 
368.00000000 0.06657377 0.05423953 0.45275605 0.04390260 0.05274418 0.29330559 0.03647829 
368.50000000 0.06660579 0.05435287 0.45232207 0.04395841 0.05279018 0.29346959 0.03650109 
369.00000000 0.06663812 0.05446633 0.45189407 0.04401401 0.05283493 0.29362846 0.03652408 
369.50000000 0.06667067 0.05458101 0.45147296 0.04406923 0.05287793 0.29378022 0.03654798 
370.00000000 0.06670352 0.05469778 0.45106066 0.04412397 0.05291902 0.29392185 0.03657321 
370.50000000 0.06673693 0.05481681 0.45065883 0.04417821 0.05295839 0.29405116 0.03659966 
371.00000000 0.06677119 0.05493750 0.45026769 0.04423208 0.05299647 0.29416819 0.03662688 
371.50000000 0.06680651 0.05505883 0.44988578 0.04428576 0.05303368 0.29427516 0.03665427 
372.00000000 0.06684289 0.05518003 0.44951082 0.04433942 0.05307014 0.29437519 0.03668151 
372.50000000 0.06688004 0.05530104 0.44914110 0.04439310 0.05310570 0.29447033 0.03670869 
373.00000000 0.06691752 0.05542259 0.44877670 0.04444673 0.05314009 0.29456009 0.03673629 
373.50000000 0.06695488 0.05554580 0.44841969 0.04450013 0.05317317 0.29464149 0.03676484 
374.00000000 0.06699188 0.05567158 0.44807322 0.04455307 0.05320517 0.29471046 0.03679462 
374.50000000 0.06702856 0.05580002 0.44773993 0.04460539 0.05323663 0.29476401 0.03682546 
375.00000000 0.06706518 0.05593038 0.44742064 0.04465707 0.05326822 0.29480174 0.03685677 
375.50000000 0.06710206 0.05606138 0.44711409 0.04470827 0.05330041 0.29482600 0.03688780 
376.00000000 0.06713933 0.05619186 0.44681784 0.04475918 0.05333330 0.29484046 0.03691804 
376.50000000 0.06717683 0.05632134 0.44652979 0.04481002 0.05336662 0.29484800 0.03694741 
377.00000000 0.06721412 0.05645020 0.44624954 0.04486088 0.05339996 0.29484903 0.03697628 
377.50000000 0.06725074 0.05657931 0.44597863 0.04491169 0.05343306 0.29484136 0.03700520 
378.00000000 0.06728647 0.05670947 0.44571957 0.04496230 0.05346597 0.29482163 0.03703459 
378.50000000 0.06732147 0.05684089 0.44547417 0.04501253 0.05349900 0.29478744 0.03706450 
379.00000000 0.06735629 0.05697300 0.44524226 0.04506230 0.05353250 0.29473906 0.03709459 
379.50000000 0.06739160 0.05710481 0.44502145 0.04511167 0.05356657 0.29467955 0.03712436 
380.00000000 0.06742793 0.05723543 0.44480817 0.04516085 0.05360089 0.29461325 0.03715349 
380.50000000 0.06746538 0.05736465 0.44459942 0.04521009 0.05363486 0.29454357 0.03718202 
381.00000000 0.06750368 0.05749309 0.44439416 0.04525959 0.05366784 0.29447123 0.03721042 
381.50000000 0.06754231 0.05762191 0.44419358 0.04530938 0.05369946 0.29439400 0.03723938 
382.00000000 0.06758090 0.05775228 0.44400006 0.04535933 0.05372979 0.29430816 0.03726948 
382.50000000 0.06761943 0.05788484 0.44381549 0.04540915 0.05375928 0.29421081 0.03730100 
383.00000000 0.06765827 0.05801944 0.44363984 0.04545860 0.05378841 0.29410164 0.03733380 
383.50000000 0.06769797 0.05815535 0.44347092 0.04550753 0.05381746 0.29398325 0.03736753 
384.00000000 0.06773892 0.05829175 0.44330539 0.04555603 0.05384628 0.29385980 0.03740184 
384.50000000 0.06778109 0.05842824 0.44314055 0.04560431 0.05387446 0.29373474 0.03743663 
385.00000000 0.06782395 0.05856504 0.44297572 0.04565266 0.05390158 0.29360897 0.03747208 
385.50000000 0.06786674 0.05870289 0.44281257 0.04570121 0.05392758 0.29348046 0.03750855 
386.00000000 0.06790873 0.05884254 0.44265401 0.04574990 0.05395281 0.29334563 0.03754638 
386.50000000 0.06794964 0.05898428 0.44250236 0.04579845 0.05397797 0.29320163 0.03758566 
387.00000000 0.06798965 0.05912767 0.44235791 0.04584654 0.05400374 0.29304833 0.03762616 
387.50000000 0.06802927 0.05927165 0.44221854 0.04589395 0.05403041 0.29288870 0.03766748 
388.00000000 0.06806904 0.05941498 0.44208083 0.04594068 0.05405779 0.29272749 0.03770919 
388.50000000 0.06810920 0.05955668 0.44194193 0.04598701 0.05408527 0.29256888 0.03775103 
389.00000000 0.06814954 0.05969644 0.44180107 0.04603333 0.05411224 0.29241441 0.03779297 
389.50000000 0.06818961 0.05983454 0.44165997 0.04607994 0.05413838 0.29226239 0.03783517 
390.00000000 0.06822899 0.05997156 0.44152171 0.04612693 0.05416380 0.29210917 0.03787785 
390.50000000 0.06826762 0.06010790 0.44138882 0.04617410 0.05418890 0.29195152 0.03792115 
391.00000000 0.06830589 0.06024350 0.44126170 0.04622112 0.05421404 0.29178873 0.03796502 
391.50000000 0.06834456 0.06037780 0.44113820 0.04626769 0.05423918 0.29162323 0.03800933 
