569.00000000 0.07729505 0.04840109 0.30385362 0.22680545 0.13383832 0.07333234 0.13647412 
570.00000000 0.07736433 0.04842928 0.30407598 0.22682838 0.13368924 0.07320085 0.13641195 
571.00000000 0.07743344 0.04845743 0.30429734 0.22685113 0.13354080 0.07306997 0.13634989 
572.00000000 0.07750238 0.04848552 0.30451771 0.22687371 0.13339302 0.07293970 0.13628795 
573.00000000 0.07757116 0.04851356 0.30473709 0.22689612 0.13324589 0.07281005 0.13622613 
574.00000000 0.07763977 0.04854156 0.30495549 0.22691836 0.13309940 0.07268101 0.13616442 
575.00000000 0.07770821 0.04856951 0.30517290 0.22694043 0.13295356 0.07255256 0.13610283 
576.00000000 0.07777649 0.04859740 0.30538934 0.22696233 0.13280836 0.07242472 0.13604135 
577.00000000 0.07784461 0.04862526 0.30560480 0.22698405 0.13266380 0.07229748 0.13598000 
578.00000000 0.07791256 0.04865306 0.30581930 0.22700561 0.13251987 0.07217083 0.13591876 
579.00000000 0.07798035 0.04868081 0.30603282 0.22702701 0.13237658 0.07204478 0.13585765 
580.00000000 0.07804798 0.04870852 0.30624539 0.22704824 0.13223392 0.07191931 0.13579665 
581.00000000 0.07811545 0.04873618 0.30645699 0.22706930 0.13209188 0.07179442 0.13573578 
582.00000000 0.07818276 0.04876379 0.30666765 0.22709020 0.13195047 0.07167012 0.13567502 
583.00000000 0.07824990 0.04879135 0.30687735 0.22711093 0.13180968 0.07154640 0.13561439 
584.00000000 0.07831689 0.04881887 0.30708610 0.22713151 0.13166951 0.07142325 0.13555388 
585.00000000 0.07838372 0.04884634 0.30729391 0.22715192 0.13152996 0.07130068 0.13549349 
586.00000000 0.07845039 0.04887376 0.30750077 0.22717217 0.13139102 0.07117867 0.13543323 
587.00000000 0.07851690 0.04890113 0.30770671 0.22719226 0.13125269 0.07105723 0.13537308 
588.00000000 0.07858325 0.04892846 0.30791171 0.22721219 0.13111497 0.07093636 0.13531306 
589.00000000 0.07864945 0.04895574 0.30811578 0.22723197 0.13097786 0.07081604 0.13525317 
590.00000000 0.07871549 0.04898297 0.30831892 0.22725158 0.13084135 0.07069629 0.13519340 
591.00000000 0.07878138 0.04901016 0.30852115 0.22727105 0.13070544 0.07057708 0.13513375 
592.00000000 0.07884711 0.04903730 0.30872245 0.22729035 0.13057012 0.07045843 0.13507423 
593.00000000 0.07891269 0.04906439 0.30892284 0.22730950 0.13043541 0.07034033 0.13501484 
594.00000000 0.07897811 0.04909143 0.30912232 0.22732850 0.13030128 0.07022278 0.13495557 
595.00000000 0.07904338 0.04911843 0.30932090 0.22734735 0.13016775 0.07010577 0.13489642 
596.00000000 0.07910850 0.04914538 0.30951857 0.22736604 0.13003480 0.06998930 0.13483741 
597.00000000 0.07917347 0.04917229 0.30971534 0.22738458 0.12990243 0.06987337 0.13477852 
598.00000000 0.07923829 0.04919915 0.30991121 0.22740297 0.12977065 0.06975798 0.13471976 
599.00000000 0.07930295 0.04922596 0.31010619 0.22742122 0.12963944 0.06964312 0.13466112 
600.00000000 0.07936747 0.04925272 0.31030028 0.22743931 0.12950882 0.06952879 0.13460261 
601.00000000 0.07943183 0.04927944 0.31049349 0.22745726 0.12937876 0.06941499 0.13454424 
602.00000000 0.07949605 0.04930612 0.31068581 0.22747505 0.12924928 0.06930171 0.13448598 
603.00000000 0.07956012 0.04933274 0.31087725 0.22749270 0.12912036 0.06918895 0.13442786 
604.00000000 0.07962405 0.04935932 0.31106782 0.22751021 0.12899201 0.06907672 0.13436987 
605.00000000 0.07968782 0.04938586 0.31125752 0.22752757 0.12886422 0.06896500 0.13431201 
606.00000000 0.07975145 0.04941235 0.31144635 0.22754479 0.12873700 0.06885380 0.13425427 
607.00000000 0.07981494 0.04943879 0.31163431 0.22756186 0.12861033 0.06874311 0.13419667 
608.00000000 0.07987828 0.04946519 0.31182141 0.22757879 0.12848421 0.06863293 0.13413919 
609.00000000 0.07994147 0.04949154 0.31200765 0.22759558 0.12835865 0.06852326 0.13408185 
610.00000000 0.08000452 0.04951784 0.31219304 0.22761223 0.12823364 0.06841410 0.13402463 
611.00000000 0.08006743 0.04954410 0.31237758 0.22762874 0.12810917 0.06830543 0.13396755 
612.00000000 0.08013019 0.04957031 0.31256127 0.22764510 0.12798525 0.06819727 0.13391060 
613.00000000 0.08019281 0.04959648 0.31274412 0.22766133 0.12786188 0.06808961 0.13385377 
614.00000000 0.08025529 0.04962260 0.31292612 0.22767742 0.12773904 0.06798244 0.13379708 
615.00000000 0.08031763 0.04964868 0.31310729 0.22769338 0.12761674 0.06787576 0.13374052 
616.00000000 0.08037983 0.04967471 0.31328762 0.22770919 0.12749497 0.06776958 0.13368410 
617.00000000 0.08044189 0.04970069 0.31346712 0.22772487 0.12737374 0.06766388 0.13362780 
618.00000000 0.08050381 0.04972663 0.31364580 0.22774042 0.12725303 0.06755868 0.13357164 
619.00000000 0.08056559 0.04975253 0.31382365 0.22775583 0.12713286 0.06745395 0.13351561 
620.00000000 0.08062723 0.04977837 0.31400067 0.22777110 0.12701320 0.06734971 0.13345971 
621.00000000 0.08068874 0.04980418 0.31417688 0.22778624 0.12689407 0.06724595 0.13340394 
622.00000000 0.08075010 0.04982994 0.31435228 0.22780125 0.12677546 0.06714266 0.13334830 
623.00000000 0.08081133 0.04985565 0.31452687 0.22781613 0.12665737 0.06703985 0.13329280 
624.00000000 0.08087243 0.04988132 0.31470064 0.22783088 0.12653979 0.06693751 0.13323743 
625.00000000 0.08093338 0.04990694 0.31487361 0.22784549 0.12642272 0.06683565 0.13318220 
626.00000000 0.08099420 0.04993252 0.31504578 0.22785998 0.12630617 0.06673425 0.13312709 
627.00000000 0.08105489 0.04995806 0.31521716 0.22787433 0.12619012 0.06663332 0.13307212 
628.00000000 0.08111544 0.04998355 0.31538773 0.22788856 0.12607457 0.06653285 0.13301729 
629.00000000 0.08117586 0.05000899 0.31555752 0.22790266 0.12595953 0.06643284 0.13296258 
630.00000000 0.08123615 0.05003440 0.31572652 0.22791664 0.12584499 0.06633330 0.13290801 
631.00000000 0.08129630 0.05005975 0.31589473 0.22793048 0.12573095 0.06623421 0.13285358 
632.00000000 0.08135632 0.05008507 0.31606216 0.22794420 0.12561740 0.06613558 0.13279928 
633.00000000 0.08141621 0.05011034 0.31622881 0.22795780 0.12550435 0.06603740 0.13274511 
634.00000000 0.08147596 0.05013556 0.31639468 0.22797127 0.12539179 0.06593967 0.13269107 
635.00000000 0.08153559 0.05016074 0.31655978 0.22798461 0.12527972 0.06584239 0.13263717 
636.00000000 0.08159508 0.05018588 0.31672412 0.22799783 0.12516813 0.06574556 0.13258340 
637.00000000 0.08165445 0.05021097 0.31688768 0.22801093 0.12505703 0.06564917 0.13252977 
638.00000000 0.08171368 0.05023602 0.31705048 0.22802391 0.12494640 0.06555322 0.13247627 
639.00000000 0.08177279 0.05026103 0.31721252 0.22803677 0.12483626 0.06545772 0.13242290 
640.00000000 0.08183176 0.05028600 0.31737381 0.22804950 0.12472660 0.06536265 0.13236967 
641.00000000 0.08189061 0.05031092 0.31753434 0.22806212 0.12461741 0.06526803 0.13231658 
642.00000000 0.08194933 0.05033579 0.31769412 0.22807462 0.12450870 0.06517383 0.13226361 
643.00000000 0.08200793 0.05036063 0.31785315 0.22808699 0.12440045 0.06508007 0.13221078 
644.00000000 0.08206639 0.05038542 0.31801143 0.22809925 0.12429268 0.06498674 0.13215809 
645.00000000 0.08212473 0.05041017 0.31816898 0.22811139 0.12418537 0.06489384 0.13210553 
646.00000000 0.08218294 0.05043488 0.31832578 0.22812341 0.12407852 0.06480136 0.13205310 
647.00000000 0.08224103 0.05045954 0.31848185 0.22813532 0.12397214 0.06470931 0.13200081 
648.00000000 0.08229899 0.05048416 0.31863719 0.22814711 0.12386622 0.06461768 0.13194865 
649.00000000 0.08235683 0.05050874 0.31879179 0.22815879 0.12376075 0.06452647 0.13189663 
650.00000000 0.08241454 0.05053328 0.31894567 0.22817035 0.12365574 0.06443568 0.13184474 
651.00000000 0.08247213 0.05055778 0.31909882 0.22818180 0.12355119 0.06434530 0.13179299 
652.00000000 0.08252959 0.05058223 0.31925126 0.22819313 0.12344708 0.06425534 0.13174136 
653.00000000 0.08258693 0.05060664 0.31940297 0.22820435 0.12334343 0.06416579 0.13168988 
654.00000000 0.08264415 0.05063101 0.31955397 0.22821546 0.12324022 0.06407666 0.13163853 
655.00000000 0.08270124 0.05065534 0.31970426 0.22822646 0.12313746 0.06398793 0.13158731 
656.00000000 0.08275822 0.05067963 0.31985384 0.22823734 0.12303514 0.06389961 0.13153622 
657.00000000 0.08281507 0.05070388 0.32000271 0.22824812 0.12293327 0.06381169 0.13148527 
658.00000000 0.08287180 0.05072808 0.32015088 0.22825878 0.12283183 0.06372417 0.13143446 
659.00000000 0.08292840 0.05075225 0.32029835 0.22826934 0.12273083 0.06363706 0.13138377 
660.00000000 0.08298489 0.05077637 0.32044512 0.22827978 0.12263026 0.06355034 0.13133322 
661.00000000 0.08304126 0.05080046 0.32059119 0.22829012 0.12253013 0.06346402 0.13128281 
662.00000000 0.08309751 0.05082450 0.32073658 0.22830035 0.12243043 0.06337810 0.13123253 
663.00000000 0.08315363 0.05084850 0.32088127 0.22831048 0.12233116 0.06329257 0.13118238 
664.00000000 0.08320964 0.05087247 0.32102528 0.22832050 0.12223232 0.06320743 0.13113237 
665.00000000 0.08326553 0.05089639 0.32116860 0.22833041 0.12213390 0.06312268 0.13108249 
666.00000000 0.08332130 0.05092027 0.32131124 0.22834021 0.12203591 0.06303832 0.13103274 
667.00000000 0.08337696 0.05094412 0.32145321 0.22834992 0.12193834 0.06295434 0.13098313 
668.00000000 0.08343249 0.05096792 0.32159450 0.22835951 0.12184118 0.06287074 0.13093365 
669.00000000 0.08348791 0.05099168 0.32173512 0.22836901 0.12174445 0.06278753 0.13088430 
670.00000000 0.08354321 0.05101541 0.32187506 0.22837840 0.12164813 0.06270470 0.13083509 
671.00000000 0.08359840 0.05103909 0.32201435 0.22838769 0.12155223 0.06262225 0.13078600 
672.00000000 0.08365347 0.05106274 0.32215296 0.22839687 0.12145674 0.06254017 0.13073706 
673.00000000 0.08370842 0.05108635 0.32229092 0.22840596 0.12136165 0.06245846 0.13068824 
674.00000000 0.08376325 0.05110991 0.32242821 0.22841494 0.12126698 0.06237713 0.13063956 
675.00000000 0.08381798 0.05113344 0.32256486 0.22842383 0.12117271 0.06229617 0.13059101 
676.00000000 0.08387258 0.05115693 0.32270084 0.22843261 0.12107885 0.06221558 0.13054259 
677.00000000 0.08392708 0.05118038 0.32283618 0.22844130 0.12098540 0.06213536 0.13049431 
678.00000000 0.08398145 0.05120380 0.32297087 0.22844988 0.12089234 0.06205550 0.13044616 
679.00000000 0.08403572 0.05122717 0.32310491 0.22845837 0.12079968 0.06197600 0.13039814 
680.00000000 0.08408987 0.05125051 0.32323832 0.22846676 0.12070742 0.06189687 0.13035025 
681.00000000 0.08414391 0.05127381 0.32337108 0.22847506 0.12061556 0.06181810 0.13030249 
682.00000000 0.08419783 0.05129707 0.32350320 0.22848325 0.12052409 0.06173968 0.13025487 
683.00000000 0.08425165 0.05132029 0.32363469 0.22849135 0.12043301 0.06166163 0.13020738 
684.00000000 0.08430535 0.05134348 0.32376555 0.22849936 0.12034233 0.06158392 0.13016001 
685.00000000 0.08435894 0.05136663 0.32389578 0.22850727 0.12025203 0.06150657 0.13011278 
686.00000000 0.08441241 0.05138974 0.32402538 0.22851509 0.12016212 0.06142957 0.13006569 
687.00000000 0.08446578 0.05141281 0.32415436 0.22852281 0.12007259 0.06135292 0.13001872 
688.00000000 0.08451904 0.05143585 0.32428272 0.22853044 0.11998345 0.06127662 0.12997188 
689.00000000 0.08457218 0.05145885 0.32441046 0.22853797 0.11989469 0.06120067 0.12992518 
690.00000000 0.08462522 0.05148181 0.32453758 0.22854542 0.11980631 0.06112506 0.12987860 
691.00000000 0.08467815 0.05150474 0.32466409 0.22855277 0.11971831 0.06104979 0.12983216 
692.00000000 0.08473096 0.05152763 0.32478999 0.22856003 0.11963069 0.06097486 0.12978584 
693.00000000 0.08478367 0.05155048 0.32491528 0.22856720 0.11954344 0.06090027 0.12973966 
694.00000000 0.08483627 0.05157329 0.32503996 0.22857428 0.11945657 0.06082603 0.12969360 
695.00000000 0.08488876 0.05159607 0.32516404 0.22858127 0.11937007 0.06075211 0.12964768 
696.00000000 0.08494115 0.05161882 0.32528752 0.22858817 0.11928393 0.06067853 0.12960189 
697.00000000 0.08499342 0.05164152 0.32541040 0.22859498 0.11919817 0.06060529 0.12955622 
698.00000000 0.08504559 0.05166419 0.32553268 0.22860170 0.11911277 0.06053237 0.12951069 
699.00000000 0.08509765 0.05168683 0.32565437 0.22860834 0.11902774 0.06045979 0.12946528 
700.00000000 0.08514961 0.05170943 0.32577547 0.22861489 0.11894308 0.06038753 0.12942000 
701.00000000 0.08520146 0.05173199 0.32589598 0.22862135 0.11885877 0.06031560 0.12937485 
702.00000000 0.08525320 0.05175452 0.32601591 0.22862772 0.11877483 0.06024400 0.12932983 
703.00000000 0.08530484 0.05177701 0.32613525 0.22863401 0.11869124 0.06017272 0.12928494 
704.00000000 0.08535637 0.05179946 0.32625401 0.22864021 0.11860801 0.06010176 0.12924018 
705.00000000 0.08540780 0.05182188 0.32637219 0.22864633 0.11852514 0.06003112 0.12919554 
706.00000000 0.08545912 0.05184427 0.32648979 0.22865236 0.11844262 0.05996079 0.12915104 
707.00000000 0.08551034 0.05186662 0.32660683 0.22865831 0.11836046 0.05989079 0.12910666 
708.00000000 0.08556145 0.05188894 0.32672329 0.22866418 0.11827864 0.05982110 0.12906240 
709.00000000 0.08561246 0.05191122 0.32683918 0.22866996 0.11819718 0.05975173 0.12901828 
710.00000000 0.08566337 0.05193346 0.32695450 0.22867566 0.11811606 0.05968266 0.12897428 
711.00000000 0.08571418 0.05195567 0.32706926 0.22868128 0.11803529 0.05961391 0.12893041 
712.00000000 0.08576488 0.05197785 0.32718346 0.22868682 0.11795486 0.05954547 0.12888667 
713.00000000 0.08581548 0.05199999 0.32729710 0.22869227 0.11787478 0.05947734 0.12884305 
714.00000000 0.08586598 0.05202209 0.32741018 0.22869764 0.11779504 0.05940951 0.12879956 
715.00000000 0.08591637 0.05204417 0.32752270 0.22870294 0.11771564 0.05934199 0.12875619 
716.00000000 0.08596667 0.05206620 0.32763468 0.22870815 0.11763657 0.05927477 0.12871296 
717.00000000 0.08601686 0.05208821 0.32774610 0.22871329 0.11755785 0.05920785 0.12866984 
718.00000000 0.08606696 0.05211018 0.32785698 0.22871834 0.11747946 0.05914123 0.12862685 
719.00000000 0.08611695 0.05213211 0.32796731 0.22872332 0.11740141 0.05907492 0.12858399 
720.00000000 0.08616684 0.05215401 0.32807709 0.22872822 0.11732368 0.05900890 0.12854125 
721.00000000 0.08621664 0.05217588 0.32818634 0.22873304 0.11724629 0.05894317 0.12849864 
722.00000000 0.08626633 0.05219771 0.32829505 0.22873778 0.11716923 0.05887775 0.12845615 
723.00000000 0.08631592 0.05221951 0.32840322 0.22874245 0.11709250 0.05881261 0.12841379 
724.00000000 0.08636542 0.05224128 0.32851085 0.22874704 0.11701609 0.05874777 0.12837155 
725.00000000 0.08641482 0.05226301 0.32861796 0.22875155 0.11694001 0.05868321 0.12832943 
726.00000000 0.08646412 0.05228471 0.32872453 0.22875599 0.11686425 0.05861895 0.12828744 
727.00000000 0.08651332 0.05230637 0.32883058 0.22876036 0.11678882 0.05855498 0.12824557 
728.00000000 0.08656243 0.05232801 0.32893610 0.22876464 0.11671370 0.05849129 0.12820383 
729.00000000 0.08661143 0.05234960 0.32904110 0.22876886 0.11663891 0.05842788 0.12816221 
730.00000000 0.08666034 0.05237117 0.32914558 0.22877300 0.11656443 0.05836476 0.12812071 
731.00000000 0.08670916 0.05239270 0.32924954 0.22877707 0.11649028 0.05830192 0.12807933 
732.00000000 0.08675788 0.05241420 0.32935299 0.22878106 0.11641643 0.05823937 0.12803808 
733.00000000 0.08680650 0.05243567 0.32945592 0.22878498 0.11634290 0.05817709 0.12799694 
734.00000000 0.08685502 0.05245710 0.32955834 0.22878883 0.11626968 0.05811509 0.12795593 
735.00000000 0.08690346 0.05247850 0.32966024 0.22879261 0.11619678 0.05805337 0.12791504 
736.00000000 0.08695179 0.05249987 0.32976165 0.22879632 0.11612418 0.05799192 0.12787428 
737.00000000 0.08700003 0.05252120 0.32986254 0.22879995 0.11605189 0.05793075 0.12783363 
738.00000000 0.08704818 0.05254250 0.32996293 0.22880351 0.11597991 0.05786985 0.12779311 
739.00000000 0.08709623 0.05256377 0.33006282 0.22880701 0.11590824 0.05780923 0.12775270 
740.00000000 0.08714419 0.05258501 0.33016222 0.22881043 0.11583687 0.05774887 0.12771242 
741.00000000 0.08719206 0.05260621 0.33026111 0.22881379 0.11576580 0.05768878 0.12767225 
742.00000000 0.08723983 0.05262738 0.33035951 0.22881707 0.11569503 0.05762896 0.12763221 
743.00000000 0.08728751 0.05264852 0.33045742 0.22882029 0.11562456 0.05756941 0.12759228 
744.00000000 0.08733510 0.05266963 0.33055484 0.22882344 0.11555439 0.05751012 0.12755248 
745.00000000 0.08738259 0.05269071 0.33065177 0.22882652 0.11548452 0.05745110 0.12751279 
746.00000000 0.08742999 0.05271175 0.33074821 0.22882953 0.11541495 0.05739234 0.12747323 
747.00000000 0.08747730 0.05273276 0.33084417 0.22883248 0.11534567 0.05733384 0.12743378 
748.00000000 0.08752452 0.05275374 0.33093964 0.22883535 0.11527668 0.05727561 0.12739445 
749.00000000 0.08757165 0.05277469 0.33103464 0.22883817 0.11520799 0.05721763 0.12735524 
750.00000000 0.08761869 0.05279561 0.33112916 0.22884091 0.11513958 0.05715991 0.12731614 
751.00000000 0.08766563 0.05281649 0.33122320 0.22884359 0.11507147 0.05710244 0.12727717 
752.00000000 0.08771249 0.05283734 0.33131677 0.22884621 0.11500364 0.05704524 0.12723831 
753.00000000 0.08775926 0.05285816 0.33140986 0.22884876 0.11493611 0.05698828 0.12719957 
754.00000000 0.08780593 0.05287895 0.33150249 0.22885124 0.11486885 0.05693158 0.12716095 
755.00000000 0.08785252 0.05289971 0.33159464 0.22885367 0.11480188 0.05687513 0.12712244 
756.00000000 0.08789902 0.05292044 0.33168634 0.22885602 0.11473520 0.05681894 0.12708405 
757.00000000 0.08794543 0.05294113 0.33177756 0.22885832 0.11466879 0.05676299 0.12704577 
758.00000000 0.08799175 0.05296180 0.33186833 0.22886055 0.11460267 0.05670729 0.12700761 
759.00000000 0.08803798 0.05298243 0.33195864 0.22886272 0.11453683 0.05665184 0.12696957 
760.00000000 0.08808413 0.05300303 0.33204848 0.22886482 0.11447126 0.05659663 0.12693164 
761.00000000 0.08813018 0.05302360 0.33213787 0.22886686 0.11440597 0.05654167 0.12689383 
762.00000000 0.08817615 0.05304415 0.33222681 0.22886885 0.11434096 0.05648696 0.12685613 
763.00000000 0.08822203 0.05306465 0.33231530 0.22887077 0.11427622 0.05643248 0.12681855 
764.00000000 0.08826783 0.05308513 0.33240333 0.22887262 0.11421175 0.05637825 0.12678108 
765.00000000 0.08831354 0.05310558 0.33249092 0.22887442 0.11414756 0.05632426 0.12674372 
766.00000000 0.08835916 0.05312600 0.33257806 0.22887616 0.11408364 0.05627050 0.12670648 
767.00000000 0.08840469 0.05314638 0.33266476 0.22887784 0.11401998 0.05621699 0.12666935 
768.00000000 0.08845014 0.05316674 0.33275101 0.22887946 0.11395660 0.05616371 0.12663234 
769.00000000 0.08849551 0.05318707 0.33283682 0.22888101 0.11389348 0.05611067 0.12659544 
770.00000000 0.08854079 0.05320736 0.33292220 0.22888251 0.11383062 0.05605787 0.12655865 
771.00000000 0.08858598 0.05322763 0.33300714 0.22888395 0.11376803 0.05600530 0.12652197 
772.00000000 0.08863109 0.05324786 0.33309164 0.22888534 0.11370571 0.05595296 0.12648541 
773.00000000 0.08867611 0.05326807 0.33317571 0.22888666 0.11364365 0.05590085 0.12644896 
774.00000000 0.08872105 0.05328824 0.33325935 0.22888793 0.11358184 0.05584897 0.12641262 
775.00000000 0.08876591 0.05330838 0.33334256 0.22888914 0.11352030 0.05579732 0.12637639 
776.00000000 0.08881068 0.05332850 0.33342534 0.22889029 0.11345902 0.05574591 0.12634027 
777.00000000 0.08885537 0.05334858 0.33350769 0.22889138 0.11339799 0.05569471 0.12630426 
778.00000000 0.08889998 0.05336864 0.33358963 0.22889242 0.11333722 0.05564375 0.12626836 
779.00000000 0.08894450 0.05338866 0.33367114 0.22889340 0.11327671 0.05559301 0.12623258 
780.00000000 0.08898894 0.05340866 0.33375223 0.22889433 0.11321645 0.05554249 0.12619690 
781.00000000 0.08903330 0.05342862 0.33383290 0.22889520 0.11315644 0.05549220 0.12616133 
782.00000000 0.08907757 0.05344856 0.33391316 0.22889602 0.11309669 0.05544213 0.12612588 
783.00000000 0.08912176 0.05346847 0.33399300 0.22889678 0.11303719 0.05539228 0.12609053 
784.00000000 0.08916587 0.05348834 0.33407242 0.22889748 0.11297793 0.05534265 0.12605529 
785.00000000 0.08920990 0.05350819 0.33415144 0.22889814 0.11291892 0.05529324 0.12602016 
786.00000000 0.08925385 0.05352801 0.33423005 0.22889873 0.11286017 0.05524405 0.12598514 
787.00000000 0.08929772 0.05354780 0.33430825 0.22889928 0.11280165 0.05519508 0.12595022 
788.00000000 0.08934150 0.05356756 0.33438604 0.22889977 0.11274339 0.05514632 0.12591542 
789.00000000 0.08938521 0.05358729 0.33446343 0.22890021 0.11268536 0.05509778 0.12588072 
790.00000000 0.08942883 0.05360699 0.33454042 0.22890059 0.11262758 0.05504945 0.12584613 
791.00000000 0.08947238 0.05362667 0.33461701 0.22890092 0.11257005 0.05500133 0.12581164 
792.00000000 0.08951584 0.05364631 0.33469320 0.22890121 0.11251275 0.05495343 0.12577727 
793.00000000 0.08955923 0.05366592 0.33476899 0.22890143 0.11245569 0.05490573 0.12574299 
794.00000000 0.08960254 0.05368551 0.33484439 0.22890161 0.11239887 0.05485825 0.12570883 
795.00000000 0.08964576 0.05370507 0.33491939 0.22890174 0.11234229 0.05481098 0.12567477 
796.00000000 0.08968891 0.05372460 0.33499400 0.22890181 0.11228595 0.05476391 0.12564082 
797.00000000 0.08973198 0.05374410 0.33506822 0.22890183 0.11222984 0.05471706 0.12560697 
798.00000000 0.08977497 0.05376357 0.33514206 0.22890181 0.11217396 0.05467040 0.12557323 
799.00000000 0.08981789 0.05378301 0.33521550 0.22890173 0.11211832 0.05462396 0.12553959 
800.00000000 0.08986072 0.05380243 0.33528856 0.22890161 0.11206291 0.05457772 0.12550605 
801.00000000 0.08990348 0.05382182 0.33536124 0.22890143 0.11200773 0.05453168 0.12547262 
802.00000000 0.08994616 0.05384118 0.33543354 0.22890120 0.11195279 0.05448584 0.12543930 
803.00000000 0.08998876 0.05386051 0.33550545 0.22890093 0.11189807 0.05444021 0.12540608 
804.00000000 0.09003128 0.05387981 0.33557699 0.22890061 0.11184358 0.05439477 0.12537296 
805.00000000 0.09007373 0.05389908 0.33564815 0.22890023 0.11178932 0.05434954 0.12533994 
806.00000000 0.09011610 0.05391833 0.33571894 0.22889981 0.11173528 0.05430451 0.12530703 
807.00000000 0.09015840 0.05393755 0.33578935 0.22889935 0.11168147 0.05425967 0.12527422 
808.00000000 0.09020062 0.05395674 0.33585939 0.22889883 0.11162788 0.05421503 0.12524151 
809.00000000 0.09024276 0.05397590 0.33592906 0.22889827 0.11157452 0.05417058 0.12520891 
810.00000000 0.09028483 0.05399504 0.33599836 0.22889766 0.11152138 0.05412633 0.12517640 
811.00000000 0.09032682 0.05401415 0.33606729 0.22889700 0.11146846 0.05408228 0.12514400 
812.00000000 0.09036874 0.05403323 0.33613586 0.22889630 0.11141576 0.05403842 0.12511170 
813.00000000 0.09041058 0.05405228 0.33620407 0.22889555 0.11136328 0.05399475 0.12507950 
814.00000000 0.09045235 0.05407130 0.33627191 0.22889475 0.11131101 0.05395127 0.12504740 
815.00000000 0.09049404 0.05409030 0.33633940 0.22889391 0.11125897 0.05390799 0.12501540 
816.00000000 0.09053566 0.05410927 0.33640652 0.22889303 0.11120714 0.05386489 0.12498350 
817.00000000 0.09057720 0.05412822 0.33647329 0.22889209 0.11115553 0.05382198 0.12495170 
818.00000000 0.09061867 0.05414713 0.33653970 0.22889112 0.11110413 0.05377926 0.12492000 
819.00000000 0.09066006 0.05416602 0.33660575 0.22889010 0.11105294 0.05373673 0.12488840 
820.00000000 0.09070139 0.05418488 0.33667146 0.22888903 0.11100197 0.05369438 0.12485689 
821.00000000 0.09074263 0.05420372 0.33673681 0.22888792 0.11095121 0.05365222 0.12482549 
822.00000000 0.09078381 0.05422252 0.33680181 0.22888677 0.11090066 0.05361025 0.12479419 
823.00000000 0.09082491 0.05424131 0.33686647 0.22888557 0.11085032 0.05356845 0.12476298 
824.00000000 0.09086594 0.05426006 0.33693077 0.22888433 0.11080019 0.05352684 0.12473187 
825.00000000 0.09090690 0.05427879 0.33699474 0.22888304 0.11075026 0.05348542 0.12470086 
826.00000000 0.09094778 0.05429749 0.33705836 0.22888171 0.11070054 0.05344417 0.12466994 
827.00000000 0.09098860 0.05431616 0.33712163 0.22888034 0.11065103 0.05340310 0.12463913 
828.00000000 0.09102934 0.05433481 0.33718457 0.22887893 0.11060173 0.05336222 0.12460841 
829.00000000 0.09107001 0.05435343 0.33724717 0.22887748 0.11055263 0.05332151 0.12457778 
830.00000000 0.09111060 0.05437202 0.33730943 0.22887598 0.11050373 0.05328098 0.12454725 
831.00000000 0.09115113 0.05439059 0.33737135 0.22887444 0.11045503 0.05324063 0.12451682 
832.00000000 0.09119159 0.05440913 0.33743294 0.22887286 0.11040654 0.05320045 0.12448649 
833.00000000 0.09123197 0.05442765 0.33749420 0.22887124 0.11035824 0.05316045 0.12445624 
834.00000000 0.09127228 0.05444613 0.33755513 0.22886958 0.11031015 0.05312063 0.12442610 
835.00000000 0.09131253 0.05446460 0.33761572 0.22886788 0.11026225 0.05308097 0.12439605 
836.00000000 0.09135270 0.05448303 0.33767599 0.22886613 0.11021456 0.05304149 0.12436609 
837.00000000 0.09139280 0.05450144 0.33773593 0.22886435 0.11016706 0.05300219 0.12433623 
838.00000000 0.09143284 0.05451983 0.33779554 0.22886253 0.11011975 0.05296305 0.12430646 
839.00000000 0.09147280 0.05453819 0.33785483 0.22886066 0.11007265 0.05292409 0.12427678 
840.00000000 0.09151269 0.05455652 0.33791380 0.22885876 0.11002573 0.05288529 0.12424720 
841.00000000 0.09155252 0.05457483 0.33797244 0.22885682 0.10997901 0.05284667 0.12421772 
842.00000000 0.09159227 0.05459311 0.33803077 0.22885484 0.10993248 0.05280821 0.12418832 
843.00000000 0.09163196 0.05461136 0.33808878 0.22885282 0.10988615 0.05276992 0.12415902 
844.00000000 0.09167158 0.05462959 0.33814647 0.22885076 0.10984000 0.05273180 0.12412981 
845.00000000 0.09171113 0.05464779 0.33820384 0.22884866 0.10979405 0.05269384 0.12410069 
846.00000000 0.09175061 0.05466597 0.33826090 0.22884653 0.10974828 0.05265605 0.12407166 
847.00000000 0.09179002 0.05468413 0.33831765 0.22884435 0.10970271 0.05261842 0.12404273 
848.00000000 0.09182936 0.05470225 0.33837408 0.22884214 0.10965732 0.05258096 0.12401388 
849.00000000 0.09186864 0.05472035 0.33843020 0.22883989 0.10961212 0.05254366 0.12398513 
850.00000000 0.09190785 0.05473843 0.33848602 0.22883761 0.10956710 0.05250652 0.12395647 
851.00000000 0.09194699 0.05475648 0.33854153 0.22883529 0.10952227 0.05246954 0.12392789 
852.00000000 0.09198607 0.05477451 0.33859673 0.22883293 0.10947763 0.05243273 0.12389941 
853.00000000 0.09202508 0.05479251 0.33865163 0.22883053 0.10943317 0.05239607 0.12387102 
