285.00000000 0.03558853 0.05428248 0.06432165 0.16581014 0.26214930 0.25350342 0.16434449 
286.00000000 0.03569347 0.05436430 0.06406728 0.16685542 0.26205703 0.25314661 0.16381588 
287.00000000 0.03581150 0.05443639 0.06381641 0.16781903 0.26197055 0.25283771 0.16330842 
288.00000000 0.03594238 0.05449898 0.06357000 0.16870103 0.26189034 0.25257507 0.16282220 
289.00000000 0.03608585 0.05455233 0.06332900 0.16950182 0.26181660 0.25235714 0.16235726 
290.00000000 0.03624160 0.05459673 0.06309434 0.17022214 0.26174922 0.25218243 0.16191354 
291.00000000 0.03640929 0.05463246 0.06286692 0.17086307 0.26168777 0.25204958 0.16149091 
292.00000000 0.03658854 0.05465983 0.06264762 0.17142597 0.26163156 0.25195732 0.16108915 
293.00000000 0.03677896 0.05467917 0.06243730 0.17191254 0.26157959 0.25190448 0.16070796 
294.00000000 0.03698010 0.05469082 0.06223679 0.17232474 0.26153060 0.25188999 0.16034697 
295.00000000 0.03719152 0.05469510 0.06204688 0.17266482 0.26148307 0.25191290 0.16000572 
296.00000000 0.03741274 0.05469238 0.06186834 0.17293527 0.26143522 0.25197236 0.15968370 
297.00000000 0.03764325 0.05468300 0.06170191 0.17313885 0.26138504 0.25206763 0.15938032 
298.00000000 0.03788255 0.05466731 0.06154830 0.17327849 0.26133034 0.25219808 0.15909493 
299.00000000 0.03813012 0.05464567 0.06140817 0.17335737 0.26126868 0.25236317 0.15882682 
300.00000000 0.03838542 0.05461843 0.06128216 0.17337880 0.26119749 0.25256246 0.15857523 
301.00000000 0.03864792 0.05458594 0.06117087 0.17334628 0.26111403 0.25279561 0.15833935 
302.00000000 0.03891707 0.05454852 0.06107486 0.17326342 0.26101542 0.25306238 0.15811833 
303.00000000 0.03919234 0.05450651 0.06099465 0.17313395 0.26089869 0.25336257 0.15791128 
304.00000000 0.03947320 0.05446023 0.06093073 0.17296169 0.26076078 0.25369610 0.15771728 
305.00000000 0.03975912 0.05440996 0.06088353 0.17275049 0.26059856 0.25406294 0.15753539 
306.00000000 0.04004958 0.05435601 0.06085346 0.17250429 0.26040888 0.25446311 0.15736466 
307.00000000 0.04034410 0.05429864 0.06084088 0.17222701 0.26018858 0.25489668 0.15720412 
308.00000000 0.04064217 0.05423810 0.06084610 0.17192256 0.25993449 0.25536376 0.15705281 
309.00000000 0.04094335 0.05417462 0.06086940 0.17159485 0.25964352 0.25586450 0.15690975 
310.00000000 0.04124719 0.05410842 0.06091100 0.17124771 0.25931262 0.25639906 0.15677400 
311.00000000 0.04155327 0.05403968 0.06097110 0.17088492 0.25893883 0.25696759 0.15664462 
312.00000000 0.04186121 0.05396856 0.06104983 0.17051015 0.25851930 0.25757026 0.15652070 
313.00000000 0.04217063 0.05389522 0.06114728 0.17012698 0.25805133 0.25820721 0.15640135 
314.00000000 0.04248122 0.05381977 0.06126350 0.16973885 0.25753235 0.25887856 0.15628574 
315.00000000 0.04279267 0.05374231 0.06139850 0.16934906 0.25696000 0.25958439 0.15617307 
316.00000000 0.04310471 0.05366291 0.06155224 0.16896076 0.25633209 0.26032471 0.15606257 
317.00000000 0.04341712 0.05358162 0.06172462 0.16857692 0.25564665 0.26109951 0.15595355 
318.00000000 0.04372970 0.05349848 0.06191552 0.16820032 0.25490195 0.26190867 0.15584537 
319.00000000 0.04404227 0.05341348 0.06212475 0.16783355 0.25409650 0.26275201 0.15573744 
320.00000000 0.04435473 0.05332662 0.06235208 0.16747902 0.25322906 0.26362925 0.15562925 
321.00000000 0.04466696 0.05323785 0.06259726 0.16713889 0.25229866 0.26454003 0.15552035 
322.00000000 0.04497893 0.05314713 0.06285996 0.16681513 0.25130464 0.26548384 0.15541036 
323.00000000 0.04529061 0.05305439 0.06313983 0.16650948 0.25024660 0.26646011 0.15529898 
324.00000000 0.04560200 0.05295954 0.06343647 0.16622346 0.24912445 0.26746810 0.15518598 
325.00000000 0.04591316 0.05286248 0.06374944 0.16595837 0.24793838 0.26850698 0.15507120 
326.00000000 0.04622416 0.05276309 0.06407826 0.16571526 0.24668890 0.26957576 0.15495458 
327.00000000 0.04653510 0.05266125 0.06442240 0.16549499 0.24537684 0.27067332 0.15483610 
328.00000000 0.04684613 0.05255682 0.06478132 0.16529817 0.24400329 0.27179842 0.15471584 
329.00000000 0.04715740 0.05244967 0.06515441 0.16512522 0.24256968 0.27294966 0.15459395 
330.00000000 0.04746911 0.05233965 0.06554105 0.16497632 0.24107772 0.27412550 0.15447065 
331.00000000 0.04778145 0.05222660 0.06594058 0.16485147 0.23952940 0.27532428 0.15434622 
332.00000000 0.04809466 0.05211038 0.06635231 0.16475045 0.23792701 0.27654416 0.15422103 
333.00000000 0.04840898 0.05199083 0.06677552 0.16467287 0.23627310 0.27778321 0.15409549 
334.00000000 0.04872468 0.05186780 0.06720946 0.16461815 0.23457050 0.27903933 0.15397008 
335.00000000 0.04904202 0.05174115 0.06765337 0.16458556 0.23282226 0.28031031 0.15384533 
336.00000000 0.04936129 0.05161075 0.06810646 0.16457417 0.23103168 0.28159382 0.15372184 
337.00000000 0.04968277 0.05147645 0.06856791 0.16458295 0.22920229 0.28288739 0.15360023 
338.00000000 0.05000676 0.05133814 0.06903691 0.16461071 0.22733782 0.28418848 0.15348118 
339.00000000 0.05033354 0.05119571 0.06951262 0.16465613 0.22544218 0.28549441 0.15336541 
340.00000000 0.05066340 0.05104907 0.06999420 0.16471782 0.22351944 0.28680242 0.15325364 
341.00000000 0.05099663 0.05089813 0.07048079 0.16479424 0.22157386 0.28810969 0.15314666 
342.00000000 0.05133349 0.05074283 0.07097153 0.16488382 0.21960978 0.28941330 0.15304524 
343.00000000 0.05167424 0.05058313 0.07146558 0.16498488 0.21763170 0.29071028 0.15295019 
344.00000000 0.05201913 0.05041900 0.07196207 0.16509572 0.21564417 0.29199760 0.15286231 
345.00000000 0.05236839 0.05025044 0.07246016 0.16521455 0.21365183 0.29327222 0.15278241 
346.00000000 0.05272221 0.05007746 0.07295901 0.16533961 0.21165937 0.29453105 0.15271129 
347.00000000 0.05308078 0.04990010 0.07345779 0.16546907 0.20967150 0.29577100 0.15264975 
348.00000000 0.05344426 0.04971844 0.07395569 0.16560113 0.20769295 0.29698896 0.15259857 
349.00000000 0.05381277 0.04953255 0.07445192 0.16573400 0.20572841 0.29818185 0.15255851 
350.00000000 0.05418641 0.04934255 0.07494570 0.16586588 0.20378257 0.29934661 0.15253030 
351.00000000 0.05456523 0.04914859 0.07543628 0.16599503 0.20186003 0.30048021 0.15251464 
352.00000000 0.05494926 0.04895083 0.07592294 0.16611975 0.19996534 0.30157968 0.15251219 
353.00000000 0.05533849 0.04874947 0.07640500 0.16623839 0.19810295 0.30264211 0.15252360 
354.00000000 0.05573287 0.04854474 0.07688178 0.16634936 0.19627719 0.30366464 0.15254943 
355.00000000 0.05613231 0.04833688 0.07735266 0.16645114 0.19449227 0.30464451 0.15259023 
356.00000000 0.05653667 0.04812618 0.07781706 0.16654229 0.19275225 0.30557906 0.15264648 
357.00000000 0.05694579 0.04791295 0.07827442 0.16662148 0.19106103 0.30646570 0.15271863 
358.00000000 0.05735944 0.04769751 0.07872423 0.16668745 0.18942233 0.30730199 0.15280704 
359.00000000 0.05777736 0.04748024 0.07916603 0.16673906 0.18783969 0.30808558 0.15291203 
360.00000000 0.05819924 0.04726153 0.07959939 0.16677526 0.18631642 0.30881426 0.15303389 
361.00000000 0.05862474 0.04704179 0.08002394 0.16679512 0.18485566 0.30948595 0.15317279 
362.00000000 0.05905346 0.04682147 0.08043935 0.16679783 0.18346028 0.31009871 0.15332890 
363.00000000 0.05948497 0.04660103 0.08084532 0.16678269 0.18213295 0.31065074 0.15350230 
364.00000000 0.05991878 0.04638097 0.08124163 0.16674913 0.18087609 0.31114039 0.15369301 
365.00000000 0.06035438 0.04616180 0.08162810 0.16669670 0.17969187 0.31156617 0.15390099 
366.00000000 0.06079120 0.04594407 0.08200457 0.16662505 0.17858221 0.31192673 0.15412616 
367.00000000 0.06122865 0.04572833 0.08237097 0.16653400 0.17754879 0.31222089 0.15436837 
368.00000000 0.06166608 0.04551516 0.08272726 0.16642345 0.17659302 0.31244762 0.15462741 
369.00000000 0.06210283 0.04530515 0.08307344 0.16629343 0.17571605 0.31260605 0.15490304 
370.00000000 0.06253820 0.04509892 0.08340958 0.16614410 0.17491879 0.31269547 0.15519495 
371.00000000 0.06297144 0.04489709 0.08373577 0.16597571 0.17420189 0.31271531 0.15550278 
372.00000000 0.06340180 0.04470031 0.08405217 0.16578866 0.17356573 0.31266517 0.15582616 
373.00000000 0.06382849 0.04450921 0.08435898 0.16558341 0.17301047 0.31254481 0.15616464 
374.00000000 0.06425070 0.04432445 0.08465642 0.16536055 0.17253601 0.31235412 0.15651775 
375.00000000 0.06466760 0.04414670 0.08494478 0.16512076 0.17214202 0.31209315 0.15688500 
376.00000000 0.06507834 0.04397661 0.08522438 0.16486480 0.17182794 0.31176207 0.15726585 
377.00000000 0.06548209 0.04381486 0.08549558 0.16459353 0.17159297 0.31136122 0.15765975 
378.00000000 0.06587796 0.04366210 0.08575877 0.16430786 0.17143614 0.31089105 0.15806612 
379.00000000 0.06626509 0.04351899 0.08601438 0.16400880 0.17135624 0.31035215 0.15848437 
380.00000000 0.06664261 0.04338618 0.08626286 0.16369739 0.17135186 0.30974523 0.15891388 
381.00000000 0.06700965 0.04326431 0.08650469 0.16337474 0.17142144 0.30907112 0.15935405 
382.00000000 0.06736535 0.04315400 0.08674040 0.16304201 0.17156323 0.30833076 0.15980424 
383.00000000 0.06770887 0.04305586 0.08697051 0.16270039 0.17177531 0.30752522 0.16026383 
384.00000000 0.06803936 0.04297048 0.08719558 0.16235109 0.17205563 0.30665565 0.16073220 
385.00000000 0.06835601 0.04289844 0.08741618 0.16199536 0.17240198 0.30572331 0.16120872 
386.00000000 0.06865802 0.04284026 0.08763290 0.16163445 0.17281205 0.30472954 0.16169278 
387.00000000 0.06894462 0.04279647 0.08784633 0.16126961 0.17328339 0.30367579 0.16218378 
388.00000000 0.06921507 0.04276755 0.08805707 0.16090210 0.17381348 0.30256359 0.16268113 
389.00000000 0.06946866 0.04275395 0.08826574 0.16053318 0.17439967 0.30139454 0.16318425 
390.00000000 0.06970472 0.04275609 0.08847295 0.16016407 0.17503927 0.30017032 0.16369258 
391.00000000 0.06992261 0.04277433 0.08867931 0.15979598 0.17572951 0.29889268 0.16420558 
392.00000000 0.07012175 0.04280902 0.08888543 0.15943009 0.17646755 0.29756344 0.16472272 
393.00000000 0.07030159 0.04286044 0.08909191 0.15906754 0.17725053 0.29618447 0.16524351 
394.00000000 0.07046163 0.04292884 0.08929934 0.15870945 0.17807555 0.29475772 0.16576747 
395.00000000 0.07060143 0.04301443 0.08950829 0.15835687 0.17893968 0.29328517 0.16629413 
396.00000000 0.07072060 0.04311734 0.08971934 0.15801081 0.17983998 0.29176887 0.16682306 
397.00000000 0.07081880 0.04323768 0.08993302 0.15767224 0.18077350 0.29021090 0.16735385 
398.00000000 0.07089575 0.04337550 0.09014986 0.15734207 0.18173731 0.28861340 0.16788611 
399.00000000 0.07095124 0.04353079 0.09037036 0.15702114 0.18272849 0.28697854 0.16841945 
400.00000000 0.07098509 0.04370350 0.09059499 0.15671025 0.18374411 0.28530852 0.16895354 
401.00000000 0.07099722 0.04389351 0.09082422 0.15641013 0.18478132 0.28360558 0.16948803 
402.00000000 0.07098758 0.04410066 0.09105844 0.15612145 0.18583726 0.28187198 0.17002262 
403.00000000 0.07095620 0.04432473 0.09129806 0.15584485 0.18690913 0.28011003 0.17055701 
404.00000000 0.07090316 0.04456545 0.09154342 0.15558086 0.18799417 0.27832204 0.17109090 
405.00000000 0.07082862 0.04482249 0.09179485 0.15533001 0.18908968 0.27651033 0.17162403 
406.00000000 0.07073279 0.04509547 0.09205262 0.15509273 0.19019300 0.27467725 0.17215614 
407.00000000 0.07061594 0.04538396 0.09231698 0.15486943 0.19130155 0.27282515 0.17268699 
408.00000000 0.07047840 0.04568750 0.09258815 0.15466045 0.19241279 0.27095641 0.17321632 
409.00000000 0.07032056 0.04600555 0.09286628 0.15446610 0.19352425 0.26907337 0.17374390 
410.00000000 0.07014287 0.04633754 0.09315149 0.15428664 0.19463356 0.26717841 0.17426949 
411.00000000 0.06994583 0.04668287 0.09344389 0.15412229 0.19573838 0.26527387 0.17479288 
412.00000000 0.06973001 0.04704088 0.09374350 0.15397325 0.19683645 0.26336210 0.17531382 
413.00000000 0.06949601 0.04741087 0.09405032 0.15383968 0.19792562 0.26144542 0.17583209 
414.00000000 0.06924448 0.04779212 0.09436433 0.15372171 0.19900376 0.25952615 0.17634744 
415.00000000 0.06897613 0.04818387 0.09468544 0.15361946 0.20006888 0.25760657 0.17685966 
416.00000000 0.06869171 0.04858533 0.09501352 0.15353303 0.20111901 0.25568892 0.17736848 
417.00000000 0.06839200 0.04899570 0.09534840 0.15346251 0.20215231 0.25377542 0.17787367 
418.00000000 0.06807781 0.04941413 0.09568989 0.15340797 0.20316697 0.25186826 0.17837496 
419.00000000 0.06775002 0.04983977 0.09603774 0.15336949 0.20416132 0.24996956 0.17887210 
420.00000000 0.06740949 0.05027176 0.09639166 0.15334715 0.20513372 0.24808140 0.17936482 
421.00000000 0.06705715 0.05070921 0.09675135 0.15334101 0.20608263 0.24620581 0.17985284 
422.00000000 0.06669393 0.05115124 0.09711643 0.15335115 0.20700662 0.24434476 0.18033587 
423.00000000 0.06632077 0.05159696 0.09748653 0.15337765 0.20790430 0.24250016 0.18081363 
424.00000000 0.06593865 0.05204547 0.09786122 0.15342062 0.20877439 0.24067383 0.18128582 
425.00000000 0.06554855 0.05249589 0.09824004 0.15348013 0.20961571 0.23886753 0.18175214 
426.00000000 0.06515145 0.05294734 0.09862252 0.15355632 0.21042713 0.23708295 0.18221229 
427.00000000 0.06474835 0.05339894 0.09900815 0.15364928 0.21120764 0.23532168 0.18266595 
428.00000000 0.06434025 0.05384984 0.09939639 0.15375915 0.21195631 0.23358524 0.18311282 
429.00000000 0.06392812 0.05429919 0.09978669 0.15388606 0.21267229 0.23187506 0.18355260 
430.00000000 0.06351296 0.05474617 0.10017848 0.15403014 0.21335484 0.23019245 0.18398497 
431.00000000 0.06309574 0.05518998 0.10057116 0.15419154 0.21400329 0.22853865 0.18440964 
432.00000000 0.06267743 0.05562984 0.10096412 0.15437040 0.21461708 0.22691480 0.18482632 
433.00000000 0.06225897 0.05606500 0.10135676 0.15456685 0.21519576 0.22532194 0.18523473 
434.00000000 0.06184129 0.05649474 0.10174844 0.15478103 0.21573893 0.22376098 0.18563459 
435.00000000 0.06142530 0.05691837 0.10213853 0.15501305 0.21624634 0.22223277 0.18602564 
436.00000000 0.06101188 0.05733522 0.10252639 0.15526302 0.21671780 0.22073802 0.18640766 
437.00000000 0.06060190 0.05774467 0.10291140 0.15553102 0.21715324 0.21927735 0.18678041 
438.00000000 0.06019619 0.05814614 0.10329290 0.15581711 0.21755269 0.21785128 0.18714370 
439.00000000 0.05979554 0.05853905 0.10367028 0.15612132 0.21791626 0.21646020 0.18749735 
440.00000000 0.05940073 0.05892290 0.10404291 0.15644364 0.21824418 0.21510443 0.18784120 
441.00000000 0.05901250 0.05929719 0.10441019 0.15678402 0.21853677 0.21378418 0.18817514 
442.00000000 0.05863155 0.05966149 0.10477152 0.15714238 0.21879446 0.21249954 0.18849907 
443.00000000 0.05825854 0.06001537 0.10512632 0.15751857 0.21901776 0.21125052 0.18881291 
444.00000000 0.05789411 0.06035848 0.10547403 0.15791240 0.21920730 0.21003704 0.18911664 
445.00000000 0.05753885 0.06069046 0.10581411 0.15832362 0.21936378 0.20885893 0.18941025 
446.00000000 0.05719332 0.06101102 0.10614605 0.15875191 0.21948800 0.20771592 0.18969378 
447.00000000 0.05685804 0.06131989 0.10646937 0.15919690 0.21958085 0.20660768 0.18996727 
448.00000000 0.05653349 0.06161684 0.10678360 0.15965813 0.21964332 0.20553378 0.19023084 
449.00000000 0.05622010 0.06190166 0.10708832 0.16013510 0.21967645 0.20449375 0.19048461 
450.00000000 0.05591829 0.06217420 0.10738314 0.16062722 0.21968139 0.20348702 0.19072874 
451.00000000 0.05562843 0.06243432 0.10766770 0.16113383 0.21965932 0.20251299 0.19096342 
452.00000000 0.05535084 0.06268190 0.10794167 0.16165421 0.21961152 0.20157099 0.19118888 
453.00000000 0.05508582 0.06291687 0.10820477 0.16218755 0.21953931 0.20066032 0.19140536 
454.00000000 0.05483363 0.06313918 0.10845675 0.16273300 0.21944407 0.19978022 0.19161314 
455.00000000 0.05459448 0.06334880 0.10869742 0.16328963 0.21932722 0.19892992 0.19181253 
456.00000000 0.05436858 0.06354573 0.10892661 0.16385643 0.21919020 0.19810862 0.19200383 
457.00000000 0.05415608 0.06372999 0.10914419 0.16443236 0.21903450 0.19731548 0.19218741 
458.00000000 0.05395711 0.06390162 0.10935008 0.16501630 0.21886162 0.19654967 0.19236360 
459.00000000 0.05377176 0.06406068 0.10954426 0.16560711 0.21867306 0.19581035 0.19253278 
460.00000000 0.05360009 0.06420726 0.10972671 0.16620357 0.21847033 0.19509670 0.19269533 
461.00000000 0.05344216 0.06434145 0.10989750 0.16680446 0.21825493 0.19440787 0.19285163 
462.00000000 0.05329796 0.06446337 0.11005671 0.16740851 0.21802831 0.19374306 0.19300207 
463.00000000 0.05316749 0.06457314 0.11020448 0.16801443 0.21779195 0.19310148 0.19314703 
464.00000000 0.05305071 0.06467092 0.11034096 0.16862093 0.21754722 0.19248237 0.19328688 
465.00000000 0.05294757 0.06475684 0.11046639 0.16922669 0.21729550 0.19188500 0.19342201 
466.00000000 0.05285797 0.06483108 0.11058100 0.16983042 0.21703808 0.19130869 0.19355275 
467.00000000 0.05278183 0.06489382 0.11068508 0.17043083 0.21677619 0.19075279 0.19367946 
468.00000000 0.05271903 0.06494524 0.11077896 0.17102664 0.21651098 0.19021671 0.19380244 
469.00000000 0.05266942 0.06498555 0.11086299 0.17161663 0.21624352 0.18969990 0.19392200 
470.00000000 0.05263286 0.06501494 0.11093756 0.17219958 0.21597478 0.18920188 0.19403840 
471.00000000 0.05260918 0.06503363 0.11100310 0.17277434 0.21570565 0.18872222 0.19415188 
472.00000000 0.05259820 0.06504184 0.11106004 0.17333983 0.21543688 0.18826056 0.19426264 
473.00000000 0.05259973 0.06503981 0.11110885 0.17389500 0.21516915 0.18781659 0.19437087 
474.00000000 0.05261357 0.06502775 0.11115004 0.17443889 0.21490299 0.18739007 0.19447669 
475.00000000 0.05263949 0.06500592 0.11118412 0.17497060 0.21463882 0.18698083 0.19458021 
476.00000000 0.05267728 0.06497456 0.11121163 0.17548935 0.21437695 0.18658877 0.19468147 
477.00000000 0.05272670 0.06493391 0.11123311 0.17599440 0.21411755 0.18621383 0.19478050 
478.00000000 0.05278752 0.06488424 0.11124912 0.17648514 0.21386067 0.18585604 0.19487727 
479.00000000 0.05285947 0.06482581 0.11126025 0.17696105 0.21360622 0.18551548 0.19497172 
480.00000000 0.05294231 0.06475888 0.11126706 0.17742168 0.21335402 0.18519230 0.19506374 
481.00000000 0.05303578 0.06468372 0.11127015 0.17786673 0.21310374 0.18488670 0.19515320 
482.00000000 0.05313960 0.06460060 0.11127011 0.17829596 0.21285492 0.18459892 0.19523990 
483.00000000 0.05325352 0.06450979 0.11126751 0.17870926 0.21260702 0.18432927 0.19532362 
484.00000000 0.05337724 0.06441159 0.11126295 0.17910661 0.21235937 0.18407812 0.19540412 
485.00000000 0.05351051 0.06430626 0.11125701 0.17948809 0.21211119 0.18384584 0.19548110 
486.00000000 0.05365302 0.06419410 0.11125025 0.17985389 0.21186163 0.18363286 0.19555425 
487.00000000 0.05380450 0.06407538 0.11124324 0.18020429 0.21160971 0.18343966 0.19562322 
488.00000000 0.05396465 0.06395040 0.11123652 0.18053963 0.21135442 0.18326672 0.19568765 
489.00000000 0.05413320 0.06381944 0.11123063 0.18086038 0.21109465 0.18311455 0.19574715 
490.00000000 0.05430984 0.06368279 0.11122608 0.18116706 0.21082924 0.18298367 0.19580131 
491.00000000 0.05449428 0.06354074 0.11122338 0.18146027 0.21055698 0.18287461 0.19584974 
492.00000000 0.05468623 0.06339358 0.11122299 0.18174067 0.21027662 0.18278791 0.19589199 
493.00000000 0.05488540 0.06324158 0.11122538 0.18200899 0.20998688 0.18272410 0.19592766 
494.00000000 0.05509148 0.06308503 0.11123098 0.18226599 0.20968650 0.18268369 0.19595633 
495.00000000 0.05530418 0.06292422 0.11124020 0.18251247 0.20937418 0.18266718 0.19597757 
496.00000000 0.05552321 0.06275941 0.11125341 0.18274927 0.20904865 0.18267506 0.19599099 
497.00000000 0.05574827 0.06259089 0.11127097 0.18297725 0.20870867 0.18270776 0.19599620 
498.00000000 0.05597907 0.06241890 0.11129321 0.18319727 0.20835302 0.18276570 0.19599283 
499.00000000 0.05621530 0.06224373 0.11132044 0.18341021 0.20798054 0.18284925 0.19598053 
500.00000000 0.05645669 0.06206561 0.11135291 0.18361694 0.20759013 0.18295872 0.19595900 
501.00000000 0.05670293 0.06188479 0.11139088 0.18381829 0.20718074 0.18309441 0.19592796 
502.00000000 0.05695375 0.06170151 0.11143455 0.18401511 0.20675144 0.18325651 0.19588714 
503.00000000 0.05720884 0.06151599 0.11148412 0.18420818 0.20630137 0.18344515 0.19583635 
504.00000000 0.05746794 0.06132845 0.11153973 0.18439826 0.20582982 0.18366037 0.19577542 
505.00000000 0.05773076 0.06113910 0.11160151 0.18458607 0.20533616 0.18390215 0.19570424 
506.00000000 0.05799704 0.06094813 0.11166957 0.18477228 0.20481990 0.18417036 0.19562272 
507.00000000 0.05826650 0.06075573 0.11174397 0.18495748 0.20428069 0.18446479 0.19553085 
508.00000000 0.05853888 0.06056206 0.11182476 0.18514222 0.20371829 0.18478514 0.19542865 
509.00000000 0.05881394 0.06036729 0.11191196 0.18532699 0.20313261 0.18513101 0.19531620 
510.00000000 0.05909142 0.06017157 0.11200557 0.18551217 0.20252372 0.18550191 0.19519363 
511.00000000 0.05937109 0.05997503 0.11210556 0.18569812 0.20189181 0.18589727 0.19506112 
512.00000000 0.05965271 0.05977780 0.11221188 0.18588509 0.20123722 0.18631640 0.19491890 
513.00000000 0.05993606 0.05957999 0.11232447 0.18607327 0.20056042 0.18675855 0.19476724 
514.00000000 0.06022094 0.05938169 0.11244323 0.18626277 0.19986206 0.18722284 0.19460648 
515.00000000 0.06050713 0.05918299 0.11256806 0.18645363 0.19914288 0.18770833 0.19443699 
516.00000000 0.06079444 0.05898397 0.11269883 0.18664582 0.19840378 0.18821398 0.19425919 
517.00000000 0.06108269 0.05878469 0.11283542 0.18683923 0.19764579 0.18873866 0.19407353 
518.00000000 0.06137170 0.05858520 0.11297766 0.18703370 0.19687005 0.18928118 0.19388051 
519.00000000 0.06166132 0.05838554 0.11312541 0.18722899 0.19607783 0.18984024 0.19368068 
520.00000000 0.06195138 0.05818575 0.11327847 0.18742481 0.19527051 0.19041450 0.19347458 
521.00000000 0.06224175 0.05798585 0.11343668 0.18762082 0.19444957 0.19100252 0.19326281 
522.00000000 0.06253229 0.05778586 0.11359985 0.18781663 0.19361657 0.19160281 0.19304600 
523.00000000 0.06282289 0.05758577 0.11376777 0.18801181 0.19277317 0.19221381 0.19282476 
524.00000000 0.06311344 0.05738560 0.11394026 0.18820589 0.19192110 0.19283394 0.19259977 
525.00000000 0.06340383 0.05718534 0.11411711 0.18839838 0.19106216 0.19346152 0.19237167 
526.00000000 0.06369398 0.05698497 0.11429811 0.18858874 0.19019819 0.19409487 0.19214113 
527.00000000 0.06398381 0.05678450 0.11448307 0.18877646 0.18933108 0.19473225 0.19190883 
528.00000000 0.06427324 0.05658389 0.11467178 0.18896097 0.18846276 0.19537191 0.19167544 
529.00000000 0.06456223 0.05638315 0.11486404 0.18914174 0.18759518 0.19601206 0.19144161 
530.00000000 0.06485071 0.05618224 0.11505966 0.18931821 0.18673029 0.19665090 0.19120799 
531.00000000 0.06513865 0.05598115 0.11525843 0.18948985 0.18587007 0.19728662 0.19097522 
532.00000000 0.06542601 0.05577988 0.11546018 0.18965615 0.18501646 0.19791742 0.19074391 
533.00000000 0.06571275 0.05557840 0.11566471 0.18981658 0.18417141 0.19854148 0.19051467 
534.00000000 0.06599886 0.05537671 0.11587185 0.18997069 0.18333682 0.19915702 0.19028805 
535.00000000 0.06628432 0.05517481 0.11608144 0.19011802 0.18251457 0.19976224 0.19006459 
536.00000000 0.06656912 0.05497270 0.11629330 0.19025817 0.18170650 0.20035541 0.18984481 
537.00000000 0.06685324 0.05477039 0.11650729 0.19039075 0.18091439 0.20093478 0.18962917 
538.00000000 0.06713667 0.05456790 0.11672326 0.19051543 0.18013995 0.20149867 0.18941811 
539.00000000 0.06741942 0.05436526 0.11694107 0.19063192 0.17938486 0.20204543 0.18921204 
540.00000000 0.06770147 0.05416249 0.11716060 0.19073997 0.17865070 0.20257347 0.18901130 
541.00000000 0.06798282 0.05395965 0.11738172 0.19083938 0.17793898 0.20308123 0.18881621 
542.00000000 0.06826347 0.05375679 0.11760433 0.19092999 0.17725115 0.20356721 0.18862705 
543.00000000 0.06854339 0.05355398 0.11782833 0.19101169 0.17658855 0.20403000 0.18844406 
544.00000000 0.06882258 0.05335129 0.11805362 0.19108442 0.17595246 0.20446822 0.18826742 
545.00000000 0.06910102 0.05314881 0.11828013 0.19114814 0.17534405 0.20488057 0.18809729 
546.00000000 0.06937869 0.05294665 0.11850777 0.19120289 0.17476440 0.20526583 0.18793377 
547.00000000 0.06965554 0.05274492 0.11873649 0.19124873 0.17421453 0.20562286 0.18777693 
548.00000000 0.06993155 0.05254374 0.11896622 0.19128576 0.17369534 0.20595059 0.18762681 
549.00000000 0.07020665 0.05234327 0.11919691 0.19131411 0.17320764 0.20624802 0.18748340 
550.00000000 0.07048080 0.05214364 0.11942853 0.19133397 0.17275217 0.20651425 0.18734665 
551.00000000 0.07075393 0.05194502 0.11966103 0.19134552 0.17232956 0.20674845 0.18721649 
552.00000000 0.07102595 0.05174760 0.11989440 0.19134901 0.17194036 0.20694989 0.18709280 
553.00000000 0.07129676 0.05155156 0.12012859 0.19134468 0.17158504 0.20711791 0.18697546 
554.00000000 0.07156626 0.05135710 0.12036361 0.19133280 0.17126398 0.20725195 0.18686430 
555.00000000 0.07183433 0.05116445 0.12059943 0.19131367 0.17097749 0.20735151 0.18675913 
556.00000000 0.07210083 0.05097382 0.12083605 0.19128758 0.17072578 0.20741620 0.18665974 
557.00000000 0.07236561 0.05078545 0.12107347 0.19125485 0.17050902 0.20744571 0.18656590 
558.00000000 0.07262850 0.05059960 0.12131167 0.19121581 0.17032726 0.20743979 0.18647736 
559.00000000 0.07288933 0.05041651 0.12155068 0.19117077 0.17018054 0.20739831 0.18639387 
560.00000000 0.07314788 0.05023647 0.12179049 0.19112007 0.17006877 0.20732118 0.18631514 
561.00000000 0.07340396 0.05005974 0.12203110 0.19106402 0.16999185 0.20720841 0.18624092 
562.00000000 0.07365731 0.04988661 0.12227254 0.19100297 0.16994960 0.20706008 0.18617089 
563.00000000 0.07390771 0.04971737 0.12251481 0.19093721 0.16994177 0.20687635 0.18610478 
564.00000000 0.07415489 0.04955232 0.12275791 0.19086708 0.16996807 0.20665743 0.18604229 
565.00000000 0.07439857 0.04939177 0.12300188 0.19079289 0.17002816 0.20640361 0.18598312 
566.00000000 0.07463846 0.04923603 0.12324670 0.19071492 0.17012165 0.20611525 0.18592699 
567.00000000 0.07487425 0.04908541 0.12349241 0.19063349 0.17024808 0.20579277 0.18587360 
568.00000000 0.07510562 0.04894023 0.12373900 0.19054888 0.17040697 0.20543664 0.18582266 
569.00000000 0.07533225 0.04880081 0.12398649 0.19046138 0.17059779 0.20504738 0.18577390 
