285.00000000 0.45315003 0.30102769 0.11699330 0.04283397 0.03330197 0.01725620 0.03543684 
286.00000000 0.45448180 0.29890789 0.11755642 0.04294677 0.03328308 0.01731372 0.03551031 
287.00000000 0.45579815 0.29680304 0.11811518 0.04305621 0.03325893 0.01738382 0.03558467 
288.00000000 0.45709397 0.29471832 0.11866936 0.04316223 0.03322994 0.01746624 0.03565993 
289.00000000 0.45836453 0.29265862 0.11921879 0.04326478 0.03319652 0.01756066 0.03573610 
290.00000000 0.45960543 0.29062844 0.11976328 0.04336383 0.03315912 0.01766674 0.03581316 
291.00000000 0.46081268 0.28863197 0.12030268 0.04345932 0.03311816 0.01778407 0.03589112 
292.00000000 0.46198265 0.28667299 0.12083682 0.04355120 0.03307411 0.01791226 0.03596996 
293.00000000 0.46311213 0.28475492 0.12136558 0.04363943 0.03302743 0.01805086 0.03604964 
294.00000000 0.46419828 0.28288081 0.12188884 0.04372396 0.03297857 0.01819940 0.03613013 
295.00000000 0.46523867 0.28105330 0.12240651 0.04380473 0.03292799 0.01835739 0.03621141 
296.00000000 0.46623126 0.27927462 0.12291851 0.04388171 0.03287616 0.01852432 0.03629342 
297.00000000 0.46717441 0.27754665 0.12342480 0.04395484 0.03282353 0.01869965 0.03637611 
298.00000000 0.46806688 0.27587084 0.12392534 0.04402409 0.03277055 0.01888285 0.03645944 
299.00000000 0.46890781 0.27424826 0.12442014 0.04408941 0.03271767 0.01907337 0.03654334 
300.00000000 0.46969673 0.27267959 0.12490921 0.04415076 0.03266531 0.01927063 0.03662776 
301.00000000 0.47043353 0.27116513 0.12539262 0.04420812 0.03261389 0.01947408 0.03671262 
302.00000000 0.47111848 0.26970481 0.12587041 0.04426145 0.03256382 0.01968316 0.03679787 
303.00000000 0.47175219 0.26829818 0.12634271 0.04431072 0.03251547 0.01989730 0.03688344 
304.00000000 0.47233559 0.26694446 0.12680962 0.04435594 0.03246920 0.02011594 0.03696925 
305.00000000 0.47286997 0.26564252 0.12727130 0.04439707 0.03242536 0.02033853 0.03705525 
306.00000000 0.47335689 0.26439092 0.12772792 0.04443413 0.03238426 0.02056455 0.03714135 
307.00000000 0.47379821 0.26318789 0.12817965 0.04446711 0.03234618 0.02079347 0.03722749 
308.00000000 0.47419607 0.26203140 0.12862672 0.04449603 0.03231139 0.02102478 0.03731361 
309.00000000 0.47455284 0.26091913 0.12906934 0.04452092 0.03228010 0.02125801 0.03739964 
310.00000000 0.47487114 0.25984853 0.12950778 0.04454182 0.03225253 0.02149269 0.03748552 
311.00000000 0.47515378 0.25881680 0.12994227 0.04455877 0.03222882 0.02172839 0.03757117 
312.00000000 0.47540376 0.25782094 0.13037310 0.04457184 0.03220909 0.02196470 0.03765655 
313.00000000 0.47562425 0.25685780 0.13080054 0.04458110 0.03219345 0.02220125 0.03774160 
314.00000000 0.47581854 0.25592403 0.13122489 0.04458664 0.03218195 0.02243768 0.03782627 
315.00000000 0.47599005 0.25501618 0.13164643 0.04458857 0.03217459 0.02267368 0.03791050 
316.00000000 0.47614230 0.25413066 0.13206547 0.04458701 0.03217134 0.02290897 0.03799425 
317.00000000 0.47627885 0.25326383 0.13248229 0.04458209 0.03217216 0.02314330 0.03807748 
318.00000000 0.47640333 0.25241197 0.13289719 0.04457397 0.03217693 0.02337647 0.03816015 
319.00000000 0.47651937 0.25157134 0.13331046 0.04456282 0.03218551 0.02360828 0.03824222 
320.00000000 0.47663062 0.25073819 0.13372236 0.04454882 0.03219773 0.02383862 0.03832366 
321.00000000 0.47674068 0.24990878 0.13413319 0.04453219 0.03221336 0.02406736 0.03840445 
322.00000000 0.47685311 0.24907942 0.13454318 0.04451315 0.03223215 0.02429444 0.03848456 
323.00000000 0.47697140 0.24824649 0.13495258 0.04449193 0.03225380 0.02451984 0.03856396 
324.00000000 0.47709895 0.24740644 0.13536161 0.04446880 0.03227800 0.02474355 0.03864264 
325.00000000 0.47723903 0.24655586 0.13577048 0.04444404 0.03230439 0.02496560 0.03872059 
326.00000000 0.47739481 0.24569145 0.13617937 0.04441793 0.03233257 0.02518607 0.03879780 
327.00000000 0.47756926 0.24481008 0.13658844 0.04439079 0.03236213 0.02540506 0.03887424 
328.00000000 0.47776523 0.24390878 0.13699783 0.04436294 0.03239262 0.02562268 0.03894993 
329.00000000 0.47798534 0.24298478 0.13740765 0.04433471 0.03242358 0.02583909 0.03902484 
330.00000000 0.47823205 0.24203551 0.13781799 0.04430646 0.03245452 0.02605448 0.03909899 
331.00000000 0.47850756 0.24105864 0.13822891 0.04427856 0.03248493 0.02626905 0.03917236 
332.00000000 0.47881388 0.24005205 0.13864044 0.04425138 0.03251428 0.02648301 0.03924496 
333.00000000 0.47915276 0.23901390 0.13905259 0.04422530 0.03254205 0.02669662 0.03931679 
334.00000000 0.47952569 0.23794260 0.13946534 0.04420071 0.03256768 0.02691013 0.03938785 
335.00000000 0.47993391 0.23683683 0.13987865 0.04417802 0.03259063 0.02712380 0.03945815 
336.00000000 0.48037840 0.23569555 0.14029245 0.04415762 0.03261036 0.02733792 0.03952769 
337.00000000 0.48085986 0.23451802 0.14070664 0.04413992 0.03262631 0.02755278 0.03959647 
338.00000000 0.48137869 0.23330377 0.14112111 0.04412532 0.03263795 0.02776866 0.03966451 
339.00000000 0.48193504 0.23205263 0.14153571 0.04411423 0.03264473 0.02798586 0.03973180 
340.00000000 0.48252876 0.23076474 0.14195029 0.04410704 0.03264616 0.02820466 0.03979834 
341.00000000 0.48315942 0.22944052 0.14236466 0.04410415 0.03264173 0.02842536 0.03986416 
342.00000000 0.48382629 0.22808070 0.14277865 0.04410594 0.03263095 0.02864822 0.03992925 
343.00000000 0.48452839 0.22668629 0.14319203 0.04411277 0.03261339 0.02887352 0.03999361 
344.00000000 0.48526444 0.22525859 0.14360459 0.04412502 0.03258862 0.02910149 0.04005726 
345.00000000 0.48603289 0.22379918 0.14401610 0.04414303 0.03255623 0.02933238 0.04012020 
346.00000000 0.48683192 0.22230992 0.14442632 0.04416711 0.03251589 0.02956640 0.04018244 
347.00000000 0.48765947 0.22079293 0.14483502 0.04419759 0.03246728 0.02980374 0.04024398 
348.00000000 0.48851321 0.21925060 0.14524196 0.04423474 0.03241011 0.03004456 0.04030483 
349.00000000 0.48939058 0.21768553 0.14564688 0.04427884 0.03234416 0.03028901 0.04036500 
350.00000000 0.49028879 0.21610060 0.14604957 0.04433011 0.03226924 0.03053718 0.04042450 
351.00000000 0.49120483 0.21449887 0.14644979 0.04438878 0.03218523 0.03078917 0.04048333 
352.00000000 0.49213550 0.21288361 0.14684731 0.04445502 0.03209204 0.03104500 0.04054152 
353.00000000 0.49307738 0.21125831 0.14724193 0.04452899 0.03198964 0.03130468 0.04059907 
354.00000000 0.49402689 0.20962660 0.14763346 0.04461082 0.03187805 0.03156819 0.04065599 
355.00000000 0.49498032 0.20799227 0.14802170 0.04470059 0.03175737 0.03183544 0.04071231 
356.00000000 0.49593376 0.20635928 0.14840651 0.04479837 0.03162771 0.03210633 0.04076804 
357.00000000 0.49688321 0.20473168 0.14878773 0.04490419 0.03148929 0.03238070 0.04082319 
358.00000000 0.49782456 0.20311364 0.14916526 0.04501803 0.03134235 0.03265836 0.04087780 
359.00000000 0.49875359 0.20150940 0.14953898 0.04513987 0.03118720 0.03293907 0.04093189 
360.00000000 0.49966602 0.19992329 0.14990882 0.04526962 0.03102420 0.03322256 0.04098549 
361.00000000 0.50055751 0.19835968 0.15027474 0.04540719 0.03085378 0.03350848 0.04103862 
362.00000000 0.50142367 0.19682296 0.15063671 0.04555243 0.03067640 0.03379649 0.04109133 
363.00000000 0.50226012 0.19531753 0.15099474 0.04570518 0.03049260 0.03408617 0.04114365 
364.00000000 0.50306246 0.19384780 0.15134886 0.04586524 0.03030295 0.03437707 0.04119562 
365.00000000 0.50382630 0.19241813 0.15169913 0.04603237 0.03010808 0.03466870 0.04124730 
366.00000000 0.50454730 0.19103285 0.15204562 0.04620632 0.02990865 0.03496054 0.04129872 
367.00000000 0.50522119 0.18969623 0.15238845 0.04638679 0.02970539 0.03525201 0.04134994 
368.00000000 0.50584374 0.18841243 0.15272775 0.04657349 0.02949905 0.03554252 0.04140102 
369.00000000 0.50641084 0.18718555 0.15306369 0.04676606 0.02929041 0.03583142 0.04145202 
370.00000000 0.50691848 0.18601955 0.15339645 0.04696416 0.02908031 0.03611805 0.04150300 
371.00000000 0.50736277 0.18491828 0.15372623 0.04716740 0.02886959 0.03640170 0.04155404 
372.00000000 0.50773996 0.18388541 0.15405326 0.04737538 0.02865913 0.03668166 0.04160520 
373.00000000 0.50804646 0.18292448 0.15437778 0.04758770 0.02844984 0.03695718 0.04165656 
374.00000000 0.50827886 0.18203886 0.15470005 0.04780393 0.02824264 0.03722748 0.04170819 
375.00000000 0.50843392 0.18123170 0.15502035 0.04802362 0.02803845 0.03749178 0.04176018 
376.00000000 0.50850863 0.18050598 0.15533896 0.04824633 0.02783820 0.03774928 0.04181262 
377.00000000 0.50850015 0.17986445 0.15565619 0.04847161 0.02764286 0.03799915 0.04186559 
378.00000000 0.50840590 0.17930966 0.15597233 0.04869899 0.02745334 0.03824059 0.04191919 
379.00000000 0.50822351 0.17884391 0.15628770 0.04892803 0.02727060 0.03847276 0.04197349 
380.00000000 0.50795087 0.17846927 0.15660261 0.04915824 0.02709556 0.03869484 0.04202861 
381.00000000 0.50758612 0.17818755 0.15691738 0.04938918 0.02692912 0.03890601 0.04208463 
382.00000000 0.50712766 0.17800033 0.15723231 0.04962040 0.02677219 0.03910546 0.04214165 
383.00000000 0.50657416 0.17790892 0.15754772 0.04985144 0.02662563 0.03929238 0.04219976 
384.00000000 0.50592455 0.17791434 0.15786390 0.05008187 0.02649029 0.03946598 0.04225907 
385.00000000 0.50517806 0.17801739 0.15818114 0.05031126 0.02636697 0.03962551 0.04231967 
386.00000000 0.50433420 0.17821856 0.15849973 0.05053919 0.02625645 0.03977021 0.04238165 
387.00000000 0.50339276 0.17851808 0.15881993 0.05076528 0.02615948 0.03989936 0.04244511 
388.00000000 0.50235380 0.17891591 0.15914199 0.05098913 0.02607674 0.04001228 0.04251015 
389.00000000 0.50121769 0.17941173 0.15946615 0.05121038 0.02600888 0.04010832 0.04257685 
390.00000000 0.49998509 0.18000495 0.15979261 0.05142868 0.02595650 0.04018685 0.04264531 
391.00000000 0.49865693 0.18069469 0.16012159 0.05164372 0.02592015 0.04024732 0.04271560 
392.00000000 0.49723443 0.18147984 0.16045325 0.05185518 0.02590032 0.04028917 0.04278781 
393.00000000 0.49571909 0.18235898 0.16078774 0.05206279 0.02589745 0.04031194 0.04286201 
394.00000000 0.49411269 0.18333045 0.16112520 0.05226629 0.02591191 0.04031518 0.04293827 
395.00000000 0.49241727 0.18439233 0.16146573 0.05246546 0.02594403 0.04029852 0.04301667 
396.00000000 0.49063514 0.18554246 0.16180941 0.05266008 0.02599404 0.04026162 0.04309725 
397.00000000 0.48876887 0.18677840 0.16215630 0.05284998 0.02606215 0.04020422 0.04318008 
398.00000000 0.48682127 0.18809749 0.16250644 0.05303501 0.02614847 0.04012611 0.04326520 
399.00000000 0.48479540 0.18949686 0.16285984 0.05321504 0.02625308 0.04002713 0.04335265 
400.00000000 0.48269455 0.19097339 0.16321648 0.05338998 0.02637596 0.03990719 0.04344245 
401.00000000 0.48052222 0.19252375 0.16357634 0.05355974 0.02651704 0.03976626 0.04353464 
402.00000000 0.47828214 0.19414441 0.16393935 0.05372430 0.02667620 0.03960437 0.04362923 
403.00000000 0.47597821 0.19583164 0.16430545 0.05388363 0.02685322 0.03942164 0.04372622 
404.00000000 0.47361454 0.19758154 0.16467453 0.05403774 0.02704785 0.03921820 0.04382560 
405.00000000 0.47119541 0.19939002 0.16504648 0.05418667 0.02725976 0.03899429 0.04392737 
406.00000000 0.46872525 0.20125283 0.16542118 0.05433048 0.02748856 0.03875020 0.04403150 
407.00000000 0.46620865 0.20316559 0.16579847 0.05446926 0.02773382 0.03848627 0.04413795 
408.00000000 0.46365032 0.20512376 0.16617821 0.05460311 0.02799501 0.03820291 0.04424668 
409.00000000 0.46105509 0.20712270 0.16656022 0.05473219 0.02827160 0.03790058 0.04435764 
410.00000000 0.45842791 0.20915762 0.16694432 0.05485663 0.02856295 0.03757981 0.04447075 
411.00000000 0.45577380 0.21122367 0.16733034 0.05497664 0.02886841 0.03724118 0.04458595 
412.00000000 0.45309786 0.21331591 0.16771807 0.05509240 0.02918727 0.03688533 0.04470315 
413.00000000 0.45040525 0.21542932 0.16810732 0.05520415 0.02951878 0.03651293 0.04482224 
414.00000000 0.44770117 0.21755883 0.16849790 0.05531212 0.02986214 0.03612473 0.04494312 
415.00000000 0.44499084 0.21969932 0.16888961 0.05541657 0.03021651 0.03572148 0.04506567 
416.00000000 0.44227949 0.22184567 0.16928225 0.05551777 0.03058102 0.03530402 0.04518977 
417.00000000 0.43957237 0.22399272 0.16967562 0.05561603 0.03095478 0.03487321 0.04531528 
418.00000000 0.43687467 0.22613533 0.17006955 0.05571164 0.03133685 0.03442993 0.04544204 
419.00000000 0.43419157 0.22826837 0.17046384 0.05580492 0.03172629 0.03397511 0.04556990 
420.00000000 0.43152819 0.23038676 0.17085833 0.05589620 0.03212212 0.03350970 0.04569870 
421.00000000 0.42888959 0.23248546 0.17125283 0.05598581 0.03252336 0.03303468 0.04582827 
422.00000000 0.42628073 0.23455948 0.17164721 0.05607409 0.03292901 0.03255105 0.04595842 
423.00000000 0.42370649 0.23660394 0.17204131 0.05616141 0.03333806 0.03205982 0.04608897 
424.00000000 0.42117162 0.23861403 0.17243500 0.05624810 0.03374951 0.03156203 0.04621972 
425.00000000 0.41868075 0.24058505 0.17282816 0.05633452 0.03416234 0.03105870 0.04635047 
426.00000000 0.41623839 0.24251244 0.17322067 0.05642103 0.03457555 0.03055088 0.04648103 
427.00000000 0.41384888 0.24439175 0.17361244 0.05650799 0.03498815 0.03003961 0.04661118 
428.00000000 0.41151638 0.24621871 0.17400338 0.05659574 0.03539914 0.02952593 0.04674072 
429.00000000 0.40924489 0.24798918 0.17439343 0.05668463 0.03580756 0.02901088 0.04686943 
430.00000000 0.40703822 0.24969922 0.17478253 0.05677499 0.03621246 0.02849548 0.04699711 
431.00000000 0.40489998 0.25134507 0.17517062 0.05686715 0.03661291 0.02798074 0.04712352 
432.00000000 0.40283356 0.25292318 0.17555767 0.05696144 0.03700802 0.02746766 0.04724847 
433.00000000 0.40084213 0.25443018 0.17594366 0.05705816 0.03739692 0.02695721 0.04737174 
434.00000000 0.39892865 0.25586295 0.17632858 0.05715759 0.03777877 0.02645034 0.04749312 
435.00000000 0.39709582 0.25721860 0.17671241 0.05726001 0.03815276 0.02594798 0.04761241 
436.00000000 0.39534611 0.25849445 0.17709518 0.05736568 0.03851816 0.02545103 0.04772941 
437.00000000 0.39368172 0.25968810 0.17747688 0.05747483 0.03887422 0.02496035 0.04784391 
438.00000000 0.39210463 0.26079737 0.17785753 0.05758767 0.03922028 0.02447678 0.04795573 
439.00000000 0.39061653 0.26182038 0.17823716 0.05770441 0.03955571 0.02400112 0.04806469 
440.00000000 0.38921885 0.26275547 0.17861579 0.05782520 0.03987993 0.02353414 0.04817062 
441.00000000 0.38791276 0.26360128 0.17899346 0.05795019 0.04019241 0.02307655 0.04827335 
442.00000000 0.38669916 0.26435672 0.17937019 0.05807950 0.04049266 0.02262905 0.04837272 
443.00000000 0.38557868 0.26502096 0.17974602 0.05821321 0.04078027 0.02219228 0.04846859 
444.00000000 0.38455169 0.26559344 0.18012096 0.05835138 0.04105485 0.02176684 0.04856083 
445.00000000 0.38361828 0.26607391 0.18049506 0.05849405 0.04131609 0.02135329 0.04864932 
446.00000000 0.38277827 0.26646235 0.18086833 0.05864123 0.04156372 0.02095216 0.04873394 
447.00000000 0.38203124 0.26675905 0.18124079 0.05879288 0.04179753 0.02056391 0.04881461 
448.00000000 0.38137648 0.26696455 0.18161246 0.05894894 0.04201735 0.02018898 0.04889124 
449.00000000 0.38081306 0.26707965 0.18198333 0.05910935 0.04222309 0.01982777 0.04896376 
450.00000000 0.38033977 0.26710542 0.18235342 0.05927397 0.04241469 0.01948061 0.04903212 
451.00000000 0.37995519 0.26704320 0.18272270 0.05944266 0.04259215 0.01914782 0.04909628 
452.00000000 0.37965764 0.26689454 0.18309116 0.05961527 0.04275552 0.01882965 0.04915622 
453.00000000 0.37944522 0.26666125 0.18345877 0.05979158 0.04290490 0.01852634 0.04921193 
454.00000000 0.37931583 0.26634538 0.18382550 0.05997138 0.04304043 0.01823807 0.04926342 
455.00000000 0.37926714 0.26594917 0.18419129 0.06015441 0.04316230 0.01796498 0.04931070 
456.00000000 0.37929664 0.26547510 0.18455610 0.06034041 0.04327076 0.01770719 0.04935381 
457.00000000 0.37940162 0.26492583 0.18491984 0.06052909 0.04336606 0.01746476 0.04939280 
458.00000000 0.37957922 0.26430421 0.18528244 0.06072013 0.04344853 0.01723775 0.04942773 
459.00000000 0.37982639 0.26361326 0.18564382 0.06091320 0.04351851 0.01702615 0.04945868 
460.00000000 0.38013996 0.26285615 0.18600388 0.06110795 0.04357637 0.01682993 0.04948575 
461.00000000 0.38051660 0.26203622 0.18636252 0.06130403 0.04362254 0.01664906 0.04950903 
462.00000000 0.38095288 0.26115691 0.18671962 0.06150108 0.04365743 0.01648344 0.04952864 
463.00000000 0.38144524 0.26022180 0.18707506 0.06169870 0.04368152 0.01633297 0.04954470 
464.00000000 0.38199006 0.25923456 0.18742872 0.06189652 0.04369528 0.01619750 0.04955737 
465.00000000 0.38258361 0.25819892 0.18778046 0.06209414 0.04369920 0.01607690 0.04956677 
466.00000000 0.38322211 0.25711872 0.18813016 0.06229119 0.04369380 0.01597097 0.04957307 
467.00000000 0.38390173 0.25599782 0.18847766 0.06248726 0.04367958 0.01587951 0.04957644 
468.00000000 0.38461860 0.25484013 0.18882284 0.06268199 0.04365708 0.01580233 0.04957704 
469.00000000 0.38536885 0.25364958 0.18916554 0.06287499 0.04362682 0.01573917 0.04957505 
470.00000000 0.38614859 0.25243009 0.18950563 0.06306590 0.04358933 0.01568979 0.04957067 
471.00000000 0.38695394 0.25118558 0.18984298 0.06325436 0.04354514 0.01565393 0.04956408 
472.00000000 0.38778105 0.24991995 0.19017743 0.06344003 0.04349477 0.01563131 0.04955547 
473.00000000 0.38862610 0.24863703 0.19050886 0.06362259 0.04343874 0.01562165 0.04954504 
474.00000000 0.38948535 0.24734061 0.19083715 0.06380173 0.04337754 0.01562464 0.04953298 
475.00000000 0.39035508 0.24603442 0.19116217 0.06397716 0.04331167 0.01564000 0.04951950 
476.00000000 0.39123170 0.24472207 0.19148381 0.06414863 0.04324159 0.01566740 0.04950480 
477.00000000 0.39211167 0.24340711 0.19180197 0.06431588 0.04316778 0.01570652 0.04948907 
478.00000000 0.39299159 0.24209295 0.19211655 0.06447871 0.04309065 0.01575704 0.04947251 
479.00000000 0.39386814 0.24078288 0.19242747 0.06463693 0.04301063 0.01581864 0.04945531 
480.00000000 0.39473815 0.23948006 0.19273465 0.06479037 0.04292812 0.01589098 0.04943767 
481.00000000 0.39559858 0.23818751 0.19303805 0.06493890 0.04284347 0.01597371 0.04941977 
482.00000000 0.39644654 0.23690809 0.19333760 0.06508240 0.04275704 0.01606652 0.04940180 
483.00000000 0.39727929 0.23564448 0.19363328 0.06522081 0.04266915 0.01616905 0.04938394 
484.00000000 0.39809425 0.23439922 0.19392507 0.06535407 0.04258007 0.01628097 0.04936634 
485.00000000 0.39888900 0.23317465 0.19421295 0.06548216 0.04249009 0.01640194 0.04934920 
486.00000000 0.39966133 0.23197292 0.19449695 0.06560509 0.04239945 0.01653162 0.04933265 
487.00000000 0.40040917 0.23079601 0.19477708 0.06572288 0.04230834 0.01666966 0.04931686 
488.00000000 0.40113066 0.22964569 0.19505337 0.06583560 0.04221697 0.01681574 0.04930197 
489.00000000 0.40182413 0.22852356 0.19532588 0.06594332 0.04212549 0.01696951 0.04928811 
490.00000000 0.40248808 0.22743098 0.19559468 0.06604617 0.04203404 0.01713064 0.04927542 
491.00000000 0.40312124 0.22636915 0.19585982 0.06614425 0.04194272 0.01729879 0.04926401 
492.00000000 0.40372250 0.22533906 0.19612142 0.06623773 0.04185164 0.01747365 0.04925401 
493.00000000 0.40429096 0.22434149 0.19637955 0.06632676 0.04176085 0.01765487 0.04924551 
494.00000000 0.40482591 0.22337704 0.19663435 0.06641154 0.04167039 0.01784214 0.04923862 
495.00000000 0.40532684 0.22244610 0.19688592 0.06649227 0.04158031 0.01803514 0.04923342 
496.00000000 0.40579343 0.22154889 0.19713440 0.06656915 0.04149059 0.01823355 0.04922999 
497.00000000 0.40622552 0.22068544 0.19737993 0.06664240 0.04140125 0.01843705 0.04922841 
498.00000000 0.40662316 0.21985560 0.19762265 0.06671227 0.04131224 0.01864535 0.04922873 
499.00000000 0.40698658 0.21905904 0.19786271 0.06677897 0.04122355 0.01885813 0.04923103 
500.00000000 0.40731613 0.21829530 0.19810026 0.06684277 0.04113511 0.01907509 0.04923534 
501.00000000 0.40761233 0.21756376 0.19833548 0.06690389 0.04104688 0.01929595 0.04924171 
502.00000000 0.40787583 0.21686371 0.19856851 0.06696258 0.04095879 0.01952041 0.04925018 
503.00000000 0.40810739 0.21619428 0.19879952 0.06701907 0.04087077 0.01974820 0.04926077 
504.00000000 0.40830791 0.21555452 0.19902868 0.06707362 0.04078274 0.01997903 0.04927352 
505.00000000 0.40847840 0.21494335 0.19925614 0.06712643 0.04069462 0.02021264 0.04928842 
506.00000000 0.40861998 0.21435962 0.19948206 0.06717774 0.04060634 0.02044876 0.04930551 
507.00000000 0.40873386 0.21380208 0.19970659 0.06722775 0.04051781 0.02068713 0.04932477 
508.00000000 0.40882136 0.21326940 0.19992990 0.06727667 0.04042894 0.02092751 0.04934622 
509.00000000 0.40888384 0.21276019 0.20015213 0.06732469 0.04033967 0.02116964 0.04936983 
510.00000000 0.40892278 0.21227301 0.20037341 0.06737198 0.04024990 0.02141330 0.04939561 
511.00000000 0.40893969 0.21180634 0.20059387 0.06741870 0.04015958 0.02165826 0.04942354 
512.00000000 0.40893615 0.21135866 0.20081366 0.06746501 0.04006861 0.02190430 0.04945360 
513.00000000 0.40891378 0.21092840 0.20103288 0.06751103 0.03997695 0.02215121 0.04948576 
514.00000000 0.40887421 0.21051396 0.20125164 0.06755688 0.03988453 0.02239878 0.04952000 
515.00000000 0.40881913 0.21011376 0.20147004 0.06760267 0.03979130 0.02264682 0.04955628 
516.00000000 0.40875023 0.20972618 0.20168818 0.06764849 0.03969720 0.02289516 0.04959457 
517.00000000 0.40866919 0.20934965 0.20190614 0.06769440 0.03960220 0.02314361 0.04963482 
518.00000000 0.40857771 0.20898257 0.20212399 0.06774047 0.03950626 0.02339200 0.04967701 
519.00000000 0.40847745 0.20862340 0.20234179 0.06778674 0.03940935 0.02364020 0.04972107 
520.00000000 0.40837008 0.20827062 0.20255961 0.06783325 0.03931144 0.02388804 0.04976696 
521.00000000 0.40825719 0.20792275 0.20277748 0.06788002 0.03921253 0.02413540 0.04981463 
522.00000000 0.40814038 0.20757836 0.20299544 0.06792705 0.03911259 0.02438215 0.04986403 
523.00000000 0.40802117 0.20723606 0.20321352 0.06797436 0.03901163 0.02462816 0.04991509 
524.00000000 0.40790101 0.20689456 0.20343175 0.06802194 0.03890964 0.02487334 0.04996775 
525.00000000 0.40778133 0.20655260 0.20365012 0.06806978 0.03880663 0.02511759 0.05002196 
526.00000000 0.40766344 0.20620900 0.20386866 0.06811785 0.03870259 0.02536082 0.05007764 
527.00000000 0.40754860 0.20586269 0.20408736 0.06816613 0.03859756 0.02560294 0.05013472 
528.00000000 0.40743798 0.20551264 0.20430622 0.06821461 0.03849154 0.02584388 0.05019313 
529.00000000 0.40733264 0.20515794 0.20452522 0.06826325 0.03838455 0.02608359 0.05025281 
530.00000000 0.40723356 0.20479778 0.20474435 0.06831204 0.03827661 0.02632201 0.05031366 
531.00000000 0.40714161 0.20443141 0.20496359 0.06836094 0.03816775 0.02655907 0.05037562 
532.00000000 0.40705757 0.20405821 0.20518292 0.06840995 0.03805800 0.02679476 0.05043860 
533.00000000 0.40698209 0.20367766 0.20540231 0.06845903 0.03794739 0.02702901 0.05050251 
534.00000000 0.40691570 0.20328933 0.20562174 0.06850819 0.03783594 0.02726181 0.05056728 
535.00000000 0.40685884 0.20289292 0.20584119 0.06855741 0.03772369 0.02749313 0.05063282 
536.00000000 0.40681182 0.20248820 0.20606062 0.06860671 0.03761069 0.02772294 0.05069903 
537.00000000 0.40677482 0.20207510 0.20628001 0.06865608 0.03749695 0.02795122 0.05076582 
538.00000000 0.40674791 0.20165361 0.20649933 0.06870555 0.03738254 0.02817795 0.05083311 
539.00000000 0.40673104 0.20122385 0.20671856 0.06875515 0.03726747 0.02840311 0.05090081 
540.00000000 0.40672404 0.20078606 0.20693768 0.06880491 0.03715181 0.02862670 0.05096881 
541.00000000 0.40672660 0.20034056 0.20715666 0.06885487 0.03703560 0.02884868 0.05103703 
542.00000000 0.40673832 0.19988780 0.20737549 0.06890510 0.03691889 0.02906904 0.05110537 
543.00000000 0.40675866 0.19942831 0.20759415 0.06895565 0.03680174 0.02928775 0.05117374 
544.00000000 0.40678699 0.19896274 0.20781264 0.06900659 0.03668420 0.02950480 0.05124205 
545.00000000 0.40682254 0.19849182 0.20803093 0.06905802 0.03656635 0.02972015 0.05131020 
546.00000000 0.40686445 0.19801640 0.20824903 0.06911000 0.03644825 0.02993376 0.05137810 
547.00000000 0.40691176 0.19753740 0.20846693 0.06916265 0.03632998 0.03014560 0.05144567 
548.00000000 0.40696340 0.19705583 0.20868464 0.06921606 0.03621163 0.03035562 0.05151281 
549.00000000 0.40701821 0.19657280 0.20890215 0.06927034 0.03609329 0.03056375 0.05157945 
550.00000000 0.40707494 0.19608948 0.20911948 0.06932560 0.03597507 0.03076993 0.05164549 
551.00000000 0.40713226 0.19560712 0.20933663 0.06938195 0.03585707 0.03097410 0.05171087 
552.00000000 0.40718875 0.19512705 0.20955361 0.06943951 0.03573942 0.03117616 0.05177550 
553.00000000 0.40724294 0.19465064 0.20977045 0.06949838 0.03562225 0.03137601 0.05183932 
554.00000000 0.40729329 0.19417935 0.20998716 0.06955870 0.03550571 0.03157355 0.05190225 
555.00000000 0.40733818 0.19371467 0.21020375 0.06962057 0.03538996 0.03176865 0.05196423 
556.00000000 0.40737597 0.19325813 0.21042025 0.06968410 0.03527516 0.03196119 0.05202520 
557.00000000 0.40740496 0.19281133 0.21063667 0.06974940 0.03516151 0.03215101 0.05208512 
558.00000000 0.40742343 0.19237588 0.21085305 0.06981657 0.03504919 0.03233795 0.05214392 
559.00000000 0.40742962 0.19195343 0.21106939 0.06988569 0.03493843 0.03252185 0.05220158 
560.00000000 0.40742177 0.19154564 0.21128573 0.06995686 0.03482944 0.03270251 0.05225805 
561.00000000 0.40739807 0.19115418 0.21150208 0.07003016 0.03472247 0.03287972 0.05231331 
562.00000000 0.40735676 0.19078076 0.21171846 0.07010564 0.03461778 0.03305328 0.05236732 
563.00000000 0.40729605 0.19042704 0.21193490 0.07018336 0.03451562 0.03322296 0.05242008 
564.00000000 0.40721417 0.19009472 0.21215140 0.07026336 0.03441628 0.03338850 0.05247156 
565.00000000 0.40710938 0.18978546 0.21236799 0.07034568 0.03432006 0.03354966 0.05252178 
566.00000000 0.40697995 0.18950090 0.21258469 0.07043033 0.03422726 0.03370616 0.05257071 
567.00000000 0.40682423 0.18924266 0.21280149 0.07051731 0.03413821 0.03385772 0.05261839 
568.00000000 0.40664057 0.18901231 0.21301842 0.07060662 0.03405322 0.03400406 0.05266481 
569.00000000 0.40642739 0.18881141 0.21323547 0.07069823 0.03397263 0.03414486 0.05271000 
