271.00000000 0.08048101 0.01327682 0.72816785 0.00107908 0.00519099 0.17234850 -0.00054425 
272.00000000 0.08070936 0.01341964 0.72752310 0.00109267 0.00522621 0.17256317 -0.00053415 
273.00000000 0.08093729 0.01356233 0.72688155 0.00110643 0.00526145 0.17277499 -0.00052403 
274.00000000 0.08116482 0.01370487 0.72624316 0.00112037 0.00529671 0.17298398 -0.00051391 
275.00000000 0.08139195 0.01384727 0.72560790 0.00113449 0.00533198 0.17319018 -0.00050377 
276.00000000 0.08161867 0.01398954 0.72497575 0.00114878 0.00536727 0.17339361 -0.00049361 
277.00000000 0.08184501 0.01413165 0.72434667 0.00116324 0.00540258 0.17359429 -0.00048345 
278.00000000 0.08207095 0.01427362 0.72372065 0.00117788 0.00543790 0.17379226 -0.00047327 
279.00000000 0.08229651 0.01441544 0.72309765 0.00119270 0.00547324 0.17398753 -0.00046308 
280.00000000 0.08252168 0.01455712 0.72247765 0.00120768 0.00550860 0.17418014 -0.00045287 
281.00000000 0.08274647 0.01469864 0.72186062 0.00122284 0.00554398 0.17437011 -0.00044265 
282.00000000 0.08297088 0.01484002 0.72124653 0.00123816 0.00557937 0.17455747 -0.00043242 
283.00000000 0.08319491 0.01498124 0.72063536 0.00125366 0.00561478 0.17474223 -0.00042218 
284.00000000 0.08341857 0.01512230 0.72002709 0.00126933 0.00565021 0.17492444 -0.00041193 
285.00000000 0.08364186 0.01526322 0.71942168 0.00128517 0.00568565 0.17510410 -0.00040167 
286.00000000 0.08386479 0.01540397 0.71881911 0.00130117 0.00572111 0.17528124 -0.00039139 
287.00000000 0.08408735 0.01554457 0.71821936 0.00131734 0.00575658 0.17545590 -0.00038110 
288.00000000 0.08430955 0.01568501 0.71762240 0.00133368 0.00579208 0.17562809 -0.00037081 
289.00000000 0.08453139 0.01582530 0.71702821 0.00135019 0.00582758 0.17579784 -0.00036050 
290.00000000 0.08475287 0.01596542 0.71643676 0.00136686 0.00586311 0.17596516 -0.00035018 
291.00000000 0.08497400 0.01610539 0.71584803 0.00138369 0.00589865 0.17613009 -0.00033985 
292.00000000 0.08519478 0.01624519 0.71526199 0.00140069 0.00593420 0.17629265 -0.00032951 
293.00000000 0.08541522 0.01638484 0.71467863 0.00141785 0.00596977 0.17645285 -0.00031916 
294.00000000 0.08563530 0.01652432 0.71409792 0.00143517 0.00600536 0.17661073 -0.00030879 
295.00000000 0.08585505 0.01666363 0.71351982 0.00145266 0.00604096 0.17676630 -0.00029842 
296.00000000 0.08607445 0.01680279 0.71294433 0.00147030 0.00607658 0.17691959 -0.00028804 
297.00000000 0.08629352 0.01694178 0.71237142 0.00148811 0.00611221 0.17707061 -0.00027765 
298.00000000 0.08651225 0.01708060 0.71180107 0.00150607 0.00614786 0.17721940 -0.00026725 
299.00000000 0.08673065 0.01721926 0.71123325 0.00152420 0.00618352 0.17736597 -0.00025684 
300.00000000 0.08694871 0.01735776 0.71066794 0.00154248 0.00621919 0.17751034 -0.00024642 
301.00000000 0.08716645 0.01749609 0.71010512 0.00156091 0.00625488 0.17765253 -0.00023599 
302.00000000 0.08738386 0.01763425 0.70954477 0.00157951 0.00629059 0.17779258 -0.00022555 
303.00000000 0.08760095 0.01777225 0.70898686 0.00159826 0.00632631 0.17793048 -0.00021511 
304.00000000 0.08781771 0.01791008 0.70843138 0.00161716 0.00636204 0.17806628 -0.00020465 
305.00000000 0.08803416 0.01804774 0.70787830 0.00163621 0.00639779 0.17819998 -0.00019419 
306.00000000 0.08825028 0.01818524 0.70732761 0.00165542 0.00643355 0.17833161 -0.00018371 
307.00000000 0.08846610 0.01832257 0.70677928 0.00167479 0.00646932 0.17846119 -0.00017323 
308.00000000 0.08868159 0.01845973 0.70623329 0.00169430 0.00650511 0.17858873 -0.00016274 
309.00000000 0.08889678 0.01859672 0.70568962 0.00171396 0.00654091 0.17871426 -0.00015224 
310.00000000 0.08911165 0.01873354 0.70514825 0.00173377 0.00657672 0.17883780 -0.00014173 
311.00000000 0.08932622 0.01887020 0.70460917 0.00175373 0.00661254 0.17895936 -0.00013122 
312.00000000 0.08954048 0.01900668 0.70407234 0.00177384 0.00664838 0.17907897 -0.00012069 
313.00000000 0.08975444 0.01914300 0.70353776 0.00179410 0.00668423 0.17919664 -0.00011016 
314.00000000 0.08996809 0.01927915 0.70300539 0.00181450 0.00672009 0.17931239 -0.00009962 
315.00000000 0.09018145 0.01941513 0.70247523 0.00183505 0.00675597 0.17942624 -0.00008908 
316.00000000 0.09039450 0.01955095 0.70194726 0.00185574 0.00679186 0.17953821 -0.00007852 
317.00000000 0.09060726 0.01968659 0.70142145 0.00187658 0.00682776 0.17964832 -0.00006796 
318.00000000 0.09081973 0.01982206 0.70089778 0.00189756 0.00686367 0.17975659 -0.00005739 
319.00000000 0.09103190 0.01995737 0.70037625 0.00191868 0.00689959 0.17986303 -0.00004681 
320.00000000 0.09124378 0.02009251 0.69985682 0.00193995 0.00693552 0.17996766 -0.00003623 
321.00000000 0.09145536 0.02022747 0.69933948 0.00196135 0.00697146 0.18007049 -0.00002563 
322.00000000 0.09166667 0.02036227 0.69882422 0.00198290 0.00700742 0.18017156 -0.00001503 
323.00000000 0.09187768 0.02049691 0.69831101 0.00200458 0.00704338 0.18027086 -0.00000443 
324.00000000 0.09208841 0.02063137 0.69779984 0.00202640 0.00707936 0.18036843 0.00000619 
325.00000000 0.09229885 0.02076566 0.69729069 0.00204836 0.00711535 0.18046427 0.00001681 
326.00000000 0.09250902 0.02089979 0.69678354 0.00207046 0.00715134 0.18055841 0.00002744 
327.00000000 0.09271890 0.02103375 0.69627838 0.00209269 0.00718735 0.18065086 0.00003807 
328.00000000 0.09292851 0.02116754 0.69577519 0.00211506 0.00722336 0.18074163 0.00004871 
329.00000000 0.09313783 0.02130117 0.69527394 0.00213756 0.00725939 0.18083075 0.00005936 
330.00000000 0.09334688 0.02143462 0.69477463 0.00216020 0.00729543 0.18091822 0.00007001 
331.00000000 0.09355566 0.02156791 0.69427724 0.00218297 0.00733147 0.18100407 0.00008067 
332.00000000 0.09376416 0.02170104 0.69378176 0.00220587 0.00736753 0.18108831 0.00009134 
333.00000000 0.09397240 0.02183399 0.69328815 0.00222890 0.00740359 0.18117096 0.00010201 
334.00000000 0.09418036 0.02196678 0.69279642 0.00225206 0.00743966 0.18125203 0.00011269 
335.00000000 0.09438805 0.02209940 0.69230654 0.00227535 0.00747574 0.18133153 0.00012338 
336.00000000 0.09459548 0.02223186 0.69181849 0.00229878 0.00751183 0.18140949 0.00013407 
337.00000000 0.09480264 0.02236415 0.69133227 0.00232232 0.00754793 0.18148591 0.00014477 
338.00000000 0.09500953 0.02249628 0.69084786 0.00234600 0.00758403 0.18156082 0.00015547 
339.00000000 0.09521617 0.02262824 0.69036523 0.00236980 0.00762015 0.18163423 0.00016618 
340.00000000 0.09542254 0.02276004 0.68988439 0.00239373 0.00765627 0.18170614 0.00017690 
341.00000000 0.09562864 0.02289167 0.68940530 0.00241779 0.00769240 0.18177658 0.00018762 
342.00000000 0.09583449 0.02302314 0.68892796 0.00244196 0.00772853 0.18184557 0.00019834 
343.00000000 0.09604009 0.02315445 0.68845234 0.00246627 0.00776468 0.18191310 0.00020908 
344.00000000 0.09624542 0.02328559 0.68797845 0.00249069 0.00780083 0.18197921 0.00021982 
345.00000000 0.09645050 0.02341657 0.68750626 0.00251524 0.00783699 0.18204390 0.00023056 
346.00000000 0.09665532 0.02354738 0.68703575 0.00253990 0.00787315 0.18210718 0.00024131 
347.00000000 0.09685989 0.02367804 0.68656692 0.00256469 0.00790933 0.18216908 0.00025206 
348.00000000 0.09706421 0.02380853 0.68609974 0.00258960 0.00794550 0.18222960 0.00026282 
349.00000000 0.09726827 0.02393886 0.68563421 0.00261463 0.00798169 0.18228875 0.00027359 
350.00000000 0.09747209 0.02406903 0.68517031 0.00263977 0.00801788 0.18234656 0.00028436 
351.00000000 0.09767566 0.02419904 0.68470803 0.00266503 0.00805408 0.18240303 0.00029513 
352.00000000 0.09787898 0.02432888 0.68424735 0.00269041 0.00809028 0.18245818 0.00030591 
353.00000000 0.09808205 0.02445857 0.68378827 0.00271591 0.00812649 0.18251202 0.00031670 
354.00000000 0.09828488 0.02458810 0.68333076 0.00274152 0.00816271 0.18256456 0.00032749 
355.00000000 0.09848746 0.02471747 0.68287481 0.00276724 0.00819893 0.18261581 0.00033828 
356.00000000 0.09868980 0.02484668 0.68242041 0.00279308 0.00823515 0.18266579 0.00034908 
357.00000000 0.09889190 0.02497573 0.68196755 0.00281903 0.00827138 0.18271452 0.00035988 
358.00000000 0.09909375 0.02510463 0.68151622 0.00284510 0.00830762 0.18276199 0.00037069 
359.00000000 0.09929537 0.02523336 0.68106639 0.00287127 0.00834386 0.18280824 0.00038151 
360.00000000 0.09949674 0.02536194 0.68061807 0.00289756 0.00838011 0.18285325 0.00039232 
361.00000000 0.09969788 0.02549036 0.68017123 0.00292396 0.00841636 0.18289706 0.00040315 
362.00000000 0.09989878 0.02561863 0.67972587 0.00295047 0.00845261 0.18293967 0.00041397 
363.00000000 0.10009944 0.02574674 0.67928197 0.00297708 0.00848887 0.18298109 0.00042480 
364.00000000 0.10029987 0.02587470 0.67883952 0.00300381 0.00852514 0.18302133 0.00043564 
365.00000000 0.10050006 0.02600250 0.67839850 0.00303064 0.00856140 0.18306041 0.00044648 
366.00000000 0.10070002 0.02613015 0.67795892 0.00305758 0.00859768 0.18309834 0.00045732 
367.00000000 0.10089975 0.02625764 0.67752074 0.00308462 0.00863395 0.18313513 0.00046817 
368.00000000 0.10109925 0.02638498 0.67708397 0.00311177 0.00867023 0.18317078 0.00047902 
369.00000000 0.10129851 0.02651216 0.67664859 0.00313902 0.00870651 0.18320532 0.00048988 
370.00000000 0.10149754 0.02663920 0.67621459 0.00316638 0.00874280 0.18323875 0.00050074 
371.00000000 0.10169635 0.02676608 0.67578196 0.00319384 0.00877909 0.18327108 0.00051160 
372.00000000 0.10189493 0.02689281 0.67535068 0.00322141 0.00881538 0.18330233 0.00052247 
373.00000000 0.10209328 0.02701939 0.67492075 0.00324907 0.00885168 0.18333250 0.00053334 
374.00000000 0.10229140 0.02714581 0.67449215 0.00327684 0.00888798 0.18336160 0.00054422 
375.00000000 0.10248930 0.02727209 0.67406488 0.00330471 0.00892428 0.18338965 0.00055509 
376.00000000 0.10268697 0.02739822 0.67363892 0.00333268 0.00896058 0.18341666 0.00056598 
377.00000000 0.10288442 0.02752420 0.67321426 0.00336074 0.00899689 0.18344263 0.00057686 
378.00000000 0.10308165 0.02765003 0.67279089 0.00338891 0.00903320 0.18346758 0.00058775 
379.00000000 0.10327865 0.02777571 0.67236880 0.00341717 0.00906951 0.18349151 0.00059864 
380.00000000 0.10347543 0.02790124 0.67194798 0.00344553 0.00910583 0.18351444 0.00060954 
381.00000000 0.10367199 0.02802663 0.67152842 0.00347399 0.00914214 0.18353638 0.00062044 
382.00000000 0.10386834 0.02815187 0.67111011 0.00350255 0.00917846 0.18355733 0.00063134 
383.00000000 0.10406446 0.02827696 0.67069304 0.00353120 0.00921478 0.18357731 0.00064225 
384.00000000 0.10426036 0.02840191 0.67027720 0.00355994 0.00925110 0.18359633 0.00065316 
385.00000000 0.10445605 0.02852671 0.66986258 0.00358878 0.00928743 0.18361439 0.00066407 
386.00000000 0.10465152 0.02865137 0.66944916 0.00361771 0.00932375 0.18363150 0.00067499 
387.00000000 0.10484677 0.02877588 0.66903695 0.00364674 0.00936008 0.18364768 0.00068591 
388.00000000 0.10504181 0.02890025 0.66862592 0.00367585 0.00939640 0.18366294 0.00069683 
389.00000000 0.10523663 0.02902447 0.66821608 0.00370506 0.00943273 0.18367727 0.00070775 
390.00000000 0.10543124 0.02914855 0.66780740 0.00373436 0.00946906 0.18369070 0.00071868 
391.00000000 0.10562564 0.02927249 0.66739989 0.00376375 0.00950539 0.18370322 0.00072961 
392.00000000 0.10581983 0.02939629 0.66699353 0.00379323 0.00954172 0.18371486 0.00074055 
393.00000000 0.10601380 0.02951994 0.66658831 0.00382280 0.00957806 0.18372561 0.00075148 
394.00000000 0.10620756 0.02964345 0.66618423 0.00385246 0.00961439 0.18373549 0.00076242 
395.00000000 0.10640111 0.02976683 0.66578126 0.00388220 0.00965072 0.18374451 0.00077336 
396.00000000 0.10659445 0.02989006 0.66537942 0.00391204 0.00968705 0.18375267 0.00078431 
397.00000000 0.10678758 0.03001315 0.66497868 0.00394196 0.00972339 0.18375999 0.00079525 
398.00000000 0.10698051 0.03013611 0.66457903 0.00397196 0.00975972 0.18376646 0.00080620 
399.00000000 0.10717322 0.03025892 0.66418048 0.00400206 0.00979606 0.18377211 0.00081715 
400.00000000 0.10736573 0.03038160 0.66378300 0.00403223 0.00983239 0.18377693 0.00082811 
401.00000000 0.10755804 0.03050413 0.66338660 0.00406249 0.00986873 0.18378094 0.00083906 
402.00000000 0.10775013 0.03062654 0.66299126 0.00409284 0.00990506 0.18378415 0.00085002 
403.00000000 0.10794203 0.03074880 0.66259697 0.00412327 0.00994139 0.18378655 0.00086098 
404.00000000 0.10813371 0.03087093 0.66220373 0.00415378 0.00997773 0.18378817 0.00087195 
405.00000000 0.10832520 0.03099292 0.66181153 0.00418437 0.01001406 0.18378901 0.00088291 
406.00000000 0.10851648 0.03111478 0.66142036 0.00421505 0.01005039 0.18378907 0.00089388 
407.00000000 0.10870756 0.03123650 0.66103021 0.00424580 0.01008672 0.18378836 0.00090485 
408.00000000 0.10889843 0.03135808 0.66064107 0.00427664 0.01012306 0.18378690 0.00091582 
409.00000000 0.10908911 0.03147954 0.66025293 0.00430756 0.01015939 0.18378468 0.00092680 
410.00000000 0.10927958 0.03160085 0.65986580 0.00433855 0.01019571 0.18378173 0.00093777 
411.00000000 0.10946986 0.03172204 0.65947965 0.00436963 0.01023204 0.18377803 0.00094875 
412.00000000 0.10965993 0.03184309 0.65909449 0.00440078 0.01026837 0.18377361 0.00095973 
413.00000000 0.10984981 0.03196401 0.65871029 0.00443201 0.01030470 0.18376847 0.00097071 
414.00000000 0.11003948 0.03208480 0.65832707 0.00446332 0.01034102 0.18376261 0.00098169 
415.00000000 0.11022896 0.03220546 0.65794481 0.00449470 0.01037734 0.18375604 0.00099268 
416.00000000 0.11041824 0.03232599 0.65756349 0.00452616 0.01041367 0.18374878 0.00100367 
417.00000000 0.11060733 0.03244638 0.65718312 0.00455770 0.01044999 0.18374082 0.00101465 
418.00000000 0.11079622 0.03256665 0.65680369 0.00458931 0.01048631 0.18373218 0.00102564 
419.00000000 0.11098491 0.03268679 0.65642518 0.00462100 0.01052262 0.18372286 0.00103664 
420.00000000 0.11117341 0.03280679 0.65604760 0.00465276 0.01055894 0.18371287 0.00104763 
421.00000000 0.11136172 0.03292667 0.65567094 0.00468459 0.01059525 0.18370221 0.00105862 
422.00000000 0.11154983 0.03304642 0.65529518 0.00471650 0.01063156 0.18369089 0.00106962 
423.00000000 0.11173774 0.03316605 0.65492032 0.00474847 0.01066787 0.18367892 0.00108062 
424.00000000 0.11192547 0.03328554 0.65454636 0.00478052 0.01070418 0.18366631 0.00109162 
425.00000000 0.11211300 0.03340491 0.65417328 0.00481265 0.01074049 0.18365306 0.00110262 
426.00000000 0.11230034 0.03352415 0.65380109 0.00484484 0.01077679 0.18363917 0.00111362 
427.00000000 0.11248749 0.03364327 0.65342976 0.00487710 0.01081309 0.18362466 0.00112462 
428.00000000 0.11267444 0.03376226 0.65305931 0.00490944 0.01084939 0.18360953 0.00113563 
429.00000000 0.11286121 0.03388113 0.65268971 0.00494184 0.01088569 0.18359379 0.00114663 
430.00000000 0.11304779 0.03399987 0.65232097 0.00497431 0.01092198 0.18357744 0.00115764 
431.00000000 0.11323418 0.03411849 0.65195308 0.00500685 0.01095827 0.18356049 0.00116865 
432.00000000 0.11342037 0.03423698 0.65158603 0.00503946 0.01099456 0.18354294 0.00117966 
433.00000000 0.11360639 0.03435535 0.65121981 0.00507213 0.01103085 0.18352481 0.00119067 
434.00000000 0.11379221 0.03447360 0.65085442 0.00510488 0.01106713 0.18350609 0.00120168 
435.00000000 0.11397784 0.03459172 0.65048985 0.00513768 0.01110341 0.18348680 0.00121269 
436.00000000 0.11416329 0.03470972 0.65012610 0.00517056 0.01113969 0.18346694 0.00122370 
437.00000000 0.11434856 0.03482760 0.64976315 0.00520350 0.01117596 0.18344651 0.00123472 
438.00000000 0.11453363 0.03494536 0.64940101 0.00523650 0.01121223 0.18342552 0.00124573 
439.00000000 0.11471852 0.03506300 0.64903967 0.00526957 0.01124850 0.18340398 0.00125675 
440.00000000 0.11490323 0.03518052 0.64867912 0.00530271 0.01128477 0.18338189 0.00126776 
441.00000000 0.11508775 0.03529792 0.64831936 0.00533591 0.01132103 0.18335926 0.00127878 
442.00000000 0.11527209 0.03541519 0.64796037 0.00536917 0.01135729 0.18333609 0.00128980 
443.00000000 0.11545625 0.03553235 0.64760216 0.00540249 0.01139354 0.18331239 0.00130082 
444.00000000 0.11564022 0.03564939 0.64724472 0.00543588 0.01142979 0.18328817 0.00131184 
445.00000000 0.11582401 0.03576632 0.64688803 0.00546933 0.01146604 0.18326342 0.00132286 
446.00000000 0.11600761 0.03588312 0.64653211 0.00550283 0.01150228 0.18323816 0.00133388 
447.00000000 0.11619104 0.03599981 0.64617694 0.00553640 0.01153853 0.18321239 0.00134490 
448.00000000 0.11637428 0.03611638 0.64582251 0.00557004 0.01157476 0.18318612 0.00135592 
449.00000000 0.11655734 0.03623283 0.64546882 0.00560373 0.01161100 0.18315934 0.00136694 
450.00000000 0.11674023 0.03634916 0.64511587 0.00563748 0.01164723 0.18313208 0.00137796 
451.00000000 0.11692293 0.03646538 0.64476364 0.00567129 0.01168345 0.18310432 0.00138898 
452.00000000 0.11710545 0.03658149 0.64441214 0.00570515 0.01171967 0.18307608 0.00140001 
453.00000000 0.11728779 0.03669748 0.64406136 0.00573908 0.01175589 0.18304736 0.00141103 
454.00000000 0.11746996 0.03681335 0.64371130 0.00577307 0.01179211 0.18301817 0.00142205 
455.00000000 0.11765195 0.03692911 0.64336194 0.00580711 0.01182832 0.18298850 0.00143308 
456.00000000 0.11783375 0.03704476 0.64301328 0.00584121 0.01186452 0.18295838 0.00144410 
457.00000000 0.11801538 0.03716029 0.64266532 0.00587536 0.01190072 0.18292779 0.00145513 
458.00000000 0.11819684 0.03727571 0.64231805 0.00590957 0.01193692 0.18289675 0.00146615 
459.00000000 0.11837812 0.03739102 0.64197148 0.00594384 0.01197311 0.18286526 0.00147718 
460.00000000 0.11855922 0.03750621 0.64162558 0.00597817 0.01200930 0.18283332 0.00148820 
461.00000000 0.11874014 0.03762129 0.64128036 0.00601254 0.01204549 0.18280095 0.00149923 
462.00000000 0.11892089 0.03773626 0.64093582 0.00604698 0.01208167 0.18276814 0.00151025 
463.00000000 0.11910147 0.03785112 0.64059194 0.00608146 0.01211784 0.18273489 0.00152128 
464.00000000 0.11928187 0.03796587 0.64024873 0.00611600 0.01215401 0.18270122 0.00153230 
465.00000000 0.11946209 0.03808050 0.63990618 0.00615060 0.01219018 0.18266713 0.00154332 
466.00000000 0.11964215 0.03819503 0.63956428 0.00618524 0.01222634 0.18263262 0.00155435 
467.00000000 0.11982202 0.03830944 0.63922303 0.00621994 0.01226250 0.18259769 0.00156537 
468.00000000 0.12000173 0.03842375 0.63888242 0.00625469 0.01229865 0.18256236 0.00157640 
469.00000000 0.12018126 0.03853795 0.63854246 0.00628950 0.01233480 0.18252662 0.00158742 
470.00000000 0.12036062 0.03865204 0.63820313 0.00632435 0.01237094 0.18249048 0.00159845 
471.00000000 0.12053981 0.03876601 0.63786443 0.00635926 0.01240708 0.18245394 0.00160947 
472.00000000 0.12071883 0.03887989 0.63752636 0.00639421 0.01244321 0.18241701 0.00162050 
473.00000000 0.12089767 0.03899365 0.63718891 0.00642922 0.01247934 0.18237969 0.00163152 
474.00000000 0.12107635 0.03910731 0.63685208 0.00646427 0.01251546 0.18234199 0.00164254 
475.00000000 0.12125485 0.03922085 0.63651586 0.00649938 0.01255158 0.18230391 0.00165357 
476.00000000 0.12143319 0.03933430 0.63618025 0.00653453 0.01258769 0.18226545 0.00166459 
477.00000000 0.12161135 0.03944763 0.63584525 0.00656974 0.01262380 0.18222662 0.00167561 
478.00000000 0.12178935 0.03956086 0.63551085 0.00660499 0.01265990 0.18218742 0.00168663 
479.00000000 0.12196717 0.03967399 0.63517705 0.00664029 0.01269599 0.18214786 0.00169765 
480.00000000 0.12214483 0.03978700 0.63484383 0.00667563 0.01273209 0.18210794 0.00170867 
481.00000000 0.12232232 0.03989992 0.63451121 0.00671103 0.01276817 0.18206766 0.00171969 
482.00000000 0.12249964 0.04001273 0.63417917 0.00674647 0.01280425 0.18202702 0.00173071 
483.00000000 0.12267680 0.04012543 0.63384771 0.00678196 0.01284033 0.18198604 0.00174173 
484.00000000 0.12285378 0.04023803 0.63351683 0.00681749 0.01287640 0.18194472 0.00175275 
485.00000000 0.12303060 0.04035053 0.63318652 0.00685307 0.01291246 0.18190305 0.00176377 
486.00000000 0.12320725 0.04046292 0.63285678 0.00688869 0.01294852 0.18186104 0.00177479 
487.00000000 0.12338374 0.04057521 0.63252761 0.00692436 0.01298458 0.18181870 0.00178580 
488.00000000 0.12356006 0.04068739 0.63219900 0.00696008 0.01302062 0.18177603 0.00179682 
489.00000000 0.12373622 0.04079948 0.63187094 0.00699583 0.01305666 0.18173303 0.00180784 
490.00000000 0.12391221 0.04091146 0.63154344 0.00703164 0.01309270 0.18168971 0.00181885 
491.00000000 0.12408803 0.04102334 0.63121648 0.00706748 0.01312873 0.18164606 0.00182986 
492.00000000 0.12426370 0.04113512 0.63089008 0.00710337 0.01316476 0.18160210 0.00184088 
493.00000000 0.12443919 0.04124680 0.63056421 0.00713930 0.01320078 0.18155783 0.00185189 
494.00000000 0.12461453 0.04135837 0.63023889 0.00717528 0.01323679 0.18151325 0.00186290 
495.00000000 0.12478969 0.04146985 0.62991410 0.00721130 0.01327280 0.18146836 0.00187391 
496.00000000 0.12496470 0.04158122 0.62958984 0.00724736 0.01330880 0.18142316 0.00188492 
497.00000000 0.12513954 0.04169250 0.62926611 0.00728346 0.01334479 0.18137767 0.00189593 
498.00000000 0.12531423 0.04180367 0.62894290 0.00731960 0.01338078 0.18133188 0.00190694 
499.00000000 0.12548874 0.04191475 0.62862022 0.00735578 0.01341677 0.18128580 0.00191795 
500.00000000 0.12566310 0.04202573 0.62829805 0.00739201 0.01345274 0.18123942 0.00192895 
501.00000000 0.12583730 0.04213661 0.62797640 0.00742827 0.01348871 0.18119276 0.00193996 
502.00000000 0.12601133 0.04224739 0.62765526 0.00746457 0.01352468 0.18114581 0.00195096 
503.00000000 0.12618520 0.04235807 0.62733463 0.00750092 0.01356064 0.18109859 0.00196196 
504.00000000 0.12635891 0.04246865 0.62701450 0.00753730 0.01359659 0.18105108 0.00197297 
505.00000000 0.12653247 0.04257914 0.62669487 0.00757372 0.01363254 0.18100330 0.00198397 
506.00000000 0.12670586 0.04268952 0.62637574 0.00761018 0.01366848 0.18095525 0.00199497 
507.00000000 0.12687909 0.04279982 0.62605710 0.00764668 0.01370441 0.18090693 0.00200597 
508.00000000 0.12705216 0.04291001 0.62573896 0.00768322 0.01374034 0.18085835 0.00201696 
509.00000000 0.12722508 0.04302011 0.62542131 0.00771979 0.01377626 0.18080950 0.00202796 
510.00000000 0.12739783 0.04313011 0.62510414 0.00775640 0.01381217 0.18076039 0.00203895 
511.00000000 0.12757043 0.04324002 0.62478745 0.00779305 0.01384808 0.18071102 0.00204995 
512.00000000 0.12774287 0.04334983 0.62447124 0.00782974 0.01388398 0.18066140 0.00206094 
513.00000000 0.12791515 0.04345954 0.62415551 0.00786646 0.01391988 0.18061153 0.00207193 
514.00000000 0.12808727 0.04356916 0.62384025 0.00790322 0.01395577 0.18056141 0.00208292 
515.00000000 0.12825924 0.04367869 0.62352546 0.00794002 0.01399165 0.18051104 0.00209391 
516.00000000 0.12843104 0.04378812 0.62321114 0.00797685 0.01402753 0.18046043 0.00210490 
517.00000000 0.12860270 0.04389745 0.62289728 0.00801371 0.01406339 0.18040958 0.00211589 
518.00000000 0.12877419 0.04400669 0.62258388 0.00805061 0.01409926 0.18035850 0.00212687 
519.00000000 0.12894553 0.04411584 0.62227094 0.00808755 0.01413511 0.18030717 0.00213785 
520.00000000 0.12911671 0.04422490 0.62195846 0.00812452 0.01417096 0.18025562 0.00214884 
521.00000000 0.12928774 0.04433386 0.62164643 0.00816152 0.01420680 0.18020383 0.00215982 
522.00000000 0.12945861 0.04444273 0.62133485 0.00819856 0.01424264 0.18015182 0.00217080 
523.00000000 0.12962933 0.04455150 0.62102371 0.00823563 0.01427847 0.18009958 0.00218178 
524.00000000 0.12979990 0.04466018 0.62071303 0.00827273 0.01431429 0.18004712 0.00219275 
525.00000000 0.12997030 0.04476878 0.62040278 0.00830987 0.01435010 0.17999444 0.00220373 
526.00000000 0.13014056 0.04487727 0.62009297 0.00834704 0.01438591 0.17994154 0.00221470 
527.00000000 0.13031066 0.04498568 0.61978360 0.00838425 0.01442171 0.17988843 0.00222567 
528.00000000 0.13048061 0.04509400 0.61947466 0.00842148 0.01445751 0.17983511 0.00223664 
529.00000000 0.13065040 0.04520222 0.61916615 0.00845875 0.01449329 0.17978157 0.00224761 
530.00000000 0.13082004 0.04531036 0.61885807 0.00849605 0.01452907 0.17972783 0.00225858 
531.00000000 0.13098953 0.04541840 0.61855042 0.00853338 0.01456484 0.17967389 0.00226955 
532.00000000 0.13115886 0.04552635 0.61824319 0.00857074 0.01460061 0.17961974 0.00228051 
533.00000000 0.13132805 0.04563421 0.61793638 0.00860813 0.01463637 0.17956539 0.00229147 
534.00000000 0.13149708 0.04574199 0.61762999 0.00864555 0.01467212 0.17951084 0.00230243 
535.00000000 0.13166596 0.04584967 0.61732401 0.00868300 0.01470787 0.17945610 0.00231339 
536.00000000 0.13183469 0.04595726 0.61701845 0.00872049 0.01474360 0.17940116 0.00232435 
537.00000000 0.13200326 0.04606477 0.61671330 0.00875800 0.01477933 0.17934603 0.00233531 
538.00000000 0.13217169 0.04617218 0.61640856 0.00879554 0.01481506 0.17929071 0.00234626 
539.00000000 0.13233997 0.04627951 0.61610422 0.00883311 0.01485077 0.17923521 0.00235721 
540.00000000 0.13250809 0.04638674 0.61580029 0.00887071 0.01488648 0.17917952 0.00236817 
541.00000000 0.13267607 0.04649389 0.61549676 0.00890834 0.01492218 0.17912365 0.00237911 
542.00000000 0.13284389 0.04660095 0.61519363 0.00894600 0.01495787 0.17906760 0.00239006 
543.00000000 0.13301157 0.04670793 0.61489089 0.00898368 0.01499356 0.17901137 0.00240101 
544.00000000 0.13317910 0.04681481 0.61458855 0.00902139 0.01502924 0.17895496 0.00241195 
545.00000000 0.13334647 0.04692161 0.61428660 0.00905913 0.01506491 0.17889838 0.00242289 
546.00000000 0.13351370 0.04702832 0.61398504 0.00909690 0.01510057 0.17884163 0.00243383 
547.00000000 0.13368078 0.04713495 0.61368387 0.00913470 0.01513623 0.17878470 0.00244477 
548.00000000 0.13384772 0.04724148 0.61338308 0.00917252 0.01517188 0.17872761 0.00245571 
549.00000000 0.13401450 0.04734793 0.61308268 0.00921037 0.01520752 0.17867035 0.00246664 
550.00000000 0.13418114 0.04745430 0.61278266 0.00924824 0.01524316 0.17861293 0.00247758 
551.00000000 0.13434763 0.04756058 0.61248301 0.00928614 0.01527878 0.17855535 0.00248851 
552.00000000 0.13451397 0.04766677 0.61218375 0.00932407 0.01531440 0.17849761 0.00249944 
553.00000000 0.13468016 0.04777288 0.61188486 0.00936202 0.01535001 0.17843971 0.00251036 
554.00000000 0.13484621 0.04787890 0.61158634 0.00940000 0.01538562 0.17838165 0.00252129 
