285.00000000 0.17325047 0.19287776 0.05361457 0.19514974 0.20580113 0.03696749 0.14233885 
286.00000000 0.17398905 0.19318258 0.05374759 0.19497103 0.20551935 0.03699643 0.14159397 
287.00000000 0.17472651 0.19348828 0.05387993 0.19478907 0.20522207 0.03702480 0.14086934 
288.00000000 0.17546276 0.19379488 0.05401165 0.19460382 0.20490958 0.03705259 0.14016472 
289.00000000 0.17619775 0.19410237 0.05414283 0.19441529 0.20458216 0.03707975 0.13947984 
290.00000000 0.17693139 0.19441076 0.05427356 0.19422349 0.20424015 0.03710625 0.13881440 
291.00000000 0.17766362 0.19472003 0.05440389 0.19402845 0.20388392 0.03713206 0.13816804 
292.00000000 0.17839434 0.19503016 0.05453392 0.19383018 0.20351386 0.03715714 0.13754039 
293.00000000 0.17912350 0.19534112 0.05466373 0.19362874 0.20313040 0.03718146 0.13693106 
294.00000000 0.17985100 0.19565286 0.05479339 0.19342418 0.20273397 0.03720500 0.13633960 
295.00000000 0.18057678 0.19596534 0.05492298 0.19321656 0.20232506 0.03722772 0.13576556 
296.00000000 0.18130074 0.19627850 0.05505259 0.19300595 0.20190415 0.03724959 0.13520847 
297.00000000 0.18202282 0.19659228 0.05518230 0.19279244 0.20147176 0.03727058 0.13466781 
298.00000000 0.18274293 0.19690660 0.05531219 0.19257612 0.20102842 0.03729067 0.13414307 
299.00000000 0.18346099 0.19722139 0.05544233 0.19235707 0.20057468 0.03730982 0.13363371 
300.00000000 0.18417693 0.19753655 0.05557281 0.19213541 0.20011111 0.03732802 0.13313918 
301.00000000 0.18489068 0.19785199 0.05570369 0.19191123 0.19963827 0.03734524 0.13265890 
302.00000000 0.18560216 0.19816760 0.05583506 0.19168465 0.19915675 0.03736146 0.13219232 
303.00000000 0.18631130 0.19848328 0.05596698 0.19145580 0.19866715 0.03737665 0.13173884 
304.00000000 0.18701804 0.19879891 0.05609952 0.19122478 0.19817007 0.03739080 0.13129788 
305.00000000 0.18772230 0.19911437 0.05623274 0.19099174 0.19766612 0.03740389 0.13086885 
306.00000000 0.18842403 0.19942953 0.05636671 0.19075678 0.19715591 0.03741590 0.13045114 
307.00000000 0.18912317 0.19974426 0.05650149 0.19052004 0.19664004 0.03742682 0.13004417 
308.00000000 0.18981967 0.20005842 0.05663714 0.19028166 0.19611913 0.03743664 0.12964735 
309.00000000 0.19051347 0.20037188 0.05677369 0.19004175 0.19559378 0.03744535 0.12926008 
310.00000000 0.19120453 0.20068449 0.05691120 0.18980046 0.19506459 0.03745293 0.12888179 
311.00000000 0.19189280 0.20099610 0.05704972 0.18955791 0.19453218 0.03745939 0.12851190 
312.00000000 0.19257826 0.20130656 0.05718927 0.18931423 0.19399712 0.03746472 0.12814985 
313.00000000 0.19326086 0.20161573 0.05732989 0.18906954 0.19345999 0.03746891 0.12779508 
314.00000000 0.19394058 0.20192344 0.05747162 0.18882397 0.19292137 0.03747197 0.12744705 
315.00000000 0.19461739 0.20222954 0.05761447 0.18857764 0.19238182 0.03747390 0.12710524 
316.00000000 0.19529129 0.20253388 0.05775846 0.18833067 0.19184188 0.03747471 0.12676912 
317.00000000 0.19596225 0.20283630 0.05790360 0.18808316 0.19130209 0.03747439 0.12643821 
318.00000000 0.19663027 0.20313665 0.05804991 0.18783523 0.19076296 0.03747296 0.12611201 
319.00000000 0.19729534 0.20343478 0.05819739 0.18758699 0.19022498 0.03747044 0.12579008 
320.00000000 0.19795747 0.20373053 0.05834603 0.18733852 0.18968865 0.03746682 0.12547197 
321.00000000 0.19861667 0.20402375 0.05849584 0.18708992 0.18915443 0.03746214 0.12515725 
322.00000000 0.19927295 0.20431430 0.05864679 0.18684127 0.18862276 0.03745640 0.12484553 
323.00000000 0.19992633 0.20460202 0.05879888 0.18659267 0.18809407 0.03744962 0.12453642 
324.00000000 0.20057682 0.20488679 0.05895207 0.18634417 0.18756876 0.03744183 0.12422956 
325.00000000 0.20122446 0.20516846 0.05910636 0.18609585 0.18704721 0.03743304 0.12392461 
326.00000000 0.20186928 0.20544691 0.05926170 0.18584777 0.18652979 0.03742329 0.12362127 
327.00000000 0.20251130 0.20572199 0.05941807 0.18559997 0.18601684 0.03741260 0.12331923 
328.00000000 0.20315058 0.20599360 0.05957543 0.18535251 0.18550867 0.03740099 0.12301822 
329.00000000 0.20378716 0.20626161 0.05973374 0.18510543 0.18500558 0.03738849 0.12271801 
330.00000000 0.20442107 0.20652591 0.05989294 0.18485874 0.18450784 0.03737515 0.12241835 
331.00000000 0.20505237 0.20678640 0.06005301 0.18461249 0.18401571 0.03736098 0.12211904 
332.00000000 0.20568112 0.20704299 0.06021388 0.18436668 0.18352941 0.03734601 0.12181991 
333.00000000 0.20630737 0.20729557 0.06037550 0.18412133 0.18304914 0.03733030 0.12152079 
334.00000000 0.20693117 0.20754407 0.06053782 0.18387643 0.18257510 0.03731387 0.12122153 
335.00000000 0.20755259 0.20778841 0.06070078 0.18363199 0.18210745 0.03729675 0.12092202 
336.00000000 0.20817169 0.20802852 0.06086432 0.18338800 0.18164633 0.03727898 0.12062215 
337.00000000 0.20878853 0.20826434 0.06102838 0.18314444 0.18119185 0.03726061 0.12032184 
338.00000000 0.20940318 0.20849582 0.06119290 0.18290129 0.18074412 0.03724166 0.12002102 
339.00000000 0.21001570 0.20872291 0.06135782 0.18265852 0.18030321 0.03722218 0.11971964 
340.00000000 0.21062616 0.20894558 0.06152306 0.18241611 0.17986920 0.03720221 0.11941767 
341.00000000 0.21123463 0.20916379 0.06168858 0.18217400 0.17944212 0.03718178 0.11911509 
342.00000000 0.21184117 0.20937754 0.06185430 0.18193218 0.17902199 0.03716094 0.11881189 
343.00000000 0.21244585 0.20958679 0.06202016 0.18169057 0.17860882 0.03713972 0.11850809 
344.00000000 0.21304873 0.20979156 0.06218609 0.18144915 0.17820261 0.03711816 0.11820369 
345.00000000 0.21364988 0.20999183 0.06235205 0.18120786 0.17780333 0.03709630 0.11789874 
346.00000000 0.21424937 0.21018764 0.06251795 0.18096664 0.17741095 0.03707418 0.11759327 
347.00000000 0.21484725 0.21037899 0.06268376 0.18072544 0.17702539 0.03705183 0.11728734 
348.00000000 0.21544360 0.21056591 0.06284939 0.18048419 0.17664662 0.03702930 0.11698099 
349.00000000 0.21603845 0.21074844 0.06301481 0.18024285 0.17627453 0.03700662 0.11667430 
350.00000000 0.21663189 0.21092662 0.06317995 0.18000134 0.17590905 0.03698381 0.11636734 
351.00000000 0.21722395 0.21110049 0.06334477 0.17975962 0.17555007 0.03696093 0.11606017 
352.00000000 0.21781470 0.21127012 0.06350921 0.17951761 0.17519749 0.03693800 0.11575287 
353.00000000 0.21840417 0.21143556 0.06367322 0.17927527 0.17485119 0.03691506 0.11544553 
354.00000000 0.21899243 0.21159689 0.06383676 0.17903253 0.17451105 0.03689213 0.11513822 
355.00000000 0.21957952 0.21175417 0.06399979 0.17878933 0.17417693 0.03686925 0.11483103 
356.00000000 0.22016547 0.21190748 0.06416226 0.17854562 0.17384869 0.03684644 0.11452403 
357.00000000 0.22075032 0.21205692 0.06432415 0.17830136 0.17352621 0.03682374 0.11421731 
358.00000000 0.22133412 0.21220256 0.06448542 0.17805649 0.17320932 0.03680117 0.11391094 
359.00000000 0.22191688 0.21234450 0.06464603 0.17781096 0.17289789 0.03677876 0.11360499 
360.00000000 0.22249865 0.21248283 0.06480596 0.17756473 0.17259176 0.03675652 0.11329955 
361.00000000 0.22307945 0.21261766 0.06496518 0.17731777 0.17229077 0.03673449 0.11299467 
362.00000000 0.22365930 0.21274909 0.06512368 0.17707005 0.17199479 0.03671268 0.11269042 
363.00000000 0.22423821 0.21287722 0.06528143 0.17682152 0.17170365 0.03669112 0.11238684 
364.00000000 0.22481620 0.21300217 0.06543842 0.17657217 0.17141721 0.03666982 0.11208401 
365.00000000 0.22539329 0.21312403 0.06559464 0.17632198 0.17113531 0.03664880 0.11178195 
366.00000000 0.22596949 0.21324292 0.06575007 0.17607094 0.17085781 0.03662807 0.11148070 
367.00000000 0.22654479 0.21335896 0.06590471 0.17581903 0.17058455 0.03660765 0.11118031 
368.00000000 0.22711921 0.21347224 0.06605856 0.17556625 0.17031540 0.03658756 0.11088078 
369.00000000 0.22769273 0.21358290 0.06621161 0.17531261 0.17005022 0.03656780 0.11058213 
370.00000000 0.22826536 0.21369103 0.06636387 0.17505811 0.16978887 0.03654839 0.11028438 
371.00000000 0.22883709 0.21379674 0.06651533 0.17480276 0.16953122 0.03652933 0.10998753 
372.00000000 0.22940791 0.21390016 0.06666601 0.17454659 0.16927714 0.03651063 0.10969156 
373.00000000 0.22997781 0.21400138 0.06681590 0.17428961 0.16902652 0.03649231 0.10939647 
374.00000000 0.23054677 0.21410052 0.06696503 0.17403186 0.16877924 0.03647436 0.10910223 
375.00000000 0.23111477 0.21419768 0.06711340 0.17377337 0.16853519 0.03645679 0.10880881 
376.00000000 0.23168180 0.21429295 0.06726101 0.17351419 0.16829426 0.03643960 0.10851618 
377.00000000 0.23224784 0.21438646 0.06740790 0.17325436 0.16805636 0.03642281 0.10822429 
378.00000000 0.23281285 0.21447828 0.06755407 0.17299392 0.16782138 0.03640640 0.10793310 
379.00000000 0.23337682 0.21456853 0.06769953 0.17273294 0.16758925 0.03639039 0.10764254 
380.00000000 0.23393972 0.21465728 0.06784431 0.17247147 0.16735989 0.03637476 0.10735257 
381.00000000 0.23450152 0.21474463 0.06798842 0.17220958 0.16713321 0.03635953 0.10706310 
382.00000000 0.23506219 0.21483068 0.06813189 0.17194733 0.16690915 0.03634470 0.10677407 
383.00000000 0.23562170 0.21491549 0.06827472 0.17168479 0.16668765 0.03633025 0.10648540 
384.00000000 0.23618002 0.21499915 0.06841694 0.17142204 0.16646863 0.03631620 0.10619702 
385.00000000 0.23673712 0.21508174 0.06855856 0.17115916 0.16625206 0.03630253 0.10590883 
386.00000000 0.23729296 0.21516332 0.06869961 0.17089622 0.16603788 0.03628925 0.10562074 
387.00000000 0.23784752 0.21524398 0.06884011 0.17063331 0.16582605 0.03627636 0.10533268 
388.00000000 0.23840075 0.21532377 0.06898006 0.17037050 0.16561653 0.03626384 0.10504454 
389.00000000 0.23895263 0.21540276 0.06911949 0.17010789 0.16540928 0.03625171 0.10475623 
390.00000000 0.23950313 0.21548100 0.06925842 0.16984556 0.16520427 0.03623995 0.10446766 
391.00000000 0.24005220 0.21555856 0.06939686 0.16958360 0.16500147 0.03622857 0.10417873 
392.00000000 0.24059982 0.21563548 0.06953483 0.16932209 0.16480086 0.03621756 0.10388935 
393.00000000 0.24114597 0.21571182 0.06967234 0.16906112 0.16460242 0.03620692 0.10359942 
394.00000000 0.24169059 0.21578762 0.06980940 0.16880078 0.16440612 0.03619664 0.10330885 
395.00000000 0.24223368 0.21586292 0.06994603 0.16854115 0.16421194 0.03618673 0.10301755 
396.00000000 0.24277520 0.21593777 0.07008224 0.16828232 0.16401988 0.03617717 0.10272542 
397.00000000 0.24331511 0.21601220 0.07021803 0.16802437 0.16382991 0.03616798 0.10243240 
398.00000000 0.24385341 0.21608625 0.07035342 0.16776738 0.16364203 0.03615914 0.10213838 
399.00000000 0.24439005 0.21615995 0.07048841 0.16751143 0.16345621 0.03615066 0.10184329 
400.00000000 0.24492502 0.21623333 0.07062301 0.16725661 0.16327244 0.03614253 0.10154706 
401.00000000 0.24545829 0.21630642 0.07075723 0.16700298 0.16309071 0.03613475 0.10124962 
402.00000000 0.24598984 0.21637925 0.07089106 0.16675062 0.16291101 0.03612733 0.10095090 
403.00000000 0.24651965 0.21645184 0.07102451 0.16649959 0.16273331 0.03612025 0.10065085 
404.00000000 0.24704772 0.21652421 0.07115758 0.16624997 0.16255760 0.03611353 0.10034940 
405.00000000 0.24757400 0.21659639 0.07129027 0.16600181 0.16238386 0.03610715 0.10004652 
406.00000000 0.24809851 0.21666839 0.07142258 0.16575518 0.16221207 0.03610112 0.09974216 
407.00000000 0.24862121 0.21674024 0.07155450 0.16551012 0.16204221 0.03609544 0.09943628 
408.00000000 0.24914210 0.21681194 0.07168604 0.16526670 0.16187425 0.03609010 0.09912886 
409.00000000 0.24966117 0.21688353 0.07181718 0.16502495 0.16170816 0.03608512 0.09881989 
410.00000000 0.25017841 0.21695500 0.07194793 0.16478493 0.16154391 0.03608048 0.09850934 
411.00000000 0.25069381 0.21702638 0.07207827 0.16454666 0.16138147 0.03607619 0.09819721 
412.00000000 0.25120736 0.21709768 0.07220821 0.16431020 0.16122079 0.03607225 0.09788351 
413.00000000 0.25171907 0.21716892 0.07233772 0.16407556 0.16106184 0.03606866 0.09756824 
414.00000000 0.25222892 0.21724009 0.07246680 0.16384278 0.16090457 0.03606541 0.09725142 
415.00000000 0.25273692 0.21731123 0.07259545 0.16361187 0.16074893 0.03606252 0.09693308 
416.00000000 0.25324307 0.21738233 0.07272365 0.16338286 0.16059487 0.03605998 0.09661325 
417.00000000 0.25374736 0.21745341 0.07285140 0.16315576 0.16044232 0.03605778 0.09629197 
418.00000000 0.25424980 0.21752447 0.07297868 0.16293058 0.16029125 0.03605594 0.09596929 
419.00000000 0.25475038 0.21759554 0.07310549 0.16270733 0.16014156 0.03605444 0.09564526 
420.00000000 0.25524912 0.21766661 0.07323180 0.16248601 0.15999321 0.03605329 0.09531995 
421.00000000 0.25574601 0.21773770 0.07335763 0.16226662 0.15984612 0.03605249 0.09499342 
422.00000000 0.25624107 0.21780882 0.07348295 0.16204916 0.15970021 0.03605204 0.09466576 
423.00000000 0.25673429 0.21787997 0.07360775 0.16183362 0.15955540 0.03605194 0.09433704 
424.00000000 0.25722568 0.21795116 0.07373203 0.16161999 0.15941161 0.03605217 0.09400735 
425.00000000 0.25771526 0.21802241 0.07385578 0.16140825 0.15926876 0.03605275 0.09367679 
426.00000000 0.25820302 0.21809372 0.07397898 0.16119839 0.15912676 0.03605367 0.09334546 
427.00000000 0.25868897 0.21816510 0.07410163 0.16099039 0.15898552 0.03605493 0.09301346 
428.00000000 0.25917313 0.21823656 0.07422373 0.16078422 0.15884494 0.03605652 0.09268091 
429.00000000 0.25965549 0.21830810 0.07434527 0.16057986 0.15870493 0.03605844 0.09234792 
430.00000000 0.26013608 0.21837973 0.07446623 0.16037728 0.15856539 0.03606068 0.09201461 
431.00000000 0.26061489 0.21845146 0.07458662 0.16017645 0.15842622 0.03606325 0.09168110 
432.00000000 0.26109194 0.21852330 0.07470643 0.15997735 0.15828731 0.03606614 0.09134752 
433.00000000 0.26156724 0.21859526 0.07482566 0.15977993 0.15814857 0.03606934 0.09101400 
434.00000000 0.26204079 0.21866734 0.07494430 0.15958417 0.15800989 0.03607284 0.09068067 
435.00000000 0.26251260 0.21873954 0.07506236 0.15939002 0.15787117 0.03607664 0.09034767 
436.00000000 0.26298269 0.21881188 0.07517983 0.15919746 0.15773229 0.03608074 0.09001512 
437.00000000 0.26345106 0.21888435 0.07529671 0.15900643 0.15759316 0.03608512 0.08968317 
438.00000000 0.26391772 0.21895698 0.07541300 0.15881690 0.15745367 0.03608978 0.08935194 
439.00000000 0.26438268 0.21902976 0.07552872 0.15862882 0.15731372 0.03609472 0.08902159 
440.00000000 0.26484595 0.21910269 0.07564385 0.15844217 0.15717319 0.03609991 0.08869224 
441.00000000 0.26530754 0.21917579 0.07575841 0.15825689 0.15703199 0.03610536 0.08836402 
442.00000000 0.26576745 0.21924905 0.07587239 0.15807294 0.15689002 0.03611106 0.08803709 
443.00000000 0.26622570 0.21932249 0.07598581 0.15789028 0.15674718 0.03611699 0.08771155 
444.00000000 0.26668229 0.21939611 0.07609868 0.15770886 0.15660336 0.03612315 0.08738756 
445.00000000 0.26713724 0.21946990 0.07621099 0.15752865 0.15645847 0.03612953 0.08706523 
446.00000000 0.26759055 0.21954389 0.07632276 0.15734959 0.15631242 0.03613611 0.08674468 
447.00000000 0.26804223 0.21961806 0.07643400 0.15717165 0.15616512 0.03614289 0.08642605 
448.00000000 0.26849228 0.21969243 0.07654471 0.15699479 0.15601648 0.03614985 0.08610945 
449.00000000 0.26894073 0.21976700 0.07665492 0.15681895 0.15586642 0.03615699 0.08579499 
450.00000000 0.26938757 0.21984177 0.07676462 0.15664411 0.15571486 0.03616429 0.08548278 
451.00000000 0.26983281 0.21991674 0.07687384 0.15647021 0.15556172 0.03617175 0.08517293 
452.00000000 0.27027646 0.21999192 0.07698258 0.15629721 0.15540693 0.03617935 0.08486554 
453.00000000 0.27071853 0.22006732 0.07709086 0.15612508 0.15525042 0.03618708 0.08456071 
454.00000000 0.27115903 0.22014292 0.07719870 0.15595378 0.15509213 0.03619492 0.08425851 
455.00000000 0.27159796 0.22021874 0.07730609 0.15578327 0.15493200 0.03620288 0.08395905 
456.00000000 0.27203534 0.22029478 0.07741307 0.15561351 0.15476998 0.03621092 0.08366239 
457.00000000 0.27247117 0.22037104 0.07751965 0.15544446 0.15460601 0.03621906 0.08336861 
458.00000000 0.27290545 0.22044752 0.07762584 0.15527609 0.15444006 0.03622726 0.08307778 
459.00000000 0.27333820 0.22052422 0.07773165 0.15510836 0.15427207 0.03623553 0.08278996 
460.00000000 0.27376943 0.22060115 0.07783710 0.15494124 0.15410203 0.03624385 0.08250520 
461.00000000 0.27419913 0.22067830 0.07794221 0.15477470 0.15392991 0.03625221 0.08222355 
462.00000000 0.27462733 0.22075567 0.07804698 0.15460871 0.15375567 0.03626059 0.08194506 
463.00000000 0.27505401 0.22083327 0.07815145 0.15444323 0.15357930 0.03626899 0.08166975 
464.00000000 0.27547920 0.22091108 0.07825562 0.15427824 0.15340080 0.03627739 0.08139767 
465.00000000 0.27590290 0.22098912 0.07835950 0.15411371 0.15322015 0.03628579 0.08112882 
466.00000000 0.27632511 0.22106738 0.07846312 0.15394962 0.15303735 0.03629417 0.08086324 
467.00000000 0.27674585 0.22114586 0.07856649 0.15378594 0.15285241 0.03630252 0.08060093 
468.00000000 0.27716511 0.22122455 0.07866961 0.15362265 0.15266535 0.03631083 0.08034190 
469.00000000 0.27758290 0.22130346 0.07877251 0.15345972 0.15247616 0.03631910 0.08008615 
470.00000000 0.27799923 0.22138257 0.07887520 0.15329714 0.15228488 0.03632731 0.07983367 
471.00000000 0.27841411 0.22146188 0.07897770 0.15313488 0.15209153 0.03633545 0.07958445 
472.00000000 0.27882754 0.22154139 0.07908001 0.15297294 0.15189614 0.03634351 0.07933848 
473.00000000 0.27923952 0.22162109 0.07918215 0.15281128 0.15169875 0.03635148 0.07909573 
474.00000000 0.27965006 0.22170097 0.07928414 0.15264991 0.15149939 0.03635935 0.07885618 
475.00000000 0.28005916 0.22178102 0.07938597 0.15248880 0.15129812 0.03636712 0.07861980 
476.00000000 0.28046683 0.22186124 0.07948768 0.15232795 0.15109498 0.03637478 0.07838655 
477.00000000 0.28087307 0.22194162 0.07958926 0.15216735 0.15089002 0.03638231 0.07815639 
478.00000000 0.28127788 0.22202214 0.07969072 0.15200697 0.15068331 0.03638970 0.07792928 
479.00000000 0.28168127 0.22210279 0.07979209 0.15184683 0.15047490 0.03639696 0.07770516 
480.00000000 0.28208323 0.22218356 0.07989336 0.15168691 0.15026486 0.03640407 0.07748400 
481.00000000 0.28248378 0.22226445 0.07999455 0.15152721 0.15005327 0.03641103 0.07726572 
482.00000000 0.28288291 0.22234542 0.08009566 0.15136772 0.14984018 0.03641782 0.07705029 
483.00000000 0.28328062 0.22242647 0.08019671 0.15120845 0.14962569 0.03642444 0.07683762 
484.00000000 0.28367692 0.22250757 0.08029769 0.15104939 0.14940985 0.03643089 0.07662767 
485.00000000 0.28407181 0.22258873 0.08039863 0.15089054 0.14919277 0.03643716 0.07642037 
486.00000000 0.28446528 0.22266990 0.08049952 0.15073190 0.14897451 0.03644324 0.07621565 
487.00000000 0.28485734 0.22275108 0.08060038 0.15057348 0.14875516 0.03644913 0.07601343 
488.00000000 0.28524799 0.22283224 0.08070120 0.15041528 0.14853482 0.03645482 0.07581365 
489.00000000 0.28563723 0.22291337 0.08080199 0.15025730 0.14831356 0.03646031 0.07561624 
490.00000000 0.28602506 0.22299444 0.08090276 0.15009956 0.14809147 0.03646559 0.07542112 
491.00000000 0.28641148 0.22307543 0.08100351 0.14994205 0.14786865 0.03647066 0.07522822 
492.00000000 0.28679648 0.22315631 0.08110425 0.14978478 0.14764519 0.03647552 0.07503746 
493.00000000 0.28718008 0.22323707 0.08120498 0.14962776 0.14742118 0.03648016 0.07484877 
494.00000000 0.28756227 0.22331767 0.08130570 0.14947100 0.14719670 0.03648458 0.07466207 
495.00000000 0.28794305 0.22339810 0.08140642 0.14931451 0.14697185 0.03648878 0.07447728 
496.00000000 0.28832242 0.22347832 0.08150714 0.14915830 0.14674673 0.03649276 0.07429434 
497.00000000 0.28870039 0.22355831 0.08160785 0.14900237 0.14652141 0.03649651 0.07411316 
498.00000000 0.28907695 0.22363805 0.08170857 0.14884673 0.14629599 0.03650004 0.07393366 
499.00000000 0.28945210 0.22371751 0.08180929 0.14869140 0.14607057 0.03650335 0.07375578 
500.00000000 0.28982585 0.22379666 0.08191002 0.14853638 0.14584521 0.03650643 0.07357944 
501.00000000 0.29019819 0.22387548 0.08201075 0.14838169 0.14562002 0.03650929 0.07340458 
502.00000000 0.29056914 0.22395393 0.08211149 0.14822733 0.14539508 0.03651193 0.07323110 
503.00000000 0.29093869 0.22403200 0.08221223 0.14807332 0.14517046 0.03651435 0.07305896 
504.00000000 0.29130684 0.22410966 0.08231297 0.14791966 0.14494624 0.03651655 0.07288808 
505.00000000 0.29167361 0.22418687 0.08241372 0.14776636 0.14472251 0.03651854 0.07271839 
506.00000000 0.29203899 0.22426363 0.08251447 0.14761343 0.14449934 0.03652032 0.07254982 
507.00000000 0.29240299 0.22433989 0.08261522 0.14746089 0.14427680 0.03652188 0.07238233 
508.00000000 0.29276561 0.22441564 0.08271597 0.14730873 0.14405497 0.03652325 0.07221583 
509.00000000 0.29312686 0.22449086 0.08281671 0.14715696 0.14383390 0.03652442 0.07205029 
510.00000000 0.29348674 0.22456551 0.08291745 0.14700560 0.14361367 0.03652540 0.07188563 
511.00000000 0.29384526 0.22463958 0.08301819 0.14685464 0.14339434 0.03652619 0.07172180 
512.00000000 0.29420244 0.22471304 0.08311891 0.14670410 0.14317595 0.03652680 0.07155876 
513.00000000 0.29455826 0.22478588 0.08321961 0.14655398 0.14295858 0.03652724 0.07139644 
514.00000000 0.29491275 0.22485808 0.08332030 0.14640428 0.14274227 0.03652751 0.07123481 
515.00000000 0.29526592 0.22492961 0.08342097 0.14625500 0.14252706 0.03652762 0.07107382 
516.00000000 0.29561776 0.22500045 0.08352161 0.14610615 0.14231301 0.03652758 0.07091343 
517.00000000 0.29596829 0.22507060 0.08362222 0.14595773 0.14210016 0.03652740 0.07075360 
518.00000000 0.29631752 0.22514004 0.08372279 0.14580973 0.14188854 0.03652709 0.07059429 
519.00000000 0.29666546 0.22520874 0.08382332 0.14566217 0.14167820 0.03652664 0.07043546 
520.00000000 0.29701212 0.22527670 0.08392381 0.14551504 0.14146915 0.03652608 0.07027709 
521.00000000 0.29735751 0.22534391 0.08402424 0.14536833 0.14126144 0.03652542 0.07011914 
522.00000000 0.29770165 0.22541035 0.08412462 0.14522205 0.14105508 0.03652465 0.06996160 
523.00000000 0.29804453 0.22547601 0.08422493 0.14507619 0.14085011 0.03652380 0.06980443 
524.00000000 0.29838617 0.22554089 0.08432517 0.14493075 0.14064653 0.03652287 0.06964762 
525.00000000 0.29872659 0.22560498 0.08442533 0.14478572 0.14044437 0.03652187 0.06949114 
526.00000000 0.29906580 0.22566827 0.08452541 0.14464110 0.14024363 0.03652081 0.06933499 
527.00000000 0.29940380 0.22573076 0.08462540 0.14449688 0.14004434 0.03651970 0.06917914 
528.00000000 0.29974060 0.22579244 0.08472529 0.14435305 0.13984649 0.03651855 0.06902359 
529.00000000 0.30007623 0.22585331 0.08482507 0.14420961 0.13965009 0.03651737 0.06886833 
530.00000000 0.30041068 0.22591336 0.08492473 0.14406656 0.13945514 0.03651618 0.06871335 
531.00000000 0.30074398 0.22597261 0.08502428 0.14392387 0.13926164 0.03651497 0.06855865 
532.00000000 0.30107612 0.22603105 0.08512369 0.14378155 0.13906960 0.03651376 0.06840422 
533.00000000 0.30140713 0.22608867 0.08522297 0.14363959 0.13887900 0.03651256 0.06825007 
534.00000000 0.30173701 0.22614549 0.08532210 0.14349797 0.13868984 0.03651138 0.06809620 
535.00000000 0.30206577 0.22620150 0.08542107 0.14335669 0.13850211 0.03651023 0.06794262 
536.00000000 0.30239342 0.22625672 0.08551988 0.14321574 0.13831580 0.03650912 0.06778932 
537.00000000 0.30271997 0.22631114 0.08561852 0.14307511 0.13813090 0.03650805 0.06763632 
538.00000000 0.30304542 0.22636477 0.08571698 0.14293478 0.13794739 0.03650704 0.06748362 
539.00000000 0.30336980 0.22641762 0.08581524 0.14279476 0.13776526 0.03650609 0.06733124 
540.00000000 0.30369309 0.22646970 0.08591331 0.14265502 0.13758449 0.03650521 0.06717918 
541.00000000 0.30401532 0.22652102 0.08601117 0.14251557 0.13740506 0.03650440 0.06702746 
542.00000000 0.30433648 0.22657158 0.08610882 0.14237639 0.13722696 0.03650368 0.06687609 
543.00000000 0.30465659 0.22662139 0.08620624 0.14223747 0.13705016 0.03650305 0.06672509 
544.00000000 0.30497565 0.22667047 0.08630344 0.14209880 0.13687465 0.03650252 0.06657446 
545.00000000 0.30529367 0.22671882 0.08640039 0.14196039 0.13670041 0.03650210 0.06642423 
546.00000000 0.30561064 0.22676646 0.08649710 0.14182221 0.13652740 0.03650178 0.06627441 
547.00000000 0.30592658 0.22681340 0.08659355 0.14168426 0.13635562 0.03650158 0.06612501 
548.00000000 0.30624149 0.22685965 0.08668973 0.14154653 0.13618504 0.03650150 0.06597605 
549.00000000 0.30655537 0.22690522 0.08678565 0.14140903 0.13601563 0.03650154 0.06582755 
550.00000000 0.30686823 0.22695013 0.08688129 0.14127173 0.13584738 0.03650171 0.06567952 
551.00000000 0.30718006 0.22699438 0.08697665 0.14113464 0.13568026 0.03650202 0.06553198 
552.00000000 0.30749088 0.22703800 0.08707172 0.14099775 0.13551426 0.03650246 0.06538494 
553.00000000 0.30780068 0.22708099 0.08716650 0.14086106 0.13534934 0.03650304 0.06523841 
554.00000000 0.30810946 0.22712337 0.08726097 0.14072456 0.13518549 0.03650376 0.06509241 
555.00000000 0.30841722 0.22716514 0.08735514 0.14058825 0.13502268 0.03650462 0.06494694 
556.00000000 0.30872397 0.22720634 0.08744900 0.14045213 0.13486090 0.03650563 0.06480203 
557.00000000 0.30902971 0.22724696 0.08754255 0.14031619 0.13470013 0.03650678 0.06465768 
558.00000000 0.30933443 0.22728702 0.08763578 0.14018043 0.13454035 0.03650808 0.06451391 
559.00000000 0.30963814 0.22732654 0.08772868 0.14004486 0.13438153 0.03650954 0.06437071 
560.00000000 0.30994083 0.22736553 0.08782126 0.13990948 0.13422366 0.03651114 0.06422810 
561.00000000 0.31024251 0.22740400 0.08791352 0.13977427 0.13406673 0.03651289 0.06408608 
562.00000000 0.31054318 0.22744197 0.08800544 0.13963925 0.13391071 0.03651478 0.06394467 
563.00000000 0.31084283 0.22747944 0.08809704 0.13950442 0.13375559 0.03651683 0.06380385 
564.00000000 0.31114146 0.22751643 0.08818830 0.13936978 0.13360136 0.03651903 0.06366364 
565.00000000 0.31143908 0.22755296 0.08827923 0.13923532 0.13344800 0.03652137 0.06352403 
566.00000000 0.31173568 0.22758903 0.08836984 0.13910107 0.13329550 0.03652386 0.06338503 
567.00000000 0.31203126 0.22762467 0.08846011 0.13896701 0.13314385 0.03652649 0.06324662 
568.00000000 0.31232582 0.22765987 0.08855005 0.13883315 0.13299303 0.03652927 0.06310882 
569.00000000 0.31261936 0.22769466 0.08863966 0.13869950 0.13284303 0.03653219 0.06297162 
