285.00000000 0.19083126 0.20326897 0.05194851 0.16573729 0.21424747 0.03018709 0.14377941 
286.00000000 0.19164407 0.20347310 0.05213093 0.16563225 0.21374685 0.03020328 0.14316951 
287.00000000 0.19245418 0.20367604 0.05231297 0.16552567 0.21324761 0.03021924 0.14256430 
288.00000000 0.19326160 0.20387778 0.05249460 0.16541758 0.21274978 0.03023497 0.14196368 
289.00000000 0.19406633 0.20407835 0.05267583 0.16530803 0.21225342 0.03025050 0.14136754 
290.00000000 0.19486838 0.20427775 0.05285663 0.16519706 0.21175856 0.03026586 0.14077577 
291.00000000 0.19566774 0.20447599 0.05303700 0.16508472 0.21126524 0.03028104 0.14018828 
292.00000000 0.19646442 0.20467307 0.05321691 0.16497105 0.21077351 0.03029608 0.13960496 
293.00000000 0.19725842 0.20486902 0.05339637 0.16485609 0.21028340 0.03031099 0.13902571 
294.00000000 0.19804976 0.20506383 0.05357535 0.16473989 0.20979494 0.03032578 0.13845045 
295.00000000 0.19883842 0.20525752 0.05375384 0.16462248 0.20930818 0.03034048 0.13787908 
296.00000000 0.19962442 0.20545010 0.05393184 0.16450390 0.20882313 0.03035510 0.13731151 
297.00000000 0.20040776 0.20564158 0.05410933 0.16438420 0.20833983 0.03036964 0.13674766 
298.00000000 0.20118844 0.20583196 0.05428631 0.16426341 0.20785830 0.03038413 0.13618744 
299.00000000 0.20196647 0.20602125 0.05446277 0.16414158 0.20737858 0.03039858 0.13563078 
300.00000000 0.20274186 0.20620947 0.05463869 0.16401873 0.20690068 0.03041299 0.13507758 
301.00000000 0.20351460 0.20639662 0.05481407 0.16389490 0.20642462 0.03042739 0.13452779 
302.00000000 0.20428471 0.20658271 0.05498891 0.16377014 0.20595043 0.03044178 0.13398132 
303.00000000 0.20505219 0.20676775 0.05516319 0.16364446 0.20547812 0.03045618 0.13343811 
304.00000000 0.20581704 0.20695174 0.05533692 0.16351792 0.20500771 0.03047059 0.13289809 
305.00000000 0.20657927 0.20713470 0.05551007 0.16339053 0.20453921 0.03048502 0.13236120 
306.00000000 0.20733888 0.20731664 0.05568266 0.16326234 0.20407265 0.03049948 0.13182736 
307.00000000 0.20809589 0.20749755 0.05585467 0.16313336 0.20360802 0.03051398 0.13129653 
308.00000000 0.20885029 0.20767745 0.05602610 0.16300365 0.20314533 0.03052852 0.13076865 
309.00000000 0.20960210 0.20785635 0.05619695 0.16287321 0.20268461 0.03054312 0.13024366 
310.00000000 0.21035131 0.20803425 0.05636721 0.16274209 0.20222584 0.03055778 0.12972152 
311.00000000 0.21109794 0.20821116 0.05653689 0.16261030 0.20176905 0.03057251 0.12920216 
312.00000000 0.21184198 0.20838709 0.05670597 0.16247788 0.20131422 0.03058730 0.12868556 
313.00000000 0.21258346 0.20856204 0.05687446 0.16234485 0.20086138 0.03060217 0.12817165 
314.00000000 0.21332236 0.20873602 0.05704235 0.16221124 0.20041051 0.03061711 0.12766041 
315.00000000 0.21405871 0.20890903 0.05720965 0.16207707 0.19996161 0.03063214 0.12715179 
316.00000000 0.21479250 0.20908109 0.05737636 0.16194237 0.19951469 0.03064725 0.12664575 
317.00000000 0.21552374 0.20925220 0.05754247 0.16180715 0.19906974 0.03066244 0.12614226 
318.00000000 0.21625243 0.20942236 0.05770799 0.16167144 0.19862677 0.03067773 0.12564128 
319.00000000 0.21697859 0.20959158 0.05787291 0.16153527 0.19818576 0.03069310 0.12514279 
320.00000000 0.21770222 0.20975986 0.05803724 0.16139864 0.19774671 0.03070857 0.12464676 
321.00000000 0.21842333 0.20992721 0.05820099 0.16126158 0.19730961 0.03072413 0.12415315 
322.00000000 0.21914192 0.21009364 0.05836414 0.16112411 0.19687446 0.03073978 0.12366195 
323.00000000 0.21985800 0.21025915 0.05852671 0.16098625 0.19644125 0.03075552 0.12317313 
324.00000000 0.22057157 0.21042374 0.05868869 0.16084802 0.19600997 0.03077135 0.12268667 
325.00000000 0.22128265 0.21058742 0.05885010 0.16070942 0.19558061 0.03078726 0.12220254 
326.00000000 0.22199123 0.21075020 0.05901092 0.16057048 0.19515315 0.03080327 0.12172074 
327.00000000 0.22269733 0.21091207 0.05917118 0.16043122 0.19472760 0.03081936 0.12124124 
328.00000000 0.22340095 0.21107304 0.05933086 0.16029164 0.19430394 0.03083554 0.12076403 
329.00000000 0.22410210 0.21123311 0.05948998 0.16015176 0.19388215 0.03085180 0.12028909 
330.00000000 0.22480079 0.21139230 0.05964854 0.16001160 0.19346222 0.03086814 0.11981642 
331.00000000 0.22549701 0.21155060 0.05980655 0.15987116 0.19304414 0.03088455 0.11934599 
332.00000000 0.22619078 0.21170801 0.05996400 0.15973046 0.19262790 0.03090104 0.11887781 
333.00000000 0.22688211 0.21186454 0.06012090 0.15958951 0.19221347 0.03091760 0.11841186 
334.00000000 0.22757100 0.21202020 0.06027726 0.15944833 0.19180086 0.03093422 0.11794813 
335.00000000 0.22825745 0.21217498 0.06043309 0.15930691 0.19139003 0.03095090 0.11748662 
336.00000000 0.22894148 0.21232889 0.06058839 0.15916528 0.19098099 0.03096765 0.11702733 
337.00000000 0.22962309 0.21248193 0.06074316 0.15902343 0.19057371 0.03098444 0.11657024 
338.00000000 0.23030228 0.21263410 0.06089741 0.15888139 0.19016817 0.03100129 0.11611535 
339.00000000 0.23097907 0.21278542 0.06105115 0.15873916 0.18976436 0.03101819 0.11566266 
340.00000000 0.23165346 0.21293587 0.06120438 0.15859674 0.18936227 0.03103512 0.11521217 
341.00000000 0.23232545 0.21308546 0.06135711 0.15845414 0.18896188 0.03105209 0.11476387 
342.00000000 0.23299506 0.21323420 0.06150934 0.15831137 0.18856317 0.03106910 0.11431776 
343.00000000 0.23366229 0.21338208 0.06166108 0.15816845 0.18816613 0.03108613 0.11387385 
344.00000000 0.23432714 0.21352912 0.06181234 0.15802536 0.18777074 0.03110318 0.11343213 
345.00000000 0.23498962 0.21367530 0.06196312 0.15788213 0.18737698 0.03112025 0.11299260 
346.00000000 0.23564974 0.21382064 0.06211342 0.15773875 0.18698485 0.03113734 0.11255526 
347.00000000 0.23630751 0.21396514 0.06226327 0.15759523 0.18659431 0.03115443 0.11212012 
348.00000000 0.23696292 0.21410879 0.06241265 0.15745157 0.18620537 0.03117153 0.11168716 
349.00000000 0.23761600 0.21425161 0.06256157 0.15730779 0.18581800 0.03118863 0.11125641 
350.00000000 0.23826674 0.21439358 0.06271005 0.15716388 0.18543218 0.03120572 0.11082785 
351.00000000 0.23891514 0.21453472 0.06285809 0.15701985 0.18504791 0.03122280 0.11040149 
352.00000000 0.23956123 0.21467503 0.06300569 0.15687570 0.18466516 0.03123986 0.10997733 
353.00000000 0.24020500 0.21481451 0.06315286 0.15673144 0.18428392 0.03125691 0.10955537 
354.00000000 0.24084645 0.21495315 0.06329961 0.15658707 0.18390418 0.03127393 0.10913561 
355.00000000 0.24148560 0.21509097 0.06344594 0.15644259 0.18352593 0.03129092 0.10871806 
356.00000000 0.24212245 0.21522796 0.06359185 0.15629801 0.18314914 0.03130788 0.10830271 
357.00000000 0.24275701 0.21536413 0.06373735 0.15615332 0.18277380 0.03132480 0.10788958 
358.00000000 0.24338928 0.21549948 0.06388246 0.15600854 0.18239990 0.03134168 0.10747865 
359.00000000 0.24401928 0.21563401 0.06402716 0.15586367 0.18202744 0.03135852 0.10706993 
360.00000000 0.24464700 0.21576772 0.06417147 0.15571870 0.18165638 0.03137531 0.10666343 
361.00000000 0.24527245 0.21590061 0.06431540 0.15557364 0.18128673 0.03139204 0.10625913 
362.00000000 0.24589564 0.21603270 0.06445894 0.15542849 0.18091846 0.03140872 0.10585705 
363.00000000 0.24651657 0.21616397 0.06460210 0.15528326 0.18055157 0.03142534 0.10545719 
364.00000000 0.24713525 0.21629442 0.06474489 0.15513795 0.18018605 0.03144190 0.10505954 
365.00000000 0.24775170 0.21642408 0.06488731 0.15499255 0.17982188 0.03145838 0.10466410 
366.00000000 0.24836590 0.21655292 0.06502936 0.15484708 0.17945905 0.03147481 0.10427088 
367.00000000 0.24897787 0.21668097 0.06517106 0.15470153 0.17909756 0.03149115 0.10387987 
368.00000000 0.24958762 0.21680821 0.06531239 0.15455590 0.17873738 0.03150743 0.10349107 
369.00000000 0.25019515 0.21693465 0.06545338 0.15441020 0.17837852 0.03152362 0.10310448 
370.00000000 0.25080046 0.21706030 0.06559401 0.15426443 0.17802096 0.03153974 0.10272010 
371.00000000 0.25140357 0.21718515 0.06573430 0.15411860 0.17766469 0.03155577 0.10233792 
372.00000000 0.25200447 0.21730921 0.06587424 0.15397270 0.17730970 0.03157172 0.10195795 
373.00000000 0.25260318 0.21743248 0.06601385 0.15382673 0.17695599 0.03158759 0.10158018 
374.00000000 0.25319970 0.21755496 0.06615312 0.15368070 0.17660355 0.03160336 0.10120461 
375.00000000 0.25379404 0.21767665 0.06629206 0.15353461 0.17625236 0.03161905 0.10083123 
376.00000000 0.25438620 0.21779756 0.06643066 0.15338846 0.17590243 0.03163465 0.10046004 
377.00000000 0.25497618 0.21791770 0.06656894 0.15324226 0.17555374 0.03165015 0.10009103 
378.00000000 0.25556400 0.21803705 0.06670689 0.15309601 0.17520629 0.03166556 0.09972420 
379.00000000 0.25614966 0.21815563 0.06684452 0.15294970 0.17486006 0.03168088 0.09935955 
380.00000000 0.25673317 0.21827343 0.06698182 0.15280335 0.17451506 0.03169610 0.09899706 
381.00000000 0.25731453 0.21839047 0.06711881 0.15265695 0.17417128 0.03171123 0.09863674 
382.00000000 0.25789374 0.21850673 0.06725548 0.15251050 0.17382871 0.03172626 0.09827857 
383.00000000 0.25847082 0.21862223 0.06739183 0.15236402 0.17348735 0.03174120 0.09792254 
384.00000000 0.25904577 0.21873697 0.06752787 0.15221749 0.17314720 0.03175604 0.09756866 
385.00000000 0.25961859 0.21885095 0.06766360 0.15207093 0.17280824 0.03177078 0.09721691 
386.00000000 0.26018929 0.21896418 0.06779901 0.15192434 0.17247047 0.03178543 0.09686728 
387.00000000 0.26075788 0.21907665 0.06793412 0.15177772 0.17213389 0.03179998 0.09651977 
388.00000000 0.26132436 0.21918836 0.06806891 0.15163107 0.17179850 0.03181443 0.09617437 
389.00000000 0.26188874 0.21929934 0.06820340 0.15148439 0.17146429 0.03182879 0.09583106 
390.00000000 0.26245102 0.21940956 0.06833757 0.15133769 0.17113126 0.03184306 0.09548984 
391.00000000 0.26301121 0.21951905 0.06847145 0.15119098 0.17079940 0.03185723 0.09515069 
392.00000000 0.26356931 0.21962779 0.06860501 0.15104425 0.17046872 0.03187131 0.09481361 
393.00000000 0.26412534 0.21973580 0.06873827 0.15089751 0.17013920 0.03188529 0.09447859 
394.00000000 0.26467929 0.21984308 0.06887122 0.15075076 0.16981085 0.03189919 0.09414561 
395.00000000 0.26523117 0.21994963 0.06900387 0.15060401 0.16948367 0.03191299 0.09381466 
396.00000000 0.26578099 0.22005545 0.06913622 0.15045725 0.16915765 0.03192671 0.09348573 
397.00000000 0.26632876 0.22016056 0.06926826 0.15031050 0.16883278 0.03194034 0.09315881 
398.00000000 0.26687447 0.22026494 0.06939999 0.15016375 0.16850908 0.03195388 0.09283389 
399.00000000 0.26741813 0.22036860 0.06953142 0.15001701 0.16818654 0.03196734 0.09251096 
400.00000000 0.26795976 0.22047156 0.06966254 0.14987028 0.16786515 0.03198072 0.09218999 
401.00000000 0.26849935 0.22057381 0.06979336 0.14972358 0.16754491 0.03199401 0.09187098 
402.00000000 0.26903691 0.22067535 0.06992388 0.14957689 0.16722583 0.03200723 0.09155392 
403.00000000 0.26957245 0.22077619 0.07005408 0.14943022 0.16690790 0.03202037 0.09123879 
404.00000000 0.27010597 0.22087633 0.07018399 0.14928359 0.16659112 0.03203343 0.09092558 
405.00000000 0.27063748 0.22097578 0.07031358 0.14913699 0.16627549 0.03204642 0.09061427 
406.00000000 0.27116698 0.22107453 0.07044287 0.14899042 0.16596101 0.03205933 0.09030486 
407.00000000 0.27169448 0.22117260 0.07057185 0.14884389 0.16564768 0.03207218 0.08999732 
408.00000000 0.27221998 0.22126999 0.07070053 0.14869741 0.16533549 0.03208496 0.08969164 
409.00000000 0.27274349 0.22136670 0.07082889 0.14855098 0.16502445 0.03209767 0.08938781 
410.00000000 0.27326502 0.22146273 0.07095695 0.14840460 0.16471456 0.03211032 0.08908581 
411.00000000 0.27378457 0.22155809 0.07108470 0.14825828 0.16440582 0.03212290 0.08878564 
412.00000000 0.27430215 0.22165278 0.07121213 0.14811202 0.16409822 0.03213543 0.08848727 
413.00000000 0.27481775 0.22174681 0.07133926 0.14796583 0.16379176 0.03214790 0.08819068 
414.00000000 0.27533140 0.22184018 0.07146608 0.14781971 0.16348645 0.03216031 0.08789588 
415.00000000 0.27584308 0.22193289 0.07159258 0.14767366 0.16318229 0.03217267 0.08760283 
416.00000000 0.27635282 0.22202495 0.07171877 0.14752769 0.16287926 0.03218498 0.08731153 
417.00000000 0.27686060 0.22211637 0.07184465 0.14738180 0.16257738 0.03219723 0.08702196 
418.00000000 0.27736645 0.22220714 0.07197022 0.14723600 0.16227665 0.03220944 0.08673411 
419.00000000 0.27787036 0.22229726 0.07209547 0.14709029 0.16197705 0.03222161 0.08644796 
420.00000000 0.27837234 0.22238676 0.07222040 0.14694468 0.16167860 0.03223373 0.08616349 
421.00000000 0.27887239 0.22247562 0.07234502 0.14679917 0.16138129 0.03224581 0.08588070 
422.00000000 0.27937053 0.22256385 0.07246933 0.14665376 0.16108511 0.03225785 0.08559957 
423.00000000 0.27986675 0.22265146 0.07259331 0.14650847 0.16079008 0.03226986 0.08532008 
424.00000000 0.28036106 0.22273844 0.07271698 0.14636328 0.16049619 0.03228183 0.08504222 
425.00000000 0.28085347 0.22282482 0.07284033 0.14621822 0.16020344 0.03229376 0.08476597 
426.00000000 0.28134397 0.22291058 0.07296337 0.14607327 0.15991182 0.03230567 0.08449132 
427.00000000 0.28183259 0.22299573 0.07308608 0.14592845 0.15962134 0.03231754 0.08421826 
428.00000000 0.28231932 0.22308028 0.07320848 0.14578377 0.15933200 0.03232939 0.08394676 
429.00000000 0.28280416 0.22316423 0.07333056 0.14563921 0.15904379 0.03234121 0.08367683 
430.00000000 0.28328713 0.22324758 0.07345231 0.14549480 0.15875672 0.03235301 0.08340844 
431.00000000 0.28376823 0.22333035 0.07357375 0.14535053 0.15847078 0.03236478 0.08314158 
432.00000000 0.28424746 0.22341252 0.07369487 0.14520640 0.15818598 0.03237654 0.08287623 
433.00000000 0.28472483 0.22349412 0.07381566 0.14506243 0.15790230 0.03238827 0.08261238 
434.00000000 0.28520034 0.22357513 0.07393614 0.14491861 0.15761976 0.03239999 0.08235003 
435.00000000 0.28567400 0.22365557 0.07405629 0.14477495 0.15733834 0.03241170 0.08208915 
436.00000000 0.28614582 0.22373544 0.07417613 0.14463145 0.15705805 0.03242338 0.08182973 
437.00000000 0.28661579 0.22381474 0.07429564 0.14448812 0.15677889 0.03243506 0.08157176 
438.00000000 0.28708393 0.22389348 0.07441483 0.14434496 0.15650085 0.03244672 0.08131523 
439.00000000 0.28755024 0.22397166 0.07453370 0.14420198 0.15622393 0.03245837 0.08106012 
440.00000000 0.28801473 0.22404929 0.07465225 0.14405917 0.15594813 0.03247002 0.08080642 
441.00000000 0.28847740 0.22412636 0.07477048 0.14391654 0.15567345 0.03248166 0.08055412 
442.00000000 0.28893825 0.22420289 0.07488838 0.14377410 0.15539989 0.03249329 0.08030320 
443.00000000 0.28939729 0.22427888 0.07500597 0.14363185 0.15512744 0.03250491 0.08005366 
444.00000000 0.28985453 0.22435433 0.07512323 0.14348979 0.15485610 0.03251653 0.07980549 
445.00000000 0.29030997 0.22442924 0.07524018 0.14334793 0.15458588 0.03252815 0.07955866 
446.00000000 0.29076361 0.22450362 0.07535680 0.14320626 0.15431676 0.03253976 0.07931317 
447.00000000 0.29121547 0.22457748 0.07547311 0.14306480 0.15404875 0.03255137 0.07906902 
448.00000000 0.29166554 0.22465081 0.07558910 0.14292355 0.15378184 0.03256299 0.07882618 
449.00000000 0.29211384 0.22472363 0.07570476 0.14278250 0.15351603 0.03257460 0.07858464 
450.00000000 0.29256036 0.22479593 0.07582012 0.14264167 0.15325132 0.03258621 0.07834440 
451.00000000 0.29300511 0.22486771 0.07593515 0.14250105 0.15298771 0.03259783 0.07810545 
452.00000000 0.29344810 0.22493899 0.07604986 0.14236064 0.15272518 0.03260945 0.07786777 
453.00000000 0.29388933 0.22500977 0.07616426 0.14222047 0.15246375 0.03262107 0.07763135 
454.00000000 0.29432881 0.22508005 0.07627835 0.14208051 0.15220340 0.03263269 0.07739619 
455.00000000 0.29476654 0.22514983 0.07639211 0.14194078 0.15194414 0.03264432 0.07716227 
456.00000000 0.29520253 0.22521912 0.07650557 0.14180128 0.15168596 0.03265595 0.07692959 
457.00000000 0.29563678 0.22528792 0.07661871 0.14166201 0.15142885 0.03266759 0.07669813 
458.00000000 0.29606930 0.22535623 0.07673154 0.14152298 0.15117282 0.03267923 0.07646789 
459.00000000 0.29650009 0.22542407 0.07684406 0.14138419 0.15091786 0.03269088 0.07623886 
460.00000000 0.29692916 0.22549142 0.07695626 0.14124564 0.15066397 0.03270253 0.07601102 
461.00000000 0.29735651 0.22555830 0.07706816 0.14110732 0.15041114 0.03271419 0.07578438 
462.00000000 0.29778214 0.22562471 0.07717974 0.14096926 0.15015937 0.03272586 0.07555891 
463.00000000 0.29820607 0.22569066 0.07729102 0.14083144 0.14990866 0.03273753 0.07533461 
464.00000000 0.29862830 0.22575614 0.07740199 0.14069387 0.14965900 0.03274921 0.07511148 
465.00000000 0.29904883 0.22582116 0.07751266 0.14055655 0.14941040 0.03276090 0.07488951 
466.00000000 0.29946767 0.22588572 0.07762302 0.14041949 0.14916283 0.03277259 0.07466868 
467.00000000 0.29988482 0.22594983 0.07773308 0.14028268 0.14891631 0.03278429 0.07444899 
468.00000000 0.30030029 0.22601349 0.07784283 0.14014613 0.14867083 0.03279600 0.07423043 
469.00000000 0.30071408 0.22607670 0.07795228 0.14000984 0.14842638 0.03280771 0.07401300 
470.00000000 0.30112619 0.22613947 0.07806144 0.13987381 0.14818297 0.03281943 0.07379669 
471.00000000 0.30153664 0.22620180 0.07817029 0.13973805 0.14794058 0.03283116 0.07358148 
472.00000000 0.30194543 0.22626370 0.07827884 0.13960255 0.14769921 0.03284289 0.07336738 
473.00000000 0.30235256 0.22632515 0.07838710 0.13946732 0.14745886 0.03285463 0.07315438 
474.00000000 0.30275804 0.22638618 0.07849507 0.13933235 0.14721953 0.03286637 0.07294246 
475.00000000 0.30316187 0.22644678 0.07860273 0.13919766 0.14698120 0.03287813 0.07273162 
476.00000000 0.30356406 0.22650696 0.07871011 0.13906324 0.14674389 0.03288988 0.07252186 
477.00000000 0.30396461 0.22656672 0.07881719 0.13892909 0.14650757 0.03290165 0.07231317 
478.00000000 0.30436352 0.22662606 0.07892398 0.13879522 0.14627226 0.03291342 0.07210554 
479.00000000 0.30476081 0.22668498 0.07903049 0.13866163 0.14603793 0.03292519 0.07189897 
480.00000000 0.30515648 0.22674349 0.07913670 0.13852831 0.14580460 0.03293697 0.07169345 
481.00000000 0.30555053 0.22680159 0.07924263 0.13839527 0.14557225 0.03294876 0.07148897 
482.00000000 0.30594296 0.22685929 0.07934827 0.13826251 0.14534089 0.03296054 0.07128554 
483.00000000 0.30633379 0.22691658 0.07945363 0.13813003 0.14511050 0.03297234 0.07108313 
484.00000000 0.30672302 0.22697347 0.07955871 0.13799784 0.14488108 0.03298413 0.07088175 
485.00000000 0.30711064 0.22702997 0.07966350 0.13786593 0.14465263 0.03299593 0.07068139 
486.00000000 0.30749668 0.22708607 0.07976802 0.13773431 0.14442515 0.03300774 0.07048205 
487.00000000 0.30788112 0.22714178 0.07987225 0.13760297 0.14419863 0.03301954 0.07028371 
488.00000000 0.30826398 0.22719710 0.07997621 0.13747191 0.14397306 0.03303135 0.07008639 
489.00000000 0.30864527 0.22725203 0.08007989 0.13734115 0.14374845 0.03304316 0.06989006 
490.00000000 0.30902498 0.22730658 0.08018330 0.13721068 0.14352478 0.03305497 0.06969472 
491.00000000 0.30940312 0.22736075 0.08028643 0.13708049 0.14330206 0.03306679 0.06950037 
492.00000000 0.30977969 0.22741454 0.08038929 0.13695060 0.14308027 0.03307860 0.06930701 
493.00000000 0.31015471 0.22746795 0.08049188 0.13682099 0.14285942 0.03309042 0.06911463 
494.00000000 0.31052818 0.22752099 0.08059420 0.13669168 0.14263950 0.03310224 0.06892321 
495.00000000 0.31090009 0.22757366 0.08069625 0.13656267 0.14242051 0.03311405 0.06873277 
496.00000000 0.31127046 0.22762597 0.08079803 0.13643394 0.14220244 0.03312587 0.06854329 
497.00000000 0.31163930 0.22767790 0.08089955 0.13630551 0.14198528 0.03313769 0.06835477 
498.00000000 0.31200660 0.22772948 0.08100080 0.13617738 0.14176904 0.03314950 0.06816720 
499.00000000 0.31237236 0.22778069 0.08110179 0.13604954 0.14155371 0.03316132 0.06798059 
500.00000000 0.31273661 0.22783155 0.08120251 0.13592200 0.14133929 0.03317313 0.06779491 
501.00000000 0.31309933 0.22788205 0.08130298 0.13579476 0.14112576 0.03318494 0.06761018 
502.00000000 0.31346054 0.22793219 0.08140318 0.13566781 0.14091314 0.03319675 0.06742638 
503.00000000 0.31382024 0.22798199 0.08150313 0.13554116 0.14070140 0.03320856 0.06724351 
504.00000000 0.31417844 0.22803144 0.08160282 0.13541481 0.14049056 0.03322036 0.06706157 
505.00000000 0.31453513 0.22808054 0.08170225 0.13528876 0.14028060 0.03323217 0.06688055 
506.00000000 0.31489033 0.22812930 0.08180143 0.13516301 0.14007152 0.03324397 0.06670045 
507.00000000 0.31524404 0.22817771 0.08190035 0.13503756 0.13986332 0.03325576 0.06652125 
508.00000000 0.31559627 0.22822579 0.08199902 0.13491241 0.13965599 0.03326755 0.06634297 
509.00000000 0.31594701 0.22827353 0.08209744 0.13478756 0.13944954 0.03327934 0.06616559 
510.00000000 0.31629628 0.22832093 0.08219560 0.13466301 0.13924394 0.03329113 0.06598911 
511.00000000 0.31664407 0.22836800 0.08229352 0.13453876 0.13903921 0.03330291 0.06581352 
512.00000000 0.31699040 0.22841474 0.08239119 0.13441482 0.13883534 0.03331469 0.06563883 
513.00000000 0.31733527 0.22846115 0.08248861 0.13429117 0.13863232 0.03332646 0.06546502 
514.00000000 0.31767869 0.22850724 0.08258578 0.13416783 0.13843014 0.03333823 0.06529209 
515.00000000 0.31802065 0.22855300 0.08268271 0.13404480 0.13822882 0.03334999 0.06512004 
516.00000000 0.31836116 0.22859844 0.08277940 0.13392206 0.13802834 0.03336175 0.06494886 
517.00000000 0.31870023 0.22864356 0.08287584 0.13379963 0.13782869 0.03337350 0.06477855 
518.00000000 0.31903787 0.22868836 0.08297203 0.13367751 0.13762989 0.03338525 0.06460910 
519.00000000 0.31937407 0.22873284 0.08306799 0.13355568 0.13743191 0.03339699 0.06444052 
520.00000000 0.31970885 0.22877701 0.08316370 0.13343416 0.13723476 0.03340873 0.06427279 
521.00000000 0.32004220 0.22882087 0.08325918 0.13331295 0.13703843 0.03342046 0.06410591 
522.00000000 0.32037414 0.22886442 0.08335441 0.13319204 0.13684293 0.03343218 0.06393988 
523.00000000 0.32070466 0.22890766 0.08344941 0.13307143 0.13664824 0.03344390 0.06377469 
524.00000000 0.32103377 0.22895060 0.08354417 0.13295113 0.13645437 0.03345562 0.06361034 
525.00000000 0.32136148 0.22899323 0.08363870 0.13283114 0.13626130 0.03346733 0.06344682 
526.00000000 0.32168779 0.22903555 0.08373299 0.13271145 0.13606905 0.03347903 0.06328414 
527.00000000 0.32201271 0.22907758 0.08382704 0.13259207 0.13587759 0.03349073 0.06312228 
528.00000000 0.32233624 0.22911931 0.08392086 0.13247299 0.13568694 0.03350242 0.06296124 
529.00000000 0.32265839 0.22916074 0.08401445 0.13235422 0.13549708 0.03351410 0.06280102 
530.00000000 0.32297915 0.22920188 0.08410781 0.13223575 0.13530801 0.03352578 0.06264162 
531.00000000 0.32329854 0.22924273 0.08420093 0.13211759 0.13511973 0.03353746 0.06248302 
532.00000000 0.32361656 0.22928328 0.08429382 0.13199974 0.13493224 0.03354912 0.06232523 
533.00000000 0.32393322 0.22932355 0.08438649 0.13188219 0.13474554 0.03356079 0.06216824 
534.00000000 0.32424851 0.22936352 0.08447892 0.13176495 0.13455961 0.03357244 0.06201204 
535.00000000 0.32456245 0.22940322 0.08457113 0.13164801 0.13437446 0.03358409 0.06185664 
536.00000000 0.32487504 0.22944262 0.08466311 0.13153138 0.13419008 0.03359574 0.06170203 
537.00000000 0.32518628 0.22948175 0.08475486 0.13141506 0.13400647 0.03360738 0.06154820 
538.00000000 0.32549618 0.22952059 0.08484639 0.13129905 0.13382363 0.03361901 0.06139515 
539.00000000 0.32580474 0.22955916 0.08493769 0.13118334 0.13364156 0.03363064 0.06124287 
540.00000000 0.32611198 0.22959745 0.08502876 0.13106794 0.13346024 0.03364226 0.06109137 
541.00000000 0.32641788 0.22963547 0.08511962 0.13095284 0.13327968 0.03365388 0.06094063 
542.00000000 0.32672246 0.22967321 0.08521024 0.13083805 0.13309988 0.03366549 0.06079066 
543.00000000 0.32702572 0.22971067 0.08530065 0.13072357 0.13292083 0.03367710 0.06064145 
544.00000000 0.32732767 0.22974787 0.08539084 0.13060940 0.13274253 0.03368870 0.06049299 
545.00000000 0.32762831 0.22978480 0.08548080 0.13049553 0.13256497 0.03370030 0.06034528 
546.00000000 0.32792765 0.22982147 0.08557054 0.13038197 0.13238815 0.03371189 0.06019832 
547.00000000 0.32822569 0.22985786 0.08566006 0.13026872 0.13221208 0.03372348 0.06005210 
548.00000000 0.32852243 0.22989400 0.08574937 0.13015578 0.13203674 0.03373507 0.05990662 
549.00000000 0.32881789 0.22992987 0.08583845 0.13004314 0.13186213 0.03374664 0.05976187 
550.00000000 0.32911205 0.22996548 0.08592732 0.12993081 0.13168826 0.03375822 0.05961786 
551.00000000 0.32940494 0.23000084 0.08601597 0.12981878 0.13151511 0.03376979 0.05947457 
552.00000000 0.32969655 0.23003593 0.08610440 0.12970707 0.13134269 0.03378136 0.05933200 
553.00000000 0.32998689 0.23007077 0.08619262 0.12959566 0.13117100 0.03379292 0.05919015 
554.00000000 0.33027596 0.23010536 0.08628062 0.12948456 0.13100002 0.03380448 0.05904901 
555.00000000 0.33056377 0.23013969 0.08636840 0.12937376 0.13082975 0.03381603 0.05890859 
556.00000000 0.33085033 0.23017377 0.08645597 0.12926327 0.13066020 0.03382758 0.05876887 
557.00000000 0.33113562 0.23020761 0.08654333 0.12915309 0.13049137 0.03383913 0.05862985 
558.00000000 0.33141967 0.23024119 0.08663047 0.12904322 0.13032324 0.03385068 0.05849153 
559.00000000 0.33170248 0.23027453 0.08671741 0.12893365 0.13015581 0.03386222 0.05835390 
560.00000000 0.33198405 0.23030762 0.08680413 0.12882439 0.12998909 0.03387376 0.05821697 
561.00000000 0.33226438 0.23034047 0.08689063 0.12871544 0.12982307 0.03388529 0.05808072 
562.00000000 0.33254348 0.23037308 0.08697693 0.12860679 0.12965774 0.03389682 0.05794515 
563.00000000 0.33282136 0.23040545 0.08706302 0.12849845 0.12949311 0.03390836 0.05781026 
564.00000000 0.33309801 0.23043758 0.08714890 0.12839041 0.12932918 0.03391988 0.05767604 
565.00000000 0.33337345 0.23046947 0.08723457 0.12828269 0.12916593 0.03393141 0.05754249 
566.00000000 0.33364768 0.23050112 0.08732003 0.12817526 0.12900336 0.03394293 0.05740962 
567.00000000 0.33392069 0.23053254 0.08740528 0.12806815 0.12884148 0.03395445 0.05727740 
568.00000000 0.33419251 0.23056373 0.08749033 0.12796134 0.12868029 0.03396597 0.05714584 
569.00000000 0.33446312 0.23059468 0.08757516 0.12785484 0.12851977 0.03397749 0.05701494 
