285.00000000 0.51741413 0.27546185 0.08039625 0.04562421 0.03812677 0.02021057 0.02276622 
286.00000000 0.51707779 0.27517559 0.08064460 0.04580054 0.03819424 0.02025006 0.02285719 
287.00000000 0.51673593 0.27489526 0.08089288 0.04597682 0.03826210 0.02028891 0.02294810 
288.00000000 0.51638869 0.27462073 0.08114108 0.04615306 0.03833034 0.02032715 0.02303896 
289.00000000 0.51603623 0.27435184 0.08138920 0.04632923 0.03839897 0.02036476 0.02312976 
290.00000000 0.51567870 0.27408845 0.08163725 0.04650533 0.03846797 0.02040178 0.02322051 
291.00000000 0.51531628 0.27383040 0.08188524 0.04668135 0.03853734 0.02043820 0.02331120 
292.00000000 0.51494912 0.27357752 0.08213314 0.04685729 0.03860707 0.02047403 0.02340183 
293.00000000 0.51457740 0.27332965 0.08238098 0.04703314 0.03867714 0.02050929 0.02349240 
294.00000000 0.51420129 0.27308660 0.08262874 0.04720889 0.03874755 0.02054399 0.02358292 
295.00000000 0.51382099 0.27284822 0.08287643 0.04738454 0.03881830 0.02057815 0.02367337 
296.00000000 0.51343667 0.27261431 0.08312405 0.04756008 0.03888935 0.02061177 0.02376377 
297.00000000 0.51304852 0.27238471 0.08337159 0.04773549 0.03896071 0.02064487 0.02385411 
298.00000000 0.51265674 0.27215922 0.08361906 0.04791078 0.03903236 0.02067746 0.02394439 
299.00000000 0.51226150 0.27193766 0.08386644 0.04808594 0.03910429 0.02070956 0.02403461 
300.00000000 0.51186301 0.27171985 0.08411375 0.04826096 0.03917648 0.02074119 0.02412477 
301.00000000 0.51146145 0.27150561 0.08436097 0.04843584 0.03924891 0.02077235 0.02421487 
302.00000000 0.51105702 0.27129474 0.08460811 0.04861057 0.03932158 0.02080307 0.02430491 
303.00000000 0.51064991 0.27108706 0.08485517 0.04878514 0.03939446 0.02083335 0.02439489 
304.00000000 0.51024032 0.27088240 0.08510213 0.04895956 0.03946755 0.02086323 0.02448482 
305.00000000 0.50982842 0.27068056 0.08534901 0.04913381 0.03954082 0.02089270 0.02457468 
306.00000000 0.50941441 0.27048136 0.08559579 0.04930789 0.03961427 0.02092179 0.02466449 
307.00000000 0.50899848 0.27028464 0.08584247 0.04948180 0.03968786 0.02095052 0.02475424 
308.00000000 0.50858081 0.27009020 0.08608905 0.04965553 0.03976159 0.02097890 0.02484393 
309.00000000 0.50816158 0.26989787 0.08633553 0.04982908 0.03983544 0.02100694 0.02493356 
310.00000000 0.50774097 0.26970749 0.08658190 0.05000244 0.03990940 0.02103466 0.02502313 
311.00000000 0.50731916 0.26951889 0.08682816 0.05017561 0.03998344 0.02106209 0.02511265 
312.00000000 0.50689632 0.26933189 0.08707430 0.05034859 0.04005756 0.02108923 0.02520211 
313.00000000 0.50647261 0.26914634 0.08732033 0.05052138 0.04013172 0.02111610 0.02529151 
314.00000000 0.50604820 0.26896209 0.08756624 0.05069397 0.04020593 0.02114272 0.02538085 
315.00000000 0.50562326 0.26877897 0.08781203 0.05086635 0.04028016 0.02116910 0.02547014 
316.00000000 0.50519793 0.26859684 0.08805768 0.05103853 0.04035439 0.02119526 0.02555937 
317.00000000 0.50477236 0.26841555 0.08830321 0.05121051 0.04042861 0.02122122 0.02564854 
318.00000000 0.50434671 0.26823497 0.08854860 0.05138228 0.04050280 0.02124698 0.02573765 
319.00000000 0.50392111 0.26805496 0.08879385 0.05155384 0.04057696 0.02127257 0.02582671 
320.00000000 0.50349570 0.26787539 0.08903896 0.05172518 0.04065106 0.02129800 0.02591572 
321.00000000 0.50307061 0.26769613 0.08928392 0.05189632 0.04072508 0.02132328 0.02600466 
322.00000000 0.50264596 0.26751706 0.08952873 0.05206724 0.04079902 0.02134843 0.02609355 
323.00000000 0.50222188 0.26733807 0.08977339 0.05223795 0.04087286 0.02137346 0.02618239 
324.00000000 0.50179848 0.26715906 0.09001789 0.05240844 0.04094659 0.02139838 0.02627116 
325.00000000 0.50137586 0.26697990 0.09026223 0.05257871 0.04102019 0.02142321 0.02635989 
326.00000000 0.50095414 0.26680052 0.09050640 0.05274877 0.04109365 0.02144796 0.02644855 
327.00000000 0.50053341 0.26662080 0.09075041 0.05291862 0.04116696 0.02147265 0.02653716 
328.00000000 0.50011375 0.26644067 0.09099424 0.05308824 0.04124011 0.02149727 0.02662571 
329.00000000 0.49969527 0.26626005 0.09123790 0.05325765 0.04131308 0.02152185 0.02671421 
330.00000000 0.49927803 0.26607884 0.09148138 0.05342684 0.04138586 0.02154640 0.02680264 
331.00000000 0.49886211 0.26589699 0.09172468 0.05359582 0.04145845 0.02157092 0.02689103 
332.00000000 0.49844759 0.26571442 0.09196780 0.05376458 0.04153083 0.02159543 0.02697935 
333.00000000 0.49803453 0.26553107 0.09221072 0.05393313 0.04160299 0.02161994 0.02706762 
334.00000000 0.49762299 0.26534689 0.09245346 0.05410146 0.04167492 0.02164445 0.02715583 
335.00000000 0.49721301 0.26516183 0.09269600 0.05426958 0.04174662 0.02166897 0.02724398 
336.00000000 0.49680465 0.26497584 0.09293835 0.05443749 0.04181808 0.02169352 0.02733208 
337.00000000 0.49639796 0.26478887 0.09318049 0.05460518 0.04188929 0.02171809 0.02742012 
338.00000000 0.49599296 0.26460089 0.09342243 0.05477267 0.04196024 0.02174270 0.02750809 
339.00000000 0.49558970 0.26441188 0.09366417 0.05493995 0.04203093 0.02176736 0.02759601 
340.00000000 0.49518820 0.26422179 0.09390570 0.05510702 0.04210135 0.02179206 0.02768388 
341.00000000 0.49478848 0.26403062 0.09414703 0.05527388 0.04217149 0.02181683 0.02777168 
342.00000000 0.49439057 0.26383833 0.09438814 0.05544054 0.04224136 0.02184165 0.02785942 
343.00000000 0.49399447 0.26364492 0.09462903 0.05560700 0.04231094 0.02186654 0.02794710 
344.00000000 0.49360020 0.26345038 0.09486971 0.05577325 0.04238023 0.02189150 0.02803472 
345.00000000 0.49320777 0.26325470 0.09511018 0.05593931 0.04244922 0.02191653 0.02812228 
346.00000000 0.49281717 0.26305788 0.09535042 0.05610517 0.04251793 0.02194165 0.02820978 
347.00000000 0.49242841 0.26285992 0.09559044 0.05627083 0.04258633 0.02196684 0.02829722 
348.00000000 0.49204147 0.26266083 0.09583024 0.05643630 0.04265444 0.02199212 0.02838460 
349.00000000 0.49165635 0.26246061 0.09606982 0.05660158 0.04272224 0.02201748 0.02847191 
350.00000000 0.49127304 0.26225928 0.09630917 0.05676667 0.04278974 0.02204294 0.02855916 
351.00000000 0.49089152 0.26205685 0.09654829 0.05693157 0.04285694 0.02206848 0.02864635 
352.00000000 0.49051177 0.26185334 0.09678719 0.05709628 0.04292384 0.02209412 0.02873347 
353.00000000 0.49013377 0.26164876 0.09702585 0.05726081 0.04299043 0.02211984 0.02882053 
354.00000000 0.48975749 0.26144316 0.09726429 0.05742515 0.04305672 0.02214566 0.02890753 
355.00000000 0.48938291 0.26123654 0.09750249 0.05758932 0.04312270 0.02217158 0.02899445 
356.00000000 0.48901000 0.26102893 0.09774047 0.05775331 0.04318839 0.02219758 0.02908132 
357.00000000 0.48863872 0.26082038 0.09797821 0.05791712 0.04325378 0.02222368 0.02916812 
358.00000000 0.48826905 0.26061090 0.09821572 0.05808075 0.04331887 0.02224987 0.02925485 
359.00000000 0.48790094 0.26040054 0.09845300 0.05824421 0.04338366 0.02227614 0.02934151 
360.00000000 0.48753435 0.26018932 0.09869004 0.05840751 0.04344817 0.02230251 0.02942810 
361.00000000 0.48716925 0.25997730 0.09892685 0.05857063 0.04351238 0.02232896 0.02951463 
362.00000000 0.48680560 0.25976449 0.09916342 0.05873358 0.04357631 0.02235549 0.02960109 
363.00000000 0.48644336 0.25955095 0.09939977 0.05889637 0.04363996 0.02238211 0.02968748 
364.00000000 0.48608247 0.25933672 0.09963588 0.05905900 0.04370332 0.02240881 0.02977380 
365.00000000 0.48572291 0.25912184 0.09987175 0.05922146 0.04376642 0.02243558 0.02986005 
366.00000000 0.48536461 0.25890634 0.10010739 0.05938377 0.04382924 0.02246243 0.02994623 
367.00000000 0.48500754 0.25869028 0.10034280 0.05954591 0.04389179 0.02248934 0.03003234 
368.00000000 0.48465164 0.25847370 0.10057798 0.05970790 0.04395408 0.02251632 0.03011837 
369.00000000 0.48429688 0.25825663 0.10081292 0.05986973 0.04401612 0.02254337 0.03020434 
370.00000000 0.48394320 0.25803914 0.10104763 0.06003141 0.04407790 0.02257048 0.03029023 
371.00000000 0.48359056 0.25782125 0.10128212 0.06019294 0.04413944 0.02259764 0.03037605 
372.00000000 0.48323891 0.25760302 0.10151637 0.06035432 0.04420074 0.02262486 0.03046179 
373.00000000 0.48288820 0.25738449 0.10175039 0.06051554 0.04426179 0.02265212 0.03054747 
374.00000000 0.48253838 0.25716571 0.10198418 0.06067662 0.04432262 0.02267942 0.03063306 
375.00000000 0.48218941 0.25694672 0.10221774 0.06083755 0.04438322 0.02270677 0.03071859 
376.00000000 0.48184124 0.25672756 0.10245107 0.06099834 0.04444360 0.02273415 0.03080404 
377.00000000 0.48149382 0.25650828 0.10268418 0.06115898 0.04450377 0.02276156 0.03088941 
378.00000000 0.48114711 0.25628892 0.10291706 0.06131947 0.04456373 0.02278900 0.03097471 
379.00000000 0.48080106 0.25606952 0.10314972 0.06147983 0.04462348 0.02281646 0.03105993 
380.00000000 0.48045563 0.25585013 0.10338215 0.06164004 0.04468304 0.02284394 0.03114507 
381.00000000 0.48011077 0.25563078 0.10361436 0.06180012 0.04474240 0.02287143 0.03123014 
382.00000000 0.47976644 0.25541152 0.10384634 0.06196005 0.04480158 0.02289893 0.03131513 
383.00000000 0.47942260 0.25519239 0.10407811 0.06211985 0.04486058 0.02292644 0.03140004 
384.00000000 0.47907921 0.25497341 0.10430966 0.06227951 0.04491940 0.02295394 0.03148487 
385.00000000 0.47873623 0.25475464 0.10454098 0.06243903 0.04497805 0.02298144 0.03156963 
386.00000000 0.47839362 0.25453610 0.10477209 0.06259841 0.04503654 0.02300893 0.03165431 
387.00000000 0.47805134 0.25431784 0.10500298 0.06275766 0.04509487 0.02303640 0.03173891 
388.00000000 0.47770935 0.25409988 0.10523366 0.06291678 0.04515305 0.02306386 0.03182342 
389.00000000 0.47736763 0.25388226 0.10546412 0.06307576 0.04521108 0.02309130 0.03190786 
390.00000000 0.47702613 0.25366501 0.10569436 0.06323461 0.04526896 0.02311870 0.03199222 
391.00000000 0.47668483 0.25344816 0.10592440 0.06339332 0.04532671 0.02314608 0.03207650 
392.00000000 0.47634369 0.25323173 0.10615422 0.06355190 0.04538433 0.02317343 0.03216070 
393.00000000 0.47600268 0.25301576 0.10638383 0.06371035 0.04544182 0.02320073 0.03224482 
394.00000000 0.47566178 0.25280028 0.10661323 0.06386866 0.04549919 0.02322799 0.03232885 
395.00000000 0.47532096 0.25258530 0.10684243 0.06402685 0.04555644 0.02325521 0.03241281 
396.00000000 0.47498019 0.25237085 0.10707142 0.06418490 0.04561358 0.02328238 0.03249668 
397.00000000 0.47463945 0.25215695 0.10730020 0.06434282 0.04567061 0.02330949 0.03258047 
398.00000000 0.47429872 0.25194363 0.10752878 0.06450061 0.04572753 0.02333655 0.03266418 
399.00000000 0.47395797 0.25173089 0.10775715 0.06465826 0.04578436 0.02336355 0.03274781 
400.00000000 0.47361719 0.25151877 0.10798532 0.06481579 0.04584109 0.02339048 0.03283136 
401.00000000 0.47327636 0.25130727 0.10821329 0.06497318 0.04589772 0.02341735 0.03291482 
402.00000000 0.47293545 0.25109642 0.10844106 0.06513045 0.04595427 0.02344415 0.03299820 
403.00000000 0.47259446 0.25088622 0.10866862 0.06528758 0.04601074 0.02347088 0.03308150 
404.00000000 0.47225338 0.25067669 0.10889599 0.06544458 0.04606712 0.02349753 0.03316471 
405.00000000 0.47191218 0.25046784 0.10912316 0.06560144 0.04612342 0.02352411 0.03324785 
406.00000000 0.47157085 0.25025968 0.10935014 0.06575818 0.04617965 0.02355061 0.03333089 
407.00000000 0.47122940 0.25005221 0.10957691 0.06591478 0.04623581 0.02357702 0.03341386 
408.00000000 0.47088780 0.24984546 0.10980350 0.06607126 0.04629190 0.02360335 0.03349674 
409.00000000 0.47054605 0.24963941 0.11002988 0.06622760 0.04634792 0.02362960 0.03357954 
410.00000000 0.47020415 0.24943408 0.11025608 0.06638380 0.04640388 0.02365576 0.03366225 
411.00000000 0.46986208 0.24922947 0.11048208 0.06653987 0.04645978 0.02368183 0.03374489 
412.00000000 0.46951985 0.24902559 0.11070788 0.06669581 0.04651562 0.02370781 0.03382743 
413.00000000 0.46917746 0.24882243 0.11093350 0.06685162 0.04657140 0.02373370 0.03390990 
414.00000000 0.46883489 0.24861999 0.11115892 0.06700729 0.04662712 0.02375950 0.03399227 
415.00000000 0.46849216 0.24841828 0.11138416 0.06716283 0.04668280 0.02378520 0.03407457 
416.00000000 0.46814926 0.24821730 0.11160920 0.06731823 0.04673842 0.02381081 0.03415678 
417.00000000 0.46780619 0.24801703 0.11183406 0.06747350 0.04679399 0.02383632 0.03423891 
418.00000000 0.46746296 0.24781749 0.11205872 0.06762863 0.04684951 0.02386174 0.03432095 
419.00000000 0.46711957 0.24761866 0.11228320 0.06778363 0.04690498 0.02388705 0.03440291 
420.00000000 0.46677602 0.24742054 0.11250749 0.06793849 0.04696041 0.02391227 0.03448478 
421.00000000 0.46643232 0.24722312 0.11273159 0.06809321 0.04701579 0.02393740 0.03456658 
422.00000000 0.46608847 0.24702640 0.11295551 0.06824779 0.04707113 0.02396242 0.03464828 
423.00000000 0.46574449 0.24683036 0.11317924 0.06840224 0.04712642 0.02398735 0.03472990 
424.00000000 0.46540038 0.24663501 0.11340278 0.06855655 0.04718167 0.02401217 0.03481144 
425.00000000 0.46505614 0.24644033 0.11362614 0.06871072 0.04723687 0.02403690 0.03489290 
426.00000000 0.46471179 0.24624632 0.11384931 0.06886475 0.04729203 0.02406153 0.03497426 
427.00000000 0.46436733 0.24605296 0.11407230 0.06901864 0.04734715 0.02408607 0.03505555 
428.00000000 0.46402278 0.24586024 0.11429510 0.06917238 0.04740223 0.02411050 0.03513675 
429.00000000 0.46367814 0.24566816 0.11451772 0.06932599 0.04745727 0.02413484 0.03521787 
430.00000000 0.46333344 0.24547670 0.11474015 0.06947946 0.04751226 0.02415909 0.03529890 
431.00000000 0.46298867 0.24528585 0.11496240 0.06963279 0.04756721 0.02418324 0.03537985 
432.00000000 0.46264384 0.24509560 0.11518446 0.06978597 0.04762211 0.02420729 0.03546072 
433.00000000 0.46229898 0.24490594 0.11540634 0.06993901 0.04767697 0.02423125 0.03554150 
434.00000000 0.46195410 0.24471685 0.11562804 0.07009191 0.04773179 0.02425512 0.03562220 
435.00000000 0.46160920 0.24452832 0.11584955 0.07024466 0.04778657 0.02427889 0.03570281 
436.00000000 0.46126429 0.24434034 0.11607088 0.07039727 0.04784130 0.02430258 0.03578334 
437.00000000 0.46091940 0.24415290 0.11629202 0.07054973 0.04789598 0.02432617 0.03586379 
438.00000000 0.46057454 0.24396598 0.11651298 0.07070205 0.04795062 0.02434968 0.03594415 
439.00000000 0.46022971 0.24377956 0.11673376 0.07085422 0.04800521 0.02437310 0.03602443 
440.00000000 0.45988493 0.24359365 0.11695435 0.07100625 0.04805975 0.02439643 0.03610463 
441.00000000 0.45954022 0.24340821 0.11717476 0.07115813 0.04811425 0.02441968 0.03618474 
442.00000000 0.45919559 0.24322325 0.11739498 0.07130987 0.04816869 0.02444285 0.03626477 
443.00000000 0.45885105 0.24303874 0.11761502 0.07146145 0.04822309 0.02446593 0.03634472 
444.00000000 0.45850661 0.24285467 0.11783488 0.07161289 0.04827743 0.02448894 0.03642458 
445.00000000 0.45816229 0.24267103 0.11805455 0.07176418 0.04833172 0.02451186 0.03650436 
446.00000000 0.45781810 0.24248781 0.11827403 0.07191533 0.04838596 0.02453471 0.03658406 
447.00000000 0.45747405 0.24230499 0.11849334 0.07206632 0.04844014 0.02455748 0.03666368 
448.00000000 0.45713017 0.24212256 0.11871245 0.07221717 0.04849427 0.02458017 0.03674321 
449.00000000 0.45678645 0.24194051 0.11893138 0.07236786 0.04854834 0.02460280 0.03682266 
450.00000000 0.45644291 0.24175882 0.11915013 0.07251841 0.04860235 0.02462535 0.03690203 
451.00000000 0.45609956 0.24157749 0.11936869 0.07266881 0.04865630 0.02464783 0.03698131 
452.00000000 0.45575643 0.24139649 0.11958707 0.07281905 0.04871020 0.02467025 0.03706051 
453.00000000 0.45541351 0.24121582 0.11980526 0.07296915 0.04876403 0.02469260 0.03713963 
454.00000000 0.45507082 0.24103547 0.12002326 0.07311910 0.04881780 0.02471488 0.03721867 
455.00000000 0.45472836 0.24085543 0.12024108 0.07326889 0.04887151 0.02473710 0.03729763 
456.00000000 0.45438616 0.24067568 0.12045871 0.07341853 0.04892515 0.02475926 0.03737650 
457.00000000 0.45404423 0.24049621 0.12067616 0.07356803 0.04897873 0.02478135 0.03745529 
458.00000000 0.45370256 0.24031702 0.12089341 0.07371737 0.04903224 0.02480339 0.03753400 
459.00000000 0.45336118 0.24013809 0.12111049 0.07386656 0.04908568 0.02482537 0.03761263 
460.00000000 0.45302009 0.23995941 0.12132737 0.07401559 0.04913906 0.02484730 0.03769118 
461.00000000 0.45267929 0.23978098 0.12154407 0.07416448 0.04919236 0.02486917 0.03776964 
462.00000000 0.45233881 0.23960278 0.12176057 0.07431322 0.04924560 0.02489099 0.03784803 
463.00000000 0.45199865 0.23942481 0.12197690 0.07446180 0.04929876 0.02491276 0.03792633 
464.00000000 0.45165881 0.23924706 0.12219303 0.07461023 0.04935185 0.02493447 0.03800455 
465.00000000 0.45131931 0.23906952 0.12240897 0.07475850 0.04940486 0.02495614 0.03808269 
466.00000000 0.45098015 0.23889218 0.12262473 0.07490663 0.04945780 0.02497776 0.03816075 
467.00000000 0.45064133 0.23871504 0.12284029 0.07505460 0.04951067 0.02499934 0.03823872 
468.00000000 0.45030287 0.23853808 0.12305567 0.07520242 0.04956346 0.02502087 0.03831662 
469.00000000 0.44996477 0.23836131 0.12327086 0.07535009 0.04961617 0.02504236 0.03839443 
470.00000000 0.44962704 0.23818471 0.12348586 0.07549761 0.04966881 0.02506380 0.03847217 
471.00000000 0.44928968 0.23800828 0.12370067 0.07564497 0.04972136 0.02508521 0.03854982 
472.00000000 0.44895270 0.23783202 0.12391529 0.07579219 0.04977384 0.02510657 0.03862739 
473.00000000 0.44861610 0.23765592 0.12412972 0.07593925 0.04982624 0.02512790 0.03870488 
474.00000000 0.44827989 0.23747997 0.12434396 0.07608615 0.04987855 0.02514919 0.03878229 
475.00000000 0.44794407 0.23730417 0.12455800 0.07623291 0.04993079 0.02517044 0.03885962 
476.00000000 0.44760864 0.23712852 0.12477186 0.07637951 0.04998294 0.02519165 0.03893687 
477.00000000 0.44727360 0.23695301 0.12498553 0.07652596 0.05003502 0.02521284 0.03901404 
478.00000000 0.44693897 0.23677764 0.12519900 0.07667226 0.05008701 0.02523398 0.03909113 
479.00000000 0.44660474 0.23660241 0.12541229 0.07681841 0.05013891 0.02525510 0.03916814 
480.00000000 0.44627092 0.23642732 0.12562538 0.07696441 0.05019073 0.02527618 0.03924506 
481.00000000 0.44593750 0.23625235 0.12583828 0.07711026 0.05024247 0.02529723 0.03932191 
482.00000000 0.44560448 0.23607752 0.12605099 0.07725595 0.05029413 0.02531825 0.03939868 
483.00000000 0.44527188 0.23590281 0.12626351 0.07740149 0.05034570 0.02533924 0.03947536 
484.00000000 0.44493969 0.23572823 0.12647584 0.07754689 0.05039718 0.02536021 0.03955197 
485.00000000 0.44460791 0.23555377 0.12668797 0.07769213 0.05044858 0.02538114 0.03962850 
486.00000000 0.44427654 0.23537945 0.12689991 0.07783722 0.05049990 0.02540204 0.03970494 
487.00000000 0.44394558 0.23520524 0.12711166 0.07798216 0.05055113 0.02542292 0.03978131 
488.00000000 0.44361503 0.23503116 0.12732322 0.07812695 0.05060228 0.02544377 0.03985760 
489.00000000 0.44328489 0.23485720 0.12753458 0.07827159 0.05065334 0.02546460 0.03993380 
490.00000000 0.44295516 0.23468337 0.12774576 0.07841608 0.05070431 0.02548540 0.04000993 
491.00000000 0.44262584 0.23450966 0.12795674 0.07856042 0.05075520 0.02550617 0.04008597 
492.00000000 0.44229693 0.23433607 0.12816753 0.07870462 0.05080601 0.02552692 0.04016194 
493.00000000 0.44196842 0.23416261 0.12837812 0.07884866 0.05085673 0.02554764 0.04023783 
494.00000000 0.44164032 0.23398928 0.12858852 0.07899255 0.05090736 0.02556834 0.04031363 
495.00000000 0.44131262 0.23381607 0.12879873 0.07913630 0.05095791 0.02558901 0.04038936 
496.00000000 0.44098532 0.23364299 0.12900875 0.07927990 0.05100838 0.02560966 0.04046501 
497.00000000 0.44065842 0.23347004 0.12921857 0.07942335 0.05105876 0.02563029 0.04054057 
498.00000000 0.44033192 0.23329723 0.12942820 0.07956665 0.05110906 0.02565089 0.04061606 
499.00000000 0.44000581 0.23312454 0.12963764 0.07970980 0.05115927 0.02567146 0.04069147 
500.00000000 0.43968010 0.23295200 0.12984689 0.07985281 0.05120940 0.02569202 0.04076680 
501.00000000 0.43935477 0.23277959 0.13005594 0.07999567 0.05125944 0.02571255 0.04084204 
502.00000000 0.43902983 0.23260731 0.13026480 0.08013838 0.05130941 0.02573306 0.04091721 
503.00000000 0.43870528 0.23243518 0.13047346 0.08028095 0.05135929 0.02575354 0.04099230 
504.00000000 0.43838110 0.23226320 0.13068194 0.08042337 0.05140909 0.02577400 0.04106731 
505.00000000 0.43805730 0.23209136 0.13089022 0.08056564 0.05145880 0.02579444 0.04114224 
506.00000000 0.43773388 0.23191966 0.13109831 0.08070777 0.05150844 0.02581485 0.04121709 
507.00000000 0.43741083 0.23174812 0.13130620 0.08084975 0.05155799 0.02583524 0.04129186 
508.00000000 0.43708815 0.23157673 0.13151391 0.08099159 0.05160747 0.02585560 0.04136656 
509.00000000 0.43676583 0.23140550 0.13172142 0.08113328 0.05165686 0.02587594 0.04144117 
510.00000000 0.43644387 0.23123443 0.13192874 0.08127483 0.05170618 0.02589626 0.04151570 
511.00000000 0.43612228 0.23106351 0.13213586 0.08141623 0.05175541 0.02591655 0.04159015 
512.00000000 0.43580104 0.23089276 0.13234280 0.08155749 0.05180457 0.02593682 0.04166453 
513.00000000 0.43548015 0.23072217 0.13254954 0.08169860 0.05185365 0.02595707 0.04173882 
514.00000000 0.43515961 0.23055176 0.13275609 0.08183957 0.05190265 0.02597729 0.04181304 
515.00000000 0.43483941 0.23038151 0.13296245 0.08198040 0.05195158 0.02599748 0.04188718 
516.00000000 0.43451956 0.23021144 0.13316861 0.08212108 0.05200043 0.02601765 0.04196123 
517.00000000 0.43420005 0.23004154 0.13337459 0.08226162 0.05204920 0.02603779 0.04203521 
518.00000000 0.43388088 0.22987182 0.13358037 0.08240202 0.05209790 0.02605791 0.04210911 
519.00000000 0.43356203 0.22970228 0.13378596 0.08254227 0.05214652 0.02607800 0.04218293 
520.00000000 0.43324352 0.22953293 0.13399136 0.08268239 0.05219507 0.02609807 0.04225667 
521.00000000 0.43292533 0.22936376 0.13419657 0.08282236 0.05224354 0.02611811 0.04233033 
522.00000000 0.43260747 0.22919478 0.13440158 0.08296219 0.05229195 0.02613812 0.04240391 
523.00000000 0.43228993 0.22902598 0.13460641 0.08310187 0.05234028 0.02615811 0.04247742 
524.00000000 0.43197271 0.22885739 0.13481104 0.08324142 0.05238853 0.02617807 0.04255084 
525.00000000 0.43165580 0.22868898 0.13501549 0.08338082 0.05243672 0.02619800 0.04262419 
526.00000000 0.43133920 0.22852077 0.13521974 0.08352009 0.05248484 0.02621791 0.04269745 
527.00000000 0.43102292 0.22835276 0.13542380 0.08365921 0.05253288 0.02623778 0.04277064 
528.00000000 0.43070694 0.22818496 0.13562767 0.08379819 0.05258086 0.02625763 0.04284375 
529.00000000 0.43039126 0.22801735 0.13583136 0.08393703 0.05262877 0.02627745 0.04291678 
530.00000000 0.43007589 0.22784995 0.13603485 0.08407574 0.05267661 0.02629724 0.04298973 
531.00000000 0.42976082 0.22768275 0.13623815 0.08421430 0.05272438 0.02631700 0.04306261 
532.00000000 0.42944604 0.22751576 0.13644126 0.08435272 0.05277208 0.02633674 0.04313540 
533.00000000 0.42913157 0.22734898 0.13664418 0.08449100 0.05281972 0.02635644 0.04320812 
534.00000000 0.42881738 0.22718241 0.13684691 0.08462915 0.05286729 0.02637611 0.04328075 
535.00000000 0.42850349 0.22701605 0.13704945 0.08476715 0.05291479 0.02639576 0.04335331 
536.00000000 0.42818988 0.22684990 0.13725181 0.08490502 0.05296223 0.02641537 0.04342579 
537.00000000 0.42787656 0.22668397 0.13745397 0.08504274 0.05300960 0.02643495 0.04349820 
538.00000000 0.42756353 0.22651825 0.13765594 0.08518033 0.05305691 0.02645450 0.04357052 
539.00000000 0.42725079 0.22635275 0.13785773 0.08531778 0.05310416 0.02647403 0.04364276 
540.00000000 0.42693832 0.22618747 0.13805932 0.08545509 0.05315134 0.02649352 0.04371493 
541.00000000 0.42662614 0.22602240 0.13826073 0.08559227 0.05319846 0.02651298 0.04378702 
542.00000000 0.42631424 0.22585755 0.13846195 0.08572930 0.05324552 0.02653240 0.04385903 
543.00000000 0.42600262 0.22569292 0.13866298 0.08586620 0.05329251 0.02655180 0.04393096 
544.00000000 0.42569128 0.22552852 0.13886383 0.08600296 0.05333944 0.02657116 0.04400282 
545.00000000 0.42538021 0.22536433 0.13906448 0.08613958 0.05338632 0.02659050 0.04407460 
546.00000000 0.42506942 0.22520036 0.13926495 0.08627607 0.05343313 0.02660980 0.04414629 
547.00000000 0.42475890 0.22503661 0.13946522 0.08641241 0.05347988 0.02662906 0.04421791 
548.00000000 0.42444866 0.22487308 0.13966531 0.08654862 0.05352657 0.02664830 0.04428946 
549.00000000 0.42413869 0.22470977 0.13986522 0.08668470 0.05357320 0.02666750 0.04436092 
550.00000000 0.42382900 0.22454668 0.14006493 0.08682064 0.05361977 0.02668667 0.04443231 
551.00000000 0.42351957 0.22438382 0.14026446 0.08695644 0.05366628 0.02670581 0.04450362 
552.00000000 0.42321042 0.22422117 0.14046380 0.08709210 0.05371273 0.02672492 0.04457485 
553.00000000 0.42290155 0.22405875 0.14066296 0.08722763 0.05375912 0.02674399 0.04464601 
554.00000000 0.42259294 0.22389655 0.14086192 0.08736302 0.05380546 0.02676303 0.04471709 
555.00000000 0.42228460 0.22373456 0.14106070 0.08749828 0.05385174 0.02678203 0.04478809 
556.00000000 0.42197654 0.22357280 0.14125930 0.08763339 0.05389796 0.02680101 0.04485901 
557.00000000 0.42166874 0.22341125 0.14145771 0.08776838 0.05394412 0.02681995 0.04492986 
558.00000000 0.42136122 0.22324992 0.14165593 0.08790323 0.05399022 0.02683885 0.04500063 
559.00000000 0.42105397 0.22308881 0.14185396 0.08803794 0.05403627 0.02685773 0.04507132 
560.00000000 0.42074699 0.22292792 0.14205181 0.08817252 0.05408226 0.02687657 0.04514193 
561.00000000 0.42044028 0.22276724 0.14224947 0.08830696 0.05412820 0.02689538 0.04521247 
562.00000000 0.42013385 0.22260678 0.14244695 0.08844126 0.05417408 0.02691415 0.04528293 
563.00000000 0.41982768 0.22244654 0.14264424 0.08857544 0.05421990 0.02693289 0.04535332 
564.00000000 0.41952179 0.22228651 0.14284134 0.08870947 0.05426566 0.02695160 0.04542362 
565.00000000 0.41921617 0.22212669 0.14303826 0.08884337 0.05431137 0.02697028 0.04549385 
566.00000000 0.41891082 0.22196709 0.14323499 0.08897714 0.05435703 0.02698892 0.04556401 
567.00000000 0.41860575 0.22180769 0.14343154 0.08911077 0.05440263 0.02700753 0.04563409 
568.00000000 0.41830095 0.22164851 0.14362790 0.08924427 0.05444817 0.02702611 0.04570409 
569.00000000 0.41799643 0.22148953 0.14382408 0.08937763 0.05449366 0.02704465 0.04577401 
