285.00000000 0.68036837 0.14779806 0.07939225 0.04089235 0.03066549 0.00922369 0.01165980 
286.00000000 0.68220964 0.14568542 0.07964035 0.04104847 0.03049009 0.00921690 0.01170913 
287.00000000 0.68395530 0.14366432 0.07988961 0.04120371 0.03032048 0.00920835 0.01175823 
288.00000000 0.68560312 0.14173676 0.08014016 0.04135805 0.03015671 0.00919816 0.01180704 
289.00000000 0.68715109 0.13990454 0.08039213 0.04151143 0.02999883 0.00918644 0.01185553 
290.00000000 0.68859736 0.13816928 0.08064565 0.04166384 0.02984689 0.00917332 0.01190366 
291.00000000 0.68994032 0.13653243 0.08090081 0.04181523 0.02970093 0.00915890 0.01195137 
292.00000000 0.69117855 0.13499523 0.08115773 0.04196558 0.02956097 0.00914329 0.01199865 
293.00000000 0.69231081 0.13355877 0.08141649 0.04211485 0.02942704 0.00912659 0.01204545 
294.00000000 0.69333609 0.13222394 0.08167716 0.04226300 0.02929916 0.00910891 0.01209174 
295.00000000 0.69425356 0.13099143 0.08193983 0.04241000 0.02917735 0.00909034 0.01213749 
296.00000000 0.69506260 0.12986178 0.08220454 0.04255583 0.02906161 0.00907096 0.01218269 
297.00000000 0.69576278 0.12883532 0.08247136 0.04270043 0.02895195 0.00905085 0.01222731 
298.00000000 0.69635389 0.12791222 0.08274031 0.04284379 0.02884837 0.00903010 0.01227133 
299.00000000 0.69683588 0.12709245 0.08301143 0.04298586 0.02875087 0.00900877 0.01231473 
300.00000000 0.69720892 0.12637583 0.08328475 0.04312662 0.02865944 0.00898693 0.01235751 
301.00000000 0.69747335 0.12576199 0.08356028 0.04326603 0.02857407 0.00896463 0.01239965 
302.00000000 0.69762972 0.12525039 0.08383802 0.04340407 0.02849474 0.00894192 0.01244114 
303.00000000 0.69767875 0.12484031 0.08411798 0.04354069 0.02842143 0.00891886 0.01248199 
304.00000000 0.69762134 0.12453088 0.08440013 0.04367588 0.02835412 0.00889547 0.01252218 
305.00000000 0.69745857 0.12432105 0.08468447 0.04380960 0.02829279 0.00887179 0.01256173 
306.00000000 0.69719169 0.12420964 0.08497098 0.04394182 0.02823740 0.00884785 0.01260063 
307.00000000 0.69682213 0.12419527 0.08525961 0.04407251 0.02818791 0.00882367 0.01263889 
308.00000000 0.69635148 0.12427645 0.08555034 0.04420166 0.02814430 0.00879926 0.01267652 
309.00000000 0.69578147 0.12445151 0.08584311 0.04432923 0.02810653 0.00877463 0.01271352 
310.00000000 0.69511401 0.12471865 0.08613790 0.04445520 0.02807453 0.00874979 0.01274992 
311.00000000 0.69435116 0.12507593 0.08643463 0.04457956 0.02804828 0.00872473 0.01278571 
312.00000000 0.69349510 0.12552127 0.08673326 0.04470227 0.02802771 0.00869946 0.01282093 
313.00000000 0.69254816 0.12605247 0.08703373 0.04482332 0.02801277 0.00867396 0.01285559 
314.00000000 0.69151282 0.12666721 0.08733596 0.04494269 0.02800340 0.00864822 0.01288970 
315.00000000 0.69039166 0.12736302 0.08763990 0.04506038 0.02799954 0.00862222 0.01292328 
316.00000000 0.68918740 0.12813734 0.08794547 0.04517636 0.02800111 0.00859595 0.01295637 
317.00000000 0.68790286 0.12898751 0.08825261 0.04529062 0.02800806 0.00856938 0.01298896 
318.00000000 0.68654097 0.12991075 0.08856123 0.04540317 0.02802029 0.00854248 0.01302111 
319.00000000 0.68510478 0.13090420 0.08887126 0.04551399 0.02803773 0.00851523 0.01305281 
320.00000000 0.68359742 0.13196488 0.08918263 0.04562307 0.02806029 0.00848760 0.01308410 
321.00000000 0.68202210 0.13308975 0.08949526 0.04573042 0.02808789 0.00845957 0.01311500 
322.00000000 0.68038211 0.13427570 0.08980907 0.04583605 0.02812043 0.00843109 0.01314554 
323.00000000 0.67868085 0.13551952 0.09012399 0.04593995 0.02815781 0.00840214 0.01317574 
324.00000000 0.67692174 0.13681796 0.09043992 0.04604214 0.02819992 0.00837270 0.01320562 
325.00000000 0.67510829 0.13816769 0.09075681 0.04614262 0.02824666 0.00834272 0.01323521 
326.00000000 0.67324405 0.13956536 0.09107456 0.04624141 0.02829792 0.00831219 0.01326452 
327.00000000 0.67133263 0.14100752 0.09139311 0.04633853 0.02835356 0.00828106 0.01329359 
328.00000000 0.66937766 0.14249074 0.09171238 0.04643399 0.02841347 0.00824932 0.01332243 
329.00000000 0.66738282 0.14401152 0.09203230 0.04652783 0.02847752 0.00821694 0.01335106 
330.00000000 0.66535180 0.14556635 0.09235280 0.04662007 0.02854558 0.00818389 0.01337951 
331.00000000 0.66328833 0.14715169 0.09267380 0.04671074 0.02861749 0.00815017 0.01340778 
332.00000000 0.66119613 0.14876399 0.09299524 0.04679988 0.02869313 0.00811574 0.01343590 
333.00000000 0.65907893 0.15039970 0.09331705 0.04688752 0.02877233 0.00808059 0.01346389 
334.00000000 0.65694046 0.15205526 0.09363917 0.04697370 0.02885494 0.00804472 0.01349175 
335.00000000 0.65478445 0.15372713 0.09396153 0.04705848 0.02894079 0.00800811 0.01351950 
336.00000000 0.65261460 0.15541177 0.09428409 0.04714189 0.02902974 0.00797077 0.01354715 
337.00000000 0.65043460 0.15710566 0.09460677 0.04722399 0.02912159 0.00793268 0.01357471 
338.00000000 0.64824810 0.15880532 0.09492952 0.04730483 0.02921619 0.00789385 0.01360219 
339.00000000 0.64605872 0.16050728 0.09525230 0.04738448 0.02931334 0.00785429 0.01362959 
340.00000000 0.64387005 0.16220812 0.09557504 0.04746299 0.02941286 0.00781401 0.01365692 
341.00000000 0.64168562 0.16390446 0.09589771 0.04754042 0.02951457 0.00777303 0.01368418 
342.00000000 0.63950891 0.16559297 0.09622025 0.04761685 0.02961827 0.00773137 0.01371137 
343.00000000 0.63734334 0.16727038 0.09654263 0.04769234 0.02972377 0.00768904 0.01373849 
344.00000000 0.63519229 0.16893346 0.09686479 0.04776697 0.02983087 0.00764609 0.01376554 
345.00000000 0.63305903 0.17057906 0.09718670 0.04784080 0.02993936 0.00760253 0.01379251 
346.00000000 0.63094680 0.17220410 0.09750833 0.04791393 0.03004904 0.00755841 0.01381940 
347.00000000 0.62885872 0.17380557 0.09782963 0.04798641 0.03015970 0.00751377 0.01384619 
348.00000000 0.62679786 0.17538054 0.09815058 0.04805835 0.03027114 0.00746865 0.01387289 
349.00000000 0.62476719 0.17692617 0.09847113 0.04812981 0.03038313 0.00742310 0.01389947 
350.00000000 0.62276958 0.17843969 0.09879126 0.04820088 0.03049548 0.00737717 0.01392593 
351.00000000 0.62080782 0.17991844 0.09911094 0.04827166 0.03060796 0.00733092 0.01395225 
352.00000000 0.61888458 0.18135986 0.09943015 0.04834221 0.03072037 0.00728441 0.01397842 
353.00000000 0.61700245 0.18276146 0.09974885 0.04841263 0.03083248 0.00723770 0.01400442 
354.00000000 0.61516390 0.18412089 0.10006702 0.04848300 0.03094409 0.00719086 0.01403024 
355.00000000 0.61337129 0.18543587 0.10038464 0.04855342 0.03105498 0.00714395 0.01405585 
356.00000000 0.61162687 0.18670426 0.10070168 0.04862396 0.03116494 0.00709704 0.01408125 
357.00000000 0.60993277 0.18792400 0.10101813 0.04869472 0.03127377 0.00705021 0.01410640 
358.00000000 0.60829102 0.18909318 0.10133396 0.04876578 0.03138125 0.00700353 0.01413129 
359.00000000 0.60670351 0.19020997 0.10164914 0.04883721 0.03148719 0.00695707 0.01415590 
360.00000000 0.60517201 0.19127268 0.10196368 0.04890912 0.03159138 0.00691092 0.01418021 
361.00000000 0.60369818 0.19227973 0.10227753 0.04898156 0.03169363 0.00686516 0.01420420 
362.00000000 0.60228355 0.19322968 0.10259070 0.04905463 0.03179374 0.00681986 0.01422785 
363.00000000 0.60092952 0.19412117 0.10290315 0.04912840 0.03189153 0.00677510 0.01425113 
364.00000000 0.59963736 0.19495300 0.10321487 0.04920294 0.03198682 0.00673097 0.01427403 
365.00000000 0.59840823 0.19572408 0.10352585 0.04927833 0.03207942 0.00668755 0.01429653 
366.00000000 0.59724315 0.19643345 0.10383607 0.04935463 0.03216918 0.00664491 0.01431860 
367.00000000 0.59614301 0.19708027 0.10414552 0.04943191 0.03225592 0.00660313 0.01434024 
368.00000000 0.59510858 0.19766381 0.10445418 0.04951023 0.03233948 0.00656230 0.01436141 
369.00000000 0.59414050 0.19818349 0.10476203 0.04958965 0.03241973 0.00652249 0.01438210 
370.00000000 0.59323927 0.19863884 0.10506907 0.04967022 0.03249652 0.00648378 0.01440230 
371.00000000 0.59240529 0.19902951 0.10537528 0.04975199 0.03256970 0.00644624 0.01442200 
372.00000000 0.59163882 0.19935526 0.10568064 0.04983500 0.03263917 0.00640994 0.01444116 
373.00000000 0.59093999 0.19961600 0.10598515 0.04991931 0.03270480 0.00637495 0.01445980 
374.00000000 0.59030882 0.19981175 0.10628879 0.05000493 0.03276649 0.00634134 0.01447788 
375.00000000 0.58974520 0.19994262 0.10659155 0.05009192 0.03282413 0.00630918 0.01449541 
376.00000000 0.58924891 0.20000886 0.10689342 0.05018028 0.03287764 0.00627852 0.01451237 
377.00000000 0.58881961 0.20001084 0.10719439 0.05027005 0.03292694 0.00624942 0.01452876 
378.00000000 0.58845683 0.19994901 0.10749445 0.05036125 0.03297196 0.00622194 0.01454457 
379.00000000 0.58816001 0.19982397 0.10779359 0.05045388 0.03301264 0.00619612 0.01455979 
380.00000000 0.58792846 0.19963640 0.10809180 0.05054796 0.03304893 0.00617202 0.01457443 
381.00000000 0.58776141 0.19938708 0.10838908 0.05064348 0.03308079 0.00614967 0.01458848 
382.00000000 0.58765796 0.19907690 0.10868542 0.05074045 0.03310820 0.00612911 0.01460195 
383.00000000 0.58761711 0.19870686 0.10898082 0.05083887 0.03313113 0.00611038 0.01461483 
384.00000000 0.58763778 0.19827803 0.10927526 0.05093871 0.03314958 0.00609351 0.01462714 
385.00000000 0.58771877 0.19779158 0.10956875 0.05103997 0.03316354 0.00607852 0.01463887 
386.00000000 0.58785881 0.19724878 0.10986129 0.05114263 0.03317303 0.00606542 0.01465004 
387.00000000 0.58805653 0.19665098 0.11015287 0.05124666 0.03317807 0.00605424 0.01466065 
388.00000000 0.58831048 0.19599959 0.11044350 0.05135204 0.03317869 0.00604499 0.01467072 
389.00000000 0.58861912 0.19529613 0.11073317 0.05145873 0.03317493 0.00603767 0.01468025 
390.00000000 0.58898086 0.19454216 0.11102190 0.05156670 0.03316684 0.00603228 0.01468927 
391.00000000 0.58939399 0.19373934 0.11130967 0.05167592 0.03315447 0.00602882 0.01469778 
392.00000000 0.58985679 0.19288938 0.11159651 0.05178634 0.03313791 0.00602727 0.01470581 
393.00000000 0.59036741 0.19199405 0.11188242 0.05189792 0.03311721 0.00602763 0.01471336 
394.00000000 0.59092399 0.19105519 0.11216740 0.05201061 0.03309247 0.00602987 0.01472047 
395.00000000 0.59152460 0.19007467 0.11245147 0.05212436 0.03306378 0.00603398 0.01472714 
396.00000000 0.59216724 0.18905443 0.11273465 0.05223913 0.03303124 0.00603991 0.01473341 
397.00000000 0.59284987 0.18799645 0.11301694 0.05235485 0.03299495 0.00604765 0.01473928 
398.00000000 0.59357043 0.18690276 0.11329836 0.05247149 0.03295503 0.00605715 0.01474479 
399.00000000 0.59432678 0.18577540 0.11357892 0.05258897 0.03291160 0.00606837 0.01474996 
400.00000000 0.59511676 0.18461646 0.11385866 0.05270725 0.03286478 0.00608127 0.01475481 
401.00000000 0.59593821 0.18342807 0.11413758 0.05282627 0.03281471 0.00609579 0.01475937 
402.00000000 0.59678888 0.18221237 0.11441572 0.05294597 0.03276152 0.00611188 0.01476365 
403.00000000 0.59766656 0.18097152 0.11469309 0.05306629 0.03270536 0.00612949 0.01476769 
404.00000000 0.59856898 0.17970769 0.11496972 0.05318718 0.03264636 0.00614855 0.01477151 
405.00000000 0.59949387 0.17842308 0.11524564 0.05330858 0.03258469 0.00616899 0.01477514 
406.00000000 0.60043896 0.17711989 0.11552088 0.05343044 0.03252048 0.00619076 0.01477859 
407.00000000 0.60140194 0.17580031 0.11579547 0.05355270 0.03245391 0.00621378 0.01478190 
408.00000000 0.60238054 0.17446655 0.11606944 0.05367530 0.03238511 0.00623797 0.01478508 
409.00000000 0.60337247 0.17312081 0.11634282 0.05379819 0.03231427 0.00626326 0.01478817 
410.00000000 0.60437545 0.17176528 0.11661565 0.05392133 0.03224153 0.00628957 0.01479118 
411.00000000 0.60538720 0.17040214 0.11688796 0.05404466 0.03216706 0.00631683 0.01479415 
412.00000000 0.60640547 0.16903354 0.11715980 0.05416814 0.03209102 0.00634494 0.01479708 
413.00000000 0.60742802 0.16766165 0.11743120 0.05429172 0.03201358 0.00637382 0.01480000 
414.00000000 0.60845263 0.16628857 0.11770219 0.05441537 0.03193490 0.00640340 0.01480294 
415.00000000 0.60947711 0.16491641 0.11797283 0.05453902 0.03185514 0.00643358 0.01480591 
416.00000000 0.61049928 0.16354724 0.11824315 0.05466266 0.03177446 0.00646427 0.01480893 
417.00000000 0.61151703 0.16218309 0.11851319 0.05478625 0.03169303 0.00649539 0.01481202 
418.00000000 0.61252824 0.16082596 0.11878300 0.05490975 0.03161100 0.00652685 0.01481520 
419.00000000 0.61353086 0.15947782 0.11905261 0.05503313 0.03152853 0.00655857 0.01481847 
420.00000000 0.61452287 0.15814060 0.11932208 0.05515636 0.03144578 0.00659044 0.01482186 
421.00000000 0.61550230 0.15681616 0.11959145 0.05527943 0.03136289 0.00662239 0.01482538 
422.00000000 0.61646721 0.15550635 0.11986075 0.05540230 0.03128002 0.00665432 0.01482905 
423.00000000 0.61741573 0.15421294 0.12013005 0.05552497 0.03119731 0.00668615 0.01483286 
424.00000000 0.61834604 0.15293767 0.12039937 0.05564740 0.03111489 0.00671780 0.01483683 
425.00000000 0.61925635 0.15168222 0.12066876 0.05576959 0.03103292 0.00674917 0.01484098 
426.00000000 0.62014497 0.15044822 0.12093827 0.05589152 0.03095153 0.00678019 0.01484530 
427.00000000 0.62101023 0.14923722 0.12120794 0.05601319 0.03087084 0.00681078 0.01484980 
428.00000000 0.62185054 0.14805073 0.12147782 0.05613459 0.03079098 0.00684085 0.01485450 
429.00000000 0.62266437 0.14689020 0.12174794 0.05625571 0.03071208 0.00687032 0.01485938 
430.00000000 0.62345026 0.14575702 0.12201835 0.05637655 0.03063424 0.00689913 0.01486446 
431.00000000 0.62420681 0.14465249 0.12228909 0.05649710 0.03055759 0.00692719 0.01486973 
432.00000000 0.62493270 0.14357787 0.12256020 0.05661738 0.03048222 0.00695443 0.01487520 
433.00000000 0.62562665 0.14253435 0.12283172 0.05673737 0.03040825 0.00698080 0.01488087 
434.00000000 0.62628750 0.14152303 0.12310369 0.05685708 0.03033576 0.00700621 0.01488673 
435.00000000 0.62691411 0.14054497 0.12337614 0.05697652 0.03026486 0.00703062 0.01489278 
436.00000000 0.62750545 0.13960115 0.12364911 0.05709569 0.03019563 0.00705395 0.01489902 
437.00000000 0.62806055 0.13869247 0.12392264 0.05721460 0.03012814 0.00707616 0.01490545 
438.00000000 0.62857852 0.13781976 0.12419676 0.05733324 0.03006248 0.00709719 0.01491205 
439.00000000 0.62905853 0.13698379 0.12447149 0.05745165 0.02999873 0.00711698 0.01491883 
440.00000000 0.62949985 0.13618525 0.12474688 0.05756980 0.02993693 0.00713550 0.01492578 
441.00000000 0.62990181 0.13542476 0.12502295 0.05768773 0.02987717 0.00715269 0.01493289 
442.00000000 0.63026381 0.13470286 0.12529973 0.05780542 0.02981948 0.00716853 0.01494016 
443.00000000 0.63058535 0.13402003 0.12557724 0.05792290 0.02976394 0.00718297 0.01494757 
444.00000000 0.63086598 0.13337666 0.12585551 0.05804016 0.02971057 0.00719598 0.01495513 
445.00000000 0.63110535 0.13277310 0.12613456 0.05815722 0.02965942 0.00720753 0.01496281 
446.00000000 0.63130317 0.13220959 0.12641441 0.05827407 0.02961054 0.00721760 0.01497063 
447.00000000 0.63145922 0.13168632 0.12669508 0.05839073 0.02956394 0.00722616 0.01497855 
448.00000000 0.63157336 0.13120341 0.12697658 0.05850720 0.02951966 0.00723320 0.01498659 
449.00000000 0.63164555 0.13076090 0.12725894 0.05862347 0.02947772 0.00723869 0.01499473 
450.00000000 0.63167577 0.13035878 0.12754216 0.05873956 0.02943814 0.00724264 0.01500295 
451.00000000 0.63166412 0.12999694 0.12782625 0.05885546 0.02940093 0.00724503 0.01501127 
452.00000000 0.63161075 0.12967523 0.12811124 0.05897117 0.02936610 0.00724585 0.01501966 
453.00000000 0.63151588 0.12939344 0.12839711 0.05908669 0.02933365 0.00724512 0.01502811 
454.00000000 0.63137980 0.12915126 0.12868389 0.05920201 0.02930359 0.00724282 0.01503663 
455.00000000 0.63120287 0.12894834 0.12897158 0.05931713 0.02927591 0.00723896 0.01504521 
456.00000000 0.63098551 0.12878428 0.12926017 0.05943204 0.02925061 0.00723357 0.01505383 
457.00000000 0.63072821 0.12865859 0.12954967 0.05954674 0.02922766 0.00722663 0.01506249 
458.00000000 0.63043151 0.12857075 0.12984009 0.05966121 0.02920707 0.00721818 0.01507119 
459.00000000 0.63009603 0.12852015 0.13013141 0.05977544 0.02918881 0.00720823 0.01507993 
460.00000000 0.62972245 0.12850616 0.13042364 0.05988942 0.02917285 0.00719680 0.01508869 
461.00000000 0.62931147 0.12852807 0.13071676 0.06000314 0.02915917 0.00718391 0.01509747 
462.00000000 0.62886389 0.12858513 0.13101079 0.06011657 0.02914775 0.00716960 0.01510627 
463.00000000 0.62838055 0.12867654 0.13130569 0.06022971 0.02913855 0.00715388 0.01511509 
464.00000000 0.62786232 0.12880144 0.13160147 0.06034253 0.02913154 0.00713679 0.01512391 
465.00000000 0.62731014 0.12895893 0.13189813 0.06045501 0.02912667 0.00711837 0.01513276 
466.00000000 0.62672499 0.12914808 0.13219563 0.06056713 0.02912391 0.00709865 0.01514161 
467.00000000 0.62610790 0.12936790 0.13249398 0.06067887 0.02912322 0.00707767 0.01515046 
468.00000000 0.62545993 0.12961737 0.13279315 0.06079020 0.02912454 0.00705547 0.01515933 
469.00000000 0.62478220 0.12989542 0.13309315 0.06090111 0.02912783 0.00703209 0.01516821 
470.00000000 0.62407584 0.13020096 0.13339394 0.06101157 0.02913304 0.00700757 0.01517709 
471.00000000 0.62334204 0.13053286 0.13369551 0.06112155 0.02914011 0.00698196 0.01518598 
472.00000000 0.62258200 0.13088995 0.13399784 0.06123103 0.02914899 0.00695530 0.01519488 
473.00000000 0.62179697 0.13127106 0.13430092 0.06133998 0.02915962 0.00692765 0.01520380 
474.00000000 0.62098822 0.13167495 0.13460473 0.06144837 0.02917194 0.00689905 0.01521273 
475.00000000 0.62015705 0.13210041 0.13490925 0.06155618 0.02918589 0.00686955 0.01522168 
476.00000000 0.61930476 0.13254616 0.13521445 0.06166338 0.02920140 0.00683920 0.01523065 
477.00000000 0.61843270 0.13301092 0.13552033 0.06176996 0.02921840 0.00680805 0.01523964 
478.00000000 0.61754222 0.13349340 0.13582685 0.06187587 0.02923684 0.00677617 0.01524866 
479.00000000 0.61663468 0.13399229 0.13613399 0.06198109 0.02925664 0.00674359 0.01525771 
480.00000000 0.61571148 0.13450627 0.13644174 0.06208561 0.02927773 0.00671037 0.01526680 
481.00000000 0.61477400 0.13503400 0.13675006 0.06218940 0.02930004 0.00667658 0.01527592 
482.00000000 0.61382363 0.13557415 0.13705895 0.06229243 0.02932350 0.00664225 0.01528509 
483.00000000 0.61286179 0.13612538 0.13736837 0.06239469 0.02934802 0.00660745 0.01529430 
484.00000000 0.61188988 0.13668633 0.13767831 0.06249614 0.02937355 0.00657222 0.01530356 
485.00000000 0.61090930 0.13725567 0.13798874 0.06259678 0.02939999 0.00653663 0.01531288 
486.00000000 0.60992146 0.13783205 0.13829964 0.06269658 0.02942728 0.00650073 0.01532226 
487.00000000 0.60892776 0.13841412 0.13861099 0.06279553 0.02945534 0.00646457 0.01533169 
488.00000000 0.60792958 0.13900057 0.13892275 0.06289361 0.02948408 0.00642820 0.01534120 
489.00000000 0.60692831 0.13959007 0.13923493 0.06299081 0.02951344 0.00639168 0.01535077 
490.00000000 0.60592531 0.14018130 0.13954748 0.06308711 0.02954332 0.00635505 0.01536042 
491.00000000 0.60492195 0.14077297 0.13986038 0.06318251 0.02957366 0.00631838 0.01537014 
492.00000000 0.60391956 0.14136379 0.14017363 0.06327699 0.02960437 0.00628171 0.01537994 
493.00000000 0.60291947 0.14195250 0.14048719 0.06337055 0.02963538 0.00624509 0.01538983 
494.00000000 0.60192297 0.14253785 0.14080103 0.06346318 0.02966660 0.00620856 0.01539980 
495.00000000 0.60093135 0.14311862 0.14111516 0.06355489 0.02969795 0.00617219 0.01540985 
496.00000000 0.59994585 0.14369360 0.14142953 0.06364566 0.02972937 0.00613601 0.01541999 
497.00000000 0.59896771 0.14426162 0.14174413 0.06373549 0.02976076 0.00610007 0.01543022 
498.00000000 0.59799813 0.14482153 0.14205894 0.06382440 0.02979206 0.00606441 0.01544053 
499.00000000 0.59703828 0.14537220 0.14237394 0.06391239 0.02982318 0.00602908 0.01545094 
500.00000000 0.59608929 0.14591254 0.14268910 0.06399945 0.02985405 0.00599413 0.01546143 
501.00000000 0.59515228 0.14644150 0.14300442 0.06408560 0.02988460 0.00595958 0.01547202 
502.00000000 0.59422832 0.14695804 0.14331987 0.06417085 0.02991475 0.00592549 0.01548269 
503.00000000 0.59331843 0.14746117 0.14363544 0.06425520 0.02994444 0.00589188 0.01549344 
504.00000000 0.59242363 0.14794994 0.14395109 0.06433868 0.02997358 0.00585881 0.01550428 
505.00000000 0.59154487 0.14842342 0.14426683 0.06442129 0.03000211 0.00582629 0.01551520 
506.00000000 0.59068307 0.14888073 0.14458262 0.06450306 0.03002996 0.00579436 0.01552620 
507.00000000 0.58983912 0.14932103 0.14489845 0.06458399 0.03005707 0.00576307 0.01553727 
508.00000000 0.58901384 0.14974352 0.14521431 0.06466412 0.03008338 0.00573243 0.01554841 
509.00000000 0.58820804 0.15014743 0.14553018 0.06474345 0.03010881 0.00570247 0.01555963 
510.00000000 0.58742246 0.15053205 0.14584604 0.06482202 0.03013331 0.00567323 0.01557090 
511.00000000 0.58665781 0.15089670 0.14616187 0.06489984 0.03015683 0.00564472 0.01558223 
512.00000000 0.58591476 0.15124075 0.14647767 0.06497694 0.03017930 0.00561697 0.01559361 
513.00000000 0.58519392 0.15156361 0.14679341 0.06505335 0.03020067 0.00559001 0.01560504 
514.00000000 0.58449586 0.15186473 0.14710908 0.06512909 0.03022089 0.00556385 0.01561651 
515.00000000 0.58382110 0.15214362 0.14742466 0.06520419 0.03023991 0.00553852 0.01562801 
516.00000000 0.58317011 0.15239982 0.14774015 0.06527867 0.03025769 0.00551402 0.01563953 
517.00000000 0.58254332 0.15263293 0.14805552 0.06535258 0.03027419 0.00549038 0.01565108 
518.00000000 0.58194112 0.15284259 0.14837077 0.06542593 0.03028935 0.00546760 0.01566264 
519.00000000 0.58136384 0.15302848 0.14868588 0.06549876 0.03030315 0.00544570 0.01567420 
520.00000000 0.58081175 0.15319032 0.14900084 0.06557110 0.03031554 0.00542469 0.01568576 
521.00000000 0.58028511 0.15332791 0.14931562 0.06564298 0.03032650 0.00540457 0.01569731 
522.00000000 0.57978408 0.15344106 0.14963024 0.06571443 0.03033600 0.00538536 0.01570883 
523.00000000 0.57930883 0.15352964 0.14994466 0.06578548 0.03034400 0.00536706 0.01572033 
524.00000000 0.57885944 0.15359357 0.15025887 0.06585617 0.03035049 0.00534966 0.01573180 
525.00000000 0.57843596 0.15363280 0.15057288 0.06592652 0.03035545 0.00533318 0.01574322 
526.00000000 0.57803839 0.15364733 0.15088666 0.06599658 0.03035885 0.00531761 0.01575459 
527.00000000 0.57766669 0.15363723 0.15120020 0.06606636 0.03036068 0.00530294 0.01576589 
528.00000000 0.57732078 0.15360257 0.15151349 0.06613591 0.03036093 0.00528919 0.01577713 
529.00000000 0.57700051 0.15354349 0.15182653 0.06620526 0.03035959 0.00527633 0.01578829 
530.00000000 0.57670572 0.15346017 0.15213930 0.06627442 0.03035666 0.00526437 0.01579936 
531.00000000 0.57643617 0.15335283 0.15245179 0.06634345 0.03035213 0.00525329 0.01581033 
532.00000000 0.57619162 0.15322172 0.15276400 0.06641236 0.03034600 0.00524309 0.01582121 
533.00000000 0.57597176 0.15306714 0.15307590 0.06648119 0.03033828 0.00523375 0.01583197 
534.00000000 0.57577625 0.15288943 0.15338751 0.06654997 0.03032897 0.00522527 0.01584261 
535.00000000 0.57560470 0.15268896 0.15369880 0.06661872 0.03031807 0.00521762 0.01585313 
536.00000000 0.57545670 0.15246614 0.15400976 0.06668747 0.03030561 0.00521080 0.01586352 
537.00000000 0.57533180 0.15222141 0.15432040 0.06675625 0.03029159 0.00520478 0.01587376 
538.00000000 0.57522950 0.15195526 0.15463070 0.06682509 0.03027604 0.00519956 0.01588385 
539.00000000 0.57514928 0.15166819 0.15494066 0.06689401 0.03025896 0.00519510 0.01589379 
540.00000000 0.57509059 0.15136075 0.15525027 0.06696304 0.03024039 0.00519139 0.01590357 
541.00000000 0.57505282 0.15103351 0.15555953 0.06703220 0.03022034 0.00518842 0.01591318 
542.00000000 0.57503538 0.15068707 0.15586842 0.06710152 0.03019884 0.00518615 0.01592262 
543.00000000 0.57503760 0.15032206 0.15617695 0.06717101 0.03017593 0.00518457 0.01593188 
544.00000000 0.57505882 0.14993914 0.15648510 0.06724070 0.03015163 0.00518364 0.01594096 
545.00000000 0.57509834 0.14953898 0.15679288 0.06731062 0.03012598 0.00518336 0.01594984 
546.00000000 0.57515543 0.14912229 0.15710029 0.06738077 0.03009901 0.00518368 0.01595854 
547.00000000 0.57522935 0.14868979 0.15740731 0.06745118 0.03007075 0.00518459 0.01596704 
548.00000000 0.57531933 0.14824221 0.15771395 0.06752186 0.03004126 0.00518606 0.01597533 
549.00000000 0.57542459 0.14778033 0.15802020 0.06759284 0.03001056 0.00518805 0.01598342 
550.00000000 0.57554433 0.14730492 0.15832607 0.06766413 0.02997870 0.00519055 0.01599131 
551.00000000 0.57567771 0.14681677 0.15863155 0.06773574 0.02994573 0.00519352 0.01599898 
552.00000000 0.57582392 0.14631668 0.15893664 0.06780769 0.02991168 0.00519694 0.01600644 
553.00000000 0.57598210 0.14580548 0.15924135 0.06787998 0.02987662 0.00520078 0.01601369 
554.00000000 0.57615141 0.14528400 0.15954567 0.06795264 0.02984057 0.00520500 0.01602072 
555.00000000 0.57633096 0.14475306 0.15984961 0.06802567 0.02980360 0.00520957 0.01602754 
556.00000000 0.57651989 0.14421351 0.16015316 0.06809908 0.02976576 0.00521448 0.01603413 
557.00000000 0.57671731 0.14366620 0.16045634 0.06817288 0.02972708 0.00521968 0.01604051 
558.00000000 0.57692235 0.14311198 0.16075915 0.06824707 0.02968763 0.00522515 0.01604667 
559.00000000 0.57713411 0.14255170 0.16106158 0.06832168 0.02964746 0.00523086 0.01605261 
560.00000000 0.57735171 0.14198623 0.16136365 0.06839669 0.02960661 0.00523677 0.01605833 
561.00000000 0.57757425 0.14141641 0.16166536 0.06847212 0.02956515 0.00524286 0.01606384 
562.00000000 0.57780085 0.14084310 0.16196672 0.06854797 0.02952313 0.00524910 0.01606913 
563.00000000 0.57803063 0.14026714 0.16226773 0.06862425 0.02948059 0.00525546 0.01607420 
564.00000000 0.57826270 0.13968937 0.16256841 0.06870095 0.02943760 0.00526191 0.01607906 
565.00000000 0.57849620 0.13911064 0.16286875 0.06877807 0.02939421 0.00526842 0.01608371 
566.00000000 0.57873026 0.13853176 0.16316878 0.06885563 0.02935046 0.00527496 0.01608815 
567.00000000 0.57896402 0.13795356 0.16346849 0.06893361 0.02930642 0.00528151 0.01609239 
568.00000000 0.57919665 0.13737684 0.16376789 0.06901202 0.02926214 0.00528804 0.01609642 
569.00000000 0.57942731 0.13680239 0.16406701 0.06909085 0.02921767 0.00529452 0.01610024 
