285.00000000 0.49968097 0.31401533 0.07730589 0.03723520 0.03691050 0.01919408 0.01565802 
286.00000000 0.49975973 0.31349135 0.07761443 0.03732642 0.03691890 0.01919749 0.01569168 
287.00000000 0.49984589 0.31296179 0.07792130 0.03741807 0.03692774 0.01919973 0.01572549 
288.00000000 0.49993901 0.31242710 0.07822647 0.03751016 0.03693703 0.01920080 0.01575945 
289.00000000 0.50003865 0.31188774 0.07852989 0.03760269 0.03694677 0.01920072 0.01579354 
290.00000000 0.50014437 0.31134417 0.07883153 0.03769568 0.03695698 0.01919950 0.01582777 
291.00000000 0.50025572 0.31079687 0.07913136 0.03778914 0.03696764 0.01919715 0.01586212 
292.00000000 0.50037222 0.31024630 0.07942935 0.03788308 0.03697875 0.01919371 0.01589658 
293.00000000 0.50049343 0.30969294 0.07972547 0.03797751 0.03699032 0.01918918 0.01593114 
294.00000000 0.50061887 0.30913725 0.08001970 0.03807244 0.03700234 0.01918360 0.01596580 
295.00000000 0.50074809 0.30857971 0.08031200 0.03816788 0.03701478 0.01917699 0.01600053 
296.00000000 0.50088060 0.30802080 0.08060237 0.03826385 0.03702765 0.01916938 0.01603534 
297.00000000 0.50101595 0.30746097 0.08089077 0.03836036 0.03704093 0.01916080 0.01607020 
298.00000000 0.50115367 0.30690071 0.08117720 0.03845742 0.03705460 0.01915129 0.01610512 
299.00000000 0.50129329 0.30634046 0.08146162 0.03855504 0.03706864 0.01914088 0.01614006 
300.00000000 0.50143435 0.30578069 0.08174404 0.03865323 0.03708304 0.01912961 0.01617503 
301.00000000 0.50157640 0.30522185 0.08202443 0.03875202 0.03709778 0.01911751 0.01621001 
302.00000000 0.50171897 0.30466438 0.08230279 0.03885141 0.03711282 0.01910463 0.01624499 
303.00000000 0.50186163 0.30410872 0.08257911 0.03895141 0.03712816 0.01909101 0.01627996 
304.00000000 0.50200392 0.30355530 0.08285337 0.03905205 0.03714376 0.01907669 0.01631490 
305.00000000 0.50214541 0.30300454 0.08312559 0.03915332 0.03715961 0.01906172 0.01634981 
306.00000000 0.50228568 0.30245685 0.08339575 0.03925525 0.03717566 0.01904613 0.01638467 
307.00000000 0.50242430 0.30191264 0.08366386 0.03935785 0.03719191 0.01902998 0.01641947 
308.00000000 0.50256085 0.30137229 0.08392991 0.03946112 0.03720832 0.01901331 0.01645420 
309.00000000 0.50269494 0.30083618 0.08419392 0.03956508 0.03722487 0.01899617 0.01648884 
310.00000000 0.50282618 0.30030468 0.08445589 0.03966974 0.03724152 0.01897860 0.01652340 
311.00000000 0.50295417 0.29977815 0.08471581 0.03977511 0.03725825 0.01896066 0.01655784 
312.00000000 0.50307854 0.29925694 0.08497372 0.03988120 0.03727504 0.01894239 0.01659218 
313.00000000 0.50319894 0.29874136 0.08522961 0.03998802 0.03729185 0.01892383 0.01662639 
314.00000000 0.50331501 0.29823175 0.08548349 0.04009557 0.03730866 0.01890505 0.01666046 
315.00000000 0.50342641 0.29772841 0.08573540 0.04020387 0.03732545 0.01888607 0.01669439 
316.00000000 0.50353281 0.29723162 0.08598533 0.04031292 0.03734218 0.01886696 0.01672818 
317.00000000 0.50363389 0.29674168 0.08623330 0.04042273 0.03735884 0.01884776 0.01676180 
318.00000000 0.50372936 0.29625883 0.08647935 0.04053330 0.03737540 0.01882852 0.01679525 
319.00000000 0.50381892 0.29578334 0.08672348 0.04064463 0.03739183 0.01880927 0.01682852 
320.00000000 0.50390229 0.29531544 0.08696572 0.04075673 0.03740812 0.01879007 0.01686162 
321.00000000 0.50397922 0.29485534 0.08720609 0.04086961 0.03742424 0.01877097 0.01689453 
322.00000000 0.50404944 0.29440327 0.08744462 0.04098325 0.03744018 0.01875200 0.01692724 
323.00000000 0.50411272 0.29395941 0.08768133 0.04109766 0.03745591 0.01873321 0.01695975 
324.00000000 0.50416884 0.29352393 0.08791625 0.04121284 0.03747142 0.01871464 0.01699207 
325.00000000 0.50421759 0.29309701 0.08814940 0.04132879 0.03748670 0.01869633 0.01702417 
326.00000000 0.50425878 0.29267880 0.08838081 0.04144550 0.03750172 0.01867833 0.01705607 
327.00000000 0.50429221 0.29226941 0.08861052 0.04156296 0.03751648 0.01866066 0.01708775 
328.00000000 0.50431774 0.29186899 0.08883854 0.04168117 0.03753096 0.01864337 0.01711922 
329.00000000 0.50433521 0.29147762 0.08906492 0.04180012 0.03754517 0.01862649 0.01715048 
330.00000000 0.50434448 0.29109539 0.08928967 0.04191980 0.03755908 0.01861006 0.01718152 
331.00000000 0.50434543 0.29072239 0.08951283 0.04204021 0.03757269 0.01859411 0.01721235 
332.00000000 0.50433796 0.29035866 0.08973443 0.04216131 0.03758601 0.01857866 0.01724296 
333.00000000 0.50432198 0.29000426 0.08995450 0.04228312 0.03759903 0.01856375 0.01727336 
334.00000000 0.50429742 0.28965920 0.09017308 0.04240560 0.03761174 0.01854940 0.01730356 
335.00000000 0.50426422 0.28932351 0.09039018 0.04252874 0.03762415 0.01853565 0.01733355 
336.00000000 0.50422234 0.28899719 0.09060585 0.04265253 0.03763626 0.01852250 0.01736333 
337.00000000 0.50417174 0.28868021 0.09082011 0.04277695 0.03764808 0.01850999 0.01739292 
338.00000000 0.50411242 0.28837255 0.09103299 0.04290198 0.03765961 0.01849813 0.01742231 
339.00000000 0.50404438 0.28807417 0.09124452 0.04302760 0.03767086 0.01848694 0.01745152 
340.00000000 0.50396764 0.28778501 0.09145474 0.04315378 0.03768184 0.01847643 0.01748055 
341.00000000 0.50388223 0.28750500 0.09166367 0.04328051 0.03769256 0.01846662 0.01750940 
342.00000000 0.50378820 0.28723405 0.09187134 0.04340777 0.03770303 0.01845752 0.01753809 
343.00000000 0.50368560 0.28697207 0.09207778 0.04353553 0.03771327 0.01844913 0.01756661 
344.00000000 0.50357452 0.28671896 0.09228302 0.04366376 0.03772328 0.01844147 0.01759498 
345.00000000 0.50345504 0.28647459 0.09248709 0.04379245 0.03773309 0.01843453 0.01762321 
346.00000000 0.50332726 0.28623883 0.09269000 0.04392157 0.03774271 0.01842833 0.01765131 
347.00000000 0.50319129 0.28601154 0.09289180 0.04405110 0.03775215 0.01842285 0.01767927 
348.00000000 0.50304726 0.28579257 0.09309250 0.04418101 0.03776144 0.01841810 0.01770713 
349.00000000 0.50289531 0.28558176 0.09329212 0.04431128 0.03777059 0.01841408 0.01773487 
350.00000000 0.50273557 0.28537893 0.09349070 0.04444187 0.03777962 0.01841079 0.01776252 
351.00000000 0.50256821 0.28518392 0.09368826 0.04457278 0.03778855 0.01840820 0.01779007 
352.00000000 0.50239340 0.28499653 0.09388482 0.04470398 0.03779740 0.01840632 0.01781755 
353.00000000 0.50221130 0.28481656 0.09408041 0.04483543 0.03780620 0.01840514 0.01784497 
354.00000000 0.50202211 0.28464383 0.09427503 0.04496712 0.03781495 0.01840463 0.01787232 
355.00000000 0.50182602 0.28447811 0.09446873 0.04509903 0.03782369 0.01840480 0.01789962 
356.00000000 0.50162321 0.28431920 0.09466151 0.04523114 0.03783242 0.01840563 0.01792689 
357.00000000 0.50141391 0.28416688 0.09485339 0.04536342 0.03784118 0.01840709 0.01795413 
358.00000000 0.50119832 0.28402092 0.09504441 0.04549584 0.03784999 0.01840917 0.01798135 
359.00000000 0.50097667 0.28388110 0.09523456 0.04562840 0.03785886 0.01841185 0.01800856 
360.00000000 0.50074917 0.28374718 0.09542388 0.04576108 0.03786781 0.01841511 0.01803577 
361.00000000 0.50051607 0.28361893 0.09561237 0.04589384 0.03787687 0.01841893 0.01806300 
362.00000000 0.50027758 0.28349610 0.09580007 0.04602668 0.03788605 0.01842329 0.01809024 
363.00000000 0.50003396 0.28337845 0.09598697 0.04615958 0.03789537 0.01842815 0.01811751 
364.00000000 0.49978545 0.28326574 0.09617310 0.04629252 0.03790486 0.01843351 0.01814481 
365.00000000 0.49953229 0.28315772 0.09635848 0.04642549 0.03791453 0.01843932 0.01817217 
366.00000000 0.49927474 0.28305413 0.09654311 0.04655847 0.03792440 0.01844557 0.01819958 
367.00000000 0.49901305 0.28295472 0.09672702 0.04669144 0.03793449 0.01845223 0.01822705 
368.00000000 0.49874748 0.28285924 0.09691021 0.04682440 0.03794481 0.01845927 0.01825459 
369.00000000 0.49847829 0.28276742 0.09709271 0.04695732 0.03795539 0.01846665 0.01828221 
370.00000000 0.49820575 0.28267901 0.09727451 0.04709021 0.03796624 0.01847436 0.01830992 
371.00000000 0.49793011 0.28259375 0.09745565 0.04722304 0.03797738 0.01848235 0.01833772 
372.00000000 0.49765164 0.28251137 0.09763613 0.04735580 0.03798882 0.01849060 0.01836563 
373.00000000 0.49737062 0.28243162 0.09781596 0.04748849 0.03800058 0.01849909 0.01839364 
374.00000000 0.49708732 0.28235422 0.09799516 0.04762110 0.03801267 0.01850777 0.01842176 
375.00000000 0.49680200 0.28227892 0.09817375 0.04775361 0.03802510 0.01851661 0.01845001 
376.00000000 0.49651494 0.28220544 0.09835172 0.04788602 0.03803790 0.01852559 0.01847839 
377.00000000 0.49622641 0.28213353 0.09852911 0.04801832 0.03805107 0.01853467 0.01850690 
378.00000000 0.49593668 0.28206292 0.09870591 0.04815049 0.03806462 0.01854382 0.01853555 
379.00000000 0.49564603 0.28199334 0.09888215 0.04828254 0.03807856 0.01855302 0.01856435 
380.00000000 0.49535473 0.28192454 0.09905784 0.04841446 0.03809292 0.01856222 0.01859330 
381.00000000 0.49506304 0.28185625 0.09923299 0.04854623 0.03810769 0.01857140 0.01862240 
382.00000000 0.49477124 0.28178822 0.09940762 0.04867785 0.03812288 0.01858053 0.01865167 
383.00000000 0.49447958 0.28172018 0.09958174 0.04880932 0.03813851 0.01858957 0.01868111 
384.00000000 0.49418835 0.28165188 0.09975536 0.04894063 0.03815457 0.01859851 0.01871071 
385.00000000 0.49389778 0.28158307 0.09992849 0.04907177 0.03817108 0.01860730 0.01874050 
386.00000000 0.49360815 0.28151351 0.10010117 0.04920273 0.03818804 0.01861594 0.01877046 
387.00000000 0.49331969 0.28144295 0.10027338 0.04933352 0.03820546 0.01862438 0.01880061 
388.00000000 0.49303266 0.28137116 0.10044516 0.04946412 0.03822334 0.01863260 0.01883095 
389.00000000 0.49274730 0.28129790 0.10061652 0.04959454 0.03824168 0.01864058 0.01886148 
390.00000000 0.49246384 0.28122295 0.10078747 0.04972475 0.03826048 0.01864830 0.01889221 
391.00000000 0.49218251 0.28114608 0.10095803 0.04985477 0.03827974 0.01865573 0.01892314 
392.00000000 0.49190353 0.28106708 0.10112821 0.04998458 0.03829947 0.01866286 0.01895427 
393.00000000 0.49162711 0.28098575 0.10129803 0.05011418 0.03831966 0.01866966 0.01898560 
394.00000000 0.49135346 0.28090189 0.10146750 0.05024357 0.03834031 0.01867612 0.01901714 
395.00000000 0.49108277 0.28081532 0.10163665 0.05037274 0.03836141 0.01868223 0.01904889 
396.00000000 0.49081523 0.28072584 0.10180547 0.05050168 0.03838296 0.01868796 0.01908086 
397.00000000 0.49055101 0.28063328 0.10197400 0.05063040 0.03840495 0.01869331 0.01911303 
398.00000000 0.49029029 0.28053749 0.10214224 0.05075889 0.03842738 0.01869827 0.01914543 
399.00000000 0.49003323 0.28043832 0.10231022 0.05088715 0.03845024 0.01870282 0.01917803 
400.00000000 0.48977996 0.28033560 0.10247793 0.05101516 0.03847352 0.01870696 0.01921086 
401.00000000 0.48953063 0.28022922 0.10264541 0.05114294 0.03849722 0.01871068 0.01924390 
402.00000000 0.48928536 0.28011905 0.10281267 0.05127048 0.03852131 0.01871399 0.01927715 
403.00000000 0.48904427 0.28000497 0.10297971 0.05139777 0.03854579 0.01871686 0.01931062 
404.00000000 0.48880747 0.27988688 0.10314657 0.05152481 0.03857064 0.01871931 0.01934431 
405.00000000 0.48857505 0.27976469 0.10331324 0.05165160 0.03859586 0.01872134 0.01937822 
406.00000000 0.48834710 0.27963831 0.10347974 0.05177815 0.03862143 0.01872294 0.01941234 
407.00000000 0.48812370 0.27950766 0.10364609 0.05190444 0.03864733 0.01872412 0.01944667 
408.00000000 0.48790490 0.27937268 0.10381231 0.05203047 0.03867355 0.01872489 0.01948121 
409.00000000 0.48769077 0.27923332 0.10397839 0.05215625 0.03870007 0.01872524 0.01951596 
410.00000000 0.48748135 0.27908952 0.10414437 0.05228178 0.03872688 0.01872520 0.01955091 
411.00000000 0.48727668 0.27894125 0.10431025 0.05240704 0.03875396 0.01872475 0.01958607 
412.00000000 0.48707678 0.27878849 0.10447604 0.05253206 0.03878128 0.01872393 0.01962143 
413.00000000 0.48688168 0.27863120 0.10464175 0.05265681 0.03880885 0.01872273 0.01965699 
414.00000000 0.48669139 0.27846938 0.10480740 0.05278131 0.03883663 0.01872116 0.01969274 
415.00000000 0.48650590 0.27830302 0.10497301 0.05290554 0.03886460 0.01871925 0.01972868 
416.00000000 0.48632522 0.27813212 0.10513857 0.05302952 0.03889275 0.01871700 0.01976481 
417.00000000 0.48614933 0.27795670 0.10530411 0.05315325 0.03892107 0.01871443 0.01980112 
418.00000000 0.48597822 0.27777678 0.10546962 0.05327671 0.03894952 0.01871156 0.01983760 
419.00000000 0.48581184 0.27759237 0.10563513 0.05339992 0.03897809 0.01870839 0.01987426 
420.00000000 0.48565018 0.27740350 0.10580065 0.05352286 0.03900676 0.01870495 0.01991109 
421.00000000 0.48549320 0.27721022 0.10596618 0.05364555 0.03903551 0.01870125 0.01994809 
422.00000000 0.48534084 0.27701257 0.10613173 0.05376798 0.03906432 0.01869731 0.01998524 
423.00000000 0.48519305 0.27681060 0.10629731 0.05389016 0.03909318 0.01869316 0.02002254 
424.00000000 0.48504978 0.27660436 0.10646293 0.05401207 0.03912206 0.01868880 0.02006000 
425.00000000 0.48491097 0.27639392 0.10662861 0.05413373 0.03915094 0.01868425 0.02009759 
426.00000000 0.48477654 0.27617933 0.10679434 0.05425512 0.03917981 0.01867954 0.02013533 
427.00000000 0.48464641 0.27596068 0.10696014 0.05437625 0.03920864 0.01867468 0.02017319 
428.00000000 0.48452052 0.27573804 0.10712601 0.05449713 0.03923742 0.01866969 0.02021118 
429.00000000 0.48439878 0.27551150 0.10729196 0.05461774 0.03926614 0.01866460 0.02024929 
430.00000000 0.48428109 0.27528114 0.10745799 0.05473808 0.03929476 0.01865941 0.02028752 
431.00000000 0.48416736 0.27504705 0.10762413 0.05485816 0.03932329 0.01865416 0.02032586 
432.00000000 0.48405749 0.27480935 0.10779036 0.05497797 0.03935169 0.01864885 0.02036430 
433.00000000 0.48395138 0.27456812 0.10795670 0.05509751 0.03937996 0.01864350 0.02040283 
434.00000000 0.48384892 0.27432347 0.10812315 0.05521678 0.03940808 0.01863814 0.02044146 
435.00000000 0.48375000 0.27407553 0.10828971 0.05533578 0.03943603 0.01863277 0.02048018 
436.00000000 0.48365449 0.27382440 0.10845640 0.05545450 0.03946381 0.01862743 0.02051898 
437.00000000 0.48356228 0.27357022 0.10862321 0.05557294 0.03949139 0.01862211 0.02055785 
438.00000000 0.48347324 0.27331310 0.10879015 0.05569110 0.03951877 0.01861685 0.02059680 
439.00000000 0.48338724 0.27305318 0.10895721 0.05580898 0.03954594 0.01861164 0.02063581 
440.00000000 0.48330414 0.27279058 0.10912442 0.05592657 0.03957289 0.01860652 0.02067488 
441.00000000 0.48322382 0.27252546 0.10929176 0.05604386 0.03959961 0.01860148 0.02071401 
442.00000000 0.48314613 0.27225795 0.10945923 0.05616086 0.03962609 0.01859655 0.02075319 
443.00000000 0.48307092 0.27198820 0.10962684 0.05627756 0.03965232 0.01859174 0.02079242 
444.00000000 0.48299805 0.27171636 0.10979460 0.05639396 0.03967830 0.01858705 0.02083169 
445.00000000 0.48292738 0.27144256 0.10996249 0.05651006 0.03970402 0.01858249 0.02087100 
446.00000000 0.48285875 0.27116698 0.11013051 0.05662584 0.03972948 0.01857809 0.02091035 
447.00000000 0.48279200 0.27088977 0.11029868 0.05674130 0.03975468 0.01857383 0.02094973 
448.00000000 0.48272699 0.27061108 0.11046698 0.05685645 0.03977961 0.01856974 0.02098915 
449.00000000 0.48266356 0.27033106 0.11063541 0.05697128 0.03980428 0.01856582 0.02102859 
450.00000000 0.48260156 0.27004989 0.11080397 0.05708578 0.03982868 0.01856207 0.02106805 
451.00000000 0.48254081 0.26976773 0.11097265 0.05719994 0.03985282 0.01855850 0.02110754 
452.00000000 0.48248118 0.26948472 0.11114146 0.05731377 0.03987670 0.01855511 0.02114705 
453.00000000 0.48242250 0.26920104 0.11131039 0.05742726 0.03990033 0.01855191 0.02118658 
454.00000000 0.48236461 0.26891685 0.11147942 0.05754041 0.03992370 0.01854889 0.02122612 
455.00000000 0.48230736 0.26863230 0.11164856 0.05765320 0.03994683 0.01854606 0.02126568 
456.00000000 0.48225059 0.26834756 0.11181780 0.05776565 0.03996972 0.01854342 0.02130526 
457.00000000 0.48219415 0.26806278 0.11198714 0.05787773 0.03999237 0.01854097 0.02134486 
458.00000000 0.48213789 0.26777813 0.11215656 0.05798946 0.04001480 0.01853870 0.02138446 
459.00000000 0.48208165 0.26749375 0.11232606 0.05810082 0.04003701 0.01853662 0.02142409 
460.00000000 0.48202529 0.26720980 0.11249563 0.05821181 0.04005901 0.01853472 0.02146373 
461.00000000 0.48196867 0.26692643 0.11266527 0.05832243 0.04008082 0.01853300 0.02150338 
462.00000000 0.48191163 0.26664379 0.11283496 0.05843268 0.04010244 0.01853146 0.02154306 
463.00000000 0.48185404 0.26636202 0.11300470 0.05854254 0.04012388 0.01853008 0.02158275 
464.00000000 0.48179576 0.26608127 0.11317447 0.05865203 0.04014515 0.01852887 0.02162245 
465.00000000 0.48173665 0.26580167 0.11334428 0.05876113 0.04016627 0.01852782 0.02166218 
466.00000000 0.48167658 0.26552337 0.11351411 0.05886985 0.04018725 0.01852692 0.02170193 
467.00000000 0.48161543 0.26524649 0.11368395 0.05897817 0.04020809 0.01852616 0.02174170 
468.00000000 0.48155307 0.26497116 0.11385379 0.05908611 0.04022881 0.01852555 0.02178150 
469.00000000 0.48148938 0.26469752 0.11402363 0.05919366 0.04024943 0.01852507 0.02182132 
470.00000000 0.48142423 0.26442567 0.11419346 0.05930081 0.04026994 0.01852471 0.02186117 
471.00000000 0.48135752 0.26415575 0.11436327 0.05940757 0.04029037 0.01852447 0.02190105 
472.00000000 0.48128913 0.26388786 0.11453305 0.05951393 0.04031073 0.01852434 0.02194096 
473.00000000 0.48121896 0.26362211 0.11470280 0.05961990 0.04033102 0.01852431 0.02198090 
474.00000000 0.48114690 0.26335861 0.11487250 0.05972548 0.04035126 0.01852437 0.02202088 
475.00000000 0.48107286 0.26309746 0.11504215 0.05983066 0.04037146 0.01852451 0.02206090 
476.00000000 0.48099674 0.26283876 0.11521175 0.05993545 0.04039163 0.01852472 0.02210096 
477.00000000 0.48091844 0.26258260 0.11538128 0.06003985 0.04041178 0.01852500 0.02214105 
478.00000000 0.48083789 0.26232907 0.11555075 0.06014386 0.04043191 0.01852533 0.02218119 
479.00000000 0.48075500 0.26207825 0.11572015 0.06024748 0.04045204 0.01852570 0.02222137 
480.00000000 0.48066969 0.26183023 0.11588947 0.06035072 0.04047217 0.01852612 0.02226160 
481.00000000 0.48058189 0.26158507 0.11605871 0.06045358 0.04049232 0.01852656 0.02230188 
482.00000000 0.48049152 0.26134285 0.11622786 0.06055606 0.04051248 0.01852702 0.02234220 
483.00000000 0.48039853 0.26110364 0.11639693 0.06065817 0.04053267 0.01852749 0.02238257 
484.00000000 0.48030285 0.26086749 0.11656592 0.06075991 0.04055289 0.01852796 0.02242299 
485.00000000 0.48020442 0.26063445 0.11673481 0.06086129 0.04057315 0.01852842 0.02246346 
486.00000000 0.48010320 0.26040459 0.11690362 0.06096231 0.04059344 0.01852887 0.02250397 
487.00000000 0.47999914 0.26017794 0.11707233 0.06106298 0.04061378 0.01852929 0.02254454 
488.00000000 0.47989219 0.25995455 0.11724096 0.06116330 0.04063416 0.01852968 0.02258516 
489.00000000 0.47978232 0.25973445 0.11740950 0.06126329 0.04065459 0.01853003 0.02262583 
490.00000000 0.47966950 0.25951766 0.11757795 0.06136294 0.04067506 0.01853034 0.02266655 
491.00000000 0.47955369 0.25930423 0.11774631 0.06146227 0.04069559 0.01853060 0.02270731 
492.00000000 0.47943489 0.25909416 0.11791460 0.06156128 0.04071617 0.01853080 0.02274812 
493.00000000 0.47931306 0.25888746 0.11808280 0.06165998 0.04073679 0.01853093 0.02278898 
494.00000000 0.47918820 0.25868416 0.11825093 0.06175838 0.04075746 0.01853100 0.02282987 
495.00000000 0.47906031 0.25848425 0.11841898 0.06185648 0.04077818 0.01853099 0.02287081 
496.00000000 0.47892936 0.25828774 0.11858697 0.06195430 0.04079893 0.01853090 0.02291179 
497.00000000 0.47879538 0.25809461 0.11875489 0.06205184 0.04081973 0.01853074 0.02295281 
498.00000000 0.47865836 0.25790485 0.11892276 0.06214912 0.04084056 0.01853048 0.02299386 
499.00000000 0.47851832 0.25771846 0.11909057 0.06224614 0.04086142 0.01853015 0.02303494 
500.00000000 0.47837532 0.25753535 0.11925834 0.06234291 0.04088231 0.01852972 0.02307605 
501.00000000 0.47822946 0.25735540 0.11942606 0.06243946 0.04090322 0.01852922 0.02311718 
502.00000000 0.47808087 0.25717847 0.11959373 0.06253580 0.04092416 0.01852866 0.02315832 
503.00000000 0.47792964 0.25700443 0.11976136 0.06263196 0.04094512 0.01852803 0.02319946 
504.00000000 0.47777590 0.25683316 0.11992894 0.06272795 0.04096610 0.01852735 0.02324061 
505.00000000 0.47761975 0.25666453 0.12009648 0.06282378 0.04098709 0.01852662 0.02328175 
506.00000000 0.47746130 0.25649842 0.12026397 0.06291948 0.04100810 0.01852586 0.02332288 
507.00000000 0.47730066 0.25633471 0.12043142 0.06301504 0.04102912 0.01852505 0.02336400 
508.00000000 0.47713793 0.25617329 0.12059881 0.06311049 0.04105015 0.01852422 0.02340510 
509.00000000 0.47697323 0.25601404 0.12076616 0.06320583 0.04107119 0.01852337 0.02344618 
510.00000000 0.47680665 0.25585686 0.12093345 0.06330108 0.04109223 0.01852250 0.02348724 
511.00000000 0.47663829 0.25570164 0.12110068 0.06339623 0.04111327 0.01852162 0.02352828 
512.00000000 0.47646824 0.25554828 0.12126785 0.06349130 0.04113430 0.01852073 0.02356929 
513.00000000 0.47629660 0.25539669 0.12143496 0.06358630 0.04115533 0.01851983 0.02361028 
514.00000000 0.47612347 0.25524675 0.12160200 0.06368124 0.04117636 0.01851894 0.02365124 
515.00000000 0.47594893 0.25509840 0.12176897 0.06377611 0.04119737 0.01851806 0.02369217 
516.00000000 0.47577306 0.25495154 0.12193587 0.06387092 0.04121837 0.01851718 0.02373307 
517.00000000 0.47559594 0.25480608 0.12210269 0.06396568 0.04123935 0.01851632 0.02377395 
518.00000000 0.47541766 0.25466195 0.12226942 0.06406039 0.04126032 0.01851547 0.02381479 
519.00000000 0.47523829 0.25451907 0.12243607 0.06415505 0.04128127 0.01851464 0.02385561 
520.00000000 0.47505790 0.25437737 0.12260263 0.06424967 0.04130220 0.01851383 0.02389640 
521.00000000 0.47487656 0.25423677 0.12276910 0.06434425 0.04132310 0.01851305 0.02393717 
522.00000000 0.47469433 0.25409723 0.12293546 0.06443880 0.04134398 0.01851230 0.02397790 
523.00000000 0.47451128 0.25395866 0.12310172 0.06453331 0.04136483 0.01851157 0.02401862 
524.00000000 0.47432747 0.25382102 0.12326788 0.06462778 0.04138566 0.01851088 0.02405930 
525.00000000 0.47414295 0.25368425 0.12343392 0.06472223 0.04140646 0.01851023 0.02409996 
526.00000000 0.47395778 0.25354829 0.12359985 0.06481664 0.04142723 0.01850961 0.02414060 
527.00000000 0.47377200 0.25341310 0.12376566 0.06491103 0.04144798 0.01850903 0.02418122 
528.00000000 0.47358567 0.25327862 0.12393134 0.06500538 0.04146869 0.01850849 0.02422181 
529.00000000 0.47339883 0.25314482 0.12409690 0.06509971 0.04148937 0.01850799 0.02426239 
530.00000000 0.47321153 0.25301166 0.12426233 0.06519401 0.04151001 0.01850753 0.02430294 
531.00000000 0.47302379 0.25287908 0.12442762 0.06528828 0.04153063 0.01850712 0.02434348 
532.00000000 0.47283566 0.25274707 0.12459277 0.06538253 0.04155121 0.01850675 0.02438400 
533.00000000 0.47264718 0.25261558 0.12475779 0.06547675 0.04157177 0.01850643 0.02442450 
534.00000000 0.47245837 0.25248458 0.12492265 0.06557094 0.04159229 0.01850616 0.02446499 
535.00000000 0.47226928 0.25235405 0.12508737 0.06566511 0.04161277 0.01850594 0.02450547 
536.00000000 0.47207991 0.25222396 0.12525194 0.06575926 0.04163323 0.01850577 0.02454593 
537.00000000 0.47189031 0.25209427 0.12541636 0.06585337 0.04165365 0.01850564 0.02458639 
538.00000000 0.47170050 0.25196497 0.12558062 0.06594746 0.04167405 0.01850557 0.02462683 
539.00000000 0.47151049 0.25183604 0.12574472 0.06604153 0.04169441 0.01850555 0.02466726 
540.00000000 0.47132031 0.25170745 0.12590866 0.06613556 0.04171474 0.01850558 0.02470769 
541.00000000 0.47112998 0.25157919 0.12607244 0.06622958 0.04173504 0.01850567 0.02474811 
542.00000000 0.47093952 0.25145124 0.12623605 0.06632356 0.04175531 0.01850580 0.02478852 
543.00000000 0.47074894 0.25132359 0.12639949 0.06641752 0.04177555 0.01850599 0.02482893 
544.00000000 0.47055825 0.25119621 0.12656275 0.06651144 0.04179576 0.01850624 0.02486933 
545.00000000 0.47036748 0.25106911 0.12672585 0.06660535 0.04181595 0.01850654 0.02490973 
546.00000000 0.47017663 0.25094225 0.12688877 0.06669922 0.04183611 0.01850689 0.02495013 
547.00000000 0.46998571 0.25081565 0.12705152 0.06679306 0.04185624 0.01850729 0.02499052 
548.00000000 0.46979474 0.25068928 0.12721409 0.06688688 0.04187635 0.01850775 0.02503092 
549.00000000 0.46960372 0.25056313 0.12737648 0.06698066 0.04189643 0.01850826 0.02507132 
550.00000000 0.46941266 0.25043720 0.12753868 0.06707442 0.04191649 0.01850883 0.02511171 
551.00000000 0.46922157 0.25031149 0.12770071 0.06716814 0.04193653 0.01850945 0.02515211 
552.00000000 0.46903046 0.25018598 0.12786255 0.06726183 0.04195655 0.01851012 0.02519251 
553.00000000 0.46883932 0.25006067 0.12802421 0.06735549 0.04197654 0.01851085 0.02523292 
554.00000000 0.46864817 0.24993556 0.12818568 0.06744912 0.04199652 0.01851162 0.02527333 
555.00000000 0.46845701 0.24981064 0.12834696 0.06754272 0.04201648 0.01851246 0.02531374 
556.00000000 0.46826584 0.24968590 0.12850806 0.06763629 0.04203641 0.01851334 0.02535416 
557.00000000 0.46807467 0.24956135 0.12866897 0.06772982 0.04205634 0.01851428 0.02539458 
558.00000000 0.46788349 0.24943698 0.12882968 0.06782331 0.04207624 0.01851527 0.02543501 
559.00000000 0.46769232 0.24931279 0.12899021 0.06791678 0.04209613 0.01851631 0.02547545 
560.00000000 0.46750115 0.24918878 0.12915055 0.06801021 0.04211601 0.01851740 0.02551589 
561.00000000 0.46730999 0.24906495 0.12931069 0.06810360 0.04213588 0.01851854 0.02555635 
562.00000000 0.46711883 0.24894129 0.12947065 0.06819696 0.04215573 0.01851974 0.02559681 
563.00000000 0.46692768 0.24881780 0.12963041 0.06829028 0.04217557 0.01852098 0.02563728 
564.00000000 0.46673654 0.24869448 0.12978998 0.06838357 0.04219540 0.01852228 0.02567776 
565.00000000 0.46654540 0.24857134 0.12994935 0.06847681 0.04221522 0.01852362 0.02571825 
566.00000000 0.46635428 0.24844837 0.13010853 0.06857002 0.04223503 0.01852501 0.02575875 
567.00000000 0.46616316 0.24832558 0.13026752 0.06866320 0.04225484 0.01852645 0.02579926 
568.00000000 0.46597204 0.24820295 0.13042631 0.06875633 0.04227464 0.01852794 0.02583978 
569.00000000 0.46578094 0.24808050 0.13058491 0.06884943 0.04229443 0.01852948 0.02588031 
