285.00000000 0.06485325 0.04803194 0.77590459 0.01160922 0.01715550 0.08031136 0.00213413 
286.00000000 0.06520004 0.04814893 0.77615222 0.01161659 0.01714785 0.07960975 0.00212463 
287.00000000 0.06554670 0.04826559 0.77641176 0.01162322 0.01713874 0.07889895 0.00211504 
288.00000000 0.06589326 0.04838193 0.77668240 0.01162912 0.01712824 0.07817970 0.00210536 
289.00000000 0.06623973 0.04849794 0.77696334 0.01163432 0.01711637 0.07745274 0.00209557 
290.00000000 0.06658614 0.04861364 0.77725374 0.01163884 0.01710319 0.07671878 0.00208567 
291.00000000 0.06693251 0.04872901 0.77755278 0.01164270 0.01708874 0.07597860 0.00207567 
292.00000000 0.06727885 0.04884406 0.77785961 0.01164593 0.01707307 0.07523292 0.00206555 
293.00000000 0.06762519 0.04895880 0.77817340 0.01164855 0.01705622 0.07448251 0.00205532 
294.00000000 0.06797156 0.04907321 0.77849329 0.01165058 0.01703825 0.07372812 0.00204498 
295.00000000 0.06831796 0.04918731 0.77881844 0.01165204 0.01701921 0.07297051 0.00203453 
296.00000000 0.06866444 0.04930109 0.77914798 0.01165296 0.01699913 0.07221044 0.00202396 
297.00000000 0.06901100 0.04941454 0.77948108 0.01165336 0.01697807 0.07144865 0.00201329 
298.00000000 0.06935768 0.04952768 0.77981689 0.01165326 0.01695609 0.07068590 0.00200251 
299.00000000 0.06970449 0.04964049 0.78015455 0.01165269 0.01693322 0.06992294 0.00199162 
300.00000000 0.07005145 0.04975298 0.78049324 0.01165166 0.01690952 0.06916050 0.00198064 
301.00000000 0.07039860 0.04986514 0.78083212 0.01165021 0.01688504 0.06839932 0.00196957 
302.00000000 0.07074594 0.04997697 0.78117036 0.01164835 0.01685983 0.06764013 0.00195841 
303.00000000 0.07109351 0.05008846 0.78150717 0.01164610 0.01683394 0.06688365 0.00194717 
304.00000000 0.07144132 0.05019963 0.78184172 0.01164349 0.01680741 0.06613057 0.00193586 
305.00000000 0.07178939 0.05031045 0.78217324 0.01164054 0.01678031 0.06538160 0.00192447 
306.00000000 0.07213775 0.05042093 0.78250095 0.01163727 0.01675266 0.06463741 0.00191303 
307.00000000 0.07248641 0.05053106 0.78282409 0.01163370 0.01672453 0.06389869 0.00190152 
308.00000000 0.07283539 0.05064084 0.78314190 0.01162986 0.01669596 0.06316607 0.00188997 
309.00000000 0.07318471 0.05075026 0.78345366 0.01162577 0.01666701 0.06244021 0.00187838 
310.00000000 0.07353438 0.05085932 0.78375867 0.01162145 0.01663771 0.06172172 0.00186676 
311.00000000 0.07388442 0.05096801 0.78405623 0.01161691 0.01660812 0.06101121 0.00185511 
312.00000000 0.07423485 0.05107632 0.78434566 0.01161219 0.01657827 0.06030926 0.00184344 
313.00000000 0.07458568 0.05118426 0.78462633 0.01160729 0.01654823 0.05961644 0.00183177 
314.00000000 0.07493693 0.05129181 0.78489760 0.01160225 0.01651802 0.05893331 0.00182008 
315.00000000 0.07528860 0.05139896 0.78515887 0.01159708 0.01648771 0.05826038 0.00180840 
316.00000000 0.07564071 0.05150572 0.78540956 0.01159180 0.01645732 0.05759817 0.00179672 
317.00000000 0.07599327 0.05161206 0.78564911 0.01158643 0.01642691 0.05694715 0.00178506 
318.00000000 0.07634629 0.05171799 0.78587699 0.01158100 0.01639651 0.05630779 0.00177343 
319.00000000 0.07669978 0.05182350 0.78609269 0.01157551 0.01636618 0.05568053 0.00176181 
320.00000000 0.07705374 0.05192858 0.78629575 0.01157000 0.01633594 0.05506578 0.00175023 
321.00000000 0.07740818 0.05203321 0.78648570 0.01156447 0.01630583 0.05446392 0.00173868 
322.00000000 0.07776311 0.05213740 0.78666212 0.01155895 0.01627591 0.05387533 0.00172717 
323.00000000 0.07811853 0.05224113 0.78682462 0.01155345 0.01624619 0.05330035 0.00171571 
324.00000000 0.07847445 0.05234440 0.78697283 0.01154800 0.01621673 0.05273929 0.00170429 
325.00000000 0.07883087 0.05244720 0.78710641 0.01154261 0.01618756 0.05219244 0.00169292 
326.00000000 0.07918780 0.05254951 0.78722504 0.01153730 0.01615870 0.05166006 0.00168160 
327.00000000 0.07954522 0.05265133 0.78732845 0.01153208 0.01613020 0.05114238 0.00167034 
328.00000000 0.07990315 0.05275265 0.78741638 0.01152697 0.01610209 0.05063963 0.00165913 
329.00000000 0.08026158 0.05285347 0.78748860 0.01152199 0.01607439 0.05015199 0.00164797 
330.00000000 0.08062052 0.05295377 0.78754494 0.01151716 0.01604714 0.04967961 0.00163687 
331.00000000 0.08097995 0.05305354 0.78758521 0.01151248 0.01602036 0.04922262 0.00162583 
332.00000000 0.08133989 0.05315278 0.78760929 0.01150798 0.01599409 0.04878114 0.00161483 
333.00000000 0.08170032 0.05325148 0.78761706 0.01150367 0.01596835 0.04835523 0.00160389 
334.00000000 0.08206124 0.05334963 0.78760845 0.01149957 0.01594316 0.04794496 0.00159300 
335.00000000 0.08242265 0.05344722 0.78758341 0.01149568 0.01591855 0.04755035 0.00158215 
336.00000000 0.08278453 0.05354425 0.78754191 0.01149202 0.01589454 0.04717139 0.00157135 
337.00000000 0.08314690 0.05364070 0.78748397 0.01148860 0.01587115 0.04680808 0.00156059 
338.00000000 0.08350973 0.05373658 0.78740962 0.01148544 0.01584840 0.04646036 0.00154987 
339.00000000 0.08387302 0.05383187 0.78731892 0.01148255 0.01582631 0.04612815 0.00153918 
340.00000000 0.08423677 0.05392657 0.78721195 0.01147994 0.01580490 0.04581135 0.00152852 
341.00000000 0.08460097 0.05402067 0.78708884 0.01147763 0.01578417 0.04550986 0.00151788 
342.00000000 0.08496560 0.05411416 0.78694972 0.01147561 0.01576415 0.04522350 0.00150726 
343.00000000 0.08533067 0.05420705 0.78679476 0.01147390 0.01574484 0.04495213 0.00149665 
344.00000000 0.08569615 0.05429932 0.78662415 0.01147251 0.01572627 0.04469555 0.00148604 
345.00000000 0.08606205 0.05439098 0.78643810 0.01147145 0.01570842 0.04445355 0.00147544 
346.00000000 0.08642835 0.05448202 0.78623686 0.01147073 0.01569133 0.04422589 0.00146483 
347.00000000 0.08679504 0.05457243 0.78602067 0.01147035 0.01567499 0.04401232 0.00145421 
348.00000000 0.08716212 0.05466221 0.78578983 0.01147032 0.01565940 0.04381256 0.00144357 
349.00000000 0.08752956 0.05475137 0.78554463 0.01147064 0.01564458 0.04362632 0.00143290 
350.00000000 0.08789737 0.05483989 0.78528540 0.01147133 0.01563052 0.04345329 0.00142220 
351.00000000 0.08826553 0.05492779 0.78501248 0.01147238 0.01561723 0.04329314 0.00141146 
352.00000000 0.08863403 0.05501505 0.78472623 0.01147380 0.01560470 0.04314552 0.00140068 
353.00000000 0.08900285 0.05510168 0.78442703 0.01147559 0.01559293 0.04301008 0.00138984 
354.00000000 0.08937199 0.05518769 0.78411527 0.01147775 0.01558193 0.04288642 0.00137895 
355.00000000 0.08974144 0.05527306 0.78379137 0.01148029 0.01557168 0.04277417 0.00136799 
356.00000000 0.09011118 0.05535781 0.78345574 0.01148321 0.01556219 0.04267292 0.00135695 
357.00000000 0.09048120 0.05544194 0.78310884 0.01148650 0.01555343 0.04258224 0.00134584 
358.00000000 0.09085149 0.05552545 0.78275111 0.01149017 0.01554542 0.04250171 0.00133465 
359.00000000 0.09122204 0.05560834 0.78238302 0.01149421 0.01553812 0.04243089 0.00132337 
360.00000000 0.09159284 0.05569063 0.78200504 0.01149862 0.01553155 0.04236933 0.00131199 
361.00000000 0.09196387 0.05577231 0.78161767 0.01150340 0.01552567 0.04231656 0.00130051 
362.00000000 0.09233513 0.05585340 0.78122138 0.01150854 0.01552049 0.04227213 0.00128894 
363.00000000 0.09270659 0.05593389 0.78081670 0.01151404 0.01551598 0.04223555 0.00127725 
364.00000000 0.09307825 0.05601380 0.78040412 0.01151989 0.01551214 0.04220635 0.00126545 
365.00000000 0.09345010 0.05609314 0.77998416 0.01152609 0.01550893 0.04218404 0.00125354 
366.00000000 0.09382213 0.05617191 0.77955735 0.01153263 0.01550636 0.04216812 0.00124151 
367.00000000 0.09419431 0.05625012 0.77912421 0.01153950 0.01550439 0.04215811 0.00122936 
368.00000000 0.09456665 0.05632779 0.77868527 0.01154669 0.01550301 0.04215351 0.00121709 
369.00000000 0.09493912 0.05640492 0.77824105 0.01155419 0.01550220 0.04215382 0.00120469 
370.00000000 0.09531172 0.05648152 0.77779210 0.01156200 0.01550194 0.04215854 0.00119218 
371.00000000 0.09568443 0.05655761 0.77733894 0.01157010 0.01550220 0.04216718 0.00117953 
372.00000000 0.09605725 0.05663320 0.77688211 0.01157848 0.01550296 0.04217923 0.00116676 
373.00000000 0.09643015 0.05670830 0.77642213 0.01158713 0.01550420 0.04219421 0.00115387 
374.00000000 0.09680313 0.05678293 0.77595954 0.01159603 0.01550590 0.04221161 0.00114086 
375.00000000 0.09717618 0.05685708 0.77549485 0.01160518 0.01550802 0.04223096 0.00112772 
376.00000000 0.09754928 0.05693079 0.77502858 0.01161455 0.01551055 0.04225177 0.00111447 
377.00000000 0.09792242 0.05700407 0.77456126 0.01162414 0.01551345 0.04227355 0.00110110 
378.00000000 0.09829560 0.05707692 0.77409339 0.01163393 0.01551671 0.04229584 0.00108762 
379.00000000 0.09866879 0.05714936 0.77362547 0.01164390 0.01552029 0.04231816 0.00107404 
380.00000000 0.09904198 0.05722140 0.77315799 0.01165404 0.01552417 0.04234007 0.00106035 
381.00000000 0.09941517 0.05729307 0.77269144 0.01166432 0.01552832 0.04236112 0.00104656 
382.00000000 0.09978835 0.05736438 0.77222630 0.01167474 0.01553270 0.04238085 0.00103267 
383.00000000 0.10016149 0.05743533 0.77176304 0.01168528 0.01553730 0.04239884 0.00101871 
384.00000000 0.10053460 0.05750595 0.77130211 0.01169592 0.01554209 0.04241468 0.00100466 
385.00000000 0.10090765 0.05757625 0.77084395 0.01170664 0.01554703 0.04242794 0.00099054 
386.00000000 0.10128064 0.05764624 0.77038900 0.01171742 0.01555210 0.04243824 0.00097635 
387.00000000 0.10165356 0.05771595 0.76993768 0.01172825 0.01555727 0.04244518 0.00096210 
388.00000000 0.10202640 0.05778538 0.76949041 0.01173911 0.01556251 0.04244839 0.00094781 
389.00000000 0.10239913 0.05785454 0.76904756 0.01174998 0.01556779 0.04244751 0.00093348 
390.00000000 0.10277177 0.05792346 0.76860953 0.01176084 0.01557309 0.04244220 0.00091911 
391.00000000 0.10314429 0.05799215 0.76817668 0.01177167 0.01557837 0.04243212 0.00090472 
392.00000000 0.10351668 0.05806062 0.76774935 0.01178245 0.01558361 0.04241696 0.00089032 
393.00000000 0.10388894 0.05812889 0.76732790 0.01179318 0.01558879 0.04239640 0.00087592 
394.00000000 0.10426105 0.05819696 0.76691263 0.01180382 0.01559386 0.04237016 0.00086152 
395.00000000 0.10463301 0.05826486 0.76650385 0.01181436 0.01559882 0.04233797 0.00084714 
396.00000000 0.10500480 0.05833259 0.76610184 0.01182478 0.01560363 0.04229957 0.00083279 
397.00000000 0.10537642 0.05840016 0.76570689 0.01183506 0.01560826 0.04225473 0.00081848 
398.00000000 0.10574786 0.05846759 0.76531923 0.01184520 0.01561270 0.04220320 0.00080422 
399.00000000 0.10611911 0.05853490 0.76493912 0.01185516 0.01561691 0.04214479 0.00079002 
400.00000000 0.10649016 0.05860208 0.76456676 0.01186493 0.01562087 0.04207930 0.00077589 
401.00000000 0.10686101 0.05866915 0.76420235 0.01187451 0.01562457 0.04200656 0.00076185 
402.00000000 0.10723165 0.05873613 0.76384609 0.01188386 0.01562797 0.04192640 0.00074789 
403.00000000 0.10760207 0.05880301 0.76349814 0.01189298 0.01563106 0.04183869 0.00073405 
404.00000000 0.10797227 0.05886982 0.76315864 0.01190185 0.01563381 0.04174329 0.00072031 
405.00000000 0.10834223 0.05893655 0.76282773 0.01191046 0.01563621 0.04164011 0.00070671 
406.00000000 0.10871196 0.05900321 0.76250552 0.01191878 0.01563823 0.04152904 0.00069324 
407.00000000 0.10908145 0.05906982 0.76219211 0.01192682 0.01563986 0.04141002 0.00067991 
408.00000000 0.10945070 0.05913638 0.76188757 0.01193455 0.01564108 0.04128298 0.00066675 
409.00000000 0.10981969 0.05920289 0.76159196 0.01194196 0.01564188 0.04114788 0.00065375 
410.00000000 0.11018843 0.05926936 0.76130532 0.01194905 0.01564223 0.04100469 0.00064092 
411.00000000 0.11055692 0.05933580 0.76102768 0.01195579 0.01564212 0.04085340 0.00062828 
412.00000000 0.11092514 0.05940221 0.76075905 0.01196219 0.01564154 0.04069403 0.00061583 
413.00000000 0.11129311 0.05946859 0.76049942 0.01196823 0.01564048 0.04052658 0.00060359 
414.00000000 0.11166082 0.05953495 0.76024875 0.01197389 0.01563892 0.04035110 0.00059156 
415.00000000 0.11202826 0.05960129 0.76000702 0.01197918 0.01563686 0.04016764 0.00057974 
416.00000000 0.11239544 0.05966761 0.75977416 0.01198409 0.01563428 0.03997627 0.00056815 
417.00000000 0.11276235 0.05973391 0.75955010 0.01198860 0.01563118 0.03977706 0.00055679 
418.00000000 0.11312901 0.05980020 0.75933474 0.01199272 0.01562754 0.03957012 0.00054567 
419.00000000 0.11349540 0.05986648 0.75912799 0.01199643 0.01562336 0.03935554 0.00053479 
420.00000000 0.11386153 0.05993274 0.75892973 0.01199974 0.01561864 0.03913346 0.00052416 
421.00000000 0.11422741 0.05999899 0.75873981 0.01200263 0.01561337 0.03890401 0.00051379 
422.00000000 0.11459303 0.06006522 0.75855809 0.01200511 0.01560755 0.03866734 0.00050367 
423.00000000 0.11495839 0.06013143 0.75838442 0.01200717 0.01560117 0.03842360 0.00049381 
424.00000000 0.11532352 0.06019763 0.75821862 0.01200881 0.01559424 0.03817298 0.00048421 
425.00000000 0.11568840 0.06026381 0.75806050 0.01201003 0.01558674 0.03791564 0.00047488 
426.00000000 0.11605304 0.06032997 0.75790986 0.01201083 0.01557869 0.03765180 0.00046582 
427.00000000 0.11641744 0.06039611 0.75776649 0.01201121 0.01557008 0.03738164 0.00045703 
428.00000000 0.11678162 0.06046222 0.75763018 0.01201116 0.01556092 0.03710540 0.00044850 
429.00000000 0.11714558 0.06052830 0.75750068 0.01201070 0.01555121 0.03682328 0.00044024 
430.00000000 0.11750933 0.06059434 0.75737777 0.01200983 0.01554095 0.03653553 0.00043226 
431.00000000 0.11787287 0.06066036 0.75726118 0.01200854 0.01553014 0.03624237 0.00042453 
432.00000000 0.11823621 0.06072633 0.75715066 0.01200684 0.01551880 0.03594407 0.00041707 
433.00000000 0.11859936 0.06079226 0.75704595 0.01200474 0.01550694 0.03564088 0.00040988 
434.00000000 0.11896233 0.06085814 0.75694676 0.01200223 0.01549454 0.03533306 0.00040294 
435.00000000 0.11932512 0.06092397 0.75685281 0.01199934 0.01548164 0.03502087 0.00039626 
436.00000000 0.11968775 0.06098975 0.75676381 0.01199605 0.01546823 0.03470459 0.00038983 
437.00000000 0.12005022 0.06105547 0.75667948 0.01199238 0.01545432 0.03438450 0.00038364 
438.00000000 0.12041255 0.06112112 0.75659950 0.01198833 0.01543992 0.03406089 0.00037769 
439.00000000 0.12077473 0.06118671 0.75652357 0.01198391 0.01542505 0.03373404 0.00037198 
440.00000000 0.12113680 0.06125222 0.75645138 0.01197914 0.01540972 0.03340423 0.00036650 
441.00000000 0.12149875 0.06131766 0.75638263 0.01197401 0.01539394 0.03307177 0.00036124 
442.00000000 0.12186059 0.06138302 0.75631699 0.01196854 0.01537771 0.03273695 0.00035620 
443.00000000 0.12222234 0.06144829 0.75625415 0.01196273 0.01536107 0.03240007 0.00035136 
444.00000000 0.12258400 0.06151347 0.75619378 0.01195660 0.01534400 0.03206142 0.00034672 
445.00000000 0.12294560 0.06157856 0.75613556 0.01195016 0.01532655 0.03172131 0.00034227 
446.00000000 0.12330713 0.06164355 0.75607918 0.01194341 0.01530870 0.03138002 0.00033800 
447.00000000 0.12366861 0.06170844 0.75602431 0.01193636 0.01529049 0.03103787 0.00033390 
448.00000000 0.12403005 0.06177323 0.75597063 0.01192903 0.01527193 0.03069515 0.00032997 
449.00000000 0.12439146 0.06183791 0.75591782 0.01192143 0.01525303 0.03035215 0.00032619 
450.00000000 0.12475286 0.06190247 0.75586555 0.01191357 0.01523381 0.03000918 0.00032256 
451.00000000 0.12511425 0.06196692 0.75581352 0.01190546 0.01521428 0.02966651 0.00031906 
452.00000000 0.12547564 0.06203125 0.75576141 0.01189711 0.01519446 0.02932444 0.00031568 
453.00000000 0.12583706 0.06209546 0.75570891 0.01188853 0.01517437 0.02898326 0.00031241 
454.00000000 0.12619849 0.06215954 0.75565570 0.01187974 0.01515403 0.02864325 0.00030925 
455.00000000 0.12655997 0.06222349 0.75560150 0.01187075 0.01513344 0.02830468 0.00030618 
456.00000000 0.12692149 0.06228731 0.75554599 0.01186156 0.01511264 0.02796783 0.00030319 
457.00000000 0.12728306 0.06235100 0.75548888 0.01185220 0.01509162 0.02763296 0.00030027 
458.00000000 0.12764471 0.06241454 0.75542990 0.01184267 0.01507042 0.02730034 0.00029742 
459.00000000 0.12800643 0.06247795 0.75536875 0.01183298 0.01504905 0.02697022 0.00029461 
460.00000000 0.12836824 0.06254122 0.75530516 0.01182316 0.01502752 0.02664286 0.00029184 
461.00000000 0.12873015 0.06260434 0.75523886 0.01181320 0.01500586 0.02631849 0.00028910 
462.00000000 0.12909216 0.06266732 0.75516958 0.01180313 0.01498407 0.02599736 0.00028637 
463.00000000 0.12945429 0.06273014 0.75509709 0.01179295 0.01496218 0.02567969 0.00028366 
464.00000000 0.12981654 0.06279282 0.75502112 0.01178268 0.01494020 0.02536570 0.00028094 
465.00000000 0.13017891 0.06285534 0.75494144 0.01177233 0.01491815 0.02505560 0.00027822 
466.00000000 0.13054143 0.06291771 0.75485783 0.01176191 0.01489605 0.02474961 0.00027547 
467.00000000 0.13090409 0.06297992 0.75477005 0.01175143 0.01487390 0.02444792 0.00027269 
468.00000000 0.13126691 0.06304197 0.75467791 0.01174090 0.01485173 0.02415071 0.00026987 
469.00000000 0.13162988 0.06310387 0.75458119 0.01173034 0.01482955 0.02385817 0.00026700 
470.00000000 0.13199302 0.06316560 0.75447971 0.01171975 0.01480738 0.02357047 0.00026408 
471.00000000 0.13235633 0.06322716 0.75437327 0.01170916 0.01478522 0.02328777 0.00026109 
472.00000000 0.13271982 0.06328857 0.75426172 0.01169856 0.01476311 0.02301021 0.00025802 
473.00000000 0.13308349 0.06334980 0.75414488 0.01168797 0.01474104 0.02273795 0.00025488 
474.00000000 0.13344734 0.06341087 0.75402261 0.01167740 0.01471903 0.02247110 0.00025165 
475.00000000 0.13381139 0.06347176 0.75389475 0.01166686 0.01469710 0.02220981 0.00024833 
476.00000000 0.13417564 0.06353249 0.75376119 0.01165635 0.01467526 0.02195417 0.00024490 
477.00000000 0.13454008 0.06359304 0.75362180 0.01164590 0.01465352 0.02170430 0.00024137 
478.00000000 0.13490472 0.06365341 0.75347647 0.01163551 0.01463189 0.02146028 0.00023772 
479.00000000 0.13526958 0.06371361 0.75332510 0.01162518 0.01461038 0.02122219 0.00023396 
480.00000000 0.13563464 0.06377363 0.75316760 0.01161493 0.01458901 0.02099011 0.00023008 
481.00000000 0.13599991 0.06383346 0.75300390 0.01160477 0.01456779 0.02076410 0.00022607 
482.00000000 0.13636539 0.06389311 0.75283394 0.01159470 0.01454672 0.02054421 0.00022193 
483.00000000 0.13673108 0.06395258 0.75265764 0.01158473 0.01452582 0.02033049 0.00021766 
484.00000000 0.13709699 0.06401186 0.75247498 0.01157487 0.01450509 0.02012296 0.00021325 
485.00000000 0.13746312 0.06407095 0.75228591 0.01156513 0.01448455 0.01992165 0.00020870 
486.00000000 0.13782946 0.06412984 0.75209042 0.01155551 0.01446419 0.01972657 0.00020401 
487.00000000 0.13819602 0.06418854 0.75188849 0.01154602 0.01444404 0.01953772 0.00019918 
488.00000000 0.13856279 0.06424704 0.75168013 0.01153666 0.01442409 0.01935509 0.00019420 
489.00000000 0.13892978 0.06430535 0.75146533 0.01152745 0.01440435 0.01917867 0.00018908 
490.00000000 0.13929698 0.06436345 0.75124412 0.01151838 0.01438484 0.01900842 0.00018381 
491.00000000 0.13966440 0.06442134 0.75101653 0.01150947 0.01436554 0.01884432 0.00017840 
492.00000000 0.14003203 0.06447903 0.75078259 0.01150071 0.01434647 0.01868632 0.00017284 
493.00000000 0.14039987 0.06453650 0.75054236 0.01149212 0.01432764 0.01853436 0.00016714 
494.00000000 0.14076792 0.06459376 0.75029590 0.01148370 0.01430904 0.01838839 0.00016130 
495.00000000 0.14113618 0.06465080 0.75004327 0.01147544 0.01429068 0.01824832 0.00015531 
496.00000000 0.14150464 0.06470762 0.74978455 0.01146736 0.01427257 0.01811408 0.00014919 
497.00000000 0.14187330 0.06476422 0.74951983 0.01145945 0.01425470 0.01798559 0.00014292 
498.00000000 0.14224216 0.06482059 0.74924919 0.01145172 0.01423707 0.01786274 0.00013652 
499.00000000 0.14261122 0.06487673 0.74897275 0.01144418 0.01421970 0.01774544 0.00012999 
500.00000000 0.14298047 0.06493264 0.74869062 0.01143681 0.01420257 0.01763357 0.00012333 
501.00000000 0.14334991 0.06498831 0.74840291 0.01142964 0.01418569 0.01752702 0.00011654 
502.00000000 0.14371953 0.06504374 0.74810975 0.01142265 0.01416905 0.01742565 0.00010963 
503.00000000 0.14408934 0.06509893 0.74781128 0.01141584 0.01415267 0.01732935 0.00010260 
504.00000000 0.14445933 0.06515386 0.74750763 0.01140922 0.01413653 0.01723798 0.00009545 
505.00000000 0.14482950 0.06520855 0.74719895 0.01140279 0.01412063 0.01715138 0.00008819 
506.00000000 0.14519983 0.06526299 0.74688540 0.01139655 0.01410498 0.01706942 0.00008083 
507.00000000 0.14557033 0.06531717 0.74656714 0.01139049 0.01408956 0.01699194 0.00007337 
508.00000000 0.14594099 0.06537109 0.74624433 0.01138462 0.01407438 0.01691878 0.00006581 
509.00000000 0.14631182 0.06542474 0.74591714 0.01137894 0.01405943 0.01684978 0.00005816 
510.00000000 0.14668279 0.06547813 0.74558574 0.01137343 0.01404471 0.01678477 0.00005042 
511.00000000 0.14705391 0.06553125 0.74525033 0.01136811 0.01403022 0.01672358 0.00004260 
512.00000000 0.14742518 0.06558410 0.74491107 0.01136297 0.01401594 0.01666603 0.00003471 
513.00000000 0.14779659 0.06563667 0.74456816 0.01135800 0.01400188 0.01661196 0.00002674 
514.00000000 0.14816813 0.06568897 0.74422179 0.01135320 0.01398802 0.01656117 0.00001871 
515.00000000 0.14853981 0.06574098 0.74387215 0.01134858 0.01397437 0.01651349 0.00001063 
516.00000000 0.14891160 0.06579271 0.74351945 0.01134412 0.01396091 0.01646873 0.00000248 
517.00000000 0.14928352 0.06584416 0.74316387 0.01133982 0.01394764 0.01642669 -0.00000571 
518.00000000 0.14965556 0.06589532 0.74280562 0.01133568 0.01393456 0.01638721 -0.00001394 
519.00000000 0.15002770 0.06594618 0.74244491 0.01133169 0.01392165 0.01635008 -0.00002221 
520.00000000 0.15039995 0.06599676 0.74208193 0.01132786 0.01390891 0.01631511 -0.00003051 
521.00000000 0.15077230 0.06604704 0.74171689 0.01132416 0.01389632 0.01628211 -0.00003883 
522.00000000 0.15114474 0.06609703 0.74135001 0.01132061 0.01388389 0.01625090 -0.00004718 
523.00000000 0.15151728 0.06614672 0.74098147 0.01131719 0.01387161 0.01622127 -0.00005553 
524.00000000 0.15188990 0.06619611 0.74061149 0.01131390 0.01385946 0.01619305 -0.00006390 
525.00000000 0.15226259 0.06624520 0.74024027 0.01131073 0.01384743 0.01616604 -0.00007227 
526.00000000 0.15263537 0.06629399 0.73986802 0.01130768 0.01383553 0.01614005 -0.00008064 
527.00000000 0.15300821 0.06634249 0.73949494 0.01130473 0.01382373 0.01611490 -0.00008900 
528.00000000 0.15338112 0.06639068 0.73912122 0.01130189 0.01381204 0.01609040 -0.00009735 
529.00000000 0.15375409 0.06643856 0.73874707 0.01129915 0.01380044 0.01606637 -0.00010568 
530.00000000 0.15412711 0.06648615 0.73837268 0.01129650 0.01378891 0.01604263 -0.00011398 
531.00000000 0.15450018 0.06653343 0.73799825 0.01129393 0.01377747 0.01601900 -0.00012226 
532.00000000 0.15487330 0.06658042 0.73762397 0.01129144 0.01376608 0.01599530 -0.00013051 
533.00000000 0.15524645 0.06662710 0.73725003 0.01128902 0.01375475 0.01597137 -0.00013872 
534.00000000 0.15561964 0.06667348 0.73687661 0.01128666 0.01374346 0.01594704 -0.00014689 
535.00000000 0.15599286 0.06671956 0.73650388 0.01128435 0.01373221 0.01592215 -0.00015501 
536.00000000 0.15636610 0.06676534 0.73613204 0.01128210 0.01372099 0.01589652 -0.00016309 
537.00000000 0.15673937 0.06681083 0.73576125 0.01127988 0.01370978 0.01587001 -0.00017111 
538.00000000 0.15711265 0.06685601 0.73539167 0.01127770 0.01369857 0.01584247 -0.00017907 
539.00000000 0.15748594 0.06690091 0.73502348 0.01127554 0.01368737 0.01581374 -0.00018698 
540.00000000 0.15785923 0.06694551 0.73465683 0.01127340 0.01367615 0.01578369 -0.00019482 
541.00000000 0.15823253 0.06698982 0.73429187 0.01127127 0.01366492 0.01575219 -0.00020259 
542.00000000 0.15860582 0.06703384 0.73392875 0.01126914 0.01365365 0.01571908 -0.00021029 
543.00000000 0.15897911 0.06707758 0.73356761 0.01126701 0.01364234 0.01568426 -0.00021792 
544.00000000 0.15935238 0.06712103 0.73320859 0.01126487 0.01363099 0.01564760 -0.00022547 
545.00000000 0.15972564 0.06716420 0.73285182 0.01126271 0.01361958 0.01560899 -0.00023294 
546.00000000 0.16009888 0.06720710 0.73249743 0.01126052 0.01360811 0.01556831 -0.00024034 
547.00000000 0.16047209 0.06724971 0.73214552 0.01125829 0.01359656 0.01552546 -0.00024764 
548.00000000 0.16084528 0.06729206 0.73179622 0.01125603 0.01358493 0.01548035 -0.00025487 
549.00000000 0.16121843 0.06733414 0.73144963 0.01125371 0.01357322 0.01543288 -0.00026200 
550.00000000 0.16159154 0.06737595 0.73110584 0.01125135 0.01356141 0.01538296 -0.00026905 
551.00000000 0.16196462 0.06741750 0.73076495 0.01124891 0.01354949 0.01533053 -0.00027600 
552.00000000 0.16233765 0.06745879 0.73042705 0.01124641 0.01353746 0.01527550 -0.00028287 
553.00000000 0.16271063 0.06749983 0.73009221 0.01124384 0.01352531 0.01521781 -0.00028964 
554.00000000 0.16308357 0.06754061 0.72976051 0.01124118 0.01351304 0.01515741 -0.00029632 
555.00000000 0.16345645 0.06758115 0.72943200 0.01123843 0.01350064 0.01509423 -0.00030290 
556.00000000 0.16382927 0.06762144 0.72910675 0.01123559 0.01348810 0.01502822 -0.00030939 
557.00000000 0.16420203 0.06766150 0.72878481 0.01123265 0.01347542 0.01495936 -0.00031578 
558.00000000 0.16457474 0.06770132 0.72846622 0.01122960 0.01346259 0.01488760 -0.00032207 
559.00000000 0.16494737 0.06774091 0.72815102 0.01122644 0.01344960 0.01481292 -0.00032827 
560.00000000 0.16531994 0.06778027 0.72783924 0.01122316 0.01343646 0.01473530 -0.00033437 
561.00000000 0.16569243 0.06781941 0.72753090 0.01121976 0.01342315 0.01465471 -0.00034037 
562.00000000 0.16606486 0.06785834 0.72722602 0.01121623 0.01340968 0.01457116 -0.00034628 
563.00000000 0.16643721 0.06789705 0.72692460 0.01121257 0.01339603 0.01448464 -0.00035209 
564.00000000 0.16680948 0.06793555 0.72662665 0.01120878 0.01338220 0.01439515 -0.00035780 
565.00000000 0.16718167 0.06797384 0.72633217 0.01120484 0.01336820 0.01430270 -0.00036342 
566.00000000 0.16755378 0.06801194 0.72604115 0.01120075 0.01335402 0.01420731 -0.00036895 
567.00000000 0.16792581 0.06804984 0.72575356 0.01119652 0.01333965 0.01410900 -0.00037438 
568.00000000 0.16829776 0.06808754 0.72546939 0.01119214 0.01332509 0.01400779 -0.00037972 
