285.00000000 0.52689270 0.27399747 0.08720864 0.04376000 0.03276250 0.01573073 0.01964796 
286.00000000 0.52645494 0.27382128 0.08744390 0.04393072 0.03284245 0.01577111 0.01973561 
287.00000000 0.52601579 0.27364700 0.08767908 0.04410125 0.03292245 0.01581121 0.01982322 
288.00000000 0.52557536 0.27347453 0.08791416 0.04427158 0.03300250 0.01585104 0.01991082 
289.00000000 0.52513376 0.27330377 0.08814916 0.04444173 0.03308258 0.01589061 0.01999839 
290.00000000 0.52469108 0.27313460 0.08838407 0.04461169 0.03316270 0.01592991 0.02008594 
291.00000000 0.52424746 0.27296694 0.08861888 0.04478145 0.03324284 0.01596897 0.02017347 
292.00000000 0.52380298 0.27280067 0.08885361 0.04495101 0.03332300 0.01600778 0.02026097 
293.00000000 0.52335775 0.27263569 0.08908823 0.04512037 0.03340316 0.01604635 0.02034844 
294.00000000 0.52291189 0.27247191 0.08932276 0.04528954 0.03348332 0.01608469 0.02043590 
295.00000000 0.52246549 0.27230922 0.08955719 0.04545850 0.03356348 0.01612281 0.02052332 
296.00000000 0.52201866 0.27214751 0.08979151 0.04562726 0.03364362 0.01616071 0.02061072 
297.00000000 0.52157150 0.27198671 0.09002573 0.04579582 0.03372373 0.01619841 0.02069810 
298.00000000 0.52112411 0.27182671 0.09025985 0.04596418 0.03380381 0.01623591 0.02078544 
299.00000000 0.52067658 0.27166741 0.09049385 0.04613233 0.03388385 0.01627321 0.02087276 
300.00000000 0.52022902 0.27150873 0.09072775 0.04630027 0.03396384 0.01631033 0.02096006 
301.00000000 0.51978150 0.27135058 0.09096153 0.04646801 0.03404378 0.01634728 0.02104732 
302.00000000 0.51933414 0.27119287 0.09119519 0.04663555 0.03412365 0.01638405 0.02113456 
303.00000000 0.51888700 0.27103551 0.09142874 0.04680287 0.03420345 0.01642066 0.02122177 
304.00000000 0.51844018 0.27087843 0.09166216 0.04696999 0.03428316 0.01645712 0.02130895 
305.00000000 0.51799376 0.27072155 0.09189546 0.04713691 0.03436279 0.01649343 0.02139610 
306.00000000 0.51754782 0.27056478 0.09212864 0.04730361 0.03444232 0.01652960 0.02148323 
307.00000000 0.51710244 0.27040806 0.09236168 0.04747011 0.03452175 0.01656564 0.02157032 
308.00000000 0.51665768 0.27025131 0.09259460 0.04763641 0.03460107 0.01660155 0.02165738 
309.00000000 0.51621363 0.27009448 0.09282738 0.04780250 0.03468026 0.01663734 0.02174441 
310.00000000 0.51577035 0.26993748 0.09306003 0.04796838 0.03475934 0.01667301 0.02183141 
311.00000000 0.51532790 0.26978027 0.09329253 0.04813405 0.03483828 0.01670858 0.02191838 
312.00000000 0.51488635 0.26962278 0.09352490 0.04829952 0.03491708 0.01674405 0.02200532 
313.00000000 0.51444574 0.26946495 0.09375712 0.04846479 0.03499573 0.01677943 0.02209223 
314.00000000 0.51400615 0.26930674 0.09398920 0.04862985 0.03507423 0.01681472 0.02217910 
315.00000000 0.51356761 0.26914810 0.09422113 0.04879472 0.03515258 0.01684993 0.02226594 
316.00000000 0.51313019 0.26898897 0.09445290 0.04895937 0.03523076 0.01688506 0.02235275 
317.00000000 0.51269391 0.26882932 0.09468453 0.04912383 0.03530877 0.01692012 0.02243952 
318.00000000 0.51225883 0.26866911 0.09491600 0.04928809 0.03538661 0.01695511 0.02252626 
319.00000000 0.51182499 0.26850829 0.09514731 0.04945215 0.03546427 0.01699004 0.02261296 
320.00000000 0.51139241 0.26834684 0.09537846 0.04961601 0.03554174 0.01702492 0.02269963 
321.00000000 0.51096113 0.26818472 0.09560945 0.04977967 0.03561903 0.01705974 0.02278626 
322.00000000 0.51053119 0.26802190 0.09584027 0.04994314 0.03569612 0.01709452 0.02287286 
323.00000000 0.51010261 0.26785837 0.09607093 0.05010642 0.03577301 0.01712925 0.02295942 
324.00000000 0.50967540 0.26769409 0.09630142 0.05026950 0.03584971 0.01716395 0.02304594 
325.00000000 0.50924960 0.26752905 0.09653175 0.05043239 0.03592619 0.01719860 0.02313243 
326.00000000 0.50882521 0.26736323 0.09676190 0.05059508 0.03600247 0.01723323 0.02321887 
327.00000000 0.50840227 0.26719661 0.09699187 0.05075759 0.03607854 0.01726783 0.02330528 
328.00000000 0.50798076 0.26702920 0.09722167 0.05091992 0.03615440 0.01730240 0.02339165 
329.00000000 0.50756072 0.26686096 0.09745130 0.05108205 0.03623004 0.01733695 0.02347798 
330.00000000 0.50714213 0.26669191 0.09768074 0.05124400 0.03630546 0.01737148 0.02356427 
331.00000000 0.50672502 0.26652203 0.09791001 0.05140577 0.03638066 0.01740599 0.02365052 
332.00000000 0.50630937 0.26635132 0.09813910 0.05156735 0.03645564 0.01744049 0.02373673 
333.00000000 0.50589519 0.26617979 0.09836800 0.05172876 0.03653040 0.01747497 0.02382290 
334.00000000 0.50548248 0.26600743 0.09859672 0.05188998 0.03660493 0.01750944 0.02390902 
335.00000000 0.50507123 0.26583426 0.09882525 0.05205103 0.03667923 0.01754390 0.02399510 
336.00000000 0.50466143 0.26566026 0.09905360 0.05221190 0.03675331 0.01757835 0.02408114 
337.00000000 0.50425308 0.26548546 0.09928176 0.05237260 0.03682716 0.01761279 0.02416714 
338.00000000 0.50384617 0.26530987 0.09950973 0.05253313 0.03690078 0.01764723 0.02425309 
339.00000000 0.50344067 0.26513349 0.09973751 0.05269348 0.03697418 0.01768166 0.02433900 
340.00000000 0.50303659 0.26495634 0.09996511 0.05285366 0.03704735 0.01771608 0.02442486 
341.00000000 0.50263390 0.26477844 0.10019251 0.05301368 0.03712029 0.01775050 0.02451068 
342.00000000 0.50223259 0.26459979 0.10041972 0.05317352 0.03719301 0.01778492 0.02459645 
343.00000000 0.50183264 0.26442042 0.10064674 0.05333320 0.03726550 0.01781933 0.02468217 
344.00000000 0.50143402 0.26424035 0.10087356 0.05349272 0.03733777 0.01785373 0.02476785 
345.00000000 0.50103672 0.26405959 0.10110019 0.05365207 0.03740981 0.01788813 0.02485348 
346.00000000 0.50064072 0.26387817 0.10132663 0.05381127 0.03748163 0.01792253 0.02493906 
347.00000000 0.50024598 0.26369611 0.10155287 0.05397030 0.03755323 0.01795691 0.02502460 
348.00000000 0.49985250 0.26351342 0.10177892 0.05412917 0.03762461 0.01799129 0.02511008 
349.00000000 0.49946024 0.26333015 0.10200477 0.05428788 0.03769577 0.01802567 0.02519552 
350.00000000 0.49906917 0.26314630 0.10223043 0.05444644 0.03776672 0.01806003 0.02528090 
351.00000000 0.49867928 0.26296190 0.10245589 0.05460484 0.03783745 0.01809439 0.02536624 
352.00000000 0.49829052 0.26277699 0.10268116 0.05476309 0.03790797 0.01812874 0.02545152 
353.00000000 0.49790289 0.26259157 0.10290623 0.05492119 0.03797829 0.01816307 0.02553676 
354.00000000 0.49751634 0.26240569 0.10313111 0.05507913 0.03804839 0.01819739 0.02562194 
355.00000000 0.49713086 0.26221937 0.10335579 0.05523692 0.03811829 0.01823170 0.02570707 
356.00000000 0.49674640 0.26203263 0.10358027 0.05539457 0.03818799 0.01826599 0.02579215 
357.00000000 0.49636295 0.26184550 0.10380456 0.05555206 0.03825749 0.01830027 0.02587717 
358.00000000 0.49598048 0.26165800 0.10402865 0.05570941 0.03832679 0.01833452 0.02596214 
359.00000000 0.49559895 0.26147018 0.10425255 0.05586661 0.03839590 0.01836875 0.02604706 
360.00000000 0.49521834 0.26128204 0.10447626 0.05602367 0.03846481 0.01840297 0.02613193 
361.00000000 0.49483861 0.26109362 0.10469977 0.05618058 0.03853354 0.01843715 0.02621673 
362.00000000 0.49445974 0.26090495 0.10492308 0.05633734 0.03860208 0.01847131 0.02630149 
363.00000000 0.49408171 0.26071605 0.10514620 0.05649397 0.03867044 0.01850545 0.02638619 
364.00000000 0.49370448 0.26052695 0.10536913 0.05665045 0.03873862 0.01853955 0.02647083 
365.00000000 0.49332803 0.26033767 0.10559186 0.05680679 0.03880662 0.01857362 0.02655541 
366.00000000 0.49295232 0.26014824 0.10581440 0.05696299 0.03887445 0.01860766 0.02663994 
367.00000000 0.49257733 0.25995869 0.10603675 0.05711905 0.03894210 0.01864166 0.02672442 
368.00000000 0.49220304 0.25976903 0.10625891 0.05727497 0.03900959 0.01867563 0.02680883 
369.00000000 0.49182942 0.25957930 0.10648087 0.05743075 0.03907692 0.01870955 0.02689319 
370.00000000 0.49145644 0.25938952 0.10670264 0.05758639 0.03914408 0.01874344 0.02697749 
371.00000000 0.49108407 0.25919971 0.10692423 0.05774190 0.03921108 0.01877728 0.02706173 
372.00000000 0.49071231 0.25900990 0.10714562 0.05789727 0.03927793 0.01881107 0.02714591 
373.00000000 0.49034111 0.25882009 0.10736683 0.05805250 0.03934462 0.01884482 0.02723003 
374.00000000 0.48997045 0.25863033 0.10758784 0.05820760 0.03941116 0.01887852 0.02731410 
375.00000000 0.48960033 0.25844062 0.10780867 0.05836256 0.03947756 0.01891216 0.02739810 
376.00000000 0.48923070 0.25825100 0.10802931 0.05851738 0.03954381 0.01894575 0.02748204 
377.00000000 0.48886156 0.25806147 0.10824976 0.05867207 0.03960992 0.01897929 0.02756592 
378.00000000 0.48849287 0.25787205 0.10847003 0.05882663 0.03967589 0.01901277 0.02764975 
379.00000000 0.48812463 0.25768277 0.10869011 0.05898105 0.03974173 0.01904620 0.02773351 
380.00000000 0.48775681 0.25749364 0.10891001 0.05913534 0.03980743 0.01907956 0.02781721 
381.00000000 0.48738940 0.25730468 0.10912972 0.05928949 0.03987300 0.01911286 0.02790084 
382.00000000 0.48702238 0.25711590 0.10934925 0.05944351 0.03993844 0.01914610 0.02798442 
383.00000000 0.48665573 0.25692732 0.10956859 0.05959740 0.04000376 0.01917927 0.02806793 
384.00000000 0.48628943 0.25673896 0.10978775 0.05975116 0.04006895 0.01921237 0.02815138 
385.00000000 0.48592348 0.25655081 0.11000673 0.05990478 0.04013402 0.01924541 0.02823477 
386.00000000 0.48555785 0.25636291 0.11022553 0.06005826 0.04019897 0.01927838 0.02831810 
387.00000000 0.48519254 0.25617526 0.11044415 0.06021162 0.04026380 0.01931128 0.02840136 
388.00000000 0.48482753 0.25598786 0.11066259 0.06036484 0.04032852 0.01934410 0.02848455 
389.00000000 0.48446281 0.25580074 0.11088085 0.06051793 0.04039313 0.01937685 0.02856769 
390.00000000 0.48409837 0.25561390 0.11109892 0.06067089 0.04045763 0.01940953 0.02865076 
391.00000000 0.48373421 0.25542735 0.11131682 0.06082372 0.04052201 0.01944213 0.02873376 
392.00000000 0.48337030 0.25524109 0.11153455 0.06097641 0.04058630 0.01947465 0.02881670 
393.00000000 0.48300665 0.25505515 0.11175209 0.06112897 0.04065047 0.01950710 0.02889958 
394.00000000 0.48264324 0.25486951 0.11196946 0.06128140 0.04071454 0.01953946 0.02898239 
395.00000000 0.48228007 0.25468419 0.11218665 0.06143369 0.04077851 0.01957175 0.02906513 
396.00000000 0.48191713 0.25449919 0.11240367 0.06158585 0.04084238 0.01960396 0.02914781 
397.00000000 0.48155442 0.25431452 0.11262051 0.06173788 0.04090615 0.01963609 0.02923043 
398.00000000 0.48119193 0.25413019 0.11283718 0.06188978 0.04096982 0.01966813 0.02931298 
399.00000000 0.48082966 0.25394618 0.11305367 0.06204154 0.04103340 0.01970009 0.02939546 
400.00000000 0.48046760 0.25376252 0.11326999 0.06219317 0.04109688 0.01973197 0.02947787 
401.00000000 0.48010576 0.25357919 0.11348613 0.06234467 0.04116027 0.01976376 0.02956022 
402.00000000 0.47974412 0.25339620 0.11370210 0.06249603 0.04122356 0.01979547 0.02964251 
403.00000000 0.47938269 0.25321356 0.11391790 0.06264726 0.04128677 0.01982710 0.02972472 
404.00000000 0.47902147 0.25303126 0.11413353 0.06279835 0.04134988 0.01985864 0.02980687 
405.00000000 0.47866045 0.25284930 0.11434898 0.06294932 0.04141290 0.01989010 0.02988895 
406.00000000 0.47829964 0.25266768 0.11456427 0.06310014 0.04147583 0.01992147 0.02997097 
407.00000000 0.47793903 0.25248640 0.11477938 0.06325084 0.04153868 0.01995276 0.03005291 
408.00000000 0.47757863 0.25230546 0.11499432 0.06340139 0.04160144 0.01998396 0.03013479 
409.00000000 0.47721844 0.25212486 0.11520909 0.06355182 0.04166410 0.02001508 0.03021661 
410.00000000 0.47685846 0.25194459 0.11542370 0.06370211 0.04172669 0.02004611 0.03029835 
411.00000000 0.47649869 0.25176465 0.11563813 0.06385226 0.04178918 0.02007706 0.03038003 
412.00000000 0.47613914 0.25158505 0.11585239 0.06400228 0.04185160 0.02010792 0.03046163 
413.00000000 0.47577980 0.25140576 0.11606648 0.06415216 0.04191392 0.02013869 0.03054317 
414.00000000 0.47542069 0.25122680 0.11628041 0.06430191 0.04197616 0.02016939 0.03062464 
415.00000000 0.47506180 0.25104816 0.11649416 0.06445152 0.04203832 0.02019999 0.03070605 
416.00000000 0.47470314 0.25086983 0.11670775 0.06460099 0.04210039 0.02023052 0.03078738 
417.00000000 0.47434471 0.25069181 0.11692117 0.06475033 0.04216238 0.02026096 0.03086865 
418.00000000 0.47398652 0.25051409 0.11713442 0.06489953 0.04222428 0.02029131 0.03094984 
419.00000000 0.47362857 0.25033667 0.11734750 0.06504860 0.04228610 0.02032159 0.03103097 
420.00000000 0.47327087 0.25015955 0.11756042 0.06519752 0.04234784 0.02035178 0.03111203 
421.00000000 0.47291342 0.24998271 0.11777316 0.06534631 0.04240949 0.02038189 0.03119302 
422.00000000 0.47255622 0.24980616 0.11798574 0.06549497 0.04247105 0.02041192 0.03127394 
423.00000000 0.47219929 0.24962988 0.11819816 0.06564348 0.04253254 0.02044187 0.03135479 
424.00000000 0.47184263 0.24945387 0.11841040 0.06579186 0.04259394 0.02047173 0.03143557 
425.00000000 0.47148623 0.24927813 0.11862248 0.06594010 0.04265525 0.02050152 0.03151628 
426.00000000 0.47113012 0.24910265 0.11883439 0.06608820 0.04271648 0.02053123 0.03159692 
427.00000000 0.47077429 0.24892743 0.11904614 0.06623616 0.04277763 0.02056086 0.03167750 
428.00000000 0.47041875 0.24875245 0.11925771 0.06638399 0.04283869 0.02059041 0.03175800 
429.00000000 0.47006351 0.24857771 0.11946912 0.06653167 0.04289966 0.02061989 0.03183843 
430.00000000 0.46970856 0.24840321 0.11968037 0.06667922 0.04296055 0.02064929 0.03191879 
431.00000000 0.46935393 0.24822894 0.11989145 0.06682663 0.04302136 0.02067862 0.03199909 
432.00000000 0.46899961 0.24805489 0.12010236 0.06697389 0.04308208 0.02070787 0.03207931 
433.00000000 0.46864560 0.24788106 0.12031310 0.06712102 0.04314271 0.02073704 0.03215946 
434.00000000 0.46829192 0.24770744 0.12052368 0.06726801 0.04320326 0.02076615 0.03223954 
435.00000000 0.46793857 0.24753403 0.12073409 0.06741486 0.04326372 0.02079518 0.03231955 
436.00000000 0.46758555 0.24736082 0.12094433 0.06756157 0.04332409 0.02082414 0.03239950 
437.00000000 0.46723287 0.24718780 0.12115441 0.06770814 0.04338438 0.02085303 0.03247937 
438.00000000 0.46688054 0.24701498 0.12136432 0.06785457 0.04344458 0.02088184 0.03255917 
439.00000000 0.46652856 0.24684233 0.12157407 0.06800086 0.04350469 0.02091059 0.03263890 
440.00000000 0.46617694 0.24666987 0.12178365 0.06814701 0.04356471 0.02093928 0.03271856 
441.00000000 0.46582567 0.24649758 0.12199306 0.06829302 0.04362464 0.02096789 0.03279814 
442.00000000 0.46547477 0.24632545 0.12220230 0.06843889 0.04368448 0.02099644 0.03287766 
443.00000000 0.46512424 0.24615349 0.12241138 0.06858462 0.04374424 0.02102492 0.03295711 
444.00000000 0.46477409 0.24598169 0.12262029 0.06873021 0.04380390 0.02105333 0.03303648 
445.00000000 0.46442431 0.24581004 0.12282904 0.06887566 0.04386348 0.02108169 0.03311579 
446.00000000 0.46407492 0.24563854 0.12303761 0.06902096 0.04392296 0.02110997 0.03319502 
447.00000000 0.46372592 0.24546719 0.12324603 0.06916613 0.04398236 0.02113820 0.03327419 
448.00000000 0.46337730 0.24529597 0.12345427 0.06931116 0.04404166 0.02116636 0.03335328 
449.00000000 0.46302908 0.24512490 0.12366235 0.06945604 0.04410087 0.02119446 0.03343230 
450.00000000 0.46268126 0.24495395 0.12387026 0.06960079 0.04415999 0.02122250 0.03351125 
451.00000000 0.46233384 0.24478314 0.12407800 0.06974540 0.04421902 0.02125049 0.03359012 
452.00000000 0.46198682 0.24461245 0.12428558 0.06988986 0.04427795 0.02127841 0.03366893 
453.00000000 0.46164021 0.24444188 0.12449299 0.07003418 0.04433680 0.02130627 0.03374766 
454.00000000 0.46129401 0.24427144 0.12470023 0.07017837 0.04439555 0.02133408 0.03382633 
455.00000000 0.46094822 0.24410110 0.12490731 0.07032241 0.04445421 0.02136183 0.03390492 
456.00000000 0.46060285 0.24393089 0.12511422 0.07046631 0.04451277 0.02138952 0.03398344 
457.00000000 0.46025790 0.24376078 0.12532096 0.07061007 0.04457124 0.02141715 0.03406189 
458.00000000 0.45991336 0.24359079 0.12552753 0.07075370 0.04462962 0.02144473 0.03414027 
459.00000000 0.45956924 0.24342090 0.12573394 0.07089718 0.04468791 0.02147226 0.03421857 
460.00000000 0.45922555 0.24325111 0.12594018 0.07104052 0.04474610 0.02149973 0.03429680 
461.00000000 0.45888228 0.24308143 0.12614625 0.07118372 0.04480420 0.02152715 0.03437497 
462.00000000 0.45853944 0.24291185 0.12635216 0.07132678 0.04486220 0.02155452 0.03445306 
463.00000000 0.45819702 0.24274237 0.12655790 0.07146970 0.04492011 0.02158183 0.03453107 
464.00000000 0.45785503 0.24257298 0.12676347 0.07161248 0.04497792 0.02160910 0.03460902 
465.00000000 0.45751346 0.24240370 0.12696887 0.07175512 0.04503565 0.02163631 0.03468689 
466.00000000 0.45717233 0.24223451 0.12717411 0.07189763 0.04509327 0.02166347 0.03476469 
467.00000000 0.45683162 0.24206541 0.12737917 0.07203999 0.04515080 0.02169058 0.03484242 
468.00000000 0.45649134 0.24189641 0.12758407 0.07218221 0.04520824 0.02171764 0.03492008 
469.00000000 0.45615149 0.24172751 0.12778881 0.07232429 0.04526559 0.02174465 0.03499766 
470.00000000 0.45581207 0.24155870 0.12799337 0.07246624 0.04532284 0.02177161 0.03507518 
471.00000000 0.45547308 0.24138998 0.12819777 0.07260804 0.04537999 0.02179852 0.03515262 
472.00000000 0.45513451 0.24122135 0.12840200 0.07274971 0.04543705 0.02182539 0.03522999 
473.00000000 0.45479638 0.24105282 0.12860606 0.07289124 0.04549402 0.02185220 0.03530728 
474.00000000 0.45445867 0.24088438 0.12880996 0.07303262 0.04555089 0.02187897 0.03538450 
475.00000000 0.45412138 0.24071604 0.12901368 0.07317387 0.04560767 0.02190569 0.03546165 
476.00000000 0.45378452 0.24054779 0.12921724 0.07331499 0.04566436 0.02193237 0.03553873 
477.00000000 0.45344809 0.24037963 0.12942064 0.07345596 0.04572095 0.02195900 0.03561574 
478.00000000 0.45311208 0.24021157 0.12962386 0.07359679 0.04577745 0.02198558 0.03569267 
479.00000000 0.45277649 0.24004361 0.12982692 0.07373749 0.04583385 0.02201211 0.03576953 
480.00000000 0.45244132 0.23987574 0.13002981 0.07387805 0.04589017 0.02203860 0.03584631 
481.00000000 0.45210656 0.23970797 0.13023253 0.07401847 0.04594639 0.02206505 0.03592303 
482.00000000 0.45177223 0.23954030 0.13043508 0.07415875 0.04600251 0.02209145 0.03599967 
483.00000000 0.45143831 0.23937273 0.13063747 0.07429890 0.04605855 0.02211780 0.03607624 
484.00000000 0.45110481 0.23920526 0.13083969 0.07443891 0.04611449 0.02214411 0.03615273 
485.00000000 0.45077172 0.23903789 0.13104174 0.07457878 0.04617034 0.02217037 0.03622916 
486.00000000 0.45043904 0.23887063 0.13124363 0.07471851 0.04622610 0.02219659 0.03630551 
487.00000000 0.45010676 0.23870347 0.13144535 0.07485811 0.04628176 0.02222277 0.03638178 
488.00000000 0.44977490 0.23853641 0.13164690 0.07499757 0.04633734 0.02224890 0.03645798 
489.00000000 0.44944344 0.23836946 0.13184828 0.07513690 0.04639282 0.02227498 0.03653411 
490.00000000 0.44911238 0.23820262 0.13204950 0.07527609 0.04644822 0.02230102 0.03661017 
491.00000000 0.44878172 0.23803590 0.13225054 0.07541514 0.04650352 0.02232702 0.03668616 
492.00000000 0.44845146 0.23786928 0.13245143 0.07555406 0.04655874 0.02235297 0.03676207 
493.00000000 0.44812160 0.23770278 0.13265214 0.07569284 0.04661386 0.02237888 0.03683790 
494.00000000 0.44779213 0.23753639 0.13285269 0.07583149 0.04666889 0.02240475 0.03691367 
495.00000000 0.44746305 0.23737011 0.13305307 0.07597000 0.04672384 0.02243057 0.03698936 
496.00000000 0.44713437 0.23720396 0.13325328 0.07610837 0.04677870 0.02245635 0.03706498 
497.00000000 0.44680607 0.23703793 0.13345333 0.07624661 0.04683347 0.02248208 0.03714052 
498.00000000 0.44647815 0.23687201 0.13365321 0.07638472 0.04688815 0.02250777 0.03721599 
499.00000000 0.44615062 0.23670622 0.13385292 0.07652269 0.04694274 0.02253342 0.03729139 
500.00000000 0.44582347 0.23654056 0.13405247 0.07666052 0.04699725 0.02255902 0.03736671 
501.00000000 0.44549670 0.23637502 0.13425185 0.07679822 0.04705167 0.02258458 0.03744196 
502.00000000 0.44517030 0.23620961 0.13445107 0.07693579 0.04710600 0.02261009 0.03751714 
503.00000000 0.44484428 0.23604433 0.13465011 0.07707322 0.04716025 0.02263556 0.03759224 
504.00000000 0.44451863 0.23587917 0.13484899 0.07721052 0.04721441 0.02266099 0.03766727 
505.00000000 0.44419335 0.23571416 0.13504771 0.07734769 0.04726849 0.02268638 0.03774223 
506.00000000 0.44386844 0.23554927 0.13524626 0.07748472 0.04732248 0.02271172 0.03781711 
507.00000000 0.44354390 0.23538452 0.13544464 0.07762162 0.04737639 0.02273702 0.03789192 
508.00000000 0.44321972 0.23521991 0.13564286 0.07775838 0.04743021 0.02276227 0.03796665 
509.00000000 0.44289590 0.23505544 0.13584091 0.07789502 0.04748395 0.02278748 0.03804131 
510.00000000 0.44257243 0.23489110 0.13603879 0.07803152 0.04753761 0.02281265 0.03811590 
511.00000000 0.44224933 0.23472691 0.13623651 0.07816788 0.04759118 0.02283777 0.03819042 
512.00000000 0.44192658 0.23456286 0.13643407 0.07830411 0.04764467 0.02286285 0.03826486 
513.00000000 0.44160419 0.23439895 0.13663145 0.07844022 0.04769808 0.02288788 0.03833922 
514.00000000 0.44128215 0.23423519 0.13682868 0.07857618 0.04775141 0.02291287 0.03841352 
515.00000000 0.44096046 0.23407158 0.13702573 0.07871202 0.04780465 0.02293782 0.03848774 
516.00000000 0.44063911 0.23390811 0.13722262 0.07884773 0.04785782 0.02296273 0.03856188 
517.00000000 0.44031812 0.23374480 0.13741935 0.07898330 0.04791090 0.02298759 0.03863595 
518.00000000 0.43999746 0.23358163 0.13761591 0.07911874 0.04796390 0.02301240 0.03870995 
519.00000000 0.43967715 0.23341861 0.13781231 0.07925405 0.04801683 0.02303717 0.03878388 
520.00000000 0.43935719 0.23325575 0.13800854 0.07938922 0.04806967 0.02306190 0.03885773 
521.00000000 0.43903756 0.23309304 0.13820461 0.07952427 0.04812243 0.02308659 0.03893150 
522.00000000 0.43871827 0.23293048 0.13840051 0.07965919 0.04817512 0.02311123 0.03900521 
523.00000000 0.43839932 0.23276808 0.13859624 0.07979397 0.04822773 0.02313583 0.03907884 
524.00000000 0.43808070 0.23260583 0.13879181 0.07992862 0.04828026 0.02316038 0.03915239 
525.00000000 0.43776242 0.23244374 0.13898722 0.08006314 0.04833271 0.02318489 0.03922588 
526.00000000 0.43744447 0.23228181 0.13918246 0.08019754 0.04838508 0.02320935 0.03929928 
527.00000000 0.43712685 0.23212004 0.13937754 0.08033180 0.04843738 0.02323378 0.03937262 
528.00000000 0.43680957 0.23195842 0.13957246 0.08046593 0.04848960 0.02325815 0.03944588 
529.00000000 0.43649261 0.23179696 0.13976721 0.08059993 0.04854174 0.02328249 0.03951907 
530.00000000 0.43617598 0.23163567 0.13996179 0.08073380 0.04859380 0.02330678 0.03959218 
531.00000000 0.43585968 0.23147453 0.14015621 0.08086754 0.04864580 0.02333102 0.03966522 
532.00000000 0.43554371 0.23131355 0.14035047 0.08100115 0.04869771 0.02335523 0.03973819 
533.00000000 0.43522806 0.23115274 0.14054457 0.08113463 0.04874955 0.02337939 0.03981108 
534.00000000 0.43491273 0.23099208 0.14073849 0.08126798 0.04880131 0.02340350 0.03988390 
535.00000000 0.43459773 0.23083159 0.14093226 0.08140120 0.04885300 0.02342757 0.03995664 
536.00000000 0.43428305 0.23067126 0.14112586 0.08153429 0.04890462 0.02345160 0.04002931 
537.00000000 0.43396870 0.23051109 0.14131930 0.08166725 0.04895616 0.02347558 0.04010191 
538.00000000 0.43365466 0.23035109 0.14151258 0.08180009 0.04900763 0.02349953 0.04017444 
539.00000000 0.43334095 0.23019124 0.14170569 0.08193279 0.04905902 0.02352342 0.04024689 
540.00000000 0.43302755 0.23003157 0.14189864 0.08206536 0.04911034 0.02354728 0.04031926 
541.00000000 0.43271448 0.22987205 0.14209142 0.08219781 0.04916159 0.02357109 0.04039157 
542.00000000 0.43240172 0.22971269 0.14228404 0.08233013 0.04921276 0.02359485 0.04046380 
543.00000000 0.43208928 0.22955350 0.14247650 0.08246232 0.04926387 0.02361858 0.04053595 
544.00000000 0.43177716 0.22939448 0.14266880 0.08259438 0.04931489 0.02364226 0.04060804 
545.00000000 0.43146536 0.22923561 0.14286093 0.08272631 0.04936585 0.02366590 0.04068005 
546.00000000 0.43115387 0.22907691 0.14305290 0.08285811 0.04941674 0.02368949 0.04075198 
547.00000000 0.43084270 0.22891837 0.14324470 0.08298979 0.04946755 0.02371304 0.04082385 
548.00000000 0.43053184 0.22875999 0.14343635 0.08312133 0.04951829 0.02373655 0.04089564 
549.00000000 0.43022131 0.22860178 0.14362783 0.08325275 0.04956896 0.02376002 0.04096735 
550.00000000 0.42991108 0.22844373 0.14381915 0.08338404 0.04961956 0.02378344 0.04103900 
551.00000000 0.42960117 0.22828584 0.14401030 0.08351521 0.04967009 0.02380682 0.04111056 
552.00000000 0.42929158 0.22812811 0.14420130 0.08364624 0.04972055 0.02383016 0.04118206 
553.00000000 0.42898230 0.22797054 0.14439213 0.08377715 0.04977093 0.02385346 0.04125348 
554.00000000 0.42867334 0.22781314 0.14458279 0.08390793 0.04982125 0.02387671 0.04132483 
555.00000000 0.42836469 0.22765589 0.14477330 0.08403858 0.04987150 0.02389993 0.04139611 
556.00000000 0.42805635 0.22749881 0.14496364 0.08416911 0.04992167 0.02392310 0.04146731 
557.00000000 0.42774833 0.22734189 0.14515382 0.08429951 0.04997178 0.02394622 0.04153844 
558.00000000 0.42744062 0.22718512 0.14534384 0.08442978 0.05002182 0.02396931 0.04160950 
559.00000000 0.42713323 0.22702852 0.14553370 0.08455992 0.05007178 0.02399236 0.04168049 
560.00000000 0.42682615 0.22687208 0.14572340 0.08468994 0.05012168 0.02401536 0.04175140 
561.00000000 0.42651938 0.22671579 0.14591293 0.08481983 0.05017151 0.02403832 0.04182223 
562.00000000 0.42621293 0.22655966 0.14610230 0.08494960 0.05022127 0.02406124 0.04189300 
563.00000000 0.42590678 0.22640370 0.14629151 0.08507923 0.05027096 0.02408412 0.04196369 
564.00000000 0.42560096 0.22624789 0.14648056 0.08520875 0.05032059 0.02410696 0.04203431 
565.00000000 0.42529544 0.22609223 0.14666944 0.08533813 0.05037014 0.02412976 0.04210486 
566.00000000 0.42499024 0.22593673 0.14685816 0.08546739 0.05041962 0.02415252 0.04217533 
567.00000000 0.42468535 0.22578139 0.14704673 0.08559652 0.05046904 0.02417523 0.04224573 
568.00000000 0.42438078 0.22562621 0.14723513 0.08572553 0.05051839 0.02419791 0.04231606 
569.00000000 0.42407651 0.22547118 0.14742337 0.08585441 0.05056767 0.02422054 0.04238632 
