285.00000000 0.48233873 0.28233016 0.10446210 0.04828929 0.03050162 0.01893078 0.03314732 
286.00000000 0.48235921 0.28156517 0.10479518 0.04850379 0.03058027 0.01894127 0.03325511 
287.00000000 0.48238012 0.28080044 0.10512721 0.04871801 0.03065757 0.01895393 0.03336272 
288.00000000 0.48239996 0.28003741 0.10545820 0.04893193 0.03073355 0.01896879 0.03347016 
289.00000000 0.48241729 0.27927749 0.10578815 0.04914552 0.03080824 0.01898584 0.03357747 
290.00000000 0.48243072 0.27852203 0.10611706 0.04935878 0.03088169 0.01900508 0.03368465 
291.00000000 0.48243896 0.27777232 0.10644492 0.04957166 0.03095393 0.01902647 0.03379175 
292.00000000 0.48244073 0.27702958 0.10677174 0.04978415 0.03102503 0.01905000 0.03389876 
293.00000000 0.48243489 0.27629498 0.10709752 0.04999623 0.03109503 0.01907562 0.03400572 
294.00000000 0.48242032 0.27556961 0.10742226 0.05020787 0.03116400 0.01910330 0.03411264 
295.00000000 0.48239600 0.27485449 0.10774594 0.05041904 0.03123200 0.01913299 0.03421954 
296.00000000 0.48236100 0.27415057 0.10806858 0.05062972 0.03129909 0.01916462 0.03432642 
297.00000000 0.48231443 0.27345872 0.10839017 0.05083990 0.03136535 0.01919814 0.03443330 
298.00000000 0.48225553 0.27277972 0.10871071 0.05104953 0.03143085 0.01923346 0.03454019 
299.00000000 0.48218359 0.27211431 0.10903021 0.05125861 0.03149567 0.01927051 0.03464709 
300.00000000 0.48209798 0.27146310 0.10934868 0.05146711 0.03155988 0.01930922 0.03475403 
301.00000000 0.48199818 0.27082666 0.10966611 0.05167501 0.03162356 0.01934949 0.03486100 
302.00000000 0.48188371 0.27020547 0.10998252 0.05188228 0.03168679 0.01939123 0.03496800 
303.00000000 0.48175421 0.26959991 0.11029792 0.05208890 0.03174966 0.01943435 0.03507505 
304.00000000 0.48160937 0.26901031 0.11061233 0.05229486 0.03181224 0.01947876 0.03518213 
305.00000000 0.48144898 0.26843691 0.11092577 0.05250013 0.03187462 0.01952434 0.03528926 
306.00000000 0.48127289 0.26787987 0.11123825 0.05270469 0.03193687 0.01957100 0.03539643 
307.00000000 0.48108103 0.26733928 0.11154980 0.05290853 0.03199909 0.01961864 0.03550364 
308.00000000 0.48087340 0.26681515 0.11186044 0.05311164 0.03206134 0.01966716 0.03561088 
309.00000000 0.48065007 0.26630743 0.11217021 0.05331399 0.03212370 0.01971645 0.03571815 
310.00000000 0.48041118 0.26581601 0.11247914 0.05351557 0.03218625 0.01976640 0.03582545 
311.00000000 0.48015694 0.26534068 0.11278726 0.05371637 0.03224906 0.01981693 0.03593276 
312.00000000 0.47988761 0.26488120 0.11309460 0.05391639 0.03231220 0.01986792 0.03604008 
313.00000000 0.47960350 0.26443726 0.11340122 0.05411560 0.03237573 0.01991928 0.03614741 
314.00000000 0.47930499 0.26400850 0.11370715 0.05431401 0.03243971 0.01997093 0.03625473 
315.00000000 0.47899249 0.26359449 0.11401243 0.05451161 0.03250420 0.02002276 0.03636202 
316.00000000 0.47866649 0.26319478 0.11431711 0.05470839 0.03256925 0.02007469 0.03646929 
317.00000000 0.47832750 0.26280884 0.11462124 0.05490436 0.03263491 0.02012663 0.03657652 
318.00000000 0.47797605 0.26243615 0.11492486 0.05509951 0.03270122 0.02017852 0.03668369 
319.00000000 0.47761274 0.26207610 0.11522802 0.05529386 0.03276822 0.02023027 0.03679080 
320.00000000 0.47723818 0.26172808 0.11553077 0.05548740 0.03283594 0.02028181 0.03689783 
321.00000000 0.47685301 0.26139144 0.11583315 0.05568014 0.03290441 0.02033308 0.03700477 
322.00000000 0.47645790 0.26106553 0.11613522 0.05587209 0.03297364 0.02038403 0.03711160 
323.00000000 0.47605353 0.26074964 0.11643702 0.05606327 0.03304365 0.02043459 0.03721831 
324.00000000 0.47564058 0.26044307 0.11673859 0.05625369 0.03311445 0.02048473 0.03732488 
325.00000000 0.47521978 0.26014512 0.11703999 0.05644337 0.03318604 0.02053440 0.03743130 
326.00000000 0.47479183 0.25985506 0.11734124 0.05663233 0.03325842 0.02058356 0.03753756 
327.00000000 0.47435744 0.25957216 0.11764240 0.05682059 0.03333157 0.02063219 0.03764365 
328.00000000 0.47391733 0.25929571 0.11794350 0.05700816 0.03340550 0.02068026 0.03774954 
329.00000000 0.47347221 0.25902499 0.11824457 0.05719509 0.03348016 0.02072776 0.03785522 
330.00000000 0.47302278 0.25875929 0.11854565 0.05738140 0.03355555 0.02077466 0.03796068 
331.00000000 0.47256973 0.25849791 0.11884676 0.05756711 0.03363162 0.02082097 0.03806590 
332.00000000 0.47211374 0.25824017 0.11914793 0.05775226 0.03370835 0.02086667 0.03817088 
333.00000000 0.47165546 0.25798541 0.11944918 0.05793688 0.03378570 0.02091178 0.03827559 
334.00000000 0.47119552 0.25773299 0.11975054 0.05812101 0.03386361 0.02095630 0.03838003 
335.00000000 0.47073456 0.25748228 0.12005200 0.05830468 0.03394205 0.02100025 0.03848418 
336.00000000 0.47027315 0.25723270 0.12035359 0.05848794 0.03402096 0.02104363 0.03858802 
337.00000000 0.46981187 0.25698369 0.12065531 0.05867081 0.03410029 0.02108646 0.03869156 
338.00000000 0.46935123 0.25673472 0.12095716 0.05885334 0.03417999 0.02112878 0.03879478 
339.00000000 0.46889175 0.25648529 0.12125915 0.05903556 0.03425998 0.02117061 0.03889765 
340.00000000 0.46843390 0.25623493 0.12156126 0.05921753 0.03434022 0.02121197 0.03900019 
341.00000000 0.46797811 0.25598321 0.12186348 0.05939927 0.03442065 0.02125290 0.03910237 
342.00000000 0.46752478 0.25572976 0.12216582 0.05958082 0.03450119 0.02129344 0.03920420 
343.00000000 0.46707428 0.25547420 0.12246824 0.05976223 0.03458178 0.02133361 0.03930565 
344.00000000 0.46662694 0.25521624 0.12277073 0.05994354 0.03466237 0.02137345 0.03940673 
345.00000000 0.46618304 0.25495559 0.12307327 0.06012478 0.03474289 0.02141301 0.03950742 
346.00000000 0.46574283 0.25469202 0.12337583 0.06030599 0.03482328 0.02145232 0.03960773 
347.00000000 0.46530654 0.25442533 0.12367839 0.06048721 0.03490348 0.02149141 0.03970764 
348.00000000 0.46487434 0.25415535 0.12398092 0.06066846 0.03498343 0.02153033 0.03980716 
349.00000000 0.46444637 0.25388198 0.12428338 0.06084979 0.03506308 0.02156912 0.03990627 
350.00000000 0.46402274 0.25360513 0.12458574 0.06103123 0.03514237 0.02160780 0.04000499 
351.00000000 0.46360350 0.25332476 0.12488797 0.06121280 0.03522125 0.02164642 0.04010330 
352.00000000 0.46318869 0.25304085 0.12519004 0.06139453 0.03529968 0.02168501 0.04020120 
353.00000000 0.46277830 0.25275343 0.12549190 0.06157645 0.03537761 0.02172361 0.04029870 
354.00000000 0.46237230 0.25246256 0.12579353 0.06175857 0.03545501 0.02176223 0.04039580 
355.00000000 0.46197061 0.25216834 0.12609489 0.06194093 0.03553183 0.02180091 0.04049249 
356.00000000 0.46157313 0.25187089 0.12639593 0.06212354 0.03560805 0.02183968 0.04058879 
357.00000000 0.46117973 0.25157035 0.12669663 0.06230641 0.03568364 0.02187855 0.04068469 
358.00000000 0.46079025 0.25126692 0.12699695 0.06248956 0.03575858 0.02191754 0.04078019 
359.00000000 0.46040450 0.25096079 0.12729687 0.06267299 0.03583285 0.02195668 0.04087531 
360.00000000 0.46002227 0.25065220 0.12759634 0.06285672 0.03590645 0.02199597 0.04097005 
361.00000000 0.45964332 0.25034139 0.12789534 0.06304076 0.03597936 0.02203543 0.04106441 
362.00000000 0.45926739 0.25002864 0.12819384 0.06322510 0.03605158 0.02207505 0.04115839 
363.00000000 0.45889422 0.24971424 0.12849182 0.06340974 0.03612312 0.02211485 0.04125202 
364.00000000 0.45852349 0.24939848 0.12878926 0.06359469 0.03619398 0.02215481 0.04134529 
365.00000000 0.45815491 0.24908170 0.12908613 0.06377994 0.03626418 0.02219494 0.04143821 
366.00000000 0.45778815 0.24876421 0.12938241 0.06396548 0.03633373 0.02223523 0.04153078 
367.00000000 0.45742288 0.24844636 0.12967810 0.06415131 0.03640266 0.02227566 0.04162303 
368.00000000 0.45705875 0.24812849 0.12997318 0.06433742 0.03647099 0.02231622 0.04171496 
369.00000000 0.45669541 0.24781096 0.13026763 0.06452380 0.03653874 0.02235689 0.04180657 
370.00000000 0.45633250 0.24749412 0.13056146 0.06471043 0.03660596 0.02239766 0.04189787 
371.00000000 0.45596966 0.24717832 0.13085467 0.06489731 0.03667268 0.02243848 0.04198889 
372.00000000 0.45560653 0.24686393 0.13114724 0.06508440 0.03673894 0.02247935 0.04207961 
373.00000000 0.45524274 0.24655130 0.13143918 0.06527171 0.03680478 0.02252022 0.04217006 
374.00000000 0.45487794 0.24624078 0.13173049 0.06545921 0.03687025 0.02256107 0.04226025 
375.00000000 0.45451177 0.24593272 0.13202119 0.06564689 0.03693540 0.02260185 0.04235018 
376.00000000 0.45414388 0.24562744 0.13231129 0.06583473 0.03700027 0.02264254 0.04243986 
377.00000000 0.45377392 0.24532529 0.13260078 0.06602270 0.03706492 0.02268309 0.04252930 
378.00000000 0.45340157 0.24502658 0.13288969 0.06621079 0.03712939 0.02272346 0.04261852 
379.00000000 0.45302649 0.24473161 0.13317803 0.06639899 0.03719375 0.02276361 0.04270752 
380.00000000 0.45264838 0.24444068 0.13346582 0.06658727 0.03725805 0.02280350 0.04279631 
381.00000000 0.45226693 0.24415407 0.13375307 0.06677562 0.03732233 0.02284308 0.04288489 
382.00000000 0.45188186 0.24387205 0.13403981 0.06696402 0.03738666 0.02288231 0.04297329 
383.00000000 0.45149291 0.24359486 0.13432605 0.06715245 0.03745108 0.02292114 0.04306150 
384.00000000 0.45109983 0.24332274 0.13461182 0.06734089 0.03751566 0.02295953 0.04314953 
385.00000000 0.45070237 0.24305590 0.13489713 0.06752933 0.03758043 0.02299744 0.04323740 
386.00000000 0.45030032 0.24279453 0.13518201 0.06771776 0.03764545 0.02303482 0.04332510 
387.00000000 0.44989350 0.24253881 0.13546648 0.06790616 0.03771077 0.02307164 0.04341265 
388.00000000 0.44948172 0.24228890 0.13575055 0.06809451 0.03777643 0.02310783 0.04350005 
389.00000000 0.44906483 0.24204494 0.13603426 0.06828281 0.03784248 0.02314338 0.04358731 
390.00000000 0.44864270 0.24180703 0.13631761 0.06847104 0.03790895 0.02317824 0.04367444 
391.00000000 0.44821521 0.24157527 0.13660062 0.06865919 0.03797590 0.02321238 0.04376143 
392.00000000 0.44778229 0.24134974 0.13688332 0.06884726 0.03804334 0.02324575 0.04384830 
393.00000000 0.44734385 0.24113049 0.13716572 0.06903522 0.03811133 0.02327833 0.04393506 
394.00000000 0.44689987 0.24091755 0.13744783 0.06922309 0.03817988 0.02331010 0.04402169 
395.00000000 0.44645031 0.24071093 0.13772966 0.06941084 0.03824902 0.02334101 0.04410822 
396.00000000 0.44599519 0.24051062 0.13801123 0.06959847 0.03831878 0.02337106 0.04419464 
397.00000000 0.44553452 0.24031659 0.13829255 0.06978598 0.03838918 0.02340022 0.04428096 
398.00000000 0.44506835 0.24012879 0.13857362 0.06997336 0.03846023 0.02342848 0.04436719 
399.00000000 0.44459674 0.23994713 0.13885445 0.07016060 0.03853195 0.02345581 0.04445331 
400.00000000 0.44411980 0.23977154 0.13913504 0.07034771 0.03860435 0.02348221 0.04453935 
401.00000000 0.44363762 0.23960190 0.13941539 0.07053468 0.03867743 0.02350768 0.04462530 
402.00000000 0.44315035 0.23943808 0.13969550 0.07072150 0.03875119 0.02353221 0.04471116 
403.00000000 0.44265812 0.23927992 0.13997538 0.07090818 0.03882565 0.02355580 0.04479695 
404.00000000 0.44216112 0.23912727 0.14025501 0.07109471 0.03890079 0.02357845 0.04488265 
405.00000000 0.44165952 0.23897994 0.14053439 0.07128109 0.03897661 0.02360018 0.04496827 
406.00000000 0.44115354 0.23883773 0.14081350 0.07146732 0.03905310 0.02362098 0.04505382 
407.00000000 0.44064341 0.23870042 0.14109235 0.07165339 0.03913024 0.02364089 0.04513930 
408.00000000 0.44012935 0.23856778 0.14137092 0.07183931 0.03920802 0.02365991 0.04522470 
409.00000000 0.43961162 0.23843958 0.14164920 0.07202508 0.03928643 0.02367807 0.04531004 
410.00000000 0.43909049 0.23831554 0.14192717 0.07221068 0.03936544 0.02369538 0.04539530 
411.00000000 0.43856624 0.23819540 0.14220481 0.07239613 0.03944503 0.02371188 0.04548050 
412.00000000 0.43803917 0.23807888 0.14248212 0.07258141 0.03952517 0.02372760 0.04556564 
413.00000000 0.43750958 0.23796569 0.14275907 0.07276653 0.03960584 0.02374257 0.04565071 
414.00000000 0.43697778 0.23785553 0.14303565 0.07295149 0.03968701 0.02375682 0.04573572 
415.00000000 0.43644409 0.23774808 0.14331184 0.07313628 0.03976864 0.02377040 0.04582067 
416.00000000 0.43590884 0.23764304 0.14358761 0.07332091 0.03985071 0.02378333 0.04590555 
417.00000000 0.43537237 0.23754007 0.14386296 0.07350537 0.03993318 0.02379567 0.04599038 
418.00000000 0.43483502 0.23743886 0.14413786 0.07368966 0.04001601 0.02380745 0.04607514 
419.00000000 0.43429712 0.23733907 0.14441230 0.07387378 0.04009916 0.02381872 0.04615984 
420.00000000 0.43375904 0.23724036 0.14468626 0.07405773 0.04018261 0.02382952 0.04624448 
421.00000000 0.43322110 0.23714240 0.14495971 0.07424151 0.04026631 0.02383990 0.04632906 
422.00000000 0.43268367 0.23704486 0.14523265 0.07442512 0.04035022 0.02384991 0.04641358 
423.00000000 0.43214709 0.23694738 0.14550506 0.07460855 0.04043430 0.02385959 0.04649804 
424.00000000 0.43161169 0.23684965 0.14577691 0.07479180 0.04051852 0.02386899 0.04658243 
425.00000000 0.43107783 0.23675132 0.14604821 0.07497489 0.04060283 0.02387817 0.04666675 
426.00000000 0.43054584 0.23665207 0.14631894 0.07515779 0.04068719 0.02388716 0.04675101 
427.00000000 0.43001605 0.23655157 0.14658907 0.07534053 0.04077157 0.02389601 0.04683520 
428.00000000 0.42948878 0.23644950 0.14685862 0.07552309 0.04085592 0.02390477 0.04691932 
429.00000000 0.42896435 0.23634556 0.14712755 0.07570548 0.04094021 0.02391349 0.04700336 
430.00000000 0.42844307 0.23623943 0.14739588 0.07588771 0.04102439 0.02392221 0.04708732 
431.00000000 0.42792522 0.23613082 0.14766359 0.07606976 0.04110844 0.02393097 0.04717121 
432.00000000 0.42741111 0.23601944 0.14793067 0.07625165 0.04119231 0.02393981 0.04725501 
433.00000000 0.42690100 0.23590503 0.14819713 0.07643338 0.04127596 0.02394878 0.04733872 
434.00000000 0.42639516 0.23578731 0.14846296 0.07661496 0.04135937 0.02395791 0.04742233 
435.00000000 0.42589383 0.23566604 0.14872816 0.07679637 0.04144250 0.02396723 0.04750586 
436.00000000 0.42539726 0.23554097 0.14899273 0.07697764 0.04152532 0.02397679 0.04758927 
437.00000000 0.42490565 0.23541189 0.14925668 0.07715877 0.04160780 0.02398662 0.04767259 
438.00000000 0.42441923 0.23527858 0.14952001 0.07733975 0.04168990 0.02399674 0.04775579 
439.00000000 0.42393816 0.23514085 0.14978272 0.07752060 0.04177161 0.02400718 0.04783887 
440.00000000 0.42346264 0.23499852 0.15004481 0.07770133 0.04185289 0.02401797 0.04792184 
441.00000000 0.42299281 0.23485143 0.15030631 0.07788193 0.04193372 0.02402914 0.04800467 
442.00000000 0.42252881 0.23469944 0.15056720 0.07806241 0.04201408 0.02404069 0.04808737 
443.00000000 0.42207077 0.23454241 0.15082750 0.07824278 0.04209395 0.02405266 0.04816993 
444.00000000 0.42161878 0.23438024 0.15108722 0.07842304 0.04217331 0.02406505 0.04825235 
445.00000000 0.42117294 0.23421283 0.15134637 0.07860321 0.04225214 0.02407788 0.04833462 
446.00000000 0.42073331 0.23404012 0.15160496 0.07878328 0.04233043 0.02409117 0.04841673 
447.00000000 0.42029993 0.23386204 0.15186300 0.07896326 0.04240817 0.02410492 0.04849868 
448.00000000 0.41987285 0.23367856 0.15212049 0.07914316 0.04248534 0.02411914 0.04858046 
449.00000000 0.41945206 0.23348967 0.15237746 0.07932298 0.04256194 0.02413383 0.04866207 
450.00000000 0.41903758 0.23329535 0.15263390 0.07950272 0.04263796 0.02414899 0.04874351 
451.00000000 0.41862937 0.23309563 0.15288983 0.07968239 0.04271340 0.02416464 0.04882476 
452.00000000 0.41822739 0.23289054 0.15314526 0.07986198 0.04278825 0.02418076 0.04890583 
453.00000000 0.41783158 0.23268015 0.15340020 0.08004151 0.04286251 0.02419735 0.04898670 
454.00000000 0.41744188 0.23246451 0.15365465 0.08022098 0.04293618 0.02421441 0.04906739 
455.00000000 0.41705819 0.23224372 0.15390864 0.08040037 0.04300927 0.02423194 0.04914787 
456.00000000 0.41668040 0.23201789 0.15416215 0.08057970 0.04308178 0.02424992 0.04922816 
457.00000000 0.41630839 0.23178712 0.15441521 0.08075895 0.04315372 0.02426836 0.04930825 
458.00000000 0.41594202 0.23155157 0.15466783 0.08093814 0.04322509 0.02428723 0.04938813 
459.00000000 0.41558114 0.23131137 0.15491999 0.08111725 0.04329591 0.02430652 0.04946781 
460.00000000 0.41522560 0.23106670 0.15517172 0.08129628 0.04336619 0.02432623 0.04954728 
461.00000000 0.41487520 0.23081773 0.15542301 0.08147522 0.04343594 0.02434635 0.04962655 
462.00000000 0.41452977 0.23056465 0.15567388 0.08165407 0.04350517 0.02436685 0.04970561 
463.00000000 0.41418909 0.23030767 0.15592432 0.08183282 0.04357391 0.02438774 0.04978446 
464.00000000 0.41385297 0.23004699 0.15617433 0.08201146 0.04364215 0.02440898 0.04986311 
465.00000000 0.41352118 0.22978284 0.15642392 0.08218998 0.04370993 0.02443057 0.04994157 
466.00000000 0.41319349 0.22951545 0.15667309 0.08236838 0.04377726 0.02445250 0.05001982 
467.00000000 0.41286967 0.22924506 0.15692185 0.08254663 0.04384417 0.02447475 0.05009788 
468.00000000 0.41254948 0.22897191 0.15717018 0.08272474 0.04391066 0.02449730 0.05017574 
469.00000000 0.41223266 0.22869626 0.15741809 0.08290268 0.04397676 0.02452013 0.05025342 
470.00000000 0.41191897 0.22841836 0.15766557 0.08308044 0.04404249 0.02454325 0.05033091 
471.00000000 0.41160815 0.22813847 0.15791264 0.08325802 0.04410788 0.02456662 0.05040823 
472.00000000 0.41129994 0.22785685 0.15815927 0.08343539 0.04417293 0.02459024 0.05048537 
473.00000000 0.41099408 0.22757376 0.15840548 0.08361255 0.04423768 0.02461410 0.05056235 
474.00000000 0.41069031 0.22728948 0.15865126 0.08378947 0.04430214 0.02463817 0.05063917 
475.00000000 0.41038837 0.22700426 0.15889660 0.08396615 0.04436634 0.02466245 0.05071583 
476.00000000 0.41008800 0.22671836 0.15914150 0.08414257 0.04443029 0.02468693 0.05079235 
477.00000000 0.40978893 0.22643205 0.15938597 0.08431872 0.04449402 0.02471159 0.05086872 
478.00000000 0.40949093 0.22614558 0.15962999 0.08449459 0.04455753 0.02473642 0.05094497 
479.00000000 0.40919372 0.22585919 0.15987356 0.08467016 0.04462087 0.02476141 0.05102109 
480.00000000 0.40889708 0.22557315 0.16011669 0.08484541 0.04468403 0.02478655 0.05109709 
481.00000000 0.40860076 0.22528768 0.16035936 0.08502035 0.04474703 0.02481184 0.05117298 
482.00000000 0.40830452 0.22500302 0.16060159 0.08519495 0.04480990 0.02483725 0.05124877 
483.00000000 0.40800814 0.22471939 0.16084335 0.08536920 0.04487265 0.02486279 0.05132447 
484.00000000 0.40771140 0.22443701 0.16108466 0.08554311 0.04493529 0.02488844 0.05140008 
485.00000000 0.40741409 0.22415608 0.16132551 0.08571665 0.04499784 0.02491420 0.05147562 
486.00000000 0.40711601 0.22387681 0.16156591 0.08588983 0.04506031 0.02494006 0.05155108 
487.00000000 0.40681696 0.22359937 0.16180584 0.08606263 0.04512271 0.02496601 0.05162648 
488.00000000 0.40651676 0.22332394 0.16204532 0.08623505 0.04518504 0.02499205 0.05170182 
489.00000000 0.40621525 0.22305069 0.16228434 0.08640709 0.04524733 0.02501818 0.05177711 
490.00000000 0.40591227 0.22277977 0.16252291 0.08657875 0.04530957 0.02504437 0.05185236 
491.00000000 0.40560766 0.22251131 0.16276103 0.08675001 0.04537178 0.02507064 0.05192757 
492.00000000 0.40530129 0.22224544 0.16299870 0.08692089 0.04543396 0.02509698 0.05200275 
493.00000000 0.40499303 0.22198228 0.16323593 0.08709139 0.04549611 0.02512337 0.05207790 
494.00000000 0.40468279 0.22172192 0.16347271 0.08726149 0.04555824 0.02514982 0.05215303 
495.00000000 0.40437045 0.22146446 0.16370906 0.08743122 0.04562035 0.02517632 0.05222815 
496.00000000 0.40405593 0.22120997 0.16394498 0.08760057 0.04568245 0.02520287 0.05230325 
497.00000000 0.40373915 0.22095850 0.16418047 0.08776954 0.04574453 0.02522946 0.05237834 
498.00000000 0.40342007 0.22071012 0.16441554 0.08793815 0.04580659 0.02525609 0.05245343 
499.00000000 0.40309862 0.22046486 0.16465020 0.08810640 0.04586864 0.02528276 0.05252852 
500.00000000 0.40277477 0.22022273 0.16488446 0.08827430 0.04593068 0.02530945 0.05260360 
501.00000000 0.40244850 0.21998376 0.16511832 0.08844185 0.04599269 0.02533617 0.05267869 
502.00000000 0.40211980 0.21974794 0.16535179 0.08860908 0.04605469 0.02536292 0.05275378 
503.00000000 0.40178867 0.21951525 0.16558488 0.08877598 0.04611667 0.02538968 0.05282887 
504.00000000 0.40145512 0.21928568 0.16581759 0.08894256 0.04617862 0.02541646 0.05290397 
505.00000000 0.40111917 0.21905919 0.16604993 0.08910884 0.04624055 0.02544324 0.05297907 
506.00000000 0.40078086 0.21883574 0.16628192 0.08927483 0.04630244 0.02547003 0.05305418 
507.00000000 0.40044023 0.21861527 0.16651355 0.08944054 0.04636431 0.02549682 0.05312929 
508.00000000 0.40009734 0.21839771 0.16674484 0.08960598 0.04642613 0.02552360 0.05320440 
509.00000000 0.39975226 0.21818299 0.16697579 0.08977116 0.04648792 0.02555037 0.05327951 
510.00000000 0.39940505 0.21797104 0.16720641 0.08993610 0.04654966 0.02557713 0.05335462 
511.00000000 0.39905579 0.21776176 0.16743671 0.09010079 0.04661136 0.02560386 0.05342973 
512.00000000 0.39870458 0.21755506 0.16766669 0.09026527 0.04667300 0.02563057 0.05350483 
513.00000000 0.39835152 0.21735084 0.16789636 0.09042952 0.04673460 0.02565725 0.05357992 
514.00000000 0.39799669 0.21714899 0.16812573 0.09059357 0.04679614 0.02568389 0.05365499 
515.00000000 0.39764022 0.21694939 0.16835479 0.09075743 0.04685762 0.02571049 0.05373006 
516.00000000 0.39728222 0.21675194 0.16858356 0.09092110 0.04691904 0.02573704 0.05380510 
517.00000000 0.39692281 0.21655650 0.16881204 0.09108459 0.04698041 0.02576353 0.05388012 
518.00000000 0.39656210 0.21636297 0.16904024 0.09124791 0.04704171 0.02578997 0.05395511 
519.00000000 0.39620023 0.21617120 0.16926814 0.09141106 0.04710295 0.02581634 0.05403008 
520.00000000 0.39583732 0.21598109 0.16949577 0.09157406 0.04716413 0.02584263 0.05410501 
521.00000000 0.39547350 0.21579249 0.16972311 0.09173691 0.04722525 0.02586885 0.05417990 
522.00000000 0.39510891 0.21560528 0.16995017 0.09189961 0.04728630 0.02589498 0.05425475 
523.00000000 0.39474368 0.21541933 0.17017696 0.09206216 0.04734729 0.02592103 0.05432955 
524.00000000 0.39437793 0.21523452 0.17040346 0.09222458 0.04740823 0.02594698 0.05440430 
525.00000000 0.39401180 0.21505072 0.17062968 0.09238687 0.04746910 0.02597283 0.05447899 
526.00000000 0.39364543 0.21486780 0.17085562 0.09254902 0.04752992 0.02599858 0.05455363 
527.00000000 0.39327893 0.21468565 0.17108128 0.09271104 0.04759068 0.02602422 0.05462820 
528.00000000 0.39291244 0.21450415 0.17130665 0.09287292 0.04765139 0.02604974 0.05470271 
529.00000000 0.39254607 0.21432317 0.17153174 0.09303468 0.04771204 0.02607515 0.05477714 
530.00000000 0.39217995 0.21414262 0.17175653 0.09319631 0.04777265 0.02610043 0.05485150 
531.00000000 0.39181419 0.21396238 0.17198103 0.09335781 0.04783322 0.02612559 0.05492579 
532.00000000 0.39144891 0.21378235 0.17220523 0.09351917 0.04789373 0.02615061 0.05499999 
533.00000000 0.39108420 0.21360244 0.17242913 0.09368041 0.04795421 0.02617550 0.05507410 
534.00000000 0.39072018 0.21342255 0.17265272 0.09384151 0.04801465 0.02620026 0.05514813 
535.00000000 0.39035693 0.21324259 0.17287601 0.09400247 0.04807506 0.02622488 0.05522207 
536.00000000 0.38999455 0.21306249 0.17309897 0.09416329 0.04813543 0.02624936 0.05529591 
537.00000000 0.38963311 0.21288216 0.17332162 0.09432397 0.04819578 0.02627369 0.05536966 
538.00000000 0.38927271 0.21270155 0.17354394 0.09448451 0.04825609 0.02629788 0.05544331 
539.00000000 0.38891340 0.21252059 0.17376594 0.09464490 0.04831638 0.02632193 0.05551686 
540.00000000 0.38855526 0.21233922 0.17398760 0.09480514 0.04837664 0.02634584 0.05559031 
541.00000000 0.38819833 0.21215739 0.17420893 0.09496523 0.04843688 0.02636960 0.05566365 
542.00000000 0.38784267 0.21197506 0.17442992 0.09512516 0.04849710 0.02639321 0.05573689 
543.00000000 0.38748832 0.21179219 0.17465056 0.09528494 0.04855730 0.02641669 0.05581001 
544.00000000 0.38713532 0.21160875 0.17487085 0.09544456 0.04861747 0.02644002 0.05588304 
545.00000000 0.38678369 0.21142471 0.17509080 0.09560401 0.04867763 0.02646321 0.05595595 
546.00000000 0.38643346 0.21124006 0.17531039 0.09576330 0.04873777 0.02648626 0.05602875 
547.00000000 0.38608465 0.21105479 0.17552962 0.09592243 0.04879789 0.02650918 0.05610144 
548.00000000 0.38573725 0.21086888 0.17574850 0.09608139 0.04885799 0.02653197 0.05617402 
549.00000000 0.38539128 0.21068235 0.17596702 0.09624018 0.04891807 0.02655462 0.05624649 
550.00000000 0.38504672 0.21049518 0.17618518 0.09639880 0.04897812 0.02657715 0.05631884 
551.00000000 0.38470357 0.21030740 0.17640297 0.09655725 0.04903816 0.02659956 0.05639109 
552.00000000 0.38436181 0.21011902 0.17662041 0.09671553 0.04909817 0.02662185 0.05646322 
553.00000000 0.38402141 0.20993006 0.17683748 0.09687363 0.04915815 0.02664402 0.05653525 
554.00000000 0.38368234 0.20974055 0.17705420 0.09703157 0.04921810 0.02666609 0.05660716 
555.00000000 0.38334458 0.20955051 0.17727055 0.09718933 0.04927802 0.02668805 0.05667896 
556.00000000 0.38300807 0.20935998 0.17748655 0.09734692 0.04933791 0.02670991 0.05675066 
557.00000000 0.38267278 0.20916900 0.17770219 0.09750434 0.04939777 0.02673167 0.05682224 
558.00000000 0.38233867 0.20897761 0.17791748 0.09766159 0.04945758 0.02675334 0.05689372 
559.00000000 0.38200567 0.20878585 0.17813242 0.09781867 0.04951736 0.02677493 0.05696510 
560.00000000 0.38167373 0.20859378 0.17834701 0.09797558 0.04957709 0.02679643 0.05703637 
561.00000000 0.38134279 0.20840144 0.17856126 0.09813233 0.04963678 0.02681786 0.05710753 
562.00000000 0.38101280 0.20820889 0.17877516 0.09828891 0.04969642 0.02683922 0.05717859 
563.00000000 0.38068368 0.20801619 0.17898873 0.09844532 0.04975601 0.02686051 0.05724955 
564.00000000 0.38035537 0.20782338 0.17920197 0.09860157 0.04981555 0.02688174 0.05732042 
565.00000000 0.38002781 0.20763054 0.17941487 0.09875766 0.04987504 0.02690291 0.05739118 
566.00000000 0.37970092 0.20743771 0.17962745 0.09891358 0.04993447 0.02692402 0.05746185 
567.00000000 0.37937463 0.20724496 0.17983971 0.09906935 0.04999384 0.02694509 0.05753242 
568.00000000 0.37904888 0.20705235 0.18005166 0.09922496 0.05005315 0.02696611 0.05760289 
569.00000000 0.37872359 0.20685994 0.18026329 0.09938041 0.05011240 0.02698709 0.05767327 
