285.00000000 0.04662238 0.03542517 0.18350851 0.20716350 0.21932820 0.15542212 0.15253011 
286.00000000 0.04676359 0.03547723 0.18420624 0.20729833 0.21879068 0.15490378 0.15256015 
287.00000000 0.04690412 0.03552951 0.18490181 0.20743258 0.21825673 0.15438649 0.15258877 
288.00000000 0.04704397 0.03558201 0.18559523 0.20756626 0.21772631 0.15387024 0.15261599 
289.00000000 0.04718315 0.03563472 0.18628649 0.20769939 0.21719941 0.15335502 0.15264182 
290.00000000 0.04732167 0.03568764 0.18697559 0.20783198 0.21667601 0.15284083 0.15266628 
291.00000000 0.04745954 0.03574075 0.18766254 0.20796402 0.21615609 0.15232768 0.15268938 
292.00000000 0.04759677 0.03579405 0.18834734 0.20809554 0.21563962 0.15181555 0.15271114 
293.00000000 0.04773335 0.03584753 0.18902999 0.20822652 0.21512658 0.15130447 0.15273156 
294.00000000 0.04786932 0.03590118 0.18971049 0.20835699 0.21461693 0.15079444 0.15275066 
295.00000000 0.04800466 0.03595499 0.19038884 0.20848693 0.21411065 0.15028547 0.15276846 
296.00000000 0.04813940 0.03600895 0.19106505 0.20861636 0.21360769 0.14977758 0.15278497 
297.00000000 0.04827354 0.03606305 0.19173911 0.20874528 0.21310803 0.14927080 0.15280020 
298.00000000 0.04840709 0.03611729 0.19241102 0.20887368 0.21261163 0.14876514 0.15281417 
299.00000000 0.04854006 0.03617164 0.19308079 0.20900156 0.21211844 0.14826062 0.15282688 
300.00000000 0.04867247 0.03622611 0.19374843 0.20912894 0.21162843 0.14775728 0.15283835 
301.00000000 0.04880432 0.03628067 0.19441392 0.20925580 0.21114155 0.14725514 0.15284860 
302.00000000 0.04893563 0.03633532 0.19507727 0.20938215 0.21065776 0.14675423 0.15285764 
303.00000000 0.04906640 0.03639005 0.19573848 0.20950798 0.21017702 0.14625458 0.15286547 
304.00000000 0.04919665 0.03644485 0.19639757 0.20963329 0.20969929 0.14575624 0.15287212 
305.00000000 0.04932639 0.03649970 0.19705451 0.20975809 0.20922451 0.14525922 0.15287759 
306.00000000 0.04945563 0.03655459 0.19770932 0.20988235 0.20875263 0.14476358 0.15288190 
307.00000000 0.04958438 0.03660951 0.19836201 0.21000609 0.20828362 0.14426934 0.15288505 
308.00000000 0.04971265 0.03666445 0.19901256 0.21012930 0.20781743 0.14377654 0.15288707 
309.00000000 0.04984046 0.03671940 0.19966099 0.21025198 0.20735400 0.14328522 0.15288796 
310.00000000 0.04996781 0.03677435 0.20030729 0.21037411 0.20689329 0.14279543 0.15288773 
311.00000000 0.05009472 0.03682928 0.20095147 0.21049570 0.20643525 0.14230719 0.15288640 
312.00000000 0.05022119 0.03688419 0.20159352 0.21061674 0.20597983 0.14182056 0.15288397 
313.00000000 0.05034724 0.03693906 0.20223345 0.21073723 0.20552698 0.14133556 0.15288047 
314.00000000 0.05047288 0.03699389 0.20287127 0.21085716 0.20507666 0.14085225 0.15287589 
315.00000000 0.05059812 0.03704866 0.20350697 0.21097652 0.20462882 0.14037065 0.15287026 
316.00000000 0.05072297 0.03710336 0.20414056 0.21109532 0.20418340 0.13989081 0.15286358 
317.00000000 0.05084744 0.03715798 0.20477203 0.21121354 0.20374037 0.13941278 0.15285586 
318.00000000 0.05097154 0.03721251 0.20540140 0.21133118 0.20329968 0.13893658 0.15284712 
319.00000000 0.05109528 0.03726695 0.20602865 0.21144823 0.20286127 0.13846225 0.15283736 
320.00000000 0.05121867 0.03732128 0.20665381 0.21156469 0.20242511 0.13798985 0.15282660 
321.00000000 0.05134171 0.03737549 0.20727686 0.21168056 0.20199114 0.13751939 0.15281485 
322.00000000 0.05146443 0.03742958 0.20789780 0.21179582 0.20155933 0.13705092 0.15280212 
323.00000000 0.05158682 0.03748353 0.20851665 0.21191048 0.20112963 0.13658447 0.15278841 
324.00000000 0.05170890 0.03753735 0.20913341 0.21202452 0.20070200 0.13612009 0.15277374 
325.00000000 0.05183067 0.03759101 0.20974807 0.21213794 0.20027640 0.13565779 0.15275813 
326.00000000 0.05195214 0.03764451 0.21036064 0.21225074 0.19985278 0.13519762 0.15274157 
327.00000000 0.05207332 0.03769785 0.21097113 0.21236291 0.19943111 0.13473961 0.15272408 
328.00000000 0.05219421 0.03775102 0.21157953 0.21247444 0.19901134 0.13428378 0.15270568 
329.00000000 0.05231484 0.03780401 0.21218585 0.21258534 0.19859345 0.13383016 0.15268636 
330.00000000 0.05243519 0.03785681 0.21279009 0.21269559 0.19817739 0.13337879 0.15266614 
331.00000000 0.05255528 0.03790942 0.21339225 0.21280520 0.19776312 0.13292969 0.15264504 
332.00000000 0.05267511 0.03796184 0.21399234 0.21291415 0.19735062 0.13248289 0.15262305 
333.00000000 0.05279469 0.03801405 0.21459036 0.21302245 0.19693985 0.13203840 0.15260020 
334.00000000 0.05291402 0.03806606 0.21518631 0.21313008 0.19653077 0.13159626 0.15257648 
335.00000000 0.05303312 0.03811786 0.21578020 0.21323706 0.19612336 0.13115648 0.15255192 
336.00000000 0.05315198 0.03816944 0.21637203 0.21334336 0.19571759 0.13071908 0.15252651 
337.00000000 0.05327061 0.03822081 0.21696180 0.21344899 0.19531342 0.13028409 0.15250028 
338.00000000 0.05338901 0.03827195 0.21754952 0.21355395 0.19491083 0.12985151 0.15247322 
339.00000000 0.05350720 0.03832287 0.21813519 0.21365824 0.19450980 0.12942136 0.15244535 
340.00000000 0.05362516 0.03837356 0.21871881 0.21376184 0.19411030 0.12899366 0.15241668 
341.00000000 0.05374291 0.03842402 0.21930039 0.21386476 0.19371229 0.12856842 0.15238721 
342.00000000 0.05386044 0.03847425 0.21987992 0.21396699 0.19331578 0.12814565 0.15235697 
343.00000000 0.05397777 0.03852424 0.22045742 0.21406854 0.19292072 0.12772537 0.15232595 
344.00000000 0.05409489 0.03857400 0.22103289 0.21416941 0.19252710 0.12730757 0.15229416 
345.00000000 0.05421180 0.03862352 0.22160633 0.21426958 0.19213490 0.12689226 0.15226162 
346.00000000 0.05432851 0.03867280 0.22217774 0.21436906 0.19174410 0.12647946 0.15222834 
347.00000000 0.05444502 0.03872185 0.22274713 0.21446785 0.19135468 0.12606916 0.15219431 
348.00000000 0.05456133 0.03877066 0.22331450 0.21456594 0.19096664 0.12566137 0.15215956 
349.00000000 0.05467744 0.03881923 0.22387986 0.21466335 0.19057994 0.12525609 0.15212409 
350.00000000 0.05479336 0.03886756 0.22444320 0.21476006 0.19019459 0.12485331 0.15208791 
351.00000000 0.05490908 0.03891566 0.22500454 0.21485608 0.18981057 0.12445305 0.15205103 
352.00000000 0.05502460 0.03896352 0.22556388 0.21495140 0.18942785 0.12405529 0.15201346 
353.00000000 0.05513992 0.03901115 0.22612122 0.21504603 0.18904644 0.12366003 0.15197520 
354.00000000 0.05525505 0.03905854 0.22667657 0.21513997 0.18866633 0.12326726 0.15193627 
355.00000000 0.05536998 0.03910571 0.22722992 0.21523322 0.18828750 0.12287699 0.15189668 
356.00000000 0.05548472 0.03915264 0.22778129 0.21532578 0.18790994 0.12248920 0.15185643 
357.00000000 0.05559925 0.03919935 0.22833068 0.21541765 0.18753366 0.12210389 0.15181552 
358.00000000 0.05571359 0.03924583 0.22887809 0.21550883 0.18715863 0.12172104 0.15177399 
359.00000000 0.05582773 0.03929209 0.22942352 0.21559933 0.18678487 0.12134065 0.15173181 
360.00000000 0.05594167 0.03933812 0.22996699 0.21568915 0.18641235 0.12096270 0.15168902 
361.00000000 0.05605541 0.03938395 0.23050849 0.21577828 0.18604108 0.12058718 0.15164561 
362.00000000 0.05616894 0.03942955 0.23104803 0.21586674 0.18567105 0.12021408 0.15160160 
363.00000000 0.05628228 0.03947495 0.23158561 0.21595452 0.18530227 0.11984339 0.15155699 
364.00000000 0.05639540 0.03952013 0.23212124 0.21604163 0.18493472 0.11947509 0.15151179 
365.00000000 0.05650832 0.03956512 0.23265492 0.21612807 0.18456841 0.11910916 0.15146601 
366.00000000 0.05662102 0.03960990 0.23318666 0.21621384 0.18420333 0.11874559 0.15141966 
367.00000000 0.05673352 0.03965448 0.23371646 0.21629895 0.18383949 0.11838436 0.15137274 
368.00000000 0.05684580 0.03969887 0.23424432 0.21638340 0.18347688 0.11802546 0.15132527 
369.00000000 0.05695787 0.03974307 0.23477025 0.21646719 0.18311551 0.11766886 0.15127725 
370.00000000 0.05706972 0.03978708 0.23529426 0.21655033 0.18275537 0.11731455 0.15122868 
371.00000000 0.05718135 0.03983091 0.23581635 0.21663283 0.18239647 0.11696251 0.15117959 
372.00000000 0.05729276 0.03987456 0.23633651 0.21671467 0.18203881 0.11661272 0.15112997 
373.00000000 0.05740394 0.03991804 0.23685477 0.21679588 0.18168239 0.11626515 0.15107983 
374.00000000 0.05751490 0.03996134 0.23737112 0.21687646 0.18132721 0.11591980 0.15102918 
375.00000000 0.05762562 0.04000448 0.23788556 0.21695640 0.18097328 0.11557663 0.15097803 
376.00000000 0.05773612 0.04004746 0.23839811 0.21703572 0.18062059 0.11523562 0.15092638 
377.00000000 0.05784638 0.04009027 0.23890876 0.21711442 0.18026916 0.11489677 0.15087425 
378.00000000 0.05795641 0.04013293 0.23941752 0.21719250 0.17991898 0.11456003 0.15082164 
379.00000000 0.05806620 0.04017544 0.23992440 0.21726996 0.17957005 0.11422540 0.15076855 
380.00000000 0.05817575 0.04021780 0.24042939 0.21734682 0.17922239 0.11389284 0.15071500 
381.00000000 0.05828505 0.04026002 0.24093251 0.21742308 0.17887600 0.11356234 0.15066099 
382.00000000 0.05839411 0.04030210 0.24143376 0.21749875 0.17853087 0.11323388 0.15060653 
383.00000000 0.05850293 0.04034405 0.24193314 0.21757382 0.17818701 0.11290742 0.15055163 
384.00000000 0.05861149 0.04038586 0.24243066 0.21764830 0.17784444 0.11258296 0.15049629 
385.00000000 0.05871980 0.04042755 0.24292632 0.21772221 0.17750314 0.11226047 0.15044052 
386.00000000 0.05882786 0.04046911 0.24342013 0.21779554 0.17716312 0.11193992 0.15038433 
387.00000000 0.05893566 0.04051055 0.24391209 0.21786830 0.17682440 0.11162129 0.15032772 
388.00000000 0.05904321 0.04055188 0.24440220 0.21794049 0.17648696 0.11130456 0.15027070 
389.00000000 0.05915049 0.04059309 0.24489048 0.21801213 0.17615083 0.11098971 0.15021327 
390.00000000 0.05925752 0.04063419 0.24537693 0.21808321 0.17581599 0.11067671 0.15015546 
391.00000000 0.05936428 0.04067519 0.24586154 0.21815374 0.17548246 0.11036555 0.15009725 
392.00000000 0.05947077 0.04071608 0.24634433 0.21822373 0.17515023 0.11005620 0.15003865 
393.00000000 0.05957700 0.04075687 0.24682530 0.21829319 0.17481932 0.10974864 0.14997969 
394.00000000 0.05968296 0.04079757 0.24730445 0.21836211 0.17448972 0.10944285 0.14992035 
395.00000000 0.05978865 0.04083817 0.24778179 0.21843051 0.17416144 0.10913880 0.14986064 
396.00000000 0.05989407 0.04087868 0.24825733 0.21849838 0.17383447 0.10883649 0.14980058 
397.00000000 0.05999921 0.04091910 0.24873107 0.21856574 0.17350883 0.10853587 0.14974016 
398.00000000 0.06010409 0.04095944 0.24920300 0.21863259 0.17318452 0.10823695 0.14967940 
399.00000000 0.06020869 0.04099970 0.24967315 0.21869894 0.17286154 0.10793969 0.14961830 
400.00000000 0.06031301 0.04103987 0.25014151 0.21876478 0.17253989 0.10764407 0.14955687 
401.00000000 0.06041705 0.04107997 0.25060809 0.21883013 0.17221957 0.10735008 0.14949511 
402.00000000 0.06052082 0.04111999 0.25107288 0.21889499 0.17190059 0.10705769 0.14943302 
403.00000000 0.06062431 0.04115994 0.25153591 0.21895937 0.17158295 0.10676690 0.14937062 
404.00000000 0.06072752 0.04119982 0.25199716 0.21902327 0.17126664 0.10647767 0.14930791 
405.00000000 0.06083045 0.04123963 0.25245666 0.21908670 0.17095168 0.10618999 0.14924489 
406.00000000 0.06093310 0.04127937 0.25291439 0.21914966 0.17063806 0.10590385 0.14918157 
407.00000000 0.06103547 0.04131905 0.25337037 0.21921215 0.17032578 0.10561922 0.14911796 
408.00000000 0.06113756 0.04135866 0.25382460 0.21927419 0.17001484 0.10533609 0.14905406 
409.00000000 0.06123937 0.04139821 0.25427708 0.21933577 0.16970525 0.10505444 0.14898988 
410.00000000 0.06134090 0.04143770 0.25472782 0.21939691 0.16939700 0.10477426 0.14892542 
411.00000000 0.06144214 0.04147714 0.25517683 0.21945760 0.16909009 0.10449552 0.14886068 
412.00000000 0.06154311 0.04151651 0.25562411 0.21951785 0.16878453 0.10421822 0.14879568 
413.00000000 0.06164379 0.04155583 0.25606965 0.21957767 0.16848031 0.10394234 0.14873042 
414.00000000 0.06174419 0.04159509 0.25651348 0.21963705 0.16817743 0.10366786 0.14866490 
415.00000000 0.06184431 0.04163429 0.25695559 0.21969601 0.16787589 0.10339477 0.14859913 
416.00000000 0.06194415 0.04167345 0.25739599 0.21975455 0.16757570 0.10312305 0.14853311 
417.00000000 0.06204371 0.04171255 0.25783468 0.21981267 0.16727684 0.10285270 0.14846685 
418.00000000 0.06214299 0.04175160 0.25827167 0.21987038 0.16697932 0.10258370 0.14840035 
419.00000000 0.06224200 0.04179059 0.25870695 0.21992768 0.16668313 0.10231603 0.14833362 
420.00000000 0.06234072 0.04182954 0.25914055 0.21998457 0.16638827 0.10204968 0.14826667 
421.00000000 0.06243917 0.04186843 0.25957245 0.22004107 0.16609475 0.10178464 0.14819949 
422.00000000 0.06253734 0.04190728 0.26000268 0.22009716 0.16580255 0.10152090 0.14813209 
423.00000000 0.06263523 0.04194607 0.26043122 0.22015287 0.16551168 0.10125845 0.14806448 
424.00000000 0.06273285 0.04198482 0.26085808 0.22020818 0.16522213 0.10099727 0.14799666 
425.00000000 0.06283020 0.04202352 0.26128328 0.22026311 0.16493389 0.10073736 0.14792864 
426.00000000 0.06292727 0.04206216 0.26170681 0.22031766 0.16464698 0.10047870 0.14786042 
427.00000000 0.06302408 0.04210076 0.26212868 0.22037183 0.16436137 0.10022129 0.14779200 
428.00000000 0.06312061 0.04213931 0.26254889 0.22042562 0.16407707 0.09996511 0.14772340 
429.00000000 0.06321687 0.04217781 0.26296745 0.22047904 0.16379407 0.09971016 0.14765460 
430.00000000 0.06331286 0.04221626 0.26338436 0.22053209 0.16351237 0.09945642 0.14758563 
431.00000000 0.06340859 0.04225467 0.26379963 0.22058478 0.16323197 0.09920390 0.14751648 
432.00000000 0.06350405 0.04229302 0.26421326 0.22063710 0.16295285 0.09895256 0.14744715 
433.00000000 0.06359925 0.04233132 0.26462526 0.22068907 0.16267502 0.09870242 0.14737766 
434.00000000 0.06369418 0.04236957 0.26503563 0.22074067 0.16239848 0.09845347 0.14730800 
435.00000000 0.06378886 0.04240777 0.26544438 0.22079193 0.16212320 0.09820568 0.14723818 
436.00000000 0.06388327 0.04244592 0.26585150 0.22084283 0.16184920 0.09795907 0.14716820 
437.00000000 0.06397743 0.04248402 0.26625701 0.22089339 0.16157646 0.09771361 0.14709807 
438.00000000 0.06407133 0.04252207 0.26666091 0.22094360 0.16130498 0.09746931 0.14702779 
439.00000000 0.06416497 0.04256007 0.26706321 0.22099347 0.16103476 0.09722615 0.14695737 
440.00000000 0.06425836 0.04259801 0.26746391 0.22104300 0.16076578 0.09698414 0.14688681 
441.00000000 0.06435150 0.04263590 0.26786300 0.22109219 0.16049804 0.09674326 0.14681611 
442.00000000 0.06444438 0.04267373 0.26826051 0.22114105 0.16023155 0.09650350 0.14674527 
443.00000000 0.06453702 0.04271151 0.26865643 0.22118957 0.15996628 0.09626487 0.14667431 
444.00000000 0.06462941 0.04274924 0.26905077 0.22123777 0.15970224 0.09602735 0.14660322 
445.00000000 0.06472156 0.04278691 0.26944353 0.22128563 0.15943941 0.09579095 0.14653201 
446.00000000 0.06481346 0.04282452 0.26983472 0.22133317 0.15917780 0.09555565 0.14646069 
447.00000000 0.06490512 0.04286208 0.27022434 0.22138039 0.15891739 0.09532144 0.14638924 
448.00000000 0.06499653 0.04289957 0.27061239 0.22142728 0.15865819 0.09508834 0.14631769 
449.00000000 0.06508771 0.04293701 0.27099889 0.22147386 0.15840018 0.09485632 0.14624603 
450.00000000 0.06517865 0.04297440 0.27138383 0.22152012 0.15814335 0.09462539 0.14617426 
451.00000000 0.06526935 0.04301172 0.27176722 0.22156606 0.15788770 0.09439555 0.14610240 
452.00000000 0.06535982 0.04304898 0.27214907 0.22161169 0.15763323 0.09416677 0.14603043 
453.00000000 0.06545006 0.04308618 0.27252938 0.22165701 0.15737993 0.09393907 0.14595838 
454.00000000 0.06554007 0.04312332 0.27290815 0.22170201 0.15712778 0.09371244 0.14588623 
455.00000000 0.06562984 0.04316040 0.27328538 0.22174671 0.15687679 0.09348688 0.14581399 
456.00000000 0.06571939 0.04319741 0.27366110 0.22179111 0.15662695 0.09326237 0.14574168 
457.00000000 0.06580871 0.04323436 0.27403529 0.22183520 0.15637825 0.09303892 0.14566928 
458.00000000 0.06589781 0.04327125 0.27440796 0.22187898 0.15613068 0.09281652 0.14559680 
459.00000000 0.06598668 0.04330807 0.27477912 0.22192247 0.15588424 0.09259517 0.14552425 
460.00000000 0.06607533 0.04334483 0.27514877 0.22196565 0.15563892 0.09237486 0.14545163 
461.00000000 0.06616376 0.04338152 0.27551692 0.22200854 0.15539472 0.09215559 0.14537894 
462.00000000 0.06625197 0.04341815 0.27588357 0.22205113 0.15515163 0.09193736 0.14530619 
463.00000000 0.06633997 0.04345471 0.27624872 0.22209343 0.15490963 0.09172017 0.14523337 
464.00000000 0.06642774 0.04349120 0.27661239 0.22213543 0.15466873 0.09150400 0.14516050 
465.00000000 0.06651531 0.04352762 0.27697457 0.22217715 0.15442892 0.09128887 0.14508757 
466.00000000 0.06660266 0.04356398 0.27733527 0.22221857 0.15419019 0.09107475 0.14501458 
467.00000000 0.06668979 0.04360027 0.27769449 0.22225970 0.15395254 0.09086165 0.14494155 
468.00000000 0.06677672 0.04363649 0.27805225 0.22230055 0.15371595 0.09064958 0.14486847 
469.00000000 0.06686344 0.04367264 0.27840853 0.22234111 0.15348043 0.09043851 0.14479535 
470.00000000 0.06694994 0.04370872 0.27876336 0.22238138 0.15324597 0.09022845 0.14472218 
471.00000000 0.06703625 0.04374473 0.27911673 0.22242138 0.15301255 0.09001940 0.14464897 
472.00000000 0.06712234 0.04378067 0.27946864 0.22246109 0.15278018 0.08981135 0.14457573 
473.00000000 0.06720823 0.04381653 0.27981911 0.22250052 0.15254885 0.08960430 0.14450246 
474.00000000 0.06729392 0.04385233 0.28016813 0.22253967 0.15231854 0.08939825 0.14442916 
475.00000000 0.06737940 0.04388806 0.28051572 0.22257855 0.15208927 0.08919318 0.14435582 
476.00000000 0.06746469 0.04392372 0.28086187 0.22261715 0.15186101 0.08898911 0.14428247 
477.00000000 0.06754977 0.04395930 0.28120659 0.22265547 0.15163376 0.08878602 0.14420909 
478.00000000 0.06763466 0.04399481 0.28154989 0.22269352 0.15140753 0.08858391 0.14413569 
479.00000000 0.06771934 0.04403025 0.28189176 0.22273130 0.15118229 0.08838279 0.14406227 
480.00000000 0.06780383 0.04406562 0.28223223 0.22276881 0.15095805 0.08818263 0.14398883 
481.00000000 0.06788812 0.04410092 0.28257128 0.22280604 0.15073480 0.08798345 0.14391539 
482.00000000 0.06797222 0.04413614 0.28290892 0.22284301 0.15051254 0.08778524 0.14384193 
483.00000000 0.06805613 0.04417129 0.28324516 0.22287972 0.15029125 0.08758798 0.14376847 
484.00000000 0.06813984 0.04420637 0.28358001 0.22291615 0.15007094 0.08739169 0.14369500 
485.00000000 0.06822335 0.04424138 0.28391346 0.22295233 0.14985159 0.08719636 0.14362153 
486.00000000 0.06830668 0.04427632 0.28424552 0.22298824 0.14963321 0.08700198 0.14354805 
487.00000000 0.06838981 0.04431118 0.28457620 0.22302388 0.14941579 0.08680855 0.14347458 
488.00000000 0.06847276 0.04434597 0.28490550 0.22305927 0.14919932 0.08661606 0.14340112 
489.00000000 0.06855552 0.04438069 0.28523343 0.22309440 0.14898379 0.08642452 0.14332766 
490.00000000 0.06863808 0.04441534 0.28555999 0.22312927 0.14876921 0.08623391 0.14325420 
491.00000000 0.06872046 0.04444991 0.28588518 0.22316388 0.14855556 0.08604424 0.14318076 
492.00000000 0.06880266 0.04448441 0.28620902 0.22319824 0.14834284 0.08585550 0.14310733 
493.00000000 0.06888466 0.04451885 0.28653149 0.22323235 0.14813105 0.08566768 0.14303392 
494.00000000 0.06896648 0.04455321 0.28685262 0.22326620 0.14792019 0.08548079 0.14296052 
495.00000000 0.06904812 0.04458750 0.28717240 0.22329980 0.14771024 0.08529481 0.14288714 
496.00000000 0.06912957 0.04462172 0.28749083 0.22333315 0.14750120 0.08510975 0.14281379 
497.00000000 0.06921083 0.04465586 0.28780793 0.22336625 0.14729307 0.08492560 0.14274045 
498.00000000 0.06929192 0.04468994 0.28812370 0.22339910 0.14708585 0.08474235 0.14266714 
499.00000000 0.06937282 0.04472395 0.28843813 0.22343171 0.14687952 0.08456001 0.14259386 
500.00000000 0.06945354 0.04475789 0.28875125 0.22346407 0.14667409 0.08437856 0.14252061 
501.00000000 0.06953407 0.04479176 0.28906304 0.22349618 0.14646954 0.08419801 0.14244739 
502.00000000 0.06961443 0.04482556 0.28937352 0.22352806 0.14626589 0.08401835 0.14237421 
503.00000000 0.06969460 0.04485929 0.28968269 0.22355969 0.14606311 0.08383957 0.14230105 
504.00000000 0.06977460 0.04489295 0.28999055 0.22359108 0.14586121 0.08366167 0.14222794 
505.00000000 0.06985441 0.04492654 0.29029711 0.22362224 0.14566018 0.08348465 0.14215486 
506.00000000 0.06993405 0.04496007 0.29060237 0.22365316 0.14546003 0.08330850 0.14208183 
507.00000000 0.07001351 0.04499353 0.29090635 0.22368384 0.14526073 0.08313322 0.14200883 
508.00000000 0.07009279 0.04502692 0.29120903 0.22371428 0.14506230 0.08295880 0.14193588 
509.00000000 0.07017189 0.04506024 0.29151043 0.22374449 0.14486473 0.08278524 0.14186298 
510.00000000 0.07025081 0.04509350 0.29181055 0.22377447 0.14466800 0.08261253 0.14179013 
511.00000000 0.07032956 0.04512669 0.29210940 0.22380422 0.14447213 0.08244068 0.14171732 
512.00000000 0.07040813 0.04515982 0.29240698 0.22383374 0.14427710 0.08226967 0.14164456 
513.00000000 0.07048652 0.04519288 0.29270329 0.22386303 0.14408291 0.08209950 0.14157186 
514.00000000 0.07056474 0.04522588 0.29299834 0.22389210 0.14388956 0.08193017 0.14149922 
515.00000000 0.07064278 0.04525881 0.29329213 0.22392093 0.14369705 0.08176167 0.14142662 
516.00000000 0.07072065 0.04529168 0.29358467 0.22394955 0.14350536 0.08159399 0.14135409 
517.00000000 0.07079835 0.04532448 0.29387597 0.22397794 0.14331451 0.08142714 0.14128162 
518.00000000 0.07087587 0.04535722 0.29416602 0.22400610 0.14312447 0.08126111 0.14120920 
519.00000000 0.07095321 0.04538990 0.29445483 0.22403405 0.14293526 0.08109590 0.14113685 
520.00000000 0.07103038 0.04542252 0.29474241 0.22406178 0.14274686 0.08093149 0.14106456 
521.00000000 0.07110738 0.04545508 0.29502875 0.22408929 0.14255927 0.08076789 0.14099234 
522.00000000 0.07118421 0.04548757 0.29531388 0.22411658 0.14237249 0.08060509 0.14092019 
523.00000000 0.07126086 0.04552000 0.29559778 0.22414366 0.14218652 0.08044308 0.14084810 
524.00000000 0.07133734 0.04555237 0.29588046 0.22417052 0.14200135 0.08028187 0.14077609 
525.00000000 0.07141365 0.04558468 0.29616193 0.22419717 0.14181698 0.08012144 0.14070414 
526.00000000 0.07148979 0.04561693 0.29644219 0.22422361 0.14163341 0.07996180 0.14063227 
527.00000000 0.07156576 0.04564913 0.29672125 0.22424983 0.14145063 0.07980293 0.14056047 
528.00000000 0.07164156 0.04568126 0.29699911 0.22427585 0.14126864 0.07964484 0.14048875 
529.00000000 0.07171719 0.04571333 0.29727577 0.22430166 0.14108743 0.07948751 0.14041710 
530.00000000 0.07179264 0.04574535 0.29755125 0.22432726 0.14090701 0.07933095 0.14034553 
531.00000000 0.07186793 0.04577731 0.29782553 0.22435266 0.14072737 0.07917515 0.14027405 
532.00000000 0.07194305 0.04580921 0.29809864 0.22437785 0.14054850 0.07902011 0.14020264 
533.00000000 0.07201800 0.04584105 0.29837056 0.22440284 0.14037041 0.07886581 0.14013131 
534.00000000 0.07209279 0.04587284 0.29864131 0.22442763 0.14019309 0.07871227 0.14006007 
535.00000000 0.07216740 0.04590457 0.29891090 0.22445222 0.14001653 0.07855946 0.13998891 
536.00000000 0.07224185 0.04593624 0.29917931 0.22447661 0.13984074 0.07840740 0.13991784 
537.00000000 0.07231613 0.04596786 0.29944657 0.22450080 0.13966572 0.07825607 0.13984686 
538.00000000 0.07239024 0.04599943 0.29971267 0.22452479 0.13949145 0.07810546 0.13977596 
539.00000000 0.07246419 0.04603093 0.29997762 0.22454859 0.13931793 0.07795558 0.13970515 
540.00000000 0.07253797 0.04606239 0.30024142 0.22457219 0.13914517 0.07780643 0.13963444 
541.00000000 0.07261159 0.04609379 0.30050407 0.22459560 0.13897315 0.07765799 0.13956381 
542.00000000 0.07268504 0.04612513 0.30076559 0.22461882 0.13880188 0.07751026 0.13949328 
543.00000000 0.07275833 0.04615642 0.30102596 0.22464185 0.13863136 0.07736324 0.13942284 
544.00000000 0.07283145 0.04618766 0.30128521 0.22466469 0.13846157 0.07721692 0.13935250 
545.00000000 0.07290441 0.04621885 0.30154333 0.22468734 0.13829252 0.07707130 0.13928225 
546.00000000 0.07297721 0.04624998 0.30180033 0.22470980 0.13812421 0.07692638 0.13921210 
547.00000000 0.07304984 0.04628106 0.30205621 0.22473207 0.13795662 0.07678215 0.13914204 
548.00000000 0.07312231 0.04631209 0.30231097 0.22475416 0.13778977 0.07663861 0.13907209 
549.00000000 0.07319462 0.04634306 0.30256462 0.22477607 0.13762364 0.07649575 0.13900224 
550.00000000 0.07326676 0.04637398 0.30281717 0.22479779 0.13745823 0.07635357 0.13893248 
551.00000000 0.07333875 0.04640486 0.30306861 0.22481934 0.13729354 0.07621207 0.13886283 
552.00000000 0.07341057 0.04643568 0.30331896 0.22484070 0.13712957 0.07607124 0.13879329 
553.00000000 0.07348224 0.04646645 0.30356821 0.22486188 0.13696631 0.07593107 0.13872384 
554.00000000 0.07355375 0.04649717 0.30381637 0.22488288 0.13680376 0.07579157 0.13865451 
555.00000000 0.07362509 0.04652783 0.30406345 0.22490371 0.13664192 0.07565273 0.13858527 
556.00000000 0.07369628 0.04655845 0.30430944 0.22492436 0.13648078 0.07551455 0.13851615 
557.00000000 0.07376731 0.04658902 0.30455435 0.22494484 0.13632034 0.07537701 0.13844713 
558.00000000 0.07383818 0.04661954 0.30479819 0.22496514 0.13616061 0.07524013 0.13837822 
559.00000000 0.07390889 0.04665000 0.30504096 0.22498527 0.13600157 0.07510389 0.13830942 
560.00000000 0.07397945 0.04668042 0.30528267 0.22500523 0.13584322 0.07496829 0.13824073 
561.00000000 0.07404985 0.04671079 0.30552331 0.22502501 0.13568556 0.07483333 0.13817215 
562.00000000 0.07412010 0.04674111 0.30576289 0.22504463 0.13552859 0.07469900 0.13810368 
563.00000000 0.07419019 0.04677138 0.30600142 0.22506408 0.13537231 0.07456530 0.13803533 
564.00000000 0.07426012 0.04680160 0.30623890 0.22508336 0.13521670 0.07443223 0.13796708 
565.00000000 0.07432990 0.04683177 0.30647533 0.22510247 0.13506178 0.07429979 0.13789896 
566.00000000 0.07439953 0.04686189 0.30671072 0.22512142 0.13490753 0.07416796 0.13783094 
567.00000000 0.07446901 0.04689197 0.30694508 0.22514021 0.13475395 0.07403675 0.13776305 
568.00000000 0.07453833 0.04692200 0.30717839 0.22515883 0.13460104 0.07390615 0.13769527 
569.00000000 0.07460750 0.04695197 0.30741068 0.22517728 0.13444880 0.07377616 0.13762760 
