285.00000000 0.09043623 0.07481092 0.53394417 0.03215812 0.03382186 0.21854988 0.01627882 
286.00000000 0.09080841 0.07501753 0.53329760 0.03227182 0.03390417 0.21842453 0.01627595 
287.00000000 0.09117961 0.07522395 0.53267260 0.03238510 0.03398494 0.21828109 0.01627271 
288.00000000 0.09154985 0.07543019 0.53206946 0.03249791 0.03406417 0.21811925 0.01626917 
289.00000000 0.09191914 0.07563625 0.53148841 0.03261021 0.03414183 0.21793876 0.01626541 
290.00000000 0.09228750 0.07584214 0.53092958 0.03272197 0.03421790 0.21773944 0.01626148 
291.00000000 0.09265496 0.07604784 0.53039308 0.03283313 0.03429237 0.21752115 0.01625745 
292.00000000 0.09302155 0.07625337 0.52987892 0.03294368 0.03436525 0.21728384 0.01625341 
293.00000000 0.09338729 0.07645871 0.52938705 0.03305356 0.03443651 0.21702748 0.01624940 
294.00000000 0.09375221 0.07666386 0.52891736 0.03316275 0.03450617 0.21675214 0.01624552 
295.00000000 0.09411634 0.07686881 0.52846968 0.03327121 0.03457421 0.21645792 0.01624184 
296.00000000 0.09447970 0.07707355 0.52804375 0.03337891 0.03464066 0.21614501 0.01623842 
297.00000000 0.09484234 0.07727808 0.52763927 0.03348583 0.03470551 0.21581362 0.01623535 
298.00000000 0.09520429 0.07748238 0.52725587 0.03359194 0.03476878 0.21546405 0.01623270 
299.00000000 0.09556556 0.07768644 0.52689313 0.03369721 0.03483048 0.21509664 0.01623054 
300.00000000 0.09592621 0.07789026 0.52655055 0.03380162 0.03489063 0.21471179 0.01622894 
301.00000000 0.09628624 0.07809381 0.52622761 0.03390515 0.03494925 0.21430995 0.01622799 
302.00000000 0.09664571 0.07829708 0.52592371 0.03400777 0.03500637 0.21389162 0.01622773 
303.00000000 0.09700463 0.07850006 0.52563820 0.03410948 0.03506201 0.21345736 0.01622826 
304.00000000 0.09736304 0.07870274 0.52537039 0.03421026 0.03511621 0.21300775 0.01622962 
305.00000000 0.09772097 0.07890509 0.52511955 0.03431009 0.03516899 0.21254343 0.01623188 
306.00000000 0.09807843 0.07910710 0.52488491 0.03440896 0.03522040 0.21206510 0.01623510 
307.00000000 0.09843547 0.07930875 0.52466564 0.03450687 0.03527047 0.21157346 0.01623935 
308.00000000 0.09879209 0.07951003 0.52446090 0.03460380 0.03531924 0.21106928 0.01624466 
309.00000000 0.09914833 0.07971092 0.52426981 0.03469975 0.03536676 0.21055334 0.01625109 
310.00000000 0.09950421 0.07991140 0.52409146 0.03479473 0.03541307 0.21002645 0.01625868 
311.00000000 0.09985975 0.08011145 0.52392492 0.03488872 0.03545822 0.20948947 0.01626748 
312.00000000 0.10021496 0.08031107 0.52376922 0.03498173 0.03550226 0.20894325 0.01627751 
313.00000000 0.10056988 0.08051022 0.52362341 0.03507376 0.03554524 0.20838868 0.01628881 
314.00000000 0.10092450 0.08070890 0.52348649 0.03516481 0.03558722 0.20782667 0.01630141 
315.00000000 0.10127886 0.08090708 0.52335746 0.03525490 0.03562825 0.20725812 0.01631533 
316.00000000 0.10163296 0.08110475 0.52323534 0.03534402 0.03566838 0.20668397 0.01633057 
317.00000000 0.10198681 0.08130190 0.52311910 0.03543220 0.03570769 0.20610514 0.01634716 
318.00000000 0.10234044 0.08149851 0.52300774 0.03551944 0.03574621 0.20552257 0.01636509 
319.00000000 0.10269384 0.08169457 0.52290027 0.03560575 0.03578403 0.20493718 0.01638437 
320.00000000 0.10304704 0.08189006 0.52279568 0.03569114 0.03582118 0.20434991 0.01640499 
321.00000000 0.10340004 0.08208497 0.52269300 0.03577564 0.03585775 0.20376167 0.01642694 
322.00000000 0.10375284 0.08227928 0.52259125 0.03585926 0.03589378 0.20317338 0.01645020 
323.00000000 0.10410547 0.08247299 0.52248948 0.03594202 0.03592935 0.20258594 0.01647475 
324.00000000 0.10445792 0.08266609 0.52238675 0.03602394 0.03596451 0.20200022 0.01650056 
325.00000000 0.10481021 0.08285857 0.52228217 0.03610503 0.03599932 0.20141710 0.01652761 
326.00000000 0.10516233 0.08305041 0.52217483 0.03618533 0.03603385 0.20083740 0.01655585 
327.00000000 0.10551430 0.08324161 0.52206388 0.03626485 0.03606817 0.20026194 0.01658525 
328.00000000 0.10586613 0.08343216 0.52194849 0.03634361 0.03610232 0.19969152 0.01661576 
329.00000000 0.10621781 0.08362207 0.52182788 0.03642164 0.03613638 0.19912689 0.01664733 
330.00000000 0.10656936 0.08381132 0.52170127 0.03649897 0.03617040 0.19856878 0.01667991 
331.00000000 0.10692079 0.08399990 0.52156794 0.03657561 0.03620444 0.19801788 0.01671344 
332.00000000 0.10727209 0.08418783 0.52142721 0.03665160 0.03623856 0.19747485 0.01674786 
333.00000000 0.10762328 0.08437510 0.52127843 0.03672696 0.03627281 0.19694031 0.01678311 
334.00000000 0.10797436 0.08456170 0.52112100 0.03680171 0.03630726 0.19641485 0.01681912 
335.00000000 0.10832533 0.08474765 0.52095435 0.03687588 0.03634195 0.19589901 0.01685583 
336.00000000 0.10867621 0.08493293 0.52077796 0.03694950 0.03637694 0.19539330 0.01689316 
337.00000000 0.10902700 0.08511756 0.52059136 0.03702260 0.03641227 0.19489816 0.01693104 
338.00000000 0.10937771 0.08530155 0.52039412 0.03709519 0.03644800 0.19441403 0.01696940 
339.00000000 0.10972835 0.08548488 0.52018585 0.03716731 0.03648417 0.19394127 0.01700816 
340.00000000 0.11007891 0.08566758 0.51996621 0.03723898 0.03652084 0.19348022 0.01704726 
341.00000000 0.11042942 0.08584965 0.51973491 0.03731023 0.03655803 0.19303116 0.01708661 
342.00000000 0.11077986 0.08603109 0.51949170 0.03738108 0.03659579 0.19259435 0.01712614 
343.00000000 0.11113026 0.08621193 0.51923637 0.03745155 0.03663416 0.19216996 0.01716577 
344.00000000 0.11148061 0.08639216 0.51896878 0.03752167 0.03667317 0.19175818 0.01720544 
345.00000000 0.11183093 0.08657179 0.51868879 0.03759145 0.03671287 0.19135910 0.01724507 
346.00000000 0.11218121 0.08675085 0.51839636 0.03766094 0.03675327 0.19097280 0.01728458 
347.00000000 0.11253146 0.08692934 0.51809144 0.03773013 0.03679441 0.19059931 0.01732390 
348.00000000 0.11288169 0.08710728 0.51777405 0.03779906 0.03683631 0.19023862 0.01736298 
349.00000000 0.11323190 0.08728467 0.51744425 0.03786775 0.03687900 0.18989068 0.01740174 
350.00000000 0.11358210 0.08746154 0.51710213 0.03793621 0.03692250 0.18955540 0.01744012 
351.00000000 0.11393227 0.08763790 0.51674783 0.03800446 0.03696682 0.18923265 0.01747806 
352.00000000 0.11428244 0.08781376 0.51638151 0.03807251 0.03701199 0.18892228 0.01751551 
353.00000000 0.11463259 0.08798914 0.51600338 0.03814039 0.03705801 0.18862409 0.01755240 
354.00000000 0.11498272 0.08816405 0.51561367 0.03820811 0.03710491 0.18833786 0.01758869 
355.00000000 0.11533283 0.08833851 0.51521265 0.03827568 0.03715267 0.18806332 0.01762432 
356.00000000 0.11568293 0.08851254 0.51480063 0.03834312 0.03720132 0.18780019 0.01765927 
357.00000000 0.11603300 0.08868615 0.51437793 0.03841043 0.03725085 0.18754815 0.01769348 
358.00000000 0.11638303 0.08885936 0.51394490 0.03847763 0.03730127 0.18730688 0.01772692 
359.00000000 0.11673303 0.08903219 0.51350191 0.03854473 0.03735257 0.18707600 0.01775957 
360.00000000 0.11708298 0.08920464 0.51304937 0.03861174 0.03740476 0.18685513 0.01779138 
361.00000000 0.11743288 0.08937674 0.51258768 0.03867866 0.03745782 0.18664388 0.01782234 
362.00000000 0.11778270 0.08954850 0.51211729 0.03874550 0.03751175 0.18644182 0.01785243 
363.00000000 0.11813244 0.08971994 0.51163865 0.03881227 0.03756654 0.18624853 0.01788164 
364.00000000 0.11848209 0.08989107 0.51115222 0.03887896 0.03762218 0.18606355 0.01790994 
365.00000000 0.11883162 0.09006190 0.51065846 0.03894560 0.03767864 0.18588643 0.01793734 
366.00000000 0.11918103 0.09023246 0.51015788 0.03901217 0.03773593 0.18571671 0.01796382 
367.00000000 0.11953029 0.09040275 0.50965094 0.03907869 0.03779402 0.18555391 0.01798940 
368.00000000 0.11987939 0.09057279 0.50913817 0.03914515 0.03785289 0.18539755 0.01801407 
369.00000000 0.12022830 0.09074258 0.50862004 0.03921155 0.03791252 0.18524716 0.01803785 
370.00000000 0.12057700 0.09091215 0.50809706 0.03927789 0.03797290 0.18510226 0.01806073 
371.00000000 0.12092548 0.09108151 0.50756972 0.03934419 0.03803399 0.18496237 0.01808275 
372.00000000 0.12127370 0.09125066 0.50703853 0.03941042 0.03809577 0.18482701 0.01810391 
373.00000000 0.12162165 0.09141961 0.50650398 0.03947659 0.03815823 0.18469571 0.01812423 
374.00000000 0.12196930 0.09158838 0.50596654 0.03954271 0.03822132 0.18456800 0.01814374 
375.00000000 0.12231663 0.09175697 0.50542670 0.03960876 0.03828504 0.18444344 0.01816247 
376.00000000 0.12266360 0.09192540 0.50488492 0.03967475 0.03834934 0.18432156 0.01818043 
377.00000000 0.12301020 0.09209366 0.50434165 0.03974067 0.03841420 0.18420195 0.01819767 
378.00000000 0.12335640 0.09226177 0.50379735 0.03980651 0.03847959 0.18408415 0.01821421 
379.00000000 0.12370218 0.09242973 0.50325244 0.03987229 0.03854549 0.18396778 0.01823009 
380.00000000 0.12404751 0.09259755 0.50270734 0.03993798 0.03861185 0.18385243 0.01824534 
381.00000000 0.12439236 0.09276524 0.50216244 0.04000359 0.03867866 0.18373772 0.01825999 
382.00000000 0.12473671 0.09293279 0.50161812 0.04006912 0.03874589 0.18362329 0.01827409 
383.00000000 0.12508053 0.09310021 0.50107476 0.04013456 0.03881349 0.18350878 0.01828767 
384.00000000 0.12542382 0.09326751 0.50053268 0.04019990 0.03888145 0.18339388 0.01830076 
385.00000000 0.12576653 0.09343469 0.49999222 0.04026515 0.03894973 0.18327827 0.01831341 
386.00000000 0.12610866 0.09360174 0.49945369 0.04033030 0.03901830 0.18316166 0.01832566 
387.00000000 0.12645017 0.09376868 0.49891735 0.04039534 0.03908714 0.18304378 0.01833753 
388.00000000 0.12679106 0.09393550 0.49838348 0.04046028 0.03915622 0.18292439 0.01834908 
389.00000000 0.12713131 0.09410220 0.49785232 0.04052511 0.03922550 0.18280325 0.01836032 
390.00000000 0.12747089 0.09426879 0.49732408 0.04058983 0.03929496 0.18268015 0.01837131 
391.00000000 0.12780980 0.09443525 0.49679895 0.04065443 0.03936457 0.18255492 0.01838207 
392.00000000 0.12814802 0.09460160 0.49627712 0.04071892 0.03943431 0.18242739 0.01839264 
393.00000000 0.12848554 0.09476784 0.49575874 0.04078329 0.03950415 0.18229740 0.01840304 
394.00000000 0.12882235 0.09493395 0.49524392 0.04084755 0.03957406 0.18216485 0.01841332 
395.00000000 0.12915844 0.09509994 0.49473279 0.04091168 0.03964402 0.18202963 0.01842349 
396.00000000 0.12949381 0.09526582 0.49422543 0.04097570 0.03971401 0.18189165 0.01843358 
397.00000000 0.12982845 0.09543156 0.49372190 0.04103960 0.03978401 0.18175086 0.01844363 
398.00000000 0.13016236 0.09559719 0.49322225 0.04110338 0.03985398 0.18160721 0.01845364 
399.00000000 0.13049553 0.09576268 0.49272649 0.04116704 0.03992392 0.18146068 0.01846365 
400.00000000 0.13082797 0.09592805 0.49223465 0.04123059 0.03999380 0.18131127 0.01847366 
401.00000000 0.13115969 0.09609329 0.49174670 0.04129402 0.04006361 0.18115899 0.01848371 
402.00000000 0.13149067 0.09625839 0.49126261 0.04135734 0.04013332 0.18100388 0.01849379 
403.00000000 0.13182093 0.09642336 0.49078233 0.04142055 0.04020291 0.18084597 0.01850393 
404.00000000 0.13215047 0.09658820 0.49030580 0.04148366 0.04027239 0.18068534 0.01851414 
405.00000000 0.13247931 0.09675289 0.48983294 0.04154666 0.04034172 0.18052206 0.01852442 
406.00000000 0.13280744 0.09691745 0.48936364 0.04160957 0.04041089 0.18035623 0.01853478 
407.00000000 0.13313489 0.09708186 0.48889781 0.04167238 0.04047990 0.18018794 0.01854522 
408.00000000 0.13346166 0.09724613 0.48843531 0.04173510 0.04054873 0.18001732 0.01855575 
409.00000000 0.13378776 0.09741026 0.48797602 0.04179774 0.04061736 0.17984450 0.01856636 
410.00000000 0.13411321 0.09757424 0.48751978 0.04186030 0.04068580 0.17966961 0.01857706 
411.00000000 0.13443802 0.09773807 0.48706645 0.04192278 0.04075402 0.17949281 0.01858784 
412.00000000 0.13476220 0.09790176 0.48661586 0.04198520 0.04082203 0.17931425 0.01859870 
413.00000000 0.13508578 0.09806529 0.48616784 0.04204755 0.04088981 0.17913408 0.01860964 
414.00000000 0.13540875 0.09822868 0.48572222 0.04210985 0.04095737 0.17895249 0.01862063 
415.00000000 0.13573115 0.09839191 0.48527881 0.04217211 0.04102468 0.17876965 0.01863169 
416.00000000 0.13605299 0.09855500 0.48483742 0.04223432 0.04109176 0.17858573 0.01864279 
417.00000000 0.13637428 0.09871793 0.48439788 0.04229649 0.04115859 0.17840091 0.01865393 
418.00000000 0.13669503 0.09888071 0.48395998 0.04235864 0.04122517 0.17821538 0.01866509 
419.00000000 0.13701527 0.09904333 0.48352354 0.04242076 0.04129150 0.17802932 0.01867627 
420.00000000 0.13733500 0.09920581 0.48308837 0.04248288 0.04135757 0.17784292 0.01868745 
421.00000000 0.13765425 0.09936813 0.48265427 0.04254498 0.04142339 0.17765636 0.01869862 
422.00000000 0.13797303 0.09953030 0.48222105 0.04260709 0.04148896 0.17746981 0.01870976 
423.00000000 0.13829135 0.09969232 0.48178853 0.04266920 0.04155427 0.17728347 0.01872087 
424.00000000 0.13860922 0.09985418 0.48135653 0.04273133 0.04161932 0.17709749 0.01873193 
425.00000000 0.13892666 0.10001590 0.48092487 0.04279348 0.04168412 0.17691206 0.01874292 
426.00000000 0.13924367 0.10017746 0.48049338 0.04285565 0.04174867 0.17672732 0.01875384 
427.00000000 0.13956028 0.10033887 0.48006189 0.04291787 0.04181296 0.17654345 0.01876468 
428.00000000 0.13987649 0.10050013 0.47963025 0.04298012 0.04187700 0.17636060 0.01877542 
429.00000000 0.14019231 0.10066123 0.47919831 0.04304242 0.04194079 0.17617890 0.01878604 
430.00000000 0.14050774 0.10082219 0.47876592 0.04310478 0.04200433 0.17599849 0.01879655 
431.00000000 0.14082280 0.10098300 0.47833296 0.04316719 0.04206763 0.17581950 0.01880693 
432.00000000 0.14113749 0.10114366 0.47789929 0.04322967 0.04213068 0.17564204 0.01881718 
433.00000000 0.14145181 0.10130416 0.47746481 0.04329222 0.04219349 0.17546623 0.01882728 
434.00000000 0.14176578 0.10146452 0.47702941 0.04335484 0.04225607 0.17529215 0.01883722 
435.00000000 0.14207940 0.10162473 0.47659300 0.04341755 0.04231841 0.17511990 0.01884702 
436.00000000 0.14239266 0.10178479 0.47615551 0.04348034 0.04238051 0.17494955 0.01885665 
437.00000000 0.14270558 0.10194470 0.47571685 0.04354321 0.04244239 0.17478116 0.01886612 
438.00000000 0.14301814 0.10210446 0.47527698 0.04360618 0.04250404 0.17461479 0.01887542 
439.00000000 0.14333036 0.10226407 0.47483584 0.04366923 0.04256546 0.17445047 0.01888456 
440.00000000 0.14364223 0.10242353 0.47439341 0.04373239 0.04262666 0.17428824 0.01889353 
441.00000000 0.14395376 0.10258284 0.47394966 0.04379564 0.04268764 0.17412812 0.01890234 
442.00000000 0.14426493 0.10274200 0.47350458 0.04385900 0.04274840 0.17397011 0.01891098 
443.00000000 0.14457576 0.10290101 0.47305817 0.04392245 0.04280895 0.17381420 0.01891947 
444.00000000 0.14488623 0.10305987 0.47261044 0.04398600 0.04286928 0.17366038 0.01892780 
445.00000000 0.14519634 0.10321858 0.47216142 0.04404966 0.04292939 0.17350862 0.01893599 
446.00000000 0.14550610 0.10337714 0.47171115 0.04411342 0.04298930 0.17335888 0.01894403 
447.00000000 0.14581549 0.10353554 0.47125966 0.04417727 0.04304899 0.17321111 0.01895195 
448.00000000 0.14612451 0.10369380 0.47080701 0.04424123 0.04310847 0.17306525 0.01895973 
449.00000000 0.14643317 0.10385190 0.47035328 0.04430528 0.04316775 0.17292122 0.01896741 
450.00000000 0.14674144 0.10400984 0.46989853 0.04436943 0.04322681 0.17277896 0.01897498 
451.00000000 0.14704934 0.10416764 0.46944286 0.04443367 0.04328567 0.17263837 0.01898245 
452.00000000 0.14735686 0.10432527 0.46898635 0.04449800 0.04334432 0.17249935 0.01898984 
453.00000000 0.14766399 0.10448276 0.46852912 0.04456242 0.04340275 0.17236179 0.01899717 
454.00000000 0.14797073 0.10464008 0.46807126 0.04462692 0.04346098 0.17222559 0.01900443 
455.00000000 0.14827707 0.10479725 0.46761291 0.04469149 0.04351900 0.17209062 0.01901166 
456.00000000 0.14858302 0.10495427 0.46715417 0.04475613 0.04357681 0.17195675 0.01901885 
457.00000000 0.14888856 0.10511112 0.46669519 0.04482085 0.04363441 0.17182385 0.01902602 
458.00000000 0.14919370 0.10526782 0.46623610 0.04488562 0.04369179 0.17169178 0.01903319 
459.00000000 0.14949843 0.10542436 0.46577703 0.04495045 0.04374896 0.17156040 0.01904037 
460.00000000 0.14980275 0.10558074 0.46531813 0.04501533 0.04380592 0.17142957 0.01904757 
461.00000000 0.15010665 0.10573696 0.46485956 0.04508024 0.04386265 0.17129913 0.01905481 
462.00000000 0.15041014 0.10589301 0.46440145 0.04514520 0.04391917 0.17116894 0.01906210 
463.00000000 0.15071321 0.10604891 0.46394396 0.04521018 0.04397547 0.17103883 0.01906945 
464.00000000 0.15101586 0.10620464 0.46348724 0.04527518 0.04403154 0.17090866 0.01907688 
465.00000000 0.15131809 0.10636021 0.46303144 0.04534020 0.04408739 0.17077828 0.01908440 
466.00000000 0.15161989 0.10651561 0.46257672 0.04540522 0.04414301 0.17064753 0.01909201 
467.00000000 0.15192128 0.10667085 0.46212323 0.04547024 0.04419840 0.17051625 0.01909975 
468.00000000 0.15222224 0.10682593 0.46167112 0.04553525 0.04425356 0.17038430 0.01910760 
469.00000000 0.15252277 0.10698084 0.46122054 0.04560023 0.04430849 0.17025153 0.01911559 
470.00000000 0.15282289 0.10713558 0.46077162 0.04566520 0.04436318 0.17011780 0.01912373 
471.00000000 0.15312257 0.10729015 0.46032452 0.04573012 0.04441764 0.16998297 0.01913202 
472.00000000 0.15342184 0.10744456 0.45987937 0.04579500 0.04447186 0.16984690 0.01914048 
473.00000000 0.15372068 0.10759879 0.45943630 0.04585983 0.04452584 0.16970946 0.01914910 
474.00000000 0.15401909 0.10775285 0.45899543 0.04592460 0.04457958 0.16957053 0.01915791 
475.00000000 0.15431709 0.10790674 0.45855690 0.04598930 0.04463307 0.16942999 0.01916690 
476.00000000 0.15461466 0.10806046 0.45812081 0.04605393 0.04468633 0.16928773 0.01917609 
477.00000000 0.15491182 0.10821399 0.45768727 0.04611847 0.04473934 0.16914364 0.01918547 
478.00000000 0.15520855 0.10836736 0.45725638 0.04618292 0.04479210 0.16899763 0.01919506 
479.00000000 0.15550486 0.10852054 0.45682824 0.04624728 0.04484462 0.16884961 0.01920485 
480.00000000 0.15580076 0.10867354 0.45640292 0.04631152 0.04489690 0.16869950 0.01921486 
481.00000000 0.15609623 0.10882636 0.45598052 0.04637565 0.04494893 0.16854722 0.01922508 
482.00000000 0.15639129 0.10897900 0.45556109 0.04643967 0.04500072 0.16839272 0.01923551 
483.00000000 0.15668593 0.10913145 0.45514469 0.04650355 0.04505227 0.16823595 0.01924616 
484.00000000 0.15698016 0.10928371 0.45473137 0.04656730 0.04510358 0.16807685 0.01925703 
485.00000000 0.15727397 0.10943578 0.45432118 0.04663092 0.04515464 0.16791539 0.01926811 
486.00000000 0.15756736 0.10958766 0.45391414 0.04669439 0.04520547 0.16775155 0.01927942 
487.00000000 0.15786034 0.10973934 0.45351028 0.04675771 0.04525607 0.16758532 0.01929094 
488.00000000 0.15815290 0.10989083 0.45310961 0.04682088 0.04530643 0.16741668 0.01930268 
489.00000000 0.15844505 0.11004211 0.45271213 0.04688389 0.04535656 0.16724564 0.01931463 
490.00000000 0.15873678 0.11019319 0.45231783 0.04694674 0.04540647 0.16707221 0.01932679 
491.00000000 0.15902809 0.11034406 0.45192670 0.04700942 0.04545616 0.16689641 0.01933916 
492.00000000 0.15931899 0.11049472 0.45153872 0.04707193 0.04550562 0.16671828 0.01935174 
493.00000000 0.15960947 0.11064517 0.45115384 0.04713427 0.04555488 0.16653786 0.01936452 
494.00000000 0.15989954 0.11079540 0.45077203 0.04719643 0.04560393 0.16635519 0.01937749 
495.00000000 0.16018918 0.11094541 0.45039322 0.04725842 0.04565277 0.16617033 0.01939066 
496.00000000 0.16047841 0.11109520 0.45001737 0.04732023 0.04570142 0.16598335 0.01940402 
497.00000000 0.16076722 0.11124476 0.44964440 0.04738185 0.04574988 0.16579432 0.01941756 
498.00000000 0.16105561 0.11139410 0.44927424 0.04744330 0.04579815 0.16560332 0.01943128 
499.00000000 0.16134358 0.11154320 0.44890679 0.04750456 0.04584625 0.16541045 0.01944518 
500.00000000 0.16163112 0.11169207 0.44854197 0.04756564 0.04589417 0.16521578 0.01945924 
501.00000000 0.16191825 0.11184069 0.44817968 0.04762654 0.04594193 0.16501943 0.01947347 
502.00000000 0.16220496 0.11198908 0.44781981 0.04768725 0.04598954 0.16482151 0.01948785 
503.00000000 0.16249124 0.11213722 0.44746225 0.04774779 0.04603699 0.16462211 0.01950239 
504.00000000 0.16277711 0.11228511 0.44710690 0.04780814 0.04608431 0.16442137 0.01951707 
505.00000000 0.16306255 0.11243276 0.44675361 0.04786831 0.04613149 0.16421939 0.01953189 
506.00000000 0.16334758 0.11258014 0.44640228 0.04792831 0.04617855 0.16401631 0.01954684 
507.00000000 0.16363219 0.11272727 0.44605276 0.04798813 0.04622549 0.16381225 0.01956191 
508.00000000 0.16391637 0.11287415 0.44570493 0.04804777 0.04627232 0.16360734 0.01957711 
509.00000000 0.16420014 0.11302076 0.44535866 0.04810725 0.04631906 0.16340172 0.01959242 
510.00000000 0.16448350 0.11316710 0.44501379 0.04816655 0.04636571 0.16319552 0.01960784 
511.00000000 0.16476644 0.11331318 0.44467020 0.04822569 0.04641227 0.16298887 0.01962336 
512.00000000 0.16504896 0.11345899 0.44432773 0.04828466 0.04645876 0.16278191 0.01963897 
513.00000000 0.16533108 0.11360453 0.44398626 0.04834348 0.04650519 0.16257478 0.01965467 
514.00000000 0.16561279 0.11374981 0.44364563 0.04840213 0.04655157 0.16236762 0.01967046 
515.00000000 0.16589410 0.11389480 0.44330571 0.04846063 0.04659790 0.16216055 0.01968631 
516.00000000 0.16617500 0.11403953 0.44296635 0.04851899 0.04664419 0.16195371 0.01970224 
517.00000000 0.16645550 0.11418398 0.44262741 0.04857719 0.04669046 0.16174723 0.01971823 
518.00000000 0.16673561 0.11432815 0.44228877 0.04863525 0.04673670 0.16154124 0.01973427 
519.00000000 0.16701533 0.11447205 0.44195027 0.04869317 0.04678294 0.16133588 0.01975037 
520.00000000 0.16729466 0.11461567 0.44161179 0.04875096 0.04682917 0.16113125 0.01976650 
521.00000000 0.16757361 0.11475901 0.44127320 0.04880861 0.04687540 0.16092748 0.01978268 
522.00000000 0.16785218 0.11490208 0.44093438 0.04886614 0.04692165 0.16072469 0.01979888 
523.00000000 0.16813037 0.11504488 0.44059520 0.04892354 0.04696793 0.16052299 0.01981510 
524.00000000 0.16840819 0.11518740 0.44025554 0.04898082 0.04701423 0.16032248 0.01983135 
525.00000000 0.16868565 0.11532964 0.43991530 0.04903798 0.04706056 0.16012327 0.01984760 
526.00000000 0.16896274 0.11547161 0.43957437 0.04909503 0.04710694 0.15992545 0.01986386 
527.00000000 0.16923948 0.11561331 0.43923265 0.04915196 0.04715337 0.15972911 0.01988011 
528.00000000 0.16951586 0.11575474 0.43889004 0.04920880 0.04719985 0.15953434 0.01989636 
529.00000000 0.16979190 0.11589590 0.43854645 0.04926553 0.04724640 0.15934123 0.01991260 
530.00000000 0.17006759 0.11603679 0.43820181 0.04932216 0.04729301 0.15914983 0.01992881 
531.00000000 0.17034294 0.11617742 0.43785603 0.04937869 0.04733970 0.15896022 0.01994499 
532.00000000 0.17061796 0.11631779 0.43750905 0.04943513 0.04738646 0.15877246 0.01996114 
533.00000000 0.17089265 0.11645790 0.43716080 0.04949149 0.04743331 0.15858661 0.01997725 
534.00000000 0.17116700 0.11659775 0.43681123 0.04954775 0.04748025 0.15840271 0.01999332 
535.00000000 0.17144104 0.11673734 0.43646029 0.04960393 0.04752727 0.15822080 0.02000933 
536.00000000 0.17171475 0.11687668 0.43610793 0.04966004 0.04757439 0.15804092 0.02002529 
537.00000000 0.17198814 0.11701577 0.43575414 0.04971606 0.04762161 0.15786310 0.02004118 
538.00000000 0.17226122 0.11715462 0.43539887 0.04977201 0.04766892 0.15768736 0.02005700 
539.00000000 0.17253398 0.11729323 0.43504211 0.04982789 0.04771634 0.15751371 0.02007274 
540.00000000 0.17280643 0.11743159 0.43468384 0.04988369 0.04776387 0.15734217 0.02008840 
541.00000000 0.17307858 0.11756972 0.43432407 0.04993943 0.04781150 0.15717274 0.02010397 
542.00000000 0.17335041 0.11770761 0.43396278 0.04999510 0.04785924 0.15700540 0.02011945 
543.00000000 0.17362193 0.11784528 0.43360000 0.05005071 0.04790708 0.15684017 0.02013483 
544.00000000 0.17389315 0.11798272 0.43323572 0.05010626 0.04795504 0.15667701 0.02015011 
545.00000000 0.17416405 0.11811993 0.43286998 0.05016174 0.04800310 0.15651591 0.02016528 
546.00000000 0.17443465 0.11825693 0.43250280 0.05021717 0.04805127 0.15635685 0.02018033 
547.00000000 0.17470494 0.11839371 0.43213422 0.05027253 0.04809955 0.15619979 0.02019526 
548.00000000 0.17497491 0.11853028 0.43176426 0.05032785 0.04814794 0.15604469 0.02021007 
549.00000000 0.17524458 0.11866664 0.43139298 0.05038310 0.04819643 0.15589152 0.02022475 
550.00000000 0.17551393 0.11880280 0.43102042 0.05043830 0.04824503 0.15574023 0.02023929 
551.00000000 0.17578296 0.11893875 0.43064663 0.05049345 0.04829372 0.15559078 0.02025370 
552.00000000 0.17605167 0.11907451 0.43027168 0.05054855 0.04834252 0.15544310 0.02026797 
553.00000000 0.17632006 0.11921007 0.42989563 0.05060360 0.04839141 0.15529714 0.02028209 
554.00000000 0.17658813 0.11934544 0.42951853 0.05065859 0.04844039 0.15515285 0.02029607 
555.00000000 0.17685586 0.11948062 0.42914047 0.05071353 0.04848947 0.15501015 0.02030990 
556.00000000 0.17712326 0.11961562 0.42876151 0.05076843 0.04853863 0.15486898 0.02032357 
557.00000000 0.17739033 0.11975043 0.42838172 0.05082327 0.04858788 0.15472928 0.02033709 
558.00000000 0.17765705 0.11988507 0.42800119 0.05087807 0.04863720 0.15459097 0.02035045 
559.00000000 0.17792343 0.12001953 0.42761999 0.05093281 0.04868660 0.15445398 0.02036365 
560.00000000 0.17818946 0.12015382 0.42723821 0.05098751 0.04873607 0.15431824 0.02037669 
561.00000000 0.17845514 0.12028794 0.42685592 0.05104216 0.04878560 0.15418367 0.02038957 
562.00000000 0.17872046 0.12042190 0.42647321 0.05109675 0.04883520 0.15405020 0.02040229 
563.00000000 0.17898541 0.12055569 0.42609016 0.05115130 0.04888485 0.15391774 0.02041485 
564.00000000 0.17925000 0.12068931 0.42570686 0.05120580 0.04893455 0.15378623 0.02042724 
565.00000000 0.17951422 0.12082278 0.42532339 0.05126025 0.04898430 0.15365558 0.02043948 
566.00000000 0.17977806 0.12095610 0.42493983 0.05131465 0.04903409 0.15352572 0.02045155 
567.00000000 0.18004152 0.12108926 0.42455626 0.05136900 0.04908392 0.15339657 0.02046347 
568.00000000 0.18030460 0.12122227 0.42417278 0.05142329 0.04913378 0.15326806 0.02047523 
569.00000000 0.18056729 0.12135513 0.42378944 0.05147754 0.04918366 0.15314011 0.02048683 
