285.00000000 0.04757983 0.03673893 0.14558527 0.21942102 0.20806421 0.14841092 0.19419983 
286.00000000 0.04768620 0.03681796 0.14617857 0.21972352 0.20772063 0.14792943 0.19394369 
287.00000000 0.04779427 0.03689497 0.14676961 0.22001908 0.20737994 0.14745424 0.19368789 
288.00000000 0.04790407 0.03696995 0.14735850 0.22030755 0.20704244 0.14698504 0.19343244 
289.00000000 0.04801561 0.03704289 0.14794534 0.22058880 0.20670839 0.14652159 0.19317738 
290.00000000 0.04812890 0.03711380 0.14853025 0.22086270 0.20637802 0.14606363 0.19292270 
291.00000000 0.04824393 0.03718270 0.14911332 0.22112917 0.20605152 0.14561095 0.19266841 
292.00000000 0.04836069 0.03724959 0.14969466 0.22138814 0.20572902 0.14516336 0.19241454 
293.00000000 0.04847917 0.03731451 0.15027437 0.22163953 0.20541062 0.14472071 0.19216108 
294.00000000 0.04859932 0.03737749 0.15085257 0.22188332 0.20509640 0.14428285 0.19190805 
295.00000000 0.04872111 0.03743856 0.15142934 0.22211950 0.20478637 0.14384969 0.19165543 
296.00000000 0.04884451 0.03749777 0.15200478 0.22234805 0.20448052 0.14342114 0.19140323 
297.00000000 0.04896945 0.03755516 0.15257900 0.22256901 0.20417880 0.14299713 0.19115146 
298.00000000 0.04909589 0.03761078 0.15315208 0.22278241 0.20388110 0.14257765 0.19090010 
299.00000000 0.04922375 0.03766469 0.15372412 0.22298832 0.20358732 0.14216266 0.19064914 
300.00000000 0.04935297 0.03771696 0.15429519 0.22318681 0.20329727 0.14175220 0.19039859 
301.00000000 0.04948348 0.03776764 0.15486539 0.22337799 0.20301079 0.14134628 0.19014843 
302.00000000 0.04961520 0.03781680 0.15543479 0.22356196 0.20272762 0.14094497 0.18989865 
303.00000000 0.04974804 0.03786451 0.15600348 0.22373886 0.20244754 0.14054833 0.18964924 
304.00000000 0.04988193 0.03791085 0.15657151 0.22390883 0.20217025 0.14015645 0.18940018 
305.00000000 0.05001679 0.03795588 0.15713895 0.22407204 0.20189545 0.13976943 0.18915146 
306.00000000 0.05015251 0.03799968 0.15770587 0.22422867 0.20162281 0.13938740 0.18890306 
307.00000000 0.05028902 0.03804232 0.15827233 0.22437889 0.20135200 0.13901047 0.18865497 
308.00000000 0.05042622 0.03808388 0.15883838 0.22452292 0.20108264 0.13863880 0.18840716 
309.00000000 0.05056403 0.03812444 0.15940406 0.22466097 0.20081435 0.13827253 0.18815962 
310.00000000 0.05070237 0.03816406 0.15996942 0.22479326 0.20054675 0.13791182 0.18791233 
311.00000000 0.05084113 0.03820282 0.16053450 0.22492002 0.20027944 0.13755683 0.18766526 
312.00000000 0.05098025 0.03824079 0.16109933 0.22504150 0.20001201 0.13720772 0.18741841 
313.00000000 0.05111963 0.03827803 0.16166394 0.22515795 0.19974405 0.13686466 0.18717174 
314.00000000 0.05125920 0.03831463 0.16222835 0.22526961 0.19947514 0.13652781 0.18692525 
315.00000000 0.05139888 0.03835063 0.16279259 0.22537675 0.19920489 0.13619733 0.18667892 
316.00000000 0.05153860 0.03838611 0.16335667 0.22547963 0.19893289 0.13587338 0.18643272 
317.00000000 0.05167829 0.03842111 0.16392060 0.22557852 0.19865873 0.13555610 0.18618665 
318.00000000 0.05181789 0.03845571 0.16448438 0.22567367 0.19838202 0.13524563 0.18594070 
319.00000000 0.05195733 0.03848993 0.16504802 0.22576536 0.19810240 0.13494211 0.18569485 
320.00000000 0.05209657 0.03852385 0.16561151 0.22585385 0.19781949 0.13464564 0.18544909 
321.00000000 0.05223554 0.03855750 0.16617484 0.22593941 0.19753296 0.13435632 0.18520342 
322.00000000 0.05237422 0.03859091 0.16673801 0.22602229 0.19724248 0.13407425 0.18495785 
323.00000000 0.05251255 0.03862414 0.16730100 0.22610275 0.19694773 0.13379948 0.18471235 
324.00000000 0.05265050 0.03865721 0.16786380 0.22618104 0.19664844 0.13353206 0.18446695 
325.00000000 0.05278804 0.03869015 0.16842637 0.22625741 0.19634435 0.13327202 0.18422165 
326.00000000 0.05292516 0.03872299 0.16898871 0.22633210 0.19603522 0.13301936 0.18397647 
327.00000000 0.05306182 0.03875575 0.16955077 0.22640533 0.19572087 0.13277406 0.18373140 
328.00000000 0.05319802 0.03878844 0.17011253 0.22647734 0.19540110 0.13253608 0.18348649 
329.00000000 0.05333375 0.03882109 0.17067395 0.22654832 0.19507578 0.13230536 0.18324175 
330.00000000 0.05346900 0.03885371 0.17123501 0.22661849 0.19474479 0.13208179 0.18299721 
331.00000000 0.05360378 0.03888630 0.17179566 0.22668803 0.19440806 0.13186527 0.18275290 
332.00000000 0.05373809 0.03891888 0.17235587 0.22675713 0.19406553 0.13165564 0.18250886 
333.00000000 0.05387194 0.03895143 0.17291560 0.22682595 0.19371720 0.13145274 0.18226513 
334.00000000 0.05400534 0.03898398 0.17347479 0.22689465 0.19336309 0.13125638 0.18202177 
335.00000000 0.05413830 0.03901650 0.17403342 0.22696338 0.19300325 0.13106633 0.18177882 
336.00000000 0.05427086 0.03904900 0.17459144 0.22703226 0.19263776 0.13088234 0.18153633 
337.00000000 0.05440303 0.03908148 0.17514880 0.22710140 0.19226676 0.13070415 0.18129438 
338.00000000 0.05453484 0.03911392 0.17570547 0.22717091 0.19189039 0.13053146 0.18105301 
339.00000000 0.05466631 0.03914632 0.17626138 0.22724088 0.19150883 0.13036396 0.18081231 
340.00000000 0.05479748 0.03917867 0.17681651 0.22731138 0.19112232 0.13020131 0.18057234 
341.00000000 0.05492837 0.03921095 0.17737080 0.22738247 0.19073108 0.13004315 0.18033318 
342.00000000 0.05505902 0.03924315 0.17792421 0.22745419 0.19033541 0.12988911 0.18009490 
343.00000000 0.05518947 0.03927527 0.17847670 0.22752657 0.18993561 0.12973879 0.17985758 
344.00000000 0.05531974 0.03930729 0.17902823 0.22759963 0.18953201 0.12959178 0.17962132 
345.00000000 0.05544987 0.03933919 0.17957875 0.22767336 0.18912496 0.12944767 0.17938619 
346.00000000 0.05557989 0.03937098 0.18012822 0.22774777 0.18871485 0.12930600 0.17915229 
347.00000000 0.05570984 0.03940262 0.18067661 0.22782282 0.18830207 0.12916635 0.17891969 
348.00000000 0.05583974 0.03943412 0.18122387 0.22789848 0.18788704 0.12902826 0.17868849 
349.00000000 0.05596963 0.03946546 0.18176997 0.22797469 0.18747021 0.12889127 0.17845878 
350.00000000 0.05609954 0.03949663 0.18231488 0.22805140 0.18705201 0.12875491 0.17823065 
351.00000000 0.05622949 0.03952762 0.18285855 0.22812853 0.18663292 0.12861872 0.17800417 
352.00000000 0.05635951 0.03955844 0.18340097 0.22820600 0.18621341 0.12848223 0.17777945 
353.00000000 0.05648962 0.03958906 0.18394209 0.22828373 0.18579396 0.12834499 0.17755655 
354.00000000 0.05661984 0.03961949 0.18448190 0.22836160 0.18537506 0.12820653 0.17733558 
355.00000000 0.05675019 0.03964973 0.18502037 0.22843953 0.18495719 0.12806641 0.17711659 
356.00000000 0.05688068 0.03967977 0.18555747 0.22851738 0.18454086 0.12792417 0.17689967 
357.00000000 0.05701132 0.03970962 0.18609318 0.22859505 0.18412655 0.12777939 0.17668489 
358.00000000 0.05714213 0.03973927 0.18662749 0.22867241 0.18371474 0.12763164 0.17647232 
359.00000000 0.05727310 0.03976874 0.18716037 0.22874934 0.18330591 0.12748052 0.17626202 
360.00000000 0.05740424 0.03979803 0.18769181 0.22882570 0.18290054 0.12732563 0.17605405 
361.00000000 0.05753554 0.03982714 0.18822181 0.22890137 0.18249908 0.12716661 0.17584845 
362.00000000 0.05766700 0.03985610 0.18875034 0.22897622 0.18210197 0.12700309 0.17564528 
363.00000000 0.05779862 0.03988491 0.18927739 0.22905013 0.18170965 0.12683473 0.17544457 
364.00000000 0.05793037 0.03991359 0.18980298 0.22912295 0.18132253 0.12666123 0.17524635 
365.00000000 0.05806224 0.03994215 0.19032707 0.22919459 0.18094100 0.12648229 0.17505065 
366.00000000 0.05819421 0.03997062 0.19084968 0.22926491 0.18056543 0.12629765 0.17485750 
367.00000000 0.05832627 0.03999901 0.19137081 0.22933380 0.18019618 0.12610705 0.17466689 
368.00000000 0.05845837 0.04002735 0.19189044 0.22940117 0.17983355 0.12591028 0.17447884 
369.00000000 0.05859051 0.04005566 0.19240859 0.22946690 0.17947787 0.12570714 0.17429333 
370.00000000 0.05872263 0.04008398 0.19292526 0.22953092 0.17912938 0.12549746 0.17411037 
371.00000000 0.05885471 0.04011231 0.19344045 0.22959314 0.17878835 0.12528111 0.17392993 
372.00000000 0.05898672 0.04014070 0.19395416 0.22965349 0.17845499 0.12505796 0.17375198 
373.00000000 0.05911861 0.04016918 0.19446642 0.22971191 0.17812947 0.12482792 0.17357650 
374.00000000 0.05925033 0.04019778 0.19497721 0.22976835 0.17781196 0.12459093 0.17340344 
375.00000000 0.05938186 0.04022652 0.19548656 0.22982276 0.17750257 0.12434696 0.17323276 
376.00000000 0.05951315 0.04025545 0.19599448 0.22987514 0.17720142 0.12409598 0.17306440 
377.00000000 0.05964414 0.04028459 0.19650096 0.22992545 0.17690854 0.12383801 0.17289831 
378.00000000 0.05977479 0.04031399 0.19700604 0.22997370 0.17662399 0.12357309 0.17273441 
379.00000000 0.05990505 0.04034367 0.19750971 0.23001989 0.17634776 0.12330128 0.17257264 
380.00000000 0.06003488 0.04037367 0.19801200 0.23006405 0.17607983 0.12302266 0.17241292 
381.00000000 0.06016423 0.04040403 0.19851290 0.23010620 0.17582013 0.12273733 0.17225517 
382.00000000 0.06029305 0.04043478 0.19901245 0.23014640 0.17556858 0.12244543 0.17209931 
383.00000000 0.06042128 0.04046596 0.19951065 0.23018470 0.17532508 0.12214709 0.17194524 
384.00000000 0.06054889 0.04049760 0.20000751 0.23022115 0.17508947 0.12184249 0.17179288 
385.00000000 0.06067582 0.04052973 0.20050306 0.23025585 0.17486161 0.12153181 0.17164213 
386.00000000 0.06080202 0.04056238 0.20099729 0.23028887 0.17464129 0.12121525 0.17149290 
387.00000000 0.06092746 0.04059559 0.20149023 0.23032031 0.17442830 0.12089302 0.17134508 
388.00000000 0.06105210 0.04062938 0.20198189 0.23035026 0.17422243 0.12056536 0.17119859 
389.00000000 0.06117587 0.04066378 0.20247228 0.23037884 0.17402341 0.12023250 0.17105331 
390.00000000 0.06129876 0.04069881 0.20296142 0.23040617 0.17383097 0.11989470 0.17090916 
391.00000000 0.06142072 0.04073451 0.20344932 0.23043235 0.17364483 0.11955223 0.17076603 
392.00000000 0.06154172 0.04077089 0.20393598 0.23045753 0.17346470 0.11920536 0.17062383 
393.00000000 0.06166172 0.04080796 0.20442142 0.23048181 0.17329025 0.11885437 0.17048247 
394.00000000 0.06178069 0.04084575 0.20490565 0.23050534 0.17312117 0.11849956 0.17034184 
395.00000000 0.06189861 0.04088428 0.20538868 0.23052824 0.17295711 0.11814121 0.17020187 
396.00000000 0.06201545 0.04092354 0.20587053 0.23055064 0.17279775 0.11777962 0.17006247 
397.00000000 0.06213119 0.04096356 0.20635119 0.23057268 0.17264274 0.11741509 0.16992356 
398.00000000 0.06224581 0.04100433 0.20683067 0.23059447 0.17249173 0.11704793 0.16978505 
399.00000000 0.06235931 0.04104585 0.20730899 0.23061616 0.17234436 0.11667845 0.16964688 
400.00000000 0.06247166 0.04108814 0.20778616 0.23063785 0.17220030 0.11630693 0.16950897 
401.00000000 0.06258286 0.04113118 0.20826216 0.23065966 0.17205918 0.11593369 0.16937127 
402.00000000 0.06269290 0.04117497 0.20873702 0.23068171 0.17192065 0.11555903 0.16923371 
403.00000000 0.06280179 0.04121950 0.20921074 0.23070410 0.17178439 0.11518324 0.16909624 
404.00000000 0.06290951 0.04126476 0.20968332 0.23072692 0.17165005 0.11480662 0.16895882 
405.00000000 0.06301609 0.04131073 0.21015476 0.23075028 0.17151729 0.11442945 0.16882140 
406.00000000 0.06312153 0.04135740 0.21062506 0.23077426 0.17138580 0.11405201 0.16868395 
407.00000000 0.06322583 0.04140473 0.21109424 0.23079893 0.17125526 0.11367458 0.16854643 
408.00000000 0.06332901 0.04145272 0.21156228 0.23082435 0.17112537 0.11329743 0.16840883 
409.00000000 0.06343110 0.04150134 0.21202919 0.23085060 0.17099583 0.11292083 0.16827111 
410.00000000 0.06353210 0.04155055 0.21249497 0.23087771 0.17086637 0.11254501 0.16813328 
411.00000000 0.06363204 0.04160032 0.21295962 0.23090574 0.17073672 0.11217023 0.16799532 
412.00000000 0.06373095 0.04165063 0.21342314 0.23093471 0.17060662 0.11179673 0.16785722 
413.00000000 0.06382885 0.04170144 0.21388552 0.23096464 0.17047582 0.11142473 0.16771899 
414.00000000 0.06392578 0.04175272 0.21434676 0.23099557 0.17034410 0.11105444 0.16758064 
415.00000000 0.06402175 0.04180442 0.21480686 0.23102749 0.17021125 0.11068607 0.16744216 
416.00000000 0.06411682 0.04185651 0.21526582 0.23106040 0.17007705 0.11031983 0.16730358 
417.00000000 0.06421100 0.04190894 0.21572362 0.23109430 0.16994133 0.10995589 0.16716492 
418.00000000 0.06430433 0.04196169 0.21618027 0.23112918 0.16980392 0.10959442 0.16702619 
419.00000000 0.06439686 0.04201470 0.21663576 0.23116501 0.16966465 0.10923561 0.16688741 
420.00000000 0.06448863 0.04206794 0.21709008 0.23120177 0.16952337 0.10887959 0.16674861 
421.00000000 0.06457965 0.04212137 0.21754323 0.23123944 0.16937997 0.10852652 0.16660982 
422.00000000 0.06466999 0.04217493 0.21799520 0.23127797 0.16923431 0.10817652 0.16647107 
423.00000000 0.06475968 0.04222860 0.21844598 0.23131734 0.16908630 0.10782971 0.16633238 
424.00000000 0.06484875 0.04228234 0.21889557 0.23135749 0.16893584 0.10748622 0.16619379 
425.00000000 0.06493725 0.04233609 0.21934396 0.23139839 0.16878286 0.10714613 0.16605533 
426.00000000 0.06502521 0.04238983 0.21979113 0.23143998 0.16862728 0.10680954 0.16591703 
427.00000000 0.06511268 0.04244352 0.22023708 0.23148223 0.16846905 0.10647653 0.16577892 
428.00000000 0.06519969 0.04249712 0.22068180 0.23152509 0.16830811 0.10614716 0.16564103 
429.00000000 0.06528628 0.04255059 0.22112529 0.23156850 0.16814445 0.10582151 0.16550339 
430.00000000 0.06537249 0.04260390 0.22156752 0.23161243 0.16797802 0.10549961 0.16536602 
431.00000000 0.06545835 0.04265703 0.22200849 0.23165683 0.16780882 0.10518151 0.16522897 
432.00000000 0.06554390 0.04270994 0.22244820 0.23170165 0.16763683 0.10486724 0.16509224 
433.00000000 0.06562917 0.04276260 0.22288663 0.23174685 0.16746206 0.10455682 0.16495587 
434.00000000 0.06571420 0.04281499 0.22332376 0.23179239 0.16728452 0.10425027 0.16481988 
435.00000000 0.06579900 0.04286708 0.22375960 0.23183824 0.16710422 0.10394758 0.16468428 
436.00000000 0.06588362 0.04291885 0.22419412 0.23188436 0.16692118 0.10364877 0.16454909 
437.00000000 0.06596808 0.04297029 0.22462733 0.23193072 0.16673544 0.10335382 0.16441433 
438.00000000 0.06605240 0.04302138 0.22505920 0.23197728 0.16654703 0.10306271 0.16428001 
439.00000000 0.06613661 0.04307209 0.22548973 0.23202404 0.16635599 0.10277541 0.16414613 
440.00000000 0.06622074 0.04312242 0.22591890 0.23207095 0.16616237 0.10249190 0.16401272 
441.00000000 0.06630480 0.04317236 0.22634671 0.23211801 0.16596623 0.10221213 0.16387976 
442.00000000 0.06638881 0.04322189 0.22677315 0.23216519 0.16576762 0.10193606 0.16374727 
443.00000000 0.06647279 0.04327102 0.22719821 0.23221249 0.16556660 0.10166365 0.16361524 
444.00000000 0.06655675 0.04331973 0.22762187 0.23225989 0.16536325 0.10139484 0.16348368 
445.00000000 0.06664071 0.04336801 0.22804413 0.23230737 0.16515763 0.10112957 0.16335257 
446.00000000 0.06672469 0.04341588 0.22846498 0.23235495 0.16494981 0.10086776 0.16322193 
447.00000000 0.06680869 0.04346332 0.22888442 0.23240260 0.16473989 0.10060937 0.16309172 
448.00000000 0.06689272 0.04351034 0.22930242 0.23245032 0.16452793 0.10035431 0.16296196 
449.00000000 0.06697679 0.04355694 0.22971899 0.23249811 0.16431404 0.10010251 0.16283262 
450.00000000 0.06706092 0.04360312 0.23013412 0.23254597 0.16409829 0.09985388 0.16270370 
451.00000000 0.06714509 0.04364889 0.23054781 0.23259389 0.16388078 0.09960836 0.16257519 
452.00000000 0.06722933 0.04369424 0.23096004 0.23264187 0.16366161 0.09936585 0.16244707 
453.00000000 0.06731363 0.04373920 0.23137081 0.23268991 0.16344087 0.09912627 0.16231932 
454.00000000 0.06739799 0.04378375 0.23178012 0.23273799 0.16321866 0.09888953 0.16219194 
455.00000000 0.06748242 0.04382792 0.23218797 0.23278612 0.16299510 0.09865555 0.16206491 
456.00000000 0.06756692 0.04387170 0.23259436 0.23283429 0.16277029 0.09842424 0.16193822 
457.00000000 0.06765149 0.04391510 0.23299927 0.23288248 0.16254432 0.09819550 0.16181185 
458.00000000 0.06773613 0.04395813 0.23340271 0.23293068 0.16231732 0.09796924 0.16168579 
459.00000000 0.06782083 0.04400080 0.23380469 0.23297889 0.16208940 0.09774538 0.16156002 
460.00000000 0.06790560 0.04404311 0.23420519 0.23302707 0.16186066 0.09752384 0.16143454 
461.00000000 0.06799044 0.04408507 0.23460423 0.23307522 0.16163122 0.09730450 0.16130932 
462.00000000 0.06807535 0.04412668 0.23500180 0.23312331 0.16140119 0.09708730 0.16118436 
463.00000000 0.06816031 0.04416796 0.23539791 0.23317131 0.16117069 0.09687215 0.16105966 
464.00000000 0.06824534 0.04420891 0.23579257 0.23321920 0.16093983 0.09665896 0.16093519 
465.00000000 0.06833042 0.04424953 0.23618577 0.23326695 0.16070873 0.09644764 0.16081096 
466.00000000 0.06841556 0.04428984 0.23657753 0.23331452 0.16047749 0.09623812 0.16068694 
467.00000000 0.06850076 0.04432982 0.23696784 0.23336189 0.16024623 0.09603031 0.16056315 
468.00000000 0.06858601 0.04436950 0.23735673 0.23340900 0.16001506 0.09582415 0.16043957 
469.00000000 0.06867131 0.04440886 0.23774419 0.23345582 0.15978408 0.09561955 0.16031620 
470.00000000 0.06875666 0.04444792 0.23813023 0.23350231 0.15955340 0.09541645 0.16019303 
471.00000000 0.06884205 0.04448668 0.23851487 0.23354843 0.15932312 0.09521478 0.16007007 
472.00000000 0.06892750 0.04452514 0.23889811 0.23359413 0.15909334 0.09501447 0.15994731 
473.00000000 0.06901299 0.04456330 0.23927997 0.23363937 0.15886415 0.09481545 0.15982476 
474.00000000 0.06909853 0.04460116 0.23966046 0.23368410 0.15863565 0.09461769 0.15970241 
475.00000000 0.06918411 0.04463874 0.24003958 0.23372829 0.15840792 0.09442110 0.15958026 
476.00000000 0.06926974 0.04467601 0.24041735 0.23377187 0.15818104 0.09422566 0.15945832 
477.00000000 0.06935541 0.04471300 0.24079379 0.23381482 0.15795509 0.09403130 0.15933659 
478.00000000 0.06944113 0.04474970 0.24116890 0.23385709 0.15773013 0.09383798 0.15921508 
479.00000000 0.06952689 0.04478610 0.24154270 0.23389864 0.15750624 0.09364566 0.15909378 
480.00000000 0.06961269 0.04482222 0.24191520 0.23393942 0.15728346 0.09345431 0.15897270 
481.00000000 0.06969854 0.04485805 0.24228642 0.23397941 0.15706185 0.09326388 0.15885185 
482.00000000 0.06978444 0.04489360 0.24265636 0.23401858 0.15684145 0.09307436 0.15873122 
483.00000000 0.06987038 0.04492886 0.24302505 0.23405688 0.15662231 0.09288570 0.15861083 
484.00000000 0.06995637 0.04496384 0.24339249 0.23409429 0.15640444 0.09269790 0.15849067 
485.00000000 0.07004240 0.04499854 0.24375870 0.23413080 0.15618789 0.09251093 0.15837075 
486.00000000 0.07012849 0.04503296 0.24412369 0.23416638 0.15597265 0.09232477 0.15825107 
487.00000000 0.07021461 0.04506711 0.24448747 0.23420101 0.15575874 0.09213941 0.15813164 
488.00000000 0.07030079 0.04510099 0.24485006 0.23423469 0.15554617 0.09195485 0.15801245 
489.00000000 0.07038701 0.04513460 0.24521147 0.23426741 0.15533493 0.09177107 0.15789352 
490.00000000 0.07047327 0.04516795 0.24557171 0.23429917 0.15512500 0.09158807 0.15777483 
491.00000000 0.07055958 0.04520104 0.24593079 0.23432996 0.15491638 0.09140585 0.15765640 
492.00000000 0.07064594 0.04523388 0.24628873 0.23435979 0.15470903 0.09122441 0.15753822 
493.00000000 0.07073233 0.04526647 0.24664552 0.23438868 0.15450293 0.09104376 0.15742029 
494.00000000 0.07081877 0.04529883 0.24700120 0.23441664 0.15429805 0.09086391 0.15730262 
495.00000000 0.07090524 0.04533095 0.24735575 0.23444369 0.15409434 0.09068485 0.15718519 
496.00000000 0.07099174 0.04536284 0.24770920 0.23446984 0.15389175 0.09050661 0.15706801 
497.00000000 0.07107827 0.04539452 0.24806155 0.23449513 0.15369024 0.09032920 0.15695108 
498.00000000 0.07116483 0.04542600 0.24841281 0.23451958 0.15348976 0.09015263 0.15683439 
499.00000000 0.07125142 0.04545727 0.24876298 0.23454322 0.15329024 0.08997692 0.15671795 
500.00000000 0.07133802 0.04548835 0.24911207 0.23456610 0.15309164 0.08980209 0.15660174 
501.00000000 0.07142463 0.04551925 0.24946010 0.23458824 0.15289388 0.08962814 0.15648576 
502.00000000 0.07151125 0.04554998 0.24980706 0.23460968 0.15269691 0.08945511 0.15637001 
503.00000000 0.07159787 0.04558055 0.25015295 0.23463047 0.15250065 0.08928301 0.15625449 
504.00000000 0.07168448 0.04561097 0.25049779 0.23465064 0.15230505 0.08911186 0.15613920 
505.00000000 0.07177108 0.04564125 0.25084158 0.23467024 0.15211004 0.08894169 0.15602412 
506.00000000 0.07185765 0.04567140 0.25118432 0.23468931 0.15191556 0.08877250 0.15590926 
507.00000000 0.07194420 0.04570143 0.25152602 0.23470788 0.15172153 0.08860433 0.15579460 
508.00000000 0.07203071 0.04573135 0.25186667 0.23472601 0.15152791 0.08843718 0.15568016 
509.00000000 0.07211718 0.04576118 0.25220628 0.23474373 0.15133462 0.08827109 0.15556593 
510.00000000 0.07220359 0.04579091 0.25254485 0.23476108 0.15114162 0.08810606 0.15545189 
511.00000000 0.07228993 0.04582056 0.25288238 0.23477810 0.15094885 0.08794211 0.15533806 
512.00000000 0.07237620 0.04585015 0.25321888 0.23479483 0.15075625 0.08777926 0.15522443 
513.00000000 0.07246239 0.04587967 0.25355434 0.23481130 0.15056378 0.08761751 0.15511100 
514.00000000 0.07254849 0.04590914 0.25388876 0.23482754 0.15037140 0.08745689 0.15499777 
515.00000000 0.07263448 0.04593857 0.25422214 0.23484358 0.15017907 0.08729740 0.15488474 
516.00000000 0.07272037 0.04596797 0.25455449 0.23485945 0.14998676 0.08713904 0.15477192 
517.00000000 0.07280612 0.04599733 0.25488581 0.23487517 0.14979444 0.08698183 0.15465930 
518.00000000 0.07289175 0.04602668 0.25521609 0.23489077 0.14960207 0.08682576 0.15454688 
519.00000000 0.07297724 0.04605601 0.25554533 0.23490625 0.14940966 0.08667083 0.15443468 
520.00000000 0.07306257 0.04608534 0.25587353 0.23492164 0.14921718 0.08651705 0.15432269 
521.00000000 0.07314774 0.04611466 0.25620069 0.23493694 0.14902463 0.08636441 0.15421092 
522.00000000 0.07323275 0.04614399 0.25652682 0.23495217 0.14883201 0.08621290 0.15409938 
523.00000000 0.07331757 0.04617332 0.25685191 0.23496732 0.14863931 0.08606250 0.15398807 
524.00000000 0.07340221 0.04620266 0.25717595 0.23498241 0.14844656 0.08591321 0.15387699 
525.00000000 0.07348665 0.04623202 0.25749896 0.23499742 0.14825377 0.08576501 0.15376617 
526.00000000 0.07357088 0.04626140 0.25782092 0.23501236 0.14806096 0.08561788 0.15365560 
527.00000000 0.07365491 0.04629080 0.25814184 0.23502722 0.14786814 0.08547180 0.15354529 
528.00000000 0.07373872 0.04632021 0.25846172 0.23504199 0.14767537 0.08532674 0.15343525 
529.00000000 0.07382230 0.04634966 0.25878056 0.23505665 0.14748266 0.08518268 0.15332549 
530.00000000 0.07390565 0.04637912 0.25909836 0.23507121 0.14729006 0.08503958 0.15321602 
531.00000000 0.07398876 0.04640861 0.25941511 0.23508563 0.14709761 0.08489742 0.15310685 
532.00000000 0.07407164 0.04643813 0.25973082 0.23509991 0.14690536 0.08475615 0.15299799 
533.00000000 0.07415426 0.04646767 0.26004550 0.23511403 0.14671337 0.08461574 0.15288944 
534.00000000 0.07423664 0.04649724 0.26035913 0.23512796 0.14652168 0.08447615 0.15278121 
535.00000000 0.07431876 0.04652683 0.26067172 0.23514169 0.14633035 0.08433733 0.15267332 
536.00000000 0.07440063 0.04655644 0.26098327 0.23515520 0.14613943 0.08419925 0.15256577 
537.00000000 0.07448224 0.04658608 0.26129378 0.23516847 0.14594900 0.08406186 0.15245857 
538.00000000 0.07456359 0.04661574 0.26160326 0.23518147 0.14575912 0.08392510 0.15235172 
539.00000000 0.07464468 0.04664541 0.26191170 0.23519419 0.14556984 0.08378894 0.15224524 
540.00000000 0.07472550 0.04667511 0.26221911 0.23520660 0.14538123 0.08365331 0.15213913 
541.00000000 0.07480607 0.04670482 0.26252549 0.23521869 0.14519335 0.08351818 0.15203339 
542.00000000 0.07488638 0.04673455 0.26283084 0.23523044 0.14500628 0.08338349 0.15192803 
543.00000000 0.07496643 0.04676429 0.26313516 0.23524183 0.14482007 0.08324918 0.15182305 
544.00000000 0.07504622 0.04679405 0.26343845 0.23525283 0.14463479 0.08311521 0.15171845 
545.00000000 0.07512575 0.04682381 0.26374072 0.23526345 0.14445050 0.08298153 0.15161425 
546.00000000 0.07520503 0.04685358 0.26404197 0.23527365 0.14426726 0.08284807 0.15151043 
547.00000000 0.07528407 0.04688336 0.26434220 0.23528344 0.14408514 0.08271480 0.15140700 
548.00000000 0.07536286 0.04691314 0.26464142 0.23529279 0.14390418 0.08258166 0.15130396 
549.00000000 0.07544140 0.04694292 0.26493962 0.23530169 0.14372446 0.08244860 0.15120130 
550.00000000 0.07551971 0.04697271 0.26523681 0.23531015 0.14354601 0.08231558 0.15109903 
551.00000000 0.07559779 0.04700250 0.26553300 0.23531814 0.14336889 0.08218254 0.15099714 
552.00000000 0.07567563 0.04703229 0.26582818 0.23532567 0.14319316 0.08204945 0.15089562 
553.00000000 0.07575325 0.04706207 0.26612237 0.23533273 0.14301884 0.08191626 0.15079448 
554.00000000 0.07583066 0.04709185 0.26641555 0.23533933 0.14284599 0.08178292 0.15069370 
555.00000000 0.07590785 0.04712163 0.26670774 0.23534544 0.14267465 0.08164941 0.15059327 
556.00000000 0.07598483 0.04715140 0.26699894 0.23535109 0.14250484 0.08151569 0.15049320 
557.00000000 0.07606161 0.04718117 0.26728916 0.23535627 0.14233661 0.08138171 0.15039348 
558.00000000 0.07613818 0.04721093 0.26757839 0.23536098 0.14216998 0.08124746 0.15029408 
559.00000000 0.07621457 0.04724068 0.26786664 0.23536523 0.14200497 0.08111290 0.15019501 
560.00000000 0.07629077 0.04727042 0.26815392 0.23536902 0.14184161 0.08097800 0.15009626 
561.00000000 0.07636678 0.04730016 0.26844022 0.23537236 0.14167991 0.08084276 0.14999781 
562.00000000 0.07644262 0.04732988 0.26872555 0.23537526 0.14151988 0.08070714 0.14989966 
563.00000000 0.07651828 0.04735960 0.26900992 0.23537772 0.14136155 0.08057113 0.14980180 
564.00000000 0.07659377 0.04738930 0.26929333 0.23537976 0.14120490 0.08043472 0.14970420 
565.00000000 0.07666910 0.04741900 0.26957579 0.23538138 0.14104995 0.08029791 0.14960688 
566.00000000 0.07674427 0.04744869 0.26985728 0.23538258 0.14089670 0.08016068 0.14950980 
567.00000000 0.07681927 0.04747836 0.27013784 0.23538340 0.14074514 0.08002302 0.14941297 
568.00000000 0.07689412 0.04750803 0.27041744 0.23538382 0.14059526 0.07988496 0.14931637 
569.00000000 0.07696882 0.04753769 0.27069610 0.23538387 0.14044706 0.07974648 0.14921999 
