285.00000000 0.69173108 0.13870326 0.08730833 0.04086583 0.02480704 0.00622111 0.01036335 
286.00000000 0.69267351 0.13742152 0.08757876 0.04099952 0.02471156 0.00621369 0.01040145 
287.00000000 0.69354466 0.13620802 0.08784998 0.04113254 0.02461990 0.00620565 0.01043925 
288.00000000 0.69434349 0.13506367 0.08812208 0.04126486 0.02453210 0.00619707 0.01047672 
289.00000000 0.69506911 0.13398925 0.08839515 0.04139646 0.02444819 0.00618799 0.01051386 
290.00000000 0.69572075 0.13298542 0.08866925 0.04152730 0.02436818 0.00617848 0.01055062 
291.00000000 0.69629779 0.13205270 0.08894445 0.04165736 0.02429211 0.00616859 0.01058700 
292.00000000 0.69679977 0.13119150 0.08922080 0.04178660 0.02422000 0.00615836 0.01062297 
293.00000000 0.69722633 0.13040210 0.08949835 0.04191501 0.02415185 0.00614785 0.01065852 
294.00000000 0.69757726 0.12968464 0.08977714 0.04204256 0.02408769 0.00613708 0.01069363 
295.00000000 0.69785251 0.12903918 0.09005721 0.04216921 0.02402751 0.00612610 0.01072829 
296.00000000 0.69805212 0.12846561 0.09033857 0.04229494 0.02397132 0.00611494 0.01076249 
297.00000000 0.69817629 0.12796374 0.09062124 0.04241973 0.02391913 0.00610363 0.01079623 
298.00000000 0.69822535 0.12753323 0.09090524 0.04254356 0.02387094 0.00609219 0.01082949 
299.00000000 0.69819975 0.12717365 0.09119057 0.04266639 0.02382672 0.00608065 0.01086227 
300.00000000 0.69810006 0.12688443 0.09147722 0.04278821 0.02378649 0.00606902 0.01089457 
301.00000000 0.69792700 0.12666490 0.09176519 0.04290900 0.02375022 0.00605732 0.01092638 
302.00000000 0.69768137 0.12651429 0.09205446 0.04302873 0.02371790 0.00604555 0.01095771 
303.00000000 0.69736411 0.12643170 0.09234502 0.04314738 0.02368952 0.00603372 0.01098855 
304.00000000 0.69697629 0.12641613 0.09263684 0.04326495 0.02366504 0.00602183 0.01101892 
305.00000000 0.69651907 0.12646649 0.09292989 0.04338141 0.02364444 0.00600989 0.01104881 
306.00000000 0.69599371 0.12658157 0.09322415 0.04349674 0.02362771 0.00599789 0.01107824 
307.00000000 0.69540160 0.12676007 0.09351957 0.04361094 0.02361480 0.00598582 0.01110720 
308.00000000 0.69474422 0.12700061 0.09381612 0.04372398 0.02360568 0.00597367 0.01113571 
309.00000000 0.69402314 0.12730170 0.09411376 0.04383587 0.02360031 0.00596143 0.01116379 
310.00000000 0.69324002 0.12766177 0.09441244 0.04394659 0.02359865 0.00594909 0.01119143 
311.00000000 0.69239663 0.12807916 0.09471213 0.04405614 0.02360067 0.00593663 0.01121865 
312.00000000 0.69149481 0.12855213 0.09501276 0.04416450 0.02360630 0.00592403 0.01124547 
313.00000000 0.69053649 0.12907887 0.09531430 0.04427168 0.02361550 0.00591127 0.01127189 
314.00000000 0.68952365 0.12965749 0.09561670 0.04437768 0.02362822 0.00589833 0.01129794 
315.00000000 0.68845837 0.13028604 0.09591990 0.04448250 0.02364439 0.00588518 0.01132362 
316.00000000 0.68734280 0.13096249 0.09622386 0.04458613 0.02366396 0.00587182 0.01134896 
317.00000000 0.68617912 0.13168476 0.09652852 0.04468859 0.02368685 0.00585820 0.01137396 
318.00000000 0.68496960 0.13245071 0.09683384 0.04478987 0.02371301 0.00584431 0.01139864 
319.00000000 0.68371656 0.13325816 0.09713976 0.04489000 0.02374236 0.00583013 0.01142303 
320.00000000 0.68242235 0.13410485 0.09744625 0.04498898 0.02377483 0.00581563 0.01144713 
321.00000000 0.68108937 0.13498850 0.09775324 0.04508682 0.02381033 0.00580078 0.01147096 
322.00000000 0.67972008 0.13590679 0.09806070 0.04518354 0.02384879 0.00578556 0.01149454 
323.00000000 0.67831694 0.13685737 0.09836859 0.04527916 0.02389011 0.00576996 0.01151788 
324.00000000 0.67688247 0.13783784 0.09867685 0.04537370 0.02393421 0.00575395 0.01154100 
325.00000000 0.67541919 0.13884579 0.09898544 0.04546718 0.02398099 0.00573751 0.01156391 
326.00000000 0.67392966 0.13987878 0.09929433 0.04555962 0.02403036 0.00572062 0.01158662 
327.00000000 0.67241644 0.14093436 0.09960349 0.04565106 0.02408222 0.00570327 0.01160916 
328.00000000 0.67088211 0.14201007 0.09991286 0.04574152 0.02413647 0.00568544 0.01163153 
329.00000000 0.66932925 0.14310343 0.10022243 0.04583104 0.02419299 0.00566712 0.01165374 
330.00000000 0.66776044 0.14421197 0.10053215 0.04591964 0.02425168 0.00564830 0.01167581 
331.00000000 0.66617826 0.14533322 0.10084201 0.04600737 0.02431242 0.00562898 0.01169775 
332.00000000 0.66458527 0.14646471 0.10115196 0.04609426 0.02437510 0.00560913 0.01171957 
333.00000000 0.66298404 0.14760399 0.10146199 0.04618035 0.02443960 0.00558877 0.01174127 
334.00000000 0.66137709 0.14874861 0.10177208 0.04626568 0.02450579 0.00556789 0.01176286 
335.00000000 0.65976696 0.14989614 0.10208219 0.04635031 0.02457355 0.00554649 0.01178435 
336.00000000 0.65815612 0.15104420 0.10239232 0.04643427 0.02464275 0.00552458 0.01180576 
337.00000000 0.65654704 0.15219041 0.10270245 0.04651761 0.02471327 0.00550216 0.01182707 
338.00000000 0.65494215 0.15333242 0.10301255 0.04660039 0.02478496 0.00547924 0.01184829 
339.00000000 0.65334382 0.15446794 0.10332262 0.04668265 0.02485770 0.00545584 0.01186943 
340.00000000 0.65175441 0.15559470 0.10363264 0.04676445 0.02493134 0.00543197 0.01189049 
341.00000000 0.65017622 0.15671048 0.10394260 0.04684583 0.02500576 0.00540764 0.01191147 
342.00000000 0.64861149 0.15781310 0.10425249 0.04692687 0.02508081 0.00538288 0.01193236 
343.00000000 0.64706242 0.15890044 0.10456231 0.04700760 0.02515634 0.00535771 0.01195317 
344.00000000 0.64553116 0.15997042 0.10487205 0.04708810 0.02523222 0.00533216 0.01197389 
345.00000000 0.64401978 0.16102104 0.10518169 0.04716841 0.02530831 0.00530625 0.01199452 
346.00000000 0.64253031 0.16205034 0.10549124 0.04724860 0.02538445 0.00528001 0.01201506 
347.00000000 0.64106470 0.16305642 0.10580068 0.04732872 0.02546052 0.00525347 0.01203549 
348.00000000 0.63962483 0.16403746 0.10611002 0.04740884 0.02553636 0.00522667 0.01205581 
349.00000000 0.63821252 0.16499171 0.10641925 0.04748901 0.02561184 0.00519964 0.01207602 
350.00000000 0.63682952 0.16591748 0.10672837 0.04756929 0.02568680 0.00517243 0.01209610 
351.00000000 0.63547749 0.16681315 0.10703737 0.04764975 0.02576112 0.00514506 0.01211606 
352.00000000 0.63415803 0.16767718 0.10734625 0.04773043 0.02583465 0.00511759 0.01213586 
353.00000000 0.63287264 0.16850812 0.10765501 0.04781140 0.02590725 0.00509005 0.01215552 
354.00000000 0.63162276 0.16930459 0.10796364 0.04789271 0.02597879 0.00506249 0.01217502 
355.00000000 0.63040974 0.17006527 0.10827214 0.04797442 0.02604914 0.00503495 0.01219434 
356.00000000 0.62923484 0.17078896 0.10858051 0.04805658 0.02611815 0.00500748 0.01221348 
357.00000000 0.62809924 0.17147452 0.10888873 0.04813925 0.02618572 0.00498013 0.01223242 
358.00000000 0.62700404 0.17212089 0.10919681 0.04822247 0.02625170 0.00495293 0.01225115 
359.00000000 0.62595025 0.17272711 0.10950474 0.04830630 0.02631598 0.00492594 0.01226967 
360.00000000 0.62493879 0.17329230 0.10981251 0.04839078 0.02637845 0.00489921 0.01228796 
361.00000000 0.62397050 0.17381566 0.11012012 0.04847595 0.02643899 0.00487278 0.01230601 
362.00000000 0.62304611 0.17429649 0.11042756 0.04856186 0.02649748 0.00484670 0.01232380 
363.00000000 0.62216628 0.17473417 0.11073482 0.04864855 0.02655384 0.00482102 0.01234133 
364.00000000 0.62133159 0.17512816 0.11104189 0.04873605 0.02660795 0.00479578 0.01235859 
365.00000000 0.62054250 0.17547803 0.11134876 0.04882440 0.02665972 0.00477103 0.01237557 
366.00000000 0.61979942 0.17578340 0.11165543 0.04891363 0.02670906 0.00474681 0.01239225 
367.00000000 0.61910265 0.17604402 0.11196187 0.04900376 0.02675590 0.00472317 0.01240863 
368.00000000 0.61845240 0.17625968 0.11226809 0.04909482 0.02680015 0.00470015 0.01242470 
369.00000000 0.61784881 0.17643030 0.11257407 0.04918684 0.02684175 0.00467779 0.01244045 
370.00000000 0.61729192 0.17655584 0.11287978 0.04927982 0.02688062 0.00465614 0.01245588 
371.00000000 0.61678169 0.17663638 0.11318524 0.04937378 0.02691671 0.00463522 0.01247098 
372.00000000 0.61631800 0.17667206 0.11349041 0.04946874 0.02694996 0.00461508 0.01248574 
373.00000000 0.61590066 0.17666310 0.11379528 0.04956471 0.02698034 0.00459575 0.01250016 
374.00000000 0.61552936 0.17660981 0.11409984 0.04966167 0.02700780 0.00457727 0.01251424 
375.00000000 0.61520376 0.17651258 0.11440408 0.04975964 0.02703230 0.00455965 0.01252797 
376.00000000 0.61492342 0.17637184 0.11470798 0.04985862 0.02705383 0.00454294 0.01254136 
377.00000000 0.61468781 0.17618814 0.11501153 0.04995859 0.02707237 0.00452716 0.01255440 
378.00000000 0.61449636 0.17596208 0.11531471 0.05005954 0.02708789 0.00451233 0.01256709 
379.00000000 0.61434840 0.17569432 0.11561750 0.05016147 0.02710040 0.00449848 0.01257944 
380.00000000 0.61424321 0.17538560 0.11591990 0.05026435 0.02710989 0.00448561 0.01259144 
381.00000000 0.61417999 0.17503671 0.11622189 0.05036816 0.02711639 0.00447375 0.01260311 
382.00000000 0.61415788 0.17464853 0.11652345 0.05047289 0.02711989 0.00446292 0.01261445 
383.00000000 0.61417597 0.17422198 0.11682457 0.05057850 0.02712041 0.00445311 0.01262545 
384.00000000 0.61423327 0.17375802 0.11712524 0.05068497 0.02711800 0.00444435 0.01263614 
385.00000000 0.61432875 0.17325771 0.11742545 0.05079226 0.02711268 0.00443663 0.01264652 
386.00000000 0.61446131 0.17272212 0.11772519 0.05090035 0.02710448 0.00442996 0.01265659 
387.00000000 0.61462982 0.17215238 0.11802444 0.05100920 0.02709346 0.00442434 0.01266636 
388.00000000 0.61483307 0.17154968 0.11832321 0.05111876 0.02707967 0.00441976 0.01267586 
389.00000000 0.61506983 0.17091524 0.11862147 0.05122901 0.02706315 0.00441622 0.01268508 
390.00000000 0.61533883 0.17025033 0.11891922 0.05133989 0.02704398 0.00441372 0.01269404 
391.00000000 0.61563873 0.16955624 0.11921647 0.05145137 0.02702222 0.00441223 0.01270275 
392.00000000 0.61596818 0.16883432 0.11951319 0.05156339 0.02699794 0.00441175 0.01271123 
393.00000000 0.61632578 0.16808593 0.11980940 0.05167593 0.02697122 0.00441226 0.01271949 
394.00000000 0.61671012 0.16731247 0.12010509 0.05178892 0.02694213 0.00441374 0.01272754 
395.00000000 0.61711973 0.16651536 0.12040025 0.05190233 0.02691076 0.00441618 0.01273540 
396.00000000 0.61755313 0.16569606 0.12069489 0.05201610 0.02687720 0.00441954 0.01274308 
397.00000000 0.61800883 0.16485601 0.12098902 0.05213020 0.02684153 0.00442380 0.01275061 
398.00000000 0.61848530 0.16399672 0.12128263 0.05224457 0.02680386 0.00442894 0.01275799 
399.00000000 0.61898100 0.16311968 0.12157573 0.05235917 0.02676427 0.00443492 0.01276523 
400.00000000 0.61949437 0.16222638 0.12186833 0.05247394 0.02672287 0.00444172 0.01277237 
401.00000000 0.62002386 0.16131836 0.12216045 0.05258886 0.02667976 0.00444930 0.01277941 
402.00000000 0.62056790 0.16039714 0.12245208 0.05270387 0.02663504 0.00445762 0.01278637 
403.00000000 0.62112490 0.15946423 0.12274324 0.05281892 0.02658881 0.00446664 0.01279326 
404.00000000 0.62169329 0.15852117 0.12303394 0.05293399 0.02654118 0.00447634 0.01280009 
405.00000000 0.62227149 0.15756948 0.12332421 0.05304902 0.02649226 0.00448666 0.01280690 
406.00000000 0.62285792 0.15661067 0.12361404 0.05316398 0.02644215 0.00449757 0.01281368 
407.00000000 0.62345101 0.15564626 0.12390348 0.05327883 0.02639096 0.00450902 0.01282045 
408.00000000 0.62404921 0.15467773 0.12419252 0.05339354 0.02633879 0.00452097 0.01282723 
409.00000000 0.62465097 0.15370659 0.12448120 0.05350807 0.02628576 0.00453338 0.01283403 
410.00000000 0.62525475 0.15273430 0.12476953 0.05362239 0.02623197 0.00454619 0.01284086 
411.00000000 0.62585903 0.15176231 0.12505754 0.05373648 0.02617752 0.00455938 0.01284774 
412.00000000 0.62646231 0.15079206 0.12534524 0.05385031 0.02612253 0.00457288 0.01285467 
413.00000000 0.62706312 0.14982495 0.12563268 0.05396384 0.02606708 0.00458665 0.01286167 
414.00000000 0.62766000 0.14886238 0.12591986 0.05407707 0.02601130 0.00460064 0.01286875 
415.00000000 0.62825153 0.14790570 0.12620682 0.05418997 0.02595526 0.00461482 0.01287591 
416.00000000 0.62883629 0.14695624 0.12649358 0.05430252 0.02589908 0.00462912 0.01288316 
417.00000000 0.62941292 0.14601531 0.12678018 0.05441472 0.02584285 0.00464350 0.01289052 
418.00000000 0.62998009 0.14508417 0.12706664 0.05452654 0.02578666 0.00465793 0.01289798 
419.00000000 0.63053648 0.14416406 0.12735299 0.05463797 0.02573061 0.00467234 0.01290555 
420.00000000 0.63108083 0.14325619 0.12763926 0.05474902 0.02567477 0.00468669 0.01291325 
421.00000000 0.63161191 0.14236170 0.12792547 0.05485966 0.02561925 0.00470094 0.01292106 
422.00000000 0.63212852 0.14148174 0.12821167 0.05496991 0.02556412 0.00471505 0.01292900 
423.00000000 0.63262951 0.14061737 0.12849787 0.05507975 0.02550947 0.00472897 0.01293707 
424.00000000 0.63311377 0.13976966 0.12878411 0.05518918 0.02545536 0.00474265 0.01294527 
425.00000000 0.63358024 0.13893959 0.12907041 0.05529822 0.02540188 0.00475606 0.01295360 
426.00000000 0.63402789 0.13812812 0.12935682 0.05540686 0.02534910 0.00476916 0.01296205 
427.00000000 0.63445574 0.13733618 0.12964335 0.05551511 0.02529708 0.00478190 0.01297064 
428.00000000 0.63486288 0.13656462 0.12993003 0.05562297 0.02524589 0.00479425 0.01297935 
429.00000000 0.63524842 0.13581427 0.13021689 0.05573046 0.02519560 0.00480617 0.01298819 
430.00000000 0.63561152 0.13508591 0.13050397 0.05583758 0.02514625 0.00481763 0.01299715 
431.00000000 0.63595140 0.13438026 0.13079128 0.05594433 0.02509791 0.00482859 0.01300622 
432.00000000 0.63626734 0.13369800 0.13107886 0.05605075 0.02505062 0.00483902 0.01301542 
433.00000000 0.63655865 0.13303976 0.13136672 0.05615682 0.02500444 0.00484889 0.01302472 
434.00000000 0.63682470 0.13240612 0.13165489 0.05626257 0.02495942 0.00485817 0.01303412 
435.00000000 0.63706492 0.13179762 0.13194341 0.05636802 0.02491558 0.00486684 0.01304362 
436.00000000 0.63727877 0.13121473 0.13223228 0.05647316 0.02487297 0.00487487 0.01305322 
437.00000000 0.63746579 0.13065790 0.13252153 0.05657802 0.02483164 0.00488223 0.01306290 
438.00000000 0.63762555 0.13012750 0.13281118 0.05668260 0.02479160 0.00488891 0.01307266 
439.00000000 0.63775769 0.12962387 0.13310125 0.05678693 0.02475290 0.00489488 0.01308249 
440.00000000 0.63786190 0.12914729 0.13339175 0.05689100 0.02471555 0.00490013 0.01309239 
441.00000000 0.63793790 0.12869799 0.13368272 0.05699484 0.02467958 0.00490464 0.01310234 
442.00000000 0.63798548 0.12827617 0.13397415 0.05709846 0.02464501 0.00490839 0.01311234 
443.00000000 0.63800450 0.12788195 0.13426606 0.05720186 0.02461186 0.00491138 0.01312239 
444.00000000 0.63799483 0.12751543 0.13455847 0.05730505 0.02458015 0.00491360 0.01313247 
445.00000000 0.63795642 0.12717664 0.13485139 0.05740805 0.02454988 0.00491503 0.01314258 
446.00000000 0.63788927 0.12686558 0.13514483 0.05751086 0.02452107 0.00491568 0.01315271 
447.00000000 0.63779342 0.12658220 0.13543879 0.05761349 0.02449373 0.00491552 0.01316285 
448.00000000 0.63766896 0.12632639 0.13573330 0.05771593 0.02446785 0.00491457 0.01317300 
449.00000000 0.63751603 0.12609800 0.13602834 0.05781820 0.02444345 0.00491282 0.01318315 
450.00000000 0.63733482 0.12589686 0.13632393 0.05792031 0.02442052 0.00491027 0.01319329 
451.00000000 0.63712556 0.12572272 0.13662007 0.05802224 0.02439907 0.00490693 0.01320342 
452.00000000 0.63688853 0.12557531 0.13691676 0.05812400 0.02437908 0.00490279 0.01321352 
453.00000000 0.63662406 0.12545431 0.13721401 0.05822559 0.02436056 0.00489787 0.01322360 
454.00000000 0.63633250 0.12535937 0.13751182 0.05832700 0.02434349 0.00489216 0.01323365 
455.00000000 0.63601428 0.12529008 0.13781018 0.05842824 0.02432786 0.00488569 0.01324367 
456.00000000 0.63566984 0.12524602 0.13810909 0.05852929 0.02431367 0.00487845 0.01325364 
457.00000000 0.63529966 0.12522670 0.13840855 0.05863015 0.02430089 0.00487047 0.01326357 
458.00000000 0.63490429 0.12523162 0.13870856 0.05873082 0.02428952 0.00486175 0.01327346 
459.00000000 0.63448427 0.12526023 0.13900911 0.05883127 0.02427953 0.00485230 0.01328329 
460.00000000 0.63404021 0.12531197 0.13931019 0.05893151 0.02427091 0.00484215 0.01329307 
461.00000000 0.63357274 0.12538621 0.13961180 0.05903151 0.02426364 0.00483131 0.01330279 
462.00000000 0.63308253 0.12548233 0.13991394 0.05913127 0.02425769 0.00481979 0.01331245 
463.00000000 0.63257027 0.12559966 0.14021658 0.05923078 0.02425304 0.00480762 0.01332205 
464.00000000 0.63203669 0.12573749 0.14051973 0.05933001 0.02424967 0.00479482 0.01333159 
465.00000000 0.63148254 0.12589511 0.14082338 0.05942895 0.02424755 0.00478140 0.01334107 
466.00000000 0.63090860 0.12607177 0.14112750 0.05952759 0.02424665 0.00476739 0.01335049 
467.00000000 0.63031568 0.12626671 0.14143210 0.05962591 0.02424694 0.00475281 0.01335985 
468.00000000 0.62970459 0.12647913 0.14173717 0.05972389 0.02424840 0.00473768 0.01336914 
469.00000000 0.62907619 0.12670823 0.14204268 0.05982152 0.02425098 0.00472202 0.01337838 
470.00000000 0.62843133 0.12695317 0.14234863 0.05991877 0.02425467 0.00470587 0.01338755 
471.00000000 0.62777092 0.12721311 0.14265501 0.06001564 0.02425941 0.00468924 0.01339667 
472.00000000 0.62709583 0.12748720 0.14296180 0.06011209 0.02426519 0.00467217 0.01340573 
473.00000000 0.62640698 0.12777455 0.14326899 0.06020811 0.02427195 0.00465466 0.01341474 
474.00000000 0.62570531 0.12807429 0.14357657 0.06030369 0.02427967 0.00463676 0.01342370 
475.00000000 0.62499174 0.12838552 0.14388453 0.06039880 0.02428830 0.00461849 0.01343261 
476.00000000 0.62426722 0.12870734 0.14419284 0.06049344 0.02429781 0.00459988 0.01344147 
477.00000000 0.62353269 0.12903884 0.14450151 0.06058757 0.02430816 0.00458094 0.01345029 
478.00000000 0.62278912 0.12937910 0.14481051 0.06068119 0.02431930 0.00456171 0.01345907 
479.00000000 0.62203747 0.12972721 0.14511983 0.06077428 0.02433119 0.00454222 0.01346781 
480.00000000 0.62127869 0.13008224 0.14542946 0.06086682 0.02434379 0.00452249 0.01347652 
481.00000000 0.62051374 0.13044327 0.14573939 0.06095881 0.02435705 0.00450255 0.01348520 
482.00000000 0.61974360 0.13080938 0.14604960 0.06105022 0.02437094 0.00448242 0.01349385 
483.00000000 0.61896920 0.13117967 0.14636008 0.06114104 0.02438541 0.00446213 0.01350247 
484.00000000 0.61819152 0.13155321 0.14667081 0.06123127 0.02440040 0.00444172 0.01351108 
485.00000000 0.61741148 0.13192909 0.14698180 0.06132089 0.02441588 0.00442120 0.01351967 
486.00000000 0.61663003 0.13230643 0.14729301 0.06140990 0.02443179 0.00440060 0.01352824 
487.00000000 0.61584810 0.13268432 0.14760445 0.06149828 0.02444810 0.00437995 0.01353680 
488.00000000 0.61506660 0.13306189 0.14791610 0.06158603 0.02446475 0.00435927 0.01354535 
489.00000000 0.61428645 0.13343827 0.14822795 0.06167315 0.02448169 0.00433858 0.01355390 
490.00000000 0.61350852 0.13381261 0.14853999 0.06175963 0.02449889 0.00431792 0.01356244 
491.00000000 0.61273370 0.13418406 0.14885220 0.06184547 0.02451628 0.00429731 0.01357098 
492.00000000 0.61196285 0.13455179 0.14916458 0.06193066 0.02453383 0.00427677 0.01357952 
493.00000000 0.61119680 0.13491500 0.14947712 0.06201522 0.02455148 0.00425632 0.01358806 
494.00000000 0.61043638 0.13527290 0.14978980 0.06209913 0.02456919 0.00423599 0.01359661 
495.00000000 0.60968240 0.13562471 0.15010263 0.06218241 0.02458691 0.00421579 0.01360516 
496.00000000 0.60893562 0.13596968 0.15041558 0.06226505 0.02460458 0.00419576 0.01361372 
497.00000000 0.60819682 0.13630709 0.15072864 0.06234707 0.02462218 0.00417591 0.01362229 
498.00000000 0.60746673 0.13663623 0.15104182 0.06242846 0.02463964 0.00415626 0.01363087 
499.00000000 0.60674605 0.13695640 0.15135510 0.06250925 0.02465692 0.00413683 0.01363945 
500.00000000 0.60603547 0.13726696 0.15166847 0.06258943 0.02467398 0.00411765 0.01364804 
501.00000000 0.60533565 0.13756727 0.15198193 0.06266903 0.02469077 0.00409872 0.01365664 
502.00000000 0.60464722 0.13785671 0.15229546 0.06274804 0.02470724 0.00408007 0.01366525 
503.00000000 0.60397079 0.13813472 0.15260906 0.06282649 0.02472336 0.00406172 0.01367386 
504.00000000 0.60330693 0.13840073 0.15292273 0.06290438 0.02473908 0.00404367 0.01368248 
505.00000000 0.60265618 0.13865421 0.15323645 0.06298174 0.02475436 0.00402596 0.01369110 
506.00000000 0.60201906 0.13889468 0.15355021 0.06305858 0.02476916 0.00400858 0.01369973 
507.00000000 0.60139605 0.13912167 0.15386401 0.06313491 0.02478344 0.00399156 0.01370835 
508.00000000 0.60078761 0.13933473 0.15417785 0.06321076 0.02479717 0.00397491 0.01371698 
509.00000000 0.60019416 0.13953345 0.15449171 0.06328614 0.02481029 0.00395864 0.01372560 
510.00000000 0.59961610 0.13971747 0.15480559 0.06336107 0.02482279 0.00394276 0.01373422 
511.00000000 0.59905378 0.13988644 0.15511948 0.06343557 0.02483462 0.00392729 0.01374282 
512.00000000 0.59850752 0.14004004 0.15543338 0.06350966 0.02484575 0.00391223 0.01375142 
513.00000000 0.59797763 0.14017798 0.15574727 0.06358337 0.02485615 0.00389760 0.01376000 
514.00000000 0.59746436 0.14030003 0.15606116 0.06365671 0.02486580 0.00388339 0.01376856 
515.00000000 0.59696794 0.14040595 0.15637503 0.06372970 0.02487466 0.00386963 0.01377710 
516.00000000 0.59648857 0.14049556 0.15668888 0.06380237 0.02488270 0.00385631 0.01378561 
517.00000000 0.59602642 0.14056870 0.15700270 0.06387475 0.02488991 0.00384344 0.01379409 
518.00000000 0.59558161 0.14062525 0.15731648 0.06394684 0.02489626 0.00383103 0.01380254 
519.00000000 0.59515424 0.14066511 0.15763022 0.06401867 0.02490172 0.00381908 0.01381096 
520.00000000 0.59474438 0.14068822 0.15794391 0.06409027 0.02490629 0.00380759 0.01381933 
521.00000000 0.59435207 0.14069455 0.15825754 0.06416166 0.02490994 0.00379658 0.01382766 
522.00000000 0.59397731 0.14068410 0.15857111 0.06423286 0.02491265 0.00378603 0.01383593 
523.00000000 0.59362008 0.14065690 0.15888461 0.06430390 0.02491442 0.00377595 0.01384416 
524.00000000 0.59328030 0.14061300 0.15919803 0.06437478 0.02491523 0.00376633 0.01385233 
525.00000000 0.59295791 0.14055250 0.15951137 0.06444554 0.02491506 0.00375719 0.01386043 
526.00000000 0.59265277 0.14047551 0.15982461 0.06451620 0.02491393 0.00374852 0.01386847 
527.00000000 0.59236474 0.14038218 0.16013776 0.06458678 0.02491180 0.00374031 0.01387644 
528.00000000 0.59209365 0.14027268 0.16045080 0.06465729 0.02490869 0.00373256 0.01388433 
529.00000000 0.59183929 0.14014721 0.16076373 0.06472776 0.02490460 0.00372526 0.01389215 
530.00000000 0.59160143 0.14000601 0.16107653 0.06479821 0.02489951 0.00371843 0.01389989 
531.00000000 0.59137982 0.13984932 0.16138921 0.06486865 0.02489343 0.00371203 0.01390754 
532.00000000 0.59117417 0.13967742 0.16170176 0.06493912 0.02488637 0.00370608 0.01391510 
533.00000000 0.59098417 0.13949061 0.16201416 0.06500961 0.02487832 0.00370057 0.01392257 
534.00000000 0.59080950 0.13928921 0.16232641 0.06508015 0.02486931 0.00369548 0.01392994 
535.00000000 0.59064979 0.13907358 0.16263851 0.06515077 0.02485932 0.00369081 0.01393721 
536.00000000 0.59050468 0.13884409 0.16295045 0.06522146 0.02484839 0.00368655 0.01394438 
537.00000000 0.59037377 0.13860112 0.16326222 0.06529226 0.02483651 0.00368269 0.01395145 
538.00000000 0.59025663 0.13834507 0.16357381 0.06536317 0.02482370 0.00367922 0.01395840 
539.00000000 0.59015283 0.13807639 0.16388522 0.06543420 0.02480998 0.00367613 0.01396525 
540.00000000 0.59006191 0.13779552 0.16419644 0.06550538 0.02479536 0.00367340 0.01397198 
541.00000000 0.58998341 0.13750291 0.16450747 0.06557672 0.02477986 0.00367104 0.01397860 
542.00000000 0.58991683 0.13719904 0.16481830 0.06564822 0.02476350 0.00366902 0.01398509 
543.00000000 0.58986166 0.13688441 0.16512892 0.06571990 0.02474630 0.00366733 0.01399147 
544.00000000 0.58981740 0.13655952 0.16543934 0.06579178 0.02472829 0.00366595 0.01399773 
545.00000000 0.58978350 0.13622489 0.16574953 0.06586385 0.02470948 0.00366488 0.01400387 
546.00000000 0.58975943 0.13588105 0.16605951 0.06593613 0.02468990 0.00366411 0.01400988 
547.00000000 0.58974463 0.13552853 0.16636926 0.06600863 0.02466958 0.00366361 0.01401576 
548.00000000 0.58973854 0.13516789 0.16667879 0.06608136 0.02464854 0.00366337 0.01402152 
549.00000000 0.58974058 0.13479968 0.16698808 0.06615432 0.02462681 0.00366338 0.01402715 
550.00000000 0.58975019 0.13442446 0.16729713 0.06622752 0.02460442 0.00366362 0.01403265 
551.00000000 0.58976677 0.13404281 0.16760595 0.06630097 0.02458140 0.00366407 0.01403803 
552.00000000 0.58978972 0.13365528 0.16791453 0.06637468 0.02455778 0.00366473 0.01404328 
553.00000000 0.58981847 0.13326247 0.16822286 0.06644864 0.02453358 0.00366557 0.01404840 
554.00000000 0.58985241 0.13286495 0.16853095 0.06652287 0.02450885 0.00366659 0.01405339 
555.00000000 0.58989094 0.13246330 0.16883879 0.06659736 0.02448360 0.00366775 0.01405825 
556.00000000 0.58993345 0.13205811 0.16914639 0.06667212 0.02445789 0.00366906 0.01406299 
557.00000000 0.58997936 0.13164994 0.16945374 0.06674715 0.02443173 0.00367048 0.01406760 
558.00000000 0.59002807 0.13123938 0.16976084 0.06682246 0.02440515 0.00367202 0.01407209 
559.00000000 0.59007897 0.13082700 0.17006770 0.06689804 0.02437821 0.00367364 0.01407645 
560.00000000 0.59013147 0.13041338 0.17037431 0.06697390 0.02435092 0.00367534 0.01408068 
561.00000000 0.59018500 0.12999908 0.17068068 0.06705003 0.02432332 0.00367709 0.01408480 
562.00000000 0.59023895 0.12958467 0.17098680 0.06712644 0.02429544 0.00367890 0.01408879 
563.00000000 0.59029277 0.12917068 0.17129270 0.06720313 0.02426732 0.00368073 0.01409267 
564.00000000 0.59034588 0.12875769 0.17159835 0.06728009 0.02423899 0.00368257 0.01409643 
565.00000000 0.59039773 0.12834621 0.17190377 0.06735732 0.02421049 0.00368441 0.01410007 
566.00000000 0.59044775 0.12793677 0.17220897 0.06743483 0.02418185 0.00368624 0.01410360 
567.00000000 0.59049541 0.12752991 0.17251394 0.06751260 0.02415310 0.00368803 0.01410701 
568.00000000 0.59054018 0.12712612 0.17281870 0.06759063 0.02412427 0.00368979 0.01411032 
569.00000000 0.59058155 0.12672589 0.17312324 0.06766893 0.02409539 0.00369148 0.01411351 
