285.00000000 0.14547264 0.17861320 0.04296726 0.16840740 0.23567420 0.02371134 0.20515395 
286.00000000 0.14601286 0.17899023 0.04311257 0.16840073 0.23542029 0.02371402 0.20434930 
287.00000000 0.14655050 0.17936957 0.04325740 0.16839198 0.23516518 0.02371663 0.20354875 
288.00000000 0.14708568 0.17975112 0.04340174 0.16838112 0.23490885 0.02371919 0.20275229 
289.00000000 0.14761852 0.18013484 0.04354559 0.16836812 0.23465129 0.02372172 0.20195992 
290.00000000 0.14814911 0.18052063 0.04368892 0.16835296 0.23439248 0.02372424 0.20117167 
291.00000000 0.14867756 0.18090842 0.04383174 0.16833560 0.23413240 0.02372676 0.20038752 
292.00000000 0.14920399 0.18129815 0.04397403 0.16831601 0.23387105 0.02372929 0.19960748 
293.00000000 0.14972849 0.18168974 0.04411578 0.16829418 0.23360840 0.02373185 0.19883155 
294.00000000 0.15025117 0.18208312 0.04425699 0.16827008 0.23334445 0.02373446 0.19805973 
295.00000000 0.15077212 0.18247820 0.04439765 0.16824369 0.23307920 0.02373712 0.19729201 
296.00000000 0.15129146 0.18287492 0.04453775 0.16821499 0.23281262 0.02373986 0.19652839 
297.00000000 0.15180927 0.18327321 0.04467729 0.16818395 0.23254471 0.02374269 0.19576888 
298.00000000 0.15232565 0.18367298 0.04481624 0.16815056 0.23227547 0.02374562 0.19501348 
299.00000000 0.15284069 0.18407418 0.04495462 0.16811481 0.23200487 0.02374866 0.19426218 
300.00000000 0.15335448 0.18447671 0.04509240 0.16807667 0.23173292 0.02375183 0.19351499 
301.00000000 0.15386710 0.18488052 0.04522959 0.16803614 0.23145960 0.02375513 0.19277191 
302.00000000 0.15437864 0.18528553 0.04536617 0.16799321 0.23118490 0.02375860 0.19203296 
303.00000000 0.15488917 0.18569166 0.04550214 0.16794786 0.23090882 0.02376222 0.19129813 
304.00000000 0.15539877 0.18609884 0.04563749 0.16790008 0.23063134 0.02376603 0.19056745 
305.00000000 0.15590752 0.18650699 0.04577221 0.16784988 0.23035244 0.02377003 0.18984093 
306.00000000 0.15641547 0.18691605 0.04590630 0.16779725 0.23007214 0.02377422 0.18911858 
307.00000000 0.15692269 0.18732592 0.04603973 0.16774219 0.22979041 0.02377864 0.18840041 
308.00000000 0.15742925 0.18773654 0.04617252 0.16768471 0.22950725 0.02378327 0.18768646 
309.00000000 0.15793519 0.18814781 0.04630465 0.16762481 0.22922265 0.02378815 0.18697674 
310.00000000 0.15844058 0.18855964 0.04643612 0.16756250 0.22893662 0.02379327 0.18627127 
311.00000000 0.15894545 0.18897196 0.04656691 0.16749780 0.22864916 0.02379864 0.18557008 
312.00000000 0.15944985 0.18938466 0.04669702 0.16743073 0.22836026 0.02380428 0.18487319 
313.00000000 0.15995382 0.18979765 0.04682645 0.16736131 0.22806994 0.02381019 0.18418062 
314.00000000 0.16045740 0.19021083 0.04695520 0.16728957 0.22777822 0.02381638 0.18349240 
315.00000000 0.16096063 0.19062409 0.04708324 0.16721553 0.22748509 0.02382286 0.18280855 
316.00000000 0.16146353 0.19103731 0.04721059 0.16713924 0.22719060 0.02382963 0.18212910 
317.00000000 0.16196613 0.19145039 0.04733724 0.16706072 0.22689475 0.02383670 0.18145407 
318.00000000 0.16246845 0.19186321 0.04746319 0.16698004 0.22659759 0.02384406 0.18078346 
319.00000000 0.16297052 0.19227564 0.04758843 0.16689722 0.22629915 0.02385172 0.18011732 
320.00000000 0.16347236 0.19268756 0.04771297 0.16681234 0.22599947 0.02385968 0.17945563 
321.00000000 0.16397398 0.19309883 0.04783680 0.16672543 0.22569859 0.02386794 0.17879843 
322.00000000 0.16447540 0.19350932 0.04795994 0.16663657 0.22539656 0.02387650 0.17814572 
323.00000000 0.16497663 0.19391890 0.04808237 0.16654580 0.22509344 0.02388535 0.17749750 
324.00000000 0.16547770 0.19432742 0.04820411 0.16645321 0.22478929 0.02389449 0.17685378 
325.00000000 0.16597859 0.19473476 0.04832516 0.16635885 0.22448417 0.02390391 0.17621455 
326.00000000 0.16647934 0.19514076 0.04844552 0.16626280 0.22417815 0.02391361 0.17557982 
327.00000000 0.16697995 0.19554530 0.04856520 0.16616513 0.22387129 0.02392357 0.17494957 
328.00000000 0.16748041 0.19594823 0.04868421 0.16606590 0.22356366 0.02393378 0.17432380 
329.00000000 0.16798076 0.19634941 0.04880255 0.16596520 0.22325534 0.02394424 0.17370250 
330.00000000 0.16848098 0.19674871 0.04892023 0.16586311 0.22294640 0.02395494 0.17308563 
331.00000000 0.16898108 0.19714601 0.04903727 0.16575968 0.22263692 0.02396585 0.17247319 
332.00000000 0.16948108 0.19754117 0.04915366 0.16565500 0.22232697 0.02397697 0.17186515 
333.00000000 0.16998097 0.19793407 0.04926942 0.16554915 0.22201662 0.02398828 0.17126148 
334.00000000 0.17048076 0.19832460 0.04938456 0.16544218 0.22170595 0.02399977 0.17066217 
335.00000000 0.17098046 0.19871265 0.04949909 0.16533418 0.22139503 0.02401143 0.17006717 
336.00000000 0.17148006 0.19909811 0.04961301 0.16522520 0.22108393 0.02402323 0.16947646 
337.00000000 0.17197956 0.19948088 0.04972634 0.16511532 0.22077271 0.02403518 0.16889001 
338.00000000 0.17247898 0.19986088 0.04983909 0.16500460 0.22046144 0.02404724 0.16830777 
339.00000000 0.17297830 0.20023802 0.04995126 0.16489309 0.22015019 0.02405942 0.16772972 
340.00000000 0.17347752 0.20061223 0.05006286 0.16478086 0.21983900 0.02407169 0.16715583 
341.00000000 0.17397665 0.20098344 0.05017391 0.16466796 0.21952795 0.02408405 0.16658604 
342.00000000 0.17447568 0.20135159 0.05028440 0.16455444 0.21921708 0.02409647 0.16602034 
343.00000000 0.17497460 0.20171663 0.05039436 0.16444036 0.21890644 0.02410896 0.16545867 
344.00000000 0.17547340 0.20207851 0.05050377 0.16432574 0.21859607 0.02412150 0.16490100 
345.00000000 0.17597209 0.20243720 0.05061266 0.16421065 0.21828603 0.02413407 0.16434729 
346.00000000 0.17647065 0.20279265 0.05072104 0.16409512 0.21797636 0.02414668 0.16379751 
347.00000000 0.17696906 0.20314485 0.05082889 0.16397918 0.21766708 0.02415931 0.16325161 
348.00000000 0.17746733 0.20349378 0.05093625 0.16386288 0.21735825 0.02417196 0.16270956 
349.00000000 0.17796544 0.20383941 0.05104310 0.16374624 0.21704989 0.02418461 0.16217131 
350.00000000 0.17846338 0.20418174 0.05114945 0.16362931 0.21674204 0.02419727 0.16163682 
351.00000000 0.17896113 0.20452076 0.05125532 0.16351210 0.21643472 0.02420992 0.16110604 
352.00000000 0.17945869 0.20485646 0.05136071 0.16339466 0.21612798 0.02422256 0.16057894 
353.00000000 0.17995603 0.20518884 0.05146562 0.16327701 0.21582184 0.02423519 0.16005547 
354.00000000 0.18045315 0.20551791 0.05157007 0.16315918 0.21551632 0.02424780 0.15953557 
355.00000000 0.18095004 0.20584367 0.05167405 0.16304119 0.21521147 0.02426038 0.15901920 
356.00000000 0.18144667 0.20616611 0.05177759 0.16292309 0.21490730 0.02427293 0.15850631 
357.00000000 0.18194306 0.20648525 0.05188067 0.16280489 0.21460384 0.02428544 0.15799685 
358.00000000 0.18243918 0.20680109 0.05198332 0.16268663 0.21430113 0.02429791 0.15749075 
359.00000000 0.18293502 0.20711363 0.05208554 0.16256833 0.21399918 0.02431034 0.15698796 
360.00000000 0.18343058 0.20742287 0.05218734 0.16245003 0.21369804 0.02432272 0.15648842 
361.00000000 0.18392587 0.20772883 0.05228872 0.16233176 0.21339772 0.02433504 0.15599206 
362.00000000 0.18442086 0.20803150 0.05238971 0.16221354 0.21309826 0.02434729 0.15549883 
363.00000000 0.18491557 0.20833089 0.05249030 0.16209543 0.21279968 0.02435948 0.15500865 
364.00000000 0.18540999 0.20862699 0.05259052 0.16197744 0.21250201 0.02437159 0.15452146 
365.00000000 0.18590414 0.20891981 0.05269037 0.16185961 0.21220528 0.02438361 0.15403719 
366.00000000 0.18639800 0.20920935 0.05278985 0.16174198 0.21190951 0.02439555 0.15355576 
367.00000000 0.18689161 0.20949560 0.05288899 0.16162459 0.21161472 0.02440738 0.15307711 
368.00000000 0.18738495 0.20977856 0.05298780 0.16150746 0.21132095 0.02441910 0.15260117 
369.00000000 0.18787806 0.21005823 0.05308628 0.16139065 0.21102820 0.02443072 0.15212786 
370.00000000 0.18837094 0.21033461 0.05318446 0.16127417 0.21073651 0.02444220 0.15165712 
371.00000000 0.18886360 0.21060768 0.05328233 0.16115807 0.21044588 0.02445356 0.15118887 
372.00000000 0.18935607 0.21087746 0.05337991 0.16104239 0.21015634 0.02446478 0.15072305 
373.00000000 0.18984837 0.21114392 0.05347722 0.16092715 0.20986789 0.02447586 0.15025960 
374.00000000 0.19034050 0.21140708 0.05357427 0.16081239 0.20958055 0.02448678 0.14979844 
375.00000000 0.19083251 0.21166692 0.05367105 0.16069814 0.20929432 0.02449754 0.14933952 
376.00000000 0.19132440 0.21192345 0.05376759 0.16058443 0.20900922 0.02450814 0.14888278 
377.00000000 0.19181620 0.21217666 0.05386390 0.16047129 0.20872523 0.02451857 0.14842816 
378.00000000 0.19230793 0.21242655 0.05395998 0.16035874 0.20844236 0.02452882 0.14797561 
379.00000000 0.19279962 0.21267313 0.05405584 0.16024682 0.20816061 0.02453890 0.14752509 
380.00000000 0.19329127 0.21291639 0.05415149 0.16013553 0.20787997 0.02454879 0.14707655 
381.00000000 0.19378292 0.21315636 0.05424694 0.16002491 0.20760043 0.02455850 0.14662995 
382.00000000 0.19427458 0.21339302 0.05434219 0.15991497 0.20732199 0.02456802 0.14618525 
383.00000000 0.19476627 0.21362639 0.05443724 0.15980571 0.20704462 0.02457736 0.14574241 
384.00000000 0.19525800 0.21385648 0.05453211 0.15969716 0.20676833 0.02458651 0.14530141 
385.00000000 0.19574980 0.21408331 0.05462680 0.15958933 0.20649309 0.02459547 0.14486221 
386.00000000 0.19624166 0.21430688 0.05472131 0.15948221 0.20621889 0.02460424 0.14442480 
387.00000000 0.19673362 0.21452723 0.05481564 0.15937582 0.20594571 0.02461283 0.14398914 
388.00000000 0.19722567 0.21474436 0.05490981 0.15927016 0.20567354 0.02462124 0.14355522 
389.00000000 0.19771782 0.21495830 0.05500380 0.15916523 0.20540236 0.02462947 0.14312302 
390.00000000 0.19821008 0.21516907 0.05509763 0.15906103 0.20513216 0.02463752 0.14269253 
391.00000000 0.19870245 0.21537670 0.05519129 0.15895755 0.20486291 0.02464539 0.14226371 
392.00000000 0.19919493 0.21558121 0.05528479 0.15885479 0.20459462 0.02465310 0.14183657 
393.00000000 0.19968753 0.21578263 0.05537813 0.15875274 0.20432726 0.02466063 0.14141107 
394.00000000 0.20018025 0.21598100 0.05547131 0.15865140 0.20406082 0.02466800 0.14098722 
395.00000000 0.20067307 0.21617634 0.05556434 0.15855076 0.20379530 0.02467521 0.14056499 
396.00000000 0.20116600 0.21636868 0.05565721 0.15845080 0.20353068 0.02468225 0.14014437 
397.00000000 0.20165904 0.21655806 0.05574993 0.15835152 0.20326697 0.02468914 0.13972534 
398.00000000 0.20215217 0.21674451 0.05584251 0.15825290 0.20300415 0.02469587 0.13930789 
399.00000000 0.20264539 0.21692806 0.05593494 0.15815494 0.20274223 0.02470245 0.13889199 
400.00000000 0.20313869 0.21710875 0.05602722 0.15805763 0.20248120 0.02470887 0.13847764 
401.00000000 0.20363207 0.21728660 0.05611937 0.15796095 0.20222106 0.02471514 0.13806480 
402.00000000 0.20412551 0.21746166 0.05621139 0.15786489 0.20196182 0.02472126 0.13765347 
403.00000000 0.20461902 0.21763395 0.05630328 0.15776944 0.20170348 0.02472723 0.13724361 
404.00000000 0.20511258 0.21780350 0.05639504 0.15767459 0.20144604 0.02473305 0.13683522 
405.00000000 0.20560618 0.21797035 0.05648668 0.15758032 0.20118950 0.02473871 0.13642826 
406.00000000 0.20609982 0.21813453 0.05657821 0.15748664 0.20093387 0.02474422 0.13602272 
407.00000000 0.20659349 0.21829607 0.05666962 0.15739352 0.20067915 0.02474958 0.13561857 
408.00000000 0.20708719 0.21845500 0.05676093 0.15730097 0.20042535 0.02475477 0.13521580 
409.00000000 0.20758090 0.21861135 0.05685213 0.15720896 0.20017246 0.02475982 0.13481439 
410.00000000 0.20807464 0.21876515 0.05694324 0.15711748 0.19992048 0.02476470 0.13441431 
411.00000000 0.20856838 0.21891643 0.05703426 0.15702654 0.19966942 0.02476943 0.13401554 
412.00000000 0.20906213 0.21906523 0.05712519 0.15693612 0.19941926 0.02477399 0.13361808 
413.00000000 0.20955589 0.21921156 0.05721603 0.15684621 0.19917001 0.02477840 0.13322190 
414.00000000 0.21004965 0.21935547 0.05730679 0.15675680 0.19892165 0.02478264 0.13282700 
415.00000000 0.21054341 0.21949697 0.05739748 0.15666788 0.19867418 0.02478673 0.13243335 
416.00000000 0.21103718 0.21963612 0.05748809 0.15657944 0.19842757 0.02479065 0.13204096 
417.00000000 0.21153094 0.21977293 0.05757863 0.15649147 0.19818181 0.02479441 0.13164981 
418.00000000 0.21202469 0.21990745 0.05766910 0.15640397 0.19793688 0.02479801 0.13125989 
419.00000000 0.21251844 0.22003970 0.05775950 0.15631691 0.19769276 0.02480146 0.13087122 
420.00000000 0.21301219 0.22016974 0.05784983 0.15623030 0.19744942 0.02480475 0.13048378 
421.00000000 0.21350593 0.22029759 0.05794009 0.15614410 0.19720683 0.02480790 0.13009757 
422.00000000 0.21399965 0.22042329 0.05803028 0.15605832 0.19696496 0.02481089 0.12971260 
423.00000000 0.21449336 0.22054690 0.05812040 0.15597294 0.19672378 0.02481374 0.12932887 
424.00000000 0.21498705 0.22066846 0.05821046 0.15588795 0.19648326 0.02481645 0.12894639 
425.00000000 0.21548071 0.22078801 0.05830043 0.15580332 0.19624334 0.02481902 0.12856517 
426.00000000 0.21597434 0.22090560 0.05839034 0.15571905 0.19600400 0.02482146 0.12818521 
427.00000000 0.21646793 0.22102129 0.05848016 0.15563511 0.19576520 0.02482378 0.12780652 
428.00000000 0.21696147 0.22113512 0.05856991 0.15555150 0.19552690 0.02482598 0.12742912 
429.00000000 0.21745495 0.22124716 0.05865957 0.15546819 0.19528906 0.02482807 0.12705300 
430.00000000 0.21794836 0.22135745 0.05874915 0.15538517 0.19505163 0.02483004 0.12667819 
431.00000000 0.21844168 0.22146606 0.05883864 0.15530241 0.19481458 0.02483192 0.12630469 
432.00000000 0.21893491 0.22157305 0.05892804 0.15521990 0.19457788 0.02483370 0.12593252 
433.00000000 0.21942801 0.22167846 0.05901735 0.15513762 0.19434148 0.02483540 0.12556167 
434.00000000 0.21992099 0.22178237 0.05910656 0.15505555 0.19410536 0.02483701 0.12519216 
435.00000000 0.22041381 0.22188482 0.05919568 0.15497367 0.19386948 0.02483854 0.12482400 
436.00000000 0.22090647 0.22198589 0.05928469 0.15489195 0.19363381 0.02483999 0.12445719 
437.00000000 0.22139894 0.22208562 0.05937361 0.15481039 0.19339833 0.02484138 0.12409173 
438.00000000 0.22189119 0.22218407 0.05946242 0.15472896 0.19316301 0.02484271 0.12372764 
439.00000000 0.22238322 0.22228130 0.05955113 0.15464764 0.19292783 0.02484398 0.12336491 
440.00000000 0.22287500 0.22237736 0.05963973 0.15456641 0.19269278 0.02484519 0.12300354 
441.00000000 0.22336650 0.22247230 0.05972823 0.15448526 0.19245783 0.02484634 0.12264354 
442.00000000 0.22385771 0.22256618 0.05981662 0.15440415 0.19222298 0.02484745 0.12228491 
443.00000000 0.22434861 0.22265903 0.05990490 0.15432308 0.19198822 0.02484851 0.12192764 
444.00000000 0.22483917 0.22275092 0.05999308 0.15424203 0.19175355 0.02484952 0.12157174 
445.00000000 0.22532937 0.22284187 0.06008116 0.15416098 0.19151894 0.02485049 0.12121719 
446.00000000 0.22581920 0.22293192 0.06016913 0.15407990 0.19128442 0.02485142 0.12086401 
447.00000000 0.22630864 0.22302112 0.06025700 0.15399879 0.19104997 0.02485230 0.12051218 
448.00000000 0.22679766 0.22310950 0.06034476 0.15391763 0.19081560 0.02485315 0.12016170 
449.00000000 0.22728625 0.22319709 0.06043243 0.15383640 0.19058131 0.02485395 0.11981258 
450.00000000 0.22777440 0.22328391 0.06051999 0.15375508 0.19034710 0.02485472 0.11946480 
451.00000000 0.22826209 0.22337000 0.06060744 0.15367366 0.19011299 0.02485544 0.11911837 
452.00000000 0.22874930 0.22345539 0.06069480 0.15359213 0.18987897 0.02485613 0.11877329 
453.00000000 0.22923602 0.22354008 0.06078205 0.15351046 0.18964505 0.02485678 0.11842956 
454.00000000 0.22972224 0.22362411 0.06086920 0.15342865 0.18941124 0.02485738 0.11808717 
455.00000000 0.23020795 0.22370749 0.06095625 0.15334668 0.18917754 0.02485796 0.11774613 
456.00000000 0.23069314 0.22379024 0.06104319 0.15326454 0.18894396 0.02485849 0.11740644 
457.00000000 0.23117779 0.22387238 0.06113002 0.15318221 0.18871049 0.02485899 0.11706811 
458.00000000 0.23166190 0.22395393 0.06121674 0.15309969 0.18847715 0.02485946 0.11673113 
459.00000000 0.23214547 0.22403489 0.06130335 0.15301695 0.18824392 0.02485990 0.11639552 
460.00000000 0.23262847 0.22411529 0.06138985 0.15293398 0.18801082 0.02486031 0.11606129 
461.00000000 0.23311091 0.22419514 0.06147622 0.15285078 0.18777783 0.02486069 0.11572844 
462.00000000 0.23359277 0.22427445 0.06156247 0.15276734 0.18754495 0.02486105 0.11539697 
463.00000000 0.23407406 0.22435325 0.06164860 0.15268363 0.18731218 0.02486139 0.11506690 
464.00000000 0.23455476 0.22443154 0.06173459 0.15259965 0.18707951 0.02486171 0.11473825 
465.00000000 0.23503487 0.22450935 0.06182044 0.15251538 0.18684693 0.02486203 0.11441101 
466.00000000 0.23551437 0.22458668 0.06190615 0.15243083 0.18661443 0.02486234 0.11408520 
467.00000000 0.23599327 0.22466356 0.06199172 0.15234597 0.18638200 0.02486265 0.11376083 
468.00000000 0.23647156 0.22474000 0.06207712 0.15226081 0.18614963 0.02486296 0.11343791 
469.00000000 0.23694923 0.22481603 0.06216237 0.15217532 0.18591731 0.02486329 0.11311645 
470.00000000 0.23742627 0.22489165 0.06224745 0.15208950 0.18568502 0.02486363 0.11279647 
471.00000000 0.23790268 0.22496690 0.06233236 0.15200335 0.18545275 0.02486400 0.11247796 
472.00000000 0.23837844 0.22504178 0.06241710 0.15191685 0.18522049 0.02486439 0.11216095 
473.00000000 0.23885356 0.22511632 0.06250165 0.15182999 0.18498822 0.02486482 0.11184543 
474.00000000 0.23932802 0.22519053 0.06258601 0.15174278 0.18475594 0.02486530 0.11153143 
475.00000000 0.23980181 0.22526443 0.06267018 0.15165521 0.18452362 0.02486581 0.11121893 
476.00000000 0.24027493 0.22533805 0.06275415 0.15156727 0.18429126 0.02486639 0.11090796 
477.00000000 0.24074736 0.22541140 0.06283792 0.15147895 0.18405884 0.02486701 0.11059851 
478.00000000 0.24121911 0.22548450 0.06292148 0.15139025 0.18382637 0.02486770 0.11029058 
479.00000000 0.24169015 0.22555736 0.06300484 0.15130118 0.18359383 0.02486846 0.10998418 
480.00000000 0.24216049 0.22562999 0.06308798 0.15121172 0.18336121 0.02486929 0.10967932 
481.00000000 0.24263011 0.22570242 0.06317090 0.15112187 0.18312851 0.02487020 0.10937598 
482.00000000 0.24309901 0.22577466 0.06325360 0.15103164 0.18289573 0.02487118 0.10907418 
483.00000000 0.24356717 0.22584672 0.06333608 0.15094102 0.18266286 0.02487225 0.10877390 
484.00000000 0.24403459 0.22591860 0.06341833 0.15085001 0.18242991 0.02487340 0.10847515 
485.00000000 0.24450127 0.22599033 0.06350036 0.15075861 0.18219688 0.02487464 0.10817792 
486.00000000 0.24496718 0.22606190 0.06358216 0.15066682 0.18196377 0.02487597 0.10788221 
487.00000000 0.24543234 0.22613332 0.06366373 0.15057465 0.18173058 0.02487738 0.10758801 
488.00000000 0.24589672 0.22620460 0.06374506 0.15048208 0.18149733 0.02487889 0.10729531 
489.00000000 0.24636033 0.22627574 0.06382617 0.15038913 0.18126401 0.02488049 0.10700412 
490.00000000 0.24682316 0.22634675 0.06390704 0.15029580 0.18103064 0.02488218 0.10671442 
491.00000000 0.24728521 0.22641763 0.06398767 0.15020208 0.18079724 0.02488397 0.10642621 
492.00000000 0.24774646 0.22648837 0.06406807 0.15010799 0.18056379 0.02488584 0.10613948 
493.00000000 0.24820692 0.22655898 0.06414822 0.15001351 0.18033033 0.02488782 0.10585422 
494.00000000 0.24866659 0.22662946 0.06422814 0.14991866 0.18009685 0.02488988 0.10557042 
495.00000000 0.24912545 0.22669980 0.06430781 0.14982344 0.17986338 0.02489204 0.10528808 
496.00000000 0.24958352 0.22676999 0.06438724 0.14972784 0.17962992 0.02489429 0.10500720 
497.00000000 0.25004078 0.22684004 0.06446642 0.14963187 0.17939649 0.02489664 0.10472776 
498.00000000 0.25049724 0.22690995 0.06454536 0.14953554 0.17916309 0.02489908 0.10444975 
499.00000000 0.25095290 0.22697969 0.06462404 0.14943883 0.17892974 0.02490162 0.10417317 
500.00000000 0.25140831 0.22704846 0.06470256 0.14934212 0.17869643 0.02490416 0.10389797 
501.00000000 0.25186345 0.22711630 0.06478087 0.14924537 0.17846314 0.02490673 0.10362416 
502.00000000 0.25231826 0.22718326 0.06485897 0.14914856 0.17822986 0.02490934 0.10335177 
503.00000000 0.25277270 0.22724940 0.06493682 0.14905166 0.17799659 0.02491202 0.10308082 
504.00000000 0.25322675 0.22731475 0.06501441 0.14895467 0.17776332 0.02491478 0.10281132 
505.00000000 0.25368036 0.22737937 0.06509171 0.14885756 0.17753005 0.02491764 0.10254329 
506.00000000 0.25413350 0.22744329 0.06516872 0.14876032 0.17729679 0.02492063 0.10227674 
507.00000000 0.25458613 0.22750654 0.06524543 0.14866295 0.17706355 0.02492375 0.10201166 
508.00000000 0.25503821 0.22756917 0.06532181 0.14856542 0.17683031 0.02492701 0.10174807 
509.00000000 0.25548972 0.22763120 0.06539786 0.14846773 0.17659711 0.02493044 0.10148595 
510.00000000 0.25594061 0.22769266 0.06547357 0.14836989 0.17636393 0.02493404 0.10122530 
511.00000000 0.25639086 0.22775358 0.06554893 0.14827187 0.17613080 0.02493782 0.10096613 
512.00000000 0.25684045 0.22781398 0.06562394 0.14817369 0.17589774 0.02494179 0.10070841 
513.00000000 0.25728934 0.22787388 0.06569860 0.14807534 0.17566474 0.02494596 0.10045214 
514.00000000 0.25773750 0.22793331 0.06577289 0.14797683 0.17543184 0.02495033 0.10019731 
515.00000000 0.25818491 0.22799227 0.06584681 0.14787815 0.17519904 0.02495492 0.09994391 
516.00000000 0.25863155 0.22805079 0.06592037 0.14777931 0.17496636 0.02495971 0.09969192 
517.00000000 0.25907739 0.22810887 0.06599355 0.14768031 0.17473383 0.02496473 0.09944132 
518.00000000 0.25952241 0.22816653 0.06606637 0.14758116 0.17450145 0.02496998 0.09919210 
519.00000000 0.25996659 0.22822379 0.06613882 0.14748186 0.17426925 0.02497544 0.09894424 
520.00000000 0.26040992 0.22828063 0.06621090 0.14738244 0.17403725 0.02498113 0.09869773 
521.00000000 0.26085236 0.22833709 0.06628262 0.14728288 0.17380546 0.02498705 0.09845254 
522.00000000 0.26129392 0.22839315 0.06635397 0.14718320 0.17357391 0.02499320 0.09820866 
523.00000000 0.26173456 0.22844882 0.06642496 0.14708342 0.17334261 0.02499957 0.09796607 
524.00000000 0.26217428 0.22850412 0.06649558 0.14698353 0.17311158 0.02500617 0.09772475 
525.00000000 0.26261305 0.22855903 0.06656585 0.14688355 0.17288084 0.02501299 0.09748468 
526.00000000 0.26305088 0.22861357 0.06663577 0.14678350 0.17265041 0.02502003 0.09724584 
527.00000000 0.26348773 0.22866773 0.06670534 0.14668337 0.17242031 0.02502729 0.09700822 
528.00000000 0.26392361 0.22872152 0.06677457 0.14658319 0.17219055 0.02503477 0.09677179 
529.00000000 0.26435850 0.22877494 0.06684345 0.14648296 0.17196116 0.02504246 0.09653654 
530.00000000 0.26479238 0.22882798 0.06691200 0.14638269 0.17173214 0.02505036 0.09630245 
531.00000000 0.26522526 0.22888065 0.06698022 0.14628240 0.17150351 0.02505847 0.09606950 
532.00000000 0.26565712 0.22893294 0.06704811 0.14618210 0.17127529 0.02506678 0.09583767 
533.00000000 0.26608794 0.22898485 0.06711568 0.14608179 0.17104749 0.02507529 0.09560695 
534.00000000 0.26651773 0.22903639 0.06718294 0.14598149 0.17082014 0.02508399 0.09537732 
535.00000000 0.26694648 0.22908756 0.06724988 0.14588120 0.17059323 0.02509289 0.09514876 
536.00000000 0.26737417 0.22913834 0.06731653 0.14578094 0.17036678 0.02510197 0.09492127 
537.00000000 0.26780081 0.22918874 0.06738287 0.14568073 0.17014081 0.02511123 0.09469481 
538.00000000 0.26822638 0.22923877 0.06744892 0.14558055 0.16991533 0.02512067 0.09446938 
539.00000000 0.26865088 0.22928841 0.06751468 0.14548044 0.16969034 0.02513028 0.09424497 
540.00000000 0.26907430 0.22933766 0.06758016 0.14538039 0.16946587 0.02514006 0.09402156 
541.00000000 0.26949664 0.22938654 0.06764536 0.14528041 0.16924190 0.02515001 0.09379913 
542.00000000 0.26991790 0.22943503 0.06771029 0.14518052 0.16901847 0.02516011 0.09357768 
543.00000000 0.27033806 0.22948313 0.06777495 0.14508072 0.16879557 0.02517037 0.09335720 
544.00000000 0.27075713 0.22953085 0.06783935 0.14498102 0.16857321 0.02518078 0.09313766 
545.00000000 0.27117509 0.22957818 0.06790350 0.14488143 0.16835141 0.02519133 0.09291906 
546.00000000 0.27159196 0.22962513 0.06796739 0.14478195 0.16813015 0.02520203 0.09270139 
547.00000000 0.27200771 0.22967169 0.06803103 0.14468260 0.16790947 0.02521287 0.09248463 
548.00000000 0.27242236 0.22971786 0.06809444 0.14458337 0.16768935 0.02522384 0.09226879 
549.00000000 0.27283590 0.22976365 0.06815760 0.14448427 0.16746980 0.02523494 0.09205384 
550.00000000 0.27324832 0.22980906 0.06822054 0.14438532 0.16725083 0.02524616 0.09183978 
551.00000000 0.27365962 0.22985408 0.06828324 0.14428651 0.16703245 0.02525751 0.09162660 
552.00000000 0.27406980 0.22989872 0.06834572 0.14418785 0.16681465 0.02526898 0.09141428 
553.00000000 0.27447886 0.22994297 0.06840798 0.14408934 0.16659744 0.02528056 0.09120284 
554.00000000 0.27488680 0.22998685 0.06847003 0.14399100 0.16638082 0.02529225 0.09099224 
555.00000000 0.27529361 0.23003035 0.06853186 0.14389283 0.16616481 0.02530406 0.09078249 
556.00000000 0.27569929 0.23007347 0.06859349 0.14379482 0.16594938 0.02531596 0.09057358 
557.00000000 0.27610384 0.23011622 0.06865491 0.14369698 0.16573456 0.02532797 0.09036551 
558.00000000 0.27650727 0.23015860 0.06871613 0.14359932 0.16552035 0.02534008 0.09015826 
559.00000000 0.27690956 0.23020060 0.06877715 0.14350185 0.16530673 0.02535228 0.08995183 
560.00000000 0.27731072 0.23024224 0.06883798 0.14340455 0.16509373 0.02536458 0.08974621 
561.00000000 0.27771075 0.23028351 0.06889862 0.14330744 0.16488132 0.02537696 0.08954139 
562.00000000 0.27810965 0.23032442 0.06895907 0.14321052 0.16466953 0.02538943 0.08933738 
563.00000000 0.27850741 0.23036496 0.06901933 0.14311380 0.16445834 0.02540199 0.08913417 
564.00000000 0.27890403 0.23040515 0.06907942 0.14301726 0.16424777 0.02541464 0.08893174 
565.00000000 0.27929953 0.23044498 0.06913932 0.14292092 0.16403780 0.02542736 0.08873010 
566.00000000 0.27969389 0.23048446 0.06919904 0.14282478 0.16382844 0.02544016 0.08852923 
567.00000000 0.28008711 0.23052360 0.06925860 0.14272884 0.16361968 0.02545303 0.08832914 
568.00000000 0.28047920 0.23056238 0.06931798 0.14263310 0.16341154 0.02546598 0.08812982 
569.00000000 0.28087016 0.23060082 0.06937719 0.14253756 0.16320400 0.02547901 0.08793127 
