570.00000000 0.04959580 0.03199429 0.27389123 0.22901151 0.17460326 0.10848872 0.13241520 
571.00000000 0.04964627 0.03202255 0.27421931 0.22905258 0.17436676 0.10827165 0.13242089 
572.00000000 0.04969667 0.03205078 0.27454633 0.22909344 0.17413103 0.10805537 0.13242639 
573.00000000 0.04974700 0.03207899 0.27487229 0.22913410 0.17389606 0.10783986 0.13243171 
574.00000000 0.04979727 0.03210717 0.27519719 0.22917455 0.17366185 0.10762512 0.13243685 
575.00000000 0.04984748 0.03213533 0.27552103 0.22921480 0.17342840 0.10741115 0.13244182 
576.00000000 0.04989762 0.03216346 0.27584382 0.22925484 0.17319570 0.10719795 0.13244660 
577.00000000 0.04994769 0.03219156 0.27616556 0.22929469 0.17296376 0.10698552 0.13245121 
578.00000000 0.04999771 0.03221964 0.27648626 0.22933433 0.17273257 0.10677385 0.13245565 
579.00000000 0.05004765 0.03224769 0.27680592 0.22937377 0.17250213 0.10656293 0.13245991 
580.00000000 0.05009754 0.03227571 0.27712453 0.22941301 0.17227244 0.10635277 0.13246399 
581.00000000 0.05014736 0.03230371 0.27744210 0.22945206 0.17204349 0.10614336 0.13246791 
582.00000000 0.05019712 0.03233169 0.27775865 0.22949091 0.17181529 0.10593469 0.13247165 
583.00000000 0.05024682 0.03235963 0.27807416 0.22952957 0.17158782 0.10572678 0.13247523 
584.00000000 0.05029645 0.03238755 0.27838864 0.22956803 0.17136109 0.10551960 0.13247864 
585.00000000 0.05034602 0.03241545 0.27870209 0.22960629 0.17113510 0.10531317 0.13248188 
586.00000000 0.05039553 0.03244331 0.27901453 0.22964437 0.17090984 0.10510747 0.13248495 
587.00000000 0.05044498 0.03247116 0.27932594 0.22968225 0.17068531 0.10490251 0.13248786 
588.00000000 0.05049437 0.03249897 0.27963633 0.22971994 0.17046151 0.10469827 0.13249060 
589.00000000 0.05054369 0.03252676 0.27994572 0.22975744 0.17023844 0.10449477 0.13249318 
590.00000000 0.05059296 0.03255452 0.28025409 0.22979476 0.17001609 0.10429198 0.13249560 
591.00000000 0.05064216 0.03258225 0.28056145 0.22983188 0.16979447 0.10408992 0.13249786 
592.00000000 0.05069130 0.03260996 0.28086781 0.22986882 0.16957357 0.10388858 0.13249996 
593.00000000 0.05074038 0.03263764 0.28117316 0.22990558 0.16935338 0.10368796 0.13250190 
594.00000000 0.05078941 0.03266530 0.28147752 0.22994215 0.16913391 0.10348805 0.13250368 
595.00000000 0.05083837 0.03269293 0.28178088 0.22997853 0.16891515 0.10328885 0.13250530 
596.00000000 0.05088727 0.03272053 0.28208324 0.23001473 0.16869710 0.10309035 0.13250677 
597.00000000 0.05093611 0.03274810 0.28238462 0.23005075 0.16847977 0.10289256 0.13250809 
598.00000000 0.05098489 0.03277565 0.28268500 0.23008659 0.16826314 0.10269548 0.13250925 
599.00000000 0.05103361 0.03280317 0.28298440 0.23012225 0.16804721 0.10249909 0.13251026 
600.00000000 0.05108228 0.03283067 0.28328282 0.23015773 0.16783199 0.10230340 0.13251112 
601.00000000 0.05113088 0.03285813 0.28358026 0.23019303 0.16761746 0.10210840 0.13251183 
602.00000000 0.05117943 0.03288557 0.28387672 0.23022816 0.16740364 0.10191409 0.13251239 
603.00000000 0.05122792 0.03291299 0.28417221 0.23026310 0.16719051 0.10172048 0.13251280 
604.00000000 0.05127635 0.03294037 0.28446673 0.23029787 0.16697808 0.10152754 0.13251306 
605.00000000 0.05132472 0.03296773 0.28476028 0.23033247 0.16676633 0.10133529 0.13251318 
606.00000000 0.05137303 0.03299507 0.28505286 0.23036689 0.16655528 0.10114372 0.13251315 
607.00000000 0.05142129 0.03302237 0.28534448 0.23040114 0.16634491 0.10095283 0.13251298 
608.00000000 0.05146949 0.03304965 0.28563514 0.23043521 0.16613523 0.10076261 0.13251266 
609.00000000 0.05151763 0.03307690 0.28592485 0.23046912 0.16592623 0.10057306 0.13251220 
610.00000000 0.05156572 0.03310413 0.28621360 0.23050285 0.16571792 0.10038419 0.13251160 
611.00000000 0.05161374 0.03313133 0.28650140 0.23053641 0.16551028 0.10019598 0.13251086 
612.00000000 0.05166172 0.03315850 0.28678825 0.23056981 0.16530332 0.10000843 0.13250999 
613.00000000 0.05170963 0.03318564 0.28707415 0.23060303 0.16509703 0.09982154 0.13250897 
614.00000000 0.05175749 0.03321276 0.28735911 0.23063609 0.16489141 0.09963532 0.13250781 
615.00000000 0.05180529 0.03323985 0.28764314 0.23066898 0.16468647 0.09944975 0.13250652 
616.00000000 0.05185304 0.03326691 0.28792622 0.23070171 0.16448219 0.09926483 0.13250510 
617.00000000 0.05190073 0.03329395 0.28820837 0.23073427 0.16427858 0.09908057 0.13250353 
618.00000000 0.05194837 0.03332096 0.28848959 0.23076666 0.16407563 0.09889695 0.13250184 
619.00000000 0.05199595 0.03334794 0.28876988 0.23079890 0.16387335 0.09871398 0.13250001 
620.00000000 0.05204347 0.03337490 0.28904924 0.23083096 0.16367172 0.09853165 0.13249805 
621.00000000 0.05209094 0.03340182 0.28932768 0.23086287 0.16347075 0.09834997 0.13249596 
622.00000000 0.05213836 0.03342872 0.28960520 0.23089462 0.16327044 0.09816892 0.13249374 
623.00000000 0.05218572 0.03345560 0.28988180 0.23092620 0.16307078 0.09798851 0.13249139 
624.00000000 0.05223303 0.03348244 0.29015748 0.23095763 0.16287178 0.09780873 0.13248891 
625.00000000 0.05228028 0.03350926 0.29043225 0.23098890 0.16267342 0.09762959 0.13248631 
626.00000000 0.05232748 0.03353605 0.29070612 0.23102000 0.16247570 0.09745107 0.13248358 
627.00000000 0.05237462 0.03356282 0.29097907 0.23105095 0.16227864 0.09727318 0.13248072 
628.00000000 0.05242171 0.03358956 0.29125112 0.23108175 0.16208221 0.09709591 0.13247774 
629.00000000 0.05246875 0.03361627 0.29152227 0.23111239 0.16188643 0.09691926 0.13247463 
630.00000000 0.05251573 0.03364295 0.29179252 0.23114287 0.16169129 0.09674324 0.13247141 
631.00000000 0.05256266 0.03366961 0.29206187 0.23117320 0.16149678 0.09656783 0.13246806 
632.00000000 0.05260954 0.03369623 0.29233033 0.23120337 0.16130291 0.09639303 0.13246459 
633.00000000 0.05265637 0.03372284 0.29259790 0.23123339 0.16110967 0.09621884 0.13246099 
634.00000000 0.05270314 0.03374941 0.29286458 0.23126326 0.16091706 0.09604527 0.13245728 
635.00000000 0.05274986 0.03377596 0.29313037 0.23129297 0.16072508 0.09587230 0.13245346 
636.00000000 0.05279653 0.03380248 0.29339528 0.23132254 0.16053373 0.09569994 0.13244951 
637.00000000 0.05284314 0.03382897 0.29365931 0.23135195 0.16034300 0.09552818 0.13244545 
638.00000000 0.05288971 0.03385544 0.29392246 0.23138122 0.16015289 0.09535702 0.13244127 
639.00000000 0.05293622 0.03388188 0.29418474 0.23141033 0.15996341 0.09518645 0.13243697 
640.00000000 0.05298268 0.03390829 0.29444614 0.23143930 0.15977454 0.09501649 0.13243256 
641.00000000 0.05302909 0.03393467 0.29470668 0.23146812 0.15958629 0.09484711 0.13242804 
642.00000000 0.05307545 0.03396103 0.29496635 0.23149679 0.15939865 0.09467833 0.13242341 
643.00000000 0.05312175 0.03398736 0.29522515 0.23152532 0.15921163 0.09451013 0.13241866 
644.00000000 0.05316801 0.03401366 0.29548309 0.23155370 0.15902522 0.09434252 0.13241380 
645.00000000 0.05321421 0.03403994 0.29574017 0.23158193 0.15883941 0.09417550 0.13240883 
646.00000000 0.05326037 0.03406619 0.29599639 0.23161002 0.15865422 0.09400906 0.13240376 
647.00000000 0.05330647 0.03409241 0.29625176 0.23163797 0.15846962 0.09384320 0.13239857 
648.00000000 0.05335253 0.03411860 0.29650628 0.23166577 0.15828563 0.09367791 0.13239328 
649.00000000 0.05339853 0.03414477 0.29675995 0.23169343 0.15810224 0.09351320 0.13238788 
650.00000000 0.05344448 0.03417091 0.29701277 0.23172095 0.15791945 0.09334906 0.13238237 
651.00000000 0.05349038 0.03419702 0.29726475 0.23174833 0.15773726 0.09318550 0.13237676 
652.00000000 0.05353624 0.03422311 0.29751589 0.23177556 0.15755566 0.09302250 0.13237104 
653.00000000 0.05358204 0.03424917 0.29776619 0.23180266 0.15737465 0.09286007 0.13236522 
654.00000000 0.05362780 0.03427520 0.29801565 0.23182962 0.15719424 0.09269820 0.13235930 
655.00000000 0.05367350 0.03430120 0.29826428 0.23185644 0.15701441 0.09253690 0.13235327 
656.00000000 0.05371916 0.03432718 0.29851207 0.23188312 0.15683517 0.09237615 0.13234714 
657.00000000 0.05376477 0.03435313 0.29875904 0.23190966 0.15665652 0.09221597 0.13234092 
658.00000000 0.05381032 0.03437905 0.29900519 0.23193606 0.15647845 0.09205634 0.13233459 
659.00000000 0.05385583 0.03440495 0.29925050 0.23196233 0.15630096 0.09189726 0.13232816 
660.00000000 0.05390129 0.03443082 0.29949500 0.23198847 0.15612405 0.09173874 0.13232163 
661.00000000 0.05394671 0.03445666 0.29973868 0.23201447 0.15594772 0.09158076 0.13231501 
662.00000000 0.05399207 0.03448247 0.29998154 0.23204033 0.15577196 0.09142333 0.13230829 
663.00000000 0.05403739 0.03450826 0.30022359 0.23206606 0.15559678 0.09126645 0.13230147 
664.00000000 0.05408266 0.03453402 0.30046483 0.23209165 0.15542217 0.09111011 0.13229456 
665.00000000 0.05412788 0.03455975 0.30070526 0.23211712 0.15524813 0.09095431 0.13228755 
666.00000000 0.05417305 0.03458546 0.30094489 0.23214245 0.15507465 0.09079905 0.13228045 
667.00000000 0.05421818 0.03461114 0.30118371 0.23216765 0.15490175 0.09064433 0.13227325 
668.00000000 0.05426325 0.03463679 0.30142172 0.23219272 0.15472940 0.09049014 0.13226596 
669.00000000 0.05430829 0.03466242 0.30165894 0.23221765 0.15455763 0.09033649 0.13225858 
670.00000000 0.05435327 0.03468802 0.30189537 0.23224246 0.15438641 0.09018337 0.13225111 
671.00000000 0.05439821 0.03471359 0.30213100 0.23226714 0.15421575 0.09003077 0.13224355 
672.00000000 0.05444310 0.03473914 0.30236584 0.23229169 0.15404564 0.08987871 0.13223590 
673.00000000 0.05448794 0.03476465 0.30259988 0.23231611 0.15387609 0.08972717 0.13222815 
674.00000000 0.05453274 0.03479014 0.30283315 0.23234040 0.15370710 0.08957615 0.13222032 
675.00000000 0.05457749 0.03481561 0.30306563 0.23236456 0.15353866 0.08942565 0.13221241 
676.00000000 0.05462219 0.03484105 0.30329732 0.23238860 0.15337076 0.08927567 0.13220440 
677.00000000 0.05466685 0.03486646 0.30352824 0.23241251 0.15320342 0.08912621 0.13219631 
678.00000000 0.05471146 0.03489184 0.30375838 0.23243630 0.15303662 0.08897727 0.13218813 
679.00000000 0.05475603 0.03491720 0.30398775 0.23245996 0.15287036 0.08882884 0.13217987 
680.00000000 0.05480055 0.03494253 0.30421634 0.23248350 0.15270465 0.08868091 0.13217152 
681.00000000 0.05484502 0.03496783 0.30444417 0.23250691 0.15253947 0.08853350 0.13216309 
682.00000000 0.05488945 0.03499311 0.30467122 0.23253020 0.15237484 0.08838660 0.13215458 
683.00000000 0.05493384 0.03501836 0.30489752 0.23255337 0.15221074 0.08824020 0.13214598 
684.00000000 0.05497817 0.03504358 0.30512305 0.23257641 0.15204718 0.08809431 0.13213730 
685.00000000 0.05502247 0.03506878 0.30534781 0.23259933 0.15188415 0.08794892 0.13212854 
686.00000000 0.05506672 0.03509395 0.30557183 0.23262213 0.15172165 0.08780402 0.13211970 
687.00000000 0.05511092 0.03511909 0.30579508 0.23264481 0.15155969 0.08765963 0.13211078 
688.00000000 0.05515508 0.03514421 0.30601758 0.23266737 0.15139825 0.08751573 0.13210178 
689.00000000 0.05519919 0.03516930 0.30623934 0.23268981 0.15123733 0.08737233 0.13209270 
690.00000000 0.05524326 0.03519436 0.30646034 0.23271212 0.15107695 0.08722942 0.13208355 
691.00000000 0.05528729 0.03521940 0.30668060 0.23273432 0.15091708 0.08708700 0.13207431 
692.00000000 0.05533127 0.03524441 0.30690011 0.23275640 0.15075774 0.08694507 0.13206500 
693.00000000 0.05537521 0.03526939 0.30711888 0.23277837 0.15059891 0.08680363 0.13205562 
694.00000000 0.05541910 0.03529435 0.30733691 0.23280021 0.15044060 0.08666267 0.13204615 
695.00000000 0.05546295 0.03531928 0.30755421 0.23282194 0.15028281 0.08652219 0.13203662 
696.00000000 0.05550676 0.03534418 0.30777077 0.23284355 0.15012554 0.08638220 0.13202701 
697.00000000 0.05555052 0.03536906 0.30798660 0.23286505 0.14996877 0.08624269 0.13201732 
698.00000000 0.05559424 0.03539391 0.30820169 0.23288643 0.14981252 0.08610365 0.13200756 
699.00000000 0.05563791 0.03541873 0.30841606 0.23290769 0.14965677 0.08596509 0.13199773 
700.00000000 0.05568154 0.03544353 0.30862971 0.23292884 0.14950153 0.08582701 0.13198783 
701.00000000 0.05572513 0.03546830 0.30884263 0.23294988 0.14934680 0.08568940 0.13197785 
702.00000000 0.05576868 0.03549305 0.30905483 0.23297080 0.14919257 0.08555226 0.13196781 
703.00000000 0.05581218 0.03551777 0.30926631 0.23299161 0.14903885 0.08541559 0.13195770 
704.00000000 0.05585564 0.03554246 0.30947708 0.23301231 0.14888562 0.08527939 0.13194751 
705.00000000 0.05589906 0.03556713 0.30968713 0.23303289 0.14873290 0.08514365 0.13193726 
706.00000000 0.05594243 0.03559177 0.30989646 0.23305336 0.14858067 0.08500837 0.13192693 
707.00000000 0.05598576 0.03561638 0.31010509 0.23307372 0.14842893 0.08487356 0.13191654 
708.00000000 0.05602905 0.03564097 0.31031301 0.23309397 0.14827769 0.08473921 0.13190609 
709.00000000 0.05607230 0.03566553 0.31052023 0.23311411 0.14812695 0.08460532 0.13189556 
710.00000000 0.05611550 0.03569006 0.31072674 0.23313414 0.14797669 0.08447189 0.13188497 
711.00000000 0.05615867 0.03571457 0.31093255 0.23315406 0.14782692 0.08433891 0.13187432 
712.00000000 0.05620179 0.03573906 0.31113766 0.23317387 0.14767764 0.08420639 0.13186360 
713.00000000 0.05624487 0.03576351 0.31134208 0.23319357 0.14752885 0.08407431 0.13185281 
714.00000000 0.05628791 0.03578794 0.31154580 0.23321316 0.14738053 0.08394269 0.13184196 
715.00000000 0.05633090 0.03581235 0.31174883 0.23323265 0.14723271 0.08381152 0.13183105 
716.00000000 0.05637386 0.03583673 0.31195116 0.23325203 0.14708536 0.08368080 0.13182007 
717.00000000 0.05641677 0.03586108 0.31215281 0.23327130 0.14693849 0.08355052 0.13180904 
718.00000000 0.05645964 0.03588540 0.31235378 0.23329046 0.14679210 0.08342068 0.13179794 
719.00000000 0.05650247 0.03590971 0.31255406 0.23330952 0.14664618 0.08329129 0.13178678 
720.00000000 0.05654526 0.03593398 0.31275366 0.23332847 0.14650074 0.08316233 0.13177555 
721.00000000 0.05658801 0.03595823 0.31295258 0.23334732 0.14635577 0.08303382 0.13176427 
722.00000000 0.05663072 0.03598245 0.31315082 0.23336606 0.14621128 0.08290574 0.13175293 
723.00000000 0.05667339 0.03600665 0.31334839 0.23338470 0.14606725 0.08277810 0.13174153 
724.00000000 0.05671601 0.03603082 0.31354528 0.23340323 0.14592369 0.08265090 0.13173007 
725.00000000 0.05675860 0.03605497 0.31374150 0.23342166 0.14578060 0.08252413 0.13171855 
726.00000000 0.05680114 0.03607908 0.31393706 0.23343998 0.14563797 0.08239778 0.13170698 
727.00000000 0.05684365 0.03610318 0.31413195 0.23345821 0.14549580 0.08227187 0.13169534 
728.00000000 0.05688611 0.03612725 0.31432617 0.23347633 0.14535410 0.08214639 0.13168366 
729.00000000 0.05692854 0.03615129 0.31451973 0.23349435 0.14521286 0.08202133 0.13167191 
730.00000000 0.05697092 0.03617531 0.31471263 0.23351227 0.14507207 0.08189669 0.13166011 
731.00000000 0.05701327 0.03619930 0.31490487 0.23353008 0.14493174 0.08177248 0.13164825 
732.00000000 0.05705557 0.03622326 0.31509646 0.23354780 0.14479187 0.08164869 0.13163634 
733.00000000 0.05709784 0.03624720 0.31528739 0.23356541 0.14465245 0.08152533 0.13162438 
734.00000000 0.05714006 0.03627112 0.31547767 0.23358293 0.14451349 0.08140238 0.13161236 
735.00000000 0.05718225 0.03629501 0.31566730 0.23360034 0.14437497 0.08127984 0.13160029 
736.00000000 0.05722440 0.03631887 0.31585628 0.23361766 0.14423691 0.08115773 0.13158817 
737.00000000 0.05726650 0.03634271 0.31604461 0.23363487 0.14409929 0.08103602 0.13157599 
738.00000000 0.05730857 0.03636652 0.31623230 0.23365199 0.14396212 0.08091473 0.13156376 
739.00000000 0.05735060 0.03639031 0.31641935 0.23366901 0.14382539 0.08079385 0.13155148 
740.00000000 0.05739259 0.03641407 0.31660576 0.23368594 0.14368911 0.08067338 0.13153915 
741.00000000 0.05743454 0.03643780 0.31679153 0.23370276 0.14355327 0.08055332 0.13152677 
742.00000000 0.05747645 0.03646152 0.31697667 0.23371949 0.14341787 0.08043366 0.13151434 
743.00000000 0.05751833 0.03648520 0.31716117 0.23373612 0.14328290 0.08031441 0.13150186 
744.00000000 0.05756016 0.03650886 0.31734504 0.23375266 0.14314838 0.08019557 0.13148933 
745.00000000 0.05760195 0.03653250 0.31752828 0.23376910 0.14301429 0.08007712 0.13147676 
746.00000000 0.05764371 0.03655611 0.31771089 0.23378544 0.14288064 0.07995908 0.13146413 
747.00000000 0.05768543 0.03657969 0.31789288 0.23380169 0.14274741 0.07984143 0.13145146 
748.00000000 0.05772711 0.03660325 0.31807424 0.23381785 0.14261462 0.07972419 0.13143874 
749.00000000 0.05776875 0.03662679 0.31825498 0.23383391 0.14248226 0.07960733 0.13142597 
750.00000000 0.05781036 0.03665030 0.31843510 0.23384988 0.14235033 0.07949088 0.13141316 
751.00000000 0.05785192 0.03667378 0.31861460 0.23386575 0.14221883 0.07937482 0.13140030 
752.00000000 0.05789345 0.03669724 0.31879349 0.23388153 0.14208775 0.07925914 0.13138740 
753.00000000 0.05793494 0.03672067 0.31897176 0.23389722 0.14195709 0.07914386 0.13137445 
754.00000000 0.05797639 0.03674408 0.31914942 0.23391281 0.14182686 0.07902897 0.13136146 
755.00000000 0.05801781 0.03676747 0.31932647 0.23392831 0.14169705 0.07891447 0.13134842 
756.00000000 0.05805918 0.03679083 0.31950291 0.23394372 0.14156766 0.07880035 0.13133534 
757.00000000 0.05810052 0.03681416 0.31967874 0.23395904 0.14143869 0.07868662 0.13132222 
758.00000000 0.05814182 0.03683747 0.31985398 0.23397427 0.14131013 0.07857327 0.13130905 
759.00000000 0.05818309 0.03686076 0.32002860 0.23398941 0.14118200 0.07846031 0.13129584 
760.00000000 0.05822431 0.03688402 0.32020263 0.23400446 0.14105427 0.07834772 0.13128259 
761.00000000 0.05826550 0.03690725 0.32037606 0.23401941 0.14092696 0.07823551 0.13126930 
762.00000000 0.05830666 0.03693046 0.32054889 0.23403428 0.14080006 0.07812369 0.13125596 
763.00000000 0.05834777 0.03695365 0.32072113 0.23404906 0.14067357 0.07801223 0.13124259 
764.00000000 0.05838885 0.03697681 0.32089277 0.23406375 0.14054748 0.07790116 0.13122918 
765.00000000 0.05842989 0.03699995 0.32106382 0.23407835 0.14042181 0.07779045 0.13121572 
766.00000000 0.05847090 0.03702306 0.32123429 0.23409286 0.14029654 0.07768013 0.13120223 
767.00000000 0.05851187 0.03704615 0.32140416 0.23410728 0.14017168 0.07757017 0.13118869 
768.00000000 0.05855280 0.03706921 0.32157345 0.23412162 0.14004721 0.07746058 0.13117512 
769.00000000 0.05859369 0.03709225 0.32174216 0.23413587 0.13992316 0.07735136 0.13116151 
770.00000000 0.05863455 0.03711526 0.32191029 0.23415003 0.13979950 0.07724250 0.13114786 
771.00000000 0.05867537 0.03713825 0.32207783 0.23416411 0.13967624 0.07713402 0.13113418 
772.00000000 0.05871616 0.03716122 0.32224480 0.23417810 0.13955337 0.07702589 0.13112046 
773.00000000 0.05875691 0.03718416 0.32241119 0.23419200 0.13943091 0.07691813 0.13110670 
774.00000000 0.05879762 0.03720708 0.32257701 0.23420582 0.13930884 0.07681074 0.13109290 
775.00000000 0.05883830 0.03722997 0.32274225 0.23421955 0.13918716 0.07670370 0.13107907 
776.00000000 0.05887894 0.03725284 0.32290692 0.23423320 0.13906587 0.07659702 0.13106520 
777.00000000 0.05891955 0.03727568 0.32307103 0.23424676 0.13894498 0.07649070 0.13105130 
778.00000000 0.05896012 0.03729850 0.32323456 0.23426024 0.13882447 0.07638474 0.13103736 
779.00000000 0.05900065 0.03732130 0.32339753 0.23427363 0.13870436 0.07627913 0.13102339 
780.00000000 0.05904115 0.03734407 0.32355994 0.23428694 0.13858463 0.07617388 0.13100938 
781.00000000 0.05908161 0.03736682 0.32372179 0.23430017 0.13846529 0.07606898 0.13099534 
782.00000000 0.05912204 0.03738954 0.32388307 0.23431332 0.13834633 0.07596443 0.13098127 
783.00000000 0.05916243 0.03741224 0.32404380 0.23432638 0.13822775 0.07586023 0.13096717 
784.00000000 0.05920279 0.03743491 0.32420397 0.23433936 0.13810956 0.07575639 0.13095303 
785.00000000 0.05924311 0.03745756 0.32436359 0.23435225 0.13799174 0.07565288 0.13093886 
786.00000000 0.05928340 0.03748019 0.32452265 0.23436507 0.13787431 0.07554973 0.13092465 
787.00000000 0.05932365 0.03750279 0.32468117 0.23437780 0.13775725 0.07544692 0.13091042 
788.00000000 0.05936386 0.03752537 0.32483913 0.23439046 0.13764057 0.07534446 0.13089615 
789.00000000 0.05940404 0.03754793 0.32499654 0.23440303 0.13752427 0.07524233 0.13088186 
790.00000000 0.05944419 0.03757046 0.32515341 0.23441552 0.13740834 0.07514055 0.13086753 
791.00000000 0.05948430 0.03759297 0.32530974 0.23442793 0.13729278 0.07503911 0.13085317 
792.00000000 0.05952437 0.03761545 0.32546552 0.23444026 0.13717759 0.07493801 0.13083878 
793.00000000 0.05956442 0.03763791 0.32562077 0.23445251 0.13706277 0.07483725 0.13082437 
794.00000000 0.05960442 0.03766035 0.32577547 0.23446468 0.13694833 0.07473683 0.13080992 
795.00000000 0.05964439 0.03768276 0.32592964 0.23447677 0.13683425 0.07463674 0.13079545 
796.00000000 0.05968433 0.03770515 0.32608327 0.23448879 0.13672054 0.07453698 0.13078094 
797.00000000 0.05972424 0.03772752 0.32623636 0.23450072 0.13660719 0.07443756 0.13076641 
798.00000000 0.05976410 0.03774986 0.32638893 0.23451258 0.13649420 0.07433847 0.13075185 
799.00000000 0.05980394 0.03777218 0.32654096 0.23452436 0.13638158 0.07423971 0.13073726 
800.00000000 0.05984374 0.03779448 0.32669247 0.23453606 0.13626932 0.07414128 0.13072265 
801.00000000 0.05988351 0.03781675 0.32684345 0.23454769 0.13615742 0.07404318 0.13070801 
802.00000000 0.05992324 0.03783900 0.32699390 0.23455923 0.13604588 0.07394540 0.13069334 
803.00000000 0.05996294 0.03786122 0.32714383 0.23457070 0.13593470 0.07384795 0.13067865 
804.00000000 0.06000260 0.03788343 0.32729324 0.23458210 0.13582388 0.07375083 0.13066393 
805.00000000 0.06004223 0.03790561 0.32744213 0.23459342 0.13571341 0.07365403 0.13064918 
806.00000000 0.06008183 0.03792776 0.32759050 0.23460466 0.13560329 0.07355755 0.13063441 
807.00000000 0.06012139 0.03794989 0.32773835 0.23461583 0.13549353 0.07346140 0.13061962 
808.00000000 0.06016092 0.03797200 0.32788569 0.23462692 0.13538412 0.07336556 0.13060480 
809.00000000 0.06020041 0.03799409 0.32803251 0.23463793 0.13527505 0.07327005 0.13058995 
810.00000000 0.06023988 0.03801615 0.32817882 0.23464888 0.13516634 0.07317485 0.13057508 
811.00000000 0.06027930 0.03803819 0.32832462 0.23465974 0.13505798 0.07307997 0.13056019 
812.00000000 0.06031870 0.03806021 0.32846991 0.23467054 0.13494996 0.07298540 0.13054528 
813.00000000 0.06035806 0.03808220 0.32861470 0.23468126 0.13484229 0.07289115 0.13053034 
814.00000000 0.06039739 0.03810417 0.32875898 0.23469190 0.13473497 0.07279722 0.13051537 
815.00000000 0.06043669 0.03812612 0.32890275 0.23470247 0.13462799 0.07270359 0.13050039 
816.00000000 0.06047595 0.03814804 0.32904603 0.23471297 0.13452135 0.07261028 0.13048538 
817.00000000 0.06051518 0.03816994 0.32918880 0.23472340 0.13441505 0.07251728 0.13047035 
818.00000000 0.06055437 0.03819182 0.32933107 0.23473375 0.13430909 0.07242458 0.13045530 
819.00000000 0.06059354 0.03821368 0.32947285 0.23474403 0.13420347 0.07233220 0.13044023 
820.00000000 0.06063267 0.03823551 0.32961413 0.23475424 0.13409819 0.07224012 0.13042514 
821.00000000 0.06067176 0.03825732 0.32975491 0.23476438 0.13399324 0.07214835 0.13041003 
822.00000000 0.06071083 0.03827911 0.32989521 0.23477445 0.13388863 0.07205688 0.13039489 
823.00000000 0.06074986 0.03830088 0.33003501 0.23478444 0.13378436 0.07196571 0.13037974 
824.00000000 0.06078886 0.03832262 0.33017432 0.23479437 0.13368042 0.07187485 0.13036456 
825.00000000 0.06082783 0.03834434 0.33031315 0.23480422 0.13357681 0.07178429 0.13034937 
826.00000000 0.06086676 0.03836604 0.33045148 0.23481400 0.13347353 0.07169403 0.13033416 
827.00000000 0.06090566 0.03838771 0.33058934 0.23482372 0.13337058 0.07160407 0.13031892 
828.00000000 0.06094453 0.03840936 0.33072671 0.23483336 0.13326795 0.07151441 0.13030367 
829.00000000 0.06098337 0.03843099 0.33086360 0.23484293 0.13316566 0.07142504 0.13028840 
830.00000000 0.06102217 0.03845260 0.33100000 0.23485244 0.13306369 0.07133597 0.13027311 
831.00000000 0.06106095 0.03847419 0.33113593 0.23486187 0.13296205 0.07124720 0.13025781 
832.00000000 0.06109969 0.03849575 0.33127138 0.23487124 0.13286073 0.07115872 0.13024248 
833.00000000 0.06113840 0.03851729 0.33140636 0.23488054 0.13275974 0.07107054 0.13022714 
834.00000000 0.06117707 0.03853881 0.33154086 0.23488977 0.13265907 0.07098264 0.13021178 
835.00000000 0.06121572 0.03856030 0.33167489 0.23489893 0.13255871 0.07089504 0.13019641 
836.00000000 0.06125433 0.03858177 0.33180845 0.23490802 0.13245868 0.07080772 0.13018101 
837.00000000 0.06129291 0.03860323 0.33194154 0.23491705 0.13235897 0.07072070 0.13016561 
838.00000000 0.06133146 0.03862465 0.33207416 0.23492601 0.13225957 0.07063396 0.13015018 
839.00000000 0.06136998 0.03864606 0.33220632 0.23493490 0.13216049 0.07054751 0.13013474 
840.00000000 0.06140846 0.03866745 0.33233801 0.23494372 0.13206173 0.07046135 0.13011928 
841.00000000 0.06144692 0.03868881 0.33246923 0.23495248 0.13196328 0.07037547 0.13010381 
842.00000000 0.06148534 0.03871015 0.33260000 0.23496118 0.13186514 0.07028988 0.13008832 
843.00000000 0.06152373 0.03873147 0.33273030 0.23496980 0.13176732 0.07020456 0.13007282 
844.00000000 0.06156209 0.03875276 0.33286015 0.23497836 0.13166981 0.07011953 0.13005730 
845.00000000 0.06160042 0.03877404 0.33298953 0.23498686 0.13157260 0.07003478 0.13004177 
846.00000000 0.06163871 0.03879529 0.33311846 0.23499529 0.13147571 0.06995031 0.13002622 
847.00000000 0.06167698 0.03881652 0.33324694 0.23500365 0.13137913 0.06986612 0.13001066 
848.00000000 0.06171521 0.03883773 0.33337496 0.23501195 0.13128285 0.06978221 0.12999509 
849.00000000 0.06175342 0.03885892 0.33350253 0.23502018 0.13118687 0.06969857 0.12997950 
850.00000000 0.06179159 0.03888008 0.33362965 0.23502835 0.13109121 0.06961521 0.12996390 
851.00000000 0.06182973 0.03890123 0.33375633 0.23503646 0.13099584 0.06953213 0.12994828 
852.00000000 0.06186784 0.03892235 0.33388255 0.23504450 0.13090078 0.06944932 0.12993266 
853.00000000 0.06190592 0.03894345 0.33400833 0.23505248 0.13080602 0.06936678 0.12991702 
854.00000000 0.06194397 0.03896453 0.33413366 0.23506040 0.13071156 0.06928451 0.12990137 
