285.00000000 0.14495961 0.17443698 0.04634211 0.15366772 0.27550122 0.02026734 0.18482503 
286.00000000 0.14577358 0.17473558 0.04653429 0.15376296 0.27483749 0.02022322 0.18413289 
287.00000000 0.14658708 0.17502876 0.04672659 0.15384980 0.27417352 0.02017736 0.18345689 
288.00000000 0.14740009 0.17531659 0.04691898 0.15392837 0.27350977 0.02012983 0.18279638 
289.00000000 0.14821261 0.17559910 0.04711142 0.15399879 0.27284667 0.02008070 0.18215071 
290.00000000 0.14902462 0.17587636 0.04730389 0.15406119 0.27218466 0.02003003 0.18151924 
291.00000000 0.14983614 0.17614845 0.04749633 0.15411572 0.27152416 0.01997790 0.18090130 
292.00000000 0.15064715 0.17641544 0.04768873 0.15416251 0.27086558 0.01992437 0.18029622 
293.00000000 0.15145766 0.17667743 0.04788105 0.15420172 0.27020930 0.01986951 0.17970333 
294.00000000 0.15226767 0.17693451 0.04807325 0.15423350 0.26955573 0.01981340 0.17912195 
295.00000000 0.15307718 0.17718677 0.04826530 0.15425800 0.26890523 0.01975611 0.17855140 
296.00000000 0.15388621 0.17743433 0.04845718 0.15427540 0.26825816 0.01969770 0.17799101 
297.00000000 0.15469477 0.17767730 0.04864885 0.15428586 0.26761488 0.01963825 0.17744010 
298.00000000 0.15550285 0.17791581 0.04884027 0.15428955 0.26697571 0.01957784 0.17689798 
299.00000000 0.15631048 0.17814997 0.04903141 0.15428666 0.26634098 0.01951653 0.17636397 
300.00000000 0.15711766 0.17837992 0.04922226 0.15427735 0.26571100 0.01945440 0.17583742 
301.00000000 0.15792441 0.17860579 0.04941276 0.15426183 0.26508605 0.01939152 0.17531764 
302.00000000 0.15873075 0.17882772 0.04960290 0.15424027 0.26446643 0.01932796 0.17480398 
303.00000000 0.15953668 0.17904584 0.04979264 0.15421286 0.26385240 0.01926380 0.17429577 
304.00000000 0.16034223 0.17926032 0.04998196 0.15417981 0.26324420 0.01919911 0.17379237 
305.00000000 0.16114740 0.17947128 0.05017082 0.15414131 0.26264208 0.01913396 0.17329315 
306.00000000 0.16195223 0.17967888 0.05035920 0.15409756 0.26204626 0.01906842 0.17279746 
307.00000000 0.16275672 0.17988327 0.05054706 0.15404876 0.26145695 0.01900256 0.17230468 
308.00000000 0.16356089 0.18008459 0.05073439 0.15399513 0.26087434 0.01893645 0.17181422 
309.00000000 0.16436476 0.18028301 0.05092114 0.15393686 0.26029861 0.01887016 0.17132546 
310.00000000 0.16516835 0.18047866 0.05110730 0.15387416 0.25972992 0.01880376 0.17083783 
311.00000000 0.16597168 0.18067171 0.05129284 0.15380726 0.25916844 0.01873732 0.17035076 
312.00000000 0.16677476 0.18086229 0.05147773 0.15373636 0.25861428 0.01867090 0.16986368 
313.00000000 0.16757760 0.18105057 0.05166194 0.15366168 0.25806757 0.01860457 0.16937606 
314.00000000 0.16838024 0.18123668 0.05184546 0.15358343 0.25752843 0.01853839 0.16888738 
315.00000000 0.16918268 0.18142076 0.05202825 0.15350183 0.25699694 0.01847242 0.16839712 
316.00000000 0.16998494 0.18160297 0.05221029 0.15341710 0.25647319 0.01840674 0.16790478 
317.00000000 0.17078703 0.18178344 0.05239156 0.15332945 0.25595723 0.01834139 0.16740991 
318.00000000 0.17158897 0.18196231 0.05257203 0.15323911 0.25544913 0.01827643 0.16691203 
319.00000000 0.17239078 0.18213970 0.05275167 0.15314629 0.25494891 0.01821193 0.16641071 
320.00000000 0.17319247 0.18231575 0.05293048 0.15305121 0.25445661 0.01814794 0.16590554 
321.00000000 0.17399405 0.18249059 0.05310842 0.15295409 0.25397223 0.01808451 0.16539611 
322.00000000 0.17479553 0.18266433 0.05328548 0.15285515 0.25349578 0.01802170 0.16488204 
323.00000000 0.17559693 0.18283709 0.05346163 0.15275459 0.25302723 0.01795955 0.16436297 
324.00000000 0.17639825 0.18300899 0.05363685 0.15265265 0.25256657 0.01789811 0.16383857 
325.00000000 0.17719952 0.18318012 0.05381112 0.15254953 0.25211376 0.01783744 0.16330850 
326.00000000 0.17800073 0.18335060 0.05398443 0.15244544 0.25166874 0.01777757 0.16277248 
327.00000000 0.17880190 0.18352051 0.05415676 0.15234060 0.25123146 0.01771856 0.16223022 
328.00000000 0.17960303 0.18368995 0.05432808 0.15223521 0.25080184 0.01766043 0.16168146 
329.00000000 0.18040413 0.18385901 0.05449839 0.15212947 0.25037979 0.01760323 0.16112598 
330.00000000 0.18120521 0.18402777 0.05466766 0.15202359 0.24996522 0.01754700 0.16056355 
331.00000000 0.18200628 0.18419629 0.05483589 0.15191777 0.24955803 0.01749176 0.15999398 
332.00000000 0.18280733 0.18436467 0.05500305 0.15181220 0.24915810 0.01743756 0.15941709 
333.00000000 0.18360838 0.18453295 0.05516913 0.15170708 0.24876530 0.01738442 0.15883274 
334.00000000 0.18440944 0.18470119 0.05533412 0.15160259 0.24837950 0.01733238 0.15824078 
335.00000000 0.18521049 0.18486947 0.05549801 0.15149891 0.24800056 0.01728144 0.15764111 
336.00000000 0.18601155 0.18503781 0.05566079 0.15139623 0.24762832 0.01723165 0.15703365 
337.00000000 0.18681262 0.18520626 0.05582245 0.15129473 0.24726261 0.01718302 0.15641830 
338.00000000 0.18761371 0.18537487 0.05598298 0.15119456 0.24690328 0.01713557 0.15579503 
339.00000000 0.18841481 0.18554367 0.05614236 0.15109589 0.24655014 0.01708932 0.15516381 
340.00000000 0.18921592 0.18571268 0.05630061 0.15099889 0.24620301 0.01704427 0.15452462 
341.00000000 0.19001706 0.18588194 0.05645769 0.15090370 0.24586170 0.01700045 0.15387746 
342.00000000 0.19081821 0.18605146 0.05661363 0.15081046 0.24552601 0.01695786 0.15322238 
343.00000000 0.19161939 0.18622125 0.05676840 0.15071933 0.24519573 0.01691651 0.15255940 
344.00000000 0.19242058 0.18639133 0.05692201 0.15063043 0.24487065 0.01687640 0.15188859 
345.00000000 0.19322181 0.18656170 0.05707446 0.15054389 0.24455056 0.01683754 0.15121004 
346.00000000 0.19402305 0.18673237 0.05722574 0.15045983 0.24423524 0.01679993 0.15052383 
347.00000000 0.19482433 0.18690334 0.05737586 0.15037835 0.24392446 0.01676356 0.14983009 
348.00000000 0.19562562 0.18707461 0.05752482 0.15029957 0.24361799 0.01672843 0.14912895 
349.00000000 0.19642695 0.18724616 0.05767262 0.15022359 0.24331560 0.01669454 0.14842054 
350.00000000 0.19722831 0.18741799 0.05781927 0.15015048 0.24301704 0.01666187 0.14770503 
351.00000000 0.19802970 0.18759008 0.05796477 0.15008033 0.24272209 0.01663042 0.14698260 
352.00000000 0.19883112 0.18776243 0.05810914 0.15001322 0.24243048 0.01660017 0.14625343 
353.00000000 0.19963258 0.18793500 0.05825237 0.14994921 0.24214199 0.01657111 0.14551774 
354.00000000 0.20043408 0.18810779 0.05839448 0.14988836 0.24185635 0.01654321 0.14477572 
355.00000000 0.20123562 0.18828077 0.05853548 0.14983072 0.24157333 0.01651647 0.14402762 
356.00000000 0.20203720 0.18845391 0.05867538 0.14977632 0.24129267 0.01649086 0.14327368 
357.00000000 0.20283882 0.18862719 0.05881420 0.14972519 0.24101411 0.01646635 0.14251414 
358.00000000 0.20364050 0.18880059 0.05895194 0.14967737 0.24073741 0.01644293 0.14174926 
359.00000000 0.20444223 0.18897407 0.05908863 0.14963287 0.24046231 0.01642056 0.14097933 
360.00000000 0.20524402 0.18914761 0.05922428 0.14959169 0.24018856 0.01639922 0.14020462 
361.00000000 0.20604587 0.18932118 0.05935892 0.14955383 0.23991592 0.01637888 0.13942541 
362.00000000 0.20684778 0.18949474 0.05949255 0.14951928 0.23964413 0.01635950 0.13864202 
363.00000000 0.20764978 0.18966826 0.05962520 0.14948802 0.23937293 0.01634106 0.13785474 
364.00000000 0.20845185 0.18984172 0.05975689 0.14946003 0.23910210 0.01632352 0.13706389 
365.00000000 0.20925400 0.19001508 0.05988765 0.14943528 0.23883138 0.01630684 0.13626978 
366.00000000 0.21005624 0.19018830 0.06001750 0.14941371 0.23856052 0.01629098 0.13547275 
367.00000000 0.21085858 0.19036136 0.06014645 0.14939528 0.23828930 0.01627591 0.13467311 
368.00000000 0.21166103 0.19053422 0.06027455 0.14937994 0.23801747 0.01626159 0.13387120 
369.00000000 0.21246358 0.19070685 0.06040181 0.14936761 0.23774481 0.01624798 0.13306736 
370.00000000 0.21326626 0.19087921 0.06052826 0.14935823 0.23747108 0.01623503 0.13226193 
371.00000000 0.21406906 0.19105128 0.06065393 0.14935171 0.23719607 0.01622271 0.13145525 
372.00000000 0.21487199 0.19122302 0.06077885 0.14934797 0.23691955 0.01621097 0.13064767 
373.00000000 0.21567507 0.19139440 0.06090304 0.14934691 0.23664130 0.01619976 0.12983952 
374.00000000 0.21647829 0.19156538 0.06102655 0.14934845 0.23636113 0.01618904 0.12903116 
375.00000000 0.21728167 0.19173594 0.06114940 0.14935246 0.23607883 0.01617877 0.12822293 
376.00000000 0.21808522 0.19190605 0.06127162 0.14935885 0.23579420 0.01616890 0.12741517 
377.00000000 0.21888894 0.19207567 0.06139324 0.14936749 0.23550704 0.01615938 0.12660824 
378.00000000 0.21969285 0.19224477 0.06151430 0.14937827 0.23521718 0.01615017 0.12580246 
379.00000000 0.22049695 0.19241333 0.06163482 0.14939105 0.23492444 0.01614122 0.12499819 
380.00000000 0.22130124 0.19258132 0.06175485 0.14940572 0.23462864 0.01613249 0.12419575 
381.00000000 0.22210574 0.19274870 0.06187442 0.14942212 0.23432962 0.01612392 0.12339549 
382.00000000 0.22291046 0.19291544 0.06199355 0.14944014 0.23402722 0.01611547 0.12259772 
383.00000000 0.22371540 0.19308152 0.06211229 0.14945961 0.23372129 0.01610710 0.12180278 
384.00000000 0.22452058 0.19324692 0.06223066 0.14948040 0.23341170 0.01609875 0.12101099 
385.00000000 0.22532599 0.19341159 0.06234871 0.14950237 0.23309830 0.01609039 0.12022266 
386.00000000 0.22613165 0.19357552 0.06246646 0.14952535 0.23278097 0.01608196 0.11943810 
387.00000000 0.22693756 0.19373867 0.06258395 0.14954920 0.23245959 0.01607342 0.11865761 
388.00000000 0.22774373 0.19390102 0.06270121 0.14957377 0.23213405 0.01606472 0.11788149 
389.00000000 0.22855017 0.19406254 0.06281828 0.14959890 0.23180426 0.01605583 0.11711003 
390.00000000 0.22935688 0.19422320 0.06293518 0.14962442 0.23147011 0.01604670 0.11634351 
391.00000000 0.23016387 0.19438297 0.06305195 0.14965020 0.23113152 0.01603728 0.11558221 
392.00000000 0.23097114 0.19454183 0.06316863 0.14967606 0.23078842 0.01602753 0.11482638 
393.00000000 0.23177871 0.19469975 0.06328524 0.14970186 0.23044073 0.01601742 0.11407629 
394.00000000 0.23258656 0.19485670 0.06340181 0.14972743 0.23008841 0.01600690 0.11333218 
395.00000000 0.23339472 0.19501265 0.06351838 0.14975262 0.22973140 0.01599594 0.11259430 
396.00000000 0.23420318 0.19516757 0.06363497 0.14977727 0.22936965 0.01598449 0.11186287 
397.00000000 0.23501194 0.19532143 0.06375162 0.14980124 0.22900314 0.01597252 0.11113811 
398.00000000 0.23582102 0.19547421 0.06386834 0.14982437 0.22863183 0.01596000 0.11042023 
399.00000000 0.23663041 0.19562587 0.06398517 0.14984650 0.22825573 0.01594689 0.10970944 
400.00000000 0.23744011 0.19577638 0.06410213 0.14986750 0.22787481 0.01593315 0.10900592 
401.00000000 0.23825012 0.19592572 0.06421925 0.14988721 0.22748908 0.01591876 0.10830985 
402.00000000 0.23906046 0.19607386 0.06433655 0.14990550 0.22709855 0.01590369 0.10762139 
403.00000000 0.23987111 0.19622075 0.06445406 0.14992222 0.22670323 0.01588791 0.10694072 
404.00000000 0.24068208 0.19636637 0.06457179 0.14993724 0.22630316 0.01587139 0.10626796 
405.00000000 0.24149338 0.19651070 0.06468977 0.14995043 0.22589837 0.01585410 0.10560326 
406.00000000 0.24230499 0.19665369 0.06480801 0.14996166 0.22548889 0.01583603 0.10494674 
407.00000000 0.24311692 0.19679531 0.06492653 0.14997081 0.22507478 0.01581715 0.10429851 
408.00000000 0.24392916 0.19693554 0.06504535 0.14997774 0.22465609 0.01579743 0.10365867 
409.00000000 0.24474173 0.19707433 0.06516449 0.14998236 0.22423289 0.01577687 0.10302732 
410.00000000 0.24555461 0.19721166 0.06528396 0.14998454 0.22380526 0.01575544 0.10240453 
411.00000000 0.24636780 0.19734749 0.06540376 0.14998418 0.22337325 0.01573313 0.10179037 
412.00000000 0.24718130 0.19748179 0.06552392 0.14998118 0.22293698 0.01570993 0.10118490 
413.00000000 0.24799511 0.19761453 0.06564444 0.14997544 0.22249651 0.01568581 0.10058815 
414.00000000 0.24880923 0.19774567 0.06576534 0.14996686 0.22205196 0.01566078 0.10000017 
415.00000000 0.24962365 0.19787517 0.06588660 0.14995536 0.22160341 0.01563482 0.09942097 
416.00000000 0.25043837 0.19800302 0.06600826 0.14994086 0.22115100 0.01560793 0.09885057 
417.00000000 0.25125338 0.19812916 0.06613029 0.14992329 0.22069481 0.01558010 0.09828896 
418.00000000 0.25206869 0.19825357 0.06625272 0.14990256 0.22023499 0.01555133 0.09773614 
419.00000000 0.25288429 0.19837622 0.06637554 0.14987861 0.21977164 0.01552161 0.09719208 
420.00000000 0.25370017 0.19849708 0.06649875 0.14985139 0.21930491 0.01549094 0.09665676 
421.00000000 0.25451634 0.19861611 0.06662235 0.14982083 0.21883491 0.01545934 0.09613013 
422.00000000 0.25533278 0.19873329 0.06674633 0.14978688 0.21836180 0.01542679 0.09561213 
423.00000000 0.25614949 0.19884857 0.06687070 0.14974951 0.21788570 0.01539330 0.09510272 
424.00000000 0.25696648 0.19896195 0.06699544 0.14970867 0.21740677 0.01535889 0.09460181 
425.00000000 0.25778373 0.19907338 0.06712054 0.14966433 0.21692515 0.01532356 0.09410932 
426.00000000 0.25860124 0.19918283 0.06724601 0.14961645 0.21644098 0.01528731 0.09362517 
427.00000000 0.25941901 0.19929029 0.06737183 0.14956502 0.21595443 0.01525016 0.09314926 
428.00000000 0.26023703 0.19939573 0.06749799 0.14951001 0.21546565 0.01521212 0.09268147 
429.00000000 0.26105530 0.19949913 0.06762447 0.14945141 0.21497479 0.01517321 0.09222170 
430.00000000 0.26187382 0.19960045 0.06775127 0.14938921 0.21448200 0.01513344 0.09176982 
431.00000000 0.26269257 0.19969968 0.06787836 0.14932341 0.21398746 0.01509282 0.09132569 
432.00000000 0.26351157 0.19979681 0.06800574 0.14925401 0.21349131 0.01505137 0.09088918 
433.00000000 0.26433080 0.19989181 0.06813339 0.14918101 0.21299372 0.01500912 0.09046015 
434.00000000 0.26515026 0.19998466 0.06826128 0.14910443 0.21249485 0.01496608 0.09003843 
435.00000000 0.26596995 0.20007536 0.06838940 0.14902427 0.21199486 0.01492227 0.08962388 
436.00000000 0.26678986 0.20016389 0.06851773 0.14894056 0.21149391 0.01487772 0.08921632 
437.00000000 0.26761000 0.20025023 0.06864625 0.14885332 0.21099216 0.01483245 0.08881559 
438.00000000 0.26843035 0.20033439 0.06877493 0.14876257 0.21048976 0.01478649 0.08842151 
439.00000000 0.26925092 0.20041634 0.06890376 0.14866836 0.20998688 0.01473985 0.08803389 
440.00000000 0.27007170 0.20049609 0.06903271 0.14857070 0.20948367 0.01469257 0.08765256 
441.00000000 0.27089269 0.20057364 0.06916176 0.14846964 0.20898029 0.01464467 0.08727732 
442.00000000 0.27171389 0.20064897 0.06929088 0.14836522 0.20847689 0.01459618 0.08690797 
443.00000000 0.27253529 0.20072210 0.06942005 0.14825749 0.20797362 0.01454713 0.08654433 
444.00000000 0.27335690 0.20079302 0.06954924 0.14814649 0.20747062 0.01449754 0.08618619 
445.00000000 0.27417870 0.20086173 0.06967843 0.14803228 0.20696805 0.01444746 0.08583334 
446.00000000 0.27500071 0.20092826 0.06980759 0.14791490 0.20646605 0.01439690 0.08548559 
447.00000000 0.27582291 0.20099260 0.06993669 0.14779442 0.20596476 0.01434590 0.08514272 
448.00000000 0.27664531 0.20105476 0.07006571 0.14767090 0.20546431 0.01429449 0.08480452 
449.00000000 0.27746790 0.20111476 0.07019461 0.14754439 0.20496484 0.01424270 0.08447079 
450.00000000 0.27829068 0.20117261 0.07032338 0.14741497 0.20446648 0.01419056 0.08414131 
451.00000000 0.27911366 0.20122834 0.07045198 0.14728270 0.20396935 0.01413811 0.08381587 
452.00000000 0.27993682 0.20128195 0.07058038 0.14714764 0.20347359 0.01408538 0.08349425 
453.00000000 0.28076016 0.20133346 0.07070856 0.14700987 0.20297930 0.01403239 0.08317625 
454.00000000 0.28158369 0.20138291 0.07083650 0.14686945 0.20248660 0.01397919 0.08286166 
455.00000000 0.28240741 0.20143031 0.07096415 0.14672647 0.20199560 0.01392580 0.08255025 
456.00000000 0.28323130 0.20147569 0.07109150 0.14658100 0.20150642 0.01387226 0.08224183 
457.00000000 0.28405538 0.20151907 0.07121852 0.14643312 0.20101914 0.01381860 0.08193618 
458.00000000 0.28487963 0.20156049 0.07134517 0.14628289 0.20053387 0.01376485 0.08163309 
459.00000000 0.28570406 0.20159998 0.07147144 0.14613041 0.20005070 0.01371104 0.08133237 
460.00000000 0.28652865 0.20163756 0.07159730 0.14597574 0.19956972 0.01365721 0.08103381 
461.00000000 0.28735342 0.20167327 0.07172272 0.14581898 0.19909101 0.01360339 0.08073721 
462.00000000 0.28817836 0.20170714 0.07184767 0.14566020 0.19861466 0.01354960 0.08044238 
463.00000000 0.28900346 0.20173921 0.07197213 0.14549949 0.19814072 0.01349588 0.08014911 
464.00000000 0.28982873 0.20176951 0.07209608 0.14533692 0.19766928 0.01344226 0.07985722 
465.00000000 0.29065415 0.20179809 0.07221948 0.14517258 0.19720040 0.01338877 0.07956653 
466.00000000 0.29147973 0.20182498 0.07234233 0.14500656 0.19673413 0.01333544 0.07927685 
467.00000000 0.29230546 0.20185021 0.07246459 0.14483893 0.19627053 0.01328229 0.07898800 
468.00000000 0.29313134 0.20187383 0.07258624 0.14466977 0.19580965 0.01322936 0.07869981 
469.00000000 0.29395736 0.20189587 0.07270726 0.14449919 0.19535154 0.01317666 0.07841212 
470.00000000 0.29478352 0.20191638 0.07282763 0.14432724 0.19489623 0.01312424 0.07812475 
471.00000000 0.29560982 0.20193540 0.07294733 0.14415402 0.19444377 0.01307211 0.07783755 
472.00000000 0.29643624 0.20195297 0.07306635 0.14397962 0.19399417 0.01302031 0.07755036 
473.00000000 0.29726279 0.20196912 0.07318465 0.14380410 0.19354747 0.01296884 0.07726303 
474.00000000 0.29808945 0.20198390 0.07330223 0.14362756 0.19310368 0.01291775 0.07697543 
475.00000000 0.29891623 0.20199735 0.07341906 0.14345007 0.19266283 0.01286704 0.07668742 
476.00000000 0.29974311 0.20200951 0.07353514 0.14327172 0.19222492 0.01281675 0.07639885 
477.00000000 0.30057009 0.20202042 0.07365045 0.14309257 0.19178997 0.01276689 0.07610961 
478.00000000 0.30139716 0.20203012 0.07376496 0.14291273 0.19135797 0.01271748 0.07581958 
479.00000000 0.30222431 0.20203864 0.07387868 0.14273225 0.19092893 0.01266855 0.07552865 
480.00000000 0.30305153 0.20204603 0.07399159 0.14255121 0.19050284 0.01262010 0.07523669 
481.00000000 0.30387882 0.20205233 0.07410367 0.14236970 0.19007968 0.01257217 0.07494363 
482.00000000 0.30470616 0.20205757 0.07421492 0.14218779 0.18965946 0.01252476 0.07464935 
483.00000000 0.30553355 0.20206179 0.07432532 0.14200554 0.18924214 0.01247788 0.07435377 
484.00000000 0.30636098 0.20206502 0.07443488 0.14182304 0.18882771 0.01243156 0.07405681 
485.00000000 0.30718843 0.20206731 0.07454357 0.14164035 0.18841615 0.01238581 0.07375839 
486.00000000 0.30801590 0.20206867 0.07465140 0.14145754 0.18800742 0.01234063 0.07345844 
487.00000000 0.30884338 0.20206915 0.07475836 0.14127467 0.18760149 0.01229605 0.07315690 
488.00000000 0.30967084 0.20206878 0.07486444 0.14109183 0.18719834 0.01225206 0.07285372 
489.00000000 0.31049829 0.20206758 0.07496965 0.14090906 0.18679791 0.01220867 0.07254883 
490.00000000 0.31132571 0.20206560 0.07507398 0.14072644 0.18640017 0.01216590 0.07224220 
491.00000000 0.31215308 0.20206284 0.07517742 0.14054402 0.18600508 0.01212376 0.07193380 
492.00000000 0.31298040 0.20205935 0.07527998 0.14036186 0.18561259 0.01208224 0.07162358 
493.00000000 0.31380765 0.20205514 0.07538166 0.14018003 0.18522264 0.01204135 0.07131153 
494.00000000 0.31463482 0.20205025 0.07548246 0.13999858 0.18483520 0.01200109 0.07099761 
495.00000000 0.31546188 0.20204469 0.07558238 0.13981755 0.18445019 0.01196147 0.07068183 
496.00000000 0.31628884 0.20203848 0.07568142 0.13963701 0.18406757 0.01192249 0.07036418 
497.00000000 0.31711568 0.20203165 0.07577960 0.13945701 0.18368728 0.01188414 0.07004465 
498.00000000 0.31794237 0.20202422 0.07587690 0.13927759 0.18330925 0.01184643 0.06972324 
499.00000000 0.31876891 0.20201619 0.07597335 0.13909880 0.18293342 0.01180935 0.06939997 
500.00000000 0.31959529 0.20200759 0.07606894 0.13892068 0.18255973 0.01177291 0.06907486 
501.00000000 0.32042147 0.20199844 0.07616368 0.13874328 0.18218812 0.01173709 0.06874792 
502.00000000 0.32124746 0.20198874 0.07625759 0.13856663 0.18181851 0.01170189 0.06841918 
503.00000000 0.32207323 0.20197851 0.07635066 0.13839078 0.18145083 0.01166731 0.06808867 
504.00000000 0.32289878 0.20196775 0.07644292 0.13821575 0.18108502 0.01163334 0.06775644 
505.00000000 0.32372407 0.20195649 0.07653436 0.13804159 0.18072101 0.01159997 0.06742251 
506.00000000 0.32454911 0.20194472 0.07662500 0.13786832 0.18035871 0.01156719 0.06708695 
507.00000000 0.32537387 0.20193245 0.07671486 0.13769597 0.17999807 0.01153499 0.06674979 
508.00000000 0.32619833 0.20191969 0.07680394 0.13752457 0.17963900 0.01150337 0.06641109 
509.00000000 0.32702248 0.20190645 0.07689226 0.13735414 0.17928144 0.01147230 0.06607092 
510.00000000 0.32784631 0.20189272 0.07697983 0.13718471 0.17892530 0.01144178 0.06572934 
511.00000000 0.32866980 0.20187851 0.07706667 0.13701629 0.17857052 0.01141180 0.06538641 
512.00000000 0.32949294 0.20186382 0.07715279 0.13684890 0.17821702 0.01138234 0.06504221 
513.00000000 0.33031570 0.20184865 0.07723820 0.13668255 0.17786472 0.01135338 0.06469681 
514.00000000 0.33113807 0.20183301 0.07732292 0.13651726 0.17751354 0.01132492 0.06435028 
515.00000000 0.33196004 0.20181688 0.07740696 0.13635304 0.17716343 0.01129693 0.06400272 
516.00000000 0.33278160 0.20180027 0.07749035 0.13618990 0.17681429 0.01126940 0.06365420 
517.00000000 0.33360271 0.20178318 0.07757309 0.13602783 0.17646606 0.01124231 0.06330482 
518.00000000 0.33442339 0.20176560 0.07765522 0.13586685 0.17611866 0.01121564 0.06295465 
519.00000000 0.33524359 0.20174753 0.07773673 0.13570695 0.17577202 0.01118939 0.06260379 
520.00000000 0.33606333 0.20172895 0.07781765 0.13554813 0.17542607 0.01116352 0.06225235 
521.00000000 0.33688257 0.20170988 0.07789801 0.13539040 0.17508074 0.01113801 0.06190040 
522.00000000 0.33770130 0.20169029 0.07797780 0.13523373 0.17473595 0.01111286 0.06154806 
523.00000000 0.33851951 0.20167019 0.07805706 0.13507813 0.17439164 0.01108804 0.06119541 
524.00000000 0.33933720 0.20164957 0.07813581 0.13492358 0.17404774 0.01106353 0.06084257 
525.00000000 0.34015433 0.20162842 0.07821405 0.13477008 0.17370419 0.01103931 0.06048963 
526.00000000 0.34097091 0.20160673 0.07829181 0.13461759 0.17336091 0.01101535 0.06013669 
527.00000000 0.34178691 0.20158450 0.07836911 0.13446612 0.17301785 0.01099165 0.05978387 
528.00000000 0.34260233 0.20156172 0.07844596 0.13431564 0.17267493 0.01096817 0.05943125 
529.00000000 0.34341716 0.20153837 0.07852239 0.13416612 0.17233211 0.01094489 0.05907896 
530.00000000 0.34423137 0.20151446 0.07859840 0.13401756 0.17198932 0.01092180 0.05872709 
531.00000000 0.34504497 0.20148996 0.07867403 0.13386991 0.17164649 0.01089888 0.05837575 
532.00000000 0.34585794 0.20146489 0.07874929 0.13372316 0.17130359 0.01087609 0.05802505 
533.00000000 0.34667027 0.20143922 0.07882419 0.13357727 0.17096055 0.01085343 0.05767508 
534.00000000 0.34748195 0.20141294 0.07889875 0.13343222 0.17061732 0.01083086 0.05732595 
535.00000000 0.34829297 0.20138606 0.07897300 0.13328798 0.17027385 0.01080838 0.05697778 
536.00000000 0.34910331 0.20135856 0.07904694 0.13314450 0.16993009 0.01078595 0.05663065 
537.00000000 0.34991298 0.20133043 0.07912060 0.13300176 0.16958599 0.01076356 0.05628467 
538.00000000 0.35072196 0.20130167 0.07919400 0.13285973 0.16924152 0.01074119 0.05593994 
539.00000000 0.35153025 0.20127226 0.07926714 0.13271836 0.16889662 0.01071881 0.05559657 
540.00000000 0.35233783 0.20124221 0.07934005 0.13257761 0.16855126 0.01069641 0.05525464 
541.00000000 0.35314469 0.20121150 0.07941273 0.13243744 0.16820541 0.01067396 0.05491426 
542.00000000 0.35395084 0.20118012 0.07948522 0.13229783 0.16785902 0.01065146 0.05457552 
543.00000000 0.35475626 0.20114808 0.07955752 0.13215871 0.16751206 0.01062887 0.05423851 
544.00000000 0.35556095 0.20111535 0.07962964 0.13202005 0.16716450 0.01060618 0.05390332 
545.00000000 0.35636491 0.20108195 0.07970161 0.13188181 0.16681632 0.01058337 0.05357004 
546.00000000 0.35716811 0.20104786 0.07977342 0.13174394 0.16646748 0.01056042 0.05323876 
547.00000000 0.35797057 0.20101307 0.07984511 0.13160640 0.16611797 0.01053733 0.05290956 
548.00000000 0.35877227 0.20097758 0.07991668 0.13146914 0.16576775 0.01051406 0.05258252 
549.00000000 0.35957320 0.20094140 0.07998814 0.13133212 0.16541682 0.01049061 0.05225772 
550.00000000 0.36037338 0.20090450 0.08005951 0.13119529 0.16506515 0.01046695 0.05193523 
551.00000000 0.36117278 0.20086689 0.08013079 0.13105859 0.16471273 0.01044308 0.05161513 
552.00000000 0.36197141 0.20082856 0.08020200 0.13092200 0.16435955 0.01041898 0.05129749 
553.00000000 0.36276926 0.20078952 0.08027315 0.13078545 0.16400560 0.01039463 0.05098238 
554.00000000 0.36356634 0.20074976 0.08034425 0.13064891 0.16365086 0.01037003 0.05066986 
555.00000000 0.36436262 0.20070927 0.08041530 0.13051233 0.16329535 0.01034516 0.05035998 
556.00000000 0.36515812 0.20066805 0.08048632 0.13037565 0.16293904 0.01032000 0.05005281 
557.00000000 0.36595284 0.20062611 0.08055731 0.13023884 0.16258195 0.01029455 0.04974841 
558.00000000 0.36674676 0.20058343 0.08062828 0.13010185 0.16222407 0.01026880 0.04944681 
559.00000000 0.36753988 0.20054003 0.08069924 0.12996463 0.16186540 0.01024274 0.04914808 
560.00000000 0.36833221 0.20049589 0.08077019 0.12982713 0.16150596 0.01021636 0.04885225 
561.00000000 0.36912375 0.20045102 0.08084115 0.12968933 0.16114575 0.01018965 0.04855936 
562.00000000 0.36991448 0.20040542 0.08091210 0.12955116 0.16078478 0.01016260 0.04826946 
563.00000000 0.37070442 0.20035908 0.08098307 0.12941259 0.16042307 0.01013521 0.04798257 
564.00000000 0.37149355 0.20031201 0.08105404 0.12927358 0.16006062 0.01010747 0.04769872 
565.00000000 0.37228188 0.20026421 0.08112504 0.12913408 0.15969746 0.01007938 0.04741795 
566.00000000 0.37306941 0.20021568 0.08119605 0.12899406 0.15933360 0.01005092 0.04714028 
567.00000000 0.37385614 0.20016643 0.08126708 0.12885347 0.15896906 0.01002211 0.04686571 
568.00000000 0.37464207 0.20011644 0.08133813 0.12871228 0.15860386 0.00999293 0.04659428 
569.00000000 0.37542719 0.20006573 0.08140921 0.12857046 0.15823804 0.00996338 0.04632600 
