285.00000000 0.04256576 0.03566967 0.15215807 0.18001446 0.24231015 0.20635521 0.14092667 
286.00000000 0.04268333 0.03567452 0.15259489 0.18036150 0.24200972 0.20567424 0.14100180 
287.00000000 0.04280042 0.03567931 0.15303140 0.18070853 0.24170862 0.20499594 0.14107577 
288.00000000 0.04291703 0.03568405 0.15346762 0.18105546 0.24140684 0.20432039 0.14114861 
289.00000000 0.04303316 0.03568871 0.15390357 0.18140221 0.24110435 0.20364767 0.14122033 
290.00000000 0.04314880 0.03569330 0.15433929 0.18174868 0.24080114 0.20297786 0.14129092 
291.00000000 0.04326394 0.03569782 0.15477479 0.18209479 0.24049721 0.20231104 0.14136041 
292.00000000 0.04337859 0.03570224 0.15521009 0.18244044 0.24019255 0.20164728 0.14142880 
293.00000000 0.04349275 0.03570658 0.15564522 0.18278554 0.23988714 0.20098667 0.14149610 
294.00000000 0.04360641 0.03571081 0.15608020 0.18313000 0.23958098 0.20032927 0.14156233 
295.00000000 0.04371957 0.03571494 0.15651503 0.18347373 0.23927407 0.19967517 0.14162748 
296.00000000 0.04383223 0.03571895 0.15694975 0.18381663 0.23896641 0.19902444 0.14169158 
297.00000000 0.04394439 0.03572285 0.15738437 0.18415862 0.23865799 0.19837715 0.14175463 
298.00000000 0.04405604 0.03572663 0.15781889 0.18449960 0.23834882 0.19773337 0.14181665 
299.00000000 0.04416718 0.03573028 0.15825334 0.18483949 0.23803890 0.19709317 0.14187763 
300.00000000 0.04427781 0.03573381 0.15868773 0.18517819 0.23772824 0.19645661 0.14193760 
301.00000000 0.04438793 0.03573721 0.15912206 0.18551562 0.23741683 0.19582377 0.14199657 
302.00000000 0.04449754 0.03574047 0.15955635 0.18585169 0.23710470 0.19519470 0.14205454 
303.00000000 0.04460663 0.03574361 0.15999061 0.18618632 0.23679185 0.19456946 0.14211152 
304.00000000 0.04471519 0.03574662 0.16042484 0.18651942 0.23647829 0.19394811 0.14216754 
305.00000000 0.04482323 0.03574949 0.16085905 0.18685091 0.23616403 0.19333070 0.14222258 
306.00000000 0.04493075 0.03575225 0.16129326 0.18718071 0.23584909 0.19271728 0.14227667 
307.00000000 0.04503773 0.03575488 0.16172746 0.18750874 0.23553348 0.19210790 0.14232981 
308.00000000 0.04514417 0.03575740 0.16216165 0.18783494 0.23521722 0.19150260 0.14238202 
309.00000000 0.04525008 0.03575981 0.16259586 0.18815922 0.23490031 0.19090143 0.14243329 
310.00000000 0.04535544 0.03576213 0.16303007 0.18848153 0.23458278 0.19030442 0.14248364 
311.00000000 0.04546025 0.03576435 0.16346429 0.18880179 0.23426465 0.18971161 0.14253308 
312.00000000 0.04556450 0.03576649 0.16389852 0.18911994 0.23394592 0.18912303 0.14258160 
313.00000000 0.04566819 0.03576857 0.16433277 0.18943593 0.23362662 0.18853870 0.14262922 
314.00000000 0.04577132 0.03577059 0.16476703 0.18974970 0.23330677 0.18795866 0.14267594 
315.00000000 0.04587387 0.03577257 0.16520131 0.19006120 0.23298637 0.18738292 0.14272177 
316.00000000 0.04597584 0.03577452 0.16563560 0.19037038 0.23266545 0.18681150 0.14276670 
317.00000000 0.04607722 0.03577647 0.16606991 0.19067720 0.23234402 0.18624443 0.14281075 
318.00000000 0.04617801 0.03577842 0.16650423 0.19098162 0.23202210 0.18568170 0.14285391 
319.00000000 0.04627820 0.03578041 0.16693857 0.19128360 0.23169971 0.18512333 0.14289618 
320.00000000 0.04637778 0.03578244 0.16737292 0.19158311 0.23137686 0.18456932 0.14293756 
321.00000000 0.04647674 0.03578455 0.16780728 0.19188012 0.23105356 0.18401968 0.14297806 
322.00000000 0.04657508 0.03578674 0.16824165 0.19217461 0.23072984 0.18347440 0.14301768 
323.00000000 0.04667278 0.03578905 0.16867602 0.19246654 0.23040571 0.18293349 0.14305640 
324.00000000 0.04676984 0.03579150 0.16911040 0.19275591 0.23008118 0.18239693 0.14309424 
325.00000000 0.04686625 0.03579411 0.16954478 0.19304269 0.22975627 0.18186472 0.14313118 
326.00000000 0.04696201 0.03579690 0.16997915 0.19332687 0.22943100 0.18133685 0.14316723 
327.00000000 0.04705709 0.03579991 0.17041351 0.19360843 0.22910538 0.18081329 0.14320239 
328.00000000 0.04715150 0.03580316 0.17084786 0.19388738 0.22877942 0.18029403 0.14323664 
329.00000000 0.04724523 0.03580667 0.17128220 0.19416369 0.22845316 0.17977906 0.14326999 
330.00000000 0.04733826 0.03581047 0.17171651 0.19443737 0.22812660 0.17926834 0.14330245 
331.00000000 0.04743060 0.03581460 0.17215080 0.19470840 0.22779975 0.17876186 0.14333399 
332.00000000 0.04752223 0.03581906 0.17258506 0.19497680 0.22747265 0.17825957 0.14336463 
333.00000000 0.04761314 0.03582390 0.17301928 0.19524254 0.22714531 0.17776147 0.14339435 
334.00000000 0.04770334 0.03582913 0.17345346 0.19550565 0.22681775 0.17726750 0.14342317 
335.00000000 0.04779281 0.03583479 0.17388760 0.19576610 0.22648999 0.17677764 0.14345108 
336.00000000 0.04788154 0.03584090 0.17432168 0.19602391 0.22616205 0.17629185 0.14347807 
337.00000000 0.04796954 0.03584747 0.17475570 0.19627908 0.22583396 0.17581008 0.14350416 
338.00000000 0.04805679 0.03585455 0.17518966 0.19653161 0.22550574 0.17533231 0.14352933 
339.00000000 0.04814330 0.03586215 0.17562356 0.19678150 0.22517741 0.17485848 0.14355361 
340.00000000 0.04822906 0.03587029 0.17605738 0.19702876 0.22484900 0.17438855 0.14357697 
341.00000000 0.04831406 0.03587899 0.17649111 0.19727339 0.22452054 0.17392247 0.14359944 
342.00000000 0.04839831 0.03588828 0.17692476 0.19751539 0.22419204 0.17346020 0.14362102 
343.00000000 0.04848180 0.03589817 0.17735832 0.19775477 0.22386355 0.17300168 0.14364170 
344.00000000 0.04856453 0.03590868 0.17779179 0.19799154 0.22353508 0.17254687 0.14366151 
345.00000000 0.04864651 0.03591984 0.17822514 0.19822569 0.22320667 0.17209572 0.14368044 
346.00000000 0.04872772 0.03593164 0.17865839 0.19845725 0.22287834 0.17164816 0.14369850 
347.00000000 0.04880819 0.03594411 0.17909153 0.19868620 0.22255012 0.17120415 0.14371570 
348.00000000 0.04888790 0.03595726 0.17952454 0.19891257 0.22222205 0.17076363 0.14373206 
349.00000000 0.04896686 0.03597110 0.17995743 0.19913635 0.22189415 0.17032655 0.14374758 
350.00000000 0.04904507 0.03598563 0.18039018 0.19935756 0.22156644 0.16989284 0.14376227 
351.00000000 0.04912254 0.03600087 0.18082280 0.19957620 0.22123897 0.16946247 0.14377615 
352.00000000 0.04919928 0.03601683 0.18125528 0.19979229 0.22091175 0.16903535 0.14378923 
353.00000000 0.04927529 0.03603349 0.18168761 0.20000583 0.22058482 0.16861145 0.14380152 
354.00000000 0.04935057 0.03605088 0.18211979 0.20021684 0.22025820 0.16819070 0.14381303 
355.00000000 0.04942514 0.03606899 0.18255180 0.20042533 0.21993193 0.16777304 0.14382377 
356.00000000 0.04949901 0.03608781 0.18298366 0.20063131 0.21960602 0.16735842 0.14383377 
357.00000000 0.04957218 0.03610735 0.18341534 0.20083480 0.21928052 0.16694677 0.14384304 
358.00000000 0.04964466 0.03612760 0.18384685 0.20103581 0.21895544 0.16653805 0.14385158 
359.00000000 0.04971647 0.03614856 0.18427819 0.20123436 0.21863081 0.16613219 0.14385942 
360.00000000 0.04978762 0.03617022 0.18470933 0.20143046 0.21830666 0.16572913 0.14386657 
361.00000000 0.04985811 0.03619257 0.18514029 0.20162414 0.21798302 0.16532882 0.14387304 
362.00000000 0.04992797 0.03621561 0.18557105 0.20181542 0.21765990 0.16493120 0.14387885 
363.00000000 0.04999720 0.03623931 0.18600161 0.20200431 0.21733733 0.16453621 0.14388402 
364.00000000 0.05006583 0.03626368 0.18643197 0.20219083 0.21701535 0.16414378 0.14388856 
365.00000000 0.05013386 0.03628868 0.18686212 0.20237502 0.21669396 0.16375387 0.14389249 
366.00000000 0.05020131 0.03631431 0.18729205 0.20255689 0.21637321 0.16336641 0.14389582 
367.00000000 0.05026820 0.03634056 0.18772177 0.20273646 0.21605311 0.16298134 0.14389857 
368.00000000 0.05033454 0.03636740 0.18815126 0.20291376 0.21573368 0.16259860 0.14390075 
369.00000000 0.05040036 0.03639481 0.18858053 0.20308883 0.21541496 0.16221813 0.14390238 
370.00000000 0.05046567 0.03642277 0.18900957 0.20326168 0.21509696 0.16183987 0.14390348 
371.00000000 0.05053049 0.03645127 0.18943838 0.20343234 0.21477972 0.16146376 0.14390406 
372.00000000 0.05059484 0.03648027 0.18986694 0.20360084 0.21446325 0.16108973 0.14390413 
373.00000000 0.05065874 0.03650976 0.19029527 0.20376721 0.21414758 0.16071772 0.14390372 
374.00000000 0.05072221 0.03653971 0.19072336 0.20393148 0.21383274 0.16034767 0.14390283 
375.00000000 0.05078527 0.03657009 0.19115121 0.20409367 0.21351876 0.15997950 0.14390149 
376.00000000 0.05084795 0.03660088 0.19157881 0.20425383 0.21320566 0.15961316 0.14389971 
377.00000000 0.05091027 0.03663206 0.19200616 0.20441198 0.21289347 0.15924857 0.14389750 
378.00000000 0.05097224 0.03666358 0.19243326 0.20456814 0.21258221 0.15888567 0.14389489 
379.00000000 0.05103390 0.03669542 0.19286012 0.20472236 0.21227192 0.15852438 0.14389189 
380.00000000 0.05109527 0.03672757 0.19328673 0.20487466 0.21196262 0.15816465 0.14388851 
381.00000000 0.05115637 0.03675997 0.19371309 0.20502507 0.21165434 0.15780639 0.14388477 
382.00000000 0.05121722 0.03679261 0.19413920 0.20517363 0.21134711 0.15744955 0.14388069 
383.00000000 0.05127785 0.03682546 0.19456506 0.20532036 0.21104096 0.15709404 0.14387628 
384.00000000 0.05133828 0.03685849 0.19499067 0.20546530 0.21073591 0.15673980 0.14387156 
385.00000000 0.05139854 0.03689165 0.19541604 0.20560848 0.21043200 0.15638675 0.14386654 
386.00000000 0.05145865 0.03692494 0.19584116 0.20574994 0.21012925 0.15603483 0.14386124 
387.00000000 0.05151863 0.03695831 0.19626604 0.20588969 0.20982769 0.15568397 0.14385567 
388.00000000 0.05157852 0.03699174 0.19669067 0.20602778 0.20952735 0.15533409 0.14384985 
389.00000000 0.05163833 0.03702519 0.19711506 0.20616423 0.20922825 0.15498514 0.14384380 
390.00000000 0.05169809 0.03705865 0.19753921 0.20629907 0.20893042 0.15463703 0.14383753 
391.00000000 0.05175782 0.03709207 0.19796311 0.20643234 0.20863390 0.15428971 0.14383105 
392.00000000 0.05181754 0.03712545 0.19838677 0.20656406 0.20833869 0.15394311 0.14382437 
393.00000000 0.05187729 0.03715873 0.19881020 0.20669427 0.20804482 0.15359717 0.14381752 
394.00000000 0.05193707 0.03719192 0.19923337 0.20682298 0.20775233 0.15325183 0.14381050 
395.00000000 0.05199691 0.03722497 0.19965631 0.20695024 0.20746122 0.15290704 0.14380332 
396.00000000 0.05205683 0.03725786 0.20007900 0.20707606 0.20717151 0.15256272 0.14379601 
397.00000000 0.05211686 0.03729057 0.20050145 0.20720049 0.20688323 0.15221884 0.14378856 
398.00000000 0.05217701 0.03732309 0.20092364 0.20732353 0.20659639 0.15187534 0.14378100 
399.00000000 0.05223730 0.03735539 0.20134559 0.20744523 0.20631101 0.15153217 0.14377333 
400.00000000 0.05229774 0.03738744 0.20176728 0.20756561 0.20602709 0.15118928 0.14376556 
401.00000000 0.05235837 0.03741924 0.20218871 0.20768468 0.20574465 0.15084665 0.14375770 
402.00000000 0.05241918 0.03745076 0.20260988 0.20780249 0.20546370 0.15050422 0.14374976 
403.00000000 0.05248020 0.03748200 0.20303078 0.20791906 0.20518425 0.15016196 0.14374175 
404.00000000 0.05254145 0.03751293 0.20345141 0.20803440 0.20490630 0.14981983 0.14373368 
405.00000000 0.05260293 0.03754354 0.20387175 0.20814855 0.20462986 0.14947782 0.14372555 
406.00000000 0.05266466 0.03757382 0.20429181 0.20826153 0.20435492 0.14913588 0.14371738 
407.00000000 0.05272666 0.03760375 0.20471157 0.20837336 0.20408149 0.14879401 0.14370916 
408.00000000 0.05278893 0.03763334 0.20513103 0.20848406 0.20380957 0.14845217 0.14370091 
409.00000000 0.05285148 0.03766256 0.20555017 0.20859366 0.20353916 0.14811035 0.14369263 
410.00000000 0.05291432 0.03769142 0.20596899 0.20870218 0.20327024 0.14776853 0.14368432 
411.00000000 0.05297747 0.03771990 0.20638748 0.20880964 0.20300281 0.14742671 0.14367599 
412.00000000 0.05304092 0.03774800 0.20680563 0.20891606 0.20273687 0.14708488 0.14366764 
413.00000000 0.05310469 0.03777571 0.20722343 0.20902146 0.20247241 0.14674302 0.14365928 
414.00000000 0.05316879 0.03780303 0.20764087 0.20912586 0.20220940 0.14640115 0.14365090 
415.00000000 0.05323321 0.03782996 0.20805794 0.20922928 0.20194785 0.14605925 0.14364252 
416.00000000 0.05329797 0.03785649 0.20847463 0.20933174 0.20168773 0.14571732 0.14363413 
417.00000000 0.05336307 0.03788262 0.20889092 0.20943325 0.20142903 0.14537538 0.14362573 
418.00000000 0.05342851 0.03790835 0.20930682 0.20953384 0.20117173 0.14503343 0.14361733 
419.00000000 0.05349429 0.03793368 0.20972230 0.20963352 0.20091582 0.14469148 0.14360892 
420.00000000 0.05356041 0.03795861 0.21013736 0.20973231 0.20066126 0.14434954 0.14360051 
421.00000000 0.05362689 0.03798314 0.21055200 0.20983022 0.20040805 0.14400762 0.14359209 
422.00000000 0.05369371 0.03800727 0.21096619 0.20992727 0.20015615 0.14366574 0.14358367 
423.00000000 0.05376088 0.03803100 0.21137994 0.21002347 0.19990555 0.14332392 0.14357524 
424.00000000 0.05382840 0.03805434 0.21179324 0.21011884 0.19965621 0.14298217 0.14356680 
425.00000000 0.05389626 0.03807729 0.21220607 0.21021340 0.19940811 0.14264053 0.14355835 
426.00000000 0.05396447 0.03809984 0.21261843 0.21030716 0.19916122 0.14229901 0.14354988 
427.00000000 0.05403301 0.03812201 0.21303032 0.21040013 0.19891550 0.14195763 0.14354140 
428.00000000 0.05410190 0.03814379 0.21344172 0.21049232 0.19867094 0.14161643 0.14353290 
429.00000000 0.05417112 0.03816520 0.21385264 0.21058376 0.19842748 0.14127543 0.14352437 
430.00000000 0.05424067 0.03818622 0.21426307 0.21067445 0.19818511 0.14093467 0.14351582 
431.00000000 0.05431055 0.03820688 0.21467301 0.21076441 0.19794377 0.14059416 0.14350722 
432.00000000 0.05438075 0.03822716 0.21508244 0.21085365 0.19770344 0.14025396 0.14349859 
433.00000000 0.05445126 0.03824708 0.21549138 0.21094220 0.19746408 0.13991409 0.14348991 
434.00000000 0.05452208 0.03826665 0.21589982 0.21103005 0.19722564 0.13957458 0.14348118 
435.00000000 0.05459319 0.03828586 0.21630776 0.21111723 0.19698810 0.13923548 0.14347238 
436.00000000 0.05466460 0.03830472 0.21671520 0.21120375 0.19675139 0.13889682 0.14346352 
437.00000000 0.05473629 0.03832323 0.21712213 0.21128963 0.19651549 0.13855864 0.14345458 
438.00000000 0.05480826 0.03834140 0.21752856 0.21137488 0.19628035 0.13822098 0.14344556 
439.00000000 0.05488049 0.03835924 0.21793450 0.21145952 0.19604592 0.13788388 0.14343645 
440.00000000 0.05495297 0.03837676 0.21833993 0.21154357 0.19581216 0.13754738 0.14342723 
441.00000000 0.05502569 0.03839394 0.21874487 0.21162703 0.19557903 0.13721152 0.14341791 
442.00000000 0.05509865 0.03841081 0.21914931 0.21170994 0.19534647 0.13687635 0.14340846 
443.00000000 0.05517183 0.03842737 0.21955327 0.21179229 0.19511446 0.13654190 0.14339889 
444.00000000 0.05524521 0.03844362 0.21995673 0.21187412 0.19488293 0.13620821 0.14338918 
445.00000000 0.05531878 0.03845958 0.22035971 0.21195544 0.19465185 0.13587533 0.14337932 
446.00000000 0.05539254 0.03847523 0.22076220 0.21203626 0.19442116 0.13554330 0.14336931 
447.00000000 0.05546646 0.03849060 0.22116421 0.21211661 0.19419083 0.13521216 0.14335912 
448.00000000 0.05554054 0.03850569 0.22156575 0.21219650 0.19396082 0.13488195 0.14334877 
449.00000000 0.05561475 0.03852050 0.22196681 0.21227595 0.19373107 0.13455270 0.14333822 
450.00000000 0.05568908 0.03853505 0.22236739 0.21235497 0.19350155 0.13422447 0.14332748 
451.00000000 0.05576352 0.03854933 0.22276751 0.21243360 0.19327221 0.13389729 0.14331654 
452.00000000 0.05583805 0.03856336 0.22316716 0.21251183 0.19304302 0.13357119 0.14330539 
453.00000000 0.05591266 0.03857714 0.22356634 0.21258970 0.19281394 0.13324621 0.14329401 
454.00000000 0.05598732 0.03859069 0.22396506 0.21266721 0.19258493 0.13292239 0.14328240 
455.00000000 0.05606203 0.03860400 0.22436331 0.21274439 0.19235595 0.13259976 0.14327056 
456.00000000 0.05613676 0.03861709 0.22476110 0.21282125 0.19212697 0.13227836 0.14325847 
457.00000000 0.05621149 0.03862996 0.22515843 0.21289781 0.19189797 0.13195822 0.14324613 
458.00000000 0.05628622 0.03864263 0.22555529 0.21297408 0.19166889 0.13163936 0.14323352 
459.00000000 0.05636092 0.03865510 0.22595170 0.21305008 0.19143973 0.13132182 0.14322065 
460.00000000 0.05643558 0.03866738 0.22634763 0.21312583 0.19121045 0.13100562 0.14320751 
461.00000000 0.05651017 0.03867948 0.22674310 0.21320133 0.19098102 0.13069080 0.14319410 
462.00000000 0.05658469 0.03869141 0.22713811 0.21327660 0.19075142 0.13037737 0.14318040 
463.00000000 0.05665911 0.03870318 0.22753265 0.21335166 0.19052164 0.13006536 0.14316641 
464.00000000 0.05673342 0.03871480 0.22792671 0.21342652 0.19029164 0.12975479 0.14315213 
465.00000000 0.05680760 0.03872628 0.22832030 0.21350118 0.19006141 0.12944569 0.14313755 
466.00000000 0.05688162 0.03873762 0.22871341 0.21357567 0.18983093 0.12913807 0.14312268 
467.00000000 0.05695549 0.03874885 0.22910603 0.21364999 0.18960019 0.12883194 0.14310750 
468.00000000 0.05702917 0.03875997 0.22949817 0.21372415 0.18936918 0.12852734 0.14309201 
469.00000000 0.05710266 0.03877099 0.22988982 0.21379817 0.18913788 0.12822427 0.14307622 
470.00000000 0.05717593 0.03878192 0.23028097 0.21387205 0.18890627 0.12792274 0.14306012 
471.00000000 0.05724897 0.03879277 0.23067162 0.21394579 0.18867436 0.12762277 0.14304371 
472.00000000 0.05732176 0.03880356 0.23106177 0.21401942 0.18844214 0.12732437 0.14302698 
473.00000000 0.05739429 0.03881430 0.23145140 0.21409293 0.18820959 0.12702755 0.14300994 
474.00000000 0.05746655 0.03882499 0.23184051 0.21416633 0.18797672 0.12673232 0.14299259 
475.00000000 0.05753851 0.03883565 0.23222910 0.21423963 0.18774351 0.12643868 0.14297492 
476.00000000 0.05761016 0.03884630 0.23261715 0.21431284 0.18750998 0.12614664 0.14295693 
477.00000000 0.05768149 0.03885694 0.23300467 0.21438596 0.18727611 0.12585621 0.14293862 
478.00000000 0.05775248 0.03886759 0.23339165 0.21445899 0.18704190 0.12556738 0.14292000 
479.00000000 0.05782312 0.03887826 0.23377807 0.21453195 0.18680736 0.12528017 0.14290106 
480.00000000 0.05789340 0.03888897 0.23416393 0.21460483 0.18657250 0.12499456 0.14288181 
481.00000000 0.05796331 0.03889971 0.23454923 0.21467764 0.18633730 0.12471057 0.14286224 
482.00000000 0.05803282 0.03891052 0.23493395 0.21475039 0.18610178 0.12442819 0.14284235 
483.00000000 0.05810194 0.03892140 0.23531810 0.21482307 0.18586594 0.12414742 0.14282214 
484.00000000 0.05817064 0.03893236 0.23570165 0.21489569 0.18562979 0.12386825 0.14280161 
485.00000000 0.05823893 0.03894341 0.23608461 0.21496826 0.18539334 0.12359068 0.14278077 
486.00000000 0.05830678 0.03895458 0.23646697 0.21504077 0.18515659 0.12331471 0.14275961 
487.00000000 0.05837419 0.03896587 0.23684872 0.21511322 0.18491955 0.12304032 0.14273814 
488.00000000 0.05844115 0.03897729 0.23722984 0.21518562 0.18468223 0.12276752 0.14271634 
489.00000000 0.05850765 0.03898886 0.23761034 0.21525797 0.18444465 0.12249629 0.14269423 
490.00000000 0.05857369 0.03900059 0.23799021 0.21533027 0.18420681 0.12222662 0.14267181 
491.00000000 0.05863926 0.03901249 0.23836943 0.21540252 0.18396873 0.12195851 0.14264906 
492.00000000 0.05870435 0.03902457 0.23874800 0.21547472 0.18373042 0.12169194 0.14262600 
493.00000000 0.05876896 0.03903685 0.23912591 0.21554687 0.18349189 0.12142690 0.14260262 
494.00000000 0.05883308 0.03904933 0.23950316 0.21561897 0.18325316 0.12116338 0.14257893 
495.00000000 0.05889671 0.03906202 0.23987973 0.21569101 0.18301425 0.12090136 0.14255491 
496.00000000 0.05895984 0.03907494 0.24025562 0.21576300 0.18277517 0.12064083 0.14253058 
497.00000000 0.05902248 0.03908810 0.24063081 0.21583494 0.18253595 0.12038179 0.14250594 
498.00000000 0.05908462 0.03910150 0.24100531 0.21590681 0.18229658 0.12012420 0.14248097 
499.00000000 0.05914626 0.03911516 0.24137910 0.21597862 0.18205711 0.11986806 0.14245569 
500.00000000 0.05920741 0.03912907 0.24175216 0.21605036 0.18181756 0.11961334 0.14243010 
501.00000000 0.05926808 0.03914323 0.24212448 0.21612200 0.18157799 0.11936001 0.14240421 
502.00000000 0.05932829 0.03915765 0.24249603 0.21619352 0.18133844 0.11910802 0.14237804 
503.00000000 0.05938805 0.03917233 0.24286679 0.21626491 0.18109898 0.11885735 0.14235159 
504.00000000 0.05944738 0.03918725 0.24323675 0.21633613 0.18085965 0.11860796 0.14232487 
505.00000000 0.05950629 0.03920242 0.24360589 0.21640718 0.18062049 0.11835982 0.14229791 
506.00000000 0.05956479 0.03921783 0.24397419 0.21647804 0.18038154 0.11811291 0.14227070 
507.00000000 0.05962290 0.03923347 0.24434164 0.21654869 0.18014284 0.11786718 0.14224327 
508.00000000 0.05968062 0.03924934 0.24470823 0.21661911 0.17990444 0.11762262 0.14221563 
509.00000000 0.05973798 0.03926543 0.24507395 0.21668930 0.17966635 0.11737920 0.14218778 
510.00000000 0.05979499 0.03928174 0.24543878 0.21675923 0.17942863 0.11713690 0.14215974 
511.00000000 0.05985165 0.03929825 0.24580272 0.21682891 0.17919128 0.11689568 0.14213151 
512.00000000 0.05990798 0.03931496 0.24616575 0.21689831 0.17895435 0.11665553 0.14210312 
513.00000000 0.05996399 0.03933187 0.24652787 0.21696742 0.17871786 0.11641643 0.14207457 
514.00000000 0.06001969 0.03934896 0.24688906 0.21703625 0.17848182 0.11617836 0.14204586 
515.00000000 0.06007509 0.03936622 0.24724933 0.21710477 0.17824627 0.11594130 0.14201701 
516.00000000 0.06013021 0.03938365 0.24760866 0.21717299 0.17801122 0.11570523 0.14198803 
517.00000000 0.06018505 0.03940125 0.24796705 0.21724090 0.17777669 0.11547013 0.14195893 
518.00000000 0.06023962 0.03941900 0.24832449 0.21730849 0.17754270 0.11523599 0.14192971 
519.00000000 0.06029394 0.03943689 0.24868097 0.21737575 0.17730926 0.11500280 0.14190038 
520.00000000 0.06034800 0.03945493 0.24903649 0.21744269 0.17707639 0.11477054 0.14187095 
521.00000000 0.06040183 0.03947310 0.24939105 0.21750930 0.17684409 0.11453920 0.14184143 
522.00000000 0.06045542 0.03949139 0.24974465 0.21757557 0.17661239 0.11430876 0.14181182 
523.00000000 0.06050880 0.03950980 0.25009726 0.21764151 0.17638128 0.11407921 0.14178213 
524.00000000 0.06056195 0.03952833 0.25044891 0.21770712 0.17615078 0.11385055 0.14175236 
525.00000000 0.06061490 0.03954696 0.25079957 0.21777238 0.17592090 0.11362277 0.14172253 
526.00000000 0.06066764 0.03956569 0.25114925 0.21783731 0.17569165 0.11339585 0.14169263 
527.00000000 0.06072019 0.03958451 0.25149794 0.21790189 0.17546302 0.11316978 0.14166267 
528.00000000 0.06077255 0.03960343 0.25184564 0.21796613 0.17523503 0.11294456 0.14163265 
529.00000000 0.06082473 0.03962243 0.25219236 0.21803004 0.17500768 0.11272018 0.14160258 
530.00000000 0.06087673 0.03964151 0.25253808 0.21809360 0.17478097 0.11249664 0.14157247 
531.00000000 0.06092856 0.03966066 0.25288280 0.21815683 0.17455491 0.11227392 0.14154231 
532.00000000 0.06098023 0.03967989 0.25322653 0.21821971 0.17432951 0.11205202 0.14151211 
533.00000000 0.06103173 0.03969918 0.25356926 0.21828226 0.17410476 0.11183094 0.14148187 
534.00000000 0.06108308 0.03971853 0.25391100 0.21834447 0.17388066 0.11161066 0.14145160 
535.00000000 0.06113427 0.03973794 0.25425173 0.21840635 0.17365723 0.11139119 0.14142130 
536.00000000 0.06118531 0.03975740 0.25459146 0.21846790 0.17343445 0.11117251 0.14139097 
537.00000000 0.06123621 0.03977692 0.25493019 0.21852911 0.17321233 0.11095462 0.14136061 
538.00000000 0.06128697 0.03979648 0.25526792 0.21858999 0.17299088 0.11073753 0.14133023 
539.00000000 0.06133759 0.03981609 0.25560465 0.21865055 0.17277008 0.11052122 0.14129983 
540.00000000 0.06138808 0.03983575 0.25594037 0.21871078 0.17254995 0.11030568 0.14126940 
541.00000000 0.06143843 0.03985544 0.25627509 0.21877068 0.17233048 0.11009092 0.14123896 
542.00000000 0.06148865 0.03987517 0.25660881 0.21883026 0.17211167 0.10987694 0.14120850 
543.00000000 0.06153875 0.03989494 0.25694153 0.21888952 0.17189352 0.10966372 0.14117802 
544.00000000 0.06158873 0.03991474 0.25727324 0.21894847 0.17167603 0.10945127 0.14114753 
545.00000000 0.06163858 0.03993457 0.25760396 0.21900710 0.17145920 0.10923957 0.14111703 
546.00000000 0.06168831 0.03995443 0.25793367 0.21906541 0.17124303 0.10902864 0.14108651 
547.00000000 0.06173792 0.03997432 0.25826238 0.21912342 0.17102752 0.10881845 0.14105599 
548.00000000 0.06178742 0.03999423 0.25859010 0.21918112 0.17081266 0.10860902 0.14102545 
549.00000000 0.06183680 0.04001417 0.25891682 0.21923851 0.17059846 0.10840034 0.14099490 
550.00000000 0.06188607 0.04003414 0.25924254 0.21929559 0.17038491 0.10819240 0.14096435 
551.00000000 0.06193523 0.04005413 0.25956727 0.21935238 0.17017201 0.10798520 0.14093379 
552.00000000 0.06198428 0.04007414 0.25989100 0.21940886 0.16995977 0.10777874 0.14090322 
553.00000000 0.06203322 0.04009417 0.26021374 0.21946505 0.16974817 0.10757301 0.14087264 
554.00000000 0.06208205 0.04011422 0.26053548 0.21952094 0.16953723 0.10736802 0.14084206 
555.00000000 0.06213078 0.04013429 0.26085624 0.21957654 0.16932692 0.10716376 0.14081147 
556.00000000 0.06217940 0.04015437 0.26117601 0.21963185 0.16911727 0.10696022 0.14078088 
557.00000000 0.06222791 0.04017448 0.26149479 0.21968687 0.16890825 0.10675741 0.14075028 
558.00000000 0.06227632 0.04019460 0.26181259 0.21974161 0.16869988 0.10655532 0.14071968 
559.00000000 0.06232463 0.04021473 0.26212940 0.21979606 0.16849215 0.10635395 0.14068908 
560.00000000 0.06237283 0.04023489 0.26244523 0.21985024 0.16828505 0.10615329 0.14065847 
561.00000000 0.06242093 0.04025505 0.26276008 0.21990413 0.16807860 0.10595335 0.14062786 
562.00000000 0.06246893 0.04027524 0.26307395 0.21995775 0.16787277 0.10575412 0.14059725 
563.00000000 0.06251684 0.04029543 0.26338684 0.22001109 0.16766758 0.10555559 0.14056663 
564.00000000 0.06256464 0.04031564 0.26369876 0.22006416 0.16746302 0.10535777 0.14053601 
565.00000000 0.06261234 0.04033586 0.26400971 0.22011696 0.16725908 0.10516066 0.14050539 
566.00000000 0.06265994 0.04035610 0.26431969 0.22016949 0.16705578 0.10496424 0.14047477 
567.00000000 0.06270744 0.04037635 0.26462870 0.22022176 0.16685309 0.10476852 0.14044414 
568.00000000 0.06275485 0.04039661 0.26493674 0.22027376 0.16665104 0.10457349 0.14041351 
569.00000000 0.06280216 0.04041688 0.26524382 0.22032551 0.16644960 0.10437915 0.14038289 
