281.00000000 0.59390974 0.27640519 0.08094661 0.02482840 0.01763494 0.00459578 0.00167935 
282.00000000 0.59349454 0.27641432 0.08113620 0.02495671 0.01767786 0.00461179 0.00170858 
283.00000000 0.59308088 0.27642221 0.08132553 0.02508486 0.01772075 0.00462781 0.00173796 
284.00000000 0.59266874 0.27642887 0.08151461 0.02521284 0.01776361 0.00464383 0.00176749 
285.00000000 0.59225811 0.27643431 0.08170344 0.02534067 0.01780644 0.00465986 0.00179718 
286.00000000 0.59184897 0.27643855 0.08189201 0.02546834 0.01784923 0.00467589 0.00182701 
287.00000000 0.59144131 0.27644159 0.08208033 0.02559585 0.01789199 0.00469193 0.00185700 
288.00000000 0.59103513 0.27644345 0.08226840 0.02572320 0.01793473 0.00470797 0.00188713 
289.00000000 0.59063040 0.27644414 0.08245621 0.02585039 0.01797742 0.00472401 0.00191742 
290.00000000 0.59022712 0.27644367 0.08264378 0.02597742 0.01802009 0.00474006 0.00194785 
291.00000000 0.58982527 0.27644206 0.08283111 0.02610430 0.01806273 0.00475611 0.00197842 
292.00000000 0.58942485 0.27643931 0.08301819 0.02623102 0.01810533 0.00477216 0.00200914 
293.00000000 0.58902583 0.27643544 0.08320502 0.02635758 0.01814790 0.00478822 0.00204001 
294.00000000 0.58862821 0.27643045 0.08339161 0.02648399 0.01819044 0.00480428 0.00207101 
295.00000000 0.58823197 0.27642436 0.08357796 0.02661024 0.01823295 0.00482035 0.00210216 
296.00000000 0.58783711 0.27641719 0.08376406 0.02673634 0.01827543 0.00483642 0.00213345 
297.00000000 0.58744362 0.27640893 0.08394993 0.02686228 0.01831787 0.00485249 0.00216488 
298.00000000 0.58705147 0.27639961 0.08413556 0.02698806 0.01836028 0.00486856 0.00219645 
299.00000000 0.58666066 0.27638922 0.08432096 0.02711370 0.01840266 0.00488464 0.00222816 
300.00000000 0.58627118 0.27637779 0.08450611 0.02723917 0.01844501 0.00490072 0.00226001 
301.00000000 0.58588302 0.27636533 0.08469104 0.02736450 0.01848732 0.00491681 0.00229199 
302.00000000 0.58549616 0.27635184 0.08487572 0.02748967 0.01852960 0.00493289 0.00232411 
303.00000000 0.58511060 0.27633733 0.08506018 0.02761469 0.01857185 0.00494898 0.00235636 
304.00000000 0.58472632 0.27632182 0.08524441 0.02773956 0.01861407 0.00496508 0.00238875 
305.00000000 0.58434332 0.27630531 0.08542840 0.02786428 0.01865625 0.00498117 0.00242127 
306.00000000 0.58396158 0.27628781 0.08561217 0.02798885 0.01869841 0.00499727 0.00245392 
307.00000000 0.58358109 0.27626934 0.08579570 0.02811326 0.01874052 0.00501337 0.00248671 
308.00000000 0.58320185 0.27624991 0.08597901 0.02823753 0.01878261 0.00502947 0.00251962 
309.00000000 0.58282383 0.27622952 0.08616210 0.02836165 0.01882467 0.00504558 0.00255266 
310.00000000 0.58244704 0.27620818 0.08634495 0.02848562 0.01886669 0.00506168 0.00258584 
311.00000000 0.58207146 0.27618591 0.08652759 0.02860944 0.01890868 0.00507779 0.00261913 
312.00000000 0.58169708 0.27616270 0.08671000 0.02873311 0.01895064 0.00509390 0.00265256 
313.00000000 0.58132390 0.27613859 0.08689219 0.02885663 0.01899256 0.00511002 0.00268611 
314.00000000 0.58095189 0.27611356 0.08707416 0.02898001 0.01903445 0.00512613 0.00271979 
315.00000000 0.58058106 0.27608763 0.08725591 0.02910324 0.01907631 0.00514225 0.00275359 
316.00000000 0.58021138 0.27606082 0.08743744 0.02922633 0.01911814 0.00515837 0.00278752 
317.00000000 0.57984287 0.27603312 0.08761875 0.02934927 0.01915994 0.00517449 0.00282157 
318.00000000 0.57947549 0.27600455 0.08779984 0.02947206 0.01920170 0.00519062 0.00285574 
319.00000000 0.57910925 0.27597512 0.08798072 0.02959471 0.01924343 0.00520674 0.00289003 
320.00000000 0.57874413 0.27594484 0.08816138 0.02971722 0.01928513 0.00522287 0.00292444 
321.00000000 0.57838013 0.27591371 0.08834182 0.02983958 0.01932679 0.00523900 0.00295897 
322.00000000 0.57801723 0.27588174 0.08852206 0.02996180 0.01936842 0.00525513 0.00299362 
323.00000000 0.57765543 0.27584894 0.08870208 0.03008388 0.01941002 0.00527126 0.00302838 
324.00000000 0.57729472 0.27581533 0.08888188 0.03020581 0.01945159 0.00528739 0.00306327 
325.00000000 0.57693509 0.27578090 0.08906148 0.03032761 0.01949313 0.00530353 0.00309827 
326.00000000 0.57657653 0.27574567 0.08924087 0.03044926 0.01953463 0.00531967 0.00313338 
327.00000000 0.57621903 0.27570964 0.08942005 0.03057077 0.01957610 0.00533580 0.00316861 
328.00000000 0.57586259 0.27567283 0.08959901 0.03069214 0.01961754 0.00535194 0.00320395 
329.00000000 0.57550718 0.27563524 0.08977777 0.03081337 0.01965894 0.00536808 0.00323941 
330.00000000 0.57515282 0.27559688 0.08995633 0.03093446 0.01970032 0.00538422 0.00327498 
331.00000000 0.57479948 0.27555775 0.09013468 0.03105541 0.01974166 0.00540036 0.00331066 
332.00000000 0.57444716 0.27551788 0.09031282 0.03117623 0.01978297 0.00541651 0.00334645 
333.00000000 0.57409585 0.27547725 0.09049076 0.03129691 0.01982424 0.00543265 0.00338235 
334.00000000 0.57374555 0.27543588 0.09066849 0.03141744 0.01986549 0.00544879 0.00341836 
335.00000000 0.57339624 0.27539379 0.09084602 0.03153785 0.01990670 0.00546494 0.00345447 
336.00000000 0.57304791 0.27535096 0.09102335 0.03165811 0.01994788 0.00548109 0.00349070 
337.00000000 0.57270057 0.27530742 0.09120048 0.03177824 0.01998903 0.00549723 0.00352703 
338.00000000 0.57235419 0.27526318 0.09137740 0.03189824 0.02003014 0.00551338 0.00356347 
339.00000000 0.57200878 0.27521823 0.09155413 0.03201810 0.02007122 0.00552953 0.00360001 
340.00000000 0.57166433 0.27517258 0.09173065 0.03213782 0.02011228 0.00554568 0.00363666 
341.00000000 0.57132082 0.27512625 0.09190698 0.03225741 0.02015330 0.00556183 0.00367341 
342.00000000 0.57097825 0.27507924 0.09208311 0.03237687 0.02019428 0.00557798 0.00371027 
343.00000000 0.57063662 0.27503155 0.09225904 0.03249620 0.02023524 0.00559413 0.00374723 
344.00000000 0.57029591 0.27498320 0.09243478 0.03261539 0.02027616 0.00561028 0.00378428 
345.00000000 0.56995612 0.27493419 0.09261032 0.03273445 0.02031705 0.00562643 0.00382145 
346.00000000 0.56961723 0.27488452 0.09278566 0.03285338 0.02035791 0.00564258 0.00385871 
347.00000000 0.56927926 0.27483421 0.09296082 0.03297217 0.02039874 0.00565873 0.00389607 
348.00000000 0.56894218 0.27478327 0.09313577 0.03309084 0.02043954 0.00567488 0.00393353 
349.00000000 0.56860598 0.27473168 0.09331054 0.03320938 0.02048030 0.00569103 0.00397108 
350.00000000 0.56827067 0.27467948 0.09348511 0.03332778 0.02052104 0.00570719 0.00400874 
351.00000000 0.56793624 0.27462665 0.09365949 0.03344606 0.02056174 0.00572334 0.00404649 
352.00000000 0.56760267 0.27457321 0.09383367 0.03356421 0.02060241 0.00573949 0.00408434 
353.00000000 0.56726996 0.27451917 0.09400767 0.03368223 0.02064304 0.00575564 0.00412228 
354.00000000 0.56693811 0.27446452 0.09418148 0.03380012 0.02068365 0.00577179 0.00416032 
355.00000000 0.56660711 0.27440929 0.09435510 0.03391788 0.02072423 0.00578795 0.00419845 
356.00000000 0.56627695 0.27435346 0.09452853 0.03403552 0.02076477 0.00580410 0.00423668 
357.00000000 0.56594762 0.27429705 0.09470177 0.03415303 0.02080528 0.00582025 0.00427500 
358.00000000 0.56561912 0.27424007 0.09487482 0.03427041 0.02084576 0.00583640 0.00431341 
359.00000000 0.56529144 0.27418252 0.09504769 0.03438767 0.02088621 0.00585255 0.00435191 
360.00000000 0.56496458 0.27412441 0.09522037 0.03450480 0.02092663 0.00586870 0.00439050 
361.00000000 0.56463852 0.27406574 0.09539287 0.03462181 0.02096702 0.00588485 0.00442919 
362.00000000 0.56431327 0.27400652 0.09556518 0.03473870 0.02100738 0.00590100 0.00446796 
363.00000000 0.56398882 0.27394675 0.09573730 0.03485546 0.02104770 0.00591715 0.00450682 
364.00000000 0.56366515 0.27388645 0.09590925 0.03497209 0.02108800 0.00593330 0.00454577 
365.00000000 0.56334227 0.27382561 0.09608101 0.03508860 0.02112826 0.00594945 0.00458481 
366.00000000 0.56302017 0.27376424 0.09625258 0.03520499 0.02116849 0.00596559 0.00462393 
367.00000000 0.56269884 0.27370235 0.09642398 0.03532126 0.02120869 0.00598174 0.00466314 
368.00000000 0.56237827 0.27363994 0.09659519 0.03543741 0.02124886 0.00599789 0.00470244 
369.00000000 0.56205847 0.27357703 0.09676622 0.03555343 0.02128901 0.00601403 0.00474182 
370.00000000 0.56173941 0.27351360 0.09693707 0.03566934 0.02132912 0.00603018 0.00478129 
371.00000000 0.56142111 0.27344968 0.09710774 0.03578512 0.02136919 0.00604632 0.00482084 
372.00000000 0.56110355 0.27338526 0.09727823 0.03590078 0.02140924 0.00606246 0.00486047 
373.00000000 0.56078673 0.27332035 0.09744854 0.03601633 0.02144926 0.00607861 0.00490019 
374.00000000 0.56047064 0.27325496 0.09761867 0.03613175 0.02148925 0.00609475 0.00493998 
375.00000000 0.56015528 0.27318908 0.09778863 0.03624705 0.02152921 0.00611089 0.00497986 
376.00000000 0.55984063 0.27312274 0.09795841 0.03636224 0.02156913 0.00612703 0.00501982 
377.00000000 0.55952670 0.27305592 0.09812801 0.03647731 0.02160903 0.00614317 0.00505986 
378.00000000 0.55921348 0.27298864 0.09829743 0.03659226 0.02164890 0.00615930 0.00509998 
379.00000000 0.55890097 0.27292090 0.09846668 0.03670709 0.02168873 0.00617544 0.00514018 
380.00000000 0.55858915 0.27285271 0.09863576 0.03682181 0.02172854 0.00619157 0.00518046 
381.00000000 0.55827803 0.27278407 0.09880466 0.03693641 0.02176832 0.00620771 0.00522081 
382.00000000 0.55796759 0.27271498 0.09897338 0.03705089 0.02180806 0.00622384 0.00526125 
383.00000000 0.55765784 0.27264546 0.09914193 0.03716526 0.02184778 0.00623997 0.00530176 
384.00000000 0.55734877 0.27257550 0.09931031 0.03727952 0.02188747 0.00625610 0.00534234 
385.00000000 0.55704037 0.27250511 0.09947851 0.03739365 0.02192712 0.00627223 0.00538300 
386.00000000 0.55673264 0.27243430 0.09964654 0.03750768 0.02196675 0.00628836 0.00542374 
387.00000000 0.55642557 0.27236306 0.09981440 0.03762159 0.02200635 0.00630449 0.00546455 
388.00000000 0.55611915 0.27229141 0.09998209 0.03773538 0.02204592 0.00632061 0.00550544 
389.00000000 0.55581340 0.27221935 0.10014961 0.03784907 0.02208545 0.00633674 0.00554639 
390.00000000 0.55550829 0.27214688 0.10031695 0.03796264 0.02212496 0.00635286 0.00558742 
391.00000000 0.55520382 0.27207401 0.10048413 0.03807609 0.02216444 0.00636898 0.00562853 
392.00000000 0.55489999 0.27200074 0.10065114 0.03818944 0.02220389 0.00638510 0.00566970 
393.00000000 0.55459680 0.27192708 0.10081797 0.03830267 0.02224332 0.00640122 0.00571095 
394.00000000 0.55429424 0.27185302 0.10098464 0.03841579 0.02228271 0.00641733 0.00575227 
395.00000000 0.55399230 0.27177859 0.10115114 0.03852880 0.02232207 0.00643345 0.00579365 
396.00000000 0.55369098 0.27170377 0.10131747 0.03864170 0.02236141 0.00644956 0.00583511 
397.00000000 0.55339027 0.27162858 0.10148364 0.03875449 0.02240071 0.00646567 0.00587664 
398.00000000 0.55309018 0.27155301 0.10164964 0.03886717 0.02243999 0.00648178 0.00591823 
399.00000000 0.55279070 0.27147708 0.10181547 0.03897974 0.02247924 0.00649789 0.00595989 
400.00000000 0.55249181 0.27140078 0.10198113 0.03909220 0.02251845 0.00651399 0.00600162 
401.00000000 0.55219353 0.27132412 0.10214663 0.03920456 0.02255764 0.00653010 0.00604342 
402.00000000 0.55189584 0.27124711 0.10231197 0.03931680 0.02259681 0.00654620 0.00608528 
403.00000000 0.55159874 0.27116974 0.10247713 0.03942894 0.02263594 0.00656230 0.00612721 
404.00000000 0.55130222 0.27109203 0.10264214 0.03954096 0.02267504 0.00657840 0.00616921 
405.00000000 0.55100628 0.27101397 0.10280698 0.03965288 0.02271412 0.00659450 0.00621127 
406.00000000 0.55071092 0.27093557 0.10297166 0.03976470 0.02275317 0.00661059 0.00625339 
407.00000000 0.55041614 0.27085684 0.10313617 0.03987640 0.02279219 0.00662668 0.00629558 
408.00000000 0.55012192 0.27077777 0.10330052 0.03998800 0.02283118 0.00664277 0.00633783 
409.00000000 0.54982826 0.27069838 0.10346471 0.04009950 0.02287014 0.00665886 0.00638015 
410.00000000 0.54953517 0.27061866 0.10362873 0.04021089 0.02290908 0.00667495 0.00642253 
411.00000000 0.54924263 0.27053862 0.10379260 0.04032217 0.02294798 0.00669103 0.00646497 
412.00000000 0.54895065 0.27045826 0.10395630 0.04043335 0.02298686 0.00670712 0.00650747 
413.00000000 0.54865921 0.27037758 0.10411984 0.04054442 0.02302571 0.00672320 0.00655003 
414.00000000 0.54836832 0.27029660 0.10428322 0.04065539 0.02306454 0.00673928 0.00659265 
415.00000000 0.54807797 0.27021531 0.10444644 0.04076625 0.02310333 0.00675535 0.00663534 
416.00000000 0.54778816 0.27013372 0.10460951 0.04087702 0.02314210 0.00677143 0.00667808 
417.00000000 0.54749888 0.27005182 0.10477241 0.04098767 0.02318084 0.00678750 0.00672088 
418.00000000 0.54721013 0.26996963 0.10493515 0.04109823 0.02321955 0.00680357 0.00676374 
419.00000000 0.54692190 0.26988715 0.10509773 0.04120868 0.02325824 0.00681963 0.00680666 
420.00000000 0.54663420 0.26980438 0.10526016 0.04131903 0.02329690 0.00683570 0.00684964 
421.00000000 0.54634701 0.26972132 0.10542243 0.04142928 0.02333553 0.00685176 0.00689267 
422.00000000 0.54606034 0.26963797 0.10558454 0.04153943 0.02337413 0.00686782 0.00693576 
423.00000000 0.54577418 0.26955435 0.10574649 0.04164947 0.02341271 0.00688388 0.00697891 
424.00000000 0.54548853 0.26947045 0.10590829 0.04175941 0.02345126 0.00689994 0.00702211 
425.00000000 0.54520339 0.26938628 0.10606993 0.04186926 0.02348978 0.00691599 0.00706537 
426.00000000 0.54491874 0.26930184 0.10623141 0.04197900 0.02352828 0.00693204 0.00710869 
427.00000000 0.54463460 0.26921713 0.10639274 0.04208864 0.02356674 0.00694809 0.00715205 
428.00000000 0.54435094 0.26913216 0.10655392 0.04219818 0.02360519 0.00696413 0.00719548 
429.00000000 0.54406778 0.26904693 0.10671493 0.04230763 0.02364360 0.00698018 0.00723895 
430.00000000 0.54378510 0.26896144 0.10687580 0.04241697 0.02368199 0.00699622 0.00728248 
431.00000000 0.54350291 0.26887570 0.10703651 0.04252621 0.02372035 0.00701226 0.00732607 
432.00000000 0.54322120 0.26878970 0.10719706 0.04263536 0.02375869 0.00702829 0.00736970 
433.00000000 0.54293997 0.26870346 0.10735746 0.04274441 0.02379699 0.00704432 0.00741339 
434.00000000 0.54265921 0.26861697 0.10751771 0.04285336 0.02383528 0.00706035 0.00745713 
435.00000000 0.54237892 0.26853024 0.10767780 0.04296221 0.02387353 0.00707638 0.00750092 
436.00000000 0.54209910 0.26844327 0.10783775 0.04307096 0.02391176 0.00709241 0.00754476 
437.00000000 0.54181974 0.26835606 0.10799754 0.04317962 0.02394997 0.00710843 0.00758865 
438.00000000 0.54154085 0.26826862 0.10815717 0.04328818 0.02398814 0.00712445 0.00763259 
439.00000000 0.54126241 0.26818094 0.10831666 0.04339664 0.02402629 0.00714046 0.00767658 
440.00000000 0.54098443 0.26809304 0.10847599 0.04350501 0.02406442 0.00715648 0.00772062 
441.00000000 0.54070691 0.26800492 0.10863518 0.04361328 0.02410252 0.00717249 0.00776471 
442.00000000 0.54042983 0.26791657 0.10879421 0.04372146 0.02414059 0.00718850 0.00780884 
443.00000000 0.54015320 0.26782800 0.10895309 0.04382954 0.02417864 0.00720450 0.00785303 
444.00000000 0.53987701 0.26773921 0.10911183 0.04393752 0.02421666 0.00722051 0.00789726 
445.00000000 0.53960126 0.26765021 0.10927041 0.04404541 0.02425466 0.00723651 0.00794154 
446.00000000 0.53932595 0.26756100 0.10942884 0.04415321 0.02429263 0.00725250 0.00798587 
447.00000000 0.53905108 0.26747157 0.10958713 0.04426091 0.02433057 0.00726850 0.00803024 
448.00000000 0.53877664 0.26738194 0.10974526 0.04436852 0.02436849 0.00728449 0.00807466 
449.00000000 0.53850263 0.26729211 0.10990325 0.04447603 0.02440639 0.00730048 0.00811912 
450.00000000 0.53822904 0.26720207 0.11006109 0.04458345 0.02444426 0.00731646 0.00816363 
451.00000000 0.53795588 0.26711184 0.11021878 0.04469078 0.02448210 0.00733245 0.00820818 
452.00000000 0.53768314 0.26702141 0.11037632 0.04479801 0.02451992 0.00734843 0.00825278 
453.00000000 0.53741081 0.26693078 0.11053372 0.04490515 0.02455771 0.00736440 0.00829742 
454.00000000 0.53713891 0.26683997 0.11069097 0.04501220 0.02459548 0.00738038 0.00834211 
455.00000000 0.53686741 0.26674896 0.11084807 0.04511915 0.02463322 0.00739635 0.00838684 
456.00000000 0.53659633 0.26665777 0.11100502 0.04522602 0.02467094 0.00741231 0.00843161 
457.00000000 0.53632565 0.26656639 0.11116183 0.04533279 0.02470863 0.00742828 0.00847643 
458.00000000 0.53605538 0.26647483 0.11131850 0.04543947 0.02474630 0.00744424 0.00852128 
459.00000000 0.53578552 0.26638309 0.11147502 0.04554606 0.02478395 0.00746020 0.00856618 
460.00000000 0.53551605 0.26629117 0.11163139 0.04565256 0.02482157 0.00747615 0.00861112 
461.00000000 0.53524698 0.26619907 0.11178762 0.04575896 0.02485916 0.00749210 0.00865610 
462.00000000 0.53497830 0.26610681 0.11194370 0.04586528 0.02489673 0.00750805 0.00870112 
463.00000000 0.53471002 0.26601437 0.11209964 0.04597151 0.02493428 0.00752400 0.00874618 
464.00000000 0.53444213 0.26592176 0.11225544 0.04607764 0.02497180 0.00753994 0.00879129 
465.00000000 0.53417463 0.26582899 0.11241109 0.04618369 0.02500930 0.00755588 0.00883643 
466.00000000 0.53390751 0.26573606 0.11256660 0.04628965 0.02504677 0.00757181 0.00888161 
467.00000000 0.53364077 0.26564296 0.11272196 0.04639552 0.02508422 0.00758775 0.00892683 
468.00000000 0.53337442 0.26554970 0.11287718 0.04650130 0.02512164 0.00760368 0.00897208 
469.00000000 0.53310844 0.26545628 0.11303226 0.04660699 0.02515904 0.00761960 0.00901738 
470.00000000 0.53284284 0.26536271 0.11318720 0.04671259 0.02519642 0.00763553 0.00906271 
471.00000000 0.53257761 0.26526899 0.11334199 0.04681810 0.02523377 0.00765144 0.00910809 
472.00000000 0.53231276 0.26517511 0.11349665 0.04692353 0.02527110 0.00766736 0.00915350 
473.00000000 0.53204827 0.26508108 0.11365116 0.04702887 0.02530841 0.00768327 0.00919894 
474.00000000 0.53178415 0.26498691 0.11380553 0.04713412 0.02534569 0.00769918 0.00924442 
475.00000000 0.53152040 0.26489259 0.11395976 0.04723928 0.02538294 0.00771509 0.00928994 
476.00000000 0.53125701 0.26479813 0.11411384 0.04734436 0.02542018 0.00773099 0.00933550 
477.00000000 0.53099398 0.26470352 0.11426779 0.04744934 0.02545739 0.00774689 0.00938109 
478.00000000 0.53073130 0.26460878 0.11442160 0.04755425 0.02549458 0.00776279 0.00942671 
479.00000000 0.53046899 0.26451389 0.11457527 0.04765906 0.02553174 0.00777868 0.00947237 
480.00000000 0.53020703 0.26441888 0.11472880 0.04776379 0.02556888 0.00779457 0.00951806 
481.00000000 0.52994541 0.26432372 0.11488218 0.04786844 0.02560599 0.00781046 0.00956379 
482.00000000 0.52968415 0.26422844 0.11503543 0.04797299 0.02564309 0.00782634 0.00960956 
483.00000000 0.52942324 0.26413303 0.11518854 0.04807746 0.02568016 0.00784222 0.00965535 
484.00000000 0.52916267 0.26403748 0.11534151 0.04818185 0.02571720 0.00785809 0.00970118 
485.00000000 0.52890245 0.26394181 0.11549435 0.04828615 0.02575423 0.00787396 0.00974704 
486.00000000 0.52864257 0.26384602 0.11564704 0.04839037 0.02579123 0.00788983 0.00979294 
487.00000000 0.52838303 0.26375010 0.11579960 0.04849450 0.02582821 0.00790570 0.00983886 
488.00000000 0.52812382 0.26365406 0.11595202 0.04859855 0.02586516 0.00792156 0.00988482 
489.00000000 0.52786496 0.26355791 0.11610430 0.04870251 0.02590209 0.00793742 0.00993081 
490.00000000 0.52760642 0.26346163 0.11625645 0.04880639 0.02593900 0.00795327 0.00997684 
491.00000000 0.52734822 0.26336524 0.11640845 0.04891018 0.02597589 0.00796912 0.01002289 
492.00000000 0.52709035 0.26326873 0.11656033 0.04901390 0.02601275 0.00798497 0.01006897 
493.00000000 0.52683281 0.26317212 0.11671206 0.04911752 0.02604960 0.00800081 0.01011509 
494.00000000 0.52657559 0.26307539 0.11686366 0.04922107 0.02608642 0.00801665 0.01016123 
495.00000000 0.52631870 0.26297855 0.11701512 0.04932453 0.02612321 0.00803249 0.01020741 
496.00000000 0.52606213 0.26288160 0.11716645 0.04942791 0.02615999 0.00804832 0.01025361 
497.00000000 0.52580588 0.26278455 0.11731764 0.04953120 0.02619674 0.00806415 0.01029984 
498.00000000 0.52554995 0.26268739 0.11746870 0.04963442 0.02623347 0.00807997 0.01034611 
499.00000000 0.52529434 0.26259013 0.11761962 0.04973755 0.02627017 0.00809580 0.01039240 
500.00000000 0.52503904 0.26249277 0.11777041 0.04984060 0.02630686 0.00811161 0.01043872 
501.00000000 0.52478406 0.26239531 0.11792106 0.04994356 0.02634352 0.00812743 0.01048506 
502.00000000 0.52452939 0.26229775 0.11807158 0.05004645 0.02638016 0.00814324 0.01053144 
503.00000000 0.52427503 0.26220009 0.11822196 0.05014925 0.02641678 0.00815904 0.01057784 
504.00000000 0.52402098 0.26210234 0.11837221 0.05025197 0.02645338 0.00817485 0.01062427 
505.00000000 0.52376724 0.26200449 0.11852233 0.05035461 0.02648995 0.00819065 0.01067073 
506.00000000 0.52351380 0.26190655 0.11867231 0.05045717 0.02652650 0.00820644 0.01071721 
507.00000000 0.52326066 0.26180852 0.11882217 0.05055965 0.02656303 0.00822224 0.01076372 
508.00000000 0.52300783 0.26171041 0.11897188 0.05066205 0.02659954 0.00823802 0.01081026 
509.00000000 0.52275530 0.26161220 0.11912147 0.05076437 0.02663603 0.00825381 0.01085682 
510.00000000 0.52250306 0.26151391 0.11927092 0.05086661 0.02667250 0.00826959 0.01090341 
511.00000000 0.52225113 0.26141553 0.11942024 0.05096877 0.02670894 0.00828537 0.01095002 
512.00000000 0.52199949 0.26131707 0.11956943 0.05107085 0.02674536 0.00830114 0.01099666 
513.00000000 0.52174814 0.26121852 0.11971849 0.05117284 0.02678177 0.00831691 0.01104333 
514.00000000 0.52149709 0.26111990 0.11986742 0.05127476 0.02681815 0.00833267 0.01109001 
515.00000000 0.52124633 0.26102120 0.12001621 0.05137660 0.02685450 0.00834843 0.01113672 
516.00000000 0.52099586 0.26092241 0.12016487 0.05147836 0.02689084 0.00836419 0.01118346 
517.00000000 0.52074567 0.26082355 0.12031341 0.05158005 0.02692716 0.00837995 0.01123022 
518.00000000 0.52049577 0.26072462 0.12046181 0.05168165 0.02696345 0.00839570 0.01127700 
519.00000000 0.52024616 0.26062561 0.12061008 0.05178317 0.02699973 0.00841144 0.01132381 
520.00000000 0.51999683 0.26052653 0.12075822 0.05188462 0.02703598 0.00842718 0.01137064 
521.00000000 0.51974778 0.26042737 0.12090624 0.05198599 0.02707221 0.00844292 0.01141749 
522.00000000 0.51949902 0.26032815 0.12105412 0.05208728 0.02710842 0.00845866 0.01146436 
523.00000000 0.51925053 0.26022885 0.12120187 0.05218849 0.02714461 0.00847439 0.01151126 
524.00000000 0.51900232 0.26012949 0.12134950 0.05228962 0.02718078 0.00849012 0.01155818 
525.00000000 0.51875439 0.26003006 0.12149699 0.05239068 0.02721692 0.00850584 0.01160512 
526.00000000 0.51850673 0.25993057 0.12164436 0.05249166 0.02725305 0.00852156 0.01165208 
527.00000000 0.51825935 0.25983101 0.12179159 0.05259256 0.02728916 0.00853727 0.01169906 
528.00000000 0.51801224 0.25973139 0.12193870 0.05269338 0.02732524 0.00855298 0.01174607 
529.00000000 0.51776540 0.25963170 0.12208568 0.05279413 0.02736131 0.00856869 0.01179309 
530.00000000 0.51751882 0.25953196 0.12223254 0.05289480 0.02739735 0.00858439 0.01184013 
531.00000000 0.51727252 0.25943216 0.12237926 0.05299539 0.02743338 0.00860009 0.01188720 
532.00000000 0.51702649 0.25933229 0.12252586 0.05309591 0.02746938 0.00861579 0.01193428 
533.00000000 0.51678072 0.25923237 0.12267233 0.05319635 0.02750536 0.00863148 0.01198139 
534.00000000 0.51653521 0.25913240 0.12281867 0.05329672 0.02754132 0.00864717 0.01202851 
535.00000000 0.51628997 0.25903237 0.12296489 0.05339701 0.02757726 0.00866285 0.01207566 
536.00000000 0.51604499 0.25893228 0.12311098 0.05349722 0.02761319 0.00867853 0.01212282 
537.00000000 0.51580027 0.25883214 0.12325694 0.05359736 0.02764909 0.00869420 0.01217000 
538.00000000 0.51555581 0.25873195 0.12340278 0.05369742 0.02768497 0.00870988 0.01221720 
539.00000000 0.51531160 0.25863171 0.12354849 0.05379741 0.02772083 0.00872554 0.01226442 
540.00000000 0.51506766 0.25853142 0.12369407 0.05389732 0.02775667 0.00874121 0.01231165 
541.00000000 0.51482397 0.25843109 0.12383953 0.05399715 0.02779249 0.00875687 0.01235891 
542.00000000 0.51458053 0.25833070 0.12398487 0.05409692 0.02782829 0.00877252 0.01240618 
543.00000000 0.51433735 0.25823027 0.12413008 0.05419660 0.02786407 0.00878817 0.01245346 
544.00000000 0.51409442 0.25812979 0.12427516 0.05429621 0.02789983 0.00880382 0.01250077 
545.00000000 0.51385174 0.25802926 0.12442012 0.05439575 0.02793557 0.00881946 0.01254809 
546.00000000 0.51360931 0.25792870 0.12456495 0.05449522 0.02797129 0.00883510 0.01259543 
547.00000000 0.51336713 0.25782809 0.12470966 0.05459461 0.02800699 0.00885074 0.01264279 
548.00000000 0.51312519 0.25772744 0.12485425 0.05469392 0.02804267 0.00886637 0.01269016 
549.00000000 0.51288350 0.25762675 0.12499871 0.05479316 0.02807834 0.00888199 0.01273755 
550.00000000 0.51264206 0.25752602 0.12514305 0.05489233 0.02811398 0.00889762 0.01278495 
551.00000000 0.51240086 0.25742525 0.12528726 0.05499142 0.02814960 0.00891324 0.01283237 
552.00000000 0.51215991 0.25732444 0.12543135 0.05509044 0.02818520 0.00892885 0.01287981 
553.00000000 0.51191919 0.25722360 0.12557532 0.05518939 0.02822078 0.00894446 0.01292726 
554.00000000 0.51167872 0.25712272 0.12571916 0.05528827 0.02825635 0.00896007 0.01297472 
555.00000000 0.51143849 0.25702180 0.12586288 0.05538707 0.02829189 0.00897567 0.01302220 
556.00000000 0.51119849 0.25692085 0.12600648 0.05548579 0.02832742 0.00899127 0.01306970 
557.00000000 0.51095874 0.25681987 0.12614996 0.05558445 0.02836292 0.00900686 0.01311721 
558.00000000 0.51071921 0.25671886 0.12629331 0.05568303 0.02839841 0.00902245 0.01316473 
559.00000000 0.51047993 0.25661781 0.12643654 0.05578154 0.02843387 0.00903804 0.01321226 
560.00000000 0.51024088 0.25651674 0.12657965 0.05587998 0.02846932 0.00905362 0.01325981 
561.00000000 0.51000206 0.25641563 0.12672264 0.05597835 0.02850475 0.00906919 0.01330738 
562.00000000 0.50976348 0.25631450 0.12686551 0.05607664 0.02854016 0.00908477 0.01335496 
563.00000000 0.50952512 0.25621333 0.12700825 0.05617486 0.02857555 0.00910034 0.01340255 
564.00000000 0.50928700 0.25611214 0.12715087 0.05627301 0.02861092 0.00911590 0.01345015 
565.00000000 0.50904911 0.25601093 0.12729338 0.05637109 0.02864627 0.00913146 0.01349777 
