285.00000000 0.07136753 0.10697330 0.03505598 0.19258902 0.28042022 0.06634385 0.24725009 
286.00000000 0.07181983 0.10788470 0.03500447 0.19244258 0.27983934 0.06669048 0.24631860 
287.00000000 0.07227488 0.10882489 0.03495732 0.19227326 0.27917794 0.06702495 0.24546675 
288.00000000 0.07273153 0.10979294 0.03491518 0.19208126 0.27843812 0.06734689 0.24469409 
289.00000000 0.07318862 0.11078776 0.03487872 0.19186682 0.27762211 0.06765594 0.24400003 
290.00000000 0.07364499 0.11180813 0.03484862 0.19163032 0.27673234 0.06795176 0.24338383 
291.00000000 0.07409951 0.11285271 0.03482554 0.19137217 0.27577137 0.06823405 0.24284464 
292.00000000 0.07455104 0.11392003 0.03481016 0.19109288 0.27474191 0.06850253 0.24238145 
293.00000000 0.07499847 0.11500850 0.03480314 0.19079304 0.27364680 0.06875693 0.24199313 
294.00000000 0.07544069 0.11611642 0.03480513 0.19047329 0.27248899 0.06899703 0.24167845 
295.00000000 0.07587664 0.11724199 0.03481679 0.19013435 0.27127158 0.06922262 0.24143602 
296.00000000 0.07630528 0.11838334 0.03483876 0.18977699 0.26999772 0.06943353 0.24126439 
297.00000000 0.07672558 0.11953847 0.03487164 0.18940207 0.26867068 0.06962960 0.24116195 
298.00000000 0.07713657 0.12070535 0.03491604 0.18901046 0.26729381 0.06981072 0.24112705 
299.00000000 0.07753731 0.12188186 0.03497253 0.18860312 0.26587049 0.06997680 0.24115789 
300.00000000 0.07792690 0.12306583 0.03504168 0.18818103 0.26440418 0.07012776 0.24125261 
301.00000000 0.07830448 0.12425504 0.03512401 0.18774522 0.26289838 0.07026357 0.24140929 
302.00000000 0.07866925 0.12544724 0.03522002 0.18729676 0.26135660 0.07038423 0.24162589 
303.00000000 0.07902046 0.12664016 0.03533017 0.18683675 0.25978239 0.07048974 0.24190033 
304.00000000 0.07935741 0.12783149 0.03545489 0.18636630 0.25817927 0.07058017 0.24223046 
305.00000000 0.07967946 0.12901894 0.03559458 0.18588657 0.25655079 0.07065559 0.24261408 
306.00000000 0.07998603 0.13020021 0.03574959 0.18539870 0.25490045 0.07071609 0.24304892 
307.00000000 0.08027661 0.13137301 0.03592023 0.18490388 0.25323176 0.07076181 0.24353269 
308.00000000 0.08055075 0.13253508 0.03610678 0.18440327 0.25154815 0.07079291 0.24406305 
309.00000000 0.08080808 0.13368418 0.03630946 0.18389805 0.24985303 0.07080957 0.24463762 
310.00000000 0.08104828 0.13481814 0.03652845 0.18338940 0.24814974 0.07081200 0.24525399 
311.00000000 0.08127113 0.13593480 0.03676388 0.18287847 0.24644155 0.07080043 0.24590974 
312.00000000 0.08147647 0.13703207 0.03701583 0.18236641 0.24473168 0.07077512 0.24660241 
313.00000000 0.08166420 0.13810796 0.03728434 0.18185435 0.24302325 0.07073636 0.24732954 
314.00000000 0.08183434 0.13916049 0.03756939 0.18134340 0.24131928 0.07068444 0.24808867 
315.00000000 0.08198694 0.14018781 0.03787090 0.18083464 0.23962271 0.07061969 0.24887731 
316.00000000 0.08212218 0.14118814 0.03818876 0.18032910 0.23793637 0.07054247 0.24969298 
317.00000000 0.08224026 0.14215978 0.03852280 0.17982782 0.23626300 0.07045313 0.25053320 
318.00000000 0.08234152 0.14310115 0.03887279 0.17933176 0.23460520 0.07035207 0.25139552 
319.00000000 0.08242633 0.14401074 0.03923846 0.17884186 0.23296546 0.07023968 0.25227747 
320.00000000 0.08249516 0.14488719 0.03961949 0.17835900 0.23134617 0.07011639 0.25317660 
321.00000000 0.08254855 0.14572921 0.04001549 0.17788404 0.22974956 0.06998264 0.25409051 
322.00000000 0.08258714 0.14653564 0.04042605 0.17741776 0.22817775 0.06983887 0.25501679 
323.00000000 0.08261160 0.14730545 0.04085070 0.17696091 0.22663273 0.06968555 0.25595306 
324.00000000 0.08262270 0.14803769 0.04128892 0.17651418 0.22511635 0.06952315 0.25689701 
325.00000000 0.08262128 0.14873158 0.04174015 0.17607820 0.22363032 0.06935216 0.25784631 
326.00000000 0.08260824 0.14938640 0.04220379 0.17565357 0.22217621 0.06917308 0.25879871 
327.00000000 0.08258454 0.15000161 0.04267918 0.17524080 0.22075546 0.06898640 0.25975200 
328.00000000 0.08255121 0.15057675 0.04316566 0.17484038 0.21936936 0.06879263 0.26070400 
329.00000000 0.08250933 0.15111149 0.04366250 0.17445271 0.21801908 0.06859230 0.26165259 
330.00000000 0.08246003 0.15160563 0.04416895 0.17407815 0.21670562 0.06838590 0.26259572 
331.00000000 0.08240449 0.15205906 0.04468423 0.17371701 0.21542986 0.06817398 0.26353138 
332.00000000 0.08234393 0.15247180 0.04520753 0.17336954 0.21419253 0.06795704 0.26445762 
333.00000000 0.08227963 0.15284398 0.04573800 0.17303595 0.21299424 0.06773561 0.26537259 
334.00000000 0.08221288 0.15317584 0.04627480 0.17271636 0.21183545 0.06751021 0.26627446 
335.00000000 0.08214501 0.15346771 0.04681704 0.17241089 0.21071650 0.06728135 0.26716151 
336.00000000 0.08207736 0.15372002 0.04736383 0.17211958 0.20963758 0.06704954 0.26803209 
337.00000000 0.08201132 0.15393331 0.04791426 0.17184243 0.20859878 0.06681529 0.26888461 
338.00000000 0.08194825 0.15410819 0.04846743 0.17157940 0.20760006 0.06657910 0.26971758 
339.00000000 0.08188955 0.15424536 0.04902240 0.17133041 0.20664124 0.06634146 0.27052957 
340.00000000 0.08183661 0.15434562 0.04957825 0.17109534 0.20572207 0.06610285 0.27131926 
341.00000000 0.08179081 0.15440980 0.05013407 0.17087403 0.20484216 0.06586375 0.27208539 
342.00000000 0.08175352 0.15443883 0.05068892 0.17066629 0.20400103 0.06562461 0.27282681 
343.00000000 0.08172611 0.15443370 0.05124189 0.17047189 0.20319811 0.06538588 0.27354242 
344.00000000 0.08170990 0.15439545 0.05179210 0.17029060 0.20243273 0.06514799 0.27423123 
345.00000000 0.08170621 0.15432515 0.05233864 0.17012214 0.20170416 0.06491138 0.27489233 
346.00000000 0.08171629 0.15422395 0.05288064 0.16996622 0.20101157 0.06467643 0.27552489 
347.00000000 0.08174140 0.15409301 0.05341726 0.16982253 0.20035408 0.06444355 0.27612816 
348.00000000 0.08178271 0.15393354 0.05394767 0.16969075 0.19973076 0.06421310 0.27670147 
349.00000000 0.08184136 0.15374675 0.05447106 0.16957054 0.19914062 0.06398544 0.27724423 
350.00000000 0.08191843 0.15353390 0.05498666 0.16946156 0.19858262 0.06376091 0.27775593 
351.00000000 0.08201495 0.15329624 0.05549373 0.16936346 0.19805569 0.06353983 0.27823611 
352.00000000 0.08213186 0.15303505 0.05599155 0.16927589 0.19755875 0.06332250 0.27868439 
353.00000000 0.08227007 0.15275160 0.05647947 0.16919850 0.19709069 0.06310920 0.27910047 
354.00000000 0.08243038 0.15244716 0.05695683 0.16913095 0.19665040 0.06290019 0.27948409 
355.00000000 0.08261352 0.15212300 0.05742305 0.16907290 0.19623675 0.06269573 0.27983505 
356.00000000 0.08282017 0.15178038 0.05787756 0.16902401 0.19584864 0.06249602 0.28015321 
357.00000000 0.08305088 0.15142054 0.05831986 0.16898397 0.19548498 0.06230128 0.28043848 
358.00000000 0.08330616 0.15104470 0.05874949 0.16895247 0.19514468 0.06211170 0.28069081 
359.00000000 0.08358640 0.15065407 0.05916600 0.16892922 0.19482671 0.06192742 0.28091018 
360.00000000 0.08389190 0.15024982 0.05956904 0.16891394 0.19453005 0.06174861 0.28109664 
361.00000000 0.08422289 0.14983311 0.05995826 0.16890638 0.19425373 0.06157539 0.28125024 
362.00000000 0.08457950 0.14940505 0.06033338 0.16890632 0.19399684 0.06140786 0.28137107 
363.00000000 0.08496175 0.14896673 0.06069417 0.16891352 0.19375848 0.06124611 0.28145925 
364.00000000 0.08536958 0.14851919 0.06104043 0.16892781 0.19353785 0.06109022 0.28151492 
365.00000000 0.08580284 0.14806347 0.06137202 0.16894901 0.19333418 0.06094024 0.28153825 
366.00000000 0.08626128 0.14760052 0.06168884 0.16897700 0.19314677 0.06079620 0.28152940 
367.00000000 0.08674456 0.14713129 0.06199084 0.16901164 0.19297498 0.06065812 0.28148857 
368.00000000 0.08725225 0.14665667 0.06227800 0.16905285 0.19281825 0.06052602 0.28141596 
369.00000000 0.08778383 0.14617752 0.06255037 0.16910056 0.19267607 0.06039987 0.28131178 
370.00000000 0.08833869 0.14569466 0.06280801 0.16915474 0.19254800 0.06027966 0.28117625 
371.00000000 0.08891615 0.14520885 0.06305104 0.16921536 0.19243367 0.06016535 0.28100958 
372.00000000 0.08951543 0.14472084 0.06327963 0.16928244 0.19233278 0.06005688 0.28081200 
373.00000000 0.09013568 0.14423132 0.06349395 0.16935600 0.19224510 0.05995420 0.28058375 
374.00000000 0.09077599 0.14374094 0.06369424 0.16943612 0.19217045 0.05985723 0.28032504 
375.00000000 0.09143534 0.14325033 0.06388076 0.16952286 0.19210872 0.05976588 0.28003611 
376.00000000 0.09211270 0.14276006 0.06405380 0.16961632 0.19205986 0.05968008 0.27971717 
377.00000000 0.09280693 0.14227068 0.06421368 0.16971664 0.19202388 0.05959972 0.27936846 
378.00000000 0.09351686 0.14178271 0.06436074 0.16982394 0.19200086 0.05952470 0.27899019 
379.00000000 0.09424125 0.14129662 0.06449536 0.16993839 0.19199089 0.05945490 0.27858258 
380.00000000 0.09497884 0.14081286 0.06461793 0.17006016 0.19199415 0.05939021 0.27814585 
381.00000000 0.09572829 0.14033187 0.06472886 0.17018944 0.19201084 0.05933052 0.27768019 
382.00000000 0.09648825 0.13985404 0.06482857 0.17032643 0.19204121 0.05927569 0.27718581 
383.00000000 0.09725735 0.13937973 0.06491751 0.17047135 0.19208554 0.05922562 0.27666290 
384.00000000 0.09803416 0.13890932 0.06499613 0.17062440 0.19214416 0.05918017 0.27611166 
385.00000000 0.09881727 0.13844314 0.06506489 0.17078583 0.19221740 0.05913923 0.27553226 
386.00000000 0.09960522 0.13798150 0.06512426 0.17095586 0.19230563 0.05910267 0.27492487 
387.00000000 0.10039656 0.13752471 0.06517471 0.17113474 0.19240924 0.05907037 0.27428968 
388.00000000 0.10118985 0.13707307 0.06521671 0.17132270 0.19252862 0.05904222 0.27362683 
389.00000000 0.10198363 0.13662686 0.06525075 0.17151998 0.19266419 0.05901811 0.27293647 
390.00000000 0.10277647 0.13618637 0.06527727 0.17172682 0.19281637 0.05899794 0.27221876 
391.00000000 0.10356694 0.13575186 0.06529676 0.17194345 0.19298556 0.05898159 0.27147384 
392.00000000 0.10435364 0.13532361 0.06530965 0.17217010 0.19317219 0.05896899 0.27070182 
393.00000000 0.10513518 0.13490189 0.06531641 0.17240698 0.19337666 0.05896004 0.26990284 
394.00000000 0.10591023 0.13448698 0.06531746 0.17265431 0.19359936 0.05895466 0.26907701 
395.00000000 0.10667746 0.13407914 0.06531322 0.17291228 0.19384066 0.05895278 0.26822446 
396.00000000 0.10743561 0.13367866 0.06530410 0.17318108 0.19410093 0.05895434 0.26734529 
397.00000000 0.10818345 0.13328581 0.06529048 0.17346088 0.19438049 0.05895928 0.26643961 
398.00000000 0.10891980 0.13290090 0.06527274 0.17375183 0.19467964 0.05896757 0.26550754 
399.00000000 0.10964353 0.13252421 0.06525122 0.17405406 0.19499865 0.05897916 0.26454917 
400.00000000 0.11035357 0.13215606 0.06522626 0.17436770 0.19533774 0.05899403 0.26356464 
401.00000000 0.11104892 0.13179674 0.06519815 0.17469285 0.19569711 0.05901217 0.26255406 
402.00000000 0.11172862 0.13144659 0.06516720 0.17502957 0.19607690 0.05903357 0.26151756 
403.00000000 0.11239179 0.13110592 0.06513364 0.17537793 0.19647719 0.05905823 0.26045528 
404.00000000 0.11303762 0.13077509 0.06509774 0.17573796 0.19689802 0.05908618 0.25936740 
405.00000000 0.11366537 0.13045442 0.06505969 0.17610965 0.19733938 0.05911742 0.25825407 
406.00000000 0.11427436 0.13014428 0.06501968 0.17649300 0.19780118 0.05915199 0.25711551 
407.00000000 0.11486399 0.12984501 0.06497788 0.17688795 0.19828328 0.05918994 0.25595194 
408.00000000 0.11543375 0.12955698 0.06493444 0.17729445 0.19878547 0.05923130 0.25476362 
409.00000000 0.11598316 0.12928055 0.06488945 0.17771238 0.19930747 0.05927614 0.25355083 
410.00000000 0.11651188 0.12901610 0.06484303 0.17814164 0.19984893 0.05932452 0.25231390 
411.00000000 0.11701959 0.12876398 0.06479522 0.17858206 0.20040943 0.05937651 0.25105320 
412.00000000 0.11750607 0.12852457 0.06474609 0.17903348 0.20098846 0.05943218 0.24976915 
413.00000000 0.11797119 0.12829824 0.06469565 0.17949568 0.20158544 0.05949161 0.24846219 
414.00000000 0.11841486 0.12808536 0.06464391 0.17996843 0.20219973 0.05955488 0.24713284 
415.00000000 0.11883709 0.12788627 0.06459085 0.18045147 0.20283058 0.05962209 0.24578166 
416.00000000 0.11923795 0.12770133 0.06453643 0.18094452 0.20347717 0.05969331 0.24440928 
417.00000000 0.11961759 0.12753088 0.06448061 0.18144727 0.20413863 0.05976864 0.24301638 
418.00000000 0.11997623 0.12737527 0.06442331 0.18195936 0.20481396 0.05984817 0.24160371 
419.00000000 0.12031415 0.12723481 0.06436445 0.18248043 0.20550213 0.05993198 0.24017205 
420.00000000 0.12063169 0.12710980 0.06430393 0.18301011 0.20620201 0.06002016 0.23872230 
421.00000000 0.12092927 0.12700054 0.06424165 0.18354795 0.20691239 0.06011280 0.23725538 
422.00000000 0.12120736 0.12690731 0.06417750 0.18409354 0.20763202 0.06020998 0.23577230 
423.00000000 0.12146648 0.12683036 0.06411133 0.18464639 0.20835955 0.06031177 0.23427412 
424.00000000 0.12170723 0.12676992 0.06404303 0.18520603 0.20909358 0.06041824 0.23276198 
425.00000000 0.12193022 0.12672622 0.06397245 0.18577195 0.20983265 0.06052945 0.23123707 
426.00000000 0.12213615 0.12669944 0.06389945 0.18634361 0.21057524 0.06064546 0.22970065 
427.00000000 0.12232575 0.12668975 0.06382390 0.18692046 0.21131978 0.06076630 0.22815405 
428.00000000 0.12249977 0.12669730 0.06374565 0.18750194 0.21206466 0.06089203 0.22659865 
429.00000000 0.12265903 0.12672220 0.06366456 0.18808746 0.21280823 0.06102265 0.22503587 
430.00000000 0.12280438 0.12676454 0.06358050 0.18867641 0.21354878 0.06115819 0.22346721 
431.00000000 0.12293667 0.12682438 0.06349333 0.18926818 0.21428462 0.06129863 0.22189420 
432.00000000 0.12305682 0.12690176 0.06340293 0.18986212 0.21501399 0.06144398 0.22031841 
433.00000000 0.12316574 0.12699668 0.06330918 0.19045759 0.21573514 0.06159419 0.21874148 
434.00000000 0.12326437 0.12710912 0.06321199 0.19105393 0.21644631 0.06174924 0.21716505 
435.00000000 0.12335367 0.12723902 0.06311125 0.19165046 0.21714574 0.06190905 0.21559081 
436.00000000 0.12343461 0.12738631 0.06300688 0.19224651 0.21783165 0.06207357 0.21402048 
437.00000000 0.12350816 0.12755087 0.06289881 0.19284138 0.21850230 0.06224269 0.21245579 
438.00000000 0.12357531 0.12773256 0.06278699 0.19343438 0.21915596 0.06241631 0.21089849 
439.00000000 0.12363704 0.12793121 0.06267138 0.19402481 0.21979091 0.06259432 0.20935034 
440.00000000 0.12369433 0.12814662 0.06255195 0.19461196 0.22040548 0.06277656 0.20781310 
441.00000000 0.12374815 0.12837858 0.06242870 0.19519512 0.22099802 0.06296289 0.20628854 
442.00000000 0.12379946 0.12862683 0.06230165 0.19577360 0.22156694 0.06315312 0.20477841 
443.00000000 0.12384921 0.12889109 0.06217083 0.19634667 0.22211068 0.06334707 0.20328446 
444.00000000 0.12389833 0.12917106 0.06203628 0.19691363 0.22262775 0.06354453 0.20180841 
445.00000000 0.12394772 0.12946642 0.06189809 0.19747380 0.22311671 0.06374527 0.20035199 
446.00000000 0.12399829 0.12977682 0.06175633 0.19802647 0.22357619 0.06394905 0.19891685 
447.00000000 0.12405088 0.13010189 0.06161114 0.19857095 0.22400487 0.06415561 0.19750466 
448.00000000 0.12410633 0.13044124 0.06146263 0.19910658 0.22440154 0.06436467 0.19611701 
449.00000000 0.12416543 0.13079446 0.06131096 0.19963268 0.22476502 0.06457595 0.19475549 
450.00000000 0.12422895 0.13116113 0.06115632 0.20014861 0.22509426 0.06478913 0.19342159 
451.00000000 0.12429762 0.13154081 0.06099888 0.20065374 0.22538825 0.06500390 0.19211680 
452.00000000 0.12437210 0.13193303 0.06083887 0.20114743 0.22564610 0.06521993 0.19084253 
453.00000000 0.12445306 0.13233734 0.06067653 0.20162910 0.22586698 0.06543685 0.18960014 
454.00000000 0.12454108 0.13275325 0.06051211 0.20209816 0.22605019 0.06565432 0.18839090 
455.00000000 0.12463671 0.13318027 0.06034588 0.20255406 0.22619508 0.06587196 0.18721605 
456.00000000 0.12474046 0.13361790 0.06017814 0.20299625 0.22630113 0.06608938 0.18607673 
457.00000000 0.12485278 0.13406565 0.06000920 0.20342424 0.22636790 0.06630621 0.18497404 
458.00000000 0.12497407 0.13452299 0.05983938 0.20383753 0.22639505 0.06652202 0.18390896 
459.00000000 0.12510467 0.13498941 0.05966904 0.20423569 0.22638236 0.06673642 0.18288242 
460.00000000 0.12524489 0.13546439 0.05949852 0.20461828 0.22632968 0.06694898 0.18189526 
461.00000000 0.12539497 0.13594742 0.05932821 0.20498492 0.22623697 0.06715929 0.18094823 
462.00000000 0.12555509 0.13643796 0.05915848 0.20533524 0.22610431 0.06736691 0.18004200 
463.00000000 0.12572538 0.13693551 0.05898975 0.20566892 0.22593187 0.06757141 0.17917715 
464.00000000 0.12590593 0.13743954 0.05882241 0.20598568 0.22571990 0.06777237 0.17835417 
465.00000000 0.12609675 0.13794953 0.05865690 0.20628525 0.22546878 0.06796934 0.17757346 
466.00000000 0.12629781 0.13846497 0.05849363 0.20656743 0.22517897 0.06816190 0.17683530 
467.00000000 0.12650903 0.13898534 0.05833304 0.20683203 0.22485104 0.06834959 0.17613992 
468.00000000 0.12673027 0.13951016 0.05817558 0.20707891 0.22448565 0.06853200 0.17548743 
469.00000000 0.12696134 0.14003890 0.05802169 0.20730798 0.22408356 0.06870869 0.17487784 
470.00000000 0.12720200 0.14057109 0.05787182 0.20751916 0.22364562 0.06887924 0.17431107 
471.00000000 0.12745196 0.14110622 0.05772642 0.20771244 0.22317276 0.06904323 0.17378696 
472.00000000 0.12771089 0.14164383 0.05758594 0.20788782 0.22266603 0.06920025 0.17330524 
473.00000000 0.12797840 0.14218344 0.05745085 0.20804536 0.22212652 0.06934989 0.17286554 
474.00000000 0.12825407 0.14272459 0.05732157 0.20818516 0.22155545 0.06949175 0.17246742 
475.00000000 0.12853743 0.14326681 0.05719856 0.20830734 0.22095408 0.06962546 0.17211032 
476.00000000 0.12882798 0.14380966 0.05708226 0.20841206 0.22032377 0.06975064 0.17179363 
477.00000000 0.12912518 0.14435270 0.05697310 0.20849954 0.21966593 0.06986692 0.17151662 
478.00000000 0.12942847 0.14489550 0.05687151 0.20857000 0.21898205 0.06997397 0.17127850 
479.00000000 0.12973724 0.14543763 0.05677791 0.20862372 0.21827369 0.07007144 0.17107837 
480.00000000 0.13005086 0.14597870 0.05669269 0.20866100 0.21754244 0.07015903 0.17091529 
481.00000000 0.13036868 0.14651829 0.05661625 0.20868218 0.21678995 0.07023643 0.17078822 
482.00000000 0.13069004 0.14705602 0.05654898 0.20868761 0.21601793 0.07030337 0.17069605 
483.00000000 0.13101425 0.14759150 0.05649124 0.20867770 0.21522812 0.07035957 0.17063763 
484.00000000 0.13134060 0.14812437 0.05644339 0.20865284 0.21442228 0.07040480 0.17061172 
485.00000000 0.13166840 0.14865426 0.05640575 0.20861350 0.21360222 0.07043884 0.17061704 
486.00000000 0.13199693 0.14918083 0.05637866 0.20856012 0.21276975 0.07046147 0.17065225 
487.00000000 0.13232547 0.14970373 0.05636240 0.20849318 0.21192670 0.07047254 0.17071598 
488.00000000 0.13265332 0.15022266 0.05635726 0.20841319 0.21107491 0.07047187 0.17080681 
489.00000000 0.13297976 0.15073728 0.05636349 0.20832065 0.21021622 0.07045933 0.17092327 
490.00000000 0.13330409 0.15124731 0.05638135 0.20821608 0.20935246 0.07043483 0.17106389 
491.00000000 0.13362564 0.15175244 0.05641103 0.20810002 0.20848544 0.07039827 0.17122715 
492.00000000 0.13394374 0.15225240 0.05645275 0.20797301 0.20761697 0.07034960 0.17141153 
493.00000000 0.13425772 0.15274694 0.05650667 0.20783559 0.20674882 0.07028877 0.17161550 
494.00000000 0.13456697 0.15323578 0.05657293 0.20768830 0.20588272 0.07021580 0.17183750 
495.00000000 0.13487088 0.15371870 0.05665167 0.20753169 0.20502038 0.07013069 0.17207599 
496.00000000 0.13516889 0.15419547 0.05674297 0.20736630 0.20416346 0.07003349 0.17232943 
497.00000000 0.13546044 0.15466587 0.05684691 0.20719266 0.20331355 0.06992428 0.17259629 
498.00000000 0.13574504 0.15512971 0.05696354 0.20701131 0.20247221 0.06980314 0.17287505 
499.00000000 0.13602221 0.15558678 0.05709287 0.20682277 0.20164093 0.06967022 0.17316423 
500.00000000 0.13629151 0.15603700 0.05723494 0.20662754 0.20081964 0.06952566 0.17346371 
501.00000000 0.13655257 0.15648021 0.05738975 0.20642614 0.20000938 0.06936964 0.17377231 
502.00000000 0.13680502 0.15691627 0.05755724 0.20621908 0.19921113 0.06920238 0.17408888 
503.00000000 0.13704858 0.15734504 0.05773736 0.20600686 0.19842579 0.06902410 0.17441227 
504.00000000 0.13728298 0.15776638 0.05793001 0.20578996 0.19765418 0.06883508 0.17474139 
505.00000000 0.13750801 0.15818019 0.05813508 0.20556887 0.19689708 0.06863559 0.17507519 
506.00000000 0.13772352 0.15858634 0.05835240 0.20534403 0.19615516 0.06842594 0.17541263 
507.00000000 0.13792937 0.15898471 0.05858181 0.20511589 0.19542903 0.06820647 0.17575273 
508.00000000 0.13812551 0.15937520 0.05882309 0.20488489 0.19471923 0.06797753 0.17609454 
509.00000000 0.13831192 0.15975771 0.05907602 0.20465144 0.19402624 0.06773950 0.17643717 
510.00000000 0.13848861 0.16013214 0.05934034 0.20441593 0.19335045 0.06749277 0.17677975 
511.00000000 0.13865567 0.16049841 0.05961576 0.20417873 0.19269219 0.06723778 0.17712148 
512.00000000 0.13881321 0.16085641 0.05990196 0.20394019 0.19205171 0.06697495 0.17746157 
513.00000000 0.13896139 0.16120608 0.06019861 0.20370066 0.19142920 0.06670475 0.17779930 
514.00000000 0.13910042 0.16154733 0.06050534 0.20346045 0.19082481 0.06642763 0.17813401 
515.00000000 0.13923055 0.16188010 0.06082177 0.20321985 0.19023859 0.06614409 0.17846504 
516.00000000 0.13935206 0.16220432 0.06114748 0.20297912 0.18967055 0.06585463 0.17879183 
517.00000000 0.13946527 0.16251993 0.06148204 0.20273853 0.18912065 0.06555975 0.17911382 
518.00000000 0.13957055 0.16282688 0.06182498 0.20249829 0.18858878 0.06525998 0.17943052 
519.00000000 0.13966829 0.16312511 0.06217584 0.20225862 0.18807480 0.06495586 0.17974149 
520.00000000 0.13975892 0.16341459 0.06253410 0.20201970 0.18757849 0.06464790 0.18004630 
521.00000000 0.13984288 0.16369528 0.06289926 0.20178169 0.18709963 0.06433667 0.18034460 
522.00000000 0.13992065 0.16396715 0.06327077 0.20154473 0.18663792 0.06402271 0.18063605 
523.00000000 0.13999274 0.16423019 0.06364810 0.20130896 0.18619306 0.06370656 0.18092038 
524.00000000 0.14005966 0.16448438 0.06403066 0.20107448 0.18576468 0.06338879 0.18119733 
525.00000000 0.14012197 0.16472972 0.06441789 0.20084138 0.18535242 0.06306994 0.18146669 
526.00000000 0.14018020 0.16496621 0.06480919 0.20060972 0.18495585 0.06275055 0.18172828 
527.00000000 0.14023493 0.16519386 0.06520396 0.20037955 0.18457456 0.06243118 0.18198195 
528.00000000 0.14028672 0.16541270 0.06560159 0.20015092 0.18420811 0.06211237 0.18222758 
529.00000000 0.14033618 0.16562277 0.06600147 0.19992385 0.18385602 0.06179464 0.18246507 
530.00000000 0.14038387 0.16582410 0.06640297 0.19969833 0.18351785 0.06147853 0.18269435 
531.00000000 0.14043038 0.16601675 0.06680546 0.19947437 0.18319310 0.06116454 0.18291539 
532.00000000 0.14047631 0.16620079 0.06720833 0.19925196 0.18288130 0.06085318 0.18312813 
533.00000000 0.14052223 0.16637629 0.06761094 0.19903105 0.18258198 0.06054494 0.18333258 
534.00000000 0.14056871 0.16654334 0.06801266 0.19881161 0.18229465 0.06024030 0.18352873 
535.00000000 0.14061633 0.16670205 0.06841288 0.19859359 0.18201886 0.05993972 0.18371658 
536.00000000 0.14066564 0.16685252 0.06881097 0.19837695 0.18175413 0.05964363 0.18389616 
537.00000000 0.14071717 0.16699489 0.06920633 0.19816161 0.18150004 0.05935248 0.18406747 
538.00000000 0.14077147 0.16712929 0.06959836 0.19794752 0.18125614 0.05906667 0.18423055 
539.00000000 0.14082905 0.16725588 0.06998646 0.19773460 0.18102202 0.05878659 0.18438540 
540.00000000 0.14089039 0.16737483 0.07037006 0.19752277 0.18079730 0.05851261 0.18453204 
541.00000000 0.14095597 0.16748631 0.07074860 0.19731195 0.18058161 0.05824508 0.18467048 
542.00000000 0.14102626 0.16759051 0.07112152 0.19710208 0.18037459 0.05798432 0.18480072 
543.00000000 0.14110168 0.16768766 0.07148830 0.19689306 0.18017594 0.05773064 0.18492273 
544.00000000 0.14118264 0.16777796 0.07184842 0.19668482 0.17998536 0.05748431 0.18503650 
545.00000000 0.14126954 0.16786165 0.07220139 0.19647728 0.17980258 0.05724560 0.18514197 
546.00000000 0.14136273 0.16793897 0.07254674 0.19627036 0.17962739 0.05701474 0.18523907 
547.00000000 0.14146256 0.16801019 0.07288402 0.19606399 0.17945958 0.05679194 0.18532773 
548.00000000 0.14156934 0.16807557 0.07321282 0.19585809 0.17929898 0.05657738 0.18540783 
549.00000000 0.14168336 0.16813540 0.07353272 0.19565259 0.17914546 0.05637122 0.18547924 
550.00000000 0.14180489 0.16818998 0.07384338 0.19544743 0.17899892 0.05617361 0.18554180 
551.00000000 0.14193416 0.16823960 0.07414443 0.19524255 0.17885928 0.05598464 0.18559534 
552.00000000 0.14207139 0.16828458 0.07443556 0.19503789 0.17872651 0.05580442 0.18563964 
553.00000000 0.14221676 0.16832525 0.07471649 0.19483341 0.17860062 0.05563301 0.18567446 
554.00000000 0.14237044 0.16836194 0.07498697 0.19462906 0.17848161 0.05547044 0.18569954 
555.00000000 0.14253257 0.16839498 0.07524676 0.19442480 0.17836956 0.05531674 0.18571459 
556.00000000 0.14270325 0.16842473 0.07549568 0.19422059 0.17826456 0.05517190 0.18571930 
557.00000000 0.14288259 0.16845152 0.07573355 0.19401642 0.17816672 0.05503589 0.18571331 
558.00000000 0.14307064 0.16847573 0.07596026 0.19381226 0.17807619 0.05490867 0.18569626 
559.00000000 0.14326745 0.16849769 0.07617568 0.19360810 0.17799315 0.05479017 0.18566775 
560.00000000 0.14347305 0.16851778 0.07637977 0.19340394 0.17791780 0.05468030 0.18562737 
561.00000000 0.14368742 0.16853636 0.07657248 0.19319977 0.17785035 0.05457895 0.18557467 
562.00000000 0.14391055 0.16855378 0.07675380 0.19299560 0.17779105 0.05448601 0.18550921 
563.00000000 0.14414240 0.16857039 0.07692376 0.19279146 0.17774018 0.05440132 0.18543049 
564.00000000 0.14438290 0.16858656 0.07708241 0.19258735 0.17769800 0.05432474 0.18533804 
565.00000000 0.14463198 0.16860263 0.07722983 0.19238331 0.17766482 0.05425608 0.18523135 
566.00000000 0.14488952 0.16861894 0.07736614 0.19217937 0.17764096 0.05419517 0.18510990 
567.00000000 0.14515543 0.16863582 0.07749148 0.19197557 0.17762673 0.05414180 0.18497317 
568.00000000 0.14542954 0.16865360 0.07760601 0.19177196 0.17762247 0.05409576 0.18482065 
569.00000000 0.14571173 0.16867260 0.07770993 0.19156860 0.17762852 0.05405682 0.18465179 
