285.00000000 0.08474372 0.04913394 0.61350481 0.01998062 0.02678119 0.19638582 0.00946990 
286.00000000 0.08501665 0.04930021 0.61301932 0.02005607 0.02685752 0.19624707 0.00950316 
287.00000000 0.08528937 0.04946634 0.61253371 0.02013149 0.02693373 0.19610906 0.00953630 
288.00000000 0.08556190 0.04963234 0.61204793 0.02020689 0.02700983 0.19597181 0.00956931 
289.00000000 0.08583423 0.04979819 0.61156194 0.02028226 0.02708582 0.19583537 0.00960220 
290.00000000 0.08610637 0.04996390 0.61107571 0.02035762 0.02716170 0.19569974 0.00963495 
291.00000000 0.08637832 0.05012947 0.61058922 0.02043296 0.02723748 0.19556497 0.00966758 
292.00000000 0.08665009 0.05029490 0.61010244 0.02050829 0.02731317 0.19543106 0.00970006 
293.00000000 0.08692166 0.05046019 0.60961535 0.02058360 0.02738876 0.19529804 0.00973240 
294.00000000 0.08719305 0.05062533 0.60912793 0.02065890 0.02746427 0.19516591 0.00976461 
295.00000000 0.08746426 0.05079033 0.60864018 0.02073419 0.02753969 0.19503469 0.00979666 
296.00000000 0.08773529 0.05095518 0.60815208 0.02080947 0.02761503 0.19490439 0.00982857 
297.00000000 0.08800613 0.05111988 0.60766362 0.02088474 0.02769028 0.19477500 0.00986034 
298.00000000 0.08827680 0.05128444 0.60717481 0.02096000 0.02776546 0.19464654 0.00989195 
299.00000000 0.08854728 0.05144885 0.60668563 0.02103526 0.02784057 0.19451899 0.00992341 
300.00000000 0.08881759 0.05161311 0.60619611 0.02111051 0.02791560 0.19439235 0.00995472 
301.00000000 0.08908773 0.05177723 0.60570623 0.02118575 0.02799056 0.19426662 0.00998588 
302.00000000 0.08935769 0.05194119 0.60521601 0.02126099 0.02806544 0.19414179 0.01001689 
303.00000000 0.08962747 0.05210499 0.60472546 0.02133623 0.02814026 0.19401784 0.01004774 
304.00000000 0.08989709 0.05226865 0.60423459 0.02141146 0.02821501 0.19389476 0.01007844 
305.00000000 0.09016653 0.05243215 0.60374342 0.02148669 0.02828969 0.19377253 0.01010899 
306.00000000 0.09043579 0.05259550 0.60325196 0.02156192 0.02836430 0.19365114 0.01013938 
307.00000000 0.09070489 0.05275869 0.60276024 0.02163714 0.02843884 0.19353057 0.01016962 
308.00000000 0.09097381 0.05292173 0.60226827 0.02171236 0.02851332 0.19341079 0.01019971 
309.00000000 0.09124256 0.05308461 0.60177608 0.02178758 0.02858773 0.19329179 0.01022965 
310.00000000 0.09151115 0.05324733 0.60128369 0.02186279 0.02866207 0.19317353 0.01025944 
311.00000000 0.09177956 0.05340989 0.60079113 0.02193800 0.02873633 0.19305600 0.01028908 
312.00000000 0.09204780 0.05357229 0.60029843 0.02201320 0.02881053 0.19293917 0.01031857 
313.00000000 0.09231587 0.05373454 0.59980561 0.02208840 0.02888466 0.19282300 0.01034792 
314.00000000 0.09258376 0.05389662 0.59931270 0.02216360 0.02895871 0.19270748 0.01037712 
315.00000000 0.09285149 0.05405854 0.59881973 0.02223878 0.02903270 0.19259257 0.01040618 
316.00000000 0.09311905 0.05422030 0.59832674 0.02231396 0.02910660 0.19247824 0.01043510 
317.00000000 0.09338644 0.05438190 0.59783376 0.02238914 0.02918043 0.19236446 0.01046388 
318.00000000 0.09365365 0.05454334 0.59734081 0.02246430 0.02925418 0.19225120 0.01049252 
319.00000000 0.09392069 0.05470461 0.59684793 0.02253945 0.02932785 0.19213843 0.01052103 
320.00000000 0.09418756 0.05486572 0.59635516 0.02261460 0.02940144 0.19202611 0.01054941 
321.00000000 0.09445426 0.05502666 0.59586252 0.02268973 0.02947495 0.19191422 0.01057765 
322.00000000 0.09472078 0.05518744 0.59537006 0.02276485 0.02954837 0.19180273 0.01060577 
323.00000000 0.09498714 0.05534806 0.59487780 0.02283995 0.02962170 0.19169159 0.01063376 
324.00000000 0.09525331 0.05550851 0.59438578 0.02291504 0.02969495 0.19158078 0.01066163 
325.00000000 0.09551931 0.05566879 0.59389403 0.02299012 0.02976810 0.19147027 0.01068938 
326.00000000 0.09578514 0.05582891 0.59340259 0.02306517 0.02984115 0.19136002 0.01071702 
327.00000000 0.09605079 0.05598886 0.59291149 0.02314021 0.02991412 0.19125000 0.01074453 
328.00000000 0.09631626 0.05614865 0.59242075 0.02321523 0.02998698 0.19114019 0.01077194 
329.00000000 0.09658156 0.05630827 0.59193043 0.02329022 0.03005974 0.19103055 0.01079923 
330.00000000 0.09684667 0.05646773 0.59144054 0.02336520 0.03013240 0.19092105 0.01082642 
331.00000000 0.09711161 0.05662702 0.59095111 0.02344014 0.03020495 0.19081166 0.01085351 
332.00000000 0.09737637 0.05678614 0.59046219 0.02351507 0.03027740 0.19070236 0.01088049 
333.00000000 0.09764094 0.05694510 0.58997379 0.02358996 0.03034973 0.19059310 0.01090737 
334.00000000 0.09790534 0.05710389 0.58948596 0.02366482 0.03042195 0.19048388 0.01093416 
335.00000000 0.09816955 0.05726251 0.58899870 0.02373966 0.03049406 0.19037465 0.01096086 
336.00000000 0.09843357 0.05742097 0.58851207 0.02381446 0.03056605 0.19026540 0.01098746 
337.00000000 0.09869742 0.05757927 0.58802607 0.02388923 0.03063793 0.19015610 0.01101398 
338.00000000 0.09896108 0.05773740 0.58754074 0.02396397 0.03070968 0.19004672 0.01104041 
339.00000000 0.09922455 0.05789537 0.58705610 0.02403866 0.03078131 0.18993725 0.01106676 
340.00000000 0.09948783 0.05805317 0.58657218 0.02411332 0.03085281 0.18982765 0.01109303 
341.00000000 0.09975093 0.05821080 0.58608900 0.02418794 0.03092419 0.18971791 0.01111923 
342.00000000 0.10001384 0.05836828 0.58560658 0.02426252 0.03099543 0.18960800 0.01114534 
343.00000000 0.10027656 0.05852559 0.58512495 0.02433706 0.03106655 0.18949791 0.01117139 
344.00000000 0.10053909 0.05868273 0.58464412 0.02441155 0.03113753 0.18938762 0.01119737 
345.00000000 0.10080142 0.05883972 0.58416410 0.02448600 0.03120838 0.18927710 0.01122327 
346.00000000 0.10106357 0.05899654 0.58368493 0.02456040 0.03127909 0.18916635 0.01124912 
347.00000000 0.10132552 0.05915320 0.58320662 0.02463476 0.03134966 0.18905535 0.01127490 
348.00000000 0.10158727 0.05930970 0.58272918 0.02470906 0.03142010 0.18894408 0.01130062 
349.00000000 0.10184884 0.05946604 0.58225262 0.02478331 0.03149039 0.18883253 0.01132627 
350.00000000 0.10211020 0.05962221 0.58177697 0.02485751 0.03156054 0.18872068 0.01135188 
351.00000000 0.10237138 0.05977823 0.58130223 0.02493166 0.03163055 0.18860853 0.01137743 
352.00000000 0.10263235 0.05993409 0.58082841 0.02500575 0.03170041 0.18849607 0.01140292 
353.00000000 0.10289312 0.06008979 0.58035553 0.02507978 0.03177013 0.18838327 0.01142836 
354.00000000 0.10315370 0.06024534 0.57988360 0.02515376 0.03183970 0.18827015 0.01145376 
355.00000000 0.10341408 0.06040072 0.57941261 0.02522768 0.03190912 0.18815668 0.01147910 
356.00000000 0.10367426 0.06055595 0.57894259 0.02530154 0.03197839 0.18804286 0.01150440 
357.00000000 0.10393424 0.06071102 0.57847353 0.02537534 0.03204751 0.18792869 0.01152966 
358.00000000 0.10419401 0.06086594 0.57800545 0.02544908 0.03211648 0.18781416 0.01155487 
359.00000000 0.10445359 0.06102070 0.57753834 0.02552275 0.03218530 0.18769927 0.01158004 
360.00000000 0.10471296 0.06117531 0.57707221 0.02559636 0.03225397 0.18758401 0.01160517 
361.00000000 0.10497213 0.06132977 0.57660706 0.02566991 0.03232249 0.18746839 0.01163026 
362.00000000 0.10523109 0.06148407 0.57614290 0.02574339 0.03239085 0.18735239 0.01165531 
363.00000000 0.10548985 0.06163822 0.57567972 0.02581680 0.03245906 0.18723602 0.01168032 
364.00000000 0.10574841 0.06179222 0.57521752 0.02589015 0.03252712 0.18711928 0.01170530 
365.00000000 0.10600676 0.06194607 0.57475631 0.02596343 0.03259502 0.18700218 0.01173024 
366.00000000 0.10626491 0.06209977 0.57429607 0.02603664 0.03266277 0.18688470 0.01175514 
367.00000000 0.10652285 0.06225332 0.57383682 0.02610977 0.03273036 0.18676687 0.01178001 
368.00000000 0.10678058 0.06240672 0.57337854 0.02618284 0.03279781 0.18664867 0.01180485 
369.00000000 0.10703811 0.06255997 0.57292123 0.02625584 0.03286510 0.18653011 0.01182965 
370.00000000 0.10729543 0.06271307 0.57246488 0.02632876 0.03293223 0.18641119 0.01185443 
371.00000000 0.10755254 0.06286603 0.57200950 0.02640162 0.03299922 0.18629193 0.01187916 
372.00000000 0.10780945 0.06301884 0.57155507 0.02647439 0.03306605 0.18617233 0.01190387 
373.00000000 0.10806615 0.06317150 0.57110159 0.02654710 0.03313273 0.18605239 0.01192855 
374.00000000 0.10832263 0.06332402 0.57064905 0.02661973 0.03319926 0.18593211 0.01195319 
375.00000000 0.10857892 0.06347640 0.57019744 0.02669229 0.03326563 0.18581151 0.01197781 
376.00000000 0.10883499 0.06362863 0.56974676 0.02676477 0.03333186 0.18569060 0.01200239 
377.00000000 0.10909085 0.06378072 0.56929700 0.02683718 0.03339793 0.18556938 0.01202694 
378.00000000 0.10934651 0.06393267 0.56884814 0.02690951 0.03346386 0.18544785 0.01205146 
379.00000000 0.10960196 0.06408447 0.56840019 0.02698176 0.03352964 0.18532604 0.01207595 
380.00000000 0.10985719 0.06423613 0.56795312 0.02705394 0.03359527 0.18520394 0.01210041 
381.00000000 0.11011222 0.06438765 0.56750693 0.02712605 0.03366076 0.18508157 0.01212483 
382.00000000 0.11036704 0.06453903 0.56706160 0.02719807 0.03372609 0.18495893 0.01214923 
383.00000000 0.11062165 0.06469027 0.56661714 0.02727002 0.03379129 0.18483603 0.01217359 
384.00000000 0.11087605 0.06484137 0.56617352 0.02734189 0.03385634 0.18471289 0.01219792 
385.00000000 0.11113025 0.06499234 0.56573074 0.02741369 0.03392125 0.18458952 0.01222222 
386.00000000 0.11138423 0.06514316 0.56528879 0.02748541 0.03398601 0.18446592 0.01224649 
387.00000000 0.11163800 0.06529385 0.56484765 0.02755705 0.03405063 0.18434210 0.01227072 
388.00000000 0.11189157 0.06544439 0.56440731 0.02762861 0.03411512 0.18421808 0.01229492 
389.00000000 0.11214493 0.06559481 0.56396776 0.02770009 0.03417946 0.18409386 0.01231908 
390.00000000 0.11239807 0.06574508 0.56352900 0.02777150 0.03424367 0.18396946 0.01234321 
391.00000000 0.11265101 0.06589522 0.56309100 0.02784283 0.03430774 0.18384489 0.01236731 
392.00000000 0.11290374 0.06604522 0.56265375 0.02791409 0.03437168 0.18372015 0.01239137 
393.00000000 0.11315626 0.06619509 0.56221725 0.02798526 0.03443548 0.18359526 0.01241539 
394.00000000 0.11340858 0.06634482 0.56178149 0.02805636 0.03449915 0.18347023 0.01243938 
395.00000000 0.11366068 0.06649442 0.56134644 0.02812739 0.03456269 0.18334506 0.01246332 
396.00000000 0.11391258 0.06664388 0.56091211 0.02819833 0.03462609 0.18321977 0.01248724 
397.00000000 0.11416427 0.06679321 0.56047847 0.02826920 0.03468937 0.18309437 0.01251111 
398.00000000 0.11441575 0.06694240 0.56004552 0.02833999 0.03475252 0.18296887 0.01253494 
399.00000000 0.11466703 0.06709146 0.55961325 0.02841070 0.03481554 0.18284327 0.01255873 
400.00000000 0.11491810 0.06724039 0.55918164 0.02848134 0.03487844 0.18271760 0.01258249 
401.00000000 0.11516896 0.06738919 0.55875069 0.02855190 0.03494121 0.18259185 0.01260620 
402.00000000 0.11541961 0.06753785 0.55832038 0.02862239 0.03500386 0.18246603 0.01262987 
403.00000000 0.11567006 0.06768638 0.55789071 0.02869280 0.03506639 0.18234016 0.01265349 
404.00000000 0.11592030 0.06783478 0.55746166 0.02876313 0.03512879 0.18221425 0.01267708 
405.00000000 0.11617034 0.06798305 0.55703322 0.02883339 0.03519108 0.18208830 0.01270062 
406.00000000 0.11642017 0.06813118 0.55660539 0.02890358 0.03525325 0.18196232 0.01272411 
407.00000000 0.11666979 0.06827918 0.55617815 0.02897368 0.03531530 0.18183633 0.01274757 
408.00000000 0.11691921 0.06842706 0.55575149 0.02904372 0.03537723 0.18171032 0.01277097 
409.00000000 0.11716843 0.06857480 0.55532541 0.02911368 0.03543905 0.18158431 0.01279433 
410.00000000 0.11741744 0.06872241 0.55489990 0.02918356 0.03550075 0.18145830 0.01281764 
411.00000000 0.11766625 0.06886988 0.55447494 0.02925337 0.03556235 0.18133230 0.01284091 
412.00000000 0.11791485 0.06901723 0.55405054 0.02932311 0.03562383 0.18120632 0.01286412 
413.00000000 0.11816325 0.06916445 0.55362668 0.02939277 0.03568520 0.18108037 0.01288729 
414.00000000 0.11841144 0.06931154 0.55320335 0.02946236 0.03574645 0.18095445 0.01291041 
415.00000000 0.11865943 0.06945849 0.55278055 0.02953188 0.03580761 0.18082857 0.01293348 
416.00000000 0.11890722 0.06960532 0.55235826 0.02960132 0.03586865 0.18070273 0.01295650 
417.00000000 0.11915481 0.06975201 0.55193650 0.02967069 0.03592958 0.18057694 0.01297947 
418.00000000 0.11940219 0.06989858 0.55151523 0.02973999 0.03599041 0.18045121 0.01300238 
419.00000000 0.11964937 0.07004502 0.55109447 0.02980921 0.03605114 0.18032554 0.01302525 
420.00000000 0.11989635 0.07019132 0.55067420 0.02987836 0.03611176 0.18019994 0.01304806 
421.00000000 0.12014313 0.07033750 0.55025442 0.02994744 0.03617228 0.18007440 0.01307083 
422.00000000 0.12038971 0.07048354 0.54983512 0.03001645 0.03623269 0.17994895 0.01309353 
423.00000000 0.12063608 0.07062946 0.54941630 0.03008539 0.03629301 0.17982357 0.01311619 
424.00000000 0.12088226 0.07077525 0.54899795 0.03015426 0.03635322 0.17969827 0.01313879 
425.00000000 0.12112823 0.07092090 0.54858007 0.03022305 0.03641333 0.17957306 0.01316134 
426.00000000 0.12137401 0.07106643 0.54816266 0.03029178 0.03647335 0.17944794 0.01318384 
427.00000000 0.12161958 0.07121182 0.54774570 0.03036043 0.03653326 0.17932292 0.01320628 
428.00000000 0.12186496 0.07135709 0.54732921 0.03042902 0.03659308 0.17919799 0.01322866 
429.00000000 0.12211013 0.07150223 0.54691316 0.03049753 0.03665280 0.17907316 0.01325099 
430.00000000 0.12235511 0.07164724 0.54649756 0.03056597 0.03671242 0.17894843 0.01327327 
431.00000000 0.12259988 0.07179211 0.54608241 0.03063435 0.03677195 0.17882381 0.01329549 
432.00000000 0.12284446 0.07193686 0.54566771 0.03070265 0.03683138 0.17869929 0.01331765 
433.00000000 0.12308884 0.07208148 0.54525344 0.03077088 0.03689072 0.17857487 0.01333976 
434.00000000 0.12333302 0.07222597 0.54483962 0.03083905 0.03694996 0.17845057 0.01336182 
435.00000000 0.12357700 0.07237032 0.54442623 0.03090714 0.03700911 0.17832638 0.01338382 
436.00000000 0.12382079 0.07251455 0.54401327 0.03097517 0.03706817 0.17820229 0.01340576 
437.00000000 0.12406437 0.07265865 0.54360075 0.03104312 0.03712713 0.17807832 0.01342765 
438.00000000 0.12430776 0.07280262 0.54318866 0.03111101 0.03718600 0.17795447 0.01344948 
439.00000000 0.12455095 0.07294645 0.54277701 0.03117883 0.03724478 0.17783072 0.01347125 
440.00000000 0.12479395 0.07309016 0.54236578 0.03124658 0.03730347 0.17770709 0.01349297 
441.00000000 0.12503674 0.07323374 0.54195498 0.03131426 0.03736207 0.17758358 0.01351463 
442.00000000 0.12527934 0.07337718 0.54154461 0.03138187 0.03742057 0.17746018 0.01353624 
443.00000000 0.12552175 0.07352050 0.54113466 0.03144941 0.03747899 0.17733689 0.01355780 
444.00000000 0.12576396 0.07366369 0.54072515 0.03151689 0.03753731 0.17721371 0.01357929 
445.00000000 0.12600597 0.07380674 0.54031606 0.03158429 0.03759555 0.17709065 0.01360073 
446.00000000 0.12624778 0.07394967 0.53990740 0.03165163 0.03765369 0.17696771 0.01362212 
447.00000000 0.12648940 0.07409247 0.53949916 0.03171890 0.03771175 0.17684487 0.01364345 
448.00000000 0.12673082 0.07423513 0.53909135 0.03178610 0.03776972 0.17672215 0.01366473 
449.00000000 0.12697205 0.07437766 0.53868397 0.03185324 0.03782760 0.17659954 0.01368595 
450.00000000 0.12721308 0.07452007 0.53827701 0.03192030 0.03788539 0.17647704 0.01370712 
451.00000000 0.12745391 0.07466234 0.53787049 0.03198730 0.03794309 0.17635465 0.01372823 
452.00000000 0.12769455 0.07480448 0.53746439 0.03205422 0.03800070 0.17623236 0.01374929 
453.00000000 0.12793500 0.07494650 0.53705872 0.03212108 0.03805823 0.17611019 0.01377029 
454.00000000 0.12817525 0.07508838 0.53665348 0.03218788 0.03811567 0.17598811 0.01379124 
455.00000000 0.12841530 0.07523013 0.53624867 0.03225460 0.03817301 0.17586615 0.01381214 
456.00000000 0.12865516 0.07537175 0.53584429 0.03232125 0.03823028 0.17574429 0.01383298 
457.00000000 0.12889482 0.07551324 0.53544035 0.03238784 0.03828745 0.17562252 0.01385377 
458.00000000 0.12913429 0.07565459 0.53503684 0.03245436 0.03834454 0.17550086 0.01387451 
459.00000000 0.12937357 0.07579582 0.53463376 0.03252081 0.03840154 0.17537930 0.01389520 
460.00000000 0.12961265 0.07593692 0.53423112 0.03258719 0.03845845 0.17525784 0.01391584 
461.00000000 0.12985153 0.07607788 0.53382891 0.03265350 0.03851528 0.17513647 0.01393642 
462.00000000 0.13009022 0.07621872 0.53342714 0.03271975 0.03857202 0.17501520 0.01395695 
463.00000000 0.13032872 0.07635942 0.53302581 0.03278593 0.03862867 0.17489402 0.01397743 
464.00000000 0.13056702 0.07649999 0.53262492 0.03285204 0.03868524 0.17477294 0.01399786 
465.00000000 0.13080513 0.07664043 0.53222446 0.03291807 0.03874172 0.17465194 0.01401824 
466.00000000 0.13104304 0.07678074 0.53182445 0.03298405 0.03879811 0.17453103 0.01403857 
467.00000000 0.13128076 0.07692092 0.53142488 0.03304995 0.03885441 0.17441021 0.01405885 
468.00000000 0.13151829 0.07706097 0.53102576 0.03311578 0.03891063 0.17428948 0.01407909 
469.00000000 0.13175562 0.07720089 0.53062708 0.03318155 0.03896677 0.17416883 0.01409927 
470.00000000 0.13199276 0.07734067 0.53022884 0.03324724 0.03902281 0.17404826 0.01411940 
471.00000000 0.13222970 0.07748033 0.52983106 0.03331287 0.03907877 0.17392778 0.01413949 
472.00000000 0.13246645 0.07761985 0.52943371 0.03337843 0.03913465 0.17380738 0.01415953 
473.00000000 0.13270301 0.07775924 0.52903682 0.03344392 0.03919043 0.17368705 0.01417952 
474.00000000 0.13293937 0.07789851 0.52864038 0.03350934 0.03924613 0.17356680 0.01419946 
475.00000000 0.13317554 0.07803764 0.52824438 0.03357469 0.03930175 0.17344663 0.01421936 
476.00000000 0.13341152 0.07817664 0.52784884 0.03363998 0.03935728 0.17332654 0.01423921 
477.00000000 0.13364730 0.07831550 0.52745375 0.03370519 0.03941272 0.17320652 0.01425901 
478.00000000 0.13388289 0.07845424 0.52705911 0.03377034 0.03946808 0.17308657 0.01427877 
479.00000000 0.13411829 0.07859285 0.52666492 0.03383541 0.03952335 0.17296669 0.01429849 
480.00000000 0.13435349 0.07873132 0.52627119 0.03390042 0.03957854 0.17284689 0.01431816 
481.00000000 0.13458850 0.07886967 0.52587791 0.03396535 0.03963364 0.17272715 0.01433778 
482.00000000 0.13482331 0.07900788 0.52548509 0.03403022 0.03968865 0.17260748 0.01435736 
483.00000000 0.13505794 0.07914597 0.52509272 0.03409502 0.03974358 0.17248789 0.01437690 
484.00000000 0.13529236 0.07928392 0.52470081 0.03415975 0.03979842 0.17236836 0.01439639 
485.00000000 0.13552660 0.07942174 0.52430935 0.03422441 0.03985318 0.17224889 0.01441584 
486.00000000 0.13576064 0.07955943 0.52391834 0.03428899 0.03990785 0.17212949 0.01443524 
487.00000000 0.13599449 0.07969699 0.52352780 0.03435351 0.03996244 0.17201016 0.01445461 
488.00000000 0.13622815 0.07983442 0.52313771 0.03441796 0.04001694 0.17189089 0.01447393 
489.00000000 0.13646161 0.07997172 0.52274808 0.03448234 0.04007135 0.17177168 0.01449321 
490.00000000 0.13669489 0.08010889 0.52235890 0.03454665 0.04012568 0.17165254 0.01451245 
491.00000000 0.13692796 0.08024593 0.52197018 0.03461089 0.04017993 0.17153346 0.01453164 
492.00000000 0.13716085 0.08038283 0.52158192 0.03467506 0.04023409 0.17141445 0.01455080 
493.00000000 0.13739354 0.08051961 0.52119411 0.03473916 0.04028817 0.17129550 0.01456991 
494.00000000 0.13762604 0.08065626 0.52080676 0.03480319 0.04034216 0.17117660 0.01458899 
495.00000000 0.13785835 0.08079277 0.52041986 0.03486715 0.04039607 0.17105777 0.01460802 
496.00000000 0.13809047 0.08092916 0.52003342 0.03493104 0.04044989 0.17093901 0.01462701 
497.00000000 0.13832239 0.08106542 0.51964744 0.03499486 0.04050363 0.17082030 0.01464597 
498.00000000 0.13855412 0.08120154 0.51926190 0.03505861 0.04055728 0.17070166 0.01466488 
499.00000000 0.13878566 0.08133754 0.51887683 0.03512229 0.04061085 0.17058307 0.01468376 
500.00000000 0.13901700 0.08147341 0.51849221 0.03518590 0.04066434 0.17046455 0.01470259 
501.00000000 0.13924815 0.08160915 0.51810804 0.03524944 0.04071774 0.17034609 0.01472139 
502.00000000 0.13947911 0.08174475 0.51772432 0.03531290 0.04077106 0.17022770 0.01474015 
503.00000000 0.13970988 0.08188023 0.51734105 0.03537630 0.04082430 0.17010936 0.01475887 
504.00000000 0.13994046 0.08201558 0.51695824 0.03543963 0.04087745 0.16999109 0.01477755 
505.00000000 0.14017084 0.08215080 0.51657587 0.03550289 0.04093052 0.16987288 0.01479620 
506.00000000 0.14040104 0.08228589 0.51619396 0.03556607 0.04098351 0.16975473 0.01481480 
507.00000000 0.14063104 0.08242085 0.51581249 0.03562919 0.04103641 0.16963664 0.01483337 
508.00000000 0.14086084 0.08255568 0.51543148 0.03569224 0.04108924 0.16951862 0.01485191 
509.00000000 0.14109046 0.08269038 0.51505090 0.03575521 0.04114197 0.16940067 0.01487040 
510.00000000 0.14131988 0.08282495 0.51467078 0.03581812 0.04119463 0.16928277 0.01488886 
511.00000000 0.14154912 0.08295940 0.51429110 0.03588096 0.04124721 0.16916495 0.01490728 
512.00000000 0.14177816 0.08309371 0.51391186 0.03594372 0.04129970 0.16904718 0.01492566 
513.00000000 0.14200701 0.08322790 0.51353306 0.03600642 0.04135211 0.16892949 0.01494401 
514.00000000 0.14223567 0.08336196 0.51315471 0.03606904 0.04140444 0.16881186 0.01496232 
515.00000000 0.14246413 0.08349589 0.51277680 0.03613160 0.04145669 0.16869430 0.01498060 
516.00000000 0.14269241 0.08362969 0.51239932 0.03619408 0.04150886 0.16857680 0.01499884 
517.00000000 0.14292049 0.08376336 0.51202229 0.03625650 0.04156095 0.16845938 0.01501704 
518.00000000 0.14314838 0.08389690 0.51164569 0.03631884 0.04161296 0.16834202 0.01503521 
519.00000000 0.14337609 0.08403032 0.51126953 0.03638111 0.04166489 0.16822473 0.01505334 
520.00000000 0.14360360 0.08416361 0.51089380 0.03644332 0.04171674 0.16810751 0.01507143 
521.00000000 0.14383091 0.08429677 0.51051850 0.03650545 0.04176850 0.16799037 0.01508949 
522.00000000 0.14405804 0.08442980 0.51014364 0.03656751 0.04182019 0.16787330 0.01510752 
523.00000000 0.14428498 0.08456270 0.50976921 0.03662951 0.04187180 0.16775629 0.01512551 
524.00000000 0.14451173 0.08469548 0.50939520 0.03669143 0.04192333 0.16763937 0.01514346 
525.00000000 0.14473828 0.08482813 0.50902163 0.03675329 0.04197478 0.16752251 0.01516138 
526.00000000 0.14496465 0.08496065 0.50864848 0.03681507 0.04202616 0.16740574 0.01517926 
527.00000000 0.14519082 0.08509305 0.50827575 0.03687678 0.04207745 0.16728903 0.01519711 
528.00000000 0.14541681 0.08522531 0.50790345 0.03693843 0.04212867 0.16717241 0.01521493 
529.00000000 0.14564260 0.08535745 0.50753158 0.03700000 0.04217980 0.16705586 0.01523271 
530.00000000 0.14586820 0.08548947 0.50716012 0.03706151 0.04223086 0.16693939 0.01525045 
531.00000000 0.14609362 0.08562135 0.50678908 0.03712294 0.04228185 0.16682299 0.01526816 
532.00000000 0.14631884 0.08575311 0.50641847 0.03718431 0.04233275 0.16670668 0.01528584 
533.00000000 0.14654387 0.08588474 0.50604827 0.03724560 0.04238358 0.16659045 0.01530348 
534.00000000 0.14676872 0.08601625 0.50567848 0.03730683 0.04243434 0.16647430 0.01532109 
535.00000000 0.14699337 0.08614763 0.50530912 0.03736799 0.04248501 0.16635823 0.01533866 
536.00000000 0.14721783 0.08627888 0.50494016 0.03742907 0.04253561 0.16624224 0.01535620 
537.00000000 0.14744211 0.08641001 0.50457162 0.03749009 0.04258614 0.16612634 0.01537370 
538.00000000 0.14766619 0.08654101 0.50420349 0.03755104 0.04263659 0.16601052 0.01539117 
539.00000000 0.14789008 0.08667188 0.50383576 0.03761192 0.04268696 0.16589478 0.01540861 
540.00000000 0.14811379 0.08680263 0.50346845 0.03767273 0.04273726 0.16577913 0.01542601 
541.00000000 0.14833730 0.08693325 0.50310154 0.03773347 0.04278748 0.16566357 0.01544338 
542.00000000 0.14856063 0.08706375 0.50273504 0.03779415 0.04283763 0.16554809 0.01546072 
543.00000000 0.14878377 0.08719412 0.50236895 0.03785475 0.04288770 0.16543270 0.01547802 
544.00000000 0.14900671 0.08732436 0.50200325 0.03791529 0.04293770 0.16531740 0.01549528 
545.00000000 0.14922947 0.08745448 0.50163796 0.03797575 0.04298763 0.16520219 0.01551252 
546.00000000 0.14945204 0.08758447 0.50127307 0.03803615 0.04303748 0.16508707 0.01552971 
547.00000000 0.14967442 0.08771434 0.50090858 0.03809648 0.04308726 0.16497203 0.01554688 
548.00000000 0.14989661 0.08784408 0.50054449 0.03815674 0.04313696 0.16485709 0.01556401 
549.00000000 0.15011862 0.08797370 0.50018080 0.03821693 0.04318660 0.16474224 0.01558111 
550.00000000 0.15034043 0.08810320 0.49981750 0.03827706 0.04323616 0.16462748 0.01559818 
551.00000000 0.15056206 0.08823256 0.49945460 0.03833711 0.04328564 0.16451281 0.01561521 
552.00000000 0.15078350 0.08836181 0.49909210 0.03839710 0.04333506 0.16439824 0.01563221 
553.00000000 0.15100474 0.08849092 0.49872998 0.03845702 0.04338440 0.16428376 0.01564917 
554.00000000 0.15122581 0.08861992 0.49836826 0.03851687 0.04343367 0.16416937 0.01566610 
555.00000000 0.15144668 0.08874879 0.49800693 0.03857665 0.04348287 0.16405508 0.01568300 
556.00000000 0.15166736 0.08887753 0.49764599 0.03863637 0.04353200 0.16394088 0.01569987 
557.00000000 0.15188786 0.08900615 0.49728544 0.03869601 0.04358105 0.16382678 0.01571670 
558.00000000 0.15210817 0.08913465 0.49692528 0.03875559 0.04363004 0.16371277 0.01573350 
559.00000000 0.15232829 0.08926302 0.49656551 0.03881511 0.04367895 0.16359886 0.01575027 
560.00000000 0.15254822 0.08939126 0.49620612 0.03887455 0.04372780 0.16348504 0.01576700 
561.00000000 0.15276797 0.08951939 0.49584712 0.03893393 0.04377657 0.16337133 0.01578370 
562.00000000 0.15298753 0.08964739 0.49548850 0.03899323 0.04382527 0.16325770 0.01580037 
563.00000000 0.15320690 0.08977526 0.49513027 0.03905248 0.04387391 0.16314418 0.01581701 
564.00000000 0.15342608 0.08990301 0.49477242 0.03911165 0.04392247 0.16303075 0.01583361 
565.00000000 0.15364507 0.09003064 0.49441495 0.03917076 0.04397097 0.16291743 0.01585018 
566.00000000 0.15386388 0.09015815 0.49405787 0.03922980 0.04401939 0.16280420 0.01586672 
567.00000000 0.15408250 0.09028553 0.49370116 0.03928877 0.04406775 0.16269107 0.01588322 
568.00000000 0.15430094 0.09041279 0.49334484 0.03934768 0.04411603 0.16257803 0.01589970 
569.00000000 0.15451918 0.09053992 0.49298889 0.03940651 0.04416425 0.16246510 0.01591614 
