285.00000000 0.13610415 0.16806164 0.04533530 0.14652561 0.27693298 0.02168096 0.20535935 
286.00000000 0.13690911 0.16835320 0.04552930 0.14663736 0.27637179 0.02164877 0.20455046 
287.00000000 0.13771403 0.16864024 0.04572338 0.14674190 0.27580932 0.02161502 0.20375610 
288.00000000 0.13851890 0.16892280 0.04591750 0.14683932 0.27524594 0.02157975 0.20297579 
289.00000000 0.13932370 0.16920092 0.04611165 0.14692971 0.27468198 0.02154302 0.20220902 
290.00000000 0.14012842 0.16947466 0.04630578 0.14701316 0.27411779 0.02150488 0.20145530 
291.00000000 0.14093305 0.16974409 0.04649989 0.14708976 0.27355370 0.02146539 0.20071412 
292.00000000 0.14173759 0.17000928 0.04669393 0.14715962 0.27299004 0.02142459 0.19998495 
293.00000000 0.14254202 0.17027031 0.04688788 0.14722285 0.27242712 0.02138255 0.19926727 
294.00000000 0.14334634 0.17052725 0.04708172 0.14727955 0.27186526 0.02133931 0.19856056 
295.00000000 0.14415055 0.17078019 0.04727542 0.14732985 0.27130476 0.02129494 0.19786429 
296.00000000 0.14495465 0.17102922 0.04746896 0.14737387 0.27074590 0.02124949 0.19717791 
297.00000000 0.14575863 0.17127443 0.04766231 0.14741173 0.27018899 0.02120302 0.19650090 
298.00000000 0.14656250 0.17151593 0.04785544 0.14744356 0.26963428 0.02115559 0.19583271 
299.00000000 0.14736626 0.17175381 0.04804832 0.14746950 0.26908204 0.02110725 0.19517281 
300.00000000 0.14816991 0.17198819 0.04824095 0.14748969 0.26853254 0.02105806 0.19452066 
301.00000000 0.14897344 0.17221917 0.04843328 0.14750427 0.26798601 0.02100808 0.19387574 
302.00000000 0.14977688 0.17244686 0.04862530 0.14751339 0.26744269 0.02095737 0.19323750 
303.00000000 0.15058022 0.17267138 0.04881699 0.14751719 0.26690281 0.02090599 0.19260542 
304.00000000 0.15138347 0.17289285 0.04900831 0.14751582 0.26636658 0.02085399 0.19197898 
305.00000000 0.15218663 0.17311138 0.04919925 0.14750945 0.26583420 0.02080144 0.19135765 
306.00000000 0.15298972 0.17332709 0.04938979 0.14749823 0.26530587 0.02074839 0.19074093 
307.00000000 0.15379273 0.17354010 0.04957989 0.14748231 0.26478178 0.02069489 0.19012830 
308.00000000 0.15459568 0.17375054 0.04976954 0.14746187 0.26426208 0.02064101 0.18951927 
309.00000000 0.15539858 0.17395852 0.04995872 0.14743707 0.26374695 0.02058680 0.18891335 
310.00000000 0.15620143 0.17416417 0.05014740 0.14740808 0.26323653 0.02053233 0.18831006 
311.00000000 0.15700425 0.17436761 0.05033557 0.14737506 0.26273096 0.02047763 0.18770892 
312.00000000 0.15780703 0.17456896 0.05052320 0.14733819 0.26223038 0.02042278 0.18710948 
313.00000000 0.15860980 0.17476833 0.05071026 0.14729763 0.26173489 0.02036782 0.18651127 
314.00000000 0.15941255 0.17496586 0.05089675 0.14725357 0.26124460 0.02031281 0.18591386 
315.00000000 0.16021530 0.17516165 0.05108264 0.14720618 0.26075961 0.02025780 0.18531682 
316.00000000 0.16101805 0.17535582 0.05126791 0.14715563 0.26028001 0.02020284 0.18471974 
317.00000000 0.16182082 0.17554849 0.05145254 0.14710211 0.25980586 0.02014798 0.18412220 
318.00000000 0.16262361 0.17573976 0.05163651 0.14704578 0.25933723 0.02009328 0.18352383 
319.00000000 0.16342642 0.17592974 0.05181980 0.14698683 0.25887418 0.02003878 0.18292424 
320.00000000 0.16422927 0.17611855 0.05200239 0.14692544 0.25841674 0.01998454 0.18232307 
321.00000000 0.16503217 0.17630627 0.05218427 0.14686178 0.25796495 0.01993059 0.18171998 
322.00000000 0.16583511 0.17649302 0.05236542 0.14679604 0.25751882 0.01987698 0.18111462 
323.00000000 0.16663810 0.17667888 0.05254581 0.14672838 0.25707838 0.01982376 0.18050669 
324.00000000 0.16744116 0.17686396 0.05272544 0.14665898 0.25664362 0.01977097 0.17989588 
325.00000000 0.16824427 0.17704833 0.05290428 0.14658803 0.25621453 0.01971865 0.17928190 
326.00000000 0.16904746 0.17723209 0.05308232 0.14651570 0.25579110 0.01966684 0.17866448 
327.00000000 0.16985072 0.17741532 0.05325954 0.14644216 0.25537330 0.01961559 0.17804338 
328.00000000 0.17065405 0.17759808 0.05343593 0.14636758 0.25496110 0.01956492 0.17741834 
329.00000000 0.17145747 0.17778047 0.05361147 0.14629213 0.25455445 0.01951487 0.17678915 
330.00000000 0.17226096 0.17796254 0.05378615 0.14621599 0.25415329 0.01946548 0.17615560 
331.00000000 0.17306454 0.17814436 0.05395996 0.14613931 0.25375757 0.01941678 0.17551750 
332.00000000 0.17386820 0.17832598 0.05413287 0.14606226 0.25336721 0.01936879 0.17487468 
333.00000000 0.17467195 0.17850748 0.05430488 0.14598501 0.25298214 0.01932156 0.17422699 
334.00000000 0.17547579 0.17868889 0.05447598 0.14590770 0.25260226 0.01927510 0.17357428 
335.00000000 0.17627971 0.17887027 0.05464615 0.14583050 0.25222750 0.01922944 0.17291644 
336.00000000 0.17708372 0.17905165 0.05481538 0.14575356 0.25185774 0.01918460 0.17225335 
337.00000000 0.17788782 0.17923308 0.05498367 0.14567702 0.25149288 0.01914062 0.17158492 
338.00000000 0.17869200 0.17941459 0.05515100 0.14560103 0.25113281 0.01909749 0.17091108 
339.00000000 0.17949626 0.17959622 0.05531737 0.14552573 0.25077739 0.01905525 0.17023178 
340.00000000 0.18030061 0.17977798 0.05548276 0.14545125 0.25042651 0.01901391 0.16954697 
341.00000000 0.18110505 0.17995990 0.05564717 0.14537773 0.25008004 0.01897349 0.16885663 
342.00000000 0.18190956 0.18014200 0.05581060 0.14530530 0.24973782 0.01893399 0.16816074 
343.00000000 0.18271415 0.18032429 0.05597303 0.14523407 0.24939973 0.01889543 0.16745930 
344.00000000 0.18351882 0.18050679 0.05613446 0.14516416 0.24906560 0.01885782 0.16675235 
345.00000000 0.18432356 0.18068950 0.05629490 0.14509569 0.24873529 0.01882115 0.16603990 
346.00000000 0.18512837 0.18087243 0.05645433 0.14502876 0.24840864 0.01878545 0.16532202 
347.00000000 0.18593325 0.18105557 0.05661276 0.14496347 0.24808548 0.01875071 0.16459876 
348.00000000 0.18673821 0.18123893 0.05677017 0.14489992 0.24776565 0.01871693 0.16387019 
349.00000000 0.18754322 0.18142250 0.05692659 0.14483820 0.24744897 0.01868411 0.16313641 
350.00000000 0.18834830 0.18160626 0.05708199 0.14477839 0.24713528 0.01865225 0.16239752 
351.00000000 0.18915345 0.18179022 0.05723639 0.14472056 0.24682439 0.01862135 0.16165364 
352.00000000 0.18995865 0.18197435 0.05738979 0.14466480 0.24651614 0.01859139 0.16090488 
353.00000000 0.19076391 0.18215864 0.05754220 0.14461116 0.24621032 0.01856238 0.16015139 
354.00000000 0.19156923 0.18234307 0.05769361 0.14455970 0.24590677 0.01853430 0.15939331 
355.00000000 0.19237461 0.18252763 0.05784403 0.14451048 0.24560530 0.01850714 0.15863082 
356.00000000 0.19318004 0.18271228 0.05799348 0.14446353 0.24530572 0.01848088 0.15786407 
357.00000000 0.19398553 0.18289701 0.05814195 0.14441891 0.24500784 0.01845552 0.15709324 
358.00000000 0.19479107 0.18308179 0.05828946 0.14437663 0.24471147 0.01843104 0.15631854 
359.00000000 0.19559666 0.18326660 0.05843601 0.14433674 0.24441642 0.01840741 0.15554015 
360.00000000 0.19640231 0.18345140 0.05858163 0.14429923 0.24412251 0.01838463 0.15475828 
361.00000000 0.19720802 0.18363616 0.05872631 0.14426414 0.24382955 0.01836267 0.15397316 
362.00000000 0.19801378 0.18382087 0.05887008 0.14423146 0.24353733 0.01834150 0.15318499 
363.00000000 0.19881959 0.18400547 0.05901294 0.14420119 0.24324569 0.01832111 0.15239400 
364.00000000 0.19962547 0.18418996 0.05915492 0.14417332 0.24295442 0.01830147 0.15160045 
365.00000000 0.20043140 0.18437428 0.05929602 0.14414785 0.24266335 0.01828255 0.15080456 
366.00000000 0.20123739 0.18455841 0.05943627 0.14412474 0.24237228 0.01826433 0.15000658 
367.00000000 0.20204345 0.18474231 0.05957567 0.14410398 0.24208104 0.01824678 0.14920676 
368.00000000 0.20284957 0.18492596 0.05971426 0.14408553 0.24178944 0.01822987 0.14840537 
369.00000000 0.20365576 0.18510932 0.05985205 0.14406934 0.24149730 0.01821357 0.14760265 
370.00000000 0.20446203 0.18529235 0.05998906 0.14405539 0.24120446 0.01819785 0.14679888 
371.00000000 0.20526836 0.18547502 0.06012531 0.14404360 0.24091073 0.01818267 0.14599431 
372.00000000 0.20607477 0.18565729 0.06026082 0.14403394 0.24061595 0.01816801 0.14518922 
373.00000000 0.20688127 0.18583915 0.06039561 0.14402633 0.24031994 0.01815382 0.14438388 
374.00000000 0.20768785 0.18602054 0.06052972 0.14402071 0.24002256 0.01814009 0.14357855 
375.00000000 0.20849451 0.18620143 0.06066315 0.14401700 0.23972363 0.01812676 0.14277352 
376.00000000 0.20930127 0.18638181 0.06079594 0.14401513 0.23942300 0.01811381 0.14196905 
377.00000000 0.21010812 0.18656162 0.06092811 0.14401502 0.23912052 0.01810120 0.14116541 
378.00000000 0.21091508 0.18674084 0.06105969 0.14401657 0.23881605 0.01808889 0.14036287 
379.00000000 0.21172214 0.18691944 0.06119069 0.14401971 0.23850945 0.01807685 0.13956172 
380.00000000 0.21252930 0.18709739 0.06132116 0.14402433 0.23820057 0.01806504 0.13876221 
381.00000000 0.21333658 0.18727466 0.06145111 0.14403033 0.23788929 0.01805342 0.13796462 
382.00000000 0.21414397 0.18745121 0.06158057 0.14403762 0.23757547 0.01804196 0.13716921 
383.00000000 0.21495148 0.18762701 0.06170957 0.14404608 0.23725901 0.01803061 0.13637624 
384.00000000 0.21575912 0.18780204 0.06183813 0.14405561 0.23693978 0.01801935 0.13558596 
385.00000000 0.21656688 0.18797627 0.06196628 0.14406611 0.23661768 0.01800813 0.13479865 
386.00000000 0.21737477 0.18814966 0.06209406 0.14407744 0.23629260 0.01799692 0.13401455 
387.00000000 0.21818280 0.18832220 0.06222148 0.14408951 0.23596445 0.01798567 0.13323390 
388.00000000 0.21899096 0.18849384 0.06234858 0.14410218 0.23563312 0.01797436 0.13245695 
389.00000000 0.21979927 0.18866457 0.06247538 0.14411536 0.23529855 0.01796295 0.13168393 
390.00000000 0.22060772 0.18883435 0.06260191 0.14412890 0.23496065 0.01795140 0.13091509 
391.00000000 0.22141631 0.18900316 0.06272819 0.14414269 0.23461934 0.01793967 0.13015064 
392.00000000 0.22222505 0.18917097 0.06285426 0.14415662 0.23427456 0.01792774 0.12939080 
393.00000000 0.22303394 0.18933775 0.06298014 0.14417055 0.23392626 0.01791556 0.12863580 
394.00000000 0.22384298 0.18950348 0.06310585 0.14418436 0.23357437 0.01790311 0.12788584 
395.00000000 0.22465218 0.18966813 0.06323143 0.14419794 0.23321886 0.01789035 0.12714111 
396.00000000 0.22546153 0.18983167 0.06335689 0.14421115 0.23285968 0.01787724 0.12640182 
397.00000000 0.22627104 0.18999409 0.06348226 0.14422389 0.23249681 0.01786377 0.12566815 
398.00000000 0.22708071 0.19015534 0.06360757 0.14423602 0.23213020 0.01784989 0.12494028 
399.00000000 0.22789053 0.19031541 0.06373284 0.14424742 0.23175985 0.01783557 0.12421838 
400.00000000 0.22870051 0.19047427 0.06385809 0.14425798 0.23138574 0.01782080 0.12350261 
401.00000000 0.22951064 0.19063189 0.06398334 0.14426759 0.23100787 0.01780554 0.12279313 
402.00000000 0.23032094 0.19078824 0.06410862 0.14427612 0.23062622 0.01778976 0.12209009 
403.00000000 0.23113139 0.19094331 0.06423395 0.14428346 0.23024082 0.01777344 0.12139363 
404.00000000 0.23194199 0.19109706 0.06435934 0.14428951 0.22985167 0.01775655 0.12070387 
405.00000000 0.23275275 0.19124947 0.06448482 0.14429415 0.22945880 0.01773908 0.12002094 
406.00000000 0.23356366 0.19140050 0.06461040 0.14429727 0.22906221 0.01772100 0.11934495 
407.00000000 0.23437473 0.19155015 0.06473611 0.14429878 0.22866196 0.01770228 0.11867600 
408.00000000 0.23518594 0.19169837 0.06486195 0.14429858 0.22825806 0.01768291 0.11801419 
409.00000000 0.23599730 0.19184514 0.06498794 0.14429656 0.22785058 0.01766288 0.11735960 
410.00000000 0.23680881 0.19199044 0.06511410 0.14429263 0.22743955 0.01764216 0.11671232 
411.00000000 0.23762046 0.19213424 0.06524043 0.14428671 0.22702502 0.01762073 0.11607240 
412.00000000 0.23843225 0.19227652 0.06536696 0.14427870 0.22660706 0.01759859 0.11543992 
413.00000000 0.23924418 0.19241724 0.06549369 0.14426852 0.22618574 0.01757572 0.11481491 
414.00000000 0.24005625 0.19255638 0.06562063 0.14425610 0.22576111 0.01755211 0.11419742 
415.00000000 0.24086844 0.19269392 0.06574780 0.14424135 0.22533326 0.01752774 0.11358748 
416.00000000 0.24168077 0.19282983 0.06587519 0.14422421 0.22490226 0.01750262 0.11298512 
417.00000000 0.24249323 0.19296409 0.06600282 0.14420460 0.22446819 0.01747673 0.11239034 
418.00000000 0.24330581 0.19309666 0.06613069 0.14418247 0.22403115 0.01745006 0.11180316 
419.00000000 0.24411851 0.19322753 0.06625880 0.14415775 0.22359123 0.01742262 0.11122356 
420.00000000 0.24493134 0.19335667 0.06638716 0.14413039 0.22314851 0.01739439 0.11065155 
421.00000000 0.24574427 0.19348406 0.06651576 0.14410033 0.22270310 0.01736538 0.11008709 
422.00000000 0.24655733 0.19360968 0.06664462 0.14406753 0.22225510 0.01733558 0.10953016 
423.00000000 0.24737049 0.19373350 0.06677373 0.14403195 0.22180461 0.01730499 0.10898073 
424.00000000 0.24818377 0.19385550 0.06690308 0.14399354 0.22135175 0.01727363 0.10843874 
425.00000000 0.24899715 0.19397565 0.06703268 0.14395227 0.22089662 0.01724148 0.10790414 
426.00000000 0.24981063 0.19409395 0.06716252 0.14390812 0.22043934 0.01720856 0.10737688 
427.00000000 0.25062422 0.19421037 0.06729259 0.14386104 0.21998003 0.01717486 0.10685689 
428.00000000 0.25143791 0.19432488 0.06742290 0.14381103 0.21951879 0.01714041 0.10634408 
429.00000000 0.25225170 0.19443749 0.06755342 0.14375806 0.21905575 0.01710520 0.10583838 
430.00000000 0.25306559 0.19454816 0.06768416 0.14370211 0.21859103 0.01706925 0.10533970 
431.00000000 0.25387958 0.19465688 0.06781511 0.14364318 0.21812476 0.01703256 0.10484794 
432.00000000 0.25469366 0.19476363 0.06794625 0.14358127 0.21765704 0.01699515 0.10436300 
433.00000000 0.25550784 0.19486842 0.06807757 0.14351636 0.21718802 0.01695702 0.10388477 
434.00000000 0.25632211 0.19497121 0.06820906 0.14344845 0.21671781 0.01691821 0.10341314 
435.00000000 0.25713648 0.19507201 0.06834072 0.14337756 0.21624653 0.01687871 0.10294799 
436.00000000 0.25795095 0.19517080 0.06847251 0.14330369 0.21577432 0.01683855 0.10248918 
437.00000000 0.25876550 0.19526758 0.06860444 0.14322685 0.21530130 0.01679773 0.10203660 
438.00000000 0.25958016 0.19536234 0.06873648 0.14314705 0.21482759 0.01675629 0.10159009 
439.00000000 0.26039491 0.19545507 0.06886862 0.14306432 0.21435331 0.01671424 0.10114954 
440.00000000 0.26120976 0.19554577 0.06900083 0.14297867 0.21387859 0.01667160 0.10071478 
441.00000000 0.26202471 0.19563444 0.06913311 0.14289013 0.21340355 0.01662838 0.10028568 
442.00000000 0.26283975 0.19572108 0.06926544 0.14279873 0.21292831 0.01658461 0.09986207 
443.00000000 0.26365490 0.19580570 0.06939779 0.14270449 0.21245299 0.01654032 0.09944381 
444.00000000 0.26447016 0.19588829 0.06953014 0.14260746 0.21197771 0.01649552 0.09903073 
445.00000000 0.26528552 0.19596886 0.06966249 0.14250765 0.21150259 0.01645023 0.09862267 
446.00000000 0.26610098 0.19604741 0.06979479 0.14240512 0.21102774 0.01640449 0.09821948 
447.00000000 0.26691656 0.19612395 0.06992704 0.14229990 0.21055327 0.01635831 0.09782097 
448.00000000 0.26773225 0.19619850 0.07005922 0.14219203 0.21007929 0.01631172 0.09742700 
449.00000000 0.26854805 0.19627107 0.07019129 0.14208156 0.20960591 0.01626474 0.09703737 
450.00000000 0.26936397 0.19634166 0.07032324 0.14196854 0.20913324 0.01621741 0.09665194 
451.00000000 0.27018001 0.19641029 0.07045506 0.14185302 0.20866138 0.01616974 0.09627051 
452.00000000 0.27099618 0.19647698 0.07058670 0.14173504 0.20819042 0.01612176 0.09589292 
453.00000000 0.27181247 0.19654174 0.07071816 0.14161466 0.20772048 0.01607350 0.09551900 
454.00000000 0.27262889 0.19660459 0.07084941 0.14149193 0.20725163 0.01602498 0.09514857 
455.00000000 0.27344544 0.19666556 0.07098042 0.14136691 0.20678398 0.01597623 0.09478146 
456.00000000 0.27426213 0.19672466 0.07111118 0.14123965 0.20631760 0.01592728 0.09441750 
457.00000000 0.27507895 0.19678191 0.07124166 0.14111021 0.20585259 0.01587816 0.09405651 
458.00000000 0.27589591 0.19683735 0.07137184 0.14097866 0.20538903 0.01582888 0.09369832 
459.00000000 0.27671302 0.19689099 0.07150170 0.14084505 0.20492698 0.01577949 0.09334277 
460.00000000 0.27753027 0.19694286 0.07163121 0.14070945 0.20446654 0.01572999 0.09298968 
461.00000000 0.27834767 0.19699299 0.07176035 0.14057191 0.20400776 0.01568043 0.09263888 
462.00000000 0.27916522 0.19704141 0.07188911 0.14043250 0.20355072 0.01563082 0.09229022 
463.00000000 0.27998292 0.19708814 0.07201745 0.14029129 0.20309548 0.01558120 0.09194353 
464.00000000 0.28080077 0.19713322 0.07214536 0.14014833 0.20264209 0.01553158 0.09159864 
465.00000000 0.28161878 0.19717667 0.07227281 0.14000370 0.20219062 0.01548200 0.09125541 
466.00000000 0.28243694 0.19721853 0.07239980 0.13985746 0.20174111 0.01543248 0.09091367 
467.00000000 0.28325526 0.19725883 0.07252629 0.13970968 0.20129362 0.01538304 0.09057328 
468.00000000 0.28407374 0.19729760 0.07265226 0.13956041 0.20084819 0.01533370 0.09023408 
469.00000000 0.28489238 0.19733487 0.07277770 0.13940974 0.20040487 0.01528450 0.08989594 
470.00000000 0.28571117 0.19737068 0.07290259 0.13925772 0.19996367 0.01523546 0.08955870 
471.00000000 0.28653013 0.19740506 0.07302692 0.13910442 0.19952466 0.01518659 0.08922224 
472.00000000 0.28734923 0.19743805 0.07315065 0.13894991 0.19908784 0.01513792 0.08888641 
473.00000000 0.28816850 0.19746967 0.07327378 0.13879425 0.19865325 0.01508947 0.08855109 
474.00000000 0.28898792 0.19749996 0.07339629 0.13863751 0.19822091 0.01504126 0.08821615 
475.00000000 0.28980749 0.19752896 0.07351817 0.13847976 0.19779084 0.01499332 0.08788147 
476.00000000 0.29062722 0.19755669 0.07363940 0.13832105 0.19736305 0.01494565 0.08754694 
477.00000000 0.29144709 0.19758319 0.07375996 0.13816147 0.19693756 0.01489829 0.08721244 
478.00000000 0.29226711 0.19760850 0.07387984 0.13800107 0.19651437 0.01485125 0.08687786 
479.00000000 0.29308726 0.19763264 0.07399903 0.13783991 0.19609349 0.01480455 0.08654311 
480.00000000 0.29390756 0.19765565 0.07411752 0.13767805 0.19567492 0.01475820 0.08620808 
481.00000000 0.29472798 0.19767756 0.07423530 0.13751557 0.19525867 0.01471222 0.08587269 
482.00000000 0.29554854 0.19769840 0.07435235 0.13735253 0.19484471 0.01466663 0.08553684 
483.00000000 0.29636922 0.19771821 0.07446867 0.13718897 0.19443305 0.01462143 0.08520045 
484.00000000 0.29719001 0.19773700 0.07458425 0.13702498 0.19402368 0.01457665 0.08486345 
485.00000000 0.29801091 0.19775481 0.07469907 0.13686059 0.19361657 0.01453229 0.08452575 
486.00000000 0.29883192 0.19777167 0.07481314 0.13669588 0.19321172 0.01448837 0.08418731 
487.00000000 0.29965302 0.19778760 0.07492644 0.13653090 0.19280910 0.01444490 0.08384804 
488.00000000 0.30047421 0.19780263 0.07503897 0.13636570 0.19240870 0.01440189 0.08350790 
489.00000000 0.30129549 0.19781679 0.07515072 0.13620034 0.19201048 0.01435935 0.08316684 
490.00000000 0.30211683 0.19783010 0.07526170 0.13603488 0.19161441 0.01431728 0.08282480 
491.00000000 0.30293823 0.19784259 0.07537189 0.13586937 0.19122047 0.01427570 0.08248175 
492.00000000 0.30375969 0.19785427 0.07548130 0.13570385 0.19082863 0.01423460 0.08213765 
493.00000000 0.30458120 0.19786517 0.07558992 0.13553839 0.19043885 0.01419401 0.08179247 
494.00000000 0.30540273 0.19787531 0.07569775 0.13537302 0.19005109 0.01415391 0.08144618 
495.00000000 0.30622429 0.19788471 0.07580479 0.13520780 0.18966532 0.01411432 0.08109877 
496.00000000 0.30704586 0.19789339 0.07591105 0.13504277 0.18928148 0.01407524 0.08075021 
497.00000000 0.30786743 0.19790136 0.07601652 0.13487798 0.18889955 0.01403666 0.08040050 
498.00000000 0.30868899 0.19790864 0.07612120 0.13471346 0.18851948 0.01399860 0.08004962 
499.00000000 0.30951052 0.19791525 0.07622511 0.13454927 0.18814121 0.01396105 0.07969759 
500.00000000 0.31033202 0.19792120 0.07632824 0.13438543 0.18776470 0.01392401 0.07934440 
501.00000000 0.31115347 0.19792650 0.07643059 0.13422200 0.18738991 0.01388748 0.07899005 
502.00000000 0.31197486 0.19793116 0.07653218 0.13405899 0.18701678 0.01385146 0.07863457 
503.00000000 0.31279618 0.19793520 0.07663300 0.13389645 0.18664525 0.01381594 0.07827796 
504.00000000 0.31361741 0.19793863 0.07673307 0.13373442 0.18627529 0.01378092 0.07792026 
505.00000000 0.31443854 0.19794145 0.07683239 0.13357292 0.18590683 0.01374640 0.07756147 
506.00000000 0.31525955 0.19794367 0.07693097 0.13341198 0.18553982 0.01371237 0.07720164 
507.00000000 0.31608043 0.19794531 0.07702881 0.13325162 0.18517420 0.01367883 0.07684080 
508.00000000 0.31690117 0.19794635 0.07712593 0.13309189 0.18480992 0.01364576 0.07647898 
509.00000000 0.31772176 0.19794682 0.07722233 0.13293279 0.18444691 0.01361316 0.07611623 
510.00000000 0.31854217 0.19794671 0.07731803 0.13277435 0.18408513 0.01358102 0.07575258 
511.00000000 0.31936239 0.19794603 0.07741304 0.13261659 0.18372452 0.01354934 0.07538809 
512.00000000 0.32018242 0.19794478 0.07750736 0.13245953 0.18336501 0.01351809 0.07502280 
513.00000000 0.32100223 0.19794296 0.07760100 0.13230319 0.18300656 0.01348728 0.07465678 
514.00000000 0.32182181 0.19794058 0.07769399 0.13214758 0.18264909 0.01345689 0.07429007 
515.00000000 0.32264114 0.19793762 0.07778632 0.13199270 0.18229255 0.01342691 0.07392274 
516.00000000 0.32346022 0.19793410 0.07787802 0.13183858 0.18193689 0.01339733 0.07355485 
517.00000000 0.32427902 0.19793001 0.07796909 0.13168522 0.18158205 0.01336813 0.07318647 
518.00000000 0.32509754 0.19792535 0.07805956 0.13153263 0.18122796 0.01333931 0.07281766 
519.00000000 0.32591575 0.19792012 0.07814943 0.13138081 0.18087457 0.01331084 0.07244849 
520.00000000 0.32673364 0.19791431 0.07823871 0.13122976 0.18052183 0.01328271 0.07207904 
521.00000000 0.32755120 0.19790793 0.07832742 0.13107949 0.18016967 0.01325491 0.07170937 
522.00000000 0.32836842 0.19790096 0.07841558 0.13093000 0.17981804 0.01322743 0.07133957 
523.00000000 0.32918527 0.19789340 0.07850320 0.13078128 0.17946690 0.01320024 0.07096971 
524.00000000 0.33000175 0.19788526 0.07859029 0.13063333 0.17911617 0.01317334 0.07059986 
525.00000000 0.33081784 0.19787652 0.07867688 0.13048614 0.17876581 0.01314670 0.07023012 
526.00000000 0.33163353 0.19786718 0.07876296 0.13033970 0.17841576 0.01312032 0.06986055 
527.00000000 0.33244881 0.19785723 0.07884856 0.13019401 0.17806598 0.01309416 0.06949125 
528.00000000 0.33326365 0.19784667 0.07893370 0.13004905 0.17771641 0.01306823 0.06912229 
529.00000000 0.33407806 0.19783549 0.07901839 0.12990482 0.17736700 0.01304249 0.06875376 
530.00000000 0.33489201 0.19782369 0.07910264 0.12976128 0.17701771 0.01301694 0.06838574 
531.00000000 0.33570549 0.19781126 0.07918647 0.12961844 0.17666848 0.01299155 0.06801831 
532.00000000 0.33651849 0.19779820 0.07926989 0.12947626 0.17631928 0.01296631 0.06765157 
533.00000000 0.33733100 0.19778449 0.07935292 0.12933474 0.17597005 0.01294120 0.06728559 
534.00000000 0.33814300 0.19777013 0.07943558 0.12919385 0.17562076 0.01291620 0.06692046 
535.00000000 0.33895449 0.19775512 0.07951787 0.12905357 0.17527136 0.01289130 0.06655627 
536.00000000 0.33976545 0.19773945 0.07959982 0.12891388 0.17492182 0.01286648 0.06619309 
537.00000000 0.34057588 0.19772312 0.07968144 0.12877474 0.17457209 0.01284172 0.06583101 
538.00000000 0.34138575 0.19770611 0.07976274 0.12863614 0.17422213 0.01281701 0.06547012 
539.00000000 0.34219507 0.19768842 0.07984374 0.12849805 0.17387192 0.01279232 0.06511049 
540.00000000 0.34300381 0.19767004 0.07992444 0.12836044 0.17352141 0.01276764 0.06475221 
541.00000000 0.34381197 0.19765098 0.08000488 0.12822327 0.17317059 0.01274295 0.06439536 
542.00000000 0.34461955 0.19763122 0.08008504 0.12808653 0.17281941 0.01271824 0.06404001 
543.00000000 0.34542652 0.19761076 0.08016496 0.12795018 0.17246784 0.01269349 0.06368624 
544.00000000 0.34623289 0.19758959 0.08024465 0.12781418 0.17211587 0.01266869 0.06333413 
545.00000000 0.34703863 0.19756771 0.08032411 0.12767851 0.17176347 0.01264382 0.06298375 
546.00000000 0.34784376 0.19754511 0.08040336 0.12754312 0.17141061 0.01261886 0.06263518 
547.00000000 0.34864824 0.19752179 0.08048241 0.12740800 0.17105728 0.01259380 0.06228849 
548.00000000 0.34945209 0.19749774 0.08056127 0.12727310 0.17070344 0.01256862 0.06194374 
549.00000000 0.35025528 0.19747297 0.08063995 0.12713838 0.17034910 0.01254331 0.06160100 
550.00000000 0.35105782 0.19744746 0.08071847 0.12700381 0.16999423 0.01251786 0.06126035 
551.00000000 0.35185969 0.19742121 0.08079684 0.12686937 0.16963881 0.01249226 0.06092183 
552.00000000 0.35266090 0.19739422 0.08087505 0.12673500 0.16928285 0.01246648 0.06058551 
553.00000000 0.35346142 0.19736648 0.08095313 0.12660067 0.16892632 0.01244052 0.06025146 
554.00000000 0.35426126 0.19733799 0.08103109 0.12646635 0.16856922 0.01241437 0.05991972 
555.00000000 0.35506041 0.19730876 0.08110892 0.12633201 0.16821154 0.01238801 0.05959035 
556.00000000 0.35585886 0.19727877 0.08118665 0.12619759 0.16785328 0.01236144 0.05926341 
557.00000000 0.35665661 0.19724803 0.08126427 0.12606308 0.16749444 0.01233464 0.05893893 
558.00000000 0.35745365 0.19721653 0.08134180 0.12592842 0.16713502 0.01230761 0.05861697 
559.00000000 0.35824999 0.19718427 0.08141923 0.12579360 0.16677502 0.01228033 0.05829757 
560.00000000 0.35904560 0.19715125 0.08149659 0.12565856 0.16641444 0.01225279 0.05798077 
561.00000000 0.35984050 0.19711747 0.08157387 0.12552328 0.16605328 0.01222500 0.05766660 
562.00000000 0.36063466 0.19708293 0.08165108 0.12538772 0.16569156 0.01219694 0.05735511 
563.00000000 0.36142810 0.19704762 0.08172822 0.12525185 0.16532929 0.01216860 0.05704632 
564.00000000 0.36222081 0.19701155 0.08180529 0.12511563 0.16496646 0.01213998 0.05674027 
565.00000000 0.36301278 0.19697472 0.08188231 0.12497903 0.16460311 0.01211107 0.05643698 
566.00000000 0.36380401 0.19693713 0.08195928 0.12484202 0.16423923 0.01208187 0.05613647 
567.00000000 0.36459449 0.19689877 0.08203619 0.12470456 0.16387484 0.01205238 0.05583877 
568.00000000 0.36538423 0.19685966 0.08211305 0.12456663 0.16350996 0.01202258 0.05554389 
569.00000000 0.36617322 0.19681978 0.08218986 0.12442820 0.16314461 0.01199249 0.05525184 
