285.00000000 0.12333499 0.16442918 0.04840025 0.17519431 0.25264549 0.02970045 0.20629533 
286.00000000 0.12409844 0.16472802 0.04863326 0.17531708 0.25209807 0.02968248 0.20544265 
287.00000000 0.12486217 0.16502375 0.04886666 0.17543392 0.25154677 0.02966227 0.20460446 
288.00000000 0.12562613 0.16531638 0.04910043 0.17554478 0.25099201 0.02963986 0.20378041 
289.00000000 0.12639032 0.16560590 0.04933450 0.17564967 0.25043418 0.02961531 0.20297012 
290.00000000 0.12715470 0.16589231 0.04956885 0.17574856 0.24987368 0.02958868 0.20217322 
291.00000000 0.12791924 0.16617563 0.04980343 0.17584145 0.24931091 0.02956000 0.20138933 
292.00000000 0.12868393 0.16645587 0.05003819 0.17592835 0.24874626 0.02952935 0.20061805 
293.00000000 0.12944875 0.16673303 0.05027310 0.17600926 0.24818011 0.02949676 0.19985898 
294.00000000 0.13021366 0.16700714 0.05050811 0.17608421 0.24761286 0.02946231 0.19911170 
295.00000000 0.13097867 0.16727822 0.05074318 0.17615320 0.24704487 0.02942605 0.19837581 
296.00000000 0.13174375 0.16754628 0.05097826 0.17621628 0.24647651 0.02938805 0.19765087 
297.00000000 0.13250889 0.16781136 0.05121332 0.17627347 0.24590816 0.02934835 0.19693645 
298.00000000 0.13327408 0.16807348 0.05144831 0.17632482 0.24534016 0.02930704 0.19623212 
299.00000000 0.13403930 0.16833267 0.05168318 0.17637036 0.24477286 0.02926416 0.19553745 
300.00000000 0.13480456 0.16858897 0.05191790 0.17641017 0.24420660 0.02921980 0.19485199 
301.00000000 0.13556983 0.16884242 0.05215243 0.17644428 0.24364172 0.02917400 0.19417531 
302.00000000 0.13633513 0.16909305 0.05238672 0.17647277 0.24307854 0.02912685 0.19350694 
303.00000000 0.13710044 0.16934091 0.05262073 0.17649570 0.24251736 0.02907840 0.19284646 
304.00000000 0.13786576 0.16958603 0.05285442 0.17651314 0.24195850 0.02902873 0.19219342 
305.00000000 0.13863109 0.16982847 0.05308776 0.17652517 0.24140225 0.02897790 0.19154737 
306.00000000 0.13939643 0.17006826 0.05332069 0.17653188 0.24084889 0.02892598 0.19090787 
307.00000000 0.14016178 0.17030547 0.05355319 0.17653333 0.24029869 0.02887305 0.19027447 
308.00000000 0.14092716 0.17054014 0.05378522 0.17652964 0.23975192 0.02881916 0.18964676 
309.00000000 0.14169255 0.17077233 0.05401672 0.17652088 0.23920883 0.02876440 0.18902428 
310.00000000 0.14245797 0.17100209 0.05424768 0.17650716 0.23866966 0.02870882 0.18840662 
311.00000000 0.14322342 0.17122947 0.05447805 0.17648857 0.23813464 0.02865251 0.18779334 
312.00000000 0.14398892 0.17145454 0.05470780 0.17646522 0.23760398 0.02859552 0.18718403 
313.00000000 0.14475446 0.17167734 0.05493689 0.17643721 0.23707789 0.02853793 0.18657829 
314.00000000 0.14552007 0.17189795 0.05516528 0.17640465 0.23655656 0.02847980 0.18597569 
315.00000000 0.14628574 0.17211641 0.05539294 0.17636766 0.23604019 0.02842121 0.18537585 
316.00000000 0.14705149 0.17233280 0.05561985 0.17632634 0.23552893 0.02836221 0.18477838 
317.00000000 0.14781733 0.17254716 0.05584596 0.17628082 0.23502294 0.02830288 0.18418290 
318.00000000 0.14858328 0.17275957 0.05607125 0.17623120 0.23452238 0.02824328 0.18358904 
319.00000000 0.14934934 0.17297008 0.05629568 0.17617762 0.23402738 0.02818348 0.18299642 
320.00000000 0.15011554 0.17317875 0.05651922 0.17612018 0.23353806 0.02812353 0.18240471 
321.00000000 0.15088187 0.17338566 0.05674186 0.17605902 0.23305453 0.02806351 0.18181357 
322.00000000 0.15164837 0.17359084 0.05696355 0.17599425 0.23257688 0.02800346 0.18122265 
323.00000000 0.15241503 0.17379437 0.05718428 0.17592599 0.23210522 0.02794346 0.18063165 
324.00000000 0.15318188 0.17399631 0.05740401 0.17585438 0.23163960 0.02788357 0.18004025 
325.00000000 0.15394892 0.17419672 0.05762272 0.17577954 0.23118011 0.02782383 0.17944816 
326.00000000 0.15471619 0.17439565 0.05784039 0.17570160 0.23072678 0.02776430 0.17885510 
327.00000000 0.15548368 0.17459315 0.05805699 0.17562068 0.23027966 0.02770504 0.17826080 
328.00000000 0.15625141 0.17478930 0.05827251 0.17553690 0.22983878 0.02764611 0.17766499 
329.00000000 0.15701940 0.17498414 0.05848692 0.17545040 0.22940417 0.02758754 0.17706744 
330.00000000 0.15778766 0.17517772 0.05870020 0.17536130 0.22897582 0.02752940 0.17646791 
331.00000000 0.15855620 0.17537010 0.05891233 0.17526972 0.22855373 0.02747173 0.17586618 
332.00000000 0.15932505 0.17556132 0.05912330 0.17517580 0.22813791 0.02741457 0.17526205 
333.00000000 0.16009420 0.17575145 0.05933310 0.17507965 0.22772831 0.02735797 0.17465533 
334.00000000 0.16086369 0.17594051 0.05954169 0.17498139 0.22732491 0.02730196 0.17404584 
335.00000000 0.16163351 0.17612857 0.05974908 0.17488116 0.22692767 0.02724660 0.17343340 
336.00000000 0.16240369 0.17631565 0.05995525 0.17477907 0.22653654 0.02719192 0.17281788 
337.00000000 0.16317423 0.17650181 0.06016018 0.17467525 0.22615146 0.02713794 0.17219914 
338.00000000 0.16394514 0.17668708 0.06036387 0.17456980 0.22577235 0.02708471 0.17157704 
339.00000000 0.16471645 0.17687150 0.06056630 0.17446285 0.22539915 0.02703226 0.17095148 
340.00000000 0.16548815 0.17705511 0.06076748 0.17435452 0.22503176 0.02698062 0.17032237 
341.00000000 0.16626026 0.17723793 0.06096739 0.17424491 0.22467009 0.02692981 0.16968961 
342.00000000 0.16703280 0.17742000 0.06116602 0.17413415 0.22431405 0.02687986 0.16905313 
343.00000000 0.16780576 0.17760135 0.06136338 0.17402233 0.22396352 0.02683078 0.16841289 
344.00000000 0.16857916 0.17778199 0.06155945 0.17390958 0.22361838 0.02678261 0.16776882 
345.00000000 0.16935300 0.17796197 0.06175424 0.17379598 0.22327853 0.02673537 0.16712091 
346.00000000 0.17012731 0.17814129 0.06194775 0.17368165 0.22294383 0.02668905 0.16646912 
347.00000000 0.17090207 0.17831998 0.06213998 0.17356669 0.22261414 0.02664369 0.16581345 
348.00000000 0.17167730 0.17849805 0.06233093 0.17345120 0.22228933 0.02659929 0.16515390 
349.00000000 0.17245301 0.17867552 0.06252060 0.17333527 0.22196925 0.02655586 0.16449049 
350.00000000 0.17322920 0.17885241 0.06270899 0.17321899 0.22165376 0.02651341 0.16382324 
351.00000000 0.17400587 0.17902872 0.06289612 0.17310246 0.22134269 0.02647194 0.16315219 
352.00000000 0.17478303 0.17920445 0.06308199 0.17298577 0.22103590 0.02643147 0.16247739 
353.00000000 0.17556069 0.17937963 0.06326660 0.17286899 0.22073322 0.02639198 0.16179889 
354.00000000 0.17633885 0.17955425 0.06344998 0.17275221 0.22043448 0.02635348 0.16111676 
355.00000000 0.17711750 0.17972831 0.06363211 0.17263551 0.22013952 0.02631596 0.16043108 
356.00000000 0.17789666 0.17990182 0.06381303 0.17251897 0.21984817 0.02627942 0.15974193 
357.00000000 0.17867632 0.18007477 0.06399274 0.17240266 0.21956024 0.02624386 0.15904941 
358.00000000 0.17945649 0.18024716 0.06417125 0.17228664 0.21927557 0.02620926 0.15835363 
359.00000000 0.18023716 0.18041899 0.06434858 0.17217098 0.21899397 0.02617562 0.15765470 
360.00000000 0.18101833 0.18059025 0.06452474 0.17205576 0.21871528 0.02614291 0.15695273 
361.00000000 0.18180001 0.18076093 0.06469976 0.17194102 0.21843929 0.02611114 0.15624785 
362.00000000 0.18258219 0.18093103 0.06487365 0.17182682 0.21816584 0.02608027 0.15554020 
363.00000000 0.18336487 0.18110052 0.06504643 0.17171322 0.21789474 0.02605030 0.15482992 
364.00000000 0.18414805 0.18126941 0.06521812 0.17160026 0.21762581 0.02602120 0.15411716 
365.00000000 0.18493172 0.18143767 0.06538874 0.17148800 0.21735886 0.02599295 0.15340206 
366.00000000 0.18571589 0.18160530 0.06555831 0.17137647 0.21709372 0.02596553 0.15268479 
367.00000000 0.18650054 0.18177227 0.06572685 0.17126571 0.21683019 0.02593892 0.15196551 
368.00000000 0.18728567 0.18193858 0.06589440 0.17115577 0.21656811 0.02591310 0.15124438 
369.00000000 0.18807129 0.18210420 0.06606096 0.17104666 0.21630728 0.02588802 0.15052159 
370.00000000 0.18885737 0.18226911 0.06622658 0.17093844 0.21604753 0.02586367 0.14979730 
371.00000000 0.18964393 0.18243330 0.06639127 0.17083111 0.21578868 0.02584002 0.14907169 
372.00000000 0.19043094 0.18259676 0.06655506 0.17072470 0.21553055 0.02581704 0.14834495 
373.00000000 0.19121841 0.18275945 0.06671798 0.17061923 0.21527298 0.02579469 0.14761726 
374.00000000 0.19200632 0.18292135 0.06688006 0.17051471 0.21501579 0.02577295 0.14688881 
375.00000000 0.19279468 0.18308246 0.06704132 0.17041117 0.21475881 0.02575177 0.14615979 
376.00000000 0.19358347 0.18324274 0.06720179 0.17030860 0.21450187 0.02573113 0.14543039 
377.00000000 0.19437268 0.18340218 0.06736150 0.17020702 0.21424482 0.02571099 0.14470080 
378.00000000 0.19516231 0.18356076 0.06752049 0.17010643 0.21398749 0.02569132 0.14397121 
379.00000000 0.19595235 0.18371844 0.06767878 0.17000682 0.21372972 0.02567207 0.14324182 
380.00000000 0.19674278 0.18387522 0.06783640 0.16990819 0.21347137 0.02565321 0.14251283 
381.00000000 0.19753361 0.18403107 0.06799338 0.16981055 0.21321228 0.02563471 0.14178441 
382.00000000 0.19832482 0.18418597 0.06814975 0.16971387 0.21295230 0.02561652 0.14105677 
383.00000000 0.19911640 0.18433989 0.06830555 0.16961814 0.21269130 0.02559861 0.14033010 
384.00000000 0.19990835 0.18449282 0.06846081 0.16952336 0.21242913 0.02558093 0.13960460 
385.00000000 0.20070065 0.18464474 0.06861555 0.16942950 0.21216567 0.02556346 0.13888044 
386.00000000 0.20149330 0.18479562 0.06876981 0.16933654 0.21190078 0.02554614 0.13815781 
387.00000000 0.20228628 0.18494545 0.06892362 0.16924445 0.21163433 0.02552895 0.13743692 
388.00000000 0.20307959 0.18509421 0.06907700 0.16915323 0.21136622 0.02551183 0.13671792 
389.00000000 0.20387321 0.18524187 0.06923000 0.16906282 0.21109632 0.02549476 0.13600102 
390.00000000 0.20466715 0.18538841 0.06938263 0.16897321 0.21082453 0.02547768 0.13528638 
391.00000000 0.20546138 0.18553383 0.06953493 0.16888436 0.21055073 0.02546057 0.13457419 
392.00000000 0.20625590 0.18567809 0.06968694 0.16879624 0.21027483 0.02544339 0.13386461 
393.00000000 0.20705071 0.18582119 0.06983867 0.16870881 0.20999673 0.02542609 0.13315781 
394.00000000 0.20784578 0.18596310 0.06999016 0.16862202 0.20971634 0.02540864 0.13245396 
395.00000000 0.20864112 0.18610381 0.07014143 0.16853585 0.20943357 0.02539099 0.13175323 
396.00000000 0.20943672 0.18624331 0.07029252 0.16845024 0.20914835 0.02537313 0.13105575 
397.00000000 0.21023256 0.18638157 0.07044345 0.16836515 0.20886059 0.02535499 0.13036170 
398.00000000 0.21102863 0.18651858 0.07059424 0.16828053 0.20857024 0.02533656 0.12967122 
399.00000000 0.21182494 0.18665433 0.07074493 0.16819634 0.20827722 0.02531779 0.12898445 
400.00000000 0.21262148 0.18678880 0.07089553 0.16811253 0.20798147 0.02529865 0.12830153 
401.00000000 0.21341823 0.18692198 0.07104608 0.16802904 0.20768295 0.02527911 0.12762260 
402.00000000 0.21421519 0.18705386 0.07119660 0.16794583 0.20738160 0.02525913 0.12694779 
403.00000000 0.21501235 0.18718442 0.07134710 0.16786284 0.20707737 0.02523869 0.12627723 
404.00000000 0.21580971 0.18731366 0.07149761 0.16778002 0.20677024 0.02521774 0.12561102 
405.00000000 0.21660726 0.18744156 0.07164815 0.16769731 0.20646016 0.02519627 0.12494929 
406.00000000 0.21740499 0.18756811 0.07179875 0.16761466 0.20614711 0.02517424 0.12429214 
407.00000000 0.21820291 0.18769330 0.07194941 0.16753201 0.20583106 0.02515162 0.12363969 
408.00000000 0.21900100 0.18781713 0.07210016 0.16744931 0.20551200 0.02512839 0.12299202 
409.00000000 0.21979925 0.18793957 0.07225102 0.16736649 0.20518991 0.02510452 0.12234924 
410.00000000 0.22059768 0.18806063 0.07240199 0.16728350 0.20486479 0.02508000 0.12171142 
411.00000000 0.22139627 0.18818029 0.07255310 0.16720028 0.20453663 0.02505478 0.12107865 
412.00000000 0.22219502 0.18829856 0.07270436 0.16711678 0.20420543 0.02502886 0.12045100 
413.00000000 0.22299392 0.18841541 0.07285578 0.16703293 0.20387120 0.02500222 0.11982855 
414.00000000 0.22379297 0.18853085 0.07300737 0.16694868 0.20353395 0.02497483 0.11921136 
415.00000000 0.22459218 0.18864486 0.07315914 0.16686396 0.20319370 0.02494667 0.11859949 
416.00000000 0.22539153 0.18875745 0.07331110 0.16677873 0.20285046 0.02491774 0.11799299 
417.00000000 0.22619103 0.18886860 0.07346326 0.16669293 0.20250426 0.02488801 0.11739190 
418.00000000 0.22699068 0.18897831 0.07361562 0.16660649 0.20215513 0.02485748 0.11679628 
419.00000000 0.22779047 0.18908658 0.07376819 0.16651937 0.20180310 0.02482613 0.11620616 
420.00000000 0.22859040 0.18919341 0.07392098 0.16643150 0.20144821 0.02479394 0.11562157 
421.00000000 0.22939048 0.18929878 0.07407398 0.16634283 0.20109049 0.02476092 0.11504253 
422.00000000 0.23019069 0.18940269 0.07422720 0.16625331 0.20073000 0.02472705 0.11446906 
423.00000000 0.23099105 0.18950515 0.07438064 0.16616288 0.20036677 0.02469233 0.11390118 
424.00000000 0.23179155 0.18960615 0.07453429 0.16607149 0.20000087 0.02465675 0.11333889 
425.00000000 0.23259220 0.18970568 0.07468816 0.16597910 0.19963234 0.02462032 0.11278221 
426.00000000 0.23339298 0.18980375 0.07484224 0.16588564 0.19926124 0.02458302 0.11223112 
427.00000000 0.23419391 0.18990035 0.07499653 0.16579108 0.19888764 0.02454485 0.11168563 
428.00000000 0.23499499 0.18999548 0.07515103 0.16569536 0.19851160 0.02450583 0.11114571 
429.00000000 0.23579621 0.19008915 0.07530572 0.16559844 0.19813318 0.02446595 0.11061136 
430.00000000 0.23659757 0.19018134 0.07546060 0.16550027 0.19775246 0.02442521 0.11008255 
431.00000000 0.23739909 0.19027206 0.07561565 0.16540080 0.19736951 0.02438363 0.10955926 
432.00000000 0.23820075 0.19036131 0.07577088 0.16530001 0.19698440 0.02434120 0.10904145 
433.00000000 0.23900257 0.19044909 0.07592627 0.16519784 0.19659721 0.02429793 0.10852909 
434.00000000 0.23980453 0.19053540 0.07608181 0.16509426 0.19620802 0.02425384 0.10802214 
435.00000000 0.24060665 0.19062024 0.07623748 0.16498924 0.19581691 0.02420894 0.10752055 
436.00000000 0.24140893 0.19070361 0.07639327 0.16488272 0.19542396 0.02416323 0.10702429 
437.00000000 0.24221136 0.19078551 0.07654917 0.16477469 0.19502926 0.02411672 0.10653328 
438.00000000 0.24301395 0.19086595 0.07670516 0.16466511 0.19463290 0.02406944 0.10604749 
439.00000000 0.24381670 0.19094492 0.07686123 0.16455395 0.19423495 0.02402140 0.10556684 
440.00000000 0.24461962 0.19102243 0.07701736 0.16444118 0.19383552 0.02397261 0.10509128 
441.00000000 0.24542269 0.19109849 0.07717353 0.16432677 0.19343469 0.02392309 0.10462074 
442.00000000 0.24622593 0.19117309 0.07732972 0.16421071 0.19303255 0.02387286 0.10415514 
443.00000000 0.24702933 0.19124623 0.07748592 0.16409296 0.19262920 0.02382194 0.10369442 
444.00000000 0.24783290 0.19131793 0.07764210 0.16397351 0.19222472 0.02377034 0.10323849 
445.00000000 0.24863664 0.19138819 0.07779824 0.16385234 0.19181921 0.02371809 0.10278729 
446.00000000 0.24944054 0.19145700 0.07795433 0.16372943 0.19141276 0.02366521 0.10234072 
447.00000000 0.25024462 0.19152438 0.07811034 0.16360477 0.19100546 0.02361172 0.10189870 
448.00000000 0.25104886 0.19159033 0.07826626 0.16347834 0.19059742 0.02355765 0.10146114 
449.00000000 0.25185327 0.19165485 0.07842205 0.16335014 0.19018872 0.02350301 0.10102796 
450.00000000 0.25265786 0.19171796 0.07857770 0.16322015 0.18977945 0.02344783 0.10059906 
451.00000000 0.25346261 0.19177965 0.07873319 0.16308836 0.18936971 0.02339214 0.10017434 
452.00000000 0.25426753 0.19183993 0.07888848 0.16295478 0.18895958 0.02333596 0.09975372 
453.00000000 0.25507263 0.19189881 0.07904357 0.16281939 0.18854918 0.02327932 0.09933710 
454.00000000 0.25587789 0.19195630 0.07919842 0.16268221 0.18813857 0.02322224 0.09892437 
455.00000000 0.25668332 0.19201240 0.07935302 0.16254321 0.18772786 0.02316475 0.09851544 
456.00000000 0.25748892 0.19206713 0.07950733 0.16240242 0.18731713 0.02310687 0.09811021 
457.00000000 0.25829468 0.19212048 0.07966134 0.16225983 0.18690647 0.02304864 0.09770856 
458.00000000 0.25910061 0.19217247 0.07981502 0.16211545 0.18649596 0.02299007 0.09731041 
459.00000000 0.25990670 0.19222311 0.07996835 0.16196928 0.18608570 0.02293120 0.09691565 
460.00000000 0.26071296 0.19227241 0.08012131 0.16182135 0.18567577 0.02287205 0.09652416 
461.00000000 0.26151938 0.19232037 0.08027387 0.16167164 0.18526624 0.02281266 0.09613585 
462.00000000 0.26232595 0.19236700 0.08042600 0.16152019 0.18485721 0.02275304 0.09575061 
463.00000000 0.26313268 0.19241232 0.08057770 0.16136700 0.18444874 0.02269322 0.09536834 
464.00000000 0.26393956 0.19245633 0.08072893 0.16121209 0.18404092 0.02263323 0.09498893 
465.00000000 0.26474659 0.19249905 0.08087968 0.16105547 0.18363382 0.02257311 0.09461227 
466.00000000 0.26555377 0.19254049 0.08102992 0.16089717 0.18322752 0.02251286 0.09423827 
467.00000000 0.26636109 0.19258066 0.08117962 0.16073721 0.18282209 0.02245253 0.09386681 
468.00000000 0.26716855 0.19261956 0.08132878 0.16057560 0.18241759 0.02239213 0.09349779 
469.00000000 0.26797615 0.19265722 0.08147736 0.16041237 0.18201409 0.02233170 0.09313111 
470.00000000 0.26878388 0.19269364 0.08162536 0.16024754 0.18161166 0.02227125 0.09276666 
471.00000000 0.26959174 0.19272883 0.08177274 0.16008115 0.18121036 0.02221082 0.09240435 
472.00000000 0.27039973 0.19276282 0.08191949 0.15991320 0.18081025 0.02215042 0.09204408 
473.00000000 0.27120783 0.19279561 0.08206560 0.15974374 0.18041139 0.02209009 0.09168574 
474.00000000 0.27201605 0.19282721 0.08221104 0.15957280 0.18001383 0.02202984 0.09132923 
475.00000000 0.27282438 0.19285764 0.08235580 0.15940039 0.17961763 0.02196969 0.09097447 
476.00000000 0.27363282 0.19288691 0.08249986 0.15922655 0.17922283 0.02190968 0.09062135 
477.00000000 0.27444135 0.19291504 0.08264320 0.15905132 0.17882948 0.02184982 0.09026979 
478.00000000 0.27524998 0.19294204 0.08278581 0.15887472 0.17843763 0.02179014 0.08991969 
479.00000000 0.27605870 0.19296792 0.08292768 0.15869678 0.17804732 0.02173065 0.08957096 
480.00000000 0.27686750 0.19299270 0.08306878 0.15851755 0.17765858 0.02167137 0.08922351 
481.00000000 0.27767637 0.19301639 0.08320912 0.15833706 0.17727146 0.02161233 0.08887727 
482.00000000 0.27848532 0.19303900 0.08334867 0.15815533 0.17688599 0.02155354 0.08853214 
483.00000000 0.27929433 0.19306056 0.08348743 0.15797241 0.17650220 0.02149502 0.08818805 
484.00000000 0.28010340 0.19308107 0.08362538 0.15778833 0.17612012 0.02143679 0.08784491 
485.00000000 0.28091252 0.19310055 0.08376251 0.15760314 0.17573977 0.02137886 0.08750265 
486.00000000 0.28172169 0.19311902 0.08389882 0.15741685 0.17536117 0.02132125 0.08716121 
487.00000000 0.28253089 0.19313648 0.08403429 0.15722952 0.17498436 0.02126398 0.08682049 
488.00000000 0.28334012 0.19315296 0.08416892 0.15704117 0.17460933 0.02120705 0.08648045 
489.00000000 0.28414937 0.19316846 0.08430270 0.15685186 0.17423612 0.02115048 0.08614101 
490.00000000 0.28495864 0.19318301 0.08443562 0.15666160 0.17386473 0.02109429 0.08580210 
491.00000000 0.28576792 0.19319661 0.08456769 0.15647045 0.17349517 0.02103849 0.08546367 
492.00000000 0.28657719 0.19320929 0.08469889 0.15627843 0.17312745 0.02098308 0.08512567 
493.00000000 0.28738646 0.19322105 0.08482921 0.15608560 0.17276157 0.02092808 0.08478803 
494.00000000 0.28819571 0.19323190 0.08495867 0.15589198 0.17239754 0.02087349 0.08445070 
495.00000000 0.28900494 0.19324188 0.08508725 0.15569760 0.17203536 0.02081933 0.08411364 
496.00000000 0.28981413 0.19325097 0.08521496 0.15550252 0.17167502 0.02076560 0.08377680 
497.00000000 0.29062329 0.19325921 0.08534179 0.15530677 0.17131651 0.02071230 0.08344014 
498.00000000 0.29143239 0.19326660 0.08546774 0.15511037 0.17095984 0.02065945 0.08310361 
499.00000000 0.29224143 0.19327316 0.08559281 0.15491338 0.17060499 0.02060705 0.08276718 
500.00000000 0.29305041 0.19327889 0.08571702 0.15471582 0.17025195 0.02055510 0.08243082 
501.00000000 0.29385931 0.19328382 0.08584034 0.15451773 0.16990070 0.02050361 0.08209449 
502.00000000 0.29466813 0.19328795 0.08596280 0.15431915 0.16955123 0.02045257 0.08175816 
503.00000000 0.29547686 0.19329130 0.08608439 0.15412011 0.16920352 0.02040200 0.08142182 
504.00000000 0.29628548 0.19329387 0.08620512 0.15392064 0.16885756 0.02035189 0.08108544 
505.00000000 0.29709398 0.19329568 0.08632499 0.15372079 0.16851331 0.02030224 0.08074900 
506.00000000 0.29790237 0.19329674 0.08644401 0.15352058 0.16817077 0.02025305 0.08041248 
507.00000000 0.29871063 0.19329706 0.08656218 0.15332004 0.16782989 0.02020432 0.08007587 
508.00000000 0.29951875 0.19329666 0.08667951 0.15311921 0.16749066 0.02015605 0.07973916 
509.00000000 0.30032672 0.19329553 0.08679601 0.15291812 0.16715304 0.02010824 0.07940235 
510.00000000 0.30113453 0.19329369 0.08691169 0.15271679 0.16681701 0.02006088 0.07906542 
511.00000000 0.30194217 0.19329115 0.08702655 0.15251527 0.16648253 0.02001396 0.07872837 
512.00000000 0.30274963 0.19328792 0.08714060 0.15231357 0.16614958 0.01996749 0.07839121 
513.00000000 0.30355691 0.19328400 0.08725385 0.15211173 0.16581811 0.01992146 0.07805394 
514.00000000 0.30436400 0.19327941 0.08736631 0.15190978 0.16548809 0.01987586 0.07771655 
515.00000000 0.30517087 0.19327415 0.08747800 0.15170773 0.16515950 0.01983068 0.07737907 
516.00000000 0.30597753 0.19326823 0.08758891 0.15150562 0.16483228 0.01978592 0.07704150 
517.00000000 0.30678397 0.19326166 0.08769907 0.15130347 0.16450640 0.01974157 0.07670386 
518.00000000 0.30759017 0.19325443 0.08780848 0.15110131 0.16418183 0.01969763 0.07636615 
519.00000000 0.30839613 0.19324656 0.08791716 0.15089915 0.16385852 0.01965407 0.07602840 
520.00000000 0.30920184 0.19323806 0.08802511 0.15069703 0.16353643 0.01961091 0.07569063 
521.00000000 0.31000728 0.19322892 0.08813236 0.15049496 0.16321552 0.01956811 0.07535285 
522.00000000 0.31081245 0.19321916 0.08823891 0.15029296 0.16289575 0.01952568 0.07501509 
523.00000000 0.31161734 0.19320877 0.08834477 0.15009105 0.16257708 0.01948360 0.07467738 
524.00000000 0.31242194 0.19319777 0.08844996 0.14988926 0.16225946 0.01944187 0.07433974 
525.00000000 0.31322625 0.19318615 0.08855449 0.14968759 0.16194286 0.01940047 0.07400220 
526.00000000 0.31403024 0.19317392 0.08865837 0.14948607 0.16162722 0.01935938 0.07366480 
527.00000000 0.31483392 0.19316107 0.08876163 0.14928471 0.16131251 0.01931861 0.07332755 
528.00000000 0.31563727 0.19314763 0.08886426 0.14908352 0.16099869 0.01927813 0.07299051 
529.00000000 0.31644028 0.19313357 0.08896629 0.14888252 0.16068571 0.01923793 0.07265369 
530.00000000 0.31724295 0.19311892 0.08906774 0.14868173 0.16037352 0.01919800 0.07231714 
531.00000000 0.31804527 0.19310366 0.08916860 0.14848115 0.16006209 0.01915833 0.07198090 
532.00000000 0.31884722 0.19308780 0.08926890 0.14828080 0.15975138 0.01911891 0.07164500 
533.00000000 0.31964881 0.19307134 0.08936865 0.14808068 0.15944133 0.01907971 0.07130948 
534.00000000 0.32045002 0.19305429 0.08946787 0.14788080 0.15913191 0.01904073 0.07097438 
535.00000000 0.32125084 0.19303663 0.08956657 0.14768118 0.15882308 0.01900195 0.07063975 
536.00000000 0.32205127 0.19301838 0.08966476 0.14748182 0.15851479 0.01896336 0.07030562 
537.00000000 0.32285130 0.19299953 0.08976245 0.14728272 0.15820701 0.01892495 0.06997204 
538.00000000 0.32365091 0.19298008 0.08985967 0.14708390 0.15789970 0.01888670 0.06963904 
539.00000000 0.32445011 0.19296003 0.08995642 0.14688535 0.15759281 0.01884860 0.06930668 
540.00000000 0.32524888 0.19293938 0.09005272 0.14668708 0.15728631 0.01881064 0.06897500 
541.00000000 0.32604721 0.19291813 0.09014858 0.14648909 0.15698015 0.01877279 0.06864404 
542.00000000 0.32684511 0.19289628 0.09024402 0.14629138 0.15667432 0.01873505 0.06831384 
543.00000000 0.32764256 0.19287383 0.09033904 0.14609397 0.15636876 0.01869741 0.06798444 
544.00000000 0.32843955 0.19285077 0.09043366 0.14589683 0.15606344 0.01865984 0.06765590 
545.00000000 0.32923608 0.19282711 0.09052790 0.14569999 0.15575833 0.01862234 0.06732826 
546.00000000 0.33003214 0.19280284 0.09062176 0.14550342 0.15545339 0.01858489 0.06700156 
547.00000000 0.33082773 0.19277797 0.09071525 0.14530714 0.15514859 0.01854749 0.06667583 
548.00000000 0.33162283 0.19275248 0.09080840 0.14511113 0.15484391 0.01851011 0.06635114 
549.00000000 0.33241744 0.19272638 0.09090121 0.14491541 0.15453931 0.01847274 0.06602751 
550.00000000 0.33321155 0.19269967 0.09099369 0.14471995 0.15423476 0.01843538 0.06570500 
551.00000000 0.33400517 0.19267235 0.09108585 0.14452476 0.15393023 0.01839801 0.06538364 
552.00000000 0.33479827 0.19264441 0.09117770 0.14432983 0.15362570 0.01836061 0.06506347 
553.00000000 0.33559086 0.19261585 0.09126926 0.14413515 0.15332114 0.01832319 0.06474454 
554.00000000 0.33638293 0.19258668 0.09136054 0.14394073 0.15301653 0.01828571 0.06442688 
555.00000000 0.33717448 0.19255688 0.09145153 0.14374654 0.15271185 0.01824818 0.06411054 
556.00000000 0.33796549 0.19252646 0.09154226 0.14355258 0.15240707 0.01821058 0.06379555 
557.00000000 0.33875597 0.19249542 0.09163274 0.14335885 0.15210217 0.01817291 0.06348195 
558.00000000 0.33954590 0.19246376 0.09172296 0.14316534 0.15179713 0.01813514 0.06316977 
559.00000000 0.34033528 0.19243147 0.09181294 0.14297203 0.15149193 0.01809728 0.06285906 
560.00000000 0.34112411 0.19239856 0.09190269 0.14277892 0.15118657 0.01805932 0.06254984 
561.00000000 0.34191239 0.19236501 0.09199221 0.14258599 0.15088102 0.01802123 0.06224214 
562.00000000 0.34270010 0.19233084 0.09208151 0.14239324 0.15057526 0.01798303 0.06193601 
563.00000000 0.34348724 0.19229605 0.09217060 0.14220066 0.15026929 0.01794469 0.06163148 
564.00000000 0.34427381 0.19226062 0.09225949 0.14200822 0.14996309 0.01790621 0.06132856 
565.00000000 0.34505981 0.19222456 0.09234817 0.14181593 0.14965666 0.01786758 0.06102729 
566.00000000 0.34584522 0.19218788 0.09243666 0.14162377 0.14934998 0.01782880 0.06072770 
567.00000000 0.34663004 0.19215056 0.09252496 0.14143172 0.14904305 0.01778986 0.06042981 
568.00000000 0.34741428 0.19211262 0.09261307 0.14123978 0.14873586 0.01775075 0.06013365 
569.00000000 0.34819792 0.19207405 0.09270100 0.14104793 0.14842840 0.01771146 0.05983923 
