285.00000000 0.08555783 0.08950152 0.42223023 0.03545306 0.04362361 0.30666809 0.01696566 
286.00000000 0.08598065 0.08974922 0.42149566 0.03568156 0.04381974 0.30640208 0.01687109 
287.00000000 0.08639925 0.08999920 0.42089481 0.03590849 0.04400416 0.30601420 0.01677990 
288.00000000 0.08681376 0.09025139 0.42042840 0.03613359 0.04417656 0.30550365 0.01669264 
289.00000000 0.08722431 0.09050573 0.42009677 0.03635663 0.04433669 0.30486999 0.01660988 
290.00000000 0.08763105 0.09076215 0.41989988 0.03657736 0.04448428 0.30411310 0.01653218 
291.00000000 0.08803416 0.09102053 0.41983728 0.03679557 0.04461914 0.30323321 0.01646011 
292.00000000 0.08843380 0.09128078 0.41990818 0.03701103 0.04474108 0.30223089 0.01639425 
293.00000000 0.08883015 0.09154277 0.42011136 0.03722355 0.04484995 0.30110706 0.01633516 
294.00000000 0.08922341 0.09180636 0.42044527 0.03743292 0.04494563 0.29986298 0.01628342 
295.00000000 0.08961377 0.09207141 0.42090796 0.03763897 0.04502802 0.29850027 0.01623960 
296.00000000 0.09000143 0.09233776 0.42149711 0.03784151 0.04509707 0.29702087 0.01620424 
297.00000000 0.09038660 0.09260524 0.42221006 0.03804040 0.04515274 0.29542705 0.01617790 
298.00000000 0.09076948 0.09287367 0.42304379 0.03823547 0.04519505 0.29372143 0.01616111 
299.00000000 0.09115027 0.09314285 0.42399494 0.03842659 0.04522403 0.29190695 0.01615437 
300.00000000 0.09152918 0.09341259 0.42505983 0.03861363 0.04523974 0.28998683 0.01615820 
301.00000000 0.09190640 0.09368269 0.42623444 0.03879649 0.04524229 0.28796464 0.01617306 
302.00000000 0.09228214 0.09395291 0.42751450 0.03897506 0.04523179 0.28584420 0.01619940 
303.00000000 0.09265660 0.09422305 0.42889539 0.03914925 0.04520842 0.28362963 0.01623765 
304.00000000 0.09302995 0.09449287 0.43037228 0.03931899 0.04517237 0.28132533 0.01628821 
305.00000000 0.09340238 0.09476215 0.43194006 0.03948420 0.04512385 0.27893593 0.01635143 
306.00000000 0.09377407 0.09503063 0.43359338 0.03964486 0.04506311 0.27646630 0.01642765 
307.00000000 0.09414519 0.09529809 0.43532669 0.03980090 0.04499043 0.27392153 0.01651716 
308.00000000 0.09451591 0.09556426 0.43713424 0.03995232 0.04490612 0.27130693 0.01662021 
309.00000000 0.09488638 0.09582892 0.43901012 0.04009908 0.04481050 0.26862798 0.01673702 
310.00000000 0.09525674 0.09609182 0.44094823 0.04024120 0.04470393 0.26589033 0.01686775 
311.00000000 0.09562714 0.09635270 0.44294238 0.04037867 0.04458680 0.26309976 0.01701254 
312.00000000 0.09599772 0.09661132 0.44498626 0.04051153 0.04445951 0.26026221 0.01717146 
313.00000000 0.09636859 0.09686744 0.44707345 0.04063980 0.04432248 0.25738370 0.01734455 
314.00000000 0.09673988 0.09712082 0.44919749 0.04076351 0.04417615 0.25447034 0.01753180 
315.00000000 0.09711169 0.09737123 0.45135188 0.04088274 0.04402101 0.25152832 0.01773314 
316.00000000 0.09748413 0.09761843 0.45353008 0.04099753 0.04385752 0.24856385 0.01794846 
317.00000000 0.09785730 0.09786221 0.45572557 0.04110795 0.04368620 0.24558318 0.01817760 
318.00000000 0.09823128 0.09810234 0.45793184 0.04121409 0.04350756 0.24259255 0.01842034 
319.00000000 0.09860617 0.09833863 0.46014244 0.04131604 0.04332212 0.23959819 0.01867642 
320.00000000 0.09898204 0.09857086 0.46235099 0.04141388 0.04313042 0.23660629 0.01894552 
321.00000000 0.09935896 0.09879885 0.46455118 0.04150773 0.04293303 0.23362296 0.01922729 
322.00000000 0.09973702 0.09902243 0.46673682 0.04159769 0.04273050 0.23065425 0.01952130 
323.00000000 0.10011626 0.09924142 0.46890184 0.04168387 0.04252339 0.22770611 0.01982710 
324.00000000 0.10049677 0.09945568 0.47104034 0.04176641 0.04231228 0.22478435 0.02014418 
325.00000000 0.10087859 0.09966506 0.47314654 0.04184541 0.04209776 0.22189466 0.02047197 
326.00000000 0.10126179 0.09986944 0.47521489 0.04192103 0.04188038 0.21904259 0.02080989 
327.00000000 0.10164641 0.10006870 0.47724000 0.04199337 0.04166074 0.21623348 0.02115729 
328.00000000 0.10203252 0.10026275 0.47921670 0.04206259 0.04143942 0.21347253 0.02151349 
329.00000000 0.10242016 0.10045151 0.48114005 0.04212882 0.04121699 0.21076471 0.02187777 
330.00000000 0.10280938 0.10063491 0.48300535 0.04219220 0.04099401 0.20811477 0.02224937 
331.00000000 0.10320023 0.10081291 0.48480814 0.04225287 0.04077107 0.20552727 0.02262751 
332.00000000 0.10359275 0.10098548 0.48654423 0.04231098 0.04054870 0.20300650 0.02301136 
333.00000000 0.10398700 0.10115259 0.48820968 0.04236665 0.04032747 0.20055651 0.02340009 
334.00000000 0.10438301 0.10131427 0.48980085 0.04242004 0.04010792 0.19818109 0.02379283 
335.00000000 0.10478082 0.10147051 0.49131438 0.04247127 0.03989056 0.19588378 0.02418867 
336.00000000 0.10518048 0.10162138 0.49274718 0.04252049 0.03967591 0.19366782 0.02458673 
337.00000000 0.10558203 0.10176692 0.49409648 0.04256782 0.03946448 0.19153620 0.02498607 
338.00000000 0.10598549 0.10190721 0.49535980 0.04261340 0.03925674 0.18949160 0.02538577 
339.00000000 0.10639090 0.10204233 0.49653495 0.04265734 0.03905317 0.18753643 0.02578488 
340.00000000 0.10679830 0.10217240 0.49762006 0.04269977 0.03885420 0.18567279 0.02618247 
341.00000000 0.10720770 0.10229754 0.49861356 0.04274080 0.03866027 0.18390252 0.02657760 
342.00000000 0.10761913 0.10241790 0.49951417 0.04278054 0.03847180 0.18222714 0.02696933 
343.00000000 0.10803260 0.10253362 0.50032092 0.04281909 0.03828916 0.18064788 0.02735673 
344.00000000 0.10844813 0.10264489 0.50103314 0.04285655 0.03811272 0.17916568 0.02773889 
345.00000000 0.10886572 0.10275188 0.50165046 0.04289301 0.03794284 0.17778119 0.02811491 
346.00000000 0.10928537 0.10285480 0.50217279 0.04292854 0.03777982 0.17649479 0.02848390 
347.00000000 0.10970707 0.10295386 0.50260032 0.04296322 0.03762397 0.17530656 0.02884500 
348.00000000 0.11013080 0.10304929 0.50293354 0.04299713 0.03747556 0.17421630 0.02919738 
349.00000000 0.11055655 0.10314132 0.50317319 0.04303030 0.03733485 0.17322356 0.02954023 
350.00000000 0.11098427 0.10323020 0.50332029 0.04306280 0.03720205 0.17232761 0.02987278 
351.00000000 0.11141393 0.10331618 0.50337610 0.04309466 0.03707736 0.17152747 0.03019429 
352.00000000 0.11184547 0.10339953 0.50334214 0.04312592 0.03696097 0.17082190 0.03050406 
353.00000000 0.11227883 0.10348053 0.50322016 0.04315660 0.03685301 0.17020944 0.03080143 
354.00000000 0.11271393 0.10355945 0.50301212 0.04318672 0.03675362 0.16968839 0.03108576 
355.00000000 0.11315069 0.10363658 0.50272021 0.04321627 0.03666290 0.16925685 0.03135650 
356.00000000 0.11358901 0.10371220 0.50234682 0.04324526 0.03658092 0.16891267 0.03161311 
357.00000000 0.11402879 0.10378661 0.50189453 0.04327368 0.03650773 0.16865355 0.03185511 
358.00000000 0.11446990 0.10386010 0.50136607 0.04330151 0.03644336 0.16847699 0.03208208 
359.00000000 0.11491222 0.10393296 0.50076436 0.04332871 0.03638781 0.16838031 0.03229362 
360.00000000 0.11535560 0.10400550 0.50009245 0.04335526 0.03634108 0.16836069 0.03248942 
361.00000000 0.11579989 0.10407800 0.49935354 0.04338112 0.03630311 0.16841515 0.03266920 
362.00000000 0.11624492 0.10415075 0.49855092 0.04340623 0.03627386 0.16854059 0.03283273 
363.00000000 0.11669053 0.10422404 0.49768800 0.04343053 0.03625323 0.16873380 0.03297987 
364.00000000 0.11713652 0.10429816 0.49676829 0.04345398 0.03624112 0.16899145 0.03311048 
365.00000000 0.11758270 0.10437338 0.49579533 0.04347649 0.03623743 0.16931015 0.03322451 
366.00000000 0.11802888 0.10444998 0.49477277 0.04349800 0.03624200 0.16968641 0.03332196 
367.00000000 0.11847484 0.10452821 0.49370425 0.04351843 0.03625469 0.17011670 0.03340287 
368.00000000 0.11892036 0.10460833 0.49259348 0.04353770 0.03627533 0.17059745 0.03346734 
369.00000000 0.11936523 0.10469059 0.49144415 0.04355572 0.03630374 0.17112505 0.03351552 
370.00000000 0.11980921 0.10477523 0.49025994 0.04357240 0.03633971 0.17169589 0.03354761 
371.00000000 0.12025208 0.10486246 0.48904455 0.04358767 0.03638304 0.17230635 0.03356386 
372.00000000 0.12069360 0.10495251 0.48780160 0.04360142 0.03643350 0.17295283 0.03356454 
373.00000000 0.12113353 0.10504556 0.48653470 0.04361356 0.03649087 0.17363176 0.03355001 
374.00000000 0.12157165 0.10514182 0.48524736 0.04362402 0.03655491 0.17433961 0.03352063 
375.00000000 0.12200771 0.10524145 0.48394306 0.04363268 0.03662537 0.17507291 0.03347682 
376.00000000 0.12244149 0.10534461 0.48262514 0.04363947 0.03670201 0.17582825 0.03341903 
377.00000000 0.12287276 0.10545146 0.48129690 0.04364430 0.03678455 0.17660229 0.03334775 
378.00000000 0.12330130 0.10556211 0.47996147 0.04364709 0.03687274 0.17739181 0.03326349 
379.00000000 0.12372688 0.10567668 0.47862191 0.04364776 0.03696632 0.17819366 0.03316679 
380.00000000 0.12414931 0.10579528 0.47728112 0.04364623 0.03706501 0.17900481 0.03305823 
381.00000000 0.12456839 0.10591799 0.47594187 0.04364243 0.03716856 0.17982237 0.03293840 
382.00000000 0.12498392 0.10604487 0.47460678 0.04363630 0.03727670 0.18064353 0.03280790 
383.00000000 0.12539573 0.10617598 0.47327832 0.04362778 0.03738916 0.18146567 0.03266735 
384.00000000 0.12580366 0.10631134 0.47195881 0.04361682 0.03750569 0.18228628 0.03251741 
385.00000000 0.12620754 0.10645099 0.47065037 0.04360339 0.03762602 0.18310299 0.03235870 
386.00000000 0.12660726 0.10659492 0.46935499 0.04358744 0.03774990 0.18391361 0.03219188 
387.00000000 0.12700268 0.10674312 0.46807446 0.04356895 0.03787710 0.18471609 0.03201761 
388.00000000 0.12739370 0.10689556 0.46681041 0.04354790 0.03800736 0.18550853 0.03183653 
389.00000000 0.12778023 0.10705219 0.46556429 0.04352430 0.03814046 0.18628923 0.03164930 
390.00000000 0.12816221 0.10721297 0.46433735 0.04349814 0.03827617 0.18705662 0.03145655 
391.00000000 0.12853957 0.10737781 0.46313070 0.04346944 0.03841427 0.18780931 0.03125891 
392.00000000 0.12891229 0.10754662 0.46194524 0.04343822 0.03855456 0.18854607 0.03105701 
393.00000000 0.12928034 0.10771931 0.46078170 0.04340453 0.03869684 0.18926583 0.03085144 
394.00000000 0.12964373 0.10789576 0.45964065 0.04336841 0.03884093 0.18996772 0.03064280 
395.00000000 0.13000248 0.10807585 0.45852249 0.04332993 0.03898664 0.19065098 0.03043164 
396.00000000 0.13035663 0.10825942 0.45742743 0.04328915 0.03913382 0.19131505 0.03021850 
397.00000000 0.13070622 0.10844633 0.45635554 0.04324616 0.03928232 0.19195952 0.03000391 
398.00000000 0.13105134 0.10863643 0.45530673 0.04320106 0.03943198 0.19258411 0.02978836 
399.00000000 0.13139208 0.10882953 0.45428075 0.04315396 0.03958268 0.19318872 0.02957229 
400.00000000 0.13172853 0.10902545 0.45327722 0.04310497 0.03973431 0.19377337 0.02935616 
401.00000000 0.13206083 0.10922400 0.45229560 0.04305422 0.03988675 0.19433823 0.02914036 
402.00000000 0.13238911 0.10942499 0.45133525 0.04300187 0.04003990 0.19488362 0.02892526 
403.00000000 0.13271351 0.10962821 0.45039538 0.04294806 0.04019370 0.19540994 0.02871120 
404.00000000 0.13303420 0.10983344 0.44947510 0.04289296 0.04034806 0.19591776 0.02849848 
405.00000000 0.13335136 0.11004047 0.44857340 0.04283674 0.04050292 0.19640774 0.02828737 
406.00000000 0.13366516 0.11024908 0.44768919 0.04277958 0.04065824 0.19688065 0.02807811 
407.00000000 0.13397581 0.11045903 0.44682127 0.04272169 0.04081396 0.19733734 0.02787090 
408.00000000 0.13428349 0.11067010 0.44596838 0.04266325 0.04097007 0.19777879 0.02766592 
409.00000000 0.13458842 0.11088206 0.44512919 0.04260450 0.04112653 0.19820602 0.02746328 
410.00000000 0.13489081 0.11109467 0.44430227 0.04254563 0.04128335 0.19862016 0.02726311 
411.00000000 0.13519087 0.11130770 0.44348620 0.04248688 0.04144050 0.19902238 0.02706547 
412.00000000 0.13548882 0.11152092 0.44267947 0.04242848 0.04159800 0.19941392 0.02687040 
413.00000000 0.13578488 0.11173408 0.44188056 0.04237066 0.04175585 0.19979606 0.02667791 
414.00000000 0.13607927 0.11194697 0.44108792 0.04231367 0.04191407 0.20017013 0.02648798 
415.00000000 0.13637220 0.11215935 0.44029999 0.04225775 0.04207268 0.20053748 0.02630057 
416.00000000 0.13666388 0.11237099 0.43951521 0.04220314 0.04223170 0.20089947 0.02611561 
417.00000000 0.13695453 0.11258168 0.43873202 0.04215011 0.04239116 0.20125750 0.02593301 
418.00000000 0.13724434 0.11279119 0.43794889 0.04209890 0.04255110 0.20161294 0.02575264 
419.00000000 0.13753351 0.11299932 0.43716431 0.04204975 0.04271154 0.20196719 0.02557438 
420.00000000 0.13782222 0.11320587 0.43637681 0.04200293 0.04287252 0.20232159 0.02539807 
421.00000000 0.13811067 0.11341063 0.43558494 0.04195867 0.04303407 0.20267749 0.02522354 
422.00000000 0.13839900 0.11361342 0.43478735 0.04191723 0.04319622 0.20303618 0.02505060 
423.00000000 0.13868739 0.11381405 0.43398271 0.04187884 0.04335902 0.20339893 0.02487907 
424.00000000 0.13897599 0.11401235 0.43316978 0.04184375 0.04352248 0.20376693 0.02470873 
425.00000000 0.13926491 0.11420816 0.43234740 0.04181218 0.04368662 0.20414135 0.02453938 
426.00000000 0.13955430 0.11440132 0.43151451 0.04178436 0.04385148 0.20452324 0.02437079 
427.00000000 0.13984425 0.11459170 0.43067011 0.04176051 0.04401706 0.20491361 0.02420275 
428.00000000 0.14013487 0.11477917 0.42981333 0.04174084 0.04418338 0.20531337 0.02403504 
429.00000000 0.14042624 0.11496359 0.42894340 0.04172555 0.04435044 0.20572335 0.02386742 
430.00000000 0.14071844 0.11514487 0.42805965 0.04171483 0.04451823 0.20614428 0.02369970 
431.00000000 0.14101151 0.11532291 0.42716156 0.04170886 0.04468674 0.20657677 0.02353165 
432.00000000 0.14130551 0.11549762 0.42624871 0.04170781 0.04485596 0.20702133 0.02336307 
433.00000000 0.14160047 0.11566894 0.42532080 0.04171182 0.04502583 0.20747837 0.02319376 
434.00000000 0.14189641 0.11583681 0.42437769 0.04172106 0.04519634 0.20794816 0.02302354 
435.00000000 0.14219333 0.11600118 0.42341934 0.04173564 0.04536742 0.20843085 0.02285224 
436.00000000 0.14249123 0.11616203 0.42244589 0.04175567 0.04553901 0.20892647 0.02267969 
437.00000000 0.14279011 0.11631934 0.42145757 0.04178127 0.04571104 0.20943492 0.02250576 
438.00000000 0.14308994 0.11647310 0.42045477 0.04181251 0.04588342 0.20995595 0.02233032 
439.00000000 0.14339067 0.11662332 0.41943804 0.04184945 0.04605605 0.21048921 0.02215326 
440.00000000 0.14369228 0.11677002 0.41840803 0.04189216 0.04622882 0.21103420 0.02197448 
441.00000000 0.14399471 0.11691325 0.41736555 0.04194067 0.04640161 0.21159027 0.02179393 
442.00000000 0.14429791 0.11705305 0.41631153 0.04199500 0.04657429 0.21215668 0.02161154 
443.00000000 0.14460181 0.11718948 0.41524705 0.04205514 0.04674670 0.21273252 0.02142730 
444.00000000 0.14490635 0.11732261 0.41417330 0.04212109 0.04691869 0.21331677 0.02124119 
445.00000000 0.14521145 0.11745254 0.41309161 0.04219280 0.04709008 0.21390829 0.02105324 
446.00000000 0.14551704 0.11757935 0.41200341 0.04227024 0.04726068 0.21450582 0.02086348 
447.00000000 0.14582304 0.11770315 0.41091025 0.04235332 0.04743031 0.21510796 0.02067196 
448.00000000 0.14612937 0.11782407 0.40981380 0.04244198 0.04759874 0.21571324 0.02047879 
449.00000000 0.14643596 0.11794223 0.40871582 0.04253610 0.04776577 0.21632006 0.02028406 
450.00000000 0.14674272 0.11805778 0.40761816 0.04263557 0.04793116 0.21692672 0.02008789 
451.00000000 0.14704958 0.11817084 0.40652277 0.04274025 0.04809467 0.21753144 0.01989046 
452.00000000 0.14735645 0.11828159 0.40543166 0.04285000 0.04825604 0.21813235 0.01969191 
453.00000000 0.14766326 0.11839018 0.40434691 0.04296465 0.04841503 0.21872751 0.01949245 
454.00000000 0.14796995 0.11849678 0.40327068 0.04308401 0.04857137 0.21931492 0.01929229 
455.00000000 0.14827643 0.11860156 0.40220517 0.04320790 0.04872477 0.21989250 0.01909166 
456.00000000 0.14858265 0.11870471 0.40115262 0.04333611 0.04887496 0.22045814 0.01889081 
457.00000000 0.14888855 0.11880640 0.40011529 0.04346841 0.04902165 0.22100969 0.01869001 
458.00000000 0.14919406 0.11890681 0.39909549 0.04360457 0.04916456 0.22154496 0.01848955 
459.00000000 0.14949914 0.11900615 0.39809552 0.04374435 0.04930338 0.22206174 0.01828972 
460.00000000 0.14980375 0.11910459 0.39711769 0.04388749 0.04943782 0.22255781 0.01809084 
461.00000000 0.15010783 0.11920233 0.39616432 0.04403373 0.04956758 0.22303097 0.01789324 
462.00000000 0.15041136 0.11929956 0.39523768 0.04418279 0.04969236 0.22347901 0.01769725 
463.00000000 0.15071431 0.11939646 0.39434004 0.04433438 0.04981186 0.22389973 0.01750322 
464.00000000 0.15101665 0.11949321 0.39347363 0.04448822 0.04992579 0.22429098 0.01731153 
465.00000000 0.15131836 0.11959001 0.39264061 0.04464402 0.05003385 0.22465063 0.01712252 
466.00000000 0.15161943 0.11968703 0.39184311 0.04480146 0.05013576 0.22497663 0.01693658 
467.00000000 0.15191985 0.11978445 0.39108320 0.04496026 0.05023122 0.22526694 0.01675409 
468.00000000 0.15221962 0.11988242 0.39036285 0.04512009 0.05031996 0.22551963 0.01657542 
469.00000000 0.15251873 0.11998113 0.38968397 0.04528065 0.05040172 0.22573283 0.01640098 
470.00000000 0.15281720 0.12008071 0.38904837 0.04544162 0.05047623 0.22590474 0.01623113 
471.00000000 0.15311502 0.12018131 0.38845778 0.04560271 0.05054324 0.22603367 0.01606628 
472.00000000 0.15341222 0.12028308 0.38791379 0.04576358 0.05060250 0.22611802 0.01590681 
473.00000000 0.15370881 0.12038614 0.38741790 0.04592395 0.05065381 0.22615631 0.01575309 
474.00000000 0.15400479 0.12049061 0.38697149 0.04608349 0.05069693 0.22614716 0.01560552 
475.00000000 0.15430021 0.12059660 0.38657582 0.04624191 0.05073167 0.22608933 0.01546447 
476.00000000 0.15459507 0.12070421 0.38623199 0.04639891 0.05075785 0.22598167 0.01533029 
477.00000000 0.15488940 0.12081351 0.38594099 0.04655421 0.05077530 0.22582321 0.01520337 
478.00000000 0.15518324 0.12092459 0.38570366 0.04670750 0.05078387 0.22561309 0.01508404 
479.00000000 0.15547659 0.12103751 0.38552069 0.04685852 0.05078343 0.22535059 0.01497266 
480.00000000 0.15576949 0.12115232 0.38539263 0.04700700 0.05077387 0.22503515 0.01486954 
481.00000000 0.15606198 0.12126904 0.38531985 0.04715267 0.05075508 0.22466636 0.01477502 
482.00000000 0.15635406 0.12138772 0.38530258 0.04729529 0.05072701 0.22424394 0.01468939 
483.00000000 0.15664578 0.12150834 0.38534090 0.04743461 0.05068960 0.22376781 0.01461295 
484.00000000 0.15693716 0.12163092 0.38543472 0.04757041 0.05064281 0.22323801 0.01454598 
485.00000000 0.15722823 0.12175543 0.38558377 0.04770245 0.05058665 0.22265475 0.01448873 
486.00000000 0.15751900 0.12188184 0.38578764 0.04783055 0.05052112 0.22201840 0.01444145 
487.00000000 0.15780951 0.12201011 0.38604575 0.04795449 0.05044627 0.22132949 0.01440437 
488.00000000 0.15809979 0.12214020 0.38635735 0.04807411 0.05036214 0.22058872 0.01437769 
489.00000000 0.15838984 0.12227201 0.38672154 0.04818923 0.05026884 0.21979692 0.01436161 
490.00000000 0.15867970 0.12240549 0.38713726 0.04829970 0.05016645 0.21895512 0.01435628 
491.00000000 0.15896939 0.12254053 0.38760327 0.04840538 0.05005512 0.21806446 0.01436186 
492.00000000 0.15925893 0.12267703 0.38811820 0.04850613 0.04993499 0.21712625 0.01437847 
493.00000000 0.15954833 0.12281487 0.38868052 0.04860186 0.04980625 0.21614196 0.01440623 
494.00000000 0.15983762 0.12295393 0.38928856 0.04869245 0.04966908 0.21511317 0.01444520 
495.00000000 0.16012681 0.12309407 0.38994050 0.04877783 0.04952370 0.21404164 0.01449545 
496.00000000 0.16041592 0.12323515 0.39063439 0.04885793 0.04937037 0.21292922 0.01455702 
497.00000000 0.16070498 0.12337701 0.39136814 0.04893268 0.04920934 0.21177793 0.01462992 
498.00000000 0.16099399 0.12351949 0.39213955 0.04900206 0.04904089 0.21058987 0.01471414 
499.00000000 0.16128298 0.12366242 0.39294630 0.04906603 0.04886534 0.20936728 0.01480964 
500.00000000 0.16157198 0.12380556 0.39378483 0.04912460 0.04868299 0.20811370 0.01491634 
501.00000000 0.16186102 0.12394871 0.39465292 0.04917775 0.04849420 0.20683124 0.01503416 
502.00000000 0.16215011 0.12409169 0.39554828 0.04922551 0.04829933 0.20552205 0.01516304 
503.00000000 0.16243927 0.12423430 0.39646856 0.04926789 0.04809876 0.20418837 0.01530285 
504.00000000 0.16272854 0.12437636 0.39741133 0.04930493 0.04789288 0.20283251 0.01545345 
505.00000000 0.16301793 0.12451765 0.39837411 0.04933668 0.04768211 0.20145683 0.01561470 
506.00000000 0.16330746 0.12465798 0.39935436 0.04936320 0.04746687 0.20006373 0.01578640 
507.00000000 0.16359717 0.12479714 0.40034950 0.04938457 0.04724759 0.19865567 0.01596835 
508.00000000 0.16388708 0.12493493 0.40135693 0.04940088 0.04702473 0.19723514 0.01616031 
509.00000000 0.16417721 0.12507114 0.40237401 0.04941222 0.04679874 0.19580465 0.01636203 
510.00000000 0.16446760 0.12520557 0.40339806 0.04941870 0.04657010 0.19436674 0.01657323 
511.00000000 0.16475826 0.12533803 0.40442641 0.04942044 0.04633927 0.19292399 0.01679360 
512.00000000 0.16504923 0.12546831 0.40545638 0.04941758 0.04610673 0.19147895 0.01702282 
513.00000000 0.16534054 0.12559621 0.40648528 0.04941024 0.04587298 0.19003421 0.01726053 
514.00000000 0.16563221 0.12572156 0.40751046 0.04939857 0.04563850 0.18859232 0.01750637 
515.00000000 0.16592427 0.12584416 0.40852924 0.04938274 0.04540378 0.18715586 0.01775994 
516.00000000 0.16621675 0.12596384 0.40953901 0.04936290 0.04516931 0.18572736 0.01802083 
517.00000000 0.16650967 0.12608042 0.41053716 0.04933922 0.04493559 0.18430934 0.01828860 
518.00000000 0.16680305 0.12619374 0.41152114 0.04931188 0.04470310 0.18290430 0.01856280 
519.00000000 0.16709692 0.12630363 0.41248843 0.04928106 0.04447232 0.18151468 0.01884297 
520.00000000 0.16739130 0.12640995 0.41343657 0.04924694 0.04424373 0.18014289 0.01912861 
521.00000000 0.16768620 0.12651257 0.41436317 0.04920972 0.04401781 0.17879131 0.01941923 
522.00000000 0.16798164 0.12661134 0.41526589 0.04916959 0.04379502 0.17746223 0.01971430 
523.00000000 0.16827763 0.12670614 0.41614246 0.04912676 0.04357581 0.17615791 0.02001329 
524.00000000 0.16857418 0.12679687 0.41699071 0.04908141 0.04336063 0.17488054 0.02031567 
525.00000000 0.16887128 0.12688342 0.41780854 0.04903375 0.04314991 0.17363223 0.02062087 
526.00000000 0.16916895 0.12696570 0.41859393 0.04898399 0.04294408 0.17241502 0.02092834 
527.00000000 0.16946717 0.12704363 0.41934498 0.04893233 0.04274353 0.17123086 0.02123749 
528.00000000 0.16976594 0.12711716 0.42005986 0.04887897 0.04254866 0.17008165 0.02154776 
529.00000000 0.17006523 0.12718621 0.42073686 0.04882413 0.04235984 0.16896916 0.02185857 
530.00000000 0.17036504 0.12725076 0.42137438 0.04876800 0.04217743 0.16789509 0.02216931 
531.00000000 0.17066532 0.12731076 0.42197091 0.04871078 0.04200178 0.16686104 0.02247942 
532.00000000 0.17096605 0.12736620 0.42252509 0.04865267 0.04183319 0.16586851 0.02278829 
533.00000000 0.17126720 0.12741708 0.42303563 0.04859388 0.04167197 0.16491891 0.02309533 
534.00000000 0.17156871 0.12746340 0.42350141 0.04853460 0.04151840 0.16401351 0.02339998 
535.00000000 0.17187054 0.12750518 0.42392138 0.04847500 0.04137274 0.16315352 0.02370164 
536.00000000 0.17217263 0.12754245 0.42429466 0.04841529 0.04123522 0.16234001 0.02399975 
537.00000000 0.17247492 0.12757525 0.42462046 0.04835564 0.04110607 0.16157393 0.02429373 
538.00000000 0.17277735 0.12760365 0.42489812 0.04829623 0.04098546 0.16085615 0.02458303 
539.00000000 0.17307985 0.12762770 0.42512713 0.04823723 0.04087358 0.16018739 0.02486712 
540.00000000 0.17338233 0.12764750 0.42530707 0.04817881 0.04077057 0.15956828 0.02514545 
541.00000000 0.17368472 0.12766313 0.42543766 0.04812111 0.04067655 0.15899933 0.02541751 
542.00000000 0.17398692 0.12767469 0.42551876 0.04806430 0.04059161 0.15848091 0.02568281 
543.00000000 0.17428886 0.12768230 0.42555032 0.04800852 0.04051584 0.15801331 0.02594084 
544.00000000 0.17459044 0.12768609 0.42553243 0.04795391 0.04044929 0.15759667 0.02619117 
545.00000000 0.17489157 0.12768620 0.42546530 0.04790059 0.04039198 0.15723104 0.02643333 
546.00000000 0.17519214 0.12768276 0.42534925 0.04784869 0.04034392 0.15691634 0.02666690 
547.00000000 0.17549205 0.12767594 0.42518472 0.04779832 0.04030510 0.15665237 0.02689150 
548.00000000 0.17579121 0.12766590 0.42497226 0.04774959 0.04027546 0.15643884 0.02710674 
549.00000000 0.17608952 0.12765282 0.42471251 0.04770260 0.04025496 0.15627532 0.02731227 
550.00000000 0.17638686 0.12763688 0.42440624 0.04765743 0.04024350 0.15616131 0.02750777 
551.00000000 0.17668315 0.12761828 0.42405431 0.04761417 0.04024098 0.15609617 0.02769295 
552.00000000 0.17697828 0.12759720 0.42365766 0.04757288 0.04024728 0.15607917 0.02786753 
553.00000000 0.17727216 0.12757386 0.42321735 0.04753363 0.04026225 0.15610947 0.02803128 
554.00000000 0.17756469 0.12754848 0.42273451 0.04749648 0.04028572 0.15618615 0.02818398 
555.00000000 0.17785577 0.12752126 0.42221036 0.04746146 0.04031751 0.15630817 0.02832547 
556.00000000 0.17814533 0.12749243 0.42164618 0.04742861 0.04035743 0.15647443 0.02845558 
557.00000000 0.17843328 0.12746223 0.42104333 0.04739797 0.04040525 0.15668373 0.02857421 
558.00000000 0.17871954 0.12743087 0.42040326 0.04736955 0.04046075 0.15693477 0.02868126 
559.00000000 0.17900403 0.12739861 0.41972744 0.04734336 0.04052368 0.15722620 0.02877669 
560.00000000 0.17928670 0.12736566 0.41901743 0.04731940 0.04059378 0.15755657 0.02886046 
561.00000000 0.17956748 0.12733229 0.41827482 0.04729767 0.04067077 0.15792439 0.02893258 
562.00000000 0.17984632 0.12729872 0.41750125 0.04727816 0.04075438 0.15832808 0.02899310 
563.00000000 0.18012316 0.12726520 0.41669840 0.04726084 0.04084432 0.15876601 0.02904208 
564.00000000 0.18039798 0.12723197 0.41586797 0.04724569 0.04094027 0.15923650 0.02907962 
565.00000000 0.18067074 0.12719926 0.41501172 0.04723267 0.04104193 0.15973782 0.02910585 
566.00000000 0.18094142 0.12716733 0.41413139 0.04722175 0.04114899 0.16026820 0.02912092 
567.00000000 0.18120999 0.12713641 0.41322877 0.04721287 0.04126112 0.16082582 0.02912503 
568.00000000 0.18147646 0.12710672 0.41230562 0.04720598 0.04137799 0.16140883 0.02911839 
569.00000000 0.18174082 0.12707850 0.41136375 0.04720103 0.04149929 0.16201538 0.02910124 
