285.00000000 0.18855229 0.20562682 0.05017056 0.16890220 0.21659215 0.02809567 0.14206031 
286.00000000 0.18936685 0.20582999 0.05034119 0.16880005 0.21608664 0.02811375 0.14146152 
287.00000000 0.19017917 0.20603138 0.05051142 0.16869646 0.21558270 0.02813171 0.14086716 
288.00000000 0.19098925 0.20623099 0.05068123 0.16859147 0.21508035 0.02814957 0.14027714 
289.00000000 0.19179709 0.20642885 0.05085062 0.16848513 0.21457964 0.02816733 0.13969135 
290.00000000 0.19260267 0.20662498 0.05101958 0.16837747 0.21408059 0.02818501 0.13910968 
291.00000000 0.19340601 0.20681940 0.05118811 0.16826855 0.21358326 0.02820263 0.13853205 
292.00000000 0.19420709 0.20701214 0.05135619 0.16815839 0.21308766 0.02822019 0.13795834 
293.00000000 0.19500592 0.20720321 0.05152382 0.16804704 0.21259383 0.02823770 0.13738848 
294.00000000 0.19580249 0.20739263 0.05169100 0.16793453 0.21210180 0.02825517 0.13682238 
295.00000000 0.19659680 0.20758043 0.05185771 0.16782091 0.21161159 0.02827262 0.13625994 
296.00000000 0.19738885 0.20776663 0.05202395 0.16770621 0.21112322 0.02829005 0.13570110 
297.00000000 0.19817863 0.20795124 0.05218972 0.16759046 0.21063672 0.02830748 0.13514576 
298.00000000 0.19896615 0.20813429 0.05235501 0.16747370 0.21015210 0.02832490 0.13459385 
299.00000000 0.19975140 0.20831579 0.05251981 0.16735597 0.20966938 0.02834234 0.13404531 
300.00000000 0.20053437 0.20849577 0.05268413 0.16723730 0.20918859 0.02835978 0.13350005 
301.00000000 0.20131508 0.20867425 0.05284796 0.16711771 0.20870972 0.02837726 0.13295802 
302.00000000 0.20209352 0.20885124 0.05301129 0.16699725 0.20823281 0.02839475 0.13241915 
303.00000000 0.20286968 0.20902676 0.05317413 0.16687593 0.20775785 0.02841229 0.13188337 
304.00000000 0.20364357 0.20920083 0.05333646 0.16675379 0.20728485 0.02842986 0.13135063 
305.00000000 0.20441518 0.20937347 0.05349830 0.16663087 0.20681382 0.02844748 0.13082088 
306.00000000 0.20518452 0.20954470 0.05365963 0.16650717 0.20634478 0.02846515 0.13029406 
307.00000000 0.20595157 0.20971453 0.05382045 0.16638274 0.20587771 0.02848287 0.12977012 
308.00000000 0.20671635 0.20988299 0.05398077 0.16625760 0.20541264 0.02850064 0.12924902 
309.00000000 0.20747885 0.21005008 0.05414058 0.16613176 0.20494955 0.02851848 0.12873070 
310.00000000 0.20823907 0.21021583 0.05429988 0.16600527 0.20448844 0.02853637 0.12821513 
311.00000000 0.20899701 0.21038025 0.05445868 0.16587813 0.20402932 0.02855434 0.12770227 
312.00000000 0.20975267 0.21054336 0.05461697 0.16575037 0.20357219 0.02857236 0.12719207 
313.00000000 0.21050604 0.21070517 0.05477476 0.16562202 0.20311703 0.02859046 0.12668451 
314.00000000 0.21125714 0.21086571 0.05493203 0.16549309 0.20266385 0.02860862 0.12617956 
315.00000000 0.21200595 0.21102497 0.05508881 0.16536360 0.20221264 0.02862686 0.12567717 
316.00000000 0.21275248 0.21118299 0.05524508 0.16523357 0.20176340 0.02864516 0.12517732 
317.00000000 0.21349673 0.21133976 0.05540084 0.16510303 0.20131611 0.02866353 0.12467999 
318.00000000 0.21423870 0.21149532 0.05555611 0.16497198 0.20087076 0.02868198 0.12418515 
319.00000000 0.21497839 0.21164967 0.05571088 0.16484044 0.20042736 0.02870049 0.12369277 
320.00000000 0.21571579 0.21180282 0.05586516 0.16470844 0.19998588 0.02871907 0.12320284 
321.00000000 0.21645092 0.21195478 0.05601894 0.16457598 0.19954632 0.02873772 0.12271534 
322.00000000 0.21718376 0.21210558 0.05617224 0.16444307 0.19910867 0.02875643 0.12223025 
323.00000000 0.21791432 0.21225523 0.05632504 0.16430975 0.19867290 0.02877521 0.12174755 
324.00000000 0.21864261 0.21240372 0.05647737 0.16417600 0.19823902 0.02879405 0.12126723 
325.00000000 0.21936861 0.21255109 0.05662921 0.16404186 0.19780701 0.02881295 0.12078927 
326.00000000 0.22009234 0.21269733 0.05678058 0.16390733 0.19737685 0.02883190 0.12031367 
327.00000000 0.22081378 0.21284247 0.05693147 0.16377242 0.19694853 0.02885092 0.11984040 
328.00000000 0.22153295 0.21298651 0.05708189 0.16363715 0.19652204 0.02886998 0.11936948 
329.00000000 0.22224985 0.21312946 0.05723185 0.16350152 0.19609735 0.02888910 0.11890087 
330.00000000 0.22296447 0.21327133 0.05738135 0.16336554 0.19567446 0.02890826 0.11843458 
331.00000000 0.22367681 0.21341214 0.05753039 0.16322923 0.19525336 0.02892747 0.11797061 
332.00000000 0.22438688 0.21355189 0.05767897 0.16309259 0.19483401 0.02894672 0.11750894 
333.00000000 0.22509468 0.21369059 0.05782711 0.16295563 0.19441642 0.02896600 0.11704957 
334.00000000 0.22580021 0.21382826 0.05797480 0.16281836 0.19400055 0.02898532 0.11659250 
335.00000000 0.22650347 0.21396490 0.05812206 0.16268078 0.19358641 0.02900467 0.11613772 
336.00000000 0.22720446 0.21410052 0.05826887 0.16254290 0.19317396 0.02902405 0.11568524 
337.00000000 0.22790318 0.21423513 0.05841526 0.16240474 0.19276320 0.02904345 0.11523504 
338.00000000 0.22859964 0.21436874 0.05856122 0.16226629 0.19235410 0.02906287 0.11478714 
339.00000000 0.22929384 0.21450136 0.05870675 0.16212756 0.19194666 0.02908231 0.11434152 
340.00000000 0.22998577 0.21463299 0.05885187 0.16198857 0.19154085 0.02910176 0.11389819 
341.00000000 0.23067544 0.21476365 0.05899657 0.16184930 0.19113667 0.02912122 0.11345715 
342.00000000 0.23136285 0.21489334 0.05914087 0.16170977 0.19073409 0.02914068 0.11301840 
343.00000000 0.23204801 0.21502206 0.05928476 0.16156999 0.19033309 0.02916014 0.11258194 
344.00000000 0.23273091 0.21514984 0.05942825 0.16142995 0.18993367 0.02917961 0.11214776 
345.00000000 0.23341156 0.21527667 0.05957135 0.16128967 0.18953581 0.02919906 0.11171588 
346.00000000 0.23408995 0.21540256 0.05971405 0.16114914 0.18913949 0.02921851 0.11128629 
347.00000000 0.23476610 0.21552751 0.05985637 0.16100838 0.18874470 0.02923795 0.11085899 
348.00000000 0.23544000 0.21565155 0.05999831 0.16086737 0.18835142 0.02925736 0.11043399 
349.00000000 0.23611166 0.21577466 0.06013987 0.16072614 0.18795964 0.02927676 0.11001128 
350.00000000 0.23678107 0.21589686 0.06028105 0.16058468 0.18756934 0.02929614 0.10959086 
351.00000000 0.23744824 0.21601816 0.06042186 0.16044299 0.18718051 0.02931549 0.10917274 
352.00000000 0.23811318 0.21613856 0.06056231 0.16030108 0.18679314 0.02933480 0.10875693 
353.00000000 0.23877588 0.21625806 0.06070240 0.16015896 0.18640721 0.02935409 0.10834341 
354.00000000 0.23943635 0.21637668 0.06084212 0.16001661 0.18602272 0.02937334 0.10793218 
355.00000000 0.24009458 0.21649441 0.06098150 0.15987406 0.18563964 0.02939255 0.10752326 
356.00000000 0.24075059 0.21661127 0.06112052 0.15973130 0.18525797 0.02941172 0.10711664 
357.00000000 0.24140437 0.21672726 0.06125919 0.15958833 0.18487769 0.02943084 0.10671232 
358.00000000 0.24205593 0.21684238 0.06139752 0.15944515 0.18449880 0.02944991 0.10631029 
359.00000000 0.24270528 0.21695665 0.06153552 0.15930178 0.18412128 0.02946894 0.10591057 
360.00000000 0.24335240 0.21707006 0.06167317 0.15915821 0.18374511 0.02948791 0.10551314 
361.00000000 0.24399731 0.21718262 0.06181049 0.15901444 0.18337030 0.02950683 0.10511800 
362.00000000 0.24464001 0.21729434 0.06194748 0.15887048 0.18299683 0.02952569 0.10472516 
363.00000000 0.24528050 0.21740522 0.06208414 0.15872634 0.18262469 0.02954450 0.10433461 
364.00000000 0.24591879 0.21751526 0.06222048 0.15858201 0.18225387 0.02956324 0.10394636 
365.00000000 0.24655487 0.21762448 0.06235649 0.15843749 0.18188436 0.02958192 0.10356038 
366.00000000 0.24718876 0.21773288 0.06249218 0.15829279 0.18151616 0.02960054 0.10317669 
367.00000000 0.24782045 0.21784045 0.06262756 0.15814792 0.18114925 0.02961909 0.10279528 
368.00000000 0.24844995 0.21794722 0.06276262 0.15800287 0.18078363 0.02963757 0.10241614 
369.00000000 0.24907726 0.21805317 0.06289737 0.15785765 0.18041930 0.02965598 0.10203927 
370.00000000 0.24970238 0.21815832 0.06303181 0.15771227 0.18005623 0.02967433 0.10166467 
371.00000000 0.25032532 0.21826267 0.06316594 0.15756672 0.17969443 0.02969260 0.10129233 
372.00000000 0.25094608 0.21836623 0.06329976 0.15742100 0.17933389 0.02971080 0.10092224 
373.00000000 0.25156467 0.21846899 0.06343328 0.15727513 0.17897461 0.02972893 0.10055439 
374.00000000 0.25218109 0.21857097 0.06356649 0.15712910 0.17861657 0.02974699 0.10018879 
375.00000000 0.25279534 0.21867217 0.06369940 0.15698293 0.17825977 0.02976497 0.09982542 
376.00000000 0.25340742 0.21877259 0.06383202 0.15683660 0.17790422 0.02978288 0.09946428 
377.00000000 0.25401734 0.21887223 0.06396433 0.15669013 0.17754989 0.02980071 0.09910535 
378.00000000 0.25462511 0.21897111 0.06409635 0.15654352 0.17719680 0.02981847 0.09874863 
379.00000000 0.25523072 0.21906923 0.06422807 0.15639678 0.17684493 0.02983616 0.09839412 
380.00000000 0.25583419 0.21916659 0.06435950 0.15624990 0.17649428 0.02985377 0.09804179 
381.00000000 0.25643550 0.21926319 0.06449063 0.15610289 0.17614484 0.02987130 0.09769165 
382.00000000 0.25703468 0.21935904 0.06462147 0.15595576 0.17579662 0.02988876 0.09734368 
383.00000000 0.25763172 0.21945414 0.06475201 0.15580850 0.17544961 0.02990615 0.09699786 
384.00000000 0.25822663 0.21954851 0.06488227 0.15566113 0.17510380 0.02992346 0.09665420 
385.00000000 0.25881940 0.21964214 0.06501223 0.15551365 0.17475920 0.02994070 0.09631268 
386.00000000 0.25941005 0.21973503 0.06514191 0.15536606 0.17441581 0.02995786 0.09597329 
387.00000000 0.25999858 0.21982719 0.06527129 0.15521836 0.17407361 0.02997495 0.09563601 
388.00000000 0.26058499 0.21991864 0.06540039 0.15507057 0.17373260 0.02999198 0.09530083 
389.00000000 0.26116929 0.22000936 0.06552919 0.15492268 0.17339280 0.03000893 0.09496775 
390.00000000 0.26175148 0.22009936 0.06565771 0.15477470 0.17305418 0.03002581 0.09463675 
391.00000000 0.26233157 0.22018866 0.06578594 0.15462664 0.17271676 0.03004262 0.09430781 
392.00000000 0.26290955 0.22027724 0.06591388 0.15447850 0.17238053 0.03005937 0.09398093 
393.00000000 0.26348544 0.22036513 0.06604153 0.15433028 0.17204549 0.03007605 0.09365608 
394.00000000 0.26405923 0.22045232 0.06616890 0.15418199 0.17171164 0.03009266 0.09333326 
395.00000000 0.26463094 0.22053881 0.06629597 0.15403363 0.17137898 0.03010921 0.09301245 
396.00000000 0.26520057 0.22062462 0.06642276 0.15388521 0.17104750 0.03012570 0.09269364 
397.00000000 0.26576812 0.22070973 0.06654926 0.15373674 0.17071721 0.03014212 0.09237682 
398.00000000 0.26633359 0.22079417 0.06667548 0.15358821 0.17038810 0.03015848 0.09206196 
399.00000000 0.26689700 0.22087794 0.06680140 0.15343964 0.17006017 0.03017479 0.09174906 
400.00000000 0.26745833 0.22096103 0.06692704 0.15329103 0.16973344 0.03019104 0.09143810 
401.00000000 0.26801761 0.22104345 0.06705239 0.15314238 0.16940788 0.03020723 0.09112906 
402.00000000 0.26857483 0.22112521 0.06717744 0.15299371 0.16908351 0.03022337 0.09082193 
403.00000000 0.26913000 0.22120631 0.06730221 0.15284500 0.16876031 0.03023945 0.09051670 
404.00000000 0.26968313 0.22128676 0.06742670 0.15269628 0.16843831 0.03025548 0.09021334 
405.00000000 0.27023421 0.22136656 0.06755089 0.15254754 0.16811748 0.03027147 0.08991185 
406.00000000 0.27078325 0.22144571 0.06767479 0.15239880 0.16779783 0.03028740 0.08961221 
407.00000000 0.27133026 0.22152423 0.06779840 0.15225005 0.16747937 0.03030329 0.08931440 
408.00000000 0.27187525 0.22160210 0.06792172 0.15210130 0.16716209 0.03031913 0.08901841 
409.00000000 0.27241821 0.22167935 0.06804475 0.15195255 0.16684598 0.03033493 0.08872423 
410.00000000 0.27295915 0.22175596 0.06816749 0.15180382 0.16653106 0.03035069 0.08843183 
411.00000000 0.27349807 0.22183196 0.06828994 0.15165511 0.16621732 0.03036641 0.08814120 
412.00000000 0.27403499 0.22190733 0.06841209 0.15150642 0.16590476 0.03038208 0.08785233 
413.00000000 0.27456990 0.22198209 0.06853396 0.15135776 0.16559338 0.03039772 0.08756519 
414.00000000 0.27510281 0.22205624 0.06865553 0.15120913 0.16528317 0.03041333 0.08727979 
415.00000000 0.27563373 0.22212979 0.06877681 0.15106053 0.16497415 0.03042890 0.08699609 
416.00000000 0.27616266 0.22220273 0.06889780 0.15091199 0.16466630 0.03044444 0.08671409 
417.00000000 0.27668960 0.22227508 0.06901849 0.15076349 0.16435963 0.03045994 0.08643377 
418.00000000 0.27721456 0.22234684 0.06913889 0.15061504 0.16405414 0.03047542 0.08615511 
419.00000000 0.27773755 0.22241800 0.06925900 0.15046666 0.16374982 0.03049087 0.08587810 
420.00000000 0.27825856 0.22248859 0.06937881 0.15031833 0.16344668 0.03050629 0.08560272 
421.00000000 0.27877761 0.22255860 0.06949833 0.15017008 0.16314472 0.03052169 0.08532896 
422.00000000 0.27929470 0.22262803 0.06961756 0.15002190 0.16284393 0.03053707 0.08505681 
423.00000000 0.27980984 0.22269689 0.06973649 0.14987381 0.16254431 0.03055242 0.08478625 
424.00000000 0.28032302 0.22276518 0.06985513 0.14972579 0.16224587 0.03056775 0.08451726 
425.00000000 0.28083425 0.22283292 0.06997347 0.14957787 0.16194860 0.03058306 0.08424983 
426.00000000 0.28134355 0.22290010 0.07009152 0.14943004 0.16165249 0.03059835 0.08398395 
427.00000000 0.28185091 0.22296672 0.07020928 0.14928231 0.16135756 0.03061362 0.08371960 
428.00000000 0.28235633 0.22303280 0.07032674 0.14913468 0.16106379 0.03062888 0.08345677 
429.00000000 0.28285984 0.22309833 0.07044391 0.14898716 0.16077119 0.03064412 0.08319545 
430.00000000 0.28336142 0.22316332 0.07056078 0.14883976 0.16047976 0.03065935 0.08293561 
431.00000000 0.28386108 0.22322778 0.07067736 0.14869247 0.16018948 0.03067457 0.08267725 
432.00000000 0.28435883 0.22329171 0.07079364 0.14854531 0.15990037 0.03068978 0.08242036 
433.00000000 0.28485468 0.22335511 0.07090964 0.14839827 0.15961242 0.03070497 0.08216491 
434.00000000 0.28534862 0.22341798 0.07102533 0.14825137 0.15932563 0.03072016 0.08191091 
435.00000000 0.28584067 0.22348034 0.07114074 0.14810460 0.15903999 0.03073533 0.08165832 
436.00000000 0.28633083 0.22354219 0.07125585 0.14795797 0.15875551 0.03075050 0.08140715 
437.00000000 0.28681910 0.22360352 0.07137067 0.14781149 0.15847218 0.03076566 0.08115738 
438.00000000 0.28730549 0.22366435 0.07148519 0.14766515 0.15819000 0.03078082 0.08090900 
439.00000000 0.28779001 0.22372467 0.07159943 0.14751897 0.15790896 0.03079597 0.08066199 
440.00000000 0.28827265 0.22378450 0.07171337 0.14737295 0.15762907 0.03081112 0.08041635 
441.00000000 0.28875343 0.22384383 0.07182702 0.14722708 0.15735033 0.03082626 0.08017205 
442.00000000 0.28923234 0.22390268 0.07194038 0.14708138 0.15707272 0.03084140 0.07992910 
443.00000000 0.28970940 0.22396103 0.07205345 0.14693585 0.15679625 0.03085654 0.07968748 
444.00000000 0.29018461 0.22401891 0.07216623 0.14679049 0.15652092 0.03087167 0.07944717 
445.00000000 0.29065797 0.22407631 0.07227872 0.14664531 0.15624671 0.03088680 0.07920817 
446.00000000 0.29112950 0.22413323 0.07239092 0.14650031 0.15597364 0.03090194 0.07897046 
447.00000000 0.29159918 0.22418968 0.07250284 0.14635549 0.15570169 0.03091707 0.07873404 
448.00000000 0.29206704 0.22424567 0.07261447 0.14621086 0.15543087 0.03093220 0.07849890 
449.00000000 0.29253307 0.22430119 0.07272581 0.14606642 0.15516116 0.03094733 0.07826502 
450.00000000 0.29299728 0.22435626 0.07283686 0.14592217 0.15489258 0.03096247 0.07803239 
451.00000000 0.29345967 0.22441087 0.07294763 0.14577812 0.15462510 0.03097760 0.07780101 
452.00000000 0.29392026 0.22446503 0.07305812 0.14563426 0.15435873 0.03099274 0.07757086 
453.00000000 0.29437904 0.22451874 0.07316832 0.14549062 0.15409348 0.03100788 0.07734194 
454.00000000 0.29483602 0.22457201 0.07327823 0.14534717 0.15382932 0.03102302 0.07711423 
455.00000000 0.29529120 0.22462483 0.07338787 0.14520394 0.15356626 0.03103816 0.07688773 
456.00000000 0.29574459 0.22467723 0.07349722 0.14506092 0.15330430 0.03105330 0.07666243 
457.00000000 0.29619620 0.22472918 0.07360630 0.14491811 0.15304344 0.03106845 0.07643832 
458.00000000 0.29664603 0.22478071 0.07371509 0.14477552 0.15278366 0.03108360 0.07621539 
459.00000000 0.29709409 0.22483181 0.07382361 0.14463316 0.15252496 0.03109875 0.07599363 
460.00000000 0.29754037 0.22488249 0.07393185 0.14449101 0.15226735 0.03111390 0.07577303 
461.00000000 0.29798489 0.22493275 0.07403981 0.14434909 0.15201081 0.03112906 0.07555359 
462.00000000 0.29842765 0.22498260 0.07414750 0.14420740 0.15175535 0.03114422 0.07533529 
463.00000000 0.29886866 0.22503203 0.07425491 0.14406594 0.15150095 0.03115938 0.07511814 
464.00000000 0.29930791 0.22508105 0.07436205 0.14392471 0.15124762 0.03117455 0.07490211 
465.00000000 0.29974542 0.22512967 0.07446891 0.14378372 0.15099536 0.03118972 0.07468721 
466.00000000 0.30018120 0.22517788 0.07457550 0.14364296 0.15074414 0.03120489 0.07447343 
467.00000000 0.30061524 0.22522569 0.07468183 0.14350245 0.15049399 0.03122006 0.07426075 
468.00000000 0.30104754 0.22527311 0.07478788 0.14336217 0.15024488 0.03123523 0.07404918 
469.00000000 0.30147813 0.22532014 0.07489366 0.14322214 0.14999681 0.03125041 0.07383870 
470.00000000 0.30190700 0.22536677 0.07499918 0.14308236 0.14974979 0.03126559 0.07362932 
471.00000000 0.30233415 0.22541302 0.07510443 0.14294282 0.14950380 0.03128077 0.07342101 
472.00000000 0.30275959 0.22545889 0.07520942 0.14280354 0.14925884 0.03129595 0.07321377 
473.00000000 0.30318333 0.22550437 0.07531414 0.14266450 0.14901491 0.03131114 0.07300761 
474.00000000 0.30360538 0.22554948 0.07541860 0.14252572 0.14877200 0.03132632 0.07280250 
475.00000000 0.30402572 0.22559421 0.07552279 0.14238719 0.14853012 0.03134151 0.07259845 
476.00000000 0.30444438 0.22563857 0.07562673 0.14224892 0.14828925 0.03135670 0.07239545 
477.00000000 0.30486136 0.22568256 0.07573040 0.14211091 0.14804938 0.03137188 0.07219350 
478.00000000 0.30527666 0.22572618 0.07583382 0.14197316 0.14781053 0.03138707 0.07199257 
479.00000000 0.30569028 0.22576945 0.07593698 0.14183567 0.14757267 0.03140226 0.07179268 
480.00000000 0.30610224 0.22581235 0.07603988 0.14169845 0.14733582 0.03141745 0.07159382 
481.00000000 0.30651253 0.22585489 0.07614253 0.14156149 0.14709995 0.03143264 0.07139597 
482.00000000 0.30692117 0.22589708 0.07624492 0.14142479 0.14686508 0.03144783 0.07119914 
483.00000000 0.30732815 0.22593892 0.07634706 0.14128836 0.14663119 0.03146301 0.07100331 
484.00000000 0.30773348 0.22598040 0.07644895 0.14115220 0.14639827 0.03147820 0.07080848 
485.00000000 0.30813717 0.22602154 0.07655059 0.14101631 0.14616634 0.03149338 0.07061466 
486.00000000 0.30853923 0.22606234 0.07665198 0.14088069 0.14593538 0.03150857 0.07042182 
487.00000000 0.30893965 0.22610280 0.07675311 0.14074535 0.14570538 0.03152375 0.07022997 
488.00000000 0.30933844 0.22614291 0.07685400 0.14061028 0.14547634 0.03153893 0.07003910 
489.00000000 0.30973561 0.22618269 0.07695465 0.14047548 0.14524827 0.03155410 0.06984920 
490.00000000 0.31013116 0.22622213 0.07705505 0.14034095 0.14502115 0.03156928 0.06966027 
491.00000000 0.31052510 0.22626125 0.07715520 0.14020671 0.14479497 0.03158445 0.06947231 
492.00000000 0.31091744 0.22630003 0.07725511 0.14007274 0.14456975 0.03159962 0.06928531 
493.00000000 0.31130817 0.22633849 0.07735478 0.13993905 0.14434546 0.03161478 0.06909926 
494.00000000 0.31169730 0.22637663 0.07745421 0.13980564 0.14412211 0.03162994 0.06891416 
495.00000000 0.31208484 0.22641444 0.07755340 0.13967252 0.14389970 0.03164510 0.06873001 
496.00000000 0.31247079 0.22645193 0.07765235 0.13953967 0.14367821 0.03166025 0.06854680 
497.00000000 0.31285516 0.22648911 0.07775106 0.13940711 0.14345765 0.03167540 0.06836452 
498.00000000 0.31323795 0.22652597 0.07784953 0.13927482 0.14323801 0.03169055 0.06818317 
499.00000000 0.31361917 0.22656252 0.07794777 0.13914283 0.14301928 0.03170569 0.06800275 
500.00000000 0.31399883 0.22659875 0.07804577 0.13901112 0.14280147 0.03172082 0.06782324 
501.00000000 0.31437692 0.22663468 0.07814354 0.13887969 0.14258456 0.03173595 0.06764466 
502.00000000 0.31475345 0.22667031 0.07824107 0.13874855 0.14236856 0.03175107 0.06746698 
503.00000000 0.31512843 0.22670563 0.07833837 0.13861770 0.14215346 0.03176619 0.06729021 
504.00000000 0.31550186 0.22674065 0.07843545 0.13848714 0.14193926 0.03178130 0.06711435 
505.00000000 0.31587375 0.22677537 0.07853229 0.13835686 0.14172594 0.03179641 0.06693938 
506.00000000 0.31624411 0.22680979 0.07862890 0.13822687 0.14151352 0.03181151 0.06676530 
507.00000000 0.31661293 0.22684392 0.07872528 0.13809718 0.14130198 0.03182661 0.06659211 
508.00000000 0.31698022 0.22687776 0.07882144 0.13796777 0.14109132 0.03184169 0.06641980 
509.00000000 0.31734599 0.22691130 0.07891737 0.13783866 0.14088153 0.03185678 0.06624837 
510.00000000 0.31771025 0.22694456 0.07901307 0.13770984 0.14067262 0.03187185 0.06607782 
511.00000000 0.31807299 0.22697753 0.07910855 0.13758130 0.14046458 0.03188692 0.06590814 
512.00000000 0.31843422 0.22701022 0.07920380 0.13745307 0.14025740 0.03190198 0.06573932 
513.00000000 0.31879395 0.22704262 0.07929883 0.13732512 0.14005108 0.03191703 0.06557136 
514.00000000 0.31915219 0.22707474 0.07939364 0.13719747 0.13984562 0.03193208 0.06540426 
515.00000000 0.31950893 0.22710658 0.07948823 0.13707012 0.13964101 0.03194712 0.06523801 
516.00000000 0.31986418 0.22713815 0.07958260 0.13694306 0.13943726 0.03196215 0.06507261 
517.00000000 0.32021795 0.22716944 0.07967674 0.13681629 0.13923435 0.03197717 0.06490805 
518.00000000 0.32057024 0.22720046 0.07977067 0.13668982 0.13903228 0.03199219 0.06474433 
519.00000000 0.32092106 0.22723121 0.07986438 0.13656365 0.13883105 0.03200720 0.06458145 
520.00000000 0.32127041 0.22726169 0.07995787 0.13643777 0.13863066 0.03202220 0.06441939 
521.00000000 0.32161830 0.22729190 0.08005115 0.13631220 0.13843110 0.03203720 0.06425816 
522.00000000 0.32196473 0.22732184 0.08014421 0.13618691 0.13823237 0.03205218 0.06409775 
523.00000000 0.32230971 0.22735152 0.08023705 0.13606193 0.13803446 0.03206716 0.06393816 
524.00000000 0.32265323 0.22738095 0.08032968 0.13593725 0.13783737 0.03208213 0.06377938 
525.00000000 0.32299532 0.22741011 0.08042210 0.13581286 0.13764111 0.03209710 0.06362141 
526.00000000 0.32333597 0.22743901 0.08051430 0.13568878 0.13744565 0.03211205 0.06346424 
527.00000000 0.32367518 0.22746765 0.08060629 0.13556499 0.13725101 0.03212700 0.06330787 
528.00000000 0.32401296 0.22749605 0.08069807 0.13544150 0.13705718 0.03214194 0.06315230 
529.00000000 0.32434932 0.22752418 0.08078964 0.13531831 0.13686415 0.03215687 0.06299752 
530.00000000 0.32468426 0.22755207 0.08088100 0.13519543 0.13667192 0.03217180 0.06284352 
531.00000000 0.32501779 0.22757971 0.08097215 0.13507284 0.13648049 0.03218671 0.06269031 
532.00000000 0.32534990 0.22760710 0.08106309 0.13495056 0.13628985 0.03220162 0.06253787 
533.00000000 0.32568061 0.22763424 0.08115382 0.13482858 0.13610001 0.03221652 0.06238621 
534.00000000 0.32600993 0.22766114 0.08124435 0.13470690 0.13591095 0.03223142 0.06223532 
535.00000000 0.32633784 0.22768780 0.08133466 0.13458552 0.13572268 0.03224630 0.06208519 
536.00000000 0.32666437 0.22771422 0.08142478 0.13446444 0.13553519 0.03226118 0.06193582 
537.00000000 0.32698951 0.22774039 0.08151468 0.13434367 0.13534848 0.03227605 0.06178721 
538.00000000 0.32731327 0.22776633 0.08160438 0.13422320 0.13516255 0.03229091 0.06163935 
539.00000000 0.32763566 0.22779204 0.08169388 0.13410303 0.13497739 0.03230577 0.06149224 
540.00000000 0.32795667 0.22781750 0.08178317 0.13398317 0.13479299 0.03232062 0.06134587 
541.00000000 0.32827632 0.22784274 0.08187226 0.13386361 0.13460936 0.03233546 0.06120025 
542.00000000 0.32859460 0.22786774 0.08196115 0.13374435 0.13442650 0.03235029 0.06105536 
543.00000000 0.32891153 0.22789252 0.08204984 0.13362540 0.13424440 0.03236512 0.06091120 
544.00000000 0.32922711 0.22791707 0.08213832 0.13350675 0.13406305 0.03237994 0.06076776 
545.00000000 0.32954134 0.22794139 0.08222661 0.13338841 0.13388246 0.03239475 0.06062505 
546.00000000 0.32985423 0.22796548 0.08231469 0.13327037 0.13370261 0.03240955 0.06048306 
547.00000000 0.33016578 0.22798935 0.08240258 0.13315263 0.13352352 0.03242435 0.06034179 
548.00000000 0.33047600 0.22801300 0.08249026 0.13303521 0.13334517 0.03243914 0.06020122 
549.00000000 0.33078489 0.22803643 0.08257775 0.13291808 0.13316756 0.03245393 0.06006136 
550.00000000 0.33109245 0.22805964 0.08266504 0.13280126 0.13299069 0.03246871 0.05992221 
551.00000000 0.33139870 0.22808263 0.08275213 0.13268475 0.13281456 0.03248348 0.05978375 
552.00000000 0.33170363 0.22810541 0.08283903 0.13256854 0.13263916 0.03249824 0.05964599 
553.00000000 0.33200725 0.22812797 0.08292573 0.13245264 0.13246449 0.03251300 0.05950892 
554.00000000 0.33230957 0.22815032 0.08301224 0.13233705 0.13229055 0.03252775 0.05937253 
555.00000000 0.33261058 0.22817245 0.08309855 0.13222176 0.13211734 0.03254249 0.05923683 
556.00000000 0.33291031 0.22819438 0.08318467 0.13210677 0.13194484 0.03255723 0.05910180 
557.00000000 0.33320874 0.22821610 0.08327059 0.13199210 0.13177307 0.03257196 0.05896745 
558.00000000 0.33350588 0.22823761 0.08335632 0.13187772 0.13160201 0.03258669 0.05883377 
559.00000000 0.33380174 0.22825891 0.08344186 0.13176366 0.13143166 0.03260141 0.05870076 
560.00000000 0.33409633 0.22828001 0.08352720 0.13164990 0.13126203 0.03261612 0.05856841 
561.00000000 0.33438964 0.22830091 0.08361236 0.13153645 0.13109310 0.03263083 0.05843672 
562.00000000 0.33468168 0.22832160 0.08369732 0.13142330 0.13092487 0.03264553 0.05830568 
563.00000000 0.33497246 0.22834210 0.08378209 0.13131047 0.13075735 0.03266023 0.05817530 
564.00000000 0.33526199 0.22836239 0.08386668 0.13119793 0.13059053 0.03267492 0.05804556 
565.00000000 0.33555025 0.22838249 0.08395107 0.13108571 0.13042440 0.03268960 0.05791647 
566.00000000 0.33583727 0.22840239 0.08403528 0.13097379 0.13025897 0.03270428 0.05778802 
567.00000000 0.33612305 0.22842209 0.08411929 0.13086218 0.13009423 0.03271895 0.05766020 
568.00000000 0.33640758 0.22844161 0.08420313 0.13075087 0.12993018 0.03273362 0.05753302 
569.00000000 0.33669087 0.22846093 0.08428677 0.13063987 0.12976681 0.03274828 0.05740646 
