285.00000000 0.04740101 0.03160171 0.14976900 0.18136148 0.26180132 0.21075019 0.11731528 
286.00000000 0.04764289 0.03144301 0.15040915 0.18132712 0.26039339 0.21148002 0.11730441 
287.00000000 0.04788081 0.03128870 0.15104780 0.18129805 0.25900986 0.21218191 0.11729288 
288.00000000 0.04811471 0.03113891 0.15168501 0.18127486 0.25765187 0.21285400 0.11728065 
289.00000000 0.04834452 0.03099379 0.15232084 0.18125811 0.25632052 0.21349451 0.11726771 
290.00000000 0.04857018 0.03085346 0.15295535 0.18124834 0.25501687 0.21410174 0.11725405 
291.00000000 0.04879165 0.03071806 0.15358859 0.18124603 0.25374194 0.21467405 0.11723968 
292.00000000 0.04900886 0.03058771 0.15422062 0.18125166 0.25249667 0.21520986 0.11722461 
293.00000000 0.04922178 0.03046252 0.15485150 0.18126563 0.25128200 0.21570770 0.11720888 
294.00000000 0.04943035 0.03034259 0.15548129 0.18128834 0.25009877 0.21616615 0.11719252 
295.00000000 0.04963453 0.03022804 0.15611002 0.18132013 0.24894782 0.21658387 0.11717559 
296.00000000 0.04983428 0.03011896 0.15673776 0.18136132 0.24782990 0.21695962 0.11715816 
297.00000000 0.05002958 0.03001543 0.15736455 0.18141217 0.24674576 0.21729223 0.11714030 
298.00000000 0.05022037 0.02991755 0.15799043 0.18147292 0.24569605 0.21758058 0.11712210 
299.00000000 0.05040664 0.02982538 0.15861547 0.18154376 0.24468140 0.21782368 0.11710367 
300.00000000 0.05058836 0.02973901 0.15923969 0.18162485 0.24370239 0.21802059 0.11708512 
301.00000000 0.05076550 0.02965849 0.15986314 0.18171630 0.24275953 0.21817047 0.11706657 
302.00000000 0.05093804 0.02958389 0.16048587 0.18181819 0.24185332 0.21827253 0.11704816 
303.00000000 0.05110596 0.02951525 0.16110791 0.18193057 0.24098416 0.21832612 0.11703004 
304.00000000 0.05126925 0.02945263 0.16172930 0.18205343 0.24015243 0.21833062 0.11701235 
305.00000000 0.05142789 0.02939606 0.16235008 0.18218674 0.23935846 0.21828552 0.11699526 
306.00000000 0.05158187 0.02934557 0.16297028 0.18233044 0.23860250 0.21819040 0.11697894 
307.00000000 0.05173120 0.02930119 0.16358994 0.18248441 0.23788479 0.21804490 0.11696357 
308.00000000 0.05187586 0.02926293 0.16420910 0.18264854 0.23720548 0.21784876 0.11694932 
309.00000000 0.05201586 0.02923081 0.16482779 0.18282265 0.23656469 0.21760182 0.11693639 
310.00000000 0.05215121 0.02920482 0.16544603 0.18300653 0.23596247 0.21730396 0.11692497 
311.00000000 0.05228190 0.02918497 0.16606387 0.18319998 0.23539883 0.21695520 0.11691526 
312.00000000 0.05240796 0.02917124 0.16668133 0.18340273 0.23487372 0.21655559 0.11690744 
313.00000000 0.05252939 0.02916361 0.16729844 0.18361450 0.23438705 0.21610530 0.11690172 
314.00000000 0.05264623 0.02916204 0.16791523 0.18383500 0.23393865 0.21560456 0.11689830 
315.00000000 0.05275848 0.02916652 0.16853173 0.18406389 0.23352831 0.21505369 0.11689737 
316.00000000 0.05286620 0.02917698 0.16914798 0.18430083 0.23315578 0.21445310 0.11689913 
317.00000000 0.05296940 0.02919339 0.16976399 0.18454547 0.23282073 0.21380326 0.11690376 
318.00000000 0.05306812 0.02921567 0.17037981 0.18479741 0.23252280 0.21310473 0.11691146 
319.00000000 0.05316241 0.02924376 0.17099545 0.18505626 0.23226155 0.21235815 0.11692241 
320.00000000 0.05325232 0.02927758 0.17161094 0.18532163 0.23203651 0.21156423 0.11693678 
321.00000000 0.05333790 0.02931706 0.17222632 0.18559309 0.23184715 0.21072374 0.11695474 
322.00000000 0.05341921 0.02936208 0.17284161 0.18587022 0.23169288 0.20983755 0.11697645 
323.00000000 0.05349630 0.02941256 0.17345685 0.18615259 0.23157307 0.20890658 0.11700205 
324.00000000 0.05356926 0.02946838 0.17407205 0.18643976 0.23148702 0.20793184 0.11703170 
325.00000000 0.05363815 0.02952943 0.17468726 0.18673129 0.23143399 0.20691437 0.11706550 
326.00000000 0.05370305 0.02959558 0.17530249 0.18702675 0.23141320 0.20585532 0.11710360 
327.00000000 0.05376405 0.02966669 0.17591779 0.18732571 0.23142381 0.20475587 0.11714607 
328.00000000 0.05382124 0.02974263 0.17653317 0.18762773 0.23146493 0.20361727 0.11719302 
329.00000000 0.05387472 0.02982325 0.17714867 0.18793237 0.23153563 0.20244082 0.11724453 
330.00000000 0.05392457 0.02990839 0.17776432 0.18823923 0.23163492 0.20122791 0.11730065 
331.00000000 0.05397092 0.02999789 0.17838015 0.18854789 0.23176179 0.19997992 0.11736142 
332.00000000 0.05401388 0.03009158 0.17899619 0.18885795 0.23191516 0.19869835 0.11742689 
333.00000000 0.05405355 0.03018928 0.17961247 0.18916901 0.23209393 0.19738469 0.11749707 
334.00000000 0.05409006 0.03029082 0.18022903 0.18948070 0.23229695 0.19604050 0.11757195 
335.00000000 0.05412355 0.03039599 0.18084588 0.18979266 0.23252303 0.19466738 0.11765151 
336.00000000 0.05415414 0.03050461 0.18146307 0.19010453 0.23277095 0.19326697 0.11773573 
337.00000000 0.05418197 0.03061648 0.18208062 0.19041598 0.23303947 0.19184093 0.11782456 
338.00000000 0.05420718 0.03073139 0.18269857 0.19072669 0.23332729 0.19039097 0.11791791 
339.00000000 0.05422992 0.03084914 0.18331695 0.19103637 0.23363309 0.18891881 0.11801572 
340.00000000 0.05425034 0.03096950 0.18393578 0.19134474 0.23395555 0.18742621 0.11811788 
341.00000000 0.05426859 0.03109226 0.18455510 0.19165153 0.23429329 0.18591495 0.11822428 
342.00000000 0.05428484 0.03121720 0.18517494 0.19195650 0.23464492 0.18438682 0.11833478 
343.00000000 0.05429924 0.03134410 0.18579533 0.19225943 0.23500904 0.18284363 0.11844923 
344.00000000 0.05431197 0.03147272 0.18641629 0.19256011 0.23538423 0.18128720 0.11856749 
345.00000000 0.05432318 0.03160283 0.18703786 0.19285836 0.23576906 0.17971935 0.11868936 
346.00000000 0.05433306 0.03173421 0.18766006 0.19315401 0.23616207 0.17814192 0.11881466 
347.00000000 0.05434178 0.03186662 0.18828293 0.19344693 0.23656181 0.17655674 0.11894319 
348.00000000 0.05434951 0.03199982 0.18890649 0.19373698 0.23696683 0.17496565 0.11907472 
349.00000000 0.05435643 0.03213359 0.18953077 0.19402405 0.23737566 0.17337045 0.11920905 
350.00000000 0.05436272 0.03226768 0.19015579 0.19430806 0.23778686 0.17177298 0.11934591 
351.00000000 0.05436857 0.03240185 0.19078158 0.19458893 0.23819896 0.17017503 0.11948508 
352.00000000 0.05437416 0.03253588 0.19140816 0.19486660 0.23861052 0.16857839 0.11962629 
353.00000000 0.05437966 0.03266953 0.19203557 0.19514104 0.23902011 0.16698482 0.11976927 
354.00000000 0.05438526 0.03280257 0.19266381 0.19541222 0.23942631 0.16539607 0.11991376 
355.00000000 0.05439115 0.03293477 0.19329292 0.19568012 0.23982771 0.16381385 0.12005948 
356.00000000 0.05439750 0.03306590 0.19392291 0.19594475 0.24022294 0.16223986 0.12020614 
357.00000000 0.05440450 0.03319574 0.19455381 0.19620613 0.24061062 0.16067575 0.12035346 
358.00000000 0.05441232 0.03332406 0.19518563 0.19646426 0.24098943 0.15912315 0.12050114 
359.00000000 0.05442115 0.03345066 0.19581840 0.19671920 0.24135806 0.15758364 0.12064889 
360.00000000 0.05443117 0.03357530 0.19645213 0.19697097 0.24171523 0.15605877 0.12079643 
361.00000000 0.05444253 0.03369780 0.19708683 0.19721964 0.24205972 0.15455004 0.12094345 
362.00000000 0.05445542 0.03381793 0.19772253 0.19746524 0.24239030 0.15305890 0.12108966 
363.00000000 0.05447000 0.03393551 0.19835924 0.19770785 0.24270583 0.15158678 0.12123477 
364.00000000 0.05448644 0.03405034 0.19899698 0.19794753 0.24300518 0.15013503 0.12137850 
365.00000000 0.05450490 0.03416224 0.19963575 0.19818434 0.24328726 0.14870495 0.12152056 
366.00000000 0.05452552 0.03427101 0.20027557 0.19841834 0.24355106 0.14729782 0.12166067 
367.00000000 0.05454847 0.03437650 0.20091645 0.19864962 0.24379558 0.14591481 0.12179857 
368.00000000 0.05457389 0.03447852 0.20155840 0.19887822 0.24401990 0.14455709 0.12193397 
369.00000000 0.05460192 0.03457693 0.20220143 0.19910422 0.24422313 0.14322573 0.12206664 
370.00000000 0.05463270 0.03467156 0.20284556 0.19932768 0.24440444 0.14192176 0.12219630 
371.00000000 0.05466635 0.03476228 0.20349078 0.19954866 0.24456307 0.14064613 0.12232273 
372.00000000 0.05470300 0.03484894 0.20413710 0.19976720 0.24469829 0.13939977 0.12244570 
373.00000000 0.05474277 0.03493142 0.20478455 0.19998336 0.24480945 0.13818348 0.12256497 
374.00000000 0.05478576 0.03500959 0.20543311 0.20019717 0.24489595 0.13699807 0.12268035 
375.00000000 0.05483209 0.03508335 0.20608279 0.20040868 0.24495724 0.13584422 0.12279164 
376.00000000 0.05488185 0.03515259 0.20673361 0.20061790 0.24499284 0.13472259 0.12289864 
377.00000000 0.05493512 0.03521721 0.20738556 0.20082485 0.24500233 0.13363375 0.12300118 
378.00000000 0.05499199 0.03527713 0.20803866 0.20102955 0.24498535 0.13257821 0.12309910 
379.00000000 0.05505253 0.03533228 0.20869289 0.20123200 0.24494160 0.13155642 0.12319226 
380.00000000 0.05511682 0.03538259 0.20934828 0.20143219 0.24487083 0.13056877 0.12328052 
381.00000000 0.05518490 0.03542799 0.21000481 0.20163010 0.24477287 0.12961556 0.12336376 
382.00000000 0.05525684 0.03546844 0.21066250 0.20182571 0.24464759 0.12869705 0.12344187 
383.00000000 0.05533267 0.03550390 0.21132134 0.20201898 0.24449493 0.12781341 0.12351476 
384.00000000 0.05541242 0.03553434 0.21198134 0.20220988 0.24431489 0.12696478 0.12358234 
385.00000000 0.05549613 0.03555974 0.21264250 0.20239835 0.24410751 0.12615121 0.12364455 
386.00000000 0.05558381 0.03558009 0.21330482 0.20258432 0.24387291 0.12537269 0.12370134 
387.00000000 0.05567548 0.03559538 0.21396831 0.20276774 0.24361126 0.12462917 0.12375267 
388.00000000 0.05577112 0.03560562 0.21463295 0.20294853 0.24332276 0.12392051 0.12379851 
389.00000000 0.05587075 0.03561083 0.21529877 0.20312660 0.24300769 0.12324653 0.12383884 
390.00000000 0.05597433 0.03561104 0.21596574 0.20330187 0.24266636 0.12260699 0.12387366 
391.00000000 0.05608186 0.03560627 0.21663389 0.20347424 0.24229916 0.12200159 0.12390299 
392.00000000 0.05619329 0.03559657 0.21730320 0.20364362 0.24190649 0.12142998 0.12392685 
393.00000000 0.05630859 0.03558199 0.21797368 0.20380990 0.24148882 0.12089175 0.12394527 
394.00000000 0.05642772 0.03556260 0.21864533 0.20397298 0.24104665 0.12038644 0.12395829 
395.00000000 0.05655061 0.03553845 0.21931814 0.20413274 0.24058053 0.11991356 0.12396597 
396.00000000 0.05667721 0.03550963 0.21999212 0.20428908 0.24009103 0.11947255 0.12396838 
397.00000000 0.05680744 0.03547622 0.22066727 0.20444188 0.23957879 0.11906280 0.12396559 
398.00000000 0.05694124 0.03543832 0.22134359 0.20459103 0.23904446 0.11868368 0.12395767 
399.00000000 0.05707851 0.03539602 0.22202108 0.20473643 0.23848873 0.11833451 0.12394472 
400.00000000 0.05721917 0.03534942 0.22269973 0.20487796 0.23791231 0.11801456 0.12392685 
401.00000000 0.05736312 0.03529865 0.22337955 0.20501552 0.23731595 0.11772307 0.12390414 
402.00000000 0.05751025 0.03524382 0.22406054 0.20514900 0.23670042 0.11745924 0.12387672 
403.00000000 0.05766046 0.03518507 0.22474268 0.20527832 0.23606651 0.11722226 0.12384470 
404.00000000 0.05781364 0.03512251 0.22542600 0.20540337 0.23541503 0.11701125 0.12380820 
405.00000000 0.05796965 0.03505630 0.22611047 0.20552407 0.23474682 0.11682534 0.12376735 
406.00000000 0.05812839 0.03498657 0.22679610 0.20564034 0.23406272 0.11666361 0.12372227 
407.00000000 0.05828971 0.03491348 0.22748289 0.20575211 0.23336358 0.11652513 0.12367311 
408.00000000 0.05845348 0.03483718 0.22817083 0.20585933 0.23265028 0.11640893 0.12361998 
409.00000000 0.05861956 0.03475783 0.22885992 0.20596193 0.23192370 0.11631405 0.12356303 
410.00000000 0.05878780 0.03467558 0.22955016 0.20605987 0.23118471 0.11623948 0.12350240 
411.00000000 0.05895807 0.03459061 0.23024154 0.20615312 0.23043421 0.11618422 0.12343823 
412.00000000 0.05913021 0.03450309 0.23093406 0.20624167 0.22967308 0.11614725 0.12337065 
413.00000000 0.05930407 0.03441318 0.23162771 0.20632549 0.22890222 0.11612754 0.12329980 
414.00000000 0.05947948 0.03432107 0.23232249 0.20640459 0.22812251 0.11612404 0.12322582 
415.00000000 0.05965630 0.03422693 0.23301839 0.20647898 0.22733483 0.11613571 0.12314885 
416.00000000 0.05983436 0.03413095 0.23371541 0.20654869 0.22654007 0.11616150 0.12306902 
417.00000000 0.06001350 0.03403329 0.23441354 0.20661376 0.22573908 0.11620036 0.12298647 
418.00000000 0.06019355 0.03393415 0.23511277 0.20667423 0.22493274 0.11625123 0.12290133 
419.00000000 0.06037436 0.03383371 0.23581309 0.20673017 0.22412189 0.11631307 0.12281372 
420.00000000 0.06055576 0.03373214 0.23651449 0.20678165 0.22330736 0.11638483 0.12272377 
421.00000000 0.06073758 0.03362965 0.23721696 0.20682877 0.22248998 0.11646547 0.12263160 
422.00000000 0.06091966 0.03352639 0.23792049 0.20687161 0.22167056 0.11655395 0.12253734 
423.00000000 0.06110183 0.03342257 0.23862508 0.20691030 0.22084989 0.11664926 0.12244109 
424.00000000 0.06128393 0.03331836 0.23933070 0.20694495 0.22002874 0.11675037 0.12234296 
425.00000000 0.06146579 0.03321394 0.24003734 0.20697569 0.21920787 0.11685628 0.12224308 
426.00000000 0.06164727 0.03310950 0.24074500 0.20700268 0.21838801 0.11696601 0.12214153 
427.00000000 0.06182819 0.03300519 0.24145365 0.20702607 0.21756989 0.11707859 0.12203843 
428.00000000 0.06200840 0.03290121 0.24216328 0.20704601 0.21675419 0.11719305 0.12193386 
429.00000000 0.06218774 0.03279772 0.24287387 0.20706269 0.21594160 0.11730847 0.12182791 
430.00000000 0.06236606 0.03269489 0.24358540 0.20707629 0.21513276 0.11742391 0.12172069 
431.00000000 0.06254322 0.03259288 0.24429786 0.20708699 0.21432831 0.11753848 0.12161226 
432.00000000 0.06271906 0.03249186 0.24501123 0.20709499 0.21352884 0.11765131 0.12150271 
433.00000000 0.06289344 0.03239198 0.24572548 0.20710050 0.21273495 0.11776153 0.12139212 
434.00000000 0.06306622 0.03229340 0.24644060 0.20710371 0.21194718 0.11786832 0.12128056 
435.00000000 0.06323727 0.03219626 0.24715656 0.20710485 0.21116609 0.11797086 0.12116810 
436.00000000 0.06340645 0.03210072 0.24787334 0.20710413 0.21039218 0.11806838 0.12105481 
437.00000000 0.06357364 0.03200690 0.24859091 0.20710177 0.20962593 0.11816010 0.12094075 
438.00000000 0.06373871 0.03191496 0.24930925 0.20709798 0.20886782 0.11824531 0.12082597 
439.00000000 0.06390155 0.03182500 0.25002834 0.20709300 0.20811827 0.11832330 0.12071055 
440.00000000 0.06406204 0.03173717 0.25074813 0.20708703 0.20737772 0.11839338 0.12059453 
441.00000000 0.06422008 0.03165157 0.25146862 0.20708032 0.20664655 0.11845491 0.12047796 
442.00000000 0.06437555 0.03156832 0.25218976 0.20707307 0.20592513 0.11850727 0.12036090 
443.00000000 0.06452837 0.03148753 0.25291153 0.20706550 0.20521381 0.11854986 0.12024340 
444.00000000 0.06467844 0.03140930 0.25363390 0.20705784 0.20451291 0.11858212 0.12012550 
445.00000000 0.06482567 0.03133373 0.25435682 0.20705028 0.20382273 0.11860351 0.12000726 
446.00000000 0.06496998 0.03126089 0.25508029 0.20704305 0.20314355 0.11861353 0.11988870 
447.00000000 0.06511130 0.03119088 0.25580424 0.20703634 0.20247563 0.11861171 0.11976989 
448.00000000 0.06524956 0.03112378 0.25652866 0.20703035 0.20181921 0.11859758 0.11965086 
449.00000000 0.06538469 0.03105964 0.25725351 0.20702526 0.20117449 0.11857075 0.11953166 
450.00000000 0.06551663 0.03099854 0.25797875 0.20702127 0.20054167 0.11853081 0.11941232 
451.00000000 0.06564534 0.03094054 0.25870434 0.20701855 0.19992093 0.11847741 0.11929289 
452.00000000 0.06577076 0.03088568 0.25943024 0.20701726 0.19931241 0.11841023 0.11917342 
453.00000000 0.06589286 0.03083400 0.26015642 0.20701756 0.19871626 0.11832895 0.11905394 
454.00000000 0.06601160 0.03078556 0.26088284 0.20701961 0.19813258 0.11823332 0.11893449 
455.00000000 0.06612696 0.03074037 0.26160946 0.20702354 0.19756148 0.11812308 0.11881513 
456.00000000 0.06623890 0.03069846 0.26233623 0.20702948 0.19700302 0.11799803 0.11869588 
457.00000000 0.06634742 0.03065986 0.26306311 0.20703756 0.19645728 0.11785797 0.11857681 
458.00000000 0.06645251 0.03062457 0.26379007 0.20704787 0.19592428 0.11770276 0.11845794 
459.00000000 0.06655415 0.03059261 0.26451705 0.20706054 0.19540407 0.11753225 0.11833933 
460.00000000 0.06665236 0.03056396 0.26524402 0.20707563 0.19489664 0.11734636 0.11822103 
461.00000000 0.06674713 0.03053864 0.26597093 0.20709323 0.19440200 0.11714500 0.11810307 
462.00000000 0.06683848 0.03051662 0.26669774 0.20711341 0.19392011 0.11692812 0.11798551 
463.00000000 0.06692642 0.03049790 0.26742440 0.20713623 0.19345094 0.11669571 0.11786840 
464.00000000 0.06701099 0.03048244 0.26815088 0.20716172 0.19299444 0.11644776 0.11775178 
465.00000000 0.06709220 0.03047022 0.26887711 0.20718993 0.19255053 0.11618430 0.11763571 
466.00000000 0.06717009 0.03046121 0.26960306 0.20722088 0.19211914 0.11590538 0.11752023 
467.00000000 0.06724470 0.03045536 0.27032869 0.20725459 0.19170017 0.11561109 0.11740540 
468.00000000 0.06731607 0.03045264 0.27105394 0.20729106 0.19129351 0.11530152 0.11729126 
469.00000000 0.06738425 0.03045300 0.27177878 0.20733028 0.19089903 0.11497679 0.11717787 
470.00000000 0.06744930 0.03045638 0.27250315 0.20737224 0.19051660 0.11463706 0.11706528 
471.00000000 0.06751126 0.03046272 0.27322701 0.20741692 0.19014607 0.11428248 0.11695354 
472.00000000 0.06757020 0.03047196 0.27395031 0.20746429 0.18978728 0.11391325 0.11684271 
473.00000000 0.06762619 0.03048405 0.27467301 0.20751430 0.18944004 0.11352958 0.11673283 
474.00000000 0.06767929 0.03049889 0.27539507 0.20756690 0.18910418 0.11313170 0.11662396 
475.00000000 0.06772958 0.03051643 0.27611644 0.20762204 0.18877950 0.11271986 0.11651615 
476.00000000 0.06777713 0.03053658 0.27683707 0.20767966 0.18846578 0.11229434 0.11640944 
477.00000000 0.06782203 0.03055926 0.27755693 0.20773967 0.18816281 0.11185541 0.11630389 
478.00000000 0.06786435 0.03058438 0.27827596 0.20780202 0.18787036 0.11140338 0.11619954 
479.00000000 0.06790419 0.03061186 0.27899413 0.20786661 0.18758818 0.11093858 0.11609645 
480.00000000 0.06794163 0.03064161 0.27971139 0.20793336 0.18731602 0.11046135 0.11599465 
481.00000000 0.06797676 0.03067352 0.28042770 0.20800216 0.18705363 0.10997204 0.11589418 
482.00000000 0.06800969 0.03070751 0.28114302 0.20807294 0.18680072 0.10947103 0.11579510 
483.00000000 0.06804050 0.03074347 0.28185732 0.20814558 0.18655702 0.10895869 0.11569744 
484.00000000 0.06806929 0.03078130 0.28257054 0.20821997 0.18632223 0.10843543 0.11560123 
485.00000000 0.06809617 0.03082090 0.28328266 0.20829603 0.18609607 0.10790167 0.11550652 
486.00000000 0.06812123 0.03086216 0.28399364 0.20837362 0.18587822 0.10735782 0.11541332 
487.00000000 0.06814458 0.03090497 0.28470343 0.20845264 0.18566836 0.10680433 0.11532168 
488.00000000 0.06816634 0.03094923 0.28541201 0.20853298 0.18546618 0.10624164 0.11523162 
489.00000000 0.06818659 0.03099483 0.28611934 0.20861452 0.18527135 0.10567021 0.11514316 
490.00000000 0.06820545 0.03104165 0.28682539 0.20869715 0.18508353 0.10509051 0.11505632 
491.00000000 0.06822303 0.03108958 0.28753013 0.20878075 0.18490237 0.10450302 0.11497112 
492.00000000 0.06823944 0.03113850 0.28823352 0.20886521 0.18472753 0.10390822 0.11488757 
493.00000000 0.06825478 0.03118831 0.28893555 0.20895040 0.18455866 0.10330661 0.11480569 
494.00000000 0.06826916 0.03123889 0.28963617 0.20903623 0.18439539 0.10269869 0.11472546 
495.00000000 0.06828270 0.03129013 0.29033537 0.20912257 0.18423736 0.10208496 0.11464691 
496.00000000 0.06829550 0.03134190 0.29103312 0.20920931 0.18408421 0.10146593 0.11457003 
497.00000000 0.06830767 0.03139411 0.29172940 0.20929634 0.18393555 0.10084212 0.11449480 
498.00000000 0.06831932 0.03144662 0.29242419 0.20938357 0.18379102 0.10021406 0.11442123 
499.00000000 0.06833055 0.03149933 0.29311746 0.20947087 0.18365024 0.09958225 0.11434930 
500.00000000 0.06834147 0.03155213 0.29380920 0.20955816 0.18351283 0.09894724 0.11427898 
501.00000000 0.06835219 0.03160490 0.29449939 0.20964532 0.18337840 0.09830953 0.11421027 
502.00000000 0.06836281 0.03165754 0.29518801 0.20973227 0.18324658 0.09766967 0.11414312 
503.00000000 0.06837343 0.03170993 0.29587506 0.20981891 0.18311697 0.09702817 0.11407753 
504.00000000 0.06838416 0.03176196 0.29656051 0.20990515 0.18298921 0.09638556 0.11401344 
505.00000000 0.06839509 0.03181353 0.29724437 0.20999091 0.18286290 0.09574237 0.11395083 
506.00000000 0.06840632 0.03186453 0.29792661 0.21007610 0.18273767 0.09509912 0.11388965 
507.00000000 0.06841794 0.03191486 0.29860723 0.21016065 0.18261313 0.09445632 0.11382986 
508.00000000 0.06843005 0.03196442 0.29928623 0.21024448 0.18248892 0.09381449 0.11377141 
509.00000000 0.06844274 0.03201310 0.29996360 0.21032752 0.18236464 0.09317414 0.11371425 
510.00000000 0.06845610 0.03206081 0.30063934 0.21040970 0.18223995 0.09253578 0.11365832 
511.00000000 0.06847021 0.03210746 0.30131345 0.21049096 0.18211446 0.09189989 0.11360358 
512.00000000 0.06848515 0.03215296 0.30198592 0.21057124 0.18198782 0.09126697 0.11354994 
513.00000000 0.06850101 0.03219720 0.30265676 0.21065049 0.18185967 0.09063750 0.11349736 
514.00000000 0.06851786 0.03224012 0.30332597 0.21072865 0.18172967 0.09001196 0.11344577 
515.00000000 0.06853578 0.03228162 0.30399355 0.21080568 0.18159746 0.08939081 0.11339510 
516.00000000 0.06855483 0.03232162 0.30465951 0.21088153 0.18146272 0.08877451 0.11334527 
517.00000000 0.06857510 0.03236005 0.30532385 0.21095618 0.18132511 0.08816350 0.11329622 
518.00000000 0.06859663 0.03239682 0.30598659 0.21102957 0.18118432 0.08755820 0.11324786 
519.00000000 0.06861949 0.03243188 0.30664773 0.21110168 0.18104003 0.08695906 0.11320013 
520.00000000 0.06864374 0.03246516 0.30730729 0.21117247 0.18089194 0.08636646 0.11315294 
521.00000000 0.06866944 0.03249658 0.30796526 0.21124194 0.18073975 0.08578081 0.11310622 
522.00000000 0.06869663 0.03252609 0.30862167 0.21131005 0.18058319 0.08520249 0.11305988 
523.00000000 0.06872536 0.03255364 0.30927652 0.21137678 0.18042199 0.08463186 0.11301385 
524.00000000 0.06875567 0.03257917 0.30992984 0.21144213 0.18025587 0.08406929 0.11296803 
525.00000000 0.06878761 0.03260263 0.31058163 0.21150607 0.18008461 0.08351510 0.11292236 
526.00000000 0.06882120 0.03262398 0.31123191 0.21156861 0.17990794 0.08296961 0.11287674 
527.00000000 0.06885649 0.03264318 0.31188070 0.21162973 0.17972566 0.08243314 0.11283110 
528.00000000 0.06889349 0.03266020 0.31252802 0.21168943 0.17953755 0.08190597 0.11278535 
529.00000000 0.06893224 0.03267499 0.31317387 0.21174771 0.17934341 0.08138837 0.11273941 
530.00000000 0.06897275 0.03268753 0.31381828 0.21180458 0.17914306 0.08088060 0.11269320 
531.00000000 0.06901504 0.03269780 0.31446127 0.21186003 0.17893632 0.08038289 0.11264664 
532.00000000 0.06905912 0.03270579 0.31510285 0.21191408 0.17872304 0.07989546 0.11259966 
533.00000000 0.06910501 0.03271146 0.31574305 0.21196673 0.17850307 0.07941851 0.11255217 
534.00000000 0.06915270 0.03271482 0.31638188 0.21201799 0.17827628 0.07895223 0.11250410 
535.00000000 0.06920220 0.03271585 0.31701937 0.21206787 0.17804256 0.07849678 0.11245537 
536.00000000 0.06925351 0.03271455 0.31765553 0.21211640 0.17780180 0.07805230 0.11240592 
537.00000000 0.06930662 0.03271092 0.31829038 0.21216358 0.17755392 0.07761891 0.11235567 
538.00000000 0.06936152 0.03270498 0.31892394 0.21220943 0.17729885 0.07719673 0.11230455 
539.00000000 0.06941820 0.03269672 0.31955624 0.21225397 0.17703653 0.07678584 0.11225250 
540.00000000 0.06947664 0.03268616 0.32018729 0.21229722 0.17676692 0.07638632 0.11219945 
541.00000000 0.06953682 0.03267332 0.32081712 0.21233920 0.17648999 0.07599820 0.11214535 
542.00000000 0.06959872 0.03265822 0.32144574 0.21237993 0.17620572 0.07562153 0.11209014 
543.00000000 0.06966230 0.03264088 0.32207317 0.21241944 0.17591413 0.07525632 0.11203376 
544.00000000 0.06972756 0.03262134 0.32269944 0.21245774 0.17561522 0.07490255 0.11197615 
545.00000000 0.06979444 0.03259962 0.32332456 0.21249486 0.17530903 0.07456021 0.11191728 
546.00000000 0.06986291 0.03257577 0.32394855 0.21253084 0.17499560 0.07422925 0.11185709 
547.00000000 0.06993293 0.03254981 0.32457144 0.21256568 0.17467498 0.07390962 0.11179554 
548.00000000 0.07000447 0.03252180 0.32519323 0.21259942 0.17434726 0.07360123 0.11173259 
549.00000000 0.07007748 0.03249177 0.32581396 0.21263209 0.17401251 0.07330399 0.11166820 
550.00000000 0.07015190 0.03245979 0.32643363 0.21266371 0.17367083 0.07301779 0.11160235 
551.00000000 0.07022770 0.03242589 0.32705227 0.21269430 0.17332234 0.07274250 0.11153499 
552.00000000 0.07030481 0.03239014 0.32766990 0.21272391 0.17296715 0.07247798 0.11146611 
553.00000000 0.07038320 0.03235260 0.32828653 0.21275254 0.17260540 0.07222406 0.11139568 
554.00000000 0.07046279 0.03231331 0.32890217 0.21278024 0.17223724 0.07198057 0.11132368 
555.00000000 0.07054353 0.03227236 0.32951685 0.21280703 0.17186283 0.07174732 0.11125009 
556.00000000 0.07062536 0.03222979 0.33013059 0.21283293 0.17148232 0.07152411 0.11117490 
557.00000000 0.07070822 0.03218568 0.33074339 0.21285798 0.17109591 0.07131072 0.11109810 
558.00000000 0.07079205 0.03214009 0.33135528 0.21288220 0.17070378 0.07110692 0.11101968 
559.00000000 0.07087678 0.03209311 0.33196627 0.21290562 0.17030613 0.07091247 0.11093963 
560.00000000 0.07096235 0.03204479 0.33257637 0.21292828 0.16990315 0.07072710 0.11085796 
561.00000000 0.07104868 0.03199522 0.33318560 0.21295019 0.16949508 0.07055057 0.11077467 
562.00000000 0.07113572 0.03194446 0.33379398 0.21297138 0.16908212 0.07038258 0.11068976 
563.00000000 0.07122338 0.03189260 0.33440151 0.21299190 0.16866452 0.07022286 0.11060323 
564.00000000 0.07131161 0.03183972 0.33500822 0.21301175 0.16824249 0.07007111 0.11051510 
565.00000000 0.07140033 0.03178588 0.33561411 0.21303098 0.16781629 0.06992703 0.11042538 
566.00000000 0.07148947 0.03173118 0.33621919 0.21304960 0.16738617 0.06979030 0.11033409 
567.00000000 0.07157896 0.03167569 0.33682349 0.21306765 0.16695237 0.06966060 0.11024124 
568.00000000 0.07166873 0.03161948 0.33742702 0.21308516 0.16651515 0.06953762 0.11014685 
569.00000000 0.07175870 0.03156265 0.33802977 0.21310215 0.16607477 0.06942102 0.11005094 
