285.00000000 0.66041813 0.15401345 0.08182992 0.04680869 0.03273483 0.00919341 0.01500157 
286.00000000 0.66158750 0.15245759 0.08210639 0.04702181 0.03258161 0.00917387 0.01507122 
287.00000000 0.66267604 0.15097937 0.08238411 0.04723322 0.03243298 0.00915358 0.01514071 
288.00000000 0.66368255 0.14957979 0.08266321 0.04744283 0.03228901 0.00913265 0.01520995 
289.00000000 0.66460602 0.14825971 0.08294381 0.04765059 0.03214979 0.00911119 0.01527889 
290.00000000 0.66544559 0.14701981 0.08322604 0.04785643 0.03201537 0.00908929 0.01534746 
291.00000000 0.66620059 0.14586064 0.08350999 0.04806029 0.03188581 0.00906708 0.01541560 
292.00000000 0.66687048 0.14478260 0.08379576 0.04826212 0.03176116 0.00904463 0.01548325 
293.00000000 0.66745491 0.14378592 0.08408345 0.04846186 0.03164147 0.00902205 0.01555034 
294.00000000 0.66795366 0.14287069 0.08437314 0.04865948 0.03152677 0.00899942 0.01561684 
295.00000000 0.66836671 0.14203687 0.08466491 0.04885492 0.03141709 0.00897682 0.01568268 
296.00000000 0.66869414 0.14128425 0.08495884 0.04904815 0.03131247 0.00895433 0.01574782 
297.00000000 0.66893624 0.14061250 0.08525499 0.04923913 0.03121291 0.00893203 0.01581220 
298.00000000 0.66909341 0.14002113 0.08555341 0.04942783 0.03111844 0.00890997 0.01587580 
299.00000000 0.66916621 0.13950953 0.08585417 0.04961422 0.03102906 0.00888822 0.01593858 
300.00000000 0.66915535 0.13907696 0.08615730 0.04979828 0.03094479 0.00886684 0.01600049 
301.00000000 0.66906166 0.13872254 0.08646284 0.04997998 0.03086561 0.00884586 0.01606151 
302.00000000 0.66888612 0.13844526 0.08677083 0.05015931 0.03079154 0.00882534 0.01612161 
303.00000000 0.66862984 0.13824401 0.08708129 0.05033625 0.03072255 0.00880530 0.01618077 
304.00000000 0.66829406 0.13811752 0.08739424 0.05051079 0.03065864 0.00878579 0.01623896 
305.00000000 0.66788014 0.13806446 0.08770970 0.05068291 0.03059978 0.00876682 0.01629618 
306.00000000 0.66738955 0.13808335 0.08802769 0.05085262 0.03054597 0.00874842 0.01635240 
307.00000000 0.66682390 0.13817262 0.08834819 0.05101991 0.03049716 0.00873060 0.01640763 
308.00000000 0.66618488 0.13833058 0.08867122 0.05118477 0.03045335 0.00871336 0.01646184 
309.00000000 0.66547430 0.13855548 0.08899676 0.05134721 0.03041448 0.00869673 0.01651506 
310.00000000 0.66469407 0.13884543 0.08932481 0.05150723 0.03038052 0.00868068 0.01656727 
311.00000000 0.66384619 0.13919850 0.08965534 0.05166483 0.03035145 0.00866522 0.01661847 
312.00000000 0.66293275 0.13961264 0.08998835 0.05182004 0.03032720 0.00865034 0.01666869 
313.00000000 0.66195592 0.14008574 0.09032381 0.05197284 0.03030773 0.00863602 0.01671793 
314.00000000 0.66091797 0.14061563 0.09066168 0.05212327 0.03029300 0.00862224 0.01676621 
315.00000000 0.65982122 0.14120003 0.09100194 0.05227134 0.03028294 0.00860899 0.01681353 
316.00000000 0.65866807 0.14183665 0.09134455 0.05241705 0.03027749 0.00859624 0.01685993 
317.00000000 0.65746097 0.14252311 0.09168948 0.05256044 0.03027661 0.00858396 0.01690543 
318.00000000 0.65620245 0.14325698 0.09203667 0.05270152 0.03028021 0.00857212 0.01695005 
319.00000000 0.65489506 0.14403580 0.09238608 0.05284033 0.03028823 0.00856069 0.01699381 
320.00000000 0.65354142 0.14485705 0.09273767 0.05297688 0.03030060 0.00854962 0.01703676 
321.00000000 0.65214419 0.14571819 0.09309138 0.05311120 0.03031723 0.00853889 0.01707891 
322.00000000 0.65070606 0.14661663 0.09344717 0.05324333 0.03033805 0.00852845 0.01712031 
323.00000000 0.64922975 0.14754978 0.09380496 0.05337330 0.03036298 0.00851825 0.01716098 
324.00000000 0.64771799 0.14851500 0.09416470 0.05350115 0.03039191 0.00850827 0.01720097 
325.00000000 0.64617356 0.14950966 0.09452634 0.05362691 0.03042477 0.00849846 0.01724030 
326.00000000 0.64459924 0.15053110 0.09488980 0.05375063 0.03046144 0.00848877 0.01727902 
327.00000000 0.64299780 0.15157668 0.09525502 0.05387234 0.03050184 0.00847915 0.01731716 
328.00000000 0.64137203 0.15264373 0.09562194 0.05399210 0.03054586 0.00846957 0.01735477 
329.00000000 0.63972473 0.15372959 0.09599048 0.05410995 0.03059339 0.00845998 0.01739188 
330.00000000 0.63805867 0.15483164 0.09636057 0.05422593 0.03064431 0.00845034 0.01742852 
331.00000000 0.63637662 0.15594724 0.09673215 0.05434011 0.03069852 0.00844061 0.01746475 
332.00000000 0.63468134 0.15707378 0.09710513 0.05445253 0.03075589 0.00843074 0.01750059 
333.00000000 0.63297555 0.15820868 0.09747945 0.05456325 0.03081630 0.00842070 0.01753608 
334.00000000 0.63126196 0.15934937 0.09785502 0.05467234 0.03087961 0.00841044 0.01757126 
335.00000000 0.62954325 0.16049332 0.09823177 0.05477985 0.03094571 0.00839993 0.01760617 
336.00000000 0.62782205 0.16163805 0.09860962 0.05488585 0.03101445 0.00838913 0.01764084 
337.00000000 0.62610097 0.16278110 0.09898850 0.05499040 0.03108570 0.00837802 0.01767530 
338.00000000 0.62438258 0.16392007 0.09936832 0.05509357 0.03115932 0.00836655 0.01770959 
339.00000000 0.62266937 0.16505258 0.09974901 0.05519543 0.03123516 0.00835470 0.01774373 
340.00000000 0.62096383 0.16617634 0.10013049 0.05529606 0.03131308 0.00834245 0.01777776 
341.00000000 0.61926834 0.16728908 0.10051267 0.05539552 0.03139292 0.00832976 0.01781170 
342.00000000 0.61758528 0.16838861 0.10089548 0.05549389 0.03147454 0.00831663 0.01784558 
343.00000000 0.61591692 0.16947278 0.10127883 0.05559126 0.03155777 0.00830302 0.01787941 
344.00000000 0.61426550 0.17053952 0.10166266 0.05568770 0.03164247 0.00828892 0.01791323 
345.00000000 0.61263318 0.17158682 0.10204687 0.05578329 0.03172847 0.00827433 0.01794705 
346.00000000 0.61102205 0.17261275 0.10243139 0.05587811 0.03181561 0.00825922 0.01798088 
347.00000000 0.60943413 0.17361542 0.10281614 0.05597225 0.03190373 0.00824360 0.01801474 
348.00000000 0.60787136 0.17459304 0.10320105 0.05606579 0.03199267 0.00822745 0.01804865 
349.00000000 0.60633562 0.17554389 0.10358603 0.05615882 0.03208226 0.00821077 0.01808261 
350.00000000 0.60482870 0.17646632 0.10397101 0.05625142 0.03217233 0.00819358 0.01811664 
351.00000000 0.60335231 0.17735878 0.10435591 0.05634368 0.03226273 0.00817586 0.01815073 
352.00000000 0.60190807 0.17821976 0.10474067 0.05643570 0.03235328 0.00815763 0.01818489 
353.00000000 0.60049754 0.17904787 0.10512521 0.05652754 0.03244382 0.00813890 0.01821912 
354.00000000 0.59912216 0.17984179 0.10550945 0.05661932 0.03253419 0.00811967 0.01825343 
355.00000000 0.59778332 0.18060027 0.10589333 0.05671110 0.03262422 0.00809997 0.01828780 
356.00000000 0.59648230 0.18132216 0.10627678 0.05680298 0.03271375 0.00807980 0.01832223 
357.00000000 0.59522030 0.18200639 0.10665973 0.05689504 0.03280262 0.00805920 0.01835672 
358.00000000 0.59399842 0.18265199 0.10704212 0.05698738 0.03289067 0.00803817 0.01839125 
359.00000000 0.59281769 0.18325804 0.10742389 0.05708007 0.03297775 0.00801675 0.01842581 
360.00000000 0.59167904 0.18382374 0.10780497 0.05717320 0.03306369 0.00799496 0.01846040 
361.00000000 0.59058331 0.18434837 0.10818530 0.05726685 0.03314835 0.00797283 0.01849499 
362.00000000 0.58953124 0.18483128 0.10856483 0.05736110 0.03323159 0.00795039 0.01852957 
363.00000000 0.58852351 0.18527192 0.10894351 0.05745602 0.03331325 0.00792766 0.01856412 
364.00000000 0.58756068 0.18566981 0.10932128 0.05755171 0.03339320 0.00790469 0.01859863 
365.00000000 0.58664324 0.18602458 0.10969810 0.05764822 0.03347130 0.00788150 0.01863307 
366.00000000 0.58577158 0.18633592 0.11007391 0.05774563 0.03354742 0.00785813 0.01866742 
367.00000000 0.58494601 0.18660362 0.11044867 0.05784402 0.03362142 0.00783461 0.01870165 
368.00000000 0.58416674 0.18682752 0.11082235 0.05794344 0.03369320 0.00781099 0.01873576 
369.00000000 0.58343393 0.18700759 0.11119489 0.05804396 0.03376264 0.00778729 0.01876970 
370.00000000 0.58274761 0.18714384 0.11156627 0.05814564 0.03382961 0.00776356 0.01880346 
371.00000000 0.58210775 0.18723638 0.11193646 0.05824854 0.03389403 0.00773984 0.01883701 
372.00000000 0.58151425 0.18728537 0.11230541 0.05835271 0.03395578 0.00771615 0.01887033 
373.00000000 0.58096690 0.18729108 0.11267311 0.05845820 0.03401478 0.00769255 0.01890338 
374.00000000 0.58046544 0.18725382 0.11303953 0.05856506 0.03407094 0.00766906 0.01893615 
375.00000000 0.58000952 0.18717399 0.11340464 0.05867333 0.03412417 0.00764573 0.01896861 
376.00000000 0.57959871 0.18705207 0.11376844 0.05878305 0.03417442 0.00762258 0.01900073 
377.00000000 0.57923252 0.18688857 0.11413090 0.05889426 0.03422160 0.00759967 0.01903249 
378.00000000 0.57891038 0.18668411 0.11449200 0.05900698 0.03426566 0.00757701 0.01906386 
379.00000000 0.57863165 0.18643934 0.11485175 0.05912124 0.03430655 0.00755465 0.01909481 
380.00000000 0.57839563 0.18615499 0.11521013 0.05923707 0.03434422 0.00753262 0.01912534 
381.00000000 0.57820156 0.18583184 0.11556714 0.05935449 0.03437864 0.00751094 0.01915540 
382.00000000 0.57804861 0.18547072 0.11592277 0.05947351 0.03440977 0.00748966 0.01918498 
383.00000000 0.57793588 0.18507252 0.11627704 0.05959413 0.03443758 0.00746879 0.01921406 
384.00000000 0.57786244 0.18463820 0.11662993 0.05971638 0.03446207 0.00744836 0.01924261 
385.00000000 0.57782729 0.18416874 0.11698147 0.05984025 0.03448323 0.00742841 0.01927062 
386.00000000 0.57782937 0.18366518 0.11733165 0.05996573 0.03450104 0.00740895 0.01929807 
387.00000000 0.57786759 0.18312861 0.11768050 0.06009283 0.03451552 0.00739000 0.01932494 
388.00000000 0.57794080 0.18256015 0.11802802 0.06022154 0.03452668 0.00737158 0.01935122 
389.00000000 0.57804782 0.18196096 0.11837424 0.06035185 0.03453453 0.00735372 0.01937689 
390.00000000 0.57818741 0.18133225 0.11871917 0.06048373 0.03453910 0.00733642 0.01940193 
391.00000000 0.57835830 0.18067523 0.11906283 0.06061716 0.03454042 0.00731971 0.01942635 
392.00000000 0.57855920 0.17999119 0.11940525 0.06075213 0.03453853 0.00730358 0.01945012 
393.00000000 0.57878877 0.17928140 0.11974646 0.06088861 0.03453347 0.00728805 0.01947323 
394.00000000 0.57904564 0.17854719 0.12008649 0.06102657 0.03452530 0.00727314 0.01949569 
395.00000000 0.57932843 0.17778989 0.12042535 0.06116596 0.03451406 0.00725883 0.01951748 
396.00000000 0.57963572 0.17701086 0.12076309 0.06130677 0.03449983 0.00724514 0.01953859 
397.00000000 0.57996607 0.17621149 0.12109975 0.06144894 0.03448266 0.00723206 0.01955904 
398.00000000 0.58031804 0.17539315 0.12143534 0.06159244 0.03446263 0.00721959 0.01957880 
399.00000000 0.58069015 0.17455726 0.12176993 0.06173722 0.03443981 0.00720774 0.01959789 
400.00000000 0.58108092 0.17370523 0.12210353 0.06188324 0.03441430 0.00719649 0.01961631 
401.00000000 0.58148886 0.17283847 0.12243619 0.06203044 0.03438616 0.00718583 0.01963405 
402.00000000 0.58191247 0.17195841 0.12276795 0.06217878 0.03435550 0.00717576 0.01965112 
403.00000000 0.58235026 0.17106648 0.12309886 0.06232820 0.03432240 0.00716627 0.01966753 
404.00000000 0.58280071 0.17016410 0.12342896 0.06247864 0.03428696 0.00715734 0.01968329 
405.00000000 0.58326234 0.16925269 0.12375828 0.06263005 0.03424929 0.00714896 0.01969839 
406.00000000 0.58373363 0.16833367 0.12408689 0.06278238 0.03420948 0.00714111 0.01971286 
407.00000000 0.58421310 0.16740845 0.12441481 0.06293555 0.03416763 0.00713377 0.01972669 
408.00000000 0.58469926 0.16647842 0.12474210 0.06308952 0.03412387 0.00712693 0.01973990 
409.00000000 0.58519064 0.16554497 0.12506881 0.06324421 0.03407829 0.00712056 0.01975251 
410.00000000 0.58568579 0.16460947 0.12539497 0.06339958 0.03403102 0.00711465 0.01976453 
411.00000000 0.58618325 0.16367328 0.12572065 0.06355555 0.03398215 0.00710917 0.01977596 
412.00000000 0.58668162 0.16273772 0.12604588 0.06371205 0.03393180 0.00710410 0.01978683 
413.00000000 0.58717947 0.16180413 0.12637071 0.06386904 0.03388009 0.00709940 0.01979715 
414.00000000 0.58767544 0.16087377 0.12669520 0.06402644 0.03382714 0.00709507 0.01980693 
415.00000000 0.58816817 0.15994793 0.12701938 0.06418419 0.03377305 0.00709108 0.01981620 
416.00000000 0.58865631 0.15902785 0.12734331 0.06434222 0.03371795 0.00708738 0.01982497 
417.00000000 0.58913859 0.15811473 0.12766703 0.06450047 0.03366194 0.00708398 0.01983326 
418.00000000 0.58961371 0.15720976 0.12799060 0.06465888 0.03360515 0.00708082 0.01984109 
419.00000000 0.59008045 0.15631409 0.12831404 0.06481738 0.03354767 0.00707790 0.01984847 
420.00000000 0.59053760 0.15542883 0.12863742 0.06497592 0.03348963 0.00707517 0.01985542 
421.00000000 0.59098399 0.15455508 0.12896078 0.06513443 0.03343113 0.00707263 0.01986197 
422.00000000 0.59141848 0.15369387 0.12928416 0.06529284 0.03337229 0.00707023 0.01986813 
423.00000000 0.59183998 0.15284622 0.12960760 0.06545111 0.03331320 0.00706795 0.01987393 
424.00000000 0.59224744 0.15201310 0.12993116 0.06560916 0.03325398 0.00706578 0.01987937 
425.00000000 0.59263983 0.15119545 0.13025487 0.06576695 0.03319473 0.00706368 0.01988449 
426.00000000 0.59301620 0.15039415 0.13057877 0.06592442 0.03313554 0.00706163 0.01988930 
427.00000000 0.59337560 0.14961006 0.13090291 0.06608151 0.03307651 0.00705960 0.01989381 
428.00000000 0.59371716 0.14884398 0.13122732 0.06623817 0.03301773 0.00705758 0.01989806 
429.00000000 0.59404003 0.14809669 0.13155205 0.06639434 0.03295930 0.00705554 0.01990205 
430.00000000 0.59434342 0.14736891 0.13187713 0.06654998 0.03290131 0.00705346 0.01990580 
431.00000000 0.59462657 0.14666130 0.13220260 0.06670503 0.03284383 0.00705132 0.01990934 
432.00000000 0.59488879 0.14597452 0.13252850 0.06685946 0.03278696 0.00704911 0.01991267 
433.00000000 0.59512942 0.14530914 0.13285486 0.06701320 0.03273076 0.00704679 0.01991583 
434.00000000 0.59534786 0.14466571 0.13318171 0.06716623 0.03267531 0.00704437 0.01991881 
435.00000000 0.59554354 0.14404472 0.13350910 0.06731850 0.03262068 0.00704181 0.01992165 
436.00000000 0.59571596 0.14344663 0.13383704 0.06746996 0.03256694 0.00703911 0.01992435 
437.00000000 0.59586465 0.14287184 0.13416558 0.06762059 0.03251414 0.00703626 0.01992693 
438.00000000 0.59598921 0.14232071 0.13449474 0.06777034 0.03246236 0.00703324 0.01992941 
439.00000000 0.59608926 0.14179355 0.13482455 0.06791918 0.03241163 0.00703004 0.01993179 
440.00000000 0.59616450 0.14129063 0.13515503 0.06806708 0.03236202 0.00702665 0.01993410 
441.00000000 0.59621465 0.14081217 0.13548622 0.06821401 0.03231356 0.00702306 0.01993633 
442.00000000 0.59623949 0.14035835 0.13581813 0.06835993 0.03226631 0.00701927 0.01993852 
443.00000000 0.59623886 0.13992929 0.13615079 0.06850484 0.03222029 0.00701527 0.01994066 
444.00000000 0.59621263 0.13952508 0.13648423 0.06864869 0.03217555 0.00701105 0.01994277 
445.00000000 0.59616072 0.13914576 0.13681846 0.06879147 0.03213211 0.00700662 0.01994486 
446.00000000 0.59608310 0.13879134 0.13715350 0.06893316 0.03209000 0.00700197 0.01994694 
447.00000000 0.59597979 0.13846175 0.13748937 0.06907374 0.03204924 0.00699709 0.01994901 
448.00000000 0.59585084 0.13815693 0.13782610 0.06921320 0.03200986 0.00699199 0.01995109 
449.00000000 0.59569636 0.13787674 0.13816368 0.06935152 0.03197186 0.00698667 0.01995317 
450.00000000 0.59551649 0.13762101 0.13850215 0.06948869 0.03193525 0.00698112 0.01995528 
451.00000000 0.59531143 0.13738953 0.13884151 0.06962470 0.03190005 0.00697536 0.01995742 
452.00000000 0.59508140 0.13718205 0.13918177 0.06975955 0.03186626 0.00696939 0.01995958 
453.00000000 0.59482668 0.13699829 0.13952294 0.06989322 0.03183388 0.00696320 0.01996179 
454.00000000 0.59454757 0.13683793 0.13986504 0.07002571 0.03180291 0.00695681 0.01996403 
455.00000000 0.59424442 0.13670061 0.14020808 0.07015702 0.03177334 0.00695021 0.01996632 
456.00000000 0.59391762 0.13658594 0.14055205 0.07028715 0.03174515 0.00694342 0.01996867 
457.00000000 0.59356759 0.13649348 0.14089697 0.07041611 0.03171835 0.00693644 0.01997106 
458.00000000 0.59319478 0.13642280 0.14124283 0.07054388 0.03169292 0.00692928 0.01997352 
459.00000000 0.59279968 0.13637339 0.14158965 0.07067048 0.03166882 0.00692195 0.01997603 
460.00000000 0.59238281 0.13634473 0.14193742 0.07079592 0.03164606 0.00691445 0.01997861 
461.00000000 0.59194472 0.13633630 0.14228615 0.07092020 0.03162460 0.00690679 0.01998125 
462.00000000 0.59148599 0.13634750 0.14263583 0.07104333 0.03160442 0.00689898 0.01998395 
463.00000000 0.59100722 0.13637776 0.14298647 0.07116532 0.03158549 0.00689102 0.01998673 
464.00000000 0.59050906 0.13642643 0.14333805 0.07128617 0.03156778 0.00688294 0.01998957 
465.00000000 0.58999214 0.13649289 0.14369057 0.07140592 0.03155126 0.00687473 0.01999248 
466.00000000 0.58945717 0.13657646 0.14404404 0.07152456 0.03153590 0.00686640 0.01999547 
467.00000000 0.58890482 0.13667647 0.14439844 0.07164212 0.03152167 0.00685797 0.01999852 
468.00000000 0.58833583 0.13679221 0.14475376 0.07175860 0.03150852 0.00684943 0.02000165 
469.00000000 0.58775094 0.13692297 0.14510999 0.07187403 0.03149642 0.00684080 0.02000485 
470.00000000 0.58715090 0.13706800 0.14546713 0.07198843 0.03148532 0.00683209 0.02000812 
471.00000000 0.58653648 0.13722657 0.14582517 0.07210181 0.03147520 0.00682330 0.02001147 
472.00000000 0.58590846 0.13739792 0.14618408 0.07221419 0.03146601 0.00681444 0.02001489 
473.00000000 0.58526765 0.13758128 0.14654386 0.07232560 0.03145771 0.00680552 0.02001839 
474.00000000 0.58461484 0.13777587 0.14690449 0.07243605 0.03145025 0.00679654 0.02002196 
475.00000000 0.58395086 0.13798091 0.14726596 0.07254557 0.03144359 0.00678751 0.02002561 
476.00000000 0.58327652 0.13819561 0.14762824 0.07265418 0.03143769 0.00677844 0.02002933 
477.00000000 0.58259266 0.13841917 0.14799133 0.07276189 0.03143251 0.00676932 0.02003312 
478.00000000 0.58190010 0.13865080 0.14835520 0.07286874 0.03142799 0.00676017 0.02003700 
479.00000000 0.58119968 0.13888969 0.14871983 0.07297474 0.03142411 0.00675099 0.02004095 
480.00000000 0.58049224 0.13913506 0.14908521 0.07307993 0.03142081 0.00674178 0.02004498 
481.00000000 0.57977861 0.13938610 0.14945130 0.07318432 0.03141804 0.00673255 0.02004909 
482.00000000 0.57905962 0.13964201 0.14981809 0.07328793 0.03141578 0.00672329 0.02005327 
483.00000000 0.57833611 0.13990202 0.15018556 0.07339080 0.03141396 0.00671401 0.02005754 
484.00000000 0.57760890 0.14016533 0.15055367 0.07349294 0.03141256 0.00670472 0.02006189 
485.00000000 0.57687880 0.14043117 0.15092241 0.07359437 0.03141152 0.00669540 0.02006633 
486.00000000 0.57614663 0.14069876 0.15129175 0.07369513 0.03141080 0.00668607 0.02007084 
487.00000000 0.57541319 0.14096736 0.15166167 0.07379524 0.03141038 0.00667672 0.02007545 
488.00000000 0.57467928 0.14123620 0.15203213 0.07389471 0.03141019 0.00666735 0.02008014 
489.00000000 0.57394567 0.14150456 0.15240310 0.07399358 0.03141021 0.00665796 0.02008492 
490.00000000 0.57321314 0.14177170 0.15277457 0.07409186 0.03141039 0.00664855 0.02008979 
491.00000000 0.57248243 0.14203691 0.15314650 0.07418958 0.03141070 0.00663911 0.02009476 
492.00000000 0.57175429 0.14229951 0.15351887 0.07428676 0.03141111 0.00662965 0.02009982 
493.00000000 0.57102944 0.14255881 0.15389163 0.07438342 0.03141156 0.00662015 0.02010498 
494.00000000 0.57030858 0.14281415 0.15426477 0.07447959 0.03141203 0.00661063 0.02011024 
495.00000000 0.56959242 0.14306488 0.15463826 0.07457528 0.03141249 0.00660107 0.02011560 
496.00000000 0.56888161 0.14331039 0.15501206 0.07467052 0.03141290 0.00659146 0.02012106 
497.00000000 0.56817680 0.14355005 0.15538614 0.07476533 0.03141323 0.00658181 0.02012663 
498.00000000 0.56747864 0.14378329 0.15576047 0.07485973 0.03141345 0.00657211 0.02013231 
499.00000000 0.56678771 0.14400954 0.15613502 0.07495374 0.03141353 0.00656236 0.02013809 
500.00000000 0.56610462 0.14422825 0.15650977 0.07504738 0.03141344 0.00655255 0.02014399 
501.00000000 0.56542992 0.14443892 0.15688467 0.07514066 0.03141315 0.00654267 0.02015000 
502.00000000 0.56476415 0.14464103 0.15725970 0.07523362 0.03141265 0.00653272 0.02015613 
503.00000000 0.56410783 0.14483412 0.15763483 0.07532625 0.03141189 0.00652270 0.02016238 
504.00000000 0.56346145 0.14501773 0.15801003 0.07541860 0.03141086 0.00651260 0.02016874 
505.00000000 0.56282548 0.14519144 0.15838526 0.07551066 0.03140953 0.00650241 0.02017523 
506.00000000 0.56220034 0.14535485 0.15876050 0.07560246 0.03140789 0.00649213 0.02018183 
507.00000000 0.56158647 0.14550758 0.15913572 0.07569402 0.03140591 0.00648175 0.02018856 
508.00000000 0.56098423 0.14564928 0.15951088 0.07578534 0.03140357 0.00647127 0.02019542 
509.00000000 0.56039401 0.14577963 0.15988596 0.07587646 0.03140086 0.00646069 0.02020240 
510.00000000 0.55981613 0.14589832 0.16026093 0.07596738 0.03139775 0.00644999 0.02020950 
511.00000000 0.55925089 0.14600508 0.16063577 0.07605812 0.03139423 0.00643918 0.02021673 
512.00000000 0.55869858 0.14609966 0.16101043 0.07614869 0.03139029 0.00642825 0.02022409 
513.00000000 0.55815946 0.14618184 0.16138491 0.07623912 0.03138591 0.00641719 0.02023157 
514.00000000 0.55763374 0.14625143 0.16175916 0.07632940 0.03138107 0.00640601 0.02023918 
515.00000000 0.55712163 0.14630826 0.16213317 0.07641957 0.03137577 0.00639470 0.02024691 
516.00000000 0.55662329 0.14635218 0.16250691 0.07650963 0.03136998 0.00638325 0.02025476 
517.00000000 0.55613888 0.14638307 0.16288036 0.07659959 0.03136371 0.00637166 0.02026274 
518.00000000 0.55566850 0.14640083 0.16325349 0.07668947 0.03135694 0.00635994 0.02027084 
519.00000000 0.55521226 0.14640541 0.16362627 0.07677928 0.03134966 0.00634807 0.02027905 
520.00000000 0.55477021 0.14639676 0.16399870 0.07686903 0.03134187 0.00633606 0.02028738 
521.00000000 0.55434239 0.14637486 0.16437074 0.07695874 0.03133355 0.00632390 0.02029582 
522.00000000 0.55392882 0.14633971 0.16474238 0.07704842 0.03132470 0.00631160 0.02030437 
523.00000000 0.55352948 0.14629135 0.16511360 0.07713808 0.03131531 0.00629916 0.02031303 
524.00000000 0.55314434 0.14622982 0.16548438 0.07722774 0.03130538 0.00628656 0.02032179 
525.00000000 0.55277333 0.14615521 0.16585470 0.07731739 0.03129490 0.00627383 0.02033064 
526.00000000 0.55241637 0.14606761 0.16622454 0.07740706 0.03128388 0.00626095 0.02033959 
527.00000000 0.55207334 0.14596714 0.16659390 0.07749675 0.03127230 0.00624793 0.02034863 
528.00000000 0.55174412 0.14585394 0.16696276 0.07758648 0.03126016 0.00623478 0.02035776 
529.00000000 0.55142855 0.14572819 0.16733110 0.07767626 0.03124746 0.00622148 0.02036696 
530.00000000 0.55112646 0.14559005 0.16769891 0.07776609 0.03123421 0.00620805 0.02037623 
531.00000000 0.55083764 0.14543973 0.16806619 0.07785599 0.03122039 0.00619450 0.02038557 
532.00000000 0.55056187 0.14527745 0.16843292 0.07794596 0.03120601 0.00618081 0.02039498 
533.00000000 0.55029893 0.14510345 0.16879909 0.07803601 0.03119108 0.00616701 0.02040443 
534.00000000 0.55004854 0.14491799 0.16916470 0.07812616 0.03117558 0.00615309 0.02041393 
535.00000000 0.54981045 0.14472134 0.16952974 0.07821641 0.03115953 0.00613906 0.02042347 
536.00000000 0.54958434 0.14451379 0.16989420 0.07830676 0.03114293 0.00612493 0.02043305 
537.00000000 0.54936993 0.14429565 0.17025808 0.07839723 0.03112577 0.00611069 0.02044265 
538.00000000 0.54916687 0.14406723 0.17062138 0.07848783 0.03110806 0.00609637 0.02045226 
539.00000000 0.54897483 0.14382886 0.17098409 0.07857856 0.03108982 0.00608196 0.02046189 
540.00000000 0.54879346 0.14358090 0.17134621 0.07866942 0.03107103 0.00606747 0.02047152 
541.00000000 0.54862238 0.14332369 0.17170775 0.07876043 0.03105171 0.00605291 0.02048114 
542.00000000 0.54846122 0.14305761 0.17206869 0.07885158 0.03103186 0.00603829 0.02049075 
543.00000000 0.54830958 0.14278304 0.17242905 0.07894289 0.03101149 0.00602362 0.02050033 
544.00000000 0.54816707 0.14250036 0.17278883 0.07903436 0.03099060 0.00600890 0.02050988 
545.00000000 0.54803326 0.14220997 0.17314803 0.07912599 0.03096921 0.00599414 0.02051940 
546.00000000 0.54790774 0.14191228 0.17350665 0.07921779 0.03094732 0.00597936 0.02052886 
547.00000000 0.54779007 0.14160770 0.17386470 0.07930976 0.03092493 0.00596456 0.02053827 
548.00000000 0.54767983 0.14129665 0.17422219 0.07940190 0.03090207 0.00594975 0.02054762 
549.00000000 0.54757656 0.14097955 0.17457912 0.07949421 0.03087873 0.00593493 0.02055689 
550.00000000 0.54747982 0.14065683 0.17493550 0.07958671 0.03085493 0.00592013 0.02056608 
551.00000000 0.54738914 0.14032893 0.17529134 0.07967938 0.03083067 0.00590535 0.02057519 
552.00000000 0.54730409 0.13999627 0.17564665 0.07977223 0.03080598 0.00589059 0.02058419 
553.00000000 0.54722419 0.13965929 0.17600144 0.07986526 0.03078086 0.00587587 0.02059309 
554.00000000 0.54714898 0.13931844 0.17635571 0.07995846 0.03075532 0.00586120 0.02060188 
555.00000000 0.54707800 0.13897416 0.17670948 0.08005185 0.03072938 0.00584658 0.02061055 
556.00000000 0.54701079 0.13862687 0.17706277 0.08014541 0.03070304 0.00583203 0.02061909 
557.00000000 0.54694688 0.13827702 0.17741558 0.08023915 0.03067633 0.00581756 0.02062749 
558.00000000 0.54688581 0.13792505 0.17776792 0.08033305 0.03064925 0.00580317 0.02063575 
559.00000000 0.54682711 0.13757139 0.17811981 0.08042713 0.03062183 0.00578887 0.02064387 
560.00000000 0.54677034 0.13721646 0.17847126 0.08052136 0.03059407 0.00577467 0.02065183 
561.00000000 0.54671504 0.13686070 0.17882229 0.08061576 0.03056599 0.00576058 0.02065962 
562.00000000 0.54666076 0.13650453 0.17917292 0.08071032 0.03053761 0.00574662 0.02066725 
563.00000000 0.54660705 0.13614836 0.17952314 0.08080502 0.03050894 0.00573277 0.02067471 
564.00000000 0.54655348 0.13579260 0.17987299 0.08089987 0.03048001 0.00571906 0.02068199 
565.00000000 0.54649962 0.13543766 0.18022247 0.08099486 0.03045081 0.00570550 0.02068909 
566.00000000 0.54644503 0.13508394 0.18057160 0.08108997 0.03042139 0.00569208 0.02069599 
567.00000000 0.54638931 0.13473181 0.18092040 0.08118521 0.03039174 0.00567881 0.02070271 
568.00000000 0.54633205 0.13438167 0.18126888 0.08128057 0.03036189 0.00566571 0.02070923 
569.00000000 0.54627284 0.13403389 0.18161705 0.08137604 0.03033185 0.00565278 0.02071555 
