285.00000000 0.04853633 0.02968639 0.15979685 0.18683887 0.25465045 0.20018258 0.12030852 
286.00000000 0.04878724 0.02949620 0.16041231 0.18674184 0.25303541 0.20121527 0.12031173 
287.00000000 0.04903317 0.02931198 0.16102705 0.18664954 0.25145497 0.20220917 0.12031413 
288.00000000 0.04927406 0.02913390 0.16164114 0.18656277 0.24991031 0.20316218 0.12031564 
289.00000000 0.04950983 0.02896211 0.16225467 0.18648230 0.24840258 0.20407232 0.12031619 
290.00000000 0.04974041 0.02879675 0.16286771 0.18640883 0.24693289 0.20493769 0.12031572 
291.00000000 0.04996575 0.02863798 0.16348034 0.18634302 0.24550225 0.20575647 0.12031419 
292.00000000 0.05018580 0.02848591 0.16409261 0.18628549 0.24411165 0.20652696 0.12031158 
293.00000000 0.05040049 0.02834067 0.16470460 0.18623680 0.24276201 0.20724752 0.12030790 
294.00000000 0.05060979 0.02820238 0.16531637 0.18619745 0.24145420 0.20791664 0.12030317 
295.00000000 0.05081364 0.02807114 0.16592798 0.18616790 0.24018903 0.20853289 0.12029742 
296.00000000 0.05101201 0.02794705 0.16653948 0.18614856 0.23896726 0.20909493 0.12029071 
297.00000000 0.05120487 0.02783020 0.16715091 0.18613977 0.23778959 0.20960153 0.12028312 
298.00000000 0.05139218 0.02772066 0.16776234 0.18614183 0.23665667 0.21005156 0.12027475 
299.00000000 0.05157392 0.02761852 0.16837381 0.18615499 0.23556909 0.21044397 0.12026570 
300.00000000 0.05175006 0.02752383 0.16898536 0.18617944 0.23452737 0.21077784 0.12025611 
301.00000000 0.05192058 0.02743665 0.16959702 0.18621531 0.23353199 0.21105232 0.12024612 
302.00000000 0.05208548 0.02735702 0.17020884 0.18626270 0.23258338 0.21126668 0.12023590 
303.00000000 0.05224473 0.02728498 0.17082085 0.18632165 0.23168188 0.21142028 0.12022563 
304.00000000 0.05239833 0.02722057 0.17143308 0.18639214 0.23082781 0.21151258 0.12021549 
305.00000000 0.05254628 0.02716379 0.17204557 0.18647412 0.23002139 0.21154315 0.12020570 
306.00000000 0.05268858 0.02711467 0.17265832 0.18656748 0.22926282 0.21151165 0.12019647 
307.00000000 0.05282524 0.02707320 0.17327139 0.18667210 0.22855221 0.21141786 0.12018801 
308.00000000 0.05295627 0.02703937 0.17388477 0.18678777 0.22788962 0.21126162 0.12018058 
309.00000000 0.05308167 0.02701318 0.17449850 0.18691428 0.22727504 0.21104292 0.12017441 
310.00000000 0.05320148 0.02699458 0.17511260 0.18705137 0.22670842 0.21076180 0.12016974 
311.00000000 0.05331572 0.02698356 0.17572708 0.18719874 0.22618962 0.21041844 0.12016684 
312.00000000 0.05342442 0.02698006 0.17634195 0.18735607 0.22571845 0.21001310 0.12016596 
313.00000000 0.05352760 0.02698402 0.17695724 0.18752301 0.22529466 0.20954612 0.12016735 
314.00000000 0.05362533 0.02699540 0.17757296 0.18769918 0.22491791 0.20901796 0.12017127 
315.00000000 0.05371763 0.02701410 0.17818911 0.18788417 0.22458783 0.20842917 0.12017799 
316.00000000 0.05380456 0.02704006 0.17880572 0.18807756 0.22430397 0.20778039 0.12018774 
317.00000000 0.05388618 0.02707317 0.17942280 0.18827891 0.22406581 0.20707235 0.12020078 
318.00000000 0.05396255 0.02711334 0.18004034 0.18848777 0.22387276 0.20630587 0.12021736 
319.00000000 0.05403375 0.02716046 0.18065838 0.18870366 0.22372419 0.20548187 0.12023770 
320.00000000 0.05409984 0.02721440 0.18127691 0.18892612 0.22361937 0.20460134 0.12026202 
321.00000000 0.05416090 0.02727504 0.18189594 0.18915465 0.22355754 0.20366537 0.12029056 
322.00000000 0.05421704 0.02734224 0.18251549 0.18938878 0.22353785 0.20267511 0.12032349 
323.00000000 0.05426833 0.02741584 0.18313557 0.18962800 0.22355940 0.20163183 0.12036103 
324.00000000 0.05431488 0.02749569 0.18375618 0.18987185 0.22362122 0.20053685 0.12040333 
325.00000000 0.05435680 0.02758163 0.18437735 0.19011982 0.22372228 0.19939156 0.12045056 
326.00000000 0.05439420 0.02767347 0.18499907 0.19037146 0.22386150 0.19819744 0.12050286 
327.00000000 0.05442720 0.02777104 0.18562136 0.19062628 0.22403772 0.19695604 0.12056037 
328.00000000 0.05445592 0.02787415 0.18624424 0.19088382 0.22424973 0.19566896 0.12062318 
329.00000000 0.05448050 0.02798258 0.18686771 0.19114365 0.22449628 0.19433790 0.12069138 
330.00000000 0.05450107 0.02809615 0.18749178 0.19140533 0.22477605 0.19296458 0.12076505 
331.00000000 0.05451779 0.02821462 0.18811648 0.19166844 0.22508765 0.19155080 0.12084422 
332.00000000 0.05453079 0.02833777 0.18874182 0.19193259 0.22542968 0.19009842 0.12092894 
333.00000000 0.05454025 0.02846538 0.18936780 0.19219738 0.22580065 0.18860933 0.12101920 
334.00000000 0.05454632 0.02859721 0.18999446 0.19246247 0.22619906 0.18708549 0.12111499 
335.00000000 0.05454917 0.02873301 0.19062179 0.19272751 0.22662334 0.18552890 0.12121627 
336.00000000 0.05454897 0.02887254 0.19124983 0.19299219 0.22707189 0.18394159 0.12132299 
337.00000000 0.05454591 0.02901553 0.19187859 0.19325620 0.22754308 0.18232564 0.12143506 
338.00000000 0.05454016 0.02916173 0.19250808 0.19351928 0.22803522 0.18068314 0.12155239 
339.00000000 0.05453192 0.02931088 0.19313833 0.19378116 0.22854662 0.17901624 0.12167485 
340.00000000 0.05452139 0.02946269 0.19376935 0.19404164 0.22907554 0.17732708 0.12180230 
341.00000000 0.05450876 0.02961691 0.19440118 0.19430050 0.22962022 0.17561786 0.12193458 
342.00000000 0.05449423 0.02977324 0.19503382 0.19455755 0.23017889 0.17389077 0.12207150 
343.00000000 0.05447801 0.02993142 0.19566729 0.19481266 0.23074974 0.17214802 0.12221286 
344.00000000 0.05446031 0.03009116 0.19630163 0.19506567 0.23133097 0.17039182 0.12235844 
345.00000000 0.05444134 0.03025216 0.19693686 0.19531648 0.23192075 0.16862440 0.12250802 
346.00000000 0.05442131 0.03041415 0.19757299 0.19556500 0.23251726 0.16684797 0.12266132 
347.00000000 0.05440045 0.03057684 0.19821005 0.19581114 0.23311866 0.16506476 0.12281808 
348.00000000 0.05437898 0.03073994 0.19884807 0.19605488 0.23372313 0.16327698 0.12297803 
349.00000000 0.05435710 0.03090316 0.19948706 0.19629615 0.23432885 0.16148682 0.12314086 
350.00000000 0.05433505 0.03106621 0.20012706 0.19653497 0.23493399 0.15969646 0.12330626 
351.00000000 0.05431305 0.03122881 0.20076809 0.19677131 0.23553677 0.15790806 0.12347391 
352.00000000 0.05429132 0.03139067 0.20141016 0.19700521 0.23613540 0.15612376 0.12364348 
353.00000000 0.05427008 0.03155151 0.20205331 0.19723668 0.23672811 0.15434566 0.12381464 
354.00000000 0.05424955 0.03171104 0.20269756 0.19746578 0.23731318 0.15257585 0.12398704 
355.00000000 0.05422996 0.03186900 0.20334294 0.19769254 0.23788888 0.15081636 0.12416032 
356.00000000 0.05421151 0.03202510 0.20398946 0.19791704 0.23845356 0.14906920 0.12433413 
357.00000000 0.05419444 0.03217908 0.20463715 0.19813934 0.23900556 0.14733631 0.12450812 
358.00000000 0.05417894 0.03233068 0.20528604 0.19835951 0.23954330 0.14561962 0.12468191 
359.00000000 0.05416523 0.03247962 0.20593615 0.19857764 0.24006521 0.14392099 0.12485515 
360.00000000 0.05415352 0.03262567 0.20658750 0.19879381 0.24056980 0.14224222 0.12502748 
361.00000000 0.05414400 0.03276858 0.20724011 0.19900811 0.24105559 0.14058508 0.12519854 
362.00000000 0.05413689 0.03290810 0.20789400 0.19922062 0.24152118 0.13895125 0.12536797 
363.00000000 0.05413236 0.03304399 0.20854920 0.19943143 0.24196523 0.13734237 0.12553542 
364.00000000 0.05413061 0.03317605 0.20920573 0.19964062 0.24238644 0.13576001 0.12570055 
365.00000000 0.05413183 0.03330404 0.20986360 0.19984827 0.24278358 0.13420568 0.12586301 
366.00000000 0.05413618 0.03342775 0.21052284 0.20005445 0.24315548 0.13268081 0.12602249 
367.00000000 0.05414384 0.03354700 0.21118346 0.20025923 0.24350105 0.13118677 0.12617865 
368.00000000 0.05415496 0.03366158 0.21184548 0.20046269 0.24381924 0.12972486 0.12633120 
369.00000000 0.05416971 0.03377132 0.21250891 0.20066486 0.24410909 0.12829629 0.12647982 
370.00000000 0.05418824 0.03387604 0.21317378 0.20086580 0.24436971 0.12690221 0.12662423 
371.00000000 0.05421067 0.03397558 0.21384009 0.20106554 0.24460027 0.12554368 0.12676417 
372.00000000 0.05423715 0.03406980 0.21450786 0.20126411 0.24480002 0.12422170 0.12689936 
373.00000000 0.05426779 0.03415855 0.21517710 0.20146153 0.24496830 0.12293717 0.12702956 
374.00000000 0.05430272 0.03424170 0.21584783 0.20165779 0.24510448 0.12169094 0.12715454 
375.00000000 0.05434203 0.03431914 0.21652005 0.20185290 0.24520806 0.12048374 0.12727409 
376.00000000 0.05438582 0.03439075 0.21719377 0.20204683 0.24527858 0.11931625 0.12738800 
377.00000000 0.05443418 0.03445646 0.21786900 0.20223955 0.24531567 0.11818906 0.12749609 
378.00000000 0.05448718 0.03451616 0.21854576 0.20243102 0.24531902 0.11710267 0.12759819 
379.00000000 0.05454489 0.03456979 0.21922403 0.20262118 0.24528842 0.11605753 0.12769416 
380.00000000 0.05460737 0.03461729 0.21990383 0.20280998 0.24522370 0.11505396 0.12778386 
381.00000000 0.05467467 0.03465862 0.22058517 0.20299732 0.24512480 0.11409225 0.12786718 
382.00000000 0.05474681 0.03469374 0.22126803 0.20318312 0.24499171 0.11317257 0.12794401 
383.00000000 0.05482383 0.03472262 0.22195244 0.20336729 0.24482449 0.11229505 0.12801428 
384.00000000 0.05490575 0.03474525 0.22263837 0.20354971 0.24462329 0.11145970 0.12807792 
385.00000000 0.05499257 0.03476164 0.22332584 0.20373025 0.24438831 0.11066650 0.12813488 
386.00000000 0.05508428 0.03477179 0.22401485 0.20390881 0.24411983 0.10991532 0.12818513 
387.00000000 0.05518087 0.03477574 0.22470537 0.20408522 0.24381816 0.10920597 0.12822865 
388.00000000 0.05528232 0.03477351 0.22539743 0.20425936 0.24348373 0.10853819 0.12826545 
389.00000000 0.05538859 0.03476516 0.22609099 0.20443107 0.24311699 0.10791165 0.12829554 
390.00000000 0.05549965 0.03475073 0.22678607 0.20460020 0.24271846 0.10732594 0.12831895 
391.00000000 0.05561542 0.03473031 0.22748265 0.20476659 0.24228871 0.10678059 0.12833573 
392.00000000 0.05573586 0.03470397 0.22818072 0.20493006 0.24182838 0.10627509 0.12834592 
393.00000000 0.05586088 0.03467180 0.22888027 0.20509047 0.24133813 0.10580883 0.12834962 
394.00000000 0.05599042 0.03463390 0.22958129 0.20524763 0.24081871 0.10538116 0.12834688 
395.00000000 0.05612436 0.03459039 0.23028377 0.20540138 0.24027089 0.10499138 0.12833782 
396.00000000 0.05626263 0.03454138 0.23098770 0.20555156 0.23969547 0.10463872 0.12832254 
397.00000000 0.05640510 0.03448700 0.23169305 0.20569799 0.23909333 0.10432237 0.12830116 
398.00000000 0.05655166 0.03442740 0.23239981 0.20584053 0.23846534 0.10404145 0.12827380 
399.00000000 0.05670220 0.03436272 0.23310798 0.20597900 0.23781244 0.10379507 0.12824059 
400.00000000 0.05685657 0.03429311 0.23381752 0.20611326 0.23713560 0.10358226 0.12820168 
401.00000000 0.05701464 0.03421875 0.23452842 0.20624317 0.23643578 0.10340203 0.12815721 
402.00000000 0.05717626 0.03413979 0.23524067 0.20636857 0.23571401 0.10325335 0.12810735 
403.00000000 0.05734128 0.03405642 0.23595424 0.20648935 0.23497132 0.10313513 0.12805226 
404.00000000 0.05750955 0.03396882 0.23666910 0.20660537 0.23420876 0.10304629 0.12799210 
405.00000000 0.05768090 0.03387719 0.23738525 0.20671653 0.23342741 0.10298569 0.12792703 
406.00000000 0.05785516 0.03378171 0.23810266 0.20682273 0.23262834 0.10295216 0.12785725 
407.00000000 0.05803216 0.03368260 0.23882129 0.20692388 0.23181264 0.10294452 0.12778291 
408.00000000 0.05821172 0.03358004 0.23954114 0.20701989 0.23098143 0.10296157 0.12770421 
409.00000000 0.05839366 0.03347426 0.24026217 0.20711071 0.23013581 0.10300208 0.12762131 
410.00000000 0.05857779 0.03336547 0.24098436 0.20719628 0.22927688 0.10306481 0.12753440 
411.00000000 0.05876393 0.03325389 0.24170768 0.20727657 0.22840576 0.10314851 0.12744366 
412.00000000 0.05895188 0.03313973 0.24243211 0.20735155 0.22752355 0.10325191 0.12734927 
413.00000000 0.05914144 0.03302321 0.24315762 0.20742122 0.22663135 0.10337375 0.12725140 
414.00000000 0.05933243 0.03290457 0.24388418 0.20748558 0.22573027 0.10351274 0.12715023 
415.00000000 0.05952465 0.03278402 0.24461176 0.20754465 0.22482138 0.10366761 0.12704593 
416.00000000 0.05971789 0.03266178 0.24534034 0.20759847 0.22390577 0.10383708 0.12693868 
417.00000000 0.05991195 0.03253810 0.24606988 0.20764709 0.22298448 0.10401987 0.12682863 
418.00000000 0.06010665 0.03241318 0.24680035 0.20769058 0.22205858 0.10421470 0.12671596 
419.00000000 0.06030178 0.03228726 0.24753173 0.20772901 0.22112908 0.10442031 0.12660082 
420.00000000 0.06049713 0.03216057 0.24826398 0.20776250 0.22019700 0.10463544 0.12648338 
421.00000000 0.06069252 0.03203331 0.24899707 0.20779114 0.21926333 0.10485886 0.12636377 
422.00000000 0.06088775 0.03190573 0.24973097 0.20781505 0.21832904 0.10508931 0.12624215 
423.00000000 0.06108262 0.03177802 0.25046565 0.20783439 0.21739507 0.10532560 0.12611865 
424.00000000 0.06127694 0.03165041 0.25120108 0.20784930 0.21646235 0.10556651 0.12599342 
425.00000000 0.06147051 0.03152312 0.25193721 0.20785994 0.21553177 0.10581086 0.12586659 
426.00000000 0.06166317 0.03139634 0.25267402 0.20786649 0.21460420 0.10605750 0.12573827 
427.00000000 0.06185471 0.03127030 0.25341148 0.20786914 0.21368049 0.10630528 0.12560860 
428.00000000 0.06204496 0.03114518 0.25414954 0.20786808 0.21276146 0.10655309 0.12547768 
429.00000000 0.06223375 0.03102119 0.25488818 0.20786353 0.21184789 0.10679984 0.12534564 
430.00000000 0.06242089 0.03089851 0.25562736 0.20785570 0.21094054 0.10704445 0.12521256 
431.00000000 0.06260623 0.03077734 0.25636704 0.20784480 0.21004013 0.10728590 0.12507856 
432.00000000 0.06278960 0.03065785 0.25710719 0.20783109 0.20914738 0.10752317 0.12494372 
433.00000000 0.06297084 0.03054023 0.25784777 0.20781479 0.20826295 0.10775528 0.12480815 
434.00000000 0.06314980 0.03042464 0.25858874 0.20779614 0.20738747 0.10798129 0.12467192 
435.00000000 0.06332633 0.03031124 0.25933008 0.20777540 0.20652156 0.10820028 0.12453511 
436.00000000 0.06350029 0.03020020 0.26007173 0.20775282 0.20566579 0.10841136 0.12439781 
437.00000000 0.06367155 0.03009166 0.26081367 0.20772865 0.20482072 0.10861367 0.12426008 
438.00000000 0.06383997 0.02998577 0.26155585 0.20770314 0.20398685 0.10880641 0.12412201 
439.00000000 0.06400543 0.02988267 0.26229824 0.20767656 0.20316468 0.10898878 0.12398364 
440.00000000 0.06416781 0.02978249 0.26304079 0.20764917 0.20235466 0.10916003 0.12384506 
441.00000000 0.06432700 0.02968535 0.26378347 0.20762120 0.20155722 0.10931944 0.12370631 
442.00000000 0.06448290 0.02959136 0.26452624 0.20759293 0.20077277 0.10946634 0.12356745 
443.00000000 0.06463541 0.02950064 0.26526906 0.20756459 0.20000166 0.10960009 0.12342855 
444.00000000 0.06478444 0.02941329 0.26601189 0.20753644 0.19924424 0.10972006 0.12328965 
445.00000000 0.06492991 0.02932939 0.26675469 0.20750872 0.19850081 0.10982568 0.12315080 
446.00000000 0.06507173 0.02924905 0.26749741 0.20748165 0.19777168 0.10991642 0.12301206 
447.00000000 0.06520984 0.02917233 0.26824002 0.20745548 0.19705709 0.10999178 0.12287346 
448.00000000 0.06534418 0.02909931 0.26898247 0.20743042 0.19635727 0.11005128 0.12273508 
449.00000000 0.06547468 0.02903005 0.26972472 0.20740668 0.19567243 0.11009450 0.12259693 
450.00000000 0.06560131 0.02896461 0.27046674 0.20738448 0.19500275 0.11012103 0.12245908 
451.00000000 0.06572401 0.02890304 0.27120847 0.20736401 0.19434838 0.11013052 0.12232157 
452.00000000 0.06584276 0.02884537 0.27194988 0.20734545 0.19370945 0.11012264 0.12218445 
453.00000000 0.06595753 0.02879164 0.27269093 0.20732899 0.19308607 0.11009709 0.12204775 
454.00000000 0.06606829 0.02874189 0.27343157 0.20731478 0.19247832 0.11005363 0.12191153 
455.00000000 0.06617503 0.02869612 0.27417175 0.20730299 0.19188627 0.10999202 0.12177583 
456.00000000 0.06627774 0.02865434 0.27491144 0.20729375 0.19130995 0.10991208 0.12164070 
457.00000000 0.06637642 0.02861658 0.27565059 0.20728720 0.19074937 0.10981365 0.12150618 
458.00000000 0.06647109 0.02858281 0.27638916 0.20728346 0.19020454 0.10969661 0.12137233 
459.00000000 0.06656175 0.02855304 0.27712711 0.20728263 0.18967543 0.10956086 0.12123919 
460.00000000 0.06664841 0.02852724 0.27786439 0.20728481 0.18916200 0.10940634 0.12110681 
461.00000000 0.06673112 0.02850540 0.27860096 0.20729008 0.18866418 0.10923302 0.12097524 
462.00000000 0.06680989 0.02848748 0.27933678 0.20729851 0.18818190 0.10904091 0.12084453 
463.00000000 0.06688476 0.02847345 0.28007181 0.20731016 0.18771505 0.10883003 0.12071473 
464.00000000 0.06695579 0.02846327 0.28080600 0.20732507 0.18726352 0.10860045 0.12058591 
465.00000000 0.06702300 0.02845689 0.28153931 0.20734328 0.18682718 0.10835224 0.12045810 
466.00000000 0.06708648 0.02845426 0.28227170 0.20736479 0.18640587 0.10808554 0.12033136 
467.00000000 0.06714626 0.02845532 0.28300312 0.20738963 0.18599944 0.10780048 0.12020575 
468.00000000 0.06720242 0.02846000 0.28373355 0.20741779 0.18560769 0.10749724 0.12008132 
469.00000000 0.06725502 0.02846824 0.28446293 0.20744924 0.18523044 0.10717601 0.11995813 
470.00000000 0.06730415 0.02847995 0.28519122 0.20748397 0.18486747 0.10683701 0.11983623 
471.00000000 0.06734987 0.02849506 0.28591840 0.20752193 0.18451856 0.10648050 0.11971568 
472.00000000 0.06739228 0.02851349 0.28664441 0.20756308 0.18418347 0.10610673 0.11959653 
473.00000000 0.06743147 0.02853514 0.28736922 0.20760736 0.18386195 0.10571602 0.11947884 
474.00000000 0.06746752 0.02855992 0.28809280 0.20765470 0.18355373 0.10530867 0.11936266 
475.00000000 0.06750053 0.02858774 0.28881511 0.20770502 0.18325854 0.10488502 0.11924805 
476.00000000 0.06753060 0.02861848 0.28953610 0.20775823 0.18297609 0.10444543 0.11913505 
477.00000000 0.06755783 0.02865206 0.29025576 0.20781425 0.18270609 0.10399029 0.11902372 
478.00000000 0.06758234 0.02868834 0.29097403 0.20787297 0.18244820 0.10352000 0.11891411 
479.00000000 0.06760423 0.02872723 0.29169090 0.20793428 0.18220213 0.10303496 0.11880627 
480.00000000 0.06762361 0.02876861 0.29240633 0.20799806 0.18196752 0.10253562 0.11870024 
481.00000000 0.06764059 0.02881236 0.29312029 0.20806420 0.18174405 0.10202244 0.11859607 
482.00000000 0.06765530 0.02885836 0.29383275 0.20813256 0.18153135 0.10149588 0.11849380 
483.00000000 0.06766785 0.02890648 0.29454368 0.20820302 0.18132907 0.10095643 0.11839348 
484.00000000 0.06767836 0.02895660 0.29525306 0.20827544 0.18113683 0.10040458 0.11829512 
485.00000000 0.06768696 0.02900859 0.29596086 0.20834968 0.18095426 0.09984087 0.11819878 
486.00000000 0.06769377 0.02906232 0.29666705 0.20842560 0.18078097 0.09926580 0.11810448 
487.00000000 0.06769891 0.02911766 0.29737162 0.20850306 0.18061657 0.09867993 0.11801226 
488.00000000 0.06770252 0.02917447 0.29807454 0.20858190 0.18046064 0.09808380 0.11792212 
489.00000000 0.06770471 0.02923263 0.29877580 0.20866199 0.18031279 0.09747799 0.11783409 
490.00000000 0.06770561 0.02929200 0.29947537 0.20874317 0.18017260 0.09686305 0.11774820 
491.00000000 0.06770536 0.02935244 0.30017324 0.20882529 0.18003965 0.09623957 0.11766445 
492.00000000 0.06770408 0.02941381 0.30086940 0.20890821 0.17991351 0.09560815 0.11758284 
493.00000000 0.06770190 0.02947599 0.30156382 0.20899179 0.17979375 0.09496937 0.11750339 
494.00000000 0.06769894 0.02953882 0.30225651 0.20907587 0.17967993 0.09432384 0.11742609 
495.00000000 0.06769533 0.02960219 0.30294744 0.20916031 0.17957162 0.09367218 0.11735093 
496.00000000 0.06769120 0.02966594 0.30363661 0.20924497 0.17946838 0.09301498 0.11727791 
497.00000000 0.06768668 0.02972995 0.30432402 0.20932972 0.17936975 0.09235288 0.11720701 
498.00000000 0.06768188 0.02979409 0.30500965 0.20941442 0.17927528 0.09168648 0.11713821 
499.00000000 0.06767693 0.02985820 0.30569350 0.20949893 0.17918454 0.09101641 0.11707148 
500.00000000 0.06767195 0.02992218 0.30637557 0.20958314 0.17909707 0.09034329 0.11700680 
501.00000000 0.06766706 0.02998588 0.30705586 0.20966691 0.17901241 0.08966775 0.11694414 
502.00000000 0.06766238 0.03004918 0.30773436 0.20975013 0.17893011 0.08899040 0.11688344 
503.00000000 0.06765803 0.03011194 0.30841109 0.20983268 0.17884973 0.08831186 0.11682467 
504.00000000 0.06765411 0.03017404 0.30908604 0.20991446 0.17877081 0.08763275 0.11676778 
505.00000000 0.06765073 0.03023537 0.30975923 0.20999536 0.17869291 0.08695369 0.11671272 
506.00000000 0.06764801 0.03029579 0.31043064 0.21007528 0.17861558 0.08627527 0.11665942 
507.00000000 0.06764605 0.03035519 0.31110030 0.21015414 0.17853837 0.08559811 0.11660783 
508.00000000 0.06764496 0.03041346 0.31176821 0.21023184 0.17846085 0.08492280 0.11655788 
509.00000000 0.06764483 0.03047048 0.31243438 0.21030830 0.17838258 0.08424993 0.11650950 
510.00000000 0.06764575 0.03052614 0.31309883 0.21038345 0.17830313 0.08358008 0.11646261 
511.00000000 0.06764783 0.03058034 0.31376156 0.21045723 0.17822208 0.08291382 0.11641713 
512.00000000 0.06765115 0.03063297 0.31442259 0.21052955 0.17813902 0.08225172 0.11637299 
513.00000000 0.06765580 0.03068394 0.31508194 0.21060038 0.17805352 0.08159432 0.11633009 
514.00000000 0.06766186 0.03073315 0.31573961 0.21066966 0.17796520 0.08094217 0.11628836 
515.00000000 0.06766941 0.03078050 0.31639563 0.21073734 0.17787364 0.08029580 0.11624769 
516.00000000 0.06767852 0.03082591 0.31705002 0.21080338 0.17777847 0.07965571 0.11620799 
517.00000000 0.06768926 0.03086930 0.31770279 0.21086776 0.17767931 0.07902242 0.11616916 
518.00000000 0.06770170 0.03091059 0.31835397 0.21093043 0.17757580 0.07839640 0.11613111 
519.00000000 0.06771591 0.03094970 0.31900356 0.21099139 0.17746757 0.07777813 0.11609373 
520.00000000 0.06773194 0.03098656 0.31965161 0.21105061 0.17735429 0.07716807 0.11605693 
521.00000000 0.06774985 0.03102110 0.32029811 0.21110808 0.17723561 0.07656665 0.11602059 
522.00000000 0.06776968 0.03105327 0.32094311 0.21116379 0.17711123 0.07597430 0.11598462 
523.00000000 0.06779149 0.03108301 0.32158661 0.21121775 0.17698083 0.07539141 0.11594890 
524.00000000 0.06781530 0.03111026 0.32222865 0.21126995 0.17684412 0.07481838 0.11591333 
525.00000000 0.06784117 0.03113498 0.32286925 0.21132040 0.17670083 0.07425558 0.11587780 
526.00000000 0.06786912 0.03115713 0.32350843 0.21136911 0.17655067 0.07370334 0.11584221 
527.00000000 0.06789917 0.03117666 0.32414621 0.21141610 0.17639342 0.07316199 0.11580645 
528.00000000 0.06793136 0.03119355 0.32478263 0.21146138 0.17622882 0.07263185 0.11577041 
529.00000000 0.06796570 0.03120777 0.32541769 0.21150498 0.17605666 0.07211320 0.11573398 
530.00000000 0.06800221 0.03121930 0.32605144 0.21154693 0.17587674 0.07160631 0.11569707 
531.00000000 0.06804089 0.03122812 0.32668389 0.21158724 0.17568887 0.07111141 0.11565958 
532.00000000 0.06808175 0.03123421 0.32731507 0.21162596 0.17549288 0.07062874 0.11562139 
533.00000000 0.06812480 0.03123758 0.32794500 0.21166311 0.17528862 0.07015849 0.11558241 
534.00000000 0.06817002 0.03123820 0.32857371 0.21169873 0.17507594 0.06970084 0.11554255 
535.00000000 0.06821742 0.03123610 0.32920122 0.21173286 0.17485474 0.06925595 0.11550171 
536.00000000 0.06826698 0.03123127 0.32982756 0.21176553 0.17462490 0.06882395 0.11545981 
537.00000000 0.06831868 0.03122373 0.33045275 0.21179679 0.17438635 0.06840496 0.11541674 
538.00000000 0.06837251 0.03121350 0.33107681 0.21182668 0.17413901 0.06799906 0.11537243 
539.00000000 0.06842844 0.03120058 0.33169978 0.21185524 0.17388284 0.06760633 0.11532679 
540.00000000 0.06848644 0.03118502 0.33232167 0.21188252 0.17361781 0.06722680 0.11527974 
541.00000000 0.06854649 0.03116684 0.33294250 0.21190855 0.17334390 0.06686051 0.11523122 
542.00000000 0.06860854 0.03114607 0.33356230 0.21193339 0.17306111 0.06650745 0.11518114 
543.00000000 0.06867255 0.03112275 0.33418110 0.21195708 0.17276948 0.06616760 0.11512945 
544.00000000 0.06873850 0.03109693 0.33479891 0.21197965 0.17246902 0.06584092 0.11507607 
545.00000000 0.06880632 0.03106865 0.33541575 0.21200117 0.17215980 0.06552736 0.11502094 
546.00000000 0.06887598 0.03103797 0.33603165 0.21202166 0.17184190 0.06522682 0.11496402 
547.00000000 0.06894741 0.03100493 0.33664663 0.21204118 0.17151539 0.06493921 0.11490525 
548.00000000 0.06902056 0.03096960 0.33726071 0.21205976 0.17118038 0.06466439 0.11484459 
549.00000000 0.06909538 0.03093204 0.33787391 0.21207746 0.17083700 0.06440223 0.11478199 
550.00000000 0.06917181 0.03089230 0.33848625 0.21209430 0.17048537 0.06415257 0.11471741 
551.00000000 0.06924977 0.03085047 0.33909775 0.21211033 0.17012564 0.06391522 0.11465082 
552.00000000 0.06932921 0.03080661 0.33970842 0.21212560 0.16975799 0.06368998 0.11458219 
553.00000000 0.06941005 0.03076079 0.34031829 0.21214013 0.16938259 0.06347665 0.11451150 
554.00000000 0.06949223 0.03071309 0.34092737 0.21215397 0.16899963 0.06327497 0.11443873 
555.00000000 0.06957568 0.03066359 0.34153569 0.21216716 0.16860932 0.06308472 0.11436386 
556.00000000 0.06966031 0.03061237 0.34214325 0.21217972 0.16821187 0.06290561 0.11428688 
557.00000000 0.06974606 0.03055951 0.34275008 0.21219169 0.16780751 0.06273738 0.11420777 
558.00000000 0.06983284 0.03050510 0.34335619 0.21220311 0.16739649 0.06257973 0.11412655 
559.00000000 0.06992058 0.03044922 0.34396160 0.21221400 0.16697905 0.06243234 0.11404321 
560.00000000 0.07000920 0.03039197 0.34456632 0.21222441 0.16655546 0.06229491 0.11395775 
561.00000000 0.07009861 0.03033342 0.34517037 0.21223434 0.16612598 0.06216710 0.11387018 
562.00000000 0.07018873 0.03027369 0.34577376 0.21224385 0.16569089 0.06204857 0.11378051 
563.00000000 0.07027949 0.03021284 0.34637651 0.21225294 0.16525049 0.06193896 0.11368877 
564.00000000 0.07037080 0.03015099 0.34697863 0.21226166 0.16480505 0.06183791 0.11359496 
565.00000000 0.07046257 0.03008821 0.34758014 0.21227001 0.16435489 0.06174505 0.11349912 
566.00000000 0.07055472 0.03002461 0.34818105 0.21227804 0.16390031 0.06166001 0.11340126 
567.00000000 0.07064717 0.02996028 0.34878136 0.21228576 0.16344162 0.06158239 0.11330141 
568.00000000 0.07073983 0.02989530 0.34938111 0.21229320 0.16297914 0.06151181 0.11319961 
569.00000000 0.07083262 0.02982979 0.34998028 0.21230037 0.16251317 0.06144787 0.11309589 
