83.00000000 0.51706305 0.48293695
84.00000000 0.51824365 0.48175635
85.00000000 0.51951540 0.48048460
86.00000000 0.52086928 0.47913072
87.00000000 0.52229638 0.47770362
88.00000000 0.52378790 0.47621210
89.00000000 0.52533518 0.47466482
90.00000000 0.52692970 0.47307030
91.00000000 0.52856311 0.47143689
92.00000000 0.53022725 0.46977275
93.00000000 0.53191413 0.46808587
94.00000000 0.53361597 0.46638403
95.00000000 0.53532523 0.46467477
96.00000000 0.53703459 0.46296541
97.00000000 0.53873695 0.46126305
98.00000000 0.54042548 0.45957452
99.00000000 0.54209362 0.45790638
100.00000000 0.54373506 0.45626494
101.00000000 0.54534377 0.45465623
102.00000000 0.54691401 0.45308599
103.00000000 0.54844032 0.45155968
104.00000000 0.54991754 0.45008246
105.00000000 0.55134080 0.44865920
106.00000000 0.55270555 0.44729445
107.00000000 0.55400752 0.44599248
108.00000000 0.55524275 0.44475725
109.00000000 0.55640761 0.44359239
110.00000000 0.55749875 0.44250125
111.00000000 0.55851313 0.44148687
112.00000000 0.55944802 0.44055198
113.00000000 0.56030100 0.43969900
114.00000000 0.56106994 0.43893006
115.00000000 0.56175300 0.43824700
116.00000000 0.56234865 0.43765135
117.00000000 0.56285563 0.43714437
118.00000000 0.56327297 0.43672703
119.00000000 0.56359999 0.43640001
120.00000000 0.56383624 0.43616376
121.00000000 0.56398158 0.43601842
122.00000000 0.56403609 0.43596391
123.00000000 0.56400013 0.43599987
124.00000000 0.56387426 0.43612574
125.00000000 0.56365931 0.43634069
126.00000000 0.56335630 0.43664370
127.00000000 0.56296647 0.43703353
128.00000000 0.56249129 0.43750871
129.00000000 0.56193239 0.43806761
130.00000000 0.56129159 0.43870841
131.00000000 0.56057089 0.43942911
132.00000000 0.55977245 0.44022755
133.00000000 0.55889858 0.44110142
134.00000000 0.55795173 0.44204827
135.00000000 0.55693448 0.44306552
136.00000000 0.55584952 0.44415048
137.00000000 0.55469968 0.44530032
138.00000000 0.55348785 0.44651215
139.00000000 0.55221702 0.44778298
140.00000000 0.55089028 0.44910972
141.00000000 0.54951075 0.45048925
142.00000000 0.54808162 0.45191838
143.00000000 0.54660614 0.45339386
144.00000000 0.54508758 0.45491242
145.00000000 0.54352923 0.45647077
146.00000000 0.54193441 0.45806559
147.00000000 0.54030645 0.45969355
148.00000000 0.53864865 0.46135135
149.00000000 0.53696434 0.46303566
150.00000000 0.53525680 0.46474320
151.00000000 0.53352929 0.46647071
152.00000000 0.53178504 0.46821496
153.00000000 0.53002723 0.46997277
154.00000000 0.52825899 0.47174101
155.00000000 0.52648341 0.47351659
156.00000000 0.52470350 0.47529650
157.00000000 0.52292220 0.47707780
158.00000000 0.52114237 0.47885763
159.00000000 0.51936682 0.48063318
160.00000000 0.51759824 0.48240176
161.00000000 0.51583924 0.48416076
162.00000000 0.51409236 0.48590764
163.00000000 0.51236000 0.48764000
164.00000000 0.51064450 0.48935550
165.00000000 0.50894807 0.49105193
166.00000000 0.50727283 0.49272717
167.00000000 0.50562077 0.49437923
168.00000000 0.50399380 0.49600620
169.00000000 0.50239368 0.49760632
170.00000000 0.50082210 0.49917790
171.00000000 0.49928059 0.50071941
172.00000000 0.49777060 0.50222940
173.00000000 0.49629346 0.50370654
174.00000000 0.49485036 0.50514964
175.00000000 0.49344241 0.50655759
176.00000000 0.49207059 0.50792941
177.00000000 0.49073576 0.50926424
178.00000000 0.48943868 0.51056132
179.00000000 0.48817999 0.51182001
180.00000000 0.48696023 0.51303977
181.00000000 0.48577984 0.51422016
182.00000000 0.48463913 0.51536087
183.00000000 0.48353834 0.51646166
184.00000000 0.48247760 0.51752240
185.00000000 0.48145692 0.51854308
186.00000000 0.48047624 0.51952376
187.00000000 0.47953541 0.52046459
188.00000000 0.47863419 0.52136581
189.00000000 0.47777225 0.52222775
190.00000000 0.47694917 0.52305083
191.00000000 0.47616448 0.52383552
192.00000000 0.47541761 0.52458239
193.00000000 0.47470794 0.52529206
194.00000000 0.47403476 0.52596524
195.00000000 0.47339733 0.52660267
196.00000000 0.47279481 0.52720519
197.00000000 0.47222635 0.52777365
198.00000000 0.47169101 0.52830899
199.00000000 0.47118783 0.52881217
200.00000000 0.47071579 0.52928421
201.00000000 0.47027384 0.52972616
202.00000000 0.46986089 0.53013911
203.00000000 0.46947581 0.53052419
204.00000000 0.46911747 0.53088253
205.00000000 0.46878469 0.53121531
206.00000000 0.46847627 0.53152373
207.00000000 0.46819100 0.53180900
208.00000000 0.46792767 0.53207233
209.00000000 0.46768503 0.53231497
210.00000000 0.46746185 0.53253815
211.00000000 0.46725688 0.53274312
212.00000000 0.46706888 0.53293112
213.00000000 0.46689661 0.53310339
214.00000000 0.46673884 0.53326116
215.00000000 0.46659433 0.53340567
216.00000000 0.46646188 0.53353812
217.00000000 0.46634029 0.53365971
218.00000000 0.46622838 0.53377162
219.00000000 0.46612498 0.53387502
220.00000000 0.46602895 0.53397105
221.00000000 0.46593918 0.53406082
222.00000000 0.46585457 0.53414543
223.00000000 0.46577406 0.53422594
224.00000000 0.46569663 0.53430337
225.00000000 0.46562125 0.53437875
226.00000000 0.46554698 0.53445302
227.00000000 0.46547286 0.53452714
228.00000000 0.46539801 0.53460199
229.00000000 0.46532156 0.53467844
230.00000000 0.46524268 0.53475732
231.00000000 0.46516059 0.53483941
232.00000000 0.46507454 0.53492546
233.00000000 0.46498382 0.53501618
234.00000000 0.46488777 0.53511223
235.00000000 0.46478576 0.53521424
236.00000000 0.46467720 0.53532280
237.00000000 0.46456156 0.53543844
238.00000000 0.46443833 0.53556167
239.00000000 0.46430704 0.53569296
240.00000000 0.46416728 0.53583272
241.00000000 0.46401867 0.53598133
242.00000000 0.46386088 0.53613912
243.00000000 0.46369359 0.53630641
244.00000000 0.46351656 0.53648344
245.00000000 0.46332957 0.53667043
246.00000000 0.46313243 0.53686757
247.00000000 0.46292499 0.53707501
248.00000000 0.46270716 0.53729284
249.00000000 0.46247886 0.53752114
250.00000000 0.46224005 0.53775995
251.00000000 0.46199074 0.53800926
252.00000000 0.46173094 0.53826906
253.00000000 0.46146072 0.53853928
254.00000000 0.46118017 0.53881983
255.00000000 0.46088942 0.53911058
256.00000000 0.46058860 0.53941140
257.00000000 0.46027791 0.53972209
258.00000000 0.45995752 0.54004248
259.00000000 0.45962768 0.54037232
260.00000000 0.45928863 0.54071137
261.00000000 0.45894062 0.54105938
262.00000000 0.45858396 0.54141604
263.00000000 0.45821895 0.54178105
264.00000000 0.45784591 0.54215409
265.00000000 0.45746518 0.54253482
266.00000000 0.45707711 0.54292289
267.00000000 0.45668207 0.54331793
268.00000000 0.45628044 0.54371956
269.00000000 0.45587260 0.54412740
270.00000000 0.45545894 0.54454106
271.00000000 0.45503989 0.54496011
272.00000000 0.45461583 0.54538417
273.00000000 0.45418720 0.54581280
274.00000000 0.45375440 0.54624560
275.00000000 0.45331785 0.54668215
276.00000000 0.45287799 0.54712201
277.00000000 0.45243523 0.54756477
278.00000000 0.45198999 0.54801001
279.00000000 0.45154269 0.54845731
280.00000000 0.45109375 0.54890625
281.00000000 0.45064358 0.54935642
282.00000000 0.45019258 0.54980742
283.00000000 0.44974116 0.55025884
284.00000000 0.44928971 0.55071029
285.00000000 0.44883861 0.55116139
286.00000000 0.44838825 0.55161175
287.00000000 0.44793899 0.55206101
288.00000000 0.44749120 0.55250880
289.00000000 0.44704520 0.55295480
290.00000000 0.44660136 0.55339864
291.00000000 0.44615998 0.55384002
292.00000000 0.44572139 0.55427861
293.00000000 0.44528588 0.55471412
294.00000000 0.44485374 0.55514626
295.00000000 0.44442524 0.55557476
296.00000000 0.44400065 0.55599935
297.00000000 0.44358021 0.55641979
298.00000000 0.44316415 0.55683585
299.00000000 0.44275269 0.55724731
300.00000000 0.44234604 0.55765396
301.00000000 0.44194438 0.55805562
302.00000000 0.44154788 0.55845212
303.00000000 0.44115671 0.55884329
304.00000000 0.44077100 0.55922900
305.00000000 0.44039090 0.55960910
306.00000000 0.44001651 0.55998349
307.00000000 0.43964794 0.56035206
308.00000000 0.43928528 0.56071472
309.00000000 0.43892859 0.56107141
310.00000000 0.43857793 0.56142207
311.00000000 0.43823336 0.56176664
312.00000000 0.43789490 0.56210510
313.00000000 0.43756258 0.56243742
314.00000000 0.43723639 0.56276361
315.00000000 0.43691634 0.56308366
316.00000000 0.43660241 0.56339759
317.00000000 0.43629457 0.56370543
318.00000000 0.43599278 0.56400722
319.00000000 0.43569698 0.56430302
320.00000000 0.43540713 0.56459287
321.00000000 0.43512314 0.56487686
322.00000000 0.43484494 0.56515506
323.00000000 0.43457244 0.56542756
324.00000000 0.43430555 0.56569445
325.00000000 0.43404415 0.56595585
326.00000000 0.43378814 0.56621186
327.00000000 0.43353740 0.56646260
328.00000000 0.43329180 0.56670820
329.00000000 0.43305120 0.56694880
330.00000000 0.43281548 0.56718452
331.00000000 0.43258450 0.56741550
332.00000000 0.43235810 0.56764190
333.00000000 0.43213613 0.56786387
334.00000000 0.43191845 0.56808155
335.00000000 0.43170490 0.56829510
336.00000000 0.43149531 0.56850469
337.00000000 0.43128953 0.56871047
338.00000000 0.43108739 0.56891261
339.00000000 0.43088874 0.56911126
340.00000000 0.43069340 0.56930660
341.00000000 0.43050122 0.56949878
342.00000000 0.43031202 0.56968798
343.00000000 0.43012565 0.56987435
344.00000000 0.42994195 0.57005805
345.00000000 0.42976074 0.57023926
346.00000000 0.42958187 0.57041813
347.00000000 0.42940519 0.57059481
348.00000000 0.42923054 0.57076946
349.00000000 0.42905776 0.57094224
350.00000000 0.42888671 0.57111329
351.00000000 0.42871723 0.57128277
352.00000000 0.42854919 0.57145081
353.00000000 0.42838245 0.57161755
354.00000000 0.42821687 0.57178313
355.00000000 0.42805231 0.57194769
356.00000000 0.42788866 0.57211134
357.00000000 0.42772579 0.57227421
358.00000000 0.42756357 0.57243643
359.00000000 0.42740191 0.57259809
360.00000000 0.42724068 0.57275932
361.00000000 0.42707979 0.57292021
362.00000000 0.42691914 0.57308086
363.00000000 0.42675863 0.57324137
364.00000000 0.42659817 0.57340183
365.00000000 0.42643770 0.57356230
366.00000000 0.42627712 0.57372288
367.00000000 0.42611636 0.57388364
368.00000000 0.42595536 0.57404464
369.00000000 0.42579406 0.57420594
370.00000000 0.42563240 0.57436760
371.00000000 0.42547034 0.57452966
372.00000000 0.42530781 0.57469219
373.00000000 0.42514480 0.57485520
374.00000000 0.42498125 0.57501875
375.00000000 0.42481714 0.57518286
376.00000000 0.42465245 0.57534755
377.00000000 0.42448716 0.57551284
378.00000000 0.42432124 0.57567876
379.00000000 0.42415469 0.57584531
380.00000000 0.42398750 0.57601250
381.00000000 0.42381967 0.57618033
382.00000000 0.42365120 0.57634880
383.00000000 0.42348209 0.57651791
384.00000000 0.42331236 0.57668764
385.00000000 0.42314202 0.57685798
386.00000000 0.42297109 0.57702891
387.00000000 0.42279958 0.57720042
388.00000000 0.42262752 0.57737248
389.00000000 0.42245494 0.57754506
390.00000000 0.42228186 0.57771814
391.00000000 0.42210832 0.57789168
392.00000000 0.42193435 0.57806565
393.00000000 0.42175999 0.57824001
394.00000000 0.42158528 0.57841472
395.00000000 0.42141026 0.57858974
396.00000000 0.42123497 0.57876503
397.00000000 0.42105946 0.57894054
398.00000000 0.42088377 0.57911623
399.00000000 0.42070794 0.57929206
400.00000000 0.42053204 0.57946796
401.00000000 0.42035610 0.57964390
402.00000000 0.42018017 0.57981983
403.00000000 0.42000432 0.57999568
404.00000000 0.41982858 0.58017142
405.00000000 0.41965300 0.58034700
406.00000000 0.41947765 0.58052235
407.00000000 0.41930257 0.58069743
408.00000000 0.41912781 0.58087219
409.00000000 0.41895342 0.58104658
410.00000000 0.41877945 0.58122055
411.00000000 0.41860596 0.58139404
412.00000000 0.41843298 0.58156702
413.00000000 0.41826058 0.58173942
414.00000000 0.41808879 0.58191121
415.00000000 0.41791766 0.58208234
416.00000000 0.41774725 0.58225275
417.00000000 0.41757758 0.58242242
418.00000000 0.41740871 0.58259129
419.00000000 0.41724068 0.58275932
420.00000000 0.41707352 0.58292648
421.00000000 0.41690727 0.58309273
422.00000000 0.41674198 0.58325802
423.00000000 0.41657767 0.58342233
424.00000000 0.41641438 0.58358562
425.00000000 0.41625214 0.58374786
426.00000000 0.41609099 0.58390901
427.00000000 0.41593094 0.58406906
428.00000000 0.41577202 0.58422798
429.00000000 0.41561427 0.58438573
430.00000000 0.41545770 0.58454230
431.00000000 0.41530234 0.58469766
432.00000000 0.41514819 0.58485181
433.00000000 0.41499529 0.58500471
434.00000000 0.41484364 0.58515636
435.00000000 0.41469326 0.58530674
436.00000000 0.41454415 0.58545585
437.00000000 0.41439634 0.58560366
438.00000000 0.41424982 0.58575018
439.00000000 0.41410460 0.58589540
440.00000000 0.41396070 0.58603930
441.00000000 0.41381810 0.58618190
442.00000000 0.41367681 0.58632319
443.00000000 0.41353683 0.58646317
444.00000000 0.41339816 0.58660184
445.00000000 0.41326079 0.58673921
446.00000000 0.41312472 0.58687528
447.00000000 0.41298994 0.58701006
448.00000000 0.41285644 0.58714356
449.00000000 0.41272422 0.58727578
450.00000000 0.41259326 0.58740674
451.00000000 0.41246355 0.58753645
452.00000000 0.41233507 0.58766493
453.00000000 0.41220782 0.58779218
454.00000000 0.41208178 0.58791822
455.00000000 0.41195693 0.58804307
456.00000000 0.41183325 0.58816675
457.00000000 0.41171072 0.58828928
458.00000000 0.41158934 0.58841066
459.00000000 0.41146907 0.58853093
460.00000000 0.41134989 0.58865011
461.00000000 0.41123180 0.58876820
462.00000000 0.41111475 0.58888525
463.00000000 0.41099874 0.58900126
464.00000000 0.41088374 0.58911626
465.00000000 0.41076973 0.58923027
466.00000000 0.41065668 0.58934332
467.00000000 0.41054457 0.58945543
468.00000000 0.41043338 0.58956662
469.00000000 0.41032309 0.58967691
470.00000000 0.41021366 0.58978634
471.00000000 0.41010509 0.58989491
472.00000000 0.40999734 0.59000266
473.00000000 0.40989039 0.59010961
474.00000000 0.40978421 0.59021579
475.00000000 0.40967879 0.59032121
476.00000000 0.40957410 0.59042590
477.00000000 0.40947013 0.59052987
478.00000000 0.40936684 0.59063316
479.00000000 0.40926421 0.59073579
480.00000000 0.40916223 0.59083777
481.00000000 0.40906087 0.59093913
482.00000000 0.40896011 0.59103989
483.00000000 0.40885994 0.59114006
484.00000000 0.40876033 0.59123967
485.00000000 0.40866127 0.59133873
486.00000000 0.40856273 0.59143727
487.00000000 0.40846469 0.59153531
488.00000000 0.40836715 0.59163285
489.00000000 0.40827009 0.59172991
490.00000000 0.40817348 0.59182652
491.00000000 0.40807731 0.59192269
492.00000000 0.40798158 0.59201842
493.00000000 0.40788626 0.59211374
494.00000000 0.40779134 0.59220866
495.00000000 0.40769681 0.59230319
496.00000000 0.40760266 0.59239734
497.00000000 0.40750887 0.59249113
498.00000000 0.40741544 0.59258456
499.00000000 0.40732236 0.59267764
500.00000000 0.40722962 0.59277038
501.00000000 0.40713720 0.59286280
502.00000000 0.40704511 0.59295489
503.00000000 0.40695333 0.59304667
504.00000000 0.40686186 0.59313814
505.00000000 0.40677070 0.59322930
506.00000000 0.40667983 0.59332017
507.00000000 0.40658925 0.59341075
508.00000000 0.40649897 0.59350103
509.00000000 0.40640897 0.59359103
510.00000000 0.40631926 0.59368074
511.00000000 0.40622983 0.59377017
512.00000000 0.40614068 0.59385932
513.00000000 0.40605181 0.59394819
514.00000000 0.40596321 0.59403679
515.00000000 0.40587490 0.59412510
516.00000000 0.40578687 0.59421313
517.00000000 0.40569912 0.59430088
518.00000000 0.40561165 0.59438835
519.00000000 0.40552446 0.59447554
520.00000000 0.40543756 0.59456244
521.00000000 0.40535095 0.59464905
522.00000000 0.40526463 0.59473537
523.00000000 0.40517860 0.59482140
524.00000000 0.40509287 0.59490713
525.00000000 0.40500744 0.59499256
526.00000000 0.40492232 0.59507768
527.00000000 0.40483750 0.59516250
528.00000000 0.40475300 0.59524700
529.00000000 0.40466881 0.59533119
530.00000000 0.40458495 0.59541505
531.00000000 0.40450141 0.59549859
532.00000000 0.40441821 0.59558179
533.00000000 0.40433534 0.59566466
534.00000000 0.40425281 0.59574719
535.00000000 0.40417062 0.59582938
536.00000000 0.40408879 0.59591121
537.00000000 0.40400732 0.59599268
538.00000000 0.40392620 0.59607380
539.00000000 0.40384545 0.59615455
540.00000000 0.40376507 0.59623493
541.00000000 0.40368506 0.59631494
542.00000000 0.40360543 0.59639457
543.00000000 0.40352619 0.59647381
544.00000000 0.40344733 0.59655267
545.00000000 0.40336887 0.59663113
546.00000000 0.40329081 0.59670919
547.00000000 0.40321314 0.59678686
548.00000000 0.40313588 0.59686412
549.00000000 0.40305903 0.59694097
550.00000000 0.40298259 0.59701741
551.00000000 0.40290657 0.59709343
552.00000000 0.40283096 0.59716904
553.00000000 0.40275577 0.59724423
554.00000000 0.40268101 0.59731899
555.00000000 0.40260668 0.59739332
556.00000000 0.40253277 0.59746723
557.00000000 0.40245930 0.59754070
558.00000000 0.40238625 0.59761375
559.00000000 0.40231364 0.59768636
560.00000000 0.40224147 0.59775853
561.00000000 0.40216973 0.59783027
562.00000000 0.40209843 0.59790157
563.00000000 0.40202757 0.59797243
564.00000000 0.40195714 0.59804286
565.00000000 0.40188715 0.59811285
566.00000000 0.40181761 0.59818239
567.00000000 0.40174850 0.59825150
568.00000000 0.40167982 0.59832018
569.00000000 0.40161159 0.59838841
570.00000000 0.40154379 0.59845621
571.00000000 0.40147642 0.59852358
572.00000000 0.40140949 0.59859051
573.00000000 0.40134299 0.59865701
574.00000000 0.40127692 0.59872308
575.00000000 0.40121128 0.59878872
576.00000000 0.40114606 0.59885394
577.00000000 0.40108127 0.59891873
578.00000000 0.40101690 0.59898310
579.00000000 0.40095295 0.59904705
580.00000000 0.40088941 0.59911059
581.00000000 0.40082628 0.59917372
582.00000000 0.40076357 0.59923643
583.00000000 0.40070126 0.59929874
584.00000000 0.40063935 0.59936065
585.00000000 0.40057785 0.59942215
586.00000000 0.40051674 0.59948326
587.00000000 0.40045602 0.59954398
588.00000000 0.40039569 0.59960431
589.00000000 0.40033575 0.59966425
590.00000000 0.40027618 0.59972382
591.00000000 0.40021699 0.59978301
592.00000000 0.40015818 0.59984182
593.00000000 0.40009973 0.59990027
594.00000000 0.40004165 0.59995835
595.00000000 0.39998393 0.60001607
596.00000000 0.39992656 0.60007344
597.00000000 0.39986955 0.60013045
598.00000000 0.39981288 0.60018712
599.00000000 0.39975656 0.60024344
600.00000000 0.39970058 0.60029942
601.00000000 0.39964493 0.60035507
602.00000000 0.39958961 0.60041039
603.00000000 0.39953462 0.60046538
604.00000000 0.39947995 0.60052005
605.00000000 0.39942560 0.60057440
606.00000000 0.39937156 0.60062844
607.00000000 0.39931783 0.60068217
608.00000000 0.39926441 0.60073559
609.00000000 0.39921129 0.60078871
610.00000000 0.39915847 0.60084153
611.00000000 0.39910595 0.60089405
612.00000000 0.39905371 0.60094629
613.00000000 0.39900176 0.60099824
614.00000000 0.39895009 0.60104991
615.00000000 0.39889871 0.60110129
616.00000000 0.39884760 0.60115240
617.00000000 0.39879676 0.60120324
618.00000000 0.39874619 0.60125381
619.00000000 0.39869589 0.60130411
620.00000000 0.39864585 0.60135415
621.00000000 0.39859607 0.60140393
622.00000000 0.39854655 0.60145345
623.00000000 0.39849729 0.60150271
624.00000000 0.39844827 0.60155173
625.00000000 0.39839951 0.60160049
626.00000000 0.39835099 0.60164901
627.00000000 0.39830272 0.60169728
628.00000000 0.39825468 0.60174532
629.00000000 0.39820689 0.60179311
630.00000000 0.39815934 0.60184066
631.00000000 0.39811202 0.60188798
632.00000000 0.39806493 0.60193507
633.00000000 0.39801807 0.60198193
634.00000000 0.39797145 0.60202855
635.00000000 0.39792505 0.60207495
636.00000000 0.39787888 0.60212112
637.00000000 0.39783293 0.60216707
638.00000000 0.39778721 0.60221279
639.00000000 0.39774171 0.60225829
640.00000000 0.39769643 0.60230357
641.00000000 0.39765137 0.60234863
642.00000000 0.39760652 0.60239348
643.00000000 0.39756190 0.60243810
644.00000000 0.39751749 0.60248251
645.00000000 0.39747330 0.60252670
646.00000000 0.39742932 0.60257068
647.00000000 0.39738555 0.60261445
648.00000000 0.39734200 0.60265800
649.00000000 0.39729866 0.60270134
650.00000000 0.39725553 0.60274447
651.00000000 0.39721261 0.60278739
652.00000000 0.39716990 0.60283010
653.00000000 0.39712740 0.60287260
654.00000000 0.39708511 0.60291489
655.00000000 0.39704303 0.60295697
656.00000000 0.39700116 0.60299884
657.00000000 0.39695950 0.60304050
658.00000000 0.39691804 0.60308196
659.00000000 0.39687679 0.60312321
660.00000000 0.39683575 0.60316425
661.00000000 0.39679492 0.60320508
662.00000000 0.39675429 0.60324571
663.00000000 0.39671387 0.60328613
664.00000000 0.39667365 0.60332635
665.00000000 0.39663364 0.60336636
666.00000000 0.39659384 0.60340616
667.00000000 0.39655424 0.60344576
668.00000000 0.39651484 0.60348516
669.00000000 0.39647565 0.60352435
670.00000000 0.39643667 0.60356333
671.00000000 0.39639789 0.60360211
672.00000000 0.39635932 0.60364068
673.00000000 0.39632094 0.60367906
674.00000000 0.39628278 0.60371722
675.00000000 0.39624481 0.60375519
676.00000000 0.39620705 0.60379295
677.00000000 0.39616949 0.60383051
678.00000000 0.39613214 0.60386786
679.00000000 0.39609498 0.60390502
680.00000000 0.39605803 0.60394197
681.00000000 0.39602128 0.60397872
682.00000000 0.39598473 0.60401527
683.00000000 0.39594838 0.60405162
684.00000000 0.39591223 0.60408777
685.00000000 0.39587628 0.60412372
686.00000000 0.39584053 0.60415947
687.00000000 0.39580498 0.60419502
688.00000000 0.39576963 0.60423037
689.00000000 0.39573447 0.60426553
690.00000000 0.39569951 0.60430049
691.00000000 0.39566475 0.60433525
692.00000000 0.39563018 0.60436982
693.00000000 0.39559581 0.60440419
694.00000000 0.39556163 0.60443837
695.00000000 0.39552765 0.60447235
696.00000000 0.39549386 0.60450614
697.00000000 0.39546026 0.60453974
698.00000000 0.39542685 0.60457315
699.00000000 0.39539363 0.60460637
700.00000000 0.39536060 0.60463940
701.00000000 0.39532777 0.60467223
702.00000000 0.39529511 0.60470489
703.00000000 0.39526265 0.60473735
704.00000000 0.39523037 0.60476963
705.00000000 0.39519827 0.60480173
706.00000000 0.39516636 0.60483364
707.00000000 0.39513464 0.60486536
708.00000000 0.39510309 0.60489691
709.00000000 0.39507172 0.60492828
710.00000000 0.39504054 0.60495946
711.00000000 0.39500953 0.60499047
712.00000000 0.39497870 0.60502130
713.00000000 0.39494805 0.60505195
714.00000000 0.39491757 0.60508243
715.00000000 0.39488727 0.60511273
716.00000000 0.39485714 0.60514286
717.00000000 0.39482719 0.60517281
718.00000000 0.39479740 0.60520260
719.00000000 0.39476778 0.60523222
720.00000000 0.39473833 0.60526167
721.00000000 0.39470905 0.60529095
722.00000000 0.39467994 0.60532006
723.00000000 0.39465099 0.60534901
724.00000000 0.39462221 0.60537779
725.00000000 0.39459358 0.60540642
726.00000000 0.39456512 0.60543488
727.00000000 0.39453682 0.60546318
728.00000000 0.39450868 0.60549132
729.00000000 0.39448070 0.60551930
730.00000000 0.39445287 0.60554713
731.00000000 0.39442520 0.60557480
732.00000000 0.39439768 0.60560232
733.00000000 0.39437032 0.60562968
734.00000000 0.39434311 0.60565689
735.00000000 0.39431605 0.60568395
736.00000000 0.39428914 0.60571086
737.00000000 0.39426238 0.60573762
738.00000000 0.39423577 0.60576423
739.00000000 0.39420931 0.60579069
740.00000000 0.39418299 0.60581701
741.00000000 0.39415681 0.60584319
742.00000000 0.39413078 0.60586922
743.00000000 0.39410489 0.60589511
744.00000000 0.39407914 0.60592086
745.00000000 0.39405354 0.60594646
746.00000000 0.39402807 0.60597193
747.00000000 0.39400274 0.60599726
748.00000000 0.39397755 0.60602245
749.00000000 0.39395249 0.60604751
750.00000000 0.39392757 0.60607243
751.00000000 0.39390279 0.60609721
752.00000000 0.39387814 0.60612186
753.00000000 0.39385362 0.60614638
754.00000000 0.39382923 0.60617077
755.00000000 0.39380498 0.60619502
756.00000000 0.39378085 0.60621915
757.00000000 0.39375686 0.60624314
758.00000000 0.39373299 0.60626701
759.00000000 0.39370925 0.60629075
760.00000000 0.39368564 0.60631436
761.00000000 0.39366215 0.60633785
762.00000000 0.39363879 0.60636121
763.00000000 0.39361555 0.60638445
764.00000000 0.39359244 0.60640756
765.00000000 0.39356945 0.60643055
766.00000000 0.39354658 0.60645342
767.00000000 0.39352384 0.60647616
768.00000000 0.39350121 0.60649879
769.00000000 0.39347871 0.60652129
770.00000000 0.39345632 0.60654368
771.00000000 0.39343406 0.60656594
772.00000000 0.39341191 0.60658809
773.00000000 0.39338988 0.60661012
774.00000000 0.39336797 0.60663203
775.00000000 0.39334617 0.60665383
776.00000000 0.39332449 0.60667551
