777.00000000 0.41727659 0.58272341
778.00000000 0.41695216 0.58304784
779.00000000 0.41663554 0.58336446
780.00000000 0.41632710 0.58367290
781.00000000 0.41602721 0.58397279
782.00000000 0.41573621 0.58426379
783.00000000 0.41545443 0.58454557
784.00000000 0.41518218 0.58481782
785.00000000 0.41491973 0.58508027
786.00000000 0.41466736 0.58533264
787.00000000 0.41442530 0.58557470
788.00000000 0.41419377 0.58580623
789.00000000 0.41397297 0.58602703
790.00000000 0.41376309 0.58623691
791.00000000 0.41356427 0.58643573
792.00000000 0.41337665 0.58662335
793.00000000 0.41320034 0.58679966
794.00000000 0.41303543 0.58696457
795.00000000 0.41288199 0.58711801
796.00000000 0.41274006 0.58725994
797.00000000 0.41260967 0.58739033
798.00000000 0.41249082 0.58750918
799.00000000 0.41238350 0.58761650
800.00000000 0.41228767 0.58771233
801.00000000 0.41220325 0.58779675
802.00000000 0.41213018 0.58786982
803.00000000 0.41206836 0.58793164
804.00000000 0.41201766 0.58798234
805.00000000 0.41197794 0.58802206
806.00000000 0.41194905 0.58805095
807.00000000 0.41193081 0.58806919
808.00000000 0.41192303 0.58807697
809.00000000 0.41192550 0.58807450
810.00000000 0.41193798 0.58806202
811.00000000 0.41196023 0.58803977
812.00000000 0.41199200 0.58800800
813.00000000 0.41203300 0.58796700
814.00000000 0.41208296 0.58791704
815.00000000 0.41214157 0.58785843
816.00000000 0.41220851 0.58779149
817.00000000 0.41228347 0.58771653
818.00000000 0.41236609 0.58763391
819.00000000 0.41245603 0.58754397
820.00000000 0.41255294 0.58744706
821.00000000 0.41265644 0.58734356
822.00000000 0.41276616 0.58723384
823.00000000 0.41288172 0.58711828
824.00000000 0.41300273 0.58699727
825.00000000 0.41312879 0.58687121
826.00000000 0.41325950 0.58674050
827.00000000 0.41339446 0.58660554
828.00000000 0.41353325 0.58646675
829.00000000 0.41367547 0.58632453
830.00000000 0.41382070 0.58617930
831.00000000 0.41396853 0.58603147
832.00000000 0.41411854 0.58588146
833.00000000 0.41427032 0.58572968
834.00000000 0.41442345 0.58557655
835.00000000 0.41457753 0.58542247
836.00000000 0.41473214 0.58526786
837.00000000 0.41488688 0.58511312
838.00000000 0.41504135 0.58495865
839.00000000 0.41519516 0.58480484
840.00000000 0.41534791 0.58465209
841.00000000 0.41549921 0.58450079
842.00000000 0.41564870 0.58435130
843.00000000 0.41579599 0.58420401
844.00000000 0.41594074 0.58405926
845.00000000 0.41608258 0.58391742
846.00000000 0.41622117 0.58377883
847.00000000 0.41635617 0.58364383
848.00000000 0.41648727 0.58351273
849.00000000 0.41661416 0.58338584
850.00000000 0.41673651 0.58326349
851.00000000 0.41685406 0.58314594
852.00000000 0.41696652 0.58303348
853.00000000 0.41707363 0.58292637
854.00000000 0.41717512 0.58282488
855.00000000 0.41727078 0.58272922
856.00000000 0.41736036 0.58263964
857.00000000 0.41744366 0.58255634
858.00000000 0.41752047 0.58247953
859.00000000 0.41759063 0.58240937
860.00000000 0.41765395 0.58234605
861.00000000 0.41771029 0.58228971
862.00000000 0.41775950 0.58224050
863.00000000 0.41780147 0.58219853
864.00000000 0.41783607 0.58216393
865.00000000 0.41786323 0.58213677
866.00000000 0.41788285 0.58211715
867.00000000 0.41789488 0.58210512
868.00000000 0.41789926 0.58210074
869.00000000 0.41789597 0.58210403
870.00000000 0.41788498 0.58211502
871.00000000 0.41786629 0.58213371
872.00000000 0.41783991 0.58216009
873.00000000 0.41780586 0.58219414
874.00000000 0.41776419 0.58223581
875.00000000 0.41771494 0.58228506
876.00000000 0.41765819 0.58234181
877.00000000 0.41759401 0.58240599
878.00000000 0.41752251 0.58247749
879.00000000 0.41744377 0.58255623
880.00000000 0.41735793 0.58264207
881.00000000 0.41726512 0.58273488
882.00000000 0.41716548 0.58283452
883.00000000 0.41705916 0.58294084
884.00000000 0.41694633 0.58305367
885.00000000 0.41682718 0.58317282
886.00000000 0.41670187 0.58329813
887.00000000 0.41657062 0.58342938
888.00000000 0.41643362 0.58356638
889.00000000 0.41629110 0.58370890
890.00000000 0.41614328 0.58385672
891.00000000 0.41599038 0.58400962
892.00000000 0.41583264 0.58416736
893.00000000 0.41567032 0.58432968
894.00000000 0.41550366 0.58449634
895.00000000 0.41533292 0.58466708
896.00000000 0.41515836 0.58484164
897.00000000 0.41498025 0.58501975
898.00000000 0.41479886 0.58520114
899.00000000 0.41461446 0.58538554
900.00000000 0.41442734 0.58557266
901.00000000 0.41423777 0.58576223
902.00000000 0.41404604 0.58595396
903.00000000 0.41385243 0.58614757
904.00000000 0.41365722 0.58634278
905.00000000 0.41346070 0.58653930
906.00000000 0.41326316 0.58673684
907.00000000 0.41306487 0.58693513
908.00000000 0.41286612 0.58713388
909.00000000 0.41266719 0.58733281
910.00000000 0.41246837 0.58753163
911.00000000 0.41226991 0.58773009
912.00000000 0.41207210 0.58792790
913.00000000 0.41187521 0.58812479
914.00000000 0.41167950 0.58832050
915.00000000 0.41148523 0.58851477
916.00000000 0.41129265 0.58870735
917.00000000 0.41110202 0.58889798
918.00000000 0.41091357 0.58908643
919.00000000 0.41072754 0.58927246
920.00000000 0.41054417 0.58945583
921.00000000 0.41036367 0.58963633
922.00000000 0.41018627 0.58981373
923.00000000 0.41001217 0.58998783
924.00000000 0.40984156 0.59015844
925.00000000 0.40967465 0.59032535
926.00000000 0.40951160 0.59048840
927.00000000 0.40935261 0.59064739
928.00000000 0.40919783 0.59080217
929.00000000 0.40904742 0.59095258
930.00000000 0.40890152 0.59109848
931.00000000 0.40876027 0.59123973
932.00000000 0.40862380 0.59137620
933.00000000 0.40849222 0.59150778
934.00000000 0.40836564 0.59163436
935.00000000 0.40824416 0.59175584
936.00000000 0.40812786 0.59187214
937.00000000 0.40801681 0.59198319
938.00000000 0.40791109 0.59208891
939.00000000 0.40781075 0.59218925
940.00000000 0.40771583 0.59228417
941.00000000 0.40762637 0.59237363
942.00000000 0.40754239 0.59245761
943.00000000 0.40746390 0.59253610
944.00000000 0.40739091 0.59260909
945.00000000 0.40732341 0.59267659
946.00000000 0.40726138 0.59273862
947.00000000 0.40720481 0.59279519
948.00000000 0.40715364 0.59284636
949.00000000 0.40710784 0.59289216
950.00000000 0.40706736 0.59293264
951.00000000 0.40703212 0.59296788
952.00000000 0.40700205 0.59299795
953.00000000 0.40697708 0.59302292
954.00000000 0.40695711 0.59304289
955.00000000 0.40694204 0.59305796
956.00000000 0.40693177 0.59306823
957.00000000 0.40692619 0.59307381
958.00000000 0.40692517 0.59307483
959.00000000 0.40692858 0.59307142
960.00000000 0.40693629 0.59306371
961.00000000 0.40694816 0.59305184
962.00000000 0.40696404 0.59303596
963.00000000 0.40698377 0.59301623
964.00000000 0.40700721 0.59299279
965.00000000 0.40703417 0.59296583
966.00000000 0.40706451 0.59293549
967.00000000 0.40709803 0.59290197
968.00000000 0.40713457 0.59286543
969.00000000 0.40717394 0.59282606
970.00000000 0.40721597 0.59278403
971.00000000 0.40726045 0.59273955
972.00000000 0.40730722 0.59269278
973.00000000 0.40735606 0.59264394
974.00000000 0.40740679 0.59259321
975.00000000 0.40745922 0.59254078
976.00000000 0.40751315 0.59248685
977.00000000 0.40756839 0.59243161
978.00000000 0.40762473 0.59237527
979.00000000 0.40768198 0.59231802
980.00000000 0.40773995 0.59226005
981.00000000 0.40779844 0.59220156
982.00000000 0.40785725 0.59214275
983.00000000 0.40791620 0.59208380
984.00000000 0.40797510 0.59202490
985.00000000 0.40803375 0.59196625
986.00000000 0.40809197 0.59190803
987.00000000 0.40814958 0.59185042
988.00000000 0.40820640 0.59179360
989.00000000 0.40826225 0.59173775
990.00000000 0.40831697 0.59168303
991.00000000 0.40837038 0.59162962
992.00000000 0.40842231 0.59157769
993.00000000 0.40847262 0.59152738
994.00000000 0.40852114 0.59147886
995.00000000 0.40856773 0.59143227
996.00000000 0.40861225 0.59138775
997.00000000 0.40865454 0.59134546
998.00000000 0.40869449 0.59130551
999.00000000 0.40873196 0.59126804
