83.00000000 0.51707449 0.48292551
84.00000000 0.51825461 0.48174539
85.00000000 0.51952545 0.48047455
86.00000000 0.52087789 0.47912211
87.00000000 0.52230293 0.47769707
88.00000000 0.52379165 0.47620835
89.00000000 0.52533528 0.47466472
90.00000000 0.52692517 0.47307483
91.00000000 0.52855284 0.47144716
92.00000000 0.53020997 0.46979003
93.00000000 0.53188844 0.46811156
94.00000000 0.53358032 0.46641968
95.00000000 0.53527790 0.46472210
96.00000000 0.53697369 0.46302631
97.00000000 0.53866045 0.46133955
98.00000000 0.54033119 0.45966881
99.00000000 0.54197917 0.45802083
100.00000000 0.54359794 0.45640206
101.00000000 0.54518132 0.45481868
102.00000000 0.54672343 0.45327657
103.00000000 0.54821868 0.45178132
104.00000000 0.54966180 0.45033820
105.00000000 0.55104781 0.44895219
106.00000000 0.55237207 0.44762793
107.00000000 0.55363025 0.44636975
108.00000000 0.55481834 0.44518166
109.00000000 0.55593267 0.44406733
110.00000000 0.55696991 0.44303009
111.00000000 0.55792702 0.44207298
112.00000000 0.55880133 0.44119867
113.00000000 0.55959047 0.44040953
114.00000000 0.56029241 0.43970759
115.00000000 0.56090545 0.43909455
116.00000000 0.56142818 0.43857182
117.00000000 0.56185953 0.43814047
118.00000000 0.56219872 0.43780128
119.00000000 0.56244529 0.43755471
120.00000000 0.56259904 0.43740096
121.00000000 0.56266008 0.43733992
122.00000000 0.56262880 0.43737120
123.00000000 0.56250583 0.43749417
124.00000000 0.56229206 0.43770794
125.00000000 0.56198865 0.43801135
126.00000000 0.56159696 0.43840304
127.00000000 0.56111860 0.43888140
128.00000000 0.56055535 0.43944465
129.00000000 0.55990923 0.44009077
130.00000000 0.55918242 0.44081758
131.00000000 0.55837727 0.44162273
132.00000000 0.55749629 0.44250371
133.00000000 0.55654214 0.44345786
134.00000000 0.55551761 0.44448239
135.00000000 0.55442561 0.44557439
136.00000000 0.55326914 0.44673086
137.00000000 0.55205132 0.44794868
138.00000000 0.55077533 0.44922467
139.00000000 0.54944442 0.45055558
140.00000000 0.54806191 0.45193809
141.00000000 0.54663116 0.45336884
142.00000000 0.54515554 0.45484446
143.00000000 0.54363847 0.45636153
144.00000000 0.54208338 0.45791662
145.00000000 0.54049368 0.45950632
146.00000000 0.53887280 0.46112720
147.00000000 0.53722412 0.46277588
148.00000000 0.53555101 0.46444899
149.00000000 0.53385681 0.46614319
150.00000000 0.53214481 0.46785519
151.00000000 0.53041825 0.46958175
152.00000000 0.52868031 0.47131969
153.00000000 0.52693410 0.47306590
154.00000000 0.52518266 0.47481734
155.00000000 0.52342897 0.47657103
156.00000000 0.52167591 0.47832409
157.00000000 0.51992628 0.48007372
158.00000000 0.51818278 0.48181722
159.00000000 0.51644804 0.48355196
160.00000000 0.51472455 0.48527545
161.00000000 0.51301473 0.48698527
162.00000000 0.51132088 0.48867912
163.00000000 0.50964522 0.49035478
164.00000000 0.50798981 0.49201019
165.00000000 0.50635664 0.49364336
166.00000000 0.50474759 0.49525241
167.00000000 0.50316439 0.49683561
168.00000000 0.50160869 0.49839131
169.00000000 0.50008200 0.49991800
170.00000000 0.49858575 0.50141425
171.00000000 0.49712123 0.50287877
172.00000000 0.49568961 0.50431039
173.00000000 0.49429196 0.50570804
174.00000000 0.49292925 0.50707075
175.00000000 0.49160231 0.50839769
176.00000000 0.49031188 0.50968812
177.00000000 0.48905860 0.51094140
178.00000000 0.48784298 0.51215702
179.00000000 0.48666544 0.51333456
180.00000000 0.48552630 0.51447370
181.00000000 0.48442577 0.51557423
182.00000000 0.48336399 0.51663601
183.00000000 0.48234098 0.51765902
184.00000000 0.48135667 0.51864333
185.00000000 0.48041093 0.51958907
186.00000000 0.47950350 0.52049650
187.00000000 0.47863408 0.52136592
188.00000000 0.47780228 0.52219772
189.00000000 0.47700761 0.52299239
190.00000000 0.47624956 0.52375044
191.00000000 0.47552750 0.52447250
192.00000000 0.47484077 0.52515923
193.00000000 0.47418863 0.52581137
194.00000000 0.47357030 0.52642970
195.00000000 0.47298494 0.52701506
196.00000000 0.47243166 0.52756834
197.00000000 0.47190951 0.52809049
198.00000000 0.47141754 0.52858246
199.00000000 0.47095471 0.52904529
200.00000000 0.47051999 0.52948001
201.00000000 0.47011229 0.52988771
202.00000000 0.46973051 0.53026949
203.00000000 0.46937352 0.53062648
204.00000000 0.46904017 0.53095983
205.00000000 0.46872930 0.53127070
206.00000000 0.46843972 0.53156028
207.00000000 0.46817026 0.53182974
208.00000000 0.46791971 0.53208029
209.00000000 0.46768688 0.53231312
210.00000000 0.46747058 0.53252942
211.00000000 0.46726962 0.53273038
212.00000000 0.46708280 0.53291720
213.00000000 0.46690896 0.53309104
214.00000000 0.46674692 0.53325308
215.00000000 0.46659554 0.53340446
216.00000000 0.46645367 0.53354633
217.00000000 0.46632021 0.53367979
218.00000000 0.46619406 0.53380594
219.00000000 0.46607415 0.53392585
220.00000000 0.46595944 0.53404056
221.00000000 0.46584890 0.53415110
222.00000000 0.46574156 0.53425844
223.00000000 0.46563644 0.53436356
224.00000000 0.46553263 0.53446737
225.00000000 0.46542923 0.53457077
226.00000000 0.46532539 0.53467461
227.00000000 0.46522028 0.53477972
228.00000000 0.46511312 0.53488688
229.00000000 0.46500316 0.53499684
230.00000000 0.46488969 0.53511031
231.00000000 0.46477204 0.53522796
232.00000000 0.46464959 0.53535041
233.00000000 0.46452174 0.53547826
234.00000000 0.46438793 0.53561207
235.00000000 0.46424767 0.53575233
236.00000000 0.46410047 0.53589953
237.00000000 0.46394591 0.53605409
238.00000000 0.46378360 0.53621640
239.00000000 0.46361319 0.53638681
240.00000000 0.46343435 0.53656565
241.00000000 0.46324683 0.53675317
242.00000000 0.46305038 0.53694962
243.00000000 0.46284481 0.53715519
244.00000000 0.46262996 0.53737004
245.00000000 0.46240569 0.53759431
246.00000000 0.46217192 0.53782808
247.00000000 0.46192860 0.53807140
248.00000000 0.46167569 0.53832431
249.00000000 0.46141321 0.53858679
250.00000000 0.46114120 0.53885880
251.00000000 0.46085973 0.53914027
252.00000000 0.46056889 0.53943111
253.00000000 0.46026881 0.53973119
254.00000000 0.45995963 0.54004037
255.00000000 0.45964155 0.54035845
256.00000000 0.45931474 0.54068526
257.00000000 0.45897944 0.54102056
258.00000000 0.45863589 0.54136411
259.00000000 0.45828434 0.54171566
260.00000000 0.45792508 0.54207492
261.00000000 0.45755841 0.54244159
262.00000000 0.45718462 0.54281538
263.00000000 0.45680405 0.54319595
264.00000000 0.45641704 0.54358296
265.00000000 0.45602392 0.54397608
266.00000000 0.45562507 0.54437493
267.00000000 0.45522084 0.54477916
268.00000000 0.45481162 0.54518838
269.00000000 0.45439778 0.54560222
270.00000000 0.45397970 0.54602030
271.00000000 0.45355777 0.54644223
272.00000000 0.45313239 0.54686761
273.00000000 0.45270395 0.54729605
274.00000000 0.45227283 0.54772717
275.00000000 0.45183943 0.54816057
276.00000000 0.45140414 0.54859586
277.00000000 0.45096735 0.54903265
278.00000000 0.45052943 0.54947057
279.00000000 0.45009077 0.54990923
280.00000000 0.44965173 0.55034827
281.00000000 0.44921268 0.55078732
282.00000000 0.44877399 0.55122601
283.00000000 0.44833599 0.55166401
284.00000000 0.44789904 0.55210096
285.00000000 0.44746345 0.55253655
286.00000000 0.44702957 0.55297043
287.00000000 0.44659769 0.55340231
288.00000000 0.44616811 0.55383189
289.00000000 0.44574114 0.55425886
290.00000000 0.44531704 0.55468296
291.00000000 0.44489607 0.55510393
292.00000000 0.44447851 0.55552149
293.00000000 0.44406457 0.55593543
294.00000000 0.44365449 0.55634551
295.00000000 0.44324849 0.55675151
296.00000000 0.44284676 0.55715324
297.00000000 0.44244949 0.55755051
298.00000000 0.44205685 0.55794315
299.00000000 0.44166901 0.55833099
300.00000000 0.44128610 0.55871390
301.00000000 0.44090827 0.55909173
302.00000000 0.44053563 0.55946437
303.00000000 0.44016828 0.55983172
304.00000000 0.43980632 0.56019368
305.00000000 0.43944983 0.56055017
306.00000000 0.43909887 0.56090113
307.00000000 0.43875349 0.56124651
308.00000000 0.43841375 0.56158625
309.00000000 0.43807966 0.56192034
310.00000000 0.43775124 0.56224876
311.00000000 0.43742850 0.56257150
312.00000000 0.43711144 0.56288856
313.00000000 0.43680003 0.56319997
314.00000000 0.43649425 0.56350575
315.00000000 0.43619406 0.56380594
316.00000000 0.43589942 0.56410058
317.00000000 0.43561026 0.56438974
318.00000000 0.43532652 0.56467348
319.00000000 0.43504814 0.56495186
320.00000000 0.43477502 0.56522498
321.00000000 0.43450708 0.56549292
322.00000000 0.43424422 0.56575578
323.00000000 0.43398634 0.56601366
324.00000000 0.43373333 0.56626667
325.00000000 0.43348508 0.56651492
326.00000000 0.43324145 0.56675855
327.00000000 0.43300234 0.56699766
328.00000000 0.43276761 0.56723239
329.00000000 0.43253713 0.56746287
330.00000000 0.43231076 0.56768924
331.00000000 0.43208836 0.56791164
332.00000000 0.43186979 0.56813021
333.00000000 0.43165490 0.56834510
334.00000000 0.43144356 0.56855644
335.00000000 0.43123560 0.56876440
336.00000000 0.43103090 0.56896910
337.00000000 0.43082929 0.56917071
338.00000000 0.43063063 0.56936937
339.00000000 0.43043476 0.56956524
340.00000000 0.43024156 0.56975844
341.00000000 0.43005085 0.56994915
342.00000000 0.42986252 0.57013748
343.00000000 0.42967639 0.57032361
344.00000000 0.42949235 0.57050765
345.00000000 0.42931024 0.57068976
346.00000000 0.42912994 0.57087006
347.00000000 0.42895130 0.57104870
348.00000000 0.42877420 0.57122580
349.00000000 0.42859851 0.57140149
350.00000000 0.42842410 0.57157590
351.00000000 0.42825085 0.57174915
352.00000000 0.42807866 0.57192134
353.00000000 0.42790740 0.57209260
354.00000000 0.42773696 0.57226304
355.00000000 0.42756725 0.57243275
356.00000000 0.42739816 0.57260184
357.00000000 0.42722959 0.57277041
358.00000000 0.42706146 0.57293854
359.00000000 0.42689369 0.57310631
360.00000000 0.42672618 0.57327382
361.00000000 0.42655886 0.57344114
362.00000000 0.42639166 0.57360834
363.00000000 0.42622452 0.57377548
364.00000000 0.42605737 0.57394263
365.00000000 0.42589015 0.57410985
366.00000000 0.42572281 0.57427719
367.00000000 0.42555530 0.57444470
368.00000000 0.42538759 0.57461241
369.00000000 0.42521962 0.57478038
370.00000000 0.42505138 0.57494862
371.00000000 0.42488282 0.57511718
372.00000000 0.42471392 0.57528608
373.00000000 0.42454466 0.57545534
374.00000000 0.42437503 0.57562497
375.00000000 0.42420502 0.57579498
376.00000000 0.42403460 0.57596540
377.00000000 0.42386379 0.57613621
378.00000000 0.42369258 0.57630742
379.00000000 0.42352096 0.57647904
380.00000000 0.42334896 0.57665104
381.00000000 0.42317657 0.57682343
382.00000000 0.42300381 0.57699619
383.00000000 0.42283070 0.57716930
384.00000000 0.42265726 0.57734274
385.00000000 0.42248350 0.57751650
386.00000000 0.42230945 0.57769055
387.00000000 0.42213514 0.57786486
388.00000000 0.42196059 0.57803941
389.00000000 0.42178584 0.57821416
390.00000000 0.42161091 0.57838909
391.00000000 0.42143585 0.57856415
392.00000000 0.42126069 0.57873931
393.00000000 0.42108546 0.57891454
394.00000000 0.42091021 0.57908979
395.00000000 0.42073497 0.57926503
396.00000000 0.42055978 0.57944022
397.00000000 0.42038469 0.57961531
398.00000000 0.42020974 0.57979026
399.00000000 0.42003497 0.57996503
400.00000000 0.41986043 0.58013957
401.00000000 0.41968615 0.58031385
402.00000000 0.41951218 0.58048782
403.00000000 0.41933857 0.58066143
404.00000000 0.41916535 0.58083465
405.00000000 0.41899258 0.58100742
406.00000000 0.41882029 0.58117971
407.00000000 0.41864852 0.58135148
408.00000000 0.41847732 0.58152268
409.00000000 0.41830672 0.58169328
410.00000000 0.41813678 0.58186322
411.00000000 0.41796751 0.58203249
412.00000000 0.41779898 0.58220102
413.00000000 0.41763120 0.58236880
414.00000000 0.41746422 0.58253578
415.00000000 0.41729808 0.58270192
416.00000000 0.41713280 0.58286720
417.00000000 0.41696841 0.58303159
418.00000000 0.41680496 0.58319504
419.00000000 0.41664246 0.58335754
420.00000000 0.41648095 0.58351905
421.00000000 0.41632045 0.58367955
422.00000000 0.41616099 0.58383901
423.00000000 0.41600258 0.58399742
424.00000000 0.41584526 0.58415474
425.00000000 0.41568904 0.58431096
426.00000000 0.41553394 0.58446606
427.00000000 0.41537998 0.58462002
428.00000000 0.41522717 0.58477283
429.00000000 0.41507553 0.58492447
430.00000000 0.41492507 0.58507493
431.00000000 0.41477579 0.58522421
432.00000000 0.41462771 0.58537229
433.00000000 0.41448084 0.58551916
434.00000000 0.41433518 0.58566482
435.00000000 0.41419073 0.58580927
436.00000000 0.41404751 0.58595249
437.00000000 0.41390550 0.58609450
438.00000000 0.41376471 0.58623529
439.00000000 0.41362513 0.58637487
440.00000000 0.41348678 0.58651322
441.00000000 0.41334963 0.58665037
442.00000000 0.41321369 0.58678631
443.00000000 0.41307895 0.58692105
444.00000000 0.41294539 0.58705461
445.00000000 0.41281302 0.58718698
446.00000000 0.41268182 0.58731818
447.00000000 0.41255178 0.58744822
448.00000000 0.41242290 0.58757710
449.00000000 0.41229514 0.58770486
450.00000000 0.41216851 0.58783149
451.00000000 0.41204299 0.58795701
452.00000000 0.41191855 0.58808145
453.00000000 0.41179520 0.58820480
454.00000000 0.41167290 0.58832710
455.00000000 0.41155165 0.58844835
456.00000000 0.41143142 0.58856858
457.00000000 0.41131219 0.58868781
458.00000000 0.41119395 0.58880605
459.00000000 0.41107669 0.58892331
460.00000000 0.41096037 0.58903963
461.00000000 0.41084498 0.58915502
462.00000000 0.41073050 0.58926950
463.00000000 0.41061691 0.58938309
464.00000000 0.41050419 0.58949581
465.00000000 0.41039231 0.58960769
466.00000000 0.41028127 0.58971873
467.00000000 0.41017104 0.58982896
468.00000000 0.41006159 0.58993841
469.00000000 0.40995292 0.59004708
470.00000000 0.40984499 0.59015501
471.00000000 0.40973779 0.59026221
472.00000000 0.40963130 0.59036870
473.00000000 0.40952551 0.59047449
474.00000000 0.40942039 0.59057961
475.00000000 0.40931591 0.59068409
476.00000000 0.40921208 0.59078792
477.00000000 0.40910886 0.59089114
478.00000000 0.40900625 0.59099375
479.00000000 0.40890421 0.59109579
480.00000000 0.40880275 0.59119725
481.00000000 0.40870183 0.59129817
482.00000000 0.40860145 0.59139855
483.00000000 0.40850160 0.59149840
484.00000000 0.40840225 0.59159775
485.00000000 0.40830339 0.59169661
486.00000000 0.40820501 0.59179499
487.00000000 0.40810709 0.59189291
488.00000000 0.40800963 0.59199037
489.00000000 0.40791262 0.59208738
490.00000000 0.40781603 0.59218397
491.00000000 0.40771987 0.59228013
492.00000000 0.40762411 0.59237589
493.00000000 0.40752876 0.59247124
494.00000000 0.40743380 0.59256620
495.00000000 0.40733923 0.59266077
496.00000000 0.40724504 0.59275496
497.00000000 0.40715121 0.59284879
498.00000000 0.40705775 0.59294225
499.00000000 0.40696465 0.59303535
500.00000000 0.40687190 0.59312810
501.00000000 0.40677950 0.59322050
502.00000000 0.40668745 0.59331255
503.00000000 0.40659573 0.59340427
504.00000000 0.40650435 0.59349565
505.00000000 0.40641331 0.59358669
506.00000000 0.40632259 0.59367741
507.00000000 0.40623221 0.59376779
508.00000000 0.40614216 0.59385784
509.00000000 0.40605243 0.59394757
510.00000000 0.40596303 0.59403697
511.00000000 0.40587396 0.59412604
512.00000000 0.40578521 0.59421479
513.00000000 0.40569679 0.59430321
514.00000000 0.40560870 0.59439130
515.00000000 0.40552094 0.59447906
516.00000000 0.40543351 0.59456649
517.00000000 0.40534641 0.59465359
518.00000000 0.40525964 0.59474036
519.00000000 0.40517321 0.59482679
520.00000000 0.40508712 0.59491288
521.00000000 0.40500137 0.59499863
522.00000000 0.40491597 0.59508403
523.00000000 0.40483091 0.59516909
524.00000000 0.40474620 0.59525380
525.00000000 0.40466184 0.59533816
526.00000000 0.40457784 0.59542216
527.00000000 0.40449420 0.59550580
528.00000000 0.40441092 0.59558908
529.00000000 0.40432800 0.59567200
530.00000000 0.40424546 0.59575454
531.00000000 0.40416328 0.59583672
532.00000000 0.40408149 0.59591851
533.00000000 0.40400007 0.59599993
534.00000000 0.40391904 0.59608096
535.00000000 0.40383839 0.59616161
536.00000000 0.40375813 0.59624187
537.00000000 0.40367826 0.59632174
538.00000000 0.40359879 0.59640121
539.00000000 0.40351972 0.59648028
540.00000000 0.40344105 0.59655895
541.00000000 0.40336278 0.59663722
542.00000000 0.40328492 0.59671508
543.00000000 0.40320747 0.59679253
544.00000000 0.40313043 0.59686957
545.00000000 0.40305381 0.59694619
546.00000000 0.40297761 0.59702239
547.00000000 0.40290182 0.59709818
548.00000000 0.40282645 0.59717355
549.00000000 0.40275150 0.59724850
550.00000000 0.40267698 0.59732302
551.00000000 0.40260288 0.59739712
552.00000000 0.40252921 0.59747079
553.00000000 0.40245596 0.59754404
554.00000000 0.40238315 0.59761685
555.00000000 0.40231076 0.59768924
556.00000000 0.40223879 0.59776121
557.00000000 0.40216726 0.59783274
558.00000000 0.40209615 0.59790385
559.00000000 0.40202548 0.59797452
560.00000000 0.40195523 0.59804477
561.00000000 0.40188541 0.59811459
562.00000000 0.40181601 0.59818399
563.00000000 0.40174704 0.59825296
564.00000000 0.40167850 0.59832150
565.00000000 0.40161038 0.59838962
566.00000000 0.40154268 0.59845732
567.00000000 0.40147540 0.59852460
568.00000000 0.40140854 0.59859146
569.00000000 0.40134210 0.59865790
570.00000000 0.40127607 0.59872393
571.00000000 0.40121045 0.59878955
572.00000000 0.40114525 0.59885475
573.00000000 0.40108045 0.59891955
574.00000000 0.40101606 0.59898394
575.00000000 0.40095207 0.59904793
576.00000000 0.40088848 0.59911152
577.00000000 0.40082529 0.59917471
578.00000000 0.40076249 0.59923751
579.00000000 0.40070009 0.59929991
580.00000000 0.40063807 0.59936193
581.00000000 0.40057643 0.59942357
582.00000000 0.40051518 0.59948482
583.00000000 0.40045431 0.59954569
584.00000000 0.40039381 0.59960619
585.00000000 0.40033368 0.59966632
586.00000000 0.40027391 0.59972609
587.00000000 0.40021452 0.59978548
588.00000000 0.40015548 0.59984452
589.00000000 0.40009680 0.59990320
590.00000000 0.40003847 0.59996153
591.00000000 0.39998049 0.60001951
592.00000000 0.39992286 0.60007714
593.00000000 0.39986557 0.60013443
594.00000000 0.39980861 0.60019139
595.00000000 0.39975200 0.60024800
596.00000000 0.39969571 0.60030429
597.00000000 0.39963975 0.60036025
598.00000000 0.39958411 0.60041589
599.00000000 0.39952880 0.60047120
600.00000000 0.39947380 0.60052620
601.00000000 0.39941911 0.60058089
602.00000000 0.39936473 0.60063527
603.00000000 0.39931066 0.60068934
604.00000000 0.39925689 0.60074311
605.00000000 0.39920342 0.60079658
606.00000000 0.39915025 0.60084975
607.00000000 0.39909737 0.60090263
608.00000000 0.39904478 0.60095522
609.00000000 0.39899247 0.60100753
610.00000000 0.39894045 0.60105955
611.00000000 0.39888871 0.60111129
612.00000000 0.39883725 0.60116275
613.00000000 0.39878606 0.60121394
614.00000000 0.39873514 0.60126486
615.00000000 0.39868449 0.60131551
616.00000000 0.39863411 0.60136589
617.00000000 0.39858400 0.60141600
618.00000000 0.39853414 0.60146586
619.00000000 0.39848454 0.60151546
620.00000000 0.39843521 0.60156479
621.00000000 0.39838612 0.60161388
622.00000000 0.39833729 0.60166271
623.00000000 0.39828871 0.60171129
624.00000000 0.39824037 0.60175963
625.00000000 0.39819228 0.60180772
626.00000000 0.39814444 0.60185556
627.00000000 0.39809684 0.60190316
628.00000000 0.39804948 0.60195052
629.00000000 0.39800236 0.60199764
630.00000000 0.39795548 0.60204452
631.00000000 0.39790883 0.60209117
632.00000000 0.39786242 0.60213758
633.00000000 0.39781624 0.60218376
634.00000000 0.39777029 0.60222971
635.00000000 0.39772458 0.60227542
636.00000000 0.39767909 0.60232091
637.00000000 0.39763383 0.60236617
638.00000000 0.39758880 0.60241120
639.00000000 0.39754400 0.60245600
640.00000000 0.39749942 0.60250058
641.00000000 0.39745506 0.60254494
642.00000000 0.39741093 0.60258907
643.00000000 0.39736702 0.60263298
644.00000000 0.39732333 0.60267667
645.00000000 0.39727986 0.60272014
646.00000000 0.39723661 0.60276339
647.00000000 0.39719358 0.60280642
648.00000000 0.39715077 0.60284923
649.00000000 0.39710818 0.60289182
650.00000000 0.39706580 0.60293420
651.00000000 0.39702364 0.60297636
652.00000000 0.39698170 0.60301830
653.00000000 0.39693997 0.60306003
654.00000000 0.39689846 0.60310154
655.00000000 0.39685716 0.60314284
656.00000000 0.39681608 0.60318392
657.00000000 0.39677520 0.60322480
658.00000000 0.39673455 0.60326545
659.00000000 0.39669410 0.60330590
660.00000000 0.39665386 0.60334614
661.00000000 0.39661384 0.60338616
662.00000000 0.39657403 0.60342597
663.00000000 0.39653443 0.60346557
664.00000000 0.39649503 0.60350497
665.00000000 0.39645585 0.60354415
666.00000000 0.39641688 0.60358312
667.00000000 0.39637811 0.60362189
668.00000000 0.39633955 0.60366045
669.00000000 0.39630120 0.60369880
670.00000000 0.39626306 0.60373694
671.00000000 0.39622512 0.60377488
672.00000000 0.39618739 0.60381261
673.00000000 0.39614986 0.60385014
674.00000000 0.39611253 0.60388747
675.00000000 0.39607542 0.60392458
676.00000000 0.39603850 0.60396150
677.00000000 0.39600179 0.60399821
678.00000000 0.39596528 0.60403472
679.00000000 0.39592897 0.60407103
680.00000000 0.39589286 0.60410714
681.00000000 0.39585695 0.60414305
682.00000000 0.39582124 0.60417876
683.00000000 0.39578573 0.60421427
684.00000000 0.39575042 0.60424958
685.00000000 0.39571530 0.60428470
686.00000000 0.39568038 0.60431962
687.00000000 0.39564566 0.60435434
688.00000000 0.39561113 0.60438887
689.00000000 0.39557680 0.60442320
690.00000000 0.39554266 0.60445734
691.00000000 0.39550871 0.60449129
692.00000000 0.39547495 0.60452505
693.00000000 0.39544138 0.60455862
694.00000000 0.39540800 0.60459200
695.00000000 0.39537481 0.60462519
696.00000000 0.39534181 0.60465819
697.00000000 0.39530900 0.60469100
698.00000000 0.39527637 0.60472363
699.00000000 0.39524392 0.60475608
700.00000000 0.39521166 0.60478834
701.00000000 0.39517958 0.60482042
702.00000000 0.39514768 0.60485232
703.00000000 0.39511597 0.60488403
704.00000000 0.39508443 0.60491557
705.00000000 0.39505308 0.60494692
706.00000000 0.39502190 0.60497810
707.00000000 0.39499089 0.60500911
708.00000000 0.39496006 0.60503994
709.00000000 0.39492941 0.60507059
710.00000000 0.39489893 0.60510107
711.00000000 0.39486862 0.60513138
712.00000000 0.39483848 0.60516152
713.00000000 0.39480852 0.60519148
714.00000000 0.39477872 0.60522128
715.00000000 0.39474909 0.60525091
716.00000000 0.39471962 0.60528038
717.00000000 0.39469032 0.60530968
718.00000000 0.39466119 0.60533881
719.00000000 0.39463222 0.60536778
720.00000000 0.39460341 0.60539659
721.00000000 0.39457476 0.60542524
722.00000000 0.39454627 0.60545373
723.00000000 0.39451795 0.60548205
724.00000000 0.39448978 0.60551022
725.00000000 0.39446176 0.60553824
726.00000000 0.39443390 0.60556610
727.00000000 0.39440620 0.60559380
728.00000000 0.39437865 0.60562135
729.00000000 0.39435125 0.60564875
730.00000000 0.39432401 0.60567599
731.00000000 0.39429691 0.60570309
732.00000000 0.39426997 0.60573003
733.00000000 0.39424317 0.60575683
734.00000000 0.39421652 0.60578348
735.00000000 0.39419002 0.60580998
736.00000000 0.39416366 0.60583634
737.00000000 0.39413745 0.60586255
738.00000000 0.39411138 0.60588862
739.00000000 0.39408545 0.60591455
740.00000000 0.39405967 0.60594033
741.00000000 0.39403402 0.60596598
742.00000000 0.39400852 0.60599148
743.00000000 0.39398315 0.60601685
744.00000000 0.39395793 0.60604207
745.00000000 0.39393283 0.60606717
746.00000000 0.39390788 0.60609212
747.00000000 0.39388306 0.60611694
748.00000000 0.39385838 0.60614162
749.00000000 0.39383383 0.60616617
750.00000000 0.39380941 0.60619059
751.00000000 0.39378512 0.60621488
752.00000000 0.39376097 0.60623903
753.00000000 0.39373694 0.60626306
754.00000000 0.39371305 0.60628695
755.00000000 0.39368928 0.60631072
756.00000000 0.39366565 0.60633435
757.00000000 0.39364214 0.60635786
758.00000000 0.39361875 0.60638125
759.00000000 0.39359550 0.60640450
760.00000000 0.39357236 0.60642764
761.00000000 0.39354936 0.60645064
762.00000000 0.39352647 0.60647353
763.00000000 0.39350371 0.60649629
764.00000000 0.39348108 0.60651892
765.00000000 0.39345856 0.60654144
766.00000000 0.39343617 0.60656383
767.00000000 0.39341389 0.60658611
768.00000000 0.39339174 0.60660826
769.00000000 0.39336970 0.60663030
770.00000000 0.39334779 0.60665221
771.00000000 0.39332599 0.60667401
772.00000000 0.39330431 0.60669569
773.00000000 0.39328275 0.60671725
774.00000000 0.39326130 0.60673870
775.00000000 0.39323997 0.60676003
776.00000000 0.39321875 0.60678125
