221.00000000 0.25499792 0.74500208
222.00000000 0.25456443 0.74543557
223.00000000 0.25471949 0.74528051
224.00000000 0.25546137 0.74453863
225.00000000 0.25678727 0.74321273
226.00000000 0.25869335 0.74130665
227.00000000 0.26117473 0.73882527
228.00000000 0.26422549 0.73577451
229.00000000 0.26783872 0.73216128
230.00000000 0.27200649 0.72799351
231.00000000 0.27671990 0.72328010
232.00000000 0.28196908 0.71803092
233.00000000 0.28774321 0.71225679
234.00000000 0.29403057 0.70596943
235.00000000 0.30081851 0.69918149
236.00000000 0.30809352 0.69190648
237.00000000 0.31584126 0.68415874
238.00000000 0.32404655 0.67595345
239.00000000 0.33269342 0.66730658
240.00000000 0.34176514 0.65823486
241.00000000 0.35124427 0.64875573
242.00000000 0.36111265 0.63888735
243.00000000 0.37135149 0.62864851
244.00000000 0.38194134 0.61805866
245.00000000 0.39286218 0.60713782
246.00000000 0.40409346 0.59590654
247.00000000 0.41561408 0.58438592
248.00000000 0.42740249 0.57259751
249.00000000 0.43943671 0.56056329
250.00000000 0.45169435 0.54830565
251.00000000 0.46415269 0.53584731
252.00000000 0.47678869 0.52321131
253.00000000 0.48957905 0.51042095
254.00000000 0.50250023 0.49749977
255.00000000 0.51552854 0.48447146
256.00000000 0.52864011 0.47135989
257.00000000 0.54181102 0.45818898
258.00000000 0.55501728 0.44498272
259.00000000 0.56823488 0.43176512
260.00000000 0.58143986 0.41856014
261.00000000 0.59460835 0.40539165
262.00000000 0.60771659 0.39228341
263.00000000 0.62074098 0.37925902
264.00000000 0.63365813 0.36634187
265.00000000 0.64644490 0.35355510
266.00000000 0.65907845 0.34092155
267.00000000 0.67153626 0.32846374
268.00000000 0.68379619 0.31620381
269.00000000 0.69583648 0.30416352
270.00000000 0.70763586 0.29236414
271.00000000 0.71917352 0.28082648
272.00000000 0.73042917 0.26957083
273.00000000 0.74138310 0.25861690
274.00000000 0.75201615 0.24798385
275.00000000 0.76230983 0.23769017
276.00000000 0.77224628 0.22775372
277.00000000 0.78180833 0.21819167
278.00000000 0.79097952 0.20902048
279.00000000 0.79974415 0.20025585
280.00000000 0.80808728 0.19191272
281.00000000 0.81599478 0.18400522
282.00000000 0.82345331 0.17654669
283.00000000 0.83045040 0.16954960
284.00000000 0.83697443 0.16302557
285.00000000 0.84301466 0.15698534
286.00000000 0.84856125 0.15143875
287.00000000 0.85360527 0.14639473
288.00000000 0.85813874 0.14186126
289.00000000 0.86215458 0.13784542
290.00000000 0.86564669 0.13435331
291.00000000 0.86860992 0.13139008
292.00000000 0.87104009 0.12895991
293.00000000 0.87293398 0.12706602
294.00000000 0.87428936 0.12571064
295.00000000 0.87510496 0.12489504
296.00000000 0.87538051 0.12461949
297.00000000 0.87511669 0.12488331
298.00000000 0.87431516 0.12568484
299.00000000 0.87297854 0.12702146
300.00000000 0.87111043 0.12888957
301.00000000 0.86871535 0.13128465
302.00000000 0.86579878 0.13420122
303.00000000 0.86236712 0.13763288
304.00000000 0.85842768 0.14157232
305.00000000 0.85398867 0.14601133
306.00000000 0.84905919 0.15094081
307.00000000 0.84364919 0.15635081
308.00000000 0.83776946 0.16223054
309.00000000 0.83143163 0.16856837
310.00000000 0.82464811 0.17535189
311.00000000 0.81743209 0.18256791
312.00000000 0.80979750 0.19020250
313.00000000 0.80175901 0.19824099
314.00000000 0.79333197 0.20666803
315.00000000 0.78453238 0.21546762
316.00000000 0.77537690 0.22462310
317.00000000 0.76588277 0.23411723
318.00000000 0.75606782 0.24393218
319.00000000 0.74595039 0.25404961
320.00000000 0.73554934 0.26445066
321.00000000 0.72488399 0.27511601
322.00000000 0.71397409 0.28602591
323.00000000 0.70283977 0.29716023
324.00000000 0.69150154 0.30849846
325.00000000 0.67998022 0.32001978
326.00000000 0.66829690 0.33170310
327.00000000 0.65647291 0.34352709
328.00000000 0.64452980 0.35547020
329.00000000 0.63248927 0.36751073
330.00000000 0.62037313 0.37962687
331.00000000 0.60820331 0.39179669
332.00000000 0.59600175 0.40399825
333.00000000 0.58379041 0.41620959
334.00000000 0.57159121 0.42840879
335.00000000 0.55942600 0.44057400
336.00000000 0.54731650 0.45268350
337.00000000 0.53528429 0.46471571
338.00000000 0.52335077 0.47664923
339.00000000 0.51153709 0.48846291
340.00000000 0.49986414 0.50013586
341.00000000 0.48835251 0.51164749
342.00000000 0.47702245 0.52297755
343.00000000 0.46589381 0.53410619
344.00000000 0.45498607 0.54501393
345.00000000 0.44431823 0.55568177
346.00000000 0.43390883 0.56609117
347.00000000 0.42377590 0.57622410
348.00000000 0.41393692 0.58606308
349.00000000 0.40440879 0.59559121
350.00000000 0.39520783 0.60479217
351.00000000 0.38634973 0.61365027
352.00000000 0.37784949 0.62215051
353.00000000 0.36972147 0.63027853
354.00000000 0.36197931 0.63802069
355.00000000 0.35463592 0.64536408
356.00000000 0.34770345 0.65229655
357.00000000 0.34119330 0.65880670
358.00000000 0.33511607 0.66488393
359.00000000 0.32948156 0.67051844
360.00000000 0.32429874 0.67570126
361.00000000 0.31957575 0.68042425
362.00000000 0.31531988 0.68468012
363.00000000 0.31153757 0.68846243
364.00000000 0.30823438 0.69176562
365.00000000 0.30541499 0.69458501
366.00000000 0.30308322 0.69691678
367.00000000 0.30124198 0.69875802
368.00000000 0.29989329 0.70010671
369.00000000 0.29903829 0.70096171
370.00000000 0.29867722 0.70132278
371.00000000 0.29880943 0.70119057
372.00000000 0.29943340 0.70056660
373.00000000 0.30054669 0.69945331
374.00000000 0.30214602 0.69785398
375.00000000 0.30422724 0.69577276
376.00000000 0.30678531 0.69321469
377.00000000 0.30981439 0.69018561
378.00000000 0.31330776 0.68669224
379.00000000 0.31725792 0.68274208
380.00000000 0.32165654 0.67834346
381.00000000 0.32649451 0.67350549
382.00000000 0.33176196 0.66823804
383.00000000 0.33744825 0.66255175
384.00000000 0.34354203 0.65645797
385.00000000 0.35003123 0.64996877
386.00000000 0.35690312 0.64309688
387.00000000 0.36414429 0.63585571
388.00000000 0.37174071 0.62825929
389.00000000 0.37967773 0.62032227
390.00000000 0.38794013 0.61205987
391.00000000 0.39651216 0.60348784
392.00000000 0.40537752 0.59462248
393.00000000 0.41451945 0.58548055
394.00000000 0.42392070 0.57607930
395.00000000 0.43356363 0.56643637
396.00000000 0.44343019 0.55656981
397.00000000 0.45350196 0.54649804
398.00000000 0.46376023 0.53623977
399.00000000 0.47418597 0.52581403
400.00000000 0.48475990 0.51524010
401.00000000 0.49546253 0.50453747
402.00000000 0.50627418 0.49372582
403.00000000 0.51717503 0.48282497
404.00000000 0.52814513 0.47185487
405.00000000 0.53916447 0.46083553
406.00000000 0.55021300 0.44978700
407.00000000 0.56127065 0.43872935
408.00000000 0.57231741 0.42768259
409.00000000 0.58333332 0.41666668
410.00000000 0.59429852 0.40570148
411.00000000 0.60519331 0.39480669
412.00000000 0.61599815 0.38400185
413.00000000 0.62669371 0.37330629
414.00000000 0.63726092 0.36273908
415.00000000 0.64768096 0.35231904
416.00000000 0.65793534 0.34206466
417.00000000 0.66800593 0.33199407
418.00000000 0.67787493 0.32212507
419.00000000 0.68752499 0.31247501
420.00000000 0.69693917 0.30306083
421.00000000 0.70610102 0.29389898
422.00000000 0.71499457 0.28500543
423.00000000 0.72360436 0.27639564
424.00000000 0.73191550 0.26808450
425.00000000 0.73991367 0.26008633
426.00000000 0.74758515 0.25241485
427.00000000 0.75491683 0.24508317
428.00000000 0.76189625 0.23810375
429.00000000 0.76851163 0.23148837
430.00000000 0.77475185 0.22524815
431.00000000 0.78060650 0.21939350
432.00000000 0.78606591 0.21393409
433.00000000 0.79112112 0.20887888
434.00000000 0.79576394 0.20423606
435.00000000 0.79998692 0.20001308
436.00000000 0.80378340 0.19621660
437.00000000 0.80714750 0.19285250
438.00000000 0.81007414 0.18992586
439.00000000 0.81255903 0.18744097
440.00000000 0.81459869 0.18540131
441.00000000 0.81619046 0.18380954
442.00000000 0.81733247 0.18266753
443.00000000 0.81802368 0.18197632
444.00000000 0.81826387 0.18173613
445.00000000 0.81805362 0.18194638
446.00000000 0.81739433 0.18260567
447.00000000 0.81628819 0.18371181
448.00000000 0.81473821 0.18526179
449.00000000 0.81274817 0.18725183
450.00000000 0.81032265 0.18967735
451.00000000 0.80746700 0.19253300
452.00000000 0.80418732 0.19581268
453.00000000 0.80049047 0.19950953
454.00000000 0.79638404 0.20361596
455.00000000 0.79187634 0.20812366
456.00000000 0.78697637 0.21302363
457.00000000 0.78169385 0.21830615
458.00000000 0.77603912 0.22396088
459.00000000 0.77002319 0.22997681
460.00000000 0.76365770 0.23634230
461.00000000 0.75695486 0.24304514
462.00000000 0.74992749 0.25007251
463.00000000 0.74258894 0.25741106
464.00000000 0.73495310 0.26504690
465.00000000 0.72703436 0.27296564
466.00000000 0.71884758 0.28115242
467.00000000 0.71040807 0.28959193
468.00000000 0.70173155 0.29826845
469.00000000 0.69283413 0.30716587
470.00000000 0.68373229 0.31626771
471.00000000 0.67444282 0.32555718
472.00000000 0.66498282 0.33501718
473.00000000 0.65536965 0.34463035
474.00000000 0.64562090 0.35437910
475.00000000 0.63575436 0.36424564
476.00000000 0.62578800 0.37421200
477.00000000 0.61573991 0.38426009
478.00000000 0.60562829 0.39437171
479.00000000 0.59547141 0.40452859
480.00000000 0.58528758 0.41471242
481.00000000 0.57509511 0.42490489
482.00000000 0.56491228 0.43508772
483.00000000 0.55475729 0.44524271
484.00000000 0.54464828 0.45535172
485.00000000 0.53460325 0.46539675
486.00000000 0.52464001 0.47535999
487.00000000 0.51477623 0.48522377
488.00000000 0.50502932 0.49497068
489.00000000 0.49541645 0.50458355
490.00000000 0.48595450 0.51404550
491.00000000 0.47666005 0.52333995
492.00000000 0.46754932 0.53245068
493.00000000 0.45863817 0.54136183
494.00000000 0.44994207 0.55005793
495.00000000 0.44147604 0.55852396
496.00000000 0.43325468 0.56674532
497.00000000 0.42529208 0.57470792
498.00000000 0.41760186 0.58239814
499.00000000 0.41019709 0.58980291
500.00000000 0.40309032 0.59690968
501.00000000 0.39629351 0.60370649
502.00000000 0.38981805 0.61018195
503.00000000 0.38367471 0.61632529
504.00000000 0.37787363 0.62212637
505.00000000 0.37242434 0.62757566
506.00000000 0.36733568 0.63266432
507.00000000 0.36261584 0.63738416
508.00000000 0.35827231 0.64172769
509.00000000 0.35431189 0.64568811
510.00000000 0.35074069 0.64925931
511.00000000 0.34756408 0.65243592
512.00000000 0.34478671 0.65521329
513.00000000 0.34241252 0.65758748
514.00000000 0.34044470 0.65955530
515.00000000 0.33888569 0.66111431
516.00000000 0.33773721 0.66226279
517.00000000 0.33700022 0.66299978
518.00000000 0.33667494 0.66332506
519.00000000 0.33676087 0.66323913
520.00000000 0.33725673 0.66274327
521.00000000 0.33816055 0.66183945
522.00000000 0.33946959 0.66053041
523.00000000 0.34118042 0.65881958
524.00000000 0.34328887 0.65671113
525.00000000 0.34579009 0.65420991
526.00000000 0.34867850 0.65132150
527.00000000 0.35194788 0.64805212
528.00000000 0.35559130 0.64440870
529.00000000 0.35960121 0.64039879
530.00000000 0.36396938 0.63603062
531.00000000 0.36868699 0.63131301
532.00000000 0.37374459 0.62625541
533.00000000 0.37913216 0.62086784
534.00000000 0.38483909 0.61516091
535.00000000 0.39085424 0.60914576
536.00000000 0.39716593 0.60283407
537.00000000 0.40376198 0.59623802
538.00000000 0.41062973 0.58937027
539.00000000 0.41775606 0.58224394
540.00000000 0.42512742 0.57487258
541.00000000 0.43272985 0.56727015
542.00000000 0.44054901 0.55945099
543.00000000 0.44857020 0.55142980
544.00000000 0.45677840 0.54322160
545.00000000 0.46515828 0.53484172
546.00000000 0.47369425 0.52630575
547.00000000 0.48237048 0.51762952
548.00000000 0.49117091 0.50882909
549.00000000 0.50007932 0.49992068
550.00000000 0.50907931 0.49092069
551.00000000 0.51815437 0.48184563
552.00000000 0.52728789 0.47271211
553.00000000 0.53646322 0.46353678
554.00000000 0.54566363 0.45433637
555.00000000 0.55487243 0.44512757
556.00000000 0.56407292 0.43592708
557.00000000 0.57324849 0.42675151
558.00000000 0.58238260 0.41761740
559.00000000 0.59145881 0.40854119
560.00000000 0.60046086 0.39953914
561.00000000 0.60937263 0.39062737
562.00000000 0.61817822 0.38182178
563.00000000 0.62686197 0.37313803
564.00000000 0.63540844 0.36459156
565.00000000 0.64380252 0.35619748
566.00000000 0.65202938 0.34797062
567.00000000 0.66007455 0.33992545
568.00000000 0.66792391 0.33207609
569.00000000 0.67556372 0.32443628
570.00000000 0.68298067 0.31701933
571.00000000 0.69016188 0.30983812
572.00000000 0.69709491 0.30290509
573.00000000 0.70376782 0.29623218
574.00000000 0.71016914 0.28983086
575.00000000 0.71628795 0.28371205
576.00000000 0.72211384 0.27788616
577.00000000 0.72763697 0.27236303
578.00000000 0.73284805 0.26715195
579.00000000 0.73773840 0.26226160
580.00000000 0.74229991 0.25770009
581.00000000 0.74652511 0.25347489
582.00000000 0.75040713 0.24959287
583.00000000 0.75393975 0.24606025
584.00000000 0.75711740 0.24288260
585.00000000 0.75993513 0.24006487
586.00000000 0.76238869 0.23761131
587.00000000 0.76447448 0.23552552
588.00000000 0.76618955 0.23381045
589.00000000 0.76753166 0.23246834
590.00000000 0.76849923 0.23150077
591.00000000 0.76909136 0.23090864
592.00000000 0.76930782 0.23069218
593.00000000 0.76914906 0.23085094
594.00000000 0.76861622 0.23138378
595.00000000 0.76771109 0.23228891
596.00000000 0.76643614 0.23356386
597.00000000 0.76479448 0.23520552
598.00000000 0.76278990 0.23721010
599.00000000 0.76042682 0.23957318
600.00000000 0.75771028 0.24228972
601.00000000 0.75464598 0.24535402
602.00000000 0.75124018 0.24875982
603.00000000 0.74749980 0.25250020
604.00000000 0.74343229 0.25656771
605.00000000 0.73904571 0.26095429
606.00000000 0.73434865 0.26565135
607.00000000 0.72935025 0.27064975
608.00000000 0.72406016 0.27593984
609.00000000 0.71848854 0.28151146
610.00000000 0.71264604 0.28735396
611.00000000 0.70654375 0.29345625
612.00000000 0.70019320 0.29980680
613.00000000 0.69360637 0.30639363
614.00000000 0.68679560 0.31320440
615.00000000 0.67977362 0.32022638
616.00000000 0.67255351 0.32744649
617.00000000 0.66514866 0.33485134
618.00000000 0.65757278 0.34242722
619.00000000 0.64983983 0.35016017
620.00000000 0.64196405 0.35803595
621.00000000 0.63395986 0.36604014
622.00000000 0.62584192 0.37415808
623.00000000 0.61762503 0.38237497
624.00000000 0.60932413 0.39067587
625.00000000 0.60095429 0.39904571
626.00000000 0.59253067 0.40746933
627.00000000 0.58406846 0.41593154
628.00000000 0.57558291 0.42441709
629.00000000 0.56708926 0.43291074
630.00000000 0.55860275 0.44139725
631.00000000 0.55013853 0.44986147
632.00000000 0.54171170 0.45828830
633.00000000 0.53333726 0.46666274
634.00000000 0.52503005 0.47496995
635.00000000 0.51680479 0.48319521
636.00000000 0.50867599 0.49132401
637.00000000 0.50065794 0.49934206
638.00000000 0.49276474 0.50723526
639.00000000 0.48501018 0.51498982
640.00000000 0.47740781 0.52259219
641.00000000 0.46997083 0.53002917
642.00000000 0.46271215 0.53728785
643.00000000 0.45564430 0.54435570
644.00000000 0.44877944 0.55122056
645.00000000 0.44212935 0.55787065
646.00000000 0.43570538 0.56429462
647.00000000 0.42951844 0.57048156
648.00000000 0.42357900 0.57642100
649.00000000 0.41789705 0.58210295
650.00000000 0.41248211 0.58751789
651.00000000 0.40734316 0.59265684
652.00000000 0.40248870 0.59751130
653.00000000 0.39792667 0.60207333
654.00000000 0.39366447 0.60633553
655.00000000 0.38970896 0.61029104
656.00000000 0.38606640 0.61393360
657.00000000 0.38274250 0.61725750
658.00000000 0.37974236 0.62025764
659.00000000 0.37707050 0.62292950
660.00000000 0.37473083 0.62526917
661.00000000 0.37272666 0.62727334
662.00000000 0.37106069 0.62893931
663.00000000 0.36973498 0.63026502
664.00000000 0.36875100 0.63124900
665.00000000 0.36810960 0.63189040
666.00000000 0.36781099 0.63218901
667.00000000 0.36785478 0.63214522
668.00000000 0.36823997 0.63176003
669.00000000 0.36896492 0.63103508
670.00000000 0.37002742 0.62997258
671.00000000 0.37142463 0.62857537
672.00000000 0.37315312 0.62684688
673.00000000 0.37520889 0.62479111
674.00000000 0.37758734 0.62241266
675.00000000 0.38028330 0.61971670
676.00000000 0.38329106 0.61670894
677.00000000 0.38660434 0.61339566
678.00000000 0.39021636 0.60978364
679.00000000 0.39411977 0.60588023
680.00000000 0.39830676 0.60169324
681.00000000 0.40276901 0.59723099
682.00000000 0.40749771 0.59250229
683.00000000 0.41248362 0.58751638
684.00000000 0.41771704 0.58228296
685.00000000 0.42318786 0.57681214
686.00000000 0.42888557 0.57111443
687.00000000 0.43479926 0.56520074
688.00000000 0.44091767 0.55908233
689.00000000 0.44722921 0.55277079
690.00000000 0.45372195 0.54627805
691.00000000 0.46038368 0.53961632
692.00000000 0.46720190 0.53279810
693.00000000 0.47416388 0.52583612
694.00000000 0.48125665 0.51874335
695.00000000 0.48846704 0.51153296
696.00000000 0.49578169 0.50421831
697.00000000 0.50318710 0.49681290
698.00000000 0.51066964 0.48933036
699.00000000 0.51821556 0.48178444
700.00000000 0.52581105 0.47418895
701.00000000 0.53344224 0.46655776
702.00000000 0.54109521 0.45890479
703.00000000 0.54875605 0.45124395
704.00000000 0.55641088 0.44358912
705.00000000 0.56404586 0.43595414
706.00000000 0.57164721 0.42835279
707.00000000 0.57920124 0.42079876
708.00000000 0.58669441 0.41330559
709.00000000 0.59411328 0.40588672
710.00000000 0.60144462 0.39855538
711.00000000 0.60867536 0.39132464
712.00000000 0.61579265 0.38420735
713.00000000 0.62278389 0.37721611
714.00000000 0.62963672 0.37036328
715.00000000 0.63633907 0.36366093
716.00000000 0.64287916 0.35712084
717.00000000 0.64924555 0.35075445
718.00000000 0.65542712 0.34457288
719.00000000 0.66141313 0.33858687
720.00000000 0.66719321 0.33280679
721.00000000 0.67275737 0.32724263
722.00000000 0.67809606 0.32190394
723.00000000 0.68320015 0.31679985
724.00000000 0.68806095 0.31193905
725.00000000 0.69267022 0.30732978
726.00000000 0.69702022 0.30297978
727.00000000 0.70110368 0.29889632
728.00000000 0.70491382 0.29508618
729.00000000 0.70844438 0.29155562
730.00000000 0.71168962 0.28831038
731.00000000 0.71464432 0.28535568
732.00000000 0.71730380 0.28269620
733.00000000 0.71966393 0.28033607
734.00000000 0.72172111 0.27827889
735.00000000 0.72347231 0.27652769
736.00000000 0.72491506 0.27508494
737.00000000 0.72604744 0.27395256
738.00000000 0.72686809 0.27313191
739.00000000 0.72737623 0.27262377
740.00000000 0.72757164 0.27242836
741.00000000 0.72745466 0.27254534
742.00000000 0.72702619 0.27297381
743.00000000 0.72628769 0.27371231
744.00000000 0.72524118 0.27475882
745.00000000 0.72388921 0.27611079
746.00000000 0.72223490 0.27776510
747.00000000 0.72028189 0.27971811
748.00000000 0.71803436 0.28196564
749.00000000 0.71549699 0.28450301
750.00000000 0.71267499 0.28732501
751.00000000 0.70957406 0.29042594
752.00000000 0.70620038 0.29379962
753.00000000 0.70256063 0.29743937
754.00000000 0.69866193 0.30133807
755.00000000 0.69451186 0.30548814
756.00000000 0.69011843 0.30988157
757.00000000 0.68549006 0.31450994
758.00000000 0.68063559 0.31936441
759.00000000 0.67556422 0.32443578
760.00000000 0.67028555 0.32971445
761.00000000 0.66480950 0.33519050
762.00000000 0.65914634 0.34085366
763.00000000 0.65330663 0.34669337
764.00000000 0.64730126 0.35269874
765.00000000 0.64114134 0.35885866
766.00000000 0.63483827 0.36516173
767.00000000 0.62840367 0.37159633
768.00000000 0.62184936 0.37815064
769.00000000 0.61518735 0.38481265
770.00000000 0.60842982 0.39157018
771.00000000 0.60158908 0.39841092
772.00000000 0.59467758 0.40532242
773.00000000 0.58770783 0.41229217
774.00000000 0.58069245 0.41930755
775.00000000 0.57364410 0.42635590
776.00000000 0.56657546 0.43342454
