777.00000000 0.55949876 0.44050124
778.00000000 0.55242754 0.44757246
779.00000000 0.54537402 0.45462598
780.00000000 0.53835079 0.46164921
781.00000000 0.53137032 0.46862968
782.00000000 0.52444498 0.47555502
783.00000000 0.51758703 0.48241297
784.00000000 0.51080856 0.48919144
785.00000000 0.50412150 0.49587850
786.00000000 0.49753755 0.50246245
787.00000000 0.49106825 0.50893175
788.00000000 0.48472487 0.51527513
789.00000000 0.47851844 0.52148156
790.00000000 0.47245970 0.52754030
791.00000000 0.46655911 0.53344089
792.00000000 0.46082681 0.53917319
793.00000000 0.45527264 0.54472736
794.00000000 0.44990606 0.55009394
795.00000000 0.44473618 0.55526382
796.00000000 0.43977175 0.56022825
797.00000000 0.43502110 0.56497890
798.00000000 0.43049219 0.56950781
799.00000000 0.42619252 0.57380748
800.00000000 0.42212919 0.57787081
801.00000000 0.41830885 0.58169115
802.00000000 0.41473770 0.58526230
803.00000000 0.41142145 0.58857855
804.00000000 0.40836537 0.59163463
805.00000000 0.40557423 0.59442577
806.00000000 0.40305233 0.59694767
807.00000000 0.40080345 0.59919655
808.00000000 0.39883088 0.60116912
809.00000000 0.39713742 0.60286258
810.00000000 0.39572533 0.60427467
811.00000000 0.39459638 0.60540362
812.00000000 0.39375183 0.60624817
813.00000000 0.39319240 0.60680760
814.00000000 0.39291833 0.60708167
815.00000000 0.39292931 0.60707069
816.00000000 0.39322455 0.60677545
817.00000000 0.39380272 0.60619728
818.00000000 0.39466201 0.60533799
819.00000000 0.39580009 0.60419991
820.00000000 0.39721415 0.60278585
821.00000000 0.39890088 0.60109912
822.00000000 0.40085649 0.59914351
823.00000000 0.40307671 0.59692329
824.00000000 0.40555681 0.59444319
825.00000000 0.40829161 0.59170839
826.00000000 0.41127547 0.58872453
827.00000000 0.41450234 0.58549766
828.00000000 0.41796571 0.58203429
829.00000000 0.42165870 0.57834130
830.00000000 0.42557400 0.57442600
831.00000000 0.42970395 0.57029605
832.00000000 0.43404049 0.56595951
833.00000000 0.43857524 0.56142476
834.00000000 0.44329947 0.55670053
835.00000000 0.44820411 0.55179589
836.00000000 0.45327982 0.54672018
837.00000000 0.45851697 0.54148303
838.00000000 0.46390564 0.53609436
839.00000000 0.46943568 0.53056432
840.00000000 0.47509673 0.52490327
841.00000000 0.48087817 0.51912183
842.00000000 0.48676923 0.51323077
843.00000000 0.49275896 0.50724104
844.00000000 0.49883626 0.50116374
845.00000000 0.50498988 0.49501012
846.00000000 0.51120850 0.48879150
847.00000000 0.51748067 0.48251933
848.00000000 0.52379490 0.47620510
849.00000000 0.53013963 0.46986037
850.00000000 0.53650331 0.46349669
851.00000000 0.54287435 0.45712565
852.00000000 0.54924118 0.45075882
853.00000000 0.55559228 0.44440772
854.00000000 0.56191618 0.43808382
855.00000000 0.56820149 0.43179851
856.00000000 0.57443690 0.42556310
857.00000000 0.58061125 0.41938875
858.00000000 0.58671350 0.41328650
859.00000000 0.59273276 0.40726724
860.00000000 0.59865832 0.40134168
861.00000000 0.60447968 0.39552032
862.00000000 0.61018654 0.38981346
863.00000000 0.61576883 0.38423117
864.00000000 0.62121673 0.37878327
865.00000000 0.62652070 0.37347930
866.00000000 0.63167146 0.36832854
867.00000000 0.63666005 0.36333995
868.00000000 0.64147781 0.35852219
869.00000000 0.64611642 0.35388358
870.00000000 0.65056789 0.34943211
871.00000000 0.65482460 0.34517540
872.00000000 0.65887928 0.34112072
873.00000000 0.66272507 0.33727493
874.00000000 0.66635548 0.33364452
875.00000000 0.66976442 0.33023558
876.00000000 0.67294625 0.32705375
877.00000000 0.67589570 0.32410430
878.00000000 0.67860798 0.32139202
879.00000000 0.68107871 0.31892129
880.00000000 0.68330396 0.31669604
881.00000000 0.68528025 0.31471975
882.00000000 0.68700457 0.31299543
883.00000000 0.68847436 0.31152564
884.00000000 0.68968753 0.31031247
885.00000000 0.69064245 0.30935755
886.00000000 0.69133796 0.30866204
887.00000000 0.69177337 0.30822663
888.00000000 0.69194846 0.30805154
889.00000000 0.69186350 0.30813650
890.00000000 0.69151919 0.30848081
891.00000000 0.69091671 0.30908329
892.00000000 0.69005772 0.30994228
893.00000000 0.68894432 0.31105568
894.00000000 0.68757905 0.31242095
895.00000000 0.68596493 0.31403507
896.00000000 0.68410540 0.31589460
897.00000000 0.68200432 0.31799568
898.00000000 0.67966601 0.32033399
899.00000000 0.67709518 0.32290482
900.00000000 0.67429695 0.32570305
901.00000000 0.67127685 0.32872315
902.00000000 0.66804078 0.33195922
903.00000000 0.66459501 0.33540499
904.00000000 0.66094621 0.33905379
905.00000000 0.65710134 0.34289866
906.00000000 0.65306775 0.34693225
907.00000000 0.64885308 0.35114692
908.00000000 0.64446528 0.35553472
909.00000000 0.63991261 0.36008739
910.00000000 0.63520358 0.36479642
911.00000000 0.63034698 0.36965302
912.00000000 0.62535184 0.37464816
913.00000000 0.62022741 0.37977259
914.00000000 0.61498315 0.38501685
915.00000000 0.60962873 0.39037127
916.00000000 0.60417397 0.39582603
917.00000000 0.59862887 0.40137113
918.00000000 0.59300354 0.40699646
919.00000000 0.58730823 0.41269177
920.00000000 0.58155329 0.41844671
921.00000000 0.57574914 0.42425086
922.00000000 0.56990627 0.43009373
923.00000000 0.56403522 0.43596478
924.00000000 0.55814655 0.44185345
925.00000000 0.55225081 0.44774919
926.00000000 0.54635856 0.45364144
927.00000000 0.54048032 0.45951968
928.00000000 0.53462655 0.46537345
929.00000000 0.52880765 0.47119235
930.00000000 0.52303393 0.47696607
931.00000000 0.51731558 0.48268442
932.00000000 0.51166270 0.48833730
933.00000000 0.50608520 0.49391480
934.00000000 0.50059286 0.49940714
935.00000000 0.49519529 0.50480471
936.00000000 0.48990187 0.51009813
937.00000000 0.48472181 0.51527819
938.00000000 0.47966407 0.52033593
939.00000000 0.47473736 0.52526264
940.00000000 0.46995016 0.53004984
941.00000000 0.46531066 0.53468934
942.00000000 0.46082676 0.53917324
943.00000000 0.45650607 0.54349393
944.00000000 0.45235589 0.54764411
945.00000000 0.44838318 0.55161682
946.00000000 0.44459458 0.55540542
947.00000000 0.44099637 0.55900363
948.00000000 0.43759449 0.56240551
949.00000000 0.43439448 0.56560552
950.00000000 0.43140154 0.56859846
951.00000000 0.42862045 0.57137955
952.00000000 0.42605563 0.57394437
953.00000000 0.42371107 0.57628893
954.00000000 0.42159038 0.57840962
955.00000000 0.41969674 0.58030326
956.00000000 0.41803291 0.58196709
957.00000000 0.41660125 0.58339875
958.00000000 0.41540368 0.58459632
959.00000000 0.41444171 0.58555829
960.00000000 0.41371639 0.58628361
961.00000000 0.41322838 0.58677162
962.00000000 0.41297789 0.58702211
963.00000000 0.41296470 0.58703530
964.00000000 0.41318818 0.58681182
965.00000000 0.41364725 0.58635275
966.00000000 0.41434044 0.58565956
967.00000000 0.41526584 0.58473416
968.00000000 0.41642113 0.58357887
969.00000000 0.41780360 0.58219640
970.00000000 0.41941010 0.58058990
971.00000000 0.42123712 0.57876288
972.00000000 0.42328075 0.57671925
973.00000000 0.42553670 0.57446330
974.00000000 0.42800031 0.57199969
975.00000000 0.43066654 0.56933346
976.00000000 0.43353004 0.56646996
977.00000000 0.43658507 0.56341493
978.00000000 0.43982559 0.56017441
979.00000000 0.44324523 0.55675477
980.00000000 0.44683733 0.55316267
981.00000000 0.45059490 0.54940510
982.00000000 0.45451070 0.54548930
983.00000000 0.45857722 0.54142278
984.00000000 0.46278669 0.53721331
985.00000000 0.46713111 0.53286889
986.00000000 0.47160224 0.52839776
987.00000000 0.47619165 0.52380835
988.00000000 0.48089071 0.51910929
989.00000000 0.48569061 0.51430939
990.00000000 0.49058240 0.50941760
991.00000000 0.49555696 0.50444304
992.00000000 0.50060506 0.49939494
993.00000000 0.50571737 0.49428263
994.00000000 0.51088443 0.48911557
995.00000000 0.51609675 0.48390325
996.00000000 0.52134475 0.47865525
997.00000000 0.52661883 0.47338117
998.00000000 0.53190935 0.46809065
999.00000000 0.53720668 0.46279332
