241.00000000 0.59793161 0.40206839
242.00000000 0.59803484 0.40196516
243.00000000 0.59814129 0.40185871
244.00000000 0.59825020 0.40174980
245.00000000 0.59836077 0.40163923
246.00000000 0.59847223 0.40152777
247.00000000 0.59858379 0.40141621
248.00000000 0.59869464 0.40130536
249.00000000 0.59880398 0.40119602
250.00000000 0.59891103 0.40108897
251.00000000 0.59901498 0.40098502
252.00000000 0.59911506 0.40088494
253.00000000 0.59921048 0.40078952
254.00000000 0.59930050 0.40069950
255.00000000 0.59938435 0.40061565
256.00000000 0.59946133 0.40053867
257.00000000 0.59953076 0.40046924
258.00000000 0.59959196 0.40040804
259.00000000 0.59964432 0.40035568
260.00000000 0.59968728 0.40031272
261.00000000 0.59972030 0.40027970
262.00000000 0.59974292 0.40025708
263.00000000 0.59975471 0.40024529
264.00000000 0.59975533 0.40024467
265.00000000 0.59974450 0.40025550
266.00000000 0.59972201 0.40027799
267.00000000 0.59968770 0.40031230
268.00000000 0.59964152 0.40035848
269.00000000 0.59958347 0.40041653
270.00000000 0.59951365 0.40048635
271.00000000 0.59943221 0.40056779
272.00000000 0.59933939 0.40066061
273.00000000 0.59923550 0.40076450
274.00000000 0.59912092 0.40087908
275.00000000 0.59899610 0.40100390
276.00000000 0.59886155 0.40113845
277.00000000 0.59871781 0.40128219
278.00000000 0.59856550 0.40143450
279.00000000 0.59840527 0.40159473
280.00000000 0.59823779 0.40176221
281.00000000 0.59806379 0.40193621
282.00000000 0.59788396 0.40211604
283.00000000 0.59769905 0.40230095
284.00000000 0.59750979 0.40249021
285.00000000 0.59731687 0.40268313
286.00000000 0.59712101 0.40287899
287.00000000 0.59692286 0.40307714
288.00000000 0.59672305 0.40327695
289.00000000 0.59652216 0.40347784
290.00000000 0.59632072 0.40367928
291.00000000 0.59611920 0.40388080
292.00000000 0.59591800 0.40408200
293.00000000 0.59571745 0.40428255
294.00000000 0.59551781 0.40448219
295.00000000 0.59531926 0.40468074
296.00000000 0.59512190 0.40487810
297.00000000 0.59492575 0.40507425
298.00000000 0.59473073 0.40526927
299.00000000 0.59453672 0.40546328
300.00000000 0.59434348 0.40565652
301.00000000 0.59415072 0.40584928
302.00000000 0.59395805 0.40604195
303.00000000 0.59376506 0.40623494
304.00000000 0.59357122 0.40642878
305.00000000 0.59337597 0.40662403
306.00000000 0.59317872 0.40682128
307.00000000 0.59297879 0.40702121
308.00000000 0.59277550 0.40722450
309.00000000 0.59256813 0.40743187
310.00000000 0.59235592 0.40764408
311.00000000 0.59213813 0.40786187
312.00000000 0.59191398 0.40808602
313.00000000 0.59168272 0.40831728
314.00000000 0.59144359 0.40855641
315.00000000 0.59119585 0.40880415
316.00000000 0.59093878 0.40906122
317.00000000 0.59067171 0.40932829
318.00000000 0.59039399 0.40960601
319.00000000 0.59010500 0.40989500
320.00000000 0.58980419 0.41019581
321.00000000 0.58949106 0.41050894
322.00000000 0.58916514 0.41083486
323.00000000 0.58882606 0.41117394
324.00000000 0.58847346 0.41152654
325.00000000 0.58810710 0.41189290
326.00000000 0.58772677 0.41227323
327.00000000 0.58733233 0.41266767
328.00000000 0.58692373 0.41307627
329.00000000 0.58650095 0.41349905
330.00000000 0.58606408 0.41393592
331.00000000 0.58561324 0.41438676
332.00000000 0.58514863 0.41485137
333.00000000 0.58467052 0.41532948
334.00000000 0.58417922 0.41582078
335.00000000 0.58367512 0.41632488
336.00000000 0.58315866 0.41684134
337.00000000 0.58263030 0.41736970
338.00000000 0.58209060 0.41790940
339.00000000 0.58154013 0.41845987
340.00000000 0.58097951 0.41902049
341.00000000 0.58040939 0.41959061
342.00000000 0.57983046 0.42016954
343.00000000 0.57924345 0.42075655
344.00000000 0.57864909 0.42135091
345.00000000 0.57804815 0.42195185
346.00000000 0.57744142 0.42255858
347.00000000 0.57682969 0.42317031
348.00000000 0.57621377 0.42378623
349.00000000 0.57559446 0.42440554
350.00000000 0.57497259 0.42502741
351.00000000 0.57434897 0.42565103
352.00000000 0.57372441 0.42627559
353.00000000 0.57309972 0.42690028
354.00000000 0.57247569 0.42752431
355.00000000 0.57185310 0.42814690
356.00000000 0.57123273 0.42876727
357.00000000 0.57061533 0.42938467
358.00000000 0.57000164 0.42999836
359.00000000 0.56939236 0.43060764
360.00000000 0.56878820 0.43121180
361.00000000 0.56818982 0.43181018
362.00000000 0.56759787 0.43240213
363.00000000 0.56701297 0.43298703
364.00000000 0.56643570 0.43356430
365.00000000 0.56586663 0.43413337
366.00000000 0.56530630 0.43469370
367.00000000 0.56475521 0.43524479
368.00000000 0.56421385 0.43578615
369.00000000 0.56368264 0.43631736
370.00000000 0.56316202 0.43683798
371.00000000 0.56265235 0.43734765
372.00000000 0.56215400 0.43784600
373.00000000 0.56166729 0.43833271
374.00000000 0.56119249 0.43880751
375.00000000 0.56072988 0.43927012
376.00000000 0.56027966 0.43972034
377.00000000 0.55984203 0.44015797
378.00000000 0.55941716 0.44058284
379.00000000 0.55900516 0.44099484
380.00000000 0.55860614 0.44139386
381.00000000 0.55822016 0.44177984
382.00000000 0.55784724 0.44215276
383.00000000 0.55748739 0.44251261
384.00000000 0.55714059 0.44285941
385.00000000 0.55680677 0.44319323
386.00000000 0.55648584 0.44351416
387.00000000 0.55617769 0.44382231
388.00000000 0.55588218 0.44411782
389.00000000 0.55559914 0.44440086
390.00000000 0.55532838 0.44467162
391.00000000 0.55506968 0.44493032
392.00000000 0.55482279 0.44517721
393.00000000 0.55458748 0.44541252
394.00000000 0.55436345 0.44563655
395.00000000 0.55415041 0.44584959
396.00000000 0.55394806 0.44605194
397.00000000 0.55375608 0.44624392
398.00000000 0.55357413 0.44642587
399.00000000 0.55340187 0.44659813
400.00000000 0.55323896 0.44676104
401.00000000 0.55308505 0.44691495
402.00000000 0.55293976 0.44706024
403.00000000 0.55280276 0.44719724
404.00000000 0.55267368 0.44732632
405.00000000 0.55255216 0.44744784
406.00000000 0.55243785 0.44756215
407.00000000 0.55233040 0.44766960
408.00000000 0.55222947 0.44777053
409.00000000 0.55213471 0.44786529
410.00000000 0.55204580 0.44795420
411.00000000 0.55196241 0.44803759
412.00000000 0.55188423 0.44811577
413.00000000 0.55181094 0.44818906
414.00000000 0.55174224 0.44825776
415.00000000 0.55167784 0.44832216
416.00000000 0.55161744 0.44838256
417.00000000 0.55156076 0.44843924
418.00000000 0.55150753 0.44849247
419.00000000 0.55145746 0.44854254
420.00000000 0.55141029 0.44858971
421.00000000 0.55136574 0.44863426
422.00000000 0.55132355 0.44867645
423.00000000 0.55128344 0.44871656
424.00000000 0.55124515 0.44875485
425.00000000 0.55120839 0.44879161
426.00000000 0.55117290 0.44882710
427.00000000 0.55113838 0.44886162
428.00000000 0.55110456 0.44889544
429.00000000 0.55107113 0.44892887
430.00000000 0.55103779 0.44896221
431.00000000 0.55100425 0.44899575
432.00000000 0.55097018 0.44902982
433.00000000 0.55093526 0.44906474
434.00000000 0.55089916 0.44910084
435.00000000 0.55086154 0.44913846
436.00000000 0.55082206 0.44917794
437.00000000 0.55078038 0.44921962
438.00000000 0.55073614 0.44926386
439.00000000 0.55068898 0.44931102
440.00000000 0.55063855 0.44936145
441.00000000 0.55058448 0.44941552
442.00000000 0.55052641 0.44947359
443.00000000 0.55046399 0.44953601
444.00000000 0.55039686 0.44960314
445.00000000 0.55032468 0.44967532
446.00000000 0.55024711 0.44975289
447.00000000 0.55016381 0.44983619
448.00000000 0.55007446 0.44992554
449.00000000 0.54997875 0.45002125
450.00000000 0.54987640 0.45012360
451.00000000 0.54976712 0.45023288
452.00000000 0.54965066 0.45034934
453.00000000 0.54952677 0.45047323
454.00000000 0.54939524 0.45060476
455.00000000 0.54925588 0.45074412
456.00000000 0.54910851 0.45089149
457.00000000 0.54895297 0.45104703
458.00000000 0.54878916 0.45121084
459.00000000 0.54861697 0.45138303
460.00000000 0.54843632 0.45156368
461.00000000 0.54824719 0.45175281
462.00000000 0.54804954 0.45195046
463.00000000 0.54784340 0.45215660
464.00000000 0.54762879 0.45237121
465.00000000 0.54740579 0.45259421
466.00000000 0.54717448 0.45282552
467.00000000 0.54693497 0.45306503
468.00000000 0.54668741 0.45331259
469.00000000 0.54643197 0.45356803
470.00000000 0.54616882 0.45383118
471.00000000 0.54589819 0.45410181
472.00000000 0.54562029 0.45437971
473.00000000 0.54533538 0.45466462
474.00000000 0.54504373 0.45495627
475.00000000 0.54474562 0.45525438
476.00000000 0.54444135 0.45555865
477.00000000 0.54413123 0.45586877
478.00000000 0.54381560 0.45618440
479.00000000 0.54349478 0.45650522
480.00000000 0.54316912 0.45683088
481.00000000 0.54283897 0.45716103
482.00000000 0.54250470 0.45749530
483.00000000 0.54216667 0.45783333
484.00000000 0.54182524 0.45817476
485.00000000 0.54148079 0.45851921
486.00000000 0.54113369 0.45886631
487.00000000 0.54078431 0.45921569
488.00000000 0.54043300 0.45956700
489.00000000 0.54008015 0.45991985
490.00000000 0.53972611 0.46027389
491.00000000 0.53937124 0.46062876
492.00000000 0.53901587 0.46098413
493.00000000 0.53866037 0.46133963
494.00000000 0.53830506 0.46169494
495.00000000 0.53795027 0.46204973
496.00000000 0.53759631 0.46240369
497.00000000 0.53724350 0.46275650
498.00000000 0.53689213 0.46310787
499.00000000 0.53654249 0.46345751
500.00000000 0.53619485 0.46380515
501.00000000 0.53584947 0.46415053
502.00000000 0.53550661 0.46449339
503.00000000 0.53516651 0.46483349
504.00000000 0.53482939 0.46517061
505.00000000 0.53449548 0.46550452
506.00000000 0.53416496 0.46583504
507.00000000 0.53383803 0.46616197
508.00000000 0.53351487 0.46648513
509.00000000 0.53319564 0.46680436
510.00000000 0.53288049 0.46711951
511.00000000 0.53256957 0.46743043
512.00000000 0.53226298 0.46773702
513.00000000 0.53196085 0.46803915
514.00000000 0.53166327 0.46833673
515.00000000 0.53137034 0.46862966
516.00000000 0.53108212 0.46891788
517.00000000 0.53079868 0.46920132
518.00000000 0.53052007 0.46947993
519.00000000 0.53024633 0.46975367
520.00000000 0.52997747 0.47002253
521.00000000 0.52971352 0.47028648
522.00000000 0.52945448 0.47054552
523.00000000 0.52920035 0.47079965
524.00000000 0.52895110 0.47104890
525.00000000 0.52870670 0.47129330
526.00000000 0.52846713 0.47153287
527.00000000 0.52823233 0.47176767
528.00000000 0.52800225 0.47199775
529.00000000 0.52777683 0.47222317
530.00000000 0.52755600 0.47244400
531.00000000 0.52733968 0.47266032
532.00000000 0.52712778 0.47287222
533.00000000 0.52692023 0.47307977
534.00000000 0.52671691 0.47328309
535.00000000 0.52651775 0.47348225
536.00000000 0.52632262 0.47367738
537.00000000 0.52613143 0.47386857
538.00000000 0.52594408 0.47405592
539.00000000 0.52576044 0.47423956
540.00000000 0.52558041 0.47441959
541.00000000 0.52540387 0.47459613
542.00000000 0.52523071 0.47476929
543.00000000 0.52506082 0.47493918
544.00000000 0.52489409 0.47510591
545.00000000 0.52473039 0.47526961
546.00000000 0.52456962 0.47543038
547.00000000 0.52441166 0.47558834
548.00000000 0.52425641 0.47574359
549.00000000 0.52410376 0.47589624
550.00000000 0.52395360 0.47604640
551.00000000 0.52380582 0.47619418
552.00000000 0.52366031 0.47633969
553.00000000 0.52351699 0.47648301
554.00000000 0.52337573 0.47662427
555.00000000 0.52323644 0.47676356
556.00000000 0.52309903 0.47690097
557.00000000 0.52296338 0.47703662
558.00000000 0.52282940 0.47717060
559.00000000 0.52269699 0.47730301
560.00000000 0.52256604 0.47743396
561.00000000 0.52243647 0.47756353
562.00000000 0.52230815 0.47769185
563.00000000 0.52218100 0.47781900
564.00000000 0.52205491 0.47794509
565.00000000 0.52192978 0.47807022
566.00000000 0.52180549 0.47819451
567.00000000 0.52168194 0.47831806
568.00000000 0.52155902 0.47844098
569.00000000 0.52143661 0.47856339
570.00000000 0.52131462 0.47868538
571.00000000 0.52119292 0.47880708
572.00000000 0.52107139 0.47892861
573.00000000 0.52094992 0.47905008
574.00000000 0.52082840 0.47917160
575.00000000 0.52070670 0.47929330
576.00000000 0.52058471 0.47941529
577.00000000 0.52046230 0.47953770
578.00000000 0.52033937 0.47966063
579.00000000 0.52021579 0.47978421
580.00000000 0.52009145 0.47990855
581.00000000 0.51996624 0.48003376
582.00000000 0.51984005 0.48015995
583.00000000 0.51971276 0.48028724
584.00000000 0.51958427 0.48041573
585.00000000 0.51945449 0.48054551
586.00000000 0.51932332 0.48067668
587.00000000 0.51919066 0.48080934
588.00000000 0.51905644 0.48094356
589.00000000 0.51892057 0.48107943
590.00000000 0.51878297 0.48121703
591.00000000 0.51864359 0.48135641
592.00000000 0.51850236 0.48149764
593.00000000 0.51835923 0.48164077
594.00000000 0.51821415 0.48178585
595.00000000 0.51806710 0.48193290
596.00000000 0.51791803 0.48208197
597.00000000 0.51776693 0.48223307
598.00000000 0.51761378 0.48238622
599.00000000 0.51745858 0.48254142
600.00000000 0.51730133 0.48269867
601.00000000 0.51714204 0.48285796
602.00000000 0.51698073 0.48301927
603.00000000 0.51681743 0.48318257
604.00000000 0.51665217 0.48334783
605.00000000 0.51648498 0.48351502
606.00000000 0.51631592 0.48368408
607.00000000 0.51614503 0.48385497
608.00000000 0.51597238 0.48402762
609.00000000 0.51579802 0.48420198
610.00000000 0.51562203 0.48437797
611.00000000 0.51544449 0.48455551
612.00000000 0.51526546 0.48473454
613.00000000 0.51508503 0.48491497
614.00000000 0.51490328 0.48509672
615.00000000 0.51472030 0.48527970
616.00000000 0.51453618 0.48546382
617.00000000 0.51435101 0.48564899
618.00000000 0.51416488 0.48583512
619.00000000 0.51397788 0.48602212
620.00000000 0.51379011 0.48620989
621.00000000 0.51360165 0.48639835
622.00000000 0.51341260 0.48658740
623.00000000 0.51322305 0.48677695
624.00000000 0.51303309 0.48696691
625.00000000 0.51284280 0.48715720
626.00000000 0.51265228 0.48734772
627.00000000 0.51246159 0.48753841
628.00000000 0.51227084 0.48772916
629.00000000 0.51208008 0.48791992
630.00000000 0.51188941 0.48811059
631.00000000 0.51169888 0.48830112
632.00000000 0.51150856 0.48849144
633.00000000 0.51131853 0.48868147
634.00000000 0.51112885 0.48887115
635.00000000 0.51093956 0.48906044
636.00000000 0.51075073 0.48924927
637.00000000 0.51056240 0.48943760
638.00000000 0.51037462 0.48962538
639.00000000 0.51018743 0.48981257
640.00000000 0.51000088 0.48999912
641.00000000 0.50981500 0.49018500
642.00000000 0.50962982 0.49037018
643.00000000 0.50944537 0.49055463
644.00000000 0.50926167 0.49073833
645.00000000 0.50907875 0.49092125
646.00000000 0.50889662 0.49110338
647.00000000 0.50871530 0.49128470
648.00000000 0.50853481 0.49146519
649.00000000 0.50835516 0.49164484
650.00000000 0.50817634 0.49182366
651.00000000 0.50799837 0.49200163
652.00000000 0.50782125 0.49217875
653.00000000 0.50764498 0.49235502
654.00000000 0.50746956 0.49253044
655.00000000 0.50729498 0.49270502
656.00000000 0.50712123 0.49287877
657.00000000 0.50694832 0.49305168
658.00000000 0.50677623 0.49322377
659.00000000 0.50660496 0.49339504
660.00000000 0.50643448 0.49356552
661.00000000 0.50626480 0.49373520
662.00000000 0.50609589 0.49390411
663.00000000 0.50592774 0.49407226
664.00000000 0.50576035 0.49423965
665.00000000 0.50559368 0.49440632
666.00000000 0.50542774 0.49457226
667.00000000 0.50526250 0.49473750
668.00000000 0.50509795 0.49490205
669.00000000 0.50493407 0.49506593
670.00000000 0.50477085 0.49522915
671.00000000 0.50460828 0.49539172
672.00000000 0.50444635 0.49555365
673.00000000 0.50428503 0.49571497
674.00000000 0.50412432 0.49587568
675.00000000 0.50396421 0.49603579
676.00000000 0.50380469 0.49619531
677.00000000 0.50364574 0.49635426
678.00000000 0.50348736 0.49651264
679.00000000 0.50332955 0.49667045
680.00000000 0.50317229 0.49682771
681.00000000 0.50301558 0.49698442
682.00000000 0.50285942 0.49714058
683.00000000 0.50270381 0.49729619
684.00000000 0.50254874 0.49745126
685.00000000 0.50239421 0.49760579
686.00000000 0.50224023 0.49775977
687.00000000 0.50208678 0.49791322
688.00000000 0.50193388 0.49806612
689.00000000 0.50178153 0.49821847
690.00000000 0.50162973 0.49837027
691.00000000 0.50147848 0.49852152
692.00000000 0.50132779 0.49867221
693.00000000 0.50117765 0.49882235
694.00000000 0.50102808 0.49897192
695.00000000 0.50087907 0.49912093
696.00000000 0.50073064 0.49926936
697.00000000 0.50058277 0.49941723
698.00000000 0.50043548 0.49956452
699.00000000 0.50028876 0.49971124
700.00000000 0.50014262 0.49985738
701.00000000 0.49999705 0.50000295
702.00000000 0.49985206 0.50014794
703.00000000 0.49970764 0.50029236
704.00000000 0.49956378 0.50043622
705.00000000 0.49942050 0.50057950
706.00000000 0.49927777 0.50072223
707.00000000 0.49913560 0.50086440
708.00000000 0.49899397 0.50100603
709.00000000 0.49885288 0.50114712
710.00000000 0.49871232 0.50128768
711.00000000 0.49857227 0.50142773
712.00000000 0.49843273 0.50156727
713.00000000 0.49829368 0.50170632
714.00000000 0.49815511 0.50184489
715.00000000 0.49801700 0.50198300
716.00000000 0.49787935 0.50212065
717.00000000 0.49774212 0.50225788
718.00000000 0.49760532 0.50239468
719.00000000 0.49746892 0.50253108
720.00000000 0.49733291 0.50266709
721.00000000 0.49719726 0.50280274
722.00000000 0.49706197 0.50293803
723.00000000 0.49692702 0.50307298
724.00000000 0.49679240 0.50320760
725.00000000 0.49665808 0.50334192
726.00000000 0.49652405 0.50347595
727.00000000 0.49639030 0.50360970
728.00000000 0.49625682 0.50374318
729.00000000 0.49612359 0.50387641
730.00000000 0.49599061 0.50400939
731.00000000 0.49585786 0.50414214
732.00000000 0.49572532 0.50427468
733.00000000 0.49559301 0.50440699
734.00000000 0.49546089 0.50453911
735.00000000 0.49532898 0.50467102
736.00000000 0.49519725 0.50480275
737.00000000 0.49506572 0.50493428
738.00000000 0.49493436 0.50506564
739.00000000 0.49480319 0.50519681
740.00000000 0.49467220 0.50532780
741.00000000 0.49454138 0.50545862
742.00000000 0.49441074 0.50558926
743.00000000 0.49428027 0.50571973
744.00000000 0.49414998 0.50585002
745.00000000 0.49401986 0.50598014
746.00000000 0.49388993 0.50611007
747.00000000 0.49376017 0.50623983
748.00000000 0.49363059 0.50636941
749.00000000 0.49350120 0.50649880
750.00000000 0.49337198 0.50662802
751.00000000 0.49324296 0.50675704
752.00000000 0.49311412 0.50688588
753.00000000 0.49298546 0.50701454
754.00000000 0.49285700 0.50714300
755.00000000 0.49272872 0.50727128
756.00000000 0.49260063 0.50739937
757.00000000 0.49247272 0.50752728
758.00000000 0.49234500 0.50765500
759.00000000 0.49221747 0.50778253
760.00000000 0.49209011 0.50790989
761.00000000 0.49196293 0.50803707
762.00000000 0.49183592 0.50816408
763.00000000 0.49170907 0.50829093
764.00000000 0.49158239 0.50841761
765.00000000 0.49145585 0.50854415
766.00000000 0.49132947 0.50867053
767.00000000 0.49120322 0.50879678
768.00000000 0.49107710 0.50892290
769.00000000 0.49095109 0.50904891
770.00000000 0.49082520 0.50917480
771.00000000 0.49069941 0.50930059
772.00000000 0.49057370 0.50942630
773.00000000 0.49044806 0.50955194
774.00000000 0.49032249 0.50967751
775.00000000 0.49019697 0.50980303
776.00000000 0.49007149 0.50992851
