138.00000000 0.80825842 0.19174158
139.00000000 0.81084336 0.18915664
140.00000000 0.81305287 0.18694713
141.00000000 0.81488571 0.18511429
142.00000000 0.81634125 0.18365875
143.00000000 0.81741953 0.18258047
144.00000000 0.81812124 0.18187876
145.00000000 0.81844770 0.18155230
146.00000000 0.81840088 0.18159912
147.00000000 0.81798339 0.18201661
148.00000000 0.81719846 0.18280154
149.00000000 0.81604995 0.18395005
150.00000000 0.81454234 0.18545766
151.00000000 0.81268072 0.18731928
152.00000000 0.81047078 0.18952922
153.00000000 0.80791879 0.19208121
154.00000000 0.80503162 0.19496838
155.00000000 0.80181667 0.19818333
156.00000000 0.79828192 0.20171808
157.00000000 0.79443589 0.20556411
158.00000000 0.79028760 0.20971240
159.00000000 0.78584658 0.21415342
160.00000000 0.78112287 0.21887713
161.00000000 0.77612695 0.22387305
162.00000000 0.77086976 0.22913024
163.00000000 0.76536267 0.23463733
164.00000000 0.75961746 0.24038254
165.00000000 0.75364627 0.24635373
166.00000000 0.74746162 0.25253838
167.00000000 0.74107636 0.25892364
168.00000000 0.73450364 0.26549636
169.00000000 0.72775692 0.27224308
170.00000000 0.72084987 0.27915013
171.00000000 0.71379643 0.28620357
172.00000000 0.70661071 0.29338929
173.00000000 0.69930701 0.30069299
174.00000000 0.69189975 0.30810025
175.00000000 0.68440347 0.31559653
176.00000000 0.67683280 0.32316720
177.00000000 0.66920240 0.33079760
178.00000000 0.66152696 0.33847304
179.00000000 0.65382114 0.34617886
180.00000000 0.64609958 0.35390042
181.00000000 0.63837680 0.36162320
182.00000000 0.63066727 0.36933273
183.00000000 0.62298527 0.37701473
184.00000000 0.61534493 0.38465507
185.00000000 0.60776017 0.39223983
186.00000000 0.60024470 0.39975530
187.00000000 0.59281194 0.40718806
188.00000000 0.58547504 0.41452496
189.00000000 0.57824682 0.42175318
190.00000000 0.57113977 0.42886023
191.00000000 0.56416598 0.43583402
192.00000000 0.55733717 0.44266283
193.00000000 0.55066461 0.44933539
194.00000000 0.54415916 0.45584084
195.00000000 0.53783118 0.46216882
196.00000000 0.53169055 0.46830945
197.00000000 0.52574664 0.47425336
198.00000000 0.52000831 0.47999169
199.00000000 0.51448385 0.48551615
200.00000000 0.50918101 0.49081899
201.00000000 0.50410696 0.49589304
202.00000000 0.49926829 0.50073171
203.00000000 0.49467100 0.50532900
204.00000000 0.49032047 0.50967953
205.00000000 0.48622148 0.51377852
206.00000000 0.48237822 0.51762178
207.00000000 0.47879422 0.52120578
208.00000000 0.47547242 0.52452758
209.00000000 0.47241513 0.52758487
210.00000000 0.46962404 0.53037596
211.00000000 0.46710025 0.53289975
212.00000000 0.46484421 0.53515579
213.00000000 0.46285581 0.53714419
214.00000000 0.46113433 0.53886567
215.00000000 0.45967847 0.54032153
216.00000000 0.45848635 0.54151365
217.00000000 0.45755555 0.54244445
218.00000000 0.45688311 0.54311689
219.00000000 0.45646553 0.54353447
220.00000000 0.45629881 0.54370119
221.00000000 0.45637846 0.54362154
222.00000000 0.45669952 0.54330048
223.00000000 0.45725660 0.54274340
224.00000000 0.45804386 0.54195614
225.00000000 0.45905506 0.54094494
226.00000000 0.46028359 0.53971641
227.00000000 0.46172250 0.53827750
228.00000000 0.46336448 0.53663552
229.00000000 0.46520193 0.53479807
230.00000000 0.46722699 0.53277301
231.00000000 0.46943152 0.53056848
232.00000000 0.47180718 0.52819282
233.00000000 0.47434542 0.52565458
234.00000000 0.47703753 0.52296247
235.00000000 0.47987464 0.52012536
236.00000000 0.48284779 0.51715221
237.00000000 0.48594791 0.51405209
238.00000000 0.48916586 0.51083414
239.00000000 0.49249250 0.50750750
240.00000000 0.49591863 0.50408137
241.00000000 0.49943510 0.50056490
242.00000000 0.50303278 0.49696722
243.00000000 0.50670261 0.49329739
244.00000000 0.51043559 0.48956441
245.00000000 0.51422285 0.48577715
246.00000000 0.51805563 0.48194437
247.00000000 0.52192533 0.47807467
248.00000000 0.52582351 0.47417649
249.00000000 0.52974189 0.47025811
250.00000000 0.53367243 0.46632757
251.00000000 0.53760726 0.46239274
252.00000000 0.54153878 0.45846122
253.00000000 0.54545960 0.45454040
254.00000000 0.54936260 0.45063740
255.00000000 0.55324092 0.44675908
256.00000000 0.55708797 0.44291203
257.00000000 0.56089747 0.43910253
258.00000000 0.56466339 0.43533661
259.00000000 0.56838003 0.43161997
260.00000000 0.57204196 0.42795804
261.00000000 0.57564409 0.42435591
262.00000000 0.57918160 0.42081840
263.00000000 0.58265000 0.41735000
264.00000000 0.58604511 0.41395489
265.00000000 0.58936304 0.41063696
266.00000000 0.59260023 0.40739977
267.00000000 0.59575340 0.40424660
268.00000000 0.59881958 0.40118042
269.00000000 0.60179609 0.39820391
270.00000000 0.60468053 0.39531947
271.00000000 0.60747081 0.39252919
272.00000000 0.61016507 0.38983493
273.00000000 0.61276176 0.38723824
274.00000000 0.61525956 0.38474044
275.00000000 0.61765741 0.38234259
276.00000000 0.61995449 0.38004551
277.00000000 0.62215020 0.37784980
278.00000000 0.62424417 0.37575583
279.00000000 0.62623624 0.37376376
280.00000000 0.62812642 0.37187358
281.00000000 0.62991495 0.37008505
282.00000000 0.63160220 0.36839780
283.00000000 0.63318874 0.36681126
284.00000000 0.63467527 0.36532473
285.00000000 0.63606262 0.36393738
286.00000000 0.63735177 0.36264823
287.00000000 0.63854382 0.36145618
288.00000000 0.63963995 0.36036005
289.00000000 0.64064145 0.35935855
290.00000000 0.64154969 0.35845031
291.00000000 0.64236612 0.35763388
292.00000000 0.64309224 0.35690776
293.00000000 0.64372962 0.35627038
294.00000000 0.64427985 0.35572015
295.00000000 0.64474459 0.35525541
296.00000000 0.64512548 0.35487452
297.00000000 0.64542423 0.35457577
298.00000000 0.64564251 0.35435749
299.00000000 0.64578203 0.35421797
300.00000000 0.64584449 0.35415551
301.00000000 0.64583156 0.35416844
302.00000000 0.64574492 0.35425508
303.00000000 0.64558623 0.35441377
304.00000000 0.64535711 0.35464289
305.00000000 0.64505916 0.35494084
306.00000000 0.64469397 0.35530603
307.00000000 0.64426307 0.35573693
308.00000000 0.64376797 0.35623203
309.00000000 0.64321014 0.35678986
310.00000000 0.64259101 0.35740899
311.00000000 0.64191198 0.35808802
312.00000000 0.64117441 0.35882559
313.00000000 0.64037962 0.35962038
314.00000000 0.63952889 0.36047111
315.00000000 0.63862349 0.36137651
316.00000000 0.63766462 0.36233538
317.00000000 0.63665348 0.36334652
318.00000000 0.63559123 0.36440877
319.00000000 0.63447900 0.36552100
320.00000000 0.63331790 0.36668210
321.00000000 0.63210902 0.36789098
322.00000000 0.63085344 0.36914656
323.00000000 0.62955223 0.37044777
324.00000000 0.62820643 0.37179357
325.00000000 0.62681709 0.37318291
326.00000000 0.62538527 0.37461473
327.00000000 0.62391202 0.37608798
328.00000000 0.62239839 0.37760161
329.00000000 0.62084545 0.37915455
330.00000000 0.61925428 0.38074572
331.00000000 0.61762599 0.38237401
332.00000000 0.61596169 0.38403831
333.00000000 0.61426255 0.38573745
334.00000000 0.61252972 0.38747028
335.00000000 0.61076443 0.38923557
336.00000000 0.60896792 0.39103208
337.00000000 0.60714146 0.39285854
338.00000000 0.60528639 0.39471361
339.00000000 0.60340406 0.39659594
340.00000000 0.60149589 0.39850411
341.00000000 0.59956332 0.40043668
342.00000000 0.59760786 0.40239214
343.00000000 0.59563105 0.40436895
344.00000000 0.59363450 0.40636550
345.00000000 0.59161985 0.40838015
346.00000000 0.58958880 0.41041120
347.00000000 0.58754309 0.41245691
348.00000000 0.58548452 0.41451548
349.00000000 0.58341492 0.41658508
350.00000000 0.58133618 0.41866382
351.00000000 0.57925022 0.42074978
352.00000000 0.57715903 0.42284097
353.00000000 0.57506460 0.42493540
354.00000000 0.57296900 0.42703100
355.00000000 0.57087430 0.42912570
356.00000000 0.56878261 0.43121739
357.00000000 0.56669609 0.43330391
358.00000000 0.56461689 0.43538311
359.00000000 0.56254722 0.43745278
360.00000000 0.56048926 0.43951074
361.00000000 0.55844525 0.44155475
362.00000000 0.55641741 0.44358259
363.00000000 0.55440798 0.44559202
364.00000000 0.55241919 0.44758081
365.00000000 0.55045326 0.44954674
366.00000000 0.54851242 0.45148758
367.00000000 0.54659888 0.45340112
368.00000000 0.54471482 0.45528518
369.00000000 0.54286242 0.45713758
370.00000000 0.54104381 0.45895619
371.00000000 0.53926110 0.46073890
372.00000000 0.53751638 0.46248362
373.00000000 0.53581167 0.46418833
374.00000000 0.53414896 0.46585104
375.00000000 0.53253020 0.46746980
376.00000000 0.53095727 0.46904273
377.00000000 0.52943202 0.47056798
378.00000000 0.52795622 0.47204378
379.00000000 0.52653157 0.47346843
380.00000000 0.52515974 0.47484026
381.00000000 0.52384230 0.47615770
382.00000000 0.52258075 0.47741925
383.00000000 0.52137654 0.47862346
384.00000000 0.52023101 0.47976899
385.00000000 0.51914545 0.48085455
386.00000000 0.51812106 0.48187894
387.00000000 0.51715895 0.48284105
388.00000000 0.51626017 0.48373983
389.00000000 0.51542564 0.48457436
390.00000000 0.51465626 0.48534374
391.00000000 0.51395278 0.48604722
392.00000000 0.51331590 0.48668410
393.00000000 0.51274623 0.48725377
394.00000000 0.51224428 0.48775572
395.00000000 0.51181048 0.48818952
396.00000000 0.51144517 0.48855483
397.00000000 0.51114862 0.48885138
398.00000000 0.51092098 0.48907902
399.00000000 0.51076235 0.48923765
400.00000000 0.51067271 0.48932729
401.00000000 0.51065200 0.48934800
402.00000000 0.51070003 0.48929997
403.00000000 0.51081656 0.48918344
404.00000000 0.51100126 0.48899874
405.00000000 0.51125372 0.48874628
406.00000000 0.51157345 0.48842655
407.00000000 0.51195989 0.48804011
408.00000000 0.51241239 0.48758761
409.00000000 0.51293024 0.48706976
410.00000000 0.51351265 0.48648735
411.00000000 0.51415877 0.48584123
412.00000000 0.51486766 0.48513234
413.00000000 0.51563832 0.48436168
414.00000000 0.51646969 0.48353031
415.00000000 0.51736063 0.48263937
416.00000000 0.51830995 0.48169005
417.00000000 0.51931639 0.48068361
418.00000000 0.52037862 0.47962138
419.00000000 0.52149525 0.47850475
420.00000000 0.52266483 0.47733517
421.00000000 0.52388587 0.47611413
422.00000000 0.52515679 0.47484321
423.00000000 0.52647597 0.47352403
424.00000000 0.52784173 0.47215827
425.00000000 0.52925233 0.47074767
426.00000000 0.53070598 0.46929402
427.00000000 0.53220083 0.46779917
428.00000000 0.53373498 0.46626502
429.00000000 0.53530648 0.46469352
430.00000000 0.53691332 0.46308668
431.00000000 0.53855345 0.46144655
432.00000000 0.54022474 0.45977526
433.00000000 0.54192506 0.45807494
434.00000000 0.54365217 0.45634783
435.00000000 0.54540385 0.45459615
436.00000000 0.54717776 0.45282224
437.00000000 0.54897158 0.45102842
438.00000000 0.55078291 0.44921709
439.00000000 0.55260929 0.44739071
440.00000000 0.55444827 0.44555173
441.00000000 0.55629731 0.44370269
442.00000000 0.55815386 0.44184614
443.00000000 0.56001532 0.43998468
444.00000000 0.56187905 0.43812095
445.00000000 0.56374239 0.43625761
446.00000000 0.56560265 0.43439735
447.00000000 0.56745709 0.43254291
448.00000000 0.56930297 0.43069703
449.00000000 0.57113751 0.42886249
450.00000000 0.57295791 0.42704209
451.00000000 0.57476137 0.42523863
452.00000000 0.57654506 0.42345494
453.00000000 0.57830614 0.42169386
454.00000000 0.58004177 0.41995823
455.00000000 0.58174912 0.41825088
456.00000000 0.58342533 0.41657467
457.00000000 0.58506758 0.41493242
458.00000000 0.58667305 0.41332695
459.00000000 0.58823892 0.41176108
460.00000000 0.58976241 0.41023759
461.00000000 0.59124076 0.40875924
462.00000000 0.59267124 0.40732876
463.00000000 0.59405117 0.40594883
464.00000000 0.59537789 0.40462211
465.00000000 0.59664880 0.40335120
466.00000000 0.59786135 0.40213865
467.00000000 0.59901306 0.40098694
468.00000000 0.60010151 0.39989849
469.00000000 0.60112434 0.39887566
470.00000000 0.60207928 0.39792072
471.00000000 0.60296415 0.39703585
472.00000000 0.60377683 0.39622317
473.00000000 0.60451533 0.39548467
474.00000000 0.60517774 0.39482226
475.00000000 0.60576226 0.39423774
476.00000000 0.60626722 0.39373278
477.00000000 0.60669103 0.39330897
478.00000000 0.60703227 0.39296773
479.00000000 0.60728961 0.39271039
480.00000000 0.60746188 0.39253812
481.00000000 0.60754804 0.39245196
482.00000000 0.60754718 0.39245282
483.00000000 0.60745856 0.39254144
484.00000000 0.60728158 0.39271842
485.00000000 0.60701579 0.39298421
486.00000000 0.60666092 0.39333908
487.00000000 0.60621685 0.39378315
488.00000000 0.60568361 0.39431639
489.00000000 0.60506142 0.39493858
490.00000000 0.60435066 0.39564934
491.00000000 0.60355189 0.39644811
492.00000000 0.60266582 0.39733418
493.00000000 0.60169336 0.39830664
494.00000000 0.60063558 0.39936442
495.00000000 0.59949372 0.40050628
496.00000000 0.59826920 0.40173080
497.00000000 0.59696362 0.40303638
498.00000000 0.59557873 0.40442127
499.00000000 0.59411647 0.40588353
500.00000000 0.59257892 0.40742108
501.00000000 0.59096835 0.40903165
502.00000000 0.58928718 0.41071282
503.00000000 0.58753799 0.41246201
504.00000000 0.58572350 0.41427650
505.00000000 0.58384659 0.41615341
506.00000000 0.58191027 0.41808973
507.00000000 0.57991771 0.42008229
508.00000000 0.57787218 0.42212782
509.00000000 0.57577711 0.42422289
510.00000000 0.57363601 0.42636399
511.00000000 0.57145253 0.42854747
512.00000000 0.56923041 0.43076959
513.00000000 0.56697349 0.43302651
514.00000000 0.56468569 0.43531431
515.00000000 0.56237102 0.43762898
516.00000000 0.56003356 0.43996644
517.00000000 0.55767744 0.44232256
518.00000000 0.55530686 0.44469314
519.00000000 0.55292603 0.44707397
520.00000000 0.55053924 0.44946076
521.00000000 0.54815077 0.45184923
522.00000000 0.54576492 0.45423508
523.00000000 0.54338601 0.45661399
524.00000000 0.54101833 0.45898167
525.00000000 0.53866618 0.46133382
526.00000000 0.53633382 0.46366618
527.00000000 0.53402547 0.46597453
528.00000000 0.53174533 0.46825467
529.00000000 0.52949751 0.47050249
530.00000000 0.52728609 0.47271391
531.00000000 0.52511505 0.47488495
532.00000000 0.52298830 0.47701170
533.00000000 0.52090967 0.47909033
534.00000000 0.51888285 0.48111715
535.00000000 0.51691147 0.48308853
536.00000000 0.51499901 0.48500099
537.00000000 0.51314883 0.48685117
538.00000000 0.51136417 0.48863583
539.00000000 0.50964810 0.49035190
540.00000000 0.50800359 0.49199641
541.00000000 0.50643341 0.49356659
542.00000000 0.50494020 0.49505980
543.00000000 0.50352641 0.49647359
544.00000000 0.50219433 0.49780567
545.00000000 0.50094610 0.49905390
546.00000000 0.49978363 0.50021637
547.00000000 0.49870868 0.50129132
548.00000000 0.49772282 0.50227718
549.00000000 0.49682741 0.50317259
550.00000000 0.49602365 0.50397635
551.00000000 0.49531251 0.50468749
552.00000000 0.49469479 0.50530521
553.00000000 0.49417107 0.50582893
554.00000000 0.49374176 0.50625824
555.00000000 0.49340706 0.50659294
556.00000000 0.49316695 0.50683305
557.00000000 0.49302126 0.50697874
558.00000000 0.49296960 0.50703040
559.00000000 0.49301137 0.50698863
560.00000000 0.49314582 0.50685418
561.00000000 0.49337199 0.50662801
562.00000000 0.49368874 0.50631126
563.00000000 0.49409475 0.50590525
564.00000000 0.49458853 0.50541147
565.00000000 0.49516841 0.50483159
566.00000000 0.49583258 0.50416742
567.00000000 0.49657903 0.50342097
568.00000000 0.49740563 0.50259437
569.00000000 0.49831009 0.50168991
570.00000000 0.49928997 0.50071003
571.00000000 0.50034270 0.49965730
572.00000000 0.50146559 0.49853441
573.00000000 0.50265583 0.49734417
574.00000000 0.50391047 0.49608953
575.00000000 0.50522649 0.49477351
576.00000000 0.50660074 0.49339926
577.00000000 0.50802999 0.49197001
578.00000000 0.50951094 0.49048906
579.00000000 0.51104020 0.48895980
580.00000000 0.51261430 0.48738570
581.00000000 0.51422975 0.48577025
582.00000000 0.51588298 0.48411702
583.00000000 0.51757037 0.48242963
584.00000000 0.51928829 0.48071171
585.00000000 0.52103307 0.47896693
586.00000000 0.52280102 0.47719898
587.00000000 0.52458844 0.47541156
588.00000000 0.52639164 0.47360836
589.00000000 0.52820692 0.47179308
590.00000000 0.53003059 0.46996941
591.00000000 0.53185900 0.46814100
592.00000000 0.53368851 0.46631149
593.00000000 0.53551551 0.46448449
594.00000000 0.53733644 0.46266356
595.00000000 0.53914780 0.46085220
596.00000000 0.54094613 0.45905387
597.00000000 0.54272802 0.45727198
598.00000000 0.54449015 0.45550985
599.00000000 0.54622926 0.45377074
600.00000000 0.54794217 0.45205783
601.00000000 0.54962578 0.45037422
602.00000000 0.55127709 0.44872291
603.00000000 0.55289317 0.44710683
604.00000000 0.55447122 0.44552878
605.00000000 0.55600850 0.44399150
606.00000000 0.55750241 0.44249759
607.00000000 0.55895045 0.44104955
608.00000000 0.56035023 0.43964977
609.00000000 0.56169947 0.43830053
610.00000000 0.56299601 0.43700399
611.00000000 0.56423782 0.43576218
612.00000000 0.56542299 0.43457701
613.00000000 0.56654971 0.43345029
614.00000000 0.56761634 0.43238366
615.00000000 0.56862133 0.43137867
616.00000000 0.56956329 0.43043671
617.00000000 0.57044092 0.42955908
618.00000000 0.57125308 0.42874692
619.00000000 0.57199876 0.42800124
620.00000000 0.57267708 0.42732292
621.00000000 0.57328727 0.42671273
622.00000000 0.57382871 0.42617129
623.00000000 0.57430090 0.42569910
624.00000000 0.57470349 0.42529651
625.00000000 0.57503622 0.42496378
626.00000000 0.57529900 0.42470100
627.00000000 0.57549182 0.42450818
628.00000000 0.57561484 0.42438516
629.00000000 0.57566830 0.42433170
630.00000000 0.57565259 0.42434741
631.00000000 0.57556820 0.42443180
632.00000000 0.57541575 0.42458425
633.00000000 0.57519596 0.42480404
634.00000000 0.57490967 0.42509033
635.00000000 0.57455783 0.42544217
636.00000000 0.57414148 0.42585852
637.00000000 0.57366179 0.42633821
638.00000000 0.57312000 0.42688000
639.00000000 0.57251745 0.42748255
640.00000000 0.57185560 0.42814440
641.00000000 0.57113597 0.42886403
642.00000000 0.57036019 0.42963981
643.00000000 0.56952994 0.43047006
644.00000000 0.56864702 0.43135298
645.00000000 0.56771327 0.43228673
646.00000000 0.56673061 0.43326939
647.00000000 0.56570105 0.43429895
648.00000000 0.56462664 0.43537336
649.00000000 0.56350949 0.43649051
650.00000000 0.56235178 0.43764822
651.00000000 0.56115572 0.43884428
652.00000000 0.55992360 0.44007640
653.00000000 0.55865771 0.44134229
654.00000000 0.55736043 0.44263957
655.00000000 0.55603412 0.44396588
656.00000000 0.55468121 0.44531879
657.00000000 0.55330415 0.44669585
658.00000000 0.55190539 0.44809461
659.00000000 0.55048742 0.44951258
660.00000000 0.54905274 0.45094726
661.00000000 0.54760385 0.45239615
662.00000000 0.54614325 0.45385675
663.00000000 0.54467346 0.45532654
664.00000000 0.54319699 0.45680301
665.00000000 0.54171632 0.45828368
666.00000000 0.54023395 0.45976605
667.00000000 0.53875233 0.46124767
668.00000000 0.53727392 0.46272608
669.00000000 0.53580113 0.46419887
670.00000000 0.53433635 0.46566365
671.00000000 0.53288195 0.46711805
672.00000000 0.53144023 0.46855977
673.00000000 0.53001349 0.46998651
674.00000000 0.52860395 0.47139605
675.00000000 0.52721379 0.47278621
676.00000000 0.52584516 0.47415484
677.00000000 0.52450011 0.47549989
678.00000000 0.52318068 0.47681932
679.00000000 0.52188882 0.47811118
680.00000000 0.52062640 0.47937360
681.00000000 0.51939526 0.48060474
682.00000000 0.51819713 0.48180287
683.00000000 0.51703369 0.48296631
684.00000000 0.51590652 0.48409348
685.00000000 0.51481715 0.48518285
686.00000000 0.51376700 0.48623300
687.00000000 0.51275742 0.48724258
688.00000000 0.51178966 0.48821034
689.00000000 0.51086490 0.48913510
690.00000000 0.50998421 0.49001579
691.00000000 0.50914858 0.49085142
692.00000000 0.50835890 0.49164110
693.00000000 0.50761596 0.49238404
694.00000000 0.50692048 0.49307952
695.00000000 0.50627306 0.49372694
696.00000000 0.50567420 0.49432580
697.00000000 0.50512432 0.49487568
698.00000000 0.50462372 0.49537628
699.00000000 0.50417264 0.49582736
700.00000000 0.50377117 0.49622883
701.00000000 0.50341935 0.49658065
702.00000000 0.50311709 0.49688291
703.00000000 0.50286424 0.49713576
704.00000000 0.50266051 0.49733949
705.00000000 0.50250556 0.49749444
706.00000000 0.50239892 0.49760108
707.00000000 0.50234007 0.49765993
708.00000000 0.50232837 0.49767163
709.00000000 0.50236311 0.49763689
710.00000000 0.50244348 0.49755652
711.00000000 0.50256860 0.49743140
712.00000000 0.50273751 0.49726249
713.00000000 0.50294918 0.49705082
714.00000000 0.50320249 0.49679751
715.00000000 0.50349627 0.49650373
716.00000000 0.50382925 0.49617075
717.00000000 0.50420013 0.49579987
718.00000000 0.50460754 0.49539246
719.00000000 0.50505004 0.49494996
720.00000000 0.50552615 0.49447385
721.00000000 0.50603434 0.49396566
722.00000000 0.50657302 0.49342698
723.00000000 0.50714057 0.49285943
724.00000000 0.50773535 0.49226465
725.00000000 0.50835564 0.49164436
726.00000000 0.50899974 0.49100026
727.00000000 0.50966589 0.49033411
728.00000000 0.51035234 0.48964766
729.00000000 0.51105728 0.48894272
730.00000000 0.51177893 0.48822107
731.00000000 0.51251549 0.48748451
732.00000000 0.51326513 0.48673487
733.00000000 0.51402606 0.48597394
734.00000000 0.51479647 0.48520353
735.00000000 0.51557456 0.48442544
736.00000000 0.51635856 0.48364144
737.00000000 0.51714668 0.48285332
738.00000000 0.51793719 0.48206281
739.00000000 0.51872835 0.48127165
740.00000000 0.51951849 0.48048151
741.00000000 0.52030593 0.47969407
742.00000000 0.52108903 0.47891097
743.00000000 0.52186622 0.47813378
744.00000000 0.52263594 0.47736406
745.00000000 0.52339668 0.47660332
746.00000000 0.52414699 0.47585301
747.00000000 0.52488545 0.47511455
748.00000000 0.52561070 0.47438930
749.00000000 0.52632145 0.47367855
750.00000000 0.52701644 0.47298356
751.00000000 0.52769449 0.47230551
752.00000000 0.52835446 0.47164554
753.00000000 0.52899530 0.47100470
754.00000000 0.52961599 0.47038401
755.00000000 0.53021560 0.46978440
756.00000000 0.53079326 0.46920674
757.00000000 0.53134816 0.46865184
758.00000000 0.53187955 0.46812045
759.00000000 0.53238677 0.46761323
760.00000000 0.53286921 0.46713079
761.00000000 0.53332634 0.46667366
762.00000000 0.53375767 0.46624233
763.00000000 0.53416281 0.46583719
764.00000000 0.53454142 0.46545858
765.00000000 0.53489323 0.46510677
766.00000000 0.53521802 0.46478198
767.00000000 0.53551567 0.46448433
768.00000000 0.53578608 0.46421392
769.00000000 0.53602924 0.46397076
770.00000000 0.53624518 0.46375482
771.00000000 0.53643401 0.46356599
772.00000000 0.53659588 0.46340412
773.00000000 0.53673099 0.46326901
774.00000000 0.53683962 0.46316038
775.00000000 0.53692206 0.46307794
776.00000000 0.53697867 0.46302133
