777.00000000 0.67673759 0.32326241
778.00000000 0.67650491 0.32349509
779.00000000 0.67628326 0.32371674
780.00000000 0.67607296 0.32392704
781.00000000 0.67587421 0.32412579
782.00000000 0.67568715 0.32431285
783.00000000 0.67551179 0.32448821
784.00000000 0.67534806 0.32465194
785.00000000 0.67519578 0.32480422
786.00000000 0.67505469 0.32494531
787.00000000 0.67492440 0.32507560
788.00000000 0.67480446 0.32519554
789.00000000 0.67469431 0.32530569
790.00000000 0.67459334 0.32540666
791.00000000 0.67450086 0.32549914
792.00000000 0.67441614 0.32558386
793.00000000 0.67433839 0.32566161
794.00000000 0.67426683 0.32573317
795.00000000 0.67420065 0.32579935
796.00000000 0.67413904 0.32586096
797.00000000 0.67408122 0.32591878
798.00000000 0.67402643 0.32597357
799.00000000 0.67397395 0.32602605
800.00000000 0.67392310 0.32607690
801.00000000 0.67387326 0.32612674
802.00000000 0.67382384 0.32617616
803.00000000 0.67377434 0.32622566
804.00000000 0.67372425 0.32627575
805.00000000 0.67367316 0.32632684
806.00000000 0.67362068 0.32637932
807.00000000 0.67356644 0.32643356
808.00000000 0.67351013 0.32648987
809.00000000 0.67345143 0.32654857
810.00000000 0.67339006 0.32660994
811.00000000 0.67332574 0.32667426
812.00000000 0.67325822 0.32674178
813.00000000 0.67318724 0.32681276
814.00000000 0.67311256 0.32688744
815.00000000 0.67303396 0.32696604
816.00000000 0.67295123 0.32704877
817.00000000 0.67286417 0.32713583
818.00000000 0.67277264 0.32722736
819.00000000 0.67267651 0.32732349
820.00000000 0.67257569 0.32742431
821.00000000 0.67247015 0.32752985
822.00000000 0.67235992 0.32764008
823.00000000 0.67224506 0.32775494
824.00000000 0.67212571 0.32787429
825.00000000 0.67200206 0.32799794
826.00000000 0.67187435 0.32812565
827.00000000 0.67174289 0.32825711
828.00000000 0.67160802 0.32839198
829.00000000 0.67147012 0.32852988
830.00000000 0.67132960 0.32867040
831.00000000 0.67118688 0.32881312
832.00000000 0.67104238 0.32895762
833.00000000 0.67089651 0.32910349
834.00000000 0.67074966 0.32925034
835.00000000 0.67060218 0.32939782
836.00000000 0.67045438 0.32954562
837.00000000 0.67030650 0.32969350
838.00000000 0.67015874 0.32984126
839.00000000 0.67001122 0.32998878
840.00000000 0.66986402 0.33013598
841.00000000 0.66971712 0.33028288
842.00000000 0.66957048 0.33042952
843.00000000 0.66942398 0.33057602
844.00000000 0.66927748 0.33072252
845.00000000 0.66913079 0.33086921
846.00000000 0.66898371 0.33101629
847.00000000 0.66883602 0.33116398
848.00000000 0.66868751 0.33131249
849.00000000 0.66853796 0.33146204
850.00000000 0.66838718 0.33161282
851.00000000 0.66823501 0.33176499
852.00000000 0.66808131 0.33191869
853.00000000 0.66792597 0.33207403
854.00000000 0.66776892 0.33223108
855.00000000 0.66761013 0.33238987
856.00000000 0.66744958 0.33255042
857.00000000 0.66728730 0.33271270
858.00000000 0.66712333 0.33287667
859.00000000 0.66695773 0.33304227
860.00000000 0.66679058 0.33320942
861.00000000 0.66662194 0.33337806
862.00000000 0.66645190 0.33354810
863.00000000 0.66628054 0.33371946
864.00000000 0.66610793 0.33389207
865.00000000 0.66593414 0.33406586
866.00000000 0.66575922 0.33424078
867.00000000 0.66558323 0.33441677
868.00000000 0.66540622 0.33459378
869.00000000 0.66522824 0.33477176
870.00000000 0.66504936 0.33495064
871.00000000 0.66486964 0.33513036
872.00000000 0.66468918 0.33531082
873.00000000 0.66450810 0.33549190
874.00000000 0.66432655 0.33567345
875.00000000 0.66414470 0.33585530
876.00000000 0.66396278 0.33603722
877.00000000 0.66378104 0.33621896
878.00000000 0.66359978 0.33640022
879.00000000 0.66341933 0.33658067
880.00000000 0.66324005 0.33675995
881.00000000 0.66306235 0.33693765
882.00000000 0.66288664 0.33711336
883.00000000 0.66271334 0.33728666
884.00000000 0.66254288 0.33745712
885.00000000 0.66237571 0.33762429
886.00000000 0.66221222 0.33778778
887.00000000 0.66205283 0.33794717
888.00000000 0.66189789 0.33810211
889.00000000 0.66174773 0.33825227
890.00000000 0.66160265 0.33839735
891.00000000 0.66146287 0.33853713
892.00000000 0.66132860 0.33867140
893.00000000 0.66119996 0.33880004
894.00000000 0.66107704 0.33892296
895.00000000 0.66095987 0.33904013
896.00000000 0.66084842 0.33915158
897.00000000 0.66074263 0.33925737
898.00000000 0.66064239 0.33935761
899.00000000 0.66054752 0.33945248
900.00000000 0.66045785 0.33954215
901.00000000 0.66037313 0.33962687
902.00000000 0.66029312 0.33970688
903.00000000 0.66021751 0.33978249
904.00000000 0.66014601 0.33985399
905.00000000 0.66007828 0.33992172
906.00000000 0.66001396 0.33998604
907.00000000 0.65995269 0.34004731
908.00000000 0.65989407 0.34010593
909.00000000 0.65983769 0.34016231
910.00000000 0.65978315 0.34021685
911.00000000 0.65972999 0.34027001
912.00000000 0.65967778 0.34032222
913.00000000 0.65962604 0.34037396
914.00000000 0.65957430 0.34042570
915.00000000 0.65952208 0.34047792
916.00000000 0.65946890 0.34053110
917.00000000 0.65941426 0.34058574
918.00000000 0.65935769 0.34064231
919.00000000 0.65929870 0.34070130
920.00000000 0.65923683 0.34076317
921.00000000 0.65917162 0.34082838
922.00000000 0.65910266 0.34089734
923.00000000 0.65902954 0.34097046
924.00000000 0.65895190 0.34104810
925.00000000 0.65886940 0.34113060
926.00000000 0.65878176 0.34121824
927.00000000 0.65868871 0.34131129
928.00000000 0.65859005 0.34140995
929.00000000 0.65848562 0.34151438
930.00000000 0.65837530 0.34162470
931.00000000 0.65825903 0.34174097
932.00000000 0.65813677 0.34186323
933.00000000 0.65800854 0.34199146
934.00000000 0.65787441 0.34212559
935.00000000 0.65773448 0.34226552
936.00000000 0.65758888 0.34241112
937.00000000 0.65743779 0.34256221
938.00000000 0.65728143 0.34271857
939.00000000 0.65712004 0.34287996
940.00000000 0.65695388 0.34304612
941.00000000 0.65678327 0.34321673
942.00000000 0.65660853 0.34339147
943.00000000 0.65643002 0.34356998
944.00000000 0.65624812 0.34375188
945.00000000 0.65606324 0.34393676
946.00000000 0.65587579 0.34412421
947.00000000 0.65568623 0.34431377
948.00000000 0.65549501 0.34450499
949.00000000 0.65530260 0.34469740
950.00000000 0.65510948 0.34489052
951.00000000 0.65491615 0.34508385
952.00000000 0.65472309 0.34527691
953.00000000 0.65453078 0.34546922
954.00000000 0.65433970 0.34566030
955.00000000 0.65415032 0.34584968
956.00000000 0.65396306 0.34603694
957.00000000 0.65377836 0.34622164
958.00000000 0.65359658 0.34640342
959.00000000 0.65341810 0.34658190
960.00000000 0.65324321 0.34675679
961.00000000 0.65307221 0.34692779
962.00000000 0.65290530 0.34709470
963.00000000 0.65274269 0.34725731
964.00000000 0.65258452 0.34741548
965.00000000 0.65243089 0.34756911
966.00000000 0.65228185 0.34771815
967.00000000 0.65213743 0.34786257
968.00000000 0.65199761 0.34800239
969.00000000 0.65186234 0.34813766
970.00000000 0.65173154 0.34826846
971.00000000 0.65160511 0.34839489
972.00000000 0.65148291 0.34851709
973.00000000 0.65136482 0.34863518
974.00000000 0.65125066 0.34874934
975.00000000 0.65114027 0.34885973
976.00000000 0.65103348 0.34896652
977.00000000 0.65093008 0.34906992
978.00000000 0.65082988 0.34917012
979.00000000 0.65073269 0.34926731
980.00000000 0.65063828 0.34936172
981.00000000 0.65054644 0.34945356
982.00000000 0.65045694 0.34954306
983.00000000 0.65036954 0.34963046
984.00000000 0.65028399 0.34971601
985.00000000 0.65020003 0.34979997
986.00000000 0.65011740 0.34988260
987.00000000 0.65003582 0.34996418
988.00000000 0.64995500 0.35004500
989.00000000 0.64987466 0.35012534
990.00000000 0.64979449 0.35020551
991.00000000 0.64971422 0.35028578
992.00000000 0.64963354 0.35036646
993.00000000 0.64955219 0.35044781
994.00000000 0.64946991 0.35053009
995.00000000 0.64938643 0.35061357
996.00000000 0.64930156 0.35069844
997.00000000 0.64921507 0.35078493
998.00000000 0.64912682 0.35087318
999.00000000 0.64903666 0.35096334
