777.00000000 0.60067051 0.39932949
778.00000000 0.60056478 0.39943522
779.00000000 0.60045907 0.39954093
780.00000000 0.60035330 0.39964670
781.00000000 0.60024736 0.39975264
782.00000000 0.60014118 0.39985882
783.00000000 0.60003468 0.39996532
784.00000000 0.59992778 0.40007222
785.00000000 0.59982040 0.40017960
786.00000000 0.59971250 0.40028750
787.00000000 0.59960400 0.40039600
788.00000000 0.59949486 0.40050514
789.00000000 0.59938502 0.40061498
790.00000000 0.59927444 0.40072556
791.00000000 0.59916308 0.40083692
792.00000000 0.59905089 0.40094911
793.00000000 0.59893785 0.40106215
794.00000000 0.59882393 0.40117607
795.00000000 0.59870908 0.40129092
796.00000000 0.59859329 0.40140671
797.00000000 0.59847654 0.40152346
798.00000000 0.59835880 0.40164120
799.00000000 0.59824005 0.40175995
800.00000000 0.59812028 0.40187972
801.00000000 0.59799947 0.40200053
802.00000000 0.59787762 0.40212238
803.00000000 0.59775473 0.40224527
804.00000000 0.59763078 0.40236922
805.00000000 0.59750580 0.40249420
806.00000000 0.59737978 0.40262022
807.00000000 0.59725274 0.40274726
808.00000000 0.59712471 0.40287529
809.00000000 0.59699571 0.40300429
810.00000000 0.59686578 0.40313422
811.00000000 0.59673498 0.40326502
812.00000000 0.59660334 0.40339666
813.00000000 0.59647094 0.40352906
814.00000000 0.59633785 0.40366215
815.00000000 0.59620415 0.40379585
816.00000000 0.59606992 0.40393008
817.00000000 0.59593527 0.40406473
818.00000000 0.59580029 0.40419971
819.00000000 0.59566509 0.40433491
820.00000000 0.59552978 0.40447022
821.00000000 0.59539448 0.40460552
822.00000000 0.59525929 0.40474071
823.00000000 0.59512432 0.40487568
824.00000000 0.59498968 0.40501032
825.00000000 0.59485547 0.40514453
826.00000000 0.59472179 0.40527821
827.00000000 0.59458872 0.40541128
828.00000000 0.59445634 0.40554366
829.00000000 0.59432471 0.40567529
830.00000000 0.59419390 0.40580610
831.00000000 0.59406394 0.40593606
832.00000000 0.59393487 0.40606513
833.00000000 0.59380673 0.40619327
834.00000000 0.59367952 0.40632048
835.00000000 0.59355325 0.40644675
836.00000000 0.59342793 0.40657207
837.00000000 0.59330355 0.40669645
838.00000000 0.59318010 0.40681990
839.00000000 0.59305756 0.40694244
840.00000000 0.59293592 0.40706408
841.00000000 0.59281515 0.40718485
842.00000000 0.59269525 0.40730475
843.00000000 0.59257618 0.40742382
844.00000000 0.59245792 0.40754208
845.00000000 0.59234047 0.40765953
846.00000000 0.59222379 0.40777621
847.00000000 0.59210787 0.40789213
848.00000000 0.59199271 0.40800729
849.00000000 0.59187828 0.40812172
850.00000000 0.59176458 0.40823542
851.00000000 0.59165159 0.40834841
852.00000000 0.59153930 0.40846070
853.00000000 0.59142771 0.40857229
854.00000000 0.59131681 0.40868319
855.00000000 0.59120659 0.40879341
856.00000000 0.59109703 0.40890297
857.00000000 0.59098813 0.40901187
858.00000000 0.59087987 0.40912013
859.00000000 0.59077224 0.40922776
860.00000000 0.59066521 0.40933479
861.00000000 0.59055877 0.40944123
862.00000000 0.59045288 0.40954712
863.00000000 0.59034752 0.40965248
864.00000000 0.59024264 0.40975736
865.00000000 0.59013821 0.40986179
866.00000000 0.59003419 0.40996581
867.00000000 0.58993053 0.41006947
868.00000000 0.58982718 0.41017282
869.00000000 0.58972409 0.41027591
870.00000000 0.58962121 0.41037879
871.00000000 0.58951848 0.41048152
872.00000000 0.58941585 0.41058415
873.00000000 0.58931328 0.41068672
874.00000000 0.58921071 0.41078929
875.00000000 0.58910811 0.41089189
876.00000000 0.58900543 0.41099457
877.00000000 0.58890264 0.41109736
878.00000000 0.58879972 0.41120028
879.00000000 0.58869664 0.41130336
880.00000000 0.58859339 0.41140661
881.00000000 0.58848996 0.41151004
882.00000000 0.58838635 0.41161365
883.00000000 0.58828256 0.41171744
884.00000000 0.58817860 0.41182140
885.00000000 0.58807448 0.41192552
886.00000000 0.58797022 0.41202978
887.00000000 0.58786583 0.41213417
888.00000000 0.58776135 0.41223865
889.00000000 0.58765679 0.41234321
890.00000000 0.58755218 0.41244782
891.00000000 0.58744754 0.41255246
892.00000000 0.58734289 0.41265711
893.00000000 0.58723826 0.41276174
894.00000000 0.58713366 0.41286634
895.00000000 0.58702911 0.41297089
896.00000000 0.58692463 0.41307537
897.00000000 0.58682023 0.41317977
898.00000000 0.58671592 0.41328408
899.00000000 0.58661170 0.41338830
900.00000000 0.58650758 0.41349242
901.00000000 0.58640357 0.41359643
902.00000000 0.58629965 0.41370035
903.00000000 0.58619584 0.41380416
904.00000000 0.58609212 0.41390788
905.00000000 0.58598849 0.41401151
906.00000000 0.58588495 0.41411505
907.00000000 0.58578148 0.41421852
908.00000000 0.58567808 0.41432192
909.00000000 0.58557475 0.41442525
910.00000000 0.58547147 0.41452853
911.00000000 0.58536823 0.41463177
912.00000000 0.58526504 0.41473496
913.00000000 0.58516188 0.41483812
914.00000000 0.58505876 0.41494124
915.00000000 0.58495565 0.41504435
916.00000000 0.58485257 0.41514743
917.00000000 0.58474951 0.41525049
918.00000000 0.58464646 0.41535354
919.00000000 0.58454342 0.41545658
920.00000000 0.58444039 0.41555961
921.00000000 0.58433737 0.41566263
922.00000000 0.58423436 0.41576564
923.00000000 0.58413134 0.41586866
924.00000000 0.58402832 0.41597168
925.00000000 0.58392530 0.41607470
926.00000000 0.58382226 0.41617774
927.00000000 0.58371921 0.41628079
928.00000000 0.58361614 0.41638386
929.00000000 0.58351304 0.41648696
930.00000000 0.58340990 0.41659010
931.00000000 0.58330672 0.41669328
932.00000000 0.58320350 0.41679650
933.00000000 0.58310023 0.41689977
934.00000000 0.58299690 0.41700310
935.00000000 0.58289351 0.41710649
936.00000000 0.58279006 0.41720994
937.00000000 0.58268655 0.41731345
938.00000000 0.58258298 0.41741702
939.00000000 0.58247934 0.41752066
940.00000000 0.58237565 0.41762435
941.00000000 0.58227191 0.41772809
942.00000000 0.58216812 0.41783188
943.00000000 0.58206430 0.41793570
944.00000000 0.58196045 0.41803955
945.00000000 0.58185659 0.41814341
946.00000000 0.58175272 0.41824728
947.00000000 0.58164887 0.41835113
948.00000000 0.58154505 0.41845495
949.00000000 0.58144127 0.41855873
950.00000000 0.58133755 0.41866245
951.00000000 0.58123391 0.41876609
952.00000000 0.58113036 0.41886964
953.00000000 0.58102692 0.41897308
954.00000000 0.58092361 0.41907639
955.00000000 0.58082044 0.41917956
956.00000000 0.58071743 0.41928257
957.00000000 0.58061460 0.41938540
958.00000000 0.58051195 0.41948805
959.00000000 0.58040952 0.41959048
960.00000000 0.58030730 0.41969270
961.00000000 0.58020531 0.41979469
962.00000000 0.58010357 0.41989643
963.00000000 0.58000209 0.41999791
964.00000000 0.57990088 0.42009912
965.00000000 0.57979995 0.42020005
966.00000000 0.57969932 0.42030068
967.00000000 0.57959900 0.42040100
968.00000000 0.57949899 0.42050101
969.00000000 0.57939933 0.42060067
970.00000000 0.57930000 0.42070000
971.00000000 0.57920104 0.42079896
972.00000000 0.57910244 0.42089756
973.00000000 0.57900423 0.42099577
974.00000000 0.57890641 0.42109359
975.00000000 0.57880900 0.42119100
976.00000000 0.57871200 0.42128800
977.00000000 0.57861543 0.42138457
978.00000000 0.57851929 0.42148071
979.00000000 0.57842359 0.42157641
980.00000000 0.57832834 0.42167166
981.00000000 0.57823353 0.42176647
982.00000000 0.57813916 0.42186084
983.00000000 0.57804524 0.42195476
984.00000000 0.57795174 0.42204826
985.00000000 0.57785867 0.42214133
986.00000000 0.57776601 0.42223399
987.00000000 0.57767374 0.42232626
988.00000000 0.57758186 0.42241814
989.00000000 0.57749033 0.42250967
990.00000000 0.57739913 0.42260087
991.00000000 0.57730824 0.42269176
992.00000000 0.57721764 0.42278236
993.00000000 0.57712730 0.42287270
994.00000000 0.57703718 0.42296282
995.00000000 0.57694727 0.42305273
996.00000000 0.57685754 0.42314246
997.00000000 0.57676795 0.42323205
998.00000000 0.57667849 0.42332151
999.00000000 0.57658912 0.42341088
