83.00000000 0.51980289 0.48019711
84.00000000 0.52101146 0.47898854
85.00000000 0.52229401 0.47770599
86.00000000 0.52364016 0.47635984
87.00000000 0.52503972 0.47496028
88.00000000 0.52648272 0.47351728
89.00000000 0.52795946 0.47204054
90.00000000 0.52946048 0.47053952
91.00000000 0.53097669 0.46902331
92.00000000 0.53249928 0.46750072
93.00000000 0.53401983 0.46598017
94.00000000 0.53553031 0.46446969
95.00000000 0.53702307 0.46297693
96.00000000 0.53849088 0.46150912
97.00000000 0.53992694 0.46007306
98.00000000 0.54132489 0.45867511
99.00000000 0.54267882 0.45732118
100.00000000 0.54398325 0.45601675
101.00000000 0.54523318 0.45476682
102.00000000 0.54642402 0.45357598
103.00000000 0.54755168 0.45244832
104.00000000 0.54861246 0.45138754
105.00000000 0.54960314 0.45039686
106.00000000 0.55052087 0.44947913
107.00000000 0.55136327 0.44863673
108.00000000 0.55212833 0.44787167
109.00000000 0.55281441 0.44718559
110.00000000 0.55342026 0.44657974
111.00000000 0.55394499 0.44605501
112.00000000 0.55438802 0.44561198
113.00000000 0.55474911 0.44525089
114.00000000 0.55502829 0.44497171
115.00000000 0.55522589 0.44477411
116.00000000 0.55534249 0.44465751
117.00000000 0.55537892 0.44462108
118.00000000 0.55533622 0.44466378
119.00000000 0.55521564 0.44478436
120.00000000 0.55501862 0.44498138
121.00000000 0.55474675 0.44525325
122.00000000 0.55440181 0.44559819
123.00000000 0.55398567 0.44601433
124.00000000 0.55350037 0.44649963
125.00000000 0.55294800 0.44705200
126.00000000 0.55233081 0.44766919
127.00000000 0.55165107 0.44834893
128.00000000 0.55091116 0.44908884
129.00000000 0.55011351 0.44988649
130.00000000 0.54926059 0.45073941
131.00000000 0.54835492 0.45164508
132.00000000 0.54739905 0.45260095
133.00000000 0.54639555 0.45360445
134.00000000 0.54534701 0.45465299
135.00000000 0.54425603 0.45574397
136.00000000 0.54312522 0.45687478
137.00000000 0.54195718 0.45804282
138.00000000 0.54075452 0.45924548
139.00000000 0.53951982 0.46048018
140.00000000 0.53825566 0.46174434
141.00000000 0.53696460 0.46303540
142.00000000 0.53564918 0.46435082
143.00000000 0.53431190 0.46568810
144.00000000 0.53295525 0.46704475
145.00000000 0.53158168 0.46841832
146.00000000 0.53019360 0.46980640
147.00000000 0.52879338 0.47120662
148.00000000 0.52738336 0.47261664
149.00000000 0.52596580 0.47403420
150.00000000 0.52454296 0.47545704
151.00000000 0.52311700 0.47688300
152.00000000 0.52169004 0.47830996
153.00000000 0.52026415 0.47973585
154.00000000 0.51884132 0.48115868
155.00000000 0.51742348 0.48257652
156.00000000 0.51601248 0.48398752
157.00000000 0.51461009 0.48538991
158.00000000 0.51321803 0.48678197
159.00000000 0.51183790 0.48816210
160.00000000 0.51047124 0.48952876
161.00000000 0.50911950 0.49088050
162.00000000 0.50778403 0.49221597
163.00000000 0.50646609 0.49353391
164.00000000 0.50516686 0.49483314
165.00000000 0.50388739 0.49611261
166.00000000 0.50262869 0.49737131
167.00000000 0.50139161 0.49860839
168.00000000 0.50017693 0.49982307
169.00000000 0.49898536 0.50101464
170.00000000 0.49781746 0.50218254
171.00000000 0.49667372 0.50332628
172.00000000 0.49555455 0.50444545
173.00000000 0.49446024 0.50553976
174.00000000 0.49339100 0.50660900
175.00000000 0.49234696 0.50765304
176.00000000 0.49132816 0.50867184
177.00000000 0.49033455 0.50966545
178.00000000 0.48936601 0.51063399
179.00000000 0.48842235 0.51157765
180.00000000 0.48750332 0.51249668
181.00000000 0.48660858 0.51339142
182.00000000 0.48573775 0.51426225
183.00000000 0.48489040 0.51510960
184.00000000 0.48406603 0.51593397
185.00000000 0.48326411 0.51673589
186.00000000 0.48248407 0.51751593
187.00000000 0.48172531 0.51827469
188.00000000 0.48098720 0.51901280
189.00000000 0.48026908 0.51973092
190.00000000 0.47957028 0.52042972
191.00000000 0.47889010 0.52110990
192.00000000 0.47822785 0.52177215
193.00000000 0.47758283 0.52241717
194.00000000 0.47695434 0.52304566
195.00000000 0.47634166 0.52365834
196.00000000 0.47574412 0.52425588
197.00000000 0.47516101 0.52483899
198.00000000 0.47459168 0.52540832
199.00000000 0.47403547 0.52596453
200.00000000 0.47349173 0.52650827
201.00000000 0.47295984 0.52704016
202.00000000 0.47243921 0.52756079
203.00000000 0.47192927 0.52807073
204.00000000 0.47142944 0.52857056
205.00000000 0.47093922 0.52906078
206.00000000 0.47045810 0.52954190
207.00000000 0.46998560 0.53001440
208.00000000 0.46952126 0.53047874
209.00000000 0.46906467 0.53093533
210.00000000 0.46861542 0.53138458
211.00000000 0.46817314 0.53182686
212.00000000 0.46773746 0.53226254
213.00000000 0.46730807 0.53269193
214.00000000 0.46688466 0.53311534
215.00000000 0.46646693 0.53353307
216.00000000 0.46605462 0.53394538
217.00000000 0.46564750 0.53435250
218.00000000 0.46524532 0.53475468
219.00000000 0.46484787 0.53515213
220.00000000 0.46445496 0.53554504
221.00000000 0.46406641 0.53593359
222.00000000 0.46368204 0.53631796
223.00000000 0.46330170 0.53669830
224.00000000 0.46292524 0.53707476
225.00000000 0.46255253 0.53744747
226.00000000 0.46218343 0.53781657
227.00000000 0.46181782 0.53818218
228.00000000 0.46145560 0.53854440
229.00000000 0.46109665 0.53890335
230.00000000 0.46074087 0.53925913
231.00000000 0.46038817 0.53961183
232.00000000 0.46003846 0.53996154
233.00000000 0.45969163 0.54030837
234.00000000 0.45934761 0.54065239
235.00000000 0.45900632 0.54099368
236.00000000 0.45866767 0.54133233
237.00000000 0.45833158 0.54166842
238.00000000 0.45799798 0.54200202
239.00000000 0.45766679 0.54233321
240.00000000 0.45733793 0.54266207
241.00000000 0.45701134 0.54298866
242.00000000 0.45668694 0.54331306
243.00000000 0.45636466 0.54363534
244.00000000 0.45604443 0.54395557
245.00000000 0.45572617 0.54427383
246.00000000 0.45540983 0.54459017
247.00000000 0.45509534 0.54490466
248.00000000 0.45478262 0.54521738
249.00000000 0.45447160 0.54552840
250.00000000 0.45416224 0.54583776
251.00000000 0.45385445 0.54614555
252.00000000 0.45354817 0.54645183
253.00000000 0.45324334 0.54675666
254.00000000 0.45293989 0.54706011
255.00000000 0.45263776 0.54736224
256.00000000 0.45233689 0.54766311
257.00000000 0.45203721 0.54796279
258.00000000 0.45173865 0.54826135
259.00000000 0.45144116 0.54855884
260.00000000 0.45114468 0.54885532
261.00000000 0.45084913 0.54915087
262.00000000 0.45055445 0.54944555
263.00000000 0.45026059 0.54973941
264.00000000 0.44996748 0.55003252
265.00000000 0.44967506 0.55032494
266.00000000 0.44938326 0.55061674
267.00000000 0.44909203 0.55090797
268.00000000 0.44880130 0.55119870
269.00000000 0.44851101 0.55148899
270.00000000 0.44822110 0.55177890
271.00000000 0.44793151 0.55206849
272.00000000 0.44764218 0.55235782
273.00000000 0.44735306 0.55264694
274.00000000 0.44706409 0.55293591
275.00000000 0.44677521 0.55322479
276.00000000 0.44648637 0.55351363
277.00000000 0.44619752 0.55380248
278.00000000 0.44590861 0.55409139
279.00000000 0.44561960 0.55438040
280.00000000 0.44533043 0.55466957
281.00000000 0.44504107 0.55495893
282.00000000 0.44475148 0.55524852
283.00000000 0.44446163 0.55553837
284.00000000 0.44417148 0.55582852
285.00000000 0.44388100 0.55611900
286.00000000 0.44359019 0.55640981
287.00000000 0.44329900 0.55670100
288.00000000 0.44300744 0.55699256
289.00000000 0.44271548 0.55728452
290.00000000 0.44242313 0.55757687
291.00000000 0.44213038 0.55786962
292.00000000 0.44183724 0.55816276
293.00000000 0.44154371 0.55845629
294.00000000 0.44124982 0.55875018
295.00000000 0.44095558 0.55904442
296.00000000 0.44066100 0.55933900
297.00000000 0.44036613 0.55963387
298.00000000 0.44007100 0.55992900
299.00000000 0.43977564 0.56022436
300.00000000 0.43948009 0.56051991
301.00000000 0.43918441 0.56081559
302.00000000 0.43888865 0.56111135
303.00000000 0.43859285 0.56140715
304.00000000 0.43829709 0.56170291
305.00000000 0.43800141 0.56199859
306.00000000 0.43770590 0.56229410
307.00000000 0.43741062 0.56258938
308.00000000 0.43711563 0.56288437
309.00000000 0.43682102 0.56317898
310.00000000 0.43652686 0.56347314
311.00000000 0.43623323 0.56376677
312.00000000 0.43594021 0.56405979
313.00000000 0.43564788 0.56435212
314.00000000 0.43535632 0.56464368
315.00000000 0.43506561 0.56493439
316.00000000 0.43477585 0.56522415
317.00000000 0.43448710 0.56551290
318.00000000 0.43419946 0.56580054
319.00000000 0.43391300 0.56608700
320.00000000 0.43362781 0.56637219
321.00000000 0.43334396 0.56665604
322.00000000 0.43306153 0.56693847
323.00000000 0.43278061 0.56721939
324.00000000 0.43250126 0.56749874
325.00000000 0.43222355 0.56777645
326.00000000 0.43194756 0.56805244
327.00000000 0.43167335 0.56832665
328.00000000 0.43140099 0.56859901
329.00000000 0.43113055 0.56886945
330.00000000 0.43086207 0.56913793
331.00000000 0.43059562 0.56940438
332.00000000 0.43033124 0.56966876
333.00000000 0.43006900 0.56993100
334.00000000 0.42980893 0.57019107
335.00000000 0.42955108 0.57044892
336.00000000 0.42929548 0.57070452
337.00000000 0.42904218 0.57095782
338.00000000 0.42879120 0.57120880
339.00000000 0.42854258 0.57145742
340.00000000 0.42829634 0.57170366
341.00000000 0.42805250 0.57194750
342.00000000 0.42781108 0.57218892
343.00000000 0.42757210 0.57242790
344.00000000 0.42733557 0.57266443
345.00000000 0.42710150 0.57289850
346.00000000 0.42686989 0.57313011
347.00000000 0.42664074 0.57335926
348.00000000 0.42641406 0.57358594
349.00000000 0.42618984 0.57381016
350.00000000 0.42596808 0.57403192
351.00000000 0.42574875 0.57425125
352.00000000 0.42553185 0.57446815
353.00000000 0.42531737 0.57468263
354.00000000 0.42510529 0.57489471
355.00000000 0.42489558 0.57510442
356.00000000 0.42468822 0.57531178
357.00000000 0.42448318 0.57551682
358.00000000 0.42428045 0.57571955
359.00000000 0.42407997 0.57592003
360.00000000 0.42388174 0.57611826
361.00000000 0.42368570 0.57631430
362.00000000 0.42349182 0.57650818
363.00000000 0.42330007 0.57669993
364.00000000 0.42311040 0.57688960
365.00000000 0.42292277 0.57707723
366.00000000 0.42273715 0.57726285
367.00000000 0.42255348 0.57744652
368.00000000 0.42237171 0.57762829
369.00000000 0.42219181 0.57780819
370.00000000 0.42201373 0.57798627
371.00000000 0.42183741 0.57816259
372.00000000 0.42166282 0.57833718
373.00000000 0.42148989 0.57851011
374.00000000 0.42131857 0.57868143
375.00000000 0.42114883 0.57885117
376.00000000 0.42098060 0.57901940
377.00000000 0.42081384 0.57918616
378.00000000 0.42064849 0.57935151
379.00000000 0.42048451 0.57951549
380.00000000 0.42032185 0.57967815
381.00000000 0.42016045 0.57983955
382.00000000 0.42000027 0.57999973
383.00000000 0.41984125 0.58015875
384.00000000 0.41968336 0.58031664
385.00000000 0.41952654 0.58047346
386.00000000 0.41937074 0.58062926
387.00000000 0.41921593 0.58078407
388.00000000 0.41906206 0.58093794
389.00000000 0.41890908 0.58109092
390.00000000 0.41875696 0.58124304
391.00000000 0.41860565 0.58139435
392.00000000 0.41845512 0.58154488
393.00000000 0.41830532 0.58169468
394.00000000 0.41815624 0.58184376
395.00000000 0.41800782 0.58199218
396.00000000 0.41786004 0.58213996
397.00000000 0.41771287 0.58228713
398.00000000 0.41756628 0.58243372
399.00000000 0.41742024 0.58257976
400.00000000 0.41727472 0.58272528
401.00000000 0.41712971 0.58287029
402.00000000 0.41698519 0.58301481
403.00000000 0.41684112 0.58315888
404.00000000 0.41669749 0.58330251
405.00000000 0.41655429 0.58344571
406.00000000 0.41641151 0.58358849
407.00000000 0.41626912 0.58373088
408.00000000 0.41612711 0.58387289
409.00000000 0.41598549 0.58401451
410.00000000 0.41584422 0.58415578
411.00000000 0.41570332 0.58429668
412.00000000 0.41556278 0.58443722
413.00000000 0.41542258 0.58457742
414.00000000 0.41528274 0.58471726
415.00000000 0.41514324 0.58485676
416.00000000 0.41500408 0.58499592
417.00000000 0.41486527 0.58513473
418.00000000 0.41472681 0.58527319
419.00000000 0.41458870 0.58541130
420.00000000 0.41445095 0.58554905
421.00000000 0.41431355 0.58568645
422.00000000 0.41417652 0.58582348
423.00000000 0.41403987 0.58596013
424.00000000 0.41390359 0.58609641
425.00000000 0.41376771 0.58623229
426.00000000 0.41363222 0.58636778
427.00000000 0.41349713 0.58650287
428.00000000 0.41336247 0.58663753
429.00000000 0.41322822 0.58677178
430.00000000 0.41309442 0.58690558
431.00000000 0.41296106 0.58703894
432.00000000 0.41282816 0.58717184
433.00000000 0.41269572 0.58730428
434.00000000 0.41256377 0.58743623
435.00000000 0.41243231 0.58756769
436.00000000 0.41230136 0.58769864
437.00000000 0.41217092 0.58782908
438.00000000 0.41204100 0.58795900
439.00000000 0.41191163 0.58808837
440.00000000 0.41178280 0.58821720
441.00000000 0.41165454 0.58834546
442.00000000 0.41152685 0.58847315
443.00000000 0.41139974 0.58860026
444.00000000 0.41127322 0.58872678
445.00000000 0.41114731 0.58885269
446.00000000 0.41102201 0.58897799
447.00000000 0.41089733 0.58910267
448.00000000 0.41077329 0.58922671
449.00000000 0.41064988 0.58935012
450.00000000 0.41052713 0.58947287
451.00000000 0.41040503 0.58959497
452.00000000 0.41028360 0.58971640
453.00000000 0.41016284 0.58983716
454.00000000 0.41004276 0.58995724
455.00000000 0.40992337 0.59007663
456.00000000 0.40980467 0.59019533
457.00000000 0.40968666 0.59031334
458.00000000 0.40956935 0.59043065
459.00000000 0.40945275 0.59054725
460.00000000 0.40933685 0.59066315
461.00000000 0.40922167 0.59077833
462.00000000 0.40910720 0.59089280
463.00000000 0.40899345 0.59100655
464.00000000 0.40888042 0.59111958
465.00000000 0.40876810 0.59123190
466.00000000 0.40865651 0.59134349
467.00000000 0.40854563 0.59145437
468.00000000 0.40843547 0.59156453
469.00000000 0.40832604 0.59167396
470.00000000 0.40821732 0.59178268
471.00000000 0.40810932 0.59189068
472.00000000 0.40800203 0.59199797
473.00000000 0.40789545 0.59210455
474.00000000 0.40778958 0.59221042
475.00000000 0.40768442 0.59231558
476.00000000 0.40757996 0.59242004
477.00000000 0.40747620 0.59252380
478.00000000 0.40737313 0.59262687
479.00000000 0.40727075 0.59272925
480.00000000 0.40716906 0.59283094
481.00000000 0.40706805 0.59293195
482.00000000 0.40696771 0.59303229
483.00000000 0.40686804 0.59313196
484.00000000 0.40676903 0.59323097
485.00000000 0.40667068 0.59332932
486.00000000 0.40657298 0.59342702
487.00000000 0.40647593 0.59352407
488.00000000 0.40637951 0.59362049
489.00000000 0.40628373 0.59371627
490.00000000 0.40618857 0.59381143
491.00000000 0.40609403 0.59390597
492.00000000 0.40600010 0.59399990
493.00000000 0.40590678 0.59409322
494.00000000 0.40581406 0.59418594
495.00000000 0.40572193 0.59427807
496.00000000 0.40563038 0.59436962
497.00000000 0.40553941 0.59446059
498.00000000 0.40544902 0.59455098
499.00000000 0.40535919 0.59464081
500.00000000 0.40526991 0.59473009
501.00000000 0.40518119 0.59481881
502.00000000 0.40509301 0.59490699
503.00000000 0.40500538 0.59499462
504.00000000 0.40491827 0.59508173
505.00000000 0.40483169 0.59516831
506.00000000 0.40474562 0.59525438
507.00000000 0.40466008 0.59533992
508.00000000 0.40457503 0.59542497
509.00000000 0.40449049 0.59550951
510.00000000 0.40440645 0.59559355
511.00000000 0.40432289 0.59567711
512.00000000 0.40423982 0.59576018
513.00000000 0.40415723 0.59584277
514.00000000 0.40407511 0.59592489
515.00000000 0.40399346 0.59600654
516.00000000 0.40391228 0.59608772
517.00000000 0.40383155 0.59616845
518.00000000 0.40375128 0.59624872
519.00000000 0.40367145 0.59632855
520.00000000 0.40359207 0.59640793
521.00000000 0.40351313 0.59648687
522.00000000 0.40343463 0.59656537
523.00000000 0.40335655 0.59664345
524.00000000 0.40327891 0.59672109
525.00000000 0.40320169 0.59679831
526.00000000 0.40312488 0.59687512
527.00000000 0.40304850 0.59695150
528.00000000 0.40297253 0.59702747
529.00000000 0.40289696 0.59710304
530.00000000 0.40282180 0.59717820
531.00000000 0.40274705 0.59725295
532.00000000 0.40267269 0.59732731
533.00000000 0.40259873 0.59740127
534.00000000 0.40252517 0.59747483
535.00000000 0.40245199 0.59754801
536.00000000 0.40237920 0.59762080
537.00000000 0.40230680 0.59769320
538.00000000 0.40223478 0.59776522
539.00000000 0.40216314 0.59783686
540.00000000 0.40209188 0.59790812
541.00000000 0.40202099 0.59797901
542.00000000 0.40195048 0.59804952
543.00000000 0.40188034 0.59811966
544.00000000 0.40181056 0.59818944
545.00000000 0.40174115 0.59825885
546.00000000 0.40167211 0.59832789
547.00000000 0.40160343 0.59839657
548.00000000 0.40153511 0.59846489
549.00000000 0.40146714 0.59853286
550.00000000 0.40139954 0.59860046
551.00000000 0.40133229 0.59866771
552.00000000 0.40126539 0.59873461
553.00000000 0.40119884 0.59880116
554.00000000 0.40113264 0.59886736
555.00000000 0.40106679 0.59893321
556.00000000 0.40100129 0.59899871
557.00000000 0.40093613 0.59906387
558.00000000 0.40087131 0.59912869
559.00000000 0.40080684 0.59919316
560.00000000 0.40074270 0.59925730
561.00000000 0.40067890 0.59932110
562.00000000 0.40061544 0.59938456
563.00000000 0.40055232 0.59944768
564.00000000 0.40048953 0.59951047
565.00000000 0.40042707 0.59957293
566.00000000 0.40036494 0.59963506
567.00000000 0.40030315 0.59969685
568.00000000 0.40024168 0.59975832
569.00000000 0.40018053 0.59981947
570.00000000 0.40011972 0.59988028
571.00000000 0.40005922 0.59994078
572.00000000 0.39999905 0.60000095
573.00000000 0.39993920 0.60006080
574.00000000 0.39987967 0.60012033
575.00000000 0.39982046 0.60017954
576.00000000 0.39976156 0.60023844
577.00000000 0.39970298 0.60029702
578.00000000 0.39964472 0.60035528
579.00000000 0.39958677 0.60041323
580.00000000 0.39952913 0.60047087
581.00000000 0.39947180 0.60052820
582.00000000 0.39941477 0.60058523
583.00000000 0.39935806 0.60064194
584.00000000 0.39930165 0.60069835
585.00000000 0.39924555 0.60075445
586.00000000 0.39918975 0.60081025
587.00000000 0.39913425 0.60086575
588.00000000 0.39907905 0.60092095
589.00000000 0.39902415 0.60097585
590.00000000 0.39896955 0.60103045
591.00000000 0.39891525 0.60108475
592.00000000 0.39886124 0.60113876
593.00000000 0.39880753 0.60119247
594.00000000 0.39875411 0.60124589
595.00000000 0.39870098 0.60129902
596.00000000 0.39864814 0.60135186
597.00000000 0.39859560 0.60140440
598.00000000 0.39854333 0.60145667
599.00000000 0.39849136 0.60150864
600.00000000 0.39843967 0.60156033
601.00000000 0.39838827 0.60161173
602.00000000 0.39833714 0.60166286
603.00000000 0.39828630 0.60171370
604.00000000 0.39823574 0.60176426
605.00000000 0.39818546 0.60181454
606.00000000 0.39813545 0.60186455
607.00000000 0.39808573 0.60191427
608.00000000 0.39803627 0.60196373
609.00000000 0.39798709 0.60201291
610.00000000 0.39793819 0.60206181
611.00000000 0.39788955 0.60211045
612.00000000 0.39784119 0.60215881
613.00000000 0.39779309 0.60220691
614.00000000 0.39774527 0.60225473
615.00000000 0.39769771 0.60230229
616.00000000 0.39765041 0.60234959
617.00000000 0.39760338 0.60239662
618.00000000 0.39755661 0.60244339
619.00000000 0.39751010 0.60248990
620.00000000 0.39746386 0.60253614
621.00000000 0.39741787 0.60258213
622.00000000 0.39737214 0.60262786
623.00000000 0.39732667 0.60267333
624.00000000 0.39728145 0.60271855
625.00000000 0.39723649 0.60276351
626.00000000 0.39719178 0.60280822
627.00000000 0.39714732 0.60285268
628.00000000 0.39710311 0.60289689
629.00000000 0.39705916 0.60294084
630.00000000 0.39701544 0.60298456
631.00000000 0.39697198 0.60302802
632.00000000 0.39692876 0.60307124
633.00000000 0.39688579 0.60311421
634.00000000 0.39684306 0.60315694
635.00000000 0.39680057 0.60319943
636.00000000 0.39675832 0.60324168
637.00000000 0.39671631 0.60328369
638.00000000 0.39667454 0.60332546
639.00000000 0.39663301 0.60336699
640.00000000 0.39659171 0.60340829
641.00000000 0.39655064 0.60344936
642.00000000 0.39650981 0.60349019
643.00000000 0.39646921 0.60353079
644.00000000 0.39642884 0.60357116
645.00000000 0.39638870 0.60361130
646.00000000 0.39634878 0.60365122
647.00000000 0.39630909 0.60369091
648.00000000 0.39626963 0.60373037
649.00000000 0.39623039 0.60376961
650.00000000 0.39619137 0.60380863
651.00000000 0.39615258 0.60384742
652.00000000 0.39611400 0.60388600
653.00000000 0.39607564 0.60392436
654.00000000 0.39603750 0.60396250
655.00000000 0.39599958 0.60400042
656.00000000 0.39596187 0.60403813
657.00000000 0.39592437 0.60407563
658.00000000 0.39588708 0.60411292
659.00000000 0.39585001 0.60414999
660.00000000 0.39581314 0.60418686
661.00000000 0.39577649 0.60422351
662.00000000 0.39574004 0.60425996
663.00000000 0.39570379 0.60429621
664.00000000 0.39566775 0.60433225
665.00000000 0.39563191 0.60436809
666.00000000 0.39559627 0.60440373
667.00000000 0.39556084 0.60443916
668.00000000 0.39552560 0.60447440
669.00000000 0.39549056 0.60450944
670.00000000 0.39545571 0.60454429
671.00000000 0.39542106 0.60457894
672.00000000 0.39538661 0.60461339
673.00000000 0.39535235 0.60464765
674.00000000 0.39531828 0.60468172
675.00000000 0.39528439 0.60471561
676.00000000 0.39525070 0.60474930
677.00000000 0.39521720 0.60478280
678.00000000 0.39518388 0.60481612
679.00000000 0.39515075 0.60484925
680.00000000 0.39511780 0.60488220
681.00000000 0.39508504 0.60491496
682.00000000 0.39505245 0.60494755
683.00000000 0.39502005 0.60497995
684.00000000 0.39498783 0.60501217
685.00000000 0.39495579 0.60504421
686.00000000 0.39492392 0.60507608
687.00000000 0.39489223 0.60510777
688.00000000 0.39486071 0.60513929
689.00000000 0.39482937 0.60517063
690.00000000 0.39479820 0.60520180
691.00000000 0.39476721 0.60523279
692.00000000 0.39473638 0.60526362
693.00000000 0.39470573 0.60529427
694.00000000 0.39467524 0.60532476
695.00000000 0.39464492 0.60535508
696.00000000 0.39461477 0.60538523
697.00000000 0.39458478 0.60541522
698.00000000 0.39455496 0.60544504
699.00000000 0.39452530 0.60547470
700.00000000 0.39449581 0.60550419
701.00000000 0.39446647 0.60553353
702.00000000 0.39443730 0.60556270
703.00000000 0.39440829 0.60559171
704.00000000 0.39437944 0.60562056
705.00000000 0.39435074 0.60564926
706.00000000 0.39432220 0.60567780
707.00000000 0.39429382 0.60570618
708.00000000 0.39426560 0.60573440
709.00000000 0.39423753 0.60576247
710.00000000 0.39420961 0.60579039
711.00000000 0.39418185 0.60581815
712.00000000 0.39415424 0.60584576
713.00000000 0.39412678 0.60587322
714.00000000 0.39409947 0.60590053
715.00000000 0.39407231 0.60592769
716.00000000 0.39404530 0.60595470
717.00000000 0.39401844 0.60598156
718.00000000 0.39399172 0.60600828
719.00000000 0.39396516 0.60603484
720.00000000 0.39393874 0.60606126
721.00000000 0.39391246 0.60608754
722.00000000 0.39388633 0.60611367
723.00000000 0.39386034 0.60613966
724.00000000 0.39383449 0.60616551
725.00000000 0.39380879 0.60619121
726.00000000 0.39378323 0.60621677
727.00000000 0.39375781 0.60624219
728.00000000 0.39373253 0.60626747
729.00000000 0.39370739 0.60629261
730.00000000 0.39368239 0.60631761
731.00000000 0.39365752 0.60634248
732.00000000 0.39363279 0.60636721
733.00000000 0.39360820 0.60639180
734.00000000 0.39358375 0.60641625
735.00000000 0.39355943 0.60644057
736.00000000 0.39353525 0.60646475
737.00000000 0.39351120 0.60648880
738.00000000 0.39348728 0.60651272
739.00000000 0.39346350 0.60653650
740.00000000 0.39343984 0.60656016
741.00000000 0.39341632 0.60658368
742.00000000 0.39339293 0.60660707
743.00000000 0.39336967 0.60663033
744.00000000 0.39334654 0.60665346
745.00000000 0.39332354 0.60667646
746.00000000 0.39330066 0.60669934
747.00000000 0.39327792 0.60672208
748.00000000 0.39325530 0.60674470
749.00000000 0.39323280 0.60676720
750.00000000 0.39321043 0.60678957
751.00000000 0.39318819 0.60681181
752.00000000 0.39316607 0.60683393
753.00000000 0.39314407 0.60685593
754.00000000 0.39312220 0.60687780
755.00000000 0.39310045 0.60689955
756.00000000 0.39307882 0.60692118
757.00000000 0.39305731 0.60694269
758.00000000 0.39303592 0.60696408
759.00000000 0.39301465 0.60698535
760.00000000 0.39299350 0.60700650
761.00000000 0.39297247 0.60702753
762.00000000 0.39295156 0.60704844
763.00000000 0.39293076 0.60706924
764.00000000 0.39291008 0.60708992
765.00000000 0.39288952 0.60711048
766.00000000 0.39286907 0.60713093
767.00000000 0.39284874 0.60715126
768.00000000 0.39282852 0.60717148
769.00000000 0.39280841 0.60719159
770.00000000 0.39278842 0.60721158
771.00000000 0.39276854 0.60723146
772.00000000 0.39274877 0.60725123
773.00000000 0.39272911 0.60727089
774.00000000 0.39270956 0.60729044
775.00000000 0.39269013 0.60730987
776.00000000 0.39267080 0.60732920
