221.00000000 0.28314374 0.71685626
222.00000000 0.28226169 0.71773831
223.00000000 0.28193356 0.71806644
224.00000000 0.28215772 0.71784228
225.00000000 0.28293158 0.71706842
226.00000000 0.28425160 0.71574840
227.00000000 0.28611325 0.71388675
228.00000000 0.28851109 0.71148891
229.00000000 0.29143873 0.70856127
230.00000000 0.29488887 0.70511113
231.00000000 0.29885331 0.70114669
232.00000000 0.30332298 0.69667702
233.00000000 0.30828794 0.69171206
234.00000000 0.31373741 0.68626259
235.00000000 0.31965982 0.68034018
236.00000000 0.32604277 0.67395723
237.00000000 0.33287313 0.66712687
238.00000000 0.34013701 0.65986299
239.00000000 0.34781983 0.65218017
240.00000000 0.35590631 0.64409369
241.00000000 0.36438052 0.63561948
242.00000000 0.37322593 0.62677407
243.00000000 0.38242540 0.61757460
244.00000000 0.39196126 0.60803874
245.00000000 0.40181529 0.59818471
246.00000000 0.41196881 0.58803119
247.00000000 0.42240268 0.57759732
248.00000000 0.43309735 0.56690265
249.00000000 0.44403289 0.55596711
250.00000000 0.45518903 0.54481097
251.00000000 0.46654520 0.53345480
252.00000000 0.47808056 0.52191944
253.00000000 0.48977406 0.51022594
254.00000000 0.50160444 0.49839556
255.00000000 0.51355032 0.48644968
256.00000000 0.52559017 0.47440983
257.00000000 0.53770242 0.46229758
258.00000000 0.54986547 0.45013453
259.00000000 0.56205771 0.43794229
260.00000000 0.57425757 0.42574243
261.00000000 0.58644358 0.41355642
262.00000000 0.59859438 0.40140562
263.00000000 0.61068877 0.38931123
264.00000000 0.62270575 0.37729425
265.00000000 0.63462453 0.36537547
266.00000000 0.64642461 0.35357539
267.00000000 0.65808577 0.34191423
268.00000000 0.66958816 0.33041184
269.00000000 0.68091227 0.31908773
270.00000000 0.69203899 0.30796101
271.00000000 0.70294966 0.29705034
272.00000000 0.71362608 0.28637392
273.00000000 0.72405055 0.27594945
274.00000000 0.73420589 0.26579411
275.00000000 0.74407546 0.25592454
276.00000000 0.75364322 0.24635678
277.00000000 0.76289373 0.23710627
278.00000000 0.77181217 0.22818783
279.00000000 0.78038437 0.21961563
280.00000000 0.78859685 0.21140315
281.00000000 0.79643681 0.20356319
282.00000000 0.80389217 0.19610783
283.00000000 0.81095158 0.18904842
284.00000000 0.81760445 0.18239555
285.00000000 0.82384093 0.17615907
286.00000000 0.82965197 0.17034803
287.00000000 0.83502928 0.16497072
288.00000000 0.83996541 0.16003459
289.00000000 0.84445369 0.15554631
290.00000000 0.84848828 0.15151172
291.00000000 0.85206414 0.14793586
292.00000000 0.85517709 0.14482291
293.00000000 0.85782377 0.14217623
294.00000000 0.86000165 0.13999835
295.00000000 0.86170902 0.13829098
296.00000000 0.86294503 0.13705497
297.00000000 0.86370964 0.13629036
298.00000000 0.86400364 0.13599636
299.00000000 0.86382865 0.13617135
300.00000000 0.86318708 0.13681292
301.00000000 0.86208216 0.13791784
302.00000000 0.86051793 0.13948207
303.00000000 0.85849918 0.14150082
304.00000000 0.85603151 0.14396849
305.00000000 0.85312123 0.14687877
306.00000000 0.84977544 0.15022456
307.00000000 0.84600194 0.15399806
308.00000000 0.84180925 0.15819075
309.00000000 0.83720657 0.16279343
310.00000000 0.83220379 0.16779621
311.00000000 0.82681142 0.17318858
312.00000000 0.82104063 0.17895937
313.00000000 0.81490318 0.18509682
314.00000000 0.80841142 0.19158858
315.00000000 0.80157824 0.19842176
316.00000000 0.79441707 0.20558293
317.00000000 0.78694187 0.21305813
318.00000000 0.77916704 0.22083296
319.00000000 0.77110746 0.22889254
320.00000000 0.76277842 0.23722158
321.00000000 0.75419559 0.24580441
322.00000000 0.74537504 0.25462496
323.00000000 0.73633313 0.26366687
324.00000000 0.72708657 0.27291343
325.00000000 0.71765231 0.28234769
326.00000000 0.70804755 0.29195245
327.00000000 0.69828970 0.30171030
328.00000000 0.68839635 0.31160365
329.00000000 0.67838524 0.32161476
330.00000000 0.66827423 0.33172577
331.00000000 0.65808125 0.34191875
332.00000000 0.64782429 0.35217571
333.00000000 0.63752137 0.36247863
334.00000000 0.62719047 0.37280953
335.00000000 0.61684956 0.38315044
336.00000000 0.60651652 0.39348348
337.00000000 0.59620912 0.40379088
338.00000000 0.58594502 0.41405498
339.00000000 0.57574167 0.42425833
340.00000000 0.56561638 0.43438362
341.00000000 0.55558620 0.44441380
342.00000000 0.54566793 0.45433207
343.00000000 0.53587811 0.46412189
344.00000000 0.52623295 0.47376705
345.00000000 0.51674834 0.48325166
346.00000000 0.50743981 0.49256019
347.00000000 0.49832249 0.50167751
348.00000000 0.48941112 0.51058888
349.00000000 0.48072000 0.51928000
350.00000000 0.47226297 0.52773703
351.00000000 0.46405341 0.53594659
352.00000000 0.45610417 0.54389583
353.00000000 0.44842761 0.55157239
354.00000000 0.44103556 0.55896444
355.00000000 0.43393927 0.56606073
356.00000000 0.42714943 0.57285057
357.00000000 0.42067616 0.57932384
358.00000000 0.41452896 0.58547104
359.00000000 0.40871673 0.59128327
360.00000000 0.40324774 0.59675226
361.00000000 0.39812962 0.60187038
362.00000000 0.39336935 0.60663065
363.00000000 0.38897329 0.61102671
364.00000000 0.38494708 0.61505292
365.00000000 0.38129575 0.61870425
366.00000000 0.37802362 0.62197638
367.00000000 0.37513433 0.62486567
368.00000000 0.37263088 0.62736912
369.00000000 0.37051554 0.62948446
370.00000000 0.36878993 0.63121007
371.00000000 0.36745499 0.63254501
372.00000000 0.36651096 0.63348904
373.00000000 0.36595743 0.63404257
374.00000000 0.36579330 0.63420670
375.00000000 0.36601682 0.63398318
376.00000000 0.36662558 0.63337442
377.00000000 0.36761649 0.63238351
378.00000000 0.36898588 0.63101412
379.00000000 0.37072938 0.62927062
380.00000000 0.37284206 0.62715794
381.00000000 0.37531833 0.62468167
382.00000000 0.37815204 0.62184796
383.00000000 0.38133645 0.61866355
384.00000000 0.38486424 0.61513576
385.00000000 0.38872757 0.61127243
386.00000000 0.39291802 0.60708198
387.00000000 0.39742669 0.60257331
388.00000000 0.40224418 0.59775582
389.00000000 0.40736058 0.59263942
390.00000000 0.41276556 0.58723444
391.00000000 0.41844832 0.58155168
392.00000000 0.42439765 0.57560235
393.00000000 0.43060197 0.56939803
394.00000000 0.43704927 0.56295073
395.00000000 0.44372725 0.55627275
396.00000000 0.45062323 0.54937677
397.00000000 0.45772425 0.54227575
398.00000000 0.46501708 0.53498292
399.00000000 0.47248821 0.52751179
400.00000000 0.48012390 0.51987610
401.00000000 0.48791023 0.51208977
402.00000000 0.49583306 0.50416694
403.00000000 0.50387811 0.49612189
404.00000000 0.51203099 0.48796901
405.00000000 0.52027718 0.47972282
406.00000000 0.52860207 0.47139793
407.00000000 0.53699102 0.46300898
408.00000000 0.54542936 0.45457064
409.00000000 0.55390239 0.44609761
410.00000000 0.56239546 0.43760454
411.00000000 0.57089395 0.42910605
412.00000000 0.57938331 0.42061669
413.00000000 0.58784911 0.41215089
414.00000000 0.59627700 0.40372300
415.00000000 0.60465282 0.39534718
416.00000000 0.61296252 0.38703748
417.00000000 0.62119230 0.37880770
418.00000000 0.62932853 0.37067147
419.00000000 0.63735784 0.36264216
420.00000000 0.64526710 0.35473290
421.00000000 0.65304347 0.34695653
422.00000000 0.66067440 0.33932560
423.00000000 0.66814765 0.33185235
424.00000000 0.67545134 0.32454866
425.00000000 0.68257393 0.31742607
426.00000000 0.68950424 0.31049576
427.00000000 0.69623151 0.30376849
428.00000000 0.70274536 0.29725464
429.00000000 0.70903584 0.29096416
430.00000000 0.71509345 0.28490655
431.00000000 0.72090911 0.27909089
432.00000000 0.72647423 0.27352577
433.00000000 0.73178067 0.26821933
434.00000000 0.73682080 0.26317920
435.00000000 0.74158747 0.25841253
436.00000000 0.74607404 0.25392596
437.00000000 0.75027438 0.24972562
438.00000000 0.75418288 0.24581712
439.00000000 0.75779447 0.24220553
440.00000000 0.76110460 0.23889540
441.00000000 0.76410926 0.23589074
442.00000000 0.76680498 0.23319502
443.00000000 0.76918885 0.23081115
444.00000000 0.77125847 0.22874153
445.00000000 0.77301203 0.22698797
446.00000000 0.77444824 0.22555176
447.00000000 0.77556637 0.22443363
448.00000000 0.77636621 0.22363379
449.00000000 0.77684811 0.22315189
450.00000000 0.77701297 0.22298703
451.00000000 0.77686219 0.22313781
452.00000000 0.77639772 0.22360228
453.00000000 0.77562203 0.22437797
454.00000000 0.77453809 0.22546191
455.00000000 0.77314939 0.22685061
456.00000000 0.77145991 0.22854009
457.00000000 0.76947411 0.23052589
458.00000000 0.76719694 0.23280306
459.00000000 0.76463381 0.23536619
460.00000000 0.76179058 0.23820942
461.00000000 0.75867355 0.24132645
462.00000000 0.75528945 0.24471055
463.00000000 0.75164543 0.24835457
464.00000000 0.74774903 0.25225097
465.00000000 0.74360817 0.25639183
466.00000000 0.73923116 0.26076884
467.00000000 0.73462663 0.26537337
468.00000000 0.72980358 0.27019642
469.00000000 0.72477129 0.27522871
470.00000000 0.71953938 0.28046062
471.00000000 0.71411773 0.28588227
472.00000000 0.70851647 0.29148353
473.00000000 0.70274602 0.29725398
474.00000000 0.69681698 0.30318302
475.00000000 0.69074018 0.30925982
476.00000000 0.68452663 0.31547337
477.00000000 0.67818752 0.32181248
478.00000000 0.67173418 0.32826582
479.00000000 0.66517805 0.33482195
480.00000000 0.65853072 0.34146928
481.00000000 0.65180382 0.34819618
482.00000000 0.64500909 0.35499091
483.00000000 0.63815827 0.36184173
484.00000000 0.63126318 0.36873682
485.00000000 0.62433561 0.37566439
486.00000000 0.61738735 0.38261265
487.00000000 0.61043015 0.38956985
488.00000000 0.60347572 0.39652428
489.00000000 0.59653569 0.40346431
490.00000000 0.58962160 0.41037840
491.00000000 0.58274487 0.41725513
492.00000000 0.57591681 0.42408319
493.00000000 0.56914857 0.43085143
494.00000000 0.56245114 0.43754886
495.00000000 0.55583534 0.44416466
496.00000000 0.54931176 0.45068824
497.00000000 0.54289080 0.45710920
498.00000000 0.53658262 0.46341738
499.00000000 0.53039713 0.46960287
500.00000000 0.52434398 0.47565602
501.00000000 0.51843254 0.48156746
502.00000000 0.51267189 0.48732811
503.00000000 0.50707080 0.49292920
504.00000000 0.50163772 0.49836228
505.00000000 0.49638078 0.50361922
506.00000000 0.49130776 0.50869224
507.00000000 0.48642609 0.51357391
508.00000000 0.48174283 0.51825717
509.00000000 0.47726467 0.52273533
510.00000000 0.47299792 0.52700208
511.00000000 0.46894849 0.53105151
512.00000000 0.46512191 0.53487809
513.00000000 0.46152329 0.53847671
514.00000000 0.45815732 0.54184268
515.00000000 0.45502830 0.54497170
516.00000000 0.45214008 0.54785992
517.00000000 0.44949611 0.55050389
518.00000000 0.44709939 0.55290061
519.00000000 0.44495249 0.55504751
520.00000000 0.44305757 0.55694243
521.00000000 0.44141633 0.55858367
522.00000000 0.44003004 0.55996996
523.00000000 0.43889956 0.56110044
524.00000000 0.43802529 0.56197471
525.00000000 0.43740720 0.56259280
526.00000000 0.43704485 0.56295515
527.00000000 0.43693736 0.56306264
528.00000000 0.43708344 0.56291656
529.00000000 0.43748137 0.56251863
530.00000000 0.43812904 0.56187096
531.00000000 0.43902391 0.56097609
532.00000000 0.44016306 0.55983694
533.00000000 0.44154318 0.55845682
534.00000000 0.44316056 0.55683944
535.00000000 0.44501114 0.55498886
536.00000000 0.44709046 0.55290954
537.00000000 0.44939374 0.55060626
538.00000000 0.45191584 0.54808416
539.00000000 0.45465129 0.54534871
540.00000000 0.45759427 0.54240573
541.00000000 0.46073868 0.53926132
542.00000000 0.46407812 0.53592188
543.00000000 0.46760587 0.53239413
544.00000000 0.47131496 0.52868504
545.00000000 0.47519817 0.52480183
546.00000000 0.47924800 0.52075200
547.00000000 0.48345675 0.51654325
548.00000000 0.48781646 0.51218354
549.00000000 0.49231900 0.50768100
550.00000000 0.49695605 0.50304395
551.00000000 0.50171908 0.49828092
552.00000000 0.50659944 0.49340056
553.00000000 0.51158831 0.48841169
554.00000000 0.51667675 0.48332325
555.00000000 0.52185571 0.47814429
556.00000000 0.52711603 0.47288397
557.00000000 0.53244848 0.46755152
558.00000000 0.53784377 0.46215623
559.00000000 0.54329254 0.45670746
560.00000000 0.54878541 0.45121459
561.00000000 0.55431298 0.44568702
562.00000000 0.55986585 0.44013415
563.00000000 0.56543461 0.43456539
564.00000000 0.57100992 0.42899008
565.00000000 0.57658244 0.42341756
566.00000000 0.58214293 0.41785707
567.00000000 0.58768219 0.41231781
568.00000000 0.59319113 0.40680887
569.00000000 0.59866075 0.40133925
570.00000000 0.60408219 0.39591781
571.00000000 0.60944670 0.39055330
572.00000000 0.61474568 0.38525432
573.00000000 0.61997069 0.38002931
574.00000000 0.62511347 0.37488653
575.00000000 0.63016594 0.36983406
576.00000000 0.63512021 0.36487979
577.00000000 0.63996861 0.36003139
578.00000000 0.64470369 0.35529631
579.00000000 0.64931822 0.35068178
580.00000000 0.65380521 0.34619479
581.00000000 0.65815795 0.34184205
582.00000000 0.66236997 0.33763003
583.00000000 0.66643507 0.33356493
584.00000000 0.67034733 0.32965267
585.00000000 0.67410113 0.32589887
586.00000000 0.67769113 0.32230887
587.00000000 0.68111230 0.31888770
588.00000000 0.68435993 0.31564007
589.00000000 0.68742960 0.31257040
590.00000000 0.69031723 0.30968277
591.00000000 0.69301905 0.30698095
592.00000000 0.69553164 0.30446836
593.00000000 0.69785190 0.30214810
594.00000000 0.69997706 0.30002294
595.00000000 0.70190470 0.29809530
596.00000000 0.70363274 0.29636726
597.00000000 0.70515944 0.29484056
598.00000000 0.70648339 0.29351661
599.00000000 0.70760354 0.29239646
600.00000000 0.70851918 0.29148082
601.00000000 0.70922995 0.29077005
602.00000000 0.70973580 0.29026420
603.00000000 0.71003705 0.28996295
604.00000000 0.71013435 0.28986565
605.00000000 0.71002866 0.28997134
606.00000000 0.70972131 0.29027869
607.00000000 0.70921391 0.29078609
608.00000000 0.70850842 0.29149158
609.00000000 0.70760712 0.29239288
610.00000000 0.70651257 0.29348743
611.00000000 0.70522766 0.29477234
612.00000000 0.70375556 0.29624444
613.00000000 0.70209975 0.29790025
614.00000000 0.70026396 0.29973604
615.00000000 0.69825224 0.30174776
616.00000000 0.69606887 0.30393113
617.00000000 0.69371839 0.30628161
618.00000000 0.69120561 0.30879439
619.00000000 0.68853556 0.31146444
620.00000000 0.68571350 0.31428650
621.00000000 0.68274493 0.31725507
622.00000000 0.67963554 0.32036446
623.00000000 0.67639121 0.32360879
624.00000000 0.67301804 0.32698196
625.00000000 0.66952227 0.33047773
626.00000000 0.66591032 0.33408968
627.00000000 0.66218878 0.33781122
628.00000000 0.65836436 0.34163564
629.00000000 0.65444391 0.34555609
630.00000000 0.65043438 0.34956562
631.00000000 0.64634286 0.35365714
632.00000000 0.64217649 0.35782351
633.00000000 0.63794254 0.36205746
634.00000000 0.63364830 0.36635170
635.00000000 0.62930115 0.37069885
636.00000000 0.62490850 0.37509150
637.00000000 0.62047780 0.37952220
638.00000000 0.61601650 0.38398350
639.00000000 0.61153208 0.38846792
640.00000000 0.60703200 0.39296800
641.00000000 0.60252370 0.39747630
642.00000000 0.59801461 0.40198539
643.00000000 0.59351208 0.40648792
644.00000000 0.58902345 0.41097655
645.00000000 0.58455596 0.41544404
646.00000000 0.58011679 0.41988321
647.00000000 0.57571303 0.42428697
648.00000000 0.57135167 0.42864833
649.00000000 0.56703957 0.43296043
650.00000000 0.56278351 0.43721649
651.00000000 0.55859010 0.44140990
652.00000000 0.55446582 0.44553418
653.00000000 0.55041701 0.44958299
654.00000000 0.54644984 0.45355016
655.00000000 0.54257032 0.45742968
656.00000000 0.53878425 0.46121575
657.00000000 0.53509728 0.46490272
658.00000000 0.53151484 0.46848516
659.00000000 0.52804218 0.47195782
660.00000000 0.52468432 0.47531568
661.00000000 0.52144607 0.47855393
662.00000000 0.51833201 0.48166799
663.00000000 0.51534649 0.48465351
664.00000000 0.51249365 0.48750635
665.00000000 0.50977734 0.49022266
666.00000000 0.50720121 0.49279879
667.00000000 0.50476864 0.49523136
668.00000000 0.50248274 0.49751726
669.00000000 0.50034640 0.49965360
670.00000000 0.49836221 0.50163779
671.00000000 0.49653252 0.50346748
672.00000000 0.49485940 0.50514060
673.00000000 0.49334467 0.50665533
674.00000000 0.49198985 0.50801015
675.00000000 0.49079623 0.50920377
676.00000000 0.48976479 0.51023521
677.00000000 0.48889626 0.51110374
678.00000000 0.48819110 0.51180890
679.00000000 0.48764950 0.51235050
680.00000000 0.48727137 0.51272863
681.00000000 0.48705636 0.51294364
682.00000000 0.48700387 0.51299613
683.00000000 0.48711302 0.51288698
684.00000000 0.48738267 0.51261733
685.00000000 0.48781143 0.51218857
686.00000000 0.48839768 0.51160232
687.00000000 0.48913951 0.51086049
688.00000000 0.49003480 0.50996520
689.00000000 0.49108118 0.50891882
690.00000000 0.49227605 0.50772395
691.00000000 0.49361659 0.50638341
692.00000000 0.49509973 0.50490027
693.00000000 0.49672223 0.50327777
694.00000000 0.49848060 0.50151940
695.00000000 0.50037118 0.49962882
696.00000000 0.50239009 0.49760991
697.00000000 0.50453329 0.49546671
698.00000000 0.50679654 0.49320346
699.00000000 0.50917543 0.49082457
700.00000000 0.51166541 0.48833459
701.00000000 0.51426175 0.48573825
702.00000000 0.51695958 0.48304042
703.00000000 0.51975390 0.48024610
704.00000000 0.52263958 0.47736042
705.00000000 0.52561137 0.47438863
706.00000000 0.52866391 0.47133609
707.00000000 0.53179174 0.46820826
708.00000000 0.53498931 0.46501069
709.00000000 0.53825099 0.46174901
710.00000000 0.54157107 0.45842893
711.00000000 0.54494379 0.45505621
712.00000000 0.54836333 0.45163667
713.00000000 0.55182384 0.44817616
714.00000000 0.55531941 0.44468059
715.00000000 0.55884414 0.44115586
716.00000000 0.56239210 0.43760790
717.00000000 0.56595736 0.43404264
718.00000000 0.56953399 0.43046601
719.00000000 0.57311609 0.42688391
720.00000000 0.57669777 0.42330223
721.00000000 0.58027318 0.41972682
722.00000000 0.58383652 0.41616348
723.00000000 0.58738204 0.41261796
724.00000000 0.59090405 0.40909595
725.00000000 0.59439693 0.40560307
726.00000000 0.59785516 0.40214484
727.00000000 0.60127327 0.39872673
728.00000000 0.60464592 0.39535408
729.00000000 0.60796786 0.39203214
730.00000000 0.61123396 0.38876604
731.00000000 0.61443920 0.38556080
732.00000000 0.61757870 0.38242130
733.00000000 0.62064771 0.37935229
734.00000000 0.62364162 0.37635838
735.00000000 0.62655597 0.37344403
736.00000000 0.62938646 0.37061354
737.00000000 0.63212894 0.36787106
738.00000000 0.63477944 0.36522056
739.00000000 0.63733415 0.36266585
740.00000000 0.63978944 0.36021056
741.00000000 0.64214187 0.35785813
742.00000000 0.64438819 0.35561181
743.00000000 0.64652532 0.35347468
744.00000000 0.64855040 0.35144960
745.00000000 0.65046075 0.34953925
746.00000000 0.65225389 0.34774611
747.00000000 0.65392756 0.34607244
748.00000000 0.65547971 0.34452029
749.00000000 0.65690847 0.34309153
750.00000000 0.65821220 0.34178780
751.00000000 0.65938948 0.34061052
752.00000000 0.66043909 0.33956091
753.00000000 0.66136003 0.33863997
754.00000000 0.66215151 0.33784849
755.00000000 0.66281295 0.33718705
756.00000000 0.66334400 0.33665600
757.00000000 0.66374451 0.33625549
758.00000000 0.66401454 0.33598546
759.00000000 0.66415438 0.33584562
760.00000000 0.66416450 0.33583550
761.00000000 0.66404560 0.33595440
762.00000000 0.66379857 0.33620143
763.00000000 0.66342453 0.33657547
764.00000000 0.66292476 0.33707524
765.00000000 0.66230076 0.33769924
766.00000000 0.66155422 0.33844578
767.00000000 0.66068701 0.33931299
768.00000000 0.65970120 0.34029880
769.00000000 0.65859903 0.34140097
770.00000000 0.65738290 0.34261710
771.00000000 0.65605542 0.34394458
772.00000000 0.65461932 0.34538068
773.00000000 0.65307752 0.34692248
774.00000000 0.65143308 0.34856692
775.00000000 0.64968923 0.35031077
776.00000000 0.64784930 0.35215070
